Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
212452.6,516.3279043724798,-485.81237437591,0,0
212462.6125,516.3128654775858,-485.81307356985656,0,0
212472.625,516.2998961890543,-485.80018823482766,0,0
212482.6375,516.3081203861755,-485.8014235646236,0,0
212492.65,516.2430596777943,-485.7813320468725,0,0
212502.6625,516.2758894712092,-485.7651478357669,0,0
212512.675,516.2657457804994,-485.7493405320603,0,0
212522.6875,516.2790519054879,-485.74228266454094,0,0
212532.7,516.2598344334558,-485.7360985606815,0,0
212542.7125,516.2592481084163,-485.7191291669526,0,0
212552.725,516.2992199092836,-485.75626518666104,0,0
212562.7375,516.2840808270346,-485.68466690036547,0,0
212572.75,516.2577124418523,-485.67331966555,0,0
212582.7625,516.2845475688478,-485.6378115402242,0,0
212592.775,516.2744609258395,-485.63718651986477,0,0
212602.7875,516.3006410435092,-485.64229794882505,0,0
212612.8,516.2741097860043,-485.60967460861343,0,0
212622.8125,516.3271336802974,-485.58251681282934,0,0
212632.825,516.316936369707,-485.60023961836674,0,0
212642.8375,516.3216297669018,-485.5871035695379,0,0
212652.85,516.3208592396728,-485.5682280951776,0,0
212662.8625,516.3837796092342,-485.54171471379067,0,0
212672.875,516.3777128203992,-485.54318205235245,0,0
212682.8875,516.3986252200119,-485.5131405044089,0,0
212692.9,516.428841695309,-485.5197292315208,0,0
212702.9125,516.4275520743168,-485.48113236259985,0,0
212712.925,516.455862599779,-485.4654871743998,0,0
212722.9375,516.4705432725634,-485.46641326538287,0,0
212732.95,516.5255023879314,-485.4284356149198,0,0
212742.9625,516.5558256406013,-485.3858151887909,0,0
212752.975,516.5473546198772,-485.4348957887554,0,0
212762.9875,516.6155001063553,-485.40987207799327,0,0
212773.0,516.6207557042381,-485.38075948904884,0,0
212783.0125,516.6480983640631,-485.3662294703472,0,0
212793.025,516.6958864670715,-485.36471077732267,0,0
212803.0375,516.6848021961201,-485.28179101554804,0,0
212813.05,516.7758270185374,-485.36666628404845,0,0
212823.0625,516.8220071532901,-485.3176651524003,0,0
212833.075,516.8266510806698,-485.31061117719764,0,0
212843.0875,516.8738261388935,-485.2957332125809,0,0
212853.1,516.9158307090753,-485.2807685166015,0,0
212863.1125,516.9590506458375,-485.2556259005121,0,0
212873.125,517.0154629940063,-485.249021312086,0,0
212883.1375,517.0789647892387,-485.25018202973587,0,0
212893.15,517.1021770933372,-485.2098213796661,0,0
212903.1625,517.1820400713651,-485.2205701506305,0,0
212913.175,517.2044259091974,-485.1993938320804,0,0
212923.1875,517.2652784380264,-485.1814948325595,0,0
212933.2,517.411948924357,-485.17927782364154,0,0
212943.2125,517.3893871067013,-485.1597759659039,0,0
212953.225,517.4358220898873,-485.1542456934913,0,0
212963.2375,517.4889866602865,-485.1641859157104,0,0
212973.25,517.541967732194,-485.1351123801502,0,0
212983.2625,517.6187988365907,-485.116950107947,0,0
212993.275,517.6861559097589,-485.05439442793823,0,0
213003.2875,517.7495335461114,-485.1642870484852,0,0
213013.3,517.8099484876489,-485.0973803866367,0,0
213023.3125,517.8682097561457,-485.10195564598376,0,0
213033.325,517.9404995526685,-485.0920574373206,0,0
213043.3375,518.003642725791,-485.0762811148203,0,0
213053.35,518.0660430674575,-485.0790560690686,0,0
213063.3625,518.1793984052636,-485.0861524034667,0,0
213073.375,518.2039313467806,-485.05451693730924,0,0
213083.3875,518.2970023734746,-485.05493705197085,0,0
213093.4,518.3712571950414,-485.06781676273994,0,0
213103.4125,518.4275537479643,-485.05830306442607,0,0
213113.425,518.5261059678585,-485.0585064929094,0,0
213123.4375,518.5949159907924,-485.1391032874956,0,0
213133.45,518.7073301278471,-485.0732189800779,0,0
213143.4625,518.7573972696139,-485.0613070778565,0,0
213153.475,518.8760347499565,-485.07740233233403,0,0
213163.4875,518.936134870635,-485.06868577958096,0,0
213173.5,519.011729865503,-485.07294701498563,0,0
213183.5125,519.1144684405066,-485.15328201448904,0,0
213193.525,519.1987959737788,-485.06835741652816,0,0
213203.5375,519.2756760174785,-485.0825290399129,0,0
213213.55,519.3702941423174,-485.0877362993085,0,0
213223.5625,519.4546924175635,-485.0919629228559,0,0
213233.575,519.5516309513695,-485.09644974141486,0,0
213243.5875,519.6579688770607,-485.1083113445957,0,0
213253.6,519.7431391367508,-485.12106641378796,0,0
213263.6125,519.847123308093,-485.1186738447661,0,0
213273.625,519.9363028126742,-485.1573713038895,0,0
213283.6375,520.0332366849402,-485.15931429164215,0,0
213293.65,520.129977052419,-485.16023677975164,0,0
213303.6625,520.2216584465293,-485.16050376187985,0,0
213313.675,520.2790815131196,-485.1885245538001,0,0
213323.6875,520.3901930679614,-485.1852740821544,0,0
213333.7,520.5220663070079,-485.1872152593767,0,0
213343.7125,520.6444505361846,-485.2223557217737,0,0
213353.725,520.7459675465016,-485.2300004121121,0,0
213363.7375,520.8310320978904,-485.2542394051714,0,0
213373.75,520.9432519642136,-485.33429935899835,0,0
213383.7625,521.0774707006768,-485.3052524807014,0,0
213393.775,521.1693030300377,-485.3079779186047,0,0
213403.7875,521.2762482176065,-485.33589364475324,0,0
213413.8,521.3853398208736,-485.34529936246724,0,0
213423.8125,521.4977571687297,-485.3850220512588,0,0
213433.825,521.6016620523831,-485.40266573090975,0,0
213443.8375,521.7201238775713,-485.4386401554716,0,0
213453.85,521.8224861640693,-485.4779578900032,0,0
213463.8625,521.9381215619866,-485.46926255507486,0,0
213473.875,522.0545554260931,-485.5222315633733,0,0
213483.8875,522.1824050094064,-485.5752842545263,0,0
213493.9,522.286352811866,-485.5719655897455,0,0
213503.9125,522.4151731339205,-485.66220357832475,0,0
213513.925,522.5262258983174,-485.6561963724822,0,0
213523.9375,522.6471871211793,-485.67963043635774,0,0
213533.95,522.7674725849678,-485.7226272930951,0,0
213543.9625,522.8738798317319,-485.7540029971594,0,0
213553.975,523.0124939574764,-485.7902775852287,0,0
213563.9875,523.1424123045077,-485.816177837621,0,0
213574.0,523.270716634518,-485.85681900564055,0,0
213584.0125,523.3999547510814,-485.91801720265767,0,0
213594.025,523.5202774293506,-485.9333436055976,0,0
213604.0375,523.6444448639456,-485.9894030202967,0,0
213614.05,523.7550415659323,-486.0125284787371,0,0
213624.0625,523.9014726104621,-486.07795669650136,0,0
213634.075,524.009235203549,-486.0729135246836,0,0
213644.0875,524.1513562341246,-486.1785883926416,0,0
213654.1,524.2596070453501,-486.1844546067236,0,0
213664.1125,524.3964752455618,-486.2439367072327,0,0
213674.125,524.5177704009124,-486.3025978758364,0,0
213684.1375,524.6486256143481,-486.34861833295605,0,0
213694.15,524.7366019548774,-486.42243476104113,0,0
213704.1625,524.8801409993922,-486.47405397930874,0,0
213714.175,525.0610520542878,-486.5500214395994,0,0
213724.1875,525.1518857786815,-486.5648703036864,0,0
213734.2,525.3018069555216,-486.64312162783,0,0
213744.2125,525.457077739169,-486.67570014791255,0,0
213754.225,525.6099415472733,-486.7974856942208,0,0
213764.2375,525.7165697831267,-486.82085069924767,0,0
213774.25,525.8570761676621,-486.88655951846323,0,0
213784.2625,525.9680128857565,-486.9336550632515,0,0
213794.275,526.1155001846702,-487.00381167721304,0,0
213804.2875,526.2664959736182,-487.0615247359472,0,0
213814.3,526.4282775705515,-487.1697728651783,0,0
213824.3125,526.5315892812408,-487.17916404438654,0,0
213834.325,526.6574044595499,-487.30786743840207,0,0
213844.3375,526.79222274265,-487.36753446356573,0,0
213854.35,526.9658561959351,-487.4431855033907,0,0
213864.3625,527.0770909241184,-487.5347478120371,0,0
213874.375,527.2237854725682,-487.60865240275393,0,0
213884.3875,527.3615494779858,-487.6974935071245,0,0
213894.4,527.5058722647386,-487.78371241201876,0,0
213904.4125,527.613848816086,-487.83000918316554,0,0
213914.425,527.7644461029571,-487.9574494797463,0,0
213924.4375,527.879522738137,-488.0544731626991,0,0
213934.45,528.0222498985402,-488.1939678601758,0,0
213944.4625,528.1183379904194,-488.2660616135712,0,0
213954.475,528.3009123279224,-488.4268081948108,0,0
213964.4875,528.4101697679215,-488.5001552223095,0,0
213974.5,528.5239600259432,-488.590989523546,0,0
213984.5125,528.6500254015347,-488.6759019324132,0,0
213994.525,528.7769587006427,-488.74131771495576,0,0
214004.5375,528.9336480030797,-488.8935570357488,0,0
214014.55,528.9976194121017,-488.98577739528736,0,0
214024.5625,529.1779482263975,-489.0713579640498,0,0
214034.575,529.2957928697892,-489.1395618265348,0,0
214044.5875,529.4324430308194,-489.27276521054085,0,0
214054.6,529.5448777206477,-489.3435052872623,0,0
214064.6125,529.6616113298394,-489.4521517225422,0,0
214074.625,529.8595329684197,-489.5509486351548,0,0
214084.6375,529.9169558474631,-489.65223585241296,0,0
214094.65,530.0709334953623,-489.7586272171724,0,0
214104.6625,530.1679747365326,-489.8607655356289,0,0
214114.675,530.2845737959394,-489.9628942311632,0,0
214124.6875,530.4047002956399,-490.0519582733774,0,0
214134.7,530.5530138670051,-490.12776642369414,0,0
214144.7125,530.6929899644405,-490.26549114520134,0,0
214154.725,530.7981909165565,-490.3621999010173,0,0
214164.7375,530.9292408984802,-490.4539705617716,0,0
214174.75,531.0412694641166,-490.57379811323403,0,0
214184.7625,531.1380324525738,-490.68291774025585,0,0
214194.775,531.3078763493817,-490.8060477217843,0,0
214204.7875,531.4267348817137,-490.87191897591254,0,0
214214.8,531.5302184799071,-490.9750792210895,0,0
214224.8125,531.647177983193,-491.1069361287167,0,0
214234.825,531.7216673738668,-491.2277469558156,0,0
214244.8375,531.8866938764374,-491.3784300777413,0,0
214254.85,531.9708397316268,-491.4439778784113,0,0
214264.8625,532.1500522083458,-491.59436811810707,0,0
214274.875,532.2493615304919,-491.67883621111406,0,0
214284.8875,532.3287463339353,-491.7845627888188,0,0
214294.9,532.4876375115883,-491.9201704439236,0,0
214304.9125,532.571070908781,-492.0129019055538,0,0
214314.925,532.7278961081195,-492.1262524156705,0,0
214324.9375,532.8363201281013,-492.27744183770494,0,0
214334.95,532.9323324262133,-492.34443053262146,0,0
214344.9625,533.0405313689174,-492.4702557366462,0,0
214354.975,533.1706437101928,-492.61283127484273,0,0
214364.9875,533.2941395164453,-492.7317760923389,0,0
214375.0,533.3832293122142,-492.8386139250075,0,0
214385.0125,533.5034419659636,-492.93726196411006,0,0
214395.025,533.5756304970671,-493.1120878525182,0,0
214405.0375,533.7094157957013,-493.197105766972,0,0
214415.05,533.8513566981966,-493.3046788754108,0,0
214425.0625,533.9734420592272,-493.42694261080084,0,0
214435.075,534.0498352509496,-493.58428290955743,0,0
214445.0875,534.1969503454692,-493.6530263744064,0,0
214455.1,534.2645865175258,-493.8012281577486,0,0
214465.1125,534.3995021844141,-493.95702827284674,0,0
214475.125,534.5478628013957,-494.05584459371823,0,0
214485.1375,534.585522883968,-494.182042042499,0,0
214495.15,534.718107548165,-494.34720763213386,0,0
214505.1625,534.8605214588576,-494.495326014325,0,0
214515.175,534.9460197575137,-494.577376506957,0,0
214525.1875,535.0154761033313,-494.71265696798116,0,0
214535.2,535.1444304144707,-494.78546130751033,0,0
214545.2125,535.2292518887679,-494.9427396653305,0,0
214555.225,535.3437683826986,-495.0996065306161,0,0
214565.2375,535.4488740111038,-495.23086579400325,0,0
214575.25,535.5270356821097,-495.3962567050976,0,0
214585.2625,535.5936976415597,-495.48292781205225,0,0
214595.275,535.7377081795745,-495.63836627146844,0,0
214605.2875,535.8625044232033,-495.73722771829006,0,0
214615.3,535.9716564591242,-495.87235342701473,0,0
214625.3125,536.0954249948237,-495.9832270985255,0,0
214635.325,536.2040548576646,-496.1263406960801,0,0
214645.3375,536.2943364782028,-496.3004091609731,0,0
214655.35,536.3920697504143,-496.47849790700144,0,0
214665.3625,536.4757661872031,-496.5144731554765,0,0
214675.375,536.5886501359493,-496.7140325983297,0,0
214685.3875,536.6796570114512,-496.89270839388496,0,0
214695.4,536.7526002206852,-496.9934572904184,0,0
214705.4125,536.8284322116192,-497.19922941500283,0,0
214715.425,536.9554022865306,-497.3716019187202,0,0
214725.4375,537.020375067403,-497.5021571142805,0,0
214735.45,537.0654738752487,-497.68178331028076,0,0
214745.4625,537.0987234430871,-497.8765201544499,0,0
214755.475,537.1153211257554,-498.04999637825864,0,0
214765.4875,537.2319016756916,-498.2003669476053,0,0
214775.5,537.2724487116484,-498.38656869220074,0,0
214785.5125,537.2789130259661,-498.51024172034386,0,0
214795.525,537.4196161179885,-498.64258532189797,0,0
214805.5375,537.4053899288989,-498.7295273969004,0,0
214815.55,537.5235353056689,-498.89509274838093,0,0
214825.5625,537.5583741923239,-499.01231633045734,0,0
214835.575,537.6152764179449,-499.15757310176406,0,0
214845.5875,537.7730425587752,-499.22059874811964,0,0
214855.6,537.7272879930991,-499.3874700407939,0,0
214865.6125,537.850000037626,-499.51039758497296,0,0
214875.625,537.9529540317632,-499.60909811453456,0,0
214885.6375,537.9468092030203,-499.73872674029076,0,0
214895.65,538.0447903736859,-499.9015147059664,0,0
214905.6625,538.1285484201096,-500.0311975263063,0,0
214915.675,538.1795522153892,-500.12638190659464,0,0
214925.6875,538.3016905003363,-500.2395624202108,0,0
214935.7,538.3560426225156,-500.37495055705375,0,0
214945.7125,538.4340928043932,-500.50123805500476,0,0
214955.725,538.529670083315,-500.6106096698846,0,0
214965.7375,538.5511743517235,-500.75493561079793,0,0
214975.75,538.592179225871,-500.8664177259417,0,0
214985.7625,538.7144650349403,-500.9922631449043,0,0
214995.775,538.7709341985928,-501.17117394132373,0,0
215005.7875,538.9194234492406,-501.2640564898245,0,0
215015.8,538.9996756106995,-501.3716060138761,0,0
215025.8125,538.9925505963913,-501.47103606248044,0,0
215035.825,539.0619900656138,-501.6132718100374,0,0
215045.8375,539.2191264638221,-501.72132287226214,0,0
215055.85,539.3023920575921,-501.84759564775976,0,0
215065.8625,539.2856388699922,-501.9940134523043,0,0
215075.875,539.4152462226568,-502.1616303704064,0,0
215085.8875,539.49568638573,-502.2445773183269,0,0
215095.9,539.5193344789079,-502.3155238077196,0,0
215105.9125,539.6208783126699,-502.42634581285137,0,0
215115.925,539.7100279623962,-502.582595116822,0,0
215125.9375,539.7528151492605,-502.7005106007345,0,0
215135.95,539.8272272226013,-502.7663664034689,0,0
215145.9625,540.0237026184183,-502.86521645174207,0,0
215155.975,539.9988258028712,-503.03781114190343,0,0
215165.9875,540.0841687469729,-503.1432683455097,0,0
215176.0,540.1749128345054,-503.3180277424352,0,0
215186.0125,540.1982413434563,-503.43408141549,0,0
215196.025,540.3243319949138,-503.5029670998394,0,0
215206.0375,540.3778647477363,-503.60311616945523,0,0
215216.05,540.4931724966266,-503.7933415411738,0,0
215226.0625,540.5208425126543,-503.8042857070064,0,0
215236.075,540.663914695438,-504.00806885868303,0,0
215246.0875,540.6991841702143,-504.11927378553514,0,0
215256.1,540.7961241487618,-504.201185578329,0,0
215266.1125,540.8655886089608,-504.4192661707847,0,0
215276.125,540.9440566144324,-504.5016369331021,0,0
215286.1375,541.0174450272195,-504.5934650495513,0,0
215296.15,541.0776524808335,-504.7183779815199,0,0
215306.1625,541.1703494981061,-504.851381186259,0,0
215316.175,541.2542173349484,-504.9749640478717,0,0
215326.1875,541.3934682375545,-505.03692036966254,0,0
215336.2,541.4423032162192,-505.15030559720907,0,0
215346.2125,541.4466182956423,-505.34373391040634,0,0
215356.225,541.5510432444028,-505.46693710257273,0,0
215366.2375,541.6998379322055,-505.5382750192807,0,0
215376.25,541.7567369169449,-505.6762361722028,0,0
215386.2625,541.8343664437946,-505.80719219134187,0,0
215396.275,541.8664519306716,-505.91715892606805,0,0
215406.2875,541.9479104600017,-506.05170345326263,0,0
215416.3,542.0202161591404,-506.1714978331942,0,0
215426.3125,542.1329025107976,-506.25434553583364,0,0
215436.325,542.198104033783,-506.4041451312197,0,0
215446.3375,542.259120996881,-506.4963602957781,0,0
215456.35,542.3645319849566,-506.6278829624386,0,0
215466.3625,542.4794102117587,-506.7753467417795,0,0
215476.375,542.4833382080325,-506.8992068913626,0,0
215486.3875,542.6701331009342,-506.9992074075574,0,0
215496.4,542.6954125418947,-507.14882449463414,0,0
215506.4125,542.7700413948575,-507.25082008010685,0,0
215516.425,542.8741775176701,-507.4109992771174,0,0
215526.4375,542.9337520171448,-507.51209134590704,0,0
215536.45,543.0223718388796,-507.65948080385664,0,0
215546.4625,543.1346677719199,-507.7623481305645,0,0
215556.475,543.1775946059702,-507.89073919400755,0,0
215566.4875,543.2451368692957,-508.04838991608125,0,0
215576.5,543.394330030706,-508.1822716645663,0,0
215586.5125,543.396385359812,-508.26149007555637,0,0
215596.525,543.5397406704266,-508.4041983737898,0,0
215606.5375,543.5567784178676,-508.53038852412794,0,0
215616.55,543.6662841761173,-508.67578578330927,0,0
215626.5625,543.7761201235157,-508.79845102006635,0,0
215636.575,543.8459525470997,-508.91305271696547,0,0
215646.5875,543.9232773458067,-509.04501985092634,0,0
215656.6,544.002158126541,-509.19876970312185,0,0
215666.6125,544.0550054485504,-509.2895219790909,0,0
215676.625,544.1604895828518,-509.44130826005824,0,0
215686.6375,544.2131098710084,-509.61103991994634,0,0
215696.65,544.2976895963028,-509.7288136211606,0,0
215706.6625,544.3738263483743,-509.86167433231515,0,0
215716.675,544.4385262507312,-510.0113079103171,0,0
215726.6875,544.5361650377606,-510.0848398888101,0,0
215736.7,544.563951795965,-510.223291399919,0,0
215746.7125,544.653264533416,-510.3548220813179,0,0
215756.725,544.7956362403679,-510.5039874028458,0,0
215766.7375,544.8662078498983,-510.6805806540243,0,0
215776.75,544.9398679593236,-510.7237619627935,0,0
215786.7625,544.9240332220667,-510.85146280050367,0,0
215796.775,545.0246494268491,-511.0743160695595,0,0
215806.7875,545.0509076700329,-511.1483500823814,0,0
215816.8,545.1228101047054,-511.247346674912,0,0
215826.8125,545.2282695089577,-511.43054283189423,0,0
215836.825,545.2751630841145,-511.4669684012426,0,0
215846.8375,545.3528076687621,-511.6103132115055,0,0
215856.85,545.4163494552148,-511.8328859559303,0,0
215866.8625,545.4817309828824,-511.9534843900311,0,0
215876.875,545.4968651833418,-512.0638464931291,0,0
215886.8875,545.6384492627483,-512.1576927157008,0,0
215896.9,545.6566074488883,-512.288371586837,0,0
215906.9125,545.6932724784235,-512.435684803214,0,0
215916.925,545.8012171508362,-512.6341261153873,0,0
215926.9375,545.8366230219069,-512.6888958931789,0,0
215936.95,545.924016626749,-512.847836663901,0,0
215946.9625,545.9575602076043,-512.9364760805001,0,0
215956.975,546.04205982447,-512.9856734375518,0,0
215966.9875,546.1157659855355,-513.2010227742219,0,0
215977.0,546.1837031559484,-513.3263593942236,0,0
215987.0125,546.2393280892578,-513.4345288399293,0,0
215997.025,546.3099708831107,-513.5674082453522,0,0
216007.0375,546.3695966566447,-513.7000681619797,0,0
216017.05,546.4326540775343,-513.8168881313812,0,0
216027.0625,546.4679210780264,-513.9265101152943,0,0
216037.075,546.5470934959638,-514.0999893558869,0,0
216047.0875,546.6213816338977,-514.2312442396803,0,0
216057.1,546.6837650349929,-514.329075281168,0,0
216067.1125,546.7560570128684,-514.4280775681701,0,0
216077.125,546.808369432211,-514.5322112196673,0,0
216087.1375,546.8965054457652,-514.6727179379615,0,0
216097.15,546.9172941171332,-514.7723410728156,0,0
216107.1625,547.0406493722498,-514.8975653810714,0,0
216117.175,547.0918592806288,-515.0408621456617,0,0
216127.1875,547.1264665120133,-515.1634804758032,0,0
216137.2,547.1894548255246,-515.2545970655372,0,0
216147.2125,547.237801016316,-515.4197367906968,0,0
216157.225,547.3259764709117,-515.480114027004,0,0
216167.2375,547.3913557372266,-515.6186365084131,0,0
216177.25,547.5007993678238,-515.7030391868607,0,0
216187.2625,547.5342844812878,-515.8431385515684,0,0
216197.275,547.5866883113337,-515.953447462602,0,0
216207.2875,547.7026247714552,-516.0983394276531,0,0
216217.3,547.7728760313726,-516.1907703475566,0,0
216227.3125,547.7730039562875,-516.3018514403117,0,0
216237.325,547.8746030874831,-516.4298056556131,0,0
216247.3375,547.955500627727,-516.507542449833,0,0
216257.35,548.0210512932223,-516.669845103664,0,0
216267.3625,548.1037021470596,-516.7947647204088,0,0
216277.375,548.1770615997958,-516.8687632597923,0,0
216287.3875,548.2496011609946,-516.981788682233,0,0
216297.4,548.2854318501957,-517.1393603569169,0,0
216307.4125,548.3874914255636,-517.2657019917294,0,0
216317.425,548.4464952617839,-517.3541346411889,0,0
216327.4375,548.5234768112595,-517.4772290831162,0,0
216337.45,548.583975000011,-517.5924492527477,0,0
216347.4625,548.6793383092976,-517.7153419855879,0,0
216357.475,548.7247561467268,-517.8560130506878,0,0
216367.4875,548.8421515688223,-517.976515941248,0,0
216377.5,548.890640215456,-518.0858921102231,0,0
216387.5125,548.9759359762184,-518.2072338348692,0,0
216397.525,549.0362278751968,-518.3171030067724,0,0
216407.5375,549.109072549545,-518.429721500129,0,0
216417.55,549.17822766901,-518.5618947470464,0,0
216427.5625,549.2182786933382,-518.6787196149585,0,0
216437.575,549.3275149756412,-518.803793383,0,0
216447.5875,549.4264559450742,-518.9414094022247,0,0
216457.6,549.4885580617521,-519.0273647381272,0,0
216467.6125,549.5446208305361,-519.155938487442,0,0
216477.625,549.6506471193114,-519.2887487466035,0,0
216487.6375,549.7203780623412,-519.4312489630868,0,0
216497.65,549.7847201761718,-519.5421023225722,0,0
216507.6625,549.8609572768731,-519.6646377151749,0,0
216517.675,549.9372710581785,-519.7838977552491,0,0
216527.6875,550.0295886617824,-519.8914205590052,0,0
216537.7,550.1186777691477,-520.0191369946622,0,0
216547.7125,550.1455631190645,-520.1238086355424,0,0
216557.725,550.2773316220249,-520.2627023671324,0,0
216567.7375,550.3218173540814,-520.3880569714287,0,0
216577.75,550.3919997682007,-520.5379131969547,0,0
216587.7625,550.453192871445,-520.6563945787896,0,0
216597.775,550.5354224723724,-520.775317160265,0,0
216607.7875,550.6313232330682,-520.9298841915719,0,0
216617.8,550.6263090374729,-521.024952573143,0,0
216627.8125,550.7610834465502,-521.147929382218,0,0
216637.825,550.828324784831,-521.2596293382863,0,0
216647.8375,550.9031608220466,-521.387686375315,0,0
216657.85,550.9637577538731,-521.5073223247598,0,0
216667.8625,551.0509656827543,-521.6442790372598,0,0
216677.875,551.1190008687709,-521.7416430347884,0,0
216687.8875,551.1806908246538,-521.9001023558401,0,0
216697.9,551.2705767811987,-521.9972892599366,0,0
216707.9125,551.3339194945519,-522.1359246177396,0,0
216717.925,551.4088137027488,-522.2514703880696,0,0
216727.9375,551.4656932760726,-522.3799802282535,0,0
216737.95,551.5526891736231,-522.53368322441,0,0
216747.9625,551.5810349757401,-522.6499520833029,0,0
216757.975,551.6886951234823,-522.8008180091383,0,0
216767.9875,551.7797706192113,-522.8699516849019,0,0
216778.0,551.8478832834041,-523.0020419677654,0,0
216788.0125,551.8884071896823,-523.1404381727091,0,0
216798.025,551.9934608841231,-523.30757637296,0,0
216808.0375,552.0887852277867,-523.4214340655933,0,0
216818.05,552.1108945218107,-523.4991438108354,0,0
216828.0625,552.1760401287838,-523.6234519583725,0,0
216838.075,552.2633053876655,-523.7632067225497,0,0
216848.0875,552.3454294500573,-523.885659768549,0,0
216858.1,552.3848413544357,-524.0018339422387,0,0
216868.1125,552.4740771366693,-524.1319733830004,0,0
216878.125,552.543762504109,-524.2633943795894,0,0
216888.1375,552.6026223335346,-524.4040075140097,0,0
216898.15,552.6632548070995,-524.5219686337712,0,0
216908.1625,552.7145306936123,-524.6339509175642,0,0
216918.175,552.8031799381359,-524.7759113902205,0,0
216928.1875,552.887534690999,-524.8645857317013,0,0
216938.2,552.9357313428367,-525.0398527762391,0,0
216948.2125,553.0046813818005,-525.1376951559838,0,0
216958.225,553.0794291505657,-525.2368311768257,0,0
216968.2375,553.1346067917962,-525.3805767711335,0,0
216978.25,553.201193944136,-525.4993439876961,0,0
216988.2625,553.2846930268804,-525.618351740226,0,0
216998.275,553.3947325668803,-525.7556679438159,0,0
217008.2875,553.3872564894631,-525.8573442215168,0,0
217018.3,553.4807668976398,-526.0080518648323,0,0
217028.3125,553.5641135426055,-526.1295881597949,0,0
217038.325,553.631851953651,-526.2626576607619,0,0
217048.3375,553.6571536413446,-526.3677700416758,0,0
217058.35,553.7561594111868,-526.4746141880449,0,0
217068.3625,553.8319077909764,-526.5968235030236,0,0
217078.375,553.8895245032274,-526.7200482916807,0,0
217088.3875,553.9725560526232,-526.841645839934,0,0
217098.4,554.0341889498279,-526.9804565537701,0,0
217108.4125,554.1086410016608,-527.1000990236231,0,0
217118.425,554.1511846618757,-527.2023971425186,0,0
217128.4375,554.1983331402953,-527.3285251169332,0,0
217138.45,554.3040089085708,-527.4669667039457,0,0
217148.4625,554.3821990485196,-527.5766418781011,0,0
217158.475,554.4494336640748,-527.6787382595431,0,0
217168.4875,554.5269821527785,-527.7858381981339,0,0
217178.5,554.5584140574023,-527.9131254763241,0,0
217188.5125,554.6553710776066,-528.0534609624773,0,0
217198.525,554.752866212131,-528.158848418471,0,0
217208.5375,554.8071430608638,-528.2673887345175,0,0
217218.55,554.8896600557616,-528.3829296574979,0,0
217228.5625,554.9516726579704,-528.5094717494254,0,0
217238.575,555.0199263382347,-528.6445015680457,0,0
217248.5875,555.1127012874479,-528.7478227905378,0,0
217258.6,555.2103279383043,-528.8836829204104,0,0
217268.6125,555.2409946326916,-529.0129636236231,0,0
217278.625,555.3088495971778,-529.1062764180795,0,0
217288.6375,555.4053241752529,-529.2288317527153,0,0
217298.65,555.4583880302829,-529.3620442147172,0,0
217308.6625,555.5269997187115,-529.4762874248445,0,0
217318.675,555.6184594743321,-529.6258436668238,0,0
217328.6875,555.670312682172,-529.712334920766,0,0
217338.7,555.7389272997127,-529.8750844815792,0,0
217348.7125,555.8558907471241,-529.9805782962565,0,0
217358.725,555.9355966504829,-530.0810537167665,0,0
217368.7375,556.0440945481184,-530.155322659038,0,0
217378.75,556.0696484664655,-530.3468310048382,0,0
217388.7625,556.1790395096531,-530.4426602948952,0,0
217398.775,556.2138377512807,-530.5635337840516,0,0
217408.7875,556.3121063695024,-530.6981350669574,0,0
217418.8,556.3745195074961,-530.8326129564527,0,0
217428.8125,556.5045583188504,-530.9483675620827,0,0
217438.825,556.5351053987257,-531.0684784033384,0,0
217448.8375,556.5862714502014,-531.208219557455,0,0
217458.85,556.7032131536326,-531.3264005929802,0,0
217468.8625,556.7604359500428,-531.4119185912597,0,0
217478.875,556.8498178735508,-531.566381511367,0,0
217488.8875,556.897043634486,-531.6967648684548,0,0
217498.9,556.9994066223987,-531.8178326663597,0,0
217508.9125,557.0691111152494,-531.9608639096067,0,0
217518.925,557.1411748301639,-532.0863366962213,0,0
217528.9375,557.2418497679356,-532.1784287109894,0,0
217538.95,557.3002647246927,-532.3241765666314,0,0
217548.9625,557.3834598761244,-532.439368054813,0,0
217558.975,557.5210897516611,-532.5692221229723,0,0
217568.9875,557.5343730871863,-532.6650510777968,0,0
217579.0,557.5793705554886,-532.8250980884336,0,0
217589.0125,557.7103663134906,-532.9533481261773,0,0
217599.025,557.7629668612333,-533.1073188879936,0,0
217609.0375,557.8149863699558,-533.1988746308217,0,0
217619.05,557.9008271508146,-533.3076353549043,0,0
217629.0625,558.0251110355208,-533.4708025817283,0,0
217639.075,558.0448632863635,-533.6229074309522,0,0
217649.0875,558.1383713077138,-533.7277804829782,0,0
217659.1,558.2290231438328,-533.8467700253389,0,0
217669.1125,558.2942166087641,-533.9591773785419,0,0
217679.125,558.3563221469044,-534.1035244794849,0,0
217689.1375,558.4453359450474,-534.2244814318607,0,0
217699.15,558.5087301850228,-534.3515672720561,0,0
217709.1625,558.5735409714414,-534.4827258676029,0,0
217719.175,558.6467995742317,-534.6062296038095,0,0
217729.1875,558.7305674572945,-534.7529054887361,0,0
217739.2,558.7859672057693,-534.8993867219694,0,0
217749.2125,558.8838789304527,-534.9825132078914,0,0
