Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
245904.3375,200.11758011195568,-707.0186185055153,0,0
245914.35,200.02830739734273,-706.9657539568834,0,0
245924.3625,200.01681794861918,-706.9161313224715,0,0
245934.375,199.94729722826764,-706.8157003065905,0,0
245944.3875,199.90790191602076,-706.7373070949999,0,0
245954.4,199.89031083137044,-706.6851255126475,0,0
245964.4125,199.7846971567454,-706.5944535708398,0,0
245974.425,199.74708694617368,-706.5024985936243,0,0
245984.4375,199.7065811851921,-706.4819328581025,0,0
245994.45,199.70611064845156,-706.3721491054333,0,0
246004.4625,199.62507047489066,-706.3188993884773,0,0
246014.475,199.58469924276147,-706.2419739039079,0,0
246024.4875,199.5541711176255,-706.1678109727161,0,0
246034.5,199.4647841078309,-706.0516653674212,0,0
246044.5125,199.45189557544177,-706.0041269989086,0,0
246054.525,199.3906934773009,-705.9428042414886,0,0
246064.5375,199.39230021213348,-705.8669445701934,0,0
246074.55,199.3437472514264,-705.8179677443857,0,0
246084.5625,199.26324018154935,-705.7190948875257,0,0
246094.575,199.21822666163445,-705.6573584896514,0,0
246104.5875,199.19924654103235,-705.6084849323125,0,0
246114.6,199.16164110247308,-705.4803427336195,0,0
246124.6125,199.10463741290803,-705.4220894085953,0,0
246134.625,199.08129388279147,-705.3609515768347,0,0
246144.6375,199.02149792748043,-705.3011791166467,0,0
246154.65,198.99639411807834,-705.2212195369805,0,0
246164.6625,198.92741136824182,-705.083415269134,0,0
246174.675,198.90429918659495,-705.0643138897822,0,0
246184.6875,198.8635486020568,-704.9850790744724,0,0
246194.7,198.79217346723436,-704.8716143928444,0,0
246204.7125,198.7381337619219,-704.821753745668,0,0
246214.725,198.73238897492428,-704.7497567770884,0,0
246224.7375,198.64902040775183,-704.6499835705483,0,0
246234.75,198.64188746127525,-704.6181795923881,0,0
246244.7625,198.52020679728582,-704.5444573186768,0,0
246254.775,198.55527839910886,-704.4345143600999,0,0
246264.7875,198.470245770263,-704.3522984186128,0,0
246274.8,198.42873124463034,-704.3031586464148,0,0
246284.8125,198.3983437121246,-704.2065236162028,0,0
246294.825,198.38606306455833,-704.1400625505522,0,0
246304.8375,198.32764657569726,-704.0415246822793,0,0
246314.85,198.31061823822265,-703.9382208485305,0,0
246324.8625,198.2362152017762,-703.8999081003234,0,0
246334.875,198.16463226972363,-703.8245455093686,0,0
246344.8875,198.1275538064183,-703.7474198202402,0,0
246354.9,198.11219821842215,-703.6518991184554,0,0
246364.9125,198.04481622473173,-703.5700187438993,0,0
246374.925,198.02326323309313,-703.5294635128812,0,0
246384.9375,197.97481546018085,-703.4393335781623,0,0
246394.95,197.9197981236827,-703.3410961336481,0,0
246404.9625,197.84892299388449,-703.2840294206566,0,0
246414.975,197.83025849339663,-703.2378374472555,0,0
246424.9875,197.79680423626738,-703.1651812801816,0,0
246435.0,197.73553054529293,-703.0441065164313,0,0
246445.0125,197.69143795450853,-702.9468482721878,0,0
246455.025,197.68280208029947,-702.8764756056152,0,0
246465.0375,197.61026270925123,-702.8169978532856,0,0
246475.05,197.57999085754082,-702.7330157923562,0,0
246485.0625,197.53625245919477,-702.6352337655875,0,0
246495.075,197.51164120659809,-702.5802538283085,0,0
246505.0875,197.45628287601662,-702.4757411546257,0,0
246515.1,197.4222895278574,-702.4195265016978,0,0
246525.1125,197.3770363462289,-702.3497661379331,0,0
246535.125,197.3165354755496,-702.2536029636573,0,0
246545.1375,197.2675825783074,-702.1697110413954,0,0
246555.15,197.18892688273755,-702.1141928051177,0,0
246565.1625,197.16848397167496,-702.0339320702676,0,0
246575.175,197.14131833678147,-701.9351914904587,0,0
246585.1875,197.1457225126499,-701.8344588857826,0,0
246595.2,197.06622844652358,-701.774137847975,0,0
246605.2125,197.00383046490214,-701.6986390009297,0,0
246615.225,196.9587078768176,-701.6169371960948,0,0
246625.2375,196.91381881382094,-701.5069841352235,0,0
246635.25,196.89376281219,-701.4368239737872,0,0
246645.2625,196.8573456747377,-701.3669740263655,0,0
246655.275,196.78386654585634,-701.3209968144841,0,0
246665.2875,196.7613075202991,-701.2156917425635,0,0
246675.3,196.6896144656187,-701.1436808428302,0,0
246685.3125,196.64325919620893,-701.0256082087636,0,0
246695.325,196.5969501022492,-700.9434294228421,0,0
246705.3375,196.57494342137196,-700.824590701056,0,0
246715.35,196.5440976348919,-700.7528651868417,0,0
246725.3625,196.49527639602258,-700.697178460028,0,0
246735.375,196.44260239385181,-700.6400210797552,0,0
246745.3875,196.42132401821496,-700.5766557119658,0,0
246755.4,196.3554451316691,-700.4515249515612,0,0
246765.4125,196.28899824757104,-700.3571335772889,0,0
246775.425,196.2769995392379,-700.2561514964733,0,0
246785.4375,196.25221852709063,-700.1797129190471,0,0
246795.45,196.2180625086173,-700.1057684396923,0,0
246805.4625,196.17865891558526,-700.0434483807612,0,0
246815.475,196.12994201821886,-699.9551317311917,0,0
246825.4875,196.06821853023393,-699.820806032539,0,0
246835.5,196.0313588212082,-699.7536108923344,0,0
246845.5125,196.02891756545753,-699.682033403454,0,0
246855.525,195.95761804098578,-699.607147917437,0,0
246865.5375,195.96739575397564,-699.5026926451516,0,0
246875.55,195.87139040141113,-699.4484827469238,0,0
246885.5625,195.859988402927,-699.3447951902981,0,0
246895.575,195.82450514051118,-699.2203952182622,0,0
246905.5875,195.76568421033505,-699.1824556031557,0,0
246915.6,195.73378017086586,-699.0751821882337,0,0
246925.6125,195.72173025043216,-698.9772049457054,0,0
246935.625,195.66318322412855,-698.9010963337228,0,0
246945.6375,195.62069605860364,-698.8169291111241,0,0
246955.65,195.59744056747505,-698.7235553147448,0,0
246965.6625,195.59101884290848,-698.6215939106754,0,0
246975.675,195.54246910999208,-698.5394803603417,0,0
246985.6875,195.5329370723207,-698.4839391548035,0,0
246995.7,195.4578336304294,-698.3683394178952,0,0
247005.7125,195.4468102558448,-698.2715578289962,0,0
247015.725,195.38330989832136,-698.2085021388615,0,0
247025.7375,195.3067337159468,-698.1166895499042,0,0
247035.75,195.35907437194928,-698.0023422434365,0,0
247045.7625,195.30074968701817,-697.9525905610359,0,0
247055.775,195.25921991328457,-697.8500907910778,0,0
247065.7875,195.22904315838474,-697.7652834733208,0,0
247075.8,195.20587770263404,-697.7083476695773,0,0
247085.8125,195.14547319836342,-697.6324688252581,0,0
247095.825,195.12525794578755,-697.4969298488714,0,0
247105.8375,195.1014700130914,-697.4333472914261,0,0
247115.85,195.06134191253267,-697.3346771037509,0,0
247125.8625,195.01259754276714,-697.2490718979404,0,0
247135.875,194.97723962828718,-697.1631001633372,0,0
247145.8875,194.94595786925993,-697.0426082705841,0,0
247155.9,194.98687041621156,-697.0045401123863,0,0
247165.9125,194.91313132664362,-696.9007062826644,0,0
247175.925,194.88758088415125,-696.857529083436,0,0
247185.9375,194.8360850328358,-696.7203729338223,0,0
247195.95,194.81923545390924,-696.6339783293446,0,0
247205.9625,194.792575995127,-696.5511942296268,0,0
247215.975,194.75050790187805,-696.4904282494658,0,0
247225.9875,194.68291773214102,-696.3759490580742,0,0
247236.0,194.73051145996214,-696.2965325829709,0,0
247246.0125,194.66915699794396,-696.2304693032361,0,0
247256.025,194.64100659159112,-696.1152755876119,0,0
247266.0375,194.5906449419427,-696.0688658259743,0,0
247276.05,194.58631300973295,-695.9317899333706,0,0
247286.0625,194.50818863700417,-695.8389830849909,0,0
247296.075,194.47931958374292,-695.7748674455089,0,0
247306.0875,194.46614607867733,-695.690943445604,0,0
247316.1,194.43365135178516,-695.6516022318616,0,0
247326.1125,194.38930069525554,-695.5097795111425,0,0
247336.125,194.38094964841218,-695.4206197453259,0,0
247346.1375,194.35158591777596,-695.3690937345713,0,0
247356.15,194.34122178456732,-695.2875634511805,0,0
247366.1625,194.30448350908165,-695.1831017113616,0,0
247376.175,194.26786116180293,-695.1226577117237,0,0
247386.1875,194.24714258669843,-695.021101231211,0,0
247396.2,194.23335882070566,-694.9375749968124,0,0
247406.2125,194.20125915655203,-694.9132897061525,0,0
247416.225,194.173676228928,-694.7196688661082,0,0
247426.2375,194.1197251933799,-694.6711374691063,0,0
247436.25,194.08158450743628,-694.5862963900709,0,0
247446.2625,194.00890204998709,-694.502015562813,0,0
247456.275,194.0395850932816,-694.4125064074057,0,0
247466.2875,193.94078476508867,-694.3250592694084,0,0
247476.3,193.99286707530953,-694.2846790160668,0,0
247486.3125,193.92973671861094,-694.1711800358312,0,0
247496.325,193.89752414166622,-694.0835540248535,0,0
247506.3375,193.85400669447947,-694.0267349848341,0,0
247516.35,193.8305895369768,-693.8869481241812,0,0
247526.3625,193.81924966798186,-693.8188565482037,0,0
247536.375,193.77491846634425,-693.7081913768867,0,0
247546.3875,193.75847522234994,-693.6576394216705,0,0
247556.4,193.74284253933848,-693.552655261178,0,0
247566.4125,193.675716904726,-693.5249765880674,0,0
247576.425,193.67532885447636,-693.3830183615463,0,0
247586.4375,193.62302879447714,-693.3218706039972,0,0
247596.45,193.63400187944325,-693.2300564785861,0,0
247606.4625,193.59964181199678,-693.1338991688924,0,0
247616.475,193.53232751468744,-693.0542437304118,0,0
247626.4875,193.52854224949982,-692.9919321016773,0,0
247636.5,193.48768591847795,-692.8729634378436,0,0
247646.5125,193.46342291309784,-692.8242454307434,0,0
247656.525,193.44819620938836,-692.6814381935915,0,0
247666.5375,193.41184425226905,-692.6245344751339,0,0
247676.55,193.42560540046637,-692.549976781049,0,0
247686.5625,193.36117675687592,-692.4904462818961,0,0
247696.575,193.32223088557598,-692.364202153393,0,0
247706.5875,193.31066280395342,-692.2704557853497,0,0
247716.6,193.2567239135768,-692.2522189099582,0,0
247726.6125,193.25585456373568,-692.1393089461894,0,0
247736.625,193.2200334050014,-692.044142771537,0,0
247746.6375,193.1878475961269,-691.9258553038584,0,0
247756.65,193.1805331316403,-691.8756728343511,0,0
247766.6625,193.14306228401657,-691.7729603594504,0,0
247776.675,193.0875313829878,-691.6630127732102,0,0
247786.6875,193.1195238215374,-691.6228095390089,0,0
247796.7,193.05503873778855,-691.4949966665638,0,0
247806.7125,193.04187122358516,-691.4635904746374,0,0
247816.725,192.99358579874487,-691.3455098849163,0,0
247826.7375,192.93599326784965,-691.2930415267066,0,0
247836.75,192.94323920789498,-691.1870432120714,0,0
247846.7625,192.92351757078436,-691.0648515011069,0,0
247856.775,192.8813766449065,-690.9823848030151,0,0
247866.7875,192.88775342808515,-690.9444458099367,0,0
247876.8,192.88615068895535,-690.8312853937516,0,0
247886.8125,192.8275215413089,-690.7515772945425,0,0
247896.825,192.8235436572463,-690.6474333730199,0,0
247906.8375,192.79014144570573,-690.5536879175763,0,0
247916.85,192.74168893640626,-690.4593402271095,0,0
247926.8625,192.7038246293832,-690.3951961987572,0,0
247936.875,192.66497443592905,-690.3364452299733,0,0
247946.8875,192.66000552391148,-690.2231684720396,0,0
247956.9,192.64598689367148,-690.1511376251536,0,0
247966.9125,192.59909593109924,-690.0674026935366,0,0
247976.925,192.53845142725476,-689.9430283171272,0,0
247986.9375,192.57400161164372,-689.8683479797813,0,0
247996.95,192.5561292074509,-689.8013067851257,0,0
248006.9625,192.50589524812855,-689.700421714231,0,0
248016.975,192.4785510244257,-689.6104870577312,0,0
248026.9875,192.42381286071742,-689.5307423353585,0,0
248037.0,192.41976326826855,-689.4705680615193,0,0
248047.0125,192.40018656124636,-689.3480280008763,0,0
248057.025,192.38210213598526,-689.2917203352798,0,0
248067.0375,192.33290881351218,-689.1782426274268,0,0
248077.05,192.31471098141094,-689.100840461911,0,0
248087.0625,192.29250867012863,-689.0103261792078,0,0
248097.075,192.25828470763875,-688.941259165463,0,0
248107.0875,192.1963012088228,-688.845699981865,0,0
248117.1,192.25969066732074,-688.7444105650026,0,0
248127.1125,192.1981767911674,-688.6829501573259,0,0
248137.125,192.18768315131612,-688.5976024025629,0,0
248147.1375,192.17484351235262,-688.5354958068958,0,0
248157.15,192.1456825227731,-688.4178706307849,0,0
248167.1625,192.0896557013073,-688.3374382031388,0,0
248177.175,192.10433058151148,-688.1996604792196,0,0
248187.1875,192.0775651029668,-688.1156271306046,0,0
248197.2,192.04410988706448,-688.0596716556291,0,0
248207.2125,192.0059438345746,-687.9537656666155,0,0
248217.225,191.9975698384234,-687.853470967098,0,0
248227.2375,191.9830083229658,-687.793233676627,0,0
248237.25,191.98025400212106,-687.6491372148365,0,0
248247.2625,191.9233199140748,-687.6067761091487,0,0
248257.275,191.94267888249948,-687.4838923609997,0,0
248267.2875,191.87243327405938,-687.4514581760133,0,0
248277.3,191.85190418738708,-687.3417138375698,0,0
248287.3125,191.82641612726465,-687.2428950868974,0,0
248297.325,191.7496128728616,-687.1751118063161,0,0
248307.3375,191.79764398072578,-687.1042027625942,0,0
248317.35,191.7846915775063,-686.9866793408671,0,0
248327.3625,191.77006104970238,-686.9160038333306,0,0
248337.375,191.72701654874115,-686.806489976387,0,0
248347.3875,191.70052985568103,-686.7250588076288,0,0
248357.4,191.70858093482238,-686.6410913313085,0,0
248367.4125,191.64003125429318,-686.5611866807674,0,0
248377.425,191.6479255757602,-686.4548539249942,0,0
248387.4375,191.60326619422474,-686.4140287406751,0,0
248397.45,191.5900304222374,-686.272337225112,0,0
248407.4625,191.59676299145005,-686.1549011314884,0,0
248417.475,191.57673799142137,-686.1172119143611,0,0
248427.4875,191.49917481340609,-686.0071779948763,0,0
248437.5,191.52106879726676,-685.9135321448921,0,0
248447.5125,191.4466045088764,-685.8337651941225,0,0
248457.525,191.47400417720846,-685.7262047425886,0,0
248467.5375,191.50855753661003,-685.649519550053,0,0
248477.55,191.40619135799346,-685.5646159322732,0,0
248487.5625,191.42684284653907,-685.4982770079544,0,0
248497.575,191.3589774103669,-685.3749097745865,0,0
248507.5875,191.33708477745293,-685.3081082443404,0,0
248517.6,191.35394809625464,-685.1824388568971,0,0
248527.6125,191.32607335122643,-685.0817390084432,0,0
248537.625,191.33696376261457,-685.0033971211014,0,0
248547.6375,191.2929658682718,-684.9331765481923,0,0
248557.65,191.33424308327213,-684.8581997017541,0,0
248567.6625,191.27353328814957,-684.7906019248736,0,0
248577.675,191.32455111433055,-684.6510664859236,0,0
248587.6875,191.2509514046255,-684.5578283080494,0,0
248597.7,191.2090057753285,-684.5033875960569,0,0
248607.7125,191.21531451026587,-684.3409372976586,0,0
248617.725,191.19358899928713,-684.2755343507425,0,0
248627.7375,191.1471484549442,-684.1842543617561,0,0
248637.75,191.19184648328059,-684.174431589946,0,0
248647.7625,191.1734648401335,-684.0146977826839,0,0
248657.775,191.16101567991993,-683.9352410522138,0,0
248667.7875,191.1518040984082,-683.8150397958192,0,0
248677.8,191.10863703810827,-683.6996689557292,0,0
248687.8125,191.1156474433942,-683.7055614080126,0,0
248697.825,191.11404607499446,-683.5707836401026,0,0
248707.8375,191.1033318617202,-683.4776991234958,0,0
248717.85,191.07691684781665,-683.3785937071787,0,0
248727.8625,191.06600920064685,-683.3383850091213,0,0
248737.875,191.05190832967324,-683.2362717165686,0,0
248747.8875,191.06269325380026,-683.1243664341872,0,0
248757.9,190.9702619396171,-683.0415718903738,0,0
248767.9125,191.0090230322359,-683.0198712475305,0,0
248777.925,191.00108812442903,-682.8571456687661,0,0
248787.9375,190.91415617295328,-682.789880796657,0,0
248797.95,190.9513494893707,-682.7150970970446,0,0
248807.9625,190.9602472415206,-682.6348914593833,0,0
248817.975,190.9291642990651,-682.4868483236557,0,0
248827.9875,190.91074524779117,-682.4327506930114,0,0
248838.0,190.85612887289824,-682.3805967318496,0,0
248848.0125,190.85527947406436,-682.2741025557389,0,0
248858.025,190.868861873663,-682.1414003442577,0,0
248868.0375,190.8899854702337,-682.1053566260268,0,0
248878.05,190.8587676490224,-682.0390229285052,0,0
248888.0625,190.83651655138897,-681.9508190171088,0,0
248898.075,190.8794096296876,-681.8285101590507,0,0
248908.0875,190.82405821854536,-681.8052721472312,0,0
248918.1,190.76933350354997,-681.6970356529616,0,0
248928.1125,190.79539267378095,-681.5473778002854,0,0
248938.125,190.78987272498082,-681.5182571399214,0,0
248948.1375,190.76660185348592,-681.3699113035639,0,0
248958.15,190.8176008650029,-681.35610628713,0,0
248968.1625,190.69256082213525,-681.255808325112,0,0
248978.175,190.77178614877494,-681.0922814408738,0,0
248988.1875,190.70714627152316,-681.0632543832323,0,0
248998.2,190.7090918883362,-681.0008066690735,0,0
249008.2125,190.69008927163958,-680.9190779520881,0,0
249018.225,190.7060634363552,-680.7766883038524,0,0
249028.2375,190.67814135318858,-680.6904775354575,0,0
249038.25,190.66601859698417,-680.6413416630566,0,0
249048.2625,190.66523480274384,-680.5809656654055,0,0
249058.275,190.62749779152333,-680.4782297536246,0,0
249068.2875,190.6513690169377,-680.4144040741982,0,0
249078.3,190.588301014329,-680.2915437193616,0,0
249088.3125,190.65956259496943,-680.1977043300602,0,0
249098.325,190.72779321622212,-680.1759050681486,0,0
249108.3375,190.6250858031671,-680.0414794594359,0,0
249118.35,190.6213628432189,-679.9737771727024,0,0
249128.3625,190.58328136710514,-679.8553541036237,0,0
249138.375,190.6210236631397,-679.8547101134355,0,0
249148.3875,190.57134963657197,-679.6800685353131,0,0
249158.4,190.59209909562816,-679.6315074694232,0,0
249168.4125,190.5708592326873,-679.5536700907595,0,0
249178.425,190.55739804263587,-679.4306965027902,0,0
249188.4375,190.54938229898315,-679.353905720304,0,0
249198.45,190.57648236050002,-679.3324795966284,0,0
249208.4625,190.51982013712765,-679.2099227588992,0,0
249218.475,190.56515538222285,-679.137160950464,0,0
249228.4875,190.56040716467118,-679.0724518874118,0,0
249238.5,190.5182765494169,-678.9328167487887,0,0
249248.5125,190.4954229208388,-678.8787018134171,0,0
249258.525,190.5007495232452,-678.8108928073444,0,0
249268.5375,190.53065288737753,-678.6721073131284,0,0
249278.55,190.4795615547423,-678.629277054557,0,0
249288.5625,190.4501552251516,-678.5394445435496,0,0
249298.575,190.47716436851084,-678.5024447601397,0,0
249308.5875,190.46717225741773,-678.3838420747464,0,0
249318.6,190.46581576275744,-678.3139855273795,0,0
249328.6125,190.47904068435278,-678.220419230186,0,0
249338.625,190.48483967641863,-678.1593119603605,0,0
249348.6375,190.43940431343762,-678.0302478272482,0,0
249358.65,190.45793410116298,-677.9528353551323,0,0
249368.6625,190.44690771382318,-677.8690158388856,0,0
249378.675,190.461750821492,-677.8455729988623,0,0
249388.6875,190.43752278455958,-677.7387651175351,0,0
249398.7,190.448990304575,-677.6863354452521,0,0
249408.7125,190.41332119967356,-677.5503181735633,0,0
249418.725,190.40782901332187,-677.534402337321,0,0
249428.7375,190.43197555962715,-677.4243084286666,0,0
249438.75,190.40828530510564,-677.3504538176054,0,0
249448.7625,190.3857178332422,-677.2588083915481,0,0
249458.775,190.4118751385091,-677.1868192280288,0,0
249468.7875,190.39439593919994,-677.0732252580292,0,0
249478.8,190.36921692838513,-677.0098447059967,0,0
249488.8125,190.39354712879202,-676.9307451720499,0,0
249498.825,190.37960011947249,-676.8892349607037,0,0
249508.8375,190.39620783147228,-676.8111503173457,0,0
249518.85,190.3986881885584,-676.69421571568,0,0
249528.8625,190.34614099634754,-676.611382166054,0,0
249538.875,190.39712511309352,-676.5491067370414,0,0
249548.8875,190.34198658392685,-676.473845006556,0,0
249558.9,190.3721871744787,-676.3756274930441,0,0
249568.9125,190.35349384959926,-676.3179747560368,0,0
249578.925,190.36258570589433,-676.2544053975314,0,0
249588.9375,190.37648386176934,-676.1900081212898,0,0
249598.95,190.34705413350895,-676.0832680363419,0,0
249608.9625,190.32409936777194,-675.9819423217782,0,0
249618.975,190.32055864265692,-675.8979448139714,0,0
249628.9875,190.34690837184215,-675.8732783292569,0,0
249639.0,190.32267632470712,-675.7750386563163,0,0
249649.0125,190.3675429496362,-675.7061112732396,0,0
249659.025,190.35211964929647,-675.6285309096597,0,0
249669.0375,190.29011992286007,-675.5127026464099,0,0
249679.05,190.36518229522792,-675.4420523080526,0,0
249689.0625,190.3305479611492,-675.422675041659,0,0
249699.075,190.31689429296893,-675.3251415167897,0,0
249709.0875,190.28693444374,-675.258096811092,0,0
249719.1,190.3220604691938,-675.1713823114036,0,0
249729.1125,190.2580217575954,-675.1223920970764,0,0
249739.125,190.29524313069578,-674.9757802430943,0,0
249749.1375,190.2821376809797,-674.9696925485537,0,0
249759.15,190.30400028170533,-674.8782698842307,0,0
249769.1625,190.29648986093093,-674.7977093469655,0,0
249779.175,190.25621237928524,-674.6897830257486,0,0
249789.1875,190.26256689603102,-674.6814826708091,0,0
249799.2,190.2865798093054,-674.5809113029176,0,0
249809.2125,190.26768784387593,-674.4304052442244,0,0
249819.225,190.3173649490041,-674.4325012865529,0,0
249829.2375,190.2557671045923,-674.3469266022995,0,0
249839.25,190.2674778925324,-674.2246891632321,0,0
249849.2625,190.25621022068896,-674.1944707383454,0,0
249859.275,190.28005818953076,-674.1262699502993,0,0
249869.2875,190.30314210959205,-674.0070944459736,0,0
249879.3,190.2274665039658,-673.9691558198658,0,0
249889.3125,190.27190431519378,-673.9021721660505,0,0
249899.325,190.2257327692612,-673.8428434223414,0,0
249909.3375,190.24871604584658,-673.8024997631425,0,0
249919.35,190.20332656791865,-673.7031493499078,0,0
249929.3625,190.2614017346446,-673.5862481023888,0,0
249939.375,190.21911993920648,-673.5760682088167,0,0
249949.3875,190.20628800721914,-673.4810697726242,0,0
249959.4,190.2265200661606,-673.3868481168198,0,0
249969.4125,190.19714327649072,-673.3928273594141,0,0
249979.425,190.24360564096034,-673.2936149029514,0,0
249989.4375,190.23820551858483,-673.2111260010033,0,0
249999.45,190.19742071057226,-673.1415144027196,0,0
250009.4625,190.2377797555127,-673.0607828057489,0,0
250019.475,190.21618494077936,-672.9911084093693,0,0
250029.4875,190.18302075967387,-672.9286308450243,0,0
250039.5,190.19173941048805,-672.8514437534528,0,0
250049.5125,190.21406689587025,-672.7759964932892,0,0
250059.525,190.21931689864644,-672.6910364288285,0,0
250069.5375,190.21355284880497,-672.6236508459299,0,0
250079.55,190.2210355839434,-672.594595779315,0,0
250089.5625,190.1912680067167,-672.5138226032352,0,0
250099.575,190.20839405190534,-672.4138333995828,0,0
250109.5875,190.203943119098,-672.3851023266283,0,0
250119.6,190.1626442684282,-672.3309958808445,0,0
250129.6125,190.22054863849596,-672.2160625198126,0,0
250139.625,190.21594942409348,-672.2044624882798,0,0
250149.6375,190.16974492012332,-672.0960353336742,0,0
250159.65,190.234064506131,-672.0557160694171,0,0
250169.6625,190.19373081168047,-671.9600322014189,0,0
250179.675,190.2056127060728,-671.8895044119845,0,0
250189.6875,190.15710936569394,-671.8181941770171,0,0
250199.7,190.19000266777496,-671.7941561226653,0,0
250209.7125,190.19260103426996,-671.6686532788973,0,0
250219.725,190.1752255377365,-671.6282224011062,0,0
250229.7375,190.11621173776587,-671.5727177303488,0,0
250239.75,190.18329804154138,-671.5098363395698,0,0
250249.7625,190.11615243471851,-671.4037581475562,0,0
250259.775,190.15645491165927,-671.3774293730457,0,0
250269.7875,190.17675433154878,-671.3378605119466,0,0
250279.8,190.1519008549009,-671.2623037776904,0,0
250289.8125,190.17392611023098,-671.1787548675793,0,0
250299.825,190.13923447698275,-671.0716173273273,0,0
250309.8375,190.1464506151137,-671.0131019043591,0,0
250319.85,190.13223639406678,-670.9603667346496,0,0
250329.8625,190.1821085138965,-670.936525741676,0,0
250339.875,190.14375182116746,-670.868078190052,0,0
250349.8875,190.13950153764435,-670.8185929104313,0,0
250359.9,190.15110883544043,-670.7375025324274,0,0
250369.9125,190.14507056108607,-670.6999938957542,0,0
250379.925,190.11719849560905,-670.6096091010787,0,0
250389.9375,190.13562132597514,-670.5742949976367,0,0
250399.95,190.15561580113695,-670.4981852232061,0,0
250409.9625,190.1129043910312,-670.4214880418785,0,0
250419.975,190.09261735332237,-670.3809230431855,0,0
250429.9875,190.08673860128718,-670.2856556827137,0,0
250440.0,190.04084636495784,-670.2562771832438,0,0
250450.0,190.1070665509575,-670.1623667302973,0,0
250460.0125,190.06108596841094,-670.1071693769817,0,0
250470.025,190.04370016588217,-670.0216233984646,0,0
250480.0375,190.03929788502603,-670.0321885963726,0,0
250490.05,190.0550286420318,-669.9215783365589,0,0
250500.0625,190.0684130152724,-669.9191456350544,0,0
250510.075,190.07387442279318,-669.8177305077455,0,0
250520.0875,190.0091561943856,-669.7666583703372,0,0
250530.1,189.98605173653817,-669.6809948308586,0,0
250540.1125,189.99304168858805,-669.656829536944,0,0
250550.125,189.9790489761213,-669.6116995218596,0,0
250560.1375,189.97705252197852,-669.5705514364179,0,0
250570.15,189.9610829131083,-669.468130016882,0,0
250580.1625,189.98661298082365,-669.4201934681465,0,0
250590.175,189.9394337687858,-669.3760432670509,0,0
250600.1875,189.9791585216202,-669.2838066855859,0,0
250610.2,189.95416403858886,-669.2421780527274,0,0
250620.2125,189.93775580465564,-669.1777441113978,0,0
250630.225,189.91200699921617,-669.1267740847312,0,0
250640.2375,189.90916181014305,-669.0688340371315,0,0
250650.25,189.8869312065545,-669.0055087369745,0,0
250660.2625,189.89184340440988,-668.9540775763002,0,0
250670.275,189.8627969389805,-668.8972058510991,0,0
250680.2875,189.85199674448572,-668.8542406809381,0,0
250690.3,189.85275346044804,-668.794720925181,0,0
250700.3125,189.8280265023573,-668.7075365847509,0,0
250710.325,189.8300986896611,-668.6550550289265,0,0
250720.3375,189.8114833364302,-668.6512996184352,0,0
250730.35,189.80955386901454,-668.5538402757974,0,0
250740.3625,189.76900383628217,-668.5133756086387,0,0
250750.375,189.74594326742968,-668.405822789904,0,0
250760.3875,189.7884390008073,-668.3824955104183,0,0
250770.4,189.71088146547407,-668.316987387054,0,0
250780.4125,189.72399682619127,-668.2617857578653,0,0
250790.425,189.71321614226508,-668.2005925533231,0,0
250800.4375,189.69988461191784,-668.129717093082,0,0
250810.45,189.70261960471097,-668.0579351600278,0,0
250820.4625,189.64812699608615,-668.0393948770677,0,0
250830.475,189.64775163519286,-667.9771025556065,0,0
250840.4875,189.6276403976799,-667.9071760094882,0,0
250850.5,189.62307381631118,-667.8760460352709,0,0
250860.5125,189.59289302675958,-667.8007059146736,0,0
250870.525,189.61194694869684,-667.7551001316497,0,0
250880.5375,189.58025762007782,-667.7266647737645,0,0
250890.55,189.5542497554723,-667.6299483058641,0,0
250900.5625,189.52426956088166,-667.6016783221672,0,0
250910.575,189.52458365284338,-667.5380882611236,0,0
250920.5875,189.50187252954285,-667.4690240482056,0,0
250930.6,189.47996267231719,-667.4054362271105,0,0
250940.6125,189.48711550088933,-667.3279447801433,0,0
250950.625,189.39404894592155,-667.2714906120874,0,0
250960.6375,189.41322560680237,-667.1969121709838,0,0
250970.65,189.3971560359841,-667.1902755067242,0,0
250980.6625,189.35449930630065,-667.1149210806692,0,0
250990.675,189.38104328078757,-667.0275299831611,0,0
251000.6875,189.3560732592681,-667.0171091969938,0,0
251010.7,189.35434106732663,-666.9187590327348,0,0
251020.7125,189.3132105756695,-666.9146423656107,0,0
251030.725,189.29917755667265,-666.81865612496,0,0
251040.7375,189.28223967409667,-666.7453078035695,0,0
251050.75,189.26588967474802,-666.706723691648,0,0
251060.7625,189.25432188854202,-666.6478470298458,0,0
251070.775,189.19677205719768,-666.6013302536163,0,0
251080.7875,189.1701118090778,-666.5342869204948,0,0
251090.8,189.1802296903842,-666.4444734438389,0,0
251100.8125,189.14623913828885,-666.4051074627106,0,0
251110.825,189.10264810725587,-666.3671335958337,0,0
251120.8375,189.06532605456616,-666.3329491550722,0,0
251130.85,189.06391280365602,-666.1890721869643,0,0
251140.8625,189.05641163501716,-666.1902946951598,0,0
251150.875,189.04077869682743,-666.0912455755395,0,0
251160.8875,189.01211303566504,-666.0315468494875,0,0
251170.9,188.99632229535115,-665.9895584655894,0,0
251180.9125,188.95021431325716,-665.9289958776286,0,0
251190.925,188.95891311249204,-665.8581543052097,0,0
