Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
185198.6,344.179661132609,-522.3973679818084,0,0
185208.6125,344.05785327755666,-522.2989895169486,0,0
185218.625,343.90384171516064,-522.2104150881572,0,0
185228.6375,343.79217155617033,-522.1148684016267,0,0
185238.65,343.63997915748587,-522.0189606756936,0,0
185248.6625,343.5524360687067,-521.9399625688661,0,0
185258.675,343.4133545795347,-521.8314783015674,0,0
185268.6875,343.28381266212256,-521.727812778671,0,0
185278.7,343.13060823429515,-521.6539807794376,0,0
185288.7125,343.0194590171262,-521.5607059197195,0,0
185298.725,342.91554086433297,-521.465089087807,0,0
185308.7375,342.78825514248337,-521.3655712659984,0,0
185318.75,342.6724376579478,-521.2711801387629,0,0
185328.7625,342.52796425264637,-521.1601639807134,0,0
185338.775,342.41521582454357,-521.0771565514771,0,0
185348.7875,342.31263961394836,-521.0018369533634,0,0
185358.8,342.1942861881625,-520.8710891636015,0,0
185368.8125,342.0698363350051,-520.8005477588594,0,0
185378.825,341.9193583607272,-520.7182678370456,0,0
185388.8375,341.7900215152248,-520.6298454611186,0,0
185398.85,341.67537185998225,-520.5190834460319,0,0
185408.8625,341.5622803927224,-520.4258950777983,0,0
185418.875,341.4386773031352,-520.3053828129581,0,0
185428.8875,341.3333276236833,-520.2356975704564,0,0
185438.9,341.18823035642953,-520.1400064198988,0,0
185448.9125,341.0934216857873,-520.0331491811684,0,0
185458.925,340.97238373317674,-519.945511735577,0,0
185468.9375,340.8472733151025,-519.8451764301816,0,0
185478.95,340.73833048192824,-519.7538953282516,0,0
185488.9625,340.6161569172691,-519.6541824243362,0,0
185498.975,340.50266842306377,-519.5372991282145,0,0
185508.9875,340.36029130347623,-519.4472757222858,0,0
185519.0,340.26776517972263,-519.3485667603205,0,0
185529.0125,340.1313534884544,-519.2498447682068,0,0
185539.025,340.0025401634728,-519.1416218068791,0,0
185549.0375,339.90533245791084,-519.0439972015864,0,0
185559.05,339.78100329188095,-518.9333688308781,0,0
185569.0625,339.6589994341443,-518.8461805372976,0,0
185579.075,339.522956590086,-518.7444866840559,0,0
185589.0875,339.42461560989466,-518.6259713538722,0,0
185599.1,339.3035045627014,-518.5368509073114,0,0
185609.1125,339.17131555320344,-518.4359830451531,0,0
185619.125,339.0483775819371,-518.3282334348833,0,0
185629.1375,338.9367169499511,-518.2143411210748,0,0
185639.15,338.81700373696617,-518.1046343819673,0,0
185649.1625,338.69605864845727,-518.0026105188114,0,0
185659.175,338.58046373732697,-517.8898273055158,0,0
185669.1875,338.4589072318666,-517.7810975206934,0,0
185679.2,338.3303314178376,-517.678685896623,0,0
185689.2125,338.1964133712546,-517.568456016094,0,0
185699.225,338.1038949998043,-517.4419191270786,0,0
185709.2375,337.9612789720504,-517.3490894536889,0,0
185719.25,337.8446972879414,-517.2239580229915,0,0
185729.2625,337.7051291790751,-517.1067642147863,0,0
185739.275,337.58949667906074,-517.0052354841337,0,0
185749.2875,337.4784179641277,-516.8818405667473,0,0
185759.3,337.35363119601317,-516.762155124585,0,0
185769.3125,337.22719704301403,-516.6410076521754,0,0
185779.325,337.0956260229895,-516.5177873532512,0,0
185789.3375,336.99135601375514,-516.4071877829824,0,0
185799.35,336.8647445851628,-516.2834380161503,0,0
185809.3625,336.7394988287526,-516.1472002957241,0,0
185819.375,336.61370590009005,-516.035944388773,0,0
185829.3875,336.5058947141701,-515.924235077806,0,0
185839.4,336.38136544446064,-515.7790712816467,0,0
185849.4125,336.25901681060674,-515.654557743963,0,0
185859.425,336.13760654800444,-515.527879114711,0,0
185869.4375,336.0252112559516,-515.4002545101076,0,0
185879.45,335.9076491930904,-515.2647892966676,0,0
185889.4625,335.7950716606478,-515.1370259823258,0,0
185899.475,335.69037111736617,-515.0157801813831,0,0
185909.4875,335.56509346864595,-514.8607624832507,0,0
185919.5,335.4458123655244,-514.7205778751915,0,0
185929.5125,335.32237020434616,-514.6005932343161,0,0
185939.525,335.1954455893852,-514.4553316517937,0,0
185949.5375,335.0906302011997,-514.3083388359249,0,0
185959.55,334.9791759221991,-514.1833574442618,0,0
185969.5625,334.85015921973644,-514.052080326489,0,0
185979.575,334.7490488687391,-513.8872562671069,0,0
185989.5875,334.6337955013216,-513.7477858284228,0,0
185999.6,334.5217896455844,-513.6074487935575,0,0
186009.6125,334.3878753267075,-513.4820102965336,0,0
186019.625,334.27946063049444,-513.3349232721848,0,0
186029.6375,334.1735339860823,-513.1809111322311,0,0
186039.65,334.065036476689,-513.0469603481154,0,0
186049.6625,333.9491968174591,-512.8881651038037,0,0
186059.675,333.83344782638096,-512.7363822380422,0,0
186069.6875,333.73235895673304,-512.5803743759359,0,0
186079.7,333.61528100147274,-512.437466856579,0,0
186089.7125,333.52242770509747,-512.2740546642227,0,0
186099.725,333.4014752336784,-512.1304636127056,0,0
186109.7375,333.2982379813969,-511.96252153217034,0,0
186119.75,333.1913681724161,-511.8165835275745,0,0
186129.7625,333.0717653719277,-511.6302041375478,0,0
186139.775,332.9892187293224,-511.49701601957935,0,0
186149.7875,332.8752070410547,-511.3288053335962,0,0
186159.8,332.7786105480905,-511.1486296955936,0,0
186169.8125,332.67015687088565,-510.9938000628377,0,0
186179.825,332.5814187345776,-510.8368561609508,0,0
186189.8375,332.48788286949997,-510.66520665901317,0,0
186199.85,332.3759803449741,-510.4941987625895,0,0
186209.8625,332.2964919417771,-510.34468187154005,0,0
186219.875,332.1806324163286,-510.1605077916934,0,0
186229.8875,332.0962954527583,-509.98974959958485,0,0
186239.9,331.9910458003204,-509.80984987278373,0,0
186249.9125,331.90825965255334,-509.64580830490235,0,0
186259.925,331.8134883372175,-509.46054992950945,0,0
186269.9375,331.70343814468885,-509.3141746805764,0,0
186279.95,331.62038874339027,-509.1281326500752,0,0
186289.9625,331.5522637117377,-508.9506711935596,0,0
186299.975,331.4578489442711,-508.7831008717137,0,0
186309.9875,331.3800834470966,-508.6007815073521,0,0
186320.0,331.2820969406296,-508.43088848308577,0,0
186330.0,331.20974097303747,-508.22314356133325,0,0
186340.0125,331.1322435823696,-508.04702627677995,0,0
186350.025,331.0481689473022,-507.85590311464205,0,0
186360.0375,330.9772403465848,-507.67318082969877,0,0
186370.05,330.8969100241625,-507.49859803219937,0,0
186380.0625,330.8168988766404,-507.30907167119466,0,0
186390.075,330.7592737993621,-507.1195022997741,0,0
186400.0875,330.6693965055112,-506.92586723440365,0,0
186410.1,330.6207234220693,-506.7470055166452,0,0
186420.1125,330.53244847162483,-506.55377094686645,0,0
186430.125,330.482891678479,-506.37976777985403,0,0
186440.1375,330.4248147470056,-506.17335943240846,0,0
186450.15,330.36872387283137,-505.988189271209,0,0
186460.1625,330.3029399745001,-505.7991926727579,0,0
186470.175,330.25415473581927,-505.5945533021322,0,0
186480.1875,330.1925288124523,-505.4090644914796,0,0
186490.2,330.1314084201848,-505.21899397199826,0,0
186500.2125,330.10726597039474,-505.06828087445393,0,0
186510.225,330.04684760477187,-504.860130859765,0,0
186520.2375,329.98697975468514,-504.654870056404,0,0
186530.25,329.9423996319751,-504.47302932787727,0,0
186540.2625,329.91457529282303,-504.2704988189642,0,0
186550.275,329.8645667228953,-504.0851378409949,0,0
186560.2875,329.8245586889747,-503.89698377072074,0,0
186570.3,329.766837259693,-503.7121861988712,0,0
186580.3125,329.7457130694441,-503.5109033908065,0,0
186590.325,329.7141378851292,-503.3328797495657,0,0
186600.3375,329.67209250767957,-503.1356147060679,0,0
186610.35,329.6468749482165,-502.957683991911,0,0
186620.3625,329.61968819902347,-502.7696430784637,0,0
186630.375,329.5937292200265,-502.58333157925756,0,0
186640.3875,329.5667774549788,-502.40201261424824,0,0
186650.4,329.5352151159571,-502.2034220829764,0,0
186660.4125,329.5136821205948,-502.0249698203154,0,0
186670.425,329.48964944492815,-501.85033943471603,0,0
186680.4375,329.48192439142196,-501.661279989993,0,0
186690.45,329.4489384961661,-501.4906104632452,0,0
186700.4625,329.44146168340166,-501.3095211108131,0,0
186710.475,329.42078774849443,-501.1215492826492,0,0
186720.4875,329.3987366824955,-500.9495424886805,0,0
186730.5,329.3898413161752,-500.77782262710315,0,0
186740.5125,329.37967794963373,-500.610320137252,0,0
186750.525,329.36705198246034,-500.4271957285769,0,0
186760.5375,329.3540128672424,-500.2303414944765,0,0
186770.55,329.3566058444423,-500.0662919541796,0,0
186780.5625,329.3425772811147,-499.8911223160924,0,0
186790.575,329.3291768251638,-499.71610758621614,0,0
186800.5875,329.3174677782495,-499.53910922944874,0,0
186810.6,329.31183897659577,-499.365872182807,0,0
186820.6125,329.31921744862024,-499.2066196415594,0,0
186830.625,329.3180127904088,-499.0340915181431,0,0
186840.6375,329.31456401791513,-498.8624102569799,0,0
186850.65,329.30890731636873,-498.6977232204463,0,0
186860.6625,329.30729693457226,-498.53741669341395,0,0
186870.675,329.3125964553013,-498.3566985431006,0,0
186880.6875,329.3160205799504,-498.1953469636525,0,0
186890.7,329.3086688297323,-498.0401833972598,0,0
186900.7125,329.3108632150495,-497.88200651455645,0,0
186910.725,329.3004494638451,-497.72236253299343,0,0
186920.7375,329.31031478332665,-497.57346586731256,0,0
186930.75,329.31327976226413,-497.4029177762159,0,0
186940.7625,329.32104496433567,-497.2333544741749,0,0
186950.775,329.319373616888,-497.0895286289048,0,0
186960.7875,329.3209217092427,-496.92936879213266,0,0
186970.8,329.3288915926812,-496.7877677235398,0,0
186980.8125,329.32333202381903,-496.61496185274694,0,0
186990.825,329.337809951728,-496.46059770803475,0,0
187000.8375,329.34262191042353,-496.3189813281019,0,0
187010.85,329.3443166530698,-496.16573520034007,0,0
187020.8625,329.3487153790329,-496.0234190405002,0,0
187030.875,329.3534108506127,-495.86888771260027,0,0
187040.8875,329.3422179276573,-495.71507278439435,0,0
187050.9,329.3607137693931,-495.56681056562275,0,0
187060.9125,329.37167460188556,-495.426678325025,0,0
187070.925,329.3702126252576,-495.2814974197439,0,0
187080.9375,329.3738629390673,-495.14324321246255,0,0
187090.95,329.3778054133484,-494.9966730085736,0,0
187100.9625,329.3801226574647,-494.84405530685723,0,0
187110.975,329.40253957426785,-494.69838659461925,0,0
187120.9875,329.40593615517304,-494.54157645754157,0,0
187131.0,329.4097015141152,-494.4054177374838,0,0
187141.0125,329.40588036758777,-494.2656207852851,0,0
187151.025,329.4035042806756,-494.1307007309988,0,0
187161.0375,329.40565465021285,-493.9845584529487,0,0
187171.05,329.4199265713494,-493.8521855123061,0,0
187181.0625,329.4337099617622,-493.70477214840275,0,0
187191.075,329.43232227184575,-493.5567219340622,0,0
187201.0875,329.4252845645639,-493.42903590526845,0,0
187211.1,329.4418388368643,-493.27955547455815,0,0
187221.1125,329.4406355676827,-493.15290288189055,0,0
187231.125,329.447400448342,-493.0255725514657,0,0
187241.1375,329.4584587993059,-492.88087648945043,0,0
187251.15,329.450423485237,-492.74372540806723,0,0
187261.1625,329.46855510232893,-492.61132671371365,0,0
187271.175,329.4543174031389,-492.4630308383555,0,0
187281.1875,329.45984927870813,-492.333004388802,0,0
187291.2,329.4775347491476,-492.18386044583633,0,0
187301.2125,329.4706180752756,-492.05841107156965,0,0
187311.225,329.4804693406312,-491.9223013371635,0,0
187321.2375,329.4770517931134,-491.7959390454531,0,0
187331.25,329.4732276958642,-491.65527568892986,0,0
187341.2625,329.47943978596146,-491.53679627068306,0,0
187351.275,329.48351261641056,-491.3885920952211,0,0
187361.2875,329.48087748062227,-491.25671701934397,0,0
187371.3,329.4669399591868,-491.1130376226501,0,0
187381.3125,329.4868156322927,-490.99244987835016,0,0
187391.325,329.4934330440886,-490.853128827265,0,0
187401.3375,329.4926472922634,-490.7361750377601,0,0
187411.35,329.48844427436165,-490.57195118932486,0,0
187421.3625,329.49261557676925,-490.43600333182195,0,0
187431.375,329.4965933176645,-490.31829101641256,0,0
187441.3875,329.4826026454587,-490.15709963630025,0,0
187451.4,329.4784100782957,-490.0353158059935,0,0
187461.4125,329.48911734317045,-489.8938127555524,0,0
187471.425,329.4855778430665,-489.76058772685775,0,0
187481.4375,329.5002944198612,-489.6262846660088,0,0
187491.45,329.49457294142934,-489.5002375828464,0,0
187501.4625,329.50879353490865,-489.36541492130993,0,0
187511.475,329.48937934444444,-489.2375647145814,0,0
187521.4875,329.4986711408592,-489.0921462710581,0,0
187531.5,329.5053847531825,-488.95247398890587,0,0
187541.5125,329.4832239540239,-488.81840089772317,0,0
187551.525,329.4928776564738,-488.6867584351404,0,0
187561.5375,329.4996828560935,-488.55133528808426,0,0
187571.55,329.507656498257,-488.41639827922813,0,0
187581.5625,329.50888114764996,-488.27736293353774,0,0
187591.575,329.50943504445456,-488.1520605629536,0,0
187601.5875,329.5114841120768,-488.0128280936784,0,0
187611.6,329.51431322680384,-487.88378114105655,0,0
187621.6125,329.51827608756,-487.741274309761,0,0
187631.625,329.5195781033168,-487.6023513542521,0,0
187641.6375,329.5197222162608,-487.46996298331453,0,0
187651.65,329.5322825192499,-487.34168068318576,0,0
187661.6625,329.5323652412061,-487.2069450932156,0,0
187671.675,329.5324920297579,-487.05551966399753,0,0
187681.6875,329.5543073821704,-486.9283443758645,0,0
187691.7,329.5461631213004,-486.7925169620855,0,0
187701.7125,329.5380294108302,-486.66015963710504,0,0
187711.725,329.5548093183659,-486.5293428012035,0,0
187721.7375,329.548971708095,-486.39305085829903,0,0
187731.75,329.558436124707,-486.24551680252097,0,0
187741.7625,329.56504620799353,-486.11925317391973,0,0
187751.775,329.5694873775885,-485.97618417408313,0,0
187761.7875,329.5778140744627,-485.8433878497489,0,0
187771.8,329.57702492458793,-485.7161207192277,0,0
187781.8125,329.58858747216306,-485.5765276113707,0,0
187791.825,329.5873422133286,-485.43011155707484,0,0
187801.8375,329.5976206605186,-485.2988692320484,0,0
187811.85,329.6051468248412,-485.16112162654986,0,0
187821.8625,329.6160197291567,-485.0333414764283,0,0
187831.875,329.62211426614914,-484.88207755089945,0,0
187841.8875,329.6320443840907,-484.7490280107337,0,0
187851.9,329.6444103049218,-484.61810331313774,0,0
187861.9125,329.6533494451654,-484.46599651483155,0,0
187871.925,329.6432515531418,-484.3311880115884,0,0
187881.9375,329.66322751948485,-484.1960471208137,0,0
187891.95,329.6693589812087,-484.0729883514379,0,0
187901.9625,329.69009859796205,-483.92418343901556,0,0
187911.975,329.68827925857187,-483.79634836184033,0,0
187921.9875,329.71767647967164,-483.64787834357116,0,0
187932.0,329.7235214644123,-483.51307365593044,0,0
187942.0125,329.72887473488805,-483.374763385183,0,0
187952.025,329.7451430286234,-483.247175058837,0,0
187962.0375,329.76534487107676,-483.1019059329553,0,0
187972.05,329.7727883042432,-482.9621812115296,0,0
187982.0625,329.7886945718424,-482.8262499588812,0,0
187992.075,329.808651494637,-482.68477768917734,0,0
188002.0875,329.82962137127487,-482.54629236402843,0,0
188012.1,329.846817729037,-482.4186762101622,0,0
188022.1125,329.8578301891846,-482.27704932385177,0,0
188032.125,329.877501882421,-482.1543107283871,0,0
188042.1375,329.8864096106865,-482.00897482007616,0,0
188052.15,329.90596798982995,-481.87279220883465,0,0
188062.1625,329.9340162642566,-481.74418163278506,0,0
188072.175,329.9542305527017,-481.61080183963924,0,0
188082.1875,329.9798473457325,-481.47040094923466,0,0
188092.2,329.99970185149937,-481.34309238989164,0,0
188102.2125,330.023169630759,-481.21868817190835,0,0
188112.225,330.03915140119574,-481.0847205355,0,0
188122.2375,330.0632205378307,-480.9442966869023,0,0
188132.25,330.0744735822067,-480.82196907967653,0,0
188142.2625,330.09842018054445,-480.68353891886375,0,0
188152.275,330.1271231275655,-480.56067145575577,0,0
188162.2875,330.14921063039213,-480.4395427295782,0,0
188172.3,330.16687990724415,-480.3255942887697,0,0
188182.3125,330.1909321637022,-480.1846399949142,0,0
188192.325,330.2156992013173,-480.0703123194784,0,0
188202.3375,330.2352792564696,-479.93606358085617,0,0
188212.35,330.2612821916514,-479.8013184560573,0,0
188222.3625,330.2876077445157,-479.6860356950094,0,0
188232.375,330.3115195984313,-479.5662346989473,0,0
188242.3875,330.3150580772862,-479.43582075196736,0,0
188252.4,330.3415195822762,-479.3210284406094,0,0
188262.4125,330.37268900631534,-479.1952080517952,0,0
188272.425,330.39511554364924,-479.081940192997,0,0
188282.4375,330.4196607331996,-478.95069349911546,0,0
188292.45,330.4345399014401,-478.83053562757004,0,0
188302.4625,330.4640249076427,-478.71545847184075,0,0
188312.475,330.4889969862042,-478.59740535945934,0,0
188322.4875,330.5047420600791,-478.48241476043074,0,0
188332.5,330.5346553786945,-478.3633520148393,0,0
188342.5125,330.5385669900057,-478.2526785138425,0,0
188352.525,330.5748394314159,-478.1404942453864,0,0
188362.5375,330.57042312067006,-478.0213362116549,0,0
188372.55,330.58778170196604,-477.91173118666904,0,0
188382.5625,330.612991975443,-477.7900880713907,0,0
188392.575,330.6319908468338,-477.6742699899024,0,0
188402.5875,330.65272432404697,-477.56396914113844,0,0
188412.6,330.6669471143649,-477.44347555823526,0,0
188422.6125,330.67059508051767,-477.32251692009766,0,0
188432.625,330.69361506569965,-477.21731810660765,0,0
188442.6375,330.71313798231,-477.08880248433394,0,0
188452.65,330.71868985907275,-476.9903769743312,0,0
188462.6625,330.7265199079256,-476.8696350013754,0,0
188472.675,330.72457835965423,-476.75347114614846,0,0
188482.6875,330.7512270088341,-476.6418225234166,0,0
188492.7,330.76909916435443,-476.5316785372271,0,0
188502.7125,330.7692984712932,-476.4101529920379,0,0
188512.725,330.78747932412546,-476.29848043803423,0,0
188522.7375,330.8008481870042,-476.18921262460486,0,0
188532.75,330.79368796410034,-476.0702686038434,0,0
188542.7625,330.80956244879303,-475.9469094423907,0,0
188552.775,330.80822721887733,-475.8245169343424,0,0
188562.7875,330.8256383536006,-475.7164664458329,0,0
188572.8,330.8248015886917,-475.6147649316007,0,0
188582.8125,330.82790930447607,-475.4893529240599,0,0
188592.825,330.83828155571115,-475.3758459417063,0,0
188602.8375,330.8344776709117,-475.2529805743022,0,0
188612.85,330.8435697647892,-475.1280670692444,0,0
188622.8625,330.84558303882284,-475.025200797518,0,0
188632.875,330.8522345113089,-474.89859693992423,0,0
188642.8875,330.8559340970852,-474.7775572653089,0,0
188652.9,330.8492979593122,-474.6591786265055,0,0
188662.9125,330.86001127473185,-474.53129071137965,0,0
188672.925,330.8638713667853,-474.42017638327434,0,0
188682.9375,330.87251431809153,-474.28824509206765,0,0
188692.95,330.85879413981866,-474.1655020852505,0,0
188702.9625,330.8696457253941,-474.0529580023371,0,0
188712.975,330.8709711083496,-473.9188648992408,0,0
188722.9875,330.86877048920087,-473.79209588831475,0,0
188733.0,330.8598410668245,-473.6731233961553,0,0
188743.0125,330.8578524809112,-473.5382368583169,0,0
188753.025,330.85097738947695,-473.41840251382126,0,0
188763.0375,330.847423802784,-473.2815808314135,0,0
188773.05,330.85074330334663,-473.1715955457854,0,0
188783.0625,330.8425835717087,-473.02344292855884,0,0
188793.075,330.85465793015925,-472.9001396018121,0,0
188803.0875,330.825354797768,-472.76701421002963,0,0
188813.1,330.83892665967346,-472.6288132134849,0,0
188823.1125,330.84661332832655,-472.4931499486867,0,0
188833.125,330.8448393835876,-472.3660463219447,0,0
188843.1375,330.82603071826486,-472.2267974900044,0,0
188853.15,330.8317737017544,-472.10126878531827,0,0
188863.1625,330.83146875762776,-471.95954009572677,0,0
188873.175,330.82553314922205,-471.8287765853593,0,0
188883.1875,330.8200559857399,-471.68557848402423,0,0
188893.2,330.8218184773945,-471.54324979541417,0,0
188903.2125,330.83104028530073,-471.4017003982777,0,0
188913.225,330.8283691907481,-471.25974953388214,0,0
188923.2375,330.81637329410955,-471.1228424136773,0,0
188933.25,330.8196951914672,-470.98479996869696,0,0
188943.2625,330.8351083735402,-470.83165842313997,0,0
188953.275,330.8260847449044,-470.68614969175565,0,0
188963.2875,330.8383581996373,-470.5371023709397,0,0
188973.3,330.8266760291727,-470.37695536566844,0,0
188983.3125,330.8352834326624,-470.2354658634577,0,0
188993.325,330.8344257513612,-470.0936565879676,0,0
189003.3375,330.8450202190369,-469.9551448269978,0,0
189013.35,330.84601257309504,-469.78550816682207,0,0
189023.3625,330.8502224733623,-469.6334023963071,0,0
189033.375,330.85887325336984,-469.4848157575261,0,0
189043.3875,330.8722812751308,-469.34188075096034,0,0
189053.4,330.8759975491515,-469.16822634170785,0,0
189063.4125,330.8966281510209,-469.02270382502803,0,0
189073.425,330.8790143097633,-468.8707116245917,0,0
189083.4375,330.90320039325576,-468.7202335645829,0,0
189093.45,330.9031159831387,-468.54642539746226,0,0
189103.4625,330.92262909876194,-468.40500543523063,0,0
189113.475,330.9340880032425,-468.24363335972345,0,0
189123.4875,330.9319814043184,-468.09360893500315,0,0
189133.5,330.95732175616996,-467.9317491061211,0,0
189143.5125,330.9740353868825,-467.76584109162224,0,0
189153.525,331.003456289593,-467.60527676233124,0,0
189163.5375,331.0289326011031,-467.4403650966079,0,0
189173.55,331.05857647278555,-467.2921687262571,0,0
189183.5625,331.0734425483246,-467.13358795349353,0,0
189193.575,331.0938880413005,-466.97447275327903,0,0
189203.5875,331.10850614185256,-466.80762219415817,0,0
189213.6,331.12348684966526,-466.6376453460279,0,0
189223.6125,331.1581456765344,-466.4938099186882,0,0
189233.625,331.18185402151545,-466.3237875789922,0,0
189243.6375,331.21595356159725,-466.15120729647447,0,0
189253.65,331.2496821931435,-466.00715354709206,0,0
189263.6625,331.2691816484568,-465.83789689072387,0,0
189273.675,331.2950792294057,-465.67375046840857,0,0
189283.6875,331.3289480932041,-465.50293068871196,0,0
189293.7,331.34643117108413,-465.34576798184986,0,0
189303.7125,331.3938942644298,-465.17655023000236,0,0
189313.725,331.41741482231606,-465.03364489973336,0,0
189323.7375,331.4623567170947,-464.8635113140539,0,0
189333.75,331.4800648316192,-464.6902146391871,0,0
189343.7625,331.52964471621266,-464.5304644401153,0,0
189353.775,331.5666488679664,-464.3615203643504,0,0
189363.7875,331.6058009267134,-464.2108574193246,0,0
189373.8,331.64972961316795,-464.0373185683319,0,0
189383.8125,331.7096570827741,-463.8711469209735,0,0
189393.825,331.7604267499256,-463.73248002935645,0,0
189403.8375,331.8222261633247,-463.57836645442114,0,0
189413.85,331.8546138481225,-463.41811465582884,0,0
189423.8625,331.9059223989301,-463.2665255841586,0,0
189433.875,331.94404469225475,-463.09973601250687,0,0
189443.8875,331.99749804760626,-462.9207370811106,0,0
189453.9,332.04294078067164,-462.7679519934499,0,0
189463.9125,332.0866786184079,-462.6170557636469,0,0
189473.925,332.1362790217458,-462.4626342862024,0,0
189483.9375,332.1750057673981,-462.29715825918623,0,0
189493.95,332.2385753776483,-462.1547312923081,0,0
189503.9625,332.2804409728235,-462.0010585171748,0,0
189513.975,332.331426427225,-461.81774115587024,0,0
189523.9875,332.38697797334964,-461.68237446309803,0,0
189534.0,332.4382221491242,-461.52045369810304,0,0
189544.0125,332.49297338169737,-461.36322904441454,0,0
189554.025,332.54482196899306,-461.2065880350637,0,0
189564.0375,332.6096505455367,-461.0706348044575,0,0
189574.05,332.66189111345983,-460.9021990213338,0,0
189584.0625,332.7143726527528,-460.7424637396962,0,0
189594.075,332.78333574312796,-460.59972300791554,0,0
189604.0875,332.82727387718955,-460.43767791604347,0,0
189614.1,332.87108970252723,-460.28867483182745,0,0
189624.1125,332.9486310049529,-460.1471150416396,0,0
189634.125,333.00038025320316,-459.9893343962549,0,0
189644.1375,333.0510075458471,-459.82408835478344,0,0
189654.15,333.13439450215105,-459.6832636261445,0,0
189664.1625,333.17979366014094,-459.5356954643241,0,0
189674.175,333.2383228690374,-459.38109838396747,0,0
189684.1875,333.29091021962523,-459.24118113310016,0,0
189694.2,333.3649598342892,-459.0896454133291,0,0
189704.2125,333.4247522616157,-458.9296550165087,0,0
189714.225,333.48614666449,-458.7923028145216,0,0
189724.2375,333.5405061274327,-458.65059533110866,0,0
189734.25,333.6099054693579,-458.4951555112307,0,0
189744.2625,333.672754934293,-458.3524610721925,0,0
189754.275,333.742663874511,-458.21043126433557,0,0
189764.2875,333.7945468748844,-458.06751834666994,0,0
189774.3,333.86821049022547,-457.9165883245069,0,0
189784.3125,333.93641608136835,-457.7862256270628,0,0
189794.325,333.9983926775987,-457.6331082362349,0,0
189804.3375,334.05069384508687,-457.4871876676359,0,0
189814.35,334.13218662063514,-457.3534766373901,0,0
189824.3625,334.1868148034727,-457.1914255510722,0,0
189834.375,334.2574005892783,-457.0631100505252,0,0
189844.3875,334.3343194837473,-456.9078480973484,0,0
189854.4,334.3957044568203,-456.7748292309274,0,0
189864.4125,334.44776107356114,-456.625555968988,0,0
189874.425,334.52439372827143,-456.48727148100016,0,0
189884.4375,334.59640961950515,-456.3583704312368,0,0
189894.45,334.6813066534258,-456.19739017648163,0,0
189904.4625,334.7446438969196,-456.0855226308126,0,0
189914.475,334.82247571420675,-455.9312090626077,0,0
189924.4875,334.8940233471954,-455.7906219984874,0,0
189934.5,334.9562480993485,-455.6515691995845,0,0
189944.5125,335.0275242558751,-455.525289654054,0,0
189954.525,335.1016236893672,-455.36798539865555,0,0
189964.5375,335.1707233403298,-455.2471165214141,0,0
189974.55,335.2209541596982,-455.0856326769015,0,0
189984.5625,335.30991165825367,-454.94630062009185,0,0
189994.575,335.3845696194463,-454.8147288914212,0,0
190004.5875,335.4606564480323,-454.70683569669836,0,0
190014.6,335.53457205932676,-454.5484846208516,0,0
190024.6125,335.6135366239059,-454.38524397511145,0,0
190034.625,335.68327241457274,-454.28324277614786,0,0
190044.6375,335.736298150863,-454.1547047602389,0,0
190054.65,335.8353722212532,-454.0059621016444,0,0
190064.6625,335.8857174025695,-453.8715186195942,0,0
190074.675,335.9760580402093,-453.7411043009889,0,0
190084.6875,336.0315721437446,-453.6185110870445,0,0
190094.7,336.1059834892676,-453.4907595008327,0,0
190104.7125,336.20054675781194,-453.3498730262929,0,0
190114.725,336.27761868603756,-453.2209312389072,0,0
190124.7375,336.3359351183065,-453.0735740052548,0,0
190134.75,336.41237966185923,-452.9803239681009,0,0
190144.7625,336.51212333460444,-452.83623986672313,0,0
190154.775,336.57744963426904,-452.7029906438855,0,0
190164.7875,336.6523964795984,-452.5519481093041,0,0
190174.8,336.7189772039076,-452.45429755058586,0,0
190184.8125,336.81959792974845,-452.327115815037,0,0
190194.825,336.8922309735333,-452.1980172649876,0,0
190204.8375,336.98766061430655,-452.06388113428886,0,0
190214.85,337.0464984323831,-451.9433772170566,0,0
190224.8625,337.12258384801316,-451.8156901172678,0,0
190234.875,337.1904664803985,-451.6912881181407,0,0
190244.8875,337.2854901595151,-451.57827222347106,0,0
190254.9,337.3586215816843,-451.45727972099263,0,0
190264.9125,337.4342590055874,-451.32738087528185,0,0
190274.925,337.51839958272905,-451.1893752227617,0,0
190284.9375,337.58369395190044,-451.0883654588661,0,0
190294.95,337.6584365538974,-450.9497108044372,0,0
190304.9625,337.74689144071726,-450.8147584926105,0,0
190314.975,337.81631833312105,-450.7014643524806,0,0
190324.9875,337.8825070904666,-450.5761064553377,0,0
190335.0,337.9748579745652,-450.4626332619384,0,0
190345.0125,338.0559405302189,-450.36852915253974,0,0
190355.025,338.11730316565024,-450.2271158390132,0,0
190365.0375,338.2151803850818,-450.114511537784,0,0
190375.05,338.26060454918274,-449.98715440074267,0,0
190385.0625,338.3636069993344,-449.8639500450659,0,0
190395.075,338.42725310100053,-449.7613258124386,0,0
190405.0875,338.51469290146105,-449.6455431346577,0,0
190415.1,338.5797140339352,-449.5067052433023,0,0
190425.1125,338.6748147315054,-449.3770568586628,0,0
190435.125,338.74119748217186,-449.27591690258515,0,0
190445.1375,338.80916223807185,-449.15595031609524,0,0
190455.15,338.89543616549605,-449.02173041533854,0,0
190465.1625,338.9747998404795,-448.9309082936064,0,0
190475.175,339.0503946307584,-448.8163677748848,0,0
190485.1875,339.1463450568041,-448.69881305967533,0,0
