Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
196362.525,1259.4182745069113,-632.2142138490972,0,0
196372.5375,1259.2131390604784,-633.265121905053,0,0
196382.55,1258.8529729368595,-634.4288030699665,0,0
196392.5625,1258.5628777092404,-635.624226626607,0,0
196402.575,1258.3819308562133,-636.7159329997097,0,0
196412.5875,1258.049867958408,-637.8399281885387,0,0
196422.6,1257.8176003619176,-639.0379750828845,0,0
196432.6125,1257.5710492336266,-640.1077900591628,0,0
196442.625,1257.2507947496822,-641.4265879518645,0,0
196452.6375,1257.0018380683355,-642.3239947646674,0,0
196462.65,1256.7926248005122,-643.6084029429862,0,0
196472.6625,1256.3983834097876,-644.7764485183477,0,0
196482.675,1256.1794364216346,-645.8488503658683,0,0
196492.6875,1255.7804986862966,-646.9371002263736,0,0
196502.7,1255.5074094162496,-648.1455730100166,0,0
196512.7125,1255.2726554726446,-649.2641053662611,0,0
196522.725,1254.9367955151906,-650.4228148295423,0,0
196532.7375,1254.6304647143124,-651.3911200198542,0,0
196542.75,1254.2755878469236,-652.6241606816303,0,0
196552.7625,1254.0548860505523,-653.7986950087593,0,0
196562.775,1253.835533515688,-654.8696152560882,0,0
196572.7875,1253.444860820721,-655.9983090235567,0,0
196582.8,1253.1441009964883,-657.1307162459248,0,0
196592.8125,1252.886115032707,-658.2371674842699,0,0
196602.825,1252.4732604265337,-659.3808215609089,0,0
196612.8375,1252.1610170143524,-660.5530074887189,0,0
196622.85,1251.8947457383463,-661.6075574745231,0,0
196632.8625,1251.621132214825,-662.7068860115237,0,0
196642.875,1251.328388012427,-663.8627965714124,0,0
196652.8875,1250.8656936123377,-665.0029583578033,0,0
196662.9,1250.6066819357789,-666.0320295750214,0,0
196672.9125,1250.265673207994,-667.2155775519371,0,0
196682.925,1249.9008535585642,-668.354814499207,0,0
196692.9375,1249.5320918789193,-669.4608120466387,0,0
196702.95,1249.3313991366467,-670.5067462301264,0,0
196712.9625,1248.9601301544176,-671.6345120543504,0,0
196722.975,1248.5269990170073,-672.7022910804085,0,0
196732.9875,1248.2068289713266,-673.8608888134505,0,0
196743.0,1247.9332324095803,-674.9314072356933,0,0
196753.0125,1247.4753465437761,-676.0537909951056,0,0
196763.025,1247.246477131328,-677.1616031551678,0,0
196773.0375,1246.858319976059,-678.2143580103475,0,0
196783.05,1246.671192594393,-679.4131160643495,0,0
196793.0625,1246.1308914408203,-680.4535030857686,0,0
196803.075,1245.8329683289842,-681.5692562900796,0,0
196813.0875,1245.4220396486587,-682.7150543571138,0,0
196823.1,1245.1157653669688,-683.7771203072372,0,0
196833.1125,1244.6278074643171,-684.8478593997897,0,0
196843.125,1244.3475246619732,-685.9330728164483,0,0
196853.1375,1243.9881735883773,-687.0581014658385,0,0
196863.15,1243.6682769886654,-688.228952097987,0,0
196873.1625,1243.2069625596403,-689.2466348331296,0,0
196883.175,1242.8218963644526,-690.3008583248561,0,0
196893.1875,1242.4651620528746,-691.4099208056407,0,0
196903.2,1242.0313378057278,-692.4739969702289,0,0
196913.2125,1241.7250502232976,-693.5694953825731,0,0
196923.225,1241.3204031093123,-694.5579826476205,0,0
196933.2375,1240.9208176706836,-695.7071196533554,0,0
196943.25,1240.590115684919,-696.8995482197969,0,0
196953.2625,1240.1564620387328,-697.9296575582866,0,0
196963.275,1239.894311203567,-699.1353036686645,0,0
196973.2875,1239.4094845658158,-699.9977579060024,0,0
196983.3,1238.9601669092071,-701.2477196277965,0,0
196993.3125,1238.6823335123254,-702.2160584417009,0,0
197003.325,1238.1172677728387,-703.2737710809726,0,0
197013.3375,1237.709255001476,-704.3612876064167,0,0
197023.35,1237.4492204342225,-705.5873490918102,0,0
197033.3625,1236.9479578084308,-706.6419984687412,0,0
197043.375,1236.599243999143,-707.6174453379632,0,0
197053.3875,1236.246600395351,-708.7972291049331,0,0
197063.4,1235.7780621804889,-709.849508088257,0,0
197073.4125,1235.3683788538067,-710.775894520884,0,0
197083.425,1234.8964464042836,-711.919992320507,0,0
197093.4375,1234.340188974381,-713.0576803425254,0,0
197103.45,1234.0476025580529,-714.0346694571217,0,0
197113.4625,1233.7565368771411,-715.166018919537,0,0
197123.475,1233.2164349435916,-716.2221970584227,0,0
197133.4875,1232.8174124275367,-717.3432467497441,0,0
197143.5,1232.4290895549066,-718.378965559402,0,0
197153.5125,1232.068632620876,-719.2626766376716,0,0
197163.525,1231.601630769723,-720.4120884052105,0,0
197173.5375,1231.1100065867613,-721.4717533197934,0,0
197183.55,1230.7687336506376,-722.5576649477488,0,0
197193.5625,1230.2611641898243,-723.5431860609391,0,0
197203.575,1229.834764154468,-724.548051257898,0,0
197213.5875,1229.3306079365425,-725.7015347111113,0,0
197223.6,1228.8901858731665,-726.806153783551,0,0
197233.6125,1228.568645902752,-727.6744098871293,0,0
197243.625,1228.0709863872346,-728.8787026932386,0,0
197253.6375,1227.6576821878825,-729.8872194377711,0,0
197263.65,1227.1647479232906,-730.9300421402214,0,0
197273.6625,1226.8029631240563,-731.9355855804649,0,0
197283.675,1226.2770053434656,-732.978598462272,0,0
197293.6875,1225.7717081701364,-734.1104577352944,0,0
197303.7,1225.375586309959,-735.0912371854479,0,0
197313.7125,1224.9042904930218,-736.1229485173785,0,0
197323.725,1224.5160040720455,-737.0862502994131,0,0
197333.7375,1223.9524924429122,-738.1527383910326,0,0
197343.75,1223.4863734346386,-739.0674500197738,0,0
197353.7625,1223.0806454571634,-740.1496982608563,0,0
197363.775,1222.5830980604278,-741.2493191893743,0,0
197373.7875,1222.1559905173601,-742.3007810682573,0,0
197383.8,1221.608518951837,-743.375896285651,0,0
197393.8125,1221.0540914220185,-744.4843738839685,0,0
197403.825,1220.7424098805695,-745.3255587449196,0,0
197413.8375,1220.1588481653982,-746.3803531330526,0,0
197423.85,1219.6919312325902,-747.3881616738444,0,0
197433.8625,1219.2687406035047,-748.5164695626569,0,0
197443.875,1218.764633652374,-749.4101394153387,0,0
197453.8875,1218.4672279491967,-750.4829170272316,0,0
197463.9,1217.8634698814358,-751.4565493567599,0,0
197473.9125,1217.3155884449652,-752.5967947326981,0,0
197483.925,1216.83958577223,-753.5463632043395,0,0
197493.9375,1216.462928217386,-754.430021649043,0,0
197503.95,1215.830719083276,-755.5646003127022,0,0
197513.9625,1215.374557907326,-756.5542867687392,0,0
197523.975,1214.7576719412543,-757.5692015209363,0,0
197533.9875,1214.391974371345,-758.6163178794897,0,0
197544.0,1213.9443757715476,-759.5270010011058,0,0
197554.0125,1213.3975987835545,-760.5338702849613,0,0
197564.025,1212.8477445231938,-761.4692705781625,0,0
197574.0375,1212.328864216077,-762.5422784311382,0,0
197584.05,1211.8470370043372,-763.6066874198034,0,0
197594.0625,1211.3539793323653,-764.4556799218119,0,0
197604.075,1210.8508354417822,-765.5392260406342,0,0
197614.0875,1210.344251072274,-766.4810691694086,0,0
197624.1,1209.907649284905,-767.5402796517895,0,0
197634.1125,1209.2077568723555,-768.512743625763,0,0
197644.125,1208.8035028598827,-769.4815819540454,0,0
197654.1375,1208.3109685675404,-770.4862159603156,0,0
197664.15,1207.7127286603104,-771.4083093120295,0,0
197674.1625,1207.2111976775507,-772.5207947881628,0,0
197684.175,1206.7130326408248,-773.5033590355367,0,0
197694.1875,1206.2692911003521,-774.4408352348192,0,0
197704.2,1205.6335514543428,-775.4173510539835,0,0
197714.2125,1205.1316750650021,-776.3526005506181,0,0
197724.225,1204.5239373115878,-777.2843848610122,0,0
197734.2375,1203.9696645050547,-778.3922781054706,0,0
197744.25,1203.5268780428255,-779.3482688416774,0,0
197754.2625,1202.976097408391,-780.1496507711136,0,0
197764.275,1202.5073031969737,-781.187190369252,0,0
197774.2875,1201.9823200064202,-782.2855615373736,0,0
197784.3,1201.4337977051352,-783.337246035445,0,0
197794.3125,1200.8657075310607,-784.1441632652628,0,0
197804.325,1200.3176764666057,-785.270559572001,0,0
197814.3375,1199.7204544402086,-786.1087791860219,0,0
197824.35,1199.208987446886,-787.089277939874,0,0
197834.3625,1198.5851717813823,-787.9872467539534,0,0
197844.375,1198.0339694153988,-789.1099894092345,0,0
197854.3875,1197.5326391007695,-789.9759342146118,0,0
197864.4,1196.9805472186627,-790.9574682361025,0,0
197874.4125,1196.4208579626873,-791.8644916294209,0,0
197884.425,1195.907212785553,-793.0175211618061,0,0
197894.4375,1195.4278279523933,-793.7210079859075,0,0
197904.45,1194.799461099223,-794.7534121172923,0,0
197914.4625,1194.2565092912055,-795.754464054856,0,0
197924.475,1193.6885065749748,-796.6265043384661,0,0
197934.4875,1193.0963257364592,-797.5139332662737,0,0
197944.5,1192.502586568066,-798.5934019536095,0,0
197954.5125,1191.9705726950579,-799.5316113936956,0,0
197964.525,1191.4990645545377,-800.5215150500695,0,0
197974.5375,1190.8414580966962,-801.4117518286234,0,0
197984.55,1190.3651072481152,-802.2372326555725,0,0
197994.5625,1189.6774153279819,-803.204781951467,0,0
198004.575,1189.190650754973,-804.2227751328286,0,0
198014.5875,1188.5347415704757,-805.062522200345,0,0
198024.6,1188.0629001730326,-806.1153129774995,0,0
198034.6125,1187.3782311048278,-806.9467717941734,0,0
198044.625,1186.7678705801404,-807.9607349912691,0,0
198054.6375,1186.2099478820082,-808.8655627363689,0,0
198064.65,1185.7018516654146,-809.7307044809443,0,0
198074.6625,1185.028484871892,-810.6630474129227,0,0
198084.675,1184.5310436133632,-811.5473891471136,0,0
198094.6875,1183.8294785154303,-812.5246458255205,0,0
198104.7,1183.2901323808692,-813.4906637530864,0,0
198114.7125,1182.837938049407,-814.401894549979,0,0
198124.725,1182.161070635523,-815.2342244278942,0,0
198134.7375,1181.601684205612,-816.2013184809905,0,0
198144.75,1180.8772236076516,-817.1474094127474,0,0
198154.7625,1180.3572034992503,-818.0503758524302,0,0
198164.775,1179.6717360548262,-818.9604637044289,0,0
198174.7875,1179.2449310586592,-819.8609854749611,0,0
198184.8,1178.5732939751276,-820.6693495307576,0,0
198194.8125,1177.918491214268,-821.604879317705,0,0
198204.825,1177.3810303876837,-822.5124169282536,0,0
198214.8375,1176.7073085447423,-823.3790047358011,0,0
198224.85,1176.1752759061128,-824.419460218094,0,0
198234.8625,1175.6482911820885,-825.2083277263547,0,0
198244.875,1174.9342148283656,-826.1463311519623,0,0
198254.8875,1174.3464125616686,-827.0211115573921,0,0
198264.9,1173.7910772213763,-827.8386615016827,0,0
198274.9125,1173.1233360075814,-828.7885215867358,0,0
198284.925,1172.4511772185006,-829.8126259454509,0,0
198294.9375,1171.8570567946579,-830.7008656153214,0,0
198304.95,1171.1943009789404,-831.443378845934,0,0
198314.9625,1170.6995024665882,-832.3713091201914,0,0
198324.975,1170.0075624144818,-833.227447290493,0,0
198334.9875,1169.5244771342702,-834.2261065837472,0,0
198345.0,1168.8075497260977,-834.9668671918596,0,0
198355.0125,1168.203563041047,-835.8721461362352,0,0
198365.025,1167.5071503300485,-836.7803818420398,0,0
198375.0375,1166.9526583830682,-837.4821452197277,0,0
198385.05,1166.3597470097495,-838.6112109106714,0,0
198395.0625,1165.7668762513717,-839.3856468387995,0,0
198405.075,1165.0016074071598,-840.2990556382301,0,0
198415.0875,1164.4990104024537,-840.8861939515305,0,0
198425.1,1163.8966616959162,-842.1008621595371,0,0
198435.1125,1162.9902736430406,-842.7145267770142,0,0
198445.125,1162.709369029239,-843.6955911691482,0,0
198455.1375,1161.8160641545533,-844.4731760477516,0,0
198465.15,1161.376245623777,-845.4799151812942,0,0
198475.1625,1160.6471697481286,-846.2162086818344,0,0
198485.175,1159.9287567678484,-847.0638572015998,0,0
198495.1875,1159.2199433502533,-848.0327493217283,0,0
198505.2,1158.7054940629762,-848.7499063628136,0,0
198515.2125,1158.1534236877762,-849.7095494805627,0,0
198525.225,1157.4174439586343,-850.5421074767432,0,0
198535.2375,1156.7605727553082,-851.4523680827131,0,0
198545.25,1156.1369683640926,-852.2287360682013,0,0
198555.2625,1155.399431131211,-853.1648251751268,0,0
198565.275,1154.7999544018157,-853.8708267662171,0,0
198575.2875,1154.164475267255,-854.8364413109985,0,0
198585.3,1153.576832991043,-855.5911740811387,0,0
198595.3125,1153.0599280724416,-856.3374752558548,0,0
198605.325,1152.1990369460273,-857.2586466354264,0,0
198615.3375,1151.6107287506984,-858.0809985904799,0,0
198625.35,1150.7988172422515,-859.034543809437,0,0
198635.3625,1150.3908504703918,-859.7599327675258,0,0
198645.375,1149.4042047624148,-860.5563967129403,0,0
198655.3875,1148.9010225619058,-861.4574062366756,0,0
198665.4,1148.1967175142252,-862.2149762450731,0,0
198675.4125,1147.5909972981142,-863.087495218525,0,0
198685.425,1146.9868548205652,-863.9277884631284,0,0
198695.4375,1146.2541950829705,-864.6640608914454,0,0
198705.45,1145.5359509457535,-865.5206416048323,0,0
198715.4625,1144.8958460469119,-866.3574016975754,0,0
198725.475,1144.346208232811,-867.0766448300706,0,0
198735.4875,1143.6419189699752,-867.927805212494,0,0
198745.5,1142.9186370449058,-868.9896313547714,0,0
198755.5125,1142.2558398304207,-869.6354590309036,0,0
198765.525,1141.573087061522,-870.5126705697448,0,0
198775.5375,1141.0300931890763,-871.1885303248706,0,0
198785.55,1140.2369754067652,-872.0043255397286,0,0
198795.5625,1139.6184118683702,-872.829484337556,0,0
198805.575,1138.7796295692146,-873.5449328540037,0,0
198815.5875,1138.1583986851788,-874.4793068678822,0,0
198825.6,1137.45133233966,-875.2688460255688,0,0
198835.6125,1136.9457439938026,-876.0019330279194,0,0
198845.625,1136.203981443265,-876.8315410643711,0,0
198855.6375,1135.5471014374016,-877.7230673651948,0,0
198865.65,1134.8574063843005,-878.4120369789231,0,0
198875.6625,1134.2644640308527,-879.2523613563773,0,0
198885.675,1133.389269506631,-879.9185509121536,0,0
198895.6875,1132.699742784217,-880.9336938758074,0,0
198905.7,1132.1414231379033,-881.4738341011735,0,0
198915.7125,1131.502067309356,-882.2396150672317,0,0
198925.725,1130.6421181820797,-883.0753686321315,0,0
198935.7375,1129.9346350720903,-883.8459322584547,0,0
198945.75,1129.4030846299092,-884.7006376291332,0,0
198955.7625,1128.7026379263393,-885.2986237216999,0,0
198965.775,1128.030549164724,-886.196075710694,0,0
198975.7875,1127.486136609564,-886.8798899935917,0,0
198985.8,1126.7228550224677,-887.7881943499982,0,0
198995.8125,1125.7946995340276,-888.620030758658,0,0
199005.825,1125.3752137593513,-889.1955614770824,0,0
199015.8375,1124.6905564466595,-890.1269727444279,0,0
199025.85,1123.9930010733876,-890.7395014744176,0,0
199035.8625,1123.1932427738711,-891.4825377830203,0,0
199045.875,1122.451101481315,-892.4770279072109,0,0
199055.8875,1121.6868445022171,-893.0791207104869,0,0
199065.9,1120.968878937628,-893.646789508191,0,0
199075.9125,1120.256385261634,-894.5714243681126,0,0
199085.925,1119.6203676082534,-895.3850015240333,0,0
199095.9375,1118.9344681665264,-896.0976700595954,0,0
199105.95,1118.3247629264429,-896.6943876611354,0,0
199115.9625,1117.5783301573065,-897.6671585116435,0,0
199125.975,1116.6717839680337,-898.2064475097548,0,0
199135.9875,1116.1464203666512,-899.150098365608,0,0
199146.0,1115.477541951794,-899.7834870409221,0,0
199156.0125,1114.7636690202166,-900.539966347145,0,0
199166.025,1113.9054737124081,-901.15001459597,0,0
199176.0375,1113.2741925446123,-901.9503447811151,0,0
199186.05,1112.5753793564866,-902.6400671610445,0,0
199196.0625,1111.86356962456,-903.619527094332,0,0
199206.075,1111.2001485043286,-904.0330943927221,0,0
199216.0875,1110.5937810207884,-905.0185819245904,0,0
199226.1,1109.7376179430112,-905.6940774563686,0,0
199236.1125,1109.0876921173895,-906.5061397036675,0,0
199246.125,1108.3294981260628,-907.3256607574043,0,0
199256.1375,1107.7751745696376,-907.913066190832,0,0
199266.15,1106.985271391635,-908.6039213207927,0,0
199276.1625,1106.1278071898435,-909.1820217960257,0,0
199286.175,1105.3849083497892,-910.0417528766811,0,0
199296.1875,1104.7482553992422,-910.6929213112267,0,0
199306.2,1104.0570698545187,-911.4674134296833,0,0
199316.2125,1103.2924308702761,-911.9551900964484,0,0
199326.225,1102.6088612564602,-912.8779753499607,0,0
199336.2375,1102.0261163170153,-913.7129679417154,0,0
199346.25,1101.3192789960892,-914.1365689233036,0,0
199356.2625,1100.451729760834,-915.1076395159786,0,0
199366.275,1099.9167969289304,-915.7093942317562,0,0
199376.2875,1099.0075981068492,-916.3299296413632,0,0
199386.3,1098.2742739592384,-917.0989969157287,0,0
199396.3125,1097.6366132516814,-917.8278975633189,0,0
199406.325,1096.7753760123805,-918.527218141618,0,0
199416.3375,1096.1681455431217,-919.2293615479637,0,0
199426.35,1095.4608614626707,-919.9291665686309,0,0
199436.3625,1094.6800214707262,-920.6803578366157,0,0
199446.375,1093.9188802705607,-921.1731087425778,0,0
199456.3875,1093.2155801389133,-921.9467556550513,0,0
199466.4,1092.641292777068,-922.608969982297,0,0
199476.4125,1091.7767472269395,-923.4697396539141,0,0
199486.425,1091.0664836415792,-924.0011937341677,0,0
199496.4375,1090.077565058595,-924.8297002112062,0,0
199506.45,1089.5682485632963,-925.3679874457026,0,0
199516.4625,1088.6960158045015,-926.1102637261182,0,0
199526.475,1088.11197197662,-926.7689984043521,0,0
199536.4875,1087.3844991765918,-927.4342569024292,0,0
199546.5,1086.7171171064228,-928.0927053215892,0,0
199556.5125,1085.8831189989241,-928.6237112118296,0,0
199566.525,1084.9241647418091,-929.4894582078188,0,0
199576.5375,1084.3252265346632,-930.0459050521549,0,0
199586.55,1083.6017771566464,-930.8704598307482,0,0
199596.5625,1082.9487383956443,-931.5643182508154,0,0
199606.575,1082.3329684384605,-932.2084399679071,0,0
199616.5875,1081.5633831121886,-932.7966533474881,0,0
199626.6,1080.580484360878,-933.6124884633115,0,0
199636.6125,1080.0588052797345,-934.1588554143405,0,0
199646.625,1079.2904298157578,-934.8844287560696,0,0
199656.6375,1078.3809492859696,-935.3253133029699,0,0
199666.65,1077.8097198878136,-935.9642632634693,0,0
199676.6625,1077.0786815896552,-936.6909743480713,0,0
199686.675,1076.3229767450075,-937.2813812776627,0,0
199696.6875,1075.6843965383687,-938.0722016017326,0,0
199706.7,1074.7313086373067,-938.5925304238566,0,0
199716.7125,1074.2412542813186,-938.9528750106418,0,0
199726.725,1073.4056175901062,-939.9730913353508,0,0
199736.7375,1072.4201108388993,-940.511971249987,0,0
199746.75,1071.9133256823413,-941.2722910586492,0,0
199756.7625,1070.9501598548434,-942.2363120962981,0,0
199766.775,1070.2149063750303,-942.3029774169985,0,0
199776.7875,1069.7906892445362,-943.2437100028654,0,0
199786.8,1069.1038141548183,-944.0530015946463,0,0
199796.8125,1067.8075618948153,-944.6353523066597,0,0
199806.825,1067.4686898474813,-945.1911241958649,0,0
199816.8375,1066.8777178924875,-945.7380913186926,0,0
199826.85,1065.7743017620726,-946.2903470824207,0,0
199836.8625,1065.466698954993,-947.1316911424399,0,0
199846.875,1064.0601904796388,-947.4251751901868,0,0
199856.8875,1063.7739864076664,-948.4158019536151,0,0
199866.9,1062.6188606778446,-948.5880439566863,0,0
199876.9125,1062.1553160725277,-949.7757235574521,0,0
199886.925,1061.4608067292684,-950.2166377213414,0,0
199896.9375,1060.706269950598,-951.0037798452621,0,0
199906.95,1059.9806871305043,-951.6723977743618,0,0
199916.9625,1059.403476778773,-951.84236393658,0,0
199926.975,1058.466862820573,-952.631167374065,0,0
199936.9875,1057.4665168002578,-953.1735403653355,0,0
199947.0,1056.797439303688,-954.2456131536053,0,0
199957.0125,1056.4217423637276,-954.7091327213323,0,0
199967.025,1055.2210375967754,-955.0792833063277,0,0
199977.0375,1054.2238944091582,-955.5431555902903,0,0
199987.05,1053.8200715131609,-956.0030389506086,0,0
199997.0625,1053.0188158520748,-956.423381509325,0,0
200007.075,1052.1990802432085,-957.271971196585,0,0
200017.0875,1051.6559220992103,-957.9388441516294,0,0
200027.1,1050.9266932750975,-958.2759847169531,0,0
200037.1125,1050.3285201202375,-959.2527943327387,0,0
200047.125,1049.2099722077169,-959.8046200244381,0,0
200057.1375,1048.513722951412,-960.6566173513361,0,0
200067.15,1047.2808537816343,-961.1056104285357,0,0
200077.1625,1046.920322542761,-961.3727496045453,0,0
200087.175,1046.2833061151018,-962.1383300159875,0,0
200097.1875,1045.1557176297397,-962.7762921098308,0,0
200107.2,1044.280535852727,-963.2575053005293,0,0
200117.2125,1044.2035160738503,-963.9695558270232,0,0
200127.225,1042.8932055226294,-964.6357771120605,0,0
200137.2375,1042.2046242606805,-965.2243450833311,0,0
200147.25,1041.3022997295288,-965.9440664249365,0,0
200157.2625,1040.632904862643,-965.7682226170806,0,0
200167.275,1039.9783448361788,-967.017906270962,0,0
200177.2875,1039.3756027059342,-967.417182865323,0,0
200187.3,1038.1258061874971,-968.1095118832427,0,0
200197.3125,1037.7738411967887,-968.5781287302469,0,0
200207.325,1036.7292527415618,-969.190769578328,0,0
200217.3375,1036.2251763610088,-969.5200923560427,0,0
200227.35,1035.5224247351173,-970.2510074801403,0,0
200237.3625,1034.5668082886662,-970.7950319461619,0,0
200247.375,1033.6395067538508,-971.042172807742,0,0
200257.3875,1032.916498188212,-971.8924786314708,0,0
200267.4,1032.1235417989294,-972.6408944222519,0,0
200277.4125,1031.422034445916,-973.3244310323835,0,0
200287.425,1030.530949512299,-973.7004684606394,0,0
200297.4375,1029.7240492594676,-974.2357025865225,0,0
200307.45,1029.03395669576,-974.8537603741291,0,0
200317.4625,1028.5072163188966,-975.3277198611437,0,0
200327.475,1027.5156993680007,-975.9918226376692,0,0
200337.4875,1026.3448891394798,-976.509708669519,0,0
200347.5,1025.8775353948608,-977.146864271571,0,0
200357.5125,1025.0933236018554,-977.47470428952,0,0
200367.525,1024.3308525436807,-978.0249692425975,0,0
200377.5375,1023.6022504117238,-978.6624048414864,0,0
200387.55,1022.683831604339,-979.0493488828104,0,0
200397.5625,1021.9957592410565,-979.5391099921158,0,0
200407.575,1021.1515716992338,-980.1276912741497,0,0
200417.5875,1020.4035969665,-980.8394706858955,0,0
200427.6,1019.5764071102773,-981.2543987433528,0,0
200437.6125,1018.8280409391994,-981.6819278129191,0,0
200447.625,1018.2938366927135,-982.1505036288991,0,0
200457.6375,1017.509763840993,-982.6556766010681,0,0
200467.65,1016.5269319019638,-983.2897150097673,0,0
200477.6625,1015.8580599303223,-983.7100927099846,0,0
200487.675,1014.9775642901657,-984.3256011578162,0,0
200497.6875,1014.328148745877,-984.8696055171285,0,0
200507.7,1013.4425010605097,-985.2946810033256,0,0
200517.7125,1012.5377912992278,-986.0649759170606,0,0
200527.725,1011.7293892592303,-986.3353850683574,0,0
200537.7375,1011.1675954828451,-986.8069970076625,0,0
200547.75,1010.2973455619768,-987.1339811751604,0,0
200557.7625,1009.3368263980304,-987.8146319179289,0,0
200567.775,1008.6990867344316,-988.5812235371494,0,0
200577.7875,1007.711911527726,-989.0875351106248,0,0
200587.8,1007.1103167988512,-989.4404644719503,0,0
200597.8125,1006.2943052101383,-989.885107438628,0,0
200607.825,1005.4835074196028,-990.4882850384454,0,0
200617.8375,1004.640062075269,-990.8753112555378,0,0
200627.85,1003.867974547658,-991.5008372947015,0,0
200637.8625,1003.1933759561534,-991.8445170586556,0,0
200647.875,1002.532607675106,-992.1959761969072,0,0
200657.8875,1001.6243508354489,-993.0433208534434,0,0
200667.9,1000.6170216172227,-993.3994684938248,0,0
200677.9125,999.9973681857394,-993.7181504321344,0,0
200687.925,999.1673242252816,-994.3775410895524,0,0
200697.9375,998.4861121480989,-994.9190865434113,0,0
200707.95,997.5322424177815,-995.3676093481965,0,0
200717.9625,996.6800903184591,-995.6757676416985,0,0
200727.975,995.932083240768,-996.2465217446,0,0
200737.9875,995.2437360653178,-996.6359809688457,0,0
200748.0,994.4551320250514,-997.1871851458546,0,0
200758.0125,993.518482335522,-997.7663367982192,0,0
200768.025,993.1119115987349,-998.2026273517029,0,0
200778.0375,991.9879812232767,-998.6123977139816,0,0
200788.05,991.112436839399,-999.0848842514674,0,0
200798.0625,990.3091731056717,-999.5913538697034,0,0
200808.075,989.6130619857436,-1000.0582261042377,0,0
200818.0875,989.0148626947428,-1000.3714384632436,0,0
200828.1,987.9528695596912,-1000.9112706532093,0,0
200838.1125,987.4489483035186,-1001.443829655285,0,0
200848.125,986.4381478164589,-1001.8259438596295,0,0
200858.1375,985.4711020051129,-1002.2607905638216,0,0
200868.15,984.8711893434174,-1002.5697797795517,0,0
200878.1625,983.9787979353775,-1003.4244176079023,0,0
200888.175,983.270211584103,-1003.7734954892433,0,0
200898.1875,982.4533988842527,-1004.0970018766945,0,0
200908.2,981.8282683271425,-1004.4903734134771,0,0
200918.2125,980.9287992030299,-1005.0916565776172,0,0
200928.225,980.3026173887637,-1005.5727670003989,0,0
200938.2375,979.4830861310224,-1005.9541512746621,0,0
200948.25,978.474070280859,-1006.1741663220396,0,0
200958.2625,977.7098936077698,-1006.7446882937221,0,0
200968.275,976.8669028772249,-1007.2614304132364,0,0
200978.2875,976.0387571242491,-1007.5517908069413,0,0
200988.3,975.2515876748862,-1008.0465762284008,0,0
200998.3125,974.5582483308846,-1008.2528967951148,0,0
201008.325,973.6827134862984,-1009.0135619393959,0,0
201018.3375,972.9904827662511,-1009.1369989128647,0,0
201028.35,972.0797551565257,-1009.7089007985805,0,0
201038.3625,971.2550254994293,-1010.1042061364931,0,0
201048.375,970.4329256230103,-1010.5058244197703,0,0
201058.3875,969.5984983932701,-1010.9539267945956,0,0
201068.4,968.7959168695409,-1011.5945605237113,0,0
201078.4125,967.9905044357639,-1011.7635436348093,0,0
201088.425,967.2304568513963,-1012.31258108761,0,0
201098.4375,966.3738758958734,-1012.7513733986135,0,0
201108.45,965.6671826985496,-1012.9079881271953,0,0
201118.4625,965.0926297226565,-1013.5911488867761,0,0
201128.475,964.1422642006152,-1013.8734829735606,0,0
201138.4875,963.2844542719198,-1014.270056114885,0,0
201148.5,962.5595698235114,-1014.7108415787926,0,0
201158.5125,961.6296821779735,-1014.9424040928138,0,0
201168.525,960.8288190752276,-1015.6059417429111,0,0
201178.5375,960.1024219920388,-1015.8448051380541,0,0
201188.55,959.3523612825243,-1016.2903595666672,0,0
201198.5625,958.5471926807082,-1016.5331587619401,0,0
201208.575,957.7332781874097,-1017.0465137391119,0,0
201218.5875,956.8702472506443,-1017.7176869135639,0,0
201228.6,956.1120300317508,-1017.857689368325,0,0
201238.6125,955.3066458699647,-1018.3705852178092,0,0
201248.625,954.4469084323041,-1018.7447662679411,0,0
201258.6375,953.6419350589226,-1018.9922558263646,0,0
201268.65,952.7772389529448,-1019.5533282459378,0,0
201278.6625,952.1172986344131,-1019.7139985867051,0,0
201288.675,951.2285996161477,-1020.1558424966379,0,0
201298.6875,950.4933492183696,-1020.5774006980113,0,0
201308.7,949.7081504852587,-1020.9379369698092,0,0
201318.7125,948.89215013185,-1021.4004841904953,0,0
201328.725,948.1951534898714,-1021.6959957439855,0,0
201338.7375,947.2625482258304,-1022.0048877959034,0,0
201348.75,946.3289819019035,-1022.35456950177,0,0
201358.7625,945.8917685793116,-1022.8854626985075,0,0
201368.775,944.8751830106662,-1023.0002714786627,0,0
201378.7875,943.9319473056329,-1023.4109543426024,0,0
201388.8,943.3094076153583,-1023.9785178797194,0,0
201398.8125,942.5757928416605,-1024.2069290788033,0,0
201408.825,941.8726832038471,-1024.6930833238039,0,0
201418.8375,940.8213740336197,-1024.9321292122384,0,0
201428.85,940.187306975988,-1025.323060312462,0,0
201438.8625,939.2563525091945,-1025.7372124518583,0,0
201448.875,938.340451413206,-1026.0444664409051,0,0
201458.8875,937.7188811166658,-1026.2293200653996,0,0
201468.9,936.8330452326975,-1026.8845079151395,0,0
201478.9125,936.1130002176509,-1027.1510752460704,0,0
201488.925,935.0879136946717,-1027.4060404543845,0,0
