Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
181413.875,392.11902697376905,-159.74539250309988,0,0
181423.8875,392.5054402143842,-159.584554942796,0,0
181433.9,392.84852143628655,-159.46351368464772,0,0
181443.9125,393.24370611145645,-159.28423994043263,0,0
181453.925,393.60154958267015,-159.09759398973168,0,0
181463.9375,393.9513183913035,-158.95894716501928,0,0
181473.95,394.3718015636199,-158.84028782695952,0,0
181483.9625,394.7107342873484,-158.60793076114663,0,0
181493.975,395.16160185166433,-158.47755904657032,0,0
181503.9875,395.4885247310413,-158.34965259086292,0,0
181514.0,395.93517614399155,-158.17619697718547,0,0
181524.0125,396.32320901333907,-158.06600597025735,0,0
181534.025,396.7122803149687,-157.861495872373,0,0
181544.0375,397.07092713343104,-157.72284089926924,0,0
181554.05,397.4637039477272,-157.55867733026878,0,0
181564.0625,397.8587221436955,-157.384352778662,0,0
181574.075,398.28435931103115,-157.21587122469435,0,0
181584.0875,398.6628790256616,-157.09123742259695,0,0
181594.1,399.1230289762294,-156.91965587317856,0,0
181604.1125,399.5307211741295,-156.7432957127986,0,0
181614.125,399.9125632145559,-156.63412678382397,0,0
181624.1375,400.32040936536885,-156.47427964492817,0,0
181634.15,400.7565098890483,-156.28698673937504,0,0
181644.1625,401.1413018616454,-156.09369328795128,0,0
181654.175,401.6060529074499,-155.97894282835503,0,0
181664.1875,401.9857768234853,-155.85120968496324,0,0
181674.2,402.4386459981692,-155.7003781123788,0,0
181684.2125,402.8322739875604,-155.54320191478814,0,0
181694.225,403.26491725692955,-155.34640538470754,0,0
181704.2375,403.7046767958894,-155.24997235071248,0,0
181714.25,404.12115855359315,-155.10852773624887,0,0
181724.2625,404.5532539767458,-154.94626096020346,0,0
181734.275,405.02514218796887,-154.81055565663962,0,0
181744.2875,405.4257450584314,-154.65993705748258,0,0
181754.3,405.8778800728015,-154.5381584081406,0,0
181764.3125,406.3050343162516,-154.43673998246575,0,0
181774.325,406.74843926554723,-154.24128470533915,0,0
181784.3375,407.1578213842678,-154.0730476447208,0,0
181794.35,407.6488473314578,-153.99551124705343,0,0
181804.3625,408.0858563552323,-153.82604810680627,0,0
181814.375,408.564830332441,-153.71268354161535,0,0
181824.3875,408.9591351116982,-153.58616657993718,0,0
181834.4,409.4058401731132,-153.47051531088616,0,0
181844.4125,409.84890676947106,-153.33164746882215,0,0
181854.425,410.340589733002,-153.21713695464166,0,0
181864.4375,410.7930647558276,-153.09514880242037,0,0
181874.45,411.2644331240166,-152.95691896307804,0,0
181884.4625,411.6901766833398,-152.84186541274167,0,0
181894.475,412.17100137347524,-152.7264991148596,0,0
181904.4875,412.629976358969,-152.6312117418009,0,0
181914.5,413.06047327609326,-152.47479414380513,0,0
181924.5125,413.5248823756382,-152.35064220930872,0,0
181934.525,414.0028216798817,-152.2819015896375,0,0
181944.5375,414.4878270200357,-152.1785951461102,0,0
181954.55,414.9285652245427,-152.0780614550123,0,0
181964.5625,415.411023790647,-152.00930859407597,0,0
181974.575,415.87661251908406,-151.8789207920547,0,0
181984.5875,416.3573952622057,-151.78283427411395,0,0
181994.6,416.8344197921845,-151.7198323377751,0,0
182004.6125,417.3380745430911,-151.58719927399258,0,0
182014.625,417.75813422935977,-151.50686407893497,0,0
182024.6375,418.24027831159526,-151.44339351389448,0,0
182034.65,418.7162540318441,-151.35435908926664,0,0
182044.6625,419.1860109632285,-151.26481486385595,0,0
182054.675,419.64225716179624,-151.1900150649046,0,0
182064.6875,420.081769887214,-151.12255045166714,0,0
182074.7,420.53007099734907,-151.0351674561278,0,0
182084.7125,421.01097448715996,-150.9303599332657,0,0
182094.725,421.47786500706707,-150.93477905961126,0,0
182104.7375,421.99349910567315,-150.75240662008383,0,0
182114.75,422.4886601976345,-150.74297962253368,0,0
182124.7625,422.9803933544322,-150.69551139769658,0,0
182134.775,423.38305378175914,-150.58832039943857,0,0
182144.7875,423.93098324357686,-150.5213688377461,0,0
182154.8,424.4167783286721,-150.48103453573003,0,0
182164.8125,424.900958646767,-150.39295446092086,0,0
182174.825,425.3443172864328,-150.3817561878596,0,0
182184.8375,425.8367701405117,-150.3258047256356,0,0
182194.85,426.28943153496994,-150.25370834971673,0,0
182204.8625,426.79583726829765,-150.2120052498854,0,0
182214.875,427.2496420581098,-150.14850879044576,0,0
182224.8875,427.7425023463541,-150.1167932390555,0,0
182234.9,428.2051203385818,-150.11090849454143,0,0
182244.9125,428.6802444250458,-149.98642988827712,0,0
182254.925,429.1847678112308,-150.00228375643442,0,0
182264.9375,429.674170388969,-149.9811006700952,0,0
182274.95,430.1523150568023,-149.97819593638587,0,0
182284.9625,430.6216975197789,-149.91156238910028,0,0
182294.975,431.12590667805347,-149.9096594324051,0,0
182304.9875,431.6221654284282,-149.84020366617455,0,0
182315.0,432.09157613716553,-149.79835514201847,0,0
182325.0125,432.57092799513083,-149.7956440519979,0,0
182335.025,433.0188394867446,-149.81664475372116,0,0
182345.0375,433.5205372863795,-149.7695377317477,0,0
182355.05,434.0129992349231,-149.71190347547412,0,0
182365.0625,434.4411749811071,-149.72213856934087,0,0
182375.075,434.99894811133805,-149.73306281140188,0,0
182385.0875,435.42315133517747,-149.73117549108935,0,0
182395.1,435.94804937721835,-149.69379690190027,0,0
182405.1125,436.40711160252835,-149.6666181138807,0,0
182415.125,436.8830327690742,-149.7486962845197,0,0
182425.1375,437.3458395653398,-149.73698231813643,0,0
182435.15,437.8211553085421,-149.69115371156295,0,0
182445.1625,438.31230143148827,-149.68246808969235,0,0
182455.175,438.76547331140455,-149.73383430580574,0,0
182465.1875,439.2310264158445,-149.73761485141523,0,0
182475.2,439.72401946191684,-149.71211992540216,0,0
182485.2125,440.16999618010783,-149.7141335150363,0,0
182495.225,440.7193912614507,-149.77582736689945,0,0
182505.2375,441.14876346267283,-149.78511739140637,0,0
182515.25,441.6283604975936,-149.7943815088087,0,0
182525.2625,442.05381065508476,-149.8043553319186,0,0
182535.275,442.5212306909221,-149.85771906084648,0,0
182545.2875,443.04281706708946,-149.86503620371653,0,0
182555.3,443.4805158320851,-149.92574500280622,0,0
182565.3125,443.9463432031037,-149.96524624446363,0,0
182575.325,444.3735587316501,-149.97744825274043,0,0
182585.3375,444.880574894708,-150.00419125297577,0,0
182595.35,445.32954512581034,-150.0624274300269,0,0
182605.3625,445.791549420672,-150.09996931792213,0,0
182615.375,446.2445005038508,-150.1928508984253,0,0
182625.3875,446.6969769408098,-150.2113536655274,0,0
182635.4,447.17755521640635,-150.2744645414312,0,0
182645.4125,447.60653235331904,-150.32018766339831,0,0
182655.425,448.04508209442076,-150.31042209088028,0,0
182665.4375,448.5259683237691,-150.37983022438152,0,0
182675.45,448.92268934141373,-150.43454969111184,0,0
182685.4625,449.4098456214556,-150.5172234425824,0,0
182695.475,449.8191379087471,-150.51878400531137,0,0
182705.4875,450.26398363191134,-150.5814399542004,0,0
182715.5,450.724904189217,-150.68333205486906,0,0
182725.5125,451.15806561138874,-150.734084372124,0,0
182735.525,451.6356552043378,-150.85803245945104,0,0
182745.5375,452.03928168005103,-150.85348617301165,0,0
182755.55,452.4316202494883,-150.9906086667248,0,0
182765.5625,452.8496230380006,-151.01846764611201,0,0
182775.575,453.34302120950423,-151.07876634326018,0,0
182785.5875,453.73567903484457,-151.16619644560905,0,0
182795.6,454.14245105894526,-151.19438649194367,0,0
182805.6125,454.59775868369115,-151.27194258771414,0,0
182815.625,454.9993365579786,-151.3191196234284,0,0
182825.6375,455.36352143577585,-151.3629436267765,0,0
182835.65,455.82296101666395,-151.45796830212404,0,0
182845.6625,456.20566510121733,-151.53190137314874,0,0
182855.675,456.675646099268,-151.6313699904525,0,0
182865.6875,457.06645746985834,-151.64542660563893,0,0
182875.7,457.4666228385417,-151.76611961647362,0,0
182885.7125,457.8431410022914,-151.82243161376064,0,0
182895.725,458.2634027257641,-151.9471234850241,0,0
182905.7375,458.6715202042468,-151.94358482562905,0,0
182915.75,459.1115609350956,-152.03842513391754,0,0
182925.7625,459.4861790724628,-152.12250720023272,0,0
182935.775,459.89207194464575,-152.18898700130902,0,0
182945.7875,460.3204300341142,-152.2690816195568,0,0
182955.8,460.6757427326648,-152.31373294777086,0,0
182965.8125,461.10405171508205,-152.39748000336962,0,0
182975.825,461.47124339888825,-152.45768810894003,0,0
182985.8375,461.86341212034773,-152.51308346308016,0,0
182995.85,462.26267989715916,-152.60444165201775,0,0
183005.8625,462.6534693618826,-152.70668949261943,0,0
183015.875,463.02082032170847,-152.7868865141603,0,0
183025.8875,463.3974662510319,-152.79622687699936,0,0
183035.9,463.77553626922446,-152.86795310254746,0,0
183045.9125,464.2555401553388,-152.92906140408687,0,0
183055.925,464.58662885466885,-153.05607247068883,0,0
183065.9375,464.9658297567989,-153.09893590307746,0,0
183075.95,465.34989951299093,-153.20110828357173,0,0
183085.9625,465.74467677891226,-153.22566033461,0,0
183095.975,466.1287195217922,-153.34371257707673,0,0
183105.9875,466.5262420200207,-153.37942451934973,0,0
183116.0,466.9812230041314,-153.5160949392558,0,0
183126.0125,467.3078426771962,-153.59308064897365,0,0
183136.025,467.6691815802978,-153.58154687730476,0,0
183146.0375,468.0577943564771,-153.63205373661847,0,0
183156.05,468.50499329465066,-153.74877895588656,0,0
183166.0625,468.7826011596077,-153.80070725187684,0,0
183176.075,469.23230426677725,-153.86622120835145,0,0
183186.0875,469.56739141335413,-153.95719573320625,0,0
183196.1,469.98914810612655,-154.03174985807036,0,0
183206.1125,470.36950629257535,-154.17663264030716,0,0
183216.125,470.76417359151344,-154.26707139153126,0,0
183226.1375,471.1331551252492,-154.31180637903574,0,0
183236.15,471.50028410597093,-154.37821223828044,0,0
183246.1625,471.8877942762043,-154.45018450146372,0,0
183256.175,472.3049115845469,-154.53006305029237,0,0
183266.1875,472.6003007276248,-154.59396874853877,0,0
183276.2,472.99658909980025,-154.66284328601407,0,0
183286.2125,473.4395895908552,-154.72422469808376,0,0
183296.225,473.7343112291694,-154.85338648010762,0,0
183306.2375,474.1455381687005,-154.9651932334394,0,0
183316.25,474.4677258668813,-155.02373961588367,0,0
183326.2625,474.8943209532782,-155.1797067639286,0,0
183336.275,475.2080688784726,-155.2125429894173,0,0
183346.2875,475.60384481841425,-155.2931480578605,0,0
183356.3,475.99958644935697,-155.38925184844234,0,0
183366.3125,476.33054156090424,-155.5168627214724,0,0
183376.325,476.6236105613136,-155.58380382335034,0,0
183386.3375,477.0367053422528,-155.6488631129472,0,0
183396.35,477.3606032625806,-155.7617977814522,0,0
183406.3625,477.75055257664087,-155.83785926436764,0,0
183416.375,478.08791409156765,-155.96847654490165,0,0
183426.3875,478.43176543846954,-156.0333951876794,0,0
183436.4,478.75523260762753,-156.07858160479398,0,0
183446.4125,479.1947576539016,-156.22080867689664,0,0
183456.425,479.4979781275101,-156.31244969198946,0,0
183466.4375,479.8406272762528,-156.35558157185022,0,0
183476.45,480.15379752777955,-156.48057754755425,0,0
183486.4625,480.51143826445787,-156.61243997821722,0,0
183496.475,480.9084989684731,-156.67657162612784,0,0
183506.4875,481.22078215816356,-156.7657104500976,0,0
183516.5,481.5801742530689,-156.81390388342533,0,0
183526.5125,481.9026284134005,-156.88765451461785,0,0
183536.525,482.2761797722277,-157.0354431431159,0,0
183546.5375,482.61011524330115,-157.10862655846515,0,0
183556.55,482.86625665704054,-157.24536383833998,0,0
183566.5625,483.20484024866755,-157.32481834045646,0,0
183576.575,483.613504163501,-157.3808000036729,0,0
183586.5875,483.9207577253572,-157.4970339262715,0,0
183596.6,484.2046748572631,-157.5461719148887,0,0
183606.6125,484.6003259973928,-157.6504565602205,0,0
183616.625,484.84239681322117,-157.79071747268983,0,0
183626.6375,485.1982270855387,-157.88463379272864,0,0
183636.65,485.5411345069898,-158.00796867634912,0,0
183646.6625,485.90089249922175,-158.0612912766632,0,0
183656.675,486.2040552579023,-158.17037529144991,0,0
183666.6875,486.4886911310833,-158.22472226254587,0,0
183676.7,486.77471001612906,-158.3162582440786,0,0
183686.7125,487.1834683174119,-158.4315682269863,0,0
183696.725,487.40939937369484,-158.5559071772012,0,0
183706.7375,487.7535149246825,-158.612457677106,0,0
183716.75,488.04610133117495,-158.7628131111763,0,0
183726.7625,488.3606566928494,-158.80375512940697,0,0
183736.775,488.64725460957925,-158.89460694543214,0,0
183746.7875,488.9282709699296,-159.0492124032411,0,0
183756.8,489.30890296128837,-159.10458419739905,0,0
183766.8125,489.55062965080214,-159.16742835623378,0,0
183776.825,489.93925378949865,-159.30408201772025,0,0
183786.8375,490.1574959312306,-159.3053585361133,0,0
183796.85,490.46131496464557,-159.46106635555108,0,0
183806.8625,490.71482512551063,-159.52773441858963,0,0
183816.875,490.97626849293965,-159.57813790855027,0,0
183826.8875,491.3143046884328,-159.6740067732336,0,0
183836.9,491.53903221224266,-159.7924614694581,0,0
183846.9125,491.8440590109148,-159.88492150635537,0,0
183856.925,492.1027141631381,-159.97237622382346,0,0
183866.9375,492.4427203934633,-160.02885574153478,0,0
183876.95,492.72799685697584,-160.07990190525553,0,0
183886.9625,493.03269962835793,-160.16754025961427,0,0
183896.975,493.26728638243753,-160.1922508239532,0,0
183906.9875,493.474094250795,-160.25468418551097,0,0
183917.0,493.7760368984732,-160.3402786976408,0,0
183927.0125,494.0259777780394,-160.46411804739682,0,0
183937.025,494.2755188877998,-160.4658408145866,0,0
183947.0375,494.56707576930063,-160.48815290465544,0,0
183957.05,494.8287450464356,-160.60703719442458,0,0
183967.0625,495.11901118092464,-160.68330816067785,0,0
183977.075,495.33950240371325,-160.73780436094825,0,0
183987.0875,495.6510962807974,-160.69557764084922,0,0
183997.1,495.82874645423175,-160.81908695832436,0,0
184007.1125,496.0850640750604,-160.83626653660033,0,0
184017.125,496.3957455860455,-160.87714895564545,0,0
184027.1375,496.5953702222316,-160.8724842436667,0,0
184037.15,496.8595710117152,-160.96090258843955,0,0
184047.1625,497.14564510074666,-160.9856780945594,0,0
184057.175,497.3913789475688,-161.00138067639026,0,0
184067.1875,497.716685030001,-161.04665733523802,0,0
184077.2,497.944555524762,-161.0871721591676,0,0
184087.2125,498.2336767313648,-161.03822433720975,0,0
184097.225,498.43098797761155,-161.1157461307502,0,0
184107.2375,498.7846375183952,-161.09386042786744,0,0
184117.25,498.95999737318965,-161.04468247408138,0,0
184127.2625,499.249548254906,-161.13854980098486,0,0
184137.275,499.4617750369155,-161.12535085120697,0,0
184147.2875,499.77880483001087,-161.09709431451506,0,0
184157.3,500.05259960777954,-161.0922967063933,0,0
184167.3125,500.2805854993217,-161.1551496992747,0,0
184177.325,500.5746171294985,-161.09941876982188,0,0
184187.3375,500.82384166157124,-161.15962677821176,0,0
184197.35,501.0923293022994,-161.1377349312337,0,0
184207.3625,501.3981140611703,-161.0780483838906,0,0
184217.375,501.6702216987161,-161.07618945598725,0,0
184227.3875,501.9648392760085,-161.05332483491756,0,0
184237.4,502.2225022292357,-160.94746491500288,0,0
184247.4125,502.48444497032017,-160.91261291417194,0,0
184257.425,502.8003854478079,-160.9637917195692,0,0
184267.4375,503.0427015005888,-160.97932984077292,0,0
184277.45,503.37206548963906,-160.96183096793325,0,0
184287.4625,503.6555525490726,-160.89173413671128,0,0
184297.475,503.9081133693784,-160.8787274597411,0,0
184307.4875,504.2464751946167,-160.88431555292382,0,0
184317.5,504.5176083770405,-160.83477980925505,0,0
184327.5125,504.8436837593757,-160.8298899491503,0,0
184337.525,505.10629545362684,-160.75261112610048,0,0
184347.5375,505.42424588239214,-160.66062221670433,0,0
184357.55,505.78185261054546,-160.68810814829916,0,0
184367.5625,506.0550472535721,-160.64308795828026,0,0
184377.575,506.3778779456442,-160.61167535343,0,0
184387.5875,506.7219093121864,-160.55188286572624,0,0
184397.6,507.00044517791804,-160.53520927631175,0,0
184407.6125,507.33180476433665,-160.4429792311251,0,0
184417.625,507.6764683040722,-160.44192889523373,0,0
184427.6375,508.01833313042675,-160.43132592285772,0,0
184437.65,508.33486895399903,-160.37229126313076,0,0
184447.6625,508.66896128406853,-160.30601658010445,0,0
184457.675,508.92997719870306,-160.27618642479703,0,0
184467.6875,509.31193908984704,-160.2584069312676,0,0
184477.7,509.7123657304282,-160.2396496114144,0,0
184487.7125,509.97684352578966,-160.1680189592643,0,0
184497.725,510.34936303932164,-160.13684537065822,0,0
184507.7375,510.74233543498485,-160.10514239804073,0,0
184517.75,511.0744666963615,-160.05335538889682,0,0
184527.7625,511.4045573072531,-160.04620181625236,0,0
184537.775,511.7464718441451,-159.98635928268055,0,0
184547.7875,512.1451308758701,-159.95300689633854,0,0
184557.8,512.4599721708718,-159.93031816112511,0,0
184567.8125,512.8253056211117,-159.9528425537769,0,0
184577.825,513.1919859454299,-159.89046576163173,0,0
184587.8375,513.6152400228705,-159.8454378648341,0,0
184597.85,513.9427206644548,-159.8435079371243,0,0
184607.8625,514.3270691719996,-159.83720419893245,0,0
184617.875,514.6823256406902,-159.7797955647192,0,0
184627.8875,515.0944574552882,-159.7132602410022,0,0
184637.9,515.4443743639446,-159.73236222625516,0,0
184647.9125,515.7246959811014,-159.68000979250752,0,0
184657.925,516.2128111701244,-159.65296257972574,0,0
184667.9375,516.5561932323938,-159.6696432998231,0,0
184677.95,516.9729049586085,-159.66176818699773,0,0
184687.9625,517.3115338846561,-159.61661601360754,0,0
184697.975,517.7562648431058,-159.61410099843928,0,0
184707.9875,518.1035936722228,-159.61210686716433,0,0
184718.0,518.4831165989674,-159.56803167988784,0,0
184728.0125,518.8798811347149,-159.62199761492604,0,0
184738.025,519.2830484554519,-159.62091303666463,0,0
184748.0375,519.6048479709001,-159.54491648317693,0,0
184758.05,519.9899107650263,-159.60716874377923,0,0
184768.0625,520.459792782306,-159.56465878890006,0,0
184778.075,520.8108434442912,-159.57349182257843,0,0
184788.0875,521.2297814704895,-159.56975715969008,0,0
184798.1,521.5851272913321,-159.60227627360806,0,0
184808.1125,522.0367210239922,-159.56278421547114,0,0
184818.125,522.3895174965177,-159.60970358123305,0,0
184828.1375,522.7613673426579,-159.54943545305142,0,0
184838.15,523.1436236213385,-159.6307949334177,0,0
184848.1625,523.5410702090106,-159.58493047501318,0,0
184858.175,523.9405229489945,-159.6161073577422,0,0
184868.1875,524.4178347577514,-159.6370423619877,0,0
184878.2,524.8234242913626,-159.602705318624,0,0
184888.2125,525.1995244972599,-159.6623323985944,0,0
184898.225,525.6147058163328,-159.65598016183583,0,0
184908.2375,526.0304136170438,-159.6320912511465,0,0
184918.25,526.3717124714826,-159.71871043094225,0,0
184928.2625,526.8582568169686,-159.74736537503972,0,0
184938.275,527.2391796272982,-159.77294435619677,0,0
184948.2875,527.6121163395034,-159.77989354383462,0,0
184958.3,528.0597889439977,-159.8229381614769,0,0
184968.3125,528.4682481237357,-159.8078493984442,0,0
184978.325,528.8461496062275,-159.87903252551857,0,0
184988.3375,529.2718200652465,-159.85621600518772,0,0
184998.35,529.6367903753921,-159.8572332862337,0,0
185008.3625,530.0136503736258,-159.95482929505303,0,0
185018.375,530.4024851442359,-159.94635603897527,0,0
185028.3875,530.9002290821662,-159.95713728092858,0,0
185038.4,531.2376452363072,-160.00338521704464,0,0
185048.4125,531.6917082677506,-160.0317495086009,0,0
185058.425,532.0729700415028,-160.06259913688447,0,0
185068.4375,532.4822045702905,-160.08512815609845,0,0
185078.45,532.9254677909702,-160.17008364945428,0,0
185088.4625,533.2972932074493,-160.16947928353798,0,0
185098.475,533.7590463394743,-160.2072302123618,0,0
185108.4875,534.1333978990133,-160.30259495239434,0,0
185118.5,534.525496632294,-160.34687861364995,0,0
185128.5125,534.9817934025629,-160.37089297318738,0,0
185138.525,535.4060250352414,-160.42996018449688,0,0
185148.5375,535.7969650194493,-160.43502163882238,0,0
185158.55,536.2150307907883,-160.51175816363266,0,0
185168.5625,536.6326385847507,-160.57028732900142,0,0
185178.575,537.0136351807472,-160.66453732669123,0,0
185188.5875,537.3926333052347,-160.62713743399956,0,0
185198.6,537.8066280648427,-160.71071215608526,0,0
185208.6125,538.2132735632101,-160.72027885670917,0,0
185218.625,538.7150167151565,-160.80435539413625,0,0
185228.6375,539.0983515982556,-160.90052244001805,0,0
185238.65,539.5774436009444,-160.95085834850929,0,0
185248.6625,539.9451766209027,-160.99607071170422,0,0
185258.675,540.3454794388857,-161.02216532200157,0,0
185268.6875,540.8120555384191,-161.13290580882514,0,0
185278.7,541.1720991014465,-161.23394532437493,0,0
185288.7125,541.5954415248582,-161.31563293709306,0,0
185298.725,542.0452273595272,-161.3721737723536,0,0
185308.7375,542.5111937724663,-161.3891794030621,0,0
185318.75,542.8727689217728,-161.48409317874356,0,0
185328.7625,543.3716201709606,-161.5401494620271,0,0
185338.775,543.708636731157,-161.58936535618562,0,0
185348.7875,544.1833859004823,-161.77141933345163,0,0
185358.8,544.5703912119636,-161.7503380254859,0,0
185368.8125,544.9803633293056,-161.92959483091397,0,0
185378.825,545.4482853307569,-162.0329622078907,0,0
185388.8375,545.8499859013818,-162.08199770458666,0,0
185398.85,546.2469785504054,-162.22697541081428,0,0
185408.8625,546.6537598215825,-162.29009624913365,0,0
185418.875,547.027192504501,-162.34289416258247,0,0
185428.8875,547.5102052274736,-162.4647450844722,0,0
185438.9,547.9663607392666,-162.54964254902794,0,0
185448.9125,548.3308959728828,-162.7218808363649,0,0
185458.925,548.7586543923283,-162.8220565701882,0,0
185468.9375,549.1655657317242,-162.9316067389094,0,0
185478.95,549.5451545025743,-163.04089672368903,0,0
185488.9625,549.9892613885828,-163.08801093450802,0,0
185498.975,550.3607354425184,-163.20294736665625,0,0
185508.9875,550.8592126603568,-163.29817671588273,0,0
185519.0,551.2653120751565,-163.4543661536883,0,0
185529.0125,551.6076362524472,-163.54442673030007,0,0
185539.025,551.9875034397533,-163.77920425822995,0,0
185549.0375,552.4329309093841,-163.8784785501429,0,0
185559.05,552.8095910807733,-163.93566177486457,0,0
185569.0625,553.2372219748793,-164.07860567259925,0,0
185579.075,553.5883886763916,-164.12925009761992,0,0
185589.0875,554.0598082711746,-164.33676550675747,0,0
185599.1,554.4308371195701,-164.3836798571186,0,0
185609.1125,554.7823582300042,-164.5711876050637,0,0
185619.125,555.1431744691625,-164.72539580045026,0,0
185629.1375,555.6327349891428,-164.93676498122866,0,0
185639.15,555.8380824933785,-164.9456094533171,0,0
185649.1625,556.3176618785564,-165.11931933228396,0,0
185659.175,556.6684311248597,-165.21842180482872,0,0
185669.1875,557.0115337177317,-165.39346185485277,0,0
185679.2,557.48686132468,-165.52717807819553,0,0
185689.2125,557.8308287695768,-165.67137354364058,0,0
185699.225,558.1482072016274,-165.75694176032877,0,0
185709.2375,558.5443730002597,-165.90567228697884,0,0
185719.25,558.8973548575736,-166.04846944377618,0,0
185729.2625,559.2981212241782,-166.16536926509787,0,0
185739.275,559.6370349143216,-166.27892735096438,0,0
185749.2875,560.0565310527116,-166.38995811139097,0,0
185759.3,560.3378131705748,-166.5755768977167,0,0
185769.3125,560.7019678825553,-166.74239820226504,0,0
185779.325,561.0883213676694,-166.80592806325788,0,0
185789.3375,561.4416781459612,-166.9574368942734,0,0
185799.35,561.7770628727945,-167.08575429256845,0,0
185809.3625,562.1726490733051,-167.07391268122237,0,0
185819.375,562.5349629982155,-167.29673758742035,0,0
185829.3875,562.9112616461705,-167.44988214299326,0,0
185839.4,563.2775009186885,-167.59409544072045,0,0
185849.4125,563.5318316813682,-167.71302028689627,0,0
185859.425,563.9854255497563,-167.83454109982478,0,0
185869.4375,564.3004867705159,-167.94909491328474,0,0
185879.45,564.6567885494752,-168.03995140992146,0,0
185889.4625,564.973757042198,-168.14589334799976,0,0
185899.475,565.3353241653704,-168.2451104934614,0,0
185909.4875,565.7605062036012,-168.38805315977777,0,0
185919.5,566.0672738288067,-168.4435814266886,0,0
185929.5125,566.4238579965759,-168.63212618894036,0,0
185939.525,566.8078403577906,-168.65153659928967,0,0
185949.5375,567.0978372920376,-168.83351920195423,0,0
185959.55,567.5870407712416,-168.87999499060214,0,0
185969.5625,567.8553165711714,-169.02459707135012,0,0
185979.575,568.2168965932246,-169.1341558830319,0,0
185989.5875,568.5702104620261,-169.2584846482213,0,0
185999.6,568.9343085793511,-169.36610163762998,0,0
186009.6125,569.2969127194658,-169.4819125864686,0,0
186019.625,569.6472364990511,-169.58220941157956,0,0
186029.6375,570.0034927086401,-169.68655880393757,0,0
186039.65,570.3818997859735,-169.78616041606136,0,0
186049.6625,570.7495374202638,-169.90657115373472,0,0
186059.675,571.0983341034489,-170.00373708761688,0,0
186069.6875,571.4723190232876,-170.1239893597194,0,0
186079.7,571.8359566048914,-170.24378805476186,0,0
186089.7125,572.2150406968763,-170.34293982094664,0,0
186099.725,572.574830165062,-170.45813948383008,0,0
186109.7375,572.924376845989,-170.56339685410268,0,0
186119.75,573.3194540351259,-170.66091832898496,0,0
186129.7625,573.6827582250015,-170.7820287944932,0,0
186139.775,574.0712911356562,-170.89856343991556,0,0
186149.7875,574.4400822628115,-171.01691504097406,0,0
186159.8,574.8010657898952,-171.13028707682398,0,0
186169.8125,575.1705594503295,-171.25370750902337,0,0
186179.825,575.5637957755732,-171.37680384707434,0,0
186189.8375,575.9450910873489,-171.49894614358527,0,0
186199.85,576.3291773087403,-171.62415430261387,0,0
186209.8625,576.7058742493014,-171.73840342568548,0,0
186219.875,577.0854730028701,-171.84905676294656,0,0
186229.8875,577.464912359512,-171.98929052008006,0,0
186239.9,577.8348049647275,-172.12013883045975,0,0
186249.9125,578.215986024023,-172.23642213000116,0,0
186259.925,578.6019794562698,-172.37540567785715,0,0
186269.9375,578.9841146982907,-172.5201981638829,0,0
186279.95,579.368266615879,-172.65072708148017,0,0
186289.9625,579.7516517413866,-172.78286220204038,0,0
186299.975,580.1240952465803,-172.92227712733262,0,0
186309.9875,580.5069342814446,-173.06459467215095,0,0
186320.0,580.8953728440392,-173.21738893832247,0,0
186330.0,581.2688955475235,-173.35211711096682,0,0
186340.0125,581.648952482409,-173.49055584035548,0,0
186350.025,582.0436787434153,-173.630023452569,0,0
186360.0375,582.4029327963054,-173.79872299908297,0,0
186370.05,582.784349181936,-173.95003845873862,0,0
186380.0625,583.144656301635,-174.11716905196073,0,0
186390.075,583.5339342475484,-174.26057732396393,0,0
186400.0875,583.8953011422029,-174.43581816132166,0,0
186410.1,584.2711814612018,-174.5974451992593,0,0
186420.1125,584.6306277571994,-174.75947910284296,0,0
186430.125,585.0017700318905,-174.91841154554348,0,0
186440.1375,585.357219582925,-175.07074840723814,0,0
186450.15,585.7256643803012,-175.2673878358737,0,0
186460.1625,586.0798333205831,-175.4101030679788,0,0
186470.175,586.4494369850656,-175.5852313345706,0,0
186480.1875,586.8100998011759,-175.75692023760385,0,0
186490.2,587.1740314497553,-175.91408859466944,0,0
186500.2125,587.5107476747511,-176.08980373966003,0,0
186510.225,587.866768547159,-176.27003173204895,0,0
186520.2375,588.2172783444229,-176.4378044273926,0,0
186530.25,588.5711535222488,-176.60826296191047,0,0
186540.2625,588.9079271399941,-176.78396754195177,0,0
186550.275,589.2563245194119,-176.94502656411137,0,0
186560.2875,589.5993931072874,-177.1259661662832,0,0
186570.3,589.9275303616886,-177.29805203606873,0,0
186580.3125,590.2916526374628,-177.4591813901538,0,0
186590.325,590.6338763519649,-177.6431683892103,0,0
186600.3375,590.9509029384524,-177.80962459792866,0,0
186610.35,591.2909077475115,-177.98704735008062,0,0
186620.3625,591.6189504235017,-178.15556428806732,0,0
186630.375,591.950189665796,-178.30384725507813,0,0
186640.3875,592.2811693694133,-178.47867474231487,0,0
186650.4,592.6119178785463,-178.64648051252254,0,0
186660.4125,592.9294188814346,-178.8169186135221,0,0
186670.425,593.2691800816161,-179.03328851746548,0,0
186680.4375,593.5729911719042,-179.20129474138668,0,0
186690.45,593.8993971309988,-179.36419522959517,0,0
