Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
149033.475,208.90111626043787,-350.5380334986258,0,0
149043.4875,208.93789432593627,-350.37545690248714,0,0
149053.5,208.95857712605923,-350.286967618256,0,0
149063.5125,208.87678993381425,-350.3244404590424,0,0
149073.525,209.00846434560452,-350.04219703183384,0,0
149083.5375,209.1932380116242,-349.69632861370735,0,0
149093.55,209.2716684455023,-349.424319703022,0,0
149103.5625,209.14550007681984,-349.5475268745372,0,0
149113.575,209.18838601833792,-349.4705196170203,0,0
149123.5875,209.20634298385434,-349.4053872794443,0,0
149133.6,209.17565840634902,-349.31440117225634,0,0
149143.6125,209.28584680975874,-349.0226437352077,0,0
149153.625,209.28633093684073,-349.18697013159647,0,0
149163.6375,209.25989515187638,-349.0199703387765,0,0
149173.65,209.29456069764421,-348.8928067249455,0,0
149183.6625,209.34351269735762,-348.8031465519616,0,0
149193.675,209.34191885241088,-348.6386606601904,0,0
149203.6875,209.402492634492,-348.50566220265983,0,0
149213.7,209.4789834382562,-348.3570972892557,0,0
149223.7125,209.53874680430474,-348.11419476356826,0,0
149233.725,209.53786251912953,-348.038593160319,0,0
149243.7375,209.60083469243682,-347.88520418247504,0,0
149253.75,209.70474543444817,-347.61055465295885,0,0
149263.7625,209.72969103547612,-347.525986786731,0,0
149273.775,209.8219998156536,-347.25309402525545,0,0
149283.7875,209.89132701820833,-347.07940931968994,0,0
149293.8,209.77285594626215,-347.1746750375558,0,0
149303.8125,209.8068761104986,-347.15371471630647,0,0
149313.825,209.8979774432012,-346.9285805742112,0,0
149323.8375,209.98648672722646,-346.632336747931,0,0
149333.85,209.97109986397433,-346.51997166282507,0,0
149343.8625,210.02089773992205,-346.43363140913993,0,0
149353.875,210.06513945767654,-346.28142374704623,0,0
149363.8875,210.1340881853515,-346.13660936609017,0,0
149373.9,210.15935865162805,-345.9916491270635,0,0
149383.9125,210.1855144221112,-345.84819023730444,0,0
149393.925,210.25981509488068,-345.6593978014905,0,0
149403.9375,210.307964028612,-345.54855481552926,0,0
149413.95,210.39537143292245,-345.35193020536633,0,0
149423.9625,210.38352763580698,-345.2015390622278,0,0
149433.975,210.36804506465737,-345.1489832406546,0,0
149443.9875,210.4464726691398,-344.93426232195617,0,0
149454.0,210.5559814485797,-344.68690387335164,0,0
149464.0125,210.69921566344465,-344.3653401245981,0,0
149474.025,210.77839322508376,-344.17907773317074,0,0
149484.0375,210.8856017691283,-343.93806480471864,0,0
149494.05,210.86643922393912,-343.82567104935055,0,0
149504.0625,210.90618292425694,-343.6744516870334,0,0
149514.075,210.96447559546783,-343.48956631176065,0,0
149524.0875,210.7823682809401,-343.78904514011504,0,0
149534.1,210.60947554748043,-343.9645008412948,0,0
149544.1125,210.64997272103,-343.891019769387,0,0
149554.125,210.74962451339064,-343.68328645867496,0,0
149564.1375,210.74337799684136,-343.57410361174664,0,0
149574.15,210.8196064030011,-343.4075990749982,0,0
149584.1625,210.83285068857285,-343.22634309994646,0,0
149594.175,210.89476561227372,-343.12044943914754,0,0
149604.1875,210.99986284944623,-342.86255730324166,0,0
149614.2,211.0130116919367,-342.7596038827125,0,0
149624.2125,210.91431930212548,-342.87645249570295,0,0
149634.225,210.9182682997967,-342.796048876687,0,0
149644.2375,210.96032184859746,-342.6525026853377,0,0
149654.25,210.96056784875728,-342.4576380934024,0,0
149664.2625,211.08774254460508,-342.27110149869264,0,0
149674.275,211.10248646469617,-342.1521215624395,0,0
149684.2875,211.14074696229972,-341.9939709260877,0,0
149694.3,211.15368993668008,-341.92230032261904,0,0
149704.3125,211.2511092600974,-341.66436584113774,0,0
149714.325,211.30891041747796,-341.5135955525458,0,0
149724.3375,211.37116563736612,-341.3331260928373,0,0
149734.35,211.35419649619217,-341.19793072120825,0,0
149744.3625,211.47186051894658,-340.96484747065267,0,0
149754.375,211.50404905596088,-340.8187475165768,0,0
149764.3875,211.64565181019333,-340.5396010945802,0,0
149774.4,211.68776034116573,-340.39859376023423,0,0
149784.4125,211.66512565025192,-340.2691747569792,0,0
149794.425,211.72192825692028,-340.1897056132922,0,0
149804.4375,211.79949560001518,-339.94757788061185,0,0
149814.45,211.86630305455162,-339.74347456702236,0,0
149824.4625,211.88002039609938,-339.62750337669604,0,0
149834.475,211.9558050355266,-339.41043695144737,0,0
149844.4875,212.0066834583259,-339.2656829940619,0,0
149854.5,212.02376870487424,-339.12458902353876,0,0
149864.5125,212.09733171351058,-338.99134292113126,0,0
149874.525,212.1072914082024,-338.87462445950143,0,0
149884.5375,212.17923683337256,-338.7102035854241,0,0
149894.55,212.1881905956423,-338.5656674601533,0,0
149904.5625,212.26371025151252,-338.38941892707453,0,0
149914.575,212.28986240365293,-338.3099821861333,0,0
149924.5875,212.2999838349859,-338.1839840491235,0,0
149934.6,212.3336000720426,-338.0542408160692,0,0
149944.6125,212.35049375560305,-338.0014145444482,0,0
149954.625,212.3997301251084,-337.87524468734574,0,0
149964.6375,212.4570792219131,-337.69894874327406,0,0
149974.65,212.48153833161416,-337.5205306363293,0,0
149984.6625,212.53281223945834,-337.3524563583942,0,0
149994.675,212.5871998416151,-337.20685824385976,0,0
150004.6875,212.62570756753044,-337.04914730817853,0,0
150014.7,212.68446185850715,-336.88581103716376,0,0
150024.7125,212.73905957504118,-336.7099095004795,0,0
150034.725,212.8259991111388,-336.54065449618287,0,0
150044.7375,212.89251495749212,-336.3163760041086,0,0
150054.75,212.92536306443577,-336.22871333736634,0,0
150064.7625,212.92627660906734,-336.13980189690255,0,0
150074.775,213.01896618735591,-335.94790374769394,0,0
150084.7875,213.02619114207954,-335.73692368091054,0,0
150094.8,213.11407986233016,-335.6150846149516,0,0
150104.8125,213.20454647321822,-335.3699397852467,0,0
150114.825,213.21881584651223,-335.24696661175466,0,0
150124.8375,213.27032087040797,-335.14421835638393,0,0
150134.85,213.3252934944225,-335.00582723201836,0,0
150144.8625,213.40696597741604,-334.7411778008611,0,0
150154.875,213.39034737075056,-334.63136510414887,0,0
150164.8875,213.488259271091,-334.43625786011484,0,0
150174.9,213.49863353074227,-334.36628063133855,0,0
150184.9125,213.59044206302966,-334.13822586264945,0,0
150194.925,213.66261561083357,-334.05002236260776,0,0
150204.9375,213.65242625744733,-333.9306316419128,0,0
150214.95,213.72756162932956,-333.78794069045466,0,0
150224.9625,213.7587602568186,-333.6210290460042,0,0
150234.975,213.82157993636076,-333.4163962376683,0,0
150244.9875,213.86275048965294,-333.30936078369024,0,0
150255.0,213.89062360672997,-333.18157611272926,0,0
150265.0125,213.9644102581067,-333.0026421405031,0,0
150275.025,214.01641064397703,-332.82746097217864,0,0
150285.0375,214.09911426764094,-332.6321525648955,0,0
150295.05,214.1489763835038,-332.4885999094966,0,0
150305.0625,214.1657510178011,-332.4040467069227,0,0
150315.075,214.23908931177044,-332.1533241107949,0,0
150325.0875,214.32004462412178,-331.9343613524011,0,0
150335.1,214.33391691773176,-331.8157923462618,0,0
150345.1125,214.38287535639822,-331.69452434703936,0,0
150355.125,214.45980924576446,-331.507220684492,0,0
150365.1375,214.479458166382,-331.491901058109,0,0
150375.15,214.52886750527682,-331.32467113093185,0,0
150385.1625,214.5697706517295,-331.1776648109923,0,0
150395.175,214.60464093555254,-331.0044045716112,0,0
150405.1875,214.65613162497175,-330.87286610537956,0,0
150415.2,214.7091239104125,-330.71976876704144,0,0
150425.2125,214.74483035082247,-330.60790021434633,0,0
150435.225,214.84297615730122,-330.4311150271482,0,0
150445.2375,214.88049162247714,-330.2556249931962,0,0
150455.25,214.88593831401542,-330.1727337508732,0,0
150465.2625,214.95208010936383,-330.09985539732116,0,0
150475.275,214.99203340993284,-329.8722332663315,0,0
150485.2875,215.03043907870722,-329.755923787852,0,0
150495.3,215.05538106397938,-329.6476714382563,0,0
150505.3125,215.1318769276799,-329.49134487791724,0,0
150515.325,215.18578934733088,-329.3396095838603,0,0
150525.3375,215.1933835059752,-329.2413881503297,0,0
150535.35,215.25533617815694,-329.09281403550204,0,0
150545.3625,215.30765651281345,-328.9541334473672,0,0
150555.375,215.35759056384344,-328.7892390314742,0,0
150565.3875,215.39390644290873,-328.6786437912444,0,0
150575.4,215.4238569299095,-328.5820780957752,0,0
150585.4125,215.4864717418873,-328.4291125862306,0,0
150595.425,215.51189367940793,-328.32951228937577,0,0
150605.4375,215.5712824057877,-328.2217104208055,0,0
150615.45,215.6262033075586,-327.97763601929466,0,0
150625.4625,215.66929095202852,-327.8439712304108,0,0
150635.475,215.7194649201115,-327.7259073875382,0,0
150645.4875,215.81974691501952,-327.60691386455363,0,0
150655.5,215.8520378824901,-327.42039722354934,0,0
150665.5125,215.89376240271838,-327.271231762917,0,0
150675.525,215.96074808796843,-327.110091571493,0,0
150685.5375,216.00286913225352,-326.9918903928856,0,0
150695.55,215.9960965850188,-326.9510555185128,0,0
150705.5625,216.05250415632227,-326.80943387287533,0,0
150715.575,216.1348488925927,-326.6263893685708,0,0
150725.5875,216.1953290224934,-326.5089347526886,0,0
150735.6,216.2394075698147,-326.3764842523493,0,0
150745.6125,216.2826677020908,-326.1689400181078,0,0
150755.625,216.3731118472732,-326.0327640625318,0,0
150765.6375,216.37805124691604,-325.95432415621525,0,0
150775.65,216.41427674559054,-325.8068969745619,0,0
150785.6625,216.52512667801957,-325.61644097804765,0,0
150795.675,216.5835146942367,-325.47412205755313,0,0
150805.6875,216.64085516556136,-325.27015005800916,0,0
150815.7,216.6868905638863,-325.1413683099292,0,0
150825.7125,216.7569605425864,-324.9987984974253,0,0
150835.725,216.7929721887506,-324.8678334396,0,0
150845.7375,216.86125548267228,-324.7128110554453,0,0
150855.75,216.90541085306393,-324.5305171282404,0,0
150865.7625,216.97595614674862,-324.3616088484681,0,0
150875.775,217.03164767551007,-324.23110893161237,0,0
150885.7875,217.09543764880186,-324.0960013898629,0,0
150895.8,217.09099348574065,-324.021493011485,0,0
150905.8125,217.19331216668903,-323.8251313536397,0,0
150915.825,217.27505317167999,-323.69999113867607,0,0
150925.8375,217.3462069480912,-323.5365256999004,0,0
150935.85,217.37810113919224,-323.3709207876637,0,0
150945.8625,217.43358473829213,-323.1933385278167,0,0
150955.875,217.49999569755684,-323.0659009844547,0,0
150965.8875,217.5680135888605,-322.9294650927456,0,0
150975.9,217.57356090078062,-322.8201259744676,0,0
150985.9125,217.64004516106488,-322.6697167676439,0,0
150995.925,217.6924409780885,-322.5136303731728,0,0
151005.9375,217.75592235294397,-322.38668097586446,0,0
151015.95,217.81793134173986,-322.20729012644955,0,0
151025.9625,217.86723898878805,-322.0627890375915,0,0
151035.975,217.94083716155893,-321.96979244887564,0,0
151045.9875,217.96167718767563,-321.8596120120316,0,0
151056.0,218.04298400590605,-321.63493598215507,0,0
151066.0125,218.09265547501224,-321.5964647617115,0,0
151076.025,218.12645507463213,-321.39050512971113,0,0
151086.0375,218.16873021394167,-321.30195636211704,0,0
151096.05,218.25684148965087,-321.13614391391695,0,0
151106.0625,218.31120741577445,-320.9647802399423,0,0
151116.075,218.39040411750616,-320.85496155816725,0,0
151126.0875,218.46782155144186,-320.7030506714214,0,0
151136.1,218.51564076848666,-320.5321435653123,0,0
151146.1125,218.61181843237904,-320.33902262217873,0,0
151156.125,218.65347317294228,-320.2000691456718,0,0
151166.1375,218.69725961550688,-320.08744691975403,0,0
151176.15,218.7969941989403,-319.9088589194546,0,0
151186.1625,218.8631111705445,-319.76709778701587,0,0
151196.175,218.9325610439878,-319.59102321915447,0,0
151206.1875,218.9691619667733,-319.4294470952745,0,0
151216.2,219.04994577523917,-319.3230228003909,0,0
151226.2125,219.1198602131406,-319.1619723140954,0,0
151236.225,219.16045748555473,-318.9960688423175,0,0
151246.2375,219.2312302449455,-318.8986085493067,0,0
151256.25,219.27984760008295,-318.7308351797095,0,0
151266.2625,219.34803469118705,-318.5882855553238,0,0
151276.275,219.42995887151423,-318.4241987170942,0,0
151286.2875,219.46705391538748,-318.2788086166057,0,0
151296.3,219.51354810722106,-318.1459211943315,0,0
151306.3125,219.5870120617925,-318.0048539174688,0,0
151316.325,219.6511942598782,-317.8779805654104,0,0
151326.3375,219.71941487564573,-317.7257423506392,0,0
151336.35,219.7769567637219,-317.5822722908527,0,0
151346.3625,219.83195128205085,-317.4295643146955,0,0
151356.375,219.88122589065844,-317.3134684858987,0,0
151366.3875,219.98943813163336,-317.09576402445794,0,0
151376.4,220.03667618661802,-316.9945108731733,0,0
151386.4125,220.09379592198675,-316.85429957558915,0,0
151396.425,220.17347022237493,-316.70670351649215,0,0
151406.4375,220.23588831187698,-316.558175271686,0,0
151416.45,220.2915467389527,-316.42880118427735,0,0
151426.4625,220.3751560285735,-316.2414961588035,0,0
151436.475,220.4173388191904,-316.13049830683286,0,0
151446.4875,220.48877059538455,-315.97130292047,0,0
151456.5,220.54544077565697,-315.82291385539537,0,0
151466.5125,220.62099398492688,-315.6335447565703,0,0
151476.525,220.6503915161179,-315.48866974401653,0,0
151486.5375,220.76929262718795,-315.3982195647714,0,0
151496.55,220.8295869446524,-315.24674264280986,0,0
151506.5625,220.8982446024428,-315.0716190269454,0,0
151516.575,220.94264924698146,-314.9756862796899,0,0
151526.5875,220.99159973311902,-314.82168954778155,0,0
151536.6,221.07326329719302,-314.6799760516273,0,0
151546.6125,221.1707931786889,-314.5177788354898,0,0
151556.625,221.22015556251125,-314.3760289662946,0,0
151566.6375,221.3257262781704,-314.17666865142326,0,0
151576.65,221.36286369371626,-314.0913990932694,0,0
151586.6625,221.4242295461195,-314.01181727011607,0,0
151596.675,221.44372147436036,-313.9378545208423,0,0
151606.6875,221.5155879544139,-313.8080187643456,0,0
151616.7,221.6225392018064,-313.64157253399156,0,0
151626.7125,221.64863104664713,-313.52616759956874,0,0
151636.725,221.71467359628818,-313.28867181998584,0,0
151646.7375,221.79838969553882,-313.2304693606552,0,0
151656.75,221.88208559109626,-313.04798735965085,0,0
151666.7625,221.94557679074956,-312.9166938620902,0,0
151676.775,221.99181548999886,-312.76531767406755,0,0
151686.7875,222.0769753885674,-312.56079205765167,0,0
151696.8,222.17097034376135,-312.40338339445486,0,0
151706.8125,222.2431760965276,-312.29248386077984,0,0
151716.825,222.2999699020336,-312.1346774047305,0,0
151726.8375,222.35870358150876,-312.0046756626732,0,0
151736.85,222.44991764011527,-311.82250986953994,0,0
151746.8625,222.51295833669934,-311.6607626700066,0,0
151756.875,222.5835889361473,-311.5206891029863,0,0
151766.8875,222.63471792377803,-311.38839070174436,0,0
151776.9,222.69345178903504,-311.3327951086771,0,0
151786.9125,222.78115276236244,-311.15168312563065,0,0
151796.925,222.84909392726837,-311.02566639582324,0,0
151806.9375,222.94136869743548,-310.8727378089375,0,0
151816.95,222.9897291245557,-310.73148469283745,0,0
151826.9625,223.04688874820454,-310.49061515217517,0,0
151836.975,223.1751569271689,-310.24237039915783,0,0
151846.9875,223.23211634891138,-310.1572781085219,0,0
151857.0,223.33731419998492,-310.0213118601998,0,0
151867.0125,223.34664507649708,-309.8956118499609,0,0
151877.025,223.43790534326575,-309.71948614489287,0,0
151887.0375,223.45570089567462,-309.65970224854806,0,0
151897.05,223.58933295910577,-309.33323148796813,0,0
151907.0625,223.6922609241253,-309.13120516285466,0,0
151917.075,223.8351430701709,-308.7770463021103,0,0
151927.0875,223.90335789587616,-308.65030574694225,0,0
151937.1,224.0651027020402,-308.2947500372683,0,0
151947.1125,224.11570369025088,-308.0723673804036,0,0
151957.125,224.2395494952909,-307.8253182340296,0,0
151967.1375,224.20602558413836,-307.9624822050315,0,0
151977.15,224.30628614436048,-307.7830694524802,0,0
151987.1625,224.40089724470843,-307.51265808827594,0,0
151997.175,224.40602546774397,-307.5820145103353,0,0
152007.1875,224.4842410584953,-307.4108675993529,0,0
152017.2,224.5630302804709,-307.2843382876376,0,0
152027.2125,224.5962562844647,-307.2149946028881,0,0
152037.225,224.65250893529657,-307.0700813988113,0,0
152047.2375,224.7121660918706,-306.89990273440156,0,0
152057.25,224.8015108014868,-306.78226830501393,0,0
152067.2625,224.91162908489662,-306.5977339126304,0,0
152077.275,224.98156246051562,-306.43035736680326,0,0
152087.2875,225.0083039869166,-306.35124034152994,0,0
152097.3,225.08441665982835,-306.1554266544209,0,0
152107.3125,225.17108631056527,-305.97505989123476,0,0
152117.325,225.19750038281092,-305.93224258214866,0,0
152127.3375,225.31595902816804,-305.79077583687535,0,0
152137.35,225.33667239964996,-305.6505580271927,0,0
152147.3625,225.42105180461465,-305.53862231655444,0,0
152157.375,225.4901388397048,-305.39858466357674,0,0
152167.3875,225.5841538924106,-305.2849520565706,0,0
152177.4,225.64814554751615,-305.1304684222753,0,0
152187.4125,225.71162325590126,-304.93095837255044,0,0
152197.425,225.82082291438206,-304.7724481126644,0,0
152207.4375,225.8844386175353,-304.6608011835469,0,0
152217.45,225.97332503423357,-304.46275324719994,0,0
152227.4625,226.05848332551741,-304.32907358754863,0,0
152237.475,226.09770555845324,-304.20983313543286,0,0
152247.4875,226.16939418885272,-304.08192716556164,0,0
152257.5,226.24622235923113,-303.8835536406829,0,0
152267.5125,226.32216241371367,-303.853381484456,0,0
152277.525,226.39644447145454,-303.68505703784587,0,0
152287.5375,226.4255695749786,-303.6936241255563,0,0
152297.55,226.53456988867458,-303.52710767072625,0,0
152307.5625,226.61217628485454,-303.39047008975575,0,0
152317.575,226.64995807677,-303.31166287281786,0,0
152327.5875,226.73811852747303,-303.1075732965599,0,0
152337.6,226.82964242429895,-302.9356422440488,0,0
152347.6125,226.88758759917673,-302.8652331203491,0,0
152357.625,226.9905001581038,-302.6557523272352,0,0
152367.6375,227.04881228203323,-302.5317827123316,0,0
152377.65,227.1720736758453,-302.3761748092484,0,0
152387.6625,227.24866850872885,-302.2324133230289,0,0
152397.675,227.32945162982168,-302.10234845923196,0,0
152407.6875,227.3817852230829,-301.9909960328519,0,0
152417.7,227.49703809984675,-301.7914977086901,0,0
152427.7125,227.56480462880168,-301.67225584054563,0,0
152437.725,227.63754641122472,-301.5642199085827,0,0
152447.7375,227.71842715223278,-301.28694139725724,0,0
152457.75,227.8647709926186,-301.0335585853883,0,0
152467.7625,227.928736778695,-300.91359822168647,0,0
152477.775,228.0257679522442,-300.7793897489516,0,0
152487.7875,228.03735183634038,-300.7118776295557,0,0
152497.8,228.13683970005945,-300.62730860296574,0,0
152507.8125,228.20029528940816,-300.36776617145074,0,0
152517.825,228.35337014499638,-300.1903333478762,0,0
152527.8375,228.42402702691578,-300.08148133582756,0,0
152537.85,228.51449896508709,-299.93045153894826,0,0
152547.8625,228.59078718295126,-299.71200982432657,0,0
152557.875,228.6897888628973,-299.58694349348735,0,0
152567.8875,228.72557885454887,-299.47567287734796,0,0
152577.9,228.83724004057365,-299.3279240843871,0,0
152587.9125,228.91342092606084,-299.15023086004413,0,0
152597.925,229.0486259822851,-298.9885048493721,0,0
152607.9375,229.09818825349214,-298.8320868569773,0,0
152617.95,229.17397437142174,-298.6308999397741,0,0
152627.9625,229.25894779544578,-298.53390174538424,0,0
152637.975,229.39914971119194,-298.30285670138556,0,0
152647.9875,229.4659488062383,-298.1489818559243,0,0
152658.0,229.5634940210495,-298.01388546322886,0,0
152668.0125,229.64616870689613,-297.85670049734034,0,0
152678.025,229.73340441345306,-297.7396634932933,0,0
152688.0375,229.8119604065233,-297.62569376049936,0,0
152698.05,229.85015275605076,-297.5040430975644,0,0
152708.0625,229.97414303242377,-297.3158026653703,0,0
152718.075,230.06639636222639,-297.230659376666,0,0
152728.0875,230.1318269810802,-297.0590639234736,0,0
152738.1,230.2002603591894,-296.93431175158855,0,0
152748.1125,230.2768978056666,-296.8331571834857,0,0
152758.125,230.34462277728105,-296.71856584806477,0,0
152768.1375,230.44650819757513,-296.5618932663209,0,0
152778.15,230.52390407461954,-296.3802082767165,0,0
152788.1625,230.6235747174479,-296.2744392210897,0,0
152798.175,230.74988871937975,-295.98466801229335,0,0
152808.1875,230.8469158259283,-295.8051658748739,0,0
152818.2,230.94753907685703,-295.59115734872495,0,0
152828.2125,231.0178065563863,-295.40830390412106,0,0
152838.225,231.14221068222898,-295.2661934591611,0,0
152848.2375,231.19462773696404,-295.1934235560215,0,0
152858.25,231.28720468596148,-295.09803902689555,0,0
152868.2625,231.3659646308141,-294.9398197264962,0,0
152878.275,231.4706056877156,-294.78452546626295,0,0
152888.2875,231.5560503526,-294.66743285096595,0,0
152898.3,231.61777078818827,-294.4544597161321,0,0
152908.3125,231.68375152847676,-294.3343487596897,0,0
152918.325,231.79093257690639,-294.2380283443786,0,0
152928.3375,231.84891083082155,-294.12879268295194,0,0
152938.35,231.97044220325714,-293.9163362276979,0,0
152948.3625,232.0620934963482,-293.77848426249244,0,0
152958.375,232.14117683840794,-293.6201862394129,0,0
152968.3875,232.19411441021072,-293.54546283158294,0,0
152978.4,232.28047814837316,-293.4024396461229,0,0
152988.4125,232.3692858793621,-293.22600657065914,0,0
152998.425,232.47104544256123,-293.08963896665085,0,0
153008.4375,232.56408340838692,-292.92226967528,0,0
153018.45,232.66321517468853,-292.8052794917643,0,0
153028.4625,232.73131783111876,-292.67828413162755,0,0
153038.475,232.82882752187484,-292.4769367550129,0,0
153048.4875,232.91243798355606,-292.3760798587864,0,0
153058.5,233.0130652436681,-292.2273738278273,0,0
153068.5125,233.07973744108503,-292.0785155466373,0,0
153078.525,233.1533217507552,-291.89558375985007,0,0
153088.5375,233.21980148989078,-291.8160651837585,0,0
153098.55,233.37308971820758,-291.62867421016995,0,0
153108.5625,233.44382216963706,-291.45507849841204,0,0
153118.575,233.50959191205772,-291.3347986154941,0,0
153128.5875,233.62994697449133,-291.1781333371687,0,0
153138.6,233.70283215729137,-291.0552039446138,0,0
153148.6125,233.79483227876688,-290.9151641151912,0,0
153158.625,233.87123624802956,-290.7900742463993,0,0
153168.6375,233.9265808759055,-290.743155392119,0,0
153178.65,234.05611845393892,-290.57601079471,0,0
153188.6625,234.14533658360793,-290.367692202467,0,0
153198.675,234.22460385587286,-290.207586641854,0,0
153208.6875,234.32411028372707,-290.09818806275797,0,0
153218.7,234.42603210741026,-289.9640511487349,0,0
153228.7125,234.49008893571124,-289.70420985835034,0,0
153238.725,234.591734452402,-289.62806153950186,0,0
153248.7375,234.6519877887269,-289.4626752604467,0,0
153258.75,234.77483395532218,-289.3045331298588,0,0
153268.7625,234.8763349519539,-289.15580619855916,0,0
153278.775,234.9710334806705,-289.06342342445396,0,0
153288.7875,235.0471078815257,-288.87109306933405,0,0
153298.8,235.09908445910534,-288.7222861461104,0,0
153308.8125,235.19156151890124,-288.61590666940344,0,0
153318.825,235.2792011420124,-288.4611270763108,0,0
153328.8375,235.38264383821874,-288.3081086917932,0,0
153338.85,235.47607964760635,-288.13507442017413,0,0
153348.8625,235.5680384459453,-288.00591881576565,0,0
153358.875,235.66442641900406,-287.82740723044225,0,0
153368.8875,235.77369872093516,-287.68039186195057,0,0
153378.9,235.88080484655794,-287.5758898976708,0,0
153388.9125,235.92938832348824,-287.4251190119144,0,0
153398.925,236.0054829129161,-287.2945862907676,0,0
153408.9375,236.12716242601516,-287.1328546431739,0,0
153418.95,236.16385727446558,-286.98164097212805,0,0
153428.9625,236.30881251801236,-286.84303729860886,0,0
153438.975,236.35578009675677,-286.71473220714523,0,0
153448.9875,236.48041403891347,-286.5356950726078,0,0
153459.0,236.53778836871032,-286.44498363629583,0,0
153469.0125,236.64317998231115,-286.3124619679946,0,0
153479.025,236.73799419795424,-286.07358609877554,0,0
153489.0375,236.84293699557244,-285.96386217011406,0,0
153499.05,236.92936300373728,-285.81436833393633,0,0
153509.0625,237.0088917597182,-285.71736916359635,0,0
153519.075,237.11033979249297,-285.53465591750535,0,0
153529.0875,237.1992198384885,-285.42113108791,0,0
153539.1,237.24594470502265,-285.3452739830688,0,0
153549.1125,237.37215250692392,-285.0925734743713,0,0
153559.125,237.43173814625476,-285.0022173281407,0,0
153569.1375,237.5253378870303,-284.79005472509084,0,0
153579.15,237.63312892359943,-284.6714136668767,0,0
153589.1625,237.73872011334518,-284.4886270770767,0,0
153599.175,237.82871339509447,-284.34576043350967,0,0
153609.1875,237.93595353607566,-284.1762798162396,0,0
153619.2,238.0121256727923,-284.0376702002435,0,0
153629.2125,238.06161135687256,-283.91589787076623,0,0
153639.225,238.20025878799277,-283.7856613259068,0,0
153649.2375,238.26204748503184,-283.5964839250431,0,0
153659.25,238.34084397510316,-283.4523634315421,0,0
153669.2625,238.462747773826,-283.31177235675074,0,0
153679.275,238.55241795847547,-283.23320556716794,0,0
153689.2875,238.65954731831354,-283.07397088754806,0,0
153699.3,238.73084595885405,-282.92173760285266,0,0
153709.3125,238.82719228019636,-282.77581210168387,0,0
153719.325,238.92604049860236,-282.58569530313105,0,0
153729.3375,239.02834815732498,-282.4491282840556,0,0
153739.35,239.10664054663832,-282.26275275672253,0,0
153749.3625,239.21852337830353,-282.1510145074031,0,0
153759.375,239.2736662036253,-282.0081116350101,0,0
153769.3875,239.37638584768962,-281.90312750839297,0,0
153779.4,239.47743150883002,-281.67215404478145,0,0
153789.4125,239.62313262425565,-281.4975284113088,0,0
153799.425,239.64224435874706,-281.377945294651,0,0
153809.4375,239.7653720534667,-281.26342270165753,0,0
153819.45,239.85713386809147,-281.1172970063218,0,0
153829.4625,239.9609178702462,-280.9625931354097,0,0
153839.475,240.03422176685032,-280.83771420967037,0,0
153849.4875,240.16695574797782,-280.6798895153241,0,0
153859.5,240.2581279744275,-280.5397456237806,0,0
153869.5125,240.32271177257726,-280.45612090919525,0,0
153879.525,240.45974817924773,-280.29088239548395,0,0
153889.5375,240.5090278404284,-280.2358618883987,0,0
153899.55,240.63371587765917,-279.8990397298693,0,0
153909.5625,240.77755405149296,-279.675954848213,0,0
153919.575,240.8504631259887,-279.5781012673435,0,0
153929.5875,240.89468761407267,-279.63596396931194,0,0
153939.6,241.00928203248026,-279.598342642763,0,0
153949.6125,241.14319774511907,-279.07332561154124,0,0
153959.625,241.25960878266864,-278.99101540062446,0,0
153969.6375,241.32111821957568,-278.7929269845057,0,0
153979.65,241.4165982607515,-278.68220165861203,0,0
153989.6625,241.4986526772551,-278.85991999218044,0,0
153999.675,241.60146237093116,-278.6726376025983,0,0
154009.6875,241.71525314413583,-278.4156049845678,0,0
154019.7,241.8295725986512,-278.1748163182783,0,0
154029.7125,241.93283655164782,-278.0236852870435,0,0
154039.725,242.01503676370405,-277.89592530202725,0,0
154049.7375,242.1099517654347,-277.7675826637178,0,0
154059.75,242.18414853608493,-277.85700076311525,0,0
154069.7625,242.30792362000048,-277.5662822781541,0,0
154079.775,242.45189198794327,-277.2374682562534,0,0
154089.7875,242.53258809085324,-277.09612587636616,0,0
154099.8,242.62219334962342,-276.92989791054754,0,0
154109.8125,242.73923824680043,-276.7909970518356,0,0
154119.825,242.82647731942964,-276.65915986647354,0,0
154129.8375,242.9089589273147,-276.54125187466974,0,0
154139.85,243.06387027141955,-276.4253363818019,0,0
154149.8625,243.08392494557634,-276.5829605140605,0,0
154159.875,243.18752519059063,-276.33320490976064,0,0
154169.8875,243.31191345164075,-276.2407200373987,0,0
154179.9,243.39743975285123,-276.08461208689107,0,0
154189.9125,243.53725955118597,-275.8891423793306,0,0
154199.925,243.63653092641792,-275.52652429085987,0,0
154209.9375,243.7507965163612,-275.3558372023667,0,0
154219.95,243.82648382268988,-275.3185849948428,0,0
154229.9625,243.9368309836136,-275.17966303033853,0,0
154239.975,244.04872808786732,-275.08621795164777,0,0
154249.9875,244.163536082122,-274.90260275783874,0,0
154260.0,244.250055179845,-274.766888679135,0,0
154270.0,244.4525101426931,-274.397076107197,0,0
154280.0125,244.5546626785141,-274.2004480829753,0,0
154290.025,244.67097933000048,-274.00805292004895,0,0
154300.0375,244.8000764313669,-273.81458818152754,0,0
154310.05,244.89929811438336,-273.6955833122337,0,0
