Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
224237.3,413.3152449825417,-887.7866690512597,0,0
224247.3125,413.00950328058843,-887.821093810331,0,0
224257.325,412.82405872339916,-887.7304560816991,0,0
224267.3375,412.73290516062787,-887.869692822625,0,0
224277.35,412.4795109701009,-887.8025500324093,0,0
224287.3625,412.3372713228314,-887.8421775915451,0,0
224297.375,412.11238639487266,-887.8393100137039,0,0
224307.3875,411.967986377648,-887.9473153284624,0,0
224317.4,411.84454680224053,-887.8177560905162,0,0
224327.4125,411.6327450663311,-887.9421220483671,0,0
224337.425,411.4642752315386,-887.9975865721401,0,0
224347.4375,411.2342592547223,-887.8570739295028,0,0
224357.45,411.1008079194394,-887.9268145102308,0,0
224367.4625,410.87872107941456,-887.9203881344449,0,0
224377.475,410.80783883837876,-888.0173317289406,0,0
224387.4875,410.5683238080797,-888.074352624421,0,0
224397.5,410.4465207359718,-887.9989765096235,0,0
224407.5125,410.21800013936024,-888.072364668362,0,0
224417.525,410.0220760790275,-888.0554521718303,0,0
224427.5375,409.78721889913015,-888.0836934016687,0,0
224437.55,409.63084761419424,-888.0740593076295,0,0
224447.5625,409.4653100057052,-888.0984072871311,0,0
224457.575,409.21653277729536,-888.1388469911628,0,0
224467.5875,409.13226679479146,-888.1578879156514,0,0
224477.6,408.96369181840214,-888.1960879397392,0,0
224487.6125,408.7453854813208,-888.1210977213929,0,0
224497.625,408.5399251130645,-888.2274101745201,0,0
224507.6375,408.3788179279113,-888.2825640046696,0,0
224517.65,408.23350563183897,-888.2083683483274,0,0
224527.6625,407.99916544813834,-888.247066898991,0,0
224537.675,407.80342236374105,-888.3041079729437,0,0
224547.6875,407.598873630882,-888.321174565355,0,0
224557.7,407.4175477128328,-888.3566463292256,0,0
224567.7125,407.2408657887767,-888.3641156658084,0,0
224577.725,407.08445700472987,-888.3683470950726,0,0
224587.7375,406.9313772973128,-888.3966238397161,0,0
224597.75,406.69631102958175,-888.4068453372184,0,0
224607.7625,406.4885847105113,-888.4427429843767,0,0
224617.775,406.35059973993333,-888.4442456321992,0,0
224627.7875,406.19969916612405,-888.4656996524974,0,0
224637.8,405.9451684989834,-888.4614048659804,0,0
224647.8125,405.71256548284816,-888.4820249123542,0,0
224657.825,405.60778740661004,-888.5125184698178,0,0
224667.8375,405.45629702616816,-888.6113726625686,0,0
224677.85,405.20545048815274,-888.5884772348612,0,0
224687.8625,405.0316856962017,-888.5788888096905,0,0
224697.875,404.84877450137736,-888.5412510931579,0,0
224707.8875,404.6142267554443,-888.6076863470976,0,0
224717.9,404.41931370638986,-888.6753890497537,0,0
224727.9125,404.20769509092196,-888.661039893863,0,0
224737.925,404.0364956338514,-888.7144464542107,0,0
224747.9375,403.8903272643846,-888.7820863154576,0,0
224757.95,403.61727042611994,-888.691674373259,0,0
224767.9625,403.55161188081394,-888.8471100455885,0,0
224777.975,403.25686085321354,-888.6978456691394,0,0
224787.9875,403.1500454379013,-888.7962536191333,0,0
224798.0,402.8689128348127,-888.7703297878738,0,0
224808.0125,402.692995343386,-888.8593733288687,0,0
224818.025,402.5392262143662,-888.7605103805968,0,0
224828.0375,402.3286505000157,-888.8817070168727,0,0
224838.05,402.12679290916316,-888.8359117137619,0,0
224848.0625,401.95468828067106,-888.8190390116489,0,0
224858.075,401.61278488463194,-888.8576143069547,0,0
224868.0875,401.5360272513808,-888.9050006546864,0,0
224878.1,401.3139078880143,-888.8829453023059,0,0
224888.1125,401.18895839359175,-888.9216052444621,0,0
224898.125,400.9234220427722,-888.9527593896835,0,0
224908.1375,400.7947656696308,-889.0284983823385,0,0
224918.15,400.4169641603493,-888.9697354882343,0,0
224928.1625,400.3102087460155,-889.1177359014852,0,0
224938.175,400.0521080256019,-889.0669709746442,0,0
224948.1875,399.88715543143087,-889.1067549166986,0,0
224958.2,399.71580360240824,-889.0598418750583,0,0
224968.2125,399.50213105503497,-888.9075931416544,0,0
224978.225,399.29580601071393,-889.0247492316116,0,0
224988.2375,399.15626369313463,-888.9743106648979,0,0
224998.25,399.0007746640881,-889.1005572127913,0,0
225008.2625,398.74278726243324,-889.0986452640748,0,0
225018.275,398.533928466983,-889.1607432180668,0,0
225028.2875,398.40556581217845,-889.108589406118,0,0
225038.3,398.25947573780775,-889.1363701383775,0,0
225048.3125,397.9877749893052,-889.2701722728484,0,0
225058.325,397.77785934616094,-889.2069896304092,0,0
225068.3375,397.5781847431356,-889.1395821155995,0,0
225078.35,397.33259682531406,-889.2329349210527,0,0
225088.3625,397.29368093756426,-889.1816819143594,0,0
225098.375,397.02676119793574,-889.3149817623843,0,0
225108.3875,396.7562927139866,-889.1885765144937,0,0
225118.4,396.52109699133246,-889.2572333695852,0,0
225128.4125,396.4199552983685,-889.3166990237945,0,0
225138.425,396.1086753915043,-889.2551978517172,0,0
225148.4375,395.99243240446464,-889.3037102370141,0,0
225158.45,395.83189232529435,-889.2663461268129,0,0
225168.4625,395.45568183300566,-889.2817100559222,0,0
225178.475,395.4193102219142,-889.3398979070898,0,0
225188.4875,395.1836082486494,-889.3328711222281,0,0
225198.5,394.9681219271136,-889.3221172003148,0,0
225208.5125,394.7510210251737,-889.3221123266537,0,0
225218.525,394.4946853155362,-889.4146998092812,0,0
225228.5375,394.3077529260254,-889.3679149971358,0,0
225238.55,394.02289124532103,-889.4035510115987,0,0
225248.5625,393.87776431663,-889.4071556288864,0,0
225258.575,393.7027237857861,-889.4880362691844,0,0
225268.5875,393.602630407001,-889.4356863111894,0,0
225278.6,393.2916695904187,-889.3948905634066,0,0
225288.6125,393.16685195218014,-889.3797204061237,0,0
225298.625,392.9049868146142,-889.422100528623,0,0
225308.6375,392.69660334894814,-889.4468367600925,0,0
225318.65,392.52693533394154,-889.4623860659337,0,0
225328.6625,392.35870288275987,-889.4671186941898,0,0
225338.675,392.1320458271413,-889.531246921852,0,0
225348.6875,391.88094649069143,-889.5011906675455,0,0
225358.7,391.68638684260156,-889.5101507571922,0,0
225368.7125,391.4628758814771,-889.4486196765779,0,0
225378.725,391.2674159220036,-889.4742416396822,0,0
225388.7375,391.0708684384963,-889.5055972579117,0,0
225398.75,390.87864983774045,-889.4506610199406,0,0
225408.7625,390.6774997396579,-889.5250783081069,0,0
225418.775,390.40397993695296,-889.5770439906989,0,0
225428.7875,390.2751209015051,-889.5259032039031,0,0
225438.8,390.0488300134732,-889.5773377099122,0,0
225448.8125,389.8129926460072,-889.565508992785,0,0
225458.825,389.60052859541213,-889.5861515458741,0,0
225468.8375,389.3856360065765,-889.5817102910247,0,0
225478.85,389.1489377705572,-889.6495529017548,0,0
225488.8625,388.94303922751925,-889.5683483606119,0,0
225498.875,388.7957460324902,-889.607724879913,0,0
225508.8875,388.58740811486473,-889.5800438917695,0,0
225518.9,388.3677436985188,-889.5813608461342,0,0
225528.9125,388.14805753415664,-889.6203332685009,0,0
225538.925,387.8901304129087,-889.6310411754265,0,0
225548.9375,387.7462920036439,-889.6045594789958,0,0
225558.95,387.5611666800069,-889.6627676859047,0,0
225568.9625,387.3167192410278,-889.5911290933827,0,0
225578.975,387.1083672342864,-889.6585193743813,0,0
225588.9875,386.9215542081476,-889.5924306518194,0,0
225599.0,386.69485169144446,-889.6464748649029,0,0
225609.0125,386.5207571391229,-889.6432233007845,0,0
225619.025,386.21805289607335,-889.6807376548601,0,0
225629.0375,386.01064868403773,-889.6712809802906,0,0
225639.05,385.8316962036237,-889.6669361566156,0,0
225649.0625,385.69590339367056,-889.5851790992165,0,0
225659.075,385.392384408934,-889.7207250881928,0,0
225669.0875,385.1369612456175,-889.6479100719203,0,0
225679.1,385.0148685679428,-889.6883068934447,0,0
225689.1125,384.8056025722183,-889.6609711413502,0,0
225699.125,384.50714952528915,-889.6036333319846,0,0
225709.1375,384.4048266626518,-889.694007685175,0,0
225719.15,384.1007689963381,-889.652545036334,0,0
225729.1625,384.0237262141804,-889.6539137493063,0,0
225739.175,383.66396576819074,-889.6537055432466,0,0
225749.1875,383.55508601548354,-889.634775080908,0,0
225759.2,383.27761101434834,-889.6616115843027,0,0
225769.2125,383.03795382132165,-889.6490949834421,0,0
225779.225,382.86900992992935,-889.7015531393223,0,0
225789.2375,382.61135378900167,-889.6302155911942,0,0
225799.25,382.4124938633895,-889.7108489432572,0,0
225809.2625,382.1199526806473,-889.621571276393,0,0
225819.275,382.00780656019907,-889.6755620380058,0,0
225829.2875,381.7712173448257,-889.6181378841409,0,0
225839.3,381.5676608050113,-889.5894997612355,0,0
225849.3125,381.3050914551163,-889.711831689977,0,0
225859.325,381.11909356662096,-889.6759967977075,0,0
225869.3375,380.8572865250987,-889.5781970904362,0,0
225879.35,380.6055254440807,-889.6237252740349,0,0
225889.3625,380.41227528629827,-889.6301059531687,0,0
225899.375,380.1827204959327,-889.5954458286225,0,0
225909.3875,380.0186404712524,-889.5753059972327,0,0
225919.4,379.83802302958344,-889.5548358960044,0,0
225929.4125,379.6065351042076,-889.5740246475614,0,0
225939.425,379.4216156798506,-889.5600089130877,0,0
225949.4375,379.08946159523833,-889.61646744735,0,0
225959.45,378.86382218096753,-889.6013638805972,0,0
225969.4625,378.72045596818134,-889.5339709863223,0,0
225979.475,378.50695538425725,-889.5851765832927,0,0
225989.4875,378.3187345664885,-889.6339912521782,0,0
225999.5,378.01544104633234,-889.5173171267261,0,0
226009.5125,377.8214136010632,-889.5670968265744,0,0
226019.525,377.552606448832,-889.5137644345818,0,0
226029.5375,377.30319984868305,-889.5074508137197,0,0
226039.55,377.14327540648753,-889.4862429869368,0,0
226049.5625,376.92172980894986,-889.4476192253239,0,0
226059.575,376.70247878303525,-889.4268560323738,0,0
226069.5875,376.4962733996168,-889.4979188476641,0,0
226079.6,376.2966351951598,-889.4968484735973,0,0
226089.6125,376.08423754138795,-889.4581847085057,0,0
226099.625,375.81463312245,-889.4576451708357,0,0
226109.6375,375.6087832484078,-889.4139805873283,0,0
226119.65,375.3744157261042,-889.450258461121,0,0
226129.6625,375.14344899908434,-889.4160407513192,0,0
226139.675,374.8889180524434,-889.3873211869414,0,0
226149.6875,374.76232600989727,-889.4255479387895,0,0
226159.7,374.5178563240544,-889.390177177247,0,0
226169.7125,374.29215332647664,-889.3385222815609,0,0
226179.725,374.03024994839234,-889.3235828774358,0,0
226189.7375,373.846123053691,-889.2894845386957,0,0
226199.75,373.601852225923,-889.2974895041939,0,0
226209.7625,373.40371701161945,-889.2670526304378,0,0
226219.775,373.1832937703709,-889.2542069079452,0,0
226229.7875,372.96389177769544,-889.2360993019988,0,0
226239.8,372.7149217755259,-889.226739393639,0,0
226249.8125,372.466651353461,-889.2898643787169,0,0
226259.825,372.23604306863626,-889.1886817691661,0,0
226269.8375,372.0314936211476,-889.1728490516801,0,0
226279.85,371.86781672096737,-889.1400414584091,0,0
226289.8625,371.6097219059342,-889.1200909719681,0,0
226299.875,371.3139424233318,-889.1189040313112,0,0
226309.8875,371.1572944452102,-889.0994023735532,0,0
226319.9,370.9365840823979,-889.0530825957993,0,0
226329.9125,370.74056031076753,-889.0568794067201,0,0
226339.925,370.4385404746565,-889.0163461544294,0,0
226349.9375,370.275425463649,-889.0471849993401,0,0
226359.95,370.0363894175006,-888.9960886854933,0,0
226369.9625,369.7576280220954,-888.9594796789545,0,0
226379.975,369.5914585458252,-888.9401810057882,0,0
226389.9875,369.38885839300923,-888.9203231859168,0,0
226400.0,369.1718059766771,-888.8949547676885,0,0
226410.0125,368.9148730844379,-888.8795142424976,0,0
226420.025,368.6365446078432,-888.8410808676823,0,0
226430.0375,368.4485966135515,-888.7989396718681,0,0
226440.05,368.2459783216907,-888.7248446240088,0,0
226450.0625,368.078410441596,-888.6930766389124,0,0
226460.075,367.788374843034,-888.7503064115266,0,0
226470.0875,367.5847324381433,-888.7467466945473,0,0
226480.1,367.34662026807905,-888.6705689584458,0,0
226490.1125,367.0983585356892,-888.6658829795634,0,0
226500.125,366.8900449367182,-888.6452426891123,0,0
226510.1375,366.7137681528873,-888.6162233316758,0,0
226520.15,366.45423088768774,-888.566257903021,0,0
226530.1625,366.22895485199825,-888.5739607263206,0,0
226540.175,366.00668077516576,-888.5321358842839,0,0
226550.1875,365.8150649976356,-888.454622517383,0,0
226560.2,365.5750282394766,-888.4777760759351,0,0
226570.2125,365.3057523346872,-888.4280005491961,0,0
226580.225,365.10842691440365,-888.42667996835,0,0
226590.2375,364.8876364137792,-888.3922038848611,0,0
226600.25,364.725146921916,-888.3725312071406,0,0
226610.2625,364.4756687517611,-888.3556470048383,0,0
226620.275,364.2040636438025,-888.2777258766769,0,0
226630.2875,364.0032082123366,-888.3105677491354,0,0
226640.3,363.75436386355955,-888.2563303241707,0,0
226650.3125,363.56297886920675,-888.15755137047,0,0
226660.325,363.311331519625,-888.1918102237561,0,0
226670.3375,363.12723124845485,-888.1343584490185,0,0
226680.35,362.8860688247117,-888.0782162491477,0,0
226690.3625,362.73093420331264,-888.0807502608266,0,0
226700.375,362.422209259166,-888.0450566021657,0,0
226710.3875,362.24755514435844,-888.0633422750292,0,0
226720.4,361.94759727060426,-887.9786693831933,0,0
226730.4125,361.7856900777996,-887.9337734315906,0,0
226740.425,361.55369268305043,-887.9278639042203,0,0
226750.4375,361.2994947209347,-887.871660137702,0,0
226760.45,361.10748556930406,-887.8029940932403,0,0
226770.4625,360.8675393135277,-887.8099652415074,0,0
226780.475,360.64286406848197,-887.7856782902084,0,0
226790.4875,360.45496097045896,-887.7347449069235,0,0
226800.5,360.15571359857614,-887.6671799006153,0,0
226810.5125,359.9540502180349,-887.6186490753704,0,0
226820.525,359.77809862529404,-887.5914917150748,0,0
226830.5375,359.5114501254551,-887.5811661414127,0,0
226840.55,359.320990041526,-887.5768924665723,0,0
226850.5625,359.0811700373247,-887.5075167691831,0,0
226860.575,358.8562483784669,-887.4896608632122,0,0
226870.5875,358.6440873241829,-887.459475949734,0,0
226880.6,358.4265769104241,-887.3667614623129,0,0
226890.6125,358.1632815674456,-887.3529106871126,0,0
226900.625,357.9365726646614,-887.2600850297464,0,0
226910.6375,357.70788487833454,-887.2930749373652,0,0
226920.65,357.51383003618855,-887.3088402645254,0,0
226930.6625,357.2573892706288,-887.2014538000308,0,0
226940.675,357.0409318356879,-887.1148689790047,0,0
226950.6875,356.8481499685868,-887.0972341948177,0,0
226960.7,356.60227860391547,-887.0424466035839,0,0
226970.7125,356.37979056856597,-887.0458047135199,0,0
226980.725,356.1197029395553,-886.9973463169023,0,0
226990.7375,355.9262160618384,-886.9315201635661,0,0
227000.75,355.67973553924196,-886.9209757625601,0,0
227010.7625,355.4279602798279,-886.869625887926,0,0
227020.775,355.2704491318351,-886.7761686855208,0,0
227030.7875,355.03051968907846,-886.7772878485047,0,0
227040.8,354.74777233905866,-886.6930156350661,0,0
227050.8125,354.6340461787993,-886.7131031410331,0,0
227060.825,354.35293344305137,-886.6118156371498,0,0
227070.8375,354.13027126150985,-886.6372796218881,0,0
227080.85,353.93997043842745,-886.524330097491,0,0
227090.8625,353.67691821218085,-886.4901142073063,0,0
227100.875,353.4392483381173,-886.408382769126,0,0
227110.8875,353.2774412696678,-886.3962465300715,0,0
227120.9,352.98489802699646,-886.4170222405738,0,0
227130.9125,352.85347183128886,-886.297015862707,0,0
227140.925,352.5424358478799,-886.2776634396511,0,0
227150.9375,352.357323696884,-886.2148986977741,0,0
227160.95,352.098442541372,-886.0953515769052,0,0
227170.9625,351.8576750591294,-886.1468784649581,0,0
227180.975,351.64834136886856,-886.1318917282654,0,0
227190.9875,351.41308146751373,-886.0662630982179,0,0
227201.0,351.20685613932545,-886.034913838004,0,0
227211.0125,350.9814238435754,-885.9071573269769,0,0
227221.025,350.71152680407687,-885.91163196782,0,0
227231.0375,350.4895928797205,-885.8343733039821,0,0
227241.05,350.23514628627237,-885.8026660739947,0,0
227251.0625,350.026062053734,-885.7631170360931,0,0
227261.075,349.86143664559586,-885.7693517318445,0,0
227271.0875,349.67688019130406,-885.6485038316896,0,0
227281.1,349.39777890359255,-885.5781599846702,0,0
227291.1125,349.1418511019542,-885.456325677574,0,0
227301.125,348.9791608839133,-885.4674130154036,0,0
227311.1375,348.7232118904499,-885.3773970037994,0,0
227321.15,348.548769918343,-885.3794174365174,0,0
227331.1625,348.2456356540132,-885.2273241870845,0,0
227341.175,348.05096502105204,-885.230665689622,0,0
227351.1875,347.84781121874977,-885.1668333645874,0,0
227361.2,347.57698081567526,-885.1707871339443,0,0
227371.2125,347.35721286077705,-885.0622097820637,0,0
227381.225,347.11334130544503,-884.9319378451644,0,0
227391.2375,346.8978694932631,-884.9700276098113,0,0
227401.25,346.72821109474125,-884.9253005722439,0,0
227411.2625,346.4948590907577,-884.8521746459777,0,0
227421.275,346.2330445139701,-884.8554359408727,0,0
227431.2875,346.00575747536345,-884.7366056499382,0,0
227441.3,345.785673932201,-884.7014727468484,0,0
227451.3125,345.5207598619637,-884.6511836381682,0,0
227461.325,345.3723661146416,-884.5836385005998,0,0
227471.3375,345.15949843186775,-884.5287567088668,0,0
227481.35,344.92248879018035,-884.4770150668897,0,0
227491.3625,344.67863795247894,-884.3860159561052,0,0
227501.375,344.45697647313995,-884.2974994572788,0,0
227511.3875,344.2179520286212,-884.2576908033571,0,0
227521.4,344.017099005506,-884.2310684034376,0,0
227531.4125,343.7905930941032,-884.1420456221575,0,0
227541.425,343.58528574112216,-884.1210098434356,0,0
227551.4375,343.31540964925574,-884.056333686548,0,0
227561.45,343.0877085391817,-883.9678597522905,0,0
227571.4625,342.8643288150132,-883.9351374973033,0,0
227581.475,342.68544671832217,-883.8697268578902,0,0
227591.4875,342.4421539389656,-883.8010913384547,0,0
227601.5,342.18594007022114,-883.7431226465208,0,0
227611.5125,342.0369764819627,-883.6917412256681,0,0
227621.525,341.79549219317624,-883.5849955053702,0,0
227631.5375,341.5008375037044,-883.51400982668,0,0
227641.55,341.31446063481985,-883.480952356656,0,0
227651.5625,341.04402482454697,-883.408211466105,0,0
227661.575,340.8879376750642,-883.3551699817348,0,0
227671.5875,340.64587348330576,-883.2629405120819,0,0
227681.6,340.36692181018253,-883.2188692261246,0,0
227691.6125,340.1309914466446,-883.1138559943503,0,0
227701.625,339.948560294324,-883.1198368319671,0,0
227711.6375,339.756687266021,-883.0494518098594,0,0
227721.65,339.4987262360266,-882.9788882211876,0,0
227731.6625,339.2887671745106,-882.872253022362,0,0
227741.675,339.06564344344076,-882.7650454029438,0,0
227751.6875,338.82711634908424,-882.7291655433622,0,0
227761.7,338.61823751909526,-882.7055481405155,0,0
227771.7125,338.34303150780295,-882.550483311584,0,0
227781.725,338.17178509380096,-882.5617237653742,0,0
227791.7375,337.9256734108686,-882.4545453031926,0,0
227801.75,337.69597711474194,-882.4103536126075,0,0
227811.7625,337.4491976067183,-882.2971438250668,0,0
227821.775,337.2176890348387,-882.2427898638814,0,0
227831.7875,336.97053010662387,-882.2335502328636,0,0
227841.8,336.8077527752695,-882.1339318431408,0,0
227851.8125,336.51785373119264,-882.0626388653108,0,0
227861.825,336.31877291002877,-881.9596827881637,0,0
227871.8375,336.1393759217332,-881.9120504369033,0,0
227881.85,335.9440989933582,-881.8563848608947,0,0
227891.8625,335.6536900383235,-881.7211891084271,0,0
227901.875,335.44043885703894,-881.7034515026659,0,0
227911.8875,335.2118255224315,-881.601819738944,0,0
227921.9,334.9702113435176,-881.5098287093379,0,0
227931.9125,334.7656070161895,-881.417254943289,0,0
227941.925,334.5088360575167,-881.3937300880611,0,0
227951.9375,334.3746756853017,-881.271842001716,0,0
227961.95,334.04865235645366,-881.2431933911224,0,0
227971.9625,333.8451713239847,-881.1233120902914,0,0
227981.975,333.6000210536416,-881.0485423187677,0,0
227991.9875,333.43363392581205,-880.9570183866641,0,0
228002.0,333.1767668601079,-880.877904398242,0,0
228012.0125,332.94715103028926,-880.8558813339441,0,0
228022.025,332.7416716860431,-880.7224593160828,0,0
228032.0375,332.45442431971975,-880.6293072267317,0,0
228042.05,332.27994998296657,-880.5906536421594,0,0
228052.0625,332.0207871780379,-880.4771099297317,0,0
228062.075,331.80887350740903,-880.4158086054464,0,0
228072.0875,331.6019406153957,-880.3820187049565,0,0
228082.1,331.3426218560678,-880.2403292982946,0,0
228092.1125,331.1232786658393,-880.1293028062895,0,0
228102.125,330.91362644587826,-880.0376436162543,0,0
228112.1375,330.70464028865285,-879.9782730856484,0,0
228122.15,330.4231075013481,-879.8866457474413,0,0
228132.1625,330.2343364615205,-879.8043227519488,0,0
228142.175,330.0132071571393,-879.6828716887976,0,0
228152.1875,329.7870451366583,-879.6187845775482,0,0
228162.2,329.6084271943897,-879.5492659817705,0,0
228172.2125,329.327971151312,-879.4453837029234,0,0
228182.225,329.08656318392815,-879.3567771432605,0,0
228192.2375,328.9361307591341,-879.2337208785304,0,0
228202.25,328.65382939951854,-879.2047435121532,0,0
228212.2625,328.45749169898403,-879.1055566885645,0,0
228222.275,328.18359852441455,-878.9967132657694,0,0
228232.2875,328.02496418482724,-878.9067003766546,0,0
228242.3,327.77713121204255,-878.8239136740546,0,0
228252.3125,327.545146288753,-878.6661488085662,0,0
228262.325,327.3295614695858,-878.5866211934214,0,0
228272.3375,327.10594529266785,-878.5113227481586,0,0
228282.35,326.8489723155079,-878.4392758102232,0,0
228292.3625,326.68180189550776,-878.3041824199641,0,0
228302.375,326.47001397577066,-878.2504154071437,0,0
228312.3875,326.2405583095938,-878.1475829147302,0,0
228322.4,326.0327203647346,-878.0565028489696,0,0
228332.4125,325.77683703421087,-877.9225830572948,0,0
228342.425,325.5836960250534,-877.8614492724058,0,0
228352.4375,325.341247780441,-877.7444666029483,0,0
228362.45,325.12052012648377,-877.6636941451114,0,0
228372.4625,324.9071975204413,-877.5547804111683,0,0
228382.475,324.6509075873451,-877.4430976722541,0,0
228392.4875,324.4062759535398,-877.3632829740793,0,0
228402.5,324.31162439482716,-877.264648371104,0,0
228412.5125,324.0557934348018,-877.1747717347321,0,0
228422.525,323.80896023084665,-877.086114607373,0,0
228432.5375,323.6173968120582,-876.9358439699291,0,0
228442.55,323.4190549085373,-876.8400196644419,0,0
228452.5625,323.1191796488128,-876.7345478974016,0,0
228462.575,322.90939747049225,-876.6408454611568,0,0
228472.5875,322.7099599804809,-876.5253518653449,0,0
228482.6,322.53377740388726,-876.4291444800593,0,0
228492.6125,322.30337778400065,-876.3307405628204,0,0
228502.625,322.07676244045,-876.2081196704133,0,0
228512.6375,321.9231222131812,-876.1030369036417,0,0
228522.65,321.64795965408393,-875.9901256327902,0,0
228532.6625,321.441830575429,-875.8935672175588,0,0
228542.675,321.25110401282114,-875.814462774055,0,0
228552.6875,320.9955694433787,-875.6783265533306,0,0
228562.7,320.80038065329774,-875.5747663840102,0,0
228572.7125,320.63392925500403,-875.4273655262873,0,0
228582.725,320.37190946559537,-875.3469103206679,0,0
228592.7375,320.1619903167293,-875.2426615264197,0,0
228602.75,319.92591966945855,-875.1179857576175,0,0
228612.7625,319.7613146807559,-874.9972137409238,0,0
228622.775,319.54195324287383,-874.902216525843,0,0
228632.7875,319.3508234607131,-874.8135828800297,0,0
228642.8,319.125054066957,-874.6461463630176,0,0
228652.8125,318.91962046843224,-874.5574074363379,0,0
228662.825,318.6946595811334,-874.4237480456263,0,0
228672.8375,318.48594505485676,-874.3383501736954,0,0
228682.85,318.271029995168,-874.2259030837806,0,0
228692.8625,318.0365427829051,-874.0961667493478,0,0
228702.875,317.81405978540175,-873.9527791440064,0,0
228712.8875,317.5758475476888,-873.8731705670597,0,0
228722.9,317.43727292366617,-873.8239487602525,0,0
228732.9125,317.2656058710474,-873.6919150694848,0,0
228742.925,317.0500098179412,-873.5255956927397,0,0
228752.9375,316.8365741853176,-873.4577332763661,0,0
228762.95,316.5236661976633,-873.329093397468,0,0
228772.9625,316.3585396823226,-873.188898365653,0,0
228782.975,316.19851874508083,-873.0843292292424,0,0
228792.9875,316.0101530603017,-872.8816046025066,0,0
228803.0,315.7895073592683,-872.8342240417477,0,0
228813.0125,315.62001576510465,-872.7049903944334,0,0
228823.025,315.3551952327371,-872.6535206056267,0,0
228833.0375,315.1797120570942,-872.4532531964618,0,0
228843.05,314.9865555960327,-872.3725752085354,0,0
228853.0625,314.7616924488687,-872.2697247924168,0,0
228863.075,314.52708673961297,-872.1197537515598,0,0
228873.0875,314.4072931085741,-872.0012730403772,0,0
228883.1,314.1613402016836,-871.9125554999156,0,0
228893.1125,313.9800730616245,-871.7288337878925,0,0
228903.125,313.7405362150021,-871.672292442547,0,0
228913.1375,313.6035524366771,-871.46104058989,0,0
228923.15,313.4015626748132,-871.3879272813766,0,0
228933.1625,313.2018751140758,-871.2483913192644,0,0
228943.175,312.92880868772585,-871.1565013476704,0,0
228953.1875,312.79416054195684,-871.0509525741434,0,0
228963.2,312.6303517207952,-870.9192814399556,0,0
228973.2125,312.39652785076356,-870.7856251409196,0,0
228983.225,312.1969709204166,-870.7281893165022,0,0
228993.2375,311.9654527293093,-870.541342130366,0,0
229003.25,311.81464314223183,-870.3311797720228,0,0
229013.2625,311.5789940026725,-870.2474633888518,0,0
229023.275,311.43089634438354,-870.1746472917732,0,0
229033.2875,311.1943786615939,-870.0373415605497,0,0
229043.3,311.0499474697871,-869.94863157928,0,0
229053.3125,310.8755175146148,-869.8007631164115,0,0
229063.325,310.6454704723876,-869.6859599229638,0,0
229073.3375,310.4537164275604,-869.5871586705783,0,0
229083.35,310.21321617164034,-869.4407179105839,0,0
229093.3625,310.0976218541132,-869.3075927085359,0,0
229103.375,309.81080378685755,-869.131320384184,0,0
229113.3875,309.6633632245233,-868.9985919594976,0,0
229123.4,309.53486189931465,-868.893643122992,0,0
229133.4125,309.28595304667346,-868.8261433017462,0,0
229143.425,309.1213073959751,-868.6602977296428,0,0
229153.4375,308.9059183064472,-868.4706463069234,0,0
229163.45,308.7329528222952,-868.3853701368896,0,0
229173.4625,308.554773698988,-868.3300897316985,0,0
229183.475,308.3513397213232,-868.126690191959,0,0
229193.4875,308.16182258714866,-867.9846836595999,0,0
229203.5,307.95558543712366,-867.9220422570945,0,0
229213.5125,307.79500241260087,-867.7116642134378,0,0
229223.525,307.59874769109143,-867.6263658712243,0,0
229233.5375,307.4419342821827,-867.4629417216973,0,0
229243.55,307.22242363139304,-867.3971257064943,0,0
229253.5625,307.09601077871065,-867.2146402634694,0,0
229263.575,306.8087959421517,-867.1262440740431,0,0
229273.5875,306.7235955612296,-867.0146460662094,0,0
229283.6,306.53800557966525,-866.8060186149511,0,0
229293.6125,306.313717608414,-866.6528448540308,0,0
229303.625,306.09736210828663,-866.5829548535144,0,0
229313.6375,305.9803981504261,-866.4703587168156,0,0
229323.65,305.8456176923467,-866.317114214459,0,0
229333.6625,305.6465381774155,-866.2026565868141,0,0
229343.675,305.51986467238805,-866.0053983328875,0,0
229353.6875,305.24799933041913,-865.9276612656322,0,0
229363.7,305.0029149206932,-865.7959461914959,0,0
229373.7125,304.90886157959955,-865.6876217379088,0,0
229383.725,304.77825899958424,-865.553099521571,0,0
229393.7375,304.5504857516452,-865.3804696489051,0,0
229403.75,304.3998729878213,-865.3074496405942,0,0
229413.7625,304.2185221135446,-865.1124404896979,0,0
229423.775,304.01809675042864,-864.9644860864262,0,0
229433.7875,303.90835496718904,-864.891390374013,0,0
229443.8,303.6657850667702,-864.7845331121422,0,0
229453.8125,303.4557015914141,-864.6053451888238,0,0
229463.825,303.3080072384727,-864.5060492050717,0,0
229473.8375,303.12066032093065,-864.3619890779374,0,0
229483.85,302.9652719739133,-864.3048792623598,0,0
229493.8625,302.7650928565914,-864.0370466228009,0,0
229503.875,302.63802981582,-863.9844783153366,0,0
229513.8875,302.4723795727667,-863.8417863698388,0,0
229523.9,302.2938441496735,-863.7408683987563,0,0
229533.9125,302.0506494534775,-863.5703652288769,0,0
