Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
209619.0625,633.8858292773057,-435.6023839229975,0,0
209629.075,634.1459631045986,-435.79090174326967,0,0
209639.0875,634.3851181035992,-435.9823270250043,0,0
209649.1,634.5939717704126,-436.1244279318292,0,0
209659.1125,634.8220516366063,-436.27236796402383,0,0
209669.125,635.1122913899064,-436.4854142037562,0,0
209679.1375,635.3124972467531,-436.6655060411719,0,0
209689.15,635.6191634270191,-436.7651916260016,0,0
209699.1625,635.8516527092895,-436.9736596957701,0,0
209709.175,636.0696288699439,-437.11073069958644,0,0
209719.1875,636.3752333140189,-437.31017582063777,0,0
209729.2,636.5895952859481,-437.42452437313864,0,0
209739.2125,636.9023120666086,-437.61062980243474,0,0
209749.225,637.1344848487536,-437.81790100758207,0,0
209759.2375,637.4163281856811,-438.0373742262169,0,0
209769.25,637.6877879544843,-438.17568864755054,0,0
209779.2625,637.8865765735637,-438.2739971809723,0,0
209789.275,638.1895769585805,-438.52247474246735,0,0
209799.2875,638.4503466277079,-438.6357238162021,0,0
209809.3,638.668011018496,-438.81991799353375,0,0
209819.3125,638.9218150685164,-439.0451004024653,0,0
209829.325,639.141105890446,-439.2227732143571,0,0
209839.3375,639.4495620395328,-439.46344817911677,0,0
209849.35,639.6759478474892,-439.57564413329413,0,0
209859.3625,639.9214319463899,-439.8199756350715,0,0
209869.375,640.1684256855114,-439.89724285359324,0,0
209879.3875,640.4170594988136,-440.10775736711736,0,0
209889.4,640.7509960834692,-440.30716619648155,0,0
209899.4125,640.8942635703728,-440.4614184410497,0,0
209909.425,641.1871511675323,-440.6663694821112,0,0
209919.4375,641.4523345043604,-440.90087541202456,0,0
209929.45,641.6447692138979,-441.064438269147,0,0
209939.4625,641.9067433922003,-441.2096467308276,0,0
209949.475,642.1134441125562,-441.4509845297833,0,0
209959.4875,642.4386757550665,-441.6202149762237,0,0
209969.5,642.652269039717,-441.8522214756764,0,0
209979.5125,642.9237137905794,-442.0188194218382,0,0
209989.525,643.2527576775233,-442.2238602796022,0,0
209999.5375,643.475712471433,-442.4242194779323,0,0
210009.55,643.6246061800549,-442.6181546355908,0,0
210019.5625,643.913148853339,-442.8351086818504,0,0
210029.575,644.1512018178165,-443.02184394972085,0,0
210039.5875,644.3703480043362,-443.1925431731552,0,0
210049.6,644.5245081761616,-443.3957571333389,0,0
210059.6125,644.9059100050773,-443.58892915700824,0,0
210069.625,645.1380037335921,-443.73972548017,0,0
210079.6375,645.4036986737821,-444.01598238971604,0,0
210089.65,645.6235674444183,-444.14319265909376,0,0
210099.6625,645.8050264193824,-444.32949143994875,0,0
210109.675,646.1114098866956,-444.5509572327354,0,0
210119.6875,646.3285636318914,-444.75294869534184,0,0
210129.7,646.5499802516559,-444.9090769894817,0,0
210139.7125,646.8052114871984,-445.1691063421414,0,0
210149.725,646.967981894177,-445.30677078356797,0,0
210159.7375,647.2926681492755,-445.57288521303053,0,0
210169.75,647.4928071288898,-445.7758851670601,0,0
210179.7625,647.7714319541307,-446.0154520263385,0,0
210189.775,647.9721132931137,-446.1461558955836,0,0
210199.7875,648.1377882317573,-446.31141816179525,0,0
210209.8,648.5258545433705,-446.59212661797017,0,0
210219.8125,648.6702693094699,-446.7996895461076,0,0
210229.825,648.9009098690234,-446.95893310406535,0,0
210239.8375,649.1966034113838,-447.22955067425795,0,0
210249.85,649.3741883235184,-447.3715550253332,0,0
210259.8625,649.6673221585812,-447.5385045530091,0,0
210269.875,649.8520597153507,-447.79782174147346,0,0
210279.8875,650.1337764897421,-447.958695221736,0,0
210289.9,650.3210992194108,-448.20699711818935,0,0
210299.9125,650.6298708184045,-448.41022218065297,0,0
210309.925,650.7762042317947,-448.67226819794956,0,0
210319.9375,651.0765250104333,-448.8936774921598,0,0
210329.95,651.2937842955729,-448.9982755396484,0,0
210339.9625,651.4890349984926,-449.23964967625847,0,0
210349.975,651.7224461130204,-449.4732178547305,0,0
210359.9875,651.9953553014939,-449.64141400432135,0,0
210370.0,652.2449898916094,-449.84561351794736,0,0
210380.0125,652.4300969946679,-450.08091124176434,0,0
210390.025,652.6972642390188,-450.3004971791699,0,0
210400.0375,652.8887827562693,-450.5261409831101,0,0
210410.05,653.1680414174897,-450.7423749690069,0,0
210420.0625,653.4021814204325,-450.9424967069487,0,0
210430.075,653.6193546813532,-451.1370677545986,0,0
210440.0875,653.8171941953635,-451.30230801286103,0,0
210450.1,654.1035593775485,-451.6004210529519,0,0
210460.1125,654.3322169820124,-451.8150353527725,0,0
210470.125,654.5530720285483,-452.0158401251916,0,0
210480.1375,654.7461962912254,-452.246817657298,0,0
210490.15,654.9599250146858,-452.43044080113526,0,0
210500.1625,655.2290857360113,-452.7045479923606,0,0
210510.175,655.4533603750666,-452.9003282492951,0,0
210520.1875,655.6483076531289,-453.1325481502734,0,0
210530.2,655.9381659009715,-453.32506473986393,0,0
210540.2125,656.1644916358674,-453.58850135836553,0,0
210550.225,656.3804600658912,-453.7592827906313,0,0
210560.2375,656.6223547706861,-453.94923178095445,0,0
210570.25,656.8970823960991,-454.16254440025637,0,0
210580.2625,657.1069140201006,-454.44112722500756,0,0
210590.275,657.3351595097582,-454.6844092579757,0,0
210600.2875,657.5507349387032,-454.8652565253193,0,0
210610.3,657.7839993126393,-455.0907138261249,0,0
210620.3125,658.0274864594292,-455.35776787402364,0,0
210630.325,658.2563766714584,-455.523040052935,0,0
210640.3375,658.4549722515887,-455.7788007540593,0,0
210650.35,658.6227084151283,-456.03357458848944,0,0
210660.3625,658.908605571621,-456.23877769964867,0,0
210670.375,659.1517830993822,-456.5129044561752,0,0
210680.3875,659.3640114937677,-456.70946996229316,0,0
210690.4,659.5688754812434,-456.9563553147963,0,0
210700.4125,659.845513732496,-457.2004423218524,0,0
210710.425,660.0003799988623,-457.4163486681736,0,0
210720.4375,660.2775969057569,-457.63998053558936,0,0
210730.45,660.4741169452078,-457.85750583464136,0,0
210740.4625,660.7079699248579,-458.1179154735524,0,0
210750.475,660.891863845831,-458.3614921929221,0,0
210760.4875,661.1543953784486,-458.5870486146264,0,0
210770.5,661.3659413846661,-458.8162446654505,0,0
210780.5125,661.5542321141003,-459.1245704899614,0,0
210790.525,661.8244843164254,-459.2969659734556,0,0
210800.5375,662.0466588323902,-459.53029035749915,0,0
210810.55,662.2574719261369,-459.8234580162748,0,0
210820.5625,662.471376608602,-460.0348028664081,0,0
210830.575,662.6872124588551,-460.28626071367904,0,0
210840.5875,662.9540119465782,-460.46146077242145,0,0
210850.6,663.1299298013818,-460.7580062665154,0,0
210860.6125,663.3189205456887,-461.00630739873924,0,0
210870.625,663.580549064307,-461.23065455385694,0,0
210880.6375,663.7187749372382,-461.4480712459295,0,0
210890.65,663.9394230933231,-461.75075760111895,0,0
210900.6625,664.1379855245602,-461.97758873098775,0,0
210910.675,664.4092761901442,-462.19603104589777,0,0
210920.6875,664.5949691547286,-462.50760155529366,0,0
210930.7,664.8073253073607,-462.7222170184986,0,0
210940.7125,665.0283152216352,-462.9514798688603,0,0
210950.725,665.2936908643464,-463.257550183989,0,0
210960.7375,665.4436943747537,-463.4640748261231,0,0
210970.75,665.6665622628674,-463.7742591545078,0,0
210980.7625,665.8484235252398,-463.9850980980829,0,0
210990.775,666.1353507343538,-464.21114646587023,0,0
211000.7875,666.2409441906992,-464.42835791421993,0,0
211010.8,666.5378767207487,-464.6699186298737,0,0
211020.8125,666.6913917836072,-464.9657324634882,0,0
211030.825,666.8393094169111,-465.2665696039344,0,0
211040.8375,667.1394621994732,-465.4507854874656,0,0
211050.85,667.3248744087522,-465.68128174861897,0,0
211060.8625,667.5627870962023,-465.9750628310988,0,0
211070.875,667.7512554160428,-466.24326814824076,0,0
211080.8875,667.9420621912375,-466.45168534920356,0,0
211090.9,668.0939422403123,-466.7196806712018,0,0
211100.9125,668.3339013437125,-466.97241803654316,0,0
211110.925,668.533614919406,-467.23047750700596,0,0
211120.9375,668.7491938715202,-467.446447851759,0,0
211130.95,668.9338807770077,-467.7356029469905,0,0
211140.9625,669.1476909643355,-468.0063331256193,0,0
211150.975,669.3458625936016,-468.28084816965895,0,0
211160.9875,669.570794663104,-468.4936603346135,0,0
211171.0,669.7545099593758,-468.7552405099824,0,0
211181.0125,669.8979159733067,-469.03089057836985,0,0
211191.025,670.1274752191013,-469.273880047074,0,0
211201.0375,670.3438584814102,-469.4935166079569,0,0
211211.05,670.5042655986862,-469.7997581332688,0,0
211221.0625,670.7235234301338,-470.0287156799481,0,0
211231.075,670.8669154359193,-470.3122326923826,0,0
211241.0875,671.0667334403507,-470.562553283926,0,0
211251.1,671.2689945088249,-470.82895829889407,0,0
211261.1125,671.4362670824037,-471.1232448533436,0,0
211271.125,671.6470451255564,-471.31966650630335,0,0
211281.1375,671.8392095864754,-471.6126734789719,0,0
211291.15,672.039473697651,-471.8833702804454,0,0
211301.1625,672.255966382237,-472.1260510781174,0,0
211311.175,672.4213251449789,-472.36460022786696,0,0
211321.1875,672.64436446425,-472.6584043836905,0,0
211331.2,672.8293359860871,-472.9151307186173,0,0
211341.2125,673.0192538025266,-473.1853981720745,0,0
211351.225,673.1864814599829,-473.4623228461556,0,0
211361.2375,673.3667880895642,-473.72063373585735,0,0
211371.25,673.5596407629126,-473.9652672199164,0,0
211381.2625,673.7334804129481,-474.23935094143735,0,0
211391.275,673.9296395660559,-474.4958516358455,0,0
211401.2875,674.0752965648653,-474.7796981450504,0,0
211411.3,674.224566940744,-475.03150169899016,0,0
211421.3125,674.4270452948086,-475.31214547626183,0,0
211431.325,674.6070255151018,-475.54905562235194,0,0
211441.3375,674.788270973412,-475.83153430679465,0,0
211451.35,674.8941129871624,-476.109360986846,0,0
211461.3625,675.1167214781669,-476.3805497036524,0,0
211471.375,675.2936684652991,-476.64725665831764,0,0
211481.3875,675.4592901171018,-476.8616876640042,0,0
211491.4,675.6685240511245,-477.12973170099457,0,0
211501.4125,675.8210224698714,-477.3657994374698,0,0
211511.425,675.94730806237,-477.62371206117314,0,0
211521.4375,676.1921191041663,-477.9091069218285,0,0
211531.45,676.3467946179682,-478.1680357682226,0,0
211541.4625,676.5303104122678,-478.4464619434886,0,0
211551.475,676.7108216639084,-478.70175071893135,0,0
211561.4875,676.8835949320531,-478.97356630547745,0,0
211571.5,677.0250375557337,-479.2617270734815,0,0
211581.5125,677.1961728962098,-479.4931872458883,0,0
211591.525,677.3714452975314,-479.75232543278025,0,0
211601.5375,677.5413996972974,-480.05505475956124,0,0
211611.55,677.7101211526505,-480.27101367611783,0,0
211621.5625,677.8619309561566,-480.58592345291385,0,0
211631.575,678.0622346767648,-480.78339160958484,0,0
211641.5875,678.1604628189014,-481.07314419260484,0,0
211651.6,678.393186268246,-481.3641183305052,0,0
211661.6125,678.5367471766914,-481.5745823381629,0,0
211671.625,678.685553664981,-481.88909212913666,0,0
211681.6375,678.8970056204768,-482.105196549737,0,0
211691.65,679.0105879945742,-482.40660171965015,0,0
211701.6625,679.205173458033,-482.6541660915578,0,0
211711.675,679.3622020429572,-482.96124483004127,0,0
211721.6875,679.5620160883458,-483.1872625407448,0,0
211731.7,679.6954849891642,-483.42827028316043,0,0
211741.7125,679.8421294119154,-483.68306283158785,0,0
211751.725,679.9937252880023,-483.96674430688125,0,0
211761.7375,680.1749703697908,-484.2490544887249,0,0
211771.75,680.3594992562208,-484.4853354415669,0,0
211781.7625,680.4527160475625,-484.7675789568265,0,0
211791.775,680.6101848604823,-485.03856421018423,0,0
211801.7875,680.7728831458784,-485.31723772785153,0,0
211811.8,680.9704086830316,-485.46185091422177,0,0
211821.8125,681.1399487936765,-485.74872281184264,0,0
211831.825,681.276612859416,-486.0362069092097,0,0
211841.8375,681.4348419001582,-486.2654665414073,0,0
211851.85,681.5989366458933,-486.5401398111966,0,0
211861.8625,681.7546940163385,-486.81535447972243,0,0
211871.875,681.9065269097911,-487.0679713846188,0,0
211881.8875,682.0396129204713,-487.30704229002924,0,0
211891.9,682.2212436471051,-487.61957682233856,0,0
211901.9125,682.3873901480019,-487.8298924341223,0,0
211911.925,682.5435203068083,-488.06707628437596,0,0
211921.9375,682.7264500282981,-488.3029334422971,0,0
211931.95,682.8253757858615,-488.5637367382281,0,0
211941.9625,682.9969786217931,-488.8129147464112,0,0
211951.975,683.1688209989798,-489.13267844899696,0,0
211961.9875,683.3187022406495,-489.3600445001565,0,0
211972.0,683.4563147653665,-489.6145820056934,0,0
211982.0125,683.6084284042362,-489.8515852271068,0,0
211992.025,683.8249373716928,-490.07982983392606,0,0
212002.0375,683.96483686291,-490.37745348848796,0,0
212012.05,684.0807609447261,-490.6136941000516,0,0
212022.0625,684.2907636618028,-490.8312168948114,0,0
212032.075,684.43346759136,-491.13296545582614,0,0
212042.0875,684.5837863543834,-491.3498069574572,0,0
212052.1,684.732107053206,-491.635894157572,0,0
212062.1125,684.9082515482986,-491.8924460770532,0,0
212072.125,685.028063074868,-492.1673845192598,0,0
212082.1375,685.191940233037,-492.49345896113914,0,0
212092.15,685.3578614692901,-492.6892050284704,0,0
212102.1625,685.5402265416058,-492.9399472555311,0,0
212112.175,685.7009584917837,-493.15065633974575,0,0
212122.1875,685.8264070822294,-493.438592095292,0,0
212132.2,685.9823075252172,-493.6638904112832,0,0
212142.2125,686.240302440485,-493.93899216375354,0,0
212152.225,686.3429672947593,-494.2280489627844,0,0
212162.2375,686.4848031587766,-494.4182016933702,0,0
212172.25,686.6652716505635,-494.70984996400136,0,0
212182.2625,686.7990555619274,-494.9765895288754,0,0
212192.275,686.9653004167616,-495.25657532776074,0,0
212202.2875,687.1189067397979,-495.4931387095159,0,0
212212.3,687.2863476730873,-495.77626702249864,0,0
212222.3125,687.4083682944835,-496.02063992701835,0,0
212232.325,687.5797577811395,-496.28747098644936,0,0
212242.3375,687.7471092816395,-496.51580921134155,0,0
212252.35,687.89049246577,-496.78631610679435,0,0
212262.3625,688.0304713777664,-497.05509808011504,0,0
212272.375,688.2056834227822,-497.4602326700236,0,0
212282.3875,688.3834830866401,-497.57538036258774,0,0
212292.4,688.5509992112019,-497.83136171193684,0,0
212302.4125,688.6981719725762,-498.1084999088577,0,0
212312.425,688.8796888416849,-498.3656185081067,0,0
212322.4375,689.0205188348223,-498.6160838716487,0,0
212332.45,689.2175815581609,-498.78167770462017,0,0
212342.4625,689.32557573502,-499.18212446118906,0,0
212352.475,689.4725632127428,-499.38655903386655,0,0
212362.4875,689.6132553988974,-499.6346282702964,0,0
212372.5,689.7923182510496,-499.9295829202398,0,0
212382.5125,689.9746431760763,-500.17518168205635,0,0
212392.525,690.1129259706389,-500.46295121879984,0,0
212402.5375,690.2737041752757,-500.70082744900697,0,0
212412.55,690.4140880338019,-500.94996701601383,0,0
212422.5625,690.6351690347169,-501.2544355329216,0,0
212432.575,690.7469106556754,-501.5310524863687,0,0
212442.5875,690.9014493727723,-501.7744327550152,0,0
212452.6,691.0809344121176,-502.0639947316162,0,0
212462.6125,691.1295983394625,-502.24445385690314,0,0
212472.625,691.3889615236673,-502.56518936757226,0,0
212482.6375,691.5348801348615,-502.80317666942034,0,0
212492.65,691.7266699248405,-503.0837001898655,0,0
212502.6625,691.8931322564703,-503.3311114835658,0,0
212512.675,692.033063208857,-503.6227325162263,0,0
212522.6875,692.312399563517,-503.9377789531877,0,0
212532.7,692.3420208317139,-504.13151268072386,0,0
212542.7125,692.5214420702482,-504.41183141125146,0,0
212552.725,692.6720687444632,-504.6618768180367,0,0
212562.7375,692.8352386091417,-504.94695976205105,0,0
212572.75,692.9648626155582,-505.20857151403527,0,0
212582.7625,693.138224851206,-505.4760784291084,0,0
212592.775,693.3002170556894,-505.74269655924496,0,0
212602.7875,693.4806623179637,-505.9737146123045,0,0
212612.8,693.6411368745529,-506.26493437597054,0,0
212622.8125,693.8001918009321,-506.51949303626526,0,0
212632.825,693.9757108431706,-506.8021198287665,0,0
212642.8375,694.1049006475422,-507.08385421290177,0,0
212652.85,694.3288431634069,-507.38802913035613,0,0
212662.8625,694.4521308634193,-507.62052667118206,0,0
212672.875,694.5871064166174,-507.887448760342,0,0
212682.8875,694.7591968940991,-508.16850779273557,0,0
212692.9,694.9699401255094,-508.41949881354066,0,0
212702.9125,695.1056301971386,-508.72571830393815,0,0
212712.925,695.2758790784793,-508.8985727468957,0,0
212722.9375,695.4351191567872,-509.252274039092,0,0
212732.95,695.5875006411335,-509.5318569572633,0,0
212742.9625,695.7415201742963,-509.79436437156477,0,0
212752.975,695.9177234111748,-510.0720563786585,0,0
212762.9875,696.0876437317171,-510.3743482353215,0,0
212773.0,696.252305192777,-510.65411101622414,0,0
212783.0125,696.3451111578797,-510.926792954005,0,0
212793.025,696.5747810691092,-511.1577291110948,0,0
212803.0375,696.7361431746128,-511.4384065555215,0,0
212813.05,696.891824912243,-511.7438434077322,0,0
212823.0625,697.0466329346973,-512.0195111560797,0,0
212833.075,697.1830695626842,-512.3083765425039,0,0
212843.0875,697.4396354872475,-512.6349039365518,0,0
212853.1,697.5131349433966,-512.8725888698351,0,0
212863.1125,697.6924400052752,-513.1193454647675,0,0
212873.125,697.8522095820399,-513.4232243571045,0,0
212883.1375,698.0058449710745,-513.695933783969,0,0
212893.15,698.1974409202932,-514.0253019833197,0,0
212903.1625,698.3038849322434,-514.2735838054447,0,0
212913.175,698.5678200371294,-514.6419745452038,0,0
212923.1875,698.7304335569735,-514.8786849377058,0,0
212933.2,698.8838628979402,-515.1564294532945,0,0
212943.2125,699.0873539962794,-515.4826882671989,0,0
212953.225,699.229153033838,-515.7562512701913,0,0
212963.2375,699.4036373966203,-516.047109680755,0,0
212973.25,699.5651891353924,-516.3380845063054,0,0
212983.2625,699.6987032639498,-516.6418793425905,0,0
212993.275,699.9317061516549,-516.9529720359112,0,0
213003.2875,700.0254334186773,-517.2271572483802,0,0
213013.3,700.2421235253877,-517.4894148243795,0,0
213023.3125,700.354622286775,-517.793214176334,0,0
213033.325,700.6082656286446,-518.1290563978289,0,0
213043.3375,700.702607918736,-518.423950502245,0,0
213053.35,700.8451069934733,-518.7524240051393,0,0
213063.3625,700.9806737648076,-519.0418220910121,0,0
213073.375,701.1933534681614,-519.314996885761,0,0
213083.3875,701.3356968035262,-519.6503054517743,0,0
213093.4,701.5239371094967,-519.8684129368608,0,0
213103.4125,701.6561129198777,-520.2506756216998,0,0
213113.425,701.8181021336289,-520.5457726912197,0,0
213123.4375,701.9818518236843,-520.8541841221421,0,0
213133.45,702.1566152529801,-521.1671250365222,0,0
213143.4625,702.2921815316889,-521.4792649388268,0,0
213153.475,702.4239682551274,-521.7597028485742,0,0
213163.4875,702.5928166224793,-522.1076875196934,0,0
213173.5,702.7331089419149,-522.3863631031716,0,0
213183.5125,702.9119915085054,-522.6998397996298,0,0
213193.525,703.0816637969376,-523.0399844899073,0,0
213203.5375,703.2229815277722,-523.3550053775635,0,0
213213.55,703.3959775519822,-523.7128515481065,0,0
213223.5625,703.5201843930588,-524.0282407164274,0,0
213233.575,703.6863767151475,-524.3392350215807,0,0
213243.5875,703.832058631408,-524.6314910968,0,0
213253.6,703.9865650381538,-524.9647824349951,0,0
213263.6125,704.1467874478454,-525.3027707512908,0,0
213273.625,704.2850064548327,-525.5923201507519,0,0
213283.6375,704.4729518541947,-525.9468573988873,0,0
213293.65,704.5734432613364,-526.2557736224068,0,0
213303.6625,704.7658768555864,-526.5781199770405,0,0
213313.675,704.8728013104212,-526.916112822549,0,0
213323.6875,705.055843558994,-527.2354685162254,0,0
213333.7,705.1432070537818,-527.5718802895213,0,0
213343.7125,705.3468207597635,-527.9291479135692,0,0
213353.725,705.3860138745395,-528.1934394605819,0,0
213363.7375,705.6004643939903,-528.5632492466832,0,0
213373.75,705.7566532183912,-528.8708724725587,0,0
213383.7625,705.8481490656101,-529.2035295693383,0,0
213393.775,706.0100314747184,-529.5847231114859,0,0
213403.7875,706.1728755620488,-529.8781865283752,0,0
213413.8,706.291562953439,-530.2234749047238,0,0
213423.8125,706.4107474894107,-530.5431783559511,0,0
213433.825,706.5305644517563,-530.8477500760611,0,0
213443.8375,706.6632292399564,-531.2087582383721,0,0
213453.85,706.8184399537872,-531.5345155956853,0,0
213463.8625,706.9520001494323,-531.9056257959556,0,0
213473.875,707.0505009851834,-532.3328436337137,0,0
213483.8875,707.1681847747209,-532.6096968871249,0,0
213493.9,707.2854383281868,-532.9359105657455,0,0
213503.9125,707.4042804443081,-533.3017891472132,0,0
213513.925,707.5083608893315,-533.6138304799102,0,0
213523.9375,707.6402664180938,-533.9803600617055,0,0
213533.95,707.7732334815944,-534.257181563372,0,0
213543.9625,707.8680389179619,-534.6613392862806,0,0
213553.975,707.9743183462122,-534.9460077930054,0,0
213563.9875,708.1150870113911,-535.2648088446683,0,0
213574.0,708.2584785727234,-535.6721774957311,0,0
213584.0125,708.3487041318165,-536.0169182962483,0,0
213594.025,708.4955575225408,-536.3704709167848,0,0
213604.0375,708.5996466683005,-536.683256266127,0,0
213614.05,708.6815399418401,-537.0081987444119,0,0
213624.0625,708.7937769173286,-537.3902082209174,0,0
213634.075,708.8970116189151,-537.70380333135,0,0
213644.0875,709.0047472628843,-538.020559881558,0,0
213654.1,709.1040276227068,-538.3875345200719,0,0
213664.1125,709.11664842014,-538.7047724688634,0,0
213674.125,709.3043515751959,-539.1093893148508,0,0
213684.1375,709.409308392815,-539.4003105353413,0,0
213694.15,709.5478894451429,-539.7578336368935,0,0
213704.1625,709.62364934356,-540.0871051251129,0,0
213714.175,709.7276025293161,-540.4053004821478,0,0
213724.1875,709.772483503029,-540.7270778761551,0,0
213734.2,709.9077334090458,-541.1099575998112,0,0
213744.2125,709.9947800260666,-541.3791316654633,0,0
213754.225,710.1266616641699,-541.760259435287,0,0
213764.2375,710.1932517173082,-542.1138241409636,0,0
213774.25,710.3014665939019,-542.4548143463264,0,0
213784.2625,710.3964331063773,-542.7583150593593,0,0
213794.275,710.5012219933067,-543.121503762913,0,0
213804.2875,710.5474785494633,-543.4238041069563,0,0
213814.3,710.6362042457379,-543.739651789107,0,0
213824.3125,710.7542300838459,-544.128820548218,0,0
213834.325,710.8493814286195,-544.4703155423288,0,0
213844.3375,710.9234277595651,-544.8106247292678,0,0
213854.35,710.9387215760073,-545.1091513917587,0,0
213864.3625,711.0892930335028,-545.4232168373637,0,0
213874.375,711.1667592435047,-545.7752268635867,0,0
213884.3875,711.2980141259042,-546.146941672578,0,0
213894.4,711.315838709246,-546.4521970750504,0,0
213904.4125,711.4298820959566,-546.7566611802192,0,0
213914.425,711.4712027864379,-547.1671205696343,0,0
213924.4375,711.539234363641,-547.4501300018653,0,0
213934.45,711.6975444232966,-547.738912382091,0,0
213944.4625,711.6827317640503,-548.1318418177032,0,0
213954.475,711.8405047784814,-548.4361360152533,0,0
213964.4875,711.8808329069271,-548.7719891875197,0,0
213974.5,712.0538065092597,-549.0941463139162,0,0
213984.5125,712.0575205448,-549.3956970446471,0,0
213994.525,712.15436835745,-549.7474375121812,0,0
214004.5375,712.3020209817399,-550.03140228507,0,0
214014.55,712.2987584734918,-550.3533346925445,0,0
214024.5625,712.3820540928228,-550.7742786937287,0,0
214034.575,712.5102128178366,-551.0282077177245,0,0
214044.5875,712.5888391386445,-551.2982196411566,0,0
214054.6,712.587258937159,-551.5902584767421,0,0
214064.6125,712.6730349932163,-552.0025150101056,0,0
214074.625,712.7643431566261,-552.3774512069368,0,0
214084.6375,712.8681330542021,-552.6643116718612,0,0
214094.65,712.9687662792381,-553.0297728510923,0,0
214104.6625,713.0485276004475,-553.3016370125495,0,0
214114.675,713.1225836527798,-553.6657394722173,0,0
214124.6875,713.2216281876072,-553.9664088814643,0,0
214134.7,713.2447847412882,-554.3172740624855,0,0
214144.7125,713.3565485950031,-554.5971449780346,0,0
214154.725,713.3727328950644,-554.9148625078426,0,0
214164.7375,713.5095295275792,-555.1634843206455,0,0
214174.75,713.6059029089456,-555.5260230584267,0,0
214184.7625,713.730290519042,-555.8465690776392,0,0
214194.775,713.7202499878814,-556.2141875166036,0,0
214204.7875,713.800272676218,-556.4495413833737,0,0
214214.8,713.9692910914212,-556.8057277533126,0,0
214224.8125,713.9716024611314,-557.1571737901508,0,0
214234.825,714.0631948682689,-557.4344306912416,0,0
214244.8375,714.1064814549201,-557.8092893808129,0,0
214254.85,714.2080575566927,-558.0709343799103,0,0
214264.8625,714.3358624406874,-558.4099415537668,0,0
214274.875,714.3850690250707,-558.7025067285081,0,0
214284.8875,714.5160317823703,-559.0521129817688,0,0
214294.9,714.5834278072236,-559.329807583384,0,0
214304.9125,714.6094687301904,-559.6869362343584,0,0
214314.925,714.7276303782851,-559.9946720596023,0,0
214324.9375,714.756427990782,-560.3062884728712,0,0
214334.95,714.8580517544361,-560.6811417195391,0,0
214344.9625,714.9730060832992,-560.999505228575,0,0
214354.975,715.0744726344524,-561.2715312916782,0,0
214364.9875,715.0775791490549,-561.557173720403,0,0
214375.0,715.1588315991276,-561.9316388759735,0,0
214385.0125,715.258090924448,-562.2467602923242,0,0
214395.025,715.3309539328943,-562.5885398119108,0,0
214405.0375,715.3898027817359,-562.9293129662319,0,0
214415.05,715.464414215741,-563.271557392691,0,0
214425.0625,715.5355798519439,-563.5273332085234,0,0
214435.075,715.6312012012496,-563.9206099903511,0,0
214445.0875,715.7276401521601,-564.1976778534657,0,0
214455.1,715.7998308807598,-564.5507610584768,0,0
214465.1125,715.912501293914,-564.8681700400891,0,0
214475.125,715.9448042416012,-565.1931637671777,0,0
214485.1375,716.0419202539392,-565.5118682470603,0,0
214495.15,716.142812489763,-565.8432529436471,0,0
214505.1625,716.2408560709915,-566.1425303105052,0,0
214515.175,716.2749269002708,-566.4987348521655,0,0
214525.1875,716.3573453837744,-566.8441504198289,0,0
214535.2,716.4968701374745,-567.1658273856282,0,0
214545.2125,716.5864433669905,-567.4200733102521,0,0
214555.225,716.6159595238345,-567.7915501949491,0,0
214565.2375,716.6268934008615,-568.0354303485782,0,0
214575.25,716.7884440030482,-568.4222626442406,0,0
214585.2625,716.8245694333319,-568.8229516001203,0,0
214595.275,716.9194976610002,-569.1080574895916,0,0
214605.2875,717.0206227400964,-569.4572501509433,0,0
214615.3,717.1077303315423,-569.8117000810231,0,0
214625.3125,717.1701246516731,-570.1449761884658,0,0
214635.325,717.2713350726016,-570.4519863186542,0,0
214645.3375,717.3372539969811,-570.7807718952887,0,0
214655.35,717.396096069821,-571.1527368135818,0,0
214665.3625,717.4612155996786,-571.4742166406152,0,0
214675.375,717.4984512217449,-571.735023428704,0,0
214685.3875,717.645920156022,-572.0452073176419,0,0
214695.4,717.7484672513438,-572.3721086866941,0,0
214705.4125,717.8561373955672,-572.7693943626753,0,0
214715.425,717.8387791390904,-573.163683180652,0,0
214725.4375,717.9024650292035,-573.3950327958688,0,0
214735.45,718.0128122992552,-573.8777166305404,0,0
214745.4625,718.0431389312918,-574.2096031218157,0,0
214755.475,718.1461389842152,-574.3954263430844,0,0
214765.4875,718.2477968924406,-574.895912815034,0,0
214775.5,718.2877232083397,-575.1007951146526,0,0
214785.5125,718.3744386752891,-575.5376089539033,0,0
214795.525,718.4032775808224,-575.7775188994019,0,0
214805.5375,718.5597062627778,-576.1659942168495,0,0
214815.55,718.6025516509312,-576.4357796809757,0,0
214825.5625,718.6037503582966,-576.8836059408594,0,0
214835.575,718.7716112995278,-577.1978634093223,0,0
214845.5875,718.8478537860432,-577.47881896499,0,0
214855.6,718.8252460931853,-577.8642051982647,0,0
214865.6125,718.9571576846149,-578.2329213032062,0,0
214875.625,719.0717154613305,-578.5795388634908,0,0
214885.6375,719.127881057523,-578.9145505635323,0,0
214895.65,719.238659937621,-579.1827452926173,0,0
214905.6625,719.1396805939429,-579.5894160759558,0,0
214915.675,719.3096440172466,-579.9823041324328,0,0
