Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
221183.4875,369.07770467084055,-793.6512224872434,0,0
221193.5,369.0030755048559,-793.5486804174261,0,0
221203.5125,369.04168062528606,-793.5273140594908,0,0
221213.525,369.04416222636047,-793.4655898407843,0,0
221223.5375,369.0055917549826,-793.3376008327481,0,0
221233.55,368.94795330205915,-793.3102259852192,0,0
221243.5625,368.9336084708032,-793.1607105928036,0,0
221253.575,368.9254967901632,-793.10927928407,0,0
221263.5875,368.8970587404501,-793.0685359684571,0,0
221273.6,368.9163848626219,-792.9777985599251,0,0
221283.6125,368.8445560262875,-792.8774576738174,0,0
221293.625,368.8406005435429,-792.795972789468,0,0
221303.6375,368.8041372679844,-792.7470740742467,0,0
221313.65,368.7862150110193,-792.6693498512237,0,0
221323.6625,368.74083325232675,-792.6084329286103,0,0
221333.675,368.73355293725234,-792.5168271176359,0,0
221343.6875,368.722491427914,-792.4855534512053,0,0
221353.7,368.71299352594326,-792.3603945160543,0,0
221363.7125,368.7004879644655,-792.2803500202284,0,0
221373.725,368.67662498092307,-792.221391562974,0,0
221383.7375,368.65885391938895,-792.1374310605582,0,0
221393.75,368.6098179921199,-792.1065271642087,0,0
221403.7625,368.60277450953,-791.9869915974892,0,0
221413.775,368.5530047903976,-791.955056479938,0,0
221423.7875,368.5914575970608,-791.8694962105023,0,0
221433.8,368.5390164102637,-791.8323692412891,0,0
221443.8125,368.4721937977834,-791.7152507048839,0,0
221453.825,368.5162093993278,-791.6911138117931,0,0
221463.8375,368.50014301213804,-791.6419272734261,0,0
221473.85,368.50329666790975,-791.4756353116893,0,0
221483.8625,368.46764852375895,-791.4146031007094,0,0
221493.875,368.43207064032123,-791.3713837017689,0,0
221503.8875,368.4170204562045,-791.324136620652,0,0
221513.9,368.39139350099106,-791.2300302426445,0,0
221523.9125,368.40702617012283,-791.1928533455007,0,0
221533.925,368.3473590208029,-791.1126326971471,0,0
221543.9375,368.33977433787766,-791.0289904366657,0,0
221553.95,368.2928616894065,-790.9473427426676,0,0
221563.9625,368.3345748075079,-790.9201469657903,0,0
221573.975,368.3308085018226,-790.8690029277395,0,0
221583.9875,368.29031533706154,-790.7983619117504,0,0
221594.0,368.2186602843099,-790.7602281546494,0,0
221604.0125,368.27724820555494,-790.6584566601844,0,0
221614.025,368.26711538748646,-790.561873142552,0,0
221624.0375,368.21089779930014,-790.5183700704936,0,0
221634.05,368.2102478797365,-790.4666455508254,0,0
221644.0625,368.17990991447044,-790.4324046176993,0,0
221654.075,368.1967559252923,-790.3567668800787,0,0
221664.0875,368.1810172397287,-790.274340125206,0,0
221674.1,368.113449577261,-790.2079232870553,0,0
221684.1125,368.11976805272326,-790.1196186490824,0,0
221694.125,368.08024517900424,-790.0905334541194,0,0
221704.1375,368.08668349140834,-790.0262480663533,0,0
221714.15,368.07136204253635,-789.8886195033874,0,0
221724.1625,368.07367351288303,-789.9134816772549,0,0
221734.175,368.0656094056803,-789.8555328240221,0,0
221744.1875,368.00747101800937,-789.8163379448829,0,0
221754.2,368.00642338682013,-789.7039353083666,0,0
221764.2125,368.00856954882914,-789.6316841542026,0,0
221774.225,368.0359058190413,-789.617884676152,0,0
221784.2375,367.9411497309468,-789.5039382846584,0,0
221794.25,367.96197294312765,-789.4995913005572,0,0
221804.2625,367.9108606217213,-789.4678843543796,0,0
221814.275,367.8929051058444,-789.3446795971328,0,0
221824.2875,367.93225087303244,-789.3014052179547,0,0
221834.3,367.88763433025906,-789.2219522227272,0,0
221844.3125,367.8605665073873,-789.1365710374208,0,0
221854.325,367.8805714743483,-789.1257839880867,0,0
221864.3375,367.88473436166487,-789.0178164316559,0,0
221874.35,367.87010743329864,-788.9624113510768,0,0
221884.3625,367.82600047982726,-788.8893069052491,0,0
221894.375,367.8542583430331,-788.8254596140188,0,0
221904.3875,367.8242031382028,-788.8291881640561,0,0
221914.4,367.81219979981967,-788.8285353309867,0,0
221924.4125,367.8050306897618,-788.690875596514,0,0
221934.425,367.73592577133627,-788.6038123016903,0,0
221944.4375,367.7571531125054,-788.5359995801682,0,0
221954.45,367.7607712473569,-788.4921339165954,0,0
221964.4625,367.7470144156976,-788.4580090930216,0,0
221974.475,367.74051652942893,-788.391822005914,0,0
221984.4875,367.7704947813222,-788.3805816892477,0,0
221994.5,367.75560113819125,-788.2916167226588,0,0
222004.5125,367.70147456658987,-788.2474103518756,0,0
222014.525,367.7556160044674,-788.1575465617093,0,0
222024.5375,367.69905255276365,-788.1483654813846,0,0
222034.55,367.73093913629543,-787.9935503244543,0,0
222044.5625,367.76218356304366,-787.9856716509593,0,0
222054.575,367.6905911830499,-787.9770662120652,0,0
222064.5875,367.71595632364176,-787.8660356451365,0,0
222074.6,367.6675238939361,-787.8110771950726,0,0
222084.6125,367.69485000724006,-787.8039913958679,0,0
222094.625,367.7029294735806,-787.6778160084731,0,0
222104.6375,367.6570958753538,-787.6916588355945,0,0
222114.65,367.63268120756004,-787.6358775249821,0,0
222124.6625,367.6478279415024,-787.5996662395846,0,0
222134.675,367.63142775689187,-787.4837622543411,0,0
222144.6875,367.6934173737515,-787.4535732065345,0,0
222154.7,367.6111783181748,-787.4124103523882,0,0
222164.7125,367.6434148436676,-787.3621819691974,0,0
222174.725,367.62230684672875,-787.2655360247658,0,0
222184.7375,367.6288792552145,-787.2583674693597,0,0
222194.75,367.64396699000673,-787.1738037373015,0,0
222204.7625,367.6401783196343,-787.1596503199903,0,0
222214.775,367.65326116078467,-787.0753823488491,0,0
222224.7875,367.6177642576867,-787.0343030291837,0,0
222234.8,367.6238221430013,-787.0158790654019,0,0
222244.8125,367.58037626897385,-786.9431970707386,0,0
222254.825,367.6850665342123,-786.9401664270764,0,0
222264.8375,367.60072117991706,-786.8409489059648,0,0
222274.85,367.67619104609514,-786.8541504977472,0,0
222284.8625,367.62186958845973,-786.7855803200101,0,0
222294.875,367.6632839485701,-786.6862455430814,0,0
222304.8875,367.5725336209919,-786.6395445130094,0,0
222314.9,367.6231100802305,-786.6524454960879,0,0
222324.9125,367.6095821012601,-786.5670952182068,0,0
222334.925,367.61223391874944,-786.5138438722271,0,0
222344.9375,367.64322076335316,-786.5335506529233,0,0
222354.95,367.6340678086416,-786.5206060206982,0,0
222364.9625,367.6622691074894,-786.4419078913571,0,0
222374.975,367.6191782872121,-786.353396714618,0,0
222384.9875,367.57375587489355,-786.3980798461619,0,0
222395.0,367.5966654583264,-786.243616131798,0,0
222405.0125,367.6647697964976,-786.3358425805247,0,0
222415.025,367.6753201875244,-786.2730868711577,0,0
222425.0375,367.66984594133453,-786.1928584316679,0,0
222435.05,367.63960842784445,-786.1776367192662,0,0
222445.0625,367.61937308857557,-786.1249374676596,0,0
222455.075,367.6683118494002,-786.0033599700962,0,0
222465.0875,367.67318153754707,-786.0095848541341,0,0
222475.1,367.6771274798818,-786.0235572713826,0,0
222485.1125,367.6281408869646,-785.9764440310131,0,0
222495.125,367.63896879903973,-785.9919872324209,0,0
222505.1375,367.6681103087285,-785.8499854276054,0,0
222515.15,367.7133971982077,-785.8522560374494,0,0
222525.1625,367.6296115007529,-785.8398735857021,0,0
222535.175,367.70770189753875,-785.7523800991902,0,0
222545.1875,367.73882001654283,-785.7799147184581,0,0
222555.2,367.6572638170157,-785.8147389069953,0,0
222565.2125,367.6857770365201,-785.6900903505377,0,0
222575.225,367.67819603612367,-785.6767335343875,0,0
222585.2375,367.686860745074,-785.6594074114057,0,0
222595.25,367.66771464998897,-785.6171417969099,0,0
222605.2625,367.68837802383877,-785.5590168913608,0,0
222615.275,367.63520173492765,-785.630675820729,0,0
222625.2875,367.6371719956409,-785.5924504977233,0,0
222635.3,367.70091531874056,-785.5384401622538,0,0
222645.3125,367.6936986561406,-785.4798042462347,0,0
222655.325,367.74144709733366,-785.5064670794511,0,0
222665.3375,367.6802348292084,-785.4416201150752,0,0
222675.35,367.6535104424446,-785.3994984491728,0,0
222685.3625,367.7253132260113,-785.3323309757852,0,0
222695.375,367.71665042399957,-785.3671166563386,0,0
222705.3875,367.6857827297674,-785.3809186670212,0,0
222715.4,367.6717150256161,-785.3492249175492,0,0
222725.4125,367.69427323139627,-785.308945146437,0,0
222735.425,367.69430495544685,-785.2145075040999,0,0
222745.4375,367.7266710262771,-785.2058559821526,0,0
222755.45,367.71543038201037,-785.1853202569174,0,0
222765.4625,367.6635594110698,-785.2619737219701,0,0
222775.475,367.70863736638813,-785.1758535739611,0,0
222785.4875,367.683913344496,-785.2065710276282,0,0
222795.5,367.64050966432154,-785.0963734143703,0,0
222805.5125,367.73622123118906,-785.1886977723184,0,0
222815.525,367.7175883255951,-785.069559306928,0,0
222825.5375,367.76195999526647,-785.1039385046821,0,0
222835.55,367.7121592278762,-785.1108299649477,0,0
222845.5625,367.7236378482772,-785.062006810781,0,0
222855.575,367.70967180382206,-785.0556798048882,0,0
222865.5875,367.68123279707805,-785.0245247295917,0,0
222875.6,367.7350875302174,-785.0119548537652,0,0
222885.6125,367.77113298992094,-785.0223338523463,0,0
222895.625,367.7273578330453,-785.0097073410366,0,0
222905.6375,367.70571554526214,-784.9658952592993,0,0
222915.65,367.72952115998254,-784.9448168500295,0,0
222925.6625,367.75795159123095,-784.9285362835337,0,0
222935.675,367.73583647080284,-784.9293234847077,0,0
222945.6875,367.7288521130431,-784.9351314776127,0,0
222955.7,367.6427560889381,-784.9027623958352,0,0
222965.7125,367.6865525894295,-784.9119283248696,0,0
222975.725,367.6977862204172,-784.9404864730773,0,0
222985.7375,367.6971166134127,-784.8936299544206,0,0
222995.75,367.6901898074771,-784.8884491275023,0,0
223005.7625,367.73337153939013,-784.8441353037525,0,0
223015.775,367.66449498078873,-784.8735639436773,0,0
223025.7875,367.7353421923593,-784.8850954276137,0,0
223035.8,367.66519100916787,-784.9112329928339,0,0
223045.8125,367.70230337058103,-784.8582722326411,0,0
223055.825,367.74099792291094,-784.7987740212153,0,0
223065.8375,367.65755680622385,-784.8391312086892,0,0
223075.85,367.65779992760514,-784.792102827615,0,0
223085.8625,367.6943275510288,-784.8266758066902,0,0
223095.875,367.67747991937915,-784.8506406510854,0,0
223105.8875,367.71187219921893,-784.8584289528387,0,0
223115.9,367.6596605139804,-784.8162321375271,0,0
223125.9125,367.61240527004543,-784.8075602865564,0,0
223135.925,367.5943661260975,-784.7805234852665,0,0
223145.9375,367.6638023782342,-784.7915396702753,0,0
223155.95,367.6233823986381,-784.8083211762349,0,0
223165.9625,367.6104590929911,-784.7225731792741,0,0
223175.975,367.5655064349563,-784.8362487290334,0,0
223185.9875,367.52567342772625,-784.8347171661355,0,0
223196.0,367.5584672134692,-784.7967003552362,0,0
223206.0125,367.4885257941984,-784.7710980790032,0,0
223216.025,367.57367169958684,-784.8126771227678,0,0
223226.0375,367.51611482721074,-784.8212139973647,0,0
223236.05,367.52918327892326,-784.8183960679112,0,0
223246.0625,367.52218331719985,-784.7802828170543,0,0
223256.075,367.5224793287305,-784.7663876210268,0,0
223266.0875,367.49159131555876,-784.7585750917088,0,0
223276.1,367.4862792504733,-784.759234116654,0,0
223286.1125,367.4364528809498,-784.797009097253,0,0
223296.125,367.43424176265745,-784.7435633045624,0,0
223306.1375,367.3879342269865,-784.7998257109296,0,0
223316.15,367.43461528744746,-784.8326654580713,0,0
223326.1625,367.38011873974324,-784.8533230967251,0,0
223336.175,367.4058977953942,-784.8405078845875,0,0
223346.1875,367.32397824055556,-784.7637876009342,0,0
223356.2,367.3373163870377,-784.83224101678,0,0
223366.2125,367.3525934754452,-784.7987814326616,0,0
223376.225,367.29182868105556,-784.7957901237883,0,0
223386.2375,367.2510145897937,-784.8269893417734,0,0
223396.25,367.2748011530732,-784.8521229236729,0,0
223406.2625,367.22467838215744,-784.8536094442926,0,0
223416.275,367.20745212613343,-784.8414095914642,0,0
223426.2875,367.22494244999956,-784.8260905065431,0,0
223436.3,367.2166238104959,-784.8217143580607,0,0
223446.3125,367.1366240117359,-784.8079182546963,0,0
223456.325,367.11145117595754,-784.8063466632382,0,0
223466.3375,367.12337612202117,-784.8681435788206,0,0
223476.35,367.09257742595383,-784.8400669334519,0,0
223486.3625,367.0571244183481,-784.8548842820793,0,0
223496.375,367.0424594102992,-784.8493738165507,0,0
223506.3875,367.07643095872123,-784.8016818376525,0,0
223516.4,366.96496407500985,-784.8670418202588,0,0
223526.4125,366.9911963646692,-784.9131971299138,0,0
223536.425,366.92152102423285,-784.8085851719587,0,0
223546.4375,366.89677056862655,-784.840105068535,0,0
223556.45,366.9176148946072,-784.8179140468413,0,0
223566.4625,366.81726811923534,-784.9174561914405,0,0
223576.475,366.8287896965796,-784.8706376756616,0,0
223586.4875,366.91380087916394,-784.8945991045099,0,0
223596.5,366.7346231105834,-784.8330644415887,0,0
223606.5125,366.77176432496424,-784.8914958936352,0,0
223616.525,366.7609933929148,-784.8773472372523,0,0
223626.5375,366.73095851203044,-784.8684440571349,0,0
223636.55,366.67770264064444,-784.8524327029234,0,0
223646.5625,366.7108763866341,-784.8684272212224,0,0
223656.575,366.6730262136487,-784.8188857495107,0,0
223666.5875,366.5705106536079,-784.845574008484,0,0
223676.6,366.56886040378714,-784.8966073957456,0,0
223686.6125,366.5066074782836,-784.9050188476972,0,0
223696.625,366.4899476422536,-784.8722696917378,0,0
223706.6375,366.4568816547347,-784.8689158481897,0,0
223716.65,366.5025640714966,-784.9179037521005,0,0
223726.6625,366.4194256270172,-784.8721568354966,0,0
223736.675,366.41156215710845,-784.8479339880062,0,0
223746.6875,366.2934217300715,-784.7991948826387,0,0
223756.7,366.33917213049887,-784.7764776172954,0,0
223766.7125,366.26873716115045,-784.8460932642893,0,0
223776.725,366.2684228918267,-784.8316208080162,0,0
223786.7375,366.29761379492976,-784.814694406869,0,0
223796.75,366.17462207134236,-784.7917575035613,0,0
223806.7625,366.21982435063654,-784.7513140992735,0,0
223816.775,366.1296979796148,-784.724444220613,0,0
223826.7875,366.1679873027389,-784.786233087296,0,0
223836.8,366.0708833731938,-784.8073480412106,0,0
223846.8125,366.00184499377696,-784.8090765151989,0,0
223856.825,366.0642924281123,-784.77167134304,0,0
223866.8375,366.022363635767,-784.8122640566238,0,0
223876.85,365.8858343865802,-784.8517123494397,0,0
223886.8625,365.8971954542373,-784.7293931715017,0,0
223896.875,365.90967132182834,-784.7539807817419,0,0
223906.8875,365.8562447491539,-784.7906728011759,0,0
223916.9,365.83648049384334,-784.7166350345806,0,0
223926.9125,365.74225223572955,-784.7484245776529,0,0
223936.925,365.74624867896364,-784.7602541957689,0,0
223946.9375,365.7192230413314,-784.7772566179331,0,0
223956.95,365.7190100290296,-784.719674595975,0,0
223966.9625,365.6426378613037,-784.6601709261962,0,0
223976.975,365.7241889240861,-784.7223066152101,0,0
223986.9875,365.5982040134086,-784.6932376828627,0,0
223997.0,365.5466516332472,-784.6733858628096,0,0
224007.0125,365.6373310962437,-784.6616374119358,0,0
224017.025,365.57240336663693,-784.7215625723791,0,0
224027.0375,365.5664819275117,-784.6434383726026,0,0
224037.05,365.5293991732855,-784.7120136269644,0,0
224047.0625,365.51207772020376,-784.6785415368817,0,0
224057.075,365.42692548139024,-784.7081336459725,0,0
224067.0875,365.35177778287135,-784.6764080751046,0,0
224077.1,365.3633781163797,-784.6461442023345,0,0
224087.1125,365.37125243972133,-784.7173875900617,0,0
224097.125,365.38748198300914,-784.7086313360007,0,0
224107.1375,365.3650221907703,-784.6634705178126,0,0
224117.15,365.2953134611597,-784.6913555844566,0,0
224127.1625,365.2750467825148,-784.6383412528444,0,0
224137.175,365.25496065736513,-784.5916449555866,0,0
224147.1875,365.2325904256162,-784.6540586786797,0,0
224157.2,365.26333277944553,-784.5998317242539,0,0
224167.2125,365.11533035769463,-784.6923128974014,0,0
224177.225,365.11986931707276,-784.5767144898597,0,0
224187.2375,365.1989899617587,-784.5449379133811,0,0
224197.25,365.0773254898939,-784.6859710666573,0,0
224207.2625,365.13492455357175,-784.6543113808959,0,0
224217.275,365.1158512965085,-784.5815384044125,0,0
224227.2875,365.01185296734496,-784.6475661163844,0,0
224237.3,365.0829696826753,-784.5572331232679,0,0
224247.3125,365.00364189204595,-784.6347221551166,0,0
224257.325,365.0568492995263,-784.6347289317871,0,0
224267.3375,364.9425906310633,-784.6085835245955,0,0
224277.35,364.964348333346,-784.6186743871817,0,0
224287.3625,364.8222578150568,-784.5965438041161,0,0
224297.375,364.84087216785144,-784.6822570698383,0,0
224307.3875,364.8125341373749,-784.6131311435115,0,0
224317.4,364.8535792417877,-784.602353783454,0,0
224327.4125,364.87122033060064,-784.6780193944354,0,0
224337.425,364.7886676368286,-784.7001766513692,0,0
224347.4375,364.8108307660113,-784.592869006574,0,0
224357.45,364.75364571845057,-784.5769896740377,0,0
224367.4625,364.71304986555407,-784.6492857830967,0,0
224377.475,364.6995597852487,-784.6264635578883,0,0
224387.4875,364.6680815147136,-784.6596820083328,0,0
224397.5,364.6585608890072,-784.7121618424277,0,0
224407.5125,364.5908909213561,-784.6676751384013,0,0
224417.525,364.61976310228675,-784.6908462177342,0,0
224427.5375,364.5260503801085,-784.7210728007345,0,0
224437.55,364.4930592868021,-784.705152448326,0,0
224447.5625,364.6171965422031,-784.7265871268853,0,0
224457.575,364.50767175909397,-784.6944965721132,0,0
224467.5875,364.5490394692748,-784.7623545604314,0,0
224477.6,364.4924307213836,-784.792134812424,0,0
224487.6125,364.4749106260272,-784.6814701360738,0,0
224497.625,364.41854526611854,-784.7032698192419,0,0
224507.6375,364.39784766802626,-784.7574827997702,0,0
224517.65,364.31304458146207,-784.7738103037091,0,0
224527.6625,364.3438737202906,-784.7824408996601,0,0
224537.675,364.3395013468897,-784.7628722667708,0,0
224547.6875,364.2961848325494,-784.7745503572246,0,0
224557.7,364.22150435005705,-784.8544125742635,0,0
224567.7125,364.20412126551076,-784.8431564243149,0,0
224577.725,364.1985976929484,-784.8434225711416,0,0
224587.7375,364.09966231869487,-784.8713088296583,0,0
224597.75,364.0848165677234,-784.8242216474005,0,0
224607.7625,364.00972789994586,-784.8552962497008,0,0
224617.775,364.050300279775,-784.9422278375913,0,0
224627.7875,364.0465119844987,-784.8831231760009,0,0
224637.8,363.9470248129283,-784.9054121263399,0,0
224647.8125,363.88999288337317,-784.9346895512123,0,0
224657.825,363.8661965998211,-784.8589531985856,0,0
224667.8375,363.8848382510164,-784.9600522981958,0,0
224677.85,363.8160588257717,-784.9843439710564,0,0
224687.8625,363.7674031096646,-785.0105764256308,0,0
224697.875,363.78762785782396,-784.9817411328254,0,0
224707.8875,363.6004796491987,-785.0282304523189,0,0
224717.9,363.6560516804077,-785.0033089014495,0,0
224727.9125,363.6871944637388,-785.0084101614082,0,0
224737.925,363.55933561445624,-785.0173333797511,0,0
224747.9375,363.53174757555803,-785.006288055695,0,0
224757.95,363.5997742129882,-785.0555069207328,0,0
224767.9625,363.4438033560334,-785.0111050158195,0,0
224777.975,363.47507089474675,-785.0997456697537,0,0
224787.9875,363.4669515537481,-785.0377959607122,0,0
224798.0,363.3999715189704,-785.132082669766,0,0
224808.0125,363.36968155324683,-785.0183000380422,0,0
224818.025,363.23924252465235,-785.1123095219649,0,0
224828.0375,363.2628834240824,-785.0497884623281,0,0
224838.05,363.196453154357,-785.1124149045767,0,0
224848.0625,363.1502083364689,-785.1713695981864,0,0
224858.075,363.1211988579976,-785.1665273755508,0,0
224868.0875,363.18279292387984,-785.1615076967163,0,0
224878.1,362.97503400255647,-785.185077280679,0,0
224888.1125,362.97371952666805,-785.1281224500354,0,0
224898.125,362.96397593346734,-785.2472570733561,0,0
224908.1375,362.90120431186284,-785.2312989969937,0,0
224918.15,362.8421501100014,-785.2292661582673,0,0
224928.1625,362.8784270238458,-785.2242465402472,0,0
224938.175,362.84102642926973,-785.2434673244022,0,0
224948.1875,362.76215387824186,-785.248769081879,0,0
224958.2,362.73747318526136,-785.2572779478753,0,0
224968.2125,362.6062194408362,-785.275617362468,0,0
224978.225,362.5508096881232,-785.2749518576093,0,0
224988.2375,362.56731331435486,-785.2135695411429,0,0
224998.25,362.5422416260557,-785.2014712065593,0,0
225008.2625,362.4527696808222,-785.1923598640359,0,0
225018.275,362.34264393985717,-785.3429294451649,0,0
225028.2875,362.2749558655869,-785.2632044302603,0,0
225038.3,362.269553194941,-785.2512566859789,0,0
225048.3125,362.35401127107775,-785.3140163338384,0,0
225058.325,362.24104480107184,-785.2498203736072,0,0
225068.3375,362.22848933829715,-785.2206726940082,0,0
225078.35,362.18303035188615,-785.3748424645252,0,0
225088.3625,362.11924508652055,-785.3019661766299,0,0
225098.375,362.05945513942186,-785.3260717027798,0,0
225108.3875,362.01562134778175,-785.2639172457476,0,0
225118.4,361.99078413152745,-785.2755032337044,0,0
225128.4125,361.90918232896183,-785.2506824812021,0,0
225138.425,361.8835248554344,-785.3977400745459,0,0
225148.4375,361.8580680868595,-785.3332445551941,0,0
225158.45,361.7633688161006,-785.3309032027761,0,0
225168.4625,361.8112528529726,-785.3686346113144,0,0
225178.475,361.6678781369108,-785.4589039812944,0,0
225188.4875,361.6142467382471,-785.3732642275986,0,0
225198.5,361.593817978492,-785.3354904698781,0,0
225208.5125,361.53041866410456,-785.3733602868588,0,0
225218.525,361.48615483805867,-785.2776489521716,0,0
225228.5375,361.40280580197185,-785.3164467325266,0,0
225238.55,361.4468819313563,-785.3480015488803,0,0
225248.5625,361.44164890892256,-785.3502198968906,0,0
225258.575,361.28856303381883,-785.3653687652604,0,0
225268.5875,361.27665526997004,-785.3134324343831,0,0
225278.6,361.1259015271594,-785.3386530352069,0,0
225288.6125,361.1817030961497,-785.3624601689264,0,0
225298.625,361.0803865513789,-785.3743570218586,0,0
225308.6375,361.0823680154351,-785.286922407767,0,0
225318.65,361.033391324297,-785.331358850767,0,0
225328.6625,361.0117974417795,-785.3108720775336,0,0
225338.675,360.9425545743974,-785.40937451161,0,0
225348.6875,360.9505524079206,-785.2720318471454,0,0
225358.7,360.8566759900616,-785.357053089191,0,0
225368.7125,360.8393890263684,-785.2874956089919,0,0
225378.725,360.7908748348224,-785.3347200382719,0,0
225388.7375,360.7765627671565,-785.2644188131002,0,0
225398.75,360.688354962372,-785.3803065951912,0,0
225408.7625,360.6663760772356,-785.2534858183403,0,0
225418.775,360.573784195864,-785.306952499038,0,0
225428.7875,360.5903492105582,-785.2812835715567,0,0
225438.8,360.5646187489046,-785.2482984883458,0,0
225448.8125,360.4713207205274,-785.2681357708489,0,0
225458.825,360.4640761725175,-785.2714344489863,0,0
225468.8375,360.3717274895664,-785.270299416054,0,0
225478.85,360.2643068527164,-785.2300601221497,0,0
225488.8625,360.2621668848112,-785.2308662436908,0,0
225498.875,360.2028303640852,-785.2585200567657,0,0
225508.8875,360.2381137560974,-785.1808180464064,0,0
225518.9,360.14357485832437,-785.167166103288,0,0
225528.9125,360.124795073774,-785.202307936203,0,0
225538.925,360.07379098608055,-785.2146328343281,0,0
225548.9375,360.0223610448683,-785.1845001347259,0,0
225558.95,360.0107042409908,-785.1869761223033,0,0
225568.9625,359.9665375977083,-785.1652788599519,0,0
225578.975,359.9217616580757,-785.155153138317,0,0
225588.9875,359.87433734638864,-785.2070232329456,0,0
225599.0,359.8072985304659,-785.1678346878425,0,0
225609.0125,359.8192488372922,-785.1984225564803,0,0
225619.025,359.70035860631646,-785.1015186073427,0,0
225629.0375,359.7212586711118,-785.134640291133,0,0
225639.05,359.6359766990135,-785.0719583766494,0,0
225649.0625,359.68640258500125,-785.0756347328595,0,0
225659.075,359.6459190369967,-785.0482754543808,0,0
225669.0875,359.5327241969953,-785.0227181235558,0,0
225679.1,359.5450247366765,-785.0377850697403,0,0
225689.1125,359.52896527954306,-785.0027232006663,0,0
225699.125,359.44918015640894,-785.0591070158703,0,0
225709.1375,359.41673491451405,-785.0319631144553,0,0
225719.15,359.3751509071114,-784.9013734496771,0,0
225729.1625,359.31252253266956,-785.0119971695846,0,0
225739.175,359.3018160969814,-785.0308158841643,0,0
225749.1875,359.239284811131,-784.9833838990131,0,0
225759.2,359.22097250699704,-784.991607370662,0,0
225769.2125,359.1727511842219,-784.9778838431589,0,0
225779.225,359.11737348539737,-784.9324500953273,0,0
225789.2375,359.1871768008315,-784.9071750116728,0,0
225799.25,359.12788635805634,-784.9364404432786,0,0
225809.2625,359.00389788904846,-784.9725254653226,0,0
225819.275,359.0978968622409,-784.9829953573245,0,0
225829.2875,358.9872877619023,-784.8936904534089,0,0
225839.3,358.9872681003548,-784.944671973323,0,0
225849.3125,358.90834543712145,-784.8208866986298,0,0
225859.325,358.85973263079654,-784.8674033009921,0,0
225869.3375,359.0171922756683,-784.9000979103869,0,0
225879.35,358.97210983083374,-784.929326191403,0,0
225889.3625,358.83786158512,-784.8391015449636,0,0
225899.375,358.77352913723547,-784.830022402851,0,0
225909.3875,358.796729816862,-784.8404480669676,0,0
225919.4,358.7633157924013,-784.7667501038756,0,0
225929.4125,358.7408869543512,-784.8325884474,0,0
225939.425,358.6646548413702,-784.799889196411,0,0
225949.4375,358.65965829428603,-784.8273580224561,0,0
225959.45,358.6249015984203,-784.8187173924986,0,0
225969.4625,358.627096884935,-784.8661651703623,0,0
225979.475,358.58204825904926,-784.8169877779952,0,0
225989.4875,358.5191098637483,-784.7715478366995,0,0
225999.5,358.51064427732734,-784.7682035087404,0,0
226009.5125,358.48490874994496,-784.7464035574543,0,0
226019.525,358.46072035401335,-784.7446026127868,0,0
226029.5375,358.41514120814566,-784.7622962494308,0,0
226039.55,358.4304326794721,-784.801252348704,0,0
226049.5625,358.35606478673856,-784.7440415185644,0,0
226059.575,358.29161918578086,-784.8115416941387,0,0
226069.5875,358.28291089340934,-784.7538541015346,0,0
226079.6,358.33692841147786,-784.7076984000645,0,0
226089.6125,358.37664910119736,-784.741082630729,0,0
226099.625,358.30947207287494,-784.7669699768194,0,0
226109.6375,358.17567537864744,-784.7859825636305,0,0
226119.65,358.22013105991016,-784.6690998167993,0,0
226129.6625,358.1794249504843,-784.7923914770371,0,0
226139.675,358.1234459356386,-784.7547710758098,0,0
226149.6875,358.0774381683098,-784.7230676602247,0,0
226159.7,358.0450200392536,-784.7225860616451,0,0
226169.7125,357.95354788270663,-784.7634528638961,0,0
226179.725,358.0394897705702,-784.7405402094357,0,0
226189.7375,357.988312519158,-784.6760022514412,0,0
226199.75,357.9787526338864,-784.7526662704306,0,0
226209.7625,357.9069595275064,-784.6917210332632,0,0
226219.775,357.8791022926859,-784.6604173171906,0,0
226229.7875,357.9413908573618,-784.68307920084,0,0
226239.8,357.8749918708655,-784.7416357042359,0,0
226249.8125,357.8686840744394,-784.6805912854976,0,0
226259.825,357.8455946710183,-784.6809390240181,0,0
226269.8375,357.82886335662454,-784.6627196041375,0,0
226279.85,357.7986889778749,-784.6673856401856,0,0
226289.8625,357.7892023603533,-784.6823284385744,0,0
226299.875,357.70877042965935,-784.6541379732029,0,0
226309.8875,357.63384720785064,-784.7187822537643,0,0
226319.9,357.68292842709224,-784.6689539371589,0,0
226329.9125,357.6320483704224,-784.7018677969049,0,0
226339.925,357.6239939872903,-784.6841473180884,0,0
226349.9375,357.66822855415006,-784.6598418585705,0,0
226359.95,357.5667779508157,-784.6762864045062,0,0
226369.9625,357.54181029030775,-784.7162705643642,0,0
226379.975,357.5293868267911,-784.6682173162841,0,0
226389.9875,357.5612646699729,-784.6377475678452,0,0
226400.0,357.5070012404264,-784.6593643291806,0,0
226410.0125,357.5075337833203,-784.6659360632294,0,0
226420.025,357.454388123696,-784.7061410905175,0,0
226430.0375,357.41793863040067,-784.6834418852588,0,0
226440.05,357.44052001915924,-784.6307315655868,0,0
226450.0625,357.4296531476675,-784.5881228770841,0,0
226460.075,357.37110388584955,-784.6294415914662,0,0
226470.0875,357.3316805442438,-784.712912907485,0,0
