Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
179391.35,211.65442741207391,-576.9297468400885,0,0
179401.3625,211.6357312458366,-576.8817360352958,0,0
179411.375,211.57420795167857,-576.8316398657125,0,0
179421.3875,211.54553566157077,-576.8249212452728,0,0
179431.4,211.4912488858902,-576.7910130773334,0,0
179441.4125,211.44317027079688,-576.7564191335256,0,0
179451.425,211.39114285027455,-576.7407819813559,0,0
179461.4375,211.36657523395928,-576.6715721485222,0,0
179471.45,211.33624559366658,-576.6700025738817,0,0
179481.4625,211.28394993938002,-576.6713085199456,0,0
179491.475,211.2566577366735,-576.613052864794,0,0
179501.4875,211.2004288023283,-576.5731057009506,0,0
179511.5,211.16240688073378,-576.5523201852252,0,0
179521.5125,211.12391280442145,-576.5278825105987,0,0
179531.525,211.09132640904372,-576.4967458937296,0,0
179541.5375,211.03533129651225,-576.4617646167239,0,0
179551.55,211.01600371891445,-576.4244379123319,0,0
179561.5625,210.97290766794083,-576.3837600624614,0,0
179571.575,210.94428079905902,-576.3878665776382,0,0
179581.5875,210.9111277707172,-576.3436622058149,0,0
179591.6,210.8641231221616,-576.3314423101249,0,0
179601.6125,210.76279675488357,-576.3057640110226,0,0
179611.625,210.76864212816676,-576.283933494629,0,0
179621.6375,210.74023860048763,-576.2699958400785,0,0
179631.65,210.690314175396,-576.2344638784142,0,0
179641.6625,210.61536016323183,-576.1880691836564,0,0
179651.675,210.61836516634892,-576.1634271954355,0,0
179661.6875,210.55811613088355,-576.1246499350193,0,0
179671.7,210.54055231039385,-576.1154997489419,0,0
179681.7125,210.46282855831552,-576.10555190303,0,0
179691.725,210.41581941323145,-576.0529835165386,0,0
179701.7375,210.40292656256884,-576.054246092293,0,0
179711.75,210.40284834070832,-576.0217904611332,0,0
179721.7625,210.32167757642378,-576.0253342785217,0,0
179731.775,210.3031541788149,-575.9736617724174,0,0
179741.7875,210.27252645581441,-575.9192815806798,0,0
179751.8,210.1991739873151,-575.9321095490278,0,0
179761.8125,210.16671233584296,-575.9345173938583,0,0
179771.825,210.10708397962185,-575.8735266068782,0,0
179781.8375,210.05240317856945,-575.8846246769526,0,0
179791.85,210.0213715506771,-575.8863467753837,0,0
179801.8625,209.95788911142233,-575.8110789866582,0,0
179811.875,209.90743273168854,-575.8199538065735,0,0
179821.8875,209.83074262286735,-575.7864099399815,0,0
179831.9,209.80186365896506,-575.7645757735942,0,0
179841.9125,209.75056520590195,-575.7301842906676,0,0
179851.925,209.71581970461563,-575.726323944163,0,0
179861.9375,209.66713284704124,-575.6993823230835,0,0
179871.95,209.59825101410493,-575.679134225749,0,0
179881.9625,209.5580222002649,-575.6540077571245,0,0
179891.975,209.52645311928023,-575.6661231577714,0,0
179901.9875,209.41924749425598,-575.6493323907316,0,0
179912.0,209.40206377360082,-575.6044305094488,0,0
179922.0125,209.36517945584254,-575.5765564317052,0,0
179932.025,209.31815711971933,-575.543522733843,0,0
179942.0375,209.23416489495014,-575.5606304185718,0,0
179952.05,209.15964104284498,-575.5421522007043,0,0
179962.0625,209.1254161430088,-575.5164823645011,0,0
179972.075,209.06745520796696,-575.4585142608087,0,0
179982.0875,208.97255579749185,-575.4709227740539,0,0
179992.1,208.93684630920603,-575.4017118846809,0,0
180002.1125,208.92654084291254,-575.4069786658814,0,0
180012.125,208.8516323045197,-575.3612458779531,0,0
180022.1375,208.7559744355927,-575.3799832361053,0,0
180032.15,208.66720257500722,-575.3419695519285,0,0
180042.1625,208.65340103156092,-575.2734414334866,0,0
180052.175,208.55889133148875,-575.2689025613338,0,0
180062.1875,208.51273332684735,-575.2594782381501,0,0
180072.2,208.42721375408578,-575.1790523874539,0,0
180082.2125,208.3919180051272,-575.1987583999985,0,0
180092.225,208.29202307074976,-575.1538607458181,0,0
180102.2375,208.2514860800547,-575.146076710216,0,0
180112.25,208.16305063967337,-575.0908050604602,0,0
180122.2625,208.10917000192998,-575.0780725536159,0,0
180132.275,208.0287569689885,-574.9889603524759,0,0
180142.2875,207.99860360986074,-575.0132650646068,0,0
180152.3,207.90880905601617,-574.9595634770085,0,0
180162.3125,207.81866271529884,-574.8967592197173,0,0
180172.325,207.75987841028228,-574.8858317180174,0,0
180182.3375,207.70140767148303,-574.8585757759548,0,0
180192.35,207.58297353072018,-574.794975045367,0,0
180202.3625,207.5316669761965,-574.7624366850893,0,0
180212.375,207.45230472311837,-574.69394207441,0,0
180222.3875,207.4176840136903,-574.7119630533276,0,0
180232.4,207.35560231832588,-574.6693056687038,0,0
180242.4125,207.25055660501098,-574.583337918467,0,0
180252.425,207.2059357087751,-574.5311180586203,0,0
180262.4375,207.17201002350697,-574.5575291289323,0,0
180272.45,207.07524891735366,-574.4764299142205,0,0
180282.4625,206.9750782729369,-574.431176202492,0,0
180292.475,206.911340330192,-574.4183837608687,0,0
180302.4875,206.86628250413222,-574.3505205203107,0,0
180312.5,206.79109527362482,-574.2972209740881,0,0
180322.5125,206.73634310635362,-574.2464553538362,0,0
180332.525,206.66072362262324,-574.178157225185,0,0
180342.5375,206.61418046409278,-574.1373469172593,0,0
180352.55,206.53487205594152,-574.1032637881522,0,0
180362.5625,206.4427030464137,-574.0892787481149,0,0
180372.575,206.42565283129443,-573.9785111771843,0,0
180382.5875,206.3188823974228,-573.9447552615127,0,0
180392.6,206.24224932929016,-573.9255064885799,0,0
180402.6125,206.18579321878465,-573.8175156544725,0,0
180412.625,206.08266183569802,-573.7767871196205,0,0
180422.6375,206.05379238422825,-573.7052664840775,0,0
180432.65,205.96999764692555,-573.7059855244828,0,0
180442.6625,205.9226556623388,-573.6196104000928,0,0
180452.675,205.87449925714162,-573.6005464434103,0,0
180462.6875,205.7962251896018,-573.5186277141087,0,0
180472.7,205.74208447969215,-573.4488102284425,0,0
180482.7125,205.66670771103907,-573.4013701748279,0,0
180492.725,205.61719944542267,-573.3412965976456,0,0
180502.7375,205.518550702102,-573.2781417771016,0,0
180512.75,205.4831259988408,-573.2326609977317,0,0
180522.7625,205.4204164504195,-573.1909264274319,0,0
180532.775,205.35001249618935,-573.1541564685336,0,0
180542.7875,205.30047997270174,-573.0913235649439,0,0
180552.8,205.24968084036712,-573.050512762866,0,0
180562.8125,205.13111416177267,-572.9824739146011,0,0
180572.825,205.0938900324983,-572.8954812652622,0,0
180582.8375,205.03161267365633,-572.8300071433114,0,0
180592.85,204.96959647560394,-572.7967226696019,0,0
180602.8625,204.87331344208232,-572.7424668268657,0,0
180612.875,204.87009932458233,-572.6708249636388,0,0
180622.8875,204.79595103742747,-572.607844823312,0,0
180632.9,204.7195641560768,-572.5168166301671,0,0
180642.9125,204.71882167611503,-572.4760483169674,0,0
180652.925,204.61930867114947,-572.451826815039,0,0
180662.9375,204.54832674059298,-572.3499964803596,0,0
180672.95,204.4739120571507,-572.3037968624252,0,0
180682.9625,204.4608881899963,-572.2476451618893,0,0
180692.975,204.38417969583375,-572.1618328393806,0,0
180702.9875,204.35371235905055,-572.1068643489865,0,0
180713.0,204.27223309418937,-572.070418701651,0,0
180723.0125,204.1988304191119,-571.993271922492,0,0
180733.025,204.16341942309342,-571.935908248063,0,0
180743.0375,204.11850465060422,-571.8741268241042,0,0
180753.05,204.01826307134797,-571.8057200616228,0,0
180763.0625,204.0207546967539,-571.7573367594114,0,0
180773.075,203.93574871004304,-571.6942068939954,0,0
180783.0875,203.90114894170745,-571.6208835893096,0,0
180793.1,203.80305311073423,-571.5482975097449,0,0
180803.1125,203.75079920739861,-571.4998269790193,0,0
180813.125,203.71145005374575,-571.4622107104286,0,0
180823.1375,203.64060603022853,-571.3743133489305,0,0
180833.15,203.60813799344064,-571.3272913364302,0,0
180843.1625,203.54020678627214,-571.2615654817098,0,0
180853.175,203.5146479054706,-571.2076269528573,0,0
180863.1875,203.44598261100944,-571.1240384759726,0,0
180873.2,203.36285054946876,-571.1077930172224,0,0
180883.2125,203.3082616803108,-571.0290588070696,0,0
180893.225,203.27351182071524,-570.984500443203,0,0
180903.2375,203.23654910253103,-570.8914869042419,0,0
180913.25,203.13458640504857,-570.8506591231834,0,0
180923.2625,203.09737767423874,-570.7999219381771,0,0
180933.275,203.0469414121448,-570.7138915796944,0,0
180943.2875,202.98840851202752,-570.6750506150925,0,0
180953.3,202.91336265088398,-570.6032059577504,0,0
180963.3125,202.88558923528765,-570.5273931722713,0,0
180973.325,202.80058987542375,-570.447865827994,0,0
180983.3375,202.74684536817003,-570.4148888722588,0,0
180993.35,202.73216858833777,-570.339936509896,0,0
181003.3625,202.66433398865794,-570.2825128022749,0,0
181013.375,202.5855920339928,-570.2425540881818,0,0
181023.3875,202.52793598483757,-570.1664838069289,0,0
181033.4,202.49914439026458,-570.1116182247453,0,0
181043.4125,202.4422175581427,-570.0287958408475,0,0
181053.425,202.36978056358615,-569.9999964832967,0,0
181063.4375,202.30838935110432,-569.9187068767011,0,0
181073.45,202.24737389465304,-569.837825950651,0,0
181083.4625,202.17532600742834,-569.7719560112283,0,0
181093.475,202.17044560086052,-569.7140966594435,0,0
181103.4875,202.0969771730063,-569.6455738675882,0,0
181113.5,202.04080637902666,-569.5871460547505,0,0
181123.5125,201.98599362421135,-569.4948395492997,0,0
181133.525,201.92783747682375,-569.4792013696533,0,0
181143.5375,201.8593512427574,-569.3658645640049,0,0
181153.55,201.7907527457433,-569.2918416050486,0,0
181163.5625,201.79011283998457,-569.2128960166184,0,0
181173.575,201.70700848712502,-569.1453676799704,0,0
181183.5875,201.61693736125324,-569.1072203404259,0,0
181193.6,201.55861987615955,-569.0463279595665,0,0
181203.6125,201.54527584764963,-568.9326084819226,0,0
181213.625,201.4857724484172,-568.8837318084222,0,0
181223.6375,201.41368494766255,-568.781609532393,0,0
181233.65,201.36065910369453,-568.7638407008585,0,0
181243.6625,201.31562869783315,-568.6804674886304,0,0
181253.675,201.26448076988368,-568.6118454607683,0,0
181263.6875,201.20800815298423,-568.5510233551524,0,0
181273.7,201.1407296858077,-568.452235095123,0,0
181283.7125,201.10328797952033,-568.3883314247483,0,0
181293.725,201.05022151411427,-568.3157628572349,0,0
181303.7375,200.96150046022487,-568.2505963787842,0,0
181313.75,200.93455802378816,-568.19045998695,0,0
181323.7625,200.88095050259375,-568.0847852722059,0,0
181333.775,200.85306775593662,-567.997143412584,0,0
181343.7875,200.80650959816208,-567.935892878335,0,0
181353.8,200.73673650794137,-567.8638245299716,0,0
181363.8125,200.65640369148588,-567.8085504884332,0,0
181373.825,200.62369091440334,-567.7443262287322,0,0
181383.8375,200.56869082279238,-567.6535349590198,0,0
181393.85,200.53100042904225,-567.5900961194105,0,0
181403.8625,200.4750982467305,-567.5199438064831,0,0
181413.875,200.42007970667132,-567.4461614838974,0,0
181423.8875,200.38000317409976,-567.3293256211211,0,0
181433.9,200.34395391004543,-567.2898166027245,0,0
181443.9125,200.27918313600924,-567.1882304140588,0,0
181453.925,200.24781377992633,-567.1645951564075,0,0
181463.9375,200.1741828776032,-567.0847423075381,0,0
181473.95,200.14976486139085,-566.9946836847986,0,0
181483.9625,200.07739544604297,-566.9150552178307,0,0
181493.975,200.0733751062046,-566.8227124151574,0,0
181503.9875,199.99764478945846,-566.7706014009715,0,0
181514.0,199.93037853499655,-566.6931194624616,0,0
181524.0125,199.90337772624662,-566.620689904895,0,0
181534.025,199.86216259107576,-566.5622606384989,0,0
181544.0375,199.83556664817291,-566.4962741572535,0,0
181554.05,199.73058818985808,-566.4153008608857,0,0
181564.0625,199.71531579470513,-566.3545931839508,0,0
181574.075,199.66172139565242,-566.2603616622604,0,0
181584.0875,199.60798897351833,-566.1827552671397,0,0
181594.1,199.5641696088449,-566.0835376657421,0,0
181604.1125,199.5475487782588,-566.0325240844245,0,0
181614.125,199.47986398439608,-565.9699850030426,0,0
181624.1375,199.41687195811562,-565.8883389954567,0,0
181634.15,199.371338999699,-565.8410068162485,0,0
181644.1625,199.32573562566787,-565.7286436362775,0,0
181654.175,199.29390605845586,-565.6608249971142,0,0
181664.1875,199.25387923467414,-565.5867079194629,0,0
181674.2,199.2029305028528,-565.5110662644975,0,0
181684.2125,199.1779402002212,-565.4420487361748,0,0
181694.225,199.10416352817367,-565.3676539073956,0,0
181704.2375,199.0897833981965,-565.2902297360768,0,0
181714.25,199.04697182132352,-565.2309550134253,0,0
181724.2625,198.9768672617437,-565.1734137836049,0,0
181734.275,198.95024144949153,-565.093586480174,0,0
181744.2875,198.89302707411807,-565.0162144918372,0,0
181754.3,198.8604380356898,-564.9317725419995,0,0
181764.3125,198.7883063664929,-564.8893956444149,0,0
181774.325,198.7433555711297,-564.8022729154053,0,0
181784.3375,198.73763125827938,-564.7261175371374,0,0
181794.35,198.6798000599157,-564.6510052720979,0,0
181804.3625,198.6272194018031,-564.5954285179322,0,0
181814.375,198.5708029894458,-564.5067147217233,0,0
181824.3875,198.53182879405057,-564.4544527789445,0,0
181834.4,198.47219353714792,-564.3850238985744,0,0
181844.4125,198.46016758975324,-564.3141440208074,0,0
181854.425,198.4066027254989,-564.2087620592165,0,0
181864.4375,198.3282246827102,-564.1521940447992,0,0
181874.45,198.31298562961226,-564.0841635087598,0,0
181884.4625,198.2799326971927,-564.0176484126637,0,0
181894.475,198.2151213397601,-563.950382262362,0,0
181904.4875,198.17214407431186,-563.8724521250195,0,0
181914.5,198.10322086138933,-563.806883066012,0,0
181924.5125,198.09940224630398,-563.7466979521555,0,0
181934.525,198.03109080873452,-563.6578043281442,0,0
181944.5375,197.97600346504584,-563.6024673032939,0,0
181954.55,197.94627217875976,-563.5288258828888,0,0
181964.5625,197.87795588839433,-563.4710904282882,0,0
181974.575,197.85994935934826,-563.3765822699075,0,0
181984.5875,197.781931994973,-563.3101613565402,0,0
181994.6,197.73431453629723,-563.2353948037593,0,0
182004.6125,197.68078848910446,-563.1794017846624,0,0
182014.625,197.61770189219584,-563.0951966833259,0,0
182024.6375,197.584425557435,-563.0290839093182,0,0
182034.65,197.53692921981576,-562.9436210421284,0,0
182044.6625,197.49077060839713,-562.8724826635358,0,0
182054.675,197.430518975357,-562.8276760478116,0,0
182064.6875,197.38782626666088,-562.7364856907095,0,0
182074.7,197.3237296038146,-562.6595007494068,0,0
182084.7125,197.2636550193642,-562.5952900324036,0,0
182094.725,197.22490585312207,-562.5185265639584,0,0
182104.7375,197.17397072060658,-562.4255811339915,0,0
182114.75,197.1279495716812,-562.3523674781729,0,0
182124.7625,197.0526137153808,-562.2900376320955,0,0
182134.775,196.99749836907716,-562.1908239390937,0,0
182144.7875,196.96052414156762,-562.1286267680584,0,0
182154.8,196.92604486744153,-562.0390116073037,0,0
182164.8125,196.84235097626336,-561.9587668639409,0,0
182174.825,196.78469651747298,-561.8845404484812,0,0
182184.8375,196.75069355963865,-561.8153309247361,0,0
182194.85,196.68957761893736,-561.721066690786,0,0
182204.8625,196.6274907696768,-561.6589185645879,0,0
182214.875,196.5887696532255,-561.5689192068709,0,0
182224.8875,196.53256541671809,-561.4755411875038,0,0
182234.9,196.48116596756756,-561.393128631345,0,0
182244.9125,196.4293399231391,-561.3173558207203,0,0
182254.925,196.3853100352245,-561.2330514489205,0,0
182264.9375,196.31763548264922,-561.1680628181765,0,0
182274.95,196.25529217968526,-561.0928447702616,0,0
182284.9625,196.23799343572634,-560.9629739944841,0,0
182294.975,196.17243347469383,-560.91314637008,0,0
182304.9875,196.13403871155543,-560.8070808585032,0,0
182315.0,196.09013686776663,-560.7560924996048,0,0
182325.0125,196.02505323275113,-560.6494036840323,0,0
182335.025,195.97554095502528,-560.5501925755034,0,0
182345.0375,195.91353417812275,-560.4681013481907,0,0
182355.05,195.8917209774483,-560.4138353321345,0,0
182365.0625,195.83563401701016,-560.3178140621603,0,0
182375.075,195.7747904663541,-560.2209494072749,0,0
182385.0875,195.74362003616736,-560.1465367836914,0,0
182395.1,195.66225106597173,-560.069891716829,0,0
182405.1125,195.6287659746176,-559.9724587646336,0,0
182415.125,195.58935620826063,-559.9043457517336,0,0
182425.1375,195.53650884024017,-559.8133014226194,0,0
182435.15,195.4991832752471,-559.7223016363862,0,0
182445.1625,195.4376959504552,-559.6345222805592,0,0
182455.175,195.41488100045152,-559.5620727625441,0,0
182465.1875,195.3583999455713,-559.4471787077223,0,0
182475.2,195.2987382784873,-559.3670682957093,0,0
182485.2125,195.25870330304417,-559.2773892106155,0,0
182495.225,195.2148848899925,-559.2075406553755,0,0
182505.2375,195.14765125672568,-559.1396337407001,0,0
182515.25,195.10914830023762,-559.030564795663,0,0
182525.2625,195.084811826926,-558.9435927521835,0,0
182535.275,195.02060808496165,-558.8365548644856,0,0
182545.2875,194.98774014291578,-558.7630442901109,0,0
182555.3,194.92876821003082,-558.6683089993837,0,0
182565.3125,194.8789901457703,-558.5814471607117,0,0
182575.325,194.82885012901042,-558.5170982605702,0,0
182585.3375,194.7933587342811,-558.4036708022479,0,0
182595.35,194.76148889419193,-558.3220978080755,0,0
182605.3625,194.7106414896803,-558.2277068270012,0,0
182615.375,194.68771940702345,-558.1341403951409,0,0
182625.3875,194.61455627521107,-558.0663592467675,0,0
182635.4,194.59599664347772,-557.9844079441141,0,0
182645.4125,194.5460415423115,-557.8832055626958,0,0
182655.425,194.49313566787202,-557.7767195004753,0,0
182665.4375,194.44059857212852,-557.6993235765591,0,0
182675.45,194.40697132628057,-557.6001924975731,0,0
182685.4625,194.36230497593775,-557.504954688605,0,0
182695.475,194.3075748439887,-557.4396165665619,0,0
182705.4875,194.26329843748366,-557.3285755927599,0,0
182715.5,194.21889413305627,-557.252339557473,0,0
182725.5125,194.18627003105723,-557.169933185481,0,0
182735.525,194.14071134091796,-557.0805732177895,0,0
182745.5375,194.1041978701049,-556.9863908709333,0,0
182755.55,194.06021789893697,-556.869601246524,0,0
182765.5625,194.03750766277014,-556.803205460842,0,0
182775.575,193.99972400387227,-556.7001641672778,0,0
182785.5875,193.94486391965816,-556.6293997918971,0,0
182795.6,193.90424164184117,-556.5352649494806,0,0
182805.6125,193.8625991977269,-556.4443155865516,0,0
182815.625,193.821233898426,-556.38297502525,0,0
182825.6375,193.76207535571984,-556.2591887068625,0,0
182835.65,193.7437908251077,-556.166376349708,0,0
182845.6625,193.69785813773836,-556.08824400398,0,0
182855.675,193.66576299477907,-556.007800783914,0,0
182865.6875,193.61849006267198,-555.9140572264657,0,0
182875.7,193.56688579567995,-555.8159664466183,0,0
182885.7125,193.53090312265905,-555.7272262267724,0,0
182895.725,193.50301927514656,-555.6296061256946,0,0
182905.7375,193.46898255562743,-555.55146314975,0,0
182915.75,193.41482535758655,-555.4638709618619,0,0
182925.7625,193.3756419545267,-555.3805736748416,0,0
182935.775,193.34431576091967,-555.3024670506281,0,0
182945.7875,193.30805464082877,-555.2156089199143,0,0
182955.8,193.26906024437528,-555.1079212702504,0,0
182965.8125,193.2411322464273,-555.0195488283418,0,0
182975.825,193.1722787163401,-554.9320453381878,0,0
182985.8375,193.13663946488418,-554.8524323303243,0,0
182995.85,193.09478875552767,-554.7427644215147,0,0
183005.8625,193.04889236290043,-554.6628075431883,0,0
183015.875,192.99573761845403,-554.542746649333,0,0
183025.8875,192.97242781559328,-554.4663364475027,0,0
183035.9,192.92214712099687,-554.386186150638,0,0
183045.9125,192.9010123418764,-554.3209472444007,0,0
183055.925,192.85782228707365,-554.2084938434094,0,0
183065.9375,192.80827101826313,-554.129799381897,0,0
183075.95,192.75741425062677,-554.0298864871177,0,0
183085.9625,192.7349326777004,-553.9482236733375,0,0
183095.975,192.6888077526134,-553.8577036588428,0,0
183105.9875,192.63856241432356,-553.7565889033424,0,0
183116.0,192.59939361724557,-553.6899373080633,0,0
183126.0125,192.55954464568833,-553.5842518575333,0,0
183136.025,192.5043871970821,-553.5006905098039,0,0
183146.0375,192.47171851386219,-553.4213196736586,0,0
183156.05,192.42549067948866,-553.3188803337812,0,0
183166.0625,192.39290152094372,-553.2293714992719,0,0
183176.075,192.33004614891442,-553.165167021963,0,0
183186.0875,192.30126584501042,-553.0546876787686,0,0
183196.1,192.25935068641888,-552.957415246279,0,0
183206.1125,192.19885355747098,-552.8626415618659,0,0
183216.125,192.1803045682338,-552.7944102338593,0,0
183226.1375,192.13087333833886,-552.7023572434475,0,0
183236.15,192.095998803611,-552.5926584652813,0,0
183246.1625,192.03425227710534,-552.5120682460284,0,0
183256.175,192.00346028756567,-552.4099594476166,0,0
183266.1875,191.95222679018838,-552.3446973362609,0,0
183276.2,191.89898258890986,-552.2285184120409,0,0
183286.2125,191.847023503563,-552.1442053089961,0,0
183296.225,191.79276019373748,-552.0386461553194,0,0
183306.2375,191.77719490197242,-551.944802413064,0,0
183316.25,191.71588322735016,-551.8466146596385,0,0
183326.2625,191.65523287192292,-551.7705974179601,0,0
183336.275,191.63534614380876,-551.6613488253238,0,0
183346.2875,191.58919109997927,-551.5700191322054,0,0
183356.3,191.5454273186774,-551.4668194433591,0,0
183366.3125,191.49253733792762,-551.382904774165,0,0
183376.325,191.46481740236123,-551.2714957737961,0,0
183386.3375,191.40299254771674,-551.1809658580698,0,0
183396.35,191.36739619640795,-551.0799592340276,0,0
183406.3625,191.3192339439509,-550.975861284144,0,0
183416.375,191.27772417054462,-550.8874433518868,0,0
183426.3875,191.22311077585445,-550.7839795709458,0,0
183436.4,191.1935772746161,-550.6948996756504,0,0
183446.4125,191.15335681975017,-550.6002557913782,0,0
183456.425,191.1113428969628,-550.4906416149983,0,0
183466.4375,191.0812480617126,-550.4026623865175,0,0
183476.45,191.04181488539257,-550.3060825137244,0,0
183486.4625,190.96684005697514,-550.1792116378153,0,0
183496.475,190.92161149612147,-550.0897589461273,0,0
183506.4875,190.90563357573524,-549.9913937197384,0,0
183516.5,190.8437583062872,-549.8696923073514,0,0
183526.5125,190.80588451548374,-549.7863029750974,0,0
183536.525,190.7597803191275,-549.6798221202348,0,0
183546.5375,190.7396617317989,-549.5705675675109,0,0
183556.55,190.6820727992369,-549.4579361832771,0,0
183566.5625,190.62881992281754,-549.3698831828094,0,0
183576.575,190.59745104404993,-549.2773947139209,0,0
183586.5875,190.5651340087154,-549.1557568234709,0,0
183596.6,190.50135845665585,-549.0449796659498,0,0
183606.6125,190.48656726460482,-548.9420625293061,0,0
183616.625,190.43392292085366,-548.8457439386651,0,0
183626.6375,190.3808634702343,-548.7367995761535,0,0
183636.65,190.35894889808515,-548.6373065392823,0,0
183646.6625,190.31378663392928,-548.5391259637717,0,0
183656.675,190.2890409608948,-548.422288572504,0,0
183666.6875,190.2415556861832,-548.3211769933051,0,0
183676.7,190.2081356262202,-548.2230185935173,0,0
183686.7125,190.16949510348402,-548.0937850992738,0,0
183696.725,190.1300363972208,-548.0101845667868,0,0
183706.7375,190.08516668689407,-547.9008055881691,0,0
183716.75,190.0556188462222,-547.7988162157958,0,0
183726.7625,190.01419167730066,-547.6842853381874,0,0
183736.775,189.96539792324194,-547.5789477576944,0,0
183746.7875,189.9417476572707,-547.4729970372697,0,0
183756.8,189.89118442938306,-547.3587332647885,0,0
183766.8125,189.84024389322946,-547.2375416624806,0,0
183776.825,189.80964036473233,-547.1581287600644,0,0
183786.8375,189.7776669652222,-547.0494978049225,0,0
183796.85,189.74410150302884,-546.9219497508569,0,0
183806.8625,189.7265940081049,-546.8167193801569,0,0
183816.875,189.67219486816563,-546.7198558511982,0,0
183826.8875,189.62968373653075,-546.5998783462031,0,0
183836.9,189.60127950687522,-546.4991830319402,0,0
183846.9125,189.55425746343295,-546.3958709308253,0,0
183856.925,189.5284932422958,-546.2999479110988,0,0
183866.9375,189.49151735856498,-546.1861811129456,0,0
183876.95,189.4515457440642,-546.081149007379,0,0
183886.9625,189.4284342259274,-545.9550328842331,0,0
183896.975,189.38268127086954,-545.8525639171787,0,0
183906.9875,189.36194874391654,-545.771660144819,0,0
183917.0,189.31455147165752,-545.6376862191255,0,0
183927.0125,189.3060548147058,-545.510205262925,0,0
183937.025,189.2565652169002,-545.4292329273507,0,0
183947.0375,189.19748340412966,-545.3089573881842,0,0
183957.05,189.15019244559164,-545.1949330483219,0,0
183967.0625,189.13880272318644,-545.1055154853345,0,0
183977.075,189.10436717485607,-544.9590980043527,0,0
183987.0875,189.0496643612583,-544.8651532421376,0,0
183997.1,189.02094586922058,-544.7603855082609,0,0
184007.1125,189.00557556776621,-544.6465236463304,0,0
184017.125,188.979463793002,-544.5257075182407,0,0
184027.1375,188.93639354656372,-544.433099267497,0,0
184037.15,188.9210888777118,-544.2966880184964,0,0
184047.1625,188.86896114945534,-544.1838947374378,0,0
184057.175,188.84377614653462,-544.0956740277645,0,0
184067.1875,188.80312665842925,-543.9825259262262,0,0
184077.2,188.7480882510376,-543.8652254304277,0,0
184087.2125,188.72403334095787,-543.7328068490634,0,0
184097.225,188.71907994834,-543.6321216691887,0,0
184107.2375,188.64286745814562,-543.5230513291713,0,0
184117.25,188.64461431862952,-543.3926463754966,0,0
184127.2625,188.6109112423741,-543.3094852458669,0,0
184137.275,188.56566427648738,-543.2066203244573,0,0
184147.2875,188.52159928615774,-543.059766450525,0,0
184157.3,188.48822704484166,-542.95548874667,0,0
184167.3125,188.47186311829805,-542.8353320003697,0,0
184177.325,188.43782212018968,-542.7265611086809,0,0
184187.3375,188.40973348743012,-542.6289888464668,0,0
184197.35,188.40328797011227,-542.5005524033713,0,0
184207.3625,188.3362864110658,-542.3642244613493,0,0
184217.375,188.31570546714656,-542.2835917681775,0,0
184227.3875,188.29510771983274,-542.1450310647482,0,0
184237.4,188.2524598044567,-542.0496715206564,0,0
184247.4125,188.20695028673495,-541.9369110277138,0,0
184257.425,188.19898676336712,-541.820876024896,0,0
184267.4375,188.1654276528371,-541.7025954508248,0,0
184277.45,188.1286879958106,-541.5628993978543,0,0
184287.4625,188.09941265169567,-541.4748593557666,0,0
184297.475,188.07475392294296,-541.3571693217897,0,0
184307.4875,188.0360616316472,-541.2568041758996,0,0
184317.5,188.0099035241774,-541.1223342098198,0,0
184327.5125,187.98740933016722,-541.001748496578,0,0
184337.525,187.94367117438728,-540.8989288245856,0,0
184347.5375,187.93260370330523,-540.7829847163491,0,0
184357.55,187.89551378604506,-540.677351190638,0,0
184367.5625,187.85542545113293,-540.5589704523125,0,0
184377.575,187.84714316311502,-540.4392514062092,0,0
184387.5875,187.7938529914432,-540.3062182613724,0,0
184397.6,187.7900134155437,-540.1932159656932,0,0
184407.6125,187.76198461812328,-540.0958010092617,0,0
184417.625,187.7265261350355,-539.9740661292627,0,0
184427.6375,187.70744893576904,-539.8512065570483,0,0
184437.65,187.66297444607426,-539.7224926038764,0,0
184447.6625,187.65172582087322,-539.629660215887,0,0
184457.675,187.60882302157387,-539.499850977092,0,0
184467.6875,187.59461218728183,-539.384468402722,0,0
184477.7,187.5648645945244,-539.2717863106585,0,0
184487.7125,187.53400693517423,-539.1568067641783,0,0
184497.725,187.50653078217923,-539.0275894480432,0,0
184507.7375,187.48409472207416,-538.9221671929665,0,0
184517.75,187.46721086004317,-538.8030417354097,0,0
184527.7625,187.42688155489816,-538.6764733743512,0,0
184537.775,187.40009157329433,-538.55719853631,0,0
184547.7875,187.3820415794642,-538.435481458315,0,0
184557.8,187.34970427501105,-538.3331616533268,0,0
184567.8125,187.3253253988652,-538.2027160129946,0,0
184577.825,187.28728332920622,-538.0851724617182,0,0
184587.8375,187.2773830300299,-537.9859242483391,0,0
184597.85,187.24114006078034,-537.8699323288098,0,0
184607.8625,187.21935418739196,-537.7303666838786,0,0
184617.875,187.19068911077363,-537.6230155176771,0,0
184627.8875,187.1699795949243,-537.4949850452338,0,0
184637.9,187.14218965720363,-537.3799323501717,0,0
184647.9125,187.09975093165454,-537.2709533392336,0,0
184657.925,187.08047249629163,-537.1251207235314,0,0
184667.9375,187.04689645418244,-537.0058576152833,0,0
184677.95,187.0344391967355,-536.9089899782232,0,0
