Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
214805.5375,533.3173742152353,-496.8712629921517,0,0
214815.55,533.298287989396,-497.1578633297038,0,0
214825.5625,533.1964013742621,-497.56720542048623,0,0
214835.575,533.1548575473981,-497.8386057396114,0,0
214845.5875,533.0803262330212,-498.09351277164734,0,0
214855.6,533.0230984308539,-498.46120345025133,0,0
214865.6125,532.9415808830723,-498.80289488016564,0,0
214875.625,532.9865330659685,-499.06086564167464,0,0
214885.6375,532.8374389480492,-499.3973150180986,0,0
214895.65,532.7647818293317,-499.6880182783659,0,0
214905.6625,532.726219873381,-500.0521208545592,0,0
214915.675,532.6615318063357,-500.30876765889445,0,0
214925.6875,532.5915309171149,-500.7101844600692,0,0
214935.7,532.5720464867841,-501.00144585782243,0,0
214945.7125,532.4491937560747,-501.3172575528125,0,0
214955.725,532.4247549593914,-501.6245711339943,0,0
214965.7375,532.3745122973961,-501.9201373929146,0,0
214975.75,532.2851155447357,-502.1830637244568,0,0
214985.7625,532.2333324293228,-502.5073220002061,0,0
214995.775,532.2269799479686,-502.8338985633023,0,0
215005.7875,532.165854026367,-503.12898936411386,0,0
215015.8,532.0818012496543,-503.4779882399008,0,0
215025.8125,531.9613169925474,-503.7533154941253,0,0
215035.825,531.918698885496,-504.02652152899697,0,0
215045.8375,531.8930451399449,-504.3682279110572,0,0
215055.85,531.7524811389562,-504.7375608556408,0,0
215065.8625,531.7291255926853,-504.9822077513528,0,0
215075.875,531.6245783535796,-505.33244708563393,0,0
215085.8875,531.5885159705323,-505.6043585629804,0,0
215095.9,531.5684912645955,-505.9462326832177,0,0
215105.9125,531.4489646741216,-506.18325272497884,0,0
215115.925,531.3959634417928,-506.5646827594535,0,0
215125.9375,531.2911967001098,-506.8592527473581,0,0
215135.95,531.2107410007479,-507.1787033856182,0,0
215145.9625,531.2011362283812,-507.4712703931122,0,0
215155.975,531.1274492481167,-507.7667283100305,0,0
215165.9875,531.006547236821,-508.106168064344,0,0
215176.0,530.9565213325512,-508.3879104897006,0,0
215186.0125,530.9106060088192,-508.68562676522953,0,0
215196.025,530.7638593165036,-508.9684059496318,0,0
215206.0375,530.7402943638383,-509.30166366717947,0,0
215216.05,530.5925284865865,-509.6228958275055,0,0
215226.0625,530.5564163140363,-509.89000231810024,0,0
215236.075,530.4506334816932,-510.1822193519711,0,0
215246.0875,530.4237944478394,-510.48327816289856,0,0
215256.1,530.3434898490493,-510.77316761993495,0,0
215266.1125,530.2529624362583,-511.08469815092707,0,0
215276.125,530.1574257011205,-511.340249177876,0,0
215286.1375,530.0661300196175,-511.6547246117492,0,0
215296.15,529.9727119977199,-511.9497333792941,0,0
215306.1625,529.9120254991906,-512.2365180040691,0,0
215316.175,529.8850855983567,-512.5132694901615,0,0
215326.1875,529.7402978090637,-512.7842762557747,0,0
215336.2,529.6117920033571,-513.0568802143448,0,0
215346.2125,529.5840240287258,-513.4123313600373,0,0
215356.225,529.4646215286375,-513.6678816871283,0,0
215366.2375,529.4114022331256,-513.926776576419,0,0
215376.25,529.3108236633386,-514.2352217933617,0,0
215386.2625,529.2380709613476,-514.5230726187406,0,0
215396.275,529.1581218968772,-514.8058039092234,0,0
215406.2875,529.0404524213766,-515.0756135217493,0,0
215416.3,529.020791718722,-515.3560969787067,0,0
215426.3125,528.9052332676462,-515.6100035958976,0,0
215436.325,528.8204164142546,-515.9008886454061,0,0
215446.3375,528.7244837585222,-516.1765103244974,0,0
215456.35,528.6544867553043,-516.4730998953319,0,0
215466.3625,528.5935537483916,-516.7288311454308,0,0
215476.375,528.503424033667,-517.0147320952539,0,0
215486.3875,528.4214630292747,-517.2753274641981,0,0
215496.4,528.30988740564,-517.523248552328,0,0
215506.4125,528.2418615475592,-517.7715282504167,0,0
215516.425,528.1321715569023,-518.0703572790842,0,0
215526.4375,528.0763605601151,-518.3639805417807,0,0
215536.45,527.9800827413777,-518.5894793759188,0,0
215546.4625,527.8968455897061,-518.8561250498713,0,0
215556.475,527.8062994162599,-519.1121990715375,0,0
215566.4875,527.7096376858582,-519.3960701197959,0,0
215576.5,527.6274839594162,-519.6654358703468,0,0
215586.5125,527.5569982280224,-519.9268057589214,0,0
215596.525,527.4989182217606,-520.2083979310182,0,0
215606.5375,527.3744431227874,-520.4556907735147,0,0
215616.55,527.3008455474011,-520.6849247041986,0,0
215626.5625,527.2178754809006,-520.9225414426594,0,0
215636.575,527.1438125966934,-521.2067575235113,0,0
215646.5875,527.0712137738994,-521.4356666129795,0,0
215656.6,526.979622148966,-521.7275673541604,0,0
215666.6125,526.8785927329898,-521.934395879905,0,0
215676.625,526.8749132547522,-522.2271406883749,0,0
215686.6375,526.7331105662626,-522.4749424867487,0,0
215696.65,526.6545445374254,-522.707368753268,0,0
215706.6625,526.5850814073762,-522.954590616486,0,0
215716.675,526.5053880233693,-523.2110591194875,0,0
215726.6875,526.4500852683117,-523.5001051837891,0,0
215736.7,526.3523929798631,-523.6686156564375,0,0
215746.7125,526.2863292248612,-523.9116783309164,0,0
215756.725,526.2130655548779,-524.1581166768532,0,0
215766.7375,526.1361226898313,-524.4277152248691,0,0
215776.75,526.091209495836,-524.6685316405068,0,0
215786.7625,526.0453483741493,-524.8517474349424,0,0
215796.775,525.9159983713913,-525.1298629510152,0,0
215806.7875,525.879339116736,-525.3810474167191,0,0
215816.8,525.8062880533582,-525.6177902341823,0,0
215826.8125,525.7162855106412,-525.8364266293889,0,0
215836.825,525.6208171054532,-526.0797598572965,0,0
215846.8375,525.5733353341519,-526.3573061053924,0,0
215856.85,525.5420194776398,-526.5562502656635,0,0
215866.8625,525.5144352612432,-526.7959333557449,0,0
215876.875,525.4440886244321,-527.0175317439914,0,0
215886.8875,525.4028200523021,-527.3262463656242,0,0
215896.9,525.3394668820051,-527.5179295481571,0,0
215906.9125,525.2777507520004,-527.7483069526528,0,0
215916.925,525.259091990989,-527.9741587403821,0,0
215926.9375,525.1714353323919,-528.221942568807,0,0
215936.95,525.0867555682219,-528.4298640983563,0,0
215946.9625,525.0404791893625,-528.6634854373742,0,0
215956.975,525.0128262679509,-528.8853240100626,0,0
215966.9875,524.970505620281,-529.1161155651489,0,0
215977.0,524.9248308231819,-529.3921063764411,0,0
215987.0125,524.8655336361037,-529.6200712117309,0,0
215997.025,524.883386215072,-529.8625914417938,0,0
216007.0375,524.8173499339011,-530.1233100435687,0,0
216017.05,524.7563406948086,-530.3184130052093,0,0
216027.0625,524.753609331189,-530.582991295529,0,0
216037.075,524.7116995742018,-530.8367587636094,0,0
216047.0875,524.6727516216451,-531.0783251555958,0,0
216057.1,524.6020950110809,-531.290390507518,0,0
216067.1125,524.6020377211423,-531.5456213702198,0,0
216077.125,524.5478850841736,-531.7782511145375,0,0
216087.1375,524.5453967808613,-532.0529200256831,0,0
216097.15,524.5200895507639,-532.2775334484767,0,0
216107.1625,524.4861133209276,-532.5236616318705,0,0
216117.175,524.4612371034102,-532.7768726816759,0,0
216127.1875,524.4460882966475,-533.0333301275672,0,0
216137.2,524.4261218329692,-533.2642372349895,0,0
216147.2125,524.3760097219166,-533.5158440719754,0,0
216157.225,524.3734654735704,-533.7958618510045,0,0
216167.2375,524.3605677954952,-534.0566033824554,0,0
216177.25,524.3230708920423,-534.3185668827114,0,0
216187.2625,524.3442499957974,-534.5582289019361,0,0
216197.275,524.2964493808456,-534.8079439291023,0,0
216207.2875,524.278739783275,-535.0819198535638,0,0
216217.3,524.2476860171488,-535.3427399567988,0,0
216227.3125,524.253788609529,-535.5946281003204,0,0
216237.325,524.2535197500662,-535.8464449878599,0,0
216247.3375,524.2120249626333,-536.1660648100069,0,0
216257.35,524.2103151302712,-536.4089527686712,0,0
216267.3625,524.2053322031312,-536.6798031205935,0,0
216277.375,524.1588874521789,-536.959228946571,0,0
216287.3875,524.1587094124205,-537.235794637368,0,0
216297.4,524.1339723077948,-537.4522484025939,0,0
216307.4125,524.1410388908066,-537.7754366614973,0,0
216317.425,524.1181869973163,-538.0812051291681,0,0
216327.4375,524.091926244957,-538.3756708142555,0,0
216337.45,524.121432043901,-538.6639418250315,0,0
216347.4625,524.0547191225675,-538.9402209450184,0,0
216357.475,524.0567299788729,-539.2216057252651,0,0
216367.4875,524.0552141442906,-539.5251039807182,0,0
216377.5,524.0268227015446,-539.8085067428221,0,0
216387.5125,524.0195028836845,-540.1021232490591,0,0
216397.525,524.0012211344557,-540.401020527417,0,0
216407.5375,523.977851942233,-540.7088204033552,0,0
216417.55,523.9636111263441,-541.0119183147157,0,0
216427.5625,523.9554493034578,-541.3410454595579,0,0
216437.575,523.9265909564509,-541.6280322819923,0,0
216447.5875,523.9275700490922,-541.9455271658868,0,0
216457.6,523.8961530594473,-542.2560822510324,0,0
216467.6125,523.8490176048876,-542.5556389101075,0,0
216477.625,523.8432200208329,-542.8854638385515,0,0
216487.6375,523.8094989604301,-543.2246176309532,0,0
216497.65,523.8002238794836,-543.5456689338534,0,0
216507.6625,523.7635904956754,-543.8413948336954,0,0
216517.675,523.7225914145491,-544.1651247081145,0,0
216527.6875,523.7096472356872,-544.4840582590376,0,0
216537.7,523.6724670756048,-544.7962749195943,0,0
216547.7125,523.6230389654633,-545.1239795560452,0,0
216557.725,523.5989415097008,-545.4615560516464,0,0
216567.7375,523.5472616719076,-545.810324849908,0,0
216577.75,523.5300579752349,-546.1136837146959,0,0
216587.7625,523.4974110138661,-546.4723807398618,0,0
216597.775,523.4479400926476,-546.8138905194247,0,0
216607.7875,523.40034813394,-547.130822126884,0,0
216617.8,523.3582061002618,-547.4853506093569,0,0
216627.8125,523.3176906847443,-547.8041383241846,0,0
216637.825,523.2422595226124,-548.1824941826585,0,0
216647.8375,523.2153164562739,-548.5032753527354,0,0
216657.85,523.1642795282439,-548.8519547509119,0,0
216667.8625,523.0933595152127,-549.2051270685283,0,0
216677.875,523.0639657917386,-549.5681881845289,0,0
216687.8875,522.9586358482302,-549.895535614047,0,0
216697.9,522.9146054830541,-550.2385895783184,0,0
216707.9125,522.8387370432173,-550.615677858669,0,0
216717.925,522.8018261322323,-550.9564560316132,0,0
216727.9375,522.7242862144351,-551.2908028688998,0,0
216737.95,522.6369028228709,-551.6392057341645,0,0
216747.9625,522.5539091883936,-552.0205742355421,0,0
216757.975,522.4772837931746,-552.357767036465,0,0
216767.9875,522.4134132511327,-552.7085728111532,0,0
216778.0,522.2984292283712,-553.0634579316677,0,0
216788.0125,522.2194700901292,-553.4137505705811,0,0
216798.025,522.1403289186682,-553.7775981584507,0,0
216808.0375,522.0484366590459,-554.1119543233522,0,0
216818.05,521.9989375617716,-554.4999593597078,0,0
216828.0625,521.8944993260078,-554.8383351364813,0,0
216838.075,521.787460174534,-555.2079494580519,0,0
216848.0875,521.6936395907526,-555.5718352527572,0,0
216858.1,521.5721459864782,-555.9368012221022,0,0
216868.1125,521.4970972521879,-556.3039637250333,0,0
216878.125,521.3739678177748,-556.6408518358105,0,0
216888.1375,521.2531406408219,-557.0111414400591,0,0
216898.15,521.1372783741335,-557.3638874251158,0,0
216908.1625,521.0355879864089,-557.7274988528113,0,0
216918.175,520.9185282304817,-558.1068471139156,0,0
216928.1875,520.7976373956757,-558.4291679604404,0,0
216938.2,520.6330082666233,-558.7988241000777,0,0
216948.2125,520.5562936016355,-559.1477016121165,0,0
216958.225,520.4064806727711,-559.5161488614015,0,0
216968.2375,520.2971563553407,-559.8626960343107,0,0
216978.25,520.1457146265377,-560.2245940205866,0,0
216988.2625,520.0294495634475,-560.5616742931551,0,0
216998.275,519.8703941357804,-560.898033787665,0,0
217008.2875,519.7425759670396,-561.2820355560756,0,0
217018.3,519.597541059436,-561.6430952226038,0,0
217028.3125,519.4637527044661,-561.9817495201202,0,0
217038.325,519.3223447370971,-562.3502127592094,0,0
217048.3375,519.1862564286845,-562.6849708796763,0,0
217058.35,518.9944590130358,-563.0457545126927,0,0
217068.3625,518.8597564564827,-563.357773614389,0,0
217078.375,518.6984053636743,-563.7502992406814,0,0
217088.3875,518.5548749305568,-564.0873664958444,0,0
217098.4,518.3870200504272,-564.4190638939353,0,0
217108.4125,518.1865044231247,-564.7772756824636,0,0
217118.425,518.0290724254289,-565.108310570901,0,0
217128.4375,517.8706778971887,-565.4688042205303,0,0
217138.45,517.7158830398187,-565.7928512619263,0,0
217148.4625,517.5405458027675,-566.133220177193,0,0
217158.475,517.3561334910213,-566.4657820548401,0,0
217168.4875,517.1898571871787,-566.7936006899853,0,0
217178.5,517.0011581983314,-567.1237066836163,0,0
217188.5125,516.8408170883082,-567.4637332560316,0,0
217198.525,516.6220901371005,-567.7525044863766,0,0
217208.5375,516.449318840365,-568.1185032305972,0,0
217218.55,516.2649452523841,-568.4417460495338,0,0
217228.5625,516.0958141122949,-568.7761822493411,0,0
217238.575,515.8689833877296,-569.0627645929686,0,0
217248.5875,515.6710903476893,-569.4019510436004,0,0
217258.6,515.5022608043255,-569.7339784229919,0,0
217268.6125,515.3102056115965,-570.0468139900928,0,0
217278.625,515.1129769386525,-570.3533952018274,0,0
217288.6375,514.9093320277561,-570.668456370143,0,0
217298.65,514.7348129143768,-570.9880806476917,0,0
217308.6625,514.5089265920701,-571.305142753649,0,0
217318.675,514.3373409810619,-571.5896955499171,0,0
217328.6875,514.1148318541284,-571.9196230140088,0,0
217338.7,513.9153173053304,-572.212529865643,0,0
217348.7125,513.7072809771076,-572.5120241056028,0,0
217358.725,513.5101453370056,-572.797206360602,0,0
217368.7375,513.3080538111441,-573.0949247449122,0,0
217378.75,513.1137742179967,-573.4246508566522,0,0
217388.7625,512.8767069231131,-573.6830903881666,0,0
217398.775,512.6650748465019,-573.982991362371,0,0
217408.7875,512.4943706009742,-574.2785192216107,0,0
217418.8,512.2607947238179,-574.5262012579558,0,0
217428.8125,512.085819288798,-574.8145410853624,0,0
217438.825,511.8321775543595,-575.1308335715452,0,0
217448.8375,511.6330777624876,-575.411756641828,0,0
217458.85,511.4460144372277,-575.6792408370561,0,0
217468.8625,511.2309030393122,-575.9500238511064,0,0
217478.875,511.02203301491045,-576.2382162590168,0,0
217488.8875,510.79844616474554,-576.4924550992353,0,0
217498.9,510.59744902399257,-576.7657750463685,0,0
217508.9125,510.3789550900052,-577.0238358964003,0,0
217518.925,510.1890050607114,-577.3123182921855,0,0
217528.9375,509.9660945558155,-577.5651520383467,0,0
217538.95,509.7443002476661,-577.8360188202812,0,0
217548.9625,509.55109252639966,-578.093376221941,0,0
217558.975,509.32173347033944,-578.3531288341195,0,0
217568.9875,509.1191401867205,-578.6134353744651,0,0
217579.0,508.906829070773,-578.8729411274478,0,0
217589.0125,508.7021593578362,-579.1182236277294,0,0
217599.025,508.4865765425971,-579.3840742386421,0,0
217609.0375,508.292082973514,-579.6079678005957,0,0
217619.05,508.08156166218924,-579.8819760998996,0,0
217629.0625,507.8858846178105,-580.1562256491982,0,0
217639.075,507.66661437037754,-580.3794616944947,0,0
217649.0875,507.4644825049226,-580.6458739107971,0,0
217659.1,507.24830350848424,-580.8822090177235,0,0
217669.1125,507.0485665893033,-581.1381094686712,0,0
217679.125,506.8394305082307,-581.3793383371049,0,0
217689.1375,506.62413193515357,-581.6227563910163,0,0
217699.15,506.41776815989806,-581.8617682860639,0,0
217709.1625,506.2317792096613,-582.1221947530929,0,0
217719.175,506.0165462948268,-582.3411443062696,0,0
217729.1875,505.81606920214983,-582.57972457816,0,0
217739.2,505.6125959940655,-582.8344144382012,0,0
217749.2125,505.39965819060086,-583.0646428488285,0,0
217759.225,505.1870227099023,-583.3134381110295,0,0
217769.2375,505.0053716994909,-583.5509180880501,0,0
217779.25,504.81617639218535,-583.7941051711615,0,0
217789.2625,504.60812581766135,-584.016478379947,0,0
217799.275,504.417593181643,-584.2843842016458,0,0
217809.2875,504.22967929813626,-584.5164423712546,0,0
217819.3,504.0001678665024,-584.7623965598168,0,0
217829.3125,503.8033896271406,-584.9800404129429,0,0
217839.325,503.63098151015987,-585.1904013942243,0,0
217849.3375,503.4129146480468,-585.4444843767351,0,0
217859.35,503.22694331587326,-585.7073566973067,0,0
217869.3625,503.0185630188617,-585.9127763995587,0,0
217879.375,502.8500097874861,-586.1542928633154,0,0
217889.3875,502.64176169054787,-586.380087768805,0,0
217899.4,502.4405862877018,-586.6486789270094,0,0
217909.4125,502.21879469560463,-586.8779221278818,0,0
217919.425,502.030303518889,-587.1200460074874,0,0
217929.4375,501.84913301714096,-587.3380696624133,0,0
217939.45,501.6593453793137,-587.5908455783456,0,0
217949.4625,501.448079826865,-587.8261384852689,0,0
217959.475,501.2449697886276,-588.0544558952199,0,0
217969.4875,501.0519015577535,-588.2985151647213,0,0
217979.5,500.8466967387272,-588.5494212839236,0,0
217989.5125,500.65959405179757,-588.7814536891145,0,0
217999.525,500.429036707244,-589.0413013419452,0,0
218009.5375,500.2330724758446,-589.2366025705876,0,0
218019.55,500.03013730546945,-589.4796948536945,0,0
218029.5625,499.84417154124867,-589.7437492482521,0,0
218039.575,499.63758828936744,-589.9551714729832,0,0
218049.5875,499.4484343987289,-590.1944848092019,0,0
218059.6,499.26026871942605,-590.4230337648094,0,0
218069.6125,499.03344026671164,-590.6688710817376,0,0
218079.625,498.83748944590855,-590.9243500757289,0,0
218089.6375,498.6182591488364,-591.1149678309355,0,0
218099.65,498.42117652079276,-591.3986561406585,0,0
218109.6625,498.1994396392138,-591.634733401106,0,0
218119.675,498.01699424426863,-591.896003075133,0,0
218129.6875,497.75835524075615,-592.1192378755317,0,0
218139.7,497.6008495891985,-592.3477176459271,0,0
218149.7125,497.40701300630485,-592.5790028227235,0,0
218159.725,497.19185242627384,-592.8183176672161,0,0
218169.7375,496.9755711631951,-593.0935560160596,0,0
218179.75,496.73870781988967,-593.3011797808749,0,0
218189.7625,496.5534012219979,-593.5546351063168,0,0
218199.775,496.3507069627581,-593.7680676357887,0,0
218209.7875,496.1395116800467,-594.008739853026,0,0
218219.8,495.89614936171665,-594.256045065911,0,0
218229.8125,495.6889718584371,-594.4683807409377,0,0
218239.825,495.4839126979506,-594.7334489676065,0,0
218249.8375,495.26616604545416,-594.9539234331978,0,0
218259.85,495.04524534616235,-595.1948311111157,0,0
218269.8625,494.83321581529606,-595.4276819311053,0,0
218279.875,494.5831842749748,-595.6605007786198,0,0
218289.8875,494.38810437760446,-595.8832009818634,0,0
218299.9,494.14236386973096,-596.1370435069955,0,0
218309.9125,493.9368005190001,-596.3843056982502,0,0
218319.925,493.6999463278653,-596.603523051968,0,0
218329.9375,493.47165687691756,-596.823960653667,0,0
218339.95,493.2469807150217,-597.0437199740098,0,0
218349.9625,493.0366276081092,-597.2757079576381,0,0
218359.975,492.7829492887308,-597.5250704531891,0,0
218369.9875,492.58037380826227,-597.7375987274362,0,0
218380.0,492.3281040548123,-597.9930146825888,0,0
218390.0,492.0919656551756,-598.1990811948541,0,0
218400.0125,491.8624915035714,-598.4330197613756,0,0
218410.025,491.6336880397229,-598.6579690703725,0,0
218420.0375,491.3985667846228,-598.8770892309591,0,0
218430.05,491.16614473021093,-599.0816367742908,0,0
218440.0625,490.9168664489309,-599.3300300239051,0,0
218450.075,490.6833659235704,-599.570150296809,0,0
218460.0875,490.47883031449624,-599.7889527019173,0,0
218470.1,490.2279580537842,-599.9882559207651,0,0
218480.1125,489.9619578423048,-600.2371429677685,0,0
218490.125,489.72348399414,-600.4288806683472,0,0
218500.1375,489.4966608348808,-600.6538797477622,0,0
218510.15,489.25096455550533,-600.8893479973854,0,0
218520.1625,488.986373361031,-601.0961874347712,0,0
218530.175,488.7782286346513,-601.2988647895277,0,0
218540.1875,488.4993043105864,-601.5302330701265,0,0
218550.2,488.29001730743306,-601.7514843633788,0,0
218560.2125,488.0187632531357,-601.9556310376981,0,0
218570.225,487.7789173951695,-602.1896879148375,0,0
218580.2375,487.52276760753864,-602.3776275042248,0,0
218590.25,487.2712253410481,-602.6060173798242,0,0
218600.2625,487.0362350909912,-602.8208273027963,0,0
218610.275,486.7902028263089,-603.0045644084197,0,0
218620.2875,486.54979177070345,-603.22395128613,0,0
218630.3,486.2828813360193,-603.4353183154036,0,0
218640.3125,486.0543514963589,-603.6573343841412,0,0
218650.325,485.7833073681303,-603.8682603386757,0,0
218660.3375,485.5361125974208,-604.0475444191512,0,0
218670.35,485.28152967000614,-604.2798700667494,0,0
218680.3625,485.02510364594605,-604.4687615198667,0,0
218690.375,484.7583197955203,-604.6653167300254,0,0
218700.3875,484.4748735350442,-604.9070501646726,0,0
218710.4,484.23972283412513,-605.058862753624,0,0
218720.4125,483.99284483214007,-605.2885492884449,0,0
218730.425,483.7298936721472,-605.544584930472,0,0
218740.4375,483.47383877348074,-605.7057895949304,0,0
218750.45,483.19768057047,-605.8887049891272,0,0
218760.4625,482.91361653888765,-606.128598794321,0,0
218770.475,482.64278757530633,-606.3243635467398,0,0
218780.4875,482.4376020221945,-606.5115257860922,0,0
218790.5,482.1504214563731,-606.6698294429603,0,0
218800.5125,481.8793539708935,-606.9493520677563,0,0
218810.525,481.57353789236356,-607.093526533444,0,0
218820.5375,481.3470090573408,-607.2925501307877,0,0
218830.55,481.04330086707756,-607.5080852563032,0,0
218840.5625,480.80480554217513,-607.7058346764434,0,0
218850.575,480.50041955350844,-607.8785672938645,0,0
218860.5875,480.2439022303517,-608.0811950604527,0,0
218870.6,479.96471949693444,-608.2571526221326,0,0
218880.6125,479.6904283346112,-608.4616334053319,0,0
218890.625,479.3932442615071,-608.6297442878979,0,0
218900.6375,479.15467397638145,-608.7953828973349,0,0
218910.65,478.8608871690225,-609.0065804378127,0,0
218920.6625,478.567957611471,-609.1871385772041,0,0
218930.675,478.2819145135503,-609.3465654972238,0,0
218940.6875,477.9959337321257,-609.6006802088649,0,0
218950.7,477.6968134071519,-609.7250164163,0,0
218960.7125,477.44682772832266,-609.8772668733545,0,0
218970.725,477.13153933567236,-610.1030515334753,0,0
218980.7375,476.8655344757502,-610.2529261338931,0,0
218990.75,476.60238334674193,-610.4149868347905,0,0
219000.7625,476.29010152135874,-610.5792323817996,0,0
219010.775,475.9944470141932,-610.7600527940614,0,0
219020.7875,475.6873340364626,-610.9772590375612,0,0
219030.8,475.422559270559,-611.1270243847723,0,0
219040.8125,475.0850450952642,-611.2934293645036,0,0
219050.825,474.80876504865574,-611.4383414815534,0,0
219060.8375,474.53314039477596,-611.6226035666499,0,0
219070.85,474.2323414659825,-611.7713794566644,0,0
219080.8625,473.95161053704487,-611.9313048724969,0,0
219090.875,473.6392018169889,-612.073981369018,0,0
219100.8875,473.33374959458564,-612.2169117132142,0,0
219110.9,473.04497127959263,-612.3919651478394,0,0
219120.9125,472.7667608879773,-612.5601916245572,0,0
219130.925,472.4657235396822,-612.7076091899954,0,0
219140.9375,472.15896897643097,-612.8399119450179,0,0
219150.95,471.84109953640103,-612.9856969413917,0,0
219160.9625,471.56502798159727,-613.1262215431575,0,0
219170.975,471.2331873308894,-613.269237080195,0,0
219180.9875,470.93281353741514,-613.406224544956,0,0
219191.0,470.6690078304871,-613.5857384081747,0,0
219201.0125,470.3741287902558,-613.70921744285,0,0
219211.025,470.0552688061857,-613.8550154894557,0,0
219221.0375,469.7330425718734,-614.0052095346596,0,0
219231.05,469.4493834716701,-614.140494236348,0,0
219241.0625,469.0937365472032,-614.2044379528633,0,0
219251.075,468.8095663443356,-614.3479979988922,0,0
219261.0875,468.52460381763916,-614.4756037228683,0,0
219271.1,468.1887823701808,-614.5909951796193,0,0
219281.1125,467.85153881922616,-614.7497978477084,0,0
219291.125,467.6002889496275,-614.8770107291085,0,0
219301.1375,467.2878070443416,-614.9899032127416,0,0
219311.15,466.96982344082267,-615.0588028642655,0,0
219321.1625,466.6286272394828,-615.2250881146723,0,0
219331.175,466.318296040387,-615.3470347870447,0,0
219341.1875,466.04796247428993,-615.468165660928,0,0
219351.2,465.7622484993424,-615.5845762009693,0,0
219361.2125,465.409241874241,-615.6675977238535,0,0
219371.225,465.1464778716528,-615.7789330774477,0,0
219381.2375,464.8670218071347,-615.8764143999175,0,0
219391.25,464.5091067542384,-616.0053087244696,0,0
219401.2625,464.2070618086223,-616.0411272477518,0,0
219411.275,463.8738592968316,-616.191592352926,0,0
219421.2875,463.57422230406837,-616.2533518251424,0,0
219431.3,463.2875447568335,-616.333393344487,0,0
219441.3125,462.9605596063589,-616.4753105742333,0,0
219451.325,462.68145169870655,-616.5141538745969,0,0
219461.3375,462.35917175549173,-616.6040102687183,0,0
219471.35,462.07089705209114,-616.6913526428326,0,0
219481.3625,461.7385676765736,-616.7765646392996,0,0
219491.375,461.4410363918341,-616.8906934909945,0,0
219501.3875,461.14971634625783,-616.9596595124725,0,0
219511.4,460.8508271912045,-617.0785541543487,0,0
219521.4125,460.54689054196143,-617.1337698557846,0,0
219531.425,460.23363904007874,-617.2131202731226,0,0
219541.4375,459.93906087846494,-617.2719597988184,0,0
219551.45,459.6382892870199,-617.3520458370323,0,0
219561.4625,459.32174844988225,-617.3843671481033,0,0
219571.475,459.06590572205135,-617.4701381500713,0,0
219581.4875,458.72953160846555,-617.5624176266501,0,0
219591.5,458.4239809131473,-617.6147196063978,0,0
219601.5125,458.10865202801835,-617.703325321772,0,0
219611.525,457.8001033867191,-617.744308357825,0,0
219621.5375,457.50406567712463,-617.836425314614,0,0
219631.55,457.2246476092785,-617.8716695942975,0,0
219641.5625,456.9171031250451,-617.9097307374184,0,0
219651.575,456.64532322758066,-618.0215795282836,0,0
219661.5875,456.3325882861864,-618.0408564458281,0,0
219671.6,455.9778016725185,-618.0659951989785,0,0
219681.6125,455.72543583674604,-618.1880629376284,0,0
219691.625,455.39924229673454,-618.189758143,0,0
219701.6375,455.1431279429648,-618.2021367459847,0,0
219711.65,454.8486430737269,-618.3888498156339,0,0
219721.6625,454.5647182851348,-618.328234462694,0,0
219731.675,454.2756933239896,-618.4526667042669,0,0
219741.6875,453.95470555438374,-618.4705861553109,0,0
219751.7,453.63136887335975,-618.5113675551149,0,0
219761.7125,453.40386629694126,-618.5053482147496,0,0
219771.725,453.11288887859274,-618.567483287208,0,0
219781.7375,452.77874440402223,-618.647129382889,0,0
219791.75,452.4953660404156,-618.6987060741167,0,0
219801.7625,452.2097367822234,-618.6623722352355,0,0
219811.775,451.9113220659311,-618.7277613313067,0,0
219821.7875,451.6271509388762,-618.7046078257295,0,0
219831.8,451.38563904337923,-618.8276555919499,0,0
219841.8125,451.0856710389782,-618.8525610999486,0,0
219851.825,450.7678519981289,-618.873331639954,0,0
219861.8375,450.4618679734775,-618.8139225152206,0,0
219871.85,450.2023952786052,-618.9191481747034,0,0
219881.8625,449.9200517241449,-618.9367308859129,0,0
219891.875,449.60611639053855,-618.9474449208053,0,0
219901.8875,449.3071718624898,-619.0174588154279,0,0
219911.9,449.04512423749924,-618.9870858643854,0,0
219921.9125,448.76404219859,-619.0502042002504,0,0
219931.925,448.4371444188429,-619.0347384456109,0,0
219941.9375,448.204455099298,-619.1055586162419,0,0
219951.95,447.89627656408555,-619.0701063559846,0,0
219961.9625,447.60890864574776,-619.0676203590626,0,0
219971.975,447.3543099075723,-619.1019669725276,0,0
219981.9875,447.0832883059406,-619.0744411672322,0,0
219992.0,446.77233610683794,-619.1056083955648,0,0
220002.0125,446.50010070355336,-619.1670505469235,0,0
220012.025,446.2115742454229,-619.1703559461196,0,0
220022.0375,445.9432912028875,-619.113557644681,0,0
220032.05,445.6398333752788,-619.1622670415444,0,0
220042.0625,445.41404811031106,-619.169421250712,0,0
220052.075,445.13279380948086,-619.1841321069868,0,0
220062.0875,444.83141964786023,-619.1805363476818,0,0
220072.1,444.5262119466116,-619.1494190073167,0,0
220082.1125,444.2744506473775,-619.1518743393121,0,0
220092.125,444.04821330573816,-619.1799179406906,0,0
220102.1375,443.6988272170578,-619.1686998314605,0,0
