Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
200087.175,887.4781757654931,-712.5989190840183,0,0
200097.1875,887.2182392623048,-713.2790173974508,0,0
200107.2,886.6755603866039,-713.933613648006,0,0
200117.2125,886.2536870065209,-714.5534863369801,0,0
200127.225,885.8612708947405,-715.3499254803954,0,0
200137.2375,885.3534571765954,-715.8304799612049,0,0
200147.25,885.0024569947634,-716.5128574407427,0,0
200157.2625,884.4927756186413,-717.1204811869226,0,0
200167.275,884.0382767739814,-717.7403195516213,0,0
200177.2875,883.6490454733341,-718.3535227470429,0,0
200187.3,883.2329441462731,-719.040848539639,0,0
200197.3125,882.8444215817783,-719.5817308442623,0,0
200207.325,882.3066420735543,-720.2028481702299,0,0
200217.3375,881.852279110147,-720.9548780871195,0,0
200227.35,881.4696622197689,-721.5561143503342,0,0
200237.3625,881.056674288672,-722.1585899990267,0,0
200247.375,880.5245794551184,-722.7698565691679,0,0
200257.3875,880.1233838937006,-723.2725325896108,0,0
200267.4,879.6485534113253,-724.0932576620474,0,0
200277.4125,879.1565448826187,-724.6533204011084,0,0
200287.425,878.7934204786752,-725.1678166491209,0,0
200297.4375,878.2421483262029,-725.8048539250309,0,0
200307.45,877.8129376662406,-726.3362379690352,0,0
200317.4625,877.4579265771766,-727.0721101668189,0,0
200327.475,876.9353281718688,-727.6171570706083,0,0
200337.4875,876.4838049563278,-728.2521889244305,0,0
200347.5,876.0307457528942,-728.7374625147677,0,0
200357.5125,875.614384606776,-729.3920449708976,0,0
200367.525,875.1670896954175,-729.914600905959,0,0
200377.5375,874.67916025931,-730.494631479776,0,0
200387.55,874.2261057831948,-731.0824223338705,0,0
200397.5625,873.715548533237,-731.6116065653016,0,0
200407.575,873.30268106757,-732.232744225463,0,0
200417.5875,872.8648636278684,-732.7752296806863,0,0
200427.6,872.4216137753046,-733.2644473667183,0,0
200437.6125,871.9125170906597,-733.8971850904455,0,0
200447.625,871.4958434276438,-734.3922158020267,0,0
200457.6375,871.0806661697878,-735.0003547564387,0,0
200467.65,870.4740405570479,-735.5328736609105,0,0
200477.6625,870.175851156968,-736.1778782655791,0,0
200487.675,869.7086391946057,-736.6940748110451,0,0
200497.6875,869.2083523817939,-737.2354844329096,0,0
200507.7,868.7461207997384,-737.815327706654,0,0
200517.7125,868.2762070445254,-738.3674243987354,0,0
200527.725,867.8192787017113,-738.9250126115456,0,0
200537.7375,867.3726606384594,-739.396176234065,0,0
200547.75,866.9014846503808,-739.9714363834012,0,0
200557.7625,866.4906396182422,-740.4750752970542,0,0
200567.775,865.9441239663659,-741.0499687385675,0,0
200577.7875,865.5833729842041,-741.5166173188852,0,0
200587.8,865.0994010933525,-742.2056244589262,0,0
200597.8125,864.6390142514214,-742.6299266998171,0,0
200607.825,864.0754355392434,-743.2509426037725,0,0
200617.8375,863.713800189704,-743.6680924429197,0,0
200627.85,863.3050730883655,-744.202841076853,0,0
200637.8625,862.8193848942409,-744.7721081608248,0,0
200647.875,862.3136242197387,-745.3030735547915,0,0
200657.8875,862.0007783706052,-745.8492840586134,0,0
200667.9,861.4290402614076,-746.3544887076988,0,0
200677.9125,860.835149005818,-746.8497317550102,0,0
200687.925,860.4989669883532,-747.3880160064574,0,0
200697.9375,860.10698131831,-747.9232002902912,0,0
200707.95,859.6441205757948,-748.3485289738304,0,0
200717.9625,859.0792994886694,-748.8452720438925,0,0
200727.975,858.6359849251484,-749.3929697049072,0,0
200737.9875,858.2247541785504,-749.952302934431,0,0
200748.0,857.7915639350788,-750.3216721251081,0,0
200758.0125,857.2418462828548,-750.798201087097,0,0
200768.025,856.7617767160458,-751.4146313974196,0,0
200778.0375,856.3762073102158,-751.838803969282,0,0
200788.05,855.885519307544,-752.4131146836622,0,0
200798.0625,855.477757495185,-752.8635734791076,0,0
200808.075,854.8898907037689,-753.2657754030356,0,0
200818.0875,854.5287578523647,-753.8106363644563,0,0
200828.1,854.0911415424008,-754.1888880674727,0,0
200838.1125,853.647911712524,-754.757447143602,0,0
200848.125,853.1355773709671,-755.211330336832,0,0
200858.1375,852.6674047983546,-755.6934800408523,0,0
200868.15,852.2913071884208,-756.1296297861777,0,0
200878.1625,851.8346876300385,-756.603401104334,0,0
200888.175,851.3440801655554,-757.0698300133731,0,0
200898.1875,850.8541772142964,-757.488475352698,0,0
200908.2,850.5038048112752,-758.0260957769293,0,0
200918.2125,849.9811366845057,-758.5364178700229,0,0
200928.225,849.463868864886,-759.0103873760652,0,0
200938.2375,849.0931366523948,-759.42352125167,0,0
200948.25,848.674602400619,-759.9506751583625,0,0
200958.2625,848.2858881319736,-760.2993125289604,0,0
200968.275,847.7637113205637,-760.87177477017,0,0
200978.2875,847.294173741037,-761.149795782114,0,0
200988.3,846.9645941238997,-761.7149857659958,0,0
200998.3125,846.5046736742205,-762.1254776945101,0,0
201008.325,846.0650278648541,-762.6440472409129,0,0
201018.3375,845.6461502577221,-763.0149218918879,0,0
201028.35,845.175732761614,-763.6025408922458,0,0
201038.3625,844.8299760616907,-764.0111021059553,0,0
201048.375,844.4141434643504,-764.5105444735142,0,0
201058.3875,843.9103700196343,-764.8036487867619,0,0
201068.4,843.479004574033,-765.3458773417268,0,0
201078.4125,843.0613169757687,-765.8597910158796,0,0
201088.425,842.6865637670163,-766.2793276452098,0,0
201098.4375,842.2320627943838,-766.7619801552147,0,0
201108.45,841.8593529240009,-767.2862047359513,0,0
201118.4625,841.4260061444933,-767.6890222792449,0,0
201128.475,840.9136365625635,-768.1292868854645,0,0
201138.4875,840.5177539436266,-768.6463590896612,0,0
201148.5,840.1916696489697,-769.0845338430767,0,0
201158.5125,839.7628297532931,-769.519766808849,0,0
201168.525,839.2496660767409,-769.976665128829,0,0
201178.5375,838.907033010854,-770.4639601904885,0,0
201188.55,838.4515473793857,-770.9076228382194,0,0
201198.5625,838.0216290571487,-771.3552592012057,0,0
201208.575,837.6087398022398,-771.8180899438485,0,0
201218.5875,837.2904777900239,-772.3700412785216,0,0
201228.6,836.8425626533785,-772.7511198705998,0,0
201238.6125,836.3623324590226,-773.3119131917019,0,0
201248.625,835.9693931139902,-773.726624850805,0,0
201258.6375,835.537970348084,-774.1996208700723,0,0
201268.65,835.1286329260707,-774.7090732282497,0,0
201278.6625,834.6929405359743,-775.1895759210184,0,0
201288.675,834.2531812631935,-775.7068960398349,0,0
201298.6875,833.8667240839557,-776.1327794215819,0,0
201308.7,833.4538523886031,-776.6957286955685,0,0
201318.7125,832.9917284282791,-777.1264607848171,0,0
201328.725,832.6549317468836,-777.6125348750031,0,0
201338.7375,832.1538823722032,-778.0755412188333,0,0
201348.75,831.7212799613065,-778.646669020566,0,0
201358.7625,831.3184271085989,-778.9711629307667,0,0
201368.775,830.8653313629632,-779.5096339860579,0,0
201378.7875,830.4142708220572,-780.0548999530243,0,0
201388.8,829.9024200047002,-780.5182943881388,0,0
201398.8125,829.5397085254042,-781.0013611277727,0,0
201408.825,829.0529242262128,-781.4777743794962,0,0
201418.8375,828.6550819503849,-781.9371653468603,0,0
201428.85,828.2171407582367,-782.4356613800859,0,0
201438.8625,827.7281668616738,-782.9295747754531,0,0
201448.875,827.3137426510083,-783.490526190238,0,0
201458.8875,826.8142550805084,-783.9373534604005,0,0
201468.9,826.4464746520412,-784.4700718949665,0,0
201478.9125,825.9850702664971,-784.8994465103422,0,0
201488.925,825.5242268597913,-785.4101216464696,0,0
201498.9375,825.0797658536711,-785.9124939337673,0,0
201508.95,824.6112046063867,-786.3544364451081,0,0
201518.9625,824.1454056325576,-786.909689290404,0,0
201528.975,823.7290196989574,-787.3150438652561,0,0
201538.9875,823.2327798100116,-787.8087676289849,0,0
201549.0,822.8011262033706,-788.3400330154748,0,0
201559.0125,822.2794445793198,-788.9198325613052,0,0
201569.025,821.8608784546776,-789.3329033248957,0,0
201579.0375,821.3493512388642,-789.8580802960514,0,0
201589.05,820.8373543448547,-790.3142128731855,0,0
201599.0625,820.429788174257,-790.856169471851,0,0
201609.075,819.9309508893272,-791.3793198824537,0,0
201619.0875,819.4838500942737,-791.7753696624468,0,0
201629.1,818.9817824167061,-792.2902503382214,0,0
201639.1125,818.5244263619363,-792.8082712671851,0,0
201649.125,818.0241179311877,-793.2432564713156,0,0
201659.1375,817.5110115182341,-793.758360455929,0,0
201669.15,817.0481025529219,-794.2171458627341,0,0
201679.1625,816.595636423639,-794.7040326512348,0,0
201689.175,816.0701223405974,-795.213656460177,0,0
201699.1875,815.5881373279996,-795.6954776481143,0,0
201709.2,815.0675726067442,-796.1672710076506,0,0
201719.2125,814.5328078857185,-796.623080646055,0,0
201729.225,814.0975729564785,-797.1040008691697,0,0
201739.2375,813.5559519953798,-797.5855426429749,0,0
201749.25,813.043873998591,-798.1598068519395,0,0
201759.2625,812.4635122040587,-798.6617925219399,0,0
201769.275,812.0890081158373,-799.0966206532131,0,0
201779.2875,811.4941556161405,-799.5419232716886,0,0
201789.3,811.031189945517,-800.0540062292355,0,0
201799.3125,810.5669943400102,-800.5218600252666,0,0
201809.325,809.9733148909385,-800.9986815088306,0,0
201819.3375,809.4068866822402,-801.4980289970288,0,0
201829.35,808.9547491831698,-801.9451585130789,0,0
201839.3625,808.4712672683952,-802.4419054943878,0,0
201849.375,807.8400780571038,-802.9337175098543,0,0
201859.3875,807.2562294954982,-803.4113393742227,0,0
201869.4,806.8380717839871,-803.8728887778454,0,0
201879.4125,806.2913866937433,-804.3471474600022,0,0
201889.425,805.7204404425605,-804.8207793926535,0,0
201899.4375,805.1777752469834,-805.3151894523678,0,0
201909.45,804.6791352582864,-805.7468088787756,0,0
201919.4625,804.0705146142027,-806.298758008819,0,0
201929.475,803.5903854391107,-806.7123765920601,0,0
201939.4875,802.9461124230064,-807.1589117162853,0,0
201949.5,802.4503540491895,-807.6763039113087,0,0
201959.5125,801.8175254434573,-808.1064849298856,0,0
201969.525,801.2929914749074,-808.6215809767386,0,0
201979.5375,800.7812269910664,-809.0397494247918,0,0
201989.55,800.1456914180685,-809.5293908712111,0,0
201999.5625,799.5828040278498,-809.9546553434762,0,0
202009.575,799.0917165570287,-810.4992096201113,0,0
202019.5875,798.5057605136216,-810.9155573355343,0,0
202029.6,797.8655314648545,-811.3509307429272,0,0
202039.6125,797.286379671647,-811.8359786058597,0,0
202049.625,796.6876014844158,-812.2896473534429,0,0
202059.6375,796.1526150821176,-812.7595586039325,0,0
202069.65,795.4798510563913,-813.2028737634723,0,0
202079.6625,794.8838827916886,-813.6379590238488,0,0
202089.675,794.2948684587573,-814.0502681633993,0,0
202099.6875,793.7319348834576,-814.4953876075806,0,0
202109.7,793.1205797140454,-814.9268221349283,0,0
202119.7125,792.4740076579687,-815.3937114193644,0,0
202129.725,791.885005593537,-815.815242473059,0,0
202139.7375,791.2413390811412,-816.2354164379376,0,0
202149.75,790.6103587495354,-816.7132399383771,0,0
202159.7625,789.994583929231,-817.1714947785913,0,0
202169.775,789.3366847951725,-817.5492416759881,0,0
202179.7875,788.7487085015683,-817.9459206618903,0,0
202189.8,788.0856996182565,-818.3873715411212,0,0
202199.8125,787.4345745165895,-818.7982948982159,0,0
202209.825,786.7976357438663,-819.2018747735323,0,0
202219.8375,786.1555679549726,-819.6318211784317,0,0
202229.85,785.4758162341117,-820.0251738584979,0,0
202239.8625,784.9156734446107,-820.385122806696,0,0
202249.875,784.2272677220778,-820.8193389122466,0,0
202259.8875,783.5722756510329,-821.3354375439555,0,0
202269.9,782.926230038916,-821.5663340386776,0,0
202279.9125,782.1676365403923,-821.9878215032899,0,0
202289.925,781.6147058008936,-822.38216077202,0,0
202299.9375,780.936122762039,-822.7712673053874,0,0
202309.95,780.2604872408341,-823.1641223796801,0,0
202319.9625,779.5258554168655,-823.4934741682123,0,0
202329.975,778.8984311747707,-823.8477619406824,0,0
202339.9875,778.2290210751104,-824.2043679284064,0,0
202350.0,777.517081042684,-824.6337880347686,0,0
202360.0,776.7694505913194,-824.8184978199722,0,0
202370.0125,776.0781528412165,-825.2299737820331,0,0
202380.025,775.4072239092704,-825.5106199485598,0,0
202390.0375,774.6830640710025,-825.884344286462,0,0
202400.05,774.0051626255687,-826.203944261209,0,0
202410.0625,773.3281952362472,-826.5501260954359,0,0
202420.075,772.6537689590043,-826.8660367658973,0,0
202430.0875,772.0101728791778,-827.207110900366,0,0
202440.1,771.2177165923506,-827.4609927178062,0,0
202450.1125,770.5634616429842,-827.7665255051255,0,0
202460.125,769.8565297899072,-828.0836855505261,0,0
202470.1375,769.2025019035428,-828.4030147389598,0,0
202480.15,768.491007606593,-828.6580505007538,0,0
202490.1625,767.7838033962221,-829.0080229985906,0,0
202500.175,767.0801840928787,-829.3150640633503,0,0
202510.1875,766.3453767581046,-829.5240008439044,0,0
202520.2,765.7213443527932,-829.8570152959823,0,0
202530.2125,765.0162204524931,-829.9969031464855,0,0
202540.225,764.3313902435483,-830.3023612519969,0,0
202550.2375,763.603805457268,-830.669026234657,0,0
202560.25,762.926127157077,-830.8457775262149,0,0
202570.2625,762.1801926582369,-831.1249550678903,0,0
202580.275,761.537925505287,-831.357650444167,0,0
202590.2875,760.8152127863926,-831.5486321527153,0,0
202600.3,760.1063287837696,-831.8185777291375,0,0
202610.3125,759.4191627715725,-832.066817663273,0,0
202620.325,758.785793050609,-832.3081698559275,0,0
202630.3375,758.0333617364613,-832.5021826833982,0,0
202640.35,757.2854935422581,-832.7346837062646,0,0
202650.3625,756.6620045742953,-832.9430342665062,0,0
202660.375,755.9728477203349,-833.1150320455403,0,0
202670.3875,755.2964551937742,-833.2950220748686,0,0
202680.4,754.5647943448178,-833.5804107817908,0,0
202690.4125,753.8675629447985,-833.6879451244312,0,0
202700.425,753.2079208555907,-833.8564737348044,0,0
202710.4375,752.5390512342512,-834.0050391741485,0,0
202720.45,751.8605377632466,-834.277602209713,0,0
202730.4625,751.1818652363185,-834.4473640914467,0,0
202740.475,750.4990092108636,-834.5322028436732,0,0
202750.4875,749.79939523821,-834.6929207744167,0,0
202760.5,749.1410500575905,-834.8495193769493,0,0
202770.5125,748.4191721942798,-835.0859076876702,0,0
202780.525,747.8359383593416,-835.1669324712707,0,0
202790.5375,747.1020340868197,-835.3556604953033,0,0
202800.55,746.4267271665555,-835.4639676467057,0,0
202810.5625,745.8162988407576,-835.6222861317709,0,0
202820.575,745.1494991407135,-835.6556534044154,0,0
202830.5875,744.5355148161339,-835.8302185732506,0,0
202840.6,743.873809281762,-835.9741601222062,0,0
202850.6125,743.1968985276599,-836.1306323657701,0,0
202860.625,742.5189648040177,-836.2167769448603,0,0
202870.6375,741.8660084758436,-836.2980020906997,0,0
202880.65,741.2242566098906,-836.3604982218449,0,0
202890.6625,740.5905827683337,-836.5092851184137,0,0
202900.675,739.9750874217333,-836.6806544894204,0,0
202910.6875,739.2838049239073,-836.7156276343094,0,0
202920.7,738.6891009827988,-836.8432559130106,0,0
202930.7125,738.1782666380756,-836.9636257822847,0,0
202940.725,737.3791242730262,-837.0187015889688,0,0
202950.7375,736.8409357313878,-837.1569925325864,0,0
202960.75,736.2574423382341,-837.2534927408745,0,0
202970.7625,735.5870255096938,-837.2562823684048,0,0
202980.775,734.9862991711751,-837.3997932327559,0,0
202990.7875,734.375842761726,-837.4352256966364,0,0
203000.8,733.7857037245261,-837.4942402017376,0,0
203010.8125,733.2223220718996,-837.6430662341228,0,0
203020.825,732.5880075354419,-837.7279637558355,0,0
203030.8375,732.0406918026754,-837.8083573662387,0,0
203040.85,731.4279843666665,-837.9027536470084,0,0
203050.8625,730.8073163582211,-837.9272643244594,0,0
203060.875,730.2455662318508,-838.0440743208114,0,0
203070.8875,729.6249435545488,-838.1142980827353,0,0
203080.9,729.00645102631,-838.1890695748626,0,0
203090.9125,728.494141660927,-838.1738467186653,0,0
203100.925,727.8659025471321,-838.3231897890379,0,0
203110.9375,727.3374391972133,-838.3678935918539,0,0
203120.95,726.7098636023618,-838.4317623001659,0,0
203130.9625,726.1511566617576,-838.5060147275125,0,0
203140.975,725.5226288382737,-838.5705650320699,0,0
203150.9875,724.9884540782971,-838.6066159837595,0,0
203161.0,724.4523467119642,-838.6870883041137,0,0
203171.0125,723.8458034702404,-838.7633115936784,0,0
203181.025,723.2764429396178,-838.8817672177444,0,0
203191.0375,722.6957131097535,-838.8074230450925,0,0
203201.05,722.2302189681616,-838.8795251316923,0,0
203211.0625,721.5778222067479,-838.9387339006597,0,0
203221.075,721.062770935563,-838.9974994439044,0,0
203231.0875,720.5263120544189,-839.0003925091659,0,0
203241.1,719.9324873315613,-839.0895225031794,0,0
203251.1125,719.3909727580772,-839.1285145629668,0,0
203261.125,718.8497390704788,-839.1568449714537,0,0
203271.1375,718.3259522219162,-839.2287188589276,0,0
203281.15,717.678974962789,-839.2353805355332,0,0
203291.1625,717.260040921345,-839.307573424079,0,0
203301.175,716.6579732443212,-839.3613621663019,0,0
203311.1875,716.1437464414612,-839.4187032459567,0,0
203321.2,715.5943239271003,-839.404931590324,0,0
203331.2125,715.048266447316,-839.4125938770114,0,0
203341.225,714.4606542948327,-839.3946668577769,0,0
203351.2375,714.0137306170392,-839.488541580974,0,0
203361.25,713.4298920319668,-839.4998457696177,0,0
203371.2625,713.0469222855683,-839.6737410627338,0,0
203381.275,712.4728434166258,-839.6235255883846,0,0
203391.2875,711.8766744009321,-839.6839234553971,0,0
203401.3,711.443879919046,-839.7185546185796,0,0
203411.3125,710.7547576009575,-839.8609068098768,0,0
203421.325,710.4411176131852,-839.683058120204,0,0
203431.3375,709.8363921837504,-839.7542307858708,0,0
203441.35,709.2958410948412,-839.8259315584716,0,0
203451.3625,708.7743998814125,-839.8735847062147,0,0
203461.375,708.4105255807569,-839.9138509408384,0,0
203471.3875,707.7793460120014,-839.8533860852391,0,0
203481.4,707.3234025057121,-839.9690595025584,0,0
203491.4125,706.7647174777553,-839.840734492965,0,0
203501.425,706.256447773514,-839.8926187734636,0,0
203511.4375,705.7474931222424,-839.9342713415624,0,0
203521.45,705.2656423831756,-840.0092344579855,0,0
203531.4625,704.8562044543489,-839.9797171000032,0,0
203541.475,704.3392622871319,-840.0174126626172,0,0
203551.4875,703.7272234225745,-840.0846305940898,0,0
203561.5,703.2474115775627,-840.1708233705699,0,0
203571.5125,702.845506615857,-840.1726149407092,0,0
203581.525,702.3431715681452,-840.105659495874,0,0
203591.5375,701.840303541163,-840.2220587110293,0,0
203601.55,701.4537944515778,-840.1125792991938,0,0
203611.5625,701.0495258619809,-840.2330798854916,0,0
203621.575,700.5518711519074,-840.2235704903948,0,0
203631.5875,699.9991407041454,-840.1948476565566,0,0
203641.6,699.4350985699477,-840.131460671727,0,0
203651.6125,699.0511746305062,-840.3433233852807,0,0
203661.625,698.6395065581414,-840.3013898271536,0,0
203671.6375,698.1710596580027,-840.35876045369,0,0
203681.65,697.6907878558287,-840.2733958115422,0,0
203691.6625,697.1540887727507,-840.3765135380655,0,0
203701.675,696.7025333338488,-840.3681297096292,0,0
203711.6875,696.2288389860988,-840.421417760153,0,0
203721.7,695.8964060588792,-840.4144585573296,0,0
203731.7125,695.3504733445749,-840.4043768126277,0,0
203741.725,694.8801137463576,-840.5101683808095,0,0
203751.7375,694.4899550660639,-840.5424294961572,0,0
203761.75,694.0388874606527,-840.5886006596186,0,0
203771.7625,693.4474822184848,-840.654071243103,0,0
203781.775,693.1578588445825,-840.5586388081406,0,0
203791.7875,692.6848584106011,-840.7030790399098,0,0
203801.8,692.1687488615587,-840.7694955044731,0,0
203811.8125,691.6729067428498,-840.7335542767564,0,0
203821.825,691.2596989347331,-840.7816514168567,0,0
203831.8375,690.8206241319688,-840.7482485799777,0,0
203841.85,690.2972920358965,-840.8552313492214,0,0
203851.8625,690.0037645782209,-840.7615743232143,0,0
203861.875,689.4562570328902,-840.772815817022,0,0
203871.8875,689.1151688812321,-840.8853250109172,0,0
203881.9,688.5943052707295,-840.8981152594179,0,0
203891.9125,688.127700645969,-840.9114093451913,0,0
203901.925,687.6596798192774,-840.9595973926477,0,0
203911.9375,687.3200692140957,-840.9360456386856,0,0
203921.95,686.8664883380311,-841.1494506476398,0,0
203931.9625,686.3871635204719,-841.0523985069984,0,0
203941.975,685.9627885395214,-841.1577653370721,0,0
203951.9875,685.4938647108811,-841.1123758583988,0,0
203962.0,685.0670960502998,-841.1479168207909,0,0
203972.0125,684.6502080969531,-841.2073548879416,0,0
203982.025,684.1768597898061,-841.1949865824735,0,0
203992.0375,683.7654530972335,-841.1193502981416,0,0
204002.05,683.2842919667509,-841.2627745892863,0,0
204012.0625,682.8291252615932,-841.3373975445116,0,0
204022.075,682.4158802248273,-841.246076989039,0,0
204032.0875,681.9669695839317,-841.3846719298402,0,0
204042.1,681.5376856820842,-841.3626909632825,0,0
204052.1125,681.1492398477313,-841.4103781132958,0,0
204062.125,680.6766411520114,-841.3771693272438,0,0
204072.1375,680.0820714068528,-841.4529818582308,0,0
204082.15,679.7144661493878,-841.5028572852028,0,0
204092.1625,679.2875400579627,-841.5008546467634,0,0
204102.175,678.855364190452,-841.6350901997043,0,0
204112.1875,678.4476783747881,-841.6200032759261,0,0
204122.2,677.936868197033,-841.6283879629598,0,0
204132.2125,677.4754406299373,-841.7201140108481,0,0
204142.225,677.0664261685735,-841.6566313406729,0,0
204152.2375,676.5970476620424,-841.6770317069196,0,0
204162.25,676.1569626312734,-841.7130492212253,0,0
204172.2625,675.8252990298636,-841.8081395560635,0,0
204182.275,675.3947899918112,-841.7322907670516,0,0
204192.2875,674.942856642237,-841.8177118955425,0,0
204202.3,674.4717415982241,-841.8356725650616,0,0
204212.3125,673.9969115677344,-841.8122278147631,0,0
204222.325,673.520648963255,-841.9091493754516,0,0
204232.3375,673.1587399013814,-841.8248005926712,0,0
204242.35,672.7313167963398,-841.8266063640793,0,0
204252.3625,672.3210078726584,-841.8938153279607,0,0
204262.375,671.8920480187984,-841.8858725736461,0,0
204272.3875,671.4790263949567,-841.9607553701958,0,0
204282.4,671.0562299591935,-841.944007931574,0,0
204292.4125,670.5364645552152,-841.9488951969939,0,0
204302.425,670.14498125786,-841.9111869692472,0,0
204312.4375,669.733290508358,-841.9226690823896,0,0
204322.45,669.2513884760816,-841.9134619283433,0,0
204332.4625,668.8914924121527,-841.9325019850751,0,0
204342.475,668.4109713408104,-841.9299842079589,0,0
204352.4875,668.0115236392538,-841.9861430668788,0,0
204362.5,667.5750414224722,-841.99033565753,0,0
204372.5125,667.175434294344,-841.944353998707,0,0
204382.525,666.8268424268321,-842.0389732401404,0,0
204392.5375,666.3940046665693,-841.9616383625859,0,0
204402.55,665.9991912520884,-842.0960758976053,0,0
204412.5625,665.5054238812307,-841.9289691905906,0,0
204422.575,665.100747679857,-841.9833579730572,0,0
204432.5875,664.6955385637693,-842.0010151537153,0,0
204442.6,664.3221772657231,-842.0366316551996,0,0
204452.6125,663.8892292925503,-842.0414300981896,0,0
204462.625,663.4555199771221,-842.0937097713418,0,0
204472.6375,663.0569239097861,-842.018181773014,0,0
204482.65,662.7220540486629,-842.1245264100678,0,0
204492.6625,662.2385334972613,-842.1207287073565,0,0
204502.675,661.8234196510693,-842.0809215814648,0,0
204512.6875,661.4888923035753,-842.0824608636325,0,0
204522.7,661.0639691377186,-842.0935828433127,0,0
204532.7125,660.6629119168641,-842.1266927237333,0,0
204542.725,660.1728019355191,-842.0413204097174,0,0
204552.7375,659.8745736019574,-842.1568210536531,0,0
204562.75,659.4188023922698,-842.082968061283,0,0
204572.7625,658.9612766598585,-842.2097797766469,0,0
204582.775,658.6496962064566,-842.1953470747883,0,0
204592.7875,658.0979838755002,-842.293357916445,0,0
204602.8,657.8170542910185,-842.2163440731114,0,0
204612.8125,657.3266723441496,-842.2059031908751,0,0
204622.825,656.9140543189651,-842.2924709426995,0,0
204632.8375,656.5079880996,-842.1723043410135,0,0
204642.85,656.187407473616,-842.2608480028002,0,0
204652.8625,655.7181418785884,-842.2047186369937,0,0
204662.875,655.3328265326282,-842.2219427349185,0,0
204672.8875,654.9579505261552,-842.2566471507145,0,0
204682.9,654.5500060156867,-842.3522759352313,0,0
204692.9125,654.1297619558437,-842.2790997819332,0,0
204702.925,653.6742132374278,-842.3172425191143,0,0
204712.9375,653.3494598417165,-842.3130008868814,0,0
204722.95,652.8818548902518,-842.3283701144787,0,0
204732.9625,652.4224023051688,-842.3255564755493,0,0
204742.975,652.0681511581173,-842.318012139901,0,0
204752.9875,651.6594140350469,-842.2559557311159,0,0
204763.0,651.2859274119229,-842.3566456143286,0,0
204773.0125,650.8240110749259,-842.3112259254414,0,0
204783.025,650.4511294283723,-842.3764960475639,0,0
204793.0375,650.1274965439561,-842.4077023712902,0,0
204803.05,649.6783660949437,-842.4223306319675,0,0
204813.0625,649.277987108695,-842.3889728513436,0,0
204823.075,648.7918627626053,-842.4642758425174,0,0
204833.0875,648.4079100639985,-842.4195382618386,0,0
204843.1,648.0486648042585,-842.4658827820455,0,0
204853.1125,647.6124419958354,-842.4150040678883,0,0
204863.125,647.2085088073759,-842.4492535442469,0,0
204873.1375,646.8179834751369,-842.4129834333224,0,0
204883.15,646.3348311300296,-842.4252114766249,0,0
204893.1625,645.989949964592,-842.4817485696418,0,0
204903.175,645.5438318841802,-842.4430488495201,0,0
204913.1875,645.1889882528413,-842.380749415676,0,0
204923.2,644.7739967736072,-842.4890620091129,0,0
204933.2125,644.4163697936445,-842.4415366939189,0,0
204943.225,643.9800052368247,-842.4575594539295,0,0
204953.2375,643.5575537232957,-842.5048037860005,0,0
204963.25,643.1957012066479,-842.5313263417983,0,0
204973.2625,642.6891594975555,-842.4553220201999,0,0
204983.275,642.3587773848081,-842.5136456543214,0,0
204993.2875,641.8992108013827,-842.4850215960847,0,0
205003.3,641.6204305700487,-842.5293983190194,0,0
205013.3125,641.1200996772706,-842.4416254688429,0,0
205023.325,640.598217642804,-842.5054943465683,0,0
205033.3375,640.3409615384737,-842.4916837728605,0,0
205043.35,639.9235555478178,-842.474638816487,0,0
205053.3625,639.488227751882,-842.4886179200922,0,0
205063.375,639.1036563353409,-842.4783713506895,0,0
205073.3875,638.6757829271986,-842.5628082346464,0,0
205083.4,638.2518680597606,-842.5001043351309,0,0
205093.4125,637.9474343337146,-842.5262596553032,0,0
205103.425,637.5486300870156,-842.5566447146196,0,0
205113.4375,637.0796026110388,-842.5842208150597,0,0
205123.45,636.6592974997382,-842.5577295152865,0,0
205133.4625,636.2000459540989,-842.5916037137456,0,0
205143.475,635.8215149902203,-842.5518030222273,0,0
205153.4875,635.4209244553501,-842.5565640971296,0,0
205163.5,634.9502685600307,-842.5998794807622,0,0
205173.5125,634.5710476368885,-842.5442160338073,0,0
205183.525,634.1825574800913,-842.5093032628193,0,0
205193.5375,633.7513618333669,-842.5369549916578,0,0
205203.55,633.3538824077231,-842.5623586408991,0,0
205213.5625,632.8583054471978,-842.5262145238348,0,0
205223.575,632.5482456319957,-842.5109205559047,0,0
205233.5875,632.1089056509215,-842.5319033868152,0,0
205243.6,631.7202154510838,-842.537707770132,0,0
205253.6125,631.2321065115781,-842.5223370082344,0,0
205263.625,630.7965105713059,-842.4785428929029,0,0
205273.6375,630.4910213789794,-842.5094747748376,0,0
205283.65,629.9600975989058,-842.4612446263478,0,0
205293.6625,629.5723514504332,-842.5040234190523,0,0
205303.675,629.1531140672043,-842.4645036624668,0,0
205313.6875,628.7906012162969,-842.4568784724607,0,0
205323.7,628.3271930519514,-842.428541724431,0,0
205333.7125,627.9390086156498,-842.4256014653135,0,0
205343.725,627.4506874954543,-842.3567358902823,0,0
205353.7375,626.9429013229442,-842.3550306203159,0,0
205363.75,626.6144916264499,-842.354507493472,0,0
205373.7625,626.1244227904957,-842.3316298155629,0,0
205383.775,625.6900776837562,-842.3087288731404,0,0
205393.7875,625.3260403011841,-842.3011366571559,0,0
