Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
202430.0875,778.1512562673995,-826.8941738963616,0,0
202440.1,777.423067300545,-827.2512279443641,0,0
202450.1125,776.7474598244042,-827.5573404068236,0,0
202460.125,776.0392697158038,-827.9017903885821,0,0
202470.1375,775.3069192956082,-828.1806854825942,0,0
202480.15,774.6340031957136,-828.5375050794503,0,0
202490.1625,773.8993625657015,-828.8082101487676,0,0
202500.175,773.1542549978763,-829.1256771849421,0,0
202510.1875,772.4364851247925,-829.3301735383054,0,0
202520.2,771.764294246217,-829.7099812823212,0,0
202530.2125,771.0937865537502,-830.0269424577364,0,0
202540.225,770.4133493746862,-830.2322805340032,0,0
202550.2375,769.6837167609269,-830.4938595897019,0,0
202560.25,768.9257260540302,-830.8256054712298,0,0
202570.2625,768.2771967172237,-830.9911252321258,0,0
202580.275,767.5416725839913,-831.2903497584598,0,0
202590.2875,766.8495120313451,-831.5932380335689,0,0
202600.3,766.1357778688931,-831.8590589247756,0,0
202610.3125,765.4307831084171,-832.1324848843348,0,0
202620.325,764.6687583699844,-832.3125139744435,0,0
202630.3375,763.990279935889,-832.5409821271112,0,0
202640.35,763.3282059644249,-832.7688510791936,0,0
202650.3625,762.6231669348873,-832.9759482361525,0,0
202660.375,761.8847435226496,-833.2966154048519,0,0
202670.3875,761.2497673035739,-833.3855911860753,0,0
202680.4,760.5306935373803,-833.668864063368,0,0
202690.4125,759.7544022275765,-833.8886568658077,0,0
202700.425,759.0537097697932,-834.1119681604878,0,0
202710.4375,758.3463801615734,-834.253542255106,0,0
202720.45,757.6518137671936,-834.4674924031556,0,0
202730.4625,756.9132900203671,-834.5767975042056,0,0
202740.475,756.2572340446636,-834.8463691691767,0,0
202750.4875,755.5639593277942,-835.0316215477351,0,0
202760.5,754.8817486744271,-835.1749525037591,0,0
202770.5125,754.2648875227584,-835.3151812240718,0,0
202780.525,753.5214630821913,-835.5889427340994,0,0
202790.5375,752.836067505352,-835.6430195818151,0,0
202800.55,752.1981785321764,-835.7618827843336,0,0
202810.5625,751.5770284059184,-835.8833397201358,0,0
202820.575,750.7526863081619,-836.013015163618,0,0
202830.5875,750.111737940675,-836.2209597332482,0,0
202840.6,749.4793513382408,-836.3480987277773,0,0
202850.6125,748.9190775593272,-836.4940407171572,0,0
202860.625,748.1673404413852,-836.5425303355452,0,0
202870.6375,747.511211299553,-836.7263395868895,0,0
202880.65,746.834752421207,-836.8667467551736,0,0
202890.6625,746.1392341585283,-836.9903248981774,0,0
202900.675,745.5193138312546,-837.0748397625832,0,0
202910.6875,744.851051889611,-837.172872139271,0,0
202920.7,744.2451635407341,-837.3073105545018,0,0
202930.7125,743.653354993534,-837.3578864492295,0,0
202940.725,742.9283989449202,-837.5001037732766,0,0
202950.7375,742.374142200981,-837.5820617009375,0,0
202960.75,741.73085256692,-837.6400965404688,0,0
202970.7625,741.0913211907302,-837.7468780180808,0,0
202980.775,740.4986666118922,-837.8294187641751,0,0
202990.7875,739.8726093472526,-837.9202736210223,0,0
203000.8,739.271046583598,-838.0048745950987,0,0
203010.8125,738.6951021796497,-838.1263989947213,0,0
203020.825,737.9828215093331,-838.2104139875651,0,0
203030.8375,737.3836242631454,-838.2321892715206,0,0
203040.85,736.82641338254,-838.3095675346115,0,0
203050.8625,736.2303377141321,-838.4012190374482,0,0
203060.875,735.6541064148317,-838.4963070455551,0,0
203070.8875,735.054921147721,-838.5182856125365,0,0
203080.9,734.434851183557,-838.6708812685639,0,0
203090.9125,733.7811291092089,-838.6827991258374,0,0
203100.925,733.2259523843774,-838.8050605972625,0,0
203110.9375,732.6024590596053,-838.8625393071654,0,0
203120.95,732.0258201495544,-838.965428776161,0,0
203130.9625,731.484217842509,-838.9452248177603,0,0
203140.975,730.9468500294437,-839.075018802185,0,0
203150.9875,730.3138996651829,-839.1406266932596,0,0
203161.0,729.7525741265559,-839.2324588853077,0,0
203171.0125,729.2477218525758,-839.2168885846814,0,0
203181.025,728.6821863040286,-839.294915865376,0,0
203191.0375,728.067507018082,-839.4093058048122,0,0
203201.05,727.4997711442663,-839.418148560682,0,0
203211.0625,726.9323729716448,-839.5058553537646,0,0
203221.075,726.2911017277769,-839.5622640243547,0,0
203231.0875,725.737769412517,-839.6287298449317,0,0
203241.1,725.2256211795407,-839.6549267883382,0,0
203251.1125,724.6719507890515,-839.736363927446,0,0
203261.125,724.0434304514629,-839.7338532487294,0,0
203271.1375,723.5411603952157,-839.7786510839211,0,0
203281.15,722.9373399610404,-839.8923865413327,0,0
203291.1625,722.4445123953958,-839.9349035312424,0,0
203301.175,721.8636303371087,-839.916964222957,0,0
203311.1875,721.264656892777,-839.9474223223043,0,0
203321.2,720.7731562776734,-840.0819302562903,0,0
203331.2125,720.1878681824123,-840.108630856762,0,0
203341.225,719.6531044700131,-840.2003384187625,0,0
203351.2375,719.1570605712624,-840.1519475944132,0,0
203361.25,718.531897743812,-840.1618438077925,0,0
203371.2625,718.052523622557,-840.2065811957528,0,0
203381.275,717.5511458249051,-840.3039734104412,0,0
203391.2875,716.9954915903537,-840.3123361027031,0,0
203401.3,716.4650840022713,-840.3614801307348,0,0
203411.3125,715.9210720554752,-840.3888677380819,0,0
203421.325,715.3349659069564,-840.4216183214296,0,0
203431.3375,714.8497475242565,-840.4760232994616,0,0
203441.35,714.3555791690101,-840.4716944213723,0,0
203451.3625,713.8154763942995,-840.4955405357791,0,0
203461.375,713.2874614992281,-840.5162565900719,0,0
203471.3875,712.7890728088335,-840.5524874321337,0,0
203481.4,712.2924607476428,-840.6386981393158,0,0
203491.4125,711.7611926790171,-840.5511886016711,0,0
203501.425,711.2776113805336,-840.6096926464738,0,0
203511.4375,710.7017567280312,-840.6472855548072,0,0
203521.45,710.2618214205462,-840.6945841510415,0,0
203531.4625,709.685277676505,-840.6599247980354,0,0
203541.475,709.227485081117,-840.6696325210723,0,0
203551.4875,708.7362394792731,-840.7097310989537,0,0
203561.5,708.1839734485354,-840.6995557949487,0,0
203571.5125,707.7266799388697,-840.7409710641916,0,0
203581.525,707.2297934915251,-840.7921262723772,0,0
203591.5375,706.707998142446,-840.7906264816975,0,0
203601.55,706.3090291638204,-840.7950145335383,0,0
203611.5625,705.8189103385266,-840.8771554231707,0,0
203621.575,705.3210016786479,-840.8124499485859,0,0
203631.5875,704.8603723166534,-840.879934366964,0,0
203641.6,704.3841043846804,-840.8921309195705,0,0
203651.6125,703.8893028165361,-840.8569558352146,0,0
203661.625,703.3849872306116,-840.9934476740771,0,0
203671.6375,702.8949045381822,-840.9461692267087,0,0
203681.65,702.4338135107647,-840.9784775095986,0,0
203691.6625,701.9436157319046,-840.994355245674,0,0
203701.675,701.5029835157369,-841.0075303721558,0,0
203711.6875,701.0480955177441,-841.0171513890805,0,0
203721.7,700.5903225578178,-841.0989265275896,0,0
203731.7125,700.1165151886381,-841.1150903465312,0,0
203741.725,699.664073735503,-841.0745473292734,0,0
203751.7375,699.1973065608522,-841.1310453383571,0,0
203761.75,698.7822931135396,-841.1556355964701,0,0
203771.7625,698.3392396069929,-841.1861640380697,0,0
203781.775,697.8487315959319,-841.2052599143476,0,0
203791.7875,697.3974891262606,-841.246439040939,0,0
203801.8,696.9751091374612,-841.2499675153081,0,0
203811.8125,696.5558061689469,-841.3104623836675,0,0
203821.825,696.0452089582154,-841.3092047534944,0,0
203831.8375,695.5425567847026,-841.3254485300574,0,0
203841.85,695.1559735337592,-841.3488236204787,0,0
203851.8625,694.6969886644216,-841.3748598363001,0,0
203861.875,694.2018629748102,-841.3964786152399,0,0
203871.8875,693.7890246852347,-841.4904987994331,0,0
203881.9,693.3920209399436,-841.5015413745532,0,0
203891.9125,692.9171028880388,-841.532198338888,0,0
203901.925,692.4817466764889,-841.5371896756004,0,0
203911.9375,692.0174153471634,-841.5885143619024,0,0
203921.95,691.5761900500571,-841.6034496352728,0,0
203931.9625,691.0810079649316,-841.6249230793463,0,0
203941.975,690.6785943379659,-841.6171401403578,0,0
203951.9875,690.2132210418074,-841.6896327594316,0,0
203962.0,689.8194659730402,-841.7839810357337,0,0
203972.0125,689.2588033054692,-841.8154918354916,0,0
203982.025,688.9095248063675,-841.8236429075332,0,0
203992.0375,688.5019565320914,-841.8433128058052,0,0
204002.05,688.0648150929804,-841.9036537080791,0,0
204012.0625,687.5653195469309,-841.9355769262353,0,0
204022.075,687.1404632023324,-841.9385567025236,0,0
204032.0875,686.731403411621,-841.9565775691425,0,0
204042.1,686.2679576597242,-841.9856249632974,0,0
204052.1125,685.8657801049379,-842.0146972967727,0,0
204062.125,685.3422690179043,-842.0446695344139,0,0
204072.1375,684.9192073975684,-842.0872510445417,0,0
204082.15,684.4614782243699,-842.120280859469,0,0
204092.1625,684.0379574258815,-842.1970588022161,0,0
204102.175,683.5586998390539,-842.2040866142308,0,0
204112.1875,683.2295002313932,-842.2734597587925,0,0
204122.2,682.6788955930728,-842.2500530758896,0,0
204132.2125,682.2764206704447,-842.2130821867037,0,0
204142.225,681.8246289369264,-842.3060451626794,0,0
204152.2375,681.3924407125077,-842.2780294130528,0,0
204162.25,680.9959457628157,-842.4066837969004,0,0
204172.2625,680.5300049432533,-842.3471352691942,0,0
204182.275,680.087330799607,-842.39970243728,0,0
204192.2875,679.6836385907459,-842.4465447701606,0,0
204202.3,679.1831571723518,-842.4019240151508,0,0
204212.3125,678.8139873706107,-842.4611751151932,0,0
204222.325,678.30950462953,-842.4690426843489,0,0
204232.3375,677.9587953862975,-842.5180995471458,0,0
204242.35,677.3735508455972,-842.4752311458719,0,0
204252.3625,677.0127350614515,-842.6046436137304,0,0
204262.375,676.5860213433964,-842.552804725305,0,0
204272.3875,676.1467465028499,-842.5494264287654,0,0
204282.4,675.7199086513007,-842.577388989069,0,0
204292.4125,675.2525092888807,-842.6265474359473,0,0
204302.425,674.8383551423701,-842.6422873194394,0,0
204312.4375,674.5528164355326,-842.692096268694,0,0
204322.45,673.9683190703879,-842.6991220974995,0,0
204332.4625,673.5471702850176,-842.6793773067468,0,0
204342.475,673.1787568161051,-842.7191956820444,0,0
204352.4875,672.7081668781935,-842.7767394761207,0,0
204362.5,672.2926722305266,-842.7444735168486,0,0
204372.5125,671.8570823087623,-842.8088174960395,0,0
204382.525,671.3988846407675,-842.8212268829453,0,0
204392.5375,671.0002487756983,-842.8159922823925,0,0
204402.55,670.6287957089542,-842.8047442742155,0,0
204412.5625,670.1694278265039,-842.8130944198863,0,0
204422.575,669.744488690465,-842.8550824185994,0,0
204432.5875,669.2651010094455,-842.8598565126266,0,0
204442.6,668.939946522539,-842.8946460935719,0,0
204452.6125,668.4601493785804,-842.8578459708256,0,0
204462.625,667.9750632800259,-842.9084472305709,0,0
204472.6375,667.6720304433165,-842.9412361468351,0,0
204482.65,667.2056840389201,-842.9004171197639,0,0
204492.6625,666.797058229729,-842.9391722326317,0,0
204502.675,666.3605781873259,-842.9673476055607,0,0
204512.6875,666.0075019678698,-842.9953213991452,0,0
204522.7,665.5870287813431,-842.965029245488,0,0
204532.7125,665.1709710903713,-842.9288717222355,0,0
204542.725,664.7705930073045,-842.9350848357493,0,0
204552.7375,664.3800842816343,-842.9773325510206,0,0
204562.75,663.870902289185,-842.9412636818464,0,0
204572.7625,663.6038730575065,-842.9241089309194,0,0
204582.775,663.1125748878165,-842.9658155588255,0,0
204592.7875,662.7265120804243,-842.9593513568744,0,0
204602.8,662.3620213888142,-843.0038003042353,0,0
204612.8125,661.9218823903009,-843.0169914602179,0,0
204622.825,661.4446892097685,-843.0453159819668,0,0
204632.8375,661.070213915829,-843.1220528060331,0,0
204642.85,660.6788325176602,-843.1183103229955,0,0
204652.8625,660.2562903187547,-843.1408505095094,0,0
204662.875,659.8151368296709,-843.0868252722308,0,0
204672.8875,659.4179351198989,-843.2154606140086,0,0
204682.9,659.0590853723123,-843.0933963867727,0,0
204692.9125,658.6714226135385,-843.2312596714409,0,0
204702.925,658.2759294663115,-843.1673666713405,0,0
204712.9375,657.8476746980209,-843.2139248333024,0,0
204722.95,657.3780964077383,-843.139080133716,0,0
204732.9625,656.9811552915584,-843.1841969759629,0,0
204742.975,656.6606773453492,-843.24385813674,0,0
204752.9875,656.1326591218096,-843.231818008397,0,0
204763.0,655.8066572724173,-843.1922378493477,0,0
204773.0125,655.3729031294583,-843.2617829866672,0,0
204783.025,654.9278032994781,-843.3164201362076,0,0
204793.0375,654.5946727225005,-843.2695209958348,0,0
204803.05,654.1590274668935,-843.2583372132949,0,0
204813.0625,653.7266440874855,-843.2121340259494,0,0
204823.075,653.3059892330998,-843.2898567170596,0,0
204833.0875,652.9125953720462,-843.2918386333746,0,0
204843.1,652.5898329070548,-843.2030680301316,0,0
204853.1125,652.0667133437149,-843.2743318622736,0,0
204863.125,651.6845937508808,-843.2972127380882,0,0
204873.1375,651.3687006606933,-843.2732124361913,0,0
204883.15,650.8498999436346,-843.2922778347482,0,0
204893.1625,650.5108524589813,-843.3317177964116,0,0
204903.175,650.1259155681219,-843.3526633429768,0,0
204913.1875,649.7087806593404,-843.4083043595723,0,0
204923.2,649.2791258253867,-843.3058631805321,0,0
204933.2125,648.9110469302614,-843.357596836911,0,0
204943.225,648.4916883894704,-843.3811142505044,0,0
204953.2375,648.0694320357791,-843.3468433758782,0,0
204963.25,647.6461558127702,-843.3380552974673,0,0
204973.2625,647.2665137654841,-843.3876421421884,0,0
204983.275,646.8268039311249,-843.4194530618385,0,0
204993.2875,646.4653556382133,-843.4212888852335,0,0
205003.3,646.1084365748137,-843.3948525362581,0,0
205013.3125,645.6170285568029,-843.4361725635523,0,0
205023.325,645.1751232806175,-843.4445568395104,0,0
205033.3375,644.8042820769267,-843.3972800240283,0,0
205043.35,644.4217977400742,-843.4734030041934,0,0
205053.3625,644.0163923587659,-843.4715292297867,0,0
205063.375,643.5892805443598,-843.5021541741186,0,0
205073.3875,643.2490833773907,-843.414856608642,0,0
205083.4,642.8321398311065,-843.5400015212762,0,0
205093.4125,642.3841465872714,-843.4613085046163,0,0
205103.425,641.9438173329123,-843.5027659118019,0,0
205113.4375,641.5238348077557,-843.4578720783551,0,0
205123.45,641.122483160857,-843.458088809574,0,0
205133.4625,640.6939129926442,-843.464835669773,0,0
205143.475,640.3220397082209,-843.5058325878305,0,0
205153.4875,639.9142888858166,-843.4555751842523,0,0
205163.5,639.5380393051287,-843.4972978003497,0,0
205173.5125,639.0602069572851,-843.5245654451572,0,0
205183.525,638.6999391396771,-843.4249175510541,0,0
205193.5375,638.2488735375351,-843.504030448956,0,0
205203.55,637.841738030353,-843.5379067864221,0,0
205213.5625,637.4713275064256,-843.5442529637919,0,0
205223.575,637.0265250403205,-843.422128091631,0,0
205233.5875,636.5615848144391,-843.478963873864,0,0
205243.6,636.1904612657813,-843.4370930368353,0,0
205253.6125,635.7522796885185,-843.4145848498468,0,0
205263.625,635.2439065631381,-843.4070132090361,0,0
205273.6375,634.9135407401903,-843.4500371551775,0,0
205283.65,634.4960149293041,-843.4609443373577,0,0
205293.6625,634.1084273699078,-843.4436913283813,0,0
205303.675,633.6189728305737,-843.3926183669606,0,0
205313.6875,633.2090800250023,-843.4534290736254,0,0
205323.7,632.8419372398096,-843.3779986347961,0,0
205333.7125,632.3887501372682,-843.4342042830905,0,0
205343.725,632.0105678261948,-843.38083348562,0,0
205353.7375,631.5431020746846,-843.3409131818479,0,0
205363.75,631.1690485219935,-843.3567993603798,0,0
205373.7625,630.6987366249213,-843.3208200187534,0,0
205383.775,630.3096040410996,-843.2503783542371,0,0
205393.7875,629.8516419806215,-843.2955034051696,0,0
205403.8,629.4477665503372,-843.2715777142129,0,0
205413.8125,629.0095329798808,-843.2135120774168,0,0
205423.825,628.6565683909567,-843.225695811464,0,0
205433.8375,628.238665724798,-843.2702215246372,0,0
205443.85,627.7998343234959,-843.1323921825493,0,0
205453.8625,627.3830405716673,-843.1514112823705,0,0
205463.875,626.8507927699579,-843.0759840369018,0,0
205473.8875,626.4049304980816,-843.0894100993884,0,0
205483.9,626.0134045071596,-843.0161107720814,0,0
205493.9125,625.6937185419209,-843.0152174585048,0,0
205503.925,625.1371654007675,-842.9860923677554,0,0
205513.9375,624.7592138158266,-843.0329412667694,0,0
205523.95,624.3254422516692,-842.9495888672853,0,0
205533.9625,623.8571309920894,-842.8952954314548,0,0
205543.975,623.501517492274,-842.8297637380981,0,0
205553.9875,623.0149393073077,-842.7949573360363,0,0
205564.0,622.6233298490179,-842.8034188365117,0,0
205574.0125,622.1669224857377,-842.7508634624601,0,0
205584.025,621.7566879271527,-842.7361445117144,0,0
205594.0375,621.3492292003544,-842.6678129354372,0,0
205604.05,620.8875243933124,-842.562732437697,0,0
205614.0625,620.500227869619,-842.5122675740209,0,0
205624.075,620.0695744637125,-842.5127158312627,0,0
205634.0875,619.6016441608465,-842.4535199239419,0,0
205644.1,619.1474037508204,-842.3905736046263,0,0
205654.1125,618.6919706602066,-842.3857589756577,0,0
205664.125,618.2741405412701,-842.3833081487701,0,0
205674.1375,617.8581945269892,-842.3221443733548,0,0
205684.15,617.4479931033469,-842.2235328622321,0,0
205694.1625,616.9555880638082,-842.1174504486721,0,0
205704.175,616.5451683046055,-841.9898291217152,0,0
205714.1875,616.0874254049386,-841.978027769401,0,0
205724.2,615.669874100344,-841.9486253105575,0,0
205734.2125,615.2412743543223,-841.9448910503726,0,0
205744.225,614.8105054089317,-841.8312049583353,0,0
205754.2375,614.3480986417386,-841.7243108629598,0,0
205764.25,613.9163022755198,-841.6149964386136,0,0
205774.2625,613.4684821105928,-841.5635828292563,0,0
205784.275,613.0856200853303,-841.4904033479461,0,0
205794.2875,612.6561591789143,-841.4509466649938,0,0
205804.3,612.1754541810112,-841.3890553830074,0,0
205814.3125,611.7545543292974,-841.1777771260834,0,0
205824.325,611.2188533167398,-841.2003099788219,0,0
205834.3375,610.7956745842644,-841.139220084071,0,0
205844.35,610.3481334014342,-841.0111676684558,0,0
205854.3625,609.9365833708844,-840.8859411280016,0,0
205864.375,609.5583155449391,-840.7584605270131,0,0
205874.3875,609.0680473107792,-840.6776731558026,0,0
205884.4,608.6309420477083,-840.6046023557404,0,0
205894.4125,608.1810693447213,-840.5082460288503,0,0
205904.425,607.721658590581,-840.410462271558,0,0
205914.4375,607.2810954746292,-840.2370834186311,0,0
205924.45,606.8955605748507,-840.1334920185554,0,0
205934.4625,606.4018166655544,-840.0449304718255,0,0
205944.475,605.969984032506,-839.9357462264356,0,0
205954.4875,605.5248212903227,-839.7887457336768,0,0
205964.5,605.1773369149485,-839.7370265979455,0,0
205974.5125,604.7256080009182,-839.5685277427295,0,0
205984.525,604.2776086080872,-839.4270418697121,0,0
205994.5375,603.8538746867648,-839.2679426303603,0,0
206004.55,603.4284862029795,-839.084042856663,0,0
206014.5625,602.9605444793912,-839.0546870072986,0,0
206024.575,602.524174390396,-838.8296212222468,0,0
206034.5875,602.0997708072854,-838.7506305931876,0,0
206044.6,601.6423332321235,-838.5993438154121,0,0
206054.6125,601.3337787805737,-838.4067038341985,0,0
206064.625,600.8831161635287,-838.2326317549049,0,0
206074.6375,600.3669425262021,-838.1975453544076,0,0
206084.65,600.0061736861871,-838.0126628591623,0,0
206094.6625,599.5548953636503,-837.7630134275278,0,0
206104.675,599.1824703555152,-837.6214934943329,0,0
206114.6875,598.7553144690419,-837.4335110184524,0,0
206124.7,598.2937921429449,-837.3349801912194,0,0
206134.7125,597.9494401477582,-837.1631454035048,0,0
206144.725,597.4649094722421,-836.9830389187445,0,0
206154.7375,597.0541641874705,-836.8098034092748,0,0
206164.75,596.6865308740302,-836.6065288464581,0,0
206174.7625,596.2945358598358,-836.4694516505094,0,0
206184.775,595.8295865019859,-836.2513667664732,0,0
206194.7875,595.4353790800303,-836.1552619225703,0,0
206204.8,595.0698319748398,-835.9428121334582,0,0
206214.8125,594.6986044742072,-835.7187392532097,0,0
206224.825,594.2497715862971,-835.5640634717556,0,0
206234.8375,593.8241452761954,-835.3347352362584,0,0
206244.85,593.4475639496462,-835.0643685202418,0,0
206254.8625,593.0853574439635,-834.9928915794515,0,0
206264.875,592.6563971283617,-834.7086012907745,0,0
206274.8875,592.2938872288511,-834.5393399787656,0,0
206284.9,591.8703268919443,-834.37892178568,0,0
206294.9125,591.5034094992658,-834.1436947159008,0,0
206304.925,591.1406465594451,-833.9517102946368,0,0
206314.9375,590.7655795528161,-833.7175533040645,0,0
206324.95,590.2935650818894,-833.4805749927801,0,0
206334.9625,589.9565247910718,-833.3834691494345,0,0
206344.975,589.5487923998447,-833.08591196158,0,0
206354.9875,589.2086026085037,-832.9283072991802,0,0
206365.0,588.8428854120724,-832.6512462670481,0,0
206375.0125,588.5205199597098,-832.3998836553186,0,0
206385.025,588.1881950167863,-832.2329319596051,0,0
206395.0375,587.7648912858799,-831.9610026457253,0,0
206405.05,587.3605978992362,-831.7682015721505,0,0
206415.0625,587.087162254165,-831.5076312839726,0,0
206425.075,586.745767716433,-831.2451948397022,0,0
206435.0875,586.3420853375347,-831.0116984153867,0,0
206445.1,586.0448138675182,-830.7696446611295,0,0
206455.1125,585.6370179079569,-830.5512369861897,0,0
206465.125,585.248504740596,-830.3709266370896,0,0
206475.1375,584.9889901578874,-830.0098353024521,0,0
206485.15,584.6654754477846,-829.8300264795431,0,0
206495.1625,584.2225321978585,-829.5417622977211,0,0
206505.175,584.0216361868466,-829.3311975828874,0,0
206515.1875,583.6637331725618,-829.0649544917832,0,0
206525.2,583.3807899569892,-828.8077183524895,0,0
206535.2125,583.0335175990966,-828.5759829798947,0,0
206545.225,582.7090404680538,-828.3036782525455,0,0
206555.2375,582.4118766400928,-828.0334229856212,0,0
206565.25,582.0602709264172,-827.816852284782,0,0
206575.2625,581.8108407748281,-827.5319394594105,0,0
206585.275,581.4800196970235,-827.3126549084991,0,0
206595.2875,581.1809049677883,-827.0528512504766,0,0
206605.3,580.8573033037293,-826.7891217577964,0,0
206615.3125,580.5715713983111,-826.5293141979173,0,0
206625.325,580.2720109920638,-826.275937192861,0,0
206635.3375,579.9971471903989,-826.075292867073,0,0
206645.35,579.7026094883666,-825.7950299561936,0,0
206655.3625,579.3719384077774,-825.4906149859555,0,0
206665.375,579.1427250279979,-825.2631437484079,0,0
206675.3875,578.8818553960953,-824.9719953041568,0,0
206685.4,578.5900105172079,-824.701360816026,0,0
206695.4125,578.3340402935797,-824.4355718315231,0,0
206705.425,578.1229493955561,-824.1800721158942,0,0
206715.4375,577.8800564568006,-823.8462685997346,0,0
206725.45,577.6231307034233,-823.7047984056196,0,0
206735.4625,577.3090651615557,-823.3980589347974,0,0
206745.475,577.0705345097449,-823.2055856225829,0,0
206755.4875,576.8559991371301,-822.8172114695034,0,0
206765.5,576.5740916531533,-822.6238179891928,0,0
206775.5125,576.3827961792758,-822.3173022996101,0,0
206785.525,576.0960434300459,-822.0410926689163,0,0
206795.5375,575.8833442823396,-821.8232122594753,0,0
206805.55,575.5831324773588,-821.4999584617318,0,0
206815.5625,575.367779898123,-821.2368177115741,0,0
206825.575,575.2029403582604,-820.9789380830649,0,0
206835.5875,574.9888695038269,-820.6865192870575,0,0
206845.6,574.7821318605684,-820.404527048284,0,0
206855.6125,574.5119376775455,-820.2372486858586,0,0
206865.625,574.3488572457899,-819.9363835347633,0,0
206875.6375,574.1085690851801,-819.5907981479221,0,0
206885.65,573.8370014054352,-819.3943992510485,0,0
206895.6625,573.6856712412174,-819.1234015276943,0,0
206905.675,573.5292908870035,-818.8966925087681,0,0
206915.6875,573.3410086447391,-818.5826150845797,0,0
206925.7,573.0992042914343,-818.3379183573277,0,0
206935.7125,572.9289621748198,-818.0787228579618,0,0
206945.725,572.8257786405334,-817.7996655672412,0,0
206955.7375,572.5839273913068,-817.5664513211824,0,0
206965.75,572.4054862969286,-817.2504171754018,0,0
206975.7625,572.2040270467852,-817.0107727469492,0,0
206985.775,572.0134735736493,-816.7238297259474,0,0
206995.7875,571.8238592672435,-816.4801873026452,0,0
207005.8,571.7062711275579,-816.2180989755702,0,0
207015.8125,571.5528569364914,-815.9640348395916,0,0
207025.825,571.3823605278242,-815.6881037596365,0,0
207035.8375,571.2865586030875,-815.448626646542,0,0
207045.85,571.114050336667,-815.300311140669,0,0
207055.8625,570.9733503585555,-814.9440090706737,0,0
207065.875,570.7612234323766,-814.6931216481279,0,0
207075.8875,570.7385594456304,-814.4732157476153,0,0
207085.9,570.5145601126555,-814.2361690232162,0,0
207095.9125,570.3503318889746,-814.0348297072173,0,0
207105.925,570.1848048280507,-813.7237010904155,0,0
207115.9375,570.1228005636874,-813.546128837778,0,0
207125.95,569.954624869513,-813.3461042640781,0,0
207135.9625,569.8781708595151,-813.0316219351145,0,0
207145.975,569.7132752293667,-812.8099027259425,0,0
207155.9875,569.5727509490637,-812.5958555449373,0,0
207166.0,569.4243829980526,-812.3478261260952,0,0
207176.0125,569.3311526389735,-812.1338737391773,0,0
207186.025,569.2284214298847,-811.9502339149132,0,0
207196.0375,569.0542908993905,-811.659407090946,0,0
207206.05,568.9348908701096,-811.5137164996161,0,0
207216.0625,568.8736714218605,-811.2703055920049,0,0
207226.075,568.7396667587224,-811.0419235686909,0,0
207236.0875,568.6251780501032,-810.8124770020912,0,0
207246.1,568.5260959523509,-810.6180626215264,0,0
207256.1125,568.4129145069483,-810.3889766881475,0,0
207266.125,568.2808190989821,-810.2240657008573,0,0
207276.1375,568.1858425488007,-810.0249200700257,0,0
207286.15,568.0582975043193,-809.8031400304967,0,0
207296.1625,567.9796083776666,-809.6680927840775,0,0
207306.175,567.8727412068654,-809.4803619413445,0,0
207316.1875,567.7640908955963,-809.2088184801972,0,0
207326.2,567.6686199437536,-809.0315274375208,0,0
207336.2125,567.5694946390232,-808.829489884872,0,0
207346.225,567.4856093909341,-808.6521210027668,0,0
207356.2375,567.377594596047,-808.4206428945295,0,0
207366.25,567.3071679478354,-808.2435095588496,0,0
207376.2625,567.1789942778522,-808.0428799468159,0,0
207386.275,567.0449188802152,-807.8066688159424,0,0
207396.2875,566.9842314174679,-807.6883722629766,0,0
207406.3,566.8637577446265,-807.470908009196,0,0
207416.3125,566.7991799330968,-807.2953447209111,0,0
207426.325,566.7010009749957,-807.1178590678804,0,0
207436.3375,566.5980639730664,-806.948673755885,0,0
207446.35,566.5058452337437,-806.7427376591497,0,0
207456.3625,566.4005234329466,-806.5963490280133,0,0
207466.375,566.3468481637595,-806.3946553961221,0,0
207476.3875,566.2602408957672,-806.2263926064226,0,0
207486.4,566.1812528912546,-806.0813178521848,0,0
207496.4125,566.126597645283,-805.8406109179745,0,0
207506.425,566.0018679323485,-805.6934107283083,0,0
207516.4375,565.9396972348586,-805.5191395304164,0,0
207526.45,565.8328898734161,-805.3416107636325,0,0
207536.4625,565.759364847698,-805.1763073918563,0,0
207546.475,565.7107467309415,-805.0129841280911,0,0
207556.4875,565.5801791816137,-804.8266312204742,0,0
207566.5,565.5413413414549,-804.7226536806244,0,0
207576.5125,565.4503443474911,-804.5299542202313,0,0
207586.525,565.3874797020762,-804.3649447266349,0,0
207596.5375,565.3098047754485,-804.2484389032346,0,0
207606.55,565.259518984661,-804.0555359919922,0,0
207616.5625,565.1498373173329,-803.9315337972446,0,0
207626.575,565.1472064574564,-803.7436435724842,0,0
207636.5875,564.9837174448389,-803.6105622493566,0,0
207646.6,564.9292754315462,-803.4301338141629,0,0
207656.6125,564.9040911964478,-803.2701090396093,0,0
207666.625,564.7896439293771,-803.1251524219931,0,0
207676.6375,564.7744977378487,-802.9462596200693,0,0
207686.65,564.6917659811022,-802.790626578018,0,0
207696.6625,564.6385135396488,-802.6919039293091,0,0
207706.675,564.5116207311054,-802.5030417010827,0,0
207716.6875,564.4960639263013,-802.3691245946497,0,0
207726.7,564.4587729612311,-802.2497180634862,0,0
