Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
245053.275,202.35825526591668,-773.6901395006042,0,0
245063.2875,202.28998954071403,-773.4669252951078,0,0
245073.3,202.17121006429784,-773.4343004759963,0,0
245083.3125,202.02977339128987,-773.3648353042416,0,0
245093.325,202.0176126920645,-773.2082449014495,0,0
245103.3375,201.98283617563007,-773.2193507373225,0,0
245113.35,201.8960155312766,-773.0876673025963,0,0
245123.3625,201.75861475310234,-773.0551365121951,0,0
245133.375,201.60227102160377,-772.8798000493439,0,0
245143.3875,201.56156661449262,-772.8751492616361,0,0
245153.4,201.43142951443377,-772.8250763567304,0,0
245163.4125,201.36181334347324,-772.6692358013526,0,0
245173.425,201.35455707036016,-772.6573419120493,0,0
245183.4375,201.2051961063241,-772.5285328647268,0,0
245193.45,201.13603199933428,-772.4082616299069,0,0
245203.4625,201.00878237887963,-772.4192144466564,0,0
245213.475,200.96658157702237,-772.2698686888168,0,0
245223.4875,200.8151682299467,-772.1856927978156,0,0
245233.5,200.8171671772331,-772.1559107982413,0,0
245243.5125,200.5863276714239,-772.0109923913332,0,0
245253.525,200.49766538097276,-771.9405145578452,0,0
245263.5375,200.48692701266833,-771.8428574585135,0,0
245273.55,200.39076798106376,-771.7641108513393,0,0
245283.5625,200.23992172131875,-771.7301303605549,0,0
245293.575,200.18012261309636,-771.6213806814851,0,0
245303.5875,200.10933107040626,-771.5105933781311,0,0
245313.6,200.07762912601797,-771.4433982402653,0,0
245323.6125,199.8683203602931,-771.3315627540434,0,0
245333.625,199.84856674305698,-771.2242770485406,0,0
245343.6375,199.7210942759976,-771.1673852368315,0,0
245353.65,199.62356768823017,-771.0673229207184,0,0
245363.6625,199.55178295209018,-771.0493067685188,0,0
245373.675,199.47526879446553,-770.896687216033,0,0
245383.6875,199.45796147497953,-770.8695177700546,0,0
245393.7,199.30739885306076,-770.6638353283387,0,0
245403.7125,199.19056444721807,-770.6357530277133,0,0
245413.725,199.0761698010175,-770.600371630131,0,0
245423.7375,199.0052358793151,-770.5006081058508,0,0
245433.75,198.89833053543396,-770.429705019538,0,0
245443.7625,198.7967196860218,-770.3117601580093,0,0
245453.775,198.76313323439854,-770.234763112179,0,0
245463.7875,198.61166889248395,-770.1238496013726,0,0
245473.8,198.56085099835468,-770.0383678432663,0,0
245483.8125,198.4695558904565,-769.9779658465757,0,0
245493.825,198.39422417478693,-769.8816543433447,0,0
245503.8375,198.32160515272355,-769.8544219638861,0,0
245513.85,198.2357063696373,-769.7602906314181,0,0
245523.8625,198.08204358381124,-769.5954374383231,0,0
245533.875,198.04599716732304,-769.5538347823358,0,0
245543.8875,197.98502667602378,-769.4956346632099,0,0
245553.9,197.7946936261581,-769.3567662427499,0,0
245563.9125,197.7940100687866,-769.2988123249454,0,0
245573.925,197.65315057504176,-769.2463931335933,0,0
245583.9375,197.46406948638432,-769.1282619105132,0,0
245593.95,197.42674709504496,-769.08383034866,0,0
245603.9625,197.3959206412188,-768.9340568221735,0,0
245613.975,197.28312382946723,-768.9125340953256,0,0
245623.9875,197.14807866589913,-768.7619684483902,0,0
245634.0,197.07906207185948,-768.717933921183,0,0
245644.0125,197.0568576421795,-768.600856246626,0,0
245654.025,196.88081721888096,-768.5613583442412,0,0
245664.0375,196.88694718675438,-768.4479964481313,0,0
245674.05,196.76920842824728,-768.3889516740642,0,0
245684.0625,196.69429306155348,-768.238841077497,0,0
245694.075,196.54849526818822,-768.2098379605034,0,0
245704.0875,196.46990850604448,-768.0457215371908,0,0
245714.1,196.35610460779745,-768.0533585550455,0,0
245724.1125,196.3466088569254,-767.9734712081502,0,0
245734.125,196.19957918207427,-767.8846119890711,0,0
245744.1375,196.09252706595666,-767.8036931840229,0,0
245754.15,196.0497362749675,-767.7156845984218,0,0
245764.1625,195.97676150766722,-767.5172364490321,0,0
245774.175,195.8887700490252,-767.518299317005,0,0
245784.1875,195.7450230816236,-767.4032172577373,0,0
245794.2,195.71080177942505,-767.3498131142245,0,0
245804.2125,195.62405142996795,-767.2760297955753,0,0
245814.225,195.49735023183032,-767.1561799593732,0,0
245824.2375,195.40990601195642,-767.0818391201643,0,0
245834.25,195.34389132322227,-766.9773473356888,0,0
245844.2625,195.24283414580452,-766.956706234847,0,0
245854.275,195.13025816371146,-766.8865022624137,0,0
245864.2875,195.05201298800233,-766.7629681268145,0,0
245874.3,195.0130709912708,-766.670139201927,0,0
245884.3125,194.90256153035594,-766.5938904808901,0,0
245894.325,194.80771399213543,-766.4894637522448,0,0
245904.3375,194.6850024714691,-766.3895458894362,0,0
245914.35,194.5584547408222,-766.29131492598,0,0
245924.3625,194.49914279985637,-766.2163093751587,0,0
245934.375,194.39436151460592,-766.140242357138,0,0
245944.3875,194.28645544924484,-766.1000494875241,0,0
245954.4,194.24819426562559,-765.9604633653549,0,0
245964.4125,194.14763950272246,-765.9014998763708,0,0
245974.425,194.08922092039342,-765.7946787238485,0,0
245984.4375,193.96966049166758,-765.6490200908978,0,0
245994.45,193.88129862905978,-765.6273372141,0,0
246004.4625,193.78483734288554,-765.5253423886855,0,0
246014.475,193.6742616614616,-765.3900043211517,0,0
246024.4875,193.58751772461366,-765.3008249002271,0,0
246034.5,193.5330339498482,-765.2828651372431,0,0
246044.5125,193.40934547338085,-765.1749287355276,0,0
246054.525,193.37779358610968,-765.0997704851105,0,0
246064.5375,193.25249665677634,-765.0169853273669,0,0
246074.55,193.135798288723,-764.9385655715214,0,0
246084.5625,193.0564804467407,-764.8278697172453,0,0
246094.575,192.97960597515873,-764.775155207429,0,0
246104.5875,192.90527477856673,-764.7195995775094,0,0
246114.6,192.8298034819974,-764.5818746933917,0,0
246124.6125,192.68942767020667,-764.4778368002912,0,0
246134.625,192.5522373754838,-764.4368019516241,0,0
246144.6375,192.50693356934727,-764.3488048992397,0,0
246154.65,192.44687734095808,-764.2508815145876,0,0
246164.6625,192.3043985077994,-764.1434537647152,0,0
246174.675,192.2827454814842,-764.0733048078722,0,0
246184.6875,192.1429262346803,-763.9809604115927,0,0
246194.7,192.11736961635665,-763.9278786511313,0,0
246204.7125,192.01450893677833,-763.7948214086729,0,0
246214.725,191.88627893869887,-763.6948799963948,0,0
246224.7375,191.87800317434935,-763.6726099217511,0,0
246234.75,191.6896047963146,-763.5665025638385,0,0
246244.7625,191.62653019177475,-763.453554299741,0,0
246254.775,191.5608068456647,-763.3670270483967,0,0
246264.7875,191.5006830272272,-763.3026987970705,0,0
246274.8,191.34342371473352,-763.1932020903595,0,0
246284.8125,191.2597744854133,-763.0733223319468,0,0
246294.825,191.18057898636798,-763.0081411444472,0,0
246304.8375,191.09078754665487,-762.9392678818915,0,0
246314.85,190.98839556253174,-762.8501454743737,0,0
246324.8625,190.88939030809468,-762.7662068658243,0,0
246334.875,190.82114614697863,-762.7075258121496,0,0
246344.8875,190.741649690446,-762.6337463698587,0,0
246354.9,190.6300414057946,-762.5293597189888,0,0
246364.9125,190.51448806658178,-762.4117891572268,0,0
246374.925,190.48339057981656,-762.3427351588599,0,0
246384.9375,190.36504737720165,-762.2191934606988,0,0
246394.95,190.27642266518154,-762.125847026475,0,0
246404.9625,190.18897970523716,-762.0692337484764,0,0
246414.975,190.1107786058082,-761.9776144284839,0,0
246424.9875,190.02514163462456,-761.8605164210269,0,0
246435.0,189.88689533202196,-761.8053154077037,0,0
246445.0125,189.82135847710848,-761.6735758515583,0,0
246455.025,189.7328728288084,-761.5890111072624,0,0
246465.0375,189.65135666766852,-761.545845662885,0,0
246475.05,189.60375583691442,-761.4347190957495,0,0
246485.0625,189.50053309972117,-761.2910791916879,0,0
246495.075,189.369944937139,-761.2760749395613,0,0
246505.0875,189.27766758887014,-761.1492770737196,0,0
246515.1,189.17220390507504,-761.0373538020995,0,0
246525.1125,189.10362787793255,-760.949410021771,0,0
246535.125,189.03489948591582,-760.8213107851273,0,0
246545.1375,188.97349352285798,-760.7968236136121,0,0
246555.15,188.82929700005027,-760.6995765223509,0,0
246565.1625,188.74083747190818,-760.6273214941568,0,0
246575.175,188.64258082044185,-760.4969964550296,0,0
246585.1875,188.55256543932512,-760.401463847517,0,0
246595.2,188.50744896184784,-760.3110138198379,0,0
246605.2125,188.38376829349244,-760.2628822394416,0,0
246615.225,188.29579879407632,-760.1365494223152,0,0
246625.2375,188.22360637012514,-760.0931138314668,0,0
246635.25,188.12291106112016,-759.9344165225662,0,0
246645.2625,188.047438796001,-759.8565819516737,0,0
246655.275,187.9692041723502,-759.7641053828108,0,0
246665.2875,187.87283565982963,-759.6801688945071,0,0
246675.3,187.77182747558086,-759.53791861828,0,0
246685.3125,187.67893073629818,-759.4619573927649,0,0
246695.325,187.59804872703032,-759.3311382635873,0,0
246705.3375,187.50383058113684,-759.2715619509277,0,0
246715.35,187.416022008087,-759.1929255638414,0,0
246725.3625,187.33037753517755,-759.1062799867814,0,0
246735.375,187.24589521177234,-759.0065101231116,0,0
246745.3875,187.16782937417915,-758.8752075331944,0,0
246755.4,187.08713081812755,-758.8308347253828,0,0
246765.4125,187.00577640316519,-758.7321833485978,0,0
246775.425,186.87192703160125,-758.6184210955138,0,0
246785.4375,186.7780274113695,-758.5534129569207,0,0
246795.45,186.7201095494231,-758.4234501459101,0,0
246805.4625,186.63935751110975,-758.3069985961968,0,0
246815.475,186.57457460663795,-758.2417422043235,0,0
246825.4875,186.46743219437897,-758.1618403126475,0,0
246835.5,186.36565591585915,-758.0563787372238,0,0
246845.5125,186.29990528753464,-757.9512207728013,0,0
246855.525,186.22192057447222,-757.8504763154956,0,0
246865.5375,186.10797486796244,-757.8073874389148,0,0
246875.55,186.0256843809668,-757.6329845089109,0,0
246885.5625,185.9666156160299,-757.553942693436,0,0
246895.575,185.83646556938675,-757.4440949304686,0,0
246905.5875,185.78445044224648,-757.3899652602823,0,0
246915.6,185.70656567524324,-757.2795011627129,0,0
246925.6125,185.60867175347593,-757.1782954775398,0,0
246935.625,185.50885243908905,-757.070330133034,0,0
246945.6375,185.464261491379,-757.0167269365724,0,0
246955.65,185.35980806726323,-756.8917326068951,0,0
246965.6625,185.30840523556935,-756.817945763189,0,0
246975.675,185.16134561248887,-756.7061099389683,0,0
246985.6875,185.08132186682639,-756.5915875255538,0,0
246995.7,184.98741743301568,-756.5560039492624,0,0
247005.7125,184.94093943280728,-756.4000562206,0,0
247015.725,184.80240158538703,-756.3453290437194,0,0
247025.7375,184.75700563038768,-756.1972480795921,0,0
247035.75,184.69585675496643,-756.1496851269858,0,0
247045.7625,184.58051490109747,-756.0165905371385,0,0
247055.775,184.5220610355369,-755.9259729441792,0,0
247065.7875,184.43426119113167,-755.8240852881137,0,0
247075.8,184.35623045740556,-755.703118687853,0,0
247085.8125,184.2536849427007,-755.6566076364317,0,0
247095.825,184.159575974297,-755.5109393356518,0,0
247105.8375,184.11106166341025,-755.4431787272837,0,0
247115.85,183.98144117944378,-755.3633789978154,0,0
247125.8625,183.91692526487319,-755.2468683610387,0,0
247135.875,183.82083183697713,-755.1784726926724,0,0
247145.8875,183.77696851185866,-755.0373854492149,0,0
247155.9,183.6827690994452,-754.9718652811854,0,0
247165.9125,183.58331776407326,-754.866299377139,0,0
247175.925,183.54723289587935,-754.7792855718128,0,0
247185.9375,183.46293963529317,-754.681221448591,0,0
247195.95,183.36145991627643,-754.5808334947009,0,0
247205.9625,183.2677539716967,-754.4494941199683,0,0
247215.975,183.18235908465317,-754.3692864446896,0,0
247225.9875,183.10886510294964,-754.2840034323166,0,0
247236.0,183.03448349201537,-754.1877713072103,0,0
247246.0125,182.95264836697223,-754.0360862384315,0,0
247256.025,182.88435737885177,-753.9968340654178,0,0
247266.0375,182.78257675422032,-753.8981976759454,0,0
247276.05,182.71452655775465,-753.7815371086983,0,0
247286.0625,182.61820107772093,-753.6647853637907,0,0
247296.075,182.56037869829754,-753.5496656625764,0,0
247306.0875,182.46674307934614,-753.4785584743726,0,0
247316.1,182.39365029342628,-753.3969952839361,0,0
247326.1125,182.33575109842707,-753.2485622029172,0,0
247336.125,182.23879473639687,-753.2032116537273,0,0
247346.1375,182.16124128420162,-753.1337614703224,0,0
247356.15,182.02162730514127,-753.0295095589905,0,0
247366.1625,182.00152617271243,-752.9060624308848,0,0
247376.175,181.93774554653785,-752.841547820505,0,0
247386.1875,181.81133498941105,-752.7078437665119,0,0
247396.2,181.74294663726917,-752.5839665606593,0,0
247406.2125,181.6816777427898,-752.4719254862367,0,0
247416.225,181.60207939923606,-752.4299032905108,0,0
247426.2375,181.49446708085335,-752.309658500958,0,0
247436.25,181.4235487115317,-752.2058867478497,0,0
247446.2625,181.32420405302813,-752.1394375399101,0,0
247456.275,181.2688822323686,-752.0168890952182,0,0
247466.2875,181.1879591735093,-751.899752529319,0,0
247476.3,181.1108856181079,-751.8380643795115,0,0
247486.3125,181.04065879032743,-751.693932244908,0,0
247496.325,180.97649184116023,-751.634379175812,0,0
247506.3375,180.88594027083408,-751.5215795637132,0,0
247516.35,180.76338655822616,-751.4086133116109,0,0
247526.3625,180.7112650663207,-751.3062200536997,0,0
247536.375,180.665848826492,-751.2194966386731,0,0
247546.3875,180.56484075897606,-751.1591117821032,0,0
247556.4,180.49595898350975,-751.0194901059647,0,0
247566.4125,180.43225787865765,-750.9545711097659,0,0
247576.425,180.36229892391373,-750.8421695006411,0,0
247586.4375,180.26566676830763,-750.7128165004269,0,0
247596.45,180.16881243761284,-750.6218057840679,0,0
247606.4625,180.08282784535928,-750.5308622752092,0,0
247616.475,180.0487713875573,-750.4564863077227,0,0
247626.4875,179.9126795353063,-750.332583196759,0,0
247636.5,179.85937374130617,-750.2349391374613,0,0
247646.5125,179.80148867373677,-750.1261443268653,0,0
247656.525,179.70993796537567,-750.0416214542572,0,0
247666.5375,179.6371343739835,-749.9602198749723,0,0
247676.55,179.5751423083798,-749.837917450699,0,0
247686.5625,179.4890952031698,-749.7576955639678,0,0
247696.575,179.37240168206333,-749.6507371120899,0,0
247706.5875,179.34409125891068,-749.5757790443188,0,0
247716.6,179.2528404420922,-749.431155955288,0,0
247726.6125,179.17284051243436,-749.3084135773202,0,0
247736.625,179.0801753263641,-749.2394038483696,0,0
247746.6375,179.01407203092532,-749.1625827519891,0,0
247756.65,178.98115250121586,-749.0527003947861,0,0
247766.6625,178.87923829206852,-748.9757668399865,0,0
247776.675,178.80516603246838,-748.8187377973695,0,0
247786.6875,178.73551401625008,-748.7529305112754,0,0
247796.7,178.65843061879607,-748.6311482540643,0,0
247806.7125,178.60661183369515,-748.5544859183119,0,0
247816.725,178.50686430284514,-748.4115755273693,0,0
247826.7375,178.44225150163805,-748.31763045502,0,0
247836.75,178.3602244510532,-748.2485531206318,0,0
247846.7625,178.2506355491122,-748.1016354133518,0,0
247856.775,178.22347178353158,-748.0301519149539,0,0
247866.7875,178.1528950701064,-747.9073561415875,0,0
247876.8,178.0533766724798,-747.8235569126908,0,0
247886.8125,177.97527501859804,-747.7139917347168,0,0
247896.825,177.95187848029565,-747.6609064696821,0,0
247906.8375,177.8372669548674,-747.5106943962803,0,0
247916.85,177.78133110683484,-747.4412523221908,0,0
247926.8625,177.7307074988072,-747.321652635583,0,0
247936.875,177.6241692836761,-747.2303719094094,0,0
247946.8875,177.55305944834913,-747.1015733169648,0,0
247956.9,177.45189217988604,-747.006598882526,0,0
247966.9125,177.462031789585,-746.9481202675869,0,0
247976.925,177.35098284662737,-746.8518351887415,0,0
247986.9375,177.2598186220048,-746.7195545823561,0,0
247996.95,177.18983664967226,-746.6334712196737,0,0
248006.9625,177.1195399673815,-746.5447023159529,0,0
248016.975,177.04516487351373,-746.3500314750344,0,0
248026.9875,176.97946936130873,-746.2923129758958,0,0
248037.0,176.90818831236743,-746.1959431120889,0,0
248047.0125,176.8162366088989,-746.0913444244422,0,0
248057.025,176.78666033365698,-746.0282068545515,0,0
248067.0375,176.71776214143054,-745.937329555788,0,0
248077.05,176.63861460336503,-745.7816387308375,0,0
248087.0625,176.63598076157677,-745.7560809097547,0,0
248097.075,176.47563483770762,-745.5859421911875,0,0
248107.0875,176.44723038648763,-745.5300843123667,0,0
248117.1,176.33281405822748,-745.3742323550987,0,0
248127.1125,176.26314487728803,-745.2856919110759,0,0
248137.125,176.2289764219866,-745.2448106655032,0,0
248147.1375,176.11633191771898,-745.0535482767398,0,0
248157.15,176.07850809380363,-744.9451412167418,0,0
248167.1625,176.0107859579345,-744.9202726304422,0,0
248177.175,175.92959017617991,-744.7603241136318,0,0
248187.1875,175.8174205350109,-744.7242830522745,0,0
248197.2,175.82519964966917,-744.6066903069595,0,0
248207.2125,175.76696230181818,-744.5208271553812,0,0
248217.225,175.69075861654574,-744.366343662911,0,0
248227.2375,175.56457266700704,-744.3016485097148,0,0
248237.25,175.52371251854808,-744.1742400580387,0,0
248247.2625,175.5374130326878,-744.071826183839,0,0
248257.275,175.41850842117316,-743.9811910186323,0,0
248267.2875,175.3507710125654,-743.9355213821154,0,0
248277.3,175.25511672747623,-743.7692902604085,0,0
248287.3125,175.2225404930956,-743.6581760978896,0,0
248297.325,175.14850280964592,-743.6019172210207,0,0
248307.3375,175.09715500256596,-743.5065054225911,0,0
248317.35,175.037970308005,-743.4046716655505,0,0
248327.3625,174.93088286869897,-743.2551608648243,0,0
248337.375,174.85002936943167,-743.2181128711683,0,0
248347.3875,174.8114691288173,-743.0654473038268,0,0
248357.4,174.73103202792117,-743.0175417094963,0,0
248367.4125,174.63904009703575,-742.9139671895114,0,0
248377.425,174.65055887244716,-742.805040120912,0,0
248387.4375,174.52768057440989,-742.7081430951271,0,0
248397.45,174.4672137157841,-742.5913330101453,0,0
248407.4625,174.42058148822252,-742.4776897135699,0,0
248417.475,174.34640636928813,-742.4138131803084,0,0
248427.4875,174.32150162370723,-742.3379847671143,0,0
248437.5,174.23531621361315,-742.1981204928081,0,0
248447.5125,174.1273112021804,-742.0508472776044,0,0
248457.525,174.11382561619507,-742.0424739269146,0,0
248467.5375,174.04564295745382,-741.9190788676596,0,0
248477.55,174.00091004391257,-741.8214936732415,0,0
248487.5625,173.88924398722898,-741.7169788496013,0,0
248497.575,173.85409198636182,-741.5646695947489,0,0
248507.5875,173.72810104194153,-741.5147750489972,0,0
248517.6,173.70269884537365,-741.4021668812456,0,0
248527.6125,173.64154975378887,-741.3325876672569,0,0
248537.625,173.61572468520492,-741.207482850958,0,0
248547.6375,173.54652485347214,-741.0840754950814,0,0
248557.65,173.4563572883626,-740.9825142220167,0,0
248567.6625,173.4051925500207,-740.9387153298793,0,0
248577.675,173.32522153671601,-740.8201657699972,0,0
248587.6875,173.27163261010534,-740.7086561749801,0,0
248597.7,173.2169176946619,-740.6629659501465,0,0
248607.7125,173.14217502974972,-740.5050399557102,0,0
248617.725,173.05707537897416,-740.4436901619537,0,0
248627.7375,173.01082536987604,-740.308853487604,0,0
248637.75,172.9571597667604,-740.2393535501733,0,0
248647.7625,172.87742874295435,-740.1358880623893,0,0
248657.775,172.83414006324605,-740.037477429036,0,0
248667.7875,172.79093542559752,-739.9710273952121,0,0
248677.8,172.7018383731682,-739.8837886265911,0,0
248687.8125,172.62941051918625,-739.7556515444633,0,0
248697.825,172.55087012014732,-739.6706101802993,0,0
248707.8375,172.4902764931318,-739.5515877562725,0,0
248717.85,172.44609435411758,-739.4554909307908,0,0
248727.8625,172.36853875600747,-739.353206365532,0,0
248737.875,172.25589648273498,-739.298480276069,0,0
248747.8875,172.26737150377113,-739.128841105872,0,0
248757.9,172.18999847548847,-739.0490424966428,0,0
248767.9125,172.11166055230453,-738.9905494619063,0,0
248777.925,172.11487730783057,-738.8531824356759,0,0
248787.9375,171.99131419866663,-738.763042952158,0,0
248797.95,171.94383579462632,-738.7020622448715,0,0
248807.9625,171.8671231976967,-738.6001752997361,0,0
248817.975,171.82927073326073,-738.4887974546415,0,0
248827.9875,171.7094770038029,-738.3898072233341,0,0
248838.0,171.68065290633143,-738.2808131347135,0,0
248848.0125,171.64491996500894,-738.136630377713,0,0
248858.025,171.57224583178976,-738.1036368526617,0,0
248868.0375,171.49959564352025,-737.9741288010565,0,0
248878.05,171.44349121684616,-737.8986761402255,0,0
248888.0625,171.40051778688095,-737.7946102565242,0,0
248898.075,171.2668338063002,-737.7177277596362,0,0
248908.0875,171.24154456459897,-737.6032679928837,0,0
248918.1,171.17548502645252,-737.5268389391836,0,0
248928.1125,171.11434901609826,-737.394619041232,0,0
248938.125,171.06117932944008,-737.3029773548608,0,0
248948.1375,171.0406755480357,-737.2566472822913,0,0
248958.15,170.96221432759518,-737.1316142656498,0,0
248968.1625,170.8821616674854,-737.0243619257801,0,0
248978.175,170.80932572597067,-736.9396026128536,0,0
248988.1875,170.81253275778883,-736.8078902700362,0,0
248998.2,170.71703680981736,-736.7593257173136,0,0
249008.2125,170.63633340224015,-736.6380344934252,0,0
249018.225,170.5943930596115,-736.5724999366712,0,0
249028.2375,170.52878354003212,-736.4655134248504,0,0
249038.25,170.45477664185174,-736.3549062686751,0,0
249048.2625,170.40491738756583,-736.2620423751632,0,0
249058.275,170.30599894973264,-736.16032783518,0,0
249068.2875,170.2295382134517,-736.0517744355973,0,0
249078.3,170.19024827515435,-735.9941984353582,0,0
249088.3125,170.14098910973817,-735.9255284959048,0,0
249098.325,170.08548545073964,-735.7346774129235,0,0
249108.3375,170.0324944223,-735.6651050859087,0,0
249118.35,169.98925318362726,-735.6024946871314,0,0
249128.3625,169.91411064319865,-735.4758082179984,0,0
249138.375,169.86218478851475,-735.4048039153574,0,0
249148.3875,169.7424116371428,-735.2708509609124,0,0
249158.4,169.71059568019786,-735.17520345237,0,0
249168.4125,169.6794499204679,-735.101537037328,0,0
249178.425,169.57180432603081,-735.0235560578903,0,0
249188.4375,169.54910284758446,-734.8771290527274,0,0
249198.45,169.4653404712197,-734.8267551739766,0,0
249208.4625,169.43126776202797,-734.7099886899531,0,0
249218.475,169.33839929579034,-734.6109274691369,0,0
249228.4875,169.2596322668306,-734.5149334560779,0,0
249238.5,169.2428674781487,-734.4190452686802,0,0
249248.5125,169.18081592890096,-734.3446078680071,0,0
249258.525,169.12656364289356,-734.220123717294,0,0
249268.5375,169.06477869404605,-734.1360828192176,0,0
249278.55,169.01373593144743,-734.050101681552,0,0
249288.5625,168.93492307103358,-733.9452735573074,0,0
249298.575,168.92799022600283,-733.8526356490497,0,0
249308.5875,168.82262963477882,-733.7627930044281,0,0
249318.6,168.7358396968121,-733.6861889098311,0,0
249328.6125,168.75266594658592,-733.535624129934,0,0
249338.625,168.63361497393853,-733.4628195702336,0,0
249348.6375,168.60527990720428,-733.3405690406363,0,0
249358.65,168.53089397199204,-733.3000805005764,0,0
249368.6625,168.45795338110207,-733.1560303074885,0,0
249378.675,168.38055946787023,-733.0822572075485,0,0
249388.6875,168.323372156773,-733.0201130716849,0,0
249398.7,168.2552059106131,-732.8767185204068,0,0
249408.7125,168.22319511165477,-732.82035172368,0,0
249418.725,168.25532821847233,-732.6965245039582,0,0
249428.7375,168.10177306579305,-732.5789387528965,0,0
249438.75,168.01410205996268,-732.5320139854427,0,0
249448.7625,168.01913106435916,-732.4355630698846,0,0
249458.775,167.9484986162559,-732.2720631015992,0,0
249468.7875,167.89811169387775,-732.1459366127222,0,0
249478.8,167.81286406836773,-732.0638657757038,0,0
249488.8125,167.75642235644509,-732.0025483523099,0,0
249498.825,167.66040207433363,-731.911714270161,0,0
249508.8375,167.60450988116142,-731.8054672065501,0,0
249518.85,167.54566585594395,-731.7593347784082,0,0
249528.8625,167.50385390716633,-731.6373489758076,0,0
249538.875,167.42635324260564,-731.5664662109841,0,0
249548.8875,167.37822107071688,-731.417355217165,0,0
249558.9,167.32395141926494,-731.299129772854,0,0
249568.9125,167.2857609578736,-731.2195985879431,0,0
249578.925,167.25013591401057,-731.1642285886325,0,0
249588.9375,167.1817527022084,-731.0488592019789,0,0
249598.95,167.1116254562527,-730.9622278199681,0,0
249608.9625,167.0562950641635,-730.843190315578,0,0
249618.975,167.05415338982513,-730.738520871472,0,0
249628.9875,166.92505119136666,-730.6788166661001,0,0
249639.0,166.84405292308767,-730.5566189802583,0,0
249649.0125,166.81834118663463,-730.4784833918262,0,0
249659.025,166.7446247551104,-730.3815476587973,0,0
249669.0375,166.6945705843373,-730.2381739340614,0,0
249679.05,166.67074097786187,-730.163780221275,0,0
249689.0625,166.59763523050887,-730.0749196123752,0,0
249699.075,166.54684813524835,-729.9777287349664,0,0
249709.0875,166.49950148240353,-729.8657464293349,0,0
249719.1,166.42215657543525,-729.77004350773,0,0
249729.1125,166.40963628998514,-729.7207122111789,0,0
249739.125,166.33577977948667,-729.5871380523563,0,0
249749.1375,166.2106279231474,-729.4969340881421,0,0
249759.15,166.25308779305504,-729.4314355143672,0,0
249769.1625,166.14004772707662,-729.2861869667968,0,0
249779.175,166.10008141672583,-729.2116502148342,0,0
249789.1875,166.027624173243,-729.0920457518858,0,0
249799.2,165.93933627947263,-729.0285949481909,0,0
249809.2125,165.9480663149536,-728.9004672219228,0,0
249819.225,165.8573440557406,-728.7907055853943,0,0
249829.2375,165.81288530649604,-728.7465925471403,0,0
249839.25,165.83493293986214,-728.6212439000313,0,0
249849.2625,165.71188298944105,-728.5135868702165,0,0
249859.275,165.64212665868823,-728.369788430431,0,0
249869.2875,165.59459601161848,-728.362859512191,0,0
249879.3,165.53329941776732,-728.2436137589392,0,0
249889.3125,165.53028503644634,-728.1377941183752,0,0
249899.325,165.4468761367086,-728.0851081788246,0,0
249909.3375,165.4420813862618,-727.9194399960462,0,0
249919.35,165.37678371428188,-727.8416737254084,0,0
249929.3625,165.36376442788503,-727.7266021984437,0,0
249939.375,165.2262860918722,-727.6925253956563,0,0
249949.3875,165.18919000250418,-727.5708337491848,0,0
249959.4,165.06265888644336,-727.466478872936,0,0
249969.4125,165.09649177051355,-727.4133390259508,0,0
249979.425,164.9783276432642,-727.2557273628972,0,0
249989.4375,164.96399667106692,-727.114830419069,0,0
249999.45,164.89366627628175,-727.0610443739546,0,0
250009.4625,164.9232292942235,-727.0093757294885,0,0
250019.475,164.80741177705383,-726.8490989335554,0,0
250029.4875,164.80887975400876,-726.7796605228048,0,0
250039.5,164.62222548771172,-726.6823094562136,0,0
250049.5125,164.56984361560342,-726.6508796085305,0,0
250059.525,164.62027196778595,-726.5614953403392,0,0
250069.5375,164.51097043645012,-726.4146874452847,0,0
250079.55,164.44468640409693,-726.3078756102883,0,0
250089.5625,164.43057440100137,-726.2904557757303,0,0
250099.575,164.38906332316796,-726.1225086494624,0,0
250109.5875,164.2484490982109,-725.9934259512193,0,0
250119.6,164.21684042029042,-725.9551934480218,0,0
250129.6125,164.13979424859966,-725.7829271461404,0,0
250139.625,164.18383189874444,-725.7446723177092,0,0
250149.6375,164.12408576235586,-725.6669591966046,0,0
250159.65,164.04225311891298,-725.5244291798446,0,0
250169.6625,163.95788281102352,-725.4429716413098,0,0
250179.675,163.93514446628998,-725.3506863798807,0,0
250189.6875,163.89544772495267,-725.3374860645365,0,0
250199.7,163.82976627293615,-725.166386678414,0,0
250209.7125,163.85231188518222,-725.0199409729297,0,0
250219.725,163.7842462985936,-725.0685275679965,0,0
250229.7375,163.72987384673485,-724.9020418280526,0,0
250239.75,163.60597189742353,-724.826999280015,0,0
250249.7625,163.63493865239403,-724.6101630321816,0,0
250259.775,163.57896529904167,-724.6542519171085,0,0
250269.7875,163.48532787753908,-724.5227607662018,0,0
250279.8,163.40533910348302,-724.3959591917563,0,0
250289.8125,163.4187132546679,-724.399274171095,0,0
250299.825,163.33089634151224,-724.2189066542509,0,0
250309.8375,163.3329541740549,-724.1423064153822,0,0
250319.85,163.16614843538665,-724.0630669393929,0,0
250329.8625,163.22823781943654,-723.9506507311118,0,0
250339.875,163.0854608550782,-723.8600530426078,0,0
250349.8875,163.08360423366847,-723.7692258985451,0,0
