Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
241328.625,202.05444203617074,-777.6799983453215,0,0
241338.6375,201.9852100093032,-777.6051556859684,0,0
241348.65,201.85827648841695,-777.5358484916347,0,0
241358.6625,201.74591268260895,-777.4595280539393,0,0
241368.675,201.6772889649693,-777.4072192104161,0,0
241378.6875,201.64064937134773,-777.3183139888108,0,0
241388.7,201.50049270087547,-777.235796642419,0,0
241398.7125,201.4125990004294,-777.149744441917,0,0
241408.725,201.3280345234496,-777.0802821193365,0,0
241418.7375,201.28057749655912,-777.0002234516278,0,0
241428.75,201.16236481177938,-776.9277881312064,0,0
241438.7625,201.08351024243166,-776.8528890199274,0,0
241448.775,201.0143023427306,-776.7962166719836,0,0
241458.7875,200.93141721584576,-776.6927918596133,0,0
241468.8,200.84732605565253,-776.6068586797536,0,0
241478.8125,200.76798185046087,-776.5581666172062,0,0
241488.825,200.65212451021108,-776.4462978586884,0,0
241498.8375,200.58658536633405,-776.347809340944,0,0
241508.85,200.47216900588373,-776.3286592747149,0,0
241518.8625,200.43959845688377,-776.2199034877956,0,0
241528.875,200.30371180791815,-776.189433656341,0,0
241538.8875,200.23875394494732,-776.1038524861837,0,0
241548.9,200.14045039022133,-776.0410306836006,0,0
241558.9125,200.05874268597788,-775.9308057022846,0,0
241568.925,199.97794049128214,-775.8824465881796,0,0
241578.9375,199.90233141035804,-775.7871471764116,0,0
241588.95,199.84687408885782,-775.7068056047068,0,0
241598.9625,199.70385618119496,-775.6428340497871,0,0
241608.975,199.64287490710493,-775.553862956744,0,0
241618.9875,199.57320840006082,-775.4734509843911,0,0
241629.0,199.41596645197453,-775.4033813411838,0,0
241639.0125,199.3864555310876,-775.3696364139927,0,0
241649.025,199.29692040110052,-775.2859988859752,0,0
241659.0375,199.2247403386838,-775.15104125241,0,0
241669.05,199.0982597007471,-775.0969245251476,0,0
241679.0625,199.03378064464698,-775.017753127078,0,0
241689.075,198.96134184553586,-774.9894466256297,0,0
241699.0875,198.88235259611739,-774.8477034187358,0,0
241709.1,198.76510417054882,-774.8209737545725,0,0
241719.1125,198.7337239829725,-774.7475924531544,0,0
241729.125,198.58781455566316,-774.6141863663994,0,0
241739.1375,198.55294478566591,-774.5453387113782,0,0
241749.15,198.4316162926161,-774.5094980249121,0,0
241759.1625,198.41178710572956,-774.4115101134333,0,0
241769.175,198.25925431242317,-774.3397910513967,0,0
241779.1875,198.1664694554044,-774.2593146992469,0,0
241789.2,198.13995513868107,-774.1607923310593,0,0
241799.2125,198.01115760205656,-774.0971005779871,0,0
241809.225,197.89674382292873,-774.0088229068175,0,0
241819.2375,197.90424331889395,-773.9061044732222,0,0
241829.25,197.76237319133446,-773.8796115874953,0,0
241839.2625,197.65875856004365,-773.7930894239054,0,0
241849.275,197.52368639130907,-773.6670248964613,0,0
241859.2875,197.49106169939276,-773.6260249907775,0,0
241869.3,197.38161373129043,-773.5440264207501,0,0
241879.3125,197.36201738961879,-773.4697664517108,0,0
241889.325,197.23884536794424,-773.3885306347056,0,0
241899.3375,197.1703137700943,-773.2940746466311,0,0
241909.35,197.078181792729,-773.2199695030646,0,0
241919.3625,196.99329245070868,-773.1934959170518,0,0
241929.375,196.89266375903279,-773.0533460828383,0,0
241939.3875,196.79393002101858,-773.011895183547,0,0
241949.4,196.68943155531363,-772.9628225700158,0,0
241959.4125,196.6430309709583,-772.8223078572745,0,0
241969.425,196.54402613297734,-772.7323789513382,0,0
241979.4375,196.53338634576772,-772.7119933341037,0,0
241989.45,196.36100554951892,-772.6025913704069,0,0
241999.4625,196.30482517207426,-772.4634368121935,0,0
242009.475,196.2200097693212,-772.3629952413588,0,0
242019.4875,196.14976265102402,-772.3369328629772,0,0
242029.5,196.03131035502045,-772.2514129961212,0,0
242039.5125,195.93415709987985,-772.1948491282582,0,0
242049.525,195.8159468777989,-772.0784037411529,0,0
242059.5375,195.7885750248563,-772.0078252829161,0,0
242069.55,195.72800367036422,-771.9270618397292,0,0
242079.5625,195.68568444475568,-771.7723682910191,0,0
242089.575,195.53622951669084,-771.733884631389,0,0
242099.5875,195.43532505801343,-771.6883973033825,0,0
242109.6,195.42752435692768,-771.5394815158045,0,0
242119.6125,195.29358719237163,-771.5271519048601,0,0
242129.625,195.2005611923055,-771.4318215641913,0,0
242139.6375,195.1548431683991,-771.3302432616432,0,0
242149.65,195.03627511777216,-771.2931757131713,0,0
242159.6625,194.98806834571957,-771.1861606159509,0,0
242169.675,194.86858933796648,-771.0822928838338,0,0
242179.6875,194.84900119971604,-771.01979205804,0,0
242189.7,194.72856876351221,-770.916126532984,0,0
242199.7125,194.63077715912468,-770.8129075689557,0,0
242209.725,194.52857705320343,-770.7525070586732,0,0
242219.7375,194.49359668644445,-770.6894927447786,0,0
242229.75,194.3802367543979,-770.5955809431811,0,0
242239.7625,194.36135153737112,-770.533937595887,0,0
242249.775,194.25500551977635,-770.43645045708,0,0
242259.7875,194.17031270836443,-770.3519233026906,0,0
242269.8,194.11749318978505,-770.2242856257817,0,0
242279.8125,194.00770095422152,-770.1517320551574,0,0
242289.825,193.96021838320718,-770.0882618691211,0,0
242299.8375,193.85818219007683,-769.9943175682916,0,0
242309.85,193.76049848019719,-769.9260288449407,0,0
242319.8625,193.71258448973214,-769.8343729080276,0,0
242329.875,193.6361036679111,-769.7418745991657,0,0
242339.8875,193.55455659009036,-769.7201472908038,0,0
242349.9,193.47731557367752,-769.6110231462662,0,0
242359.9125,193.3908564661638,-769.5022788389011,0,0
242369.925,193.31159409262656,-769.4254328229055,0,0
242379.9375,193.2475659181443,-769.36035614839,0,0
242389.95,193.18758976812953,-769.251380604774,0,0
242399.9625,193.1079013453474,-769.2051047408534,0,0
242409.975,193.01865827532325,-769.1194853035968,0,0
242419.9875,192.96248884932203,-769.0228409487478,0,0
242430.0,192.8472380028195,-768.9514037423249,0,0
242440.0125,192.78598669074788,-768.8372786681658,0,0
242450.025,192.7268372760551,-768.7728100697626,0,0
242460.0375,192.64230762013034,-768.6683449547529,0,0
242470.05,192.55282011268207,-768.5489501599737,0,0
242480.0625,192.51159335610598,-768.4993149617706,0,0
242490.075,192.41914168101792,-768.4583290583173,0,0
242500.0875,192.35129205268572,-768.3401740569107,0,0
242510.1,192.28270173573085,-768.2543329363531,0,0
242520.1125,192.22220819318622,-768.1941846529622,0,0
242530.125,192.15348544032247,-768.080423433608,0,0
242540.1375,192.06016325920731,-768.0395961106708,0,0
242550.15,191.97398504229392,-767.92338114073,0,0
242560.1625,191.90184589541929,-767.8856856240728,0,0
242570.175,191.85236187997282,-767.7319185673122,0,0
242580.1875,191.78281171256458,-767.7097077897708,0,0
242590.2,191.68399231447472,-767.5911176093439,0,0
242600.2125,191.63245785577823,-767.4939447086111,0,0
242610.225,191.54294922178366,-767.443508792827,0,0
242620.2375,191.50311497684615,-767.3724725739513,0,0
242630.25,191.4230965967637,-767.2656491029035,0,0
242640.2625,191.35036119241767,-767.2100669215582,0,0
242650.275,191.28063599911198,-767.1059317837053,0,0
242660.2875,191.21360982679735,-767.0071239218136,0,0
242670.3,191.1330241128564,-766.9378976539405,0,0
242680.3125,191.06288026807397,-766.89566482186,0,0
242690.325,191.02001742160542,-766.7519918221924,0,0
242700.3375,190.92926622409172,-766.7176676351386,0,0
242710.35,190.8702395544829,-766.6552940492759,0,0
242720.3625,190.7803557864718,-766.5472487313839,0,0
242730.375,190.714843436716,-766.453095544816,0,0
242740.3875,190.63583080174504,-766.3615703294194,0,0
242750.4,190.60291683561886,-766.2972103383073,0,0
242760.4125,190.49409172704026,-766.2011912686814,0,0
242770.425,190.45627732220632,-766.1752080261814,0,0
242780.4375,190.39354620595432,-766.070776040422,0,0
242790.45,190.33791885989106,-766.0113666499717,0,0
242800.4625,190.28326631991933,-765.9546726824398,0,0
242810.475,190.1607430456795,-765.8249966610747,0,0
242820.4875,190.09148014044996,-765.7383417864626,0,0
242830.5,190.0366147397113,-765.6797768394875,0,0
242840.5125,189.95265067764691,-765.6007970810549,0,0
242850.525,189.91127401663974,-765.5197459739368,0,0
242860.5375,189.8053432535122,-765.4447244561942,0,0
242870.55,189.77984763500817,-765.3367134915337,0,0
242880.5625,189.7008767158486,-765.2525830750478,0,0
242890.575,189.63428481276833,-765.2266644511668,0,0
242900.5875,189.57354487415589,-765.1138131647837,0,0
242910.6,189.5092290965232,-765.057547674426,0,0
242920.6125,189.41730952814376,-764.9519155340151,0,0
242930.625,189.3802885828896,-764.8996942810053,0,0
242940.6375,189.29831594977497,-764.798281139864,0,0
242950.65,189.26924692419118,-764.7556835213658,0,0
242960.6625,189.17667615556815,-764.6860428406744,0,0
242970.675,189.10789532184614,-764.5842208295517,0,0
242980.6875,188.98958947016285,-764.5061330357446,0,0
242990.7,188.9763910232566,-764.4110849673438,0,0
243000.7125,188.91083730720968,-764.3829245424433,0,0
243010.725,188.85678390895984,-764.2658924339668,0,0
243020.7375,188.79529828740908,-764.1830580217362,0,0
243030.75,188.70032702149462,-764.1350928062752,0,0
243040.7625,188.65491904369208,-764.0454622739221,0,0
243050.775,188.56958500103758,-764.0122585746193,0,0
243060.7875,188.510779058609,-763.9194825895411,0,0
243070.8,188.44886868483823,-763.8353383573286,0,0
243080.8125,188.38898375806664,-763.7501440528919,0,0
243090.825,188.31677596829067,-763.6805851910211,0,0
243100.8375,188.24813171044497,-763.6091690681577,0,0
243110.85,188.18832070015884,-763.508975029893,0,0
243120.8625,188.14146861734835,-763.4537335056905,0,0
243130.875,188.06165155398,-763.3922061328727,0,0
243140.8875,187.98573786257512,-763.2982920559651,0,0
243150.9,187.91743964073538,-763.2064431170145,0,0
243160.9125,187.8656989708982,-763.1450278099414,0,0
243170.925,187.77918884016964,-763.0751985761266,0,0
243180.9375,187.73725519987545,-763.0406608377039,0,0
243190.95,187.70206966963724,-762.8960612008403,0,0
243200.9625,187.62988834517773,-762.867011278304,0,0
243210.975,187.53791498874824,-762.7724411099424,0,0
243220.9875,187.46864498912083,-762.7351098753613,0,0
243231.0,187.40014857961162,-762.66096113857,0,0
243241.0125,187.33110555864647,-762.5703010983061,0,0
243251.025,187.29117842485093,-762.5220344742787,0,0
243261.0375,187.2167538117718,-762.428304931627,0,0
243271.05,187.16039434992837,-762.3199722445607,0,0
243281.0625,187.0969244337764,-762.2829078381897,0,0
243291.075,187.01431982409932,-762.1945006447977,0,0
243301.0875,186.9600402415355,-762.1540039121016,0,0
243311.1,186.891792288239,-762.0817248263756,0,0
243321.1125,186.8158937025482,-761.9861751506329,0,0
243331.125,186.770326148518,-761.9069463341687,0,0
243341.1375,186.68718609322505,-761.8407561003842,0,0
243351.15,186.61443084493555,-761.7688222600236,0,0
243361.1625,186.5746297430293,-761.6922176158757,0,0
243371.175,186.49366705259183,-761.6247909581268,0,0
243381.1875,186.40668020507061,-761.5292175139008,0,0
243391.2,186.39388076104197,-761.4902114818834,0,0
243401.2125,186.3196828884123,-761.3913378254247,0,0
243411.225,186.24966960705612,-761.3534491837022,0,0
243421.2375,186.21943203436498,-761.2900893350406,0,0
243431.25,186.13748693594047,-761.2122742485194,0,0
243441.2625,186.04974274826236,-761.1528267363166,0,0
243451.275,185.9707888056245,-761.0666638737559,0,0
243461.2875,185.9689986430516,-761.0032576010589,0,0
243471.3,185.8824421622303,-760.9377099052983,0,0
243481.3125,185.8275800077802,-760.8518488641668,0,0
243491.325,185.71125428205622,-760.7610345284629,0,0
243501.3375,185.6422304026969,-760.7040972871199,0,0
243511.35,185.59539487802928,-760.612248718402,0,0
243521.3625,185.5243682625039,-760.5627439044845,0,0
243531.375,185.47244082470704,-760.5134563285305,0,0
243541.3875,185.40932765481455,-760.4172943289141,0,0
243551.4,185.33525206010367,-760.39251804819,0,0
243561.4125,185.27504877989222,-760.3054539877111,0,0
243571.425,185.21306628905492,-760.2286038975186,0,0
243581.4375,185.12614097233606,-760.1890109021754,0,0
243591.45,185.09948056379903,-760.105821079745,0,0
243601.4625,185.0321467521083,-760.0385868841515,0,0
243611.475,184.95615359743098,-759.9605892597949,0,0
243621.4875,184.89619582268452,-759.9032178061354,0,0
243631.5,184.82894848192527,-759.8530259453846,0,0
243641.5125,184.777324158755,-759.7560275961283,0,0
243651.525,184.7290233382802,-759.6884145356287,0,0
243661.5375,184.6399969094722,-759.6375032827322,0,0
243671.55,184.56807542462653,-759.524389514611,0,0
243681.5625,184.46517924181668,-759.5178941058327,0,0
243691.575,184.46905507163328,-759.4198643708706,0,0
243701.5875,184.36054712183724,-759.4139647903822,0,0
243711.6,184.3141155404282,-759.2733331200425,0,0
243721.6125,184.26727081462653,-759.2270529466861,0,0
243731.625,184.1761046564142,-759.1585676955475,0,0
243741.6375,184.11570124139857,-759.085265232882,0,0
243751.65,184.03536261520742,-759.0471909121146,0,0
243761.6625,184.0148547203171,-758.966918659943,0,0
243771.675,183.89615248023966,-758.879773908635,0,0
243781.6875,183.84531784285812,-758.8238849781573,0,0
243791.7,183.77902115115901,-758.7614496800862,0,0
243801.7125,183.71617012363708,-758.6979062979976,0,0
243811.725,183.6847904927245,-758.6275475356316,0,0
243821.7375,183.62524777951288,-758.5780523028925,0,0
243831.75,183.5138922365863,-758.493160393111,0,0
243841.7625,183.4585634594004,-758.4291408437786,0,0
243851.775,183.39762892674074,-758.3606044277235,0,0
243861.7875,183.31165464188865,-758.314061665758,0,0
243871.8,183.26748995585692,-758.2340260861574,0,0
243881.8125,183.17885466865226,-758.1558607880842,0,0
243891.825,183.12207099141744,-758.0718758388297,0,0
243901.8375,183.05015296670993,-758.0134089802076,0,0
243911.85,182.97269316487424,-757.9777820425843,0,0
243921.8625,182.89826566060924,-757.9135408717793,0,0
243931.875,182.848678542351,-757.8394820787647,0,0
243941.8875,182.80057744754424,-757.7891945907412,0,0
243951.9,182.69160636219235,-757.7234267306924,0,0
243961.9125,182.6621394737522,-757.6658864716773,0,0
243971.925,182.6268375651901,-757.5839324287217,0,0
243981.9375,182.5422107393023,-757.5084731629164,0,0
243991.95,182.4321939125976,-757.4716100426791,0,0
244001.9625,182.3713016586091,-757.3708024605535,0,0
244011.975,182.3070734578483,-757.3108239638148,0,0
244021.9875,182.2517211146498,-757.273563371089,0,0
244032.0,182.1607378896853,-757.1902337755537,0,0
244042.0125,182.10466338591758,-757.1304521566877,0,0
244052.025,182.04914560238618,-757.0374497896852,0,0
244062.0375,181.97731900096358,-756.9659052203295,0,0
244072.05,181.90126380988238,-756.9571947490934,0,0
244082.0625,181.83442475919279,-756.8874780460898,0,0
244092.075,181.8067537597996,-756.797314098973,0,0
244102.0875,181.71607135846202,-756.7454476804157,0,0
244112.1,181.6097157721898,-756.6672307150213,0,0
244122.1125,181.53610555237918,-756.6097362344971,0,0
244132.125,181.50320407242904,-756.5104735839888,0,0
244142.1375,181.43166754723262,-756.4607607325074,0,0
244152.15,181.36426317985706,-756.3741952387481,0,0
244162.1625,181.26552402322625,-756.3187121703537,0,0
244172.175,181.21205941897156,-756.2668536409575,0,0
244182.1875,181.15990498557073,-756.214545475005,0,0
244192.2,181.0920804345555,-756.1013088907854,0,0
244202.2125,181.0201772844211,-756.0664510548779,0,0
244212.225,180.972717058449,-755.9967359335818,0,0
244222.2375,180.90277216128558,-755.9448769174389,0,0
244232.25,180.8156150012589,-755.8756885370802,0,0
244242.2625,180.7433992074665,-755.7933951901553,0,0
244252.275,180.66853462405504,-755.7403322125573,0,0
244262.2875,180.63800869703394,-755.6668544159209,0,0
244272.3,180.55453042713697,-755.5850896299602,0,0
244282.3125,180.49558520958226,-755.5197280215872,0,0
244292.325,180.39277739279328,-755.4877958336938,0,0
244302.3375,180.3200214499167,-755.373400833977,0,0
244312.35,180.29490307731092,-755.3345217847441,0,0
244322.3625,180.18018222696236,-755.2551259311803,0,0
244332.375,180.14210092620885,-755.2456706203563,0,0
244342.3875,180.09442455375557,-755.0862411332354,0,0
244352.4,180.02526684176493,-755.1124867083025,0,0
244362.4125,179.96728453182197,-755.0321363225584,0,0
244372.425,179.84208327705366,-754.8752233946199,0,0
244382.4375,179.78182266853057,-754.8864872565687,0,0
244392.45,179.7232122044394,-754.8149752162196,0,0
244402.4625,179.67807675312343,-754.737182664813,0,0
244412.475,179.58156395285113,-754.6434752809882,0,0
244422.4875,179.5458079211214,-754.6316708375157,0,0
244432.5,179.4888488568923,-754.538258773979,0,0
244442.5125,179.41487318849912,-754.4683365632088,0,0
244452.525,179.35715983359043,-754.4487364524407,0,0
244462.5375,179.27055304306214,-754.3404405293672,0,0
244472.55,179.18181056737473,-754.2609079170587,0,0
244482.5625,179.18123264767956,-754.2482200141973,0,0
244492.575,179.13510294794938,-754.1692714412978,0,0
244502.5875,179.03759516856144,-754.0539041902073,0,0
244512.6,178.96519705803075,-754.0119682262736,0,0
244522.6125,178.89469965957397,-753.9480451601044,0,0
244532.625,178.75980230196953,-753.9285411247034,0,0
244542.6375,178.6912990123822,-753.8204495776422,0,0
244552.65,178.62951329927404,-753.7588011901942,0,0
244562.6625,178.61615569404555,-753.6905696084334,0,0
244572.675,178.48934518703737,-753.684387488063,0,0
244582.6875,178.45637637972035,-753.581911789177,0,0
244592.7,178.36688029750428,-753.4983437527894,0,0
244602.7125,178.30290001732777,-753.4511377707172,0,0
244612.725,178.21619619538495,-753.3729308898438,0,0
244622.7375,178.20541225870238,-753.3097070425634,0,0
244632.75,178.12749962023886,-753.2911937989422,0,0
244642.7625,178.0128399125163,-753.1898051658295,0,0
244652.775,177.9572691058442,-753.1074400586883,0,0
244662.7875,177.9495584822616,-753.0255738292036,0,0
244672.8,177.8081740106747,-753.0134446804702,0,0
244682.8125,177.7843195542217,-752.9090514844726,0,0
244692.825,177.7874137286713,-752.8672063685399,0,0
244702.8375,177.64158792994593,-752.8513246309064,0,0
244712.85,177.61321067256097,-752.7700186212783,0,0
244722.8625,177.49804515858494,-752.691816178274,0,0
244732.875,177.4759675841869,-752.618433381819,0,0
244742.8875,177.35167130941682,-752.5590976213663,0,0
244752.9,177.30709616825482,-752.5017432107403,0,0
244762.9125,177.25450623769362,-752.4167243195469,0,0
244772.925,177.19738192499733,-752.3544839976939,0,0
244782.9375,177.13253750200198,-752.2571799152278,0,0
244792.95,177.05514118566427,-752.2580044597041,0,0
244802.9625,176.9411335052791,-752.154470467707,0,0
244812.975,176.9346428807179,-752.0901529359868,0,0
244822.9875,176.87160355440858,-752.0277500860706,0,0
244833.0,176.73533867491977,-751.9810003208751,0,0
244843.0125,176.75319781756954,-751.8814865666353,0,0
244853.025,176.6445560631548,-751.8125381723645,0,0
244863.0375,176.5657512173672,-751.8203397086241,0,0
244873.05,176.5467431784174,-751.7784535075936,0,0
244883.0625,176.43103068186022,-751.6324241887129,0,0
244893.075,176.36427073090653,-751.6065001927414,0,0
244903.0875,176.33345286415954,-751.5428508021735,0,0
244913.1,176.24715879744747,-751.5020119930388,0,0
244923.1125,176.22651130689454,-751.3883786084235,0,0
244933.125,176.15072137193434,-751.3463394867103,0,0
244943.1375,176.0301840271815,-751.298500149663,0,0
244953.15,176.0448370571401,-751.2697026854175,0,0
244963.1625,175.92270781144626,-751.15702883911,0,0
244973.175,175.8644118151956,-751.1064909511447,0,0
244983.1875,175.7844157683218,-751.0848702912122,0,0
244993.2,175.74515287871105,-751.0338846640561,0,0
245003.2125,175.66824032790484,-750.9380273340524,0,0
245013.225,175.62306641422288,-750.899688613255,0,0
245023.2375,175.5449067439652,-750.8021057240878,0,0
245033.25,175.48246856587548,-750.7210942589177,0,0
245043.2625,175.39626374988032,-750.6742197571472,0,0
245053.275,175.2871878679992,-750.6668796761767,0,0
245063.2875,175.29092463970179,-750.5679070339933,0,0
245073.3,175.21486655989054,-750.5167783204568,0,0
245083.3125,175.1551152006969,-750.4976631018088,0,0
245093.325,174.97269663787992,-750.3371502439998,0,0
245103.3375,174.95245919874174,-750.3318182919811,0,0
245113.35,174.8881966213557,-750.2623091582809,0,0
245123.3625,174.86982031462273,-750.2111856323796,0,0
245133.375,174.77206883708803,-750.1688668613807,0,0
245143.3875,174.68905593850923,-750.0595771710081,0,0
245153.4,174.62923543067868,-749.9916071553785,0,0
245163.4125,174.5583091112728,-749.9897947145885,0,0
245173.425,174.49630012503565,-749.899757930345,0,0
245183.4375,174.45871539916232,-749.8653713483842,0,0
245193.45,174.3192522550325,-749.8203849542883,0,0
245203.4625,174.33805605615828,-749.7238283091648,0,0
245213.475,174.2170743690904,-749.6991097594295,0,0
245223.4875,174.1830062687299,-749.6687869278419,0,0
245233.5,174.0697401378762,-749.5388251240134,0,0
245243.5125,173.97619626935057,-749.5027332731242,0,0
245253.525,173.96380157897633,-749.4372563301523,0,0
245263.5375,173.8952523786596,-749.3510617863423,0,0
245273.55,173.78964929595932,-749.3573997256045,0,0
245283.5625,173.7665000037216,-749.2920993486354,0,0
245293.575,173.6355026675983,-749.2040624398965,0,0
245303.5875,173.63573159718152,-749.1180972461341,0,0
245313.6,173.5131701695915,-749.0812739229093,0,0
245323.6125,173.46429414841825,-749.077666971464,0,0
245333.625,173.38653163534303,-748.931297150783,0,0
245343.6375,173.31235105252202,-748.8854521424369,0,0
245353.65,173.24171853077706,-748.8821416321014,0,0
245363.6625,173.1958803013795,-748.7788212581182,0,0
245373.675,173.10550881839126,-748.6990444992147,0,0
245383.6875,173.0020634027404,-748.6643595418178,0,0
245393.7,172.90537050058796,-748.6796325052973,0,0
245403.7125,172.8708335997026,-748.5874307996907,0,0
245413.725,172.8591860168978,-748.5126362770224,0,0
245423.7375,172.72622224410526,-748.4774204257599,0,0
245433.75,172.69176764191602,-748.4085644186835,0,0
245443.7625,172.662631120385,-748.3091054216113,0,0
245453.775,172.55611549601846,-748.2361766303064,0,0
245463.7875,172.46535600445634,-748.187154502706,0,0
245473.8,172.3946147692856,-748.1952639474395,0,0
245483.8125,172.33332161346686,-748.1217927668696,0,0
245493.825,172.22946887439178,-748.0387069488119,0,0
245503.8375,172.21108777347268,-747.9347979119136,0,0
245513.85,172.1579225016496,-747.877429688591,0,0
245523.8625,172.0338684832504,-747.8582061609013,0,0
245533.875,171.99249692501195,-747.8004013221115,0,0
245543.8875,171.88759056828056,-747.7023309140109,0,0
245553.9,171.82561833505738,-747.6731524151229,0,0
245563.9125,171.74616893205297,-747.6203988463624,0,0
245573.925,171.65591212085693,-747.5398080361512,0,0
245583.9375,171.64255644093885,-747.4398965958488,0,0
245593.95,171.54370757230683,-747.4311015060313,0,0
245603.9625,171.47969774922188,-747.3849968895553,0,0
245613.975,171.3972164536456,-747.2836704656369,0,0
245623.9875,171.32385040812605,-747.2615335434999,0,0
245634.0,171.26934337292136,-747.2314483124536,0,0
245644.0125,171.16381762497983,-747.1066416402224,0,0
245654.025,171.16230930692382,-747.0576781876848,0,0
245664.0375,171.05048920727182,-747.0401908834749,0,0
245674.05,170.9841975787903,-746.9235870834897,0,0
245684.0625,170.88790553434995,-746.9461656206212,0,0
245694.075,170.8521311703168,-746.8843426347146,0,0
245704.0875,170.75617548404358,-746.8232846218675,0,0
245714.1,170.725763349368,-746.7104561279053,0,0
245724.1125,170.60809139188237,-746.6533184502858,0,0
245734.125,170.53699014177468,-746.6402023774004,0,0
245744.1375,170.46033169289427,-746.5771109805374,0,0
245754.15,170.38729672382053,-746.5193415719995,0,0
245764.1625,170.29497449089075,-746.5014458131678,0,0
245774.175,170.2629767438561,-746.4118477200567,0,0
245784.1875,170.182812970606,-746.371114670691,0,0
245794.2,170.10464341132592,-746.2740264205563,0,0
245804.2125,170.0176157718105,-746.214992910158,0,0
245814.225,169.94911427975035,-746.150474594493,0,0
245824.2375,169.8659344087692,-746.0935414816381,0,0
245834.25,169.8049023690129,-746.0873471206937,0,0
245844.2625,169.6996945064264,-746.0028879948112,0,0
245854.275,169.6516760742983,-745.9399448279454,0,0
245864.2875,169.62170251627975,-745.8881490397531,0,0
245874.3,169.5232331246039,-745.8423526164818,0,0
245884.3125,169.4183787070102,-745.7560145409664,0,0
245894.325,169.33795114094144,-745.7420079978489,0,0
245904.3375,169.27539364079303,-745.7152610096697,0,0
245914.35,169.195565135308,-745.6327462002444,0,0
245924.3625,169.10045139004637,-745.5743274417744,0,0
245934.375,169.0676114813282,-745.556956975522,0,0
245944.3875,168.95456709104042,-745.4851921127481,0,0
245954.4,168.912518527532,-745.3810991800433,0,0
245964.4125,168.80743069843876,-745.3491458077599,0,0
245974.425,168.75697476924233,-745.3173664449658,0,0
245984.4375,168.67390016826457,-745.2565689807304,0,0
245994.45,168.61377446131493,-745.2165175054749,0,0
246004.4625,168.5375889101205,-745.1487833383683,0,0
246014.475,168.4412660958683,-745.0869625157505,0,0
246024.4875,168.37959014399152,-745.0220389060032,0,0
246034.5,168.28635481862372,-744.992676255092,0,0
246044.5125,168.17041201217702,-744.9387744134848,0,0
246054.525,168.1150942731762,-744.8771861472833,0,0
246064.5375,168.04823156052876,-744.823561613568,0,0
246074.55,167.97092014225098,-744.7789454033909,0,0
246084.5625,167.87588760801884,-744.7374441054156,0,0
246094.575,167.79874367638854,-744.6786268580151,0,0
246104.5875,167.71860216484123,-744.6379268644143,0,0
246114.6,167.62381265295625,-744.6033579917822,0,0
246124.6125,167.50872864967036,-744.516317601677,0,0
246134.625,167.49839129922142,-744.4424436010054,0,0
246144.6375,167.39773237497738,-744.4035014460084,0,0
246154.65,167.31308880087968,-744.33122899161,0,0
246164.6625,167.22069950591154,-744.3230876074081,0,0
246174.675,167.1794120679936,-744.2489859356755,0,0
246184.6875,167.0697609026922,-744.1927744485154,0,0
246194.7,166.9898425774924,-744.1241338353046,0,0
246204.7125,166.91899894551895,-744.0761468439485,0,0
246214.725,166.83037251853943,-744.0019287441561,0,0
246224.7375,166.7313641916548,-743.9826644375696,0,0
246234.75,166.63802903394168,-743.8862714447956,0,0
246244.7625,166.5427523834189,-743.8635336131861,0,0
246254.775,166.48661038202962,-743.7982807702367,0,0
246264.7875,166.40509809377374,-743.7555388951556,0,0
246274.8,166.29317697354546,-743.6723998939667,0,0
246284.8125,166.2075397060793,-743.6625827635859,0,0
246294.825,166.1392040537744,-743.5746930058358,0,0
246304.8375,166.02997127504287,-743.5227608318232,0,0
246314.85,165.96704019788356,-743.4830440394081,0,0
246324.8625,165.8803363245695,-743.415059115972,0,0
246334.875,165.7859190859496,-743.3679404634446,0,0
246344.8875,165.68111737971466,-743.2999995350559,0,0
246354.9,165.63498624660548,-743.2538582778508,0,0
246364.9125,165.5188354830123,-743.2161833685885,0,0
246374.925,165.43914159887177,-743.1575480358065,0,0
246384.9375,165.3605648652483,-743.0909869939663,0,0
246394.95,165.26335037015002,-743.0515596112876,0,0
246404.9625,165.15283595446522,-743.0089525908492,0,0
246414.975,165.07907409486305,-742.9472687412521,0,0
246424.9875,165.0033597420684,-742.859842160867,0,0
246435.0,164.90909289150127,-742.7976685304903,0,0
246445.0125,164.78714422606137,-742.7628080705219,0,0
246455.025,164.709214823496,-742.6943619829036,0,0
246465.0375,164.66243931670076,-742.6239106155,0,0
246475.05,164.5071329492001,-742.5826017181112,0,0
246485.0625,164.47290008098352,-742.5213813252415,0,0
246495.075,164.3351812696547,-742.4498740466294,0,0
246505.0875,164.2477393781229,-742.4114422222781,0,0
246515.1,164.19375863775815,-742.3330416056834,0,0
246525.1125,164.09360093965006,-742.2768190252945,0,0
246535.125,163.9821574298694,-742.2204161127992,0,0
246545.1375,163.87356653632253,-742.1355804854436,0,0
246555.15,163.78642931846062,-742.0463082452139,0,0
246565.1625,163.7171930082391,-742.0378254502091,0,0
246575.175,163.60826331628158,-741.9760804587222,0,0
246585.1875,163.5286173571561,-741.9417386178199,0,0
246595.2,163.42833213838261,-741.8588349364563,0,0
246605.2125,163.34730175005802,-741.8139503618339,0,0
246615.225,163.22799537941802,-741.7460269071914,0,0
