Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
264687.775,259.1767576357164,-586.3663874036422,0,0
264697.7875,259.21785387806204,-586.3671866291637,0,0
264707.8,259.22113350181405,-586.4602697223562,0,0
264717.8125,259.2140121564365,-586.508400475269,0,0
264727.825,259.26167676520583,-586.5724057669671,0,0
264737.8375,259.2885533719237,-586.6140205396902,0,0
264747.85,259.29946553129923,-586.7158828698176,0,0
264757.8625,259.3379995574184,-586.755353288626,0,0
264767.875,259.3334050283294,-586.8181473162074,0,0
264777.8875,259.32723551552255,-586.8375244597834,0,0
264787.9,259.3903851636596,-586.9052076710293,0,0
264797.9125,259.37265150107004,-586.9899069123398,0,0
264807.925,259.401273403142,-587.0555646040565,0,0
264817.9375,259.384857123035,-587.073429229885,0,0
264827.95,259.4533801856409,-587.145578551417,0,0
264837.9625,259.4485303333581,-587.1992394578288,0,0
264847.975,259.48547234002314,-587.2487396769775,0,0
264857.9875,259.5078161377804,-587.329712764902,0,0
264868.0,259.51425323001854,-587.3309257380079,0,0
264878.0125,259.5271285859331,-587.4762987993786,0,0
264888.025,259.5179151561396,-587.5306314178323,0,0
264898.0375,259.5624107123765,-587.5724060729149,0,0
264908.05,259.58561553806504,-587.5831392244704,0,0
264918.0625,259.5645574083208,-587.675426488679,0,0
264928.075,259.60558342598875,-587.7537325496723,0,0
264938.0875,259.6147573404696,-587.8052640850306,0,0
264948.1,259.56242585579713,-587.8983820514413,0,0
264958.1125,259.58413823810906,-587.958910766442,0,0
264968.125,259.60701144104206,-587.9823408564936,0,0
264978.1375,259.61447176297344,-588.0211689852337,0,0
264988.15,259.59646045966576,-588.0810945829215,0,0
264998.1625,259.6191325402665,-588.1473696165142,0,0
265008.175,259.6184197241176,-588.2272781213256,0,0
265018.1875,259.64323671975717,-588.2968104701531,0,0
265028.2,259.65892522559017,-588.366364232038,0,0
265038.2125,259.6317439552842,-588.4410259630642,0,0
265048.225,259.61788567708254,-588.4531185701417,0,0
265058.2375,259.6510884315066,-588.5352541325352,0,0
265068.25,259.63944612314987,-588.5947391207203,0,0
265078.2625,259.62426185134143,-588.6203417642514,0,0
265088.275,259.65574056044846,-588.6632491830834,0,0
265098.2875,259.65049162873123,-588.7044361934551,0,0
265108.3,259.6539358528952,-588.8246350137371,0,0
265118.3125,259.66663887138617,-588.8925097731113,0,0
265128.325,259.6238406041737,-588.9169047632389,0,0
265138.3375,259.6353616754088,-588.97988376575,0,0
265148.35,259.62128479717705,-589.0342050667961,0,0
265158.3625,259.6064579520735,-589.1087093532883,0,0
265168.375,259.6450279383639,-589.1352560920536,0,0
265178.3875,259.6261795331349,-589.2308112256882,0,0
265188.4,259.60969343809586,-589.2556157144228,0,0
265198.4125,259.63182810145963,-589.3144840808365,0,0
265208.425,259.5914975494056,-589.3392369457009,0,0
265218.4375,259.58500508138684,-589.4490577396153,0,0
265228.45,259.5729303450034,-589.4903687259015,0,0
265238.4625,259.56021591244024,-589.5525301834093,0,0
265248.475,259.56392020127794,-589.5682939183348,0,0
265258.4875,259.55411402280765,-589.6178659284197,0,0
265268.5,259.5635419519269,-589.7176782803307,0,0
265278.5125,259.5614632327387,-589.7644671851853,0,0
265288.525,259.50093161907284,-589.7800717693326,0,0
265298.5375,259.4857547123359,-589.8475792025554,0,0
265308.55,259.47471489493455,-589.8907584358547,0,0
265318.5625,259.4710121969726,-589.9408571625542,0,0
265328.575,259.48467215539796,-590.0031847373665,0,0
265338.5875,259.46411573708247,-590.0202444069469,0,0
265348.6,259.4440486296792,-590.0362960780749,0,0
265358.6125,259.40328916044587,-590.1097892543938,0,0
265368.625,259.3872213492347,-590.188298087683,0,0
265378.6375,259.40208239132625,-590.2218282012249,0,0
265388.65,259.3610980220713,-590.2767618285355,0,0
265398.6625,259.3528810347156,-590.342921320826,0,0
265408.675,259.39360842354677,-590.3933248070599,0,0
265418.6875,259.33582432198114,-590.4326485008331,0,0
265428.7,259.3004978222589,-590.4969559304415,0,0
265438.7125,259.31736853976014,-590.5300966464405,0,0
265448.725,259.2591776841934,-590.551841106408,0,0
265458.7375,259.2509283674449,-590.6055929280806,0,0
265468.75,259.22098239333303,-590.6589177313939,0,0
265478.7625,259.19275037647526,-590.7342884114231,0,0
265488.775,259.21905905313645,-590.7543373858708,0,0
265498.7875,259.18511011334436,-590.8015668663513,0,0
265508.8,259.1652092715474,-590.8224194621454,0,0
265518.8125,259.1612317308018,-590.8658069141414,0,0
265528.825,259.13206430533376,-590.9115399879913,0,0
265538.8375,259.1072640842138,-590.9567998999099,0,0
265548.85,259.1118278964423,-590.9861708951481,0,0
265558.8625,259.07790532112887,-591.0148455589214,0,0
265568.875,259.06222120632714,-591.0608425897465,0,0
265578.8875,259.037394403691,-591.1021434575898,0,0
265588.9,259.03796513421156,-591.1635297484556,0,0
265598.9125,258.9875494847531,-591.1804504148791,0,0
265608.925,258.9886016268233,-591.1678777310307,0,0
265618.9375,258.9846971434065,-591.2533092198117,0,0
265628.95,258.94439898751284,-591.311168091507,0,0
265638.9625,258.93008178998275,-591.3111044709868,0,0
265648.975,258.9111315024667,-591.3647640665204,0,0
265658.9875,258.8834867745378,-591.3944528467165,0,0
265669.0,258.86874966187776,-591.4178045721235,0,0
265679.0125,258.8433265013439,-591.4404184356547,0,0
265689.025,258.85558309327456,-591.5016439383253,0,0
265699.0375,258.7977961379705,-591.5225939757039,0,0
265709.05,258.7986570364411,-591.581686333884,0,0
265719.0625,258.7764501245951,-591.5902472334849,0,0
265729.075,258.76331700004994,-591.6170575690389,0,0
265739.0875,258.80168808957353,-591.6708832703082,0,0
265749.1,258.7316926920537,-591.6686996279808,0,0
265759.1125,258.7234814017925,-591.7150340812132,0,0
265769.125,258.69198049398483,-591.7740618657344,0,0
265779.1375,258.6599228207125,-591.7960710689956,0,0
265789.15,258.6580993477942,-591.8203180312365,0,0
265799.1625,258.66220499517334,-591.8354391934158,0,0
265809.175,258.56879412769086,-591.8436244185646,0,0
265819.1875,258.60175294905076,-591.9064205215506,0,0
265829.2,258.5788200773265,-591.9198681183442,0,0
265839.2125,258.55376547684654,-591.9911762399564,0,0
265849.225,258.55706574850814,-591.9823628948047,0,0
265859.2375,258.55620509197047,-592.0175860333148,0,0
265869.25,258.51446878956557,-592.0413210414296,0,0
265879.2625,258.517170756923,-592.1023253297807,0,0
265889.275,258.48648878284206,-592.0970132401643,0,0
265899.2875,258.4840171842196,-592.1617997707184,0,0
265909.3,258.4547559434061,-592.1619534154207,0,0
265919.3125,258.4175977617009,-592.1899923685144,0,0
265929.325,258.40226862336004,-592.2330164650801,0,0
265939.3375,258.35660170320796,-592.2597263742507,0,0
265949.35,258.3603153936087,-592.2798309204844,0,0
265959.3625,258.36707321244756,-592.3169114476469,0,0
265969.375,258.3527628876721,-592.347305395959,0,0
265979.3875,258.3546806323137,-592.3505951517857,0,0
265989.4,258.3232868239227,-592.3795999088227,0,0
265999.4125,258.3046323239128,-592.4157693409246,0,0
266009.425,258.2981106665061,-592.4306333753692,0,0
266019.4375,258.2750278362048,-592.4578106303438,0,0
266029.45,258.2265736481263,-592.4947907061115,0,0
266039.4625,258.24626664944026,-592.5126657261163,0,0
266049.475,258.2252982083162,-592.5381130958457,0,0
266059.4875,258.22778811553644,-592.55636985609,0,0
266069.5,258.16877596356295,-592.5813904123414,0,0
266079.5125,258.200279287829,-592.6100950245831,0,0
266089.525,258.18366976590687,-592.6260135751943,0,0
266099.5375,258.15453441316765,-592.6431271793556,0,0
266109.55,258.13128191847375,-592.6847101061416,0,0
266119.5625,258.1318340907661,-592.6903307092953,0,0
266129.575,258.12289220720146,-592.7190311058574,0,0
266139.5875,258.07635351091454,-592.785113095462,0,0
266149.6,258.1050265096934,-592.7812077959367,0,0
266159.6125,258.10723392065114,-592.8019717981811,0,0
266169.625,258.0630920539966,-592.8276911929285,0,0
266179.6375,258.05461496881037,-592.8332912957839,0,0
266189.65,258.0217737535039,-592.8662614001287,0,0
266199.6625,258.0180954533809,-592.8741419408092,0,0
266209.675,258.0259285677455,-592.9073937025379,0,0
266219.6875,258.01186687340487,-592.93182802458,0,0
266229.7,257.9885860655974,-592.9308397665843,0,0
266239.7125,257.9803195401238,-592.9671838048271,0,0
266249.725,257.9677961578774,-593.0023227016561,0,0
266259.7375,257.9596666199807,-593.0257513798226,0,0
266269.75,257.89792553414367,-593.0503744702906,0,0
266279.7625,257.9444648684672,-593.0662207160968,0,0
266289.775,257.90464814540934,-593.078515475193,0,0
266299.7875,257.905734844555,-593.0971165547977,0,0
266309.8,257.9079779292107,-593.1325353702085,0,0
266319.8125,257.8821366023494,-593.1413007906907,0,0
266329.825,257.87882132189236,-593.1618153556773,0,0
266339.8375,257.86199370335726,-593.2379255227692,0,0
266349.85,257.86796986473115,-593.2098474519427,0,0
266359.8625,257.85556808456914,-593.2334414359073,0,0
266369.875,257.85060955358097,-593.2581364242442,0,0
266379.8875,257.8436538544246,-593.276685236356,0,0
266389.9,257.8401311871723,-593.3062660182087,0,0
266399.9125,257.83528258041997,-593.317396063004,0,0
266409.925,257.80940939242083,-593.3306326859177,0,0
266419.9375,257.7989531903882,-593.370061905244,0,0
266429.95,257.809785345203,-593.3922810927965,0,0
266439.9625,257.80499692052126,-593.403180592226,0,0
266449.975,257.8043351099338,-593.4211583410009,0,0
266459.9875,257.78887527731194,-593.4444025468013,0,0
266470.0,257.78124824010314,-593.5036217762158,0,0
266480.0,257.7981422683697,-593.5183446494149,0,0
266490.0125,257.770615966171,-593.5284178534401,0,0
266500.025,257.7758555610371,-593.5485013473766,0,0
266510.0375,257.76253700457045,-593.5693545903771,0,0
266520.05,257.7635401873447,-593.5908893662205,0,0
266530.0625,257.7620099954321,-593.6108529976664,0,0
266540.075,257.74808836500324,-593.6062286056047,0,0
266550.0875,257.7338366889579,-593.6801126451716,0,0
266560.1,257.73139011329926,-593.6750791501195,0,0
266570.1125,257.7327926570237,-593.6948061373245,0,0
266580.125,257.7436140284859,-593.7322218669959,0,0
266590.1375,257.726705271135,-593.7458307086029,0,0
266600.15,257.72532593996345,-593.782498391474,0,0
266610.1625,257.7527215666042,-593.8138674440198,0,0
266620.175,257.72993713716056,-593.8242228620472,0,0
266630.1875,257.7209297654541,-593.8603805392306,0,0
266640.2,257.7406954953797,-593.8741878234432,0,0
266650.2125,257.7283380278841,-593.90524325445,0,0
266660.225,257.7195577168786,-593.9257753658984,0,0
266670.2375,257.7265989913443,-593.9463801838474,0,0
266680.25,257.7061157437234,-593.9859190972858,0,0
266690.2625,257.7208326460572,-594.0178225189879,0,0
266700.275,257.7212775181957,-594.0363693782059,0,0
266710.2875,257.7116477539621,-594.0654156481705,0,0
266720.3,257.7106750894292,-594.0981724253191,0,0
266730.3125,257.7068180194249,-594.1212108185647,0,0
266740.325,257.7186016434381,-594.1736460333212,0,0
266750.3375,257.700693089909,-594.1698234487704,0,0
266760.35,257.7075991483261,-594.1941705365373,0,0
266770.3625,257.74172703669757,-594.244227889428,0,0
266780.375,257.72038677121066,-594.2531341649254,0,0
266790.3875,257.7113418814664,-594.2871671533175,0,0
266800.4,257.69990756209233,-594.324952425061,0,0
266810.4125,257.7451718330933,-594.3443498334858,0,0
266820.425,257.7206991428197,-594.397129964616,0,0
266830.4375,257.7121950874965,-594.4318104063403,0,0
266840.45,257.6985501338937,-594.4544862525067,0,0
266850.4625,257.71876383053996,-594.46701689164,0,0
266860.475,257.7157116056486,-594.5153772287638,0,0
266870.4875,257.7067176171306,-594.560239711423,0,0
266880.5,257.708148394224,-594.5902460884672,0,0
266890.5125,257.71422776768816,-594.6060001974386,0,0
266900.525,257.7005334805974,-594.6548459701819,0,0
266910.5375,257.70224509446933,-594.6755650126304,0,0
266920.55,257.6958851550047,-594.7274138564989,0,0
266930.5625,257.6985895008948,-594.7526847302805,0,0
266940.575,257.69269785397137,-594.7966343379012,0,0
266950.5875,257.6963262100884,-594.8124389505845,0,0
266960.6,257.68753974299045,-594.8806112826239,0,0
266970.6125,257.6709779365561,-594.9158257885292,0,0
266980.625,257.69499740732635,-594.9352882470233,0,0
266990.6375,257.6760426945704,-594.9778963546497,0,0
267000.65,257.69412941688176,-594.99836512878,0,0
267010.6625,257.7039511337839,-595.0528104828389,0,0
267020.675,257.6660955552612,-595.0860218695387,0,0
267030.6875,257.6555861070556,-595.12377268657,0,0
267040.7,257.657543625468,-595.1600044499597,0,0
267050.7125,257.65901806309574,-595.2047194963485,0,0
267060.725,257.64451396848386,-595.2389933882122,0,0
267070.7375,257.6393095692778,-595.3022174122067,0,0
267080.75,257.6364118513154,-595.315534213814,0,0
267090.7625,257.62746058229027,-595.3613146890168,0,0
267100.775,257.63245488585557,-595.393276078362,0,0
267110.7875,257.6206844944154,-595.4428751606396,0,0
267120.8,257.6122221628903,-595.4888308162155,0,0
267130.8125,257.62536731944033,-595.5095003146582,0,0
267140.825,257.5917454726165,-595.5556006851821,0,0
267150.8375,257.5975340893557,-595.620949090644,0,0
267160.85,257.57876135002215,-595.6445250367356,0,0
267170.8625,257.5836259736209,-595.6961390367169,0,0
267180.875,257.57068259523055,-595.7337872128427,0,0
267190.8875,257.5634115450615,-595.7833496354001,0,0
267200.9,257.5625108619492,-595.7921214267726,0,0
267210.9125,257.53923098793575,-595.8628543843103,0,0
267220.925,257.53688921113996,-595.8917402253427,0,0
267230.9375,257.52892307307485,-595.9434553342546,0,0
267240.95,257.5040086851719,-595.9773024058684,0,0
267250.9625,257.53274027233726,-595.9947750486352,0,0
267260.975,257.4809378189224,-596.0477730967316,0,0
267270.9875,257.4830236497092,-596.0829140563843,0,0
267281.0,257.46008573553974,-596.1284631199923,0,0
267291.0125,257.4481890419317,-596.1780221300659,0,0
267301.025,257.4277267056815,-596.224525616987,0,0
267311.0375,257.43252169863257,-596.2619360873598,0,0
267321.05,257.37476075228,-596.3051890683671,0,0
267331.0625,257.3544887903891,-596.3487706491754,0,0
267341.075,257.3743542646576,-596.3975113328545,0,0
267351.0875,257.3654549574273,-596.4406866477943,0,0
267361.1,257.3193884692977,-596.504426497499,0,0
267371.1125,257.33635225670685,-596.5160794769869,0,0
267381.125,257.32998893545454,-596.5571990212298,0,0
267391.1375,257.30995003878087,-596.6080323131112,0,0
267401.15,257.2814445275945,-596.6287793931568,0,0
267411.1625,257.2675563553291,-596.6678221194254,0,0
267421.175,257.2730481175946,-596.7339845272741,0,0
267431.1875,257.2343386412165,-596.775351701169,0,0
267441.2,257.2423452174659,-596.8013739798618,0,0
267451.2125,257.1986900662008,-596.8433233765181,0,0
267461.225,257.1927837212957,-596.8892062703151,0,0
267471.2375,257.1765326314606,-596.9317512057784,0,0
267481.25,257.1593128044966,-596.9779990346107,0,0
267491.2625,257.1500830944528,-597.0254021570865,0,0
267501.275,257.1168761396823,-597.057077520655,0,0
267511.2875,257.09706861821024,-597.1017486068399,0,0
267521.3,257.085221781134,-597.1474752621949,0,0
267531.3125,257.05675791319396,-597.1760210525847,0,0
267541.325,257.0563821645803,-597.2008843416315,0,0
267551.3375,257.03964097790475,-597.2497524260028,0,0
267561.35,257.022419141215,-597.2965172565796,0,0
267571.3625,257.00695794913514,-597.3452633648234,0,0
267581.375,256.97572139697104,-597.4005475435117,0,0
267591.3875,256.95309268655257,-597.4264515466656,0,0
267601.4,256.9394149328336,-597.4900968842243,0,0
267611.4125,256.91594529414203,-597.4866618847742,0,0
267621.425,256.9015526014991,-597.5511008532649,0,0
267631.4375,256.8807437254125,-597.5988405444617,0,0
267641.45,256.8460041851212,-597.6490881806659,0,0
267651.4625,256.8239523366332,-597.6702015505147,0,0
267661.475,256.80768614672616,-597.7228288860883,0,0
267671.4875,256.7918955418759,-597.7632823562102,0,0
267681.5,256.75318056285255,-597.8114962615122,0,0
267691.5125,256.740724660236,-597.8634779087477,0,0
267701.525,256.71698825133836,-597.8777948186221,0,0
267711.5375,256.6771336948791,-597.9314421938359,0,0
267721.55,256.66546152393306,-597.9772472471541,0,0
267731.5625,256.628753676591,-598.0214072402015,0,0
267741.575,256.62305830414834,-598.0573601797399,0,0
267751.5875,256.59421348073187,-598.1047479584344,0,0
267761.6,256.5705167429505,-598.1318666653513,0,0
267771.6125,256.538804324795,-598.1667360638197,0,0
267781.625,256.5250873895521,-598.2134897200451,0,0
267791.6375,256.50015719694613,-598.2640068164901,0,0
267801.65,256.4556157736726,-598.3120415963785,0,0
267811.6625,256.43165286141107,-598.3633611926335,0,0
267821.675,256.41014822092046,-598.368218789004,0,0
267831.6875,256.38503856166136,-598.4209102785854,0,0
267841.7,256.3588545064585,-598.4858870194174,0,0
267851.7125,256.3317415600424,-598.4978138767477,0,0
267861.725,256.3004483470027,-598.5616560855568,0,0
267871.7375,256.28083833276486,-598.6093363956288,0,0
267881.75,256.2427750279433,-598.6209600291663,0,0
267891.7625,256.20519824565173,-598.668325100807,0,0
267901.775,256.16505752872195,-598.7032653391142,0,0
267911.7875,256.153145716519,-598.7489402743191,0,0
267921.8,256.1152470215036,-598.786254062558,0,0
267931.8125,256.08888790143,-598.8354616685244,0,0
267941.825,256.03659483074057,-598.8994552888909,0,0
267951.8375,256.0169590967194,-598.910854475084,0,0
267961.85,255.97958403036375,-598.9557947571899,0,0
267971.8625,255.9492153511855,-598.9832811018763,0,0
267981.875,255.94468215141438,-599.0383123250617,0,0
267991.8875,255.8830939071331,-599.082063451495,0,0
268001.9,255.84934020693336,-599.0675751980365,0,0
268011.9125,255.8206518898197,-599.1232237487609,0,0
268021.925,255.7958433584705,-599.1604288623871,0,0
268031.9375,255.7484740894928,-599.2223930135124,0,0
268041.95,255.70294532641563,-599.22103520815,0,0
268051.9625,255.69316742369128,-599.2952729032579,0,0
268061.975,255.6608087238773,-599.3131397429294,0,0
268071.9875,255.61536185527012,-599.3641633854337,0,0
268082.0,255.57466017135457,-599.3947444211801,0,0
268092.0125,255.54154534127676,-599.4139718502938,0,0
268102.025,255.50220512442627,-599.4447372170353,0,0
268112.0375,255.4533260220554,-599.4938367714307,0,0
268122.05,255.40750404521637,-599.5288935039453,0,0
268132.0625,255.36162551796468,-599.5591686005849,0,0
268142.075,255.34354755814545,-599.5922579580795,0,0
268152.0875,255.31848076303825,-599.6114878771954,0,0
268162.1,255.26751975178797,-599.6627923265626,0,0
268172.1125,255.22990155916946,-599.6995076836406,0,0
268182.125,255.19298046341586,-599.7310276790996,0,0
268192.1375,255.16564671288418,-599.757196895618,0,0
268202.15,255.1044943686027,-599.7828405350903,0,0
268212.1625,255.07463772572248,-599.8105985649865,0,0
268222.175,255.02733528913825,-599.8468539328474,0,0
268232.1875,254.99049962142928,-599.8831962239789,0,0
268242.2,254.93681376661212,-599.9026935099785,0,0
268252.2125,254.9102551512117,-599.9255413618903,0,0
268262.225,254.8717614344396,-599.940372791814,0,0
268272.2375,254.8429115938634,-599.9805518842152,0,0
268282.25,254.79051501302305,-599.9920263602365,0,0
268292.2625,254.7524921262143,-600.0252232543032,0,0
268302.275,254.71790776655052,-600.0511099412861,0,0
268312.2875,254.67799547958757,-600.0847742579678,0,0
268322.3,254.62676800125413,-600.1027084932272,0,0
268332.3125,254.58657912153996,-600.1338161032265,0,0
268342.325,254.55843425308444,-600.1570986991992,0,0
268352.3375,254.4985817756356,-600.1716740026754,0,0
268362.35,254.4751151912888,-600.2054145170475,0,0
268372.3625,254.4282277581665,-600.2228326358135,0,0
268382.375,254.38715425924056,-600.2584769762466,0,0
268392.3875,254.32053807404742,-600.2736767167859,0,0
268402.4,254.27227070436646,-600.293152104523,0,0
268412.4125,254.25594948184957,-600.2998383935247,0,0
268422.425,254.21901034933305,-600.3401629066101,0,0
268432.4375,254.17581556560754,-600.3478497449255,0,0
268442.45,254.13576507972644,-600.3834737856047,0,0
268452.4625,254.08628832660818,-600.4072379303955,0,0
268462.475,254.06014473035182,-600.3998140347186,0,0
268472.4875,253.98931244296566,-600.4419499002522,0,0
268482.5,253.97364817790924,-600.4447621757142,0,0
268492.5125,253.94542235160574,-600.4710146849401,0,0
268502.525,253.89454467575823,-600.4808758101902,0,0
268512.5375,253.85229450741483,-600.516641006663,0,0
268522.55,253.81165216929622,-600.5252469514052,0,0
268532.5625,253.76166958753686,-600.5186345252635,0,0
268542.575,253.72678370083074,-600.5402138907759,0,0
268552.5875,253.69719664204445,-600.5476439107007,0,0
268562.6,253.66531958286006,-600.5713137373609,0,0
268572.6125,253.61660599474487,-600.577438562721,0,0
268582.625,253.60007532889105,-600.6065247556501,0,0
268592.6375,253.5268221118219,-600.6249703231031,0,0
268602.65,253.48297796456987,-600.6523283894354,0,0
268612.6625,253.45523701118475,-600.6362188007315,0,0
268622.675,253.40539431319814,-600.6680271956859,0,0
268632.6875,253.37450838420946,-600.6783293538565,0,0
268642.7,253.32656253890224,-600.7243564587354,0,0
268652.7125,253.28059478007557,-600.7152666164861,0,0
268662.725,253.24426633690592,-600.714359374795,0,0
268672.7375,253.22456482885443,-600.731280956111,0,0
268682.75,253.17908936352933,-600.7226692259469,0,0
268692.7625,253.14910172996602,-600.7560469378828,0,0
268702.775,253.09434453398706,-600.779493282177,0,0
268712.7875,253.06525359346546,-600.7783126330011,0,0
268722.8,253.01296230507626,-600.7847246304507,0,0
268732.8125,252.98476965979532,-600.802786234232,0,0
268742.825,252.94057097022002,-600.8017990611864,0,0
268752.8375,252.91393931048992,-600.8136944000463,0,0
268762.85,252.8615982531207,-600.8382699215987,0,0
268772.8625,252.8229598783112,-600.82884907491,0,0
268782.875,252.7750325703148,-600.8373533007475,0,0
268792.8875,252.72956533461726,-600.8505841460085,0,0
268802.9,252.71326402654827,-600.8650946359412,0,0
268812.9125,252.69470863298977,-600.8641451089188,0,0
268822.925,252.64808636111198,-600.8861629199581,0,0
268832.9375,252.5988835360233,-600.8949751997394,0,0
268842.95,252.56438304035382,-600.8993135941629,0,0
268852.9625,252.51624669852973,-600.8942821652433,0,0
268862.975,252.47549450782654,-600.90573937836,0,0
268872.9875,252.44380092313403,-600.9101294804634,0,0
268883.0,252.42956828389137,-600.911845580462,0,0
268893.0125,252.37666542809143,-600.9154314556777,0,0
268903.025,252.32327717553935,-600.9308027028263,0,0
268913.0375,252.3118995064048,-600.9147961432204,0,0
268923.05,252.25298016811544,-600.9226312903692,0,0
268933.0625,252.2214040412904,-600.9481475749197,0,0
268943.075,252.18850549613924,-600.9386161212963,0,0
268953.0875,252.15588495634552,-600.936548854893,0,0
268963.1,252.13372185814194,-600.9216247509914,0,0
268973.1125,252.0798319845317,-600.9173476107206,0,0
268983.125,252.05279407729256,-600.9218688154361,0,0
268993.1375,252.0041161085921,-600.9435979014146,0,0
269003.15,251.9615015977029,-600.9311559637049,0,0
269013.1625,251.92926541361956,-600.9208754215655,0,0
269023.175,251.9331053941319,-600.9275360609585,0,0
269033.1875,251.87421364555522,-600.9438901595191,0,0
269043.2,251.82437383463292,-600.9256149910675,0,0
269053.2125,251.79733407205538,-600.9312392657095,0,0
269063.225,251.7659024432079,-600.9387570501483,0,0
269073.2375,251.75195534321549,-600.9179797368826,0,0
269083.25,251.70427160551682,-600.9206311613284,0,0
269093.2625,251.6654400834325,-600.922214419516,0,0
269103.275,251.64362849805818,-600.895462861094,0,0
269113.2875,251.58934495752422,-600.9039789510396,0,0
269123.3,251.57611844879972,-600.9177057342101,0,0
269133.3125,251.547447605028,-600.8820643301011,0,0
269143.325,251.5344366041413,-600.9060914035516,0,0
269153.3375,251.48924142358007,-600.8761079541559,0,0
269163.35,251.43939033709893,-600.8732130467046,0,0
269173.3625,251.39094336114618,-600.8846018782807,0,0
269183.375,251.38116087467873,-600.8550813015055,0,0
269193.3875,251.36587986362122,-600.8710788354631,0,0
269203.4,251.3177670381111,-600.8547230561571,0,0
269213.4125,251.27123145065468,-600.8527602010935,0,0
269223.425,251.24528130731832,-600.8335978654261,0,0
269233.4375,251.23953801889445,-600.8140390512997,0,0
269243.45,251.22251011136402,-600.8045018504946,0,0
269253.4625,251.21582125820603,-600.8001311161659,0,0
269263.475,251.15731992138495,-600.8010945417625,0,0
269273.4875,251.11854514713454,-600.7883531847334,0,0
269283.5,251.10845080187633,-600.7974002143739,0,0
269293.5125,251.07633401693917,-600.7605629824012,0,0
269303.525,251.07258342698077,-600.7625864229167,0,0
269313.5375,251.03528306418374,-600.738740039389,0,0
269323.55,250.97446719779492,-600.7186169299636,0,0
269333.5625,250.9983774737835,-600.7077166928619,0,0
269343.575,250.96294864274884,-600.6835132265936,0,0
269353.5875,250.94543765316598,-600.709721766974,0,0
269363.6,250.92119902701788,-600.6757086036417,0,0
269373.6125,250.9115671944662,-600.6164365283372,0,0
269383.625,250.88232730512783,-600.6897823759227,0,0
269393.6375,250.85282619950206,-600.6429271414295,0,0
269403.65,250.8401815242192,-600.6269716493308,0,0
269413.6625,250.81159780345087,-600.6064622542401,0,0
269423.675,250.81406713435638,-600.6236865498013,0,0
269433.6875,250.80054796991573,-600.5620239369571,0,0
269443.7,250.74195542363844,-600.6034175582047,0,0
269453.7125,250.7752561212178,-600.5617084245554,0,0
269463.725,250.7297943207469,-600.5210920862727,0,0
269473.7375,250.69311075045718,-600.5188414280378,0,0
269483.75,250.6722152916046,-600.4770112286172,0,0
269493.7625,250.63025014639723,-600.493597264336,0,0
269503.775,250.62651413941876,-600.4854802277716,0,0
269513.7875,250.63306502527738,-600.4562020990477,0,0
269523.8,250.60745415018187,-600.4524184337931,0,0
269533.8125,250.6154796670554,-600.4632059572481,0,0
269543.825,250.59195958477972,-600.4137219086585,0,0
269553.8375,250.58694173756263,-600.4194290984639,0,0
269563.85,250.55519064685816,-600.3985148105496,0,0
269573.8625,250.54499129752983,-600.3824575539168,0,0
269583.875,250.5465265929468,-600.3206847055087,0,0
269593.8875,250.55453650243544,-600.3522010082604,0,0
269603.9,250.54106323806158,-600.3341694679641,0,0
269613.9125,250.52202792773116,-600.3328410160639,0,0
269623.925,250.48252284115154,-600.2848786031582,0,0
269633.9375,250.49230153213986,-600.276044713357,0,0
269643.95,250.4665089966327,-600.2899780362268,0,0
269653.9625,250.49680665589347,-600.2171438510778,0,0
269663.975,250.48998425719375,-600.2144884065323,0,0
269673.9875,250.4551986130609,-600.2352619366275,0,0
269684.0,250.46732225012025,-600.1981793247041,0,0
269694.0125,250.4328987264032,-600.1627452398213,0,0
269704.025,250.4796903971853,-600.1665691790784,0,0
269714.0375,250.4352398487487,-600.1479985173111,0,0
269724.05,250.43756433979175,-600.1184717162783,0,0
269734.0625,250.44546920294187,-600.0842801894066,0,0
269744.075,250.4384279074708,-600.1199891520452,0,0
269754.0875,250.4517181363845,-600.0786690573857,0,0
269764.1,250.41260466208806,-600.0444426399127,0,0
269774.1125,250.4333678304514,-600.0014135799058,0,0
269784.125,250.45256425360375,-600.0057703623118,0,0
269794.1375,250.44282058132876,-600.0121486566086,0,0
269804.15,250.4458062684872,-599.9525336392917,0,0
269814.1625,250.4465931458791,-599.9727963075616,0,0
269824.175,250.45485635860126,-599.9536672784357,0,0
269834.1875,250.44067656188147,-599.9632193673436,0,0
269844.2,250.4386822559884,-599.9097766127841,0,0
269854.2125,250.4191704586205,-599.8840460760805,0,0
269864.225,250.4665112111031,-599.9094731378704,0,0
269874.2375,250.47490671951363,-599.8664267879251,0,0
269884.25,250.481724769647,-599.8376365767995,0,0
269894.2625,250.4790600355421,-599.7988263785013,0,0
269904.275,250.5177245357916,-599.8210699356264,0,0
269914.2875,250.50431772571005,-599.8084989076084,0,0
269924.3,250.53788011196687,-599.7644997504872,0,0
269934.3125,250.49548435320784,-599.7222694327044,0,0
269944.325,250.51454145202854,-599.7268821905786,0,0
269954.3375,250.56776263806276,-599.7129919522382,0,0
269964.35,250.56250347929503,-599.7357437413248,0,0
269974.3625,250.5922486031089,-599.7143451155525,0,0
269984.375,250.5824754018049,-599.6719124665487,0,0
