Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
227481.35,511.3881136936006,-846.8303477664027,0,0
227491.3625,511.1707184254777,-846.9869757243231,0,0
227501.375,511.0130224272122,-847.0777157233206,0,0
227511.3875,510.8590173058638,-847.1546010196517,0,0
227521.4,510.7378136927981,-847.309818950991,0,0
227531.4125,510.47381312036555,-847.4267266925965,0,0
227541.425,510.36451930014556,-847.5594834335112,0,0
227551.4375,510.18808739046466,-847.6365460093949,0,0
227561.45,510.0289204415862,-847.7999784581322,0,0
227571.4625,509.8506341757657,-847.9266673066766,0,0
227581.475,509.653790749466,-847.9746973275061,0,0
227591.4875,509.5162643091223,-848.0955670387482,0,0
227601.5,509.29307282895047,-848.2316956371507,0,0
227611.5125,509.11371348787276,-848.4341485363736,0,0
227621.525,508.9787348702995,-848.5233491208197,0,0
227631.5375,508.7988747689706,-848.6214637389988,0,0
227641.55,508.61238119234645,-848.7009686246815,0,0
227651.5625,508.458449877143,-848.8381397217767,0,0
227661.575,508.28539713136115,-848.9672830822071,0,0
227671.5875,508.06627582813746,-849.0677438027795,0,0
227681.6,507.8890098092666,-849.2081683782618,0,0
227691.6125,507.673985614512,-849.2585403107477,0,0
227701.625,507.52352195689093,-849.4034843915763,0,0
227711.6375,507.3031630929518,-849.4827684703021,0,0
227721.65,507.12854973940273,-849.653533385909,0,0
227731.6625,506.95734366320283,-849.7137592594429,0,0
227741.675,506.7851652727634,-849.8327053815696,0,0
227751.6875,506.56315919395405,-849.9505475899477,0,0
227761.7,506.37408163778093,-850.0337464762191,0,0
227771.7125,506.19382890677105,-850.1869892431699,0,0
227781.725,505.9373021454657,-850.3390816681434,0,0
227791.7375,505.75345430027124,-850.4140072495896,0,0
227801.75,505.6137434952216,-850.5978462980902,0,0
227811.7625,505.4144121312814,-850.6537239779317,0,0
227821.775,505.1928878557758,-850.7269488625399,0,0
227831.7875,505.0369365008156,-850.8009962697564,0,0
227841.8,504.80635213097156,-850.9393428059703,0,0
227851.8125,504.6158423334878,-850.9983620094448,0,0
227861.825,504.4277083602307,-851.1954952277664,0,0
227871.8375,504.24167389409394,-851.2635912872823,0,0
227881.85,504.0070663004434,-851.3287438224194,0,0
227891.8625,503.78568751713976,-851.4128986526293,0,0
227901.875,503.5560747974077,-851.5601989606273,0,0
227911.8875,503.3727870155977,-851.6382587554798,0,0
227921.9,503.2158379126321,-851.7083446812137,0,0
227931.9125,503.0084051627723,-851.8542487927081,0,0
227941.925,502.7572171063722,-851.926259726426,0,0
227951.9375,502.6170216111736,-852.040171947369,0,0
227961.95,502.3955143492444,-852.1751584368621,0,0
227971.9625,502.1781685355173,-852.2681818342525,0,0
227981.975,501.9945466901948,-852.3392024316821,0,0
227991.9875,501.7930859290376,-852.4556265184987,0,0
228002.0,501.53324109441076,-852.506167194515,0,0
228012.0125,501.37530993683305,-852.6475339932305,0,0
228022.025,501.1796540793022,-852.738317048188,0,0
228032.0375,500.983396075366,-852.828598503394,0,0
228042.05,500.7073001898422,-852.8879446897181,0,0
228052.0625,500.52940924044003,-852.9778402983472,0,0
228062.075,500.3357297341024,-853.1037147367133,0,0
228072.0875,500.06657656466814,-853.1903828837527,0,0
228082.1,499.9001634095651,-853.3577026718029,0,0
228092.1125,499.7073762418054,-853.3794071235646,0,0
228102.125,499.4862593106997,-853.4043626116845,0,0
228112.1375,499.29011834849115,-853.5537406169076,0,0
228122.15,499.15825656822057,-853.6464271719776,0,0
228132.1625,498.8548781805808,-853.7205035925135,0,0
228142.175,498.6768671682648,-853.7936830572531,0,0
228152.1875,498.4353851833719,-853.8698166179755,0,0
228162.2,498.2341879667888,-853.957325260263,0,0
228172.2125,498.03473659305774,-854.1129487949047,0,0
228182.225,497.7692757396059,-854.1287234875075,0,0
228192.2375,497.63370639572526,-854.2577436929906,0,0
228202.25,497.4273795048922,-854.2905932977794,0,0
228212.2625,497.1801422410853,-854.3691609984438,0,0
228222.275,497.0063600186262,-854.5003821900659,0,0
228232.2875,496.777079806088,-854.5655302812827,0,0
228242.3,496.60521675461587,-854.6526523886224,0,0
228252.3125,496.36388208129154,-854.7243800476746,0,0
228262.325,496.1995716832523,-854.7810503102311,0,0
228272.3375,495.96122189116295,-854.9088790632667,0,0
228282.35,495.764517267812,-854.9618235389377,0,0
228292.3625,495.4778093790584,-855.0714103521933,0,0
228302.375,495.2987401746673,-855.1828198209515,0,0
228312.3875,495.06495668596824,-855.2752230330664,0,0
228322.4,494.8772344189626,-855.3611098387854,0,0
228332.4125,494.6460670531012,-855.4149837399577,0,0
228342.425,494.44604202894584,-855.4909627944166,0,0
228352.4375,494.24373466667714,-855.5166267419505,0,0
228362.45,494.07773970938894,-855.5988868176521,0,0
228372.4625,493.8606890440631,-855.7060269732374,0,0
228382.475,493.61274093333816,-855.7948743025244,0,0
228392.4875,493.41124372416704,-855.8759066599233,0,0
228402.5,493.1955606734653,-855.9339553844287,0,0
228412.5125,492.9841978139369,-856.050217738866,0,0
228422.525,492.70667444375783,-856.0925097073934,0,0
228432.5375,492.51139176957315,-856.1634984362119,0,0
228442.55,492.3032315018851,-856.2536973804621,0,0
228452.5625,492.08897536320524,-856.3322802245295,0,0
228462.575,491.9190895423829,-856.3576783551977,0,0
228472.5875,491.66695549310197,-856.4847377357488,0,0
228482.6,491.4282809090576,-856.5478625608591,0,0
228492.6125,491.20233583763735,-856.6441141452714,0,0
228502.625,490.98779404516415,-856.6244228638403,0,0
228512.6375,490.79685414254345,-856.7570502836135,0,0
228522.65,490.5443035408624,-856.8555638807271,0,0
228532.6625,490.3631835250644,-856.8807355955547,0,0
228542.675,490.1253166446731,-856.9895035198355,0,0
228552.6875,489.9366141573873,-857.1000382584311,0,0
228562.7,489.71460167458133,-857.0755483694956,0,0
228572.7125,489.4809943015264,-857.1420605931909,0,0
228582.725,489.25381810764594,-857.2398740076268,0,0
228592.7375,489.0058760670624,-857.3440814623704,0,0
228602.75,488.8131113196519,-857.4080222850956,0,0
228612.7625,488.6188213201256,-857.453289519245,0,0
228622.775,488.38096946905364,-857.573964025167,0,0
228632.7875,488.1647092692757,-857.5603898728065,0,0
228642.8,487.9028125600181,-857.620966829942,0,0
228652.8125,487.7545330683812,-857.6345013214382,0,0
228662.825,487.4962795604863,-857.7586248139412,0,0
228672.8375,487.2612747435282,-857.8129418318763,0,0
228682.85,487.06852153339815,-857.842773499851,0,0
228692.8625,486.8015626400938,-857.8511974279161,0,0
228702.875,486.62513016949464,-858.0031668095987,0,0
228712.8875,486.43346912402257,-858.1065787724282,0,0
228722.9,486.15694222971257,-858.0961626694962,0,0
228732.9125,486.0014891658658,-858.1577059638283,0,0
228742.925,485.6867510522108,-858.2465749504818,0,0
228752.9375,485.6056692245981,-858.3079776255558,0,0
228762.95,485.3137518704265,-858.3423037473965,0,0
228772.9625,485.10169136181975,-858.3815999037896,0,0
228782.975,484.9114096532999,-858.4393520860832,0,0
228792.9875,484.68232500350564,-858.441669299947,0,0
228803.0,484.4520117063756,-858.5778886666006,0,0
228813.0125,484.24211926641254,-858.5805761680646,0,0
228823.025,484.0046701273965,-858.6658878601827,0,0
228833.0375,483.7931953380434,-858.6829710333361,0,0
228843.05,483.5427294662035,-858.7350930752201,0,0
228853.0625,483.34134009691104,-858.7668778219562,0,0
228863.075,483.13718469828535,-858.8780515814568,0,0
228873.0875,482.86136988505024,-858.9167733322828,0,0
228883.1,482.7727332086018,-858.9554798707127,0,0
228893.1125,482.48180606121895,-858.9432272859037,0,0
228903.125,482.2997658303044,-859.0547704388026,0,0
228913.1375,482.02271510700444,-859.0920511488454,0,0
228923.15,481.86401862742173,-859.1390504953288,0,0
228933.1625,481.64179731945285,-859.1796401367337,0,0
228943.175,481.3710913971435,-859.2415912374302,0,0
228953.1875,481.2018752142804,-859.288691995237,0,0
228963.2,481.02596170454933,-859.311893007583,0,0
228973.2125,480.7645538458805,-859.4168300422838,0,0
228983.225,480.59194457578366,-859.4242784304078,0,0
228993.2375,480.35685994504934,-859.4991352470394,0,0
229003.25,480.1990694173785,-859.5566438862658,0,0
229013.2625,479.9577581780573,-859.5360990793012,0,0
229023.275,479.67574497313126,-859.567356409524,0,0
229033.2875,479.53496429504304,-859.5831403459681,0,0
229043.3,479.3202301006274,-859.6922153979671,0,0
229053.3125,479.12461129123136,-859.721882826115,0,0
229063.325,478.9200686088643,-859.7871403273696,0,0
229073.3375,478.76353368721,-859.7621988643999,0,0
229083.35,478.4955910092624,-859.8399389980613,0,0
229093.3625,478.27467617211414,-859.984900487977,0,0
229103.375,478.07947460208413,-859.8911242227068,0,0
229113.3875,477.81418624796504,-859.9565452123651,0,0
229123.4,477.66454007739077,-859.9906043539165,0,0
229133.4125,477.4394546470793,-860.0501316016115,0,0
229143.425,477.2352046445683,-860.1507348113009,0,0
229153.4375,477.0030112182808,-860.1175599382472,0,0
229163.45,476.8734042507432,-860.1748610167555,0,0
229173.4625,476.6095173508489,-860.2295243625164,0,0
229183.475,476.423855824881,-860.259321812024,0,0
229193.4875,476.2367540872433,-860.290826171345,0,0
229203.5,476.00166162996055,-860.3281468669521,0,0
229213.5125,475.8090067793836,-860.4353695922334,0,0
229223.525,475.61455072205393,-860.4746676569657,0,0
229233.5375,475.4426986043919,-860.5052957133033,0,0
229243.55,475.25276003538687,-860.5173734559999,0,0
229253.5625,475.0354340196001,-860.5398445032878,0,0
229263.575,474.8732809156336,-860.6449433507282,0,0
229273.5875,474.5966774754734,-860.6840478263052,0,0
229283.6,474.35834296255575,-860.6823216753232,0,0
229293.6125,474.2350311482322,-860.7040251782688,0,0
229303.625,474.07722305093176,-860.8030835660778,0,0
229313.6375,473.82665945370536,-860.8614566261269,0,0
229323.65,473.6270462807415,-860.8631314676934,0,0
229333.6625,473.4097640725772,-860.8845929333834,0,0
229343.675,473.17907374832305,-860.9942083375747,0,0
229353.6875,473.0015163546294,-861.0339480189496,0,0
229363.7,472.8013360979643,-861.066125408981,0,0
229373.7125,472.63469074336155,-861.0715667401862,0,0
229383.725,472.3659605734292,-861.1595648180989,0,0
229393.7375,472.20235016830526,-861.1536422611841,0,0
229403.75,472.02477841159373,-861.2222650315415,0,0
229413.7625,471.82534236886204,-861.3057756173573,0,0
229423.775,471.6550878589699,-861.327183144015,0,0
229433.7875,471.39947381847617,-861.2898419892285,0,0
229443.8,471.1555341286288,-861.4328260618154,0,0
229453.8125,471.0454239238842,-861.4712804104582,0,0
229463.825,470.8189593437213,-861.5187868590507,0,0
229473.8375,470.63783317819446,-861.5327457201852,0,0
229483.85,470.3881340237833,-861.54051669047,0,0
229493.8625,470.20733814474875,-861.6292899142918,0,0
229503.875,469.96655472841024,-861.7005267249244,0,0
229513.8875,469.78729134729303,-861.6900452649289,0,0
229523.9,469.5915966961307,-861.8343023924941,0,0
229533.9125,469.36067630047665,-861.8224746162958,0,0
229543.925,469.15880217902355,-861.8891346816188,0,0
229553.9375,469.03112760999255,-861.8792515029705,0,0
229563.95,468.7461876885321,-861.9498279052679,0,0
229573.9625,468.5938003231739,-861.9920174484299,0,0
229583.975,468.4531930987647,-862.1182223049024,0,0
229593.9875,468.2164704543205,-862.1613825630882,0,0
229604.0,467.9473192912496,-862.1902966580043,0,0
229614.0125,467.7954667445927,-862.2078126198993,0,0
229624.025,467.58929527865695,-862.2876959203838,0,0
229634.0375,467.29520558297276,-862.3177374035766,0,0
229644.05,467.25507335372345,-862.3652307254538,0,0
229654.0625,466.98925481070535,-862.4063630014873,0,0
229664.075,466.7997170988473,-862.3836261383643,0,0
229674.0875,466.6339584891114,-862.5571749104113,0,0
229684.1,466.3179161867456,-862.6063130053973,0,0
229694.1125,466.1793466630625,-862.6084700436373,0,0
229704.125,465.980945732603,-862.6400851477547,0,0
229714.1375,465.74860825215166,-862.7470874937846,0,0
229724.15,465.52487821819096,-862.6884951914209,0,0
229734.1625,465.39021843115046,-862.7559043150972,0,0
229744.175,465.16569081729835,-862.841699058855,0,0
229754.1875,465.02051429207853,-862.8654146296294,0,0
229764.2,464.66222482648186,-862.9605210048712,0,0
229774.2125,464.5388485763951,-862.9715740376888,0,0
229784.225,464.3062238177135,-863.0674708550682,0,0
229794.2375,464.1947219911001,-863.1717185448377,0,0
229804.25,463.940432876503,-863.0222201201625,0,0
229814.2625,463.72660137153406,-863.2039062981946,0,0
229824.275,463.58701001335965,-863.1498629210225,0,0
229834.2875,463.34132389668076,-863.2269051791249,0,0
229844.3,463.06709423214426,-863.3011934355791,0,0
229854.3125,462.95402771106086,-863.3513035287608,0,0
229864.325,462.72070248460267,-863.3721511797329,0,0
229874.3375,462.5339984204523,-863.4478262783338,0,0
229884.35,462.33350785378366,-863.3467054780521,0,0
229894.3625,462.03838211560304,-863.5088356970622,0,0
229904.375,461.8341508077996,-863.5466206304778,0,0
229914.3875,461.66848310734946,-863.5748235893822,0,0
229924.4,461.37225046338943,-863.6117862391858,0,0
229934.4125,461.250982372669,-863.7350888640151,0,0
229944.425,461.0307759630625,-863.725966715355,0,0
229954.4375,460.9044829526738,-863.7445709934174,0,0
229964.45,460.6510397011849,-863.7799476309036,0,0
229974.4625,460.4331339355473,-863.8171946255944,0,0
229984.475,460.2606711528178,-863.9627578198525,0,0
229994.4875,460.0189918718619,-863.9185757246778,0,0
230004.5,459.78048614816095,-863.9186360945262,0,0
230014.5125,459.64647900140017,-863.9696886466419,0,0
230024.525,459.4011736763723,-864.0773945014081,0,0
230034.5375,459.2183701430379,-864.1262474940542,0,0
230044.55,459.118908170098,-864.1862634272798,0,0
230054.5625,458.7943220549495,-864.2707760143426,0,0
230064.575,458.5978730103227,-864.1978846490608,0,0
230074.5875,458.32325781991665,-864.2814612743499,0,0
230084.6,458.1959110728341,-864.2651939921608,0,0
230094.6125,457.9889970429403,-864.4045387319014,0,0
230104.625,457.7562488639473,-864.4189851275462,0,0
230114.6375,457.56262464057033,-864.392854245148,0,0
230124.65,457.3690150281723,-864.5620073917247,0,0
230134.6625,457.10356375732937,-864.5263104967062,0,0
230144.675,456.85417712597865,-864.616010894799,0,0
230154.6875,456.7041925638378,-864.608776071832,0,0
230164.7,456.57225597461314,-864.6500792124026,0,0
230174.7125,456.257401410163,-864.7397051225854,0,0
230184.725,456.0611395394059,-864.7630071616247,0,0
230194.7375,455.8843316521042,-864.7479532829436,0,0
230204.75,455.66211905708303,-864.9232228918268,0,0
230214.7625,455.4857043051222,-864.8918744455822,0,0
230224.775,455.32893430199977,-865.0102769138017,0,0
230234.7875,454.94179116635456,-864.9809086218814,0,0
230244.8,454.88994043992636,-865.0229407562351,0,0
230254.8125,454.62729072398474,-865.0764682186342,0,0
230264.825,454.36430194665456,-865.1627560915534,0,0
230274.8375,454.1444672921123,-865.0912113248891,0,0
230284.85,453.97758898549455,-865.1980689797201,0,0
230294.8625,453.73547519077704,-865.2539585675478,0,0
230304.875,453.58828513731237,-865.2290637352539,0,0
230314.8875,453.2836207883101,-865.3159413709151,0,0
230324.9,453.1731664720102,-865.424268647166,0,0
230334.9125,452.9017269667553,-865.4215285423079,0,0
230344.925,452.7634883795393,-865.4414840974312,0,0
230354.9375,452.39953896984207,-865.402738716577,0,0
230364.95,452.23683009401236,-865.4966038836038,0,0
230374.9625,452.0874263749796,-865.5657054474373,0,0
230384.975,451.8063683781914,-865.5437448029046,0,0
230394.9875,451.5734814842322,-865.6810908675961,0,0
230405.0,451.4385737161083,-865.7058992556413,0,0
230415.0125,451.2478625712238,-865.6649699191847,0,0
230425.025,450.9624571651247,-865.6517729629114,0,0
230435.0375,450.6869793786301,-865.76101613174,0,0
230445.05,450.5458729295092,-865.8206186423035,0,0
230455.0625,450.3514274922848,-865.8553550754962,0,0
230465.075,450.09683303487526,-865.9292514432027,0,0
230475.0875,449.95647217514255,-866.0186591139419,0,0
230485.1,449.69533044445956,-866.0065271311117,0,0
230495.1125,449.47207797525215,-865.9844498179526,0,0
230505.125,449.2386884498058,-866.0545118300197,0,0
230515.1375,449.01040735531564,-866.0447190005256,0,0
230525.15,448.8551500377704,-866.075755915486,0,0
230535.1625,448.6572207649937,-866.1580308566676,0,0
230545.175,448.48290447784797,-866.2200288638827,0,0
230555.1875,448.1588650580956,-866.3316819487678,0,0
230565.2,447.9692220482103,-866.2946812161547,0,0
230575.2125,447.7676155285045,-866.3166476490806,0,0
230585.225,447.5901035855119,-866.386421669013,0,0
230595.2375,447.2736471761855,-866.3672023641636,0,0
230605.25,447.1403817165018,-866.3807331340421,0,0
230615.2625,446.8719555743975,-866.4311309445009,0,0
230625.275,446.73230988473125,-866.4131410423502,0,0
230635.2875,446.4449333084086,-866.5656079047612,0,0
230645.3,446.2175700365726,-866.547846868242,0,0
230655.3125,445.99144755327035,-866.522302810174,0,0
230665.325,445.80259264716256,-866.5259242495961,0,0
230675.3375,445.52664784940066,-866.6434197311022,0,0
230685.35,445.3996803887261,-866.7009799219637,0,0
230695.3625,445.1600725888241,-866.7328219686856,0,0
230705.375,444.9051444965847,-866.6843195540181,0,0
230715.3875,444.69388819586135,-866.8084723756727,0,0
230725.4,444.4547752156786,-866.8395246119522,0,0
230735.4125,444.31732036027597,-866.8495853941711,0,0
230745.425,444.02591206690806,-866.7962453008339,0,0
230755.4375,443.75576632148903,-866.8557968654103,0,0
230765.45,443.5933757502051,-866.946280384402,0,0
230775.4625,443.33706599133126,-866.950680341907,0,0
230785.475,443.1083609398201,-866.9884914335594,0,0
230795.4875,442.9105703630048,-866.9826661645699,0,0
230805.5,442.7353540359711,-867.0927949814128,0,0
230815.5125,442.46836084033345,-867.0035237375131,0,0
230825.525,442.23360369180205,-867.0616899976492,0,0
230835.5375,442.0330692485226,-867.0736154816973,0,0
230845.55,441.79429003504066,-867.1129532719018,0,0
230855.5625,441.6680912741319,-867.1681471998802,0,0
230865.575,441.37746440002513,-867.2396039538138,0,0
230875.5875,441.1494291225321,-867.2390522702468,0,0
230885.6,440.92479576711696,-867.2648558185589,0,0
230895.6125,440.74849158307796,-867.2675193603292,0,0
230905.625,440.4511991916961,-867.2918863714422,0,0
230915.6375,440.2637474773892,-867.2879713260113,0,0
230925.65,440.08305417527845,-867.2874780860537,0,0
230935.6625,439.81670953740957,-867.3775002975782,0,0
230945.675,439.64251846079685,-867.3638903457893,0,0
230955.6875,439.3663802199449,-867.3816672728694,0,0
230965.7,439.14509348329966,-867.418231476188,0,0
230975.7125,438.8935537035612,-867.4433213866535,0,0
230985.725,438.70208763813116,-867.4755125130525,0,0
230995.7375,438.51929555710166,-867.4276768967354,0,0
231005.75,438.32423911167575,-867.4862936687766,0,0
231015.7625,438.0643152773561,-867.5392016935797,0,0
231025.775,437.8766254232135,-867.5341385460308,0,0
231035.7875,437.6082846606086,-867.5514174894216,0,0
231045.8,437.3795681391912,-867.535391851309,0,0
231055.8125,437.1484807564228,-867.6009728187323,0,0
231065.825,436.97382503622856,-867.6369601978804,0,0
231075.8375,436.7409243126952,-867.6279088598175,0,0
231085.85,436.486738084359,-867.6569493506548,0,0
231095.8625,436.2669792961467,-867.6438632355184,0,0
231105.875,436.0647175689545,-867.6635608612461,0,0
231115.8875,435.80899289794075,-867.677226730279,0,0
231125.9,435.61961850371824,-867.72841541886,0,0
231135.9125,435.364576579269,-867.7514959219958,0,0
231145.925,435.16604600014614,-867.7394453786698,0,0
231155.9375,434.9633617982036,-867.7486851101863,0,0
231165.95,434.7099494869696,-867.7710823309069,0,0
231175.9625,434.443663673409,-867.7827382123447,0,0
231185.975,434.26560759353185,-867.7921879351264,0,0
231195.9875,434.0521146202382,-867.7932094806665,0,0
231206.0,433.7872799170647,-867.8129424741617,0,0
231216.0125,433.58212864513297,-867.8619148489898,0,0
231226.025,433.38688594233975,-867.7927216762976,0,0
231236.0375,433.1325294258099,-867.8501592812605,0,0
231246.05,432.93208429778053,-867.821843887715,0,0
231256.0625,432.68692072481963,-867.8556278331498,0,0
231266.075,432.4676587985467,-867.8417818862679,0,0
231276.0875,432.2681630279892,-867.8974837219029,0,0
231286.1,432.0739131430356,-867.8674366421578,0,0
231296.1125,431.78748632819736,-867.9441827841035,0,0
231306.125,431.5862703251396,-867.8500538135481,0,0
231316.1375,431.34327399741755,-867.9523445476806,0,0
231326.15,431.17266123988884,-867.9104520393571,0,0
231336.1625,430.9603644093365,-867.9039989830444,0,0
231346.175,430.69373873462837,-867.9691449365845,0,0
231356.1875,430.501947813058,-867.9755776554593,0,0
231366.2,430.3076028625007,-867.9752656049692,0,0
231376.2125,430.10908492394674,-867.9339688744211,0,0
231386.225,429.82123922075846,-867.9234252326651,0,0
231396.2375,429.634534887834,-867.9654183184333,0,0
231406.25,429.36857957730217,-867.9563112194162,0,0
231416.2625,429.16133506717966,-867.9968233648841,0,0
231426.275,428.9062143850627,-868.0435219597712,0,0
231436.2875,428.7042498146764,-868.0151180136542,0,0
231446.3,428.4928282592616,-868.0056352468839,0,0
231456.3125,428.27672265915373,-867.9899960284073,0,0
231466.325,428.06632085684987,-867.9844050919967,0,0
231476.3375,427.83410221419615,-867.9716644943305,0,0
231486.35,427.6112769359152,-868.0356838785575,0,0
231496.3625,427.39146609769404,-867.9999380844772,0,0
231506.375,427.17763699640324,-867.982297090215,0,0
231516.3875,426.9231743555735,-868.0179552479719,0,0
231526.4,426.714714674278,-867.9988482520665,0,0
231536.4125,426.5165358981153,-868.0081207302161,0,0
231546.425,426.2822400817406,-868.0139497327258,0,0
231556.4375,426.09917357651926,-868.0030794590464,0,0
231566.45,425.8686895897379,-868.0303395353395,0,0
231576.4625,425.6262161209594,-868.0157040181999,0,0
231586.475,425.4191938777367,-868.0299378644569,0,0
231596.4875,425.2082722957776,-868.0102596769809,0,0
231606.5,424.99207279170696,-868.0444591386399,0,0
231616.5125,424.74373860458223,-868.0117500853227,0,0
231626.525,424.5469501204106,-867.9794962014174,0,0
231636.5375,424.3468267698448,-868.0048076499353,0,0
231646.55,424.08324667789753,-868.0120300030783,0,0
231656.5625,423.8693782176885,-868.030903404898,0,0
231666.575,423.6509149737495,-868.0010266940097,0,0
231676.5875,423.4768609262089,-867.9724133364617,0,0
231686.6,423.20694634877253,-867.9861175042212,0,0
231696.6125,423.0346664099534,-867.9855944864213,0,0
231706.625,422.8179855433857,-868.0064769759074,0,0
231716.6375,422.57288197762136,-867.9772881452469,0,0
231726.65,422.3968866624849,-867.9840260579448,0,0
231736.6625,422.1133042115271,-867.9734137599289,0,0
231746.675,421.98959057345434,-867.940334371648,0,0
231756.6875,421.7407548899512,-867.9431460501633,0,0
231766.7,421.4815368371609,-867.9857813351281,0,0
231776.7125,421.2598156992011,-867.9450378913341,0,0
231786.725,421.0588786475384,-867.9430602317847,0,0
231796.7375,420.8633794521868,-867.945579442019,0,0
231806.75,420.66532659526933,-867.936574620016,0,0
231816.7625,420.42989197498264,-867.9281046943175,0,0
231826.775,420.2112749493376,-867.9190724144704,0,0
231836.7875,420.0060302418756,-867.902864299795,0,0
231846.8,419.78412234753165,-867.9171956783264,0,0
231856.8125,419.57000001983636,-867.8690664385623,0,0
231866.825,419.3219890810428,-867.9128307030359,0,0
231876.8375,419.1321427253531,-867.9028692377993,0,0
231886.85,418.93745365421836,-867.8686904379095,0,0
231896.8625,418.7415471734458,-867.8268440549598,0,0
231906.875,418.47180001541705,-867.8177587939546,0,0
231916.8875,418.2631881108708,-867.8623488165035,0,0
231926.9,418.07880500258204,-867.8620364325966,0,0
231936.9125,417.83600666994124,-867.7998576050315,0,0
231946.925,417.6385460414822,-867.8111061989791,0,0
231956.9375,417.4342857188098,-867.8114912506683,0,0
231966.95,417.22344527186505,-867.7973206538111,0,0
231976.9625,417.01470855804894,-867.8054616105692,0,0
231986.975,416.7924905484933,-867.7553201841448,0,0
231996.9875,416.55984837291084,-867.7666509973174,0,0
232007.0,416.34288722901965,-867.7273224120062,0,0
232017.0125,416.17933015291686,-867.7788186678057,0,0
232027.025,415.9268917291576,-867.7238325930081,0,0
232037.0375,415.73226373971204,-867.7307897663871,0,0
232047.05,415.51697498940973,-867.7198836982428,0,0
232057.0625,415.2880899540185,-867.705941008655,0,0
232067.075,415.06732583401663,-867.63963768039,0,0
232077.0875,414.8852776765708,-867.6843678099963,0,0
232087.1,414.67086891146175,-867.7031415731947,0,0
232097.1125,414.46708833278876,-867.660169476374,0,0
232107.125,414.24935738436415,-867.6292239756351,0,0
232117.1375,414.01246956849803,-867.6479714514159,0,0
232127.15,413.8002043719734,-867.5899398540698,0,0
232137.1625,413.6163278293939,-867.6079482615723,0,0
232147.175,413.3989688755114,-867.5626141889977,0,0
232157.1875,413.1606118788384,-867.589652530873,0,0
232167.2,412.96810146656895,-867.5569653004574,0,0
232177.2125,412.7623502507617,-867.530719162889,0,0
232187.225,412.51939753001653,-867.5312100380214,0,0
232197.2375,412.34167137944206,-867.5107394476194,0,0
232207.25,412.130881722188,-867.496535143593,0,0
232217.2625,411.92226899361594,-867.484077508919,0,0
232227.275,411.6966191019999,-867.452534437899,0,0
232237.2875,411.4833503504817,-867.4253904154607,0,0
232247.3,411.28912050643805,-867.4126497237576,0,0
232257.3125,411.0659957778844,-867.3953046520011,0,0
232267.325,410.8884588814799,-867.4071832351544,0,0
232277.3375,410.68021458441694,-867.3614972092488,0,0
232287.35,410.43659946994046,-867.331798270484,0,0
232297.3625,410.2671690412667,-867.3203063880038,0,0
232307.375,410.0377321144368,-867.3065900284307,0,0
232317.3875,409.79131878747415,-867.2941664928692,0,0
232327.4,409.60616216036226,-867.2907859892249,0,0
232337.4125,409.40043592640836,-867.2593326188761,0,0
232347.425,409.2188548551821,-867.2412258045404,0,0
232357.4375,408.993629333948,-867.2301527666721,0,0
232367.45,408.781431785303,-867.1878765341886,0,0
232377.4625,408.5709994357583,-867.1669209676073,0,0
232387.475,408.38889920778274,-867.1424867181673,0,0
232397.4875,408.2095474930967,-867.1365859098918,0,0
232407.5,408.0135330586016,-867.0898366411526,0,0
232417.5125,407.76530062737413,-867.0584390174336,0,0
232427.525,407.57471548610636,-867.0589217487994,0,0
232437.5375,407.3596935843938,-867.0648588123089,0,0
232447.55,407.19184944488893,-867.0580148679018,0,0
232457.5625,406.92469742199836,-867.0228222092464,0,0
232467.575,406.74310127861844,-866.9125124148778,0,0
232477.5875,406.57110785470996,-866.9335177275472,0,0
232487.6,406.3301663475252,-866.9010999955989,0,0
232497.6125,406.10834803105143,-866.8917626546686,0,0
232507.625,405.9218354164604,-866.9486052372475,0,0
232517.6375,405.72180488846635,-866.8417639992651,0,0
232527.65,405.51967588849186,-866.8202439030708,0,0
232537.6625,405.3187003334753,-866.8151394890795,0,0
232547.675,405.1133738698421,-866.7813361001982,0,0
232557.6875,404.9034503385183,-866.7520632001351,0,0
232567.7,404.7289610371842,-866.7366446289225,0,0
232577.7125,404.5266987163995,-866.7108928065976,0,0
232587.725,404.3347967196632,-866.7217217741041,0,0
232597.7375,404.1300357924227,-866.6774383122186,0,0
232607.75,403.89254047485724,-866.6550565491923,0,0
232617.7625,403.7179893437955,-866.6392913929734,0,0
232627.775,403.50906327591014,-866.6205291168072,0,0
232637.7875,403.3241629657693,-866.6041966963155,0,0
232647.8,403.15508394948523,-866.5468696759864,0,0
232657.8125,402.89853754147924,-866.5598330078955,0,0
232667.825,402.6953516454649,-866.5094388048822,0,0
232677.8375,402.5420693196767,-866.4877298946618,0,0
232687.85,402.33264090169683,-866.4970304239982,0,0
232697.8625,402.1094626142478,-866.4602629260224,0,0
232707.875,401.95044750677823,-866.447587790498,0,0
232717.8875,401.7514738867597,-866.4034424274022,0,0
232727.9,401.5346513643875,-866.3851237430661,0,0
232737.9125,401.31516906893313,-866.3544893865767,0,0
232747.925,401.1455763838463,-866.3150068847561,0,0
232757.9375,400.9724527805846,-866.2990901007936,0,0
232767.95,400.75397044296,-866.2851252266166,0,0
