Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
174044.675,219.8887747262938,-592.1449479189142,0,0
174054.6875,219.90580852415655,-592.0581841801938,0,0
174064.7,219.90055061407344,-592.0053655167809,0,0
174074.7125,219.8807157985949,-591.9353470203864,0,0
174084.725,219.89324619548623,-591.858666132443,0,0
174094.7375,219.84753645718214,-591.8016451109437,0,0
174104.75,219.8692014499276,-591.7419479836559,0,0
174114.7625,219.82172857817838,-591.6828109139892,0,0
174124.775,219.82855310547433,-591.6240086537784,0,0
174134.7875,219.829115669062,-591.5657566879668,0,0
174144.8,219.80913852822135,-591.4754383663068,0,0
174154.8125,219.81467839205285,-591.4288169442489,0,0
174164.825,219.78197495385828,-591.3444486296177,0,0
174174.8375,219.815578982016,-591.2823631102616,0,0
174184.85,219.7902351181022,-591.2032981502393,0,0
174194.8625,219.78963987716273,-591.1888920789589,0,0
174204.875,219.75072900251638,-591.1056433254145,0,0
174214.8875,219.81674774559193,-591.0627406294659,0,0
174224.9,219.79116925248871,-590.979218601565,0,0
174234.9125,219.76636919008354,-590.9525218998168,0,0
174244.925,219.7775472473799,-590.863649205794,0,0
174254.9375,219.76312239351296,-590.8079959441725,0,0
174264.95,219.76076966039784,-590.743153336867,0,0
174274.9625,219.78892761640813,-590.6959975709557,0,0
174284.975,219.78699127924756,-590.6186505612741,0,0
174294.9875,219.76154167539514,-590.5534092748345,0,0
174305.0,219.7941976868542,-590.5123126828292,0,0
174315.0125,219.75543883545913,-590.436541034361,0,0
174325.025,219.75484514970697,-590.3880687831877,0,0
174335.0375,219.75490553745306,-590.320411640774,0,0
174345.05,219.7428346046785,-590.3015463902667,0,0
174355.0625,219.7569101689037,-590.2433244710505,0,0
174365.075,219.76196002284212,-590.1735691006102,0,0
174375.0875,219.75732990990852,-590.1194152050181,0,0
174385.1,219.75850249463218,-590.0401161626094,0,0
174395.1125,219.74706821018222,-589.9876249113455,0,0
174405.125,219.761171347633,-589.9392471439916,0,0
174415.1375,219.78543760468608,-589.8848261407838,0,0
174425.15,219.7766562192056,-589.8432431110697,0,0
174435.1625,219.78453982809194,-589.8132343154244,0,0
174445.175,219.76442376841166,-589.7281244949925,0,0
174455.1875,219.79265053853882,-589.6874805147522,0,0
174465.2,219.78277504356896,-589.6300302454744,0,0
174475.2125,219.78381355768826,-589.5777941774882,0,0
174485.225,219.7744395107888,-589.496333813804,0,0
174495.2375,219.76517782180687,-589.4441391226376,0,0
174505.25,219.77444960259564,-589.393594446785,0,0
174515.2625,219.77374894324038,-589.3179482182105,0,0
174525.275,219.81063876562445,-589.2727681462119,0,0
174535.2875,219.78641956054057,-589.2470170971404,0,0
174545.3,219.77195577814228,-589.1907653566581,0,0
174555.3125,219.78251045556013,-589.1456167907035,0,0
174565.325,219.79553714395803,-589.0872504564171,0,0
174575.3375,219.77076707413778,-589.0207121892497,0,0
174585.35,219.80883761982693,-589.0056226551236,0,0
174595.3625,219.77624192001727,-588.8966728905933,0,0
174605.375,219.81063239322026,-588.8916240016073,0,0
174615.3875,219.82679615313918,-588.8478363602544,0,0
174625.4,219.8264291127656,-588.7859416596198,0,0
174635.4125,219.83192050332758,-588.7279339384844,0,0
174645.425,219.84320627627253,-588.6518594022152,0,0
174655.4375,219.80022856311194,-588.6251614485639,0,0
174665.45,219.84228685214165,-588.5573898035118,0,0
174675.4625,219.81875605905017,-588.5055888164378,0,0
174685.475,219.83954738114932,-588.4610228797852,0,0
174695.4875,219.83313023398486,-588.4306547398666,0,0
174705.5,219.83137658419872,-588.3526861755695,0,0
174715.5125,219.87550485814026,-588.3177866450133,0,0
174725.525,219.77457326705732,-588.2718141748308,0,0
174735.5375,219.867505567983,-588.2240183018843,0,0
174745.55,219.87415413578998,-588.1521680941029,0,0
174755.5625,219.89692463277208,-588.095828554305,0,0
174765.575,219.9147902361029,-588.0555959967076,0,0
174775.5875,219.8815645821141,-587.9987942495283,0,0
174785.6,219.91424885915478,-587.9420760302546,0,0
174795.6125,219.90081599936605,-587.9245447643976,0,0
174805.625,219.9219649923514,-587.9022838759818,0,0
174815.6375,219.89749921287904,-587.8361827802106,0,0
174825.65,219.90173935534884,-587.7468577367792,0,0
174835.6625,219.9451766447261,-587.6984174803451,0,0
174845.675,219.92313392776322,-587.6633034367289,0,0
174855.6875,219.92895940434622,-587.6144802493196,0,0
174865.7,219.9638906461693,-587.5612542513841,0,0
174875.7125,220.00426042258593,-587.4893382837851,0,0
174885.725,219.95495442523466,-587.4881720931246,0,0
174895.7375,219.98581654011863,-587.4155830140523,0,0
174905.75,219.98402786071836,-587.3802542545241,0,0
174915.7625,220.01173676665314,-587.3227318973509,0,0
174925.775,219.95870844520692,-587.2042198900617,0,0
174935.7875,220.01754540233784,-587.2270742630919,0,0
174945.8,220.06859641255355,-587.2014035794127,0,0
174955.8125,220.0445768732257,-587.1598411979558,0,0
174965.825,220.04116340662955,-587.0922155470942,0,0
174975.8375,220.09531580109947,-587.0459199937701,0,0
174985.85,220.10754644231523,-587.0076019946899,0,0
174995.8625,220.11974187115047,-586.9414062043389,0,0
175005.875,220.11335406835175,-586.9211410125932,0,0
175015.8875,220.13062742720464,-586.8233574147552,0,0
175025.9,220.1438122287116,-586.8225713782875,0,0
175035.9125,220.15578120355877,-586.7743167066818,0,0
175045.925,220.17741795690964,-586.7359966654651,0,0
175055.9375,220.1868031076013,-586.6727399225973,0,0
175065.95,220.24308586634962,-586.6118148612403,0,0
175075.9625,220.24647887309558,-586.5872611400016,0,0
175085.975,220.28228271203042,-586.5419218254439,0,0
175095.9875,220.3192720847324,-586.4848559996074,0,0
175106.0,220.30338120153604,-586.4652115216937,0,0
175116.0125,220.31259741285203,-586.4392417203958,0,0
175126.025,220.31662101410558,-586.3847864553518,0,0
175136.0375,220.35496010801958,-586.3977103595175,0,0
175146.05,220.34890136447075,-586.3020740955618,0,0
175156.0625,220.334026367869,-586.3180335480519,0,0
175166.075,220.34602078584183,-586.2416446237714,0,0
175176.0875,220.38670003300237,-586.1601930085043,0,0
175186.1,220.43976900095402,-586.1639466670155,0,0
175196.1125,220.4612083616581,-586.1095242274848,0,0
175206.125,220.47404623713967,-586.1194428306263,0,0
175216.1375,220.489771561615,-586.0607606309183,0,0
175226.15,220.5535816400883,-586.059702764873,0,0
175236.1625,220.50814505660927,-586.0037683240207,0,0
175246.175,220.57017466474434,-585.932371608093,0,0
175256.1875,220.53365704832905,-585.9422019020127,0,0
175266.2,220.56113028939387,-585.9105644653363,0,0
175276.2125,220.63134787641067,-585.8588366981285,0,0
175286.225,220.61884767945924,-585.8256255325429,0,0
175296.2375,220.65222819918003,-585.8344141523501,0,0
175306.25,220.66658927665637,-585.7794453646457,0,0
175316.2625,220.64790147651422,-585.7502533530637,0,0
175326.275,220.7091049883769,-585.7390434614542,0,0
175336.2875,220.6999765421429,-585.7106765159074,0,0
175346.3,220.76257123573654,-585.6957432065357,0,0
175356.3125,220.77883092218693,-585.6578302080019,0,0
175366.325,220.78359023355708,-585.6143734234726,0,0
175376.3375,220.80589345341153,-585.6059852386619,0,0
175386.35,220.82752802682384,-585.5882349070505,0,0
175396.3625,220.85014016506852,-585.5568937853395,0,0
175406.375,220.84113218948983,-585.5418616595064,0,0
175416.3875,220.88868049850592,-585.516629040396,0,0
175426.4,220.9242295323209,-585.5091956513915,0,0
175436.4125,220.9749908158662,-585.4897735906436,0,0
175446.425,220.93182793154412,-585.4449651588079,0,0
175456.4375,220.9659908874698,-585.4284337476896,0,0
175466.45,220.96600599970594,-585.4220113369896,0,0
175476.4625,220.96860926988163,-585.3873036517969,0,0
175486.475,221.00962089164437,-585.3896452328305,0,0
175496.4875,221.02224463794116,-585.3955175951264,0,0
175506.5,221.02216554315328,-585.4014287750707,0,0
175516.5125,221.06546003942665,-585.3466301248167,0,0
175526.525,221.06149506282912,-585.3305362920521,0,0
175536.5375,221.10116001018022,-585.3209140535073,0,0
175546.55,221.1208640498171,-585.2916555758369,0,0
175556.5625,221.15385116893094,-585.2958900748923,0,0
175566.575,221.13567342858732,-585.288678787154,0,0
175576.5875,221.13508810698224,-585.2768950830487,0,0
175586.6,221.1419426598008,-585.2743320576146,0,0
175596.6125,221.17232181380496,-585.2562892022007,0,0
175606.625,221.15916066431544,-585.27277993975,0,0
175616.6375,221.15137353297055,-585.2470215811999,0,0
175626.65,221.18630385250327,-585.2243327997135,0,0
175636.6625,221.1885980206356,-585.2428643316258,0,0
175646.675,221.19652249570237,-585.2219583687572,0,0
175656.6875,221.20289061917612,-585.2330365776465,0,0
175666.7,221.22402658306652,-585.2243676533759,0,0
175676.7125,221.21365812557463,-585.2167508005514,0,0
175686.725,221.20994388289938,-585.2122597165568,0,0
175696.7375,221.2489110363878,-585.199256104092,0,0
175706.75,221.21707901461716,-585.190680897873,0,0
175716.7625,221.25620970897094,-585.196432292605,0,0
175726.775,221.20800848775946,-585.1997769984862,0,0
175736.7875,221.20367166444333,-585.1850286582898,0,0
175746.8,221.22799019623722,-585.1910222114252,0,0
175756.8125,221.20026220379563,-585.1308376016303,0,0
175766.825,221.23680279602533,-585.1543487932316,0,0
175776.8375,221.20541202454748,-585.1626571126968,0,0
175786.85,221.23766651669064,-585.1619304625376,0,0
175796.8625,221.19533272453086,-585.1542186207658,0,0
175806.875,221.22134830380548,-585.14031849167,0,0
175816.8875,221.17632145127672,-585.1278030950564,0,0
175826.9,221.16651218948465,-585.1297102103431,0,0
175836.9125,221.16968194537833,-585.1206159864635,0,0
175846.925,221.14250898705242,-585.1329217090719,0,0
175856.9375,221.13144990624454,-585.1210210749758,0,0
175866.95,221.11154507528414,-585.0878701625455,0,0
175876.9625,221.10822586432596,-585.0880455724299,0,0
175886.975,221.08660989085035,-585.0954517026762,0,0
175896.9875,221.1055254484433,-585.0610030233051,0,0
175907.0,221.0801651876746,-585.0759487132328,0,0
175917.0125,221.06548622237,-585.0432229633067,0,0
175927.025,221.04289539647718,-585.0397815704996,0,0
175937.0375,221.01544888467848,-585.0189924245843,0,0
175947.05,220.98715533591005,-585.0527039488605,0,0
175957.0625,220.98128248728545,-585.0103835206554,0,0
175967.075,220.96867126821843,-585.0229532926317,0,0
175977.0875,220.94598075237187,-584.982186604643,0,0
175987.1,220.94931043734834,-584.9813304882753,0,0
175997.1125,220.91951266284775,-584.9367743621779,0,0
176007.125,220.89510801406382,-584.9495962378323,0,0
176017.1375,220.90489050855672,-584.9326347550755,0,0
176027.15,220.88626780554293,-584.9197946992039,0,0
176037.1625,220.8392481988264,-584.8764811294354,0,0
176047.175,220.81540596569423,-584.8705451342064,0,0
176057.1875,220.8082254143011,-584.8705259635417,0,0
176067.2,220.7711833760609,-584.8533235224937,0,0
176077.2125,220.7613404438142,-584.8409324133992,0,0
176087.225,220.73507147113568,-584.8164071673084,0,0
176097.2375,220.73457854701542,-584.8135286311422,0,0
176107.25,220.67064440579256,-584.7447341834591,0,0
176117.2625,220.69386688076733,-584.7216385414973,0,0
176127.275,220.64648650696913,-584.7316205772274,0,0
176137.2875,220.64790685953284,-584.6863456501549,0,0
176147.3,220.61385519752582,-584.6667038684477,0,0
176157.3125,220.60467432518578,-584.6409955113033,0,0
176167.325,220.56893631931663,-584.5911988570109,0,0
176177.3375,220.55036585852955,-584.6127072671941,0,0
176187.35,220.54435085632082,-584.5861063731451,0,0
176197.3625,220.53676136662935,-584.5566953118238,0,0
176207.375,220.49986526084956,-584.5562326586646,0,0
176217.3875,220.47967023977824,-584.4981884294947,0,0
176227.4,220.4610803030638,-584.4818152519848,0,0
176237.4125,220.43750018435856,-584.4715467941872,0,0
176247.425,220.44265895920287,-584.4113755143427,0,0
176257.4375,220.41900842865525,-584.3899161643253,0,0
176267.45,220.39145013734583,-584.3758313230493,0,0
176277.4625,220.38707053657885,-584.3345277625524,0,0
176287.475,220.35035330688402,-584.3056905837668,0,0
176297.4875,220.34875065011153,-584.2901977523377,0,0
176307.5,220.3412776637664,-584.2549018014911,0,0
176317.5125,220.33640512187648,-584.2185611528624,0,0
176327.525,220.29349768200277,-584.1797449004687,0,0
176337.5375,220.29929734377265,-584.1606480142698,0,0
176347.55,220.26285194773521,-584.1309877479989,0,0
176357.5625,220.25954801432283,-584.1098991080861,0,0
176367.575,220.2251020889746,-584.0704066928146,0,0
176377.5875,220.23472154951847,-584.0410228113354,0,0
176387.6,220.208716022897,-584.0198735749332,0,0
176397.6125,220.21920983283016,-583.9600025694857,0,0
176407.625,220.19043472578318,-583.9297518346431,0,0
176417.6375,220.1974267573375,-583.9035586149424,0,0
176427.65,220.1809244871543,-583.893039076888,0,0
176437.6625,220.17044448921146,-583.8466887794486,0,0
176447.675,220.1725460725457,-583.8149072376242,0,0
176457.6875,220.15719141703013,-583.7746322080133,0,0
176467.7,220.14219313039985,-583.7723087393113,0,0
176477.7125,220.13192105299598,-583.7477782600384,0,0
176487.725,220.11472006008015,-583.7109938485991,0,0
176497.7375,220.12527746035954,-583.6739129781275,0,0
176507.75,220.1115109640564,-583.6586963903394,0,0
176517.7625,220.11383058937085,-583.6377850158821,0,0
176527.775,220.09779600635773,-583.5659693686831,0,0
176537.7875,220.11211850526868,-583.5560634221084,0,0
176547.8,220.09003485110856,-583.5350421017638,0,0
176557.8125,220.07797810589233,-583.4845924614942,0,0
176567.825,220.05948663325958,-583.4946252108525,0,0
176577.8375,220.05932436266207,-583.4534684808788,0,0
176587.85,220.0609899137791,-583.4211803345952,0,0
176597.8625,220.04813245350186,-583.3937195972914,0,0
176607.875,220.022989115524,-583.3664295063066,0,0
176617.8875,220.0325455301857,-583.3613743084533,0,0
176627.9,220.03153527279778,-583.3147397882359,0,0
176637.9125,220.0393240026782,-583.2677541482346,0,0
176647.925,220.021934066545,-583.2542426002277,0,0
176657.9375,220.0181455204475,-583.2589301280051,0,0
176667.95,220.028122302112,-583.1797118434705,0,0
176677.9625,219.9967556932654,-583.1872791004243,0,0
176687.975,219.98534506723277,-583.1608877789968,0,0
176697.9875,219.983086728664,-583.1338757023236,0,0
176708.0,219.97539519569895,-583.1278885020873,0,0
176718.0125,219.96641808198154,-583.0857861450713,0,0
176728.025,219.96849871139372,-583.071624137776,0,0
176738.0375,219.9737706546303,-583.0504942077187,0,0
176748.05,219.96503070570276,-583.0420772178473,0,0
176758.0625,219.9425250503109,-583.0166546462405,0,0
176768.075,219.95127600596783,-583.0022130901575,0,0
176778.0875,219.94845799886252,-582.9807208057781,0,0
176788.1,219.93618573000677,-582.9664937921127,0,0
176798.1125,219.91051163306025,-582.9530017270142,0,0
176808.125,219.94262723921264,-582.9187615071287,0,0
176818.1375,219.9201866903175,-582.8986949990643,0,0
176828.15,219.91519528384774,-582.8835632197355,0,0
176838.1625,219.90003195132863,-582.8689379359142,0,0
176848.175,219.88542698134623,-582.8492154106452,0,0
176858.1875,219.88382508512228,-582.8519980422167,0,0
176868.2,219.88886672130582,-582.815273301952,0,0
176878.2125,219.88549354285652,-582.7775883244055,0,0
176888.225,219.8528530163077,-582.7884505925393,0,0
176898.2375,219.85571580000956,-582.7461764678769,0,0
176908.25,219.85686180126274,-582.7378252211096,0,0
176918.2625,219.83472383628438,-582.7210156980486,0,0
176928.275,219.81463977344038,-582.717727330859,0,0
176938.2875,219.8069849771036,-582.6945554395937,0,0
176948.3,219.80717970075986,-582.6769932213825,0,0
176958.3125,219.7913129045382,-582.6483759153497,0,0
176968.325,219.78848127906207,-582.6493705749277,0,0
176978.3375,219.7981528150537,-582.6181451658581,0,0
176988.35,219.73986463867416,-582.6375474742517,0,0
176998.3625,219.75382106132884,-582.6069924165987,0,0
177008.375,219.71691429107275,-582.5807057333615,0,0
177018.3875,219.72372656113077,-582.5827576303511,0,0
177028.4,219.6934298818473,-582.5884014931008,0,0
177038.4125,219.69554911021595,-582.5508822766744,0,0
177048.425,219.6743457758832,-582.5448210234748,0,0
177058.4375,219.67286127252567,-582.5208883049971,0,0
177068.45,219.63521674817855,-582.5225850727654,0,0
177078.4625,219.62179680968904,-582.499624497364,0,0
177088.475,219.58595853014944,-582.454676035755,0,0
177098.4875,219.57421981292072,-582.4829549818962,0,0
177108.5,219.55767250482236,-582.4891638780936,0,0
177118.5125,219.53712894550878,-582.4691176872767,0,0
177128.525,219.5161162163251,-582.420376373328,0,0
177138.5375,219.51277798227204,-582.4242448640148,0,0
177148.55,219.47031440303707,-582.3981556100867,0,0
177158.5625,219.46801099257627,-582.3687497838071,0,0
177168.575,219.44458408190326,-582.364347095762,0,0
177178.5875,219.40117501732027,-582.3623981480613,0,0
177188.6,219.3844111611566,-582.3374053209741,0,0
177198.6125,219.35647405121833,-582.3195905830332,0,0
177208.625,219.34121419803577,-582.3196960066238,0,0
177218.6375,219.3131844070388,-582.2819222336403,0,0
177228.65,219.2766743651998,-582.2803364414816,0,0
177238.6625,219.26741567563462,-582.2529889183252,0,0
177248.675,219.22190655131058,-582.2526098359843,0,0
177258.6875,219.18899189108896,-582.2102781537895,0,0
177268.7,219.19517048250324,-582.1867386197658,0,0
177278.7125,219.14887377011556,-582.1592530425548,0,0
177288.725,219.1145315601071,-582.1562684141945,0,0
177298.7375,219.08533927299447,-582.1537858795391,0,0
177308.75,219.0739567347853,-582.1126186793315,0,0
177318.7625,219.05313791130789,-582.0632803169209,0,0
177328.775,219.03359526661515,-582.0729981688737,0,0
177338.7875,218.9832402196808,-582.042178085182,0,0
177348.8,218.95130070925572,-582.0037993131282,0,0
177358.8125,218.93500820108557,-581.9784248360854,0,0
177368.825,218.90228330869343,-581.9540874574059,0,0
177378.8375,218.86962353047363,-581.9257792944197,0,0
177388.85,218.83937750585608,-581.9118752993472,0,0
177398.8625,218.7948663667654,-581.8686159738515,0,0
177408.875,218.78375767020322,-581.8402282549802,0,0
177418.8875,218.77709518176377,-581.8277601702576,0,0
177428.9,218.73602936833646,-581.7902904229594,0,0
177438.9125,218.71510770872402,-581.7698878268446,0,0
177448.925,218.67073599050119,-581.7085532240667,0,0
177458.9375,218.63964217704623,-581.71417225446,0,0
177468.95,218.59144886318202,-581.687613676813,0,0
177478.9625,218.58556442817962,-581.6786065733563,0,0
177488.975,218.54763942672975,-581.6081828060269,0,0
177498.9875,218.51577598716148,-581.5773410906392,0,0
177509.0,218.46912795367302,-581.5750259133833,0,0
177519.0125,218.4949505142324,-581.5123060408508,0,0
177529.025,218.44366950917376,-581.4660366997672,0,0
177539.0375,218.42785589413774,-581.4489514263098,0,0
177549.05,218.39393824090726,-581.4181859666555,0,0
177559.0625,218.3835532062871,-581.3662875332725,0,0
177569.075,218.3464944380243,-581.3513774513486,0,0
177579.0875,218.3300008865717,-581.295921995506,0,0
177589.1,218.30728892322722,-581.2417389239921,0,0
177599.1125,218.29788887155541,-581.2263160093632,0,0
177609.125,218.26457129808642,-581.1960982276596,0,0
177619.1375,218.2225742802864,-581.1633344498509,0,0
177629.15,218.20214776473088,-581.1210073616824,0,0
177639.1625,218.1800732004518,-581.0904548049733,0,0
177649.175,218.182446168954,-581.0296347622777,0,0
177659.1875,218.16940520292215,-581.0071995723541,0,0
177669.2,218.1359562362458,-580.9649991095259,0,0
177679.2125,218.12491705743335,-580.9403246302904,0,0
177689.225,218.11988032012655,-580.8969480954613,0,0
177699.2375,218.08476518130112,-580.8267727103398,0,0
177709.25,218.07088665941856,-580.8095315137961,0,0
177719.2625,218.0597118515858,-580.8243885961043,0,0
177729.275,218.01952417444792,-580.7451624386965,0,0
177739.2875,218.04584398653537,-580.7269057178436,0,0
177749.3,217.9907265966575,-580.6827984229259,0,0
177759.3125,217.98292256382913,-580.6188860598592,0,0
177769.325,217.97492226511525,-580.5919650292948,0,0
177779.3375,217.96852239792847,-580.5497485352297,0,0
177789.35,217.95184991760829,-580.5324880295432,0,0
177799.3625,217.9228525808544,-580.4857804916884,0,0
177809.375,217.9223413785085,-580.4527927508918,0,0
177819.3875,217.90604226686696,-580.4139382083434,0,0
177829.4,217.90077511133694,-580.3700739912829,0,0
177839.4125,217.86871501240526,-580.3339596404381,0,0
177849.425,217.87494940511078,-580.3308337949182,0,0
177859.4375,217.83708291244216,-580.273541030124,0,0
177869.45,217.83392723819418,-580.2449669689397,0,0
177879.4625,217.82249996567967,-580.2029481959222,0,0
177889.475,217.8171155468238,-580.1747816200881,0,0
177899.4875,217.7953097830483,-580.153762526531,0,0
177909.5,217.7832670156841,-580.1064839552167,0,0
177919.5125,217.76618062140776,-580.0680346394184,0,0
177929.525,217.75248758911417,-580.0175543991446,0,0
177939.5375,217.74166482876822,-579.9998195332333,0,0
177949.55,217.7357239682765,-579.9730692218619,0,0
177959.5625,217.750615841863,-579.9190567075235,0,0
177969.575,217.70669108741833,-579.9017655533634,0,0
177979.5875,217.70549387945434,-579.8911190093061,0,0
177989.6,217.70004346712133,-579.8124523212427,0,0
177999.6125,217.6960512832271,-579.7857976775352,0,0
178009.625,217.67866001280356,-579.7447662655557,0,0
178019.6375,217.69920736061474,-579.7284682742223,0,0
178029.65,217.6423543069722,-579.708666208252,0,0
178039.6625,217.65509299031925,-579.6669461928458,0,0
178049.675,217.6534464000519,-579.6639018694275,0,0
178059.6875,217.6371799073091,-579.6219972873846,0,0
178069.7,217.64030838204513,-579.5890995196004,0,0
178079.7125,217.60376804871868,-579.5433627860666,0,0
178089.725,217.60458066613978,-579.5374065466473,0,0
178099.7375,217.61240813474146,-579.5174748894822,0,0
178109.75,217.60775705900556,-579.4497939910144,0,0
178119.7625,217.58974922592108,-579.4547443625465,0,0
178129.775,217.5653997010817,-579.4512705914366,0,0
178139.7875,217.5496556291741,-579.4157296863535,0,0
178149.8,217.53509314755658,-579.3749629508711,0,0
178159.8125,217.50239264567517,-579.3439794349557,0,0
178169.825,217.51716243104727,-579.337377579528,0,0
178179.8375,217.5298579069014,-579.29309450829,0,0
178189.85,217.5013859827334,-579.2889328443616,0,0
178199.8625,217.4833249571237,-579.2486481072877,0,0
178209.875,217.46368586000625,-579.2483333796044,0,0
178219.8875,217.47839013384782,-579.237439995844,0,0
178229.9,217.4749168300176,-579.1663479055801,0,0
178239.9125,217.45134579306287,-579.1587142083096,0,0
178249.925,217.4197604964477,-579.1541709102448,0,0
178259.9375,217.42618933157107,-579.1042732574297,0,0
178269.95,217.382745967168,-579.1005287215735,0,0
178279.9625,217.39588899038824,-579.0579415492198,0,0
178289.975,217.35934491304033,-579.0253856467142,0,0
178299.9875,217.3524732150875,-579.0168682064507,0,0
178310.0,217.3299777081821,-579.0097995548822,0,0
178320.0125,217.29235971121307,-578.9523273974773,0,0
178330.025,217.3213308644174,-578.9478889806119,0,0
178340.0375,217.27718850146755,-578.9208679314733,0,0
178350.05,217.2835627525988,-578.8827920861431,0,0
178360.0625,217.28408962463337,-578.8949083179109,0,0
178370.075,217.2530688920626,-578.8263282708039,0,0
178380.0875,217.23244829591525,-578.8144095668272,0,0
178390.1,217.20657173212746,-578.7981159737294,0,0
178400.1125,217.1698714432894,-578.7946234916295,0,0
178410.125,217.17148078966414,-578.7343810199673,0,0
178420.1375,217.18168313122703,-578.707894422881,0,0
178430.15,217.17061535156088,-578.7320958438504,0,0
178440.1625,217.1195892786841,-578.6970138214429,0,0
178450.175,217.1159700541408,-578.6744555560937,0,0
178460.1875,217.08942234668234,-578.641388200397,0,0
178470.2,217.08119853757415,-578.6175140362726,0,0
178480.2125,217.03870286420627,-578.6006491957054,0,0
178490.225,217.00176633681264,-578.5608244878293,0,0
178500.2375,217.03578546373288,-578.5493805927674,0,0
178510.25,217.00351214809237,-578.5369479041549,0,0
178520.2625,216.9926124858839,-578.4900192002259,0,0
178530.275,216.9648465885683,-578.4544088247834,0,0
178540.2875,217.0107015084489,-578.4593424384277,0,0
178550.3,216.9847420989004,-578.4289882366726,0,0
178560.3125,216.94681499565,-578.4066313372952,0,0
178570.325,216.91224373886067,-578.350610983316,0,0
178580.3375,216.91206070531078,-578.3609781627247,0,0
178590.35,216.85506945773665,-578.324411348994,0,0
178600.3625,216.87350441594555,-578.2905786793054,0,0
178610.375,216.83094585426744,-578.2880980508855,0,0
178620.3875,216.8113886810784,-578.2449736782416,0,0
178630.4,216.7557771634799,-578.2284161277489,0,0
178640.4125,216.78168653412789,-578.211060220411,0,0
178650.425,216.7714521851414,-578.1630720473441,0,0
178660.4375,216.75319445484772,-578.1197241522752,0,0
178670.45,216.72232482408236,-578.1476653562337,0,0
178680.4625,216.72226937036143,-578.0846487185235,0,0
178690.475,216.72121375136328,-578.0831721512343,0,0
178700.4875,216.66173186135845,-578.0523984705322,0,0
178710.5,216.69197105321751,-578.0214102946578,0,0
178720.5125,216.61966800589502,-578.020131188965,0,0
178730.525,216.65145478322708,-577.9683028901915,0,0
178740.5375,216.6379408238539,-577.969546085739,0,0
178750.55,216.61338889298656,-577.9324550785467,0,0
178760.5625,216.60735666357706,-577.9086417581657,0,0
178770.575,216.60809371264037,-577.8652937391549,0,0
178780.5875,216.57153093224312,-577.845184903754,0,0
178790.6,216.53436606390082,-577.8265252533588,0,0
178800.6125,216.5487755226139,-577.8116507381034,0,0
178810.625,216.51999665866,-577.753503577641,0,0
178820.6375,216.47083941182777,-577.7534169479518,0,0
178830.65,216.4538780794457,-577.7475304143892,0,0
178840.6625,216.4734986572707,-577.729493692316,0,0
178850.675,216.44680012565348,-577.681467472269,0,0
178860.6875,216.43850274674253,-577.6645531997722,0,0
178870.7,216.43780453608977,-577.6368871347677,0,0
178880.7125,216.3770433158377,-577.6253082387909,0,0
178890.725,216.3915660123524,-577.5883648535904,0,0
178900.7375,216.37730029282744,-577.5960318730763,0,0
178910.75,216.35158560316455,-577.5503712543916,0,0
178920.7625,216.34670860292584,-577.5273403005148,0,0
178930.775,216.3468010043067,-577.5326611898287,0,0
178940.7875,216.32458432673127,-577.4861854447997,0,0
178950.8,216.28309638922846,-577.4590598842768,0,0
178960.8125,216.28422627191333,-577.4457072633701,0,0
178970.825,216.29760322104943,-577.4294372875162,0,0
178980.8375,216.24230850331904,-577.4124356944207,0,0
178990.85,216.25247282107614,-577.3761243112826,0,0
179000.8625,216.22182238037016,-577.4002866203308,0,0
179010.875,216.1991687674078,-577.3533629229983,0,0
179020.8875,216.19754483370474,-577.3580725465448,0,0
179030.9,216.16684798376204,-577.3284690290418,0,0
179040.9125,216.17984801128782,-577.2967189135348,0,0
179050.925,216.12115849393282,-577.2887923062684,0,0
179060.9375,216.1096831651486,-577.2659773569337,0,0
179070.95,216.1083720048339,-577.2418795996936,0,0
179080.9625,216.0902143183392,-577.2622909479136,0,0
179090.975,216.06058577407074,-577.2281034764595,0,0
179100.9875,216.03351879403596,-577.2073249109422,0,0
179111.0,216.05241534703777,-577.1608005661548,0,0
179121.0125,216.02309634125325,-577.2251522773881,0,0
179131.025,216.02265165781787,-577.2249003888427,0,0
179141.0375,215.9782860639145,-577.1328844549383,0,0
179151.05,215.97257601275984,-577.1490362609666,0,0
179161.0625,215.94108482540256,-577.096608884152,0,0
179171.075,215.8817359121911,-577.1250713344293,0,0
179181.0875,215.88367367417982,-577.1058417522403,0,0
179191.1,215.83497736548534,-577.0990152850732,0,0
179201.1125,215.8154987230207,-577.083084391773,0,0
179211.125,215.8125230758448,-577.0934129651775,0,0
179221.1375,215.80498289690684,-577.0710796686943,0,0
179231.15,215.7284800721385,-577.088988516076,0,0
179241.1625,215.75467725028392,-577.0573079382692,0,0
179251.175,215.69108105186092,-577.0162397967916,0,0
179261.1875,215.68043250311757,-577.0207259324596,0,0
179271.2,215.62052203560742,-577.0135372192088,0,0
179281.2125,215.61247172405317,-576.9991158999322,0,0
179291.225,215.6005559402997,-576.996358025762,0,0
179301.2375,215.57410326418469,-576.9506894807602,0,0
179311.25,215.49876057398998,-576.9558585891424,0,0
179321.2625,215.4854433028404,-576.9479336290567,0,0
179331.275,215.485851656179,-576.9132334599999,0,0
