Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
175816.8875,417.82687721106856,-517.7415127759439,0,0
175826.9,417.7731601262122,-517.946012601812,0,0
175836.9125,417.7162901743616,-518.1686423033318,0,0
175846.925,417.6561717974566,-518.3730122187254,0,0
175856.9375,417.59888684364245,-518.6085065797777,0,0
175866.95,417.51797300004233,-518.8087369285001,0,0
175876.9625,417.4601715097582,-519.0133993727144,0,0
175886.975,417.4201177130286,-519.2561585995151,0,0
175896.9875,417.3302957228382,-519.4634262312155,0,0
175907.0,417.2426733583914,-519.6712526034,0,0
175917.0125,417.1685537930782,-519.9112356693563,0,0
175927.025,417.0834926804011,-520.1157747037884,0,0
175937.0375,417.00580918315217,-520.3279354042265,0,0
175947.05,416.9194906814725,-520.572378239457,0,0
175957.0625,416.8225108393514,-520.8049173541011,0,0
175967.075,416.7634801949065,-521.0052155620062,0,0
175977.0875,416.6607563012566,-521.2208648060363,0,0
175987.1,416.58123785504245,-521.4496010366419,0,0
175997.1125,416.4513537232218,-521.6717190909375,0,0
176007.125,416.3714781412949,-521.8731361989428,0,0
176017.1375,416.2529238149884,-522.0767376360304,0,0
176027.15,416.1611396505538,-522.291144166305,0,0
176037.1625,416.0656711387699,-522.5534093134972,0,0
176047.175,415.93350831855014,-522.73319347622,0,0
176057.1875,415.79912821288536,-522.9627593730523,0,0
176067.2,415.7361893722473,-523.1429155554883,0,0
176077.2125,415.5838088073488,-523.3877415287039,0,0
176087.225,415.45577600548205,-523.5922467335188,0,0
176097.2375,415.3358282269943,-523.7660132619148,0,0
176107.25,415.23107239160964,-523.9956333195933,0,0
176117.2625,415.07654024173627,-524.192229797229,0,0
176127.275,414.9694459423141,-524.3921995779965,0,0
176137.2875,414.7939920292836,-524.6059200901237,0,0
176147.3,414.6835436979718,-524.7837467752256,0,0
176157.3125,414.5546623850579,-524.9898837786627,0,0
176167.325,414.3965158411984,-525.196994975808,0,0
176177.3375,414.2520826385331,-525.384579197693,0,0
176187.35,414.1075877379348,-525.6013051704404,0,0
176197.3625,413.9518000564799,-525.7687777706545,0,0
176207.375,413.8093674045002,-525.9572209461172,0,0
176217.3875,413.65629028634476,-526.1569891223503,0,0
176227.4,413.5001833616579,-526.3318165083097,0,0
176237.4125,413.32958502780576,-526.4920523756787,0,0
176247.425,413.16775387006226,-526.6744300009082,0,0
176257.4375,413.02712729055736,-526.8417164983197,0,0
176267.45,412.8390436681206,-527.0258917435577,0,0
176277.4625,412.67984211408526,-527.1872663943439,0,0
176287.475,412.5446914898335,-527.3514133471065,0,0
176297.4875,412.37471395161896,-527.528835684197,0,0
176307.5,412.20425102515725,-527.682053372974,0,0
176317.5125,412.0080102195587,-527.8213179163788,0,0
176327.525,411.85090817275284,-527.9995882912807,0,0
176337.5375,411.6770043092744,-528.1517565484066,0,0
176347.55,411.51734752496753,-528.2823881186089,0,0
176357.5625,411.33370761638366,-528.4402579100955,0,0
176367.575,411.14229899808083,-528.588015423338,0,0
176377.5875,410.99179918320806,-528.7056634513037,0,0
176387.6,410.822490649355,-528.8426654471809,0,0
176397.6125,410.65622433733404,-528.9795458353938,0,0
176407.625,410.46286968814013,-529.1069766702111,0,0
176417.6375,410.28529029385146,-529.2562181815399,0,0
176427.65,410.11117232160035,-529.366878758565,0,0
176437.6625,409.93674748362787,-529.4750495744686,0,0
176447.675,409.77652346339306,-529.5887524509733,0,0
176457.6875,409.5792080338125,-529.7077035782036,0,0
176467.7,409.4449184731049,-529.8148244105558,0,0
176477.7125,409.2865274273899,-529.9043338847679,0,0
176487.725,409.102590881849,-530.0076209214479,0,0
176497.7375,408.9471367007573,-530.1228100336042,0,0
176507.75,408.777496392525,-530.2187455638198,0,0
176517.7625,408.602637985982,-530.307701502396,0,0
176527.775,408.43965763978764,-530.409230189601,0,0
176537.7875,408.28093274761835,-530.5039337638736,0,0
176547.8,408.1412097330112,-530.5934815588739,0,0
176557.8125,407.9765650701769,-530.6711666858174,0,0
176567.825,407.83645008700563,-530.7471626862979,0,0
176577.8375,407.68579075496586,-530.8500412329861,0,0
176587.85,407.5311169207956,-530.9127302423575,0,0
176597.8625,407.39204566782973,-530.9919106072829,0,0
176607.875,407.2532101902493,-531.0686372718627,0,0
176617.8875,407.0982070982603,-531.1724817244078,0,0
176627.9,406.95017469153555,-531.2303586670663,0,0
176637.9125,406.8230989123683,-531.3052130893094,0,0
176647.925,406.6980979678919,-531.3918938443941,0,0
176657.9375,406.55403857887075,-531.4957933448078,0,0
176667.95,406.40324625645235,-531.5591011339901,0,0
176677.9625,406.3089067386095,-531.6435623077315,0,0
176687.975,406.17262260528406,-531.7142306108366,0,0
176697.9875,406.02774514394474,-531.8102756699866,0,0
176708.0,405.9078339118454,-531.8633570307147,0,0
176718.0125,405.77659336080166,-531.9453237750208,0,0
176728.025,405.68998028008883,-532.0358023560535,0,0
176738.0375,405.51694962624094,-532.132872569209,0,0
176748.05,405.43403239838676,-532.1975821945545,0,0
176758.0625,405.2815068318858,-532.2841719074098,0,0
176768.075,405.1755191867351,-532.3419011933347,0,0
176778.0875,405.07675753016446,-532.4248105526766,0,0
176788.1,404.94022525118027,-532.497980635945,0,0
176798.1125,404.81564203508333,-532.568466829585,0,0
176808.125,404.7259357645307,-532.6677926155642,0,0
176818.1375,404.5818640840196,-532.7501479966965,0,0
176828.15,404.49725661111165,-532.8296286651762,0,0
176838.1625,404.3637166237329,-532.8988146359421,0,0
176848.175,404.25043428898135,-532.9984831704079,0,0
176858.1875,404.1506555049777,-533.0783490682252,0,0
176868.2,404.01962444837125,-533.1791215619236,0,0
176878.2125,403.95755659074587,-533.2446691199062,0,0
176888.225,403.79996470758,-533.3451440776614,0,0
176898.2375,403.7044127776625,-533.411239918364,0,0
176908.25,403.56126786084906,-533.4729504994069,0,0
176918.2625,403.47622402679104,-533.6188227352859,0,0
176928.275,403.3582976404429,-533.7130286468404,0,0
176938.2875,403.23500465987485,-533.8122884603612,0,0
176948.3,403.13410622335397,-533.8778444566016,0,0
176958.3125,403.0277377998027,-533.9557598222015,0,0
176968.325,402.9097295379036,-534.038369363901,0,0
176978.3375,402.8065341234105,-534.1517847006376,0,0
176988.35,402.68491029956476,-534.2346781352718,0,0
176998.3625,402.5857985380439,-534.3608190756737,0,0
177008.375,402.4821144427388,-534.4178530926259,0,0
177018.3875,402.38215918778695,-534.5175107628595,0,0
177028.4,402.2685100326155,-534.6154486107379,0,0
177038.4125,402.14793483600397,-534.6978250593563,0,0
177048.425,402.04020213104457,-534.7957276051806,0,0
177058.4375,401.88232745867094,-534.9088714515564,0,0
177068.45,401.78579618416336,-535.0129575049643,0,0
177078.4625,401.701204307046,-535.1125765211068,0,0
177088.475,401.5878746067011,-535.1814434871817,0,0
177098.4875,401.4637027150929,-535.277114306514,0,0
177108.5,401.3735867978556,-535.3830661653825,0,0
177118.5125,401.23086177943964,-535.4882359347121,0,0
177128.525,401.11068178203203,-535.6113012541065,0,0
177138.5375,400.97947296807104,-535.700926599906,0,0
177148.55,400.8665129029373,-535.8153510060129,0,0
177158.5625,400.76438106265135,-535.9053955368354,0,0
177168.575,400.61719275812385,-535.9946613117734,0,0
177178.5875,400.49284131607357,-536.1017493188942,0,0
177188.6,400.3248058039009,-536.1870586179563,0,0
177198.6125,400.2412687163224,-536.312729685369,0,0
177208.625,400.1372118654432,-536.4070439979581,0,0
177218.6375,399.954658543707,-536.5086721353514,0,0
177228.65,399.8376535026618,-536.6050569704066,0,0
177238.6625,399.72600099342554,-536.684893325201,0,0
177248.675,399.6106393454424,-536.8078861959871,0,0
177258.6875,399.46950993066304,-536.9092322000213,0,0
177268.7,399.3679375179195,-536.991301421069,0,0
177278.7125,399.22472213654106,-537.071783815309,0,0
177288.725,399.1039815109335,-537.1723326830698,0,0
177298.7375,398.9889146913082,-537.301060115521,0,0
177308.75,398.8553121055773,-537.3991721584615,0,0
177318.7625,398.71982230655857,-537.4876088295991,0,0
177328.775,398.5887821524222,-537.606340378937,0,0
177338.7875,398.443192623652,-537.6776657933535,0,0
177348.8,398.32743764360265,-537.7901292231674,0,0
177358.8125,398.17996116995073,-537.888630236663,0,0
177368.825,398.0605606967269,-537.9914591032704,0,0
177378.8375,397.9208750747449,-538.0877340114723,0,0
177388.85,397.75471890550807,-538.206610979077,0,0
177398.8625,397.61713139239373,-538.2987547391058,0,0
177408.875,397.4939847557223,-538.3913164701514,0,0
177418.8875,397.35260453388696,-538.4897220293517,0,0
177428.9,397.19786173543923,-538.594299750268,0,0
177438.9125,397.04625432019145,-538.6489310408725,0,0
177448.925,396.90240864514055,-538.7787365425925,0,0
177458.9375,396.7705845536711,-538.850865762045,0,0
177468.95,396.60774681184205,-538.9618587363476,0,0
177478.9625,396.46209314120955,-539.0543048633327,0,0
177488.975,396.32253442057225,-539.1548068670833,0,0
177498.9875,396.1789045882894,-539.2142179620332,0,0
177509.0,396.04225609120726,-539.3303374682042,0,0
177519.0125,395.91322822159253,-539.4547308647308,0,0
177529.025,395.7449062188098,-539.5077509453631,0,0
177539.0375,395.5821523850269,-539.6002867267024,0,0
177549.05,395.4299757649787,-539.7149172064403,0,0
177559.0625,395.2920995047874,-539.7947167057349,0,0
177569.075,395.12359309277093,-539.8700509860872,0,0
177579.0875,394.9559079036515,-539.9856129747143,0,0
177589.1,394.8127670566398,-540.051777753902,0,0
177599.1125,394.6364448885625,-540.1322758173661,0,0
177609.125,394.51311735679064,-540.19633586631,0,0
177619.1375,394.3323096155911,-540.2925932916447,0,0
177629.15,394.2041008079752,-540.3730360878593,0,0
177639.1625,394.06568436271635,-540.4663459873718,0,0
177649.175,393.9040571907526,-540.5348943881313,0,0
177659.1875,393.74440958288864,-540.5905410998183,0,0
177669.2,393.5845995676869,-540.6878845320025,0,0
177679.2125,393.4207584391103,-540.7653375026587,0,0
177689.225,393.287410796949,-540.8357630351209,0,0
177699.2375,393.1342354983442,-540.9205884729479,0,0
177709.25,392.9546390920676,-540.9919774728182,0,0
177719.2625,392.81970084846324,-541.0873063642703,0,0
177729.275,392.65972443573685,-541.1669951253269,0,0
177739.2875,392.47677026031124,-541.2471505029968,0,0
177749.3,392.3592569017777,-541.2796691457585,0,0
177759.3125,392.22029277956085,-541.3860384879256,0,0
177769.325,392.0350334065156,-541.4449571926108,0,0
177779.3375,391.87903591136956,-541.5414130968106,0,0
177789.35,391.75667205062234,-541.6395972743442,0,0
177799.3625,391.59808631939103,-541.6888966399285,0,0
177809.375,391.44586742743775,-541.7779992537698,0,0
177819.3875,391.2639723312747,-541.845036729553,0,0
177829.4,391.12495882702683,-541.938468093058,0,0
177839.4125,390.97620358248,-541.9911804381272,0,0
177849.425,390.80702606460716,-542.1064669330765,0,0
177859.4375,390.63948605012826,-542.1704599657118,0,0
177869.45,390.46601012450395,-542.2885740212818,0,0
177879.4625,390.32316207127985,-542.3341314128274,0,0
177889.475,390.15685372882564,-542.4199934101533,0,0
177899.4875,389.99417947529207,-542.521462678916,0,0
177909.5,389.8194745763817,-542.5878033305299,0,0
177919.5125,389.67922767098827,-542.6649116349622,0,0
177929.525,389.52903831266343,-542.7457023787671,0,0
177939.5375,389.31973435051526,-542.8545192750885,0,0
177949.55,389.15999992247737,-542.9299949811708,0,0
177959.5625,388.98014772180954,-542.9976665275116,0,0
177969.575,388.8244331085407,-543.0949946064723,0,0
177979.5875,388.6298394834188,-543.1865615372043,0,0
177989.6,388.47306863242534,-543.2424150051655,0,0
177999.6125,388.2835930816885,-543.3652470049037,0,0
178009.625,388.08025226239687,-543.4144028141689,0,0
178019.6375,387.90900315070934,-543.5368360759679,0,0
178029.65,387.7335272892329,-543.5911048126441,0,0
178039.6625,387.5410849069429,-543.6816105867954,0,0
178049.675,387.32689548937327,-543.7832481461312,0,0
178059.6875,387.1507232058465,-543.8583173876309,0,0
178069.7,386.9488494756906,-543.9038644640154,0,0
178079.7125,386.75369647150313,-544.010593861342,0,0
178089.725,386.55293841984525,-544.075411895767,0,0
178099.7375,386.33044680034436,-544.1500862165658,0,0
178109.75,386.1639364250549,-544.239716613209,0,0
178119.7625,385.9086078550899,-544.273559009033,0,0
178129.775,385.69860565370954,-544.3681485491994,0,0
178139.7875,385.48248310934446,-544.4131845362766,0,0
178149.8,385.29937712245,-544.4830981003108,0,0
178159.8125,385.020966950622,-544.549735390214,0,0
178169.825,384.84411966742545,-544.6038486449092,0,0
178179.8375,384.61029186852875,-544.6669569446725,0,0
178189.85,384.38588252507594,-544.7203380411632,0,0
178199.8625,384.1818166679896,-544.8071764074637,0,0
178209.875,383.91693974423555,-544.8268079201874,0,0
178219.8875,383.7039521825144,-544.8712022546716,0,0
178229.9,383.4901240291825,-544.9242491789761,0,0
178239.9125,383.25186348800383,-544.9502144353645,0,0
178249.925,382.98903911590617,-545.0068688569395,0,0
178259.9375,382.75292489392393,-545.0295420588726,0,0
178269.95,382.54950942849985,-545.0968699572788,0,0
178279.9625,382.3275034288652,-545.0671106444314,0,0
178289.975,382.05224715646466,-545.1000124763941,0,0
178299.9875,381.8184486436518,-545.1219179883732,0,0
178310.0,381.58450093502944,-545.1309804068627,0,0
178320.0125,381.35812689752333,-545.1451736073652,0,0
178330.025,381.09995514807105,-545.1606578785281,0,0
178340.0375,380.8945788331617,-545.1774394512105,0,0
178350.05,380.64669986416385,-545.2212167044983,0,0
178360.0625,380.42213895147336,-545.2102641929337,0,0
178370.075,380.16625297852136,-545.1885333592081,0,0
178380.0875,379.9154448866374,-545.1603997256391,0,0
178390.1,379.7100299600112,-545.1905243376468,0,0
178400.1125,379.49824914408737,-545.1833373218929,0,0
178410.125,379.2223154663915,-545.1625200423564,0,0
178420.1375,378.9600386446621,-545.1370057219596,0,0
178430.15,378.7467040968458,-545.085680649249,0,0
178440.1625,378.5269580779952,-545.0955425887021,0,0
178450.175,378.297226019197,-545.0870749401743,0,0
178460.1875,378.0984901775473,-545.0224603083649,0,0
178470.2,377.8412191389358,-545.0087561768598,0,0
178480.2125,377.61024384628394,-544.9597896411365,0,0
178490.225,377.3836141038715,-544.929661793065,0,0
178500.2375,377.11900662959863,-544.9107094788045,0,0
178510.25,376.93285855650714,-544.8809697452771,0,0
178520.2625,376.7018813858002,-544.8088328475748,0,0
178530.275,376.481635711932,-544.756041990055,0,0
178540.2875,376.22914155837276,-544.720092825115,0,0
178550.3,376.0514495376038,-544.6659007190399,0,0
178560.3125,375.78868653430425,-544.5931145782886,0,0
178570.325,375.58909460572556,-544.550905513228,0,0
178580.3375,375.40814874107326,-544.5233254159393,0,0
178590.35,375.1460538472555,-544.4336324484433,0,0
178600.3625,374.94908178557506,-544.4129341174774,0,0
178610.375,374.72397384727975,-544.3087836899024,0,0
178620.3875,374.51144588906,-544.2551256420486,0,0
178630.4,374.31502551318874,-544.1603257070934,0,0
178640.4125,374.0951198810846,-544.1120815710452,0,0
178650.425,373.90419599434375,-544.025641497286,0,0
178660.4375,373.7066437221362,-543.9868792358589,0,0
178670.45,373.448650771792,-543.8777470479138,0,0
178680.4625,373.28445367573335,-543.8163535501074,0,0
178690.475,373.0994321894406,-543.7532229218363,0,0
178700.4875,372.90111164918386,-543.6762326928704,0,0
178710.5,372.65507412323035,-543.5699410033299,0,0
178720.5125,372.49144030163717,-543.4894835691777,0,0
178730.525,372.28920293661986,-543.4023154788068,0,0
178740.5375,372.0887349443768,-543.3339585165883,0,0
178750.55,371.91539055733796,-543.2466277616337,0,0
178760.5625,371.6985422332664,-543.1734263118374,0,0
178770.575,371.5006381197067,-543.0465302638638,0,0
178780.5875,371.3298758963135,-542.9492170182667,0,0
178790.6,371.16542027222914,-542.9002142477915,0,0
178800.6125,370.96962605188116,-542.7756958361286,0,0
178810.625,370.8150156421902,-542.688304133846,0,0
178820.6375,370.62514731363143,-542.5897987938959,0,0
178830.65,370.4527493733845,-542.4664881488051,0,0
178840.6625,370.23204013759874,-542.4106431208513,0,0
178850.675,370.0885265575995,-542.2923124046731,0,0
178860.6875,369.9144398163848,-542.1882750614925,0,0
178870.7,369.7216314051579,-542.1159660872606,0,0
178880.7125,369.5770005613822,-541.9982128490615,0,0
178890.725,369.4104425530536,-541.8595647446164,0,0
178900.7375,369.23050162568927,-541.7985377800667,0,0
178910.75,369.0746568590955,-541.6827528632127,0,0
178920.7625,368.9240679684529,-541.5415636776114,0,0
178930.775,368.7654934144153,-541.4822221034489,0,0
178940.7875,368.6415462932568,-541.3677740845665,0,0
178950.8,368.5164228276977,-541.2243699402011,0,0
178960.8125,368.31936895098613,-541.1142755333973,0,0
178970.825,368.17448290349796,-541.0240005863236,0,0
178980.8375,368.05008794451714,-540.8834872144987,0,0
178990.85,367.8960959980798,-540.7874001201441,0,0
179000.8625,367.73647177756305,-540.629487041859,0,0
179010.875,367.5921639340209,-540.5470702694003,0,0
179020.8875,367.4622297294984,-540.4367314330748,0,0
179030.9,367.33179690080755,-540.3205368277112,0,0
179040.9125,367.2225974466122,-540.1782894567918,0,0
179050.925,367.0789013556556,-540.0948887144054,0,0
179060.9375,366.9600455605999,-539.962120229907,0,0
179070.95,366.79134606452214,-539.8802565457523,0,0
179080.9625,366.69411548990917,-539.7394946212254,0,0
179090.975,366.5690741108681,-539.6198433465343,0,0
179100.9875,366.44953989690833,-539.5173276503269,0,0
179111.0,366.3276010692901,-539.3994141459975,0,0
179121.0125,366.2946157011843,-539.27813106703,0,0
179131.025,366.12162808243545,-539.1499412396911,0,0
179141.0375,365.98544389056724,-539.0339354372977,0,0
179151.05,365.8431503738223,-538.968704652035,0,0
179161.0625,365.7545661760795,-538.7858903961344,0,0
179171.075,365.7018164309398,-538.7166944326633,0,0
179181.0875,365.5802038538707,-538.5969462784559,0,0
179191.1,365.5334131795811,-538.5154047307658,0,0
179201.1125,365.3511515755296,-538.388147542316,0,0
179211.125,365.2939382074948,-538.2469826626732,0,0
179221.1375,365.19440395081625,-538.1768288309752,0,0
179231.15,365.0888794037272,-538.0752859334432,0,0
179241.1625,365.00723986204343,-537.9959311176917,0,0
179251.175,364.88326942537464,-537.8612546657619,0,0
179261.1875,364.8123524159182,-537.7707635547522,0,0
179271.2,364.7206136943297,-537.6516699971941,0,0
179281.2125,364.6067923502767,-537.4956899884094,0,0
179291.225,364.5322522671391,-537.5111311140049,0,0
179301.2375,364.4210839236714,-537.3942824465652,0,0
179311.25,364.3669692334048,-537.2414559680021,0,0
179321.2625,364.26068606714955,-537.1938570985018,0,0
179331.275,364.1876573659786,-537.1197278090622,0,0
179341.2875,364.07323379630606,-537.0220799555846,0,0
179351.3,364.0398382688369,-536.9067381455967,0,0
179361.3125,363.9482599068153,-536.7983707888114,0,0
179371.325,363.83409270538596,-536.7279987326975,0,0
179381.3375,363.787759490749,-536.5920763223444,0,0
179391.35,363.6459359289154,-536.5577813759818,0,0
179401.3625,363.57855325305906,-536.4980042040611,0,0
179411.375,363.54770623022097,-536.4029723975466,0,0
179421.3875,363.42308616467545,-536.3115535576321,0,0
179431.4,363.37047599643097,-536.2461236404647,0,0
179441.4125,363.25014249851534,-536.119478722923,0,0
179451.425,363.1120951335913,-536.1106494256229,0,0
179461.4375,363.014694030725,-536.0229083725094,0,0
179471.45,363.00021701599104,-535.9055821300466,0,0
179481.4625,362.9053665219953,-535.8323537611581,0,0
179491.475,362.7831928075706,-535.7872246083684,0,0
179501.4875,362.69827814268825,-535.6577907269253,0,0
179511.5,362.61597133301893,-535.6036090774971,0,0
179521.5125,362.5073077831299,-535.5144523225097,0,0
179531.525,362.4298513897332,-535.4632846257908,0,0
179541.5375,362.3124853650431,-535.3898808743463,0,0
179551.55,362.20645606987836,-535.3056908565945,0,0
179561.5625,362.13311234023786,-535.2096528424477,0,0
179571.575,362.0586820117863,-535.1057328102414,0,0
179581.5875,361.9486971938704,-535.0545419632595,0,0
179591.6,361.82019714469885,-535.0115388585073,0,0
179601.6125,361.73411914562274,-534.8725233459205,0,0
179611.625,361.6754859774405,-534.831326168055,0,0
179621.6375,361.56203315378116,-534.714331576021,0,0
179631.65,361.44735167309454,-534.6713558126588,0,0
179641.6625,361.3639891978307,-534.5973801517416,0,0
179651.675,361.2235596324442,-534.5106760372421,0,0
179661.6875,361.155121609177,-534.4082026577071,0,0
179671.7,361.0426177825461,-534.3266861843886,0,0
179681.7125,360.952416497345,-534.2473060225751,0,0
179691.725,360.86078007493563,-534.1449183701108,0,0
179701.7375,360.7218565109131,-534.0799058235403,0,0
179711.75,360.64342361727466,-533.968179679271,0,0
179721.7625,360.4515176978103,-533.8567073781056,0,0
179731.775,360.42376160097746,-533.7983316155886,0,0
179741.7875,360.2816454956622,-533.687086042448,0,0
179751.8,360.1744559983223,-533.6007362620088,0,0
179761.8125,360.0532945566343,-533.4626399415758,0,0
179771.825,360.01658661484987,-533.3864084108951,0,0
179781.8375,359.86829108964685,-533.2883717571073,0,0
179791.85,359.7925411480234,-533.1642946689087,0,0
179801.8625,359.68213733882294,-533.0990221877012,0,0
179811.875,359.5832841296724,-532.9598417418797,0,0
179821.8875,359.51764797804543,-532.8454304786335,0,0
179831.9,359.3263437604334,-532.7338634714325,0,0
179841.9125,359.26672847699393,-532.6622487998796,0,0
179851.925,359.2241249232612,-532.5725030748773,0,0
179861.9375,359.06820023654353,-532.4388852156425,0,0
179871.95,358.97488510567433,-532.2819333560388,0,0
179881.9625,358.878039234079,-532.1726029883836,0,0
179891.975,358.7705939227556,-532.0693296873393,0,0
179901.9875,358.70042452623676,-531.9145467759799,0,0
179912.0,358.58463903797724,-531.8200455456971,0,0
179922.0125,358.5126669281567,-531.7485788591425,0,0
179932.025,358.4030727754628,-531.618623386009,0,0
179942.0375,358.3415215830993,-531.5113194777072,0,0
179952.05,358.20955537017534,-531.3568769950803,0,0
179962.0625,358.1927937946526,-531.1601612177374,0,0
179972.075,358.0260581313382,-531.0438476158217,0,0
179982.0875,357.987718659429,-530.951999387581,0,0
179992.1,357.91611716167586,-530.8118067920424,0,0
180002.1125,357.8203966922223,-530.6534638315023,0,0
180012.125,357.718193058363,-530.5354194340332,0,0
180022.1375,357.67553507218787,-530.4349576497347,0,0
180032.15,357.592876190753,-530.2498525555973,0,0
180042.1625,357.5284611372712,-530.1011419158855,0,0
180052.175,357.4843134582935,-529.952609709689,0,0
180062.1875,357.37357772679394,-529.8301612669273,0,0
180072.2,357.3536902034196,-529.6915070859154,0,0
180082.2125,357.1993537131283,-529.5929976768319,0,0
180092.225,357.2355803830296,-529.4162791675553,0,0
180102.2375,357.1728420329115,-529.2638177457302,0,0
180112.25,357.08862840809326,-529.1424231354504,0,0
180122.2625,356.979299163352,-528.9848336318369,0,0
180132.275,356.9572161369093,-528.8325521854703,0,0
180142.2875,356.90585001242044,-528.7100470187471,0,0
180152.3,356.9130990147492,-528.5471431797722,0,0
180162.3125,356.81896002245384,-528.4263792823596,0,0
180172.325,356.7232092362446,-528.2651887269604,0,0
180182.3375,356.72588838840176,-528.1508701608398,0,0
180192.35,356.68402354782813,-527.9610391945635,0,0
180202.3625,356.63434302557425,-527.8403580854149,0,0
180212.375,356.64255028550485,-527.695000420754,0,0
180222.3875,356.598612908992,-527.5027977625483,0,0
180232.4,356.5705004066865,-527.4143389947108,0,0
180242.4125,356.5347615007371,-527.1860779469023,0,0
180252.425,356.4196163396857,-527.1030463733825,0,0
180262.4375,356.44155081923424,-526.9600292273254,0,0
180272.45,356.4240605669385,-526.8191227592378,0,0
180282.4625,356.39415179812494,-526.6614845487072,0,0
180292.475,356.35722827086465,-526.5128625597247,0,0
180302.4875,356.3735560242108,-526.3673923901401,0,0
180312.5,356.3555009055735,-526.2490962867859,0,0
180322.5125,356.33827804080124,-526.1009333117097,0,0
180332.525,356.3294839333879,-525.9247116683396,0,0
180342.5375,356.3507385477244,-525.8374750365155,0,0
180352.55,356.34139192084046,-525.6644204989785,0,0
180362.5625,356.3403478257894,-525.5859084378809,0,0
180372.575,356.3779349685179,-525.4091645090753,0,0
180382.5875,356.36337984622855,-525.2594729746698,0,0
180392.6,356.36635746795395,-525.1174221245001,0,0
180402.6125,356.3580998995759,-525.0309945742587,0,0
180412.625,356.4084009339465,-524.8883170144771,0,0
180422.6375,356.3808689783867,-524.7491850495132,0,0
180432.65,356.4718617150051,-524.5940634444694,0,0
180442.6625,356.4375117895173,-524.4665300376762,0,0
180452.675,356.40985220407924,-524.3059437083447,0,0
180462.6875,356.4482083470784,-524.1990003440781,0,0
180472.7,356.45512603870986,-524.0812315252215,0,0
180482.7125,356.53952672095073,-523.9299140730056,0,0
180492.725,356.479066807868,-523.8575195261711,0,0
180502.7375,356.550109083088,-523.7135597618567,0,0
180512.75,356.5682991111129,-523.5845745306254,0,0
180522.7625,356.6386347401747,-523.4369023136787,0,0
180532.775,356.6572188959485,-523.3763358439081,0,0
180542.7875,356.6704065781049,-523.2292666600067,0,0
180552.8,356.7260905406456,-523.1353223342275,0,0
180562.8125,356.73966583793714,-523.010862165601,0,0
180572.825,356.76077179761114,-522.9034544945906,0,0
180582.8375,356.85281672351095,-522.7935543189559,0,0
180592.85,356.8524063765592,-522.7082846459364,0,0
180602.8625,356.92108391814946,-522.5881380771924,0,0
180612.875,356.9040859051357,-522.5056467987446,0,0
180622.8875,356.9890830690069,-522.384381462063,0,0
180632.9,357.04327515057673,-522.2829408649876,0,0
180642.9125,357.1218628198046,-522.2463823277905,0,0
180652.925,357.12144497803575,-522.1022699475313,0,0
180662.9375,357.1699857347606,-521.9830743906451,0,0
180672.95,357.2079195435748,-521.9242192204737,0,0
180682.9625,357.2876804738491,-521.8163266509403,0,0
180692.975,357.32016115143404,-521.7509045008871,0,0
180702.9875,357.35503080969636,-521.6487098365832,0,0
180713.0,357.40114577402835,-521.5983536862811,0,0
180723.0125,357.4409164158934,-521.5064308197343,0,0
180733.025,357.5144172113228,-521.4137878466299,0,0
180743.0375,357.60520813372176,-521.3999595991928,0,0
180753.05,357.5874539466802,-521.3118660003811,0,0
180763.0625,357.6838142180184,-521.2273939128053,0,0
180773.075,357.7275823767949,-521.1665322644811,0,0
180783.0875,357.7771153983519,-521.0667987130737,0,0
180793.1,357.8257871513197,-521.0166449963519,0,0
180803.1125,357.88942208806395,-520.9536476625851,0,0
180813.125,357.9206938890958,-520.8862111929042,0,0
180823.1375,357.95801615913393,-520.8278136015645,0,0
180833.15,358.01251287306434,-520.7881136988706,0,0
180843.1625,358.08002191332,-520.7266167965498,0,0
180853.175,358.115043692191,-520.6717808190755,0,0
180863.1875,358.1387149647861,-520.6582868209264,0,0
180873.2,358.1982907950981,-520.5598662142276,0,0
180883.2125,358.21654283511134,-520.5301162464956,0,0
180893.225,358.2726708297321,-520.4596223671138,0,0
180903.2375,358.2870286983174,-520.4646386467444,0,0
180913.25,358.3928305054878,-520.4074493156475,0,0
180923.2625,358.38325285532807,-520.3542188575675,0,0
180933.275,358.40638846052394,-520.3140322048133,0,0
180943.2875,358.5108857963539,-520.2609009089452,0,0
180953.3,358.50860410843,-520.2474279653038,0,0
180963.3125,358.5604773371247,-520.2016557295558,0,0
180973.325,358.5903346897999,-520.1507523159609,0,0
180983.3375,358.63660142529693,-520.1338542091205,0,0
180993.35,358.6477757603594,-520.0822274363118,0,0
181003.3625,358.71509194855906,-520.0270969639831,0,0
181013.375,358.71758363507894,-520.0183980880614,0,0
181023.3875,358.7863880279279,-519.9695966873103,0,0
181033.4,358.8370762303224,-519.9593153499926,0,0
181043.4125,358.8552985705045,-519.9150635142978,0,0
181053.425,358.8899740760466,-519.898711150861,0,0
181063.4375,358.91480331838454,-519.8743603550648,0,0
181073.45,358.92544939690106,-519.8250108135014,0,0
181083.4625,358.96938481963195,-519.7407822641454,0,0
181093.475,358.99850319499956,-519.796975988746,0,0
181103.4875,359.0343806547154,-519.7478230779805,0,0
181113.5,359.0732796112152,-519.672451292362,0,0
