Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
189604.0875,517.1003897138606,-216.57465467315336,0,0
189614.1,517.4504140787384,-216.53097556024767,0,0
189624.1125,517.7487657625236,-216.37307075478725,0,0
189634.125,518.0694153589058,-216.40463255711512,0,0
189644.1375,518.4076898556074,-216.42329310570628,0,0
189654.15,518.7740512117394,-216.46190136617648,0,0
189664.1625,519.1374073236594,-216.42867809692746,0,0
189674.175,519.3637023182146,-216.37622473722286,0,0
189684.1875,519.7527547091221,-216.36493021751355,0,0
189694.2,520.061378031622,-216.3336071213095,0,0
189704.2125,520.3980577883613,-216.310108767693,0,0
189714.225,520.7159189066628,-216.28707588585806,0,0
189724.2375,521.0077271632123,-216.2499570559175,0,0
189734.25,521.3335935033658,-216.32998216191172,0,0
189744.2625,521.6640779380642,-216.31731575478773,0,0
189754.275,521.9984897882232,-216.3197472306221,0,0
189764.2875,522.3378366212609,-216.22764448063796,0,0
189774.3,522.6345911002661,-216.21681559492535,0,0
189784.3125,523.0495170740397,-216.21143417703522,0,0
189794.325,523.2271574348232,-216.15897911162457,0,0
189804.3375,523.6169779655124,-216.159890983268,0,0
189814.35,523.9405444968182,-216.17501459963162,0,0
189824.3625,524.2415236959072,-216.1126468527065,0,0
189834.375,524.5417107758007,-216.11416502722304,0,0
189844.3875,524.8992431939898,-216.11448933966278,0,0
189854.4,525.2063058241746,-216.00453004670615,0,0
189864.4125,525.5332657867588,-216.04049456822156,0,0
189874.425,525.8019629185957,-216.00486455050802,0,0
189884.4375,526.1520946171622,-216.0345894158449,0,0
189894.45,526.4888983404268,-216.02922159063613,0,0
189904.4625,526.7331975439422,-215.9148741451626,0,0
189914.475,527.048131533794,-215.88272163157308,0,0
189924.4875,527.4328947182026,-215.85834651208876,0,0
189934.5,527.7559361136052,-215.8609656417119,0,0
189944.5125,528.1397286628528,-215.78727736840418,0,0
189954.525,528.4698094520782,-215.80566480236322,0,0
189964.5375,528.7222774847047,-215.71529885749726,0,0
189974.55,529.0084162724827,-215.78890402561234,0,0
189984.5625,529.3891967583721,-215.7271969027849,0,0
189994.575,529.682369965372,-215.7721974587862,0,0
190004.5875,529.9684934345966,-215.681786041573,0,0
190014.6,530.2859685759382,-215.68912610948385,0,0
190024.6125,530.6525763994995,-215.59509850696708,0,0
190034.625,530.9564414625632,-215.53949581948623,0,0
190044.6375,531.2839594104136,-215.53034899534174,0,0
190054.65,531.6606754726637,-215.50856038500845,0,0
190064.6625,531.9441895812399,-215.565066859156,0,0
190074.675,532.2131799472091,-215.4939322548103,0,0
190084.6875,532.6397465580222,-215.4507518189728,0,0
190094.7,532.9009092082133,-215.3616258168796,0,0
190104.7125,533.2657799204286,-215.32170138352905,0,0
190114.725,533.5899859979609,-215.30127312773917,0,0
190124.7375,533.8711569961202,-215.295427290335,0,0
190134.75,534.1838545535034,-215.2895489966051,0,0
190144.7625,534.5254387003391,-215.1979573017039,0,0
190154.775,535.0114760706842,-215.22901294860662,0,0
190164.7875,535.2556168311164,-215.17110027528784,0,0
190174.8,535.5360171272513,-215.17958228134606,0,0
190184.8125,535.9101588813719,-215.1171258830312,0,0
190194.825,536.1508985049078,-215.05069484170753,0,0
190204.8375,536.4828390574564,-215.05591582188566,0,0
190214.85,536.8238025142794,-214.9837742676772,0,0
190224.8625,537.146221163686,-214.98311754787247,0,0
190234.875,537.4884753627794,-214.8040685091113,0,0
190244.8875,537.8364883491001,-214.84839988736633,0,0
190254.9,538.2248575568956,-214.76959217084024,0,0
190264.9125,538.509655630717,-214.8423942128238,0,0
190274.925,538.8740702300912,-214.7916591984201,0,0
190284.9375,539.2108538809591,-214.69809736333653,0,0
190294.95,539.5799556888951,-214.64824522528573,0,0
190304.9625,539.8877100374349,-214.67435899826236,0,0
190314.975,540.2050404745003,-214.5001508239819,0,0
190324.9875,540.5471291084373,-214.52005650817577,0,0
190335.0,540.9008061162331,-214.492867766935,0,0
190345.0125,541.2259891701331,-214.47481743637294,0,0
190355.025,541.5167182066365,-214.35187181173848,0,0
190365.0375,541.8592492356664,-214.36624871430615,0,0
190375.05,542.2155424789979,-214.34807146484567,0,0
190385.0625,542.6028495006598,-214.24274386026735,0,0
190395.075,542.9241776289756,-214.27360507115594,0,0
190405.0875,543.3049363197347,-214.17264016203208,0,0
190415.1,543.6655268500089,-214.1800927077048,0,0
190425.1125,543.9881680027814,-214.1178514222396,0,0
190435.125,544.3442781866389,-214.0907193956499,0,0
190445.1375,544.6726210654272,-213.98261090031482,0,0
190455.15,545.0719491111931,-213.99002718396153,0,0
190465.1625,545.3486262232698,-213.93006486766473,0,0
190475.175,545.7929731362357,-213.8824340495091,0,0
190485.1875,546.0742641935371,-213.81978145096753,0,0
190495.2,546.4963463737129,-213.7629115498885,0,0
190505.2125,546.8772653079039,-213.76477672939785,0,0
190515.225,547.1606363112313,-213.68209975138208,0,0
190525.2375,547.5449912170146,-213.6539371681081,0,0
190535.25,547.924883954158,-213.53344918208563,0,0
190545.2625,548.2510416312166,-213.52536818768388,0,0
190555.275,548.6264250498479,-213.49393665862237,0,0
190565.2875,549.0065616446818,-213.48523745120193,0,0
190575.3,549.3644693417351,-213.4433535324601,0,0
190585.3125,549.7270932609091,-213.40582994982,0,0
190595.325,550.1179270013583,-213.332376885416,0,0
190605.3375,550.4817838213905,-213.27240676144726,0,0
190615.35,550.7876168401681,-213.21539226814775,0,0
190625.3625,551.2314158904263,-213.18356228048302,0,0
190635.375,551.477310691435,-213.17422611764405,0,0
190645.3875,551.8967040591867,-213.06430852129256,0,0
190655.4,552.2847603943713,-213.052356057578,0,0
190665.4125,552.6543832552954,-212.97956386171458,0,0
190675.425,553.0254003482102,-212.94404261227297,0,0
190685.4375,553.4221494245382,-212.90822976544013,0,0
190695.45,553.7974838333326,-212.85835783788772,0,0
190705.4625,554.1665248586884,-212.80710632938337,0,0
190715.475,554.5280751483028,-212.78291549195552,0,0
190725.4875,554.8902175152845,-212.7260891276523,0,0
190735.5,555.2428680698579,-212.65661375476577,0,0
190745.5125,555.6795459666845,-212.6420630158072,0,0
190755.525,556.0167267777764,-212.58730817822612,0,0
190765.5375,556.4249635459693,-212.51659972508446,0,0
190775.55,556.8099019387714,-212.4889742349585,0,0
190785.5625,557.1824264467141,-212.4515486822296,0,0
190795.575,557.5605001078402,-212.38007456473417,0,0
190805.5875,557.9824390287039,-212.3565544234722,0,0
190815.6,558.3336370423004,-212.31270728310272,0,0
190825.6125,558.7229842088815,-212.2343367757381,0,0
190835.625,559.1352641105238,-212.24831128810132,0,0
190845.6375,559.5334814687974,-212.15165563629083,0,0
190855.65,559.8965530216926,-212.1116533655377,0,0
190865.6625,560.3127150333995,-212.0676473474761,0,0
190875.675,560.6992191625876,-212.00247276315426,0,0
190885.6875,561.0897002138701,-212.00879328029762,0,0
190895.7,561.4964611566521,-211.93369032747043,0,0
190905.7125,561.9029690518618,-211.8879776516896,0,0
190915.725,562.2773782993308,-211.84101474382078,0,0
190925.7375,562.6792375024663,-211.7938384590048,0,0
190935.75,563.0859747820346,-211.75129571427553,0,0
190945.7625,563.4896893174993,-211.70743113476206,0,0
190955.775,563.8837940248102,-211.66466637838303,0,0
190965.7875,564.2834405412408,-211.6035135369509,0,0
190975.8,564.6820339437277,-211.56577542110028,0,0
190985.8125,565.1096166381324,-211.51639369868516,0,0
190995.825,565.5190238976911,-211.48420949118676,0,0
191005.8375,565.9263882540928,-211.4244037185227,0,0
191015.85,566.3412592289673,-211.38925977228146,0,0
191025.8625,566.7584634059149,-211.3643437742883,0,0
191035.875,567.1671809797245,-211.3297891536321,0,0
191045.8875,567.5796256687754,-211.26392679891856,0,0
191055.9,568.0108567664923,-211.19957970042898,0,0
191065.9125,568.435625808073,-211.1762134488758,0,0
191075.925,568.8482252739249,-211.13828763868509,0,0
191085.9375,569.2672955450254,-211.0815100529758,0,0
191095.95,569.7306302713563,-211.0663077662231,0,0
191105.9625,570.111922175195,-211.02721031725713,0,0
191115.975,570.5637676189065,-210.98883243323604,0,0
191125.9875,570.9617755837181,-210.96666638311507,0,0
191136.0,571.4206494811478,-210.91129001019885,0,0
191146.0125,571.847753796718,-210.8665226395414,0,0
191156.025,572.2945827708206,-210.88528490717852,0,0
191166.0375,572.699802292683,-210.81130932448818,0,0
191176.05,573.1566193227794,-210.79482236750596,0,0
191186.0625,573.597679302554,-210.7611767807452,0,0
191196.075,574.0219897060854,-210.7162032172309,0,0
191206.0875,574.4792745761472,-210.6828191483594,0,0
191216.1,574.9400043798632,-210.6672289893461,0,0
191226.1125,575.3398632048177,-210.6041201261575,0,0
191236.125,575.8140206073316,-210.5886875242901,0,0
191246.1375,576.2382788212574,-210.5931663957628,0,0
191256.15,576.7207970124201,-210.54613414382138,0,0
191266.1625,577.1552239322018,-210.5270815506267,0,0
191276.175,577.6340061467803,-210.50309489433647,0,0
191286.1875,578.0719753479364,-210.47972239351347,0,0
191296.2,578.5187965802228,-210.4584861847528,0,0
191306.2125,578.9910801584865,-210.44856774048193,0,0
191316.225,579.4204741187825,-210.44683292772896,0,0
191326.2375,579.8900779627793,-210.4286913054875,0,0
191336.25,580.3634196307925,-210.40704023750482,0,0
191346.2625,580.8078988503659,-210.40315997762534,0,0
191356.275,581.2752191578619,-210.38186154969102,0,0
191366.2875,581.7401993296604,-210.3901763759881,0,0
191376.3,582.2216662335688,-210.38272335562053,0,0
191386.3125,582.6700918025126,-210.4023630940061,0,0
191396.325,583.1463934856447,-210.35665668619276,0,0
191406.3375,583.59785662634,-210.37027334958987,0,0
191416.35,584.0679265866613,-210.36227873360286,0,0
191426.3625,584.5457408186064,-210.36350367181103,0,0
191436.375,584.9913456838882,-210.37780667131258,0,0
191446.3875,585.4805320354204,-210.38780519509984,0,0
191456.4,585.9272519015407,-210.38613348061955,0,0
191466.4125,586.4137040995839,-210.39840228114244,0,0
191476.425,586.8803148555929,-210.42743965400027,0,0
191486.4375,587.3404673151714,-210.43883803650854,0,0
191496.45,587.8082395275127,-210.43742534929945,0,0
191506.4625,588.2960288980571,-210.4671268529637,0,0
191516.475,588.760498012328,-210.4772534792878,0,0
191526.4875,589.2424344199289,-210.48252125013778,0,0
191536.5,589.722859874726,-210.52739371781357,0,0
191546.5125,590.1724524613013,-210.53799190307893,0,0
191556.525,590.6635679708141,-210.5639718816468,0,0
191566.5375,591.110134227556,-210.58565177361305,0,0
191576.55,591.5940173156165,-210.60929502645607,0,0
191586.5625,592.0726589271162,-210.63894573901004,0,0
191596.575,592.5369976522118,-210.6619036435185,0,0
191606.5875,593.0229492043393,-210.7050333171245,0,0
191616.6,593.4965784419738,-210.73101411092162,0,0
191626.6125,593.9614058139753,-210.77779026768135,0,0
191636.625,594.4398875581894,-210.8201455251299,0,0
191646.6375,594.894343637324,-210.85627339549296,0,0
191656.65,595.3715958238748,-210.88384815660277,0,0
191666.6625,595.847315950114,-210.92266130726514,0,0
191676.675,596.3288934481765,-210.9610392245241,0,0
191686.6875,596.7995314035767,-211.00098870977232,0,0
191696.7,597.2679609005597,-211.03984099129474,0,0
191706.7125,597.7382489270125,-211.06523145574644,0,0
191716.725,598.2060551369225,-211.13363030486565,0,0
191726.7375,598.6766143574387,-211.16438970664268,0,0
191736.75,599.1379814247024,-211.2165453114751,0,0
191746.7625,599.6035411611399,-211.25076714809762,0,0
191756.775,600.0935770992326,-211.30267218022928,0,0
191766.7875,600.5283855340234,-211.34632041988453,0,0
191776.8,601.0143405214267,-211.39189052724595,0,0
191786.8125,601.499591757652,-211.44055335754635,0,0
191796.825,601.9682172390412,-211.49442335264928,0,0
191806.8375,602.4493305639091,-211.55795000095858,0,0
191816.85,602.9052261022034,-211.61877778410013,0,0
191826.8625,603.3890922419039,-211.66360063883386,0,0
191836.875,603.8578175135777,-211.71165196028932,0,0
191846.8875,604.3277585961815,-211.75010648170883,0,0
191856.9,604.7917868562985,-211.81060550612852,0,0
191866.9125,605.2574340481419,-211.87138303734682,0,0
191876.925,605.7395691387138,-211.92946413445515,0,0
191886.9375,606.19163028679,-211.97287424498222,0,0
191896.95,606.6712846979409,-212.0363052270495,0,0
191906.9625,607.1471789997996,-212.08838269761108,0,0
191916.975,607.6237344571765,-212.1545529462934,0,0
191926.9875,608.0689448741422,-212.21440886173292,0,0
191937.0,608.5612422604181,-212.2758171053223,0,0
191947.0125,609.0343183657808,-212.32275807995612,0,0
191957.025,609.4971458631172,-212.38751184605346,0,0
191967.0375,609.9501379571977,-212.461077637248,0,0
191977.05,610.4462450933447,-212.51248526111232,0,0
191987.0625,610.9200272927044,-212.58602774664328,0,0
191997.075,611.3821263085157,-212.62345784223749,0,0
192007.0875,611.8582907324254,-212.6924429798243,0,0
192017.1,612.3162197822893,-212.7483288821428,0,0
192027.1125,612.8059068707439,-212.80860162996177,0,0
192037.125,613.2661140710914,-212.88787919127577,0,0
192047.1375,613.7334379708662,-212.93699034127008,0,0
192057.15,614.214830833965,-213.00719745108623,0,0
192067.1625,614.6722094923393,-213.06516653777837,0,0
192077.175,615.1539150562093,-213.12814444979054,0,0
192087.1875,615.6273703811078,-213.21345638103284,0,0
192097.2,616.0978950137828,-213.2771989638389,0,0
192107.2125,616.5746634021258,-213.33839321443293,0,0
192117.225,617.0666912636423,-213.4087111058135,0,0
192127.2375,617.5395274063776,-213.46724372093996,0,0
192137.25,618.0283329638229,-213.54933066954555,0,0
192147.2625,618.4943988237538,-213.61497287493515,0,0
192157.275,618.9497816929356,-213.66520664991347,0,0
192167.2875,619.4387922857154,-213.7664557124526,0,0
192177.3,619.9103624423617,-213.81994886304437,0,0
192187.3125,620.391524405442,-213.88735070252284,0,0
192197.325,620.8700573730306,-213.95570178708886,0,0
192207.3375,621.3410642830447,-214.03711385932294,0,0
192217.35,621.7944483895818,-214.10250905614438,0,0
192227.3625,622.2852084949972,-214.17724740797047,0,0
192237.375,622.7810642859766,-214.2388481673301,0,0
192247.3875,623.2548927231875,-214.31758857527387,0,0
192257.4,623.7263432708119,-214.37614540652564,0,0
192267.4125,624.2267576390727,-214.47074494504898,0,0
192277.425,624.7124688821989,-214.52823321051213,0,0
192287.4375,625.1731343060945,-214.62531001972172,0,0
192297.45,625.6375477036207,-214.684983290308,0,0
192307.4625,626.1434874517199,-214.75152170768678,0,0
192317.475,626.6247191300636,-214.8546414002283,0,0
192327.4875,627.1064637312028,-214.92282122555454,0,0
192337.5,627.6004763328708,-215.00165534155897,0,0
192347.5125,628.0835734175879,-215.06335766496795,0,0
192357.525,628.5333305645476,-215.16254497799932,0,0
192367.5375,629.0612321551883,-215.20786654716827,0,0
192377.55,629.5436334144165,-215.28715698106396,0,0
192387.5625,630.0313065790901,-215.36953638415596,0,0
192397.575,630.4950532396361,-215.43951539026392,0,0
192407.5875,631.0070136276977,-215.5379479835035,0,0
192417.6,631.4937362692365,-215.591097065592,0,0
192427.6125,631.9881073696696,-215.70166734323587,0,0
192437.625,632.47280001433,-215.77167150182646,0,0
192447.6375,632.9716044661333,-215.8537638902458,0,0
192457.65,633.4820655778651,-215.9348295774512,0,0
192467.6625,633.9818752714114,-216.01089783165682,0,0
192477.675,634.4593727377492,-216.08423121201966,0,0
192487.6875,634.9386823259961,-216.18276532709922,0,0
192497.7,635.4596388874429,-216.25902041828448,0,0
192507.7125,635.9440922568451,-216.34422709195533,0,0
192517.725,636.4341881517034,-216.44678645059608,0,0
192527.7375,636.9416365834714,-216.5166824065429,0,0
192537.75,637.4476100407198,-216.61311202092384,0,0
192547.7625,637.931523442293,-216.69339157765143,0,0
192557.775,638.4456641756672,-216.75482493622013,0,0
192567.7875,638.9590061182626,-216.86297478666725,0,0
192577.8,639.4445402743096,-216.95963943594182,0,0
192587.8125,639.9483290074331,-217.03414251542395,0,0
192597.825,640.471375219848,-217.13613573625628,0,0
192607.8375,640.9624239374913,-217.22378225834237,0,0
192617.85,641.4754746287318,-217.33607244961163,0,0
192627.8625,641.9827021892471,-217.4164574449105,0,0
192637.875,642.5070587168742,-217.50100984670735,0,0
192647.8875,643.0074254079622,-217.60974577987668,0,0
192657.9,643.5304923113096,-217.6891554878159,0,0
192667.9125,644.0544281130624,-217.79205462256192,0,0
192677.925,644.5617531000032,-217.8795636627419,0,0
192687.9375,645.0672943078785,-217.97767827707204,0,0
192697.95,645.6128432401197,-218.08599161772827,0,0
192707.9625,646.1190685412839,-218.15935623886818,0,0
192717.975,646.6384734435139,-218.27589480651847,0,0
192727.9875,647.1800459232825,-218.38169850436933,0,0
192738.0,647.6881192153552,-218.47873908990258,0,0
192748.0125,648.230808703227,-218.59322655447974,0,0
192758.025,648.755588021588,-218.713826994149,0,0
192768.0375,649.2922626109324,-218.8086226552202,0,0
192778.05,649.8088453351257,-218.90530097984745,0,0
192788.0625,650.3403555676265,-219.03437277244282,0,0
192798.075,650.8669978834697,-219.1433898962996,0,0
192808.0875,651.4048063343496,-219.2488225187065,0,0
192818.1,651.9196987482569,-219.3690234856829,0,0
192828.1125,652.4779269043476,-219.47882962268486,0,0
192838.125,653.0282024040611,-219.60562942362608,0,0
192848.1375,653.5685041529521,-219.72601428560682,0,0
192858.15,654.0929458746015,-219.85544079970603,0,0
192868.1625,654.6464785907859,-219.97941116900012,0,0
192878.175,655.1817892948903,-220.0869786903467,0,0
192888.1875,655.728351163879,-220.2426723541976,0,0
192898.2,656.2667871175811,-220.36217388452215,0,0
192908.2125,656.8071317786098,-220.478995268981,0,0
192918.225,657.3791899940709,-220.63543217100343,0,0
192928.2375,657.8900237800727,-220.77115342701964,0,0
192938.25,658.4395800836477,-220.88779548017953,0,0
192948.2625,659.0089930548052,-221.03981313630626,0,0
192958.275,659.5451231163634,-221.180611541612,0,0
192968.2875,660.10671177642,-221.32881483169777,0,0
192978.3,660.6459147196791,-221.47401567816792,0,0
192988.3125,661.2006482516326,-221.62268640942344,0,0
192998.325,661.7624375341328,-221.78764633201382,0,0
193008.3375,662.3032863411598,-221.93479139590767,0,0
193018.35,662.8420572289541,-222.09183515061343,0,0
193028.3625,663.4229688327088,-222.2447675687613,0,0
193038.375,663.949734613759,-222.40710224307128,0,0
193048.3875,664.538931488489,-222.58465022183992,0,0
193058.4,665.0596210051873,-222.74196287925864,0,0
193068.4125,665.6112372431112,-222.87972151036416,0,0
193078.425,666.1470735862158,-223.0593267318125,0,0
193088.4375,666.7072291415467,-223.23640177085386,0,0
193098.45,667.2692934270617,-223.4156705579401,0,0
193108.4625,667.8207511967529,-223.59434871760394,0,0
193118.475,668.380887939898,-223.75401307354977,0,0
193128.4875,668.9407631183605,-223.94069072225412,0,0
193138.5,669.4786992529193,-224.11853994298713,0,0
193148.5125,670.0512805621863,-224.32346438262402,0,0
193158.525,670.5873783828503,-224.48922411597994,0,0
193168.5375,671.1499405472861,-224.69464624684218,0,0
193178.55,671.7100440632972,-224.8618525222152,0,0
193188.5625,672.2537037231385,-225.04920908558776,0,0
193198.575,672.8167517668464,-225.23466794945165,0,0
193208.5875,673.3498197300922,-225.41478917864598,0,0
193218.6,673.9004616405446,-225.61417950544183,0,0
193228.6125,674.4570661606405,-225.80907382724462,0,0
193238.625,674.9988360689607,-226.02715776364283,0,0
193248.6375,675.572818092737,-226.2084233432093,0,0
193258.65,676.1355039545605,-226.42263657821167,0,0
193268.6625,676.6701197586664,-226.63323360157318,0,0
193278.675,677.2239450991405,-226.81676526741447,0,0
193288.6875,677.7811703105224,-227.0420898337586,0,0
193298.7,678.3471732398733,-227.23008554143374,0,0
193308.7125,678.8856278170323,-227.46435964365938,0,0
193318.725,679.4417708591235,-227.64700291555715,0,0
193328.7375,680.0091733349336,-227.87561401216917,0,0
193338.75,680.5489913038664,-228.09486903819615,0,0
193348.7625,681.1169229768029,-228.29783831219802,0,0
193358.775,681.6475149457967,-228.5232915676006,0,0
193368.7875,682.2152405246774,-228.73210915064902,0,0
193378.8,682.7658473971786,-228.95569543607584,0,0
193388.8125,683.3358457540432,-229.19289415421918,0,0
193398.825,683.8560772753797,-229.4270720928394,0,0
193408.8375,684.4314356081164,-229.64143212256536,0,0
193418.85,684.9898629510639,-229.87319756243053,0,0
193428.8625,685.5258852972686,-230.1060770116623,0,0
193438.875,686.0801541745649,-230.348768651368,0,0
193448.8875,686.6562523904299,-230.6059997632766,0,0
193458.9,687.1954128114706,-230.83304621167883,0,0
193468.9125,687.7316757371213,-231.0588497747625,0,0
193478.925,688.3078350949852,-231.3151746937111,0,0
193488.9375,688.8496852607803,-231.59827948756012,0,0
193498.95,689.4182666397447,-231.8038562315629,0,0
193508.9625,689.9648609928569,-232.06307381429855,0,0
193518.975,690.5086541641788,-232.30445078204446,0,0
193528.9875,691.0802280754853,-232.56649346314344,0,0
193539.0,691.6065644741312,-232.83672117135305,0,0
193549.0125,692.1518640364359,-233.07957550038535,0,0
193559.025,692.7127642038232,-233.34933382450848,0,0
193569.0375,693.2572006893615,-233.6136255528907,0,0
193579.05,693.7930753189964,-233.87913970645533,0,0
193589.0625,694.3567614319417,-234.13340736301026,0,0
193599.075,694.8849874725167,-234.43055727580762,0,0
193609.0875,695.4392429355111,-234.6903147390455,0,0
193619.1,695.9846860690343,-234.94039428731483,0,0
193629.1125,696.5387418591466,-235.21624237586698,0,0
193639.125,697.0635916008868,-235.53252950626364,0,0
193649.1375,697.5994136861386,-235.7732342216101,0,0
193659.15,698.1380013123261,-236.0709849781471,0,0
193669.1625,698.7013633003955,-236.34969594539814,0,0
193679.175,699.2198439156848,-236.63568649055594,0,0
193689.1875,699.7631236809425,-236.95033658376963,0,0
193699.2,700.2967570484369,-237.21408674913437,0,0
193709.2125,700.8055519385587,-237.49118475651352,0,0
193719.225,701.3570320806153,-237.80376160401275,0,0
193729.2375,701.8882016666905,-238.0977646249693,0,0
193739.25,702.4168923871467,-238.39061724702475,0,0
193749.2625,702.9256444298024,-238.70501587970404,0,0
193759.275,703.4464093300296,-238.9975829139734,0,0
193769.2875,703.9985028041282,-239.27891611641817,0,0
193779.3,704.4976457497315,-239.57036204103062,0,0
193789.3125,705.0260359106077,-239.89068506106534,0,0
193799.325,705.5563524914099,-240.19008265010473,0,0
193809.3375,706.0682108187438,-240.50938327110902,0,0
193819.35,706.5884667261757,-240.79383579747687,0,0
193829.3625,707.108005379102,-241.10256887652395,0,0
193839.375,707.6203190822671,-241.39927350591688,0,0
193849.3875,708.1351054401795,-241.71660675751244,0,0
193859.4,708.6174255291157,-242.01376320897194,0,0
193869.4125,709.1469997512921,-242.3256759594564,0,0
193879.425,709.6817876642732,-242.63531825987522,0,0
193889.4375,710.1818941268374,-242.95069621264489,0,0
193899.45,710.6901891338339,-243.28105717502547,0,0
193909.4625,711.1846337860622,-243.53690644204463,0,0
193919.475,711.7068657716285,-243.8837994448505,0,0
193929.4875,712.2136540183818,-244.23038689312608,0,0
193939.5,712.7250207692548,-244.5237538748318,0,0
193949.5125,713.2113599576423,-244.82851638925612,0,0
193959.525,713.7112042292201,-245.1528383870334,0,0
193969.5375,714.2130466436115,-245.4683175320351,0,0
193979.55,714.7299380590306,-245.77979945225673,0,0
193989.5625,715.233796839141,-246.09727180602275,0,0
193999.575,715.7374100200069,-246.4116205550488,0,0
194009.5875,716.2549635868796,-246.73734612005865,0,0
194019.6,716.7250299986184,-247.05964872147288,0,0
194029.6125,717.230139585285,-247.37403153267223,0,0
194039.625,717.715698188339,-247.68883281322215,0,0
194049.6375,718.2206560080635,-248.03317541377803,0,0
194059.65,718.703194704795,-248.34052757425877,0,0
194069.6625,719.2047108680974,-248.67039263938756,0,0
194079.675,719.7295136254439,-248.9957215662534,0,0
194089.6875,720.2230628764516,-249.32370959532395,0,0
194099.7,720.7126029157764,-249.62805426060905,0,0
194109.7125,721.1937406070223,-249.94478731002854,0,0
194119.725,721.7015073802942,-250.29731316033278,0,0
194129.7375,722.1960768705666,-250.62948335950878,0,0
194139.75,722.6969809479897,-250.95063605719383,0,0
194149.7625,723.1618492283797,-251.31306354583336,0,0
194159.775,723.6513525180507,-251.60241965489524,0,0
194169.7875,724.1421750063307,-251.95251576186365,0,0
194179.8,724.661203428092,-252.2582117101721,0,0
194189.8125,725.145605969254,-252.60703482520836,0,0
194199.825,725.6613277964682,-252.94331913124267,0,0
194209.8375,726.133950969593,-253.29928096735645,0,0
194219.85,726.6243203094658,-253.6167588427375,0,0
194229.8625,727.1095393934465,-253.94943970819304,0,0
194239.875,727.5991933705375,-254.3312640348906,0,0
194249.8875,728.0868731251593,-254.64407289292467,0,0
194259.9,728.5781011488051,-254.9757796608353,0,0
194269.9125,729.0974697101943,-255.3372802454563,0,0
194279.925,729.5580668094325,-255.69186413650687,0,0
194289.9375,730.0667236868529,-256.0421398743021,0,0
194299.95,730.5319868418279,-256.3993370809919,0,0
194309.9625,731.0387794572962,-256.7461064256258,0,0
194319.975,731.4900235230361,-257.071933752497,0,0
194329.9875,731.9913951937663,-257.47641043774206,0,0
194340.0,732.5090505226738,-257.80637109726695,0,0
194350.0125,732.9449068276219,-258.16158579159196,0,0
194360.025,733.439348041234,-258.5250846867341,0,0
194370.0375,733.9441745204556,-258.8860316448249,0,0
194380.05,734.3746115488328,-259.22348641763756,0,0
194390.0625,734.8646215515969,-259.5820065473229,0,0
194400.075,735.3411535195718,-259.96078486216436,0,0
194410.0875,735.8254187573231,-260.3465825897563,0,0
194420.1,736.3221492430788,-260.72338553194027,0,0
194430.1125,736.7857138314853,-261.094248085848,0,0
194440.125,737.2647681709335,-261.4238375955867,0,0
194450.1375,737.729068445194,-261.82496962096315,0,0
194460.15,738.2023224751213,-262.19847676587756,0,0
194470.1625,738.6679275069151,-262.5725253731765,0,0
194480.175,739.1383740527328,-262.9487116951395,0,0
194490.1875,739.5850046204508,-263.3221228439527,0,0
194500.2,740.0172427059167,-263.6923472379823,0,0
194510.2125,740.5035687117542,-264.0505095028226,0,0
194520.225,741.0012340412072,-264.4064261348217,0,0
194530.2375,741.4338233255703,-264.80874696304244,0,0
194540.25,741.8951274742594,-265.1745700931721,0,0
194550.2625,742.3777602527472,-265.5530551567373,0,0
194560.275,742.7923893928523,-265.9671797917539,0,0
194570.2875,743.2700546394086,-266.30969884980834,0,0
194580.3,743.7425974256585,-266.7104685884564,0,0
194590.3125,744.1565731668468,-267.09705498383005,0,0
194600.325,744.6253448611752,-267.43930963804485,0,0
194610.3375,745.0662495626,-267.84664747331936,0,0
194620.35,745.5419656520604,-268.2258170368077,0,0
194630.3625,745.969981018992,-268.60430641342623,0,0
194640.375,746.4455059450378,-269.00191601346324,0,0
194650.3875,746.8626597663819,-269.3539050217596,0,0
194660.4,747.3365412418058,-269.78266199116166,0,0
194670.4125,747.7649287089704,-270.13473009674874,0,0
194680.425,748.2275216896381,-270.5462168315941,0,0
194690.4375,748.6214019971745,-270.9533077282934,0,0
194700.45,749.0719932474593,-271.3202481600799,0,0
194710.4625,749.4735691244415,-271.68144074519427,0,0
194720.475,749.9620880824531,-272.11034448576737,0,0
194730.4875,750.3904012648146,-272.47001446746333,0,0
194740.5,750.8117396108003,-272.85463223273786,0,0
194750.5125,751.2524876202375,-273.21619351363506,0,0
194760.525,751.695371689129,-273.60403756432885,0,0
194770.5375,752.1088397664785,-274.00639164073164,0,0
194780.55,752.555918945336,-274.36368267185037,0,0
194790.5625,752.9665130829877,-274.76213743134224,0,0
194800.575,753.4122473305538,-275.16190895459835,0,0
194810.5875,753.8466525927537,-275.5082838720556,0,0
194820.6,754.2727749919388,-275.95162382901617,0,0
194830.6125,754.6707817112855,-276.2970788922008,0,0
194840.625,755.1434204612123,-276.7470972376611,0,0
194850.6375,755.540790705421,-277.09940004781197,0,0
194860.65,755.9728691131762,-277.415411903459,0,0
194870.6625,756.3837111743018,-277.8314131690491,0,0
194880.675,756.8253226894846,-278.26547011503834,0,0
194890.6875,757.2548726792497,-278.64071046594285,0,0
