Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
258570.1375,239.0741443381366,-602.6695952564078,0,0
258580.15,239.03574708213546,-602.6349891890158,0,0
258590.1625,238.98353539684697,-602.557572103379,0,0
258600.175,238.93365756362473,-602.511175175518,0,0
258610.1875,238.89701159738178,-602.4330543045209,0,0
258620.2,238.83590137585972,-602.383757289258,0,0
258630.2125,238.7810705560984,-602.3301772191764,0,0
258640.225,238.7187717082624,-602.2587283226387,0,0
258650.2375,238.684987191525,-602.2130691187838,0,0
258660.25,238.6304613549442,-602.1438279172,0,0
258670.2625,238.57840808832157,-602.0922616947042,0,0
258680.275,238.52969354207846,-602.0311185410688,0,0
258690.2875,238.46291191264442,-601.9704467286767,0,0
258700.3,238.4269988850677,-601.8850521455521,0,0
258710.3125,238.39862667087982,-601.8232384266984,0,0
258720.325,238.3345812275746,-601.7690913558567,0,0
258730.3375,238.2923292032729,-601.7109430719851,0,0
258740.35,238.24645443660012,-601.6463506208407,0,0
258750.3625,238.2056769311849,-601.5976995169086,0,0
258760.375,238.1496878458,-601.5172643897857,0,0
258770.3875,238.08045068238383,-601.4786052860126,0,0
258780.4,238.04165533826847,-601.4213992755524,0,0
258790.4125,237.99649967234745,-601.3414885946178,0,0
258800.425,237.94572385166794,-601.2755903932647,0,0
258810.4375,237.89962114368194,-601.1874020960637,0,0
258820.45,237.8709172419207,-601.1469532450716,0,0
258830.4625,237.79608651432142,-601.0881487035151,0,0
258840.475,237.72783498298287,-601.0593243531138,0,0
258850.4875,237.7337172664962,-600.9474698636902,0,0
258860.5,237.69819633838253,-600.890084617189,0,0
258870.5125,237.65038081679344,-600.8364446516019,0,0
258880.525,237.6114534157294,-600.7569300838999,0,0
258890.5375,237.55066025692113,-600.702499324437,0,0
258900.55,237.51213223954267,-600.6410920609944,0,0
258910.5625,237.46321478500212,-600.5817043089145,0,0
258920.575,237.42094673137015,-600.4942528034601,0,0
258930.5875,237.38177173609654,-600.4274151476019,0,0
258940.6,237.3598457632972,-600.3758628120798,0,0
258950.6125,237.32297611596022,-600.3114944561228,0,0
258960.625,237.28062463630707,-600.2175834658444,0,0
258970.6375,237.22627769691158,-600.1708181873663,0,0
258980.65,237.19891895699328,-600.1074547440293,0,0
258990.6625,237.15433225037364,-600.0623554115833,0,0
259000.675,237.1017142601231,-599.9633003386614,0,0
259010.6875,237.0986714451598,-599.9263000240442,0,0
259020.7,237.02070057378734,-599.841933556948,0,0
259030.7125,237.00051014381023,-599.745785908167,0,0
259040.725,236.9536911909699,-599.6974845731118,0,0
259050.7375,236.93959011167638,-599.6543749316584,0,0
259060.75,236.88752288364907,-599.5649140863153,0,0
259070.7625,236.84884063084417,-599.5289095604809,0,0
259080.775,236.81927625704003,-599.449737947676,0,0
259090.7875,236.76106250366445,-599.4150463286196,0,0
259100.8,236.76718438648226,-599.3329196813727,0,0
259110.8125,236.74331211198685,-599.2667357576995,0,0
259120.825,236.663796119204,-599.1768705072897,0,0
259130.8375,236.63309283071888,-599.1457217118498,0,0
259140.85,236.6229557274813,-599.0844410917992,0,0
259150.8625,236.58598461224958,-599.0204546193203,0,0
259160.875,236.5521490834104,-598.9311558735905,0,0
259170.8875,236.51626562228515,-598.8555703412844,0,0
259180.9,236.4678585629867,-598.8030475660607,0,0
259190.9125,236.46273781484842,-598.7345250438589,0,0
259200.925,236.4062659709421,-598.6603387378442,0,0
259210.9375,236.3821333118721,-598.6084861292308,0,0
259220.95,236.3759764670621,-598.5419618684667,0,0
259230.9625,236.32065674545416,-598.4702847850417,0,0
259240.975,236.29278887444667,-598.4388612411877,0,0
259250.9875,236.28213743966091,-598.3899547976625,0,0
259261.0,236.24155563429358,-598.3090020328558,0,0
259271.0125,236.1923874315439,-598.2554618168314,0,0
259281.025,236.15858425818064,-598.1720125112583,0,0
259291.0375,236.14634197228892,-598.1041650870807,0,0
259301.05,236.10101186765164,-598.0460303859593,0,0
259311.0625,236.05015729963225,-597.969845055513,0,0
259321.075,236.06438470993768,-597.9190164325605,0,0
259331.0875,235.99447769870523,-597.8702914011978,0,0
259341.1,235.9683901337461,-597.7799478765297,0,0
259351.1125,235.97239321155448,-597.7492787645215,0,0
259361.125,235.90980993434403,-597.6647568317418,0,0
259371.1375,235.9170810845393,-597.6390181196039,0,0
259381.15,235.8641089437992,-597.5340169397165,0,0
259391.1625,235.84269236362658,-597.5043099936122,0,0
259401.175,235.7978787669109,-597.3948629830046,0,0
259411.1875,235.78403672125816,-597.3824722956863,0,0
259421.2,235.74999254852787,-597.295929517706,0,0
259431.2125,235.74872001113303,-597.2561888672104,0,0
259441.225,235.6967201168408,-597.1785034204166,0,0
259451.2375,235.64731606833635,-597.1332735141581,0,0
259461.25,235.65123159927347,-597.06286141534,0,0
259471.2625,235.61187424480505,-597.0035073264521,0,0
259481.275,235.5577572333758,-596.9244949198526,0,0
259491.2875,235.56065440311352,-596.8763166403783,0,0
259501.3,235.50740260303888,-596.830336777514,0,0
259511.3125,235.46480655988412,-596.768592000619,0,0
259521.325,235.45163099085912,-596.7374634000555,0,0
259531.3375,235.41501687708862,-596.6407829231869,0,0
259541.35,235.41584429345616,-596.562898742843,0,0
259551.3625,235.37280338833654,-596.5152748027651,0,0
259561.375,235.34078516793642,-596.4749364291032,0,0
259571.3875,235.30845917182583,-596.3884389808319,0,0
259581.4,235.2945368108499,-596.3047395861139,0,0
259591.4125,235.26623273949198,-596.2757280635113,0,0
259601.425,235.23032106150956,-596.1986632312141,0,0
259611.4375,235.206347305835,-596.1568557500785,0,0
259621.45,235.15415542693893,-596.104221252305,0,0
259631.4625,235.15738152346654,-596.0367183901827,0,0
259641.475,235.10499924917357,-595.9606503482461,0,0
259651.4875,235.14331634099713,-595.8803989512787,0,0
259661.5,235.0314710047437,-595.8449802630637,0,0
259671.5125,235.02824063971062,-595.7841626095732,0,0
259681.525,235.01863897050407,-595.6824692630403,0,0
259691.5375,234.97892380151538,-595.6660991202142,0,0
259701.55,234.9611822856381,-595.5840787945616,0,0
259711.5625,234.91923181257363,-595.511045060789,0,0
259721.575,234.8997822215166,-595.4700001990744,0,0
259731.5875,234.85193060308157,-595.4133111072678,0,0
259741.6,234.84460858771044,-595.3442994498018,0,0
259751.6125,234.84166903978343,-595.2507416899183,0,0
259761.625,234.7582920328419,-595.2147603364095,0,0
259771.6375,234.76095598922353,-595.1626337988502,0,0
259781.65,234.6880534104436,-595.0793585914543,0,0
259791.6625,234.6946048593333,-595.0364407614461,0,0
259801.675,234.68018905992454,-594.9588313904219,0,0
259811.6875,234.6412106970014,-594.8849891325483,0,0
259821.7,234.58669230046263,-594.8090413101232,0,0
259831.7125,234.5849040188337,-594.7679627713611,0,0
259841.725,234.55536299467119,-594.7347149620863,0,0
259851.7375,234.55674914715132,-594.6451907941706,0,0
259861.75,234.49913466180132,-594.5979591131501,0,0
259871.7625,234.46690726402426,-594.4967009837218,0,0
259881.775,234.4124061645935,-594.4243934114019,0,0
259891.7875,234.42791748549038,-594.3741951515553,0,0
259901.8,234.41229526539925,-594.3303735004515,0,0
259911.8125,234.36657884037453,-594.2548981319788,0,0
259921.825,234.34022998272027,-594.1985947206383,0,0
259931.8375,234.29410945750115,-594.1503222678598,0,0
259941.85,234.2809491320739,-594.0533527710688,0,0
259951.8625,234.29772175724023,-594.0093057051099,0,0
259961.875,234.24502788780893,-593.9577824854412,0,0
259971.8875,234.21014682682753,-593.877896383464,0,0
259981.9,234.1606483108606,-593.7722948320803,0,0
259991.9125,234.16403146814056,-593.7484272573872,0,0
260001.925,234.12380985451105,-593.6558991259654,0,0
260011.9375,234.11203036556856,-593.6277275357688,0,0
260021.95,234.10152100143452,-593.5223606664148,0,0
260031.9625,234.05462082014424,-593.4569485194583,0,0
260041.975,234.02590822664064,-593.399969221038,0,0
260051.9875,234.0562227145945,-593.3496713104365,0,0
260062.0,233.999545686315,-593.2770258034311,0,0
260072.0125,233.96389752724295,-593.2220775143585,0,0
260082.025,233.93793541038121,-593.1215094448,0,0
260092.0375,233.93231242894234,-593.0640207122294,0,0
260102.05,233.9060937320681,-592.9928126904435,0,0
260112.0625,233.8682070042764,-592.9552885956548,0,0
260122.075,233.85320193877044,-592.8684413368056,0,0
260132.0875,233.81960386535405,-592.8105421314272,0,0
260142.1,233.767731439055,-592.7259082503908,0,0
260152.1125,233.7854511710885,-592.7017979193241,0,0
260162.125,233.74498567142328,-592.5694569538642,0,0
260172.1375,233.74090883302804,-592.5295162903491,0,0
260182.15,233.70230515292647,-592.4505750505491,0,0
260192.1625,233.69249799229956,-592.407530876635,0,0
260202.175,233.68165308256053,-592.3426013353389,0,0
260212.1875,233.64810722701856,-592.266463582334,0,0
260222.2,233.63701706200695,-592.1962292097384,0,0
260232.2125,233.61247600553867,-592.1075388527975,0,0
260242.225,233.58857427540983,-592.0612968309365,0,0
260252.2375,233.5720325883796,-591.9702317931893,0,0
260262.25,233.56623105602753,-591.9210002233834,0,0
260272.2625,233.50063754564823,-591.8624323584652,0,0
260282.275,233.48478836573554,-591.7723096251195,0,0
260292.2875,233.47800857829367,-591.6785848233405,0,0
260302.3,233.4720633276245,-591.6560513233721,0,0
260312.3125,233.4142764143417,-591.5660675539283,0,0
260322.325,233.39339144661696,-591.5083387535976,0,0
260332.3375,233.415545021448,-591.4231565483179,0,0
260342.35,233.37677864150604,-591.3601302161203,0,0
260352.3625,233.352370208333,-591.2996103872862,0,0
260362.375,233.33897046590533,-591.2199178330324,0,0
260372.3875,233.30074672215304,-591.1476366136754,0,0
260382.4,233.29475472579452,-591.0708537058144,0,0
260392.4125,233.26521710432067,-591.0215010648137,0,0
260402.425,233.24789388643168,-590.9299791316877,0,0
260412.4375,233.2146124189349,-590.8632168008722,0,0
260422.45,233.21704078554052,-590.8028190388694,0,0
260432.4625,233.1982230807454,-590.7254311065018,0,0
260442.475,233.2012774032404,-590.674668130368,0,0
260452.4875,233.16530649055355,-590.5814366043139,0,0
260462.5,233.13449028251975,-590.498165404883,0,0
260472.5125,233.12582764585989,-590.4273096519092,0,0
260482.525,233.11672307578777,-590.3626091225634,0,0
260492.5375,233.08709982186357,-590.3143080307617,0,0
260502.55,233.0612080533839,-590.238176015577,0,0
260512.5625,233.03780294751263,-590.1510592536561,0,0
260522.575,233.03378699327212,-590.0849942205116,0,0
260532.5875,232.9999302646741,-589.9991743242988,0,0
260542.6,232.9777490148103,-589.9354646230006,0,0
260552.6125,232.9924635291837,-589.8546721683821,0,0
260562.625,232.95361968951826,-589.8018321931544,0,0
260572.6375,232.90279214693467,-589.7190912266694,0,0
260582.65,232.92815619885295,-589.6323015027169,0,0
260592.6625,232.91076113885373,-589.5656738982902,0,0
260602.675,232.8730566785766,-589.4793689513227,0,0
260612.6875,232.91916640778476,-589.4162998846913,0,0
260622.7,232.83796453347256,-589.3776551414586,0,0
260632.7125,232.84428059502187,-589.2671640126897,0,0
260642.725,232.8062555838259,-589.2070008809424,0,0
260652.7375,232.81587895431667,-589.1177926445769,0,0
260662.75,232.769533520138,-589.0462833226787,0,0
260672.7625,232.7693580940275,-588.9604687422583,0,0
260682.775,232.7877140355606,-588.8673303048773,0,0
260692.7875,232.76461687165292,-588.82392537174,0,0
260702.8,232.74645273725272,-588.7496045373736,0,0
260712.8125,232.73437160025293,-588.6754154924267,0,0
260722.825,232.70920031220297,-588.5870247516099,0,0
260732.8375,232.69154728144784,-588.5192704271827,0,0
260742.85,232.6871189192486,-588.4302577201707,0,0
260752.8625,232.68281790249014,-588.3405630734949,0,0
260762.875,232.67038917696613,-588.2649618778864,0,0
260772.8875,232.62439309424843,-588.2019057862121,0,0
260782.9,232.61976859200473,-588.1072920471568,0,0
260792.9125,232.61051981801174,-588.0430435199505,0,0
260802.925,232.58164855373377,-587.9536837287802,0,0
260812.9375,232.5974893045001,-587.887488099588,0,0
260822.95,232.55478103409573,-587.8031939903807,0,0
260832.9625,232.5810091440198,-587.7229871324885,0,0
260842.975,232.59406277288699,-587.6529687124888,0,0
260852.9875,232.57207321712272,-587.5710672741216,0,0
260863.0,232.56317099322257,-587.5051878151608,0,0
260873.0125,232.52063986058369,-587.4358579123211,0,0
260883.025,232.52637357219777,-587.3429049720465,0,0
260893.0375,232.52665186031848,-587.2366698682521,0,0
260903.05,232.52246153113117,-587.2024478288215,0,0
260913.0625,232.49217991314444,-587.0889366762204,0,0
260923.075,232.500154033443,-587.0090061146041,0,0
260933.0875,232.4883951420893,-586.9466545642499,0,0
260943.1,232.49252485961898,-586.8411978209073,0,0
260953.1125,232.46983591141034,-586.7817098132555,0,0
260963.125,232.47154914975096,-586.691484629377,0,0
260973.1375,232.47990781792274,-586.6352467499697,0,0
260983.15,232.44848810653767,-586.5276797092406,0,0
260993.1625,232.45659887204195,-586.4632193041934,0,0
261003.175,232.4456103285686,-586.3673887447636,0,0
261013.1875,232.4270552649596,-586.2865557136905,0,0
261023.2,232.4331402637787,-586.2206236169974,0,0
261033.2125,232.42483547690645,-586.127208321334,0,0
261043.225,232.42257976376882,-586.035469785002,0,0
261053.2375,232.4279502267595,-585.9683620665381,0,0
261063.25,232.42061477443272,-585.8606142317991,0,0
261073.2625,232.42870590526653,-585.798152446135,0,0
261083.275,232.40815470051135,-585.7049149631673,0,0
261093.2875,232.38956376732477,-585.6058909354315,0,0
261103.3,232.39257964836048,-585.5586430795599,0,0
261113.3125,232.39706830049576,-585.4755148880379,0,0
261123.325,232.410769368922,-585.4009303973955,0,0
261133.3375,232.4060458917573,-585.3150717387153,0,0
261143.35,232.40278791496885,-585.2285170757556,0,0
261153.3625,232.38967836358466,-585.1541718377022,0,0
261163.375,232.403786804365,-585.0541994499463,0,0
261173.3875,232.37846642932135,-584.9640458510779,0,0
261183.4,232.39003433276434,-584.8770977956593,0,0
261193.4125,232.38684357768292,-584.8186412887532,0,0
261203.425,232.39340311618545,-584.7362521470305,0,0
261213.4375,232.38663100390332,-584.6447952124317,0,0
261223.45,232.40265170823713,-584.5594616418696,0,0
261233.4625,232.41153957217577,-584.4822741295147,0,0
261243.475,232.4051036519208,-584.3909327856015,0,0
261253.4875,232.4114796359092,-584.310867539938,0,0
261263.5,232.40276970104452,-584.218424695333,0,0
261273.5125,232.40938457780834,-584.1351794885104,0,0
261283.525,232.392755479585,-584.048408356327,0,0
261293.5375,232.40918735620824,-583.9629200844772,0,0
261303.55,232.40383291593608,-583.8926732360204,0,0
261313.5625,232.4108137364588,-583.8138587049862,0,0
261323.575,232.40784791932475,-583.7192438519326,0,0
261333.5875,232.43078045668096,-583.6299012840482,0,0
261343.6,232.42302142886115,-583.5496310075459,0,0
261353.6125,232.4281104750045,-583.4824688502902,0,0
261363.625,232.43614267864479,-583.3892536185574,0,0
261373.6375,232.44321746672333,-583.2946636745168,0,0
261383.65,232.46067168710414,-583.2189015062498,0,0
261393.6625,232.4511083426747,-583.1130716411676,0,0
261403.675,232.45617217134617,-583.040392906226,0,0
261413.6875,232.50659240564787,-582.9355479035204,0,0
261423.7,232.47351399636028,-582.8503557951003,0,0
261433.7125,232.49475137860503,-582.7581504805681,0,0
261443.725,232.47487022460555,-582.6868018570992,0,0
261453.7375,232.4934821004068,-582.5889142886201,0,0
261463.75,232.51154692356025,-582.5129111068222,0,0
261473.7625,232.53211962765806,-582.4222882714297,0,0
261483.775,232.53807831856176,-582.3356673830408,0,0
261493.7875,232.5380767051689,-582.2549418758965,0,0
261503.8,232.54520200619996,-582.1834796361848,0,0
261513.8125,232.5568787295051,-582.0877015230003,0,0
261523.825,232.5759602909661,-581.973685556116,0,0
261533.8375,232.57992637009465,-581.8981111764788,0,0
261543.85,232.59427506473384,-581.8116479506577,0,0
261553.8625,232.61125385704207,-581.7180378332532,0,0
261563.875,232.62310297730238,-581.629570069451,0,0
261573.8875,232.63229316193784,-581.5366397583548,0,0
261583.9,232.6309432737417,-581.4419126958198,0,0
261593.9125,232.651832059828,-581.359846208824,0,0
261603.925,232.66925197291482,-581.2672478167513,0,0
261613.9375,232.6915462765643,-581.207833641775,0,0
261623.95,232.69463762652558,-581.0743750118824,0,0
261633.9625,232.7176780352713,-581.0019031280868,0,0
261643.975,232.7291505541443,-580.913030243342,0,0
261653.9875,232.75243543095738,-580.8109423763877,0,0
261664.0,232.77336283833301,-580.72314838242,0,0
261674.0125,232.77554529578737,-580.6288549229439,0,0
261684.025,232.8020734687367,-580.5443363003224,0,0
261694.0375,232.81457817553127,-580.431980936308,0,0
261704.05,232.82464833058555,-580.34876065671,0,0
261714.0625,232.85236352595646,-580.2572148402219,0,0
261724.075,232.89085250432953,-580.1682288982313,0,0
261734.0875,232.89398904626842,-580.0572719341739,0,0
261744.1,232.9198142574347,-579.9673123040825,0,0
261754.1125,232.9175543660252,-579.8975375721866,0,0
261764.125,232.95902320403763,-579.7811724536597,0,0
261774.1375,232.9905798989287,-579.7051259968913,0,0
261784.15,233.0210026064741,-579.6221305851361,0,0
261794.1625,233.03524659141596,-579.5159812754832,0,0
261804.175,233.05564513480604,-579.4236429914632,0,0
261814.1875,233.07784191278623,-579.299677028379,0,0
261824.2,233.13256935958833,-579.2384152699389,0,0
261834.2125,233.13977771225265,-579.1332231728658,0,0
261844.225,233.16854544051316,-579.0393523995381,0,0
261854.2375,233.18883188993257,-578.9715818832316,0,0
261864.25,233.23947025240741,-578.8687988438467,0,0
261874.2625,233.24471522465626,-578.7613293498638,0,0
261884.275,233.29156663118175,-578.6618516780737,0,0
261894.2875,233.3147991411016,-578.5802921118201,0,0
261904.3,233.3435679430582,-578.4849507330814,0,0
261914.3125,233.37469630833192,-578.3815429429378,0,0
261924.325,233.43582376927844,-578.2960882856399,0,0
261934.3375,233.45808680338166,-578.2032308647916,0,0
261944.35,233.4759346200448,-578.1111479781606,0,0
261954.3625,233.51935325189777,-578.0055380880266,0,0
261964.375,233.5598364795109,-577.9175965249025,0,0
261974.3875,233.58818804945574,-577.8270966745835,0,0
261984.4,233.6432768204748,-577.7274240985035,0,0
261994.4125,233.65845057155732,-577.6262097549574,0,0
262004.425,233.71171235446974,-577.5322802277811,0,0
262014.4375,233.76455595026152,-577.4505927582701,0,0
262024.45,233.78906517147314,-577.3422023621832,0,0
262034.4625,233.81773603626252,-577.2692772625504,0,0
262044.475,233.856833006485,-577.1779883864197,0,0
262054.4875,233.91477644348777,-577.0589958626668,0,0
262064.5,233.94702963238393,-576.9796001104312,0,0
262074.5125,233.9775495644802,-576.916155859752,0,0
262084.525,234.03991956299842,-576.7948555692489,0,0
262094.5375,234.08784728780697,-576.6971471387399,0,0
262104.55,234.13358106198822,-576.6069498595785,0,0
262114.5625,234.1676550672185,-576.5152087003023,0,0
262124.575,234.2373439098566,-576.42576909814,0,0
262134.5875,234.25395588026348,-576.3251571732576,0,0
262144.6,234.33170750056476,-576.231525930308,0,0
262154.6125,234.38033987144317,-576.1459813646974,0,0
262164.625,234.44457645204335,-576.047276233504,0,0
262174.6375,234.49730177973615,-575.9552748778788,0,0
262184.65,234.5280887625606,-575.8529472111366,0,0
262194.6625,234.59967202301493,-575.7649390277211,0,0
262204.675,234.62711878351877,-575.6713803935845,0,0
262214.6875,234.6815721713576,-575.5896528882562,0,0
262224.7,234.75456654474428,-575.480865236717,0,0
262234.7125,234.80481224973747,-575.4014110306025,0,0
262244.725,234.8609600234267,-575.3141797023824,0,0
262254.7375,234.940412149427,-575.2180358435305,0,0
262264.75,234.9748237478073,-575.1313364200508,0,0
262274.7625,235.0402652032158,-575.0364148344422,0,0
262284.775,235.10194109364633,-574.9595899921804,0,0
262294.7875,235.16785859650787,-574.8618137499273,0,0
262304.8,235.20989032288355,-574.7843198770987,0,0
262314.8125,235.29519777676512,-574.6938458502963,0,0
262324.825,235.3403349847764,-574.6035721733765,0,0
262334.8375,235.40205026122166,-574.4914539225022,0,0
262344.85,235.48098324928438,-574.4492302940354,0,0
262354.8625,235.53749642388848,-574.3406393356678,0,0
262364.875,235.59057344380852,-574.2675766131114,0,0
262374.8875,235.67328886977498,-574.1832703497491,0,0
262384.9,235.75986927667884,-574.0865706929123,0,0
262394.9125,235.80832629406095,-574.0022508056406,0,0
262404.925,235.8685403718177,-573.9397244662497,0,0
262414.9375,235.960691449456,-573.845779882766,0,0
262424.95,236.03057742057533,-573.7623236847543,0,0
262434.9625,236.09520660929044,-573.6862056747949,0,0
262444.975,236.15765262726097,-573.582593066915,0,0
262454.9875,236.23778273916676,-573.5058121570006,0,0
262465.0,236.32847995293577,-573.4326621862182,0,0
262475.0125,236.40848356560704,-573.3494253388445,0,0
262485.025,236.46293294266178,-573.2618170210396,0,0
262495.0375,236.5325192403003,-573.1854517093203,0,0
262505.05,236.60682983435217,-573.1048862856727,0,0
262515.0625,236.68303895335242,-573.0382479807835,0,0
262525.075,236.74723593861142,-572.936818950218,0,0
262535.0875,236.83890538521035,-572.8609623349545,0,0
262545.1,236.9410047128885,-572.8035686808137,0,0
262555.1125,236.99333082471,-572.7320710024001,0,0
262565.125,237.07066444723517,-572.6446708449546,0,0
262575.1375,237.15835198361304,-572.5689863611076,0,0
262585.15,237.23884110151326,-572.4880051490501,0,0
262595.1625,237.30766471349028,-572.4187619840718,0,0
262605.175,237.39286081119045,-572.3444518704835,0,0
262615.1875,237.4806802388531,-572.2784754079569,0,0
262625.2,237.5579040860765,-572.2079357722481,0,0
262635.2125,237.63384812117687,-572.1347248502944,0,0
262645.225,237.73008947101374,-572.0785894861783,0,0
262655.2375,237.82665438271013,-572.0224407732632,0,0
262665.25,237.88339834151756,-571.945606614218,0,0
262675.2625,237.95093374523276,-571.8597474936921,0,0
262685.275,238.0566833026728,-571.7966932268423,0,0
262695.2875,238.14696582033778,-571.7229919439408,0,0
262705.3,238.2298165878466,-571.6524135385024,0,0
262715.3125,238.31937147333798,-571.5835341857123,0,0
262725.325,238.4013665764128,-571.5279419808684,0,0
262735.3375,238.50644704174331,-571.4660318501508,0,0
262745.35,238.57638265405816,-571.4000949735903,0,0
262755.3625,238.66180638960748,-571.339933873367,0,0
262765.375,238.73837532672445,-571.2701334312894,0,0
262775.3875,238.83802280578573,-571.2208631364487,0,0
262785.4,238.93454975899783,-571.1684805838057,0,0
262795.4125,239.00926282699066,-571.0956898811983,0,0
262805.425,239.1080076602015,-571.040641845894,0,0
262815.4375,239.2062784991158,-570.9819073629355,0,0
262825.45,239.31181438053605,-570.9117921828466,0,0
262835.4625,239.3964124298155,-570.8436283808909,0,0
262845.475,239.48261051129964,-570.805544225776,0,0
262855.4875,239.56791777410763,-570.7546925588299,0,0
262865.5,239.65980922075138,-570.7027074540798,0,0
262875.5125,239.78378618428601,-570.6305446866241,0,0
262885.525,239.85216693865738,-570.5775311062952,0,0
262895.5375,239.9483011379422,-570.4959295144163,0,0
262905.55,240.05076353763653,-570.469324196949,0,0
262915.5625,240.13768189823475,-570.4289134268347,0,0
262925.575,240.25118115709523,-570.3731105222346,0,0
262935.5875,240.34151450920064,-570.3142096305978,0,0
262945.6,240.40508000227217,-570.2521813274489,0,0
262955.6125,240.52202569545474,-570.2099196867207,0,0
262965.625,240.6054029916656,-570.157248163283,0,0
262975.6375,240.71879530538774,-570.1202903565636,0,0
262985.65,240.80954988630657,-570.0627471852331,0,0
262995.6625,240.895342221359,-570.0334891348988,0,0
263005.675,240.98384371032358,-569.9620544979731,0,0
263015.6875,241.08404207909686,-569.9082425033387,0,0
263025.7,241.20234860617225,-569.8786999278459,0,0
263035.7125,241.30094337362345,-569.851879494874,0,0
263045.725,241.3729229197564,-569.8030717813497,0,0
263055.7375,241.4841672780856,-569.736999254499,0,0
263065.75,241.5934809930307,-569.718069230276,0,0
263075.7625,241.69343223902214,-569.6784147345976,0,0
263085.775,241.7833645767459,-569.6268184681995,0,0
263095.7875,241.90242384686118,-569.5882175461534,0,0
263105.8,241.99612722770235,-569.5477494573464,0,0
263115.8125,242.09640208849973,-569.4999014500548,0,0
263125.825,242.18212369329103,-569.4813502135524,0,0
263135.8375,242.27190723907822,-569.3976863242876,0,0
263145.85,242.3922213741684,-569.3986757453025,0,0
263155.8625,242.48926215237603,-569.3553998287617,0,0
263165.875,242.61080224808606,-569.3161138627171,0,0
263175.8875,242.68955800267338,-569.2888155663884,0,0
263185.9,242.78354496865956,-569.2534360739841,0,0
263195.9125,242.9169121351349,-569.2284861885109,0,0
263205.925,242.98532877060276,-569.1885960707111,0,0
263215.9375,243.1128228940918,-569.161515084407,0,0
263225.95,243.21084796656777,-569.1241186752138,0,0
263235.9625,243.30498981138442,-569.0899259571172,0,0
263245.975,243.41335980964033,-569.0702323898573,0,0
263255.9875,243.52328086574263,-569.0523372127043,0,0
263266.0,243.62058364623982,-569.0029365798576,0,0
263276.0125,243.73557463792196,-568.9847728024329,0,0
263286.025,243.82686545894944,-568.9861253536521,0,0
263296.0375,243.93692985528014,-568.9258026868465,0,0
263306.05,244.0392496878646,-568.908943272204,0,0
263316.0625,244.13305681296825,-568.8929087343125,0,0
263326.075,244.22850653377856,-568.8698708333989,0,0
263336.0875,244.3346386050078,-568.8403671665629,0,0
263346.1,244.43526171878025,-568.8286366971464,0,0
263356.1125,244.527931461617,-568.8055350690812,0,0
263366.125,244.66810670234668,-568.7989759769813,0,0
263376.1375,244.76040505484715,-568.7512208824672,0,0
263386.15,244.8598414418408,-568.7449386170841,0,0
263396.1625,244.97034904680393,-568.696548136465,0,0
263406.175,245.0764762491591,-568.71973328271,0,0
263416.1875,245.17631362188874,-568.6882145580491,0,0
263426.2,245.30437193858415,-568.6755686311745,0,0
263436.2125,245.40275302123987,-568.6765969257214,0,0
263446.225,245.5077750806476,-568.6369438197767,0,0
263456.2375,245.61604544429616,-568.6338076378022,0,0
263466.25,245.72917836822992,-568.6206468496613,0,0
263476.2625,245.8231093423079,-568.6073561993499,0,0
263486.275,245.93611978571946,-568.5890916387758,0,0
263496.2875,246.01892186141632,-568.612148366458,0,0
263506.3,246.15437663477095,-568.5919043821903,0,0
263516.3125,246.2511835179726,-568.5741804647602,0,0
263526.325,246.33631699201956,-568.5654626470457,0,0
263536.3375,246.46004336868188,-568.5464563508314,0,0
263546.35,246.566911564957,-568.5597628498394,0,0
263556.3625,246.67834819475812,-568.5559690003165,0,0
263566.375,246.78874082013832,-568.5487518238019,0,0
263576.3875,246.88843836479396,-568.5668694779067,0,0
263586.4,246.99207610630236,-568.5587229939375,0,0
263596.4125,247.07314853781972,-568.5562635140927,0,0
263606.425,247.18458444308007,-568.5578275446502,0,0
263616.4375,247.31217103326364,-568.5612628141297,0,0
263626.45,247.4338037169612,-568.5568806614554,0,0
263636.4625,247.52730097915656,-568.5422654064569,0,0
263646.475,247.63947229564786,-568.5545966773425,0,0
263656.4875,247.70942448975686,-568.5362947703373,0,0
263666.5,247.8360378204272,-568.5605269448922,0,0
263676.5125,247.94575410685252,-568.5875120570587,0,0
263686.525,248.02712829669366,-568.5744763625781,0,0
263696.5375,248.14949046446623,-568.5759546194565,0,0
263706.55,248.27192245614665,-568.5804449162799,0,0
263716.5625,248.3719505177751,-568.6043744830163,0,0
263726.575,248.48460858362873,-568.6160320718674,0,0
263736.5875,248.5785423494196,-568.6102331989947,0,0
263746.6,248.69783877466352,-568.6257744933245,0,0
263756.6125,248.78883353808536,-568.6261442341053,0,0
263766.625,248.88202029875447,-568.6446713323837,0,0
263776.6375,249.01762656541126,-568.6639574800284,0,0
263786.65,249.1002767765986,-568.6872467173804,0,0
263796.6625,249.19764766594685,-568.6808948360286,0,0
263806.675,249.30722760265996,-568.7211984557243,0,0
263816.6875,249.40481629979874,-568.7261518311493,0,0
263826.7,249.5154837972249,-568.7596417409558,0,0
263836.7125,249.60698597671848,-568.7512407822875,0,0
263846.725,249.70769170349715,-568.7841123332763,0,0
263856.7375,249.81323721511959,-568.7996898731675,0,0
263866.75,249.93870002864946,-568.8362041133792,0,0
