Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
251731.6,167.7721759660598,-655.0119195879374,0,0
251741.6125,167.7843063052642,-654.9612854089844,0,0
251751.625,167.7799215611386,-654.8649020961817,0,0
251761.6375,167.81957724923586,-654.7791949468129,0,0
251771.65,167.83586445884433,-654.7015957479975,0,0
251781.6625,167.86963793013567,-654.6010921856684,0,0
251791.675,167.9015721601405,-654.5010384853667,0,0
251801.6875,167.9182156923654,-654.4265890378239,0,0
251811.7,167.94962282029934,-654.33909801715,0,0
251821.7125,167.97608576243252,-654.2141766767955,0,0
251831.725,167.98985832631953,-654.1661071896604,0,0
251841.7375,168.00846504467083,-654.0671598493568,0,0
251851.75,168.03258295588418,-653.968842863207,0,0
251861.7625,168.0928467288194,-653.8937405276888,0,0
251871.775,168.08521006776598,-653.8001558853448,0,0
251881.7875,168.13030837732626,-653.7143807214176,0,0
251891.8,168.1427881492321,-653.6157166925981,0,0
251901.8125,168.1694987929144,-653.5419568152006,0,0
251911.825,168.2083135171852,-653.4418008431747,0,0
251921.8375,168.2506744986197,-653.3326244666147,0,0
251931.85,168.258643046426,-653.2799347063377,0,0
251941.8625,168.30103470605485,-653.1455240878335,0,0
251951.875,168.30911234675946,-653.0641823361248,0,0
251961.8875,168.37093156733755,-652.9812864590108,0,0
251971.9,168.34815920768062,-652.8935468956244,0,0
251981.9125,168.39685320929044,-652.8190636182594,0,0
251991.925,168.43153490021848,-652.7134793593716,0,0
252001.9375,168.4569333091033,-652.6202007497496,0,0
252011.95,168.47360523843835,-652.5359395368856,0,0
252021.9625,168.51040741062644,-652.4678398880623,0,0
252031.975,168.53450809223116,-652.3807858764246,0,0
252041.9875,168.57141679783533,-652.2655235531341,0,0
252052.0,168.627400117522,-652.1785587748565,0,0
252062.0125,168.63355671124765,-652.1061444937397,0,0
252072.025,168.675229589107,-652.0099724254447,0,0
252082.0375,168.70450654687664,-651.9405121367794,0,0
252092.05,168.74901456669807,-651.834846479913,0,0
252102.0625,168.76049141919697,-651.7466408079331,0,0
252112.075,168.7957846757178,-651.663097330763,0,0
252122.0875,168.80982437147316,-651.5854612622325,0,0
252132.1,168.87372057450744,-651.4757401455188,0,0
252142.1125,168.90568939943134,-651.3927445970409,0,0
252152.125,168.90674159865995,-651.3180792092347,0,0
252162.1375,168.92457896023814,-651.231918622758,0,0
252172.15,168.99179785131432,-651.1625010927298,0,0
252182.1625,169.0433717090186,-651.0522373111389,0,0
252192.175,169.06987818161502,-650.9651906991728,0,0
252202.1875,169.10098309336604,-650.8804966443829,0,0
252212.2,169.1137763661684,-650.7924761609391,0,0
252222.2125,169.16556560375972,-650.7089081950564,0,0
252232.225,169.17889766947204,-650.622684363738,0,0
252242.2375,169.2174047415189,-650.5306317148205,0,0
252252.25,169.2637535961629,-650.4609938849364,0,0
252262.2625,169.2976833202703,-650.3575821221445,0,0
252272.275,169.33542014138692,-650.2656813642147,0,0
252282.2875,169.36629929474847,-650.1983248289011,0,0
252292.3,169.40035148157128,-650.1008813092948,0,0
252302.3125,169.44060476821525,-649.9747657215788,0,0
252312.325,169.47858791137418,-649.9455363637039,0,0
252322.3375,169.53694549905106,-649.8390448059056,0,0
252332.35,169.5541182258642,-649.7773885682525,0,0
252342.3625,169.59247213201968,-649.6490330094173,0,0
252352.375,169.63183707157978,-649.6023843651722,0,0
252362.3875,169.657301377532,-649.5235305998967,0,0
252372.4,169.72593851452157,-649.4451379227036,0,0
252382.4125,169.7506919058601,-649.3321479197423,0,0
252392.425,169.8121495156397,-649.2520134195976,0,0
252402.4375,169.8486557608919,-649.1897609950943,0,0
252412.45,169.86362608666687,-649.0949814172087,0,0
252422.4625,169.9246689179397,-649.0342604445183,0,0
252432.475,170.0040664545565,-648.9520520095969,0,0
252442.4875,169.99967590191704,-648.8500949651294,0,0
252452.5,170.05065845236973,-648.756267603198,0,0
252462.5125,170.07628736630576,-648.6953369571415,0,0
252472.525,170.13578642444182,-648.6167833913887,0,0
252482.5375,170.1732699855517,-648.5270303745124,0,0
252492.55,170.22504750472575,-648.4399665484568,0,0
252502.5625,170.28828740416108,-648.377760057587,0,0
252512.575,170.3085269976115,-648.2821312869045,0,0
252522.5875,170.3340026528929,-648.2130549659032,0,0
252532.6,170.37930563976155,-648.1313459971797,0,0
252542.6125,170.45699422139685,-648.0279035436811,0,0
252552.625,170.49122325007536,-647.9388908835223,0,0
252562.6375,170.5154827998385,-647.921836097571,0,0
252572.65,170.55545664932768,-647.8100124528378,0,0
252582.6625,170.62268772131787,-647.7416666629006,0,0
252592.675,170.66138602328903,-647.6572198228696,0,0
252602.6875,170.70056433616145,-647.5724277131301,0,0
252612.7,170.7557328843155,-647.4913797440203,0,0
252622.7125,170.8188906825785,-647.427360505516,0,0
252632.725,170.86664403019992,-647.3624996977477,0,0
252642.7375,170.87321393791703,-647.2824854691612,0,0
252652.75,170.94635769472492,-647.2502145279201,0,0
252662.7625,170.96297069197814,-647.1603966347226,0,0
252672.775,171.02170997071173,-647.0368044788474,0,0
252682.7875,171.0748766748231,-646.9651034135885,0,0
252692.8,171.09915347376113,-646.9027427963412,0,0
252702.8125,171.18113434765115,-646.8263581293281,0,0
252712.825,171.21259122084464,-646.7799228221741,0,0
252722.8375,171.26480190409754,-646.6816604295553,0,0
252732.85,171.31066764715698,-646.6211483424738,0,0
252742.8625,171.36246358316217,-646.5555844081318,0,0
252752.875,171.4057352111154,-646.4784361782423,0,0
252762.8875,171.45815406062061,-646.4156040769767,0,0
252772.9,171.52580383304655,-646.3363360442834,0,0
252782.9125,171.56454020668454,-646.2434702509605,0,0
252792.925,171.59170845540677,-646.2060883742712,0,0
252802.9375,171.65175479241836,-646.1373988328077,0,0
252812.95,171.6877100195757,-646.0581326203196,0,0
252822.9625,171.74801003556385,-645.998215517423,0,0
252832.975,171.8043253283165,-645.929152433413,0,0
252842.9875,171.85291200756768,-645.8392730317757,0,0
252853.0,171.89674080233073,-645.7998257822835,0,0
252863.0125,171.94827429803027,-645.7260040309358,0,0
252873.025,172.00945562354403,-645.6742269228976,0,0
252883.0375,172.03389903696547,-645.5911003265005,0,0
252893.05,172.11399482458137,-645.5274261551018,0,0
252903.0625,172.16013928422433,-645.454080331873,0,0
252913.075,172.2033545856385,-645.4043893452433,0,0
252923.0875,172.24035567331356,-645.3422836080499,0,0
252933.1,172.29307759562897,-645.2701975475965,0,0
252943.1125,172.37243312929826,-645.2210902881666,0,0
252953.125,172.43736705385555,-645.1706370427844,0,0
252963.1375,172.46047749144515,-645.113914461406,0,0
252973.15,172.51714032104877,-645.022718413137,0,0
252983.1625,172.55467466320448,-644.9659822876838,0,0
252993.175,172.60876863115718,-644.9026276974308,0,0
253003.1875,172.67321578262877,-644.8568882736878,0,0
253013.2,172.72191562826555,-644.7994838722282,0,0
253023.2125,172.7738777476447,-644.746818940286,0,0
253033.225,172.80933256002916,-644.658623911411,0,0
253043.2375,172.86125156066674,-644.6116845779375,0,0
253053.25,172.91766023338312,-644.575513396618,0,0
253063.2625,172.98336616874772,-644.5080594758286,0,0
253073.275,173.00189117354566,-644.4493637017265,0,0
253083.2875,173.04639204163632,-644.3922094640674,0,0
253093.3,173.0868281734143,-644.3360565842833,0,0
253103.3125,173.1453133993391,-644.2911010205762,0,0
253113.325,173.21453403220744,-644.2507017240374,0,0
253123.3375,173.26046088073755,-644.1696142999926,0,0
253133.35,173.29281804573228,-644.122552344162,0,0
253143.3625,173.36512055819338,-644.0631120343663,0,0
253153.375,173.423672847878,-644.0088879085062,0,0
253163.3875,173.4398796554468,-643.9747982248346,0,0
253173.4,173.49977562937727,-643.9205427199055,0,0
253183.4125,173.55476518945517,-643.8626783289744,0,0
253193.425,173.61235791312595,-643.8138988338961,0,0
253203.4375,173.65916326519059,-643.7664652200104,0,0
253213.45,173.6909669803495,-643.7064453285727,0,0
253223.4625,173.75420071763747,-643.6509843982152,0,0
253233.475,173.79080581396693,-643.6007172316368,0,0
253243.4875,173.8468450324486,-643.5444705186749,0,0
253253.5,173.8831245034337,-643.513288382039,0,0
253263.5125,173.9628750271353,-643.4834429233202,0,0
253273.525,173.96654954668423,-643.4267924857088,0,0
253283.5375,174.03911385977813,-643.367774445258,0,0
253293.55,174.0732898575741,-643.315488198551,0,0
253303.5625,174.11196434245488,-643.2584539554676,0,0
253313.575,174.1781263878635,-643.2222966192531,0,0
253323.5875,174.21027121768554,-643.1812451847236,0,0
253333.6,174.2697456503656,-643.1164051438046,0,0
253343.6125,174.31676294460738,-643.0836254429316,0,0
253353.625,174.3613518706304,-643.0896691442122,0,0
253363.6375,174.4071639686876,-642.9998337878961,0,0
253373.65,174.4636603672155,-642.9698337158842,0,0
253383.6625,174.5013550494047,-642.9253149218096,0,0
253393.675,174.52889732282162,-642.8845687389602,0,0
253403.6875,174.59364218335352,-642.8174888864315,0,0
253413.7,174.64502489455538,-642.8023536594991,0,0
253423.7125,174.6544291303538,-642.7415612497446,0,0
253433.725,174.7341388517313,-642.705535866237,0,0
253443.7375,174.7723355903527,-642.6643892283491,0,0
253453.75,174.8071701260891,-642.6222905989608,0,0
253463.7625,174.85050784148476,-642.5834637887197,0,0
253473.775,174.90047234670487,-642.5545285315809,0,0
253483.7875,174.9393584216434,-642.5338419073147,0,0
253493.8,174.96585665023224,-642.4733155700718,0,0
253503.8125,175.00880066525372,-642.4362149228928,0,0
253513.825,175.05777815075416,-642.3937117936952,0,0
253523.8375,175.09377364389505,-642.3614535638621,0,0
253533.85,175.13620825752338,-642.3266113140987,0,0
253543.8625,175.20164096802435,-642.2684695235941,0,0
253553.875,175.2207928482677,-642.2486382269122,0,0
253563.8875,175.2462240854297,-642.1933842892753,0,0
253573.9,175.28430981518815,-642.1669799891332,0,0
253583.9125,175.32667144366835,-642.1262066307088,0,0
253593.925,175.37893625295214,-642.0912274761262,0,0
253603.9375,175.42483736427764,-642.0548513159329,0,0
253613.95,175.46218634434143,-642.031742026522,0,0
253623.9625,175.47326387087986,-641.9564354879838,0,0
253633.975,175.53206778236176,-641.952747007925,0,0
253643.9875,175.5545038556536,-641.8954499370014,0,0
253654.0,175.58295543005482,-641.8645250949431,0,0
253664.0125,175.64576626987963,-641.8325746871424,0,0
253674.025,175.68217887607156,-641.8183260745378,0,0
253684.0375,175.711394791323,-641.758239975417,0,0
253694.05,175.73721645103745,-641.7501377766467,0,0
253704.0625,175.7777324138542,-641.7338300110272,0,0
253714.075,175.81167651654047,-641.6629872084558,0,0
253724.0875,175.8320305690795,-641.6265846359898,0,0
253734.1,175.86457623350924,-641.6171447732477,0,0
253744.1125,175.88030739285736,-641.5783590336522,0,0
253754.125,175.929883291283,-641.5531021061286,0,0
253764.1375,175.95297029442412,-641.5223401330992,0,0
253774.15,176.0082234540351,-641.4687510929568,0,0
253784.1625,176.02841713876222,-641.4485219178982,0,0
253794.175,176.0703279839934,-641.4149548455894,0,0
253804.1875,176.093860005752,-641.3929526438775,0,0
253814.2,176.14261825577088,-641.3268907694493,0,0
253824.2125,176.15311158839538,-641.3027806767354,0,0
253834.225,176.1621263809558,-641.2761173706674,0,0
253844.2375,176.22089440166698,-641.2495279170026,0,0
253854.25,176.22510344628594,-641.2254578353642,0,0
253864.2625,176.27376373619768,-641.1925965312786,0,0
253874.275,176.28726479125103,-641.1200600257152,0,0
253884.2875,176.30617959507626,-641.1141040297114,0,0
253894.3,176.3569940273956,-641.086197513169,0,0
253904.3125,176.3627994759542,-641.0469891077763,0,0
253914.325,176.3858514512598,-641.020275542027,0,0
253924.3375,176.44003140618457,-640.983224744742,0,0
253934.35,176.45851887614413,-640.9423357623207,0,0
253944.3625,176.49001419693613,-640.9048969048558,0,0
253954.375,176.5005317615253,-640.8821285557882,0,0
253964.3875,176.554923896199,-640.8263972476268,0,0
253974.4,176.55891932379112,-640.8063574034089,0,0
253984.4125,176.5684463347433,-640.7825732117549,0,0
253994.425,176.61478754831072,-640.7308944664848,0,0
254004.4375,176.6094414332548,-640.7521127281769,0,0
254014.45,176.6345867231236,-640.6919206745803,0,0
254024.4625,176.66604533356949,-640.6561325693508,0,0
254034.475,176.71128052138656,-640.6352886738541,0,0
254044.4875,176.7137689953757,-640.5909784154045,0,0
254054.5,176.7243419498431,-640.5617934448519,0,0
254064.5125,176.78120181880672,-640.5318264143763,0,0
254074.525,176.77951233454993,-640.5114274002672,0,0
254084.5375,176.81402501493963,-640.467744680673,0,0
254094.55,176.8120905571586,-640.4526061059131,0,0
254104.5625,176.8547438193833,-640.4036965307749,0,0
254114.575,176.84528464266555,-640.4165979903283,0,0
254124.5875,176.85527708718968,-640.3423472818894,0,0
254134.6,176.8800805825363,-640.3118038014526,0,0
254144.6125,176.90066010928282,-640.2556732983721,0,0
254154.625,176.94450040422223,-640.2311237674679,0,0
254164.6375,176.90848646495274,-640.1846760857187,0,0
254174.65,176.94665900498455,-640.184433160423,0,0
254184.6625,177.00464135689973,-640.1334279849391,0,0
254194.675,176.97245051496293,-640.0664089707391,0,0
254204.6875,177.021232169829,-640.0685427215677,0,0
254214.7,177.03731565525584,-640.0688289726901,0,0
254224.7125,177.04655522715734,-640.0146526613214,0,0
254234.725,177.06496788381722,-639.9861127596262,0,0
254244.7375,177.0906045051196,-639.9111336175508,0,0
254254.75,177.09855371317136,-639.880894118261,0,0
254264.7625,177.10748399656683,-639.8446047536049,0,0
254274.775,177.10908285204133,-639.7948750129258,0,0
254284.7875,177.14272816774107,-639.8159529469568,0,0
254294.8,177.13366772052936,-639.7644788747706,0,0
254304.8125,177.16926878042617,-639.7192578104532,0,0
254314.825,177.15721295120403,-639.7145860451931,0,0
254324.8375,177.16491678022626,-639.6807370515584,0,0
254334.85,177.1559162609449,-639.6289414036738,0,0
254344.8625,177.2388381974603,-639.5506990633111,0,0
254354.875,177.21726947611361,-639.5200924979532,0,0
254364.8875,177.20412421613085,-639.4908314614916,0,0
254374.9,177.22813047860927,-639.4129694275313,0,0
254384.9125,177.25265947120047,-639.434766970825,0,0
254394.925,177.23115690845347,-639.3951665763333,0,0
254404.9375,177.3236299549459,-639.3394242912308,0,0
254414.95,177.27023389292575,-639.3211726377907,0,0
254424.9625,177.3147084786841,-639.2608128397289,0,0
254434.975,177.30343083262494,-639.2466987491216,0,0
254444.9875,177.360246346912,-639.1784214653966,0,0
254455.0,177.30030229796807,-639.167789869812,0,0
254465.0125,177.3546594531119,-639.120691048973,0,0
254475.025,177.32659727950121,-639.0904952259948,0,0
254485.0375,177.32845202108723,-639.0379468756149,0,0
254495.05,177.34034787114015,-638.986713459528,0,0
254505.0625,177.37713102372496,-638.9708914126655,0,0
254515.075,177.3493660102846,-638.926156879397,0,0
254525.0875,177.39591093740705,-638.8733649947986,0,0
254535.1,177.38649947718315,-638.8291940600305,0,0
254545.1125,177.4210316316208,-638.8240794545761,0,0
254555.125,177.41350072720564,-638.7458270271447,0,0
254565.1375,177.4122987185144,-638.7010880197676,0,0
254575.15,177.4007168214656,-638.6590045277296,0,0
254585.1625,177.4019999412894,-638.6249413760399,0,0
254595.175,177.40049466689933,-638.608036643213,0,0
254605.1875,177.43295661283477,-638.5706215388349,0,0
254615.2,177.41435330944844,-638.4893917214933,0,0
254625.2125,177.44121288730554,-638.4646472634735,0,0
254635.225,177.43948372362235,-638.4232209109327,0,0
254645.2375,177.4415498480173,-638.3871188008881,0,0
254655.25,177.47340190164655,-638.3743539980765,0,0
254665.2625,177.47245947497825,-638.2734122884134,0,0
254675.275,177.43332076502173,-638.2373856224045,0,0
254685.2875,177.46083457154708,-638.1744195101634,0,0
254695.3,177.5152901403989,-638.1826084507796,0,0
254705.3125,177.5001399735209,-638.1271675701161,0,0
254715.325,177.51492305625382,-638.0394666456192,0,0
254725.3375,177.51959229849203,-638.0086502020092,0,0
254735.35,177.51732036565977,-637.9608374102214,0,0
254745.3625,177.49794752625183,-637.9253396913508,0,0
254755.375,177.56805657118474,-637.8524001832768,0,0
254765.3875,177.53239669227804,-637.8487456412279,0,0
254775.4,177.52375617563706,-637.7784260448822,0,0
254785.4125,177.52777594486662,-637.7336863932442,0,0
254795.425,177.56035440169984,-637.6721707694934,0,0
254805.4375,177.5670061791062,-637.6815785267464,0,0
254815.45,177.61052117295895,-637.5842449643877,0,0
254825.4625,177.55259973049218,-637.535084823341,0,0
254835.475,177.60755838755878,-637.5089206784448,0,0
254845.4875,177.602729550144,-637.4515040316369,0,0
254855.5,177.5596288153312,-637.4170712309885,0,0
254865.5125,177.55580654781159,-637.3777533243522,0,0
254875.525,177.5967862748461,-637.2716727459531,0,0
254885.5375,177.62102921817862,-637.2184295294581,0,0
254895.55,177.59988719138096,-637.1990397987843,0,0
254905.5625,177.6175221625761,-637.1716722315235,0,0
254915.575,177.58063519829346,-637.0964189606522,0,0
254925.5875,177.65906434133336,-637.077510504916,0,0
254935.6,177.6511341187629,-636.9870536773805,0,0
254945.6125,177.6436267342083,-636.9458820450568,0,0
254955.625,177.6551617064772,-636.937354021499,0,0
254965.6375,177.68418286779277,-636.8565831984239,0,0
254975.65,177.67139174833366,-636.7940136081646,0,0
254985.6625,177.63259118409312,-636.7594884386808,0,0
254995.675,177.6296165043935,-636.7033444224552,0,0
255005.6875,177.6440082950407,-636.6221044104233,0,0
255015.7,177.65946197293843,-636.5365437061691,0,0
255025.7125,177.71630884008457,-636.5070132855409,0,0
255035.725,177.7104556695802,-636.4816511130285,0,0
255045.7375,177.71154534662315,-636.4085501044286,0,0
255055.75,177.72143868272792,-636.3285425251155,0,0
255065.7625,177.76194509686007,-636.2997178789292,0,0
255075.775,177.70903074011375,-636.2629289100913,0,0
255085.7875,177.76644236886114,-636.1576225514476,0,0
255095.8,177.7409178215524,-636.1573643952584,0,0
255105.8125,177.748390841082,-636.056489901793,0,0
255115.825,177.69771126390577,-636.0342428398819,0,0
255125.8375,177.7379690092277,-635.9558163095389,0,0
255135.85,177.77802610067477,-635.9343917271574,0,0
255145.8625,177.74421016191852,-635.8623694690967,0,0
255155.875,177.75356162942336,-635.7872512396461,0,0
255165.8875,177.8017118564157,-635.7556696734182,0,0
255175.9,177.78701097546661,-635.6622801231522,0,0
255185.9125,177.7673163150237,-635.5838406777046,0,0
255195.925,177.8231605164487,-635.5944065750421,0,0
255205.9375,177.83780774199965,-635.5054062997947,0,0
255215.95,177.87008331565244,-635.4453481313046,0,0
255225.9625,177.80917371725565,-635.3649433058972,0,0
255235.975,177.8360165734474,-635.3348487373783,0,0
255245.9875,177.8703298124489,-635.2791532172295,0,0
255256.0,177.86933591202194,-635.2443216248756,0,0
255266.0125,177.884783995383,-635.1530379878899,0,0
255276.025,177.89992049391523,-635.0998386265028,0,0
255286.0375,177.90744382029726,-635.0452765053249,0,0
255296.05,177.902624866408,-634.9954593664651,0,0
255306.0625,177.9236264615616,-634.9295938915097,0,0
255316.075,177.8853773110437,-634.8114448066532,0,0
255326.0875,177.92532047476885,-634.7947939960668,0,0
255336.1,177.96378024363102,-634.7374883918505,0,0
255346.1125,177.97770746256657,-634.6804657601076,0,0
255356.125,177.96713091406673,-634.6128653349645,0,0
255366.1375,177.99467017093153,-634.5507475761591,0,0
255376.15,177.96657002041144,-634.4980720438375,0,0
255386.1625,178.01364070997954,-634.4457457783107,0,0
255396.175,178.0295551268487,-634.3870275047703,0,0
255406.1875,178.03375239039414,-634.3210438904063,0,0
255416.2,178.06019166956827,-634.2556052480854,0,0
255426.2125,178.02710488096648,-634.1849033613826,0,0
255436.225,178.0524624733888,-634.1433627095531,0,0
255446.2375,178.1046085747136,-634.0457349840492,0,0
255456.25,178.08195514236547,-633.984643848724,0,0
255466.2625,178.11431932172516,-633.9208353432342,0,0
255476.275,178.14648194178048,-633.8806464700085,0,0
255486.2875,178.11803086606034,-633.8345029233136,0,0
255496.3,178.16178153690169,-633.7570826508387,0,0
255506.3125,178.1701253315669,-633.6783271303392,0,0
255516.325,178.21051313559053,-633.6355728307193,0,0
255526.3375,178.18720854579416,-633.5529103675922,0,0
255536.35,178.20426573377105,-633.4959793942347,0,0
255546.3625,178.21211696741304,-633.4778644745231,0,0
255556.375,178.22310495895755,-633.385483456271,0,0
255566.3875,178.25413483611837,-633.3330311204725,0,0
255576.4,178.26248951458336,-633.2478682900744,0,0
255586.4125,178.31127309867074,-633.2249547063996,0,0
255596.425,178.28975248349718,-633.1033253787564,0,0
255606.4375,178.31145772749767,-633.0800687258765,0,0
255616.45,178.33421415328257,-632.9980075185939,0,0
255626.4625,178.3645001038787,-632.9405073180226,0,0
255636.475,178.3849575431998,-632.8849501028267,0,0
255646.4875,178.38479388893325,-632.8177023228197,0,0
255656.5,178.40153025200632,-632.7373088026438,0,0
255666.5125,178.3912350340162,-632.7144682820801,0,0
255676.525,178.45562867851285,-632.6241656170121,0,0
255686.5375,178.48007301985206,-632.545348173306,0,0
255696.55,178.50889977638283,-632.5026169650877,0,0
255706.5625,178.50389537261225,-632.4281400009895,0,0
255716.575,178.5167392591649,-632.3554171041723,0,0
255726.5875,178.54361153346937,-632.3093584824499,0,0
255736.6,178.54783902174535,-632.2411570729912,0,0
255746.6125,178.57255034782702,-632.1615119915356,0,0
255756.625,178.59722094135358,-632.1009250113037,0,0
255766.6375,178.6224516425196,-632.0214306713825,0,0
255776.65,178.66141033010072,-631.9901933324943,0,0
255786.6625,178.63121529199358,-631.925433959019,0,0
255796.675,178.68062329106434,-631.8792848211931,0,0
255806.6875,178.66930618302433,-631.8011991180849,0,0
255816.7,178.69333723760522,-631.7495748399555,0,0
255826.7125,178.76010414221557,-631.6890481278037,0,0
255836.725,178.76991052977024,-631.6263380192901,0,0
255846.7375,178.77842671239833,-631.5644032933958,0,0
255856.75,178.81013688615803,-631.4882286728268,0,0
255866.7625,178.8440336389167,-631.432532659745,0,0
255876.775,178.81544689487578,-631.3188035030546,0,0
255886.7875,178.87903902050883,-631.2822860959167,0,0
255896.8,178.87647480198714,-631.2069168973188,0,0
255906.8125,178.91235350654838,-631.2140380973473,0,0
255916.825,178.92525475621767,-631.1051196775511,0,0
255926.8375,178.96564071009874,-631.0550009763019,0,0
255936.85,179.00883282501644,-630.9479024247736,0,0
255946.8625,179.00892473052755,-630.9400256296778,0,0
255956.875,179.04178544796633,-630.8548690350564,0,0
255966.8875,179.06480591539767,-630.7872494392794,0,0
255976.9,179.05335395571595,-630.7349243043399,0,0
255986.9125,179.08190990963175,-630.6624110189823,0,0
255996.925,179.15220644104878,-630.5952767162358,0,0
256006.9375,179.1813881099099,-630.5294207580174,0,0
256016.95,179.17441474457178,-630.4759163299645,0,0
256026.9625,179.1965804173319,-630.4003674573466,0,0
256036.975,179.2092027149874,-630.3297765533825,0,0
256046.9875,179.25554091082975,-630.2831806554523,0,0
256057.0,179.28273534278824,-630.2386618212704,0,0
256067.0125,179.29505040072516,-630.173340447929,0,0
256077.025,179.3415877671936,-630.1219499065569,0,0
256087.0375,179.331178882588,-630.0236926783996,0,0
256097.05,179.36471238768635,-629.9714690901078,0,0
256107.0625,179.4017778261017,-629.8817729942017,0,0
256117.075,179.41476082804394,-629.8390172486587,0,0
256127.0875,179.47466548348544,-629.7555700722427,0,0
256137.1,179.48002936758536,-629.7045041653148,0,0
256147.1125,179.51553229083623,-629.648422154683,0,0
256157.125,179.54011082259564,-629.5692747028759,0,0
256167.1375,179.58200253470775,-629.5078232001271,0,0
256177.15,179.59536771849574,-629.4314233803407,0,0
256187.1625,179.62837432556574,-629.4057359048711,0,0
256197.175,179.64533847977444,-629.332699706137,0,0
256207.1875,179.67225126061368,-629.2819677685802,0,0
256217.2,179.71753997086316,-629.1907626415907,0,0
256227.2125,179.75517021429172,-629.151215734913,0,0
256237.225,179.76564033465493,-629.0782922559256,0,0
256247.2375,179.8272743879381,-629.0173810613884,0,0
256257.25,179.83230753477113,-628.9555009663732,0,0
256267.2625,179.8816947119523,-628.8889912063526,0,0
256277.275,179.8858808212836,-628.8305727840254,0,0
256287.2875,179.92105611364258,-628.763241538996,0,0
256297.3,179.95105632024507,-628.6996218320372,0,0
256307.3125,179.97816057714934,-628.6326144997546,0,0
256317.325,180.0181713445214,-628.5555359110062,0,0
256327.3375,180.04843408674304,-628.5061297796502,0,0
256337.35,180.07995843939457,-628.4364298397452,0,0
256347.3625,180.1076603699918,-628.3839554297138,0,0
256357.375,180.1379900645582,-628.3173736142079,0,0
256367.3875,180.18332358726423,-628.2523564743203,0,0
256377.4,180.2158787794455,-628.1757434104904,0,0
256387.4125,180.23233223531395,-628.1258144443509,0,0
256397.425,180.25500691771418,-628.049879064149,0,0
256407.4375,180.29950438427764,-628.001972788177,0,0
256417.45,180.34763760235842,-627.9424548289109,0,0
256427.4625,180.38058394821144,-627.8717542717905,0,0
256437.475,180.40460882238068,-627.8209978696906,0,0
256447.4875,180.4416552168186,-627.7593370033856,0,0
256457.5,180.47181246077216,-627.704051324321,0,0
256467.5125,180.5056686842259,-627.6329910092762,0,0
256477.525,180.5367297430304,-627.5572057905463,0,0
256487.5375,180.58032187477366,-627.4986022154832,0,0
256497.55,180.5890883148997,-627.4617755506368,0,0
256507.5625,180.65594684963446,-627.3858624585637,0,0
256517.575,180.6918058765342,-627.3252104215742,0,0
256527.5875,180.71469903551443,-627.2650993410051,0,0
256537.6,180.76573563545512,-627.2046892522264,0,0
256547.6125,180.79896350567483,-627.1360534885564,0,0
256557.625,180.82581705099415,-627.0680970341996,0,0
256567.6375,180.87118339767494,-627.0215406530064,0,0
256577.65,180.91295138626535,-626.9751466766135,0,0
256587.6625,180.9508755879872,-626.9077471658378,0,0
256597.675,181.00556437611615,-626.8465191419681,0,0
256607.6875,181.01489794820418,-626.7785183011124,0,0
256617.7,181.0595674325297,-626.725637819479,0,0
256627.7125,181.10109979921418,-626.6605399325302,0,0
256637.725,181.1390817149258,-626.5955929120787,0,0
256647.7375,181.19358991602903,-626.5445094791841,0,0
256657.75,181.20549660250444,-626.5022695522931,0,0
256667.7625,181.27117659619918,-626.420935846575,0,0
256677.775,181.30208980630636,-626.3636445060617,0,0
256687.7875,181.33786531877038,-626.3180008772904,0,0
256697.8,181.38459557817228,-626.2471570145395,0,0
256707.8125,181.4153724989618,-626.2027581018059,0,0
256717.825,181.47340412104015,-626.1423294074044,0,0
256727.8375,181.48840605449467,-626.1058157497284,0,0
256737.85,181.53725827586166,-626.0281722709601,0,0
256747.8625,181.58109834328602,-625.9747697515513,0,0
256757.875,181.6141101596876,-625.9163348107185,0,0
256767.8875,181.67543370966732,-625.8653173046058,0,0
256777.9,181.7185896088696,-625.8042254412006,0,0
256787.9125,181.76015172769823,-625.7656101590151,0,0
256797.925,181.81660186490427,-625.7031560258876,0,0
256807.9375,181.84623953713836,-625.6585801976433,0,0
256817.95,181.87717757707568,-625.5780604175229,0,0
256827.9625,181.9252658252703,-625.549802553395,0,0
256837.975,181.95287970514167,-625.5017083032016,0,0
256847.9875,182.01189454406313,-625.4369730204846,0,0
256858.0,182.06032986917177,-625.3837301039276,0,0
256868.0125,182.08258490343673,-625.3316530729049,0,0
256878.025,182.13169383561893,-625.2847300363624,0,0
256888.0375,182.1832462457356,-625.2420210435765,0,0
256898.05,182.22408283580674,-625.192640040414,0,0
256908.0625,182.2597040051465,-625.1512409300241,0,0
256918.075,182.30712630964135,-625.0671396694921,0,0
256928.0875,182.34053854617002,-625.0091541675404,0,0
256938.1,182.39760493605093,-624.9774141597684,0,0
256948.1125,182.45463180956585,-624.9287977976103,0,0
256958.125,182.48153265146166,-624.8702162462569,0,0
256968.1375,182.52985082659333,-624.8284787967104,0,0
256978.15,182.55672831625006,-624.7787048284869,0,0
256988.1625,182.58921459798194,-624.703840325361,0,0
256998.175,182.638901309879,-624.6858365026849,0,0
257008.1875,182.68183523454616,-624.6437783194452,0,0
257018.2,182.7268406928477,-624.5907383095808,0,0
