Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
205033.3375,747.8616493550062,-813.9336761125588,0,0
205043.35,747.4698348352929,-814.1694564477035,0,0
205053.3625,747.1025956495081,-814.4023528543044,0,0
205063.375,746.870823325467,-814.7795795338129,0,0
205073.3875,746.4505988121322,-815.0501290453203,0,0
205083.4,746.1440625857264,-815.209198945815,0,0
205093.4125,745.7164195908015,-815.5415209784976,0,0
205103.425,745.5045942744114,-815.835929825855,0,0
205113.4375,745.0545031113911,-816.2728594520024,0,0
205123.45,744.6965008646534,-816.4544585169382,0,0
205133.4625,744.2379771884854,-816.6845891910616,0,0
205143.475,744.002336094462,-817.0419467501904,0,0
205153.4875,743.5882195570748,-817.3821208036087,0,0
205163.5,743.1720928687736,-817.6730293747188,0,0
205173.5125,742.8789229101669,-817.873262666741,0,0
205183.525,742.5103752136846,-818.2050969437603,0,0
205193.5375,742.1790852306505,-818.463957839076,0,0
205203.55,741.7383573008865,-818.8140729315977,0,0
205213.5625,741.4259762993535,-819.0649220274903,0,0
205223.575,741.0854565342997,-819.4479132007308,0,0
205233.5875,740.7190507315311,-819.6770303788823,0,0
205243.6,740.2961429295009,-819.9430988820303,0,0
205253.6125,739.8890018010968,-820.3095217212198,0,0
205263.625,739.5835205007501,-820.4047722873626,0,0
205273.6375,739.12230910765,-820.8276830641001,0,0
205283.65,738.9038422475869,-821.1469414667622,0,0
205293.6625,738.487557872142,-821.4731031039576,0,0
205303.675,738.1630145823885,-821.6777603022641,0,0
205313.6875,737.7156305103732,-821.9916854919604,0,0
205323.7,737.2913164858554,-822.300118293482,0,0
205333.7125,736.9217547722982,-822.6256131826057,0,0
205343.725,736.5640350806589,-822.7957839135394,0,0
205353.7375,736.3345190037452,-823.1415031875387,0,0
205363.75,735.8850116605847,-823.5206377314362,0,0
205373.7625,735.4768385657452,-823.7079239856588,0,0
205383.775,735.0559650687451,-824.0473206293561,0,0
205393.7875,734.6455750130741,-824.3001645623633,0,0
205403.8,734.2798733733193,-824.5395582292442,0,0
205413.8125,733.8908906814725,-824.7863771602638,0,0
205423.825,733.4944383780455,-825.1672484267851,0,0
205433.8375,733.1070918366275,-825.4403083850307,0,0
205443.85,732.8083660924192,-825.7897442877979,0,0
205453.8625,732.2970478455411,-826.0231416248406,0,0
205463.875,732.0661509595913,-826.2527845525237,0,0
205473.8875,731.6039102938342,-826.6122829989974,0,0
205483.9,731.1500180366579,-826.8297228881667,0,0
205493.9125,730.8393974452773,-827.1516155066245,0,0
205503.925,730.4100339512546,-827.4086974368774,0,0
205513.9375,729.9734853071778,-827.7652128153621,0,0
205523.95,729.5716378846365,-828.0232051401805,0,0
205533.9625,729.1696984170346,-828.2366836374489,0,0
205543.975,728.876296839216,-828.5564956143819,0,0
205553.9875,728.4450151160905,-828.8517689041487,0,0
205564.0,728.007469659965,-829.0964476295674,0,0
205574.0125,727.4870914210222,-829.3860195661263,0,0
205584.025,727.1850127204665,-829.7057203897223,0,0
205594.0375,726.802512609718,-829.9748212601916,0,0
205604.05,726.377529999159,-830.177759553253,0,0
205614.0625,726.0691020368116,-830.5099636006811,0,0
205624.075,725.6302318793271,-830.7424684648903,0,0
205634.0875,725.0957463127381,-831.0356684382288,0,0
205644.1,724.8036607308333,-831.2692261025732,0,0
205654.1125,724.3624249535908,-831.6214791650104,0,0
205664.125,723.969408008213,-831.8619018834296,0,0
205674.1375,723.493988446714,-832.0987550573309,0,0
205684.15,723.1034110807285,-832.4382377094014,0,0
205694.1625,722.6980772497743,-832.7814377669221,0,0
205704.175,722.2419822090719,-833.0084013546335,0,0
205714.1875,721.8182590447029,-833.1096908710775,0,0
205724.2,721.3984864558436,-833.4530172183343,0,0
205734.2125,721.0637177050087,-833.6825186241447,0,0
205744.225,720.5630273684448,-833.9678021835609,0,0
205754.2375,720.1230511341084,-834.2075516416492,0,0
205764.25,719.7923668850513,-834.49545417384,0,0
205774.2625,719.3543243280232,-834.7542857319612,0,0
205784.275,718.8650466210904,-834.9922793431643,0,0
205794.2875,718.4766148226857,-835.3023783197563,0,0
205804.3,718.1092294278384,-835.4600916679861,0,0
205814.3125,717.6068036696821,-835.7137892015594,0,0
205824.325,717.286561792502,-835.9772866331185,0,0
205834.3375,716.7264310633898,-836.1581191298415,0,0
205844.35,716.2995637864426,-836.4694674987404,0,0
205854.3625,715.8998598854988,-836.6494128291469,0,0
205864.375,715.482994199534,-836.888175005713,0,0
205874.3875,715.0336455975753,-837.2129324860382,0,0
205884.4,714.6995682727472,-837.4538375740667,0,0
205894.4125,714.1828301955396,-837.6564478339866,0,0
205904.425,713.8047174200561,-837.8772124336194,0,0
205914.4375,713.2545074690343,-838.0309621220944,0,0
205924.45,712.9002397410674,-838.345070155069,0,0
205934.4625,712.5085004978268,-838.5666487137854,0,0
205944.475,712.0260003181064,-838.7619213243981,0,0
205954.4875,711.5970433731823,-838.971421414587,0,0
205964.5,711.1670702739473,-839.1522918331996,0,0
205974.5125,710.7397857947847,-839.3176493796432,0,0
205984.525,710.263539566479,-839.5605030508033,0,0
205994.5375,709.8530145153579,-839.7378417868873,0,0
206004.55,709.3011902876442,-840.0347942600467,0,0
206014.5625,709.0056552057192,-840.1513615021489,0,0
206024.575,708.5623398445031,-840.4451659873519,0,0
206034.5875,708.1390272093139,-840.632562689906,0,0
206044.6,707.6809056163981,-840.8130608608635,0,0
206054.6125,707.2640399024651,-841.0380350040311,0,0
206064.625,706.8780782564355,-841.1702448922186,0,0
206074.6375,706.4460339756536,-841.3624791942619,0,0
206084.65,706.0311569312013,-841.6252083596055,0,0
206094.6625,705.6048264948038,-841.83044222415,0,0
206104.675,705.1354757046458,-841.9855522104058,0,0
206114.6875,704.6769883721215,-842.2053935880026,0,0
206124.7,704.2991037231018,-842.3697846212121,0,0
206134.7125,703.9232935044748,-842.508441015731,0,0
206144.725,703.4886197117312,-842.7178393299256,0,0
206154.7375,702.998876572915,-842.9565262112745,0,0
206164.75,702.5998619589324,-843.087752152969,0,0
206174.7625,702.1938101739198,-843.2757051528331,0,0
206184.775,701.7572000185899,-843.5368223809035,0,0
206194.7875,701.3501665061094,-843.5909401172285,0,0
206204.8,700.9068475477372,-843.8519961394435,0,0
206214.8125,700.502985924889,-844.0390911415423,0,0
206224.825,700.1400274748581,-844.2208842194293,0,0
206234.8375,699.6470091551496,-844.4043709602951,0,0
206244.85,699.2030999143275,-844.638465353009,0,0
206254.8625,698.897002640795,-844.7759972044511,0,0
206264.875,698.438528198758,-844.8925879236231,0,0
206274.8875,698.008767747334,-845.0950403830022,0,0
206284.9,697.6484112966226,-845.2202342577543,0,0
206294.9125,697.1901495069033,-845.4082851748948,0,0
206304.925,696.7461526655529,-845.6091303379208,0,0
206314.9375,696.3649382633811,-845.8302476499505,0,0
206324.95,695.9357627458794,-845.9664204164544,0,0
206334.9625,695.5076688428157,-846.0577453803661,0,0
206344.975,695.0953424147144,-846.3307115114014,0,0
206354.9875,694.7831485731598,-846.4397401742328,0,0
206365.0,694.290235507964,-846.6039260306043,0,0
206375.0125,693.8872828687558,-846.7283826884814,0,0
206385.025,693.4674913774772,-846.988680644465,0,0
206395.0375,693.0850379384443,-847.1527944926365,0,0
206405.05,692.6993284933128,-847.3049773516198,0,0
206415.0625,692.3362092603564,-847.4662402886594,0,0
206425.075,691.8656930166818,-847.5955341876029,0,0
206435.0875,691.4663228603844,-847.7907368120049,0,0
206445.1,690.975464569565,-848.0184016022963,0,0
206455.1125,690.6136083808595,-848.0629823106004,0,0
206465.125,690.2050494900161,-848.276186740887,0,0
206475.1375,689.7340137270024,-848.4783793695468,0,0
206485.15,689.5117247964008,-848.5365754250555,0,0
206495.1625,689.0014791074716,-848.7497121661555,0,0
206505.175,688.6244114021445,-848.8335416150763,0,0
206515.1875,688.1590578703689,-849.0583018488688,0,0
206525.2,687.8103625216198,-849.1679562903878,0,0
206535.2125,687.3207927955282,-849.3926386787739,0,0
206545.225,686.9864364144516,-849.5177891529482,0,0
206555.2375,686.555771350713,-849.6924168006129,0,0
206565.25,686.2231826087194,-849.8199807902705,0,0
206575.2625,685.7882854494989,-849.9447250304588,0,0
206585.275,685.3787829383793,-850.0719500050093,0,0
206595.2875,684.993800994933,-850.2789697197696,0,0
206605.3,684.5474720092022,-850.384752500824,0,0
206615.3125,684.1439647946632,-850.5784183277718,0,0
206625.325,683.7761695126579,-850.6986599695567,0,0
206635.3375,683.3626193644038,-850.8783520804725,0,0
206645.35,682.9325588610387,-850.9454649067753,0,0
206655.3625,682.5894764740552,-851.1178803112917,0,0
206665.375,682.245885111564,-851.2698102351162,0,0
206675.3875,681.7776203732092,-851.3506560502354,0,0
206685.4,681.4052945828815,-851.5065782036119,0,0
206695.4125,681.0733847685437,-851.7520240547121,0,0
206705.425,680.5524950037669,-851.9318601912724,0,0
206715.4375,680.1681570082309,-851.9194768256015,0,0
206725.45,679.8467805558591,-852.0345186162739,0,0
206735.4625,679.3961888798735,-852.2840583451328,0,0
206745.475,679.0398096549809,-852.3026872549277,0,0
206755.4875,678.6336295174364,-852.4800950305186,0,0
206765.5,678.1750242412293,-852.6762727000141,0,0
206775.5125,677.825315582895,-852.7531705291112,0,0
206785.525,677.4152766330193,-852.9188929381578,0,0
206795.5375,677.0120322304549,-853.0115729751243,0,0
206805.55,676.663155174692,-853.15090319982,0,0
206815.5625,676.2380685897008,-853.2744515705133,0,0
206825.575,675.8878157511652,-853.4236667066369,0,0
206835.5875,675.4769012536493,-853.4886728190853,0,0
206845.6,675.0731307676069,-853.6148870597873,0,0
206855.6125,674.6927280401546,-853.7787746453897,0,0
206865.625,674.330134140301,-854.0077760604976,0,0
206875.6375,673.9804252172329,-854.0516873405383,0,0
206885.65,673.4913204754411,-854.1387229790729,0,0
206895.6625,673.1522291433303,-854.3699037018455,0,0
206905.675,672.7900285460436,-854.3827818007198,0,0
206915.6875,672.3624108703025,-854.556704986928,0,0
206925.7,672.0083407264957,-854.7087098883839,0,0
206935.7125,671.6658333925499,-854.7659603030626,0,0
206945.725,671.2156701958431,-854.8526832793459,0,0
206955.7375,670.8858301113962,-854.9401370767737,0,0
206965.75,670.4931008411372,-855.1845069959227,0,0
206975.7625,670.0177439295909,-855.2190208659727,0,0
206985.775,669.704508434268,-855.3824189985429,0,0
206995.7875,669.3522715604967,-855.4530449791071,0,0
207005.8,668.8597433714677,-855.603457058626,0,0
207015.8125,668.579031268104,-855.7246330025882,0,0
207025.825,668.199989865923,-855.8735934125924,0,0
207035.8375,667.7797584137926,-855.9352778131203,0,0
207045.85,667.4659119035603,-856.0800235823143,0,0
207055.8625,667.1101941946492,-856.2085183143074,0,0
207065.875,666.7194869354881,-856.4068924194862,0,0
207075.8875,666.2704591055261,-856.398588123893,0,0
207085.9,665.9772556538259,-856.5609444162284,0,0
207095.9125,665.5314658680468,-856.6507896238029,0,0
207105.925,665.2013660434224,-856.7877696877001,0,0
207115.9375,664.7665515075009,-856.9585231999545,0,0
207125.95,664.4288576289414,-857.0212814390366,0,0
207135.9625,664.0866343941101,-857.1434917604648,0,0
207145.975,663.6188025300295,-857.1469562107835,0,0
207155.9875,663.330615790866,-857.3365787767551,0,0
207166.0,662.8939138822647,-857.4836540358336,0,0
207176.0125,662.6396383240519,-857.593516570992,0,0
207186.025,662.214730829958,-857.7265335267083,0,0
207196.0375,661.8264280541985,-857.8027574480595,0,0
207206.05,661.5281228949966,-857.8229017145424,0,0
207216.0625,661.0848600636314,-858.0055603774292,0,0
207226.075,660.7090055072936,-858.0796614938215,0,0
207236.0875,660.3626885455528,-858.2247779488871,0,0
207246.1,660.0072973733451,-858.3252549242663,0,0
207256.1125,659.5917288828188,-858.4304035944441,0,0
207266.125,659.2044796723612,-858.5471254801056,0,0
207276.1375,658.8367735447206,-858.6681707865503,0,0
207286.15,658.5098346454251,-858.7741122424789,0,0
207296.1625,658.1325537769059,-858.9102032720658,0,0
207306.175,657.8025898600911,-858.9409378444021,0,0
207316.1875,657.3991392337264,-859.1223622624913,0,0
207326.2,657.0302779580492,-859.1951290654918,0,0
207336.2125,656.6844367463846,-859.307439099282,0,0
207346.225,656.314098133813,-859.4109377596149,0,0
207356.2375,655.9484694942352,-859.5249304079335,0,0
207366.25,655.4934056184171,-859.6393503514016,0,0
207376.2625,655.265270200609,-859.7161243948299,0,0
207386.275,654.7858033488184,-859.8105576533831,0,0
207396.2875,654.4711190267949,-859.9755154025052,0,0
207406.3,654.1590754168375,-859.986421335707,0,0
207416.3125,653.7455740521054,-860.1247705247433,0,0
207426.325,653.379430326418,-860.1547912192102,0,0
207436.3375,653.0558409377014,-860.2384633548733,0,0
207446.35,652.655298517934,-860.3756648627974,0,0
207456.3625,652.3877262487342,-860.5154526805593,0,0
207466.375,651.9673831532542,-860.5960363115865,0,0
207476.3875,651.6155183720016,-860.7133003130684,0,0
207486.4,651.2814259189893,-860.7775162706092,0,0
207496.4125,650.8621525948528,-860.9346676223837,0,0
207506.425,650.5045571492484,-860.9639968316442,0,0
207516.4375,650.1476086598534,-861.0643549700267,0,0
207526.45,649.8229903611876,-861.1383267519172,0,0
207536.4625,649.5416843290251,-861.2851541969645,0,0
207546.475,649.1282006517895,-861.3565930389218,0,0
207556.4875,648.7551750158951,-861.4801544650237,0,0
207566.5,648.3976312921662,-861.5470436982126,0,0
207576.5125,648.0638560268791,-861.6197053200718,0,0
207586.525,647.6774527292287,-861.7441663225139,0,0
207596.5375,647.3501200788804,-861.814379495352,0,0
207606.55,647.0007157047017,-861.8869405684493,0,0
207616.5625,646.6274892535032,-862.0359312472019,0,0
207626.575,646.2602743646298,-862.1135832657651,0,0
207636.5875,645.8961645389178,-862.1810391879766,0,0
207646.6,645.5647259195496,-862.2050407036359,0,0
207656.6125,645.2140511018413,-862.3832070643776,0,0
207666.625,644.8269586205762,-862.4160433403689,0,0
207676.6375,644.494429261652,-862.4810532621758,0,0
207686.65,644.1434855256578,-862.6745404390284,0,0
207696.6625,643.7983276327379,-862.7303450165763,0,0
207706.675,643.4633776537287,-862.7678397936925,0,0
207716.6875,643.1167454372666,-862.9283467399591,0,0
207726.7,642.7336199986751,-862.981562053048,0,0
207736.7125,642.3972201317146,-863.0772979650886,0,0
207746.725,642.028951013869,-863.1790937119727,0,0
207756.7375,641.6932558833399,-863.2951865550361,0,0
207766.75,641.3287892839676,-863.3319526219971,0,0
207776.7625,641.0109991011295,-863.4204572911548,0,0
207786.775,640.5127964650175,-863.5557270399435,0,0
207796.7875,640.2089258744217,-863.4738396478733,0,0
207806.8,639.9390894656426,-863.679446848927,0,0
207816.8125,639.5762522097273,-863.8240027315934,0,0
207826.825,639.2647751171351,-863.865997967628,0,0
207836.8375,638.9315840123994,-863.9272797964583,0,0
207846.85,638.5649603236054,-864.0545544347843,0,0
207856.8625,638.1867358185433,-864.0918543850769,0,0
207866.875,637.8594257693599,-864.2033893977693,0,0
207876.8875,637.498062556323,-864.2826382479255,0,0
207886.9,637.1581623321143,-864.4124346216519,0,0
207896.9125,636.8434276138772,-864.4383329199703,0,0
207906.925,636.4163715771257,-864.5112161966103,0,0
207916.9375,636.1003085909368,-864.576937678314,0,0
207926.95,635.8115522930653,-864.6446765977868,0,0
207936.9625,635.4234541423218,-864.7849342203995,0,0
207946.975,635.0672557876288,-864.8381600826516,0,0
207956.9875,634.6651160992042,-864.9408350415657,0,0
207967.0,634.3470891288059,-864.9609488325706,0,0
207977.0125,634.0119173993799,-865.0378670799589,0,0
207987.025,633.6311437720633,-865.0972166996145,0,0
207997.0375,633.3218060164014,-865.2058976334357,0,0
208007.05,632.9348913183192,-865.247418117987,0,0
208017.0625,632.652671188778,-865.361446927075,0,0
208027.075,632.2946189943093,-865.3880197228335,0,0
208037.0875,631.909811737804,-865.4391039399939,0,0
208047.1,631.5559396276335,-865.5284326452845,0,0
208057.1125,631.2164075900555,-865.6388676198985,0,0
208067.125,630.895835713315,-865.65627556965,0,0
208077.1375,630.5794707017028,-865.7490406437718,0,0
208087.15,630.1190940209069,-865.7940582050335,0,0
208097.1625,629.8521654723551,-865.8314621685699,0,0
208107.175,629.5267395251007,-865.9026201147502,0,0
208117.1875,629.1273977544342,-865.9291547750657,0,0
208127.2,628.7814900332432,-866.0583883359054,0,0
208137.2125,628.5073459844604,-866.0809975915075,0,0
208147.225,628.0960899668169,-866.1382701344601,0,0
208157.2375,627.813399255165,-866.1660418483458,0,0
208167.25,627.4153752659504,-866.2388770817652,0,0
208177.2625,627.1285930836099,-866.275870965449,0,0
208187.275,626.7682400261895,-866.326774910113,0,0
208197.2875,626.4231946535936,-866.3579843579772,0,0
208207.3,626.143685260661,-866.4177682608603,0,0
208217.3125,625.8002419309914,-866.4539255019346,0,0
208227.325,625.4342561433709,-866.5128640385182,0,0
208237.3375,625.1392300323062,-866.5468533296042,0,0
208247.35,624.8055228064334,-866.5768512127306,0,0
208257.3625,624.3828973760193,-866.6283928865562,0,0
208267.375,624.1867448758164,-866.6865910752754,0,0
208277.3875,623.8346375452775,-866.7340102927044,0,0
208287.4,623.5106845820993,-866.7696824731993,0,0
208297.4125,623.2001690589726,-866.8803075816793,0,0
208307.425,622.8388456660236,-866.8249227485551,0,0
208317.4375,622.5609421022438,-866.885894312493,0,0
208327.45,622.2501676098022,-866.8965441887079,0,0
208337.4625,621.9705894764601,-866.9399702456984,0,0
208347.475,621.6009635554899,-866.97064135872,0,0
208357.4875,621.269958591145,-867.0394658325904,0,0
208367.5,621.0616775325828,-867.1217095672756,0,0
208377.5125,620.6574380269378,-867.1207812045325,0,0
208387.525,620.3624045628565,-867.2184891212352,0,0
208397.5375,620.0770747652876,-867.2171550051147,0,0
208407.55,619.8176648539043,-867.2036907924969,0,0
208417.5625,619.4839837254543,-867.2754989703035,0,0
208427.575,619.1777494698016,-867.2545224353573,0,0
208437.5875,618.8727158597677,-867.3304552074964,0,0
208447.6,618.6022090131175,-867.3485741764039,0,0
208457.6125,618.2850355713892,-867.4423262853793,0,0
208467.625,617.9757016850907,-867.4732848024955,0,0
208477.6375,617.7115520274464,-867.5010487181866,0,0
208487.65,617.4130147380514,-867.5511197753376,0,0
208497.6625,617.2035513997355,-867.5840682908774,0,0
208507.675,616.8678308518876,-867.6157903729121,0,0
208517.6875,616.6057566052784,-867.619328423107,0,0
208527.7,616.3315974784464,-867.7035192476567,0,0
208537.7125,616.0091770825424,-867.7350989589106,0,0
208547.725,615.7438647092094,-867.8141489421141,0,0
208557.7375,615.4541186446176,-867.8340107219866,0,0
208567.75,615.1455709593008,-867.8654139949234,0,0
208577.7625,614.9039712840879,-867.8883635136709,0,0
208587.775,614.6342273833877,-867.9588162881497,0,0
208597.7875,614.2965982223425,-868.0628580660318,0,0
208607.8,614.056657538732,-868.0725922574599,0,0
208617.8125,613.7907557598683,-868.1333490845269,0,0
208627.825,613.5930146664815,-868.1917374259398,0,0
208637.8375,613.2553712049827,-868.245843088045,0,0
208647.85,613.0208466370357,-868.276342804591,0,0
208657.8625,612.6923779650647,-868.3426298010247,0,0
208667.875,612.4751162750966,-868.3755789171189,0,0
208677.8875,612.13772856679,-868.3997499270781,0,0
208687.9,611.9308462381488,-868.5365931160978,0,0
208697.9125,611.7104469628201,-868.619868890504,0,0
208707.925,611.4263486089395,-868.6504081396662,0,0
208717.9375,611.104818414465,-868.6479302559482,0,0
208727.95,610.8722051881837,-868.7154067832026,0,0
208737.9625,610.6115475164789,-868.8360251998156,0,0
208747.975,610.2684420197929,-868.9128827763893,0,0
208757.9875,610.0187992710122,-868.8951338797463,0,0
208768.0,609.7819504679718,-869.013826370328,0,0
208778.0125,609.5660801902179,-869.0948732859382,0,0
208788.025,609.3181598575369,-869.1723880280892,0,0
208798.0375,608.9773875927362,-869.2117872793291,0,0
208808.05,608.7845133870541,-869.2781190018371,0,0
208818.0625,608.50067243544,-869.3732357458258,0,0
208828.075,608.2807951097119,-869.4347990537515,0,0
208838.0875,608.0527074872164,-869.4797427252472,0,0
208848.1,607.702549022135,-869.5453061493216,0,0
208858.1125,607.5250285992846,-869.6636194518757,0,0
208868.125,607.1784802756478,-869.7389760956689,0,0
208878.1375,606.9401405893414,-869.8768956755669,0,0
208888.15,606.6679439438118,-869.8969183400201,0,0
208898.1625,606.453558646085,-869.9751096827863,0,0
208908.175,606.2054483671051,-870.0944110926823,0,0
208918.1875,605.9323820973885,-870.0938655535592,0,0
208928.2,605.6621752400719,-870.2258232352783,0,0
208938.2125,605.3944431237985,-870.269505804874,0,0
208948.225,605.1432994520012,-870.3455542353618,0,0
208958.2375,604.8712283133258,-870.4959446490997,0,0
208968.25,604.6254893581556,-870.5871918979499,0,0
208978.2625,604.3577876459713,-870.6156451402669,0,0
208988.275,604.0885470161894,-870.7233558342396,0,0
208998.2875,603.8076406525989,-870.7838231627394,0,0
209008.3,603.5587981784367,-871.0058993090437,0,0
209018.3125,603.3274220092154,-870.9874676613339,0,0
209028.325,603.004301756456,-871.1061018361368,0,0
209038.3375,602.7743689915382,-871.1695075852244,0,0
209048.35,602.463830347696,-871.2783303228553,0,0
209058.3625,602.2555742092245,-871.3882972180932,0,0
209068.375,601.9684622607961,-871.431325472587,0,0
209078.3875,601.764145421193,-871.5436907346827,0,0
209088.4,601.4634874798675,-871.6483901678903,0,0
209098.4125,601.2067648244093,-871.7218137934778,0,0
209108.425,600.9925999721895,-871.8925965549852,0,0
209118.4375,600.6750133750046,-871.9523946399613,0,0
209128.45,600.3729904465434,-872.0798264915477,0,0
209138.4625,600.137858970648,-872.1593090035545,0,0
209148.475,599.8647229570178,-872.1650508928777,0,0
209158.4875,599.5998307409205,-872.3151604012868,0,0
209168.5,599.3527873005218,-872.3918005428741,0,0
209178.5125,599.1086127026779,-872.5605460297317,0,0
209188.525,598.8163283287505,-872.6129901463798,0,0
209198.5375,598.5797496318751,-872.6380415040845,0,0
209208.55,598.3024410736376,-872.8723980621074,0,0
209218.5625,597.9521307301832,-872.929883204737,0,0
209228.575,597.7330508499781,-873.0657538097253,0,0
209238.5875,597.4525382470761,-873.1146742404594,0,0
209248.6,597.2223170328542,-873.2182769212002,0,0
209258.6125,596.9428703167825,-873.3169581701476,0,0
209268.625,596.6730025197795,-873.4116592261861,0,0
209278.6375,596.3602794431724,-873.475458742931,0,0
209288.65,596.129616704704,-873.6611850222847,0,0
209298.6625,595.8895577524268,-873.6995746221526,0,0
209308.675,595.5199542092913,-873.7852210490227,0,0
209318.6875,595.2990223518678,-873.980551777101,0,0
209328.7,595.021365167499,-874.0542328393683,0,0
209338.7125,594.7641919999364,-874.1470335142651,0,0
209348.725,594.427451591581,-874.2590955741662,0,0
209358.7375,594.2208386599815,-874.4134671977872,0,0
209368.75,593.9267517140186,-874.5280186110934,0,0
209378.7625,593.6385715188766,-874.6158568935447,0,0
209388.775,593.4163952523819,-874.7518130081041,0,0
209398.7875,593.1292217188277,-874.8362419455133,0,0
209408.8,592.8486350922284,-874.9390030266877,0,0
209418.8125,592.5677547278527,-874.969649363363,0,0
209428.825,592.2488142726291,-875.1199578669402,0,0
209438.8375,591.96846309542,-875.2854617144918,0,0
209448.85,591.6187291928586,-875.4479267344998,0,0
209458.8625,591.3555521982139,-875.4775464528387,0,0
209468.875,591.0914840509859,-875.5077231447482,0,0
209478.8875,590.8858581789553,-875.6337303358039,0,0
209488.9,590.6049535091751,-875.8439123129098,0,0
209498.9125,590.2434412689869,-875.8955896411977,0,0
209508.925,589.9715046288089,-875.9893499970042,0,0
209518.9375,589.7757762185012,-876.1555986567366,0,0
209528.95,589.3951443583893,-876.2396102275518,0,0
209538.9625,589.1649667813416,-876.3063105601464,0,0
209548.975,588.847990489254,-876.4796728546803,0,0
209558.9875,588.5852972616681,-876.5967731517262,0,0
209569.0,588.2510446723081,-876.760815139549,0,0
209579.0125,587.9897706997245,-876.7498835488417,0,0
209589.025,587.716726784908,-876.9955081009907,0,0
209599.0375,587.4222334110618,-877.0362749493116,0,0
209609.05,587.0739717775896,-877.2099719624163,0,0
209619.0625,586.8095001897503,-877.3278387199389,0,0
209629.075,586.5656927498675,-877.3980770690296,0,0
209639.0875,586.2815443374343,-877.459492527593,0,0
209649.1,585.9859516596069,-877.5761266984842,0,0
209659.1125,585.6745245326213,-877.7334961325835,0,0
209669.125,585.4335532681903,-877.8148744524573,0,0
209679.1375,585.1149621417035,-877.881699628798,0,0
209689.15,584.8641297498289,-877.9934203195997,0,0
209699.1625,584.4253909224628,-878.1903425785605,0,0
209709.175,584.1981386578326,-878.2568100466895,0,0
209719.1875,583.962943112,-878.3923531564175,0,0
209729.2,583.5976686676814,-878.4924542509824,0,0
209739.2125,583.3751380650168,-878.6367785281725,0,0
209749.225,582.900873227821,-878.8034699463909,0,0
209759.2375,582.6910628974306,-878.8770692702767,0,0
209769.25,582.3761245852141,-878.9649387754031,0,0
209779.2625,582.1492967817122,-879.1829030558661,0,0
209789.275,581.77223350216,-879.2641913390075,0,0
209799.2875,581.4751912799663,-879.3279580560622,0,0
209809.3,581.2242663576376,-879.5016155115271,0,0
209819.3125,580.8614776385066,-879.5650422981224,0,0
209829.325,580.5183011508534,-879.6218853072302,0,0
209839.3375,580.1819673976413,-879.718928144507,0,0
209849.35,579.9886793176365,-879.9222564963001,0,0
209859.3625,579.6748210090608,-879.9576925904496,0,0
209869.375,579.3887676364096,-880.1559994527847,0,0
209879.3875,579.0696958595377,-880.1938658496698,0,0
209889.4,578.794398391653,-880.2495686396671,0,0
209899.4125,578.4436057786621,-880.4278268819733,0,0
209909.425,578.0564166409605,-880.50805979698,0,0
209919.4375,577.7956687106991,-880.684203467997,0,0
209929.45,577.473416207429,-880.8521832451557,0,0
209939.4625,577.2956548447486,-880.8641605456514,0,0
209949.475,576.8846231248152,-880.9994905763847,0,0
209959.4875,576.5191957620895,-881.0762208157022,0,0
209969.5,576.1421321913741,-881.1067091162141,0,0
209979.5125,575.8857937069647,-881.3246006156215,0,0
209989.525,575.5698492904062,-881.3950729305789,0,0
209999.5375,575.1158590109766,-881.5931567426429,0,0
210009.55,574.8669865847173,-881.5710016376178,0,0
210019.5625,574.6328700613772,-881.6860890479155,0,0
210029.575,574.2207172394683,-881.8064906768466,0,0
210039.5875,573.9616452876485,-881.885220769261,0,0
210049.6,573.6200509885696,-882.1030680412234,0,0
210059.6125,573.3959114255549,-882.1298505941002,0,0
210069.625,572.9592696001922,-882.3316831620702,0,0
210079.6375,572.7184801249862,-882.3085532262577,0,0
210089.65,572.3309158346474,-882.3709376960874,0,0
210099.6625,572.0780686503515,-882.5375797766904,0,0
210109.675,571.7615894423012,-882.6662870240353,0,0
210119.6875,571.3738997515557,-882.6947425373119,0,0
210129.7,571.1098260744506,-882.8645484265721,0,0
210139.7125,570.7288922863363,-882.8902943458386,0,0
210149.725,570.4023205919007,-883.0685438817313,0,0
210159.7375,569.9966626923208,-883.0580485672914,0,0
210169.75,569.7752265268788,-883.212419610544,0,0
210179.7625,569.3830393418275,-883.3112295508281,0,0
210189.775,569.1186492172652,-883.4808031400561,0,0
210199.7875,568.7954516052221,-883.435899008613,0,0
210209.8,568.4885903362773,-883.6014272818223,0,0
210219.8125,568.1444255176592,-883.7232672942042,0,0
210229.825,567.7700456631763,-883.793187456345,0,0
210239.8375,567.4576213051166,-883.9306914617185,0,0
210249.85,567.0252042758092,-884.0513868670887,0,0
210259.8625,566.8340144556059,-884.2309501837177,0,0
210269.875,566.3991045871575,-884.1437877642517,0,0
210279.8875,566.1326917132744,-884.247591018777,0,0
210289.9,565.7733372335697,-884.3106358170638,0,0
210299.9125,565.3552726583363,-884.4864475202453,0,0
210309.925,565.1037085869006,-884.4970583393643,0,0
210319.9375,564.7210160554324,-884.5128713820386,0,0
210329.95,564.416772654013,-884.7599749931571,0,0
210339.9625,564.213554468603,-884.8590397495763,0,0
