Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
193288.6875,363.80564605058584,-411.6957558403865,0,0
193298.7,363.90266747178134,-411.55922078966057,0,0
193308.7125,364.01075169570055,-411.41431155088,0,0
193318.725,364.1199549572783,-411.2830485492806,0,0
193328.7375,364.23517660990063,-411.13598539687615,0,0
193338.75,364.3416859795503,-411.001898085383,0,0
193348.7625,364.4502485124737,-410.85111242467735,0,0
193358.775,364.57391534150935,-410.7274533126114,0,0
193368.7875,364.6845776667727,-410.5735695241958,0,0
193378.8,364.7982091761844,-410.4388489996612,0,0
193388.8125,364.91598965073564,-410.29973631190035,0,0
193398.825,365.04065664009335,-410.17102528957315,0,0
193408.8375,365.15903478145776,-410.017034977815,0,0
193418.85,365.2670183368695,-409.88268893115736,0,0
193428.8625,365.38648822757557,-409.75305682542665,0,0
193438.875,365.4975887022029,-409.6055690559831,0,0
193448.8875,365.62943832185937,-409.465948723037,0,0
193458.9,365.7443716513821,-409.34548579478445,0,0
193468.9125,365.87200730834223,-409.19935309850405,0,0
193478.925,365.9851857505038,-409.04343491535724,0,0
193488.9375,366.10513813142535,-408.91777270013813,0,0
193498.95,366.22997486620864,-408.79941373156845,0,0
193508.9625,366.36048083535496,-408.6648313201549,0,0
193518.975,366.47559466549177,-408.5282597485868,0,0
193528.9875,366.6010324310315,-408.4040217040607,0,0
193539.0,366.73749930858634,-408.2674129778835,0,0
193549.0125,366.85504702804036,-408.12974369352224,0,0
193559.025,366.9790654815979,-407.99468199909813,0,0
193569.0375,367.11366338413995,-407.8654152085971,0,0
193579.05,367.23758294473095,-407.73459703166577,0,0
193589.0625,367.3608748400539,-407.61502898395884,0,0
193599.075,367.4879561772291,-407.4749388548322,0,0
193609.0875,367.61100197371445,-407.35834143081235,0,0
193619.1,367.7327518189781,-407.232322368808,0,0
193629.1125,367.8556510508448,-407.1031938929769,0,0
193639.125,367.9849524052709,-406.97835704783773,0,0
193649.1375,368.1072187590895,-406.8397123824312,0,0
193659.15,368.2466167165921,-406.72846930643556,0,0
193669.1625,368.3484985190189,-406.593115670573,0,0
193679.175,368.4868985816007,-406.47334120858227,0,0
193689.1875,368.60219716683474,-406.33649812708245,0,0
193699.2,368.73952584740994,-406.2115698228691,0,0
193709.2125,368.8604943434093,-406.0890030909515,0,0
193719.225,368.9743935718498,-405.98382889819794,0,0
193729.2375,369.09416979679906,-405.85615316665496,0,0
193739.25,369.203307489758,-405.7252169543844,0,0
193749.2625,369.33720532270644,-405.6019192438747,0,0
193759.275,369.4479161358696,-405.45919736543283,0,0
193769.2875,369.57030668952865,-405.33399877713055,0,0
193779.3,369.6994315588183,-405.1926724958414,0,0
193789.3125,369.81269631286233,-405.0718791906711,0,0
193799.325,369.9308676279612,-404.9383518214506,0,0
193809.3375,370.0544708258571,-404.8070494243325,0,0
193819.35,370.17619982290023,-404.6711478832522,0,0
193829.3625,370.30025451324934,-404.54301067678733,0,0
193839.375,370.41663816730534,-404.4146290991882,0,0
193849.3875,370.5331328540495,-404.2742042117727,0,0
193859.4,370.66417031026157,-404.1433253689094,0,0
193869.4125,370.78132858456723,-403.98881080296854,0,0
193879.425,370.9120104554413,-403.8583106200476,0,0
193889.4375,371.0257724407243,-403.7156511211568,0,0
193899.45,371.1423169534422,-403.58930585142764,0,0
193909.4625,371.2739860647854,-403.44490839022876,0,0
193919.475,371.3926408603399,-403.2904110686566,0,0
193929.4875,371.52109374187984,-403.163346810956,0,0
193939.5,371.65278180862157,-403.0032463771236,0,0
193949.5125,371.7723572745036,-402.8757927558039,0,0
193959.525,371.89912721204087,-402.7262052858203,0,0
193969.5375,372.0254081371366,-402.57855133341326,0,0
193979.55,372.1554317290411,-402.44445157398025,0,0
193989.5625,372.29953321382965,-402.28543459201103,0,0
193999.575,372.41785883142205,-402.1309168730045,0,0
194009.5875,372.5492027785188,-401.99474511312695,0,0
194019.6,372.6767084835079,-401.84190355510924,0,0
194029.6125,372.8088612480424,-401.68595516642284,0,0
194039.625,372.9462516624445,-401.5256411459207,0,0
194049.6375,373.0804807641753,-401.3821752712273,0,0
194059.65,373.212892568255,-401.22900955097725,0,0
194069.6625,373.352235034022,-401.0752849605313,0,0
194079.675,373.4733576400546,-400.9138267550385,0,0
194089.6875,373.6194312898613,-400.75512634093974,0,0
194099.7,373.77365185247834,-400.6038939024842,0,0
194109.7125,373.91791345996086,-400.45007956035295,0,0
194119.725,374.04248185710037,-400.29163121719864,0,0
194129.7375,374.19187267415833,-400.1256580446509,0,0
194139.75,374.3523776983014,-399.96689216123787,0,0
194149.7625,374.49852827052644,-399.8199638012404,0,0
194159.775,374.6476180472118,-399.6549847451026,0,0
194169.7875,374.79396288422674,-399.5085396566257,0,0
194179.8,374.9368335610568,-399.34651754666044,0,0
194189.8125,375.08801529884624,-399.1717391216719,0,0
194199.825,375.2372088198176,-399.0127721132567,0,0
194209.8375,375.4047571624575,-398.8561127703132,0,0
194219.85,375.5551277616953,-398.6958596323628,0,0
194229.8625,375.71541581385515,-398.5248211942359,0,0
194239.875,375.8683052751991,-398.3726662641943,0,0
194249.8875,376.0427496296615,-398.2089112237523,0,0
194259.9,376.20711799293525,-398.0450250379585,0,0
194269.9125,376.35884039399446,-397.87340751401604,0,0
194279.925,376.54184686140957,-397.7217502635809,0,0
194289.9375,376.69222931574365,-397.5625081050517,0,0
194299.95,376.8715367704486,-397.39062576520433,0,0
194309.9625,377.0396463939263,-397.22519326308884,0,0
194319.975,377.2117945632639,-397.0550120434361,0,0
194329.9875,377.3865847794588,-396.9065607531318,0,0
194340.0,377.5701366594652,-396.73942515154937,0,0
194350.0125,377.74083579727267,-396.56928498697704,0,0
194360.025,377.9139719522146,-396.43335019700686,0,0
194370.0375,378.116142265263,-396.2610290209405,0,0
194380.05,378.2956714177261,-396.0974782410036,0,0
194390.0625,378.4561702364442,-395.93024677867635,0,0
194400.075,378.65819819837924,-395.76272423505424,0,0
194410.0875,378.85407859739104,-395.6128236367047,0,0
194420.1,379.04259745166934,-395.44858150123133,0,0
194430.1125,379.2353296143611,-395.2777791471803,0,0
194440.125,379.4396503120985,-395.133239481516,0,0
194450.1375,379.63164104004727,-394.95157466571084,0,0
194460.15,379.82576194197327,-394.8061592559089,0,0
194470.1625,380.0402437298318,-394.645793535751,0,0
194480.175,380.2469915129925,-394.48942632996386,0,0
194490.1875,380.4361510705116,-394.33938066617014,0,0
194500.2,380.6365223027377,-394.19058311012833,0,0
194510.2125,380.8232531948593,-394.03518598749696,0,0
194520.225,381.04138783415755,-393.86585622881506,0,0
194530.2375,381.25937625398535,-393.7029373848514,0,0
194540.25,381.45528244137284,-393.56812234067087,0,0
194550.2625,381.6642097101729,-393.42104284768544,0,0
194560.275,381.87949907862736,-393.2476082554258,0,0
194570.2875,382.1073191328685,-393.1021785249776,0,0
194580.3,382.3030182113156,-392.94831184006694,0,0
194590.3125,382.54232629127694,-392.81461856487715,0,0
194600.325,382.76070321018204,-392.6589739011258,0,0
194610.3375,382.9934489673743,-392.49746046069913,0,0
194620.35,383.200585531969,-392.3763020518767,0,0
194630.3625,383.4499458970775,-392.22732754835107,0,0
194640.375,383.6480071457296,-392.0913116251583,0,0
194650.3875,383.8853454638192,-391.9497080896234,0,0
194660.4,384.11133632442863,-391.78920698772106,0,0
194670.4125,384.36293090202804,-391.6707608042149,0,0
194680.425,384.58438772456856,-391.5298849479835,0,0
194690.4375,384.8255911415689,-391.4005093052552,0,0
194700.45,385.0377550841113,-391.2596139506373,0,0
194710.4625,385.2731796957475,-391.12213982755986,0,0
194720.475,385.51681627873535,-390.9996023842761,0,0
194730.4875,385.76193332532677,-390.8700882256095,0,0
194740.5,385.9982056955448,-390.7325810141868,0,0
194750.5125,386.23671118672263,-390.59834498261375,0,0
194760.525,386.48244687450955,-390.4620210827379,0,0
194770.5375,386.72188191482746,-390.3486057007273,0,0
194780.55,386.98125275426975,-390.2391525211653,0,0
194790.5625,387.20967840057494,-390.12022292841476,0,0
194800.575,387.46248287949777,-389.9888248915628,0,0
194810.5875,387.70399825341326,-389.8818895729967,0,0
194820.6,387.93982202420176,-389.7373955477534,0,0
194830.6125,388.1934815920077,-389.61379188725857,0,0
194840.625,388.4446103428105,-389.52510531792024,0,0
194850.6375,388.69141573453766,-389.38936952520766,0,0
194860.65,388.943434375968,-389.27798503223175,0,0
194870.6625,389.20725646878947,-389.1671145128223,0,0
194880.675,389.45094147125644,-389.0630357590795,0,0
194890.6875,389.7015606766975,-388.9465474820668,0,0
194900.7,389.9531096245726,-388.83418123843603,0,0
194910.7125,390.1959884341974,-388.7226220524692,0,0
194920.725,390.4494126854359,-388.6351737640898,0,0
194930.7375,390.7139010996679,-388.5269122957337,0,0
194940.75,390.9797232438786,-388.4414657366852,0,0
194950.7625,391.23696572968674,-388.33647873587245,0,0
194960.775,391.4928762160652,-388.2313940945648,0,0
194970.7875,391.74096175835115,-388.1159443267244,0,0
194980.8,392.0137013145163,-388.03971585711224,0,0
194990.8125,392.2819177681906,-387.94204824811413,0,0
195000.825,392.5292468923554,-387.8249090646491,0,0
195010.8375,392.80716942770374,-387.76320247035386,0,0
195020.85,393.06660390179974,-387.65920523212117,0,0
195030.8625,393.3112149966974,-387.5701856782692,0,0
195040.875,393.5666534607723,-387.4789336594663,0,0
195050.8875,393.8338220926449,-387.410600253432,0,0
195060.9,394.09953735624856,-387.33509214029425,0,0
195070.9125,394.37376968389395,-387.2285002160832,0,0
195080.925,394.6480804393711,-387.15768134586267,0,0
195090.9375,394.91394280219157,-387.0951642885203,0,0
195100.95,395.1362534238197,-387.02347289032645,0,0
195110.9625,395.3940087019624,-386.9560722587536,0,0
195120.975,395.66371787178133,-386.86508976482185,0,0
195130.9875,395.9261344330935,-386.79464966504077,0,0
195141.0,396.19608335407435,-386.7205502067645,0,0
195151.0125,396.4753309879667,-386.6513519720003,0,0
195161.025,396.7330504116806,-386.5717366300668,0,0
195171.0375,397.0267414590121,-386.5214295486498,0,0
195181.05,397.2750408459895,-386.43553416195635,0,0
195191.0625,397.556937174455,-386.36805016706904,0,0
195201.075,397.81983172629305,-386.3094946671132,0,0
195211.0875,398.10218638343457,-386.2501063107063,0,0
195221.1,398.3757689729079,-386.1955009593714,0,0
195231.1125,398.655699842347,-386.11949151276804,0,0
195241.125,398.92598804828646,-386.0600672397503,0,0
195251.1375,399.20447217643573,-386.0058672398695,0,0
195261.15,399.4867505820484,-385.9569210284318,0,0
195271.1625,399.7447724231942,-385.9004155492103,0,0
195281.175,400.03013633312105,-385.8572538409392,0,0
195291.1875,400.29461696301405,-385.8180689654454,0,0
195301.2,400.56604086004234,-385.76625846722794,0,0
195311.2125,400.8465497538954,-385.7087406937685,0,0
195321.225,401.11465921517953,-385.6668340194589,0,0
195331.2375,401.3986307553564,-385.6360484958341,0,0
195341.25,401.66157199542045,-385.59013203098425,0,0
195351.2625,401.95218588543435,-385.55554373845445,0,0
195361.275,402.2209323536496,-385.52471704407833,0,0
195371.2875,402.4925044332871,-385.47537683318626,0,0
195381.3,402.77465754718287,-385.444873387915,0,0
195391.3125,403.0430722036447,-385.4207600081968,0,0
195401.325,403.330717518432,-385.39201143349777,0,0
195411.3375,403.5661852505671,-385.39502301706335,0,0
195421.35,403.81150356438934,-385.3648739579193,0,0
195431.3625,404.08355520759216,-385.34523824938367,0,0
195441.375,404.3400563025545,-385.3181473006104,0,0
195451.3875,404.6159805273234,-385.29847418535945,0,0
195461.4,404.8965072881408,-385.26653977899264,0,0
195471.4125,405.15663126062157,-385.2063693538972,0,0
195481.425,405.4431900844612,-385.1589920123618,0,0
195491.4375,405.72211746297523,-385.1483298781343,0,0
195501.45,406.0114000982962,-385.14309423819293,0,0
195511.4625,406.2586219974375,-385.0969637805295,0,0
195521.475,406.5444855551655,-385.09470673988295,0,0
195531.4875,406.80785140442214,-385.0928202146357,0,0
195541.5,407.08692962679265,-385.0801059969146,0,0
195551.5125,407.36301367787377,-385.0600225093605,0,0
195561.525,407.6390912121271,-385.0506787431418,0,0
195571.5375,407.89493346138806,-385.04155330847817,0,0
195581.55,408.16548590130117,-385.0296542364026,0,0
195591.5625,408.44638749747725,-385.04259725516647,0,0
195601.575,408.69258917852795,-385.038140419361,0,0
195611.5875,408.97274735712,-385.0399035732162,0,0
195621.6,409.23286297807294,-385.01447906094916,0,0
195631.6125,409.5201487831386,-385.04067307601235,0,0
195641.625,409.772123485975,-385.03654199318913,0,0
195651.6375,410.04351912733296,-385.0427782122145,0,0
195661.65,410.3166891135944,-385.05258787226177,0,0
195671.6625,410.5757434430491,-385.0490790815814,0,0
195681.675,410.856529703994,-385.0515728589545,0,0
195691.6875,411.1051827482049,-385.0694642374019,0,0
195701.7,411.3852094376205,-385.0668151976194,0,0
195711.7125,411.6377360322808,-385.09813848197155,0,0
195721.725,411.9069476904128,-385.0867662204167,0,0
195731.7375,412.17008775782483,-385.0996397929674,0,0
195741.75,412.4441669472208,-385.1419289468744,0,0
195751.7625,412.691985318904,-385.1469212746442,0,0
195761.775,412.9585000811655,-385.1587485444764,0,0
195771.7875,413.23342756046446,-385.17506583499403,0,0
195781.8,413.49519743487326,-385.1980913947651,0,0
195791.8125,413.7660480556271,-385.1985647717566,0,0
195801.825,414.0307524186696,-385.22334473182696,0,0
195811.8375,414.2781008080719,-385.2786770443622,0,0
195821.85,414.54324031572423,-385.28959051215384,0,0
195831.8625,414.81261911743985,-385.31754871625486,0,0
195841.875,415.06768485078896,-385.3427874033337,0,0
195851.8875,415.3154759735369,-385.3581725517384,0,0
195861.9,415.59249328681875,-385.3977062295104,0,0
195871.9125,415.861662237599,-385.42056170237817,0,0
195881.925,416.0921640613848,-385.4733722201501,0,0
195891.9375,416.36124500159764,-385.51609416149876,0,0
195901.95,416.6213053068824,-385.54598443274205,0,0
195911.9625,416.8958365660911,-385.5841946119015,0,0
195921.975,417.13442288402507,-385.6166501608975,0,0
195931.9875,417.36901509876594,-385.6607808219574,0,0
195942.0,417.62466804240034,-385.70682910097725,0,0
195952.0125,417.87356943812824,-385.73309465181796,0,0
195962.025,418.13753967237903,-385.7852248931215,0,0
195972.0375,418.3833579896709,-385.8256040078423,0,0
195982.05,418.6308610537449,-385.87485821341767,0,0
195992.0625,418.8911933574459,-385.92310032941816,0,0
196002.075,419.13910649929596,-385.9712996596275,0,0
196012.0875,419.399483457894,-386.01808263893946,0,0
196022.1,419.64378995612475,-386.0624293995632,0,0
196032.1125,419.89131763928026,-386.1063137586888,0,0
196042.125,420.14166675253506,-386.17052587819916,0,0
196052.1375,420.3926546145929,-386.20556764652997,0,0
196062.15,420.63726449224373,-386.2579475994894,0,0
196072.1625,420.8940753312286,-386.3300937738864,0,0
196082.175,421.1344748697716,-386.37708796792276,0,0
196092.1875,421.38879993409864,-386.4569480366376,0,0
196102.2,421.6260629673836,-386.53318521916253,0,0
196112.2125,421.884837624352,-386.5809490717064,0,0
196122.225,422.13393372334775,-386.6550833722224,0,0
196132.2375,422.36869937733195,-386.721712578718,0,0
196142.25,422.599798001724,-386.796487574869,0,0
196152.2625,422.84724159535585,-386.8590820068655,0,0
196162.275,423.09129929036135,-386.9290970938036,0,0
196172.2875,423.3103293676465,-387.01197662605597,0,0
196182.3,423.55675401217763,-387.0747026536785,0,0
196192.3125,423.76944733607706,-387.14443851178123,0,0
196202.325,424.00724702248715,-387.2271486310056,0,0
196212.3375,424.2484377317487,-387.3149565550306,0,0
196222.35,424.46194098670446,-387.38582612002097,0,0
196232.3625,424.69618754882003,-387.457631126473,0,0
196242.375,424.9354148518655,-387.54579444894824,0,0
196252.3875,425.148023523142,-387.62135394055116,0,0
196262.4,425.3726487470611,-387.71519833465044,0,0
196272.4125,425.6047147138007,-387.78805703738493,0,0
196282.425,425.8099684932091,-387.8915434425357,0,0
196292.4375,426.0299151219853,-387.95324669087034,0,0
196302.45,426.2457415370076,-388.0369981399158,0,0
196312.4625,426.448904656943,-388.1306668322989,0,0
196322.475,426.6662332071498,-388.219787486089,0,0
196332.4875,426.86969096849526,-388.31299200320825,0,0
196342.5,427.08600461764587,-388.3978554271659,0,0
196352.5125,427.2877644525997,-388.47594419665666,0,0
196362.525,427.4857846425189,-388.5693480382123,0,0
196372.5375,427.70721448585624,-388.6735989042982,0,0
196382.55,427.90341957566505,-388.7323490290921,0,0
196392.5625,428.1171771456054,-388.82412790142166,0,0
196402.575,428.3128090258227,-388.9281585087159,0,0
196412.5875,428.48611440332115,-389.0106291312109,0,0
196422.6,428.7018144456037,-389.1241557351875,0,0
196432.6125,428.9052791762259,-389.1812622054267,0,0
196442.625,429.1073543625135,-389.26913749034753,0,0
196452.6375,429.2903930418984,-389.3439807559379,0,0
196462.65,429.4828185211121,-389.4376188060919,0,0
196472.6625,429.67713255854574,-389.5320349428486,0,0
196482.675,429.86585259803365,-389.6189621294962,0,0
196492.6875,430.04911802524975,-389.6869955392824,0,0
196502.7,430.2503282094211,-389.78761414349617,0,0
196512.7125,430.44455236853963,-389.8743330636683,0,0
196522.725,430.6425608735682,-389.95881154099834,0,0
196532.7375,430.82270140424356,-390.0449225684135,0,0
196542.75,430.9988939767915,-390.1335264103227,0,0
196552.7625,431.1967029762247,-390.21432503659213,0,0
196562.775,431.37441834550117,-390.30190352584987,0,0
196572.7875,431.5618289269924,-390.40052240181933,0,0
196582.8,431.7554346598396,-390.48998220567586,0,0
196592.8125,431.92439207847707,-390.5740161762724,0,0
196602.825,432.13642049944696,-390.65819137139727,0,0
196612.8375,432.3112849715348,-390.7618127175439,0,0
196622.85,432.4980356732968,-390.83672367537696,0,0
196632.8625,432.6691755882137,-390.9283760247102,0,0
196642.875,432.857639386875,-391.01908611465217,0,0
196652.8875,433.01954182836965,-391.1056518727994,0,0
196662.9,433.195506405715,-391.1815297757558,0,0
196672.9125,433.38056349832294,-391.2754466267254,0,0
196682.925,433.5671205261901,-391.3557020664149,0,0
196692.9375,433.736355858226,-391.45085550974426,0,0
196702.95,433.91648365158943,-391.52750354460136,0,0
196712.9625,434.0766115387085,-391.63046264223243,0,0
196722.975,434.27184030075165,-391.70191763328995,0,0
196732.9875,434.42681734677706,-391.7971180518182,0,0
196743.0,434.61238977466854,-391.8865850643309,0,0
196753.0125,434.773572966666,-391.9733593962116,0,0
196763.025,434.95884000885565,-392.0516263329374,0,0
196773.0375,435.1239483732587,-392.14421627136915,0,0
196783.05,435.31121078579747,-392.2407083172083,0,0
196793.0625,435.4727359458277,-392.3273767083961,0,0
196803.075,435.6360622366229,-392.4168972702451,0,0
196813.0875,435.8130170060201,-392.5231839602454,0,0
196823.1,435.9802059076929,-392.60823928697636,0,0
196833.1125,436.15080422438865,-392.6881834703019,0,0
196843.125,436.3042444984779,-392.7243704936306,0,0
196853.1375,436.50690178385986,-392.82538041788655,0,0
196863.15,436.6524539706188,-392.8985065377827,0,0
196873.1625,436.8248188771999,-392.9968292896744,0,0
196883.175,437.0087920290867,-393.05962084634757,0,0
196893.1875,437.17863538144263,-393.1617407041923,0,0
196903.2,437.3460198268518,-393.2689959949005,0,0
196913.2125,437.51966614249125,-393.34502914310775,0,0
196923.225,437.6902659982109,-393.44055035432666,0,0
196933.2375,437.86517255951145,-393.5351217227025,0,0
196943.25,438.0351307762218,-393.61948153050685,0,0
196953.2625,438.19862360607954,-393.7236812398977,0,0
196963.275,438.37670471223305,-393.8123552878733,0,0
196973.2875,438.53978055190913,-393.90303265263094,0,0
196983.3,438.72237264137624,-394.0030281055589,0,0
196993.3125,438.87285089643774,-394.0970839107464,0,0
197003.325,439.0473945497332,-394.200898609729,0,0
197013.3375,439.21993852133716,-394.29344570947165,0,0
197023.35,439.38664473762464,-394.3916039157072,0,0
197033.3625,439.54268405364036,-394.50661104135366,0,0
197043.375,439.7105077260113,-394.621663338,0,0
197053.3875,439.85650715242326,-394.71862203009493,0,0
197063.4,440.0357153180177,-394.8131949707751,0,0
197073.4125,440.17558121745435,-394.91250103058854,0,0
197083.425,440.35504008047286,-395.0346274059667,0,0
197093.4375,440.51003127583306,-395.1549482282019,0,0
197103.45,440.63876658363336,-395.2188880674584,0,0
197113.4625,440.992060963064,-395.17263222875704,0,0
197123.475,441.18453659447675,-395.3102835493254,0,0
197133.4875,441.33982874331593,-395.4461042527743,0,0
197143.5,441.5031353404222,-395.56267923260475,0,0
197153.5125,441.6594331420456,-395.68181119446496,0,0
197163.525,441.8203212566939,-395.80770604278706,0,0
197173.5375,441.96182358179453,-395.913444637956,0,0
197183.55,442.11802214598896,-396.05297625269856,0,0
197193.5625,442.27052995663104,-396.1759625090346,0,0
197203.575,442.4097920724517,-396.30618131471226,0,0
197213.5875,442.5570365801803,-396.4257545238144,0,0
197223.6,442.6923347694757,-396.5435193791125,0,0
197233.6125,442.85810835163716,-396.65485625020636,0,0
197243.625,442.9706380229182,-396.771464262006,0,0
197253.6375,443.1207174815549,-396.90213208353936,0,0
197263.65,443.25348034504503,-397.0506357763587,0,0
197273.6625,443.3883791815774,-397.1505816624067,0,0
197283.675,443.5184396403858,-397.2728329916127,0,0
197293.6875,443.64870369194057,-397.40085236356873,0,0
197303.7,443.7836476024826,-397.52660096080575,0,0
197313.7125,443.8806209760197,-397.65637016917185,0,0
197323.725,444.00673487171167,-397.76802322718186,0,0
197333.7375,444.1408154319283,-397.87771365118,0,0
197343.75,444.24865972094915,-398.00418191345017,0,0
197353.7625,444.3885155227153,-398.12339746719164,0,0
197363.775,444.4903999078068,-398.23678502036387,0,0
197373.7875,444.60871278304614,-398.3508102447015,0,0
197383.8,444.7308800517307,-398.5054005973517,0,0
197393.8125,444.8230807664482,-398.6462177881914,0,0
197403.825,445.2225646751103,-398.7939102838017,0,0
197413.8375,445.31702661821254,-398.94426460032196,0,0
197423.85,445.43318249470434,-399.046828235205,0,0
197433.8625,445.5439535139814,-399.1581606132203,0,0
197443.875,445.650411836988,-399.25160806488947,0,0
197453.8875,445.758737503088,-399.3899833178844,0,0
197463.9,445.85609364351546,-399.49982547221174,0,0
197473.9125,445.9558866005398,-399.6199995593199,0,0
197483.925,446.05341123193296,-399.727140739606,0,0
197493.9375,446.14773791974335,-399.83549492260596,0,0
197503.95,446.2480356733995,-399.9595783027381,0,0
197513.9625,446.3534455992932,-400.0752372454799,0,0
197523.975,446.45898451326514,-400.18816340961274,0,0
197533.9875,446.5461540114079,-400.3090152823029,0,0
197544.0,446.6360117246723,-400.432646246434,0,0
197554.0125,446.73049074238344,-400.53250746414557,0,0
197564.025,446.8264466006642,-400.64834710155736,0,0
197574.0375,446.9017486949721,-400.72727128604464,0,0
197584.05,447.029175820908,-400.8377823313319,0,0
197594.0625,447.10038682750354,-400.9558790005353,0,0
197604.075,447.2022389017296,-401.05533935302054,0,0
197614.0875,447.26224960780576,-401.156887401163,0,0
197624.1,447.35839798986484,-401.26232424819995,0,0
197634.1125,447.4643145490565,-401.3621037691492,0,0
197644.125,447.5330693232599,-401.4707650016317,0,0
197654.1375,447.63796579185407,-401.56261586832403,0,0
197664.15,447.72698396391314,-401.6519662779972,0,0
197674.1625,447.806513853548,-401.7764241959323,0,0
197684.175,447.88084604505997,-401.85559214227226,0,0
197694.1875,447.9651192571362,-401.95525026919626,0,0
197704.2,448.0844547462632,-402.0554904748257,0,0
197714.2125,448.16414564167735,-402.16148061545374,0,0
197724.225,448.22669507540445,-402.2398278887226,0,0
197734.2375,448.33684368060494,-402.35014306016564,0,0
197744.25,448.41386421085065,-402.4530402745313,0,0
197754.2625,448.4963500077757,-402.55095327960464,0,0
197764.275,448.58171024094247,-402.6252329659806,0,0
197774.2875,448.6579606908327,-402.73479906372785,0,0
197784.3,448.7335064098307,-402.8353027017349,0,0
197794.3125,448.827101734847,-402.92410537791255,0,0
197804.325,448.89958531835,-403.0194200228579,0,0
197814.3375,449.01058849505574,-403.113447329375,0,0
197824.35,449.05911236864813,-403.2334840676436,0,0
197834.3625,449.1646943341286,-403.30396357886303,0,0
197844.375,449.2551144815998,-403.40819956887157,0,0
197854.3875,449.3155925228372,-403.49870657423673,0,0
197864.4,449.3991360683747,-403.58447393501945,0,0
197874.4125,449.51342942338664,-403.6553108656245,0,0
197884.425,449.6142601626912,-403.77200532405317,0,0
197894.4375,449.6663874710666,-403.8325105708176,0,0
197904.45,449.74799226302326,-403.9426879208457,0,0
197914.4625,449.808098646202,-404.0452369759029,0,0
197924.475,449.89400971107636,-404.1154036428118,0,0
197934.4875,449.9850581196109,-404.2198099542149,0,0
197944.5,450.0417976641549,-404.3162403879409,0,0
197954.5125,450.1309576547662,-404.39946130773745,0,0
197964.525,450.2005908815372,-404.50207558218233,0,0
197974.5375,450.2841265610525,-404.5784890319221,0,0
197984.55,450.3522911387804,-404.67633942614486,0,0
197994.5625,450.4294792651027,-404.76236591648114,0,0
198004.575,450.4737626578561,-404.84226621076687,0,0
198014.5875,450.56921529191413,-404.9472086035867,0,0
198024.6,450.6454189785137,-405.0173224081631,0,0
198034.6125,450.7327357545171,-405.126463257967,0,0
198044.625,450.7869707982057,-405.20123110281315,0,0
198054.6375,450.8656508758235,-405.28535310915026,0,0
198064.65,450.9461850657769,-405.38334051748313,0,0
198074.6625,451.0205468713875,-405.471612652341,0,0
198084.675,451.0628210039547,-405.574314213669,0,0
198094.6875,451.1266879686049,-405.64820948303355,0,0
198104.7,451.2045041226207,-405.74546844199807,0,0
198114.7125,451.2607204300489,-405.8409468255774,0,0
198124.725,451.33140923022904,-405.9136387042827,0,0
198134.7375,451.3858676233581,-406.011288805009,0,0
198144.75,451.4505969314043,-406.06941432924884,0,0
198154.7625,451.5289968109599,-406.1266932771958,0,0
198164.775,451.58176125413877,-406.24150686708174,0,0
198174.7875,451.6372785634429,-406.3277822096927,0,0
198184.8,451.69932542488334,-406.393183050476,0,0
198194.8125,451.77970119977755,-406.481993003776,0,0
198204.825,451.8171096023741,-406.5617266562993,0,0
198214.8375,451.8979764103442,-406.6571335272942,0,0
198224.85,451.9479768224837,-406.7479082787143,0,0
198234.8625,452.0239568088734,-406.8200364328792,0,0
198244.875,452.0787973526926,-406.89177450523647,0,0
198254.8875,452.1399295316897,-406.9651051672616,0,0
198264.9,452.20088044125,-407.0646379329201,0,0
198274.9125,452.2798081840978,-407.13172405202477,0,0
198284.925,452.31507413084614,-407.23962196323185,0,0
198294.9375,452.38814598784114,-407.31793548445444,0,0
198304.95,452.4414282533057,-407.3920668754414,0,0
198314.9625,452.5045288870012,-407.4837928500184,0,0
198324.975,452.56303972013814,-407.5667948475256,0,0
198334.9875,452.61209363820666,-407.63573220787464,0,0
198345.0,452.67762696019884,-407.7298988615224,0,0
198355.0125,452.74370947175953,-407.7973841839319,0,0
198365.025,452.79792895202553,-407.8728407847898,0,0
198375.0375,452.8214630310791,-407.9677379797115,0,0
198385.05,452.89307033483874,-408.0253436966915,0,0
198395.0625,452.9329332939133,-408.11070077676385,0,0
198405.075,452.98040285422644,-408.1897591596926,0,0
198415.0875,453.0459936395468,-408.2824856308392,0,0
198425.1,453.1036673203974,-408.3558736836194,0,0
198435.1125,453.16998492334073,-408.4273783987615,0,0
198445.125,453.20460030732437,-408.4988768249585,0,0
198455.1375,453.2519456768259,-408.58987840340933,0,0
198465.15,453.29055842529954,-408.66884060531606,0,0
198475.1625,453.3668001542673,-408.7479074579656,0,0
198485.175,453.40145209836976,-408.8435467112749,0,0
198495.1875,453.44403682002064,-408.8959106106798,0,0
198505.2,453.50018682665734,-408.9956399277818,0,0
198515.2125,453.54179770093134,-409.07206266257606,0,0
198525.225,453.57689023084913,-409.15388428347427,0,0
198535.2375,453.61961415807724,-409.2437235262505,0,0
198545.25,453.66357298238097,-409.3344853569945,0,0
198555.2625,453.69756814798416,-409.39994611776547,0,0
198565.275,453.73063384284734,-409.4876404721467,0,0
198575.2875,453.77837818120344,-409.54766485175224,0,0
