Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
226540.175,364.5327196605568,-883.6146781779078,0,0
226550.1875,364.3804772208118,-883.4839502938773,0,0
226560.2,364.0300832767307,-883.4879139454789,0,0
226570.2125,363.9534892162963,-883.3733501397062,0,0
226580.225,363.7391190829746,-883.4392855958839,0,0
226590.2375,363.4228695333165,-883.4145730321571,0,0
226600.25,363.13520685038753,-883.2596202668113,0,0
226610.2625,363.1296026990611,-883.254297893599,0,0
226620.275,362.86242866801143,-883.2956889102946,0,0
226630.2875,362.5207017913828,-883.3028440590665,0,0
226640.3,362.32659713845726,-883.2311211252098,0,0
226650.3125,362.074622805377,-883.2365152722131,0,0
226660.325,361.9115643912507,-883.243542623285,0,0
226670.3375,361.6967241572452,-883.1568905399884,0,0
226680.35,361.48829426550714,-883.1854781502158,0,0
226690.3625,361.2585827261531,-882.9250487206273,0,0
226700.375,361.0470467080338,-883.0551109117946,0,0
226710.3875,360.78097842623555,-883.0089456748289,0,0
226720.4,360.5716444142982,-882.9174422217205,0,0
226730.4125,360.32524821505126,-882.8602733289708,0,0
226740.425,360.0935349279483,-882.8535358836016,0,0
226750.4375,359.90233442706545,-882.8382436556949,0,0
226760.45,359.7003413333278,-882.8202044551226,0,0
226770.4625,359.44811456896684,-882.7818061675307,0,0
226780.475,359.2329420839607,-882.7075154557939,0,0
226790.4875,358.95612500824797,-882.6779629663648,0,0
226800.5,358.75440378509177,-882.7069271467481,0,0
226810.5125,358.5668325294313,-882.6063301112744,0,0
226820.525,358.3226410919967,-882.5478187561881,0,0
226830.5375,358.0931817023219,-882.5175526594103,0,0
226840.55,357.8387207047371,-882.4636774924253,0,0
226850.5625,357.7010373887196,-882.4022647662866,0,0
226860.575,357.3729831446705,-882.4054298196722,0,0
226870.5875,357.18640985379676,-882.3064195523617,0,0
226880.6,356.99621721822507,-882.3248237326453,0,0
226890.6125,356.7568753136432,-882.1883578680072,0,0
226900.625,356.63206104734,-882.1771111131277,0,0
226910.6375,356.37454945209663,-882.1770371379708,0,0
226920.65,356.11390714532274,-882.0865579546963,0,0
226930.6625,355.8603192056239,-882.0563766214243,0,0
226940.675,355.7257969925447,-882.0105106683691,0,0
226950.6875,355.4049382091387,-882.0354187268416,0,0
226960.7,355.21512282097456,-881.9411069559404,0,0
226970.7125,355.0105882670603,-881.8472978624037,0,0
226980.725,354.8041576645934,-881.8510528114329,0,0
226990.7375,354.57962678196054,-881.7836283749602,0,0
227000.75,354.4114496351913,-881.7315750622038,0,0
227010.7625,354.12204002794624,-881.6123209993326,0,0
227020.775,353.9053032829028,-881.6498825042036,0,0
227030.7875,353.6894780035648,-881.5041688230795,0,0
227040.8,353.51372794066054,-881.5454503956726,0,0
227050.8125,353.25545980961647,-881.442228064422,0,0
227060.825,353.05345239073176,-881.3847254483601,0,0
227070.8375,352.8399502987179,-881.3376656540393,0,0
227080.85,352.58063852793333,-881.3599101928196,0,0
227090.8625,352.38426563456795,-881.2473859266678,0,0
227100.875,352.1295474898022,-881.203010707117,0,0
227110.8875,351.96302030236933,-881.1694780489979,0,0
227120.9,351.7686991210663,-881.0742612420578,0,0
227130.9125,351.555853078433,-881.050006937231,0,0
227140.925,351.30616451047206,-880.9815510960188,0,0
227150.9375,351.09652651232307,-880.8458100485668,0,0
227160.95,350.86125946684797,-880.848482312622,0,0
227170.9625,350.6765632839365,-880.8335295864997,0,0
227180.975,350.4570921537155,-880.7223544932899,0,0
227190.9875,350.2302074432672,-880.7054250115066,0,0
227201.0,349.99589029802814,-880.6298153257039,0,0
227211.0125,349.82996385212954,-880.5218136719237,0,0
227221.025,349.6144045408355,-880.5624485282282,0,0
227231.0375,349.39343937319654,-880.4437245684676,0,0
227241.05,349.1765483623668,-880.5252819420609,0,0
227251.0625,349.003371448423,-880.415742957449,0,0
227261.075,348.7741933307468,-880.3094007440292,0,0
227271.0875,348.58857881747895,-880.2592042265795,0,0
227281.1,348.35771736882185,-880.1909045533262,0,0
227291.1125,348.1229415045161,-880.1592940144234,0,0
227301.125,347.91496715055416,-880.0977277325128,0,0
227311.1375,347.7210424740907,-880.0071482631884,0,0
227321.15,347.5122832903928,-879.9670847927118,0,0
227331.1625,347.1965846091448,-879.909127459996,0,0
227341.175,347.1132814963584,-879.8728492805706,0,0
227351.1875,346.8486971405288,-879.7751722660535,0,0
227361.2,346.66171819408635,-879.753055642313,0,0
227371.2125,346.4290052343343,-879.6935563805137,0,0
227381.225,346.29213923168703,-879.5818506132706,0,0
227391.2375,346.04852853257785,-879.5430050217577,0,0
227401.25,345.8677522479138,-879.5323426626427,0,0
227411.2625,345.5801476581095,-879.5430071006432,0,0
227421.275,345.42217864881576,-879.4044439875154,0,0
227431.2875,345.19707817193216,-879.3686364424669,0,0
227441.3,345.0177092324261,-879.273739192643,0,0
227451.3125,344.8014869473659,-879.1968508494199,0,0
227461.325,344.5679056712926,-879.1489953089605,0,0
227471.3375,344.4239620731992,-879.108864477314,0,0
227481.35,344.1749839554422,-879.0311823733208,0,0
227491.3625,343.94984191178156,-879.0333749025419,0,0
227501.375,343.73290917794714,-878.9463167729125,0,0
227511.3875,343.5338345281237,-878.886097539169,0,0
227521.4,343.26981428438984,-878.8665049613641,0,0
227531.4125,343.0613879198127,-878.7801869993447,0,0
227541.425,342.8825810368351,-878.721688476087,0,0
227551.4375,342.636495690505,-878.6239265249029,0,0
227561.45,342.4172533550522,-878.5823470581087,0,0
227571.4625,342.268154904775,-878.5295093127633,0,0
227581.475,342.0856338925183,-878.449330166004,0,0
227591.4875,341.8710457820132,-878.3637758868897,0,0
227601.5,341.71026748253763,-878.3404986780695,0,0
227611.5125,341.4392662545772,-878.3256073916968,0,0
227621.525,341.25529814649326,-878.2501070640811,0,0
227631.5375,341.02394723066186,-878.1081128015323,0,0
227641.55,340.8407166167806,-878.0850329996855,0,0
227651.5625,340.5981349624998,-878.038177728392,0,0
227661.575,340.3921240063809,-877.9215275926787,0,0
227671.5875,340.22634260889765,-877.8550811510145,0,0
227681.6,339.99425448693245,-877.8517376555735,0,0
227691.6125,339.79487444098595,-877.7788410219878,0,0
227701.625,339.5718405398045,-877.7234864895814,0,0
227711.6375,339.40640252437174,-877.7539757626514,0,0
227721.65,339.2088000625752,-877.6127298255633,0,0
227731.6625,338.97375537035174,-877.500710878152,0,0
227741.675,338.70498333736066,-877.4770299651499,0,0
227751.6875,338.5379279647431,-877.4302279764809,0,0
227761.7,338.3444408083516,-877.3442999252468,0,0
227771.7125,338.1500574571547,-877.36207265906,0,0
227781.725,337.96554623686694,-877.2676356417372,0,0
227791.7375,337.6737421645481,-877.1652753976866,0,0
227801.75,337.502680805136,-877.081647623632,0,0
227811.7625,337.2896234754807,-877.0877226920292,0,0
227821.775,337.0372838282141,-876.9587630850333,0,0
227831.7875,336.89091875395286,-876.9190030954533,0,0
227841.8,336.7325692018982,-876.8363423625404,0,0
227851.8125,336.45032658685216,-876.795688655283,0,0
227861.825,336.22148738780623,-876.738903359142,0,0
227871.8375,336.0102116327928,-876.6562294380633,0,0
227881.85,335.8512286533833,-876.5937837833189,0,0
227891.8625,335.61912746597574,-876.5637004261112,0,0
227901.875,335.4542690071949,-876.517259666706,0,0
227911.8875,335.20006447145886,-876.3740155671063,0,0
227921.9,335.0275831445416,-876.3735423873064,0,0
227931.9125,334.78613279841585,-876.269779929352,0,0
227941.925,334.61222778355625,-876.1674117654734,0,0
227951.9375,334.4043162842758,-876.1298847962034,0,0
227961.95,334.20659636617836,-876.0554853240625,0,0
227971.9625,333.9201228382345,-876.0229104882396,0,0
227981.975,333.7840090395753,-875.9038203775264,0,0
227991.9875,333.5856086589886,-875.8309051351962,0,0
228002.0,333.34648080565086,-875.8171262873149,0,0
228012.0125,333.1188011740859,-875.73461075752,0,0
228022.025,332.9184231534842,-875.6611415579839,0,0
228032.0375,332.7293487577486,-875.596855035963,0,0
228042.05,332.5208152832429,-875.537032418718,0,0
228052.0625,332.3102425151067,-875.4790598632087,0,0
228062.075,332.1364605201175,-875.3824894204662,0,0
228072.0875,331.90911649936993,-875.3400671886861,0,0
228082.1,331.65535288647624,-875.2167349579436,0,0
228092.1125,331.48240181901014,-875.145997123479,0,0
228102.125,331.2555355312725,-875.1330138687792,0,0
228112.1375,331.07072270592613,-875.0658754494192,0,0
228122.15,330.86922521344695,-874.8910592747599,0,0
228132.1625,330.63747414750407,-874.8844987469414,0,0
228142.175,330.3775807135601,-874.8842098832995,0,0
228152.1875,330.1800995789237,-874.8261903392987,0,0
228162.2,330.04449705212136,-874.680207068198,0,0
228172.2125,329.772331454431,-874.6542868452045,0,0
228182.225,329.5377569191948,-874.5089823671374,0,0
228192.2375,329.35807762843757,-874.5095933849201,0,0
228202.25,329.1423329269267,-874.4170131061976,0,0
228212.2625,328.9408902151068,-874.3323024715082,0,0
228222.275,328.7726388432024,-874.2434270422913,0,0
228232.2875,328.5553265664905,-874.2472617876961,0,0
228242.3,328.3568160820518,-874.1034065168093,0,0
228252.3125,328.1229272318712,-874.0603820007142,0,0
228262.325,327.9170023699375,-873.9984476629054,0,0
228272.3375,327.6776328041162,-873.8772193460934,0,0
228282.35,327.5339602845497,-873.809949077523,0,0
228292.3625,327.25404558443233,-873.7576859426251,0,0
228302.375,327.0328179631982,-873.6884500724598,0,0
228312.3875,326.82552149551935,-873.6079745627192,0,0
228322.4,326.6426737409347,-873.5612865718278,0,0
228332.4125,326.3989948658737,-873.3924794074692,0,0
228342.425,326.1684069205456,-873.3627157586636,0,0
228352.4375,326.0165705450041,-873.3482871527355,0,0
228362.45,325.81041161087,-873.211245043422,0,0
228372.4625,325.5617568091513,-873.1560149958397,0,0
228382.475,325.31220461307424,-873.0612994923641,0,0
228392.4875,325.17516482888885,-872.9641718345487,0,0
228402.5,324.9569040941738,-872.9136379593439,0,0
228412.5125,324.7432803402924,-872.7473052522924,0,0
228422.525,324.5016588335158,-872.7303367560709,0,0
228432.5375,324.2694293383371,-872.7072148720737,0,0
228442.55,324.09239882431854,-872.535553857779,0,0
228452.5625,323.83038745631734,-872.4831382937355,0,0
228462.575,323.6947764363956,-872.3954257736883,0,0
228472.5875,323.44259358540654,-872.2822560722449,0,0
228482.6,323.25474735568275,-872.1987232647837,0,0
228492.6125,323.0095664712519,-872.1575562365535,0,0
228502.625,322.83400369314813,-872.0385627096485,0,0
228512.6375,322.6072110147123,-871.9966494811578,0,0
228522.65,322.417668308302,-871.8329103684187,0,0
228532.6625,322.2082355114013,-871.7960837536032,0,0
228542.675,321.9640855429558,-871.7186400648598,0,0
228552.6875,321.7241548718747,-871.6062905106656,0,0
228562.7,321.538557524975,-871.5257577591292,0,0
228572.7125,321.29910283020587,-871.4725471838982,0,0
228582.725,321.1043649289073,-871.3890184987097,0,0
228592.7375,320.9183613492288,-871.3017313982114,0,0
228602.75,320.6365085742283,-871.1758582231461,0,0
228612.7625,320.450845970372,-871.0812767062081,0,0
228622.775,320.2601671015669,-871.0213697438281,0,0
228632.7875,320.0771872581263,-870.9372301496702,0,0
228642.8,319.8401405490907,-870.8433533357285,0,0
228652.8125,319.65619233874213,-870.750141174165,0,0
228662.825,319.4205616906774,-870.62937256445,0,0
228672.8375,319.217522531778,-870.5464419693054,0,0
228682.85,319.030911761231,-870.4256856584146,0,0
228692.8625,318.81430409916504,-870.4113618487684,0,0
228702.875,318.6022801103626,-870.2330203534638,0,0
228712.8875,318.35782158641615,-870.1977022762745,0,0
228722.9,318.174246407107,-870.0896850098379,0,0
228732.9125,317.9170889427693,-870.0155150691195,0,0
228742.925,317.7605105744681,-869.8970611207923,0,0
228752.9375,317.5185288710648,-869.7772276050182,0,0
228762.95,317.3099900818888,-869.6719364607432,0,0
228772.9625,317.090954012308,-869.5639861822916,0,0
228782.975,316.9388572022079,-869.4472669814719,0,0
228792.9875,316.76473908972855,-869.3259324716786,0,0
228803.0,316.49100453626386,-869.2744957017703,0,0
228813.0125,316.26998514256456,-869.2249209646022,0,0
228823.025,316.07318294647195,-869.0580279651407,0,0
228833.0375,315.88999824294956,-868.993176031174,0,0
228843.05,315.7004964496326,-868.8440977759121,0,0
228853.0625,315.45354418989564,-868.7568008484227,0,0
228863.075,315.2489975513642,-868.6256070421122,0,0
228873.0875,315.0868872317132,-868.5711234475975,0,0
228883.1,314.81771211023204,-868.4469709265661,0,0
228893.1125,314.6943960925003,-868.3204580411301,0,0
228903.125,314.4365600221674,-868.247123028703,0,0
228913.1375,314.2397400393643,-868.0983918999626,0,0
228923.15,314.0132457477322,-868.0549977142556,0,0
228933.1625,313.8346479802328,-867.9780967156682,0,0
228943.175,313.6587809225332,-867.8410602349458,0,0
228953.1875,313.4350128373508,-867.705974538254,0,0
228963.2,313.21967487925207,-867.6174244147122,0,0
228973.2125,312.9936645270968,-867.5185917410603,0,0
228983.225,312.8394024042608,-867.3459665140359,0,0
228993.2375,312.5487396885828,-867.246460347247,0,0
229003.25,312.39820267312535,-867.1424030719766,0,0
229013.2625,312.2274283609685,-867.078815490678,0,0
229023.275,312.0279400883349,-866.9577898393436,0,0
229033.2875,311.84247054425725,-866.8343499517733,0,0
229043.3,311.65789755101224,-866.7570058459911,0,0
229053.3125,311.42746184745613,-866.5904044350859,0,0
229063.325,311.23317375062084,-866.5772189498256,0,0
229073.3375,310.9935020433661,-866.3362905151416,0,0
229083.35,310.81967773287005,-866.2748658208978,0,0
229093.3625,310.6447572716862,-866.1910514542171,0,0
229103.375,310.4406611929499,-866.1202490241717,0,0
229113.3875,310.2431492018838,-865.9261940976854,0,0
229123.4,310.04811821836,-865.8595144081793,0,0
229133.4125,309.7712675547479,-865.766716783584,0,0
229143.425,309.6556805760893,-865.5890994254139,0,0
229153.4375,309.42681940985125,-865.4747056362404,0,0
229163.45,309.2269327947742,-865.3781221246423,0,0
229173.4625,309.0799481685984,-865.1985186026378,0,0
229183.475,308.9051491674533,-865.1191307475555,0,0
229193.4875,308.6348333899115,-865.0135209723006,0,0
229203.5,308.4204668434032,-864.9118186849136,0,0
229213.5125,308.262189575505,-864.8076297077417,0,0
229223.525,308.11320858409334,-864.6663787771685,0,0
229233.5375,307.8224314336492,-864.569844923118,0,0
229243.55,307.7002431678321,-864.4683255072908,0,0
229253.5625,307.50802990391617,-864.3015726843262,0,0
229263.575,307.3629878811875,-864.1544880562723,0,0
229273.5875,307.14403836547683,-864.0792985951323,0,0
229283.6,306.9313879272007,-863.9529474489323,0,0
229293.6125,306.7333940346643,-863.8938443590542,0,0
229303.625,306.55304400699015,-863.7634765752568,0,0
229313.6375,306.3374898798202,-863.6409172829503,0,0
229323.65,306.133398468021,-863.496638455111,0,0
229333.6625,305.9771141674089,-863.3572385714815,0,0
229343.675,305.80388546509585,-863.2357240028531,0,0
229353.6875,305.61794885557714,-863.1164799012165,0,0
229363.7,305.46758431005105,-863.0864718913718,0,0
229373.7125,305.24258332580115,-862.911022785218,0,0
229383.725,305.01038064739976,-862.8334279462432,0,0
229393.7375,304.7996751072342,-862.6791602587327,0,0
229403.75,304.66838233462045,-862.5711239593098,0,0
229413.7625,304.48616666494564,-862.4849101514815,0,0
229423.775,304.23160854443256,-862.3590102054949,0,0
229433.7875,304.0783044211807,-862.1991544589002,0,0
229443.8,303.91314052729626,-862.1296374306505,0,0
229453.8125,303.7236158528024,-861.9276277608724,0,0
229463.825,303.52693203273174,-861.8547031197688,0,0
229473.8375,303.3430172967891,-861.6783505388936,0,0
229483.85,303.1439711571346,-861.576044892345,0,0
229493.8625,303.0030465927546,-861.3867987265502,0,0
229503.875,302.7609682482543,-861.35464397306,0,0
229513.8875,302.6812636260564,-861.1939401274016,0,0
229523.9,302.4476460833235,-861.1182323190485,0,0
229533.9125,302.2195959582546,-860.9648620284338,0,0
229543.925,302.072033595161,-860.8730002882323,0,0
229553.9375,301.8670668984133,-860.7532858244216,0,0
229563.95,301.7472580035029,-860.5637381521371,0,0
229573.9625,301.5264605414895,-860.4931807915165,0,0
229583.975,301.32476782994,-860.3843355244333,0,0
229593.9875,301.1386943598098,-860.260842816864,0,0
229604.0,300.9964029074479,-860.1156059747325,0,0
229614.0125,300.80203353355887,-860.0100476348183,0,0
229624.025,300.60472960257925,-859.8117065781821,0,0
229634.0375,300.4611196496307,-859.7142043029672,0,0
229644.05,300.20952351757563,-859.5017275620683,0,0
229654.0625,300.111205120731,-859.46433249152,0,0
229664.075,299.86545281887084,-859.3834040767603,0,0
229674.0875,299.6671241692478,-859.3166939806476,0,0
229684.1,299.493831650586,-859.0917259877069,0,0
229694.1125,299.32151817074754,-858.9788671936575,0,0
229704.125,299.10606246761813,-858.8470916670709,0,0
229714.1375,299.0124734546842,-858.6576671055826,0,0
229724.15,298.7623627550661,-858.6001864218322,0,0
229734.1625,298.5822645422563,-858.4410447854566,0,0
229744.175,298.5047175749935,-858.3826602795323,0,0
229754.1875,298.26894013814274,-858.2471962159317,0,0
229764.2,298.11675953132,-858.0818106038511,0,0
229774.2125,297.95320036065726,-857.9177764692281,0,0
229784.225,297.73913571474844,-857.8199894588395,0,0
229794.2375,297.5274283448156,-857.7207913778834,0,0
229804.25,297.34738810747774,-857.526471792788,0,0
229814.2625,297.21670775606884,-857.445847298399,0,0
229824.275,297.04151497546366,-857.3184598603154,0,0
229834.2875,296.9383538882335,-857.2379200892749,0,0
229844.3,296.70943123511887,-857.0328426374485,0,0
229854.3125,296.537164604293,-856.9711630697418,0,0
229864.325,296.33573011308175,-856.8240579682011,0,0
229874.3375,296.1339191056483,-856.6803659431131,0,0
229884.35,296.0253260678887,-856.4917495368844,0,0
229894.3625,295.7953114803646,-856.462939192248,0,0
229904.375,295.6546385400671,-856.349702582993,0,0
229914.3875,295.4531497738771,-856.1526710258238,0,0
229924.4,295.25727460983245,-856.0285885841552,0,0
229934.4125,295.0615459854713,-855.901360158328,0,0
229944.425,294.9844132132293,-855.7410406723334,0,0
229954.4375,294.80339030250104,-855.677921709258,0,0
229964.45,294.6573707405777,-855.4283879730247,0,0
229974.4625,294.441092297923,-855.3396904601842,0,0
229984.475,294.3170366155032,-855.1790074345117,0,0
229994.4875,294.03941916059676,-855.1068474112972,0,0
230004.5,293.95273935623015,-854.9400455412796,0,0
230014.5125,293.7855246220392,-854.8006916886499,0,0
230024.525,293.55979919791037,-854.6832943049652,0,0
230034.5375,293.5096758473449,-854.5360312357649,0,0
230044.55,293.24814468219586,-854.4501967189843,0,0
230054.5625,293.0878680488878,-854.3370593795585,0,0
230064.575,292.87355889785107,-854.1719642298481,0,0
230074.5875,292.7425648098743,-854.0486446448854,0,0
230084.6,292.6099545728486,-853.849156113192,0,0
230094.6125,292.40477460164755,-853.8024708038294,0,0
230104.625,292.2337578431259,-853.6268211839192,0,0
230114.6375,292.052578394316,-853.4518765126169,0,0
230124.65,291.910498431761,-853.3381336832273,0,0
230134.6625,291.7053104593047,-853.182436575091,0,0
230144.675,291.60359140877085,-853.0773240010445,0,0
230154.6875,291.3902964557338,-852.9439769597107,0,0
230164.7,291.27097192705793,-852.8264629986691,0,0
230174.7125,291.06168834539307,-852.6421584264262,0,0
230184.725,290.949874874745,-852.5172353541378,0,0
230194.7375,290.73926070843044,-852.3169527369304,0,0
230204.75,290.55668474044467,-852.2701682447499,0,0
230214.7625,290.47545709736136,-852.12998446224,0,0
230224.775,290.2285244361082,-851.9151658189895,0,0
230234.7875,290.1012100051944,-851.8212161096893,0,0
230244.8,289.941174633789,-851.7281346768556,0,0
230254.8125,289.79966871172087,-851.615975582423,0,0
230264.825,289.59568774813386,-851.435551328643,0,0
230274.8375,289.47098246519806,-851.2543210497776,0,0
230284.85,289.292756065042,-851.124791308591,0,0
230294.8625,289.0855131139926,-851.0218107409917,0,0
230304.875,288.95610212788154,-850.8103375363789,0,0
230314.8875,288.7496657369683,-850.7449877958758,0,0
230324.9,288.6394148637869,-850.6299032336955,0,0
230334.9125,288.5051041359,-850.4715659693094,0,0
230344.925,288.29456906985956,-850.3499547123214,0,0
230354.9375,288.14427334295766,-850.1103420237401,0,0
230364.95,287.97737281678127,-849.9941074303565,0,0
230374.9625,287.8464771751257,-849.8870958007791,0,0
230384.975,287.7308231295681,-849.73209403815,0,0
230394.9875,287.5530607248391,-849.606931066691,0,0
230405.0,287.377010096734,-849.4403593970686,0,0
230415.0125,287.2314213924308,-849.3185185113341,0,0
230425.025,287.0602526591229,-849.2030854857213,0,0
230435.0375,286.8530920074987,-848.9895970298718,0,0
230445.05,286.7424909292769,-848.862583887926,0,0
230455.0625,286.6286130689179,-848.7758717514494,0,0
230465.075,286.3787230532172,-848.6315988477437,0,0
230475.0875,286.2766625389809,-848.4632433750904,0,0
230485.1,286.11489249467996,-848.3265075196101,0,0
230495.1125,285.9276046735377,-848.2394106962299,0,0
230505.125,285.79170949542527,-848.0734798187991,0,0
230515.1375,285.6155654725535,-847.9556358671764,0,0
230525.15,285.5218623641386,-847.7706052435161,0,0
230535.1625,285.39841762155123,-847.6475855197319,0,0
230545.175,285.2154795841212,-847.4481502317374,0,0
230555.1875,285.0532204147762,-847.322177089393,0,0
230565.2,284.95534777452974,-847.170314661474,0,0
230575.2125,284.7311254535326,-846.925786365762,0,0
230585.225,284.60330312543755,-846.9005158706325,0,0
230595.2375,284.44948689257825,-846.7164858807208,0,0
230605.25,284.26226528419767,-846.5606854739142,0,0
230615.2625,284.1242078622388,-846.45277832319,0,0
230625.275,284.0264440668974,-846.3545151502773,0,0
230635.2875,283.88779618558783,-846.2127493069269,0,0
230645.3,283.70805181234175,-845.9914473215831,0,0
230655.3125,283.5835691048518,-845.8688786777102,0,0
230665.325,283.3829441195825,-845.7060334925496,0,0
230675.3375,283.2492913536304,-845.5874089876743,0,0
230685.35,283.10291730148873,-845.4497008407483,0,0
230695.3625,282.98451422217573,-845.2518629304634,0,0
230705.375,282.8528018305393,-845.1193721526404,0,0
230715.3875,282.6420470796132,-844.9706365859696,0,0
230725.4,282.5600152502378,-844.8347808846696,0,0
230735.4125,282.41249119743003,-844.7190975867397,0,0
230745.425,282.235648624219,-844.597077123749,0,0
230755.4375,282.05984374729235,-844.4726299173651,0,0
230765.45,281.9148274222889,-844.2503843518379,0,0
230775.4625,281.8200429599736,-844.1060238041457,0,0
230785.475,281.6646055857164,-843.9962512550038,0,0
230795.4875,281.50447044526493,-843.8516493438979,0,0
230805.5,281.41352210635057,-843.676251060169,0,0
230815.5125,281.22807581916004,-843.5338076508452,0,0
230825.525,281.06932169871874,-843.3619477137765,0,0
230835.5375,280.961449423231,-843.2373867294326,0,0
230845.55,280.8089990975144,-843.048087365411,0,0
230855.5625,280.71469938270576,-842.9096829006235,0,0
230865.575,280.55270148820875,-842.7598159180417,0,0
230875.5875,280.4041116534138,-842.6225033441423,0,0
230885.6,280.2597504987263,-842.4641558618196,0,0
230895.6125,280.055958269263,-842.3138216647199,0,0
230905.625,279.98225618923,-842.2224611716701,0,0
230915.6375,279.8571196331666,-842.051943616718,0,0
230925.65,279.68035415259396,-841.8788814301844,0,0
230935.6625,279.5866607514248,-841.7338661737862,0,0
230945.675,279.4492127419378,-841.5759292009924,0,0
230955.6875,279.3514187141982,-841.4984784684634,0,0
230965.7,279.2073151628186,-841.2992081492195,0,0
230975.7125,279.01787183870033,-841.1356046697516,0,0
230985.725,278.860175642881,-841.0328115552336,0,0
230995.7375,278.7728163083173,-840.8421664080853,0,0
231005.75,278.6157003605583,-840.7012343930014,0,0
231015.7625,278.4744891419553,-840.4937318029863,0,0
231025.775,278.3768811179788,-840.4115235441651,0,0
231035.7875,278.2754398887916,-840.2453026090295,0,0
231045.8,278.1467158513974,-840.1187720612552,0,0
231055.8125,277.9589690024068,-839.9539609872608,0,0
231065.825,277.85709929564086,-839.8102026467917,0,0
231075.8375,277.6983853565209,-839.6399060027709,0,0
231085.85,277.52031443905184,-839.5226349828032,0,0
231095.8625,277.46127085821956,-839.3396480671718,0,0
231105.875,277.32536208046423,-839.2337163138288,0,0
231115.8875,277.2116150775218,-839.0670924645918,0,0
231125.9,277.0603783930644,-838.91510032489,0,0
231135.9125,276.93097805247123,-838.7613616575043,0,0
231145.925,276.7728056045437,-838.6005026910974,0,0
231155.9375,276.6701223129665,-838.4434712039579,0,0
231165.95,276.53882169110176,-838.2996190261877,0,0
231175.9625,276.4143560161045,-838.1939863947897,0,0
231185.975,276.28318956213917,-838.0189621982506,0,0
231195.9875,276.1564772740412,-837.841183132646,0,0
231206.0,276.037480529561,-837.7341250563724,0,0
231216.0125,275.9219859787031,-837.5689510179207,0,0
231226.025,275.7630247535104,-837.4159110327208,0,0
231236.0375,275.65505958387223,-837.2624893132135,0,0
231246.05,275.54492245147907,-837.1203554019047,0,0
231256.0625,275.4180409511641,-836.9240193875696,0,0
231266.075,275.332726785707,-836.7894909269091,0,0
231276.0875,275.17898973502884,-836.6332847704725,0,0
231286.1,275.043399717812,-836.5237751124818,0,0
231296.1125,274.92969352647685,-836.3459379629187,0,0
231306.125,274.81806001470466,-836.1816005642745,0,0
231316.1375,274.72798231981625,-836.0787437898176,0,0
231326.15,274.5731406187745,-835.9493681571007,0,0
231336.1625,274.4594292962671,-835.7987400654555,0,0
231346.175,274.33591110167515,-835.6254905430618,0,0
231356.1875,274.2182349571951,-835.4345700712893,0,0
231366.2,274.1367168598775,-835.2914211931428,0,0
231376.2125,273.97618408989564,-835.1324445490645,0,0
231386.225,273.8304237258693,-834.9784896414354,0,0
231396.2375,273.7529013861177,-834.8587193318771,0,0
231406.25,273.6442728085807,-834.7017368145968,0,0
231416.2625,273.51036951297056,-834.5229631858481,0,0
231426.275,273.41724799780366,-834.384792663921,0,0
231436.2875,273.2540766343335,-834.2363025128813,0,0
231446.3,273.15802630918176,-834.0892572675383,0,0
231456.3125,273.0542180456769,-833.9076468446932,0,0
231466.325,272.980663418136,-833.7829883974179,0,0
231476.3375,272.84567671044675,-833.6263541768104,0,0
231486.35,272.7222570419921,-833.5108789181996,0,0
231496.3625,272.65561936341777,-833.3354916347995,0,0
231506.375,272.49374335305754,-833.2164100315199,0,0
231516.3875,272.42236284663466,-833.043702199129,0,0
231526.4,272.31424600784294,-832.9121423100448,0,0
231536.4125,272.16178392544776,-832.7698439303206,0,0
231546.425,272.07407195582726,-832.6159587349007,0,0
231556.4375,271.9398348646752,-832.4226679931302,0,0
231566.45,271.85653769733034,-832.3478117071179,0,0
231576.4625,271.8205321700233,-832.1543625147921,0,0
231586.475,271.68935846618285,-832.0125733481152,0,0
231596.4875,271.53002442456415,-831.8702474679809,0,0
231606.5,271.41602404320037,-831.7323884451449,0,0
231616.5125,271.2940215183536,-831.5923095299644,0,0
231626.525,271.23723142041484,-831.461163019928,0,0
231636.5375,271.13343104569265,-831.3411256629062,0,0
231646.55,271.00557377043754,-831.187643139867,0,0
231656.5625,270.9439314709062,-831.0879844147332,0,0
231666.575,270.7482159467378,-830.8462947719573,0,0
231676.5875,270.7184293413104,-830.7238586389938,0,0
231686.6,270.60304070469414,-830.57634215069,0,0
231696.6125,270.51782152521184,-830.3976348818485,0,0
231706.625,270.4377401488452,-830.2943420060656,0,0
231716.6375,270.27983299559736,-830.16011561299,0,0
231726.65,270.1734867323349,-830.0264116752827,0,0
231736.6625,270.1307309196128,-829.8623930116878,0,0
231746.675,269.98815514665404,-829.737970199081,0,0
231756.6875,269.90960993060247,-829.5649260852148,0,0
231766.7,269.7892775806656,-829.433876038787,0,0
231776.7125,269.68686864125436,-829.33120925453,0,0
231786.725,269.5279956337612,-829.115693443813,0,0
231796.7375,269.50044900857995,-828.9891921060079,0,0
231806.75,269.392789078441,-828.8894114355182,0,0
231816.7625,269.25483437057306,-828.7078471778502,0,0
231826.775,269.1740229424876,-828.5749525271032,0,0
231836.7875,269.0954748692526,-828.440112403114,0,0
231846.8,269.03707035008364,-828.2973710600878,0,0
