Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
229343.675,465.7006812121225,-856.6463494495337,0,0
229353.6875,465.4650028520194,-856.5726205457665,0,0
229363.7,465.1813167043287,-856.7259125120081,0,0
229373.7125,465.1099062518359,-856.7051204611602,0,0
229383.725,464.8823589749989,-856.7339546284479,0,0
229393.7375,464.57494772386246,-856.7137873533217,0,0
229403.75,464.3708145725768,-856.8053439791495,0,0
229413.7625,464.24203636406065,-856.8335891629241,0,0
229423.775,463.9854216302064,-856.9256003073126,0,0
229433.7875,463.86787877333205,-856.8866373754655,0,0
229443.8,463.60174003654544,-856.9378780389219,0,0
229453.8125,463.4509763228198,-856.9573463622457,0,0
229463.825,463.18419634889096,-856.974110767868,0,0
229473.8375,462.94210251418,-856.9838754659985,0,0
229483.85,462.82257442488066,-857.0343805369528,0,0
229493.8625,462.56665297572454,-857.0791142885699,0,0
229503.875,462.34902167517276,-857.1535103956917,0,0
229513.8875,462.08325583428444,-857.218658368406,0,0
229523.9,461.90215305894804,-857.2391792896749,0,0
229533.9125,461.66524562417754,-857.2586304384687,0,0
229543.925,461.5327066363031,-857.2521612582667,0,0
229553.9375,461.28003698612935,-857.3130495273402,0,0
229563.95,460.9780643582866,-857.3967428559439,0,0
229573.9625,460.8441521345823,-857.3287927568961,0,0
229583.975,460.70793560487186,-857.4084756192307,0,0
229593.9875,460.42451198604533,-857.446713136988,0,0
229604.0,460.2488960926827,-857.4308229322022,0,0
229614.0125,460.1100515042187,-857.5705900627133,0,0
229624.025,459.88847546695024,-857.5723938516772,0,0
229634.0375,459.5747574131224,-857.5788464545152,0,0
229644.05,459.4925159763722,-857.6796448036195,0,0
229654.0625,459.14526264229517,-857.6261751769952,0,0
229664.075,459.0020652718578,-857.6819418240882,0,0
229674.0875,458.83389287112664,-857.6933938514554,0,0
229684.1,458.53952390835013,-857.8329087455138,0,0
229694.1125,458.4027285422139,-857.758533877383,0,0
229704.125,458.23851801895296,-857.8433145736109,0,0
229714.1375,457.9710316466085,-857.8666559508746,0,0
229724.15,457.78753191351376,-857.9005890063164,0,0
229734.1625,457.56101474244434,-857.9400107883575,0,0
229744.175,457.3903935019637,-857.9481703918777,0,0
229754.1875,457.22275846359986,-857.9331479569615,0,0
229764.2,456.9985401887278,-857.9190527340696,0,0
229774.2125,456.68050674550864,-858.1034186368787,0,0
229784.225,456.60131160110853,-858.0894295829407,0,0
229794.2375,456.273622499392,-858.1037628719567,0,0
229804.25,456.15630687055324,-858.1906678072669,0,0
229814.2625,455.9304697856638,-858.2286025925692,0,0
229824.275,455.6729285705801,-858.2464483050948,0,0
229834.2875,455.4838157181309,-858.3209394119262,0,0
229844.3,455.2998521336818,-858.304871537694,0,0
229854.3125,455.08318176918044,-858.2804078742943,0,0
229864.325,454.8432339961097,-858.3487341017295,0,0
229874.3375,454.6439459320924,-858.3622256918479,0,0
229884.35,454.4229598765706,-858.4225792667752,0,0
229894.3625,454.32974793209814,-858.5218038732797,0,0
229904.375,454.0182296697267,-858.4762463389973,0,0
229914.3875,453.8510425564208,-858.5620843962954,0,0
229924.4,453.6450196520688,-858.5362242693622,0,0
229934.4125,453.4378989840324,-858.6000257513809,0,0
229944.425,453.19173151747344,-858.6279263731876,0,0
229954.4375,452.98888661535733,-858.6329757828416,0,0
229964.45,452.8554802964011,-858.5788377287513,0,0
229974.4625,452.6599582515949,-858.7236863955819,0,0
229984.475,452.43417375690996,-858.7858004048306,0,0
229994.4875,452.18813692983446,-858.743223830516,0,0
230004.5,451.9439562676418,-858.7854956256955,0,0
230014.5125,451.80029567076207,-858.8438378855217,0,0
230024.525,451.57951439929286,-858.8753805473623,0,0
230034.5375,451.33566420021293,-858.8834848401262,0,0
230044.55,451.18139258644425,-858.953109080832,0,0
230054.5625,450.91214402139923,-858.953009307452,0,0
230064.575,450.73214075741885,-858.9730598801269,0,0
230074.5875,450.4819854404014,-859.054667801811,0,0
230084.6,450.3320092009356,-859.0684153243054,0,0
230094.6125,450.05123761919066,-859.0878309895218,0,0
230104.625,449.9177883797025,-859.1202651125325,0,0
230114.6375,449.7270712490254,-859.1381343589451,0,0
230124.65,449.4260642672859,-859.1113081674719,0,0
230134.6625,449.3205073888268,-859.1826167348593,0,0
230144.675,449.0972625661093,-859.2533764920591,0,0
230154.6875,448.88242095413074,-859.1946730698966,0,0
230164.7,448.62397610975967,-859.3297915302485,0,0
230174.7125,448.4302612389159,-859.3225383236588,0,0
230184.725,448.17768517194366,-859.3208189455964,0,0
230194.7375,448.09802346035406,-859.3817292191607,0,0
230204.75,447.85279379118487,-859.4343828940323,0,0
230214.7625,447.65232664215796,-859.3922193581824,0,0
230224.775,447.4785393898687,-859.4794498308049,0,0
230234.7875,447.1983019360501,-859.4832972892194,0,0
230244.8,447.0486032997535,-859.5689287678077,0,0
230254.8125,446.6679429178435,-859.5522797695683,0,0
230264.825,446.6478886167945,-859.6115834641021,0,0
230274.8375,446.39558041545166,-859.6037044587852,0,0
230284.85,446.218622457218,-859.6835107852031,0,0
230294.8625,445.97978622891014,-859.7035991004401,0,0
230304.875,445.7277262071323,-859.7320146955973,0,0
230314.8875,445.5058927561977,-859.7180546153961,0,0
230324.9,445.42326237276524,-859.8511540141753,0,0
230334.9125,445.11510463078713,-859.7845983623705,0,0
230344.925,444.9381796526746,-859.7920166978448,0,0
230354.9375,444.71331346288645,-859.9168157520949,0,0
230364.95,444.4739596743249,-859.8676067460466,0,0
230374.9625,444.3331469392712,-859.9260912288566,0,0
230384.975,444.0157545279912,-859.9948121521121,0,0
230394.9875,443.90307774153763,-860.0047215676724,0,0
230405.0,443.66151683251593,-859.9778185921821,0,0
230415.0125,443.44810810677586,-860.0456641693846,0,0
230425.025,443.29672093720694,-860.0544143682739,0,0
230435.0375,443.0752803043443,-860.0443477631749,0,0
230445.05,442.83835433583823,-860.1418515046695,0,0
230455.0625,442.564082235883,-860.1374906489606,0,0
230465.075,442.35379252566696,-860.127696058361,0,0
230475.0875,442.14442583100964,-860.1747767177725,0,0
230485.1,441.9120523815518,-860.1570166710601,0,0
230495.1125,441.73924363766264,-860.2481428098308,0,0
230505.125,441.5444956788568,-860.2975389419122,0,0
230515.1375,441.3275465228002,-860.3010239298717,0,0
230525.15,441.1910325541029,-860.3135487895829,0,0
230535.1625,440.92549916639973,-860.3378044001428,0,0
230545.175,440.69312690794294,-860.3824998224687,0,0
230555.1875,440.47368786668466,-860.3623252577582,0,0
230565.2,440.2616116796357,-860.4301880653726,0,0
230575.2125,440.05147346681235,-860.464268099634,0,0
230585.225,439.78473737875595,-860.4366166651408,0,0
230595.2375,439.55450612923653,-860.4745804138321,0,0
230605.25,439.41495822886156,-860.4553231437029,0,0
230615.2625,439.1733385380247,-860.5813836900988,0,0
230625.275,438.9563654378131,-860.5250268412904,0,0
230635.2875,438.6567857909793,-860.5807370059476,0,0
230645.3,438.5552812555245,-860.6058555750874,0,0
230655.3125,438.29524435206577,-860.6260796912744,0,0
230665.325,438.0694874944354,-860.5806704974364,0,0
230675.3375,437.8519974878405,-860.6271322598407,0,0
230685.35,437.6564164389684,-860.6193031124213,0,0
230695.3625,437.3912560298913,-860.7038674032009,0,0
230705.375,437.19366865537353,-860.704882032437,0,0
230715.3875,437.0479782499396,-860.7021520112959,0,0
230725.4,436.8191109277964,-860.711083203875,0,0
230735.4125,436.5577955897908,-860.8081559626007,0,0
230745.425,436.3410742502679,-860.7635378515884,0,0
230755.4375,436.0924578728487,-860.7183134143461,0,0
230765.45,435.8630105899709,-860.7997396603615,0,0
230775.4625,435.72627411611836,-860.7963483832738,0,0
230785.475,435.50211935444685,-860.7817444408547,0,0
230795.4875,435.23362054958545,-860.7933696519359,0,0
230805.5,435.0252905546677,-860.8975085771705,0,0
230815.5125,434.8541876060958,-860.8554588406756,0,0
230825.525,434.61121386953914,-860.8571727190672,0,0
230835.5375,434.4192574113944,-860.9009065054654,0,0
230845.55,434.1559181054533,-860.9211844174646,0,0
230855.5625,433.97031675849126,-860.9609876534931,0,0
230865.575,433.7542851538077,-860.9774681373226,0,0
230875.5875,433.54320273292217,-860.9393882182288,0,0
230885.6,433.2825596810857,-860.9512441100173,0,0
230895.6125,433.0794913086612,-860.9347399522551,0,0
230905.625,432.85803340778847,-860.987853979175,0,0
230915.6375,432.63841268310006,-860.9810509959577,0,0
230925.65,432.46565313196186,-861.0119592715937,0,0
230935.6625,432.21671028545757,-860.9878696703803,0,0
230945.675,432.00846795491475,-861.0025465662311,0,0
230955.6875,431.7474464339306,-861.0073051779495,0,0
230965.7,431.5141665883872,-861.119893151716,0,0
230975.7125,431.3314003452779,-861.0002020553501,0,0
230985.725,431.1837046416951,-861.0533665592898,0,0
230995.7375,430.9131381467024,-860.9779273383705,0,0
231005.75,430.6839370281667,-861.0284572163532,0,0
231015.7625,430.46948431865957,-861.0495903138313,0,0
231025.775,430.2257320897819,-861.0523818832005,0,0
231035.7875,430.0302604125905,-861.0608661076797,0,0
231045.8,429.823391664124,-861.0568371258177,0,0
231055.8125,429.5996944784136,-861.0300639766152,0,0
231065.825,429.40210385409017,-861.0318380431167,0,0
231075.8375,429.1666638045963,-861.0614072868538,0,0
231085.85,428.9441210741438,-861.0460698433127,0,0
231095.8625,428.748076468067,-861.0390766885309,0,0
231105.875,428.55732072964463,-861.0588657007138,0,0
231115.8875,428.36425739912585,-861.0032915584609,0,0
231125.9,428.11397119449447,-861.053164625,0,0
231135.9125,427.966894588058,-861.0093103257063,0,0
231145.925,427.71593153137206,-860.9965389026544,0,0
231155.9375,427.42493676150093,-860.9839549308753,0,0
231165.95,427.2662193549992,-861.0530924894565,0,0
231175.9625,427.088683238013,-861.0804462542134,0,0
231185.975,426.83821474534045,-861.0365195718816,0,0
231195.9875,426.59755778045417,-861.0266708748146,0,0
231206.0,426.4090807295827,-861.0584984891889,0,0
231216.0125,426.14903401817804,-861.0319795036664,0,0
231226.025,425.97967222951155,-861.0134994731959,0,0
231236.0375,425.7587499447358,-861.0167816087376,0,0
231246.05,425.5808463631856,-860.9945317459108,0,0
231256.0625,425.3947439387982,-861.002531498824,0,0
231266.075,425.13255523989807,-861.0196674873805,0,0
231276.0875,424.9309369140267,-860.9898502302174,0,0
231286.1,424.73346036811853,-860.9582191215294,0,0
231296.1125,424.53615174009286,-860.9900903359787,0,0
231306.125,424.2994937199037,-860.9438853056033,0,0
231316.1375,424.11810265456444,-861.0012371448225,0,0
231326.15,423.88917544997935,-860.9286561141412,0,0
231336.1625,423.6543580576177,-860.9365772979274,0,0
231346.175,423.42359100781954,-860.9494371426093,0,0
231356.1875,423.2078991723476,-860.9655543138732,0,0
231366.2,423.053051663662,-860.8803453485687,0,0
231376.2125,422.833649986682,-860.9465546134628,0,0
231386.225,422.6405377442073,-860.9315080200435,0,0
231396.2375,422.42684413372837,-860.8726485457207,0,0
231406.25,422.22500866469153,-860.8844795414633,0,0
231416.2625,422.0153558069579,-860.9146556725434,0,0
231426.275,421.8359476342283,-860.8649107223874,0,0
231436.2875,421.6342173152258,-860.872566869394,0,0
231446.3,421.4036851249825,-860.7771981072443,0,0
231456.3125,421.1702895016512,-860.818097456866,0,0
231466.325,420.9568868623885,-860.7996590187461,0,0
231476.3375,420.7949730237486,-860.8297605876711,0,0
231486.35,420.5733740024436,-860.796526719291,0,0
231496.3625,420.3516016057683,-860.7836954664217,0,0
231506.375,420.13446995091454,-860.7423491540729,0,0
231516.3875,419.96299313586076,-860.7942927916314,0,0
231526.4,419.7611169179984,-860.7634427250064,0,0
231536.4125,419.502559520462,-860.7183925515989,0,0
231546.425,419.4066458504955,-860.7538059209766,0,0
231556.4375,419.18101773357915,-860.7153220555235,0,0
231566.45,418.9829974190141,-860.7272495758525,0,0
231576.4625,418.78647272741426,-860.7104046524126,0,0
231586.475,418.5798802048501,-860.7007796549448,0,0
231596.4875,418.42684987819354,-860.656508325438,0,0
231606.5,418.1745671150865,-860.6634721019899,0,0
231616.5125,417.98383366492914,-860.6211755122157,0,0
231626.525,417.74872006156806,-860.6041302105074,0,0
231636.5375,417.5671825103746,-860.6099739754229,0,0
231646.55,417.3989720645578,-860.5792631469084,0,0
231656.5625,417.1786466829855,-860.5571384798574,0,0
231666.575,416.9897052898592,-860.5892456794364,0,0
231676.5875,416.7806794016594,-860.5776417699185,0,0
231686.6,416.58636334995214,-860.5141951551062,0,0
231696.6125,416.3979237254716,-860.5084415198894,0,0
231706.625,416.2089950760726,-860.4554641429748,0,0
231716.6375,416.02557934437584,-860.5066236755147,0,0
231726.65,415.79387048044634,-860.5021837116448,0,0
231736.6625,415.5914420428836,-860.42826155113,0,0
231746.675,415.4354584654386,-860.450020470474,0,0
231756.6875,415.2312263159351,-860.4298661543966,0,0
231766.7,414.99827653020867,-860.4447489718787,0,0
231776.7125,414.84495613293785,-860.4129102092493,0,0
231786.725,414.68872666941957,-860.4480604713094,0,0
231796.7375,414.4716850696967,-860.3952814793512,0,0
231806.75,414.2676209349796,-860.4104974793487,0,0
231816.7625,414.07183827899064,-860.378526413976,0,0
231826.775,413.85519360527456,-860.3567368802176,0,0
231836.7875,413.65787101962354,-860.3397264860597,0,0
231846.8,413.4891600974073,-860.2843341510493,0,0
231856.8125,413.2475874037607,-860.3181128877694,0,0
231866.825,413.13494131594604,-860.2446920677312,0,0
231876.8375,412.91141687393065,-860.2919387530526,0,0
231886.85,412.6997806002014,-860.2602052132872,0,0
231896.8625,412.52298272002895,-860.2580019255272,0,0
231906.875,412.31069700883984,-860.2503185591794,0,0
231916.8875,412.1482853631636,-860.2379469984389,0,0
231926.9,411.9279897639023,-860.1961414423974,0,0
231936.9125,411.7767326996065,-860.174305305679,0,0
231946.925,411.5609002181995,-860.1661372474878,0,0
231956.9375,411.3638232032986,-860.1639701823493,0,0
231966.95,411.18913240933773,-860.1623305266093,0,0
231976.9625,410.9806297800504,-860.1940466563973,0,0
231986.975,410.82507537130067,-860.1205967340921,0,0
231996.9875,410.6207611558119,-860.1585148727783,0,0
232007.0,410.38894411585466,-860.1230128895212,0,0
232017.0125,410.23043638594027,-860.0908877260013,0,0
232027.025,410.05670519940185,-860.1047087886387,0,0
232037.0375,409.8663811925283,-860.05989149788,0,0
232047.05,409.62272799554637,-860.0886714954785,0,0
232057.0625,409.4982542319701,-860.0491632692435,0,0
232067.075,409.29252040189476,-860.0741672948104,0,0
232077.0875,409.0755083387046,-860.0536662764531,0,0
232087.1,408.89612380570014,-860.0311820448445,0,0
232097.1125,408.7326610538233,-860.0181559993048,0,0
232107.125,408.5283250765521,-859.9907029257163,0,0
232117.1375,408.32254118428017,-859.9993652343003,0,0
232127.15,408.17522364139165,-860.0026183727284,0,0
232137.1625,407.94351941552065,-859.9399750328635,0,0
232147.175,407.75627412174595,-859.9741116572155,0,0
232157.1875,407.56078952428237,-859.9629541343467,0,0
232167.2,407.3921207731487,-859.9112168334689,0,0
232177.2125,407.210097121643,-859.9316021508048,0,0
232187.225,406.995928575319,-859.8787315716125,0,0
232197.2375,406.8041841637987,-859.8768929755815,0,0
232207.25,406.6276855658904,-859.887913346265,0,0
232217.2625,406.42366413923503,-859.889756874136,0,0
232227.275,406.2417798338006,-859.9074710600654,0,0
232237.2875,406.07100678476553,-859.8718938024493,0,0
232247.3,405.8535785028225,-859.8476185181753,0,0
232257.3125,405.66079735028245,-859.8182229309668,0,0
232267.325,405.4811334478909,-859.8075586165426,0,0
232277.3375,405.300831447953,-859.8302973238925,0,0
232287.35,405.0691945713424,-859.7781755810984,0,0
232297.3625,404.93602755617474,-859.7900313985663,0,0
232307.375,404.71316353245436,-859.7466373962908,0,0
232317.3875,404.553758590419,-859.7805920690473,0,0
232327.4,404.37477227275633,-859.7634100387013,0,0
232337.4125,404.15301366362183,-859.7198486534522,0,0
232347.425,403.962815195448,-859.7472171035671,0,0
232357.4375,403.7640593834368,-859.7168185009094,0,0
232367.45,403.5785646861436,-859.7061169060397,0,0
232377.4625,403.39966807816285,-859.6772149135851,0,0
232387.475,403.17163364393537,-859.657341848811,0,0
232397.4875,402.9947794665213,-859.6862341528364,0,0
232407.5,402.80601069376274,-859.6386903835834,0,0
232417.5125,402.63506169677737,-859.6317537617465,0,0
232427.525,402.4396549713941,-859.5844168073032,0,0
232437.5375,402.2234619330791,-859.5895673166152,0,0
232447.55,402.01048761502153,-859.5921279243826,0,0
232457.5625,401.84958551267715,-859.577944002181,0,0
232467.575,401.67309076752196,-859.5546926498718,0,0
232477.5875,401.49486897772596,-859.5494098957874,0,0
232487.6,401.3022812896374,-859.5127003263391,0,0
232497.6125,401.0750234354268,-859.5230258726884,0,0
232507.625,400.85381672323723,-859.4763575852649,0,0
232517.6375,400.71872911319565,-859.5347698230927,0,0
232527.65,400.50414169719505,-859.452382611789,0,0
232537.6625,400.33443646864646,-859.4382913784109,0,0
232547.675,400.16264769748614,-859.417274433491,0,0
232557.6875,399.9385758329106,-859.37654944491,0,0
232567.7,399.7793812969199,-859.4239626440169,0,0
232577.7125,399.57308663429933,-859.3822004762521,0,0
232587.725,399.39562464832284,-859.3343872796806,0,0
232597.7375,399.1898292246589,-859.334422125655,0,0
232607.75,398.99447534075813,-859.3612119480692,0,0
232617.7625,398.83523114426083,-859.3073774346373,0,0
232627.775,398.661171541266,-859.275468377858,0,0
232637.7875,398.48002394853694,-859.2766180239117,0,0
232647.8,398.26081512091264,-859.267844937129,0,0
232657.8125,398.03669397114186,-859.256570587848,0,0
232667.825,397.91535613397406,-859.2276491809106,0,0
232677.8375,397.7110546083682,-859.2149284274819,0,0
232687.85,397.5613896182453,-859.1651885747336,0,0
232697.8625,397.33064241187344,-859.1783527901734,0,0
232707.875,397.1576295230442,-859.1571549060218,0,0
232717.8875,396.9849280217774,-859.138246386837,0,0
232727.9,396.77413603445103,-859.150752962027,0,0
232737.9125,396.5711988145649,-859.115041060892,0,0
232747.925,396.40138985882334,-859.0900923383803,0,0
232757.9375,396.2179653189511,-859.0689122942442,0,0
232767.95,396.0404031896823,-859.0569618000783,0,0
232777.9625,395.816398962756,-859.0616147039914,0,0
232787.975,395.6630142491717,-859.0339176888855,0,0
232797.9875,395.4242996944199,-858.9861841072329,0,0
232808.0,395.29614747030934,-858.9959279924662,0,0
232818.0125,395.13255466133256,-858.9973385197642,0,0
232828.025,394.93089879830825,-858.9815095443981,0,0
232838.0375,394.7060757693466,-858.920661462376,0,0
232848.05,394.53960919760596,-858.9202549791396,0,0
232858.0625,394.3683803220259,-858.9386579991951,0,0
232868.075,394.15535413846357,-858.9095063085242,0,0
232878.0875,394.01041910168385,-858.9086921294959,0,0
232888.1,393.7690613109122,-858.87853490148,0,0
232898.1125,393.58382511320525,-858.8706491190234,0,0
232908.125,393.4211561386113,-858.8419438255327,0,0
232918.1375,393.243837226844,-858.8064080568653,0,0
232928.15,393.0376623576571,-858.7911458778839,0,0
232938.1625,392.8497799299108,-858.7690391213492,0,0
232948.175,392.66453618445206,-858.7893990969101,0,0
232958.1875,392.4960919946451,-858.7466415075947,0,0
232968.2,392.26552486618726,-858.719818741075,0,0
232978.2125,392.07906877473005,-858.7246227467664,0,0
232988.225,391.9015261207355,-858.677523883934,0,0
232998.2375,391.7431176341204,-858.655638271456,0,0
233008.25,391.52853193206664,-858.5960939541739,0,0
233018.2625,391.3289819368039,-858.6369043348642,0,0
233028.275,391.21082796218496,-858.6459702766582,0,0
233038.2875,391.00237249000406,-858.6168310388844,0,0
233048.3,390.8053457086054,-858.5627302351853,0,0
233058.3125,390.59336689858844,-858.5814294773594,0,0
233068.325,390.5040323868111,-858.5411103429514,0,0
233078.3375,390.21170759701187,-858.4839739737274,0,0
233088.35,390.05581533284436,-858.4891399257768,0,0
233098.3625,389.8520021985865,-858.4618772497018,0,0
233108.375,389.6697550941332,-858.4625505426538,0,0
233118.3875,389.4700251426652,-858.450274872894,0,0
233128.4,389.26465000254416,-858.4046091093111,0,0
233138.4125,389.1528722018836,-858.3929378151049,0,0
233148.425,388.94090685835636,-858.3773207665133,0,0
233158.4375,388.7463946690758,-858.3753118325499,0,0
233168.45,388.5886626811935,-858.3467058451039,0,0
233178.4625,388.3757264583529,-858.2988517009586,0,0
233188.475,388.15744704233055,-858.2618986269733,0,0
233198.4875,387.99466354495786,-858.3069340389267,0,0
233208.5,387.82583953068104,-858.298882185877,0,0
233218.5125,387.6322796320243,-858.247435017046,0,0
233228.525,387.4867072290808,-858.2219304243272,0,0
233238.5375,387.2821550675273,-858.1859901717219,0,0
233248.55,387.10069580202946,-858.1536144325335,0,0
233258.5625,386.9224699086819,-858.160363758344,0,0
233268.575,386.7485131865096,-858.1377096667318,0,0
233278.5875,386.54532226011395,-858.1156639545547,0,0
233288.6,386.35854265947603,-858.0629060229139,0,0
233298.6125,386.16821147205286,-858.0532184163725,0,0
233308.625,385.98732831731957,-858.0663225079327,0,0
233318.6375,385.7900787534331,-858.0148370966122,0,0
233328.65,385.59504147931824,-857.9757746057154,0,0
233338.6625,385.42861959111843,-858.0179542382651,0,0
233348.675,385.22782221859427,-857.9670969116141,0,0
233358.6875,385.0578139873903,-857.9173438367656,0,0
233368.7,384.8781498686087,-857.939547196818,0,0
233378.7125,384.688166237344,-857.9462314724738,0,0
233388.725,384.4765240802828,-857.8818594688674,0,0
233398.7375,384.32447569379366,-857.8326806526155,0,0
233408.75,384.1537571493169,-857.8598666251582,0,0
233418.7625,383.97963583738715,-857.8388239506695,0,0
233428.775,383.78027795689906,-857.8236217133243,0,0
233438.7875,383.6234437140243,-857.7797791492648,0,0
233448.8,383.43602944733135,-857.7549225299424,0,0
233458.8125,383.20287096473294,-857.7570532170306,0,0
233468.825,383.03679859634593,-857.7223783831872,0,0
233478.8375,382.87485523522,-857.670171604844,0,0
233488.85,382.65277925464477,-857.6495795380013,0,0
233498.8625,382.477020366066,-857.6679415531095,0,0
233508.875,382.2977102491859,-857.6176999330806,0,0
233518.8875,381.97310754275634,-857.5853415675138,0,0
233528.9,381.92475873077717,-857.5547455581221,0,0
233538.9125,381.7771233637341,-857.5644984865196,0,0
233548.925,381.509701335902,-857.5493852476093,0,0
233558.9375,381.35259039793283,-857.5195786275361,0,0
233568.95,381.17227383942816,-857.4414280672743,0,0
233578.9625,381.0170413680623,-857.4670406280959,0,0
233588.975,380.7791491855523,-857.410708143458,0,0
233598.9875,380.65217306923955,-857.3940957939184,0,0
233609.0,380.42329018500993,-857.4192792143908,0,0
233619.0125,380.27813524619967,-857.3468417565674,0,0
233629.025,380.0586158417728,-857.3347975638762,0,0
233639.0375,379.8922910238788,-857.2823847609585,0,0
233649.05,379.70733304244754,-857.3297224787635,0,0
233659.0625,379.488725310696,-857.2840485641327,0,0
233669.075,379.3270002838775,-857.2379562905178,0,0
233679.0875,379.1602100578595,-857.2305600888519,0,0
233689.1,378.9808811887157,-857.2054116519516,0,0
233699.1125,378.7903434409042,-857.1633566923499,0,0
233709.125,378.61888047827296,-857.2117518112141,0,0
233719.1375,378.4139118247732,-857.138961444683,0,0
233729.15,378.24271623564783,-857.122112967252,0,0
233739.1625,378.0531782573912,-857.0568863716857,0,0
233749.175,377.8787481006234,-857.0716611965316,0,0
233759.1875,377.69271979218905,-857.0210736455323,0,0
233769.2,377.4815405613885,-857.019442936919,0,0
233779.2125,377.3245282395928,-857.008835474556,0,0
233789.225,377.13329377520154,-856.9532160634902,0,0
233799.2375,376.92287779309686,-856.9063313682376,0,0
233809.25,376.71105492498685,-856.8960981260065,0,0
233819.2625,376.57450089358633,-856.889832828638,0,0
233829.275,376.4183622485159,-856.8229239593321,0,0
233839.2875,376.24021096557306,-856.8505913858288,0,0
233849.3,376.0161862822613,-856.8017356566623,0,0
233859.3125,375.8534879634606,-856.7337051197607,0,0
233869.325,375.6841108052141,-856.7366177807633,0,0
233879.3375,375.4517736243981,-856.7243751118447,0,0
233889.35,375.254492549562,-856.7101374016361,0,0
233899.3625,375.08514518389285,-856.6056336072502,0,0
233909.375,374.8952211750777,-856.6387848934994,0,0
233919.3875,374.7284055200558,-856.601594686375,0,0
233929.4,374.53732203309403,-856.5974918029272,0,0
233939.4125,374.3518338928081,-856.5514127330621,0,0
233949.425,374.16019562066526,-856.5091301234537,0,0
233959.4375,373.99702880308,-856.4877879587242,0,0
233969.45,373.8064421584246,-856.4412429436941,0,0
233979.4625,373.60713805736344,-856.4431271944217,0,0
233989.475,373.49399047704406,-856.4250743969967,0,0
233999.4875,373.224192056214,-856.3793718224998,0,0
234009.5,373.034907436235,-856.3519781992693,0,0
234019.5125,372.8822023248309,-856.3406454841521,0,0
234029.525,372.70362888407465,-856.3428829100083,0,0
234039.5375,372.5039595840877,-856.2995674397414,0,0
234049.55,372.2729685182056,-856.1736408966391,0,0
234059.5625,372.1577915699755,-856.2040419032637,0,0
234069.575,371.9509088975392,-856.1818619729338,0,0
234079.5875,371.76240587207485,-856.1799667510397,0,0
234089.6,371.5584561906569,-856.102710603161,0,0
234099.6125,371.37978200195744,-856.0825606145959,0,0
234109.625,371.21391466951195,-856.0038459584324,0,0
234119.6375,371.04416234792325,-856.0274850745687,0,0
234129.65,370.89776528341844,-855.9622786786488,0,0
234139.6625,370.717474888404,-855.9520992336019,0,0
234149.675,370.47969243359387,-855.965688672548,0,0
234159.6875,370.27972267896,-855.8943796340867,0,0
234169.7,370.1526285126122,-855.7903074667395,0,0
234179.7125,369.93333673603627,-855.7284693359522,0,0
234189.725,369.7861547275303,-855.817386543878,0,0
234199.7375,369.533593368268,-855.7259973698849,0,0
234209.75,369.4461637348969,-855.6767046606719,0,0
234219.7625,369.1656179825433,-855.6823370611477,0,0
234229.775,369.032649915906,-855.6004717901664,0,0
234239.7875,368.8628996618387,-855.5977530873936,0,0
234249.8,368.62719890002904,-855.5761757554335,0,0
234259.8125,368.5371231367958,-855.5319660893098,0,0
234269.825,368.2774846528552,-855.4834628344288,0,0
234279.8375,368.1508935596944,-855.4528991663377,0,0
234289.85,367.9199196171304,-855.4180479644709,0,0
234299.8625,367.74602464624917,-855.4111727938841,0,0
234309.875,367.5412446729859,-855.3138734076738,0,0
234319.8875,367.4212833341447,-855.3301769456259,0,0
234329.9,367.2481506700713,-855.3078064761169,0,0
234339.9125,367.06405732618043,-855.2122732230811,0,0
234349.925,366.8134200676601,-855.1920740086921,0,0
234359.9375,366.69695841064777,-855.2106067921591,0,0
234369.95,366.51876663248294,-855.1822350629625,0,0
234379.9625,366.38726276285007,-855.1023945576245,0,0
234389.975,366.2053750388408,-855.0657239866334,0,0
234399.9875,366.02052083402026,-855.0035761238103,0,0
234410.0,365.83151798374104,-854.9497691515762,0,0
234420.0,365.5060074389756,-854.9412450682138,0,0
234430.0125,365.41625031186675,-854.8334959902361,0,0
234440.025,365.1730563466561,-854.8109962001104,0,0
234450.0375,365.0523370644111,-854.819119302584,0,0
234460.05,364.8686161709831,-854.7114337506085,0,0
234470.0625,364.73647833681696,-854.7876223894465,0,0
234480.075,364.51737429229553,-854.7140417028097,0,0
234490.0875,364.3362717858552,-854.6767557684643,0,0
234500.1,364.10270882166554,-854.6009243385738,0,0
234510.1125,363.98173682196295,-854.5466402312057,0,0
234520.125,363.83665066178736,-854.5597508168772,0,0
234530.1375,363.605684104406,-854.4920362580181,0,0
234540.15,363.50125372367836,-854.4771785086984,0,0
234550.1625,363.2442352912959,-854.4374984081485,0,0
234560.175,363.03052515938083,-854.3791144340711,0,0
234570.1875,362.92225017773717,-854.3610861507115,0,0
234580.2,362.74258273832777,-854.300005505054,0,0
234590.2125,362.6689020785547,-854.2496241109687,0,0
234600.225,362.3865782761242,-854.1937624355234,0,0
234610.2375,362.283867219274,-854.1629988868787,0,0
234620.25,362.05628044875397,-854.0723217435543,0,0
234630.2625,361.85821195031133,-854.1495829496345,0,0
234640.275,361.7887139306122,-854.1035353103833,0,0
