Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
154560.3625,216.82004008214852,-457.87822042125083,0,0
154570.375,216.964486481644,-457.90986243520376,0,0
154580.3875,217.104411221617,-457.8331535904588,0,0
154590.4,217.22475158756308,-457.8602532516078,0,0
154600.4125,217.3498851790688,-457.8021756335123,0,0
154610.425,217.45951619783082,-457.81958295541665,0,0
154620.4375,217.57761290128371,-457.77750816553026,0,0
154630.45,217.75537143311251,-457.8032034142267,0,0
154640.4625,217.84752554535825,-457.79190004752695,0,0
154650.475,217.97343525801466,-457.76706272729706,0,0
154660.4875,218.06742358309089,-457.725015461105,0,0
154670.5,218.23573707376553,-457.7179824586453,0,0
154680.5125,218.3817529926923,-457.8034401744564,0,0
154690.525,218.51602496400082,-457.7224565736612,0,0
154700.5375,218.56786643783582,-457.67532002364214,0,0
154710.55,218.7164503797693,-457.60907447937694,0,0
154720.5625,218.86651283737544,-457.56581872656716,0,0
154730.575,218.98502947813824,-457.57470856691197,0,0
154740.5875,219.0829754391443,-457.54382580749456,0,0
154750.6,219.20367474213623,-457.4909421649123,0,0
154760.6125,219.3702622292616,-457.49807804255596,0,0
154770.625,219.50532540441944,-457.47662914936683,0,0
154780.6375,219.59693543854027,-457.3787141199452,0,0
154790.65,219.67013662810416,-457.38558219681903,0,0
154800.6625,219.86748942729994,-457.43513521264475,0,0
154810.675,219.94366672904232,-457.4117865500676,0,0
154820.6875,220.0641697680163,-457.29436136377865,0,0
154830.7,220.15859190209392,-457.2657880774126,0,0
154840.7125,220.3174159806156,-457.2579684336321,0,0
154850.725,220.44541815080436,-457.23523776399657,0,0
154860.7375,220.55737685855166,-457.1819095043175,0,0
154870.75,220.6709798063214,-457.11317872700346,0,0
154880.7625,220.7807110087353,-457.10285915494785,0,0
154890.775,220.90735849727682,-457.08879296983275,0,0
154900.7875,221.02308613091932,-457.0693081427907,0,0
154910.8,221.1071586866848,-456.9959934603256,0,0
154920.8125,221.21948842034402,-456.92714510429784,0,0
154930.825,221.3977351717776,-456.8958715479,0,0
154940.8375,221.49737913379124,-456.8665401623604,0,0
154950.85,221.56187658305979,-456.81216133688304,0,0
154960.8625,221.76183316835173,-456.7522503832595,0,0
154970.875,221.84577877175505,-456.7223732544586,0,0
154980.8875,222.0013020101849,-456.67601902712926,0,0
154990.9,222.09691854976754,-456.6539787596799,0,0
155000.9125,222.22842546924005,-456.6261796020539,0,0
155010.925,222.38112500014046,-456.52745160844876,0,0
155020.9375,222.4117350367594,-456.49901431929504,0,0
155030.95,222.60178409679483,-456.44099312429296,0,0
155040.9625,222.7768775917224,-456.3780084343132,0,0
155050.975,222.81559398550033,-456.34200360896034,0,0
155060.9875,222.97187510976178,-456.27410299722806,0,0
155071.0,223.09054803335277,-456.1836182046516,0,0
155081.0125,223.1976853366133,-456.1715881795874,0,0
155091.025,223.3492389424008,-456.1938872956302,0,0
155101.0375,223.51979419660552,-456.0632474223124,0,0
155111.05,223.68806810822036,-456.01709005039737,0,0
155121.0625,223.75791548937278,-455.97062353079133,0,0
155131.075,223.91582091481857,-455.9229992059054,0,0
155141.0875,224.02547478382897,-455.86946076978995,0,0
155151.1,224.13785278644886,-455.86120807267247,0,0
155161.1125,224.2934814453763,-455.7431837486835,0,0
155171.125,224.45281399368602,-455.7583219268427,0,0
155181.1375,224.56977655997684,-455.6174029899584,0,0
155191.15,224.7218615148762,-455.58287831248236,0,0
155201.1625,224.877242574847,-455.52851362852016,0,0
155211.175,225.0172400052646,-455.4651937216334,0,0
155221.1875,225.10983350851242,-455.4163265648202,0,0
155231.2,225.26743389230563,-455.363194891958,0,0
155241.2125,225.4185753921636,-455.3592546761801,0,0
155251.225,225.53454704670352,-455.2936020073598,0,0
155261.2375,225.72234396102385,-455.2228062590568,0,0
155271.25,225.82624125233266,-455.16253870569193,0,0
155281.2625,225.95675362937635,-455.07566956502865,0,0
155291.275,226.10416388397346,-455.08282561581797,0,0
155301.2875,226.29726494016626,-455.0287467043734,0,0
155311.3,226.4332756736212,-454.9861587421849,0,0
155321.3125,226.5392428951174,-454.9377556825917,0,0
155331.325,226.7598611320255,-454.9253293196191,0,0
155341.3375,226.92523328172206,-454.81802545327474,0,0
155351.35,227.07129903004935,-454.7999671271406,0,0
155361.3625,227.1710360010756,-454.7683495329417,0,0
155371.375,227.28955088072615,-454.7075775407213,0,0
155381.3875,227.48730690933473,-454.6455484514275,0,0
155391.4,227.62631582145897,-454.6292266154412,0,0
155401.4125,227.72339820691997,-454.56271336712376,0,0
155411.425,227.92404202876406,-454.5839838484784,0,0
155421.4375,228.07232872498523,-454.49805095510163,0,0
155431.45,228.18275468983984,-454.48323538946926,0,0
155441.4625,228.39853581543875,-454.3857461905063,0,0
155451.475,228.51081956648704,-454.3417734290383,0,0
155461.4875,228.71470349450246,-454.33450280195126,0,0
155471.5,228.82528906627473,-454.28682538464,0,0
155481.5125,228.94042196838592,-454.22790455462115,0,0
155491.525,229.16083578306922,-454.2025666391827,0,0
155501.5375,229.26185636252555,-454.21078521844015,0,0
155511.55,229.4133155425863,-454.1183324043369,0,0
155521.5625,229.56800066130575,-454.1136136301786,0,0
155531.575,229.7671206977762,-454.01944556862964,0,0
155541.5875,229.91407932266154,-454.05410400111714,0,0
155551.6,230.07831015772783,-453.9458653445572,0,0
155561.6125,230.18754616270994,-453.9379772991086,0,0
155571.625,230.42924292738883,-453.8888467721857,0,0
155581.6375,230.55897098433846,-453.8672557784117,0,0
155591.65,230.70623307887632,-453.8168322510891,0,0
155601.6625,230.86746800406812,-453.85385043324686,0,0
155611.675,230.98976285469803,-453.79212635191175,0,0
155621.6875,231.1612174673345,-453.7862862452002,0,0
155631.7,231.39121053135827,-453.7463467201723,0,0
155641.7125,231.4952009404661,-453.72424683485394,0,0
155651.725,231.70635602128414,-453.60239313938655,0,0
155661.7375,231.80821343726308,-453.66835454440655,0,0
155671.75,231.95476424657545,-453.68263486101534,0,0
155681.7625,232.1030346020192,-453.62386744649206,0,0
155691.775,232.24747116079902,-453.5646335529568,0,0
155701.7875,232.3968344417135,-453.5752551968301,0,0
155711.8,232.60603283032316,-453.582161626098,0,0
155721.8125,232.73366451118022,-453.47837812583555,0,0
155731.825,232.89833958834342,-453.5834567462433,0,0
155741.8375,233.10188077316562,-453.5018004056376,0,0
155751.85,233.1998233410111,-453.5197851096995,0,0
155761.8625,233.37573823160702,-453.40874028455886,0,0
155771.875,233.53799613375105,-453.43764476683543,0,0
155781.8875,233.69359744804305,-453.47071411819655,0,0
155791.9,233.8092345426087,-453.43090459696407,0,0
155801.9125,233.99126028377577,-453.4499967848216,0,0
155811.925,234.11941681663114,-453.3488926068707,0,0
155821.9375,234.27591469261904,-453.4209934761495,0,0
155831.95,234.43455488453654,-453.37743485757903,0,0
155841.9625,234.6293846960136,-453.36066479561265,0,0
155851.975,234.68955427009712,-453.4052760145389,0,0
155861.9875,234.884598077722,-453.3217364679777,0,0
155872.0,235.03911986764277,-453.349888636227,0,0
155882.0125,235.21140902477345,-453.39431982791,0,0
155892.025,235.27107545787928,-453.3467877295712,0,0
155902.0375,235.42757475099359,-453.3415026371762,0,0
155912.05,235.59412358461393,-453.3471519919652,0,0
155922.0625,235.77719681013153,-453.3235093807404,0,0
155932.075,235.8862727311919,-453.32586796276587,0,0
155942.0875,236.05319659073623,-453.3254307200911,0,0
155952.1,236.1738659944953,-453.26015116230036,0,0
155962.1125,236.31060596404913,-453.28401352644755,0,0
155972.125,236.46484766783067,-453.3611910314239,0,0
155982.1375,236.6083121369714,-453.31208250705225,0,0
155992.15,236.72308610074643,-453.34079306572283,0,0
156002.1625,236.89990920013844,-453.25609524490045,0,0
156012.175,237.02237679005626,-453.2512231627466,0,0
156022.1875,237.16453209552688,-453.2501957820236,0,0
156032.2,237.2839823701543,-453.2480595935024,0,0
156042.2125,237.43030373655944,-453.2742935110949,0,0
156052.225,237.58104814027288,-453.26746081691545,0,0
156062.2375,237.7334641585875,-453.27641474725885,0,0
156072.25,237.8150495155525,-453.3025377428708,0,0
156082.2625,237.94202966845916,-453.25608805940004,0,0
156092.275,238.09303640079187,-453.25735495301103,0,0
156102.2875,238.2401632875629,-453.2479227524535,0,0
156112.3,238.3327268260173,-453.2950035839778,0,0
156122.3125,238.49430039262273,-453.22618187755023,0,0
156132.325,238.59676351671743,-453.246687736027,0,0
156142.3375,238.73329157807905,-453.22244976447126,0,0
156152.35,238.8758693260183,-453.2210882455548,0,0
156162.3625,239.0076275794917,-453.1983419404313,0,0
156172.375,239.1912767375944,-453.15636694561687,0,0
156182.3875,239.25949489974488,-453.1841398685621,0,0
156192.4,239.4203959129645,-453.1821682144285,0,0
156202.4125,239.52642323720957,-453.2035006979391,0,0
156212.425,239.67884748564862,-453.2170557385834,0,0
156222.4375,239.80638255327472,-453.20683170966595,0,0
156232.45,239.86484249446082,-453.1953597525291,0,0
156242.4625,240.03692472106505,-453.20042317946326,0,0
156252.475,240.19568756758966,-453.14607975968136,0,0
156262.4875,240.32667716641075,-453.20754600166214,0,0
156272.5,240.42969218671936,-453.20244955752116,0,0
156282.5125,240.5774163213392,-453.2742282873974,0,0
156292.525,240.67977409018343,-453.225103359132,0,0
156302.5375,240.74384327965632,-453.17078874600963,0,0
156312.55,240.96650812164535,-453.21437096842305,0,0
156322.5625,241.01878070833544,-453.21980498838354,0,0
156332.575,241.2051936345906,-453.1954978529453,0,0
156342.5875,241.24900132867538,-453.23426695454634,0,0
156352.6,241.4106882007322,-453.2102876627261,0,0
156362.6125,241.5683289565237,-453.1676434786457,0,0
156372.625,241.63476232178175,-453.2254287601028,0,0
156382.6375,241.76752187137387,-453.1851689591174,0,0
156392.65,241.90089709945434,-453.2479870549847,0,0
156402.6625,241.9514063838591,-453.2406959645548,0,0
156412.675,242.08192771074386,-453.17017179190464,0,0
156422.6875,242.22613046913173,-453.1813486406227,0,0
156432.7,242.29433137239155,-453.2169077266582,0,0
156442.7125,242.47845733702243,-453.2021241215323,0,0
156452.725,242.54572847747173,-453.22981817580404,0,0
156462.7375,242.68655808482558,-453.1826969991921,0,0
156472.75,242.7950931817908,-453.2049829700067,0,0
156482.7625,242.88520015318105,-453.1798685517214,0,0
156492.775,242.95837619648324,-453.19943997243195,0,0
156502.7875,243.11554110288031,-453.16470583813356,0,0
156512.8,243.2000662814434,-453.16458789232917,0,0
156522.8125,243.27830042263068,-453.21802765477963,0,0
156532.825,243.37109655529258,-453.1568993319564,0,0
156542.8375,243.5226864410898,-453.14320705761963,0,0
156552.85,243.648090704475,-453.1663690443516,0,0
156562.8625,243.69927983944154,-453.12852492431193,0,0
156572.875,243.8162329472022,-453.1273380598448,0,0
156582.8875,243.9167359894935,-453.15803858422856,0,0
156592.9,244.0456128984855,-453.1611475606675,0,0
156602.9125,244.13521673622327,-453.1217785492605,0,0
156612.925,244.21868823009902,-453.13779360711493,0,0
156622.9375,244.31051552516485,-453.0578565929699,0,0
156632.95,244.43885846232837,-453.03796951982247,0,0
156642.9625,244.5095044461394,-453.11093848526156,0,0
156652.975,244.63229902733613,-453.0884814629006,0,0
156662.9875,244.71721018923407,-453.0858999801685,0,0
156673.0,244.83082624856496,-453.0944587693547,0,0
156683.0125,244.91031386042891,-453.04605302840145,0,0
156693.025,245.04292841622663,-453.0390275198429,0,0
156703.0375,245.16641605780353,-452.99751364532176,0,0
156713.05,245.2926694587046,-452.93842318861493,0,0
156723.0625,245.32817485330008,-452.908142606318,0,0
156733.075,245.42031139449864,-452.96585803072634,0,0
156743.0875,245.49928774882065,-452.9151779129139,0,0
156753.1,245.69671567617814,-452.9136010266163,0,0
156763.1125,245.72044877074686,-452.87647757735084,0,0
156773.125,245.87551051245129,-452.91133251020744,0,0
156783.1375,245.90782951353214,-452.83236686129214,0,0
156793.15,246.05105075492753,-452.78682862650453,0,0
156803.1625,246.1028276888161,-452.79073754167405,0,0
156813.175,246.24885471654366,-452.79524910383304,0,0
156823.1875,246.35686657361828,-452.77817316085225,0,0
156833.2,246.4349931024589,-452.718732661084,0,0
156843.2125,246.52422981610735,-452.69888454127454,0,0
156853.225,246.62355712091173,-452.64688926185755,0,0
156863.2375,246.7463963181927,-452.66770859981006,0,0
156873.25,246.87012968884207,-452.59348264713105,0,0
156883.2625,246.96954997550796,-452.6250887611758,0,0
156893.275,247.05500308456018,-452.5528481812277,0,0
156903.2875,247.20917401647148,-452.5222217538369,0,0
156913.3,247.26370263057737,-452.47909382575494,0,0
156923.3125,247.3923795537725,-452.45748016438887,0,0
156933.325,247.48202324354452,-452.423252198797,0,0
156943.3375,247.58930531625634,-452.40709634265636,0,0
156953.35,247.7100290944912,-452.38294774557096,0,0
156963.3625,247.7873480261842,-452.32353198443354,0,0
156973.375,247.9403096296438,-452.3482864139773,0,0
156983.3875,248.01611484175524,-452.2505272512483,0,0
156993.4,248.15702392714675,-452.2685801801041,0,0
157003.4125,248.2719929254427,-452.320845029855,0,0
157013.425,248.4240490041774,-452.1910886095836,0,0
157023.4375,248.5064600702637,-452.2030476600265,0,0
157033.45,248.54594314015935,-452.21152631788607,0,0
157043.4625,248.67971662859907,-452.16868127265843,0,0
157053.475,248.7891022008132,-452.1084906837266,0,0
157063.4875,248.90454078356464,-452.1000910994164,0,0
157073.5,249.06145556095439,-452.0909845684359,0,0
157083.5125,249.20666805599234,-452.02799259374353,0,0
157093.525,249.25297062280418,-451.9527606542265,0,0
157103.5375,249.37128305626015,-451.9648825003041,0,0
157113.55,249.44987341156408,-451.9197074924815,0,0
157123.5625,249.5814462354988,-451.9296849280782,0,0
157133.575,249.7213733895818,-451.821404374999,0,0
157143.5875,249.83965570623198,-451.861168732028,0,0
157153.6,249.91767798741304,-451.84384841157123,0,0
157163.6125,250.08068610400198,-451.7843612815486,0,0
157173.625,250.14660094354286,-451.817825190319,0,0
157183.6375,250.27935571296683,-451.84350522485704,0,0
157193.65,250.42919773123916,-451.7029643914809,0,0
157203.6625,250.5115294241382,-451.74053735049773,0,0
157213.675,250.61067333051116,-451.71792549783646,0,0
157223.6875,250.73119093423637,-451.68147584872975,0,0
157233.7,250.88918040097045,-451.6142267334032,0,0
157243.7125,250.97825851326323,-451.6339543440184,0,0
157253.725,251.09660870981418,-451.6629274886714,0,0
157263.7375,251.13973166966932,-451.59625947626176,0,0
157273.75,251.2845897029155,-451.5579207859246,0,0
157283.7625,251.41531786656847,-451.5463949192448,0,0
157293.775,251.52069965052573,-451.53701571906686,0,0
157303.7875,251.62484652589137,-451.5050754937422,0,0
157313.8,251.75327465461558,-451.4726617108778,0,0
157323.8125,251.8823687647414,-451.4688011570693,0,0
157333.825,251.94890598693206,-451.4328299885668,0,0
157343.8375,252.09995129800737,-451.41477742315436,0,0
157353.85,252.14972111256915,-451.45008927604755,0,0
157363.8625,252.28028212067863,-451.39150470747205,0,0
157373.875,252.39434203073463,-451.3524794980067,0,0
157383.8875,252.56144973887265,-451.3662407712876,0,0
157393.9,252.56149967898855,-451.29289906297277,0,0
157403.9125,252.79741616585002,-451.35033205191246,0,0
157413.925,252.8286265735961,-451.32425518510735,0,0
157423.9375,252.9240775225707,-451.27797061310457,0,0
157433.95,253.0101385230114,-451.2135092201553,0,0
157443.9625,253.08106725540506,-451.1780798059716,0,0
157453.975,253.2315892859521,-451.2288615034079,0,0
157463.9875,253.32211018805012,-451.24072960384217,0,0
157474.0,253.36556891537253,-451.1498315832565,0,0
157484.0125,253.51728382703124,-451.1129457334777,0,0
157494.025,253.62457491484835,-451.11884704148827,0,0
157504.0375,253.66348321446748,-451.0950280460783,0,0
157514.05,253.83581202938916,-451.07907778156107,0,0
157524.0625,253.94399098159022,-451.02712639453677,0,0
157534.075,253.98567923845926,-450.99026269804216,0,0
157544.0875,254.08701850992705,-451.0029510230161,0,0
157554.1,254.1961517791131,-451.00006036189467,0,0
157564.1125,254.31820007761996,-450.9319615228634,0,0
157574.125,254.37373195220184,-450.8005114359346,0,0
157584.1375,254.49169770390859,-450.8084358116539,0,0
157594.15,254.59347292364043,-450.8861242101927,0,0
157604.1625,254.74103670856834,-450.7970061701885,0,0
157614.175,254.80366964510182,-450.7314805543671,0,0
157624.1875,254.83929023952516,-450.744076515386,0,0
157634.2,255.00760572025342,-450.7228163464167,0,0
157644.2125,255.0532401857471,-450.6885976261811,0,0
157654.225,255.14753089053954,-450.61215197302465,0,0
157664.2375,255.2681961086728,-450.59731703512904,0,0
157674.25,255.37927150787473,-450.4997447517947,0,0
157684.2625,255.40772212493943,-450.51796685033474,0,0
157694.275,255.56479984331233,-450.41251045508636,0,0
157704.2875,255.7197482049273,-450.43302259805296,0,0
157714.3,255.7428173404273,-450.36442241671307,0,0
157724.3125,255.84553765047707,-450.33541486153257,0,0
157734.325,255.97070715021425,-450.2762493767471,0,0
157744.3375,256.1126637478377,-450.2288733115497,0,0
157754.35,256.1690953309386,-450.19583622278276,0,0
157764.3625,256.3367359798516,-450.1935650439773,0,0
157774.375,256.38085774951116,-450.1617392604127,0,0
157784.3875,256.4289648168019,-449.9864065954609,0,0
157794.4,256.57047361822896,-450.02087222963013,0,0
157804.4125,256.6302062849958,-449.91961888667726,0,0
157814.425,256.8009858970579,-449.93278144672746,0,0
157824.4375,256.8075696455129,-449.8298642430069,0,0
157834.45,256.9702550725376,-449.8046803912969,0,0
157844.4625,257.061620749494,-449.7661782909572,0,0
157854.475,257.17137787494624,-449.73270136533677,0,0
157864.4875,257.2991366633414,-449.71396193442564,0,0
157874.5,257.39282935569605,-449.61247565775517,0,0
157884.5125,257.5130061826351,-449.5776795699126,0,0
157894.525,257.6469284921843,-449.54747688884095,0,0
157904.5375,257.75535590439875,-449.48003446782053,0,0
157914.55,257.826532908163,-449.4355504789278,0,0
157924.5625,257.97759318186115,-449.4273052887778,0,0
157934.575,258.0937054408974,-449.3382142965352,0,0
157944.5875,258.20197790726564,-449.29818472407504,0,0
157954.6,258.35767128227565,-449.1425109238682,0,0
157964.6125,258.424897013859,-449.17543774224913,0,0
157974.625,258.5630807701556,-449.07694251979717,0,0
157984.6375,258.6164041882566,-449.0021620577823,0,0
157994.65,258.84051825653466,-449.0393756268102,0,0
158004.6625,258.89803804002486,-448.9673436879224,0,0
158014.675,259.07739644830946,-448.89515037065723,0,0
158024.6875,259.1476526298995,-448.8511723055029,0,0
158034.7,259.2647175429155,-448.78568024148547,0,0
158044.7125,259.45579844073546,-448.7761591515711,0,0
158054.725,259.58145115944734,-448.7235615447995,0,0
158064.7375,259.67799240635173,-448.6565027984386,0,0
158074.75,259.7794802010126,-448.66400854557037,0,0
158084.7625,259.8738667099512,-448.58329465331633,0,0
158094.775,260.03178920229846,-448.5438012823896,0,0
158104.7875,260.16464789552685,-448.4055454938412,0,0
158114.8,260.24942512879886,-448.4568156778213,0,0
158124.8125,260.440837567082,-448.39367694900164,0,0
158134.825,260.5168988831474,-448.3438195380629,0,0
158144.8375,260.6711319113963,-448.2840948204045,0,0
158154.85,260.76923025589593,-448.2463902183194,0,0
158164.8625,260.95750484839203,-448.18418061031207,0,0
158174.875,261.0242950482615,-448.14819271748445,0,0
158184.8875,261.1885579994133,-448.13965643747713,0,0
158194.9,261.3274224692278,-448.0887990618218,0,0
158204.9125,261.464731783246,-447.9860412771873,0,0
158214.925,261.6128924110001,-447.97023396291775,0,0
158224.9375,261.73081749652215,-447.9483928734405,0,0
158234.95,261.8522760912539,-447.96738473687043,0,0
158244.9625,261.98282421211155,-447.85060298038326,0,0
158254.975,262.05955037671987,-447.80565730414634,0,0
158264.9875,262.1686692692577,-447.74241909228886,0,0
158275.0,262.345998232117,-447.72347906915337,0,0
158285.0125,262.5143577627664,-447.7274496297023,0,0
158295.025,262.6509540222475,-447.6749942341831,0,0
158305.0375,262.769552671809,-447.6666505631561,0,0
158315.05,262.8550119232187,-447.5579756489968,0,0
158325.0625,262.99848625512067,-447.5729745862248,0,0
158335.075,263.12492172377597,-447.53940398164343,0,0
158345.0875,263.2802002778782,-447.47056599845,0,0
158355.1,263.3622843057876,-447.41244695825384,0,0
158365.1125,263.5685600050366,-447.40786927599976,0,0
158375.125,263.62955988069706,-447.33423643583103,0,0
158385.1375,263.7785731314372,-447.27816478795876,0,0
158395.15,263.9190527352583,-447.2552056718384,0,0
158405.1625,264.029622278508,-447.2088372453068,0,0
158415.175,264.1983370614977,-447.14914697740255,0,0
158425.1875,264.3466053053104,-447.13875932457665,0,0
158435.2,264.50425606465905,-447.04970747263445,0,0
158445.2125,264.5871133902028,-446.98490617752947,0,0
158455.225,264.7196298227961,-446.992780746796,0,0
158465.2375,264.9228563054477,-446.9611898540435,0,0
158475.25,265.01366811609734,-446.93494873218975,0,0
158485.2625,265.15651626471293,-446.92419118858265,0,0
158495.275,265.2785041061392,-446.82992554280514,0,0
158505.2875,265.39603478889217,-446.8043359521351,0,0
158515.3,265.51115885559767,-446.75478308129607,0,0
158525.3125,265.68632016272426,-446.73312635681026,0,0
158535.325,265.84157661187874,-446.63281911079525,0,0
158545.3375,265.9776783422775,-446.5895762372389,0,0
158555.35,266.0939728358901,-446.62252463541563,0,0
158565.3625,266.2391718140978,-446.5731289602987,0,0
158575.375,266.4362426911377,-446.5122062621111,0,0
158585.3875,266.553019091642,-446.481006541114,0,0
158595.4,266.69270268920127,-446.4181098789072,0,0
158605.4125,266.8706683949105,-446.3778049338193,0,0
158615.425,267.0084822358021,-446.36111348401613,0,0
158625.4375,267.15196470733287,-446.29823823019746,0,0
158635.45,267.28357755637643,-446.27490696123544,0,0
158645.4625,267.45324421924545,-446.2857211620127,0,0
158655.475,267.59037593343675,-446.2540892163555,0,0
158665.4875,267.7415081799948,-446.21098657446134,0,0
158675.5,267.8601611899052,-446.17695645529966,0,0
158685.5125,268.02725560972385,-446.13223137161714,0,0
158695.525,268.1435747398316,-446.0765715830724,0,0
158705.5375,268.31082413256615,-446.11892368038764,0,0
158715.55,268.46127363148247,-446.0409753725987,0,0
158725.5625,268.6234919669393,-446.05792840986607,0,0
158735.575,268.8018699052349,-446.0531124101931,0,0
158745.5875,268.92718405689504,-445.9760653642578,0,0
158755.6,269.05633726366733,-445.94591944750215,0,0
158765.6125,269.1800404831564,-445.8277676875265,0,0
158775.625,269.33777775323034,-445.85073910666546,0,0
158785.6375,269.4632516528038,-445.90570413051785,0,0
158795.65,269.69629339029586,-445.8421279472515,0,0
158805.6625,269.79555939685355,-445.88270474523387,0,0
158815.675,269.951510003999,-445.7913550719514,0,0
158825.6875,270.0385885848197,-445.7472830914899,0,0
158835.7,270.2400110399589,-445.766241225725,0,0
158845.7125,270.3805264292429,-445.70086086359737,0,0
158855.725,270.5185756326183,-445.7306874237278,0,0
158865.7375,270.6897944383172,-445.6894456146627,0,0
158875.75,270.87176140439146,-445.71251779677897,0,0
158885.7625,271.0247366466016,-445.7053744902026,0,0
158895.775,271.13409521259797,-445.64312924879647,0,0
158905.7875,271.2813973290309,-445.6390770725195,0,0
158915.8,271.42815850690096,-445.5336434305084,0,0
158925.8125,271.5803301765462,-445.5586164014926,0,0
158935.825,271.6829415659508,-445.53283840873155,0,0
158945.8375,271.8315100325708,-445.57035949603545,0,0
158955.85,271.9698764806247,-445.50473783077655,0,0
158965.8625,272.18912229377304,-445.47128517336887,0,0
158975.875,272.28134180367385,-445.4620704750863,0,0
158985.8875,272.47368913151956,-445.4733650913709,0,0
158995.9,272.60237467649125,-445.4239688412679,0,0
159005.9125,272.76822401134314,-445.4369106741407,0,0
159015.925,272.858492579181,-445.41401934711774,0,0
159025.9375,273.0046317344318,-445.3703164318168,0,0
159035.95,273.2153398672929,-445.37947307174613,0,0
159045.9625,273.33414912403254,-445.3493373531981,0,0
159055.975,273.4571757387448,-445.336316862284,0,0
159065.9875,273.68007390109597,-445.3612799663552,0,0
159076.0,273.7581765430591,-445.32505530324477,0,0
159086.0125,273.8919156623255,-445.3484300872479,0,0
159096.025,274.0362026664645,-445.2680116016271,0,0
159106.0375,274.20170916288845,-445.304698234254,0,0
159116.05,274.38560998369866,-445.28003556762275,0,0
159126.0625,274.4689954666062,-445.245196704714,0,0
159136.075,274.66087072552324,-445.2565881895917,0,0
159146.0875,274.75543235603976,-445.20739902929705,0,0
159156.1,274.9054003327174,-445.26193965348784,0,0
159166.1125,275.011963091561,-445.264981475936,0,0
159176.125,275.1460122799123,-445.271956644612,0,0
159186.1375,275.2964937798463,-445.1768198353193,0,0
159196.15,275.4914396108217,-445.1917573791727,0,0
159206.1625,275.6168224214277,-445.18851080758174,0,0
159216.175,275.7628632846376,-445.187117733225,0,0
159226.1875,275.93749273297084,-445.09260242965644,0,0
159236.2,276.0286677494746,-445.0828250773684,0,0
159246.2125,276.23131958479615,-445.1412549717855,0,0
159256.225,276.3530135411922,-445.1588718892474,0,0
159266.2375,276.4659246105058,-445.12548936760186,0,0
159276.25,276.63520275910486,-445.12462660986216,0,0
159286.2625,276.799002790906,-445.03557457014523,0,0
159296.275,276.9794032019604,-445.06194878041214,0,0
159306.2875,277.07723832998755,-445.0669607843425,0,0
159316.3,277.215103816733,-445.0569252020767,0,0
159326.3125,277.35425386914324,-445.02824438204954,0,0
159336.325,277.4262410946455,-444.9654853389106,0,0
159346.3375,277.6229357828321,-444.9640092207411,0,0
159356.35,277.7814684342707,-444.95234333697476,0,0
159366.3625,277.94743277080386,-445.01905446311713,0,0
159376.375,278.092623239523,-444.9953279729895,0,0
159386.3875,278.2298957966818,-444.9370001748282,0,0
159396.4,278.3958663102994,-444.8874250388454,0,0
159406.4125,278.47822400389896,-444.89033670697717,0,0
159416.425,278.7079398949961,-444.83701760262,0,0
159426.4375,278.8647297863895,-444.92057781085254,0,0
159436.45,278.97689997368195,-444.8975486053643,0,0
159446.4625,279.14110439246457,-444.91395339848646,0,0
159456.475,279.2425195449413,-444.8623109296401,0,0
159466.4875,279.45336625824564,-444.8496549164064,0,0
159476.5,279.57306997874446,-444.87279643331465,0,0
159486.5125,279.76649046793335,-444.8426830839463,0,0
159496.525,279.864429128643,-444.8610179779783,0,0
159506.5375,280.07364573249595,-444.850651077215,0,0
159516.55,280.2450267271873,-444.8307645099434,0,0
159526.5625,280.34348014004473,-444.79206385954024,0,0
159536.575,280.502262815313,-444.74935653928117,0,0
159546.5875,280.6462847046328,-444.7497899165287,0,0
159556.6,280.7812621475624,-444.79915682483323,0,0
159566.6125,281.00635301635873,-444.73368685075275,0,0
159576.625,281.14305323415823,-444.73973659026,0,0
159586.6375,281.2837035063929,-444.72103604408784,0,0
159596.65,281.394329964999,-444.73913752622894,0,0
159606.6625,281.61590846393887,-444.6549681825823,0,0
159616.675,281.765884945861,-444.76166818687426,0,0
159626.6875,281.9102703485894,-444.6861719389783,0,0
159636.7,282.04891316312734,-444.6980538623804,0,0
159646.7125,282.22390057622727,-444.74607371395166,0,0
159656.725,282.3700438445086,-444.7536513316083,0,0
159666.7375,282.492923385866,-444.657510052595,0,0
159676.75,282.64913814052676,-444.7008368711115,0,0
159686.7625,282.8826379847282,-444.73102568553225,0,0
159696.775,283.00242682954166,-444.6868816150199,0,0
159706.7875,283.1463646942503,-444.78422406450346,0,0
159716.8,283.3257279539268,-444.8068322108536,0,0
159726.8125,283.49136141113183,-444.7411505716878,0,0
159736.825,283.5706827284814,-444.7480122804585,0,0
159746.8375,283.7885212305884,-444.7378563839574,0,0
159756.85,283.90559484022026,-444.818716327293,0,0
159766.8625,284.1003492534121,-444.7691673380791,0,0
159776.875,284.28125407163583,-444.7413539369491,0,0
159786.8875,284.4065891327178,-444.75746257631374,0,0
159796.9,284.59544748922525,-444.7408125390674,0,0
159806.9125,284.70466455826903,-444.73897200788093,0,0
159816.925,284.8848171471557,-444.7869894536618,0,0
159826.9375,285.0551586189142,-444.80712402310206,0,0
159836.95,285.2266905614707,-444.8115845790234,0,0
