Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
205213.5625,280.7483844931662,-321.1026043048942,0,0
205223.575,281.0987853368282,-321.0070907785346,0,0
205233.5875,281.4324037140762,-320.90027643782935,0,0
205243.6,281.7298820367186,-320.7246716731613,0,0
205253.6125,282.08273092214307,-320.646370948379,0,0
205263.625,282.3772467875483,-320.5010888794619,0,0
205273.6375,282.74463048766944,-320.3663116027687,0,0
205283.65,283.0975323842965,-320.26218992933553,0,0
205293.6625,283.42492678208345,-320.12202466006516,0,0
205303.675,283.7228146819439,-320.0214049078756,0,0
205313.6875,284.053067551075,-319.87131823841105,0,0
205323.7,284.4012264507611,-319.7797876349864,0,0
205333.7125,284.7557273997307,-319.6848778205623,0,0
205343.725,285.0678842323808,-319.530363690573,0,0
205353.7375,285.42488228507676,-319.48960178060685,0,0
205363.75,285.76715182248665,-319.36064724050203,0,0
205373.7625,286.0680444218257,-319.2619130865375,0,0
205383.775,286.394322949293,-319.15293809252915,0,0
205393.7875,286.792677080322,-319.0228507996899,0,0
205403.8,287.1007214585257,-318.9350126106162,0,0
205413.8125,287.4298968029937,-318.8230350576116,0,0
205423.825,287.7672753628229,-318.74019667870317,0,0
205433.8375,288.0977663874097,-318.61059245531686,0,0
205443.85,288.4701350542204,-318.5515934631623,0,0
205453.8625,288.7938083322156,-318.4307226432299,0,0
205463.875,289.1327460797879,-318.35096623895964,0,0
205473.8875,289.46692787868534,-318.23229193413624,0,0
205483.9,289.8287748994594,-318.14867709848716,0,0
205493.9125,290.201680074413,-318.07896859436204,0,0
205503.925,290.4986445832247,-318.00200676745646,0,0
205513.9375,290.8628181832858,-317.8958315221098,0,0
205523.95,291.1790319899688,-317.7640289331251,0,0
205533.9625,291.54490861323836,-317.68619005904907,0,0
205543.975,291.8981514203199,-317.64750538257465,0,0
205553.9875,292.2240001346633,-317.52372562989825,0,0
205564.0,292.6355000518997,-317.4571516796102,0,0
205574.0125,292.8923047077307,-317.3702635586979,0,0
205584.025,293.23033905698236,-317.27807713732125,0,0
205594.0375,293.62772738869313,-317.2036134955424,0,0
205604.05,293.96028452955625,-317.1549785834234,0,0
205614.0625,294.28052935699526,-317.05705841560206,0,0
205624.075,294.66688272416303,-316.99194051045055,0,0
205634.0875,295.0105919872838,-316.91283668138016,0,0
205644.1,295.3249621308803,-316.81513456176054,0,0
205654.1125,295.6635347704637,-316.8075516306495,0,0
205664.125,295.9978262309011,-316.68264736528107,0,0
205674.1375,296.3705067475165,-316.6194731882889,0,0
205684.15,296.74752323245866,-316.5740916417388,0,0
205694.1625,297.07534031939207,-316.49813705909173,0,0
205704.175,297.40834498317156,-316.4036200452206,0,0
205714.1875,297.7747433811918,-316.3600875878808,0,0
205724.2,298.12578100362225,-316.2776825602885,0,0
205734.2125,298.46469206894255,-316.26001454718624,0,0
205744.225,298.8102781817796,-316.1725403052191,0,0
205754.2375,299.12879129774643,-316.1212820371807,0,0
205764.25,299.523401267409,-316.0579034758915,0,0
205774.2625,299.83349213750915,-315.99236220546527,0,0
205784.275,300.2088955613087,-315.92402425035016,0,0
205794.2875,300.57476838071676,-315.8524747733073,0,0
205804.3,300.89815162718713,-315.8248074469306,0,0
205814.3125,301.2281316427318,-315.75477269520866,0,0
205824.325,301.58944577414405,-315.72066484076845,0,0
205834.3375,301.92160201213517,-315.69133484253695,0,0
205844.35,302.29309353323936,-315.6074298071452,0,0
205854.3625,302.6557560290566,-315.58747024344757,0,0
205864.375,303.00684067610376,-315.5263732905843,0,0
205874.3875,303.30730616607343,-315.5177816126647,0,0
205884.4,303.7242008957092,-315.4317513751133,0,0
205894.4125,304.0480336090249,-315.3824362612401,0,0
205904.425,304.37435543572883,-315.3434329098112,0,0
205914.4375,304.72623869085305,-315.32047146958547,0,0
205924.45,305.05617281454624,-315.27606060457043,0,0
205934.4625,305.41539554456506,-315.2058718248513,0,0
205944.475,305.7633943513377,-315.14277059122315,0,0
205954.4875,306.1157221688793,-315.1309888214672,0,0
205964.5,306.4168702175544,-315.093317995862,0,0
205974.5125,306.7903160393981,-315.06729673092843,0,0
205984.525,307.15040621724256,-314.9994670130745,0,0
205994.5375,307.51727860503576,-314.9858194853005,0,0
206004.55,307.86482697106493,-314.9613448808831,0,0
206014.5625,308.2207464715104,-314.9280689573127,0,0
206024.575,308.5756437544279,-314.9312529875544,0,0
206034.5875,308.9147226132996,-314.85468979134964,0,0
206044.6,309.2494394811667,-314.84736331292413,0,0
206054.6125,309.57695718101667,-314.81496593614577,0,0
206064.625,309.9695752740154,-314.8015533830853,0,0
206074.6375,310.32307755166636,-314.76554439936655,0,0
206084.65,310.63719741951917,-314.73324142328954,0,0
206094.6625,310.98279188393064,-314.71358799584226,0,0
206104.675,311.3944349550737,-314.6802642632751,0,0
206114.6875,311.7206689346122,-314.63806799628037,0,0
206124.7,312.0758057325977,-314.6367070944461,0,0
206134.7125,312.3805347830861,-314.60104532336237,0,0
206144.725,312.7499128075379,-314.5686106955672,0,0
206154.7375,313.09048915294966,-314.59234321353165,0,0
206164.75,313.39600462360437,-314.5276127278742,0,0
206174.7625,313.76024944573277,-314.5013482625895,0,0
206184.775,314.1179750355159,-314.5527195540676,0,0
206194.7875,314.46184403279364,-314.5026851745786,0,0
206204.8,314.8252127190865,-314.4967826550946,0,0
206214.8125,315.2067981367705,-314.4654151533715,0,0
206224.825,315.5028974071661,-314.45156929611363,0,0
206234.8375,315.8368932705718,-314.51599863263266,0,0
206244.85,316.2310862812256,-314.4861111424432,0,0
206254.8625,316.5646303291329,-314.45854270632304,0,0
206264.875,316.9048651935434,-314.4308098014331,0,0
206274.8875,317.2718448586368,-314.48214999184023,0,0
206284.9,317.5925589889141,-314.45540527251967,0,0
206294.9125,317.95170037254917,-314.45839544597067,0,0
206304.925,318.28179639238425,-314.4254319667587,0,0
206314.9375,318.6340873656332,-314.3990442130057,0,0
206324.95,318.9968531931041,-314.4149668017306,0,0
206334.9625,319.3395537762361,-314.4408348499532,0,0
206344.975,319.6743705302364,-314.43393489454263,0,0
206354.9875,320.082721329191,-314.47376277797474,0,0
206365.0,320.36242850680304,-314.4784689249411,0,0
206375.0125,320.70295022138026,-314.4892254579321,0,0
206385.025,321.04946469119085,-314.49854323055143,0,0
206395.0375,321.409275287511,-314.4805659418425,0,0
206405.05,321.7403889169941,-314.4884658692314,0,0
206415.0625,322.10589422267714,-314.51876806932427,0,0
206425.075,322.44638575273717,-314.5512862912139,0,0
206435.0875,322.79250163315817,-314.5548824236777,0,0
206445.1,323.11661253711287,-314.53294679736774,0,0
206455.1125,323.50187974511226,-314.56367864350335,0,0
206465.125,323.8051480661066,-314.5996255750125,0,0
206475.1375,324.12587712506667,-314.59751209078837,0,0
206485.15,324.5031899315702,-314.65251468376897,0,0
206495.1625,324.8189603571048,-314.64487539121143,0,0
206505.175,325.20470286857335,-314.718436723741,0,0
206515.1875,325.50284919116547,-314.7174169521857,0,0
206525.2,325.8747531331052,-314.7625355409735,0,0
206535.2125,326.1650827504501,-314.7693430400628,0,0
206545.225,326.4889723704936,-314.7887654220426,0,0
206555.2375,326.8449522676968,-314.8014422319894,0,0
206565.25,327.16612816804127,-314.85792249692565,0,0
206575.2625,327.51467632362574,-314.88254807280674,0,0
206585.275,327.85517643555085,-314.92277859341164,0,0
206595.2875,328.18667168041225,-314.92262587697684,0,0
206605.3,328.5230085538345,-314.97071373840663,0,0
206615.3125,328.8130374610131,-315.0519439066865,0,0
206625.325,329.19309086874466,-315.0440052641939,0,0
206635.3375,329.517792732933,-315.0995783819779,0,0
206645.35,329.83521421445386,-315.1399752352511,0,0
206655.3625,330.20584831455193,-315.1590820949187,0,0
206665.375,330.4933141287961,-315.19646834068357,0,0
206675.3875,330.86409505600517,-315.24387214996625,0,0
206685.4,331.1861212219933,-315.326344877481,0,0
206695.4125,331.4914558885175,-315.3542605336393,0,0
206705.425,331.79062112161495,-315.39822402328406,0,0
206715.4375,332.1542907371151,-315.4689240212381,0,0
206725.45,332.4685667882706,-315.5293406400074,0,0
206735.4625,332.773176219418,-315.53188929287523,0,0
206745.475,333.1363181819815,-315.5674583916021,0,0
206755.4875,333.38687958468427,-315.68383635174285,0,0
206765.5,333.7679608831402,-315.7262417914348,0,0
206775.5125,334.02078527808453,-315.78775459879944,0,0
206785.525,334.3155206441496,-315.81773793009506,0,0
206795.5375,334.6338938884283,-315.86483116913615,0,0
206805.55,334.9935362791192,-315.8831397317433,0,0
206815.5625,335.2744071278888,-315.9809051244898,0,0
206825.575,335.5712150362799,-316.0221659983445,0,0
206835.5875,335.9178118899829,-316.0942810468423,0,0
206845.6,336.2249461360888,-316.13869923460265,0,0
206855.6125,336.48302847704156,-316.20144557932974,0,0
206865.625,336.86006827847905,-316.2177916863801,0,0
206875.6375,337.1300496982505,-316.3160900661399,0,0
206885.65,337.4318207231031,-316.3552429063429,0,0
206895.6625,337.7356103883219,-316.42746122795694,0,0
206905.675,338.0613196507467,-316.4907766981562,0,0
206915.6875,338.3478881263485,-316.53517602771086,0,0
206925.7,338.64168730641194,-316.5658197751625,0,0
206935.7125,338.9582198184276,-316.63265736197536,0,0
206945.725,339.2744478314613,-316.68738183690465,0,0
206955.7375,339.55401805726666,-316.75528275577267,0,0
206965.75,339.8621088535957,-316.83490342666795,0,0
206975.7625,340.11886638891633,-316.87990660615355,0,0
206985.775,340.42939697727513,-316.9980730440452,0,0
206995.7875,340.7076327490746,-317.0432600709968,0,0
207005.8,341.0747973719499,-317.10657791509493,0,0
207015.8125,341.27627638946296,-317.1487486937859,0,0
207025.825,341.58388219881016,-317.1925105386814,0,0
207035.8375,341.89145485016576,-317.26584137053277,0,0
207045.85,342.1619715871483,-317.34469030855394,0,0
207055.8625,342.4919550203105,-317.43638010637284,0,0
207065.875,342.78119375568536,-317.48605274885676,0,0
207075.8875,343.0313808536269,-317.5782774838812,0,0
207085.9,343.35628668280685,-317.5937278195662,0,0
207095.9125,343.6081951188799,-317.69911983248346,0,0
207105.925,343.90953422988406,-317.78991410288,0,0
207115.9375,344.1596813146347,-317.7698711527534,0,0
207125.95,344.4559494891563,-317.9318776568594,0,0
207135.9625,344.73885353663525,-317.9468264510642,0,0
207145.975,345.0096030090739,-318.0524964847262,0,0
207155.9875,345.2959407910621,-318.0857301310947,0,0
207166.0,345.5776997870862,-318.14322067172833,0,0
207176.0125,345.85581732849755,-318.2170519312322,0,0
207186.025,346.1420014582218,-318.3279737239997,0,0
207196.0375,346.396230435258,-318.4136287122747,0,0
207206.05,346.6356926759769,-318.3736706236822,0,0
207216.0625,346.97753110496075,-318.51463559043316,0,0
207226.075,347.2301810180456,-318.5513705277939,0,0
207236.0875,347.47065452896965,-318.6417305608466,0,0
207246.1,347.7341188236171,-318.7052810756146,0,0
207256.1125,348.02469010176014,-318.7994939138041,0,0
207266.125,348.2993858110846,-318.89340449562945,0,0
207276.1375,348.5083735759008,-318.91540467655614,0,0
207286.15,348.80440387721006,-319.01575966506596,0,0
207296.1625,349.0552536332671,-319.0453638139131,0,0
207306.175,349.3592611263884,-319.1192476041128,0,0
207316.1875,349.6033381557009,-319.174075475555,0,0
207326.2,349.8156074850961,-319.2167308811004,0,0
207336.2125,350.084343028854,-319.3231176131052,0,0
207346.225,350.4003100153624,-319.40814655761784,0,0
207356.2375,350.61858160320986,-319.5112929714909,0,0
207366.25,350.89456578249883,-319.59996485249695,0,0
207376.2625,351.17482646221214,-319.65965951396333,0,0
207386.275,351.39257758140076,-319.6892496904119,0,0
207396.2875,351.6055837908542,-319.7460880930358,0,0
207406.3,351.90730694036546,-319.82948071696,0,0
207416.3125,352.1293675409711,-319.86097079918693,0,0
207426.325,352.3810278716221,-319.9504587963079,0,0
207436.3375,352.6131904700295,-320.0366399836735,0,0
207446.35,352.8265503254613,-320.1019664330312,0,0
207456.3625,353.0823711961567,-320.2104487868055,0,0
207466.375,353.3554467945155,-320.2402227742247,0,0
207476.3875,353.5898511271694,-320.34027579992346,0,0
207486.4,353.86147330002217,-320.3589059950743,0,0
207496.4125,354.0820200308373,-320.4059497382131,0,0
207506.425,354.27267109328886,-320.49695975863864,0,0
207516.4375,354.52029912547886,-320.59575076775616,0,0
207526.45,354.75629555450394,-320.66614955786923,0,0
207536.4625,354.98685895177886,-320.6959953224091,0,0
207546.475,355.2074334708096,-320.73449858230356,0,0
207556.4875,355.4551056390511,-320.82264677434546,0,0
207566.5,355.71745284281513,-320.9138535277355,0,0
207576.5125,355.8989198019687,-320.9624735269367,0,0
207586.525,356.1407384523503,-321.04088054321886,0,0
207596.5375,356.3561621010311,-321.04799528203347,0,0
207606.55,356.5925259271106,-321.07765639530567,0,0
207616.5625,356.75973446701806,-321.18943104085315,0,0
207626.575,357.0429945154781,-321.1815873892298,0,0
207636.5875,357.2170039152329,-321.2435962766607,0,0
207646.6,357.4312119327201,-321.29397214989086,0,0
207656.6125,357.6470518663898,-321.3381046856223,0,0
207666.625,357.89745389250277,-321.4516753333822,0,0
207676.6375,358.0982775188823,-321.42684830203206,0,0
207686.65,358.3100739557568,-321.46993636260277,0,0
207696.6625,358.4758365574836,-321.47567098107356,0,0
207706.675,358.70582743750356,-321.5669747802541,0,0
207716.6875,358.94181972488127,-321.6228812752419,0,0
207726.7,359.16556152974044,-321.6068349018607,0,0
207736.7125,359.3827876138781,-321.638392487432,0,0
207746.725,359.5926375420306,-321.67683742671295,0,0
207756.7375,359.759541096208,-321.7442569833961,0,0
207766.75,360.0437446525647,-321.7052867951481,0,0
207776.7625,360.1878219083253,-321.758615097019,0,0
207786.775,360.4395374522091,-321.78735586417,0,0
207796.7875,360.6491977270691,-321.7780769392625,0,0
207806.8,360.8288130328769,-321.75897015604323,0,0
207816.8125,361.0676230515581,-321.8398406226912,0,0
207826.825,361.30789768200447,-321.88817478371146,0,0
207836.8375,361.5682629087296,-321.9024393693423,0,0
207846.85,361.7438438910207,-321.8258987846756,0,0
207856.8625,361.9948478411983,-321.8877995420505,0,0
207866.875,362.1768541813754,-321.9309596613409,0,0
207876.8875,362.3919449553443,-321.9062253697432,0,0
207886.9,362.6057670361839,-321.95986717211946,0,0
207896.9125,362.8006794480494,-321.94343487924857,0,0
207906.925,363.0605468906438,-321.9558851069738,0,0
207916.9375,363.2614563253931,-321.9373856210588,0,0
207926.95,363.55448153497707,-321.93944017030844,0,0
207936.9625,363.73797606806767,-321.92903092849747,0,0
207946.975,363.9903769409834,-322.0091302690172,0,0
207956.9875,364.22763374494076,-321.9631123932216,0,0
207967.0,364.44943364317515,-322.0006637731518,0,0
207977.0125,364.6845969771673,-321.9690443884258,0,0
207987.025,364.9486857560128,-322.00249883874517,0,0
207997.0375,365.1010249097982,-322.0072750211829,0,0
208007.05,365.3514177034372,-321.97732645422616,0,0
208017.0625,365.56736576297544,-321.99243926667714,0,0
208027.075,365.8244468961541,-322.00901261743394,0,0
208037.0875,366.1221507458186,-321.9516886581775,0,0
208047.1,366.31372565914563,-322.0236899965421,0,0
208057.1125,366.5712921676293,-321.9177292784585,0,0
208067.125,366.75823393290113,-321.9348387804246,0,0
208077.1375,366.9782330311545,-321.96375933272833,0,0
208087.15,367.24551828640483,-321.9774709598537,0,0
208097.1625,367.490597676309,-322.007092588992,0,0
208107.175,367.7353099566999,-321.98159799786055,0,0
208117.1875,368.01914684573967,-321.9980712531798,0,0
208127.2,368.1893092733494,-321.98797203820834,0,0
208137.2125,368.480615521376,-321.9914235272866,0,0
208147.225,368.69305971762515,-321.9971504386709,0,0
208157.2375,368.93606748233856,-321.9650493675699,0,0
208167.25,369.24028162755695,-322.0112562055313,0,0
208177.2625,369.4157978296825,-321.92149926565753,0,0
208187.275,369.6519474614261,-321.99444393991496,0,0
208197.2875,369.9274647502284,-321.9845721876278,0,0
208207.3,370.20368491800133,-321.9202765059636,0,0
208217.3125,370.38107492548187,-321.9366393623521,0,0
208227.325,370.6720988125865,-321.9555416071081,0,0
208237.3375,370.9192708659023,-321.9304854996807,0,0
208247.35,371.1372790735773,-321.92728219526794,0,0
208257.3625,371.3942420286419,-321.9669643521141,0,0
208267.375,371.6596270226105,-321.93263731316,0,0
208277.3875,371.866103504168,-321.9271440525216,0,0
208287.4,372.17462842571723,-321.93106858289076,0,0
208297.4125,372.42649329055615,-321.9299336335991,0,0
208307.425,372.64397525493627,-321.91724427178286,0,0
208317.4375,372.92981535725994,-321.8677662395731,0,0
208327.45,373.092969922352,-321.8922365273001,0,0
208337.4625,373.40444261709894,-321.89807660813324,0,0
208347.475,373.647030860326,-321.8874940450618,0,0
208357.4875,373.8300658733417,-321.8521513588991,0,0
208367.5,374.0879259239846,-321.86383926041157,0,0
208377.5125,374.3955683584173,-321.8715803528573,0,0
208387.525,374.5913672416367,-321.84306213425407,0,0
208397.5375,374.87399214981644,-321.84586613349086,0,0
208407.55,375.0963322948505,-321.85740196551455,0,0
208417.5625,375.33430848982425,-321.8542858603713,0,0
208427.575,375.63717242093986,-321.7935890961672,0,0
208437.5875,375.8330066300767,-321.75050745760814,0,0
208447.6,376.0763737426933,-321.7960575954239,0,0
208457.6125,376.3784634607001,-321.77100934288524,0,0
208467.625,376.66545115550633,-321.72055243388485,0,0
208477.6375,376.84506232051945,-321.7214924472449,0,0
208487.65,377.1286070899148,-321.6740361357067,0,0
208497.6625,377.3247307067419,-321.6336743446943,0,0
208507.675,377.58954032321054,-321.6707736592371,0,0
208517.6875,377.8824157688494,-321.64051492885574,0,0
208527.7,378.13023957097414,-321.57831140593584,0,0
208537.7125,378.42228842182567,-321.534677372459,0,0
208547.725,378.6647470869699,-321.52380294097236,0,0
208557.7375,378.8796450284381,-321.47897717730393,0,0
208567.75,379.2002513838035,-321.4798063316649,0,0
208577.7625,379.41340087268173,-321.39932808382827,0,0
208587.775,379.69453514971616,-321.37924271770544,0,0
208597.7875,379.98343612929114,-321.31748791013825,0,0
208607.8,380.2617235811537,-321.29361402201425,0,0
208617.8125,380.5354850774672,-321.3093531148502,0,0
208627.825,380.78615114089143,-321.2744428125403,0,0
208637.8375,381.0367979528651,-321.18836739388007,0,0
208647.85,381.3016727177835,-321.1824650230392,0,0
208657.8625,381.6066787129249,-321.1380894473722,0,0
208667.875,381.84436709566785,-321.0663257690437,0,0
208677.8875,382.1777294989096,-321.06216827009354,0,0
208687.9,382.4019226460313,-320.9499818543464,0,0
208697.9125,382.7318523049985,-320.91723793036266,0,0
208707.925,383.0163835196327,-320.8983432829211,0,0
208717.9375,383.2232527818469,-320.84690922484776,0,0
208727.95,383.57134705952035,-320.8782646852067,0,0
208737.9625,383.8289202780535,-320.8040927530695,0,0
208747.975,384.1096089042468,-320.7294191313932,0,0
208757.9875,384.4269979732947,-320.6775477464762,0,0
208768.0,384.70263741019915,-320.66771985669277,0,0
208778.0125,385.0256987959895,-320.57445596115963,0,0
208788.025,385.30898007621676,-320.57567516434636,0,0
208798.0375,385.63052859117045,-320.5081487129879,0,0
208808.05,385.94047466012654,-320.4493138314573,0,0
208818.0625,386.2448955085134,-320.4132321664805,0,0
208828.075,386.607866435233,-320.37742573040975,0,0
208838.0875,386.8557082718582,-320.28439213949184,0,0
208848.1,387.15631042940913,-320.2698475775439,0,0
208858.1125,387.41655165409685,-320.2441059332975,0,0
208868.125,387.83664943432603,-320.1889765862908,0,0
208878.1375,388.1513355787306,-320.12082714774783,0,0
208888.15,388.4447932665137,-320.1265418825234,0,0
208898.1625,388.78824816592663,-320.02843998638195,0,0
208908.175,389.1346602837789,-319.9836225000366,0,0
208918.1875,389.45076958369384,-319.95287527073896,0,0
208928.2,389.7564583826376,-319.9357072009719,0,0
208938.2125,390.11938537407667,-319.8777448056951,0,0
208948.225,390.41857171312733,-319.879337224546,0,0
208958.2375,390.7833529331243,-319.7757825240286,0,0
208968.25,391.0929488432393,-319.7232555364753,0,0
208978.2625,391.42935131739637,-319.6964626597575,0,0
208988.275,391.76151449092015,-319.6748136215719,0,0
208998.2875,392.1341399983525,-319.61132459820595,0,0
209008.3,392.4564712125138,-319.6009950876514,0,0
209018.3125,392.8615708341028,-319.54544170642134,0,0
209028.325,393.19447462598134,-319.5362985124944,0,0
209038.3375,393.5394188496942,-319.553188064849,0,0
209048.35,393.8806917603857,-319.4677325025616,0,0
209058.3625,394.2957536204082,-319.3799505473325,0,0
209068.375,394.60403201688865,-319.3544808958237,0,0
209078.3875,394.9882459472725,-319.41348933078416,0,0
209088.4,395.30468051222863,-319.35041770724314,0,0
209098.4125,395.67122150029326,-319.35176546519403,0,0
209108.425,396.09279498482243,-319.2847641763436,0,0
209118.4375,396.47274817745335,-319.30524760111894,0,0
209128.45,396.78598573019036,-319.29461195161275,0,0
209138.4625,397.16949948683043,-319.2521939385766,0,0
209148.475,397.5570238588427,-319.23762025876977,0,0
209158.4875,397.91478854563013,-319.2651857968301,0,0
209168.5,398.278156985435,-319.21308753819693,0,0
209178.5125,398.6756537703758,-319.2206124545739,0,0
209188.525,399.1107848853137,-319.18688028311664,0,0
209198.5375,399.44162209397257,-319.16252103248996,0,0
209208.55,399.82411873884354,-319.18795983898923,0,0
209218.5625,400.1750623658618,-319.1923953887534,0,0
209228.575,400.55575745884005,-319.1440662842914,0,0
209238.5875,400.9425439078216,-319.14250711078,0,0
209248.6,401.2959046636156,-319.1743903577404,0,0
209258.6125,401.69416808639846,-319.16519220297704,0,0
209268.625,402.1540619261311,-319.1614357723896,0,0
209278.6375,402.5264868586577,-319.1719486546965,0,0
209288.65,402.90155585438634,-319.173905514347,0,0
209298.6625,403.3041545369342,-319.18241779281675,0,0
209308.675,403.66679741043333,-319.21919977397175,0,0
209318.6875,404.0774096646154,-319.19286116484085,0,0
209328.7,404.4068214601962,-319.20480662416634,0,0
209338.7125,404.8283401644912,-319.24440342223375,0,0
209348.725,405.22503702317186,-319.2753178948739,0,0
209358.7375,405.62566100188764,-319.2419075012521,0,0
209368.75,406.0351875802581,-319.25412644600635,0,0
209378.7625,406.3419905414786,-319.31977328250275,0,0
209388.775,406.816411534533,-319.2958433839974,0,0
209398.7875,407.14774426813665,-319.38712560989524,0,0
209408.8,407.59305624961416,-319.32904969482263,0,0
209418.8125,407.9658359126679,-319.3838848684502,0,0
209428.825,408.3899718451104,-319.40576845713105,0,0
209438.8375,408.8163328535598,-319.4129815404127,0,0
209448.85,409.2036624489989,-319.46133651673574,0,0
209458.8625,409.616377245536,-319.4423161010915,0,0
209468.875,410.07616161103493,-319.4669755686063,0,0
209478.8875,410.41242970857587,-319.5664462527803,0,0
209488.9,410.8277620263304,-319.53052959916675,0,0
209498.9125,411.23225309853956,-319.5815387128975,0,0
209508.925,411.6008777638939,-319.5739592122489,0,0
209518.9375,412.05330786657754,-319.6686758215348,0,0
209528.95,412.4506018896683,-319.70375811051423,0,0
209538.9625,412.82632884833436,-319.6926712359721,0,0
209548.975,413.28959092343433,-319.76482130167165,0,0
209558.9875,413.64336623093834,-319.7886918259569,0,0
209569.0,414.1260137022132,-319.814283128671,0,0
209579.0125,414.48147161188734,-319.8944791147281,0,0
209589.025,414.9003650396565,-319.94343807929675,0,0
209599.0375,415.32080919065834,-319.91705325968667,0,0
209609.05,415.8124674224633,-319.97072670660276,0,0
209619.0625,416.20003216097354,-320.06665374061254,0,0
209629.075,416.60128231174684,-320.11085045349154,0,0
209639.0875,416.9940093269739,-320.17641413941396,0,0
209649.1,417.4468341852874,-320.1852823413607,0,0
209659.1125,417.86977339342553,-320.2622510050369,0,0
209669.125,418.3414187646287,-320.2903586214078,0,0
209679.1375,418.7308268971012,-320.35194494736504,0,0
209689.15,419.111524873054,-320.4301488778485,0,0
209699.1625,419.565198214947,-320.4573855038749,0,0
209709.175,420.03257237010126,-320.5419240890615,0,0
209719.1875,420.38401758945724,-320.64749993366047,0,0
209729.2,420.90500333606593,-320.68832514256883,0,0
209739.2125,421.27733189758203,-320.7652516415742,0,0
209749.225,421.73107835115,-320.77470244650374,0,0
209759.2375,422.145652863964,-320.82665082530025,0,0
209769.25,422.6165812492116,-320.93857030378126,0,0
209779.2625,423.01346466984984,-321.07959630482594,0,0
209789.275,423.4929007349724,-321.1176469375459,0,0
209799.2875,423.92890240467693,-321.20829525628824,0,0
209809.3,424.41137308056176,-321.2380454696805,0,0
209819.3125,424.7686413785012,-321.31119304215116,0,0
209829.325,425.3016523843914,-321.4084692819591,0,0
209839.3375,425.720935031372,-321.51227368862476,0,0
209849.35,426.20185174561465,-321.6117021995103,0,0
209859.3625,426.5269334918234,-321.67101203179743,0,0
209869.375,427.0456577370378,-321.8517370622445,0,0
209879.3875,427.464805498853,-321.8693550988317,0,0
209889.4,427.95013073373184,-321.99283943168064,0,0
209899.4125,428.42830800570545,-322.0725496814691,0,0
209909.425,428.8073707262237,-322.1585057638376,0,0
209919.4375,429.26232779229946,-322.22451545032044,0,0
209929.45,429.7621883770797,-322.3625086274469,0,0
209939.4625,430.2107760117942,-322.51232810190174,0,0
209949.475,430.7562044869897,-322.6120700484382,0,0
209959.4875,431.05476005035774,-322.73638180559465,0,0
209969.5,431.49852908774506,-322.89955585496,0,0
209979.5125,431.92535720971847,-323.0065991262965,0,0
209989.525,432.37175967887134,-323.0971313545764,0,0
209999.5375,432.8377810045893,-323.31046643544096,0,0
210009.55,433.30904144399096,-323.37039295165965,0,0
210019.5625,433.7486274931693,-323.51417219074307,0,0
210029.575,434.2163767524117,-323.65599044122496,0,0
210039.5875,434.63542600141193,-323.71931758017706,0,0
210049.6,435.06776850790806,-323.88299327507985,0,0
210059.6125,435.59439983754885,-324.0700245631274,0,0
210069.625,436.03425901109426,-324.2033626558368,0,0
210079.6375,436.5096778405314,-324.3699829996494,0,0
210089.65,436.89650772188116,-324.51003275393805,0,0
210099.6625,437.3483437557217,-324.6738461091776,0,0
210109.675,437.7968324846776,-324.836178812536,0,0
210119.6875,438.26360668553974,-324.92335505364866,0,0
210129.7,438.7211322378745,-325.0767052608973,0,0
210139.7125,439.1907174267447,-325.3056229637842,0,0
210149.725,439.6571858609469,-325.3910411331822,0,0
210159.7375,440.05213090563694,-325.5431551389182,0,0
210169.75,440.56854765759067,-325.7386292966342,0,0
210179.7625,441.000554309963,-325.925447293542,0,0
210189.775,441.4335323144869,-326.0663318985697,0,0
210199.7875,441.9092016553405,-326.16779624336215,0,0
210209.8,442.3197287965453,-326.4506914870281,0,0
210219.8125,442.7714636683029,-326.5817091866388,0,0
210229.825,443.2443615937267,-326.7823349783228,0,0
210239.8375,443.6503159924108,-326.9378644353625,0,0
210249.85,444.14972671932685,-327.0913110708248,0,0
210259.8625,444.58468877517186,-327.30600864216404,0,0
210269.875,444.95124329277627,-327.5257271723403,0,0
210279.8875,445.4563836997386,-327.7855488485484,0,0
210289.9,445.8994432885036,-327.9329950639457,0,0
210299.9125,446.33784503441814,-328.1863441792153,0,0
210309.925,446.7537228939836,-328.2572336918395,0,0
210319.9375,447.2195847879271,-328.5025596586457,0,0
210329.95,447.6244942185198,-328.68545645532157,0,0
210339.9625,448.0550441553328,-328.8906379194248,0,0
210349.975,448.5532685671209,-329.12558227369965,0,0
210359.9875,449.0285221040675,-329.2956598472562,0,0
210370.0,449.43025665351587,-329.4668193156396,0,0
210380.0125,449.86095556926443,-329.70462478544715,0,0
210390.025,450.31447963413706,-329.93902567898806,0,0
210400.0375,450.7273103211185,-330.1802851321751,0,0
210410.05,451.2082540563349,-330.4252059257277,0,0
210420.0625,451.7057552488983,-330.5925996612021,0,0
210430.075,452.02944153209717,-330.73963292897065,0,0
210440.0875,452.4230335116041,-330.97250127711334,0,0
210450.1,452.91631099181063,-331.2209025201337,0,0
210460.1125,453.3491088270914,-331.45228099928704,0,0
210470.125,453.757458604392,-331.7185823933436,0,0
210480.1375,454.2387492058932,-331.9477337806794,0,0
210490.15,454.6270380446493,-332.1959591016837,0,0
