Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
244612.725,210.60668927785065,-776.6089924284993,0,0
244622.7375,210.53589346879426,-776.5130703582428,0,0
244632.75,210.4697148170224,-776.4889693854749,0,0
244642.7625,210.3573734302807,-776.4375565903426,0,0
244652.775,210.23698072214285,-776.2999171109674,0,0
244662.7875,210.09905351860445,-776.2213093221204,0,0
244672.8,210.05193624086226,-776.1333678778943,0,0
244682.8125,210.0160143183889,-776.0509843330746,0,0
244692.825,209.94608855516015,-775.8907720907785,0,0
244702.8375,209.84208153523272,-775.8773436365592,0,0
244712.85,209.70538695397136,-775.8402877568266,0,0
244722.8625,209.57681774626084,-775.6257809716949,0,0
244732.875,209.43826862218424,-775.5349701038535,0,0
244742.8875,209.46312935345875,-775.5435635042974,0,0
244752.9,209.39267331173366,-775.4140397219112,0,0
244762.9125,209.2609196961414,-775.3754639500864,0,0
244772.925,209.15612850751793,-775.3650880860191,0,0
244782.9375,209.0320368685543,-775.1504782824379,0,0
244792.95,208.90827296468416,-775.2143607536794,0,0
244802.9625,208.85381155292077,-775.0566772477415,0,0
244812.975,208.71753341610057,-775.0876083322029,0,0
244822.9875,208.7371254095761,-775.0232845453642,0,0
244833.0,208.58792960939877,-774.8281679133385,0,0
244843.0125,208.46479708666385,-774.8719030220368,0,0
244853.025,208.37728483656434,-774.6801668818625,0,0
244863.0375,208.27228563016143,-774.56681599175,0,0
244873.05,208.16173484755063,-774.6237079549994,0,0
244883.0625,208.1888754846911,-774.4391435636429,0,0
244893.075,208.00552587801994,-774.3976126111271,0,0
244903.0875,207.94095578705375,-774.3036385295512,0,0
244913.1,207.75003322890643,-774.2653352186888,0,0
244923.1125,207.67235462688387,-774.2311526078034,0,0
244933.125,207.58617798922256,-774.0696169419092,0,0
244943.1375,207.47908699199547,-774.0036644574367,0,0
244953.15,207.48487760461256,-774.0032682857711,0,0
244963.1625,207.42695555536787,-773.8439973195676,0,0
244973.175,207.13378076317554,-773.7522671191995,0,0
244983.1875,207.0687690070791,-773.7594596151998,0,0
244993.2,206.9693929707712,-773.6359892630638,0,0
245003.2125,206.97106199592022,-773.498007516423,0,0
245013.225,206.92909238694693,-773.3518115752468,0,0
245023.2375,206.86120948108376,-773.3416096860173,0,0
245033.25,206.74919826351825,-773.30365169252,0,0
245043.2625,206.56176508368074,-773.0897870337046,0,0
245053.275,206.5210274665465,-773.0840757952451,0,0
245063.2875,206.4484587759828,-773.0430507382999,0,0
245073.3,206.3302575281642,-772.9993312531132,0,0
245083.3125,206.2953452193922,-772.8363748236916,0,0
245093.325,206.15117117239834,-772.8259311808102,0,0
245103.3375,205.9658747426093,-772.6954882559558,0,0
245113.35,205.850535526427,-772.6432165942391,0,0
245123.3625,205.80357103785434,-772.5815985487282,0,0
245133.375,205.79512253708063,-772.4717290335155,0,0
245143.3875,205.56727673566627,-772.3499930438174,0,0
245153.4,205.550350957891,-772.4038435890783,0,0
245163.4125,205.52372173043952,-772.2201826259738,0,0
245173.425,205.28438158886146,-772.130739375585,0,0
245183.4375,205.31510479714848,-772.0516133474849,0,0
245193.45,205.24813748569213,-772.0203474429651,0,0
245203.4625,205.08723615157632,-771.836451628142,0,0
245213.475,204.97718646244957,-771.8494013453926,0,0
245223.4875,204.86996917914155,-771.7377797536659,0,0
245233.5,204.75162821605875,-771.7417845354944,0,0
245243.5125,204.80427498385095,-771.5834119726205,0,0
245253.525,204.5851353291064,-771.4446332420453,0,0
245263.5375,204.604209513914,-771.4510955131706,0,0
245273.55,204.48245218055115,-771.3003437270182,0,0
245283.5625,204.336915174142,-771.241475066292,0,0
245293.575,204.27011069226347,-771.2424935731889,0,0
245303.5875,204.19498217463266,-771.1055304015414,0,0
245313.6,204.06771969313473,-770.9864485031073,0,0
245323.6125,203.9906099712961,-770.9239326725101,0,0
245333.625,203.84290811303782,-770.8953435405322,0,0
245343.6375,203.78864113799614,-770.8057904418716,0,0
245353.65,203.6891973681253,-770.6492213572368,0,0
245363.6625,203.59766623926382,-770.6047502923378,0,0
245373.675,203.51180084256205,-770.59092704172,0,0
245383.6875,203.38236830945542,-770.4626124708167,0,0
245393.7,203.41425234837513,-770.3686298512865,0,0
245403.7125,203.19494835089435,-770.3214749508941,0,0
245413.725,203.13700086084262,-770.1852956406855,0,0
245423.7375,203.06059975626582,-770.1303998538195,0,0
245433.75,202.94104327073907,-770.0550833658563,0,0
245443.7625,202.84219693509448,-769.9498269014567,0,0
245453.775,202.79196225926427,-769.8903446505548,0,0
245463.7875,202.64663777549572,-769.7936434861513,0,0
245473.8,202.5983493301913,-769.7961771247944,0,0
245483.8125,202.48908587105743,-769.6463896387385,0,0
245493.825,202.36448666238329,-769.558597787244,0,0
245503.8375,202.30092992585995,-769.4917358968438,0,0
245513.85,202.2856321907184,-769.449348601038,0,0
245523.8625,202.11269541718596,-769.3170586268812,0,0
245533.875,202.0261837137325,-769.211116358915,0,0
245543.8875,201.9275548166512,-769.2321639137725,0,0
245553.9,201.81004055819625,-769.0889240933378,0,0
245563.9125,201.74925339086857,-769.0263195212887,0,0
245573.925,201.5921869769204,-768.9169812443884,0,0
245583.9375,201.54872596532124,-768.8372065443672,0,0
245593.95,201.40598383593712,-768.7403708936439,0,0
245603.9625,201.35906829174024,-768.6759374879774,0,0
245613.975,201.2827092654857,-768.603302163502,0,0
245623.9875,201.15960970380667,-768.5092118093622,0,0
245634.0,201.0841511534493,-768.362371467019,0,0
245644.0125,200.9989375819244,-768.3136764481814,0,0
245654.025,200.90655781224478,-768.3148006536164,0,0
245664.0375,200.74780998874613,-768.1603339456096,0,0
245674.05,200.63043482713468,-768.0681495034254,0,0
245684.0625,200.6026511761327,-767.9854168589914,0,0
245694.075,200.53644501120016,-767.9963495643193,0,0
245704.0875,200.38829479984332,-767.8468512895647,0,0
245714.1,200.36527889552525,-767.719305782608,0,0
245724.1125,200.32212127085134,-767.7203788616401,0,0
245734.125,200.14851435614165,-767.5586864611219,0,0
245744.1375,200.09597603272334,-767.5507404556535,0,0
245754.15,199.95908978097842,-767.4557929155968,0,0
245764.1625,199.88651591191172,-767.4230211576721,0,0
245774.175,199.73151244211485,-767.237960430998,0,0
245784.1875,199.67769979533054,-767.1938482537691,0,0
245794.2,199.61420306947008,-767.1012856044255,0,0
245804.2125,199.5231661288072,-767.0215356645386,0,0
245814.225,199.39779315761103,-766.9020471390982,0,0
245824.2375,199.270416218901,-766.8836091034135,0,0
245834.25,199.20169106081417,-766.7958141776946,0,0
245844.2625,199.1532506157411,-766.7176293725079,0,0
245854.275,198.9782249407352,-766.5975468307846,0,0
245864.2875,198.9589602066766,-766.5646415961669,0,0
245874.3,198.7924894425535,-766.4709928443042,0,0
245884.3125,198.7132412228668,-766.4076557596484,0,0
245894.325,198.70397083870742,-766.3199226480033,0,0
245904.3375,198.55820179145437,-766.2056314273461,0,0
245914.35,198.44391583981223,-766.1492757133433,0,0
245924.3625,198.3824185572512,-766.0539085386974,0,0
245934.375,198.27593922132078,-765.9140853587475,0,0
245944.3875,198.1604607026129,-765.8959043292956,0,0
245954.4,198.06516795982793,-765.7871057072023,0,0
245964.4125,197.9555741963268,-765.7213553810609,0,0
245974.425,197.90296307857992,-765.6063498372165,0,0
245984.4375,197.78626941227597,-765.4867294398458,0,0
245994.45,197.7070173093552,-765.451687615105,0,0
246004.4625,197.6254272610251,-765.3430165037453,0,0
246014.475,197.5082316939263,-765.2992859625487,0,0
246024.4875,197.42564842708833,-765.1792436429287,0,0
246034.5,197.35105323315017,-765.0605128840265,0,0
246044.5125,197.2304905683375,-765.0157651674884,0,0
246054.525,197.15789214030866,-764.9615980088421,0,0
246064.5375,197.0252357306136,-764.8794348782538,0,0
246074.55,196.9002996152085,-764.7653629576341,0,0
246084.5625,196.84764610978456,-764.7278276713579,0,0
246094.575,196.77823329794063,-764.5768269979028,0,0
246104.5875,196.67310301350204,-764.5181019129064,0,0
246114.6,196.5446704132368,-764.4278362623028,0,0
246124.6125,196.4372375422097,-764.3529545788541,0,0
246134.625,196.37897491526553,-764.2740265672085,0,0
246144.6375,196.26399001773592,-764.1538441378709,0,0
246154.65,196.18480266956803,-764.1264754136155,0,0
246164.6625,196.11596889124522,-763.9962964850253,0,0
246174.675,195.97724384595628,-763.8755563043877,0,0
246184.6875,195.88577631959893,-763.7696254713386,0,0
246194.7,195.77389520205136,-763.7307322361982,0,0
246204.7125,195.70697102906408,-763.6844346226961,0,0
246214.725,195.6213672624254,-763.5540529038066,0,0
246224.7375,195.52750183311218,-763.451957631258,0,0
246234.75,195.47820542602454,-763.3742607693129,0,0
246244.7625,195.33650167006726,-763.2759053951388,0,0
246254.775,195.23846350215132,-763.2428126937891,0,0
246264.7875,195.12318477325053,-763.1234658469474,0,0
246274.8,194.99407436361088,-763.0021594357489,0,0
246284.8125,194.87177771249856,-762.983904813949,0,0
246294.825,194.83122999988666,-762.8697642094636,0,0
246304.8375,194.74127494324736,-762.78789271266,0,0
246314.85,194.6302180109529,-762.6618189099493,0,0
246324.8625,194.55510901626286,-762.6130387974243,0,0
246334.875,194.48994322106319,-762.4527797527802,0,0
246344.8875,194.3944852829016,-762.4515525514723,0,0
246354.9,194.2423350024055,-762.3213773045997,0,0
246364.9125,194.2450108622608,-762.2072598021499,0,0
246374.925,194.13332309859848,-762.1301999691385,0,0
246384.9375,194.00931522214827,-762.0357771209223,0,0
246394.95,193.94400557712746,-761.9443216584027,0,0
246404.9625,193.82199798670433,-761.860521592713,0,0
246414.975,193.67158946686544,-761.7212019883086,0,0
246424.9875,193.65412986743138,-761.6913510918814,0,0
246435.0,193.53960141011717,-761.5394943565886,0,0
246445.0125,193.45601782835976,-761.5246738051374,0,0
246455.025,193.37684217202138,-761.422745591084,0,0
246465.0375,193.30319251227536,-761.2930004253164,0,0
246475.05,193.14460474482289,-761.2048612203345,0,0
246485.0625,193.06579844888714,-761.1326356062782,0,0
246495.075,193.019959607007,-761.0555500260375,0,0
246505.0875,192.87099497668856,-760.9155720368856,0,0
246515.1,192.797552725858,-760.9088687373609,0,0
246525.1125,192.67374554446667,-760.7296595147468,0,0
246535.125,192.61533011960242,-760.6336760790566,0,0
246545.1375,192.53446169246635,-760.5511728679531,0,0
246555.15,192.43821310324418,-760.4786588427257,0,0
246565.1625,192.32762661315527,-760.3704929421973,0,0
246575.175,192.23695932146614,-760.2940445752266,0,0
246585.1875,192.1654199075088,-760.1747301693225,0,0
246595.2,192.1064261752214,-760.067150122062,0,0
246605.2125,191.96825090533622,-760.0175179740514,0,0
246615.225,191.88498656424892,-759.8782330054395,0,0
246625.2375,191.74365934355544,-759.827124259798,0,0
246635.25,191.74538337265807,-759.7445632269083,0,0
246645.2625,191.62966174417187,-759.6539294804044,0,0
246655.275,191.53453564786548,-759.5023444600195,0,0
246665.2875,191.44200085817684,-759.4763043326336,0,0
246675.3,191.38291198582053,-759.3261974266723,0,0
246685.3125,191.2714670043415,-759.2929512856183,0,0
246695.325,191.1964943473868,-759.2071038698512,0,0
246705.3375,191.07895932060111,-759.0609340398639,0,0
246715.35,191.01930765813637,-758.949820305197,0,0
246725.3625,190.88687992297375,-758.8659008161754,0,0
246735.375,190.84902533464845,-758.8011417532063,0,0
246745.3875,190.77476573219593,-758.6958153237556,0,0
246755.4,190.65633834040136,-758.5640633543252,0,0
246765.4125,190.56041318804571,-758.4872773318315,0,0
246775.425,190.47503873943447,-758.3487540431147,0,0
246785.4375,190.43195026118835,-758.3233319140243,0,0
246795.45,190.2698650806903,-758.2278269499352,0,0
246805.4625,190.1769796315313,-758.1409962896009,0,0
246815.475,190.1290841207931,-758.0283328950255,0,0
246825.4875,190.06226949441304,-757.9222524931874,0,0
246835.5,189.95661032715927,-757.799675819711,0,0
246845.5125,189.82652466953135,-757.6931450588681,0,0
246855.525,189.77925310983835,-757.6723247659587,0,0
246865.5375,189.6665868553194,-757.53187501268,0,0
246875.55,189.56553385691564,-757.4333589909045,0,0
246885.5625,189.54924784969975,-757.3531217453251,0,0
246895.575,189.40970915333853,-757.2329530283995,0,0
246905.5875,189.44742462831707,-757.1695856507018,0,0
246915.6,189.23512774958937,-757.1042151867404,0,0
246925.6125,189.19365459192164,-757.0610952627617,0,0
246935.625,189.12861315420767,-756.8975397710975,0,0
246945.6375,189.00279013212298,-756.7690000693391,0,0
246955.65,188.92470465377087,-756.7328298731071,0,0
246965.6625,188.84167189021943,-756.6460787091007,0,0
246975.675,188.76370544142833,-756.516785553585,0,0
246985.6875,188.59152612506716,-756.3936260870282,0,0
246995.7,188.6940904489238,-756.305088950901,0,0
247005.7125,188.54533977324087,-756.2326968092397,0,0
247015.725,188.40640380947931,-756.1815540953019,0,0
247025.7375,188.3340971601667,-756.0594696704353,0,0
247035.75,188.28842332491226,-756.0083928845414,0,0
247045.7625,188.21095600040414,-755.8778481928601,0,0
247055.775,188.0922470727688,-755.7883968052761,0,0
247065.7875,187.96695531530915,-755.6171917794999,0,0
247075.8,187.91043729590498,-755.5852889897816,0,0
247085.8125,187.810612940998,-755.3875425433863,0,0
247095.825,187.72346498606348,-755.4569659925194,0,0
247105.8375,187.6863447678199,-755.2806826079105,0,0
247115.85,187.58011688458456,-755.1418537889704,0,0
247125.8625,187.47705710973125,-755.1222368545549,0,0
247135.875,187.4633477827191,-754.9848834392595,0,0
247145.8875,187.29728381730192,-754.9466185614287,0,0
247155.9,187.267257173125,-754.7207228032156,0,0
247165.9125,187.1947953427664,-754.7277430658054,0,0
247175.925,187.11635861088587,-754.6578982778343,0,0
247185.9375,187.04185909335865,-754.5044885012215,0,0
247195.95,186.9573277204558,-754.4229228508706,0,0
247205.9625,186.8796591690175,-754.2754871638086,0,0
247215.975,186.740394756996,-754.218746566515,0,0
247225.9875,186.68619690375502,-754.1034082628943,0,0
247236.0,186.59747146651216,-754.1069715487564,0,0
247246.0125,186.49358941840217,-753.9642327661226,0,0
247256.025,186.4829403082929,-753.8157632126454,0,0
247266.0375,186.39179340470855,-753.7384989252369,0,0
247276.05,186.25708008379314,-753.6570503117855,0,0
247286.0625,186.25820615278602,-753.5038933172743,0,0
247296.075,186.14590158049361,-753.4443730343646,0,0
247306.0875,186.0013290656686,-753.4025829834322,0,0
247316.1,185.95705839422791,-753.2663444141659,0,0
247326.1125,185.88347060350483,-753.1816389664567,0,0
247336.125,185.76325186176177,-753.0667589481219,0,0
247346.1375,185.659201255875,-753.068312002667,0,0
247356.15,185.63362347125135,-752.8491471167941,0,0
247366.1625,185.53679603977835,-752.7869137985188,0,0
247376.175,185.4602920468058,-752.6847541116452,0,0
247386.1875,185.38159499999617,-752.5781631733495,0,0
247396.2,185.34008079503386,-752.4611130784733,0,0
247406.2125,185.2183684151075,-752.4140783166766,0,0
247416.225,185.15038835430093,-752.3237591129093,0,0
247426.2375,185.05631945803535,-752.1964393950209,0,0
247436.25,184.98439853093163,-752.1148280237067,0,0
247446.2625,184.87731904894872,-751.9949255266952,0,0
247456.275,184.8431320125249,-751.885419389202,0,0
247466.2875,184.71266616263227,-751.8262341846703,0,0
247476.3,184.66187301440672,-751.6868718550078,0,0
247486.3125,184.58404206845634,-751.6310547455417,0,0
247496.325,184.50975882329087,-751.4934819467278,0,0
247506.3375,184.39247938354404,-751.3845755955472,0,0
247516.35,184.3802682595029,-751.3811380443087,0,0
247526.3625,184.29229841843497,-751.190348147573,0,0
247536.375,184.209224007353,-751.0488682379787,0,0
247546.3875,184.07924228777267,-751.0385493587654,0,0
247556.4,184.0146244233519,-750.9182935539645,0,0
247566.4125,184.02482288910073,-750.7816686784827,0,0
247576.425,183.82480965201526,-750.7288128517112,0,0
247586.4375,183.78341640829672,-750.6993207712759,0,0
247596.45,183.7037489207475,-750.5748512221484,0,0
247606.4625,183.66334982555927,-750.4541559235521,0,0
247616.475,183.6218990079016,-750.3972672000945,0,0
247626.4875,183.50169761285022,-750.3212797751511,0,0
247636.5,183.38007766311756,-750.1148905027169,0,0
247646.5125,183.42671940495816,-750.1020906946227,0,0
247656.525,183.311363288337,-749.9986935298151,0,0
247666.5375,183.22256741444417,-749.9163302418046,0,0
247676.55,183.04976745100257,-749.8150269165005,0,0
247686.5625,183.03952349101968,-749.6783946715327,0,0
247696.575,182.95005717100523,-749.5839083411962,0,0
247706.5875,182.87085032814056,-749.4809754343373,0,0
247716.6,182.81829941570192,-749.4132663366092,0,0
247726.6125,182.72759015068706,-749.2943591475888,0,0
247736.625,182.66577504481256,-749.2003035634891,0,0
247746.6375,182.60568528974682,-749.1216405594242,0,0
247756.65,182.5412596185296,-748.9876409489721,0,0
247766.6625,182.43118153369636,-748.9183018278973,0,0
247776.675,182.36693041498935,-748.7689122591081,0,0
247786.6875,182.27161470182187,-748.7189570578639,0,0
247796.7,182.22478940762636,-748.6296869186383,0,0
247806.7125,182.10492947060183,-748.5037446804948,0,0
247816.725,182.08249238352943,-748.4192526731788,0,0
247826.7375,181.99995449741326,-748.2870828750889,0,0
247836.75,181.89989078955003,-748.2052405242486,0,0
247846.7625,181.8607748416867,-748.1299145250456,0,0
247856.775,181.743182827786,-748.0309582844949,0,0
247866.7875,181.69747442377397,-747.952078580966,0,0
247876.8,181.58835111682328,-747.8684374989091,0,0
247886.8125,181.53193559939473,-747.7113988236584,0,0
247896.825,181.4691475911732,-747.6123232400813,0,0
247906.8375,181.33224953315292,-747.5137023310605,0,0
247916.85,181.32719934900888,-747.4181280556783,0,0
247926.8625,181.20964879824731,-747.3338646047589,0,0
247936.875,181.1684414826281,-747.2380808025472,0,0
247946.8875,181.07933728052643,-747.156319758025,0,0
247956.9,180.99229823225855,-747.0671721210933,0,0
247966.9125,180.90872133810865,-746.9262334936708,0,0
247976.925,180.8719554147184,-746.8627202161094,0,0
247986.9375,180.8219019963837,-746.7922008415345,0,0
247996.95,180.72676255854773,-746.6603032615916,0,0
248006.9625,180.6488794472742,-746.5546277759966,0,0
248016.975,180.57614077677212,-746.4672096871241,0,0
248026.9875,180.49404363051826,-746.356430037462,0,0
248037.0,180.49354145759608,-746.2433186404063,0,0
248047.0125,180.3396038119979,-746.1714207907303,0,0
248057.025,180.25938151502564,-746.1504406946983,0,0
248067.0375,180.20252273938277,-745.9894041636811,0,0
248077.05,180.14759585844175,-745.9100441289287,0,0
248087.0625,180.04151830429728,-745.8148368083822,0,0
248097.075,180.06346691861359,-745.7114842988277,0,0
248107.0875,179.9303600414276,-745.5855370887244,0,0
248117.1,179.91771028232628,-745.5014352889044,0,0
248127.1125,179.79761770499263,-745.4251930404371,0,0
248137.125,179.70751319619237,-745.3108830279505,0,0
248147.1375,179.65243643943214,-745.1811661527631,0,0
248157.15,179.579458643352,-745.1170553884248,0,0
248167.1625,179.50112066842516,-745.03164560688,0,0
248177.175,179.43518370649005,-744.9667478988612,0,0
248187.1875,179.34288298370015,-744.8149863311689,0,0
248197.2,179.31711816862077,-744.7286622845,0,0
248207.2125,179.24086008350272,-744.5931583311991,0,0
248217.225,179.1496006299872,-744.5401846049814,0,0
248227.2375,179.12362252771257,-744.4556523110448,0,0
248237.25,179.0163282567113,-744.3449185882866,0,0
248247.2625,178.98378753423228,-744.2207246805829,0,0
248257.275,178.88261738571657,-744.1517893398291,0,0
248267.2875,178.83696694252004,-744.0483556925825,0,0
248277.3,178.73910334139785,-743.8971243163106,0,0
248287.3125,178.68574944234425,-743.8612850084648,0,0
248297.325,178.60217299653328,-743.736567995339,0,0
248307.3375,178.50189476124623,-743.6483841986422,0,0
248317.35,178.43500251361075,-743.6218185569244,0,0
248327.3625,178.4514372706219,-743.4831228158454,0,0
248337.375,178.31716258727727,-743.3976803222353,0,0
248347.3875,178.21766924900504,-743.27148853829,0,0
248357.4,178.209192498308,-743.1874768406809,0,0
248367.4125,178.08120925219035,-743.0785132497451,0,0
248377.425,178.02756714371415,-742.9785874344385,0,0
248387.4375,178.00100071817727,-742.8873579571846,0,0
248397.45,177.931327978902,-742.8234574534197,0,0
248407.4625,177.83918360464727,-742.6996099292041,0,0
248417.475,177.7796891414415,-742.6166520405217,0,0
248427.4875,177.71326654937212,-742.487483682884,0,0
248437.5,177.64658948906393,-742.4280462560023,0,0
248447.5125,177.50847585822748,-742.2853776194856,0,0
248457.525,177.50722191264242,-742.2171088483135,0,0
248467.5375,177.43467667172197,-742.1329342029404,0,0
248477.55,177.35554247729218,-742.0217106942487,0,0
248487.5625,177.25681496315227,-741.9371044953541,0,0
248497.575,177.2151550238172,-741.8007687697738,0,0
248507.5875,177.16163949344985,-741.7281845926005,0,0
248517.6,177.10814064446987,-741.6401166158245,0,0
248527.6125,177.01443633193708,-741.5378827053778,0,0
248537.625,177.0133770971077,-741.4757360459475,0,0
248547.6375,176.88474805278406,-741.3519610659804,0,0
248557.65,176.84151239534273,-741.2477293173031,0,0
248567.6625,176.75818378574664,-741.1444128494329,0,0
248577.675,176.69651616125972,-741.0455720451436,0,0
248587.6875,176.67039495454864,-740.9425643170346,0,0
248597.7,176.5776057977946,-740.8748420743383,0,0
248607.7125,176.4764548170604,-740.7845854211022,0,0
248617.725,176.4197892346606,-740.6420311054162,0,0
248627.7375,176.37564161856906,-740.5907093811901,0,0
248637.75,176.32490253579425,-740.4790389349128,0,0
248647.7625,176.23719724597774,-740.3725051490422,0,0
248657.775,176.1468660683095,-740.2820862485347,0,0
248667.7875,176.13387954120924,-740.2052514507017,0,0
248677.8,176.0341051919482,-740.0902489729976,0,0
248687.8125,175.9394694996319,-740.0128711809323,0,0
248697.825,175.93316169275664,-739.8903957471812,0,0
248707.8375,175.73836491764288,-739.8078129198566,0,0
248717.85,175.7664467961046,-739.6800872350358,0,0
248727.8625,175.70059703681562,-739.6186726572599,0,0
248737.875,175.61639894887512,-739.4941922690845,0,0
248747.8875,175.5339268261219,-739.4276935665141,0,0
248757.9,175.5063814074322,-739.3327042275774,0,0
248767.9125,175.40328992191093,-739.2529185899843,0,0
248777.925,175.37201456383775,-739.1920318690765,0,0
248787.9375,175.30169711281212,-739.021933701501,0,0
248797.95,175.21943801541593,-738.9158163235106,0,0
248807.9625,175.20295670882157,-738.8333885354966,0,0
248817.975,175.07956297596292,-738.8031346089939,0,0
248827.9875,175.05047708904226,-738.6462776469866,0,0
248838.0,174.99421877500762,-738.5334229500116,0,0
248848.0125,174.9063520482645,-738.4314344327429,0,0
248858.025,174.88315804341582,-738.3196511827246,0,0
248868.0375,174.79365971225982,-738.2668129825342,0,0
248878.05,174.69517307501204,-738.1773675238364,0,0
248888.0625,174.649140360444,-738.079555204414,0,0
248898.075,174.5950338910467,-737.9752134946109,0,0
248908.0875,174.50075316548893,-737.8670656385693,0,0
248918.1,174.44870636248115,-737.8035738689989,0,0
248928.1125,174.40230990783928,-737.7090244072461,0,0
248938.125,174.33694202997248,-737.5973397513781,0,0
248948.1375,174.20936335123022,-737.4928502307023,0,0
248958.15,174.24554376372942,-737.4427736433248,0,0
248968.1625,174.09856716842737,-737.3242601640586,0,0
248978.175,174.1056072803487,-737.2082946841228,0,0
248988.1875,174.01695718217573,-737.1183244720925,0,0
248998.2,173.9393617725426,-737.0036131886495,0,0
249008.2125,173.92650216139725,-736.9242912516504,0,0
249018.225,173.85768295337164,-736.8252400671435,0,0
249028.2375,173.80993410959303,-736.7663120116273,0,0
249038.25,173.68462939802168,-736.6572003540593,0,0
249048.2625,173.64309474203137,-736.5487091181134,0,0
249058.275,173.57469750348562,-736.4324707844139,0,0
249068.2875,173.53412113173715,-736.3439932170762,0,0
249078.3,173.50776067345717,-736.2720105145879,0,0
249088.3125,173.40571055581725,-736.1453670599793,0,0
249098.325,173.39579378043996,-736.0533563142168,0,0
249108.3375,173.28880069618378,-735.9856886900998,0,0
249118.35,173.1851054785192,-735.8962569069845,0,0
249128.3625,173.16803559514466,-735.7466335423876,0,0
249138.375,173.12125648219674,-735.6625401726286,0,0
249148.3875,173.09077440965123,-735.6179225305747,0,0
249158.4,172.94059228355988,-735.4429287080179,0,0
249168.4125,172.88103389272246,-735.3813902584727,0,0
249178.425,172.88544187160417,-735.2754153652232,0,0
249188.4375,172.7587984396475,-735.184319873317,0,0
249198.45,172.7514602095491,-735.1099632606869,0,0
249208.4625,172.648548690368,-735.0179023802336,0,0
249218.475,172.6243887992431,-734.9314658339816,0,0
249228.4875,172.5457832526058,-734.7959183081913,0,0
249238.5,172.50957357699593,-734.7454528632417,0,0
249248.5125,172.4010800139104,-734.5819895543395,0,0
249258.525,172.32786332889572,-734.5200029740514,0,0
249268.5375,172.35375678064196,-734.4905201757214,0,0
249278.55,172.27724724931568,-734.2942323669132,0,0
249288.5625,172.1378210891513,-734.2503632685155,0,0
249298.575,172.08923464454278,-734.181624287061,0,0
249308.5875,172.1195269341533,-734.0410834534088,0,0
249318.6,171.98519240894345,-734.0226958218987,0,0
249328.6125,171.91761381547155,-733.8234415419261,0,0
249338.625,171.88297645780744,-733.7554459146269,0,0
249348.6375,171.81046164468881,-733.6691833227183,0,0
249358.65,171.80276133018447,-733.5976007839615,0,0
249368.6625,171.66336386041417,-733.4565653651698,0,0
249378.675,171.64999748370775,-733.3832434847142,0,0
249388.6875,171.57020785611718,-733.325453846409,0,0
249398.7,171.57279916515014,-733.2661434998311,0,0
249408.7125,171.46280081116205,-733.0781034317209,0,0
249418.725,171.46671307616913,-732.9856194923178,0,0
249428.7375,171.3682095867813,-732.9076818128731,0,0
249438.75,171.27600282703364,-732.8673038737932,0,0
249448.7625,171.22958627683812,-732.7268435538865,0,0
249458.775,171.1134627229814,-732.6205603901797,0,0
249468.7875,171.12409332738173,-732.5117215816114,0,0
249478.8,170.9699469511758,-732.4880211654234,0,0
249488.8125,170.97460701962183,-732.3299388596939,0,0
249498.825,170.96094702240254,-732.2577123538592,0,0
249508.8375,170.8610535406024,-732.1192085644043,0,0
249518.85,170.8784690637221,-732.0341553039083,0,0
249528.8625,170.7843289751684,-732.0212153425492,0,0
249538.875,170.6971897652735,-731.86086030035,0,0
249548.8875,170.56688850397444,-731.7943125390742,0,0
249558.9,170.60089142381582,-731.723566975489,0,0
249568.9125,170.5052691288859,-731.5745281286148,0,0
249578.925,170.4434747580976,-731.5097939615242,0,0
249588.9375,170.48947079185785,-731.4168277414536,0,0
249598.95,170.3051354147448,-731.292574062662,0,0
249608.9625,170.28622180937535,-731.2151606646858,0,0
249618.975,170.2581389025156,-731.1230106893158,0,0
249628.9875,170.21538333194027,-731.0821647543844,0,0
249639.0,170.1610142840615,-730.9813849785272,0,0
249649.0125,170.06432085906204,-730.8887010188548,0,0
249659.025,170.0154620764865,-730.7401968889595,0,0
249669.0375,169.9764154337986,-730.6780775753504,0,0
249679.05,169.96655384247828,-730.5913344529016,0,0
249689.0625,169.85079442560058,-730.4820671953695,0,0
249699.075,169.80362336428863,-730.4539050649455,0,0
249709.0875,169.7525814823626,-730.3269894919063,0,0
249719.1,169.64056814737197,-730.2082664082645,0,0
249729.1125,169.61433661842673,-730.1282569619168,0,0
249739.125,169.54457721610623,-730.0462172935075,0,0
249749.1375,169.47669397793163,-729.8944723939505,0,0
249759.15,169.45978299971333,-729.874692188765,0,0
249769.1625,169.42895725836658,-729.7918448669548,0,0
249779.175,169.24341891976985,-729.6964984164862,0,0
249789.1875,169.29082769817578,-729.5594588357479,0,0
249799.2,169.23677895042982,-729.4164295211284,0,0
249809.2125,169.1372467464935,-729.3553331686995,0,0
249819.225,169.1441808067353,-729.3003639061152,0,0
249829.2375,169.04825282523754,-729.1583126250681,0,0
249839.25,168.99652814830264,-729.1073779499657,0,0
249849.2625,168.89283198437928,-729.0131731588783,0,0
249859.275,168.92352158321052,-728.9710132204914,0,0
249869.2875,168.82399622492372,-728.8492975206519,0,0
249879.3,168.73110174946413,-728.8049095529184,0,0
249889.3125,168.70996536674994,-728.6230350318236,0,0
249899.325,168.603487946484,-728.5109788352989,0,0
