Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
162750.5875,218.25833348306577,-325.15784308097864,0,0
162760.6,218.25504476314646,-325.0264018785923,0,0
162770.6125,218.33743096160686,-324.9613197163785,0,0
162780.625,218.38722260412106,-324.8985083913403,0,0
162790.6375,218.40747142711092,-324.774545590813,0,0
162800.65,218.4581756478443,-324.6651596141476,0,0
162810.6625,218.51573191538836,-324.5468726657744,0,0
162820.675,218.53409213523167,-324.504989834331,0,0
162830.6875,218.58488270966376,-324.3880695389737,0,0
162840.7,218.6554314065963,-324.2865937464546,0,0
162850.7125,218.66494306333462,-324.1620074806997,0,0
162860.725,218.7105516181805,-324.0882927030358,0,0
162870.7375,218.73565393079218,-323.9735356213427,0,0
162880.75,218.77694179338155,-323.89970445067377,0,0
162890.7625,218.83957226200056,-323.77386033014864,0,0
162900.775,218.86948254063122,-323.7374959362187,0,0
162910.7875,218.92327710534778,-323.6191713058342,0,0
162920.8,218.97460257271803,-323.4889405780868,0,0
162930.8125,218.9919378110164,-323.4133521130174,0,0
162940.825,219.03411940538587,-323.3446738764136,0,0
162950.8375,219.0904756120638,-323.21436527982326,0,0
162960.85,219.1258467200434,-323.16218611908863,0,0
162970.8625,219.22858139111162,-323.019303878264,0,0
162980.875,219.23248593765481,-322.9397946404567,0,0
162990.8875,219.29282713757763,-322.8395189107956,0,0
163000.9,219.31631515143116,-322.7240243791869,0,0
163010.9125,219.35822696481918,-322.62335920284744,0,0
163020.925,219.38797501740564,-322.5630667474615,0,0
163030.9375,219.4071125124507,-322.42953943685006,0,0
163040.95,219.48307396298267,-322.3314362134139,0,0
163050.9625,219.5181940194153,-322.2510285752333,0,0
163060.975,219.57811716622382,-322.1870523128158,0,0
163070.9875,219.58230742126918,-322.0329906832085,0,0
163081.0,219.64676387228963,-321.97853241618594,0,0
163091.0125,219.70461045093427,-321.8289201900889,0,0
163101.025,219.74279713219144,-321.75003419917476,0,0
163111.0375,219.75141405258475,-321.6470632354381,0,0
163121.05,219.80334829066229,-321.5433377234908,0,0
163131.0625,219.87175619748257,-321.49632180171386,0,0
163141.075,219.91763275173838,-321.3835814952537,0,0
163151.0875,219.9505632369826,-321.25893463449984,0,0
163161.1,220.03124362893843,-321.16249757082693,0,0
163171.1125,220.05725404655817,-321.09235858339224,0,0
163181.125,220.07671841628706,-320.9821480657465,0,0
163191.1375,220.15078401987856,-320.8908511793731,0,0
163201.15,220.19089416231165,-320.779254165708,0,0
163211.1625,220.2383970622971,-320.68695911811056,0,0
163221.175,220.28716957932448,-320.5934614213439,0,0
163231.1875,220.33621582226522,-320.46243688438295,0,0
163241.2,220.3725074273609,-320.39154572006527,0,0
163251.2125,220.43733090529358,-320.2903421381786,0,0
163261.225,220.44216252799396,-320.21522010753023,0,0
163271.2375,220.49699616107353,-320.08464519515263,0,0
163281.25,220.53373238006043,-319.996324596203,0,0
163291.2625,220.55981731115386,-319.91064967531446,0,0
163301.275,220.66296915635462,-319.81217397363474,0,0
163311.2875,220.69011322946236,-319.71824519830955,0,0
163321.3,220.69970871238786,-319.623088849449,0,0
163331.3125,220.76926889395173,-319.5126840593142,0,0
163341.325,220.84349326476715,-319.44403664437937,0,0
163351.3375,220.89289926689156,-319.32879608640496,0,0
163361.35,220.92516637988695,-319.21768921111357,0,0
163371.3625,220.97619609071054,-319.1160629917984,0,0
163381.375,221.02464470834053,-319.03156309722976,0,0
163391.3875,221.07480913945818,-318.9393119364058,0,0
163401.4,221.13299498256382,-318.80488823394603,0,0
163411.4125,221.15944487877383,-318.7403148378106,0,0
163421.425,221.2281871787211,-318.6395387703305,0,0
163431.4375,221.26439178601635,-318.5592237118207,0,0
163441.45,221.3227184633574,-318.45701044723273,0,0
163451.4625,221.3782712114368,-318.3877223884319,0,0
163461.475,221.4020762436012,-318.2574116473598,0,0
163471.4875,221.43598968060368,-318.14028790865416,0,0
163481.5,221.50573183594267,-318.0545716275562,0,0
163491.5125,221.55491994669057,-317.9732014538329,0,0
163501.525,221.60016154649503,-317.86745150371826,0,0
163511.5375,221.67516889919764,-317.7462016187331,0,0
163521.55,221.69809486232342,-317.7015635904129,0,0
163531.5625,221.73495233650772,-317.59608916791325,0,0
163541.575,221.8068610302992,-317.4779745940457,0,0
163551.5875,221.8603036743673,-317.41013047159464,0,0
163561.6,221.90394700649884,-317.2875920465708,0,0
163571.6125,221.95888538781915,-317.18968323071,0,0
163581.625,222.00255518104441,-317.1190836864476,0,0
163591.6375,222.06710851464885,-317.0135638959803,0,0
163601.65,222.08510814153033,-316.9304032189922,0,0
163611.6625,222.16647683966343,-316.8382818851637,0,0
163621.675,222.21688397179418,-316.76239688896607,0,0
163631.6875,222.270933933367,-316.64620174503466,0,0
163641.7,222.31357633302292,-316.5685667689996,0,0
163651.7125,222.3414594030209,-316.4945012999941,0,0
163661.725,222.40080358196073,-316.3632414808579,0,0
163671.7375,222.45114940479195,-316.290040026191,0,0
163681.75,222.49790975214268,-316.2200680808607,0,0
163691.7625,222.55772162315358,-316.10730933768247,0,0
163701.775,222.59280596845986,-316.00373277235025,0,0
163711.7875,222.65520450102463,-315.9171610276263,0,0
163721.8,222.69204762247168,-315.80178354935543,0,0
163731.8125,222.73734968813267,-315.77142130887313,0,0
163741.825,222.7869832328685,-315.6605966238028,0,0
163751.8375,222.82935001968445,-315.5556535684733,0,0
163761.85,222.87964981215657,-315.4631571241593,0,0
163771.8625,222.92834809999047,-315.4009341273978,0,0
163781.875,223.00243468692875,-315.2839357871866,0,0
163791.8875,223.03959944762624,-315.1798476630988,0,0
163801.9,223.0660625349992,-315.11114062333576,0,0
163811.9125,223.11561363116184,-315.008779450905,0,0
163821.925,223.18863197781067,-314.9431840895661,0,0
163831.9375,223.2423558323383,-314.8539275338782,0,0
163841.95,223.2556876538538,-314.74664070616274,0,0
163851.9625,223.3092579759225,-314.67171186640104,0,0
163861.975,223.35092709027913,-314.6010024118035,0,0
163871.9875,223.40488684063945,-314.4646975129563,0,0
163882.0,223.45103903136638,-314.4029182007817,0,0
163892.0125,223.47237259737133,-314.30982257856135,0,0
163902.025,223.55090918377704,-314.2170394144498,0,0
163912.0375,223.55672723460575,-314.12159320604684,0,0
163922.05,223.63811905803865,-314.05783841295954,0,0
163932.0625,223.64304104828486,-313.95162490199,0,0
163942.075,223.7319093512898,-313.8720842436201,0,0
163952.0875,223.76547447680798,-313.8053244458406,0,0
163962.1,223.79802391349875,-313.7105749662542,0,0
163972.1125,223.84924317076542,-313.55061861628985,0,0
163982.125,223.8935967763232,-313.50152048656497,0,0
163992.1375,223.92859806995273,-313.40345624088803,0,0
164002.15,223.992406469751,-313.30480269606085,0,0
164012.1625,224.05076661004142,-313.24302218673307,0,0
164022.175,224.11189350416308,-313.1473900456149,0,0
164032.1875,224.11102040584197,-313.05410329635146,0,0
164042.2,224.13442866859506,-312.95269540145506,0,0
164052.2125,224.17711298994936,-312.8776517337934,0,0
164062.225,224.23786715623268,-312.79541684564543,0,0
164072.2375,224.2648054830141,-312.68666848682557,0,0
164082.25,224.32812565345006,-312.61451689400957,0,0
164092.2625,224.36119122885535,-312.5476421157353,0,0
164102.275,224.3902159192311,-312.4138158981829,0,0
164112.2875,224.47102195607786,-312.33064705005853,0,0
164122.3,224.46808686336308,-312.1962644875681,0,0
164132.3125,224.5181481338791,-312.14945476632266,0,0
164142.325,224.5708435030135,-312.04715289746593,0,0
164152.3375,224.60838676398788,-311.9696487173084,0,0
164162.35,224.64462697766064,-311.88217033732474,0,0
164172.3625,224.6957484478234,-311.7812857896837,0,0
164182.375,224.73143591329807,-311.7188072394321,0,0
164192.3875,224.76333761859658,-311.59947833163454,0,0
164202.4,224.81288751400922,-311.51805621449455,0,0
164212.4125,224.8329692136092,-311.41590128599483,0,0
164222.425,224.90693150910113,-311.3346562009947,0,0
164232.4375,224.9148093796056,-311.22707590826786,0,0
164242.45,224.97913230895202,-311.14838649012904,0,0
164252.4625,225.02751956200697,-311.0539830311881,0,0
164262.475,225.04269858031668,-310.9279078253858,0,0
164272.4875,225.09732652689644,-310.8375069087155,0,0
164282.5,225.16855067837278,-310.7499450088536,0,0
164292.5125,225.1465063251536,-310.6886193102321,0,0
164302.525,225.22219296713862,-310.58981753852123,0,0
164312.5375,225.2568617105202,-310.4914451577453,0,0
164322.55,225.31193338365813,-310.40680006419956,0,0
164332.5625,225.32066929568379,-310.32282404339395,0,0
164342.575,225.39488354462404,-310.2071857429186,0,0
164352.5875,225.38553252107997,-310.1205667938227,0,0
164362.6,225.46110302773738,-310.00890793683004,0,0
164372.6125,225.51054602763602,-309.9185660662875,0,0
164382.625,225.53948315328816,-309.83857644358875,0,0
164392.6375,225.58616718545403,-309.7274217773999,0,0
164402.65,225.64136795550795,-309.63873496563883,0,0
164412.6625,225.6606782962221,-309.5593816308283,0,0
164422.675,225.67845572468735,-309.4239716657326,0,0
164432.6875,225.75292283226892,-309.36640887447214,0,0
164442.7,225.7637939718271,-309.28596086435704,0,0
164452.7125,225.81812043309068,-309.16797976001226,0,0
164462.725,225.84512088786445,-309.09370534389944,0,0
164472.7375,225.87807428520847,-308.9715632871201,0,0
164482.75,225.93679869571955,-308.88032957245684,0,0
164492.7625,225.97853857745824,-308.77184568122556,0,0
164502.775,226.01299255870552,-308.6903644195859,0,0
164512.7875,226.0118339400344,-308.59049297760043,0,0
164522.8,226.0428085522653,-308.52912071335686,0,0
164532.8125,226.13690472742923,-308.4109759537662,0,0
164542.825,226.16123920702958,-308.3198414415327,0,0
164552.8375,226.23258702505152,-308.22165886621553,0,0
164562.85,226.23369875104405,-308.10230390069586,0,0
164572.8625,226.32996347936168,-308.0406462573848,0,0
164582.875,226.32455884510622,-307.89842427672767,0,0
164592.8875,226.36755471055207,-307.7908274688074,0,0
164602.9,226.3914715324163,-307.72265034434395,0,0
164612.9125,226.44194950455937,-307.6154977291827,0,0
164622.925,226.48600615949525,-307.52417479138416,0,0
164632.9375,226.50843398955627,-307.4453564384318,0,0
164642.95,226.55350674511274,-307.33734894347396,0,0
164652.9625,226.59701121085058,-307.24625132343857,0,0
164662.975,226.64520643293335,-307.1443847089429,0,0
164672.9875,226.68308737911207,-307.0247144297119,0,0
164683.0,226.7145817817719,-306.8979740781084,0,0
164693.0125,226.74461756982802,-306.84464594165803,0,0
164703.025,226.7910303115645,-306.7631677080128,0,0
164713.0375,226.8278764974396,-306.64239589201947,0,0
164723.05,226.85947634591906,-306.51219172688985,0,0
164733.0625,226.9093473643832,-306.48080563026053,0,0
164743.075,226.96501851374998,-306.31159289481724,0,0
164753.0875,226.96713084071024,-306.2542999909013,0,0
164763.1,227.02061187030083,-306.11595495015274,0,0
164773.1125,227.07532297785644,-306.0771637402391,0,0
164783.125,227.0983893889359,-305.9643910319795,0,0
164793.1375,227.17915144069607,-305.8531150721714,0,0
164803.15,227.1700478158962,-305.75852908824663,0,0
164813.1625,227.22605527816208,-305.629514494073,0,0
164823.175,227.23233206295438,-305.5811868462747,0,0
164833.1875,227.32558559524435,-305.4634124508383,0,0
164843.2,227.31236217730444,-305.35706866887585,0,0
164853.2125,227.38767133507847,-305.25755579034393,0,0
164863.225,227.43467854484499,-305.17728646706996,0,0
164873.2375,227.50003988380305,-305.0522476782822,0,0
164883.25,227.51257668359855,-304.90189194432276,0,0
164893.2625,227.58265910375385,-304.8630336951789,0,0
164903.275,227.57378967941398,-304.74953206806373,0,0
164913.2875,227.61901795370113,-304.63816925632835,0,0
164923.3,227.66749042539251,-304.53811921052187,0,0
164933.3125,227.66872518295546,-304.430814725222,0,0
164943.325,227.74933112865924,-304.3609510714182,0,0
164953.3375,227.7879476359747,-304.2265402826696,0,0
164963.35,227.84017469301497,-304.13667855065967,0,0
164973.3625,227.85868231399166,-304.00735498702215,0,0
164983.375,227.92626143556598,-303.9354477960627,0,0
164993.3875,227.94597343566576,-303.84185895098665,0,0
165003.4,227.97726937419282,-303.7130626186107,0,0
165013.4125,228.03552584151558,-303.63302273626783,0,0
165023.425,228.06300135581716,-303.51810363145205,0,0
165033.4375,228.0954556852022,-303.41141721931933,0,0
165043.45,228.12501505528672,-303.31027668640434,0,0
165053.4625,228.18445414271505,-303.22096013715833,0,0
165063.475,228.2068921222643,-303.1108647645117,0,0
165073.4875,228.23851405321602,-303.02880083069124,0,0
165083.5,228.31313056545073,-302.89286644967603,0,0
165093.5125,228.33587912174823,-302.82998274745523,0,0
165103.525,228.36479689125784,-302.6959616205682,0,0
165113.5375,228.4287553299115,-302.5902937336368,0,0
165123.55,228.44189170994704,-302.5095760286188,0,0
165133.5625,228.5155469849595,-302.4001803184211,0,0
165143.575,228.55656302723165,-302.31721040280814,0,0
165153.5875,228.58028795387105,-302.1966757355797,0,0
165163.6,228.62418426759143,-302.08398668017924,0,0
165173.6125,228.68258509263876,-302.00441857395083,0,0
165183.625,228.7125889150449,-301.88791233700874,0,0
165193.6375,228.7357371095071,-301.77323902917124,0,0
165203.65,228.78135403411258,-301.6754156179833,0,0
165213.6625,228.78876782164804,-301.55925966090297,0,0
165223.675,228.87196022993444,-301.46235863646774,0,0
165233.6875,228.89429521961458,-301.3747722530056,0,0
165243.7,228.92947401454276,-301.2387819122845,0,0
165253.7125,228.9682290920828,-301.14513796274434,0,0
165263.725,229.03223511329327,-301.03641956136624,0,0
165273.7375,229.0808226174155,-300.9767140138781,0,0
165283.75,229.1140969557307,-300.80388783318637,0,0
165293.7625,229.16272337857797,-300.7189729750205,0,0
165303.775,229.16210888479165,-300.6116017685127,0,0
165313.7875,229.21713217742774,-300.51743608628277,0,0
165323.8,229.25553508883095,-300.4299315289303,0,0
165333.8125,229.35572262068038,-300.3022124420042,0,0
165343.825,229.39390427690594,-300.1835043211305,0,0
165353.8375,229.39426019501306,-300.0635626981719,0,0
165363.85,229.4327422564216,-299.9581469965383,0,0
165373.8625,229.473172212301,-299.8673244421197,0,0
165383.875,229.522207045027,-299.7888053082341,0,0
165393.8875,229.55342710194873,-299.6505175675012,0,0
165403.9,229.5954100694878,-299.5482382138686,0,0
165413.9125,229.64061071580068,-299.41550124375925,0,0
165423.925,229.67351840445787,-299.33726618627065,0,0
165433.9375,229.7259332020319,-299.22145922559133,0,0
165443.95,229.74972829562347,-299.09638797310805,0,0
165453.9625,229.81946602600516,-299.0224293666652,0,0
165463.975,229.87761707748638,-298.90879900648576,0,0
165473.9875,229.90873431750438,-298.80019423368975,0,0
165484.0,229.96559857536909,-298.6720600207952,0,0
165494.0125,230.00911624189584,-298.5503770454001,0,0
165504.025,230.0169698550525,-298.4758312395275,0,0
165514.0375,230.07012646393835,-298.3747858405255,0,0
165524.05,230.10048489615605,-298.24654750544875,0,0
165534.0625,230.16395884931887,-298.1425214101679,0,0
165544.075,230.21145928780567,-298.0596550176641,0,0
165554.0875,230.25155147468558,-297.9438600396965,0,0
165564.1,230.28481674471885,-297.79718918523974,0,0
165574.1125,230.31090696506593,-297.7319445315084,0,0
165584.125,230.39292797312217,-297.5903559614927,0,0
165594.1375,230.41037398903356,-297.4804935016248,0,0
165604.15,230.45760829293758,-297.4060717404326,0,0
165614.1625,230.51127390032232,-297.26396845938774,0,0
165624.175,230.52631217617434,-297.1698615599759,0,0
165634.1875,230.5933848889698,-297.05753523218345,0,0
165644.2,230.6175508684408,-296.938243560499,0,0
165654.2125,230.68603714223661,-296.8389508684407,0,0
165664.225,230.73372864185762,-296.71441037178676,0,0
165674.2375,230.76139374484057,-296.6304547252126,0,0
165684.25,230.81446890543185,-296.49129638383874,0,0
165694.2625,230.87569029929386,-296.40576048625337,0,0
165704.275,230.93525531034882,-296.26729358379833,0,0
165714.2875,230.96712582920057,-296.1913810156611,0,0
165724.3,230.98277486988906,-296.04305061220566,0,0
165734.3125,231.02805685098573,-295.9398389957891,0,0
165744.325,231.09826955601486,-295.8277594236771,0,0
165754.3375,231.10552086859536,-295.72542851902585,0,0
165764.35,231.19608974061475,-295.6267761323301,0,0
165774.3625,231.2338146378239,-295.51119879724894,0,0
165784.375,231.26994999922053,-295.39890376150214,0,0
165794.3875,231.3123014122879,-295.2796453338757,0,0
165804.4,231.38959258962214,-295.18257808449795,0,0
165814.4125,231.3830772104602,-295.0465717537718,0,0
165824.425,231.45266311418223,-294.94316631422214,0,0
165834.4375,231.5040412079177,-294.8374996117907,0,0
165844.45,231.54258936403377,-294.7594594389752,0,0
165854.4625,231.59735851747388,-294.6056676439492,0,0
165864.475,231.6511493984699,-294.5311170916632,0,0
165874.4875,231.67800248963758,-294.40487453380325,0,0
165884.5,231.746349182237,-294.2948434607368,0,0
165894.5125,231.79744597926873,-294.17930819370616,0,0
165904.525,231.80506272943234,-294.06500814992614,0,0
165914.5375,231.8662307301592,-293.9208376356896,0,0
165924.55,231.94190296253004,-293.83134597481404,0,0
165934.5625,231.9693876766732,-293.7500656367237,0,0
165944.575,232.0467490101789,-293.60325847231604,0,0
165954.5875,232.05375232374317,-293.48874674504464,0,0
165964.6,232.12768326653213,-293.3672011565286,0,0
165974.6125,232.2036893036294,-293.2668560140157,0,0
165984.625,232.19789639825305,-293.17228929880577,0,0
165994.6375,232.2721377284943,-293.0536716224053,0,0
166004.65,232.30705701211872,-292.9604731944855,0,0
166014.6625,232.37889861223633,-292.83777076059505,0,0
166024.675,232.4354973728986,-292.6987736442032,0,0
166034.6875,232.45444548554494,-292.6126638898672,0,0
166044.7,232.5258019859891,-292.5255447838803,0,0
166054.7125,232.5396525093016,-292.4120944304732,0,0
166064.725,232.61206548661187,-292.2768179720498,0,0
166074.7375,232.66385517287614,-292.1492815316563,0,0
166084.75,232.71046947236528,-292.04847009683,0,0
166094.7625,232.76286791477168,-291.9394698291766,0,0
166104.775,232.80731654277082,-291.8335803817915,0,0
166114.7875,232.8914295008796,-291.69924584821274,0,0
166124.8,232.91655630148892,-291.61981673487224,0,0
166134.8125,232.9891109970717,-291.47344500119516,0,0
166144.825,233.00997723381664,-291.39721576314327,0,0
166154.8375,233.08709869582938,-291.2776497136076,0,0
166164.85,233.14248828047025,-291.156526712599,0,0
166174.8625,233.1824563174017,-291.05855514926094,0,0
166184.875,233.23166600410008,-290.9368793354075,0,0
166194.8875,233.29009528957704,-290.8321514994033,0,0
166204.9,233.32807368632513,-290.7150983575945,0,0
166214.9125,233.37890663318632,-290.604084208468,0,0
166224.925,233.4239477814289,-290.51426152178584,0,0
166234.9375,233.44587670807036,-290.3745352762973,0,0
166244.95,233.56476019757972,-290.29279146735524,0,0
166254.9625,233.59675435817618,-290.1530457772891,0,0
166264.975,233.61173636191006,-290.06903776874765,0,0
166274.9875,233.67605674197932,-289.93153636929355,0,0
166285.0,233.74461573614852,-289.84022718221854,0,0
166295.0125,233.80336933103868,-289.7232080207075,0,0
166305.025,233.8527838015661,-289.60595125230907,0,0
166315.0375,233.90673573805907,-289.50490537948133,0,0
166325.05,233.95174305194044,-289.4104099114025,0,0
166335.0625,233.99097868035463,-289.2941853086096,0,0
166345.075,234.0611847678982,-289.15672837367225,0,0
166355.0875,234.0992526350025,-289.0544181448397,0,0
166365.1,234.17318881550455,-288.97350742484986,0,0
166375.1125,234.21015573601096,-288.83909412247857,0,0
166385.125,234.26084738157212,-288.7153876123071,0,0
166395.1375,234.3537619149839,-288.6585997412897,0,0
166405.15,234.35759543458187,-288.52809785769904,0,0
166415.1625,234.41004493685244,-288.4153138358327,0,0
166425.175,234.4790650547742,-288.2970747207209,0,0
166435.1875,234.51016259614718,-288.1964855716243,0,0
166445.2,234.54816536203944,-288.0833167833535,0,0
166455.2125,234.6116001243069,-287.9782681439939,0,0
166465.225,234.67723330632626,-287.8501737909159,0,0
166475.2375,234.7237768745362,-287.72452628393467,0,0
166485.25,234.77671331987983,-287.64616522713357,0,0
166495.2625,234.82320933858543,-287.5316790409114,0,0
166505.275,234.8956001946832,-287.4099693035048,0,0
166515.2875,234.91372561090373,-287.30461992140806,0,0
166525.3,234.95605759488268,-287.18946385967945,0,0
166535.3125,235.0283341017151,-287.0950059932267,0,0
166545.325,235.05015226597374,-286.9798033026038,0,0
166555.3375,235.08395841121344,-286.8825421895926,0,0
166565.35,235.17688534824086,-286.75309827408677,0,0
166575.3625,235.24972864711933,-286.6489729193908,0,0
166585.375,235.28618927779024,-286.5516934758243,0,0
166595.3875,235.34508419425637,-286.43736876538077,0,0
166605.4,235.41318519218058,-286.33591111037276,0,0
166615.4125,235.42965108149735,-286.2139552392689,0,0
166625.425,235.48125859787595,-286.10260174042537,0,0
166635.4375,235.54754975294657,-285.99673574455596,0,0
166645.45,235.57990688812808,-285.8994850532234,0,0
166655.4625,235.6220444709205,-285.7619166619325,0,0
166665.475,235.67145211822447,-285.6664005154242,0,0
166675.4875,235.76318564939353,-285.55001616131614,0,0
166685.5,235.7852671813893,-285.4444750348048,0,0
166695.5125,235.82772862495995,-285.3181694620242,0,0
166705.525,235.86485414839498,-285.23186982703834,0,0
166715.5375,235.92948529341214,-285.10066030919313,0,0
166725.55,235.96904780966568,-285.01654105162845,0,0
166735.5625,236.0166298635705,-284.89664561893903,0,0
166745.575,236.08576157493277,-284.7808444534991,0,0
166755.5875,236.12534648558898,-284.67920181640125,0,0
166765.6,236.19104007479768,-284.5242503745512,0,0
166775.6125,236.22485484619796,-284.4268784528994,0,0
166785.625,236.2816399160794,-284.32747228661566,0,0
166795.6375,236.33049321084997,-284.2195419172037,0,0
166805.65,236.36993101791887,-284.1080518066317,0,0
166815.6625,236.4321328029742,-283.98689745596005,0,0
166825.675,236.47834645191648,-283.86162123421775,0,0
166835.6875,236.50974262039782,-283.76506626304376,0,0
166845.7,236.5840932430976,-283.6819937906965,0,0
166855.7125,236.62767376250792,-283.5430295752865,0,0
166865.725,236.67794331983157,-283.4501573741988,0,0
166875.7375,236.7345354714049,-283.2986809416996,0,0
166885.75,236.77729077232934,-283.1609252058746,0,0
166895.7625,236.83381825737627,-283.0633840044929,0,0
166905.775,236.91855576384003,-282.9458964921645,0,0
166915.7875,236.9041108649867,-282.85234368039414,0,0
166925.8,236.99010312508696,-282.7406216957798,0,0
166935.8125,237.0283060575682,-282.64397374932804,0,0
166945.825,237.08356558957814,-282.5094754357444,0,0
166955.8375,237.1559529423112,-282.4206165769262,0,0
166965.85,237.18873477478158,-282.26886034158485,0,0
166975.8625,237.2266488692514,-282.1535377215339,0,0
166985.875,237.30450194145132,-282.0539043969091,0,0
166995.8875,237.3517429458026,-281.9432300931175,0,0
167005.9,237.37649837650306,-281.83327498975405,0,0
167015.9125,237.4553041740036,-281.68670434107906,0,0
167025.925,237.5074804464518,-281.5692878104568,0,0
167035.9375,237.55700403538557,-281.449909226125,0,0
167045.95,237.60038097236193,-281.38133741008363,0,0
167055.9625,237.64427138620368,-281.2516554299449,0,0
167065.975,237.69629206543667,-281.11561660652694,0,0
167075.9875,237.7420076601786,-281.0122852876989,0,0
167086.0,237.82955768397963,-280.87875778780113,0,0
167096.0125,237.8600962657059,-280.79115760170384,0,0
167106.025,237.88672429802818,-280.6729267277584,0,0
167116.0375,237.95521219298186,-280.56285473259595,0,0
167126.05,237.99587092401742,-280.45282953689946,0,0
167136.0625,238.06018730459456,-280.35428419353315,0,0
167146.075,238.12257250168702,-280.23341277780037,0,0
167156.0875,238.18530115159027,-280.08457097708225,0,0
167166.1,238.24616675108072,-279.9852678156131,0,0
167176.1125,238.2591672463657,-279.8679409765736,0,0
167186.125,238.32573571706365,-279.768796098764,0,0
167196.1375,238.36956722187134,-279.6308466136691,0,0
167206.15,238.4208718647635,-279.49958416142385,0,0
167216.1625,238.45929493467114,-279.3975650945404,0,0
167226.175,238.54380975915694,-279.2968728103568,0,0
167236.1875,238.58017089107713,-279.1717073589333,0,0
167246.2,238.65716011829343,-279.06478627300106,0,0
167256.2125,238.68575233866514,-278.9445548134527,0,0
167266.225,238.75487032302513,-278.81004257790977,0,0
167276.2375,238.78820083079816,-278.7077949131165,0,0
167286.25,238.84925230916798,-278.5879970053725,0,0
167296.2625,238.91848144850078,-278.4407967668744,0,0
167306.275,238.9593909605822,-278.3569972399589,0,0
167316.2875,238.99999439461385,-278.2316076634853,0,0
167326.3,239.09003650554644,-278.14284042172477,0,0
167336.3125,239.11208454610153,-278.02244148421806,0,0
167346.325,239.15145945408338,-277.8814026820974,0,0
167356.3375,239.21094307989682,-277.7934398928098,0,0
167366.35,239.26318450202913,-277.66569313047466,0,0
167376.3625,239.32897430551378,-277.53306276881125,0,0
167386.375,239.3698009260624,-277.41368791718963,0,0
167396.3875,239.45582927530708,-277.3329364997656,0,0
167406.4,239.48924622985635,-277.18478839140687,0,0
167416.4125,239.5370251713678,-277.07914142216504,0,0
167426.425,239.61429423992132,-276.93819833249137,0,0
167436.4375,239.6393698323181,-276.8017166941123,0,0
167446.45,239.7048383302094,-276.72290162075535,0,0
167456.4625,239.7441657394316,-276.5789263578228,0,0
167466.475,239.81972348309696,-276.4430901568679,0,0
167476.4875,239.87733672752296,-276.36423005180603,0,0
167486.5,239.88129543870784,-276.2549690232925,0,0
167496.5125,239.9924197881317,-276.110559109747,0,0
167506.525,240.0289888803874,-275.9854740332688,0,0
167516.5375,240.10051700106197,-275.8677418228528,0,0
167526.55,240.12825224803174,-275.7595753006568,0,0
167536.5625,240.20500874074213,-275.6463002289363,0,0
167546.575,240.24716788453165,-275.5213793352633,0,0
167556.5875,240.32489592348796,-275.4112522048041,0,0
167566.6,240.36031950854925,-275.32328690691304,0,0
167576.6125,240.41596765137152,-275.1414729038116,0,0
167586.625,240.482481291998,-275.03737568540146,0,0
167596.6375,240.51102453533497,-274.93305070196413,0,0
167606.65,240.58316830883766,-274.7727630154728,0,0
167616.6625,240.61408952005576,-274.6959882149009,0,0
167626.675,240.6809001859595,-274.561375451084,0,0
167636.6875,240.71492164240095,-274.4453655051822,0,0
167646.7,240.7763088454179,-274.3205683356861,0,0
167656.7125,240.84283734817456,-274.19150816962036,0,0
167666.725,240.88922352617996,-274.0894927552933,0,0
167676.7375,240.9395020837154,-273.9512909895782,0,0
167686.75,240.99325542637433,-273.8312628921955,0,0
167696.7625,241.0568549297901,-273.71553676673227,0,0
167706.775,241.10974058339693,-273.60848089971296,0,0
167716.7875,241.15144461030036,-273.49057631480105,0,0
167726.8,241.2044519629231,-273.36129346498126,0,0
167736.8125,241.29386070449357,-273.2154131395539,0,0
167746.825,241.35102408592326,-273.1275662225827,0,0
167756.8375,241.40077506035254,-272.97852376949106,0,0
167766.85,241.44179642013148,-272.845314629277,0,0
167776.8625,241.51969956223323,-272.7442294979613,0,0
167786.875,241.53773878939515,-272.61216552826966,0,0
167796.8875,241.64106189812793,-272.4851430512483,0,0
167806.9,241.66886902514145,-272.3822292390687,0,0
167816.9125,241.7375652013592,-272.26044494345024,0,0
167826.925,241.81221360702324,-272.1092268843229,0,0
167836.9375,241.84485629698477,-272.0074006247881,0,0
167846.95,241.881536794397,-271.8775674411007,0,0
167856.9625,241.96317230969842,-271.748771788552,0,0
167866.975,242.03665109495006,-271.6295989578952,0,0
167876.9875,242.08808448452058,-271.52674675087803,0,0
167887.0,242.12835770343122,-271.38676137460965,0,0
167897.0125,242.19243300269332,-271.2495482681604,0,0
167907.025,242.26636246243626,-271.14591372126625,0,0
167917.0375,242.3174652745315,-271.02184922674434,0,0
167927.05,242.3622195806009,-270.89155839027734,0,0
167937.0625,242.4021605774763,-270.7828846294534,0,0
167947.075,242.50370326435606,-270.64499472263395,0,0
167957.0875,242.56874217359268,-270.52144905132377,0,0
167967.1,242.63317275898882,-270.3806781869344,0,0
167977.1125,242.66025117587967,-270.2668774959429,0,0
167987.125,242.73702025576583,-270.14889094769126,0,0
167997.1375,242.78632125499993,-269.995493712395,0,0
168007.15,242.8787120631461,-269.91567178821816,0,0
168017.1625,242.95877187162108,-269.77421063550514,0,0
