Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
250229.7375,135.62177999944163,-712.0979105339683,0,0
250239.75,135.50866881732506,-711.9203032916865,0,0
250249.7625,135.40344451373335,-711.867732249282,0,0
250259.775,135.3672306614698,-711.7539910335272,0,0
250269.7875,135.300952218415,-711.6297447763806,0,0
250279.8,135.1895422081917,-711.463965212566,0,0
250289.8125,135.15819171648675,-711.3873541778644,0,0
250299.825,134.98642562755583,-711.2751978901241,0,0
250309.8375,134.9310815521686,-711.1262369332184,0,0
250319.85,134.92031628977077,-711.0658774094959,0,0
250329.8625,134.80218264349034,-710.89855698946,0,0
250339.875,134.7254856725407,-710.7566845523787,0,0
250349.8875,134.64271774156913,-710.6088865510504,0,0
250359.9,134.6019640158734,-710.5216191971615,0,0
250369.9125,134.5046791204994,-710.4378391038306,0,0
250379.925,134.4551327454191,-710.3284865510319,0,0
250389.9375,134.37472019485227,-710.1786138350807,0,0
250399.95,134.2587106701888,-710.0385684315747,0,0
250409.9625,134.21413231604095,-709.9429607739166,0,0
250419.975,134.12879510515893,-709.8076978980815,0,0
250429.9875,134.04826360113395,-709.6879075369566,0,0
250440.0,133.9651051179175,-709.623032305046,0,0
250450.0,133.91475654492552,-709.5086113501754,0,0
250460.0125,133.77704946615023,-709.3409230553635,0,0
250470.025,133.7257133576527,-709.2442746218732,0,0
250480.0375,133.6781867265048,-709.1704289306653,0,0
250490.05,133.58152126231968,-708.9978220580655,0,0
250500.0625,133.49696794040685,-708.9068270334511,0,0
250510.075,133.46364753586207,-708.7686784313315,0,0
250520.0875,133.38748679685608,-708.6009060414519,0,0
250530.1,133.3186146556226,-708.5001171554958,0,0
250540.1125,133.26440881797532,-708.3929107284904,0,0
250550.125,133.1513299963869,-708.2409792796473,0,0
250560.1375,133.06826280761805,-708.1376463757274,0,0
250570.15,132.96065135505745,-708.0090343191392,0,0
250580.1625,132.92266388005973,-707.920102419831,0,0
250590.175,132.86855207983265,-707.7466793040109,0,0
250600.1875,132.79655328415808,-707.616861648234,0,0
250610.2,132.78092915627994,-707.4943145139425,0,0
250620.2125,132.65729295406885,-707.3959958563224,0,0
250630.225,132.58764532698805,-707.2798463747106,0,0
250640.2375,132.52864372755434,-707.1350850675,0,0
250650.25,132.45424089352133,-707.0282657622528,0,0
250660.2625,132.339286149752,-706.8958418328375,0,0
250670.275,132.2786667098618,-706.7528801188035,0,0
250680.2875,132.21525025146,-706.6188701747473,0,0
250690.3,132.13101105271969,-706.5283155450009,0,0
250700.3125,132.0775052667009,-706.4112873201427,0,0
250710.325,132.0157735807416,-706.2846983448975,0,0
250720.3375,131.95685449322272,-706.1555535892795,0,0
250730.35,131.8402459954636,-706.0152962408051,0,0
250740.3625,131.7924783940363,-705.9024935140731,0,0
250750.375,131.72612456328622,-705.7618334157197,0,0
250760.3875,131.6458913094352,-705.6183219281273,0,0
250770.4,131.59501209858172,-705.5279083696907,0,0
250780.4125,131.50869626870136,-705.3556710653447,0,0
250790.425,131.45399146265368,-705.2218949517337,0,0
250800.4375,131.38052023889338,-705.1019784585249,0,0
250810.45,131.25398112791535,-704.9771354032034,0,0
250820.4625,131.23936931333347,-704.8951273717115,0,0
250830.475,131.12313250691383,-704.7316239080601,0,0
250840.4875,131.098422572681,-704.6309315863768,0,0
250850.5,131.02044992736705,-704.4350510694705,0,0
250860.5125,130.95688491545346,-704.3381763577651,0,0
250870.525,130.89422613103383,-704.2382238178009,0,0
250880.5375,130.84651662368788,-704.0553347734113,0,0
250890.55,130.7538994203663,-703.9741782084105,0,0
250900.5625,130.68506605764645,-703.8232112136909,0,0
250910.575,130.64047154170007,-703.7068279743702,0,0
250920.5875,130.5594354566084,-703.5817033094238,0,0
250930.6,130.49375888856486,-703.4212260804286,0,0
250940.6125,130.410806159022,-703.2983856657245,0,0
250950.625,130.368406950618,-703.1787100935403,0,0
250960.6375,130.31369818234842,-703.0502815127396,0,0
250970.65,130.250981791226,-702.9376611942249,0,0
250980.6625,130.20962330923814,-702.7924235564166,0,0
250990.675,130.1741820124838,-702.693414259067,0,0
251000.6875,130.0423537764662,-702.5157829459228,0,0
251010.7,129.9373519685962,-702.3418084862956,0,0
251020.7125,129.93601160007574,-702.2790688014788,0,0
251030.725,129.90020085431738,-702.1088914991959,0,0
251040.7375,129.8292119594583,-701.9851641368904,0,0
251050.75,129.76014235871847,-701.870343889981,0,0
251060.7625,129.6918643518873,-701.7447780022532,0,0
251070.775,129.6467000373295,-701.6086309187363,0,0
251080.7875,129.559475689649,-701.4584481151727,0,0
251090.8,129.54219267839514,-701.3438275306161,0,0
251100.8125,129.43062274039806,-701.214935062927,0,0
251110.825,129.38825407994787,-701.0856319012928,0,0
251120.8375,129.33703274887222,-700.9104912501881,0,0
251130.85,129.2320856195761,-700.8129487629402,0,0
251140.8625,129.21258796139415,-700.627519786242,0,0
251150.875,129.1403344787258,-700.5609486741777,0,0
251160.8875,129.09725197180765,-700.4231151037457,0,0
251170.9,129.03597234360095,-700.2725684017319,0,0
251180.9125,129.00868738555175,-700.1231051737506,0,0
251190.925,128.92437232054752,-699.9923991906008,0,0
251200.9375,128.86633391217188,-699.9346761753184,0,0
251210.95,128.80891406535838,-699.7531312101418,0,0
251220.9625,128.75358087867008,-699.6057939899505,0,0
251230.975,128.7003038824609,-699.4388206122193,0,0
251240.9875,128.65661044897078,-699.3504281518584,0,0
251251.0,128.5990110438239,-699.2278850200884,0,0
251261.0125,128.5369242677906,-699.0845084988614,0,0
251271.025,128.47868428892292,-698.9366756847511,0,0
251281.0375,128.4345727617614,-698.8335945973996,0,0
251291.05,128.3699808521074,-698.6722309410634,0,0
251301.0625,128.3268584836455,-698.54779036562,0,0
251311.075,128.2923960217576,-698.446918926417,0,0
251321.0875,128.1887496201064,-698.2713448629474,0,0
251331.1,128.13251009189906,-698.1516212606876,0,0
251341.1125,128.12189855244318,-698.0146877850455,0,0
251351.125,128.07026415761024,-697.8852181377531,0,0
251361.1375,127.96316447944861,-697.7555212209081,0,0
251371.15,127.9503321110242,-697.6352471924122,0,0
251381.1625,127.90097146309783,-697.4730184877697,0,0
251391.175,127.87072396119288,-697.3416112771321,0,0
251401.1875,127.77907640257817,-697.2158765052529,0,0
251411.2,127.7158282056876,-697.077647168648,0,0
251421.2125,127.70239058504332,-696.9364698480363,0,0
251431.225,127.67326697489302,-696.800955342703,0,0
251441.2375,127.59436188147083,-696.6789855097368,0,0
251451.25,127.52374326140628,-696.5357543141829,0,0
251461.2625,127.4823287806049,-696.4188187434409,0,0
251471.275,127.43541566316007,-696.2781903392047,0,0
251481.2875,127.41143419539662,-696.1203373219602,0,0
251491.3,127.36401728343287,-696.0418034833028,0,0
251501.3125,127.26178328146948,-695.861299691692,0,0
251511.325,127.23205537716146,-695.741684682271,0,0
251521.3375,127.22281604370865,-695.6017310514474,0,0
251531.35,127.20216083349568,-695.4739194558698,0,0
251541.3625,127.09746348859187,-695.3322514566901,0,0
251551.375,127.07014372094395,-695.2286881336805,0,0
251561.3875,127.01005273552677,-695.1105007304752,0,0
251571.4,127.0189438769709,-694.9732187784522,0,0
251581.4125,126.94308207449284,-694.818990155496,0,0
251591.425,126.88929656370463,-694.6725612656323,0,0
251601.4375,126.82578390911097,-694.569200859023,0,0
251611.45,126.76999063558968,-694.409139516751,0,0
251621.4625,126.73578238683365,-694.292262947714,0,0
251631.475,126.70063188895236,-694.1371528146373,0,0
251641.4875,126.65312211256733,-694.0291936411178,0,0
251651.5,126.57241857909163,-693.9144478912301,0,0
251661.5125,126.52642404803935,-693.7307352629448,0,0
251671.525,126.50260586479608,-693.6156347051216,0,0
251681.5375,126.45637639857475,-693.4759370326606,0,0
251691.55,126.42472982185019,-693.3641258780104,0,0
251701.5625,126.3861708182374,-693.2030484667773,0,0
251711.575,126.31275843133825,-693.0354790959974,0,0
251721.5875,126.30998268787191,-692.9517235221477,0,0
251731.6,126.2521916711107,-692.8280219599111,0,0
251741.6125,126.20211996004572,-692.6782987535313,0,0
251751.625,126.15423967881686,-692.5522178751629,0,0
251761.6375,126.11769457007644,-692.3883514434928,0,0
251771.65,126.12400961260988,-692.2759166067262,0,0
251781.6625,126.04619790163885,-692.1688861918166,0,0
251791.675,126.01279707956095,-691.9918685536968,0,0
251801.6875,125.94768223083399,-691.8798493835895,0,0
251811.7,125.90523533716808,-691.7367887601453,0,0
251821.7125,125.88118113993039,-691.6006493907831,0,0
251831.725,125.82960057298163,-691.4991298112133,0,0
251841.7375,125.79694693413941,-691.345945231786,0,0
251851.75,125.75241922732523,-691.1975963663514,0,0
251861.7625,125.7502589601934,-691.1066709560656,0,0
251871.775,125.66151259829901,-690.9376981726765,0,0
251881.7875,125.62345573298288,-690.8249675499983,0,0
251891.8,125.60848959491605,-690.689681874925,0,0
251901.8125,125.5816566598629,-690.575042591902,0,0
251911.825,125.51857772733413,-690.4104720971703,0,0
251921.8375,125.48106423981962,-690.3105435984211,0,0
251931.85,125.46612851565307,-690.1847664800467,0,0
251941.8625,125.42691189783302,-690.0379210046439,0,0
251951.875,125.37102141180728,-689.9104502598344,0,0
251961.8875,125.33959490015215,-689.7524668240608,0,0
251971.9,125.32209956847184,-689.6497656168242,0,0
251981.9125,125.24828468785682,-689.5120137568474,0,0
251991.925,125.23295400264495,-689.3749674660459,0,0
252001.9375,125.18011968194548,-689.2391363806629,0,0
252011.95,125.15768933608655,-689.1083884553408,0,0
252021.9625,125.10528319231403,-688.9605847940538,0,0
252031.975,125.07853943114031,-688.835311326411,0,0
252041.9875,125.04926391646389,-688.7021049581273,0,0
252052.0,125.01899914371478,-688.5789584465097,0,0
252062.0125,124.97270750298362,-688.4522445882945,0,0
252072.025,124.94345693880506,-688.317415953402,0,0
252082.0375,124.90432001280317,-688.1985639131034,0,0
252092.05,124.86700214273966,-688.0276903723043,0,0
252102.0625,124.84802434385142,-687.9083684434027,0,0
252112.075,124.81361278478703,-687.7811127678184,0,0
252122.0875,124.80186572714003,-687.6712248559446,0,0
252132.1,124.73933547634809,-687.5297863485371,0,0
252142.1125,124.72271895168399,-687.3752674107993,0,0
252152.125,124.69059759522982,-687.2698812574674,0,0
252162.1375,124.62974171286596,-687.1143443743653,0,0
252172.15,124.61341328317404,-686.9815237346344,0,0
252182.1625,124.55727082419237,-686.8339005703333,0,0
252192.175,124.53340466312399,-686.7256058541279,0,0
252202.1875,124.50992015130099,-686.6004482494297,0,0
252212.2,124.47071530746352,-686.4702684852924,0,0
252222.2125,124.45104424347772,-686.3443764395996,0,0
252232.225,124.45461177729096,-686.237001340311,0,0
252242.2375,124.40100588042964,-686.0524363085758,0,0
252252.25,124.35863949151185,-685.9265783484128,0,0
252262.2625,124.3390111949084,-685.8209727132412,0,0
252272.275,124.28794195514257,-685.690854135616,0,0
252282.2875,124.2599337979205,-685.5653939126576,0,0
252292.3,124.24024453621212,-685.4087140165112,0,0
252302.3125,124.1738206431418,-685.2790491021907,0,0
252312.325,124.1705711401947,-685.1681558515766,0,0
252322.3375,124.14278462163769,-685.0408824618188,0,0
252332.35,124.09990185040509,-684.9148037983849,0,0
252342.3625,124.0832430851012,-684.7707215582797,0,0
252352.375,124.05214533457706,-684.6663177993885,0,0
252362.3875,124.0300455497452,-684.5177997306599,0,0
252372.4,123.99346152512925,-684.4203734346145,0,0
252382.4125,123.94937613355292,-684.2519151609828,0,0
252392.425,123.94471370242708,-684.1381134863265,0,0
252402.4375,123.92003403974898,-684.0109836266422,0,0
252412.45,123.86561877220507,-683.8576189363079,0,0
252422.4625,123.835862936622,-683.8136562924386,0,0
252432.475,123.84235159222786,-683.6213728018379,0,0
252442.4875,123.80020016679589,-683.4910183272508,0,0
252452.5,123.78310232347643,-683.3592025641317,0,0
252462.5125,123.74690497825495,-683.2492661230996,0,0
252472.525,123.73285518673515,-683.1119425517863,0,0
252482.5375,123.69819516757529,-682.9881009384902,0,0
252492.55,123.68097515904654,-682.8873662233912,0,0
252502.5625,123.64291496868191,-682.7100514709683,0,0
252512.575,123.62672245591413,-682.597419584754,0,0
252522.5875,123.60202242420743,-682.4749373433851,0,0
252532.6,123.57198704427049,-682.3596988428884,0,0
252542.6125,123.54788769501465,-682.2275173700226,0,0
252552.625,123.5073832834194,-682.0944410019903,0,0
252562.6375,123.50563814447833,-681.9664523947412,0,0
252572.65,123.45987234184751,-681.8208101783464,0,0
252582.6625,123.44391810076571,-681.7109336425927,0,0
252592.675,123.39062543651131,-681.5819574988855,0,0
252602.6875,123.39347645664152,-681.4522267675497,0,0
252612.7,123.36758612758473,-681.3347147079443,0,0
252622.7125,123.36979585370072,-681.1604319063318,0,0
252632.725,123.30994949633742,-681.0730584357898,0,0
252642.7375,123.30366851898768,-680.9668984378459,0,0
252652.75,123.24625476975717,-680.8354423655869,0,0
252662.7625,123.23826144988107,-680.717601870888,0,0
252672.775,123.20652023657453,-680.5722187390915,0,0
252682.7875,123.21459478749055,-680.4489881037252,0,0
252692.8,123.15646866218229,-680.3053300563934,0,0
252702.8125,123.13578201229575,-680.2067280109804,0,0
252712.825,123.12002633280801,-680.0669579078535,0,0
252722.8375,123.0956795497188,-679.9536820874301,0,0
252732.85,123.0884907837699,-679.82914425703,0,0
252742.8625,123.07066792130061,-679.720640823244,0,0
252752.875,123.02434930936883,-679.5578216701,0,0
252762.8875,123.01323121646695,-679.4490518237529,0,0
252772.9,122.97525281624803,-679.3468655874138,0,0
252782.9125,122.93998264807858,-679.1812719237829,0,0
252792.925,122.94115669112321,-679.066224618238,0,0
252802.9375,122.91226846090773,-678.9557886108761,0,0
252812.95,122.88500247425232,-678.829697552007,0,0
252822.9625,122.87551291669313,-678.7000574043753,0,0
252832.975,122.83979120518215,-678.5794565388396,0,0
252842.9875,122.82994843254272,-678.501533207479,0,0
252853.0,122.81809375655573,-678.3339632684567,0,0
252863.0125,122.78235332654698,-678.210189290287,0,0
252873.025,122.79158483295788,-678.086080375214,0,0
252883.0375,122.72119796163912,-677.9504352364216,0,0
252893.05,122.71821081990781,-677.8268638935315,0,0
252903.0625,122.6865380297365,-677.6873606643376,0,0
252913.075,122.67907856596305,-677.5788596182541,0,0
252923.0875,122.66134716880003,-677.4648002974054,0,0
252933.1,122.62842293518959,-677.3409163100407,0,0
252943.1125,122.60473201518063,-677.2325883788172,0,0
252953.125,122.58432329821014,-677.1301043300579,0,0
252963.1375,122.58732674273652,-676.9779087076007,0,0
252973.15,122.54056324251678,-676.8424021866174,0,0
252983.1625,122.53053748336345,-676.7240585106803,0,0
252993.175,122.50444664274637,-676.6027641116468,0,0
253003.1875,122.46729497005684,-676.4852167998566,0,0
253013.2,122.4793211932376,-676.3422940498193,0,0
253023.2125,122.4252192108318,-676.2478230275545,0,0
253033.225,122.40586586743683,-676.1116684400376,0,0
253043.2375,122.39591632800555,-676.0073687254985,0,0
253053.25,122.3516577762183,-675.8779150819599,0,0
253063.2625,122.35805660906753,-675.7549097000746,0,0
253073.275,122.32569946029236,-675.6228209591878,0,0
253083.2875,122.30488751540261,-675.4957566269943,0,0
253093.3,122.30518512783509,-675.369136199031,0,0
253103.3125,122.29046341747343,-675.2460852031553,0,0
253113.325,122.2671812970429,-675.147260506561,0,0
253123.3375,122.21866253229383,-674.997763852663,0,0
253133.35,122.1847145399382,-674.9125746555922,0,0
253143.3625,122.19305807410267,-674.7521787975494,0,0
253153.375,122.16391775654876,-674.6446074453393,0,0
253163.3875,122.13453986312233,-674.5437696694026,0,0
253173.4,122.1159289645404,-674.3960753805969,0,0
253183.4125,122.09496926678979,-674.2785633015603,0,0
253193.425,122.06707333630405,-674.1526547662696,0,0
253203.4375,122.06867933572926,-674.0535877618205,0,0
253213.45,122.03461780693915,-673.9138120661185,0,0
253223.4625,122.03600333771588,-673.7740062811196,0,0
253233.475,121.99356921456723,-673.646732669579,0,0
253243.4875,121.98316164267602,-673.5477806593567,0,0
253253.5,121.96763513844476,-673.4152453571282,0,0
253263.5125,121.96543846317645,-673.3062916889248,0,0
253273.525,121.93895800102045,-673.170824013332,0,0
253283.5375,121.89161195167813,-673.0696273658973,0,0
253293.55,121.87819814531179,-672.9495987941897,0,0
253303.5625,121.8590698077063,-672.8422429676677,0,0
253313.575,121.84243377243642,-672.68728551954,0,0
253323.5875,121.81796500588035,-672.5551113310709,0,0
253333.6,121.78217002408957,-672.4409395412081,0,0
253343.6125,121.78908105279392,-672.3173637223531,0,0
253353.625,121.76690525787693,-672.2139398608483,0,0
253363.6375,121.72534293179795,-672.0721913260434,0,0
253373.65,121.7115559829874,-671.9747697774117,0,0
253383.6625,121.71517445482094,-671.8356023565584,0,0
253393.675,121.67678196606873,-671.7174243542738,0,0
253403.6875,121.68986700274853,-671.5952578425788,0,0
253413.7,121.67631462686704,-671.4499276563537,0,0
253423.7125,121.63999027567628,-671.3586007164391,0,0
253433.725,121.64372348561756,-671.2238744956633,0,0
253443.7375,121.59830711227964,-671.1043261484058,0,0
253453.75,121.58975510231024,-670.9807505315874,0,0
253463.7625,121.56193346703932,-670.8776779252794,0,0
253473.775,121.56680860256594,-670.732712286704,0,0
253483.7875,121.52124428589468,-670.6305347956182,0,0
253493.8,121.48117248073764,-670.4884966531613,0,0
253503.8125,121.49750181380514,-670.3744464229451,0,0
253513.825,121.46731705916876,-670.2383569743839,0,0
253523.8375,121.4627235671626,-670.1290876284146,0,0
253533.85,121.43714932986495,-670.0204803257366,0,0
253543.8625,121.41468738779602,-669.9000195139406,0,0
253553.875,121.40515303980395,-669.7523446967266,0,0
253563.8875,121.38517431925331,-669.6573340163555,0,0
253573.9,121.35873195286808,-669.5115250257088,0,0
253583.9125,121.35106923749036,-669.4014704736888,0,0
253593.925,121.3354189331251,-669.2672284200424,0,0
253603.9375,121.31187005892284,-669.1663254758927,0,0
253613.95,121.30791252647626,-669.002015260471,0,0
253623.9625,121.29188626789814,-668.9203369917772,0,0
253633.975,121.27057476530318,-668.7876209661639,0,0
253643.9875,121.25991391071456,-668.6676310769694,0,0
253654.0,121.25426726764466,-668.5524553476748,0,0
253664.0125,121.21409219673079,-668.4000693588581,0,0
253674.025,121.15743037753782,-668.270251970614,0,0
253684.0375,121.18228557729326,-668.156791176851,0,0
253694.05,121.17074168392276,-668.0668844056086,0,0
253704.0625,121.15853283326673,-667.9448445924693,0,0
253714.075,121.1570878219165,-667.8032024967652,0,0
253724.0875,121.11966752972795,-667.6894121794238,0,0
253734.1,121.13774146258751,-667.5601492191034,0,0
253744.1125,121.09679515418992,-667.4415199433167,0,0
253754.125,121.08809537629013,-667.3196482857386,0,0
253764.1375,121.07742480650104,-667.200354678262,0,0
253774.15,121.05846718809387,-667.080841096279,0,0
253784.1625,121.03307410944858,-666.9602375150453,0,0
253794.175,121.03294863282814,-666.8316555202134,0,0
253804.1875,121.0335036516741,-666.6600975292467,0,0
253814.2,120.98725832253122,-666.5660320304453,0,0
253824.2125,120.99735334285808,-666.4642742036788,0,0
253834.225,120.98504741212031,-666.3548398309097,0,0
253844.2375,120.95657613451951,-666.2260218115059,0,0
253854.25,120.93990323156946,-666.0969574348682,0,0
253864.2625,120.91707776304966,-665.9984845147115,0,0
253874.275,120.91857979642828,-665.9046992822348,0,0
253884.2875,120.91652411654535,-665.7223750379842,0,0
253894.3,120.86192791451285,-665.6171642188732,0,0
253904.3125,120.90384435872838,-665.4872866035698,0,0
253914.325,120.88595336371596,-665.364368657187,0,0
253924.3375,120.84693401524049,-665.2306639944558,0,0
253934.35,120.82206282928892,-665.1467311836882,0,0
253944.3625,120.80415224172494,-664.9913956935774,0,0
253954.375,120.7808066771998,-664.9020565866849,0,0
253964.3875,120.8044976197457,-664.7614821529005,0,0
253974.4,120.79226314725463,-664.6493960904744,0,0
253984.4125,120.7657530490732,-664.5271507143508,0,0
253994.425,120.77697804283332,-664.3830653378657,0,0
254004.4375,120.74224613617206,-664.2655186008527,0,0
254014.45,120.73380377044471,-664.1761130284206,0,0
254024.4625,120.75531856098583,-664.0016690784418,0,0
254034.475,120.74379276843698,-663.8964771918506,0,0
254044.4875,120.70629475150142,-663.8033820958547,0,0
254054.5,120.68702393350365,-663.6481718616573,0,0
254064.5125,120.7239459066441,-663.5163603284433,0,0
254074.525,120.67990218662285,-663.4493284484972,0,0
254084.5375,120.67375115376018,-663.3333879697279,0,0
254094.55,120.64573191864865,-663.1775834021776,0,0
254104.5625,120.67517965530185,-663.0814237637277,0,0
254114.575,120.61831439926061,-662.9322382585647,0,0
254124.5875,120.62281894070463,-662.7966311127133,0,0
254134.6,120.61087606855682,-662.7304058315418,0,0
254144.6125,120.64427953385518,-662.5645408880017,0,0
254154.625,120.61090929701683,-662.4636683125141,0,0
254164.6375,120.60147659404669,-662.3526543859205,0,0
254174.65,120.5849510522585,-662.231464171087,0,0
254184.6625,120.54270580073207,-662.089526317009,0,0
254194.675,120.59887098170367,-661.987424292666,0,0
254204.6875,120.58035278886761,-661.8395761912503,0,0
254214.7,120.53287621863393,-661.7532587810151,0,0
254224.7125,120.57359810303603,-661.6289529103728,0,0
254234.725,120.53517349180639,-661.4575918858437,0,0
254244.7375,120.54925149077428,-661.3576529459884,0,0
254254.75,120.49375036821738,-661.2832373980679,0,0
254264.7625,120.51765100993764,-661.1238540174386,0,0
254274.775,120.47384227081989,-661.0071671842976,0,0
254284.7875,120.51576639254915,-660.90208932817,0,0
254294.8,120.46487426450467,-660.7676388897081,0,0
254304.8125,120.47699895889812,-660.7014113399474,0,0
254314.825,120.45850144119602,-660.5331370128075,0,0
254324.8375,120.4462198130236,-660.4012432342324,0,0
254334.85,120.43162663973244,-660.2733597572711,0,0
254344.8625,120.4420397799964,-660.1863673343765,0,0
254354.875,120.4554318310023,-660.030657537813,0,0
254364.8875,120.38175633194352,-659.9140298187938,0,0
254374.9,120.4006090716815,-659.8237478118112,0,0
254384.9125,120.37999921726244,-659.6887817748666,0,0
254394.925,120.38721731253709,-659.595625407493,0,0
254404.9375,120.36085612284757,-659.4432857929264,0,0
254414.95,120.37539261691525,-659.3678184706586,0,0
254424.9625,120.38109568723233,-659.2319034257068,0,0
254434.975,120.38009337579389,-659.0881052998404,0,0
254444.9875,120.36608955792303,-658.9892296235428,0,0
254455.0,120.33511295973676,-658.8775622672996,0,0
254465.0125,120.36169895092776,-658.7088805799956,0,0
254475.025,120.33473007284408,-658.5790428979444,0,0
254485.0375,120.35931865606672,-658.4579612642958,0,0
254495.05,120.30662201486908,-658.3842166469046,0,0
254505.0625,120.30816814887346,-658.2579839708405,0,0
254515.075,120.28224781438037,-658.1381393396201,0,0
254525.0875,120.33723720281228,-657.9902497977525,0,0
254535.1,120.30790049668735,-657.8829002575889,0,0
254545.1125,120.2902338535705,-657.7763539513919,0,0
254555.125,120.30774340048195,-657.6034494631616,0,0
254565.1375,120.24608016892807,-657.5080139928217,0,0
254575.15,120.26841375411388,-657.3784738796558,0,0
254585.1625,120.27039209400965,-657.3217372914584,0,0
254595.175,120.22018696870244,-657.1969111170412,0,0
254605.1875,120.24217961048305,-657.0394472542157,0,0
254615.2,120.31171036352202,-656.9059471733667,0,0
254625.2125,120.25119280174323,-656.7629060473993,0,0
254635.225,120.26267392971451,-656.6937940211778,0,0
254645.2375,120.28803619913414,-656.5760221995786,0,0
254655.25,120.19203247662796,-656.4666430995559,0,0
254665.2625,120.1940073605853,-656.3654322702346,0,0
254675.275,120.23104797125737,-656.2311464974055,0,0
254685.2875,120.22021889219252,-656.0901140141475,0,0
254695.3,120.20741402620693,-655.9941134032033,0,0
254705.3125,120.21665504746623,-655.8467407039277,0,0
254715.325,120.20099721154477,-655.7037717071167,0,0
254725.3375,120.17819762017088,-655.5947015343498,0,0
254735.35,120.1929061844682,-655.4927587103518,0,0
254745.3625,120.2226554314835,-655.3808040653021,0,0
254755.375,120.14665496952334,-655.30715092437,0,0
254765.3875,120.20670080210714,-655.1338528570342,0,0
254775.4,120.14845511093213,-655.0382563327152,0,0
254785.4125,120.18450981463839,-654.8629403909829,0,0
254795.425,120.09869427303863,-654.7812674941152,0,0
254805.4375,120.1420986775786,-654.6330073739026,0,0
254815.45,120.17098961859722,-654.538512948835,0,0
254825.4625,120.15358189055846,-654.4084637690441,0,0
254835.475,120.09526166962156,-654.2737654282804,0,0
254845.4875,120.14160825888355,-654.2017033468945,0,0
254855.5,120.16970812865503,-654.0175932553425,0,0
254865.5125,120.12990468775139,-653.8994473140069,0,0
254875.525,120.0872182356751,-653.8242972152257,0,0
254885.5375,120.15965617515728,-653.707810935567,0,0
254895.55,120.14424655830747,-653.5691412183254,0,0
254905.5625,120.1386953974216,-653.4181466489425,0,0
254915.575,120.12443983927777,-653.3118185557913,0,0
254925.5875,120.07271097349823,-653.1963245503575,0,0
254935.6,120.10600265356048,-653.1367985468555,0,0
254945.6125,120.06387853091474,-652.9861406456567,0,0
254955.625,120.1089115913836,-652.8878800021947,0,0
254965.6375,120.07414191366364,-652.767942470372,0,0
254975.65,120.08330793852481,-652.6719578990663,0,0
254985.6625,120.05853611376875,-652.4855218302816,0,0
254995.675,120.09658926689731,-652.3868210048753,0,0
255005.6875,120.09083523528619,-652.2215225688369,0,0
255015.7,120.14300432237663,-652.1745699043149,0,0
255025.7125,120.11422621227837,-652.0230470911679,0,0
255035.725,120.06464696472388,-651.940288989628,0,0
255045.7375,120.05493671928232,-651.8034906349766,0,0
255055.75,120.12116160314635,-651.6271672707018,0,0
255065.7625,120.09849732034579,-651.5599743044902,0,0
255075.775,120.03767763090823,-651.4129462791973,0,0
255085.7875,120.08439108160296,-651.3051279811017,0,0
255095.8,120.07935513408478,-651.1980127736526,0,0
255105.8125,120.10732972098751,-651.0586453307534,0,0
255115.825,120.08867613288568,-651.0003469640898,0,0
255125.8375,120.07986252398659,-650.7810496739224,0,0
255135.85,120.02618392321597,-650.7216508641208,0,0
255145.8625,120.0833910351027,-650.5528745031404,0,0
255155.875,120.0809020500375,-650.487212896181,0,0
255165.8875,120.06892426814298,-650.3750146206036,0,0
255175.9,120.05249299971068,-650.2364660568719,0,0
255185.9125,120.05936374166693,-650.1087793806196,0,0
255195.925,120.08427218053039,-649.9677828008565,0,0
255205.9375,120.06204017887609,-649.8149326862081,0,0
255215.95,120.07456234544992,-649.7084631011453,0,0
255225.9625,120.03453421992306,-649.598827843269,0,0
255235.975,120.04739336735106,-649.4882535265571,0,0
255245.9875,120.09679908163965,-649.370710255451,0,0
255256.0,120.06658837900171,-649.2453382839129,0,0
255266.0125,120.09079239241309,-649.1095717738731,0,0
255276.025,120.09285511941104,-648.9819730985021,0,0
255286.0375,120.07053021454009,-648.8936223620868,0,0
255296.05,120.10127503967017,-648.7720138730033,0,0
255306.0625,120.0793810092403,-648.6326561747742,0,0
255316.075,120.08126980105502,-648.5256263189112,0,0
255326.0875,120.07052584815574,-648.4122520186911,0,0
255336.1,120.05337381793728,-648.3208738841774,0,0
255346.1125,120.09310984870163,-648.1394893186458,0,0
255356.125,120.0943550544898,-648.0442912083885,0,0
255366.1375,120.0850931800267,-647.9008372193098,0,0
255376.15,120.11600053288488,-647.8006414961435,0,0
255386.1625,120.06051018225041,-647.6528754742508,0,0
255396.175,120.10101424273932,-647.5603078522289,0,0
255406.1875,120.12413256643956,-647.4458686089974,0,0
255416.2,120.10107680924236,-647.3269191226611,0,0
255426.2125,120.1232466031714,-647.2023746817274,0,0
255436.225,120.12617439386815,-647.0466057894907,0,0
255446.2375,120.12381657246749,-646.9252578996516,0,0
255456.25,120.16340138013138,-646.7997187237811,0,0
255466.2625,120.12449965350521,-646.6664718871855,0,0
255476.275,120.14298173317424,-646.576869090254,0,0
255486.2875,120.13363231451875,-646.4422298604541,0,0
255496.3,120.13627484747958,-646.3215654685226,0,0
255506.3125,120.10787430839679,-646.2039531365941,0,0
255516.325,120.18002737723904,-646.1085214549423,0,0
