Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
150224.9625,164.49845626827772,-459.5565838108064,0,0
150234.975,164.50952085622103,-459.46203993086255,0,0
150244.9875,164.4697903396527,-459.3054201813373,0,0
150255.0,164.50835077066768,-459.20770494559446,0,0
150265.0125,164.4866668682875,-459.15441149343724,0,0
150275.025,164.51063363751473,-459.02086639449294,0,0
150285.0375,164.52307309596898,-458.9194218103689,0,0
150295.05,164.5036749144425,-458.78968428156827,0,0
150305.0625,164.5580016729963,-458.71143066600075,0,0
150315.075,164.498617459128,-458.5229944912813,0,0
150325.0875,164.53338555124066,-458.47031285881275,0,0
150335.1,164.54378935942054,-458.3231214730324,0,0
150345.1125,164.5228361691709,-458.2567550346946,0,0
150355.125,164.56951736163614,-458.16312706000923,0,0
150365.1375,164.5586152933282,-458.03594790960943,0,0
150375.15,164.5575359270625,-457.9372079609221,0,0
150385.1625,164.6452145725989,-457.752418201477,0,0
150395.175,164.62039290738633,-457.6189626459442,0,0
150405.1875,164.58162459070746,-457.5628427534226,0,0
150415.2,164.62580478924863,-457.4222421889517,0,0
150425.2125,164.61523924931151,-457.3781713802969,0,0
150435.225,164.63519020657537,-457.22454892502054,0,0
150445.2375,164.63255236005023,-457.12162364779573,0,0
150455.25,164.6312339349478,-457.0861107804332,0,0
150465.2625,164.63935604163697,-456.89640089511664,0,0
150475.275,164.6865303954984,-456.7852801320532,0,0
150485.2875,164.6879233472322,-456.6581121541253,0,0
150495.3,164.63316532426552,-456.61400078438686,0,0
150505.3125,164.74293502041868,-456.42016485756807,0,0
150515.325,164.6819054173591,-456.344295692007,0,0
150525.3375,164.7307269982385,-456.2530184060171,0,0
150535.35,164.72038951730474,-456.093547239285,0,0
150545.3625,164.77464346081663,-455.95392233895075,0,0
150555.375,164.74736170021558,-455.93113231443857,0,0
150565.3875,164.80377814795693,-455.7451798820617,0,0
150575.4,164.7641606533355,-455.6699639380598,0,0
150585.4125,164.7760005411925,-455.5632366364405,0,0
150595.425,164.84253181574704,-455.40749874726106,0,0
150605.4375,164.85623865610737,-455.313189265968,0,0
150615.45,164.86410255938827,-455.24459135066627,0,0
150625.4625,164.87747396073044,-455.0814623227845,0,0
150635.475,164.86407673881058,-454.97762750053454,0,0
150645.4875,164.8799586067691,-454.89200883023614,0,0
150655.5,164.9320314397496,-454.7615169983604,0,0
150665.5125,164.9195917769249,-454.6099999149267,0,0
150675.525,164.89314721389292,-454.54342926355133,0,0
150685.5375,164.9555981742103,-454.4275422993246,0,0
150695.55,164.86164944414816,-454.30355331176986,0,0
150705.5625,164.94789664194084,-454.2106439971661,0,0
150715.575,164.95871326853464,-454.0723485839767,0,0
150725.5875,164.98955416520226,-453.96352825989504,0,0
150735.6,164.98719145669466,-453.840299212072,0,0
150745.6125,164.97477367382265,-453.72368575145083,0,0
150755.625,165.00757564128799,-453.6567199562052,0,0
150765.6375,164.9965420794188,-453.49154512544396,0,0
150775.65,165.07203313900158,-453.36653989009056,0,0
150785.6625,165.0536997718332,-453.2585560571854,0,0
150795.675,165.109050986463,-453.15485808985795,0,0
150805.6875,165.10302945384097,-453.07481753165837,0,0
150815.7,165.04580706265267,-452.96975142800335,0,0
150825.7125,165.10241643004582,-452.83559919663554,0,0
150835.725,165.15326346316056,-452.7412935248938,0,0
150845.7375,165.15504926380584,-452.64723234185476,0,0
150855.75,165.16985174939768,-452.4665090695261,0,0
150865.7625,165.16929142904192,-452.3746444807186,0,0
150875.775,165.21222534503175,-452.22542475809155,0,0
150885.7875,165.2009126920513,-452.16876040623924,0,0
150895.8,165.20768805175038,-452.02977689773934,0,0
150905.8125,165.21651867363067,-451.9204708457615,0,0
150915.825,165.23721575981443,-451.8049890445281,0,0
150925.8375,165.273047645066,-451.6717192023579,0,0
150935.85,165.24487155050892,-451.590288754009,0,0
150945.8625,165.29630911514465,-451.4454525104182,0,0
150955.875,165.30547090434612,-451.3609392696882,0,0
150965.8875,165.31131683335047,-451.1836604828533,0,0
150975.9,165.338380759406,-451.0829352585273,0,0
150985.9125,165.34288012221654,-450.9209457979849,0,0
150995.925,165.3640860185874,-450.79874668359844,0,0
151005.9375,165.29539734918166,-450.7066967585161,0,0
151015.95,165.3829664752695,-450.64126265371823,0,0
151025.9625,165.39045346547158,-450.47508441148057,0,0
151035.975,165.42214311087608,-450.3897271205464,0,0
151045.9875,165.405263059331,-450.2503922866653,0,0
151056.0,165.45402642999963,-450.1579232987174,0,0
151066.0125,165.46357674328394,-449.9901961774772,0,0
151076.025,165.46010200026325,-449.85708494388615,0,0
151086.0375,165.4960688040645,-449.76765446727086,0,0
151096.05,165.48495681993205,-449.617175273864,0,0
151106.0625,165.50286185214134,-449.49834447325543,0,0
151116.075,165.60975669215998,-449.3486111537041,0,0
151126.0875,165.59657865673978,-449.2572267468988,0,0
151136.1,165.65178356597642,-449.1054909979021,0,0
151146.1125,165.6494858300223,-449.054819614433,0,0
151156.125,165.6250638981049,-448.9378782078939,0,0
151166.1375,165.67738249922044,-448.70573162639744,0,0
151176.15,165.69797794753163,-448.63839781878147,0,0
151186.1625,165.71767630512187,-448.5390741168692,0,0
151196.175,165.7242853753039,-448.3767991754551,0,0
151206.1875,165.7266452135459,-448.3259617450996,0,0
151216.2,165.8085028900495,-448.17683716882016,0,0
151226.2125,165.80544970489825,-448.04502624563844,0,0
151236.225,165.79804340622292,-447.9142290542478,0,0
151246.2375,165.86206502766075,-447.76231913124104,0,0
151256.25,165.93672761755832,-447.65014384877935,0,0
151266.2625,165.91978844081294,-447.53734606364327,0,0
151276.275,165.87256816715453,-447.403065191127,0,0
151286.2875,165.92689668566652,-447.2844365364572,0,0
151296.3,165.96012138541727,-447.1170484548952,0,0
151306.3125,165.94967766126206,-447.0064492048793,0,0
151316.325,166.0290397814662,-446.89989993315623,0,0
151326.3375,166.02836763608101,-446.74626101629667,0,0
151336.35,166.0942803016237,-446.6550446965101,0,0
151346.3625,166.181832117652,-446.5254396246809,0,0
151356.375,166.1401049457805,-446.4063739531344,0,0
151366.3875,166.1424598372828,-446.2660364984442,0,0
151376.4,166.1688610600237,-446.15996769979483,0,0
151386.4125,166.21139163839388,-446.01395933476243,0,0
151396.425,166.25107003261982,-445.8942376221967,0,0
151406.4375,166.2494987100168,-445.75101647741144,0,0
151416.45,166.31997856366974,-445.6602999729882,0,0
151426.4625,166.33661582684482,-445.5328938259293,0,0
151436.475,166.3842706809175,-445.3854139908466,0,0
151446.4875,166.3857842778819,-445.24513696204883,0,0
151456.5,166.45129800817446,-445.12859174810984,0,0
151466.5125,166.44313407663643,-445.0102705013197,0,0
151476.525,166.48118323985943,-444.88123302372077,0,0
151486.5375,166.4967019300143,-444.7588232699245,0,0
151496.55,166.5884129184521,-444.68441069716994,0,0
151506.5625,166.53706774591276,-444.5293012365031,0,0
151516.575,166.55670569252698,-444.35771729926034,0,0
151526.5875,166.6990405607582,-444.2264628038095,0,0
151536.6,166.67952632863847,-444.13488702253335,0,0
151546.6125,166.7295740592017,-443.99513531749176,0,0
151556.625,166.74487439867772,-443.8813662801271,0,0
151566.6375,166.78910761192702,-443.71281834021596,0,0
151576.65,166.82708876049077,-443.62297327416246,0,0
151586.6625,166.90474747121237,-443.4787429641715,0,0
151596.675,166.92640722504945,-443.4002181775027,0,0
151606.6875,166.9488031153904,-443.2995762758281,0,0
151616.7,167.00363038163016,-443.1596108341649,0,0
151626.7125,167.0525545197704,-442.9767949657019,0,0
151636.725,167.06827165748442,-442.84185819033775,0,0
151646.7375,167.0715861313219,-442.7376293855476,0,0
151656.75,167.15131190941204,-442.601364480581,0,0
151666.7625,167.19655938352832,-442.47624262642177,0,0
151676.775,167.20927225992742,-442.36151224275125,0,0
151686.7875,167.22386529657385,-442.22194524116577,0,0
151696.8,167.3037527900373,-442.1256072413964,0,0
151706.8125,167.36694419565396,-441.9582457193911,0,0
151716.825,167.4097096871832,-441.84250153408345,0,0
151726.8375,167.42718154823604,-441.7073078180878,0,0
151736.85,167.42185831635314,-441.58212427417976,0,0
151746.8625,167.45992598546817,-441.5019809125042,0,0
151756.875,167.53924228421727,-441.34814818597124,0,0
151766.8875,167.5796024903369,-441.20229054888097,0,0
151776.9,167.6220756237144,-441.03370265744746,0,0
151786.9125,167.69556405200578,-440.93256794124704,0,0
151796.925,167.70199335780455,-440.79641686636893,0,0
151806.9375,167.78387608895844,-440.63618872689625,0,0
151816.95,167.8289380644389,-440.5343486333263,0,0
151826.9625,167.8546659940032,-440.38425618499394,0,0
151836.975,167.88340372196856,-440.3009955776412,0,0
151846.9875,167.97400581789307,-440.1303083125867,0,0
151857.0,168.04051954582502,-440.0178438749401,0,0
151867.0125,168.05758082690784,-439.86295481297805,0,0
151877.025,168.0920752301535,-439.7178983176811,0,0
151887.0375,168.17954856766963,-439.5952889630991,0,0
151897.05,168.25101384484933,-439.4848159082439,0,0
151907.0625,168.26096791097254,-439.33954194380357,0,0
151917.075,168.30691425735597,-439.22025138782533,0,0
151927.0875,168.3845776940935,-439.0835679974335,0,0
151937.1,168.41388673690878,-438.9853789749741,0,0
151947.1125,168.4529459199967,-438.8744789704414,0,0
151957.125,168.5523335475004,-438.7303580177971,0,0
151967.1375,168.60276807212688,-438.6269578294445,0,0
151977.15,168.6553259970414,-438.4536351644459,0,0
151987.1625,168.7438745161683,-438.2895647035335,0,0
151997.175,168.77978907916128,-438.21234873717987,0,0
152007.1875,168.82914727135528,-438.0838852373242,0,0
152017.2,168.87122908075523,-437.92217439995824,0,0
152027.2125,168.95968495086922,-437.79481674214367,0,0
152037.225,168.98062155527404,-437.69307960589964,0,0
152047.2375,169.0800443020377,-437.55248566194365,0,0
152057.25,169.15960568637607,-437.4278307208853,0,0
152067.2625,169.19740036129843,-437.3429709608719,0,0
152077.275,169.19337790722287,-437.11008086772944,0,0
152087.2875,169.36224609512985,-437.03549777639716,0,0
152097.3,169.4588187538858,-436.8760652025196,0,0
152107.3125,169.5071839913046,-436.8300150855252,0,0
152117.325,169.5379175536952,-436.6685404025299,0,0
152127.3375,169.58957255827983,-436.5465632848041,0,0
152137.35,169.64329189678753,-436.404440673447,0,0
152147.3625,169.74233287217078,-436.2852347568164,0,0
152157.375,169.78664192279362,-436.1524625792561,0,0
152167.3875,169.84701085331113,-436.04788475066414,0,0
152177.4,169.8837544270859,-435.922580651069,0,0
152187.4125,169.99035912539287,-435.8214695167741,0,0
152197.425,170.05248463782303,-435.7037981218175,0,0
152207.4375,170.1529558579127,-435.58685677727095,0,0
152217.45,170.17068145904818,-435.434816589318,0,0
152227.4625,170.25422156086145,-435.3475747956744,0,0
152237.475,170.36378483772899,-435.21028163761173,0,0
152247.4875,170.43158241040314,-435.07531963122113,0,0
152257.5,170.5211414176493,-434.9754550087824,0,0
152267.5125,170.58189033450574,-434.8959571744865,0,0
152277.525,170.63379996064643,-434.720218990201,0,0
152287.5375,170.71705067796398,-434.67280328259244,0,0
152297.55,170.78336039283136,-434.51822626065615,0,0
152307.5625,170.85970522723156,-434.39919707277244,0,0
152317.575,170.91973674128005,-434.29727073944565,0,0
152327.5875,171.00487767510037,-434.18794815397575,0,0
152337.6,171.0595300769264,-434.04507635405105,0,0
152347.6125,171.1006570213793,-433.91689256597596,0,0
152357.625,171.2349886408843,-433.81393471512195,0,0
152367.6375,171.33893873744844,-433.6805782808988,0,0
152377.65,171.38807001868375,-433.61969888193045,0,0
152387.6625,171.47850679522023,-433.46723996870696,0,0
152397.675,171.57783408201774,-433.40099453616057,0,0
152407.6875,171.65913993894526,-433.2784394850068,0,0
152417.7,171.69019088666994,-433.12189353190803,0,0
152427.7125,171.75080376443356,-433.02760448545314,0,0
152437.725,171.86402628073645,-432.9426469312315,0,0
152447.7375,171.95568699344238,-432.84303768153364,0,0
152457.75,172.04322863069666,-432.692680926484,0,0
152467.7625,172.06530331497743,-432.61617244776767,0,0
152477.775,172.14664849648028,-432.4896830473663,0,0
152487.7875,172.27156940518918,-432.4263198085434,0,0
152497.8,172.34106826567762,-432.28477501001373,0,0
152507.8125,172.39211752500432,-432.19278960462896,0,0
152517.825,172.5260202731887,-432.13308346081186,0,0
152527.8375,172.57573419695302,-431.99649187162765,0,0
152537.85,172.64193805471353,-431.88122358209125,0,0
152547.8625,172.74678558634596,-431.7765129369397,0,0
152557.875,172.8284704184478,-431.70395702133703,0,0
152567.8875,172.88944926551562,-431.56314005197277,0,0
152577.9,173.0104188790231,-431.48193796773734,0,0
152587.9125,173.07669297273176,-431.36907260424664,0,0
152597.925,173.10649254735702,-431.28070240007935,0,0
152607.9375,173.21818130701016,-431.1960578763559,0,0
152617.95,173.2857260317355,-431.08780326768516,0,0
152627.9625,173.3955893846897,-431.0294228753563,0,0
152637.975,173.45835622149124,-430.88008131387454,0,0
152647.9875,173.51148846561043,-430.77919872722623,0,0
152658.0,173.6215983187701,-430.6836004671825,0,0
152668.0125,173.70357860351226,-430.55026935089273,0,0
152678.025,173.8061551711065,-430.53611177646343,0,0
152688.0375,173.85960825174843,-430.4129489874505,0,0
152698.05,173.9517381724652,-430.2989430742832,0,0
152708.0625,174.01551576905862,-430.23958024922257,0,0
152718.075,174.06435456504414,-430.09506056978563,0,0
152728.0875,174.17706646768895,-430.0133905541507,0,0
152738.1,174.22351798851136,-429.8864114807928,0,0
152748.1125,174.35095199668854,-429.8364435484188,0,0
152758.125,174.4257427338911,-429.75169233540345,0,0
152768.1375,174.50626173030113,-429.61837199574626,0,0
152778.15,174.58494377921528,-429.55595809618404,0,0
152788.1625,174.6857802391061,-429.4187736752212,0,0
152798.175,174.77637806361332,-429.3417769535011,0,0
152808.1875,174.7669433615443,-429.2347186563561,0,0
152818.2,174.89880741212676,-429.1220715739025,0,0
152828.2125,175.02057008702258,-429.04542510715953,0,0
152838.225,175.12537163777912,-428.96562132084574,0,0
152848.2375,175.18910503926972,-428.8409154317726,0,0
152858.25,175.24061496992206,-428.76853678903683,0,0
152868.2625,175.37428227610343,-428.6997999315453,0,0
152878.275,175.43334842820764,-428.5881157889462,0,0
152888.2875,175.54998518644325,-428.51277682495294,0,0
152898.3,175.61042318534277,-428.39307716988515,0,0
152908.3125,175.7220453431243,-428.32674505051483,0,0
152918.325,175.78301107583576,-428.24293274391266,0,0
152928.3375,175.87915156925973,-428.13802102949325,0,0
152938.35,175.93950360639164,-428.06974928055934,0,0
152948.3625,176.05365944452313,-427.9059424698828,0,0
152958.375,176.1631780550331,-427.90150343128647,0,0
152968.3875,176.20870847133864,-427.8072658617098,0,0
152978.4,176.3256065046708,-427.7013361120275,0,0
152988.4125,176.4437991789647,-427.6493025105693,0,0
152998.425,176.51599085359982,-427.591766671432,0,0
153008.4375,176.57834340661216,-427.4426548231059,0,0
153018.45,176.6796032148844,-427.3778064698474,0,0
153028.4625,176.78431602356306,-427.31527250258057,0,0
153038.475,176.8563668288573,-427.21191995442354,0,0
153048.4875,176.9747483179771,-427.1248525056514,0,0
153058.5,177.06510113261723,-427.0267007908488,0,0
153068.5125,177.17100410342405,-426.95830879563357,0,0
153078.525,177.23611108999467,-426.896271726452,0,0
153088.5375,177.3723744590767,-426.8414157032292,0,0
153098.55,177.41719294322118,-426.749097127557,0,0
153108.5625,177.5124270491636,-426.6963195981218,0,0
153118.575,177.58678724781893,-426.63091953043624,0,0
153128.5875,177.6735418544743,-426.58503653365415,0,0
153138.6,177.81840033677676,-426.49550636293986,0,0
153148.6125,177.88790266601072,-426.4234101080147,0,0
153158.625,177.97425993505797,-426.35952149787073,0,0
153168.6375,178.04484231897473,-426.28835436175746,0,0
153178.65,178.1258839815884,-426.2495733816156,0,0
153188.6625,178.2073327940374,-426.1909348060876,0,0
153198.675,178.36422407070333,-426.1698657502307,0,0
153208.6875,178.41467563219084,-426.06822925550483,0,0
153218.7,178.55442575895535,-425.9800500164856,0,0
153228.7125,178.62337786523304,-425.89743496619514,0,0
153238.725,178.6858462790799,-425.8786393653142,0,0
153248.7375,178.7933102826193,-425.8374611381796,0,0
153258.75,178.84276497573967,-425.7599230088079,0,0
153268.7625,178.93940875034832,-425.6881624036388,0,0
153278.775,178.9770058453018,-425.63302817263025,0,0
153288.7875,179.12858614360678,-425.5517064283487,0,0
153298.8,179.1658791733224,-425.570168281503,0,0
153308.8125,179.24679438027252,-425.4480177412246,0,0
153318.825,179.31760041802784,-425.4034455468945,0,0
153328.8375,179.4140751470522,-425.3755445821264,0,0
153338.85,179.4888152497697,-425.30356971665725,0,0
153348.8625,179.60102790728385,-425.26341166229645,0,0
153358.875,179.6510180429913,-425.190382989117,0,0
153368.8875,179.70263328493184,-425.13907236881505,0,0
153378.9,179.84100449880148,-425.0760963409909,0,0
153388.9125,179.9078338119727,-425.041354971156,0,0
153398.925,179.894079033257,-424.9756692958022,0,0
153408.9375,180.08126563521336,-424.96073161469366,0,0
153418.95,180.09040768694746,-424.84913325659244,0,0
153428.9625,180.20793754996998,-424.8077179335141,0,0
153438.975,180.24826893897216,-424.79482511566175,0,0
153448.9875,180.3404366671377,-424.7320597886455,0,0
153459.0,180.46222723897392,-424.6799876179717,0,0
153469.0125,180.50897724439355,-424.64034744283856,0,0
153479.025,180.5329729924421,-424.59977433098516,0,0
153489.0375,180.6860253006446,-424.51063250096803,0,0
153499.05,180.73258207763647,-424.48326819834665,0,0
153509.0625,180.75306627722952,-424.418151826112,0,0
153519.075,180.89059089030047,-424.35055509252464,0,0
153529.0875,180.93537582159416,-424.30519897179465,0,0
153539.1,181.0149146652296,-424.272636711955,0,0
153549.1125,181.06530727464104,-424.19549318342285,0,0
153559.125,181.12865662381697,-424.1729907556779,0,0
153569.1375,181.23266767603536,-424.0792405247818,0,0
153579.15,181.31724547558352,-424.12224756225584,0,0
153589.1625,181.3301085623839,-424.03391244698116,0,0
153599.175,181.41332995198192,-423.97165681986877,0,0
153609.1875,181.46749765056825,-423.9433715101024,0,0
153619.2,181.53560047736806,-423.86768598278246,0,0
153629.2125,181.5959804026116,-423.8655340827896,0,0
153639.225,181.6501623737609,-423.77523444835634,0,0
153649.2375,181.755207873713,-423.7458489571527,0,0
153659.25,181.84229586499117,-423.6724900840322,0,0
153669.2625,181.85999728768132,-423.63585730408215,0,0
153679.275,181.87988228451954,-423.62678575801203,0,0
153689.2875,181.9656423655158,-423.5586509814043,0,0
153699.3,182.05110068782412,-423.4733818092017,0,0
153709.3125,182.08882450636165,-423.4519031000798,0,0
153719.325,182.16060784773038,-423.4126603390254,0,0
153729.3375,182.26809853969405,-423.35086217912334,0,0
153739.35,182.29742688038596,-423.3448256953279,0,0
153749.3625,182.37167557354664,-423.2725780012546,0,0
153759.375,182.44168877873838,-423.245812081063,0,0
153769.3875,182.5177029952213,-423.1922690276305,0,0
153779.4,182.53555324497142,-423.1640572361791,0,0
153789.4125,182.5987442003288,-423.15387841555275,0,0
153799.425,182.63770373746073,-423.1051598644031,0,0
153809.4375,182.7058538605233,-423.03846255559336,0,0
153819.45,182.79908318248133,-423.0034405617181,0,0
153829.4625,182.85114465884277,-422.9858497674735,0,0
153839.475,182.94176880440276,-422.83786582850945,0,0
153849.4875,182.97061357727966,-422.8581177786218,0,0
153859.5,183.07198612294167,-422.8569418785468,0,0
153869.5125,183.08054624022645,-422.7616824211768,0,0
153879.525,183.10994678050866,-422.77931207522715,0,0
153889.5375,183.20374810734165,-422.73367103040505,0,0
153899.55,183.27976026953223,-422.6763575730521,0,0
153909.5625,183.33865697681154,-422.6133569696226,0,0
153919.575,183.33389220345765,-422.5405584965666,0,0
153929.5875,183.4322792678168,-422.53231126203656,0,0
153939.6,183.44827003229497,-422.5088773823155,0,0
153949.6125,183.45516136520672,-422.4395280997409,0,0
153959.625,183.55903129109774,-422.45786205714745,0,0
153969.6375,183.61867097427975,-422.3886318095375,0,0
153979.65,183.6735407460707,-422.31923042682945,0,0
153989.6625,183.72690119243592,-422.32177814252935,0,0
153999.675,183.75157685410042,-422.2346188205236,0,0
154009.6875,183.85792658152826,-422.18838968319363,0,0
154019.7,183.84408952812075,-422.19034794300046,0,0
154029.7125,183.87418913408246,-422.1625649390461,0,0
154039.725,183.9838427787505,-422.1007126521264,0,0
154049.7375,184.0000028581408,-422.10075740442994,0,0
154059.75,184.041356595738,-422.05911703605386,0,0
154069.7625,184.07101486810132,-422.0091191209528,0,0
154079.775,184.07458506129814,-421.9427641104035,0,0
154089.7875,184.14560092682282,-421.90232422027725,0,0
154099.8,184.21116661011973,-421.8555111441171,0,0
154109.8125,184.16716235796434,-421.8525378765185,0,0
154119.825,184.24189834758656,-421.8201166650451,0,0
154129.8375,184.2938550208722,-421.7460028272881,0,0
154139.85,184.3227689069746,-421.7351148917389,0,0
154149.8625,184.4475977690017,-421.6783037515105,0,0
154159.875,184.401564651859,-421.64817213462766,0,0
154169.8875,184.41870602439894,-421.58518702614623,0,0
154179.9,184.51964918264855,-421.55793954301515,0,0
154189.9125,184.4953833900856,-421.45780200805444,0,0
154199.925,184.60637871854115,-421.4630125570819,0,0
154209.9375,184.62572622517482,-421.40426066061696,0,0
154219.95,184.58944217621547,-421.37839901558084,0,0
154229.9625,184.66663081418164,-421.3835729702357,0,0
154239.975,184.7148252738529,-421.2914527579808,0,0
154249.9875,184.74128821274317,-421.2236140894102,0,0
154260.0,184.74106278023493,-421.25085652510165,0,0
154270.0,184.7763844462171,-421.18941373812254,0,0
154280.0125,184.80000379541292,-421.14453526841265,0,0
154290.025,184.81144690300053,-421.08595785159974,0,0
154300.0375,184.84693213739638,-421.04904501870243,0,0
154310.05,184.92545590395414,-420.9850618210321,0,0
154320.0625,184.94333051508423,-420.91994433594255,0,0
154330.075,184.94626719370436,-420.8873229117428,0,0
154340.0875,185.01234502491693,-420.8226806698977,0,0
154350.1,185.06601143153986,-420.773839437044,0,0
154360.1125,185.05984778300385,-420.78395025644403,0,0
154370.125,185.04923940587926,-420.68629095657604,0,0
154380.1375,185.09756127791871,-420.6547683571883,0,0
154390.15,185.14947223827957,-420.5631626321449,0,0
154400.1625,185.16415984105598,-420.58206660412355,0,0
154410.175,185.19022177253086,-420.51743063037685,0,0
154420.1875,185.24702797448822,-420.5028447254126,0,0
154430.2,185.23347309942972,-420.43396535851264,0,0
154440.2125,185.22512931309092,-420.39723084990584,0,0
154450.225,185.23060797754962,-420.3373512920644,0,0
154460.2375,185.29055171209484,-420.27084524095784,0,0
154470.25,185.30783388321575,-420.17632446072946,0,0
154480.2625,185.36306924906262,-420.15526592755185,0,0
154490.275,185.36302282958988,-420.11899711417374,0,0
154500.2875,185.3368469957604,-420.0749022275279,0,0
154510.3,185.35137944860082,-420.00040685545173,0,0
154520.3125,185.41637975844344,-419.95025051638015,0,0
154530.325,185.43222428778174,-419.95353827555016,0,0
154540.3375,185.46431971411798,-419.81940985499585,0,0
154550.35,185.49502166489526,-419.8089029872017,0,0
154560.3625,185.50949828197903,-419.77098847398315,0,0
154570.375,185.49657643929913,-419.6947976390598,0,0
154580.3875,185.5103277223589,-419.62759918968703,0,0
154590.4,185.51648836027763,-419.6067581800382,0,0
154600.4125,185.5845264710427,-419.4939065569919,0,0
154610.425,185.56571414387156,-419.44220816658276,0,0
154620.4375,185.6113890561969,-419.39278348728095,0,0
154630.45,185.6576625990971,-419.38681203281135,0,0
154640.4625,185.62362724049237,-419.2896656480184,0,0
154650.475,185.59499283168847,-419.23268030736074,0,0
154660.4875,185.63935215927086,-419.0868540873302,0,0
154670.5,185.69012241217766,-419.0690154327892,0,0
154680.5125,185.66827540613875,-419.0119292429862,0,0
154690.525,185.718087064183,-418.94755697134315,0,0
154700.5375,185.73333848356359,-418.89235623496796,0,0
154710.55,185.75102552218965,-418.8215421519575,0,0
154720.5625,185.73215847236978,-418.76317609426604,0,0
154730.575,185.77517489281186,-418.68085771449563,0,0
154740.5875,185.83782771934787,-418.62581660143786,0,0
154750.6,185.8045052808475,-418.5712011788639,0,0
154760.6125,185.8054560700678,-418.48874942475567,0,0
154770.625,185.7933894581628,-418.4328425783378,0,0
154780.6375,185.88628097996866,-418.3477895239703,0,0
154790.65,185.86617717343762,-418.30019906265636,0,0
154800.6625,185.88082335643355,-418.2284376084114,0,0
154810.675,185.8857145792602,-418.1488322961016,0,0
154820.6875,185.92919550377445,-418.03030108506516,0,0
154830.7,185.93400700770653,-417.96711960089607,0,0
154840.7125,185.95748395385684,-417.94148928405355,0,0
154850.725,185.96429901301283,-417.868294672102,0,0
154860.7375,185.96424020370188,-417.79156942264757,0,0
154870.75,185.96549863836094,-417.7001003303068,0,0
154880.7625,186.00192579766934,-417.6410138879912,0,0
154890.775,186.01189955501025,-417.5249092524835,0,0
154900.7875,186.0602074758642,-417.4272646057074,0,0
154910.8,186.13252700194306,-417.4087646589832,0,0
154920.8125,186.06331316817523,-417.3650468662286,0,0
154930.825,186.10806339907592,-417.2628430730655,0,0
154940.8375,186.17679225507834,-417.1210482047075,0,0
154950.85,186.14888589230858,-417.05023057722883,0,0
154960.8625,186.17279694471182,-416.99897541514497,0,0
154970.875,186.20699228956389,-416.91533942968664,0,0
154980.8875,186.19112610478967,-416.786544069203,0,0
154990.9,186.2017674918417,-416.67058468473965,0,0
155000.9125,186.22088074774774,-416.67986320592394,0,0
155010.925,186.2196482608851,-416.5787354132554,0,0
155020.9375,186.2889664949804,-416.47242273640796,0,0
155030.95,186.28227099489385,-416.3710505430293,0,0
155040.9625,186.3117138638922,-416.27951537367744,0,0
155050.975,186.3476655013659,-416.25022567694435,0,0
155060.9875,186.34406338951138,-416.0956658368745,0,0
155071.0,186.3693748737948,-416.0505411596094,0,0
155081.0125,186.38868228106264,-415.91132061664825,0,0
155091.025,186.42505314234134,-415.82437561465133,0,0
155101.0375,186.47180543491078,-415.76106743048933,0,0
155111.05,186.45284938024685,-415.6768179984878,0,0
155121.0625,186.50933409713653,-415.613083014721,0,0
155131.075,186.50874436071595,-415.5084597707183,0,0
155141.0875,186.55545478119922,-415.4565550707541,0,0
155151.1,186.60087546319141,-415.3111080197628,0,0
155161.1125,186.6083773677007,-415.22239860632516,0,0
155171.125,186.60166625209354,-415.1547417811221,0,0
155181.1375,186.66393200280632,-415.0157429878509,0,0
155191.15,186.70513833130144,-414.9587233969245,0,0
155201.1625,186.7759591662915,-414.83364590827364,0,0
155211.175,186.74313714571858,-414.7798936307104,0,0
155221.1875,186.81324918506556,-414.6341684436145,0,0
155231.2,186.81691671436946,-414.5615638466531,0,0
155241.2125,186.8602996551384,-414.4956905764851,0,0
155251.225,186.90763560605876,-414.4327589714869,0,0
155261.2375,186.92198014905594,-414.2379925692957,0,0
155271.25,186.99632179871017,-414.19099204190576,0,0
155281.2625,187.05082748706513,-414.09914238454877,0,0
155291.275,187.05087870967762,-414.0474714715213,0,0
155301.2875,187.1204874838433,-413.91216300103804,0,0
155311.3,187.10360600674096,-413.83010178648055,0,0
155321.3125,187.1742805598163,-413.70429482428045,0,0
155331.325,187.21983574359473,-413.65971503216923,0,0
155341.3375,187.25596217167174,-413.5764944261528,0,0
155351.35,187.32282323495932,-413.4527628009499,0,0
155361.3625,187.3102490694487,-413.3611778348611,0,0
155371.375,187.3892592458946,-413.2473247681487,0,0
155381.3875,187.37516381860763,-413.19595724339666,0,0
155391.4,187.47409614262673,-413.12432378827765,0,0
155401.4125,187.50573387537753,-413.0417426704222,0,0
155411.425,187.5208486565998,-412.9107076707799,0,0
155421.4375,187.5591863090604,-412.7993748352962,0,0
155431.45,187.59651352647896,-412.76406290330124,0,0
155441.4625,187.69662079266442,-412.60755643518473,0,0
155451.475,187.7341739201527,-412.5652475490856,0,0
155461.4875,187.7217715067796,-412.4612251678921,0,0
155471.5,187.7868914334071,-412.31707994097314,0,0
155481.5125,187.84435800929467,-412.24653238029305,0,0
155491.525,187.87596485688903,-412.1922872458674,0,0
155501.5375,187.8853500053687,-412.07711987478024,0,0
