Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
251140.8625,195.2731098372504,-669.7589827724885,0,0
251150.875,195.25816511894507,-669.7266859576653,0,0
251160.8875,195.21282945544,-669.6244475515839,0,0
251170.9,195.2099961430558,-669.5488895836288,0,0
251180.9125,195.19058195360302,-669.515623919675,0,0
251190.925,195.18739957823385,-669.4350360277523,0,0
251200.9375,195.15947245546002,-669.3798959105081,0,0
251210.95,195.13895981538508,-669.3331233101127,0,0
251220.9625,195.09008809845542,-669.2717266960516,0,0
251230.975,195.05655079878082,-669.2188996483154,0,0
251240.9875,195.04297507691942,-669.1480607101832,0,0
251251.0,195.01492375031566,-669.0629994984895,0,0
251261.0125,195.02165253833633,-669.034535531605,0,0
251271.025,194.97479454767853,-668.9756520341261,0,0
251281.0375,194.92603533637762,-668.9302271808012,0,0
251291.05,194.94775543468137,-668.8681897949272,0,0
251301.0625,194.9452468667904,-668.7900072422765,0,0
251311.075,194.87869303345974,-668.7563652561819,0,0
251321.0875,194.85340622641417,-668.6994681100483,0,0
251331.1,194.83178129427122,-668.6084419746895,0,0
251341.1125,194.84704964309984,-668.5700719876191,0,0
251351.125,194.7902707584912,-668.5036307575427,0,0
251361.1375,194.7746270949922,-668.4548266543665,0,0
251371.15,194.73132533170636,-668.3831528220416,0,0
251381.1625,194.72668790475922,-668.3328822735308,0,0
251391.175,194.7215128402388,-668.2942181032848,0,0
251401.1875,194.677922390759,-668.1919596041897,0,0
251411.2,194.62865659346042,-668.1643539344773,0,0
251421.2125,194.6365027288029,-668.1053061514433,0,0
251431.225,194.6146245871967,-668.0529913998569,0,0
251441.2375,194.58699631070533,-667.9910806604936,0,0
251451.25,194.57507795176582,-667.9371021889692,0,0
251461.2625,194.53484078928102,-667.8844898683834,0,0
251471.275,194.5164804079384,-667.8357299450081,0,0
251481.2875,194.51215393982375,-667.7691293805304,0,0
251491.3,194.46513175188488,-667.7170803254419,0,0
251501.3125,194.43486110677466,-667.6460784266227,0,0
251511.325,194.42597336491338,-667.5746375377933,0,0
251521.3375,194.430652147,-667.5395228680583,0,0
251531.35,194.38834660423726,-667.4944003569608,0,0
251541.3625,194.36059990552494,-667.4013845413774,0,0
251551.375,194.3733761015768,-667.357461228584,0,0
251561.3875,194.30218433692698,-667.2856881491704,0,0
251571.4,194.27366029511734,-667.2282595993294,0,0
251581.4125,194.2528227980216,-667.2031719738776,0,0
251591.425,194.2563869966086,-667.154799611543,0,0
251601.4375,194.21724738299284,-667.1050323459193,0,0
251611.45,194.185157056241,-667.0186306437686,0,0
251621.4625,194.15701101224374,-666.950464988757,0,0
251631.475,194.1724548057894,-666.8963746633356,0,0
251641.4875,194.11561646381543,-666.8435585365132,0,0
251651.5,194.07080224381068,-666.8138820282138,0,0
251661.5125,194.05255845663356,-666.7533731538534,0,0
251671.525,194.01426225051472,-666.6920791359802,0,0
251681.5375,194.0276176053658,-666.6383238057441,0,0
251691.55,193.98392109612004,-666.5551919471011,0,0
251701.5625,193.93710320880916,-666.5221912564004,0,0
251711.575,193.9149230284368,-666.4534207930433,0,0
251721.5875,193.88448818705666,-666.4157365084791,0,0
251731.6,193.87809957058346,-666.3203739697464,0,0
251741.6125,193.83332743417017,-666.302591000176,0,0
251751.625,193.80001513348108,-666.235180910264,0,0
251761.6375,193.786710432937,-666.185274081882,0,0
251771.65,193.78514649594206,-666.1117466311481,0,0
251781.6625,193.72607469880853,-666.0797607672156,0,0
251791.675,193.68633641535365,-665.9880511164324,0,0
251801.6875,193.6606844380237,-665.9640337697728,0,0
251811.7,193.64503592137575,-665.895469812726,0,0
251821.7125,193.62319651681474,-665.8254564496231,0,0
251831.725,193.60213117476803,-665.7502231004123,0,0
251841.7375,193.53065682387128,-665.7260128407822,0,0
251851.75,193.53101885005904,-665.6837919232297,0,0
251861.7625,193.50494256066634,-665.6184289038276,0,0
251871.775,193.45326691410406,-665.5454198515482,0,0
251881.7875,193.43515147039906,-665.5107309795129,0,0
251891.8,193.40027285090778,-665.4474219697282,0,0
251901.8125,193.37186560550396,-665.4088066721567,0,0
251911.825,193.34518104146971,-665.3623121308939,0,0
251921.8375,193.3041219235183,-665.2761843654486,0,0
251931.85,193.2682126145723,-665.2330757173021,0,0
251941.8625,193.2672887953709,-665.1810260404566,0,0
251951.875,193.1981694277313,-665.1090571895328,0,0
251961.8875,193.1855216246389,-665.0514416882346,0,0
251971.9,193.15642643682986,-664.9975513950315,0,0
251981.9125,193.11265192161284,-664.926202028884,0,0
251991.925,193.08252055516112,-664.8638853590254,0,0
252001.9375,193.06405487917868,-664.8317691857384,0,0
252011.95,193.0294515997915,-664.7751328226932,0,0
252021.9625,193.02317538764848,-664.7321478679964,0,0
252031.975,192.94976191278747,-664.662631629797,0,0
252041.9875,192.95790581090165,-664.5952867695764,0,0
252052.0,192.9091096762833,-664.538514634646,0,0
252062.0125,192.8797198149879,-664.4857157341382,0,0
252072.025,192.8136992412913,-664.4018005744689,0,0
252082.0375,192.78603419053874,-664.3642319898798,0,0
252092.05,192.78240498688947,-664.3086000975109,0,0
252102.0625,192.7316505634966,-664.2704971925338,0,0
252112.075,192.6615724086656,-664.1897592089927,0,0
252122.0875,192.67453274274632,-664.1298303974457,0,0
252132.1,192.61961146913202,-664.0707784278889,0,0
252142.1125,192.5865480901165,-663.9978764529689,0,0
252152.125,192.56077510591345,-663.9559888528764,0,0
252162.1375,192.506518840318,-663.9354096439787,0,0
252172.15,192.4871170999348,-663.8412120341173,0,0
252182.1625,192.44920287950117,-663.7886780486477,0,0
252192.175,192.41586737128395,-663.7315528620178,0,0
252202.1875,192.37748141813228,-663.6700528753304,0,0
252212.2,192.3465569347032,-663.6300356999433,0,0
252222.2125,192.2919805888622,-663.5338501385351,0,0
252232.225,192.27156809110437,-663.5082749769493,0,0
252242.2375,192.2109915296117,-663.4427439152183,0,0
252252.25,192.18599635970054,-663.3546647822697,0,0
252262.2625,192.1190560559194,-663.3082395410838,0,0
252272.275,192.1003861508378,-663.2424450098927,0,0
252282.2875,192.09692112971112,-663.2166266246331,0,0
252292.3,192.02837129256073,-663.1194845402396,0,0
252302.3125,192.00292637069012,-663.1052316856965,0,0
252312.325,191.97172786896635,-663.0405235817105,0,0
252322.3375,191.94519004290686,-662.9635952031329,0,0
252332.35,191.90024936255358,-662.9220229432874,0,0
252342.3625,191.8536911864627,-662.8361609869387,0,0
252352.375,191.78801797136845,-662.788335920265,0,0
252362.3875,191.75167384659574,-662.7230511382901,0,0
252372.4,191.73485054577532,-662.6754762083284,0,0
252382.4125,191.68594384117935,-662.6146891581504,0,0
252392.425,191.6601804413793,-662.5596384507139,0,0
252402.4375,191.60985766376794,-662.4810818557665,0,0
252412.45,191.5601437262605,-662.4150800217571,0,0
252422.4625,191.51444333783746,-662.3678262702323,0,0
252432.475,191.49187441420196,-662.2895509118806,0,0
252442.4875,191.41837948015004,-662.2455307712719,0,0
252452.5,191.3993869061869,-662.171295754799,0,0
252462.5125,191.35645314074705,-662.1308556844899,0,0
252472.525,191.30430565807984,-662.0415280004821,0,0
252482.5375,191.28756419580455,-661.9870467997977,0,0
252492.55,191.25542355845442,-661.8876554590806,0,0
252502.5625,191.19393585993694,-661.878343046083,0,0
252512.575,191.13962601503925,-661.786566651612,0,0
252522.5875,191.1127850450912,-661.7370814507794,0,0
252532.6,191.0613230905297,-661.6644860986672,0,0
252542.6125,191.0211027216573,-661.5853244768365,0,0
252552.625,190.95343939387845,-661.5360370419435,0,0
252562.6375,190.93250592531118,-661.4697469852571,0,0
252572.65,190.9152610303765,-661.3876720930052,0,0
252582.6625,190.84431316767498,-661.3132317708638,0,0
252592.675,190.81734488034783,-661.2873622839538,0,0
252602.6875,190.74956802967563,-661.2202739566426,0,0
252612.7,190.7078153593967,-661.1593609956537,0,0
252622.7125,190.68209984305,-661.079111426045,0,0
252632.725,190.59198228988035,-661.0328343352796,0,0
252642.7375,190.54850939366082,-660.9298954161385,0,0
252652.75,190.52882967343115,-660.8885427349433,0,0
252662.7625,190.50422041147732,-660.8058912796905,0,0
252672.775,190.44449529997917,-660.7302742116144,0,0
252682.7875,190.39925027210714,-660.6881704945175,0,0
252692.8,190.36060982578667,-660.6360175213846,0,0
252702.8125,190.29761864070574,-660.5540049129817,0,0
252712.825,190.2617476257005,-660.4657882409563,0,0
252722.8375,190.20956493761045,-660.4166116914442,0,0
252732.85,190.15586727558073,-660.3330283217674,0,0
252742.8625,190.11899226832162,-660.2545680527112,0,0
252752.875,190.06853988691947,-660.2042715444077,0,0
252762.8875,190.02013557191316,-660.1589784609392,0,0
252772.9,189.98164617588526,-660.0402436001683,0,0
252782.9125,189.9431767676752,-660.0030648457941,0,0
252792.925,189.89270755229398,-659.9233318480881,0,0
252802.9375,189.8371452951264,-659.8501304491116,0,0
252812.95,189.79043615832953,-659.7758159378296,0,0
252822.9625,189.73363499395396,-659.7141660373292,0,0
252832.975,189.69026824894735,-659.6735646575108,0,0
252842.9875,189.64595834832951,-659.5587507609177,0,0
252853.0,189.60360964502584,-659.488358881648,0,0
252863.0125,189.54929092834672,-659.4286556277185,0,0
252873.025,189.50393796751442,-659.3418900556392,0,0
252883.0375,189.4522729490634,-659.2791127177886,0,0
252893.05,189.40307318968874,-659.2062888618927,0,0
252903.0625,189.31376858189023,-659.1209053507017,0,0
252913.075,189.28633591387245,-659.0483204204115,0,0
252923.0875,189.25067349755673,-658.9623081725132,0,0
252933.1,189.19905941004907,-658.8936937023685,0,0
252943.1125,189.15357341964324,-658.8400023411194,0,0
252953.125,189.12137094966317,-658.7579344665269,0,0
252963.1375,189.07214594445892,-658.6619981269034,0,0
252973.15,189.0187425009479,-658.600692585323,0,0
252983.1625,188.95476338913542,-658.530327569716,0,0
252993.175,188.91047956450532,-658.4380624778847,0,0
253003.1875,188.86233485919152,-658.3751971301535,0,0
253013.2,188.80985781873332,-658.2883420275633,0,0
253023.2125,188.7659972447647,-658.1958750597973,0,0
253033.225,188.69230973090168,-658.1057020475645,0,0
253043.2375,188.62528737494674,-658.0592166471155,0,0
253053.25,188.61454549223592,-657.9835511601851,0,0
253063.2625,188.58027812179213,-657.8918641186332,0,0
253073.275,188.54403560437044,-657.8147059656447,0,0
253083.2875,188.47939697176142,-657.7403615181768,0,0
253093.3,188.42567455725046,-657.6600735084388,0,0
253103.3125,188.40316867058647,-657.5493505158183,0,0
253113.325,188.3413329249067,-657.4878263172143,0,0
253123.3375,188.28097457552815,-657.3811784146695,0,0
253133.35,188.23325252170932,-657.3095977601752,0,0
253143.3625,188.19371719287653,-657.2140362519284,0,0
253153.375,188.15074943325533,-657.1847376051027,0,0
253163.3875,188.08074970031163,-657.0899121047922,0,0
253173.4,188.01957019338604,-656.9748309160894,0,0
253183.4125,188.0002702061337,-656.9015997189869,0,0
253193.425,187.93711016098433,-656.8179996402898,0,0
253203.4375,187.87409465767598,-656.722164064196,0,0
253213.45,187.84014810985934,-656.6579200040447,0,0
253223.4625,187.78531414638283,-656.5680440469247,0,0
253233.475,187.7409930203205,-656.4715272082944,0,0
253243.4875,187.68809683585465,-656.3858575260778,0,0
253253.5,187.643065706691,-656.2934442526379,0,0
253263.5125,187.59382466405353,-656.2057854881739,0,0
253273.525,187.54757172886747,-656.15604614404,0,0
253283.5375,187.50416927984796,-656.0294317525147,0,0
253293.55,187.45252498331757,-655.9704946230067,0,0
253303.5625,187.408690460856,-655.8476530986909,0,0
253313.575,187.38334271867794,-655.8046019866063,0,0
253323.5875,187.3034479636422,-655.6861733380439,0,0
253333.6,187.23188769816326,-655.6042599469008,0,0
253343.6125,187.20219045799513,-655.5112869302993,0,0
253353.625,187.1597508749457,-655.3957812158408,0,0
253363.6375,187.1411911470445,-655.3397348456582,0,0
253373.65,187.05281137926204,-655.260889959741,0,0
253383.6625,187.00895952413802,-655.1741326751967,0,0
253393.675,186.9749318861916,-655.0535917931118,0,0
253403.6875,186.91869146598336,-654.9451356263628,0,0
253413.7,186.88648950037805,-654.8921832977946,0,0
253423.7125,186.8274791490029,-654.7851216049086,0,0
253433.725,186.78282764247163,-654.6761372298771,0,0
253443.7375,186.74205966882744,-654.6313776743812,0,0
253453.75,186.70826394746635,-654.4875010080299,0,0
253463.7625,186.64406590635974,-654.4003907289605,0,0
253473.775,186.60257602405164,-654.2930348325065,0,0
253483.7875,186.54148799119585,-654.2074795882588,0,0
253493.8,186.51518890134452,-654.1305842568264,0,0
253503.8125,186.47235590482737,-654.0262792146023,0,0
253513.825,186.41502339587308,-653.956472438551,0,0
253523.8375,186.37424675998534,-653.8283079226832,0,0
253533.85,186.3307752204351,-653.7318293467192,0,0
253543.8625,186.29037831544323,-653.639690955031,0,0
253553.875,186.26676000111635,-653.562403868695,0,0
253563.8875,186.20993872769415,-653.4385922092182,0,0
253573.9,186.14497184751232,-653.3312066072316,0,0
253583.9125,186.11898003821833,-653.2662027795103,0,0
253593.925,186.05529419463033,-653.146197462046,0,0
253603.9375,186.0271534393711,-653.0624438627792,0,0
253613.95,185.98057423392152,-652.960682982527,0,0
253623.9625,185.91034012791968,-652.8551449066308,0,0
253633.975,185.9131731767572,-652.7761737170185,0,0
253643.9875,185.82696625323595,-652.6857885685857,0,0
253654.0,185.80229298437644,-652.5741329229489,0,0
253664.0125,185.76585301244663,-652.4609851882391,0,0
253674.025,185.72728438526772,-652.3501481984343,0,0
253684.0375,185.69350403607436,-652.2703624834886,0,0
253694.05,185.6559061594126,-652.1660192421286,0,0
253704.0625,185.61439161632077,-652.0613995700576,0,0
253714.075,185.5813335338906,-651.9509355699644,0,0
253724.0875,185.5313409811681,-651.8394885057648,0,0
253734.1,185.47367096007946,-651.7656683890111,0,0
253744.1125,185.4485265199563,-651.6655994069929,0,0
253754.125,185.38926612839742,-651.5518123697501,0,0
253764.1375,185.381150689027,-651.4825031821557,0,0
253774.15,185.3502798334397,-651.3517557080547,0,0
253784.1625,185.2992556406758,-651.2632936070781,0,0
253794.175,185.25303644864186,-651.152355327916,0,0
253804.1875,185.20551066378994,-651.0310785169023,0,0
253814.2,185.18827557674672,-650.9180348283635,0,0
253824.2125,185.12993377844174,-650.8566919770001,0,0
253834.225,185.10205303942178,-650.7375605483816,0,0
253844.2375,185.0109203273281,-650.6278122666373,0,0
253854.25,185.03335193153092,-650.5487039301437,0,0
253864.2625,185.0058775996622,-650.4474198246894,0,0
253874.275,184.94051429073093,-650.3336968874306,0,0
253884.2875,184.9178037555849,-650.2436043410657,0,0
253894.3,184.86884185862507,-650.1506612212734,0,0
253904.3125,184.84685796838409,-649.9877747738051,0,0
253914.325,184.806778314805,-649.9119456983357,0,0
253924.3375,184.76980670372177,-649.8044690596918,0,0
253934.35,184.7614859481087,-649.7027753638506,0,0
253944.3625,184.70196262362285,-649.5961477191789,0,0
253954.375,184.71056236548048,-649.4753750169301,0,0
253964.3875,184.62424021611193,-649.3862661502154,0,0
253974.4,184.6208775638325,-649.2870696123896,0,0
253984.4125,184.57461316903746,-649.1932750896735,0,0
253994.425,184.5348326522062,-649.0779537639007,0,0
254004.4375,184.49550656167966,-649.0081501238083,0,0
254014.45,184.42635780964883,-648.8676318744576,0,0
254024.4625,184.43914524210302,-648.7672748815884,0,0
254034.475,184.38568611718745,-648.640000734753,0,0
254044.4875,184.3904622921805,-648.5499929221606,0,0
254054.5,184.32726883195693,-648.464877446823,0,0
254064.5125,184.28889423530597,-648.3323861925414,0,0
254074.525,184.31115408034762,-648.20933351134,0,0
254084.5375,184.25259488041178,-648.1600272315691,0,0
254094.55,184.17710281887543,-648.0142595283735,0,0
254104.5625,184.20285276704985,-647.937040595822,0,0
254114.575,184.0985236188471,-647.8154998238282,0,0
254124.5875,184.13790863301668,-647.6618044839086,0,0
254134.6,184.0541800719066,-647.5819907359798,0,0
254144.6125,184.02693551391823,-647.4976349575878,0,0
254154.625,183.9651126685393,-647.3313220620594,0,0
254164.6375,183.96878130064476,-647.276620557733,0,0
254174.65,183.9929903792898,-647.1648274144688,0,0
254184.6625,183.9020539969471,-647.0542234029463,0,0
254194.675,183.88854212781436,-646.9490151274451,0,0
254204.6875,183.89024163700492,-646.8364525212043,0,0
254214.7,183.824131636059,-646.776780328538,0,0
254224.7125,183.8124078626898,-646.6157954735032,0,0
254234.725,183.75198883202657,-646.5203985309267,0,0
254244.7375,183.74302386231832,-646.3957876005009,0,0
254254.75,183.68224112421782,-646.3039309073919,0,0
254264.7625,183.65152290906283,-646.2356973402391,0,0
254274.775,183.68874840462084,-646.0878961296329,0,0
254284.7875,183.58886438415962,-646.007745648206,0,0
254294.8,183.56052898913305,-645.9217962311171,0,0
254304.8125,183.60402555310114,-645.8033860541406,0,0
254314.825,183.5053686654785,-645.6430298482205,0,0
254324.8375,183.47615301532534,-645.5642407782294,0,0
254334.85,183.4279173586962,-645.4185862531855,0,0
254344.8625,183.41005519912798,-645.3301863461245,0,0
254354.875,183.45023207084415,-645.2107876448961,0,0
254364.8875,183.40810042130292,-645.1372901249505,0,0
254374.9,183.36769546652513,-645.0074171267754,0,0
254384.9125,183.36076147964184,-644.8418456498707,0,0
254394.925,183.33632915460788,-644.7839651956572,0,0
254404.9375,183.28544701573108,-644.7026583373745,0,0
254414.95,183.26797754471073,-644.508124983222,0,0
254424.9625,183.22836058423746,-644.4758657991176,0,0
254434.975,183.1716324722825,-644.3451722189499,0,0
254444.9875,183.1882505098761,-644.2539612920863,0,0
254455.0,183.08329804511766,-644.1372699630082,0,0
254465.0125,183.14474273354605,-643.990307417962,0,0
254475.025,183.07316264852506,-643.8780803435337,0,0
254485.0375,183.07717115648427,-643.7497140409397,0,0
254495.05,183.04101849313608,-643.6692522738908,0,0
254505.0625,183.0025207686615,-643.56343085004,0,0
254515.075,182.98412040272137,-643.4617501018503,0,0
254525.0875,182.977424963125,-643.3147996471592,0,0
254535.1,182.89523551038923,-643.2022416411922,0,0
254545.1125,182.90872376564977,-643.124289961195,0,0
254555.125,182.89489630067996,-643.0180463136331,0,0
254565.1375,182.88148777900372,-642.8923447577243,0,0
254575.15,182.84729225169397,-642.7764665996344,0,0
254585.1625,182.82633300857174,-642.6677298599268,0,0
254595.175,182.76806352029595,-642.5378550915796,0,0
254605.1875,182.76445158710374,-642.4604765978064,0,0
254615.2,182.70139121423193,-642.3314802573863,0,0
254625.2125,182.7055514806267,-642.2482045312751,0,0
254635.225,182.65337255798292,-642.1397145128955,0,0
254645.2375,182.69414147717677,-642.0016156403466,0,0
254655.25,182.69172875329008,-641.8705133987446,0,0
254665.2625,182.61503428100005,-641.7506893882219,0,0
254675.275,182.5926384268257,-641.6330645643798,0,0
254685.2875,182.61177255122865,-641.5330981915412,0,0
254695.3,182.6273643662805,-641.4928581068668,0,0
254705.3125,182.5397043560296,-641.3343110284575,0,0
254715.325,182.5167577066588,-641.2169674981693,0,0
254725.3375,182.4998243937734,-641.1160190918004,0,0
254735.35,182.4831448868517,-641.0346919099057,0,0
254745.3625,182.4207099033544,-640.8965280388418,0,0
254755.375,182.4569805799766,-640.7683434660124,0,0
254765.3875,182.3722826371939,-640.658903224648,0,0
254775.4,182.4051518525173,-640.4934853455873,0,0
254785.4125,182.3846545960268,-640.4163430777746,0,0
254795.425,182.39864357260564,-640.3309611025359,0,0
254805.4375,182.31103227841652,-640.2126857240696,0,0
254815.45,182.34083590840243,-640.0525380557108,0,0
254825.4625,182.3239178957036,-639.931312835518,0,0
254835.475,182.26493377473386,-639.8862739591651,0,0
254845.4875,182.2771082403998,-639.6849181172295,0,0
254855.5,182.2345557107864,-639.6266590299595,0,0
254865.5125,182.21270153572212,-639.4937643402558,0,0
254875.525,182.24838779726716,-639.3976108813663,0,0
254885.5375,182.14094031722388,-639.2249639550884,0,0
254895.55,182.16642141067024,-639.1513600301975,0,0
254905.5625,182.0780043370209,-639.0378520614968,0,0
254915.575,182.13741760152985,-638.9925991300182,0,0
254925.5875,182.08924617637754,-638.7929240197407,0,0
254935.6,182.0621484894912,-638.7038486334176,0,0
254945.6125,182.11377963342923,-638.6231955364445,0,0
254955.625,182.09223621152114,-638.456430181942,0,0
254965.6375,182.02167723399555,-638.4022622125218,0,0
254975.65,182.00909319385724,-638.300073167877,0,0
254985.6625,182.00679745404398,-638.1957372385983,0,0
254995.675,182.0067508439771,-637.9827460549326,0,0
255005.6875,181.96028207602973,-637.8890676526433,0,0
255015.7,181.94392256994283,-637.7447361148469,0,0
255025.7125,181.92266431803614,-637.653985649114,0,0
255035.725,181.8908449934101,-637.6192167892717,0,0
255045.7375,181.84952092583083,-637.4596615672873,0,0
255055.75,181.865603203364,-637.3069595889478,0,0
255065.7625,181.8028905031364,-637.2655035522682,0,0
255075.775,181.8093798089523,-637.0728197177871,0,0
255085.7875,181.84013645540512,-636.9567499530297,0,0
255095.8,181.84735108892673,-636.8679161425721,0,0
255105.8125,181.79462364810954,-636.7582813042263,0,0
255115.825,181.79702488937284,-636.7040421945454,0,0
255125.8375,181.70354388796164,-636.5072268041482,0,0
255135.85,181.70019873109945,-636.3991959950973,0,0
255145.8625,181.74278867367806,-636.2593642081431,0,0
255155.875,181.6682456903285,-636.2397045007037,0,0
255165.8875,181.66419534539696,-636.0407292046218,0,0
255175.9,181.66139321861036,-635.9318663692724,0,0
255185.9125,181.60019179321742,-635.8926453950783,0,0
255195.925,181.67789896586308,-635.7346535054717,0,0
255205.9375,181.65532538305348,-635.6170795364459,0,0
255215.95,181.61273479569243,-635.4352368376763,0,0
255225.9625,181.50993861106593,-635.4168738011841,0,0
255235.975,181.56505074656386,-635.2316885844963,0,0
255245.9875,181.53024022391767,-635.1432620278092,0,0
255256.0,181.58182851460327,-635.0444840143953,0,0
255266.0125,181.55495226133866,-634.9091958035194,0,0
255276.025,181.50962521416014,-634.8007393433362,0,0
255286.0375,181.53512329590225,-634.7167908579296,0,0
255296.05,181.50932792028394,-634.5416164330708,0,0
255306.0625,181.42892135828137,-634.4491232507662,0,0
255316.075,181.40575289850622,-634.310861642182,0,0
255326.0875,181.39021300489392,-634.2247645050517,0,0
255336.1,181.3944001369822,-634.0979887568973,0,0
255346.1125,181.38498550888605,-633.9653405407165,0,0
255356.125,181.42282183833416,-633.826189850576,0,0
255366.1375,181.36482028581216,-633.7286637072533,0,0
255376.15,181.3146641916229,-633.5909076990184,0,0
255386.1625,181.34873314521758,-633.4680283953468,0,0
255396.175,181.30922995355422,-633.3402076368887,0,0
255406.1875,181.27549529844183,-633.2512026866445,0,0
255416.2,181.23707713255735,-633.1539037630147,0,0
255426.2125,181.27772890885367,-633.033901781846,0,0
255436.225,181.23721044114333,-632.8942180380399,0,0
255446.2375,181.19621562198222,-632.7519661446584,0,0
255456.25,181.19223089428579,-632.6172749102225,0,0
255466.2625,181.1918157889967,-632.4917395346565,0,0
255476.275,181.13901373702637,-632.4011507082769,0,0
255486.2875,181.1402633251393,-632.2682409976828,0,0
255496.3,181.1355220911967,-632.1258433448143,0,0
255506.3125,181.13306501827324,-632.0257649898582,0,0
255516.325,181.0711442707557,-631.9287497004391,0,0
255526.3375,181.09708830532009,-631.7690746564144,0,0
255536.35,181.07717504202375,-631.6743033617497,0,0
255546.3625,181.05358728083587,-631.5556352646408,0,0
255556.375,181.05481198627714,-631.4132434129735,0,0
255566.3875,181.03991456807188,-631.264710459798,0,0
255576.4,181.00671140210665,-631.1801161875126,0,0
255586.4125,181.02600581935596,-631.0316108574152,0,0
255596.425,180.952890768614,-630.8764646510749,0,0
255606.4375,180.96457883155372,-630.8060634957827,0,0
255616.45,180.9503334875088,-630.6519823735732,0,0
255626.4625,180.92236831415568,-630.520103042963,0,0
255636.475,180.92490891965153,-630.4140474583417,0,0
255646.4875,180.92400851060427,-630.285436473787,0,0
255656.5,180.93719510313898,-630.1485817619744,0,0
255666.5125,180.91522320876567,-630.0038131385546,0,0
255676.525,180.86814996840792,-629.8707822645794,0,0
255686.5375,180.8536379202234,-629.7511505140986,0,0
255696.55,180.85384271084592,-629.6430905789325,0,0
255706.5625,180.85264182373297,-629.5015911023994,0,0
255716.575,180.80557780121399,-629.3948627852158,0,0
255726.5875,180.79940220478423,-629.2644742711204,0,0
255736.6,180.81324690536835,-629.1026450284312,0,0
255746.6125,180.7814341350366,-628.9868884402207,0,0
255756.625,180.80328839352777,-628.8512058531917,0,0
255766.6375,180.77086630906624,-628.7170607714331,0,0
255776.65,180.80687647279916,-628.5613001700304,0,0
255786.6625,180.76196094791945,-628.4990045485396,0,0
255796.675,180.7380921885096,-628.342706945277,0,0
255806.6875,180.71425410477445,-628.1594945359583,0,0
255816.7,180.77904188363823,-628.0863139687644,0,0
255826.7125,180.72656231450932,-627.9342432363328,0,0
255836.725,180.68992585662915,-627.7736092008212,0,0
255846.7375,180.76847234154783,-627.6795095594744,0,0
255856.75,180.69396984101905,-627.5195148983971,0,0
255866.7625,180.7044505766158,-627.3617163225532,0,0
255876.775,180.6452163521573,-627.2778758286584,0,0
255886.7875,180.7323507689731,-627.1211643086003,0,0
255896.8,180.6585059004895,-626.976206122477,0,0
255906.8125,180.71488357623213,-626.8619154588852,0,0
255916.825,180.67483493849733,-626.6839114921216,0,0
255926.8375,180.6850726757045,-626.589051314937,0,0
255936.85,180.67573555438622,-626.4501791953628,0,0
255946.8625,180.67003902532335,-626.2914907899094,0,0
255956.875,180.64866334757406,-626.1757777578318,0,0
255966.8875,180.68542277097245,-626.066441081755,0,0
255976.9,180.6832417977175,-625.879868727844,0,0
255986.9125,180.66485377717154,-625.7709606576655,0,0
255996.925,180.6293434958976,-625.6110084260256,0,0
256006.9375,180.65218175653814,-625.4885334818666,0,0
256016.95,180.6814088228131,-625.3373264165106,0,0
256026.9625,180.6591503133682,-625.2120702062613,0,0
256036.975,180.66036296106913,-625.0929168373067,0,0
256046.9875,180.654723148139,-624.9313552600427,0,0
256057.0,180.67889170641183,-624.80606017345,0,0
256067.0125,180.6308349976737,-624.6919824724112,0,0
256077.025,180.6869757135407,-624.4909703927539,0,0
256087.0375,180.6573134072365,-624.4089440487262,0,0
256097.05,180.65986118420895,-624.2623040143686,0,0
256107.0625,180.63656898375356,-624.1065419426822,0,0
256117.075,180.6650135988282,-623.9594867725211,0,0
256127.0875,180.65915636115852,-623.8586211565964,0,0
256137.1,180.67143158646468,-623.7079710994799,0,0
256147.1125,180.67854113648534,-623.5761940537276,0,0
256157.125,180.70694020154409,-623.4294865428399,0,0
256167.1375,180.69382855577626,-623.289730567151,0,0
256177.15,180.69396330177648,-623.0991782916849,0,0
256187.1625,180.72877888700438,-622.9731327007258,0,0
256197.175,180.70138524164062,-622.8467631275278,0,0
256207.1875,180.7125504210532,-622.729521847966,0,0
256217.2,180.7250420962697,-622.559144367885,0,0
256227.2125,180.72418649105742,-622.4421569994748,0,0
256237.225,180.75755027456938,-622.2825652912818,0,0
256247.2375,180.74230022218202,-622.1583315412935,0,0
256257.25,180.77111439092903,-622.020565225594,0,0
256267.2625,180.76968214172396,-621.8813130939976,0,0
256277.275,180.77806273917977,-621.7037299420379,0,0
256287.2875,180.8027395426331,-621.5916111503659,0,0
256297.3,180.79845779410766,-621.4548565266215,0,0
256307.3125,180.83966155867176,-621.3009234419708,0,0
256317.325,180.82140619629868,-621.1666500079509,0,0
256327.3375,180.82716260559383,-621.0211920462615,0,0
256337.35,180.86369259699552,-620.871690596436,0,0
256347.3625,180.87354292613432,-620.7652586564535,0,0
256357.375,180.8684319110096,-620.6213479342872,0,0
256367.3875,180.89060219261117,-620.4576548455801,0,0
256377.4,180.90588637459877,-620.3522702936289,0,0
256387.4125,180.8871210908639,-620.2103338054478,0,0
256397.425,180.9346543897557,-620.0308562189947,0,0
256407.4375,180.96169715360494,-619.8848221340289,0,0
256417.45,180.97927067739465,-619.7602163534152,0,0
256427.4625,181.00902481562943,-619.630342017636,0,0
