Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
232037.0375,433.01968826119963,-657.4292660197821,0,0
232047.05,432.97162814575785,-657.6868703610297,0,0
232057.0625,432.8605013132838,-657.8859728452835,0,0
232067.075,432.78646110919595,-658.1319143954353,0,0
232077.0875,432.69257281628563,-658.3588047165515,0,0
232087.1,432.6408150250868,-658.6025865336157,0,0
232097.1125,432.55242139069395,-658.8513298659404,0,0
232107.125,432.48347770859624,-659.0801704450797,0,0
232117.1375,432.3714602573451,-659.3214918201253,0,0
232127.15,432.33524665456844,-659.5530282166643,0,0
232137.1625,432.1991904136324,-659.7915750834194,0,0
232147.175,432.13544151869365,-660.0376714806418,0,0
232157.1875,432.0466922940309,-660.2485298937372,0,0
232167.2,431.9711333512535,-660.4957893207453,0,0
232177.2125,431.8821945544298,-660.7521409228046,0,0
232187.225,431.7955506529531,-660.9839731485574,0,0
232197.2375,431.68704326830425,-661.2169717587699,0,0
232207.25,431.5916821102608,-661.4526454161421,0,0
232217.2625,431.5276352573213,-661.7037481413508,0,0
232227.275,431.3621130853972,-661.9850597543931,0,0
232237.2875,431.33904162483094,-662.1656846911907,0,0
232247.3,431.2537709201771,-662.4228265556354,0,0
232257.3125,431.16339189046374,-662.7017992235831,0,0
232267.325,431.02538180413416,-662.9463106808565,0,0
232277.3375,430.94223885684846,-663.1892512694515,0,0
232287.35,430.8521056993524,-663.4154150921626,0,0
232297.3625,430.7532959950251,-663.6842183435238,0,0
232307.375,430.66341974156757,-663.9307298920663,0,0
232317.3875,430.5475952804778,-664.1777586800774,0,0
232327.4,430.4761154896585,-664.4310572126717,0,0
232337.4125,430.33476199309746,-664.6699043058442,0,0
232347.425,430.24947573565527,-664.9394441400024,0,0
232357.4375,430.1237274646398,-665.2094193530965,0,0
232367.45,430.0446972607567,-665.4154194116052,0,0
232377.4625,429.9374179782265,-665.6791663599548,0,0
232387.475,429.82008683109353,-665.9404344252018,0,0
232397.4875,429.7319817638764,-666.1827763652309,0,0
232407.5,429.59830918661913,-666.4327755074833,0,0
232417.5125,429.4891295817476,-666.7082670880379,0,0
232427.525,429.38072857161626,-666.9522709402581,0,0
232437.5375,429.2521501138143,-667.2194482537973,0,0
232447.55,429.1658195594416,-667.4981658040884,0,0
232457.5625,429.04052723940623,-667.7409214590749,0,0
232467.575,428.9368641442113,-668.0061045176594,0,0
232477.5875,428.81021418963513,-668.2247534256908,0,0
232487.6,428.7052205552893,-668.5001335490433,0,0
232497.6125,428.5694199332237,-668.7832129115955,0,0
232507.625,428.44262473112894,-669.0453334733298,0,0
232517.6375,428.33286560294283,-669.2874541416479,0,0
232527.65,428.1951905291891,-669.531393129937,0,0
232537.6625,428.06455359016076,-669.7910958460297,0,0
232547.675,427.9096055905762,-670.0480208703394,0,0
232557.6875,427.82149468069497,-670.3191975236192,0,0
232567.7,427.6863086948301,-670.6070916135615,0,0
232577.7125,427.54893901345497,-670.8361859027268,0,0
232587.725,427.4025417882644,-671.093956713193,0,0
232597.7375,427.28382167811185,-671.3505839994033,0,0
232607.75,427.1345352023009,-671.5808986241765,0,0
232617.7625,427.01336822183004,-671.8751723492068,0,0
232627.775,426.8507926156087,-672.1273749983696,0,0
232637.7875,426.71699370863297,-672.3323955577455,0,0
232647.8,426.5758743505222,-672.63301339294,0,0
232657.8125,426.44084285495575,-672.8790553721997,0,0
232667.825,426.31931365649194,-673.132266901147,0,0
232677.8375,426.1256724483458,-673.4134125581753,0,0
232687.85,425.96784628162845,-673.6461295511258,0,0
232697.8625,425.85941642449865,-673.8924375397391,0,0
232707.875,425.702608671714,-674.1491457249497,0,0
232717.8875,425.531705947332,-674.4124797544125,0,0
232727.9,425.3897583255382,-674.6561400825393,0,0
232737.9125,425.2385104130093,-674.8903510848511,0,0
232747.925,425.07006341634286,-675.1488057562567,0,0
232757.9375,424.9311414444401,-675.4427367426126,0,0
232767.95,424.7771022721654,-675.6774594984632,0,0
232777.9625,424.60605793013866,-675.9250707876575,0,0
232787.975,424.45259835554805,-676.1908089155269,0,0
232797.9875,424.28069990166347,-676.4062041961079,0,0
232808.0,424.1293733928695,-676.667636308292,0,0
232818.0125,423.99038971751,-676.9114513615676,0,0
232828.025,423.79910468026196,-677.1224961599967,0,0
232838.0375,423.62836314308527,-677.4039596183645,0,0
232848.05,423.48196797815183,-677.6792416090866,0,0
232858.0625,423.29400674091096,-677.8835443413378,0,0
232868.075,423.14907755684624,-678.15388222823,0,0
232878.0875,422.9872756190247,-678.3633280203893,0,0
232888.1,422.7994202306704,-678.6306741249216,0,0
232898.1125,422.64284436581784,-678.8411135546238,0,0
232908.125,422.4421315718951,-679.1141697118752,0,0
232918.1375,422.30102405923975,-679.3503408054219,0,0
232928.15,422.094569459837,-679.5825520778922,0,0
232938.1625,421.9693894509705,-679.8055798038286,0,0
232948.175,421.7745243460839,-680.0729980566822,0,0
232958.1875,421.5888541869901,-680.290471892656,0,0
232968.2,421.4269268059071,-680.5567829189062,0,0
232978.2125,421.2742910544974,-680.7890058623236,0,0
232988.225,421.09196246434465,-681.0108061028083,0,0
232998.2375,420.8961751549834,-681.2536186634237,0,0
233008.25,420.73482224096693,-681.4879362001425,0,0
233018.2625,420.5539357899361,-681.7065515700226,0,0
233028.275,420.3932289850641,-681.934836364778,0,0
233038.2875,420.22026630523277,-682.1764282206057,0,0
233048.3,420.03733391830997,-682.4151730147464,0,0
233058.3125,419.83472379281716,-682.6349553676308,0,0
233068.325,419.647874259829,-682.883358832906,0,0
233078.3375,419.5002871178752,-683.1140795111746,0,0
233088.35,419.32151537809926,-683.3396989464956,0,0
233098.3625,419.1366731527137,-683.583730209205,0,0
233108.375,418.9652234596747,-683.8139756754758,0,0
233118.3875,418.76045503168024,-684.0388131201643,0,0
233128.4,418.6237001435137,-684.2957214232417,0,0
233138.4125,418.43625448834007,-684.5345028019651,0,0
233148.425,418.22256448591185,-684.7211711754703,0,0
233158.4375,418.07104938146256,-684.9750257820222,0,0
233168.45,417.89431045555534,-685.1971154029271,0,0
233178.4625,417.70659238730514,-685.4308594114691,0,0
233188.475,417.513649375322,-685.6725260802857,0,0
233198.4875,417.3197898177566,-685.9243824220455,0,0
233208.5,417.1649525306425,-686.126350500955,0,0
233218.5125,416.993922132912,-686.3980916476089,0,0
233228.525,416.7912078175428,-686.5975144329302,0,0
233238.5375,416.617212811792,-686.8584021175504,0,0
233248.55,416.4213533987887,-687.0533190036701,0,0
233258.5625,416.25414541961,-687.2893244766112,0,0
233268.575,416.07022687507884,-687.5503583943857,0,0
233278.5875,415.8764976694895,-687.7625077974443,0,0
233288.6,415.65389504067133,-688.006388206162,0,0
233298.6125,415.4966451456808,-688.23176760044,0,0
233308.625,415.2928025961326,-688.4581298020792,0,0
233318.6375,415.1326351108322,-688.7205158220772,0,0
233328.65,414.9342571798653,-688.9614162888844,0,0
233338.6625,414.74597750381463,-689.1744693547621,0,0
233348.675,414.53473318265526,-689.4206026476927,0,0
233358.6875,414.32519277783445,-689.6686873440653,0,0
233368.7,414.14514264480704,-689.9026890701448,0,0
233378.7125,413.95144979522547,-690.111496533344,0,0
233388.725,413.75875847168084,-690.3671821493111,0,0
233398.7375,413.5264229602824,-690.6259544847003,0,0
233408.75,413.340846240703,-690.8395216070879,0,0
233418.7625,413.1732516384221,-691.0806549044532,0,0
233428.775,412.94599461750613,-691.3120581942011,0,0
233438.7875,412.75215402486594,-691.5866099811067,0,0
233448.8,412.51603260435775,-691.7926540362666,0,0
233458.8125,412.364478408045,-692.05161882788,0,0
233468.825,412.1334872338372,-692.2718248290364,0,0
233478.8375,411.92443371088973,-692.5174851960656,0,0
233488.85,411.68796273517137,-692.760282424732,0,0
233498.8625,411.4972170631305,-692.9966616563015,0,0
233508.875,411.2970435704281,-693.2264818017068,0,0
233518.8875,411.084008206278,-693.4939850240843,0,0
233528.9,410.82866304843066,-693.7225586675081,0,0
233538.9125,410.61418643559455,-693.9453423417167,0,0
233548.925,410.39081291177274,-694.2147345578629,0,0
233558.9375,410.16738638156994,-694.4242923963136,0,0
233568.95,409.9644024775513,-694.7351102585671,0,0
233578.9625,409.7227482875301,-694.8993897739858,0,0
233588.975,409.5128304237883,-695.1420113960892,0,0
233598.9875,409.26777111867455,-695.3739777938805,0,0
233609.0,409.04299761002335,-695.6235852171982,0,0
233619.0125,408.80061406087344,-695.8365332696827,0,0
233629.025,408.55520477544803,-696.0824522803152,0,0
233639.0375,408.3377093322969,-696.3076333965817,0,0
233649.05,408.1037249287422,-696.5233409502523,0,0
233659.0625,407.8810902307395,-696.7595127538934,0,0
233669.075,407.63175421746763,-697.0165988101072,0,0
233679.0875,407.4025899701702,-697.2321911433047,0,0
233689.1,407.1631671991726,-697.4615853420439,0,0
233699.1125,406.9149504104776,-697.6739622243397,0,0
233709.125,406.65651608830865,-697.9446381075023,0,0
233719.1375,406.3888481960558,-698.1517776337846,0,0
233729.15,406.13804957748164,-698.3573634760746,0,0
233739.1625,405.9019723003911,-698.6188452342143,0,0
233749.175,405.6545919312032,-698.8178127772569,0,0
233759.1875,405.3943452066766,-699.0845924486963,0,0
233769.2,405.1370167932914,-699.2899523666434,0,0
233779.2125,404.8955735813154,-699.5035352719325,0,0
233789.225,404.65830468100523,-699.7110288899574,0,0
233799.2375,404.3845128697433,-699.9188019710791,0,0
233809.25,404.1168790796256,-700.1745628670619,0,0
233819.2625,403.8409484598034,-700.3784795766928,0,0
233829.275,403.61012029981686,-700.5632506478875,0,0
233839.2875,403.31948263771704,-700.80451456312,0,0
233849.3,403.07776175139134,-701.0340373715438,0,0
233859.3125,402.7850929182805,-701.254951642148,0,0
233869.325,402.5240247457097,-701.4513385911816,0,0
233879.3375,402.251700798968,-701.6487004848134,0,0
233889.35,401.98004136646574,-701.8806956702584,0,0
233899.3625,401.7088903872017,-702.0891810312411,0,0
233909.375,401.40991602665827,-702.2889309509602,0,0
233919.3875,401.17178631572375,-702.4961304257016,0,0
233929.4,400.90967448356383,-702.7077274266848,0,0
233939.4125,400.6566876006354,-702.8760777886833,0,0
233949.425,400.3837324147066,-703.1086245247708,0,0
233959.4375,400.1107272243422,-703.2821480810022,0,0
233969.45,399.7998358948889,-703.512227740192,0,0
233979.4625,399.5262307153258,-703.6862776904511,0,0
233989.475,399.24768767008896,-703.8712932862205,0,0
233999.4875,398.9560730076671,-704.0852626161791,0,0
234009.5,398.6592303997908,-704.3092984894834,0,0
234019.5125,398.38849346577547,-704.4927356560825,0,0
234029.525,398.1307548300528,-704.6874664153469,0,0
234039.5375,397.87572865579904,-704.8529693567917,0,0
234049.55,397.56330607354863,-705.0909877954217,0,0
234059.5625,397.2929619205299,-705.2888201822603,0,0
234069.575,396.963843735909,-705.442600387788,0,0
234079.5875,396.70298607456897,-705.6452809691152,0,0
234089.6,396.4480228626478,-705.8764905943491,0,0
234099.6125,396.1194023127458,-706.0807754721577,0,0
234109.625,395.8005363059842,-706.245228415438,0,0
234119.6375,395.5577364711697,-706.4007936198734,0,0
234129.65,395.2360843485241,-706.5627520217391,0,0
234139.6625,395.00169763948765,-706.7505301158795,0,0
234149.675,394.6526349678498,-706.9928382309123,0,0
234159.6875,394.34922384128805,-707.1156894450401,0,0
234169.7,394.1074474137987,-707.3118238694418,0,0
234179.7125,393.8079326706281,-707.5200478181583,0,0
234189.725,393.45453527535506,-707.6927042212793,0,0
234199.7375,393.1959385765928,-707.9315448521561,0,0
234209.75,392.9152516405476,-708.0746759988384,0,0
234219.7625,392.6129019619644,-708.2131071449808,0,0
234229.775,392.26312238690764,-708.3895395921054,0,0
234239.7875,392.0532823708041,-708.5835373753199,0,0
234249.8,391.68227366678775,-708.7325241834496,0,0
234259.8125,391.36055267397006,-708.942720287827,0,0
234269.825,391.0832783445109,-709.1507130395382,0,0
234279.8375,390.7373487662171,-709.2463194050805,0,0
234289.85,390.49464051828363,-709.4824537628718,0,0
234299.8625,390.2104116114613,-709.6454853369215,0,0
234309.875,389.86456648922444,-709.7361176001576,0,0
234319.8875,389.53970225190386,-709.9366127929853,0,0
234329.9,389.2059183601266,-710.0725811855909,0,0
234339.9125,388.97867617514356,-710.3260506148099,0,0
234349.925,388.6526520332894,-710.4468613895692,0,0
234359.9375,388.332705461256,-710.6333755936821,0,0
234369.95,388.05532411902306,-710.7716104640772,0,0
234379.9625,387.7670161304709,-710.9228436851488,0,0
234389.975,387.46928337859725,-711.1149095299012,0,0
234399.9875,387.1231295401386,-711.2823307453593,0,0
234410.0,386.85267605913566,-711.4295679903747,0,0
234420.0,386.45007712606736,-711.577288196444,0,0
234430.0125,386.1011127459427,-711.7322678333296,0,0
234440.025,385.77111572172436,-711.8766631538862,0,0
234450.0375,385.49062508212694,-712.0042325629341,0,0
234460.05,385.20679292396295,-712.1939264958138,0,0
234470.0625,384.8745950860352,-712.3663480814095,0,0
234480.075,384.521196071459,-712.5287470701073,0,0
234490.0875,384.18517671238055,-712.6192624223283,0,0
234500.1,383.90622388378864,-712.8580038275609,0,0
234510.1125,383.5223016851904,-712.9371171984684,0,0
234520.125,383.25178843499674,-713.0998456114943,0,0
234530.1375,382.8697248169803,-713.2270442815109,0,0
234540.15,382.58729249548276,-713.3907852016054,0,0
234550.1625,382.2403789754755,-713.5255677755088,0,0
234560.175,381.92184796690987,-713.6737646750257,0,0
234570.1875,381.4998001840023,-713.8064527288718,0,0
234580.2,381.27034002168944,-713.9352219856328,0,0
234590.2125,380.9171623686959,-714.0466467693329,0,0
234600.225,380.53808884982055,-714.1177650186042,0,0
234610.2375,380.2437102995767,-714.3895304986391,0,0
234620.25,379.8852680891501,-714.444316923455,0,0
234630.2625,379.50734578226525,-714.5642936994954,0,0
234640.275,379.1860403346482,-714.693605758918,0,0
234650.2875,378.85002997466074,-714.8314514817026,0,0
234660.3,378.52457434510893,-714.9689987642229,0,0
234670.3125,378.22840886465815,-715.1135584856243,0,0
234680.325,377.83533815091954,-715.1540560628697,0,0
234690.3375,377.44157745779086,-715.3407529925083,0,0
234700.35,377.09878527822775,-715.4402954339056,0,0
234710.3625,376.795023115241,-715.5315140377942,0,0
234720.375,376.43467965651337,-715.6779852167266,0,0
234730.3875,376.05799348426956,-715.8300945415833,0,0
234740.4,375.7226318842809,-715.8740003203975,0,0
234750.4125,375.41917594873235,-715.9820860902365,0,0
234760.425,374.95492250252096,-716.1618010312828,0,0
234770.4375,374.62552208888206,-716.1553233551633,0,0
234780.45,374.2856922355653,-716.3248764486995,0,0
234790.4625,373.90907125956903,-716.3453901952627,0,0
234800.475,373.6303398640304,-716.4739127960136,0,0
234810.4875,373.2459002527829,-716.5627037823449,0,0
234820.5,372.84356449768603,-716.6667382182278,0,0
234830.5125,372.5020289088438,-716.7557626553763,0,0
234840.525,372.11777999031244,-716.7750714177452,0,0
234850.5375,371.7621059954125,-716.9495476908033,0,0
234860.55,371.45470169466233,-716.9969421789092,0,0
234870.5625,371.04843374433096,-717.1076463775364,0,0
234880.575,370.6641062481275,-717.1191891369806,0,0
234890.5875,370.28898219657276,-717.2692554347407,0,0
234900.6,369.99720671303817,-717.2915206277296,0,0
234910.6125,369.6710881575457,-717.3715248537147,0,0
234920.625,369.27307047953826,-717.3439146928484,0,0
234930.6375,368.8919861523407,-717.4110168494459,0,0
234940.65,368.5256757753419,-717.5084006661273,0,0
234950.6625,368.14104487182334,-717.6067014501795,0,0
234960.675,367.8232211131425,-717.5930637363775,0,0
234970.6875,367.40560997613625,-717.6887608397365,0,0
234980.7,367.0830059448972,-717.7466494777605,0,0
234990.7125,366.73613203938663,-717.8035903575638,0,0
235000.725,366.3718043934385,-717.8484706154295,0,0
235010.7375,365.96353622749615,-718.0081328513694,0,0
235020.75,365.58146532482886,-717.9621099781416,0,0
235030.7625,365.22820292292556,-717.9509417436146,0,0
235040.775,364.94722009698665,-718.0075739542486,0,0
235050.7875,364.53876139276514,-718.0819264332347,0,0
235060.8,364.157999031344,-718.0592504362264,0,0
235070.8125,363.8168822980978,-718.0652209587688,0,0
235080.825,363.4619075895848,-718.1892139781984,0,0
235090.8375,363.11242214350585,-718.1110360304373,0,0
235100.85,362.8133947270163,-718.1889235263316,0,0
235110.8625,362.3492213838898,-718.1143263469148,0,0
235120.875,362.04268122427055,-718.241150940165,0,0
235130.8875,361.70728784504036,-718.1925225417795,0,0
235140.9,361.3591968863246,-718.2468598241506,0,0
235150.9125,360.9430770438867,-718.2034994657944,0,0
235160.925,360.65840382707177,-718.2670432050638,0,0
235170.9375,360.32924761414984,-718.2408148259817,0,0
235180.95,359.9679707779146,-718.2081409114153,0,0
235190.9625,359.5736521191044,-718.3127972813766,0,0
235200.975,359.28794964329404,-718.3321092399998,0,0
235210.9875,358.9414713416167,-718.3297283061688,0,0
235221.0,358.61204146783757,-718.2869406345649,0,0
235231.0125,358.20879722602996,-718.2217310437934,0,0
235241.025,357.8437665322313,-718.2682171184009,0,0
235251.0375,357.5199494959078,-718.2416573763404,0,0
235261.05,357.20927061772375,-718.2476424336343,0,0
235271.0625,356.84837759345686,-718.2637183050748,0,0
235281.075,356.50587312823995,-718.2172426249517,0,0
235291.0875,356.23190687020644,-718.2097304227183,0,0
235301.1,355.8605211329984,-718.1420083280373,0,0
235311.1125,355.60038317237075,-718.1279042782967,0,0
235321.125,355.1808568519762,-718.1713240492853,0,0
235331.1375,354.90327820752424,-718.1209989413671,0,0
235341.15,354.6049682668829,-718.1006532670941,0,0
235351.1625,354.2010216259286,-718.1043601232691,0,0
235361.175,353.89529147274084,-718.0479440470262,0,0
235371.1875,353.5828419521002,-717.9701275022062,0,0
235381.2,353.29917236089346,-718.0515725003471,0,0
235391.2125,352.929657307247,-717.9748993483458,0,0
235401.225,352.6460867076623,-717.9326020440515,0,0
235411.2375,352.3254087527176,-717.8894523158193,0,0
235421.25,351.92299529084767,-717.9024790728174,0,0
235431.2625,351.65826963644224,-717.8284481895138,0,0
235441.275,351.3886899392556,-717.8257383484814,0,0
235451.2875,351.0043869230235,-717.7381593635139,0,0
235461.3,350.70788648762135,-717.7823790797436,0,0
235471.3125,350.41591666572765,-717.7147347313289,0,0
235481.325,350.10275992746614,-717.7464428542777,0,0
235491.3375,349.81602270497723,-717.6163990606531,0,0
235501.35,349.46135492032613,-717.6302179667805,0,0
235511.3625,349.1965561111009,-717.5626477892461,0,0
235521.375,348.8657208666958,-717.5326184968455,0,0
235531.3875,348.52847197332255,-717.4824153294078,0,0
235541.4,348.24139668351927,-717.460972912583,0,0
235551.4125,348.0070943132876,-717.3892959849378,0,0
235561.425,347.67371262066274,-717.3465698401064,0,0
235571.4375,347.3162560491475,-717.2971056559189,0,0
235581.45,347.0434321968362,-717.3183072344332,0,0
235591.4625,346.7366337465956,-717.2037966493633,0,0
235601.475,346.42742944876403,-717.2232738945139,0,0
235611.4875,346.17336947027167,-717.1310852350697,0,0
235621.5,345.8626829042873,-717.0995959762918,0,0
235631.5125,345.51795620214267,-717.0647173211883,0,0
235641.525,345.25305140794217,-717.0032932565919,0,0
235651.5375,344.98656692735466,-716.923627649921,0,0
235661.55,344.6757022232034,-716.8171811827873,0,0
235671.5625,344.3996405569104,-716.7974508537192,0,0
235681.575,344.0916243767379,-716.7497480999372,0,0
235691.5875,343.88036633027093,-716.714389081296,0,0
235701.6,343.56855048286656,-716.712060421794,0,0
235711.6125,343.2083280620729,-716.6260265202822,0,0
235721.625,343.0075426209605,-716.4812053452627,0,0
235731.6375,342.7107218205419,-716.5316856713166,0,0
235741.65,342.36032204550366,-716.43039423788,0,0
235751.6625,342.1364733815589,-716.333263391936,0,0
235761.675,341.7962593884216,-716.3367910365081,0,0
235771.6875,341.5395854695863,-716.2636956295702,0,0
235781.7,341.2983670978304,-716.1942957932367,0,0
235791.7125,341.00071904933003,-716.1329911265906,0,0
235801.725,340.6946414756771,-716.0640086244032,0,0
235811.7375,340.4550195312117,-716.0003518634763,0,0
235821.75,340.1554437994945,-715.9632894500731,0,0
235831.7625,339.91448355195104,-715.8918919738884,0,0
235841.775,339.5964604505288,-715.7774509819611,0,0
235851.7875,339.31765100417175,-715.7767631743687,0,0
235861.8,339.0673238977857,-715.723326813373,0,0
235871.8125,338.8259521092027,-715.6126302082117,0,0
235881.825,338.5227857672396,-715.5258673226648,0,0
235891.8375,338.2393647869001,-715.4220769711874,0,0
235901.85,337.9909874095452,-715.4181345164496,0,0
235911.8625,337.7354925940784,-715.3498383567337,0,0
235921.875,337.4820203850392,-715.2311698699908,0,0
235931.8875,337.18364198911235,-715.213692534259,0,0
235941.9,336.9550183857841,-715.1122534179483,0,0
235951.9125,336.72904175951487,-715.0850032883058,0,0
235961.925,336.44805422577167,-714.9949650268311,0,0
235971.9375,336.18474480768896,-714.9700491228093,0,0
235981.95,335.911136162289,-714.8794251327519,0,0
235991.9625,335.64889871115133,-714.7711960596442,0,0
236001.975,335.3927926284627,-714.6558364191206,0,0
236011.9875,335.16155904385647,-714.5794024733967,0,0
236022.0,334.89963754992294,-714.5301999622794,0,0
236032.0125,334.6305714663579,-714.4466026842244,0,0
236042.025,334.38745768264596,-714.3678937902707,0,0
236052.0375,334.15766634076135,-714.29922975688,0,0
236062.05,333.8981981561181,-714.2177041603578,0,0
236072.0625,333.66313351855695,-714.1419313591025,0,0
236082.075,333.40427465154795,-714.076209924403,0,0
236092.0875,333.1746869917541,-714.0239665537679,0,0
236102.1,332.90126529017596,-713.9197752828387,0,0
236112.1125,332.68912414322915,-713.8525482318242,0,0
236122.125,332.4487190024769,-713.7713711271806,0,0
236132.1375,332.21206456360915,-713.681510889612,0,0
236142.15,331.97468379115713,-713.5960894929748,0,0
236152.1625,331.70785284450835,-713.5028875572824,0,0
236162.175,331.49398085619504,-713.4858095933326,0,0
236172.1875,331.25974257368085,-713.3587408314235,0,0
236182.2,331.0657254824368,-713.2660900453989,0,0
236192.2125,330.81458795069375,-713.205826182012,0,0
236202.225,330.59134855504055,-713.1137641651803,0,0
236212.2375,330.3599951382927,-713.0370394096226,0,0
236222.25,330.1501948578489,-713.003541230498,0,0
236232.2625,329.8893846966621,-712.8945311296803,0,0
236242.275,329.6822390644477,-712.8383143285122,0,0
236252.2875,329.4426671379368,-712.7089342204255,0,0
236262.3,329.20769898261653,-712.6606278749375,0,0
236272.3125,328.97402650036514,-712.5663043852296,0,0
236282.325,328.7640969436517,-712.5035810639647,0,0
236292.3375,328.56616982784135,-712.4057582024942,0,0
236302.35,328.3232157580722,-712.365689738826,0,0
236312.3625,328.11265443795804,-712.2568478330512,0,0
236322.375,327.9230286285807,-712.1865173722557,0,0
236332.3875,327.7218977101252,-712.1161756626651,0,0
236342.4,327.47378238302844,-712.0332475947795,0,0
236352.4125,327.26657762372446,-711.9719754439272,0,0
236362.425,327.08515190319326,-711.8751178169374,0,0
236372.4375,326.865286617018,-711.797369366267,0,0
236382.45,326.6461337564832,-711.7363296230486,0,0
236392.4625,326.44458932780566,-711.6572770602916,0,0
236402.475,326.2296290960892,-711.6172159152613,0,0
236412.4875,326.0223735465651,-711.4895323311054,0,0
236422.5,325.8212220011636,-711.4178368432839,0,0
236432.5125,325.58650861775766,-711.3856065351071,0,0
236442.525,325.4365501212903,-711.3176688809197,0,0
236452.5375,325.1953617103804,-711.2415391484767,0,0
236462.55,324.99150303791555,-711.1553721074729,0,0
236472.5625,324.8379723482006,-711.0779631275167,0,0
236482.575,324.562245067105,-711.0278598038384,0,0
236492.5875,324.43260541323184,-710.945596692468,0,0
236502.6,324.19453626805915,-710.8717393346243,0,0
236512.6125,323.9670852392696,-710.8061668480831,0,0
236522.625,323.8022627570445,-710.7355566118073,0,0
236532.6375,323.597587905437,-710.6788777760521,0,0
236542.65,323.42434216732244,-710.6253517045259,0,0
236552.6625,323.21143153331496,-710.531395818064,0,0
236562.675,322.9763474070067,-710.4873439440371,0,0
236572.6875,322.806261946436,-710.3834093115391,0,0
236582.7,322.61939961220475,-710.3650132497037,0,0
236592.7125,322.39360367012546,-710.2996866602473,0,0
236602.725,322.20541217606825,-710.2225419508949,0,0
236612.7375,321.9906370602467,-710.1712052853318,0,0
236622.75,321.8411939904363,-710.1077580959226,0,0
236632.7625,321.6317262841875,-710.041398143816,0,0
236642.775,321.4373404419492,-709.9803432274435,0,0
236652.7875,321.2484440041117,-709.9345190802752,0,0
236662.8,321.0376983176256,-709.8934653968224,0,0
236672.8125,320.8614600145833,-709.7839974317264,0,0
236682.825,320.6593035698662,-709.765296931661,0,0
236692.8375,320.45842559147934,-709.7183488678609,0,0
236702.85,320.25404557577303,-709.6600933582365,0,0
236712.8625,320.0794306010002,-709.6032655152098,0,0
236722.875,319.88666800954485,-709.5352571158177,0,0
236732.8875,319.6891130964223,-709.4825598631893,0,0
236742.9,319.44601239799294,-709.4773245367933,0,0
236752.9125,319.2998362556363,-709.3996987512213,0,0
236762.925,319.1091166470824,-709.3401498811637,0,0
236772.9375,318.9128812612424,-709.2510347859367,0,0
236782.95,318.69887258768813,-709.2205609116588,0,0
236792.9625,318.51165364437196,-709.1598216895823,0,0
236802.975,318.3311582087842,-709.1124827217745,0,0
236812.9875,318.14639967076056,-709.0760390989346,0,0
236823.0,317.93036732566907,-709.0318602990494,0,0
236833.0125,317.76165195621917,-708.9796220463091,0,0
236843.025,317.5328489875535,-708.9199071836554,0,0
236853.0375,317.3520668364395,-708.868917067522,0,0
236863.05,317.13272357297643,-708.8369455412536,0,0
236873.0625,316.9634692205704,-708.806393463562,0,0
236883.075,316.78724785472025,-708.7749780521641,0,0
236893.0875,316.55646476988437,-708.6951493551397,0,0
236903.1,316.3705474863967,-708.6606451390902,0,0
236913.1125,316.16755017980205,-708.6159499645267,0,0
236923.125,315.9642349419792,-708.5740881695524,0,0
236933.1375,315.7230289786308,-708.5212406328437,0,0
236943.15,315.5691883297061,-708.4759308490635,0,0
236953.1625,315.3786084446582,-708.4302433465429,0,0
236963.175,315.18352589312155,-708.3870637519888,0,0
236973.1875,314.9412978071832,-708.3636207032057,0,0
236983.2,314.7361883017935,-708.3055595908382,0,0
236993.2125,314.5472490705929,-708.2456956009694,0,0
237003.225,314.3873975672464,-708.2444895984895,0,0
237013.2375,314.1305657825103,-708.1592114633083,0,0
237023.25,313.92355170896656,-708.1144676961476,0,0
237033.2625,313.72042576930454,-708.0926900369544,0,0
237043.275,313.56204093072074,-708.0099706123544,0,0
237053.2875,313.33432112775023,-708.016655299906,0,0
237063.3,313.11172140657897,-707.9538096903099,0,0
237073.3125,312.8916721602622,-707.9116602475345,0,0
237083.325,312.69302547383757,-707.8746728298315,0,0
237093.3375,312.4815001897154,-707.8134026131518,0,0
237103.35,312.27912849093696,-707.7700332752011,0,0
237113.3625,312.0371082042892,-707.7241187483971,0,0
237123.375,311.84842878491764,-707.6779036354379,0,0
237133.3875,311.7002356225615,-707.6361298842562,0,0
237143.4,311.4225416971776,-707.6129289495614,0,0
237153.4125,311.20320384016213,-707.5821751336508,0,0
237163.425,310.9770467515162,-707.5001869698458,0,0
237173.4375,310.77215142758035,-707.451686510993,0,0
237183.45,310.563964991459,-707.4098880957628,0,0
237193.4625,310.3628250887403,-707.3942402990846,0,0
237203.475,310.1201089836749,-707.2874112688148,0,0
237213.4875,309.90086243592657,-707.2542756850415,0,0
237223.5,309.70168809250913,-707.2176573900674,0,0
237233.5125,309.44818724529665,-707.1883088110303,0,0
237243.525,309.2658180585445,-707.113212611472,0,0
237253.5375,309.0071215304689,-707.058268334822,0,0
237263.55,308.81680514983066,-707.0327000092539,0,0
237273.5625,308.56413102359437,-706.9573771180037,0,0
237283.575,308.3685520554046,-706.8623420103561,0,0
237293.5875,308.1749598392683,-706.8195837228768,0,0
237303.6,307.9387628777913,-706.7814890558717,0,0
237313.6125,307.69169669463275,-706.7121257107113,0,0
237323.625,307.5250741806766,-706.6139826032517,0,0
