Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
227541.425,501.67997776654266,-842.9859476040527,0,0
227551.4375,501.4782547805906,-843.077357133471,0,0
227561.45,501.3159576099222,-843.2086726152997,0,0
227571.4625,501.1312802494051,-843.2764437721091,0,0
227581.475,500.92983362400525,-843.3768119848827,0,0
227591.4875,500.83531904352355,-843.5407017377257,0,0
227601.5,500.68612576215145,-843.5954250336245,0,0
227611.5125,500.4923398651782,-843.7301802532986,0,0
227621.525,500.3330642849846,-843.7659809761386,0,0
227631.5375,500.2016189202453,-843.9771309978772,0,0
227641.55,499.9967457927027,-844.0497031288171,0,0
227651.5625,499.8034164027858,-844.1141180699075,0,0
227661.575,499.66011751977,-844.2875435983144,0,0
227671.5875,499.4642048904245,-844.3367898954579,0,0
227681.6,499.3286073293591,-844.4907378957349,0,0
227691.6125,499.07957725285263,-844.5357211125471,0,0
227701.625,499.0139250091199,-844.6374851450894,0,0
227711.6375,498.72096394890724,-844.7693703067523,0,0
227721.65,498.61994338811405,-844.8046661529571,0,0
227731.6625,498.45904383212456,-845.0290085920119,0,0
227741.675,498.1912554004036,-845.0813989296936,0,0
227751.6875,498.0970418048661,-845.1854637694834,0,0
227761.7,497.94015454555336,-845.32480170879,0,0
227771.7125,497.7510786560054,-845.3730017477121,0,0
227781.725,497.5908400938981,-845.4927045985528,0,0
227791.7375,497.3757484174062,-845.6045082510485,0,0
227801.75,497.20279327461657,-845.7378718321264,0,0
227811.7625,497.0586973949823,-845.864876827195,0,0
227821.775,496.80569057892643,-845.9160167549506,0,0
227831.7875,496.61639114989254,-846.0179078593109,0,0
227841.8,496.4042006105319,-846.1505197046603,0,0
227851.8125,496.26336897914933,-846.2020351103728,0,0
227861.825,496.1102587797973,-846.3095483806217,0,0
227871.8375,495.9097726231776,-846.3932489563846,0,0
227881.85,495.722743811947,-846.4936054456772,0,0
227891.8625,495.5304464278921,-846.590192378979,0,0
227901.875,495.3406434011447,-846.7113774420425,0,0
227911.8875,495.13438336142065,-846.8734754056334,0,0
227921.9,494.9540696970743,-846.8759155530248,0,0
227931.9125,494.81869015338697,-846.9475530943996,0,0
227941.925,494.60279884919504,-847.1211972594654,0,0
227951.9375,494.43739590541566,-847.1928634825412,0,0
227961.95,494.27649633395606,-847.3380227614922,0,0
227971.9625,494.05494554295757,-847.4195812260008,0,0
227981.975,493.817335595054,-847.4789449514823,0,0
227991.9875,493.7360506040599,-847.5689254841105,0,0
228002.0,493.54239384807744,-847.6982507573591,0,0
228012.0125,493.31084016165426,-847.8277092205643,0,0
228022.025,493.14589321721485,-847.8280133991555,0,0
228032.0375,492.99724556059977,-848.0191005890771,0,0
228042.05,492.77982034186937,-848.0509895108984,0,0
228052.0625,492.58096405410015,-848.1702535038218,0,0
228062.075,492.4072924828435,-848.2659136610362,0,0
228072.0875,492.1831297577836,-848.3495220284194,0,0
228082.1,492.04670946574885,-848.4543319691365,0,0
228092.1125,491.83864007418924,-848.5409872035062,0,0
228102.125,491.64048949379287,-848.6335254010431,0,0
228112.1375,491.44305388616664,-848.7118320828728,0,0
228122.15,491.2842160733058,-848.8205581387214,0,0
228132.1625,491.05237824277555,-848.9221813496825,0,0
228142.175,490.9147509734655,-849.01738529216,0,0
228152.1875,490.71938759685247,-849.1297368229815,0,0
228162.2,490.4953754302568,-849.2347865336038,0,0
228172.2125,490.32518500020603,-849.3078539491202,0,0
228182.225,490.1251782873129,-849.3660044039706,0,0
228192.2375,489.9491671041981,-849.5059037720824,0,0
228202.25,489.7393325363331,-849.6114776202722,0,0
228212.2625,489.5578458366402,-849.647967945477,0,0
228222.275,489.402935536496,-849.7745737438715,0,0
228232.2875,489.17064224799725,-849.9112548829505,0,0
228242.3,488.9752555542082,-850.0279760992044,0,0
228252.3125,488.793966437071,-850.0751334508491,0,0
228262.325,488.58379162445226,-850.1673488582692,0,0
228272.3375,488.40338966616014,-850.2879104241816,0,0
228282.35,488.13983739141025,-850.356032667998,0,0
228292.3625,487.98103394965386,-850.4880555897146,0,0
228302.375,487.75205525293114,-850.5997078800991,0,0
228312.3875,487.5958022664546,-850.6696580010632,0,0
228322.4,487.3686209898908,-850.7697541884346,0,0
228332.4125,487.2112888015439,-850.854606625589,0,0
228342.425,486.9396698152083,-850.9582575144005,0,0
228352.4375,486.78412975273847,-851.0438736783965,0,0
228362.45,486.5748637926294,-851.1280455162164,0,0
228372.4625,486.2833841004746,-851.269044429639,0,0
228382.475,486.199209566132,-851.3543832579661,0,0
228392.4875,485.9548605112811,-851.4345888583256,0,0
228402.5,485.7509402688747,-851.5553857902876,0,0
228412.5125,485.511136252823,-851.6085232742639,0,0
228422.525,485.3700444054248,-851.7464502520444,0,0
228432.5375,485.1418055786128,-851.8094433646831,0,0
228442.55,484.9949288309522,-851.9288495235403,0,0
228452.5625,484.7460765956465,-852.023404905743,0,0
228462.575,484.4572047733051,-852.1115518429949,0,0
228472.5875,484.36406310649784,-852.1701591126877,0,0
228482.6,484.10367108980495,-852.3003152000357,0,0
228492.6125,483.86881242974346,-852.4062999069314,0,0
228502.625,483.62571410350847,-852.4697866469253,0,0
228512.6375,483.50316773557535,-852.5564713806813,0,0
228522.65,483.3574280711609,-852.6454212026891,0,0
228532.6625,483.1127802165353,-852.7671703227833,0,0
228542.675,482.886214288813,-852.7942613827151,0,0
228552.6875,482.63855159538355,-852.8947996854698,0,0
228562.7,482.4394354472769,-853.0051040377663,0,0
228572.7125,482.211949309783,-853.1541918420932,0,0
228582.725,481.9454840434739,-853.178447453615,0,0
228592.7375,481.78509674584643,-853.2647046856549,0,0
228602.75,481.5289082438079,-853.3617790014029,0,0
228612.7625,481.31299230947116,-853.4554083076921,0,0
228622.775,481.13059469085226,-853.5670186837639,0,0
228632.7875,480.8418599460894,-853.6335422498458,0,0
228642.8,480.6633052699831,-853.735145239757,0,0
228652.8125,480.44570248800983,-853.8126714177972,0,0
228662.825,480.2771051382739,-853.9593415496797,0,0
228672.8375,479.9808716860306,-853.9374589467147,0,0
228682.85,479.7849896633743,-854.1235374832029,0,0
228692.8625,479.5880237227228,-854.1383573554913,0,0
228702.875,479.3283366746727,-854.1466392515512,0,0
228712.8875,479.1400726099876,-854.2732808223517,0,0
228722.9,478.8815456574512,-854.434980528135,0,0
228732.9125,478.6982804661907,-854.4302509680327,0,0
228742.925,478.4719779464973,-854.5337860714312,0,0
228752.9375,478.2566046134968,-854.5737076153353,0,0
228762.95,478.03375603826385,-854.6371177478484,0,0
228772.9625,477.83111510936004,-854.7508895765163,0,0
228782.975,477.56648745409086,-854.8303281319926,0,0
228792.9875,477.3567638035461,-854.9108569078859,0,0
228803.0,477.075485174125,-854.9919083260002,0,0
228813.0125,476.88955553764777,-855.0496889849182,0,0
228823.025,476.5965848971403,-855.1447025196638,0,0
228833.0375,476.46210811003994,-855.2003258842138,0,0
228843.05,476.1984014844511,-855.3105997457401,0,0
228853.0625,475.9645924626051,-855.3580054612931,0,0
228863.075,475.7454171330784,-855.4681147403068,0,0
228873.0875,475.5746982271414,-855.4596992486721,0,0
228883.1,475.3241257768023,-855.5179854511748,0,0
228893.1125,475.0670530128212,-855.6537242430514,0,0
228903.125,474.8383826880389,-855.6870811376197,0,0
228913.1375,474.68414996778864,-855.7899506075469,0,0
228923.15,474.4911332895631,-855.8783200246099,0,0
228933.1625,474.2456798897597,-855.8810884595966,0,0
228943.175,473.92849295385105,-855.9248892364761,0,0
228953.1875,473.6887287491718,-855.9998088801849,0,0
228963.2,473.4984800576462,-856.0816574010036,0,0
228973.2125,473.30849169495116,-856.1662366753991,0,0
228983.225,473.0832549809952,-856.242468251686,0,0
228993.2375,472.88826613884993,-856.3244008472076,0,0
229003.25,472.55458125073477,-856.3795108676786,0,0
229013.2625,472.3481510711515,-856.4488818112707,0,0
229023.275,472.1309718130838,-856.3993851637024,0,0
229033.2875,471.93075274069645,-856.5117066438847,0,0
229043.3,471.71583776676124,-856.6183503607165,0,0
229053.3125,471.48979430406695,-856.6556753601824,0,0
229063.325,471.2870416649347,-856.7200870803844,0,0
229073.3375,470.9906504160348,-856.8470747677551,0,0
229083.35,470.74533448559265,-856.8449863436185,0,0
229093.3625,470.60191885521834,-856.9013846939562,0,0
229103.375,470.28047294698206,-856.8978351377411,0,0
229113.3875,470.05084241108256,-857.0375508145796,0,0
229123.4,469.82388625976057,-857.0403911762013,0,0
229133.4125,469.64883644245305,-857.1714082124438,0,0
229143.425,469.3785042962499,-857.1547555821292,0,0
229153.4375,469.17844146293004,-857.2077047022475,0,0
229163.45,468.9205761255008,-857.2946524488666,0,0
229173.4625,468.61139689625645,-857.2049525171554,0,0
229183.475,468.54623833424245,-857.3837457671717,0,0
229193.4875,468.26610807471883,-857.4271103925391,0,0
229203.5,468.02105044729177,-857.4967981820771,0,0
229213.5125,467.7666520832763,-857.4895206067304,0,0
229223.525,467.5193638668051,-857.5229711985544,0,0
229233.5375,467.2553834671296,-857.6308643892827,0,0
229243.55,467.2038087905508,-857.7309526340691,0,0
229253.5625,466.8600592056356,-857.6891772990568,0,0
229263.575,466.595833550727,-857.730105009213,0,0
229273.5875,466.4436924367413,-857.8777588194731,0,0
229283.6,466.2763025890721,-857.8412905097289,0,0
229293.6125,466.05108469165305,-857.9808493813024,0,0
229303.625,465.77280310267304,-857.9156240791566,0,0
229313.6375,465.498259836462,-857.9800620611863,0,0
229323.65,465.3690560053466,-858.0331358481301,0,0
229333.6625,465.1128065479795,-858.0684499767241,0,0
229343.675,464.8452131408758,-858.1722638938048,0,0
229353.6875,464.61129992853273,-858.1824916821151,0,0
229363.7,464.51830890420456,-858.3601208177424,0,0
229373.7125,464.2066681721818,-858.290865566813,0,0
229383.725,464.0022477555192,-858.3289752163687,0,0
229393.7375,463.6333392220589,-858.4533376488653,0,0
229403.75,463.40287858253,-858.5073138614691,0,0
229413.7625,463.22935601569736,-858.4684931566726,0,0
229423.775,463.03937011836615,-858.5441919502464,0,0
229433.7875,462.7474127144833,-858.6756999063615,0,0
229443.8,462.5020383321303,-858.5986458790052,0,0
229453.8125,462.3976841366306,-858.6616235806482,0,0
229463.825,462.0867066490289,-858.599702977665,0,0
229473.8375,461.85067456357496,-858.6465426945488,0,0
229483.85,461.7586814296132,-858.7853963576946,0,0
229493.8625,461.4613008452353,-858.7700966955668,0,0
229503.875,461.1878376217873,-858.9442342697546,0,0
229513.8875,461.0035166924264,-858.8136514354165,0,0
229523.9,460.7936495038283,-858.9093573812773,0,0
229533.9125,460.59171688955695,-858.9905167963483,0,0
229543.925,460.2874258033541,-858.9907273615356,0,0
229553.9375,460.0529096918265,-859.0739989773945,0,0
229563.95,459.8315231710089,-859.2231873302288,0,0
229573.9625,459.60355453018104,-859.1281021192666,0,0
229583.975,459.4213666734293,-859.256807318659,0,0
229593.9875,459.14610533659584,-859.1800718324369,0,0
229604.0,458.94217128627355,-859.2562575425593,0,0
229614.0125,458.82086477096476,-859.3016415443697,0,0
229624.025,458.4735013437803,-859.2935561568229,0,0
229634.0375,458.3133398198584,-859.2706190302047,0,0
229644.05,458.017067959012,-859.2399442207444,0,0
229654.0625,457.8075641739397,-859.3635444344534,0,0
229664.075,457.61249807253347,-859.4232359124552,0,0
229674.0875,457.31528337352194,-859.4226519736917,0,0
229684.1,457.1333630567192,-859.362968519457,0,0
229694.1125,457.01015416871735,-859.5388938733145,0,0
229704.125,456.6503123986111,-859.5059534780611,0,0
229714.1375,456.4128039585467,-859.4983637904667,0,0
229724.15,456.27290185547554,-859.6424830785505,0,0
229734.1625,456.0744636062845,-859.627396844221,0,0
229744.175,455.8418389676541,-859.7699387097023,0,0
229754.1875,455.54471850278725,-859.6659108883965,0,0
229764.2,455.35723335139204,-859.7612717399737,0,0
229774.2125,455.27514302120767,-859.6993941481325,0,0
229784.225,454.89442467398925,-859.9063521895182,0,0
229794.2375,454.72372275234903,-859.8446012011707,0,0
229804.25,454.5173936361564,-859.7656572129937,0,0
229814.2625,454.1857525644619,-860.0209810507833,0,0
229824.275,454.0444166922495,-859.914761659938,0,0
229834.2875,453.849845709342,-859.9568415446947,0,0
229844.3,453.5440254922245,-859.8360145198394,0,0
229854.3125,453.33980123441387,-860.0110286149466,0,0
229864.325,453.1320872724556,-859.9786848043609,0,0
229874.3375,452.7873741178289,-860.0814625597951,0,0
229884.35,452.81538206282835,-860.0424844716547,0,0
229894.3625,452.49675555160434,-860.1576074874315,0,0
229904.375,452.22373827773197,-860.1672208160242,0,0
229914.3875,452.1448915819208,-860.1317284035902,0,0
229924.4,451.8725771849191,-860.1217008315429,0,0
229934.4125,451.5670796095959,-860.1599398097097,0,0
229944.425,451.37487440378817,-860.2236272086602,0,0
229954.4375,451.1756015841742,-860.2687680412754,0,0
229964.45,450.9156242833458,-860.2007075492638,0,0
229974.4625,450.83039719071985,-860.2290753455732,0,0
229984.475,450.61034315424905,-860.2031476162459,0,0
229994.4875,450.29605065136866,-860.3022535866874,0,0
230004.5,450.23177013305724,-860.273743084003,0,0
230014.5125,449.9695178186113,-860.2769177383112,0,0
230024.525,449.6714760866657,-860.4074350989895,0,0
230034.5375,449.4849055771448,-860.4136867623347,0,0
230044.55,449.21538927642786,-860.452146699492,0,0
230054.5625,448.9829879367944,-860.4527180991839,0,0
230064.575,448.82630322886126,-860.4617647539847,0,0
230074.5875,448.60700534711003,-860.3867505208199,0,0
230084.6,448.47488448394,-860.5111251945904,0,0
230094.6125,448.1666128944685,-860.4456473255307,0,0
230104.625,447.87636598025637,-860.5119667307376,0,0
230114.6375,447.81769051416717,-860.5605600371966,0,0
230124.65,447.50766346115637,-860.6331832359239,0,0
230134.6625,447.3608592216298,-860.5587924626093,0,0
230144.675,447.06716538536165,-860.7061477334958,0,0
230154.6875,446.81046878790846,-860.527753461644,0,0
230164.7,446.6047204200288,-860.6691504111543,0,0
230174.7125,446.43468783328376,-860.6848820250451,0,0
230184.725,446.20996843285667,-860.8201222905128,0,0
230194.7375,445.9427857844364,-860.7155278825568,0,0
230204.75,445.7230348468574,-860.7751564309586,0,0
230214.7625,445.63713628789935,-860.8550850615651,0,0
230224.775,445.3414991061597,-860.7471140675119,0,0
230234.7875,445.1377492529873,-860.7403005552532,0,0
230244.8,444.8442068149881,-860.9102347628813,0,0
230254.8125,444.74239127394776,-860.9027060648102,0,0
230264.825,444.48446627611355,-860.931051039228,0,0
230274.8375,444.25898083146393,-860.8525993702741,0,0
230284.85,443.9949425939668,-860.8968388966763,0,0
230294.8625,443.89111327914566,-860.9971038751991,0,0
230304.875,443.60759422791494,-861.0212335058485,0,0
230314.8875,443.40110375503883,-861.0635117063581,0,0
230324.9,443.1452717528938,-861.01247179742,0,0
230334.9125,442.98992033460536,-860.9681972503671,0,0
230344.925,442.8413102358625,-860.9628181675572,0,0
230354.9375,442.57612599478097,-861.0732996097191,0,0
230364.95,442.3827702404529,-861.1557304580451,0,0
230374.9625,442.24923813494456,-861.1486562039134,0,0
230384.975,441.9848699949467,-861.2049099552346,0,0
230394.9875,441.7528034504125,-861.1986882420258,0,0
230405.0,441.52415071647056,-861.2473716906364,0,0
230415.0125,441.30273821479597,-861.1886226222193,0,0
230425.025,441.1080205693226,-861.2493543816535,0,0
230435.0375,440.95810830755175,-861.2167781845797,0,0
230445.05,440.6745333439389,-861.3524769273498,0,0
230455.0625,440.46210677384755,-861.3949290023428,0,0
230465.075,440.25805252238706,-861.3492733425882,0,0
230475.0875,440.00108612321014,-861.4433383786527,0,0
230485.1,439.84646936635755,-861.3665350887029,0,0
230495.1125,439.6296368982384,-861.4305384037978,0,0
230505.125,439.3631304686836,-861.3424236819342,0,0
230515.1375,439.12563855777233,-861.4960848957509,0,0
230525.15,439.0192041153187,-861.4814331100274,0,0
230535.1625,438.8308331955905,-861.5749266077663,0,0
230545.175,438.5195578803518,-861.4721522561478,0,0
230555.1875,438.26845226997864,-861.5240869839442,0,0
230565.2,438.0822597628813,-861.6232214023244,0,0
230575.2125,437.89032216411476,-861.5881886716065,0,0
230585.225,437.6576717033239,-861.6040093802942,0,0
230595.2375,437.4504746991858,-861.6457222687065,0,0
230605.25,437.256554665959,-861.6217654386792,0,0
230615.2625,437.0433326258936,-861.63999779129,0,0
230625.275,436.79916249192837,-861.6923130637435,0,0
230635.2875,436.5003371241348,-861.6547762551231,0,0
230645.3,436.28127159433967,-861.7058448189832,0,0
230655.3125,436.137744552392,-861.6650094026668,0,0
230665.325,435.81930017854773,-861.7629281775902,0,0
230675.3375,435.61518390917314,-861.786353145158,0,0
230685.35,435.42143427902937,-861.788980091162,0,0
230695.3625,435.1522791120903,-861.7551028445861,0,0
230705.375,435.0058237619828,-861.7529723070858,0,0
230715.3875,434.78046977973014,-861.8234274651085,0,0
230725.4,434.52790117864134,-861.8871711975141,0,0
230735.4125,434.40049131164903,-861.9299806630022,0,0
230745.425,434.04139791817624,-861.8347976465922,0,0
230755.4375,433.9188687123996,-861.9025406439074,0,0
230765.45,433.7315173399713,-861.8898431571841,0,0
230775.4625,433.3173856543168,-861.8710854291521,0,0
230785.475,433.25355859771264,-861.971320179274,0,0
230795.4875,432.9987540758876,-861.9749426024615,0,0
230805.5,432.74515302737933,-861.9490038396758,0,0
230815.5125,432.59367004412195,-861.9264014790062,0,0
230825.525,432.29872634991966,-861.926544987082,0,0
230835.5375,432.16668871699727,-861.9919161161275,0,0
230845.55,431.85095598336,-861.9556667177521,0,0
230855.5625,431.606079010209,-861.9958888763549,0,0
230865.575,431.35533685298736,-861.929632654228,0,0
230875.5875,431.1775424545412,-861.968248611431,0,0
230885.6,430.9443177900603,-862.0249365670023,0,0
230895.6125,430.79442144903464,-862.0048024328651,0,0
230905.625,430.5173153445274,-862.0209888941104,0,0
230915.6375,430.26774419014083,-862.0143230154207,0,0
230925.65,430.0770963230361,-861.9939934121185,0,0
230935.6625,429.88258643721247,-861.9907269356213,0,0
230945.675,429.6542797993629,-861.9776424507941,0,0
230955.6875,429.3987893341113,-861.9671293783249,0,0
230965.7,429.1280987188519,-862.1040065605101,0,0
230975.7125,428.9795525669495,-862.0007805043467,0,0
230985.725,428.7830871932217,-861.9946540667518,0,0
230995.7375,428.5543959838769,-861.9754044336602,0,0
231005.75,428.275594779569,-862.0516337533468,0,0
231015.7625,428.06485139310115,-862.075267435412,0,0
231025.775,427.82816903327614,-862.0181120500997,0,0
231035.7875,427.6828620819906,-862.0273456796643,0,0
231045.8,427.4303269442951,-862.0530208030654,0,0
231055.8125,427.184670060339,-862.0234122987299,0,0
231065.825,426.99223682650734,-862.0222872992299,0,0
231075.8375,426.7894367712895,-862.020879659732,0,0
231085.85,426.49918521525336,-862.0095374238974,0,0
231095.8625,426.27151674507894,-861.9916975332329,0,0
231105.875,426.06184534632195,-861.9829196795016,0,0
231115.8875,425.8730334506946,-861.9952447413996,0,0
231125.9,425.6491680460769,-861.9747144324949,0,0
231135.9125,425.44037153330316,-861.9769073507973,0,0
231145.925,425.22263101460163,-861.9821773795305,0,0
231155.9375,425.07935193655055,-862.0053618197048,0,0
231165.95,424.8040818901184,-861.9583937975002,0,0
231175.9625,424.6144999121809,-861.9757184921058,0,0
231185.975,424.35165678244715,-861.9214146205397,0,0
231195.9875,424.14339497980495,-861.8884639374231,0,0
231206.0,423.93638706230405,-861.8897531156265,0,0
231216.0125,423.7390698488341,-861.9023021551826,0,0
231226.025,423.5237263546939,-861.9065668968374,0,0
231236.0375,423.3060816816062,-861.8800506180502,0,0
231246.05,423.11690778694583,-861.8709611145542,0,0
231256.0625,422.8986018311852,-861.8303435232252,0,0
231266.075,422.67411279885846,-861.8121189403796,0,0
231276.0875,422.4275375627832,-861.830998998024,0,0
231286.1,422.3058321866127,-861.8223513509683,0,0
231296.1125,422.06379786434843,-861.7954737413352,0,0
231306.125,421.8627626625747,-861.7981870487781,0,0
231316.1375,421.6065855701184,-861.7623930318954,0,0
231326.15,421.3898114653579,-861.7829762841951,0,0
231336.1625,421.21597680165144,-861.7913262410568,0,0
231346.175,420.90333323280913,-861.7236292767748,0,0
231356.1875,420.76320718440275,-861.7316098179989,0,0
231366.2,420.53626863746865,-861.7504141167848,0,0
231376.2125,420.31476077581425,-861.7189251729474,0,0
231386.225,420.1538994313563,-861.7208240378269,0,0
231396.2375,419.93413732335426,-861.6915445169751,0,0
231406.25,419.7509663678324,-861.651820074249,0,0
231416.2625,419.5328400555483,-861.6461627422979,0,0
231426.275,419.32017065581357,-861.5884739956045,0,0
231436.2875,419.1074355111787,-861.6387980408508,0,0
231446.3,418.88411114840835,-861.6248665002419,0,0
231456.3125,418.74735889071053,-861.6192817352181,0,0
231466.325,418.5277638777242,-861.5981814329822,0,0
231476.3375,418.3135255858406,-861.5395660226252,0,0
231486.35,418.1076741968854,-861.5804599055631,0,0
231496.3625,417.8536169785,-861.5351848454981,0,0
231506.375,417.6781419926033,-861.5216430235711,0,0
231516.3875,417.47272664843683,-861.5302208326686,0,0
231526.4,417.26159370525113,-861.5134591674681,0,0
231536.4125,417.05965958121686,-861.4959439091994,0,0
231546.425,416.8419941018822,-861.4431437492556,0,0
231556.4375,416.6254032515913,-861.4968189003023,0,0
231566.45,416.459561923031,-861.4149884445455,0,0
231576.4625,416.2153378911813,-861.4128515278524,0,0
231586.475,416.07694506964486,-861.4223123638815,0,0
231596.4875,415.8812563863017,-861.4051983830425,0,0
231606.5,415.60786256021,-861.3697423148753,0,0
231616.5125,415.4381622802167,-861.3514450550844,0,0
231626.525,415.2586619003944,-861.3457479111986,0,0
231636.5375,414.9968999754137,-861.350024662925,0,0
231646.55,414.8006308692724,-861.2978290497448,0,0
231656.5625,414.6081357067393,-861.2945438287743,0,0
231666.575,414.49718319834653,-861.3474270331935,0,0
231676.5875,414.2026085530161,-861.3211650442154,0,0
231686.6,414.0007876980118,-861.2524112312332,0,0
231696.6125,413.8532145730771,-861.2580777091798,0,0
231706.625,413.59468422488305,-861.1970974138542,0,0
231716.6375,413.40092112723727,-861.216487857742,0,0
231726.65,413.22961307647137,-861.2049222474659,0,0
231736.6625,413.05024285191877,-861.1713987873544,0,0
231746.675,412.88312394468346,-861.1647508998096,0,0
231756.6875,412.61133919921855,-861.1736227416336,0,0
231766.7,412.47340795602724,-861.1371410184448,0,0
231776.7125,412.2207962147891,-861.1572046775793,0,0
231786.725,412.04742238477013,-861.1090721916486,0,0
231796.7375,411.84679571483343,-861.1107509804591,0,0
231806.75,411.6726143147758,-861.0612886405526,0,0
231816.7625,411.41745966614513,-861.0628840565831,0,0
231826.775,411.20566382644677,-861.045094044769,0,0
231836.7875,411.0422436955341,-860.9982095616099,0,0
231846.8,410.80725101252114,-861.0161951222562,0,0
231856.8125,410.61030175987213,-861.0854393734771,0,0
231866.825,410.4361974665402,-860.9613300403219,0,0
231876.8375,410.27438049006514,-860.9343820777096,0,0
231886.85,410.02220503422825,-860.9074343145099,0,0
231896.8625,409.8197758970257,-860.9322962239033,0,0
231906.875,409.6460648309249,-860.9085200568492,0,0
231916.8875,409.4531634067621,-860.882470716808,0,0
231926.9,409.2515139743366,-860.8623885757293,0,0
231936.9125,409.03181641789195,-860.8256671752581,0,0
231946.925,408.85237339807276,-860.8487363465149,0,0
231956.9375,408.65265949362623,-860.8014389080248,0,0
231966.95,408.4136108249234,-860.7645415059192,0,0
231976.9625,408.2627506259275,-860.7871799282642,0,0
231986.975,408.0670585933563,-860.7374260747949,0,0
231996.9875,407.85921201689933,-860.7321539328789,0,0
232007.0,407.6540482812036,-860.7093769840493,0,0
232017.0125,407.4681657975049,-860.7080035742244,0,0
232027.025,407.2681092011313,-860.6598589474021,0,0
232037.0375,407.042728320564,-860.649564639949,0,0
232047.05,406.86785377996216,-860.624466279931,0,0
232057.0625,406.69356186572844,-860.6202926213484,0,0
232067.075,406.4707296184644,-860.6149174472281,0,0
232077.0875,406.30190582880806,-860.5787211072345,0,0
232087.1,406.09419573262295,-860.55004562992,0,0
232097.1125,405.9107166739982,-860.5577974907113,0,0
232107.125,405.73800639373223,-860.5127712573474,0,0
232117.1375,405.52512753483967,-860.5205886737976,0,0
232127.15,405.30779867197157,-860.4570935000844,0,0
232137.1625,405.14988860096054,-860.4858853948521,0,0
232147.175,404.91699719092304,-860.4602865326641,0,0
232157.1875,404.74989908224865,-860.4233254693942,0,0
232167.2,404.5387411588017,-860.4029246930206,0,0
232177.2125,404.39848490236227,-860.3779297067192,0,0
232187.225,404.16177253556987,-860.375151527139,0,0
232197.2375,403.94814953147824,-860.3280328798974,0,0
232207.25,403.7635074057506,-860.326350363621,0,0
232217.2625,403.58546955252655,-860.2946720383184,0,0
232227.275,403.3920652569945,-860.3205797761065,0,0
232237.2875,403.2201712307914,-860.240684152384,0,0
232247.3,403.023769793884,-860.2401762229226,0,0
232257.3125,402.8145187960305,-860.2208709547673,0,0
232267.325,402.7084881704582,-860.2776661566542,0,0
232277.3375,402.437475883363,-860.1935142214223,0,0
232287.35,402.2557262329947,-860.2187929695433,0,0
232297.3625,402.09364473435494,-860.1955874567906,0,0
232307.375,401.8944305120364,-860.1755784151471,0,0
232317.3875,401.68875608410866,-860.1439301055634,0,0
232327.4,401.4951287356348,-860.0919023262195,0,0
232337.4125,401.34349107931115,-860.1020503413556,0,0
232347.425,401.12303044524816,-860.0675344835494,0,0
232357.4375,400.95444290731297,-860.0690161565104,0,0
232367.45,400.7295792487611,-860.0013979268058,0,0
232377.4625,400.5520955071492,-860.005774330859,0,0
232387.475,400.3407175011704,-860.0045164067051,0,0
232397.4875,400.1830758015015,-859.9528045491803,0,0
232407.5,399.99702148806364,-859.9455433191865,0,0
232417.5125,399.77232580407605,-859.8962758098024,0,0
232427.525,399.5987488001759,-859.9124479613089,0,0
232437.5375,399.3927305389189,-859.863625311336,0,0
232447.55,399.2425876963513,-859.8422555553916,0,0
232457.5625,399.02791662926387,-859.8204936127042,0,0
232467.575,398.83597075848866,-859.7995542794315,0,0
232477.5875,398.66737599445446,-859.7846778321135,0,0
232487.6,398.46682423957174,-859.7542459109934,0,0
232497.6125,398.2547415119242,-859.7627726853494,0,0
232507.625,398.059250659471,-859.7214956874656,0,0
232517.6375,397.89500782494866,-859.6928119980993,0,0
232527.65,397.72970392972763,-859.6549991880439,0,0
232537.6625,397.5623336048861,-859.6638092445371,0,0
232547.675,397.32542435579296,-859.6294726724514,0,0
232557.6875,397.1582318342042,-859.616783427745,0,0
232567.7,396.97781951069305,-859.5828835346114,0,0
232577.7125,396.7739692387833,-859.5604735999003,0,0
232587.725,396.59018783831544,-859.488716686152,0,0
232597.7375,396.40588472967295,-859.4765525579595,0,0
232607.75,396.21611325302547,-859.5060256801096,0,0
232617.7625,396.0755257732733,-859.4723856461302,0,0
232627.775,395.83260228374274,-859.4302527339631,0,0
232637.7875,395.6743418350308,-859.3982501176779,0,0
232647.8,395.50639207353436,-859.3657465290659,0,0
232657.8125,395.3040951307978,-859.3760474415856,0,0
232667.825,395.1215968439589,-859.3725863598457,0,0
232677.8375,394.93573613982164,-859.3381423519024,0,0
232687.85,394.8038010403514,-859.3505676503611,0,0
232697.8625,394.55900627023027,-859.294857953186,0,0
232707.875,394.37388313851085,-859.2587902477192,0,0
232717.8875,394.17603146086105,-859.2211720833179,0,0
232727.9,394.0363609140217,-859.2271344864977,0,0
232737.9125,393.76397351223505,-859.1985326441788,0,0
232747.925,393.6516448895581,-859.1814970908033,0,0
232757.9375,393.47188365459607,-859.1365672542382,0,0
232767.95,393.26940059508803,-859.1120278340939,0,0
232777.9625,393.10164240679967,-859.1313854306547,0,0
232787.975,392.9209926405789,-859.100502007843,0,0
232797.9875,392.7238802827629,-859.0865316706736,0,0
232808.0,392.5326498167928,-859.0283611203544,0,0
232818.0125,392.3616502139385,-859.0689494366972,0,0
232828.025,392.1463944021391,-859.0060200412775,0,0
