Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
172733.0375,270.5817082691354,-334.9490378118613,0,0
172743.05,270.67069819416093,-334.7207120345494,0,0
172753.0625,270.86504309925135,-334.5946180827975,0,0
172763.075,270.93860369963414,-334.4287773167531,0,0
172773.0875,271.1664386935197,-334.2122111225858,0,0
172783.1,271.2803114689247,-334.07213593408716,0,0
172793.1125,271.42872234044296,-333.9311765418401,0,0
172803.125,271.5602474643061,-333.74001216487744,0,0
172813.1375,271.71402934005073,-333.53103508445236,0,0
172823.15,271.8622666524984,-333.3692961723214,0,0
172833.1625,271.974454672054,-333.1627945450815,0,0
172843.175,272.17472737766434,-333.04426343673975,0,0
172853.1875,272.26304537786416,-332.8584954122522,0,0
172863.2,272.4050538822212,-332.67391171119806,0,0
172873.2125,272.5677755796366,-332.5695583912487,0,0
172883.225,272.70605519678014,-332.3885702584852,0,0
172893.2375,272.8178947224475,-332.17921715303953,0,0
172903.25,272.96930486520995,-331.9994913776366,0,0
172913.2625,273.12733107715013,-331.86059239094465,0,0
172923.275,273.2914713968375,-331.6477451848262,0,0
172933.2875,273.42671326051357,-331.5298659463375,0,0
172943.3,273.56544130682664,-331.3621356274964,0,0
172953.3125,273.66906147742014,-331.22181944801764,0,0
172963.325,273.8147694906324,-331.04878623105725,0,0
172973.3375,273.96412992958636,-330.8910079859065,0,0
172983.35,274.09840979840254,-330.72015603622174,0,0
172993.3625,274.27535443569946,-330.5699012658581,0,0
173003.375,274.39872472854455,-330.38719517169886,0,0
173013.3875,274.55469609470543,-330.2011205000094,0,0
173023.4,274.6846219124724,-330.057973994835,0,0
173033.4125,274.85073884302403,-329.9271282030945,0,0
173043.425,274.9690465835827,-329.75802757809527,0,0
173053.4375,275.10515350217815,-329.62076520115534,0,0
173063.45,275.2720908905789,-329.4350131210298,0,0
173073.4625,275.4171085473782,-329.26597008085963,0,0
173083.475,275.5664778058178,-329.1708847760409,0,0
173093.4875,275.6816937887,-329.0014508979089,0,0
173103.5,275.8479509285852,-328.82938685793545,0,0
173113.5125,276.006747862638,-328.6981009327521,0,0
173123.525,276.1231243948798,-328.5174905246245,0,0
173133.5375,276.25468665190033,-328.3576789003704,0,0
173143.55,276.41410155571083,-328.2117270490546,0,0
173153.5625,276.5535559734652,-328.0673194351358,0,0
173163.575,276.71303315507305,-327.9048606370675,0,0
173173.5875,276.84051706772595,-327.700273310036,0,0
173183.6,276.98968793055514,-327.59802603328154,0,0
173193.6125,277.138696557616,-327.41331119734605,0,0
173203.625,277.2771684989714,-327.2686653257649,0,0
173213.6375,277.41138101943426,-327.1031703640402,0,0
173223.65,277.5347993525071,-326.9666891030847,0,0
173233.6625,277.7054836204232,-326.7987137444666,0,0
173243.675,277.8581297386363,-326.63779323904834,0,0
173253.6875,277.939491861169,-326.5078865183087,0,0
173263.7,278.17555671023354,-326.3464042679964,0,0
173273.7125,278.26214871017265,-326.19293054516936,0,0
173283.725,278.41810857831473,-326.0718715950378,0,0
173293.7375,278.5601296178358,-325.8943219556216,0,0
173303.75,278.7099011233778,-325.7812246108531,0,0
173313.7625,278.84067314810085,-325.6222488606058,0,0
173323.775,278.95787760809816,-325.45950309958323,0,0
173333.7875,279.1540849313073,-325.2962153594316,0,0
173343.8,279.2727325375042,-325.19050838177526,0,0
173353.8125,279.4649598162679,-324.9962179911369,0,0
173363.825,279.55840648709943,-324.83390811010474,0,0
173373.8375,279.74335709596,-324.6617844085843,0,0
173383.85,279.91260259343824,-324.5546538692252,0,0
173393.8625,279.9919613064976,-324.4238898522238,0,0
173403.875,280.17941260675195,-324.2501088393786,0,0
173413.8875,280.32938175071587,-324.10155534443237,0,0
173423.9,280.47945437279367,-323.9721398618995,0,0
173433.9125,280.65967915780277,-323.80919563974123,0,0
173443.925,280.7519325721152,-323.63009091834016,0,0
173453.9375,280.8797704255021,-323.50921310305927,0,0
173463.95,281.07948748699494,-323.3795604957937,0,0
173473.9625,281.202480557508,-323.1935227187685,0,0
173483.975,281.3599768581646,-323.08558322775883,0,0
173493.9875,281.5241129992416,-322.93440856440014,0,0
173504.0,281.6721779794858,-322.7835330577957,0,0
173514.0125,281.78258104763495,-322.64031077941337,0,0
173524.025,281.93984562792315,-322.48329053621825,0,0
173534.0375,282.11280858110825,-322.34530456151435,0,0
173544.05,282.2440128316522,-322.20466315141994,0,0
173554.0625,282.40307963074895,-322.07026700059276,0,0
173564.075,282.5557755305498,-321.9074998699928,0,0
173574.0875,282.7447852168128,-321.78507941474624,0,0
173584.1,282.89235263160015,-321.58977223593683,0,0
173594.1125,283.0464483475269,-321.49288191050925,0,0
173604.125,283.22289117340347,-321.3379283774156,0,0
173614.1375,283.3643186818022,-321.25253365768606,0,0
173624.15,283.4934859200313,-321.08975501616106,0,0
173634.1625,283.6917258638504,-320.961699658411,0,0
173644.175,283.83707728535694,-320.80452221413645,0,0
173654.1875,284.00136641867135,-320.6783326035555,0,0
173664.2,284.1363489286234,-320.5400972872006,0,0
173674.2125,284.3108632326037,-320.4260356074174,0,0
173684.225,284.45525687486924,-320.2487359653535,0,0
173694.2375,284.604662512094,-320.1417574805733,0,0
173704.25,284.7531622670377,-320.02806340627853,0,0
173714.2625,284.8923313448163,-319.88455527866586,0,0
173724.275,285.0708004676849,-319.7049786109593,0,0
173734.2875,285.21679218885055,-319.58252233033716,0,0
173744.3,285.38081660175436,-319.51888916297764,0,0
173754.3125,285.54612167410136,-319.42927706476775,0,0
173764.325,285.6554162558245,-319.286649668182,0,0
173774.3375,285.80698886403854,-319.12109790893345,0,0
173784.35,285.97148458946856,-319.03105713327443,0,0
173794.3625,286.1320406365881,-318.9020142426106,0,0
173804.375,286.26164953943754,-318.76161544229484,0,0
173814.3875,286.44250891950674,-318.63365507663525,0,0
173824.4,286.57488706399374,-318.48638441574025,0,0
173834.4125,286.70174620921733,-318.3672924071096,0,0
173844.425,286.862664020919,-318.26373177834466,0,0
173854.4375,286.99754818757765,-318.1033010557629,0,0
173864.45,287.16856226628306,-317.9482851503354,0,0
173874.4625,287.3102040081578,-317.8499377836866,0,0
173884.475,287.4669116644006,-317.7473532567169,0,0
173894.4875,287.56646178258126,-317.6108491910984,0,0
173904.5,287.7591599744149,-317.45197830532,0,0
173914.5125,287.8959699124311,-317.31872242787034,0,0
173924.525,288.06472353903564,-317.2051160549609,0,0
173934.5375,288.2492199118108,-317.0848320309519,0,0
173944.55,288.374839834975,-316.9757167690858,0,0
173954.5625,288.4964283930905,-316.8335378276291,0,0
173964.575,288.66868390447166,-316.6714185839912,0,0
173974.5875,288.78362391592975,-316.5627531688214,0,0
173984.6,288.95163576085224,-316.4284244521914,0,0
173994.6125,289.0989995903144,-316.36147170712576,0,0
174004.625,289.2617835153558,-316.18780135345634,0,0
174014.6375,289.43146791024833,-316.0743559746026,0,0
174024.65,289.58259402546173,-315.9165644808778,0,0
174034.6625,289.7520487759271,-315.8191703272902,0,0
174044.675,289.90432799684874,-315.7114669040481,0,0
174054.6875,290.01665416509314,-315.583040104691,0,0
174064.7,290.1767329909034,-315.45384216516,0,0
174074.7125,290.3268350884267,-315.3323565774244,0,0
174084.725,290.4806300322936,-315.2206905445416,0,0
174094.7375,290.64131263337174,-315.085255978037,0,0
174104.75,290.7832258270653,-314.9409279185901,0,0
174114.7625,290.95829486260186,-314.84478868078537,0,0
174124.775,291.1001259134363,-314.75030137545974,0,0
174134.7875,291.2632598236712,-314.6324042932414,0,0
174144.8,291.38365033703474,-314.47341149738526,0,0
174154.8125,291.5689783809091,-314.3557632349053,0,0
174164.825,291.6989450709703,-314.2872775959591,0,0
174174.8375,291.83775782496014,-314.1634171823732,0,0
174184.85,292.0300661003582,-314.0349759731287,0,0
174194.8625,292.1869541700565,-313.9090682330895,0,0
174204.875,292.30903675692605,-313.8152243681231,0,0
174214.8875,292.4644261769757,-313.7083651062704,0,0
174224.9,292.6227039455399,-313.602359854253,0,0
174234.9125,292.80028197355364,-313.46496734735956,0,0
174244.925,292.913620164938,-313.37179173883163,0,0
174254.9375,293.0712201898595,-313.21975194082694,0,0
174264.95,293.2279437452282,-313.1163845636439,0,0
174274.9625,293.38210418066143,-313.0109975466198,0,0
174284.975,293.5368886656598,-312.91436136915036,0,0
174294.9875,293.73228538546147,-312.79076703552295,0,0
174305.0,293.8586555868768,-312.7343657748355,0,0
174315.0125,294.0019998552735,-312.6420589838912,0,0
174325.025,294.16899606250513,-312.5144394533847,0,0
174335.0375,294.32887729768754,-312.40514416253853,0,0
174345.05,294.44533416316585,-312.323793184466,0,0
174355.0625,294.5879498177475,-312.22260649813353,0,0
174365.075,294.7733220552994,-312.1613799928437,0,0
174375.0875,294.87455087456556,-312.0596286362167,0,0
174385.1,295.0170616328204,-311.98201779496077,0,0
174395.1125,295.1605828488273,-311.85849189012794,0,0
174405.125,295.2969827848399,-311.7563734631294,0,0
174415.1375,295.4353993190165,-311.66727160935596,0,0
174425.15,295.5592160591675,-311.5723323203942,0,0
174435.1625,295.7158599129944,-311.46638708962934,0,0
174445.175,295.82483620527535,-311.3740241901675,0,0
174455.1875,295.9694677144869,-311.2360598834846,0,0
174465.2,296.1072298770892,-311.152416778869,0,0
174475.2125,296.25492872131554,-311.047562440325,0,0
174485.225,296.433676469541,-310.9807181674725,0,0
174495.2375,296.559036063407,-310.85544519012956,0,0
174505.25,296.695201371553,-310.7454008752165,0,0
174515.2625,296.79664999441894,-310.6689681953465,0,0
174525.275,296.9277201512214,-310.5426511003853,0,0
174535.2875,297.08219160087253,-310.4692445142634,0,0
174545.3,297.2260407205657,-310.3762991843061,0,0
174555.3125,297.3362068597779,-310.2755814256683,0,0
174565.325,297.4661301118244,-310.1816552214917,0,0
174575.3375,297.599083247597,-310.04347259565515,0,0
174585.35,297.7816395638114,-309.94266506317496,0,0
174595.3625,297.8951460659976,-309.82611815564786,0,0
174605.375,297.99034160768326,-309.7491838932559,0,0
174615.3875,298.1215044399128,-309.62170195736854,0,0
174625.4,298.1806707189073,-309.5488744759446,0,0
174635.4125,298.35830754057986,-309.4271256934401,0,0
174645.425,298.5044051483715,-309.3275931354148,0,0
174655.4375,298.61320023041185,-309.2189838819073,0,0
174665.45,298.7140210794282,-309.1322219299375,0,0
174675.4625,298.86439321063756,-309.0100056058807,0,0
174685.475,298.97634544910755,-308.8622871792402,0,0
174695.4875,299.10918329916,-308.75182636946903,0,0
174705.5,299.22778679751207,-308.7147868140121,0,0
174715.5125,299.3462469113819,-308.56491024319666,0,0
174725.525,299.4893735644447,-308.481159393129,0,0
174735.5375,299.6084041396381,-308.33567788144126,0,0
174745.55,299.71412012474275,-308.2499236849805,0,0
174755.5625,299.8426114266125,-308.12584239687976,0,0
174765.575,299.9927061296187,-308.0084546876537,0,0
174775.5875,300.09245422729066,-307.93636991679926,0,0
174785.6,300.2285167927228,-307.81414720060326,0,0
174795.6125,300.3482558885347,-307.68402138108377,0,0
174805.625,300.5123494335553,-307.56719176807053,0,0
174815.6375,300.6029910176099,-307.4551836376134,0,0
174825.65,300.76147080241054,-307.4212600447506,0,0
174835.6625,300.8457218029663,-307.2862747167845,0,0
174845.675,300.96202521659376,-307.1828007599724,0,0
174855.6875,301.07543929197493,-307.0697298912884,0,0
174865.7,301.23499013595887,-306.93752619856684,0,0
174875.7125,301.3432205763394,-306.83046339427034,0,0
174885.725,301.4670942027567,-306.72883317026805,0,0
174895.7375,301.60332282090474,-306.58736930677003,0,0
174905.75,301.71930552039487,-306.50527932979105,0,0
174915.7625,301.8656719891482,-306.3678645491045,0,0
174925.775,301.96533059250476,-306.26334595114014,0,0
174935.7875,302.08966997517945,-306.1781049642921,0,0
174945.8,302.2131400607135,-306.0496147604706,0,0
174955.8125,302.3221104242417,-305.9544831806002,0,0
174965.825,302.39321199536226,-305.9634527371733,0,0
174975.8375,302.5558513823487,-305.80236970341275,0,0
174985.85,302.62271796404156,-305.7622300510909,0,0
174995.8625,302.74516045683487,-305.59839377303985,0,0
175005.875,302.89737177045276,-305.53609858661787,0,0
175015.8875,302.9972301461313,-305.42257206982464,0,0
175025.9,303.0996715374427,-305.27720073178006,0,0
175035.9125,303.2013774493835,-305.16082176678134,0,0
175045.925,303.35755889082355,-305.0517664258643,0,0
175055.9375,303.4818461037444,-304.95436013698634,0,0
175065.95,303.5478747649559,-304.85413809990354,0,0
175075.9625,303.67765760525066,-304.7540913011078,0,0
175085.975,303.7933841826666,-304.61233438624004,0,0
175095.9875,303.9279939712736,-304.5151077458346,0,0
175106.0,303.9939542162951,-304.342009051818,0,0
175116.0125,304.14626943097653,-304.26936039003084,0,0
175126.025,304.26895714460625,-304.1870012609141,0,0
175136.0375,304.42863714621734,-304.0547687089651,0,0
175146.05,304.5043435725118,-303.9181416705597,0,0
175156.0625,304.6002191183639,-303.849876535732,0,0
175166.075,304.69127128922145,-303.7527296531815,0,0
175176.0875,304.82790369046376,-303.6436832615149,0,0
175186.1,304.9600284152874,-303.53525412825604,0,0
175196.1125,305.076198702324,-303.37842814007485,0,0
175206.125,305.1323284172315,-303.26321477602545,0,0
175216.1375,305.216859759067,-303.1687754079549,0,0
175226.15,305.31623645609653,-303.01652256237765,0,0
175236.1625,305.46741346860114,-302.90547004531567,0,0
175246.175,305.5611380208474,-302.7532879419186,0,0
175256.1875,305.6537863964697,-302.67687557146934,0,0
175266.2,305.7963193295059,-302.53990224533317,0,0
175276.2125,305.9002856551643,-302.3887448496168,0,0
175286.225,306.009588531088,-302.27226748345004,0,0
175296.2375,306.1486108002699,-302.1378651611791,0,0
175306.25,306.21501434625475,-302.0546763370148,0,0
175316.2625,306.3496806882637,-301.9138924660571,0,0
175326.275,306.45796129568447,-301.79995931874026,0,0
175336.2875,306.60750337395234,-301.65180504861064,0,0
175346.3,306.68492364186056,-301.5333183944487,0,0
175356.3125,306.8090720670815,-301.4404514317215,0,0
175366.325,306.9007360905295,-301.26245620878774,0,0
175376.3375,307.03907896910835,-301.16690346272804,0,0
175386.35,307.1515909952655,-301.0198618586371,0,0
175396.3625,307.2376558165567,-300.9438135895008,0,0
175406.375,307.35793661607056,-300.82675812830473,0,0
175416.3875,307.46315852210785,-300.69692455689653,0,0
175426.4,307.6363249572567,-300.55369246296016,0,0
175436.4125,307.70200876542054,-300.4466341166566,0,0
175446.425,307.82854483902594,-300.34544928616157,0,0
175456.4375,307.9544469864212,-300.1567250806284,0,0
175466.45,308.01830956763786,-300.08126016280755,0,0
175476.4625,308.14958364589097,-299.9644647109012,0,0
175486.475,308.27368242580457,-299.85347198296756,0,0
175496.4875,308.41157502823427,-299.7333388765487,0,0
175506.5,308.4677443910985,-299.57120934360563,0,0
175516.5125,308.60754241064717,-299.44222080858697,0,0
175526.525,308.72384639579855,-299.3194577609187,0,0
175536.5375,308.8642594353174,-299.19694144239116,0,0
175546.55,308.9619890692907,-299.08410815943614,0,0
175556.5625,309.02072527424093,-298.96783334653475,0,0
175566.575,309.1565397977183,-298.8090308086112,0,0
175576.5875,309.2769531784692,-298.68123012622914,0,0
175586.6,309.35748948475543,-298.5598429320414,0,0
175596.6125,309.44782478314465,-298.45434786614766,0,0
175606.625,309.5410245901369,-298.28098641899624,0,0
175616.6375,309.68884094285926,-298.1609323154564,0,0
175626.65,309.79078577474695,-298.03901561261307,0,0
175636.6625,309.88234124111756,-297.90552119010715,0,0
175646.675,309.9660733877223,-297.7538129885529,0,0
175656.6875,310.08556766203054,-297.6369961241788,0,0
175666.7,310.1920309238623,-297.4951240929766,0,0
175676.7125,310.3254584651856,-297.3521765865949,0,0
175686.725,310.4012890565488,-297.259812811906,0,0
175696.7375,310.46792707616356,-297.11640661860906,0,0
175706.75,310.6181771453627,-296.95611146761297,0,0
175716.7625,310.69848356321467,-296.8677885655199,0,0
175726.775,310.79373276983205,-296.7150728883806,0,0
175736.7875,310.89270801657,-296.580768272393,0,0
175746.8,310.99651930200224,-296.40820479043845,0,0
175756.8125,311.1286150979276,-296.29037059431477,0,0
175766.825,311.2063067431295,-296.16261344525384,0,0
175776.8375,311.29438451101424,-296.0388360820691,0,0
175786.85,311.4083208207048,-295.88854523648354,0,0
175796.8625,311.46167941506866,-295.73157539026886,0,0
175806.875,311.576881559794,-295.5867414238455,0,0
175816.8875,311.70803661419797,-295.42070033354804,0,0
175826.9,311.83008665296916,-295.25061603755506,0,0
175836.9125,311.87723931341856,-295.1518691320278,0,0
175846.925,311.98365321250753,-294.9390342557357,0,0
175856.9375,312.11197686801916,-294.8149406077645,0,0
175866.95,312.2601213815597,-294.68131257668074,0,0
175876.9625,312.30936308795447,-294.485831251023,0,0
175886.975,312.4319306931268,-294.3390882389156,0,0
175896.9875,312.5209658945526,-294.18260487324073,0,0
175907.0,312.63636413417333,-294.02278886884574,0,0
175917.0125,312.78836777346714,-293.8293757433732,0,0
175927.025,312.86882890178157,-293.7484604370586,0,0
175937.0375,312.98878249627774,-293.5700490873424,0,0
175947.05,313.0910707681857,-293.4191994272333,0,0
175957.0625,313.1918720474195,-293.19563771532097,0,0
175967.075,313.2619218523045,-293.0581259993735,0,0
175977.0875,313.42127185265605,-292.9208879668197,0,0
175987.1,313.49243003726946,-292.77890899652454,0,0
175997.1125,313.61824467323993,-292.57091709408905,0,0
176007.125,313.7162923123544,-292.3726535900963,0,0
176017.1375,313.8219094399488,-292.2369357574546,0,0
176027.15,313.9354548304961,-292.0492747513913,0,0
176037.1625,314.0331198169896,-291.835645340859,0,0
176047.175,314.168602608839,-291.72328141126195,0,0
176057.1875,314.21944352516743,-291.52871140458046,0,0
176067.2,314.3742095834491,-291.38244312071174,0,0
176077.2125,314.5380821843566,-291.1752243210594,0,0
176087.225,314.6195815389023,-291.02386290755373,0,0
176097.2375,314.7670859375926,-290.84241974882866,0,0
176107.25,314.8791490248262,-290.6736127815629,0,0
176117.2625,314.9957244804762,-290.50988359314033,0,0
176127.275,315.14256325375146,-290.3759601752393,0,0
176137.2875,315.2593605998691,-290.10626287587496,0,0
176147.3,315.4059612759234,-289.98719536855134,0,0
176157.3125,315.49395456988475,-289.8106097134179,0,0
176167.325,315.6540132713619,-289.6032999956788,0,0
176177.3375,315.7446028395047,-289.453828547821,0,0
176187.35,315.8713733870774,-289.27432132544055,0,0
176197.3625,316.0017804288296,-289.05384089342834,0,0
176207.375,316.1479031973345,-288.8893530778868,0,0
176217.3875,316.29234188670273,-288.75130402276244,0,0
176227.4,316.4185724826212,-288.56197680043147,0,0
176237.4125,316.5542422221278,-288.3827080550095,0,0
176247.425,316.6634366944729,-288.20555130081874,0,0
176257.4375,316.8260762356213,-287.97383194210664,0,0
176267.45,316.96493439667984,-287.82234691242905,0,0
176277.4625,317.0688650463956,-287.6002390218271,0,0
176287.475,317.2097833171928,-287.42477407917073,0,0
176297.4875,317.3517751098136,-287.31535711259494,0,0
176307.5,317.509055667423,-287.13722738731593,0,0
176317.5125,317.6642912557565,-286.9262059666776,0,0
176327.525,317.78671429135017,-286.76266836201216,0,0
176337.5375,317.9251694113066,-286.55890708017495,0,0
176347.55,318.0831935530297,-286.38742477746376,0,0
176357.5625,318.1809940227342,-286.18841758115065,0,0
176367.575,318.30455348251775,-286.028579943802,0,0
176377.5875,318.4852771605551,-285.8051679686862,0,0
176387.6,318.65207389283097,-285.65875479798297,0,0
176397.6125,318.75363817116107,-285.48718864631064,0,0
176407.625,318.8813046273356,-285.26806705224163,0,0
176417.6375,319.0363889626004,-285.0789344400768,0,0
176427.65,319.1854605883584,-284.9086778854445,0,0
176437.6625,319.36278565020876,-284.7484136865248,0,0
176447.675,319.47516430012064,-284.5558925021625,0,0
176457.6875,319.6809986691281,-284.34289291120297,0,0
176467.7,319.78942240453614,-284.144786115979,0,0
176477.7125,319.93929587265177,-283.94111346161117,0,0
176487.725,320.1091942529613,-283.7877754981274,0,0
176497.7375,320.27756594123457,-283.56243502512825,0,0
176507.75,320.4424868050353,-283.37397999999433,0,0
176517.7625,320.6013683347862,-283.2244926932304,0,0
176527.775,320.7423268229366,-283.03704151177135,0,0
176537.7875,320.9265083036445,-282.82471052111515,0,0
176547.8,321.053336092396,-282.64233240574794,0,0
176557.8125,321.2178793204661,-282.45719820341225,0,0
176567.825,321.40264382485935,-282.2522797863833,0,0
176577.8375,321.5738228216835,-282.0818909549408,0,0
176587.85,321.75729226789787,-281.9121191179968,0,0
176597.8625,321.9033537261502,-281.7077827526444,0,0
176607.875,322.1237181886051,-281.49898785418253,0,0
176617.8875,322.25168869864837,-281.3237143876153,0,0
176627.9,322.4655419478154,-281.14302491048653,0,0
176637.9125,322.61511246693334,-280.91443587407855,0,0
176647.925,322.81552458691374,-280.76852974883644,0,0
176657.9375,322.97844948477814,-280.57998409401887,0,0
176667.95,323.2100603257188,-280.37574885635877,0,0
176677.9625,323.32663714758365,-280.2028407194879,0,0
176687.975,323.523569236818,-280.0152779177486,0,0
176697.9875,323.7048627677631,-279.793262187965,0,0
176708.0,323.88900076183035,-279.6653491753076,0,0
176718.0125,324.11762947672923,-279.47558535543504,0,0
176728.025,324.2953974099263,-279.2967544804895,0,0
176738.0375,324.4551594970066,-279.07257923527186,0,0
176748.05,324.6653048911861,-278.9630291782404,0,0
176758.0625,324.8231528900141,-278.7707221044511,0,0
176768.075,325.0455927773068,-278.55516634973503,0,0
176778.0875,325.2468714625338,-278.40293885829135,0,0
176788.1,325.45124172252105,-278.25902713738355,0,0
176798.1125,325.6045057421696,-278.05875791774264,0,0
176808.125,325.82363518185684,-277.89605751042666,0,0
176818.1375,326.0453633450101,-277.68533464574153,0,0
176828.15,326.21331143002095,-277.533194679634,0,0
176838.1625,326.41689648484584,-277.3556819608445,0,0
176848.175,326.63680509856965,-277.13539686230143,0,0
176858.1875,326.89008099426707,-276.97734473670874,0,0
176868.2,327.04753684970865,-276.8150771708095,0,0
176878.2125,327.24527197930155,-276.6250335900273,0,0
176888.225,327.4269491291792,-276.51970039030516,0,0
176898.2375,327.6366942809545,-276.2873948057536,0,0
176908.25,327.8877641108762,-276.1317177732626,0,0
176918.2625,328.0617479116479,-276.00382745919535,0,0
176928.275,328.2703809391233,-275.8114915258099,0,0
176938.2875,328.49495592514603,-275.6460323803605,0,0
176948.3,328.7190219823893,-275.4869873469048,0,0
176958.3125,328.925790795287,-275.3184793832042,0,0
176968.325,329.0684070392282,-275.170072474679,0,0
176978.3375,329.29852524702187,-275.0189335787995,0,0
176988.35,329.51583422529643,-274.8497468737904,0,0
176998.3625,329.7453884001041,-274.675727363006,0,0
177008.375,329.97553389856637,-274.5239147803929,0,0
177018.3875,330.1729990887501,-274.39071513282613,0,0
177028.4,330.4102300461535,-274.1972977904842,0,0
177038.4125,330.59915903413986,-274.05567339210455,0,0
177048.425,330.82644080564967,-273.9181196167606,0,0
177058.4375,331.0398131731384,-273.7700546797885,0,0
177068.45,331.1946157680599,-273.6140751108901,0,0
177078.4625,331.4328643083539,-273.4982826515056,0,0
177088.475,331.68888831059644,-273.3250214714546,0,0
177098.4875,331.85101113605833,-273.1843269442946,0,0
177108.5,332.11420390260963,-273.05394934466113,0,0
177118.5125,332.3227393750041,-272.90048628372944,0,0
177128.525,332.530461123491,-272.78370352588274,0,0
177138.5375,332.7477395562353,-272.6028488747077,0,0
177148.55,332.9565591780908,-272.5103410583491,0,0
177158.5625,333.145380326049,-272.3142575371073,0,0
177168.575,333.3490916870981,-272.19500588122435,0,0
177178.5875,333.56402347037994,-272.0836218941461,0,0
177188.6,333.7902322623873,-271.96531956356773,0,0
177198.6125,333.9922088883751,-271.81439412659387,0,0
177208.625,334.2045816995653,-271.6829755532618,0,0
177218.6375,334.4081881817253,-271.5573595219862,0,0
177228.65,334.63113064946475,-271.4301701024264,0,0
177238.6625,334.8292187134587,-271.2500508446817,0,0
177248.675,335.0264807245186,-271.1169830838416,0,0
177258.6875,335.2269626545411,-271.04049061468817,0,0
177268.7,335.41879971822254,-270.886063847752,0,0
177278.7125,335.6834423818346,-270.7495420224087,0,0
177288.725,335.8638692452067,-270.62923403893996,0,0
177298.7375,336.04680576040545,-270.5034858168402,0,0
177308.75,336.23105767843805,-270.39369692113627,0,0
177318.7625,336.41398660034577,-270.2444003368269,0,0
177328.775,336.64899452971514,-270.12466696964725,0,0
177338.7875,336.8704441460989,-270.00301621947915,0,0
177348.8,337.0667635606068,-269.8930181183291,0,0
177358.8125,337.2384695109602,-269.77311349618327,0,0
177368.825,337.4080786454978,-269.6775842241769,0,0
177378.8375,337.6362629005404,-269.5086268912725,0,0
177388.85,337.8295109443886,-269.3978149872749,0,0
177398.8625,338.0225175412917,-269.2739241889749,0,0
177408.875,338.22911228533223,-269.178577370712,0,0
177418.8875,338.4102903729272,-269.0241128261811,0,0
177428.9,338.61224505711857,-268.8902189480177,0,0
177438.9125,338.82536726242176,-268.7354970896567,0,0
177448.925,338.98686739412125,-268.6139586479248,0,0
177458.9375,339.189200974004,-268.49819843500484,0,0
177468.95,339.38500496385427,-268.3635254467501,0,0
177478.9625,339.5463120230662,-268.2410010712649,0,0
177488.975,339.7068793512595,-268.160316090126,0,0
177498.9875,339.88070564584643,-268.00519477489183,0,0
177509.0,340.1108870174682,-267.82745737509106,0,0
177519.0125,340.2748904700024,-267.71565208454473,0,0
177529.025,340.44560406941815,-267.6136858461008,0,0
177539.0375,340.65375114197894,-267.46656510253274,0,0
177549.05,340.8366967499818,-267.3134391409795,0,0
177559.0625,341.03768477926485,-267.20005737300755,0,0
177569.075,341.2068922493461,-267.03137325331437,0,0
177579.0875,341.3932515725126,-266.91492563020756,0,0
177589.1,341.599272639159,-266.81254205835313,0,0
177599.1125,341.7353564613632,-266.60955355529023,0,0
177609.125,341.9568330726521,-266.52061557639337,0,0
177619.1375,342.1351015712133,-266.33750562963417,0,0
177629.15,342.31392706715746,-266.2123949779603,0,0
177639.1625,342.5288589504754,-266.02259576236156,0,0
177649.175,342.6898321149445,-265.851233355762,0,0
177659.1875,342.9204936299139,-265.7110303248859,0,0
177669.2,343.0825748540634,-265.5761565191459,0,0
177679.2125,343.296713094368,-265.4207326276425,0,0
177689.225,343.4738192727447,-265.2676801752803,0,0
177699.2375,343.67029990705106,-265.12132478577956,0,0
177709.25,343.8109891321321,-264.9714657232087,0,0
177719.2625,344.03966540624947,-264.85597115275533,0,0
177729.275,344.2237657518221,-264.67825858985725,0,0
177739.2875,344.3948333598569,-264.5272148251727,0,0
177749.3,344.5984757062139,-264.3330225088826,0,0
177759.3125,344.7944581521854,-264.1799560865749,0,0
177769.325,344.949665196417,-264.0322670872737,0,0
177779.3375,345.12817285633724,-263.8637379070069,0,0
177789.35,345.34676933268963,-263.7460273725795,0,0
177799.3625,345.55813048399983,-263.54330159437666,0,0
177809.375,345.73947662894255,-263.4094968332534,0,0
177819.3875,345.9442307492274,-263.193385930567,0,0
177829.4,346.1363563295933,-263.08527136683557,0,0
177839.4125,346.33840494755384,-262.86873211083537,0,0
177849.425,346.53505904793536,-262.72909335397793,0,0
177859.4375,346.7518508063672,-262.5624557458198,0,0
177869.45,346.9399387826743,-262.3687139417566,0,0
177879.4625,347.12465803818,-262.23285643870764,0,0
177889.475,347.3250176127056,-262.0400737356953,0,0
177899.4875,347.5689845108545,-261.86857851678366,0,0
177909.5,347.7713945201622,-261.7354371028205,0,0
177919.5125,347.9762252538251,-261.571288128857,0,0
177929.525,348.17924427011314,-261.3905842651497,0,0
177939.5375,348.40169630938914,-261.2360481064767,0,0
177949.55,348.599291577556,-261.04071065537886,0,0
177959.5625,348.85487022800305,-260.87973864111285,0,0
177969.575,349.04296605721487,-260.7196402342688,0,0
177979.5875,349.2871558576218,-260.54319804454906,0,0
177989.6,349.50778421627024,-260.4097761382621,0,0
177999.6125,349.72016554020615,-260.2325725827098,0,0
178009.625,349.94062541666517,-260.04440554558005,0,0
178019.6375,350.1664922738079,-259.9074731419067,0,0
