Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
261333.5875,148.9308374275949,-588.2748502772229,0,0
261343.6,149.01797607026515,-588.2179219073759,0,0
261353.6125,149.07241173989266,-588.1793660303852,0,0
261363.625,149.15831892602694,-588.1189948183203,0,0
261373.6375,149.2352738771999,-588.0562679417789,0,0
261383.65,149.30701378912335,-588.0068282687298,0,0
261393.6625,149.41193235209283,-587.9702412994291,0,0
261403.675,149.4403912815711,-587.9062635487077,0,0
261413.6875,149.53079364606762,-587.8620216296287,0,0
261423.7,149.60532702906974,-587.816228951681,0,0
261433.7125,149.68881803082985,-587.7785516575668,0,0
261443.725,149.7259107381021,-587.7269334760374,0,0
261453.7375,149.8281324936363,-587.66202981986,0,0
261463.75,149.90632900827967,-587.6387533160048,0,0
261473.7625,149.97373546805622,-587.5656015256133,0,0
261483.775,150.03741159263404,-587.5237250252558,0,0
261493.7875,150.11618674476756,-587.4644762221835,0,0
261503.8,150.2015281386759,-587.418591552913,0,0
261513.8125,150.28022288736196,-587.3832633094563,0,0
261523.825,150.334969492772,-587.345726352488,0,0
261533.8375,150.4040173481806,-587.2813298722392,0,0
261543.85,150.48325164714572,-587.2292283717851,0,0
261553.8625,150.5556288006703,-587.183699535753,0,0
261563.875,150.63130860466725,-587.1261620263521,0,0
261573.8875,150.69646626110728,-587.0956746321773,0,0
261583.9,150.77103499320913,-587.0491712585887,0,0
261593.9125,150.84511227527958,-587.0109355450795,0,0
261603.925,150.91178275132785,-586.9370986694757,0,0
261613.9375,150.99650470217534,-586.9128258371308,0,0
261623.95,151.07650576416304,-586.8434057741455,0,0
261633.9625,151.1262047343875,-586.8021361235725,0,0
261643.975,151.22502317388214,-586.7914064687278,0,0
261653.9875,151.27535100967268,-586.7271842073917,0,0
261664.0,151.35998245192874,-586.6774338771374,0,0
261674.0125,151.42533822058226,-586.6387976503707,0,0
261684.025,151.51961112389733,-586.5906271639612,0,0
261694.0375,151.58374338832175,-586.5431158700997,0,0
261704.05,151.67162171347348,-586.5011933628754,0,0
261714.0625,151.71013064691985,-586.4825835082636,0,0
261724.075,151.79675250937052,-586.4013033603649,0,0
261734.0875,151.86537575100155,-586.3657414031978,0,0
261744.1,151.9566136981074,-586.3340071059569,0,0
261754.1125,152.00526220509016,-586.2940843977301,0,0
261764.125,152.087591831997,-586.2317560950612,0,0
261774.1375,152.15708002125712,-586.1790513294446,0,0
261784.15,152.2397141265276,-586.1602543338983,0,0
261794.1625,152.31192446240036,-586.1026964844572,0,0
261804.175,152.37634391300537,-586.0636932693003,0,0
261814.1875,152.4538230996884,-586.0191085723087,0,0
261824.2,152.5426134400159,-585.9886492007747,0,0
261834.2125,152.6163384953638,-585.9477595296593,0,0
261844.225,152.680603730386,-585.8925239578939,0,0
261854.2375,152.75070370288586,-585.8508971510801,0,0
261864.25,152.82866341848782,-585.8365436839036,0,0
261874.2625,152.8860515611922,-585.7654802310163,0,0
261884.275,152.9797821278229,-585.7199386789817,0,0
261894.2875,153.05274059013215,-585.6925085825545,0,0
261904.3,153.10755350173042,-585.6574621335626,0,0
261914.3125,153.1869093036612,-585.6120971651382,0,0
261924.325,153.24626095117642,-585.5605840954593,0,0
261934.3375,153.32831544504305,-585.5564848881032,0,0
261944.35,153.41521697334377,-585.4959095472643,0,0
261954.3625,153.46830912701446,-585.4477030594313,0,0
261964.375,153.56170103389408,-585.4016290454808,0,0
261974.3875,153.62626311619647,-585.3818909192045,0,0
261984.4,153.67999625230527,-585.355409010401,0,0
261994.4125,153.77705661936108,-585.2873745167865,0,0
262004.425,153.84197745118686,-585.2512221260296,0,0
262014.4375,153.92737147673606,-585.2179401249057,0,0
262024.45,153.9842104636536,-585.1726746296233,0,0
262034.4625,154.06769106691294,-585.1564473991887,0,0
262044.475,154.11332876010496,-585.0930706554728,0,0
262054.4875,154.20237419804573,-585.0575556598543,0,0
262064.5,154.26306809111261,-585.0243666965968,0,0
262074.5125,154.3578493460103,-584.9945729621521,0,0
262084.525,154.41917375183368,-584.9573598749563,0,0
262094.5375,154.49296617569604,-584.9244426729271,0,0
262104.55,154.55001668699597,-584.880155431083,0,0
262114.5625,154.62775581264086,-584.8251829756292,0,0
262124.575,154.7001294625278,-584.8072311476734,0,0
262134.5875,154.76926034341344,-584.7636048026422,0,0
262144.6,154.84914451715693,-584.7378521287853,0,0
262154.6125,154.9079775860633,-584.6912051641317,0,0
262164.625,154.9871914666927,-584.6388715448919,0,0
262174.6375,155.063892234585,-584.6175805439179,0,0
262184.65,155.1410140493446,-584.579652654143,0,0
262194.6625,155.20203960331713,-584.550731889398,0,0
262204.675,155.27226085956406,-584.5094756633242,0,0
262214.6875,155.34020670052269,-584.4713003398666,0,0
262224.7,155.41276301361682,-584.4296291825833,0,0
262234.7125,155.48564444528753,-584.4148728103021,0,0
262244.725,155.5489201723503,-584.3723246483554,0,0
262254.7375,155.62521404789487,-584.3315636689044,0,0
262264.75,155.70793871848514,-584.3076195532012,0,0
262274.7625,155.78255178514024,-584.269568710549,0,0
262284.775,155.84380008429162,-584.2314251110344,0,0
262294.7875,155.91321001342365,-584.1873011525158,0,0
262304.8,156.0139574163722,-584.1679580611133,0,0
262314.8125,156.0799432768693,-584.1370201497357,0,0
262324.825,156.1018013487324,-584.0899146396987,0,0
262334.8375,156.21174156140796,-584.0488689657178,0,0
262344.85,156.28478332557398,-584.0276259870903,0,0
262354.8625,156.34765239556882,-583.9839461400642,0,0
262364.875,156.4089830063444,-583.9597793895715,0,0
262374.8875,156.47871344749564,-583.9228879902246,0,0
262384.9,156.56939800765306,-583.8964568058256,0,0
262394.9125,156.63421420767352,-583.8602250939239,0,0
262404.925,156.69962762498554,-583.8219157585908,0,0
262414.9375,156.77625613735907,-583.7943919547279,0,0
262424.95,156.84076799253674,-583.7600306492284,0,0
262434.9625,156.9039134421753,-583.7188921100732,0,0
262444.975,156.9894093429313,-583.6896872163785,0,0
262454.9875,157.04947020017696,-583.6633259308803,0,0
262465.0,157.1223683076528,-583.6260632505198,0,0
262475.0125,157.20028156095347,-583.6039796597429,0,0
262485.025,157.27465936198635,-583.571188780904,0,0
262495.0375,157.34865488487102,-583.5295718136825,0,0
262505.05,157.40326501967908,-583.511856866609,0,0
262515.0625,157.47016967921314,-583.4695337439688,0,0
262525.075,157.56647757999195,-583.4397279105933,0,0
262535.0875,157.62616024035566,-583.4032174310897,0,0
262545.1,157.68771074626835,-583.3848812404622,0,0
262555.1125,157.76794799848042,-583.3485464536111,0,0
262565.125,157.8262722540438,-583.3091545498716,0,0
262575.1375,157.9068971188343,-583.2853682995078,0,0
262585.15,157.96653565257247,-583.2675736528427,0,0
262595.1625,158.0419753401048,-583.2345704216401,0,0
262605.175,158.1238812823669,-583.1963306120585,0,0
262615.1875,158.18005878338823,-583.1680652012326,0,0
262625.2,158.26976266744802,-583.1443336810903,0,0
262635.2125,158.3156084180973,-583.1019825784758,0,0
262645.225,158.40007700136238,-583.074144918597,0,0
262655.2375,158.46861179595098,-583.0355136301616,0,0
262665.25,158.53730438909037,-583.0037325571872,0,0
262675.2625,158.60466723935647,-582.9753597326855,0,0
262685.275,158.67440333848853,-582.9467491575434,0,0
262695.2875,158.76711881228576,-582.9490714883817,0,0
262705.3,158.801378695263,-582.8956106550569,0,0
262715.3125,158.88517732717239,-582.8711115881952,0,0
262725.325,158.9485040758276,-582.8327839668307,0,0
262735.3375,159.01985323358298,-582.8112003789512,0,0
262745.35,159.09115763707956,-582.7856737138062,0,0
262755.3625,159.15578357312117,-582.7721756800667,0,0
262765.375,159.20656239367327,-582.7347129682045,0,0
262775.3875,159.29277385704148,-582.713353471486,0,0
262785.4,159.3851046849588,-582.6732764289375,0,0
262795.4125,159.4477711961819,-582.6448362321228,0,0
262805.425,159.51147895582125,-582.634997286177,0,0
262815.4375,159.5763741518628,-582.5884514885781,0,0
262825.45,159.63584933044422,-582.5717052957585,0,0
262835.4625,159.71849591651318,-582.5353889839049,0,0
262845.475,159.7880072330967,-582.508962911545,0,0
262855.4875,159.86644422870188,-582.4807945079165,0,0
262865.5,159.92546119175518,-582.4476049533197,0,0
262875.5125,159.99617625884972,-582.4457323901225,0,0
262885.525,160.0719901155234,-582.4023628401216,0,0
262895.5375,160.16380168984176,-582.376626945419,0,0
262905.55,160.2024291811303,-582.3442204486413,0,0
262915.5625,160.26313360398356,-582.3269198382912,0,0
262925.575,160.3414777585049,-582.3033503113087,0,0
262935.5875,160.40693584728092,-582.2720814016276,0,0
262945.6,160.49286028114363,-582.2625557901904,0,0
262955.6125,160.5593626399461,-582.215473270463,0,0
262965.625,160.61283609445036,-582.1946504228732,0,0
262975.6375,160.70315941769974,-582.1695465645779,0,0
262985.65,160.78747433583385,-582.1403758976928,0,0
262995.6625,160.8398894993403,-582.1293642735798,0,0
263005.675,160.89932754953168,-582.1114249939036,0,0
263015.6875,160.9665053113623,-582.0746684600368,0,0
263025.7,161.02755565079286,-582.0459186651533,0,0
263035.7125,161.1046065949443,-582.0291762473154,0,0
263045.725,161.16654976222506,-581.9948300451133,0,0
263055.7375,161.25081064303168,-581.9772313531206,0,0
263065.75,161.30540401319507,-581.9461367022394,0,0
263075.7625,161.37982667068408,-581.9129836809315,0,0
263085.775,161.46167704645816,-581.8981289386683,0,0
263095.7875,161.50062735379564,-581.8804982857439,0,0
263105.8,161.59683708746772,-581.8494832290555,0,0
263115.8125,161.66515699738667,-581.8343412675023,0,0
263125.825,161.74686452403813,-581.8048314381767,0,0
263135.8375,161.8057281107794,-581.7770178938433,0,0
263145.85,161.88446841785827,-581.7495132820573,0,0
263155.8625,161.93797771224473,-581.7346410964473,0,0
263165.875,161.98801361225193,-581.7104367452837,0,0
263175.8875,162.06661355310194,-581.6821181484628,0,0
263185.9,162.14835396376242,-581.6508119610659,0,0
263195.9125,162.21416856338624,-581.6362755342882,0,0
263205.925,162.28674779540697,-581.6023586404343,0,0
263215.9375,162.34628931860112,-581.5810170070738,0,0
263225.95,162.4408104709931,-581.5638142994815,0,0
263235.9625,162.50605645312876,-581.5543488498878,0,0
263245.975,162.5621829943653,-581.5179311194411,0,0
263255.9875,162.63208621249294,-581.5109375531838,0,0
263266.0,162.71277879416147,-581.4665361090524,0,0
263276.0125,162.77324326528216,-581.4520345266926,0,0
263286.025,162.84368679834623,-581.4431926637335,0,0
263296.0375,162.92829781492452,-581.3887275947866,0,0
263306.05,162.987321544843,-581.3743711607368,0,0
263316.0625,163.04961268299263,-581.3835583122277,0,0
263326.075,163.1214560146344,-581.3472551279964,0,0
263336.0875,163.19682155723544,-581.3170612365324,0,0
263346.1,163.29198251487628,-581.335458356452,0,0
263356.1125,163.3298211739535,-581.2900177151994,0,0
263366.125,163.41317838674968,-581.248733033585,0,0
263376.1375,163.47352482887152,-581.2474422556376,0,0
263386.15,163.5283474554588,-581.2345808035047,0,0
263396.1625,163.6255792537217,-581.2090454328096,0,0
263406.175,163.68405929209257,-581.1999449958938,0,0
263416.1875,163.77564200162774,-581.1624147105896,0,0
263426.2,163.81184301682316,-581.1971065477765,0,0
263436.2125,163.90579127758662,-581.1244405341567,0,0
263446.225,163.963384889057,-581.1307391506906,0,0
263456.2375,164.0282517263418,-581.0951137221141,0,0
263466.25,164.11525130706258,-581.0709991792729,0,0
263476.2625,164.16289917685074,-581.0485341222225,0,0
263486.275,164.25071239560057,-581.0554461274261,0,0
263496.2875,164.34377833781394,-580.9940095591082,0,0
263506.3,164.40722102379013,-580.998381139012,0,0
263516.3125,164.4752686996662,-580.9899831409753,0,0
263526.325,164.523314017119,-580.9660199237481,0,0
263536.3375,164.5905406937952,-580.9624565755944,0,0
263546.35,164.6715462382268,-580.9433730331469,0,0
263556.3625,164.7384814594442,-580.9345615508571,0,0
263566.375,164.798547471657,-580.8940837517517,0,0
263576.3875,164.88430788649984,-580.8970555929329,0,0
263586.4,164.94764296937333,-580.8604172948803,0,0
263596.4125,165.03483903676542,-580.872205274887,0,0
263606.425,165.12131295983488,-580.8494869936118,0,0
263616.4375,165.16994842123788,-580.8333963530657,0,0
263626.45,165.24610827875696,-580.8056782831985,0,0
263636.4625,165.29505069750627,-580.8141221598399,0,0
263646.475,165.37242790286092,-580.7834104020419,0,0
263656.4875,165.4461194167617,-580.7614993361628,0,0
263666.5,165.5124132229767,-580.7710855970021,0,0
263676.5125,165.58166313567023,-580.7375847510663,0,0
263686.525,165.6439745589684,-580.7327031548793,0,0
263696.5375,165.70095372709832,-580.7124403787594,0,0
263706.55,165.79925959666912,-580.7078543832513,0,0
263716.5625,165.85764373976306,-580.6948282444404,0,0
263726.575,165.93977766546038,-580.6800834074396,0,0
263736.5875,166.03298847710843,-580.6527120765097,0,0
263746.6,166.07604551805406,-580.6658288402514,0,0
263756.6125,166.15817357381852,-580.628759500492,0,0
263766.625,166.22073543502603,-580.6508368462983,0,0
263776.6375,166.2856858901394,-580.6122165175473,0,0
263786.65,166.36161510700614,-580.6165441499697,0,0
263796.6625,166.422280559431,-580.5866533007742,0,0
263806.675,166.4951304197645,-580.5932258003254,0,0
263816.6875,166.55768784290026,-580.5701745683161,0,0
263826.7,166.64258027388183,-580.5573491108124,0,0
263836.7125,166.69968067205932,-580.5646060311598,0,0
263846.725,166.76063539555915,-580.5524884359064,0,0
263856.7375,166.85274319401177,-580.5326730833691,0,0
263866.75,166.91053877891235,-580.5315187784508,0,0
263876.7625,166.97000776458194,-580.5187035326901,0,0
263886.775,167.0324732525962,-580.489747724969,0,0
263896.7875,167.13835725868165,-580.4707776545199,0,0
263906.8,167.18140928048828,-580.4762156838885,0,0
263916.8125,167.23504963771188,-580.4813816815605,0,0
263926.825,167.30726336424556,-580.4866242444646,0,0
263936.8375,167.38368508204812,-580.4514407516432,0,0
263946.85,167.46090086138526,-580.4750148864323,0,0
263956.8625,167.4916699890806,-580.4092379286137,0,0
263966.875,167.58720076428452,-580.4484754270236,0,0
263976.8875,167.63713467900706,-580.4412138114077,0,0
263986.9,167.7107716311584,-580.4336081083572,0,0
263996.9125,167.7905439682702,-580.4145109779922,0,0
264006.925,167.85905142712468,-580.40034333485,0,0
264016.9375,167.9167430657711,-580.386589428794,0,0
264026.95,167.99743696809642,-580.3942883209875,0,0
264036.9625,168.06383703470908,-580.4126039385408,0,0
264046.975,168.1120802450926,-580.3783802398391,0,0
264056.9875,168.20681334425117,-580.3585811767764,0,0
264067.0,168.28688023099858,-580.3952829833815,0,0
264077.0125,168.3275530634853,-580.3664924390773,0,0
264087.025,168.39196369026524,-580.3436309395369,0,0
264097.0375,168.48313195255915,-580.3828812114681,0,0
264107.05,168.51679855531555,-580.3425601812568,0,0
264117.0625,168.62836208977424,-580.3798698856376,0,0
264127.075,168.64000256328026,-580.3410404671664,0,0
264137.0875,168.7500561068381,-580.3542665838256,0,0
264147.1,168.80336812234304,-580.3175136942061,0,0
264157.1125,168.8927940088536,-580.3247435373211,0,0
264167.125,168.95511441830126,-580.3257670248653,0,0
264177.1375,168.97515606941403,-580.33477378876,0,0
264187.15,169.0627489100964,-580.3420460798475,0,0
264197.1625,169.16176672146742,-580.313060521753,0,0
264207.175,169.17876756609783,-580.3061131885431,0,0
264217.1875,169.2282356935664,-580.3287397739148,0,0
264227.2,169.35325576924862,-580.3031610556485,0,0
264237.2125,169.42315580745165,-580.3116500201372,0,0
264247.225,169.47730011226574,-580.2951174979291,0,0
264257.2375,169.53506647996647,-580.293809335988,0,0
264267.25,169.58848477822818,-580.2890706344956,0,0
264277.2625,169.65396868958854,-580.2845120444736,0,0
264287.275,169.71307918498152,-580.2976199112312,0,0
264297.2875,169.7545699989413,-580.2954725201596,0,0
264307.3,169.8237795467965,-580.2902076487323,0,0
264317.3125,169.92224851242543,-580.2984261950685,0,0
264327.325,170.00689594417557,-580.304813158044,0,0
264337.3375,170.07750591688446,-580.3056682012196,0,0
264347.35,170.12120276701586,-580.3384602119668,0,0
264357.3625,170.11975221704856,-580.344661420038,0,0
264367.375,170.2214711924932,-580.320265479017,0,0
264377.3875,170.306862650279,-580.2773948401689,0,0
264387.4,170.3752294990615,-580.3300545438134,0,0
264397.4125,170.40997892595243,-580.3204914717552,0,0
264407.425,170.4919134097202,-580.2999165617149,0,0
264417.4375,170.55316114324782,-580.3316842466013,0,0
264427.45,170.57348760016436,-580.3171956862153,0,0
264437.4625,170.67715391021397,-580.3012453520608,0,0
264447.475,170.72994518298313,-580.3522224175799,0,0
264457.4875,170.79847108870044,-580.3470957590554,0,0
264467.5,170.8520128151033,-580.3229073901871,0,0
264477.5125,170.96033503036867,-580.3455292209336,0,0
264487.525,171.01129760162704,-580.3180812335967,0,0
264497.5375,171.05482808125635,-580.3483956679521,0,0
264507.55,171.12778866089897,-580.3385071453255,0,0
264517.5625,171.1644159839552,-580.3321645493704,0,0
264527.575,171.22458891758706,-580.3604400244395,0,0
264537.5875,171.32353746664324,-580.3794343436291,0,0
264547.6,171.3844411378161,-580.3369429904891,0,0
264557.6125,171.41518956280566,-580.344918093868,0,0
264567.625,171.5061216958407,-580.3844606073663,0,0
264577.6375,171.5509802827932,-580.3817305654305,0,0
264587.65,171.61044267611896,-580.3846305479137,0,0
264597.6625,171.6773579698013,-580.3998896935575,0,0
264607.675,171.73741742580475,-580.4166414953559,0,0
264617.6875,171.82123549032409,-580.415552906697,0,0
264627.7,171.8598615432445,-580.4014350011369,0,0
264637.7125,171.9223120543386,-580.3864218437743,0,0
264647.725,171.9684917980695,-580.4338211936434,0,0
264657.7375,172.02826916522855,-580.4273866465145,0,0
264667.75,172.05819418731076,-580.4226201593034,0,0
264677.7625,172.1399621740633,-580.3923925821804,0,0
264687.775,172.23278708791912,-580.4021977682903,0,0
264697.7875,172.29888641252262,-580.44292079909,0,0
264707.8,172.3550121851649,-580.4383141497536,0,0
264717.8125,172.3631046442027,-580.4295863722652,0,0
264727.825,172.4711303113629,-580.4462706334659,0,0
264737.8375,172.53848361605634,-580.4953796530101,0,0
264747.85,172.55188231565157,-580.4636363706265,0,0
264757.8625,172.65607057514381,-580.4971487599445,0,0
264767.875,172.68468449398983,-580.5082233521549,0,0
264777.8875,172.7578663798988,-580.5080495348881,0,0
264787.9,172.78054749460085,-580.5245696333964,0,0
264797.9125,172.87263881537518,-580.4830131116693,0,0
264807.925,172.8890438736588,-580.5466881690146,0,0
264817.9375,173.0374222076847,-580.5173088670538,0,0
264827.95,173.019618564829,-580.5300339055575,0,0
264837.9625,173.10008394945442,-580.5584126315224,0,0
264847.975,173.15529449605103,-580.5641906745958,0,0
264857.9875,173.18893261349632,-580.5412915969456,0,0
264868.0,173.27661185650356,-580.6140628335238,0,0
264878.0125,173.34917189055903,-580.6081293361358,0,0
264888.025,173.3862674390744,-580.6372157392311,0,0
264898.0375,173.41262509291337,-580.5878019740563,0,0
264908.05,173.49561262429452,-580.641088741029,0,0
264918.0625,173.53386843439776,-580.6325595553476,0,0
264928.075,173.57093537324184,-580.6615862044533,0,0
264938.0875,173.67725399427468,-580.7089900651355,0,0
264948.1,173.71313928372496,-580.6982848423961,0,0
264958.1125,173.76157089273048,-580.7197035912366,0,0
264968.125,173.8168778405492,-580.7363380413947,0,0
264978.1375,173.88580984046703,-580.7058003016481,0,0
264988.15,173.91551431283207,-580.715011944076,0,0
264998.1625,173.9639863384823,-580.7133233303538,0,0
265008.175,173.99668817100454,-580.728232395534,0,0
265018.1875,174.08769590317416,-580.7397217559529,0,0
265028.2,174.17165310329602,-580.8008340720677,0,0
265038.2125,174.1645806275954,-580.8188207356186,0,0
265048.225,174.25438333124234,-580.8134439413361,0,0
265058.2375,174.30691864734817,-580.8108827030622,0,0
265068.25,174.33152647485795,-580.8464538746241,0,0
265078.2625,174.3716770093672,-580.8272193090803,0,0
265088.275,174.4756225946187,-580.8488159177766,0,0
265098.2875,174.44891946884132,-580.8625354632793,0,0
265108.3,174.59477684281282,-580.8370651174644,0,0
265118.3125,174.61415190912203,-580.8784415222352,0,0
265128.325,174.6756987924281,-580.8919083647287,0,0
265138.3375,174.67193669030274,-580.9275980636305,0,0
265148.35,174.77659625653013,-580.9074981129306,0,0
265158.3625,174.7876569139672,-580.9028434129461,0,0
265168.375,174.8394922736382,-580.9960782220222,0,0
265178.3875,174.9322583485027,-580.9602584583768,0,0
265188.4,174.96458348575086,-580.9945015504943,0,0
265198.4125,174.99290917230644,-581.0165668356765,0,0
265208.425,175.0895725381486,-581.0248269309386,0,0
265218.4375,175.0788920720676,-580.9968284933458,0,0
265228.45,175.1219578506647,-581.0367215976902,0,0
265238.4625,175.1568566755356,-581.0438608291802,0,0
265248.475,175.20098703462864,-581.0659793633324,0,0
265258.4875,175.3119971892499,-581.0734314384457,0,0
265268.5,175.3305309588452,-581.1267879985896,0,0
265278.5125,175.3957505631531,-581.1445132793469,0,0
265288.525,175.42996371354207,-581.1560421745348,0,0
265298.5375,175.49064623364015,-581.1886183919985,0,0
265308.55,175.5043999933498,-581.1896380683066,0,0
265318.5625,175.55968486501592,-581.1969597257861,0,0
265328.575,175.63095174693203,-581.2079908721867,0,0
265338.5875,175.65255229230905,-581.1904678158312,0,0
265348.6,175.72478474643506,-581.2804962140292,0,0
265358.6125,175.77904579082963,-581.2665470273972,0,0
265368.625,175.80312172239456,-581.279672084467,0,0
265378.6375,175.8146736299904,-581.280297713268,0,0
265388.65,175.90320063340687,-581.2887477958142,0,0
265398.6625,175.93927058312542,-581.2744066367284,0,0
265408.675,175.96902713397384,-581.3022044812659,0,0
265418.6875,176.06440294442257,-581.3750050674734,0,0
265428.7,176.05700331665807,-581.3810336459107,0,0
265438.7125,176.0956773557942,-581.3763649689047,0,0
265448.725,176.15111985886256,-581.4018502342303,0,0
265458.7375,176.20196502220185,-581.407894124191,0,0
265468.75,176.27387859447794,-581.4178277679093,0,0
265478.7625,176.2781820867907,-581.457260188618,0,0
265488.775,176.31657057608302,-581.4725936587056,0,0
265498.7875,176.38858017772623,-581.4780050698226,0,0
265508.8,176.37546388264306,-581.5033196080619,0,0
265518.8125,176.4285039459973,-581.5188440399739,0,0
265528.825,176.45388321475647,-581.540210031914,0,0
265538.8375,176.48225231325938,-581.5289310220003,0,0
265548.85,176.56739694877626,-581.6043300320567,0,0
265558.8625,176.60452610315275,-581.5741704719292,0,0
265568.875,176.64519301257317,-581.5993510425782,0,0
265578.8875,176.67721018395056,-581.5797731270814,0,0
265588.9,176.70282213054153,-581.6314916862791,0,0
265598.9125,176.72934788945386,-581.666114425749,0,0
265608.925,176.78522464994643,-581.643532786648,0,0
265618.9375,176.82214423144148,-581.6498520394971,0,0
265628.95,176.8584132649792,-581.7106915046776,0,0
265638.9625,176.90045237073306,-581.6902354710129,0,0
265648.975,176.93999797302297,-581.7201060751671,0,0
265658.9875,176.9751370328577,-581.7306614312255,0,0
265669.0,176.99237580312123,-581.7905685114237,0,0
265679.0125,177.01757959314054,-581.8241973693183,0,0
265689.025,177.08189051720584,-581.7936533748385,0,0
265699.0375,177.1343231060212,-581.8087625962352,0,0
265709.05,177.1708251438956,-581.8310975130253,0,0
265719.0625,177.16799049494813,-581.8655677995753,0,0
265729.075,177.21549002840277,-581.8746436771065,0,0
265739.0875,177.27583342815223,-581.9068858886087,0,0
265749.1,177.23778342552058,-581.9127782987412,0,0
265759.1125,177.3271958781565,-581.9079480935027,0,0
265769.125,177.33973514937148,-581.9257903632997,0,0
265779.1375,177.3924052699397,-581.925582428762,0,0
265789.15,177.42583784893796,-581.973110606237,0,0
265799.1625,177.4545367215683,-581.9644177609259,0,0
265809.175,177.46219754918323,-582.0068794086696,0,0
265819.1875,177.53992693155647,-582.0163380701995,0,0
265829.2,177.55369879921557,-582.0300860638725,0,0
265839.2125,177.55774809904338,-582.0310402361351,0,0
265849.225,177.6356797375495,-582.031803499908,0,0
265859.2375,177.63486379145908,-582.064156351366,0,0
265869.25,177.68078299394557,-582.0666311084889,0,0
265879.2625,177.67361732207902,-582.1022561801603,0,0
265889.275,177.76534016200384,-582.1325438678614,0,0
265899.2875,177.7841333472938,-582.1300096302554,0,0
265909.3,177.80847203644095,-582.1177197946846,0,0
265919.3125,177.82974685582562,-582.1754889150484,0,0
265929.325,177.87989744790744,-582.1749974577806,0,0
265939.3375,177.89681997180833,-582.1705704806332,0,0
265949.35,177.8690625377881,-582.1769706855005,0,0
265959.3625,177.9694967857978,-582.2205832518816,0,0
265969.375,177.9706113817409,-582.2353376755103,0,0
265979.3875,178.00941240325537,-582.2141307968411,0,0
265989.4,178.034136438565,-582.2451675212654,0,0
265999.4125,178.07178578866439,-582.270095958712,0,0
266009.425,178.1006055295132,-582.2950504548836,0,0
266019.4375,178.1109766713119,-582.3357247909602,0,0
266029.45,178.1480677707117,-582.3103841979278,0,0
266039.4625,178.19899571158447,-582.3170847725078,0,0
266049.475,178.22725563721977,-582.3392459246028,0,0
266059.4875,178.24038958535664,-582.3512441503811,0,0
266069.5,178.26696405058686,-582.3674158288339,0,0
266079.5125,178.29962920856627,-582.4261706189486,0,0
266089.525,178.3053148857858,-582.3659450607946,0,0
266099.5375,178.34352659321277,-582.4217737085839,0,0
266109.55,178.38561293195653,-582.3987881291225,0,0
266119.5625,178.42740939003622,-582.4414741207564,0,0
266129.575,178.42453399665146,-582.4345788469014,0,0
266139.5875,178.4596996313457,-582.4444886084722,0,0
266149.6,178.49512492442847,-582.4132838253072,0,0
266159.6125,178.5138713803938,-582.4772231820622,0,0
266169.625,178.5482369909612,-582.4681287620468,0,0
266179.6375,178.55893346008978,-582.4715819748483,0,0
266189.65,178.5999291215774,-582.5005639933904,0,0
266199.6625,178.61567961251922,-582.4991426517385,0,0
266209.675,178.65996306050315,-582.4945158316752,0,0
266219.6875,178.65979396137482,-582.5035214099967,0,0
266229.7,178.69832424716407,-582.5305374283565,0,0
266239.7125,178.71458266926834,-582.5442439449724,0,0
266249.725,178.75929770913382,-582.5528533663573,0,0
266259.7375,178.78175325162113,-582.5666684089326,0,0
266269.75,178.80685725231086,-582.568771376873,0,0
266279.7625,178.84963350118107,-582.5979867882317,0,0
266289.775,178.85983601218706,-582.5976266636935,0,0
266299.7875,178.89098991903782,-582.6039690518675,0,0
266309.8,178.89863984015705,-582.6023886733138,0,0
266319.8125,178.93580317089732,-582.6140277619048,0,0
266329.825,178.96110443694124,-582.623669051139,0,0
266339.8375,179.007266697964,-582.6270949953234,0,0
266349.85,178.99427399888268,-582.6380824787675,0,0
266359.8625,179.03500329674338,-582.6508602323786,0,0
266369.875,179.06693919599093,-582.6334873581868,0,0
266379.8875,179.08020723546548,-582.6591342599231,0,0
266389.9,179.1139634132256,-582.6691033599019,0,0
266399.9125,179.13586912593306,-582.6697709667156,0,0
266409.925,179.19029706191253,-582.6590418577,0,0
266419.9375,179.2104273302151,-582.6706086459419,0,0
266429.95,179.2233362695068,-582.6960587950757,0,0
266439.9625,179.22362968294792,-582.6948456869893,0,0
266449.975,179.26241319738162,-582.7168563490936,0,0
266459.9875,179.2938056282777,-582.7092424766282,0,0
266470.0,179.33705305276433,-582.7270906933076,0,0
266480.0,179.33739348452033,-582.7234197755358,0,0
266490.0125,179.38087885698081,-582.7340205004617,0,0
266500.025,179.40151624424652,-582.7358497370222,0,0
266510.0375,179.42701468663768,-582.7523717014412,0,0
266520.05,179.44599814328475,-582.7407629081237,0,0
266530.0625,179.48596555414156,-582.7341938691609,0,0
266540.075,179.53687008548903,-582.7729966515797,0,0
266550.0875,179.5257125724424,-582.7831807207061,0,0
266560.1,179.55398831686975,-582.7640341234526,0,0
266570.1125,179.60716251015089,-582.7899999524295,0,0
266580.125,179.59390296711965,-582.8237385655395,0,0
266590.1375,179.64489027979982,-582.8012915530388,0,0
266600.15,179.67189821034353,-582.7637679944821,0,0
266610.1625,179.67632653271068,-582.7840007509011,0,0
266620.175,179.71394531979428,-582.800601060795,0,0
