Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
230855.5625,444.5803692436311,-637.7284396277422,0,0
230865.575,444.4525925169442,-638.0772691229772,0,0
230875.5875,444.4173633094156,-638.3416528371408,0,0
230885.6,444.3351123623736,-638.6371772460344,0,0
230895.6125,444.2711383481684,-638.9045320325714,0,0
230905.625,444.1576986990627,-639.1525533477921,0,0
230915.6375,444.0760528906231,-639.452538558133,0,0
230925.65,443.966122857181,-639.7594838335391,0,0
230935.6625,443.8887241358022,-640.0594927603772,0,0
230945.675,443.80722253971584,-640.3134168091257,0,0
230955.6875,443.70879921931186,-640.5925709275616,0,0
230965.7,443.63899726463853,-640.8421594099034,0,0
230975.7125,443.54718311753163,-641.1384779935615,0,0
230985.725,443.4555491432687,-641.396084530447,0,0
230995.7375,443.36576499109316,-641.6543808215106,0,0
231005.75,443.27923977760827,-641.9894463953013,0,0
231015.7625,443.2012011505145,-642.2238776155383,0,0
231025.775,443.0759650395781,-642.5023946618369,0,0
231035.7875,442.9766208219771,-642.8103237232749,0,0
231045.8,442.89640638678065,-643.043705999121,0,0
231055.8125,442.69353231315665,-643.3771997897187,0,0
231065.825,442.69063135242203,-643.5546856450775,0,0
231075.8375,442.5804636604093,-643.8782544965094,0,0
231085.85,442.4545888985935,-644.1266137083705,0,0
231095.8625,442.34077043692554,-644.3901797810347,0,0
231105.875,442.2291396838798,-644.6821486649621,0,0
231115.8875,442.18579925637437,-644.9426598560308,0,0
231125.9,441.9923200754997,-645.1497659034227,0,0
231135.9125,441.9606557977699,-645.4400587255731,0,0
231145.925,441.7938050665047,-645.6770900976921,0,0
231155.9375,441.68958895779167,-645.9537628413725,0,0
231165.95,441.5781451710633,-646.2074678618013,0,0
231175.9625,441.4884724416732,-646.4506578400008,0,0
231185.975,441.35688192258095,-646.7037419712954,0,0
231195.9875,441.2313041332806,-646.9907297038536,0,0
231206.0,441.11909755081774,-647.1925202559395,0,0
231216.0125,440.99049202405985,-647.474966755498,0,0
231226.025,440.87501585748277,-647.707070558887,0,0
231236.0375,440.7594834227628,-647.9647720854011,0,0
231246.05,440.6209015034761,-648.2524451507037,0,0
231256.0625,440.4933641701071,-648.4699169890044,0,0
231266.075,440.3933948287261,-648.6984940007237,0,0
231276.0875,440.2522898129938,-648.9648248106733,0,0
231286.1,440.14568655554825,-649.1821940719079,0,0
231296.1125,440.04061779061914,-649.4110170493901,0,0
231306.125,439.89291865873764,-649.6787915662642,0,0
231316.1375,439.80294417382447,-649.9190139538719,0,0
231326.15,439.6408374522317,-650.1300145202581,0,0
231336.1625,439.5398288535616,-650.4049664249917,0,0
231346.175,439.41288516099956,-650.6257344918595,0,0
231356.1875,439.3481678655313,-650.8108702291582,0,0
231366.2,439.19293746183547,-651.0829866478792,0,0
231376.2125,439.060463003864,-651.3090487246609,0,0
231386.225,438.9420595372972,-651.5143081573025,0,0
231396.2375,438.7932248637068,-651.7878998782417,0,0
231406.25,438.6710134430326,-652.0213254417969,0,0
231416.2625,438.58629395623336,-652.2427243349516,0,0
231426.275,438.43408095314743,-652.469908881644,0,0
231436.2875,438.3196904385672,-652.7106175431608,0,0
231446.3,438.197637373573,-652.9352825784633,0,0
231456.3125,438.08070985766335,-653.1639698241677,0,0
231466.325,437.94055402470656,-653.3964651067162,0,0
231476.3375,437.8252642060542,-653.6126993772318,0,0
231486.35,437.73826587860066,-653.833552696523,0,0
231496.3625,437.5690342808126,-654.060573710311,0,0
231506.375,437.45890866871474,-654.2556578019052,0,0
231516.3875,437.33495168368756,-654.5006893531677,0,0
231526.4,437.23963655876116,-654.7296757967965,0,0
231536.4125,437.10696664411097,-654.9320526767831,0,0
231546.425,436.95257407184346,-655.1693764416952,0,0
231556.4375,436.8589408673322,-655.3789201403068,0,0
231566.45,436.72013493322476,-655.5892971529598,0,0
231576.4625,436.6060994900582,-655.7960286876097,0,0
231586.475,436.48061299488893,-656.0409331599968,0,0
231596.4875,436.3996312907169,-656.219897948155,0,0
231606.5,436.25996443707345,-656.4695164594268,0,0
231616.5125,436.12097409235827,-656.6591894214274,0,0
231626.525,435.9765090306957,-656.8678640935043,0,0
231636.5375,435.8913970460234,-657.1283086876977,0,0
231646.55,435.77828689504844,-657.3230818760555,0,0
231656.5625,435.6651104914085,-657.546477087758,0,0
231666.575,435.55396868373555,-657.7470232430496,0,0
231676.5875,435.4139820511856,-657.9681679378454,0,0
231686.6,435.30799378912525,-658.1731475630446,0,0
231696.6125,435.20485104337564,-658.3661675354343,0,0
231706.625,435.0503456329738,-658.6413410936301,0,0
231716.6375,434.9453390582146,-658.8133554769112,0,0
231726.65,434.8208053738177,-659.0292684822759,0,0
231736.6625,434.7103986242603,-659.2629588081484,0,0
231746.675,434.60524176815346,-659.4276994284149,0,0
231756.6875,434.50636227298486,-659.6414381529896,0,0
231766.7,434.37683769456436,-659.8830834472642,0,0
231776.7125,434.2466598936887,-660.1126106714112,0,0
231786.725,434.13118424740327,-660.3305729625309,0,0
231796.7375,433.9863632610709,-660.5172051365906,0,0
231806.75,433.88783987987534,-660.7443808249233,0,0
231816.7625,433.74432258700637,-660.9733627862441,0,0
231826.775,433.6568642809707,-661.1918495647956,0,0
231836.7875,433.55328575708444,-661.3789972413558,0,0
231846.8,433.4311847040437,-661.5773670625314,0,0
231856.8125,433.30257733624234,-661.8162431176324,0,0
231866.825,433.16920999395444,-662.0414844982487,0,0
231876.8375,433.05239579519224,-662.2675965456988,0,0
231886.85,432.96559503594557,-662.5006072581017,0,0
231896.8625,432.85052941662735,-662.6860762818304,0,0
231906.875,432.74338985662723,-662.9159566717985,0,0
231916.8875,432.62968432696056,-663.111140010587,0,0
231926.9,432.5207116413249,-663.352219898362,0,0
231936.9125,432.3939715396108,-663.5583472428596,0,0
231946.925,432.2986217728612,-663.7705310864507,0,0
231956.9375,432.15718587957485,-663.983767381283,0,0
231966.95,432.0480290650923,-664.1957862974791,0,0
231976.9625,431.94128187210276,-664.4260810968154,0,0
231986.975,431.82374502578784,-664.6833964627551,0,0
231996.9875,431.71921345989057,-664.8135325538141,0,0
232007.0,431.5754969728151,-665.0767895657765,0,0
232017.0125,431.47835004898275,-665.3047515455854,0,0
232027.025,431.37439817059544,-665.5008120201144,0,0
232037.0375,431.2471980265186,-665.7287636004565,0,0
232047.05,431.12397889917906,-665.9775333764088,0,0
232057.0625,430.9837670539584,-666.2142097101192,0,0
232067.075,430.9038977119136,-666.4044194454416,0,0
232077.0875,430.8055248285351,-666.6396477163607,0,0
232087.1,430.6602925428217,-666.8463423785134,0,0
232097.1125,430.51275493726604,-667.0812522957701,0,0
232107.125,430.41849946924543,-667.2758599537963,0,0
232117.1375,430.3157891097273,-667.5188727711105,0,0
232127.15,430.1611351887146,-667.7330351565596,0,0
232137.1625,430.0463458744096,-667.9542757662427,0,0
232147.175,429.9432232298218,-668.1988341089426,0,0
232157.1875,429.8345876742355,-668.4343292101274,0,0
232167.2,429.6710979578533,-668.6712572937234,0,0
232177.2125,429.56705734637495,-668.873280959581,0,0
232187.225,429.44471731138424,-669.0639765847917,0,0
232197.2375,429.3398388497061,-669.3330463893707,0,0
232207.25,429.2052564657645,-669.5893832632547,0,0
232217.2625,429.10645299683813,-669.8301062425915,0,0
232227.275,428.9291537376289,-670.032861640388,0,0
232237.2875,428.80051324798393,-670.244193550024,0,0
232247.3,428.7014177081747,-670.5119561427186,0,0
232257.3125,428.5582858945956,-670.7383201088568,0,0
232267.325,428.4403426526864,-670.998146300217,0,0
232277.3375,428.33662942866874,-671.2118776801781,0,0
232287.35,428.189066047813,-671.4359670018724,0,0
232297.3625,428.05874762528987,-671.6557521729185,0,0
232307.375,427.8982421715143,-671.8973442637973,0,0
232317.3875,427.79806628115523,-672.1372007303617,0,0
232327.4,427.6390001678091,-672.3249074063843,0,0
232337.4125,427.53333319901145,-672.5948322539443,0,0
232347.425,427.38367522363484,-672.8473498494317,0,0
232357.4375,427.23060022665993,-673.0914564118791,0,0
232367.45,427.0917579880305,-673.3137637943772,0,0
232377.4625,426.9265536269915,-673.56589023986,0,0
232387.475,426.80153431633926,-673.7864746907186,0,0
232397.4875,426.70296695039514,-674.0092803806733,0,0
232407.5,426.537392295857,-674.2831259053158,0,0
232417.5125,426.3810872887652,-674.4981480387939,0,0
232427.525,426.2226777608102,-674.7421135850628,0,0
232437.5375,426.0964093549213,-674.9955011435143,0,0
232447.55,425.9170255968616,-675.2001320747053,0,0
232457.5625,425.7953045347539,-675.4573675846257,0,0
232467.575,425.6349728248354,-675.6709418059985,0,0
232477.5875,425.50409561971196,-675.9134217401743,0,0
232487.6,425.3262315778952,-676.1479002499902,0,0
232497.6125,425.19943132785096,-676.3880059405768,0,0
232507.625,424.99016346237084,-676.599579419494,0,0
232517.6375,424.8961268113586,-676.8725933859258,0,0
232527.65,424.72138176895305,-677.1137179434362,0,0
232537.6625,424.543085517993,-677.2991479919563,0,0
232547.675,424.40129619559565,-677.5653230579886,0,0
232557.6875,424.2277017194177,-677.7949599195258,0,0
232567.7,424.11698072456267,-678.0188147343536,0,0
232577.7125,423.92135339825506,-678.2499484726382,0,0
232587.725,423.71501897430886,-678.4797276245492,0,0
232597.7375,423.61329510066963,-678.736892718881,0,0
232607.75,423.42686125962814,-678.9491110830078,0,0
232617.7625,423.2502102177628,-679.1961780464585,0,0
232627.775,423.0978467192438,-679.4302891048017,0,0
232637.7875,422.92518034463205,-679.6264820208736,0,0
232647.8,422.7197846506054,-679.8609699789819,0,0
232657.8125,422.60785878090866,-680.0826506625806,0,0
232667.825,422.3970921076766,-680.3573441805387,0,0
232677.8375,422.2457812104584,-680.5721542318995,0,0
232687.85,422.04714220648094,-680.7853653868585,0,0
232697.8625,421.94600214898196,-680.972829897903,0,0
232707.875,421.75660488249014,-681.2327837443178,0,0
232717.8875,421.5424562229241,-681.4726765755759,0,0
232727.9,421.37600288959305,-681.6871095475306,0,0
232737.9125,421.20543541707775,-681.9025003479585,0,0
232747.925,421.0220969412885,-682.1230518677094,0,0
232757.9375,420.80945441801254,-682.3393810990084,0,0
232767.95,420.6465156504741,-682.5538313422035,0,0
232777.9625,420.5553208355066,-682.7674861912628,0,0
232787.975,420.3215887410903,-683.0151604096394,0,0
232797.9875,420.158650452716,-683.2405563038227,0,0
232808.0,419.984573517161,-683.4143735969495,0,0
232818.0125,419.8094593873339,-683.6445644738659,0,0
232828.025,419.60504389002426,-683.8804010689646,0,0
232838.0375,419.41534650497687,-684.0943035183957,0,0
232848.05,419.27487288881736,-684.2931220673407,0,0
232858.0625,419.0584992281164,-684.5312555667806,0,0
232868.075,418.8873598032595,-684.7373097710886,0,0
232878.0875,418.7195017640782,-684.9649014851085,0,0
232888.1,418.54819856026455,-685.1610651908351,0,0
232898.1125,418.37081107327185,-685.364049978581,0,0
232908.125,418.1912548566146,-685.5989394572779,0,0
232918.1375,418.0509365601407,-685.7972011392482,0,0
232928.15,417.82926707741757,-686.030460087294,0,0
232938.1625,417.67142807393515,-686.2343656155821,0,0
232948.175,417.4818744332786,-686.4283883996151,0,0
232958.1875,417.26729848433996,-686.6501337500044,0,0
232968.2,417.13924617100076,-686.9084779542493,0,0
232978.2125,416.9391641127519,-687.0901074931575,0,0
232988.225,416.7729346175915,-687.2920428147622,0,0
232998.2375,416.5743491469718,-687.5114417432171,0,0
233008.25,416.3992574412854,-687.731242250997,0,0
233018.2625,416.2127693471821,-687.9665686204115,0,0
233028.275,416.0667308309089,-688.157260353238,0,0
233038.2875,415.9201998488387,-688.4121459570231,0,0
233048.3,415.68402906858773,-688.5629668347831,0,0
233058.3125,415.5135249256465,-688.8180733932082,0,0
233068.325,415.3361848023634,-689.0204043100683,0,0
233078.3375,415.1361803366238,-689.2016460778954,0,0
233088.35,414.9923671745952,-689.4588115705425,0,0
233098.3625,414.80802599566647,-689.6444105943391,0,0
233108.375,414.6338355767745,-689.9143541683038,0,0
233118.3875,414.4436819435395,-690.1155473841975,0,0
233128.4,414.288805509814,-690.3308727698264,0,0
233138.4125,414.0684142851294,-690.5662444757605,0,0
233148.425,413.89439002110646,-690.7916945492814,0,0
233158.4375,413.7143483222778,-691.011848168943,0,0
233168.45,413.51049377538834,-691.2210422680051,0,0
233178.4625,413.366497323563,-691.4408589087841,0,0
233188.475,413.1784747266511,-691.6805888116198,0,0
233198.4875,413.00294833833453,-691.8724671066681,0,0
233208.5,412.788789474722,-692.0868683326165,0,0
233218.5125,412.658674035333,-692.3497946672446,0,0
233228.525,412.40417436608425,-692.5598011975698,0,0
233238.5375,412.26140686875686,-692.7769743816373,0,0
233248.55,412.08094787163816,-693.0273308880825,0,0
233258.5625,411.87628189033103,-693.2732836909184,0,0
233268.575,411.68996921688307,-693.4981297537324,0,0
233278.5875,411.5147630226671,-693.7253919295376,0,0
233288.6,411.3473908797906,-693.9823397054819,0,0
233298.6125,411.0873577509907,-694.2040708659841,0,0
233308.625,410.9108987163992,-694.4295929685102,0,0
233318.6375,410.74896244292944,-694.6670072741338,0,0
233328.65,410.50910220845157,-694.9126027336397,0,0
233338.6625,410.3690785330559,-695.1397276655094,0,0
233348.675,410.17495863113623,-695.3536116792352,0,0
233358.6875,409.94232705093117,-695.5699465389596,0,0
233368.7,409.7387726177635,-695.8464148516327,0,0
233378.7125,409.5480774591079,-696.0760616133904,0,0
233388.725,409.3382739224591,-696.3247934413431,0,0
233398.7375,409.14816452977885,-696.5591238855894,0,0
233408.75,408.9013473288301,-696.8152271475013,0,0
233418.7625,408.7266740079048,-697.0878982556453,0,0
233428.775,408.52538094407794,-697.3000994541302,0,0
233438.7875,408.3310656612767,-697.5357304819273,0,0
233448.8,408.09128596287974,-697.758730446291,0,0
233458.8125,407.860119121851,-698.019958542053,0,0
233468.825,407.67355402393804,-698.2528511549058,0,0
233478.8375,407.4572813596761,-698.5388674260496,0,0
233488.85,407.1859347248779,-698.7613790509586,0,0
233498.8625,406.9835732649107,-699.0028070022954,0,0
233508.875,406.73347270487386,-699.2342340492136,0,0
233518.8875,406.5167821324474,-699.4946765969024,0,0
233528.9,406.34129947004766,-699.7405708281789,0,0
233538.9125,406.02212499983574,-699.9998898946205,0,0
233548.925,405.8215216102902,-700.24227547127,0,0
233558.9375,405.5964564980524,-700.4648500997365,0,0
233568.95,405.3408179838662,-700.7286696783108,0,0
233578.9625,405.0855727378161,-700.9680647144761,0,0
233588.975,404.8893049196071,-701.2377401962585,0,0
233598.9875,404.61004382451046,-701.4471908080128,0,0
233609.0,404.3628175529422,-701.7149847733278,0,0
233619.0125,404.11024361557855,-701.9958576706877,0,0
233629.025,403.8164478048526,-702.232163778706,0,0
233639.0375,403.63259844332816,-702.4506029690352,0,0
233649.05,403.2941893671855,-702.7232120053421,0,0
233659.0625,403.06390801127986,-702.9276951131342,0,0
233669.075,402.81322532700995,-703.1970055810444,0,0
233679.0875,402.51385460708036,-703.4311889133302,0,0
233689.1,402.26572855155905,-703.6879045622399,0,0
233699.1125,401.9673018897886,-703.8757315578702,0,0
233709.125,401.6904486594482,-704.1515534777784,0,0
233719.1375,401.4469070057682,-704.4055606168326,0,0
233729.15,401.13485577022493,-704.6264718506809,0,0
233739.1625,400.8182582157499,-704.8569253943706,0,0
233749.175,400.59302768862295,-705.0972395731305,0,0
233759.1875,400.312054236708,-705.3228091743679,0,0
233769.2,399.97197704804387,-705.5699704805464,0,0
233779.2125,399.73762391778297,-705.7805359258028,0,0
233789.225,399.4333579167116,-706.053910639513,0,0
233799.2375,399.1220653027341,-706.2410832911427,0,0
233809.25,398.8464659365688,-706.5081420141752,0,0
233819.2625,398.51130563227144,-706.7143523289333,0,0
233829.275,398.22130677190836,-706.9299093493257,0,0
233839.2875,397.8909877761598,-707.1612253193814,0,0
233849.3,397.60536817151024,-707.3617955764896,0,0
233859.3125,397.3004786443919,-707.5741818907535,0,0
233869.325,396.9925580436582,-707.8079951005219,0,0
233879.3375,396.64675382890505,-708.0128886121822,0,0
233889.35,396.373810371779,-708.246165465762,0,0
233899.3625,396.04495979175,-708.4352998501694,0,0
233909.375,395.7243974184419,-708.7102070184422,0,0
233919.3875,395.3895592002392,-708.8583817616958,0,0
233929.4,395.10044112066333,-709.060919382038,0,0
233939.4125,394.76497937028637,-709.290405796844,0,0
233949.425,394.47258467462706,-709.4465512250129,0,0
233959.4375,394.12855876884964,-709.6685570581915,0,0
233969.45,393.8103752285831,-709.8415643159836,0,0
233979.4625,393.4401198791024,-710.0256109703778,0,0
233989.475,393.12154899524415,-710.2516396459761,0,0
233999.4875,392.76324515189714,-710.4125158038593,0,0
234009.5,392.459960672017,-710.57936636099,0,0
234019.5125,392.13046616193265,-710.8174545668645,0,0
234029.525,391.82253141185316,-710.9971759554727,0,0
234039.5375,391.43592969538525,-711.2327696271872,0,0
234049.55,391.0940113751295,-711.3927829923439,0,0
234059.5625,390.7786628396234,-711.5259325170088,0,0
234069.575,390.40489088314683,-711.7087129597809,0,0
234079.5875,390.1624260063658,-711.900576602831,0,0
234089.6,389.75891052549173,-712.126065450694,0,0
234099.6125,389.41342804256385,-712.1818456440548,0,0
234109.625,389.07453086585423,-712.3644458258096,0,0
234119.6375,388.6664073359437,-712.5329488880803,0,0
234129.65,388.380120357613,-712.7171822004842,0,0
234139.6625,388.01308577671983,-712.9153778230822,0,0
234149.675,387.67700459631743,-713.0566233187104,0,0
234159.6875,387.3165022823003,-713.1953606632316,0,0
234169.7,386.93577931794835,-713.3344694502309,0,0
234179.7125,386.65070708435604,-713.5073194589838,0,0
234189.725,386.291583996542,-713.6502494991836,0,0
234199.7375,385.93396363148327,-713.813345862548,0,0
234209.75,385.5503254514487,-713.9377664712006,0,0
234219.7625,385.21962121257155,-714.07933321549,0,0
234229.775,384.8479041289974,-714.2641863382275,0,0
234239.7875,384.5209678432672,-714.3522918528412,0,0
234249.8,384.2028014097654,-714.5304077853507,0,0
234259.8125,383.8385639106417,-714.6522804525226,0,0
234269.825,383.44916041910994,-714.7616546937641,0,0
234279.8375,383.0901971454223,-714.8953386865356,0,0
234289.85,382.7750627682445,-715.0514573092079,0,0
234299.8625,382.3692346410002,-715.149419146938,0,0
234309.875,382.0249642571085,-715.2838548773624,0,0
234319.8875,381.6856520576372,-715.4106318929623,0,0
234329.9,381.310164055063,-715.5453141402648,0,0
234339.9125,380.9860327595715,-715.6442591953903,0,0
234349.925,380.6024955634102,-715.7535045391284,0,0
234359.9375,380.26787992727526,-715.8377613619868,0,0
234369.95,379.8660271849957,-715.9855398514487,0,0
234379.9625,379.5691992051433,-716.1483957945776,0,0
234389.975,379.2225240608097,-716.238116267669,0,0
234399.9875,378.8624170588445,-716.3527743600511,0,0
234410.0,378.49142523045344,-716.4741976370454,0,0
234420.0,378.1109574385331,-716.6121317478836,0,0
234430.0125,377.7797037609829,-716.6901625098444,0,0
234440.025,377.37357339340264,-716.8142550905844,0,0
234450.0375,377.045763346013,-716.8806758548928,0,0
234460.05,376.7021582960044,-716.9663795554936,0,0
234470.0625,376.3207394124095,-717.0431783161467,0,0
234480.075,375.9564181887157,-717.1587141710698,0,0
234490.0875,375.63597384497416,-717.2427787598622,0,0
234500.1,375.24933795867213,-717.3461585605186,0,0
234510.1125,374.9147136393176,-717.4496801827007,0,0
234520.125,374.5237616192656,-717.5459317519008,0,0
234530.1375,374.1549019807574,-717.6003375230717,0,0
234540.15,373.81093897077636,-717.6887973872243,0,0
234550.1625,373.4457746453296,-717.7589042134198,0,0
234560.175,373.09198565013907,-717.8181840800248,0,0
234570.1875,372.7466661064674,-717.904760915441,0,0
234580.2,372.34138673994744,-717.9776388224261,0,0
234590.2125,371.99174924867776,-718.0754610925675,0,0
234600.225,371.6354254122964,-718.1165665230641,0,0
234610.2375,371.2559705209345,-718.2132879859118,0,0
234620.25,370.91888210149494,-718.2825485892793,0,0
234630.2625,370.5976419707441,-718.2833668646192,0,0
234640.275,370.19056758267436,-718.3801382499425,0,0
234650.2875,369.82977380783495,-718.443164327144,0,0
234660.3,369.4992956610584,-718.5098108674491,0,0
234670.3125,369.1121578161415,-718.5010847295476,0,0
234680.325,368.7816942055155,-718.5815803092404,0,0
234690.3375,368.4282769629342,-718.6683169668407,0,0
234700.35,368.09000530813796,-718.7028139241577,0,0
234710.3625,367.72334990100944,-718.7237750181129,0,0
234720.375,367.40863736234047,-718.8365025841408,0,0
234730.3875,367.0032979307899,-718.8995978217307,0,0
234740.4,366.6452421855826,-718.9131229098853,0,0
234750.4125,366.3105928999167,-718.9236486219594,0,0
234760.425,365.95950908329036,-719.0152008146265,0,0
234770.4375,365.56375055446915,-718.9877126708427,0,0
234780.45,365.19761621981735,-719.0709739144454,0,0
234790.4625,364.8777142438244,-719.0774154837143,0,0
234800.475,364.51615215907145,-719.1253531299583,0,0
234810.4875,364.2303234653807,-719.161476647134,0,0
234820.5,363.8121716422479,-719.1895929490985,0,0
234830.5125,363.48457114581834,-719.2813695481858,0,0
234840.525,363.1421017820689,-719.1819167786963,0,0
234850.5375,362.76436842365405,-719.2579315061055,0,0
234860.55,362.351124870866,-719.3225738052913,0,0
234870.5625,362.11456538216214,-719.2819391295701,0,0
234880.575,361.6881690260388,-719.3041787334413,0,0
234890.5875,361.372340343539,-719.2320180774453,0,0
234900.6,361.0118434809323,-719.3637634674063,0,0
234910.6125,360.65837658605165,-719.3515822675083,0,0
234920.625,360.28651846408115,-719.3781048349566,0,0
234930.6375,360.01058752914435,-719.403039800369,0,0
234940.65,359.57606225704103,-719.3865609324375,0,0
234950.6625,359.26408497099396,-719.4702483035833,0,0
234960.675,358.9579644058931,-719.4003790314706,0,0
234970.6875,358.5428921604442,-719.3906245907285,0,0
234980.7,358.24255357041454,-719.4472299216113,0,0
234990.7125,357.9209368709397,-719.4067636801977,0,0
235000.725,357.62056957270005,-719.3729417393669,0,0
235010.7375,357.2228307130577,-719.3968843296689,0,0
235020.75,356.8367169372383,-719.3814507856488,0,0
235030.7625,356.5101884914141,-719.3429321514009,0,0
235040.775,356.22793852396086,-719.34332482938,0,0
235050.7875,355.85064583092736,-719.4394633148779,0,0
235060.8,355.516710512616,-719.3713613592263,0,0
235070.8125,355.22405003209997,-719.3386822187728,0,0
235080.825,354.8628160179202,-719.3710892518086,0,0
235090.8375,354.55538343038126,-719.3047614095542,0,0
235100.85,354.20781751701946,-719.2822763563396,0,0
235110.8625,353.96614165646395,-719.2770463237767,0,0
235120.875,353.6121114983686,-719.2895707913825,0,0
235130.8875,353.2893037625663,-719.2919172198176,0,0
235140.9,352.92636420389766,-719.2513826115371,0,0
235150.9125,352.630739441664,-719.2363336410127,0,0
235160.925,352.31769203235825,-719.2336722991992,0,0
235170.9375,351.9287843052289,-719.2169683094666,0,0
235180.95,351.6183712263028,-719.1771021787661,0,0
235190.9625,351.35166493843286,-719.1678338321,0,0
235200.975,350.9707975909752,-719.1194636561623,0,0
235210.9875,350.668339306734,-719.1131759658152,0,0
235221.0,350.2724242952129,-719.0560710921352,0,0
235231.0125,350.0375957936123,-719.0878493786038,0,0
235241.025,349.6756429000986,-719.0628719941911,0,0
235251.0375,349.3891203813052,-719.0585190632928,0,0
235261.05,349.1011127345286,-719.0009262528926,0,0
235271.0625,348.7544007650982,-718.958127315279,0,0
235281.075,348.4777226809138,-718.9231260554149,0,0
235291.0875,348.161670694264,-718.8611288242037,0,0
235301.1,347.8078188958775,-718.8539973725937,0,0
235311.1125,347.49397654920824,-718.8185406088858,0,0
235321.125,347.1930587914924,-718.7746082679544,0,0
235331.1375,346.925395078755,-718.7123698815192,0,0
235341.15,346.5586615071766,-718.6823138190647,0,0
235351.1625,346.2544205004651,-718.6659774113778,0,0
235361.175,345.9126498353117,-718.6296257224839,0,0
235371.1875,345.6867004712734,-718.6110567747214,0,0
235381.2,345.31868178319826,-718.5655684838251,0,0
235391.2125,344.9947166794186,-718.4930884358316,0,0
235401.225,344.7261801923773,-718.4679226217031,0,0
235411.2375,344.41323661614246,-718.3646711326359,0,0
235421.25,344.06928118456597,-718.3821052971426,0,0
235431.2625,343.777319999849,-718.3246072455961,0,0
235441.275,343.53378368388144,-718.2972884741348,0,0
235451.2875,343.20217074392104,-718.2264364470846,0,0
235461.3,342.9131567276524,-718.2125194093045,0,0
235471.3125,342.6169700627876,-718.1434888187666,0,0
235481.325,342.3030810622768,-718.1099644301282,0,0
235491.3375,342.0019502960063,-718.0900383765435,0,0
235501.35,341.68513320197326,-717.9755762304144,0,0
235511.3625,341.38797406366723,-717.9900661266804,0,0
235521.375,341.10557978749205,-717.9142484408304,0,0
235531.3875,340.8377647585561,-717.8338106735806,0,0
235541.4,340.55367764253475,-717.7351157362806,0,0
235551.4125,340.23582805776306,-717.7301757979667,0,0
235561.425,339.9159678453132,-717.6861159457392,0,0
235571.4375,339.609300926647,-717.6461918554282,0,0
235581.45,339.28978206237474,-717.5628090426226,0,0
235591.4625,339.0432762430127,-717.52438304121,0,0
235601.475,338.70370104033015,-717.4997303200817,0,0
235611.4875,338.4982729028638,-717.4000001195853,0,0
235621.5,338.0918029905089,-717.3276840448412,0,0
235631.5125,337.84919013540167,-717.2464127779236,0,0
235641.525,337.57085510065684,-717.168153701103,0,0
235651.5375,337.28449204546905,-717.1653522711108,0,0
235661.55,337.02176312615074,-717.097945652437,0,0
235671.5625,336.7269583862298,-716.9602738040849,0,0
235681.575,336.4367064951274,-716.9581001113413,0,0
235691.5875,336.1513671550569,-716.8895383773429,0,0
235701.6,335.9075380358196,-716.8502535761669,0,0
235711.6125,335.5788708760051,-716.7429531178926,0,0
235721.625,335.29125118789085,-716.6570589002937,0,0
235731.6375,335.02473773361777,-716.6768397463314,0,0
235741.65,334.74604937702446,-716.5032510536507,0,0
235751.6625,334.4907663202125,-716.4679796158598,0,0
235761.675,334.1943445599685,-716.3860337855021,0,0
235771.6875,333.86755135359374,-716.2931110915135,0,0
235781.7,333.60885817174886,-716.207274210076,0,0
235791.7125,333.3750561249185,-716.1334278997256,0,0
235801.725,333.0454651553763,-716.0676601203392,0,0
235811.7375,332.8138067725836,-715.9580876951761,0,0
235821.75,332.5623191612551,-715.9151313750676,0,0
235831.7625,332.26897717159693,-715.7562190030266,0,0
235841.775,332.05427515331223,-715.7109150120591,0,0
235851.7875,331.7247599853328,-715.6816677384488,0,0
235861.8,331.56482361218286,-715.576636883335,0,0
235871.8125,331.1618196132594,-715.4619977253813,0,0
235881.825,330.8824159590117,-715.3519489968422,0,0
235891.8375,330.6707335881108,-715.340484010249,0,0
235901.85,330.3971537659499,-715.222392800018,0,0
235911.8625,330.15841096164445,-715.1967281435655,0,0
235921.875,329.9302759477865,-715.0717180684442,0,0
235931.8875,329.64580438869376,-714.9359667706681,0,0
235941.9,329.3732715729099,-714.8540303841571,0,0
235951.9125,329.1619423494573,-714.8521309646236,0,0
235961.925,328.89169136047116,-714.7906721161324,0,0
235971.9375,328.63400280404346,-714.6599735391333,0,0
235981.95,328.3943762795293,-714.5747585110837,0,0
235991.9625,328.1114384184687,-714.4303892400357,0,0
236001.975,327.858004399926,-714.4043394840921,0,0
236011.9875,327.652414519667,-714.3014832643141,0,0
236022.0,327.3587501035932,-714.2245706081667,0,0
236032.0125,327.1462309564313,-714.1258065073752,0,0
236042.025,326.904586705466,-714.0552417687177,0,0
236052.0375,326.64199407552115,-713.9846769429873,0,0
236062.05,326.42823422467814,-713.9205046269066,0,0
236072.0625,326.16894386649415,-713.7499327307494,0,0
236082.075,325.9389794740684,-713.671300079829,0,0
236092.0875,325.69921345563904,-713.6107163712096,0,0
236102.1,325.43322862088763,-713.5288396091792,0,0
236112.1125,325.15539862138127,-713.4409207130893,0,0
236122.125,325.04961387758874,-713.2968864724238,0,0
236132.1375,324.7079231168091,-713.265113871082,0,0
236142.15,324.4653051920642,-713.1790602253292,0,0
236152.1625,324.26263938978764,-713.0850399581637,0,0
