Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
256677.775,184.28305910415827,-626.040765627348,0,0
256687.7875,184.33353969493257,-625.9715192229538,0,0
256697.8,184.3622694109828,-625.8753518826796,0,0
256707.8125,184.41365637038925,-625.9006839213855,0,0
256717.825,184.42378028107476,-625.8459030047212,0,0
256727.8375,184.43487876639173,-625.7748571898995,0,0
256737.85,184.48075257731057,-625.7437487951221,0,0
256747.8625,184.5085554164311,-625.7666863616037,0,0
256757.875,184.53949698270984,-625.6500638791197,0,0
256767.8875,184.59280789749005,-625.5851244950237,0,0
256777.9,184.59774278156172,-625.5621103203596,0,0
256787.9125,184.62802129956404,-625.5237585020565,0,0
256797.925,184.66513812568996,-625.4642411943587,0,0
256807.9375,184.68575201832635,-625.4423303253836,0,0
256817.95,184.72578619176542,-625.3878343504383,0,0
256827.9625,184.74393478639942,-625.3322590491373,0,0
256837.975,184.74401586660838,-625.278279919335,0,0
256847.9875,184.8125960603725,-625.2518827392165,0,0
256858.0,184.81407781294584,-625.2130343451224,0,0
256868.0125,184.83324897451266,-625.1745742078175,0,0
256878.025,184.8840524890451,-625.0259667509885,0,0
256888.0375,184.92204313751665,-625.0330273102674,0,0
256898.05,184.97408333625333,-625.0310813108034,0,0
256908.0625,184.96180335661873,-624.9364657660766,0,0
256918.075,184.99609993119532,-624.896515410522,0,0
256928.0875,185.00103365933023,-624.8686238513841,0,0
256938.1,185.06626282966977,-624.8141998810778,0,0
256948.1125,185.11639842015512,-624.769954261383,0,0
256958.125,185.10836038638467,-624.7254204130651,0,0
256968.1375,185.14384083297514,-624.6385844267837,0,0
256978.15,185.15916393466284,-624.6526829164752,0,0
256988.1625,185.1895435199081,-624.5904445092156,0,0
256998.175,185.20328250207382,-624.5414758613838,0,0
257008.1875,185.25878923783765,-624.4643737390687,0,0
257018.2,185.28782186527576,-624.4592533690521,0,0
257028.2125,185.29779998273958,-624.4184274472179,0,0
257038.225,185.3554763282415,-624.3461849657441,0,0
257048.2375,185.36271480761414,-624.3131104999643,0,0
257058.25,185.3963160840219,-624.2270529694564,0,0
257068.2625,185.42962345006282,-624.1945097686528,0,0
257078.275,185.45570863762532,-624.1617321956176,0,0
257088.2875,185.47600773438364,-624.1212109070071,0,0
257098.3,185.53955031061668,-624.0939777974971,0,0
257108.3125,185.5229433953174,-624.0198539896254,0,0
257118.325,185.57580193576052,-623.9550486967933,0,0
257128.3375,185.5983202943128,-623.9135973796048,0,0
257138.35,185.65482679142642,-623.8599904644537,0,0
257148.3625,185.6735608862965,-623.7942173483933,0,0
257158.375,185.65233098862993,-623.758189053134,0,0
257168.3875,185.73111875359567,-623.719988066406,0,0
257178.4,185.76688765148216,-623.6842003144994,0,0
257188.4125,185.78382434652156,-623.6270569160648,0,0
257198.425,185.8146203143052,-623.574749032213,0,0
257208.4375,185.86908018958005,-623.5771881838456,0,0
257218.45,185.84514942318955,-623.4724866575907,0,0
257228.4625,185.82387466192336,-623.4494815336864,0,0
257238.475,185.9289744974944,-623.3799110322708,0,0
257248.4875,185.94563050817086,-623.3216650747877,0,0
257258.5,185.97304550052235,-623.2906755795182,0,0
257268.5125,185.9955310260825,-623.2462020921064,0,0
257278.525,186.01796074079982,-623.2491524737202,0,0
257288.5375,186.08300659661282,-623.147030685058,0,0
257298.55,186.12809307836716,-623.0807966409459,0,0
257308.5625,186.14683787455226,-623.0360013007582,0,0
257318.575,186.1863790514602,-622.9719911368255,0,0
257328.5875,186.1975173149345,-622.9351855113098,0,0
257338.6,186.2443646787559,-622.8901844400176,0,0
257348.6125,186.27862752490745,-622.8197431143683,0,0
257358.625,186.3458763699915,-622.7809822338337,0,0
257368.6375,186.33277048332178,-622.7408104195184,0,0
257378.65,186.35305305474407,-622.6722568103447,0,0
257388.6625,186.41219835630278,-622.6365501696395,0,0
257398.675,186.4219124074497,-622.5882436350556,0,0
257408.6875,186.4478766115436,-622.4884360476584,0,0
257418.7,186.5033394967573,-622.4891457690575,0,0
257428.7125,186.51126555862635,-622.4081098380337,0,0
257438.725,186.55652439445564,-622.3863704354618,0,0
257448.7375,186.59223563690298,-622.3506405653011,0,0
257458.75,186.62947983577416,-622.3073440605028,0,0
257468.7625,186.64630199580975,-622.2727544634381,0,0
257478.775,186.70486676452197,-622.1689815242406,0,0
257488.7875,186.73316862233472,-622.1673363077565,0,0
257498.8,186.7555797627958,-622.1145766933565,0,0
257508.8125,186.8026217700161,-622.0533980815766,0,0
257518.825,186.839311179529,-622.0087225966712,0,0
257528.8375,186.86071186737186,-621.9573639130539,0,0
257538.85,186.92370815678834,-621.9572041549965,0,0
257548.8625,186.9233097243966,-621.8734300643341,0,0
257558.875,186.9765326331137,-621.83059770785,0,0
257568.8875,186.9962801430345,-621.7483652839913,0,0
257578.9,187.04023417451046,-621.7158657028795,0,0
257588.9125,187.06329119629697,-621.6708767042409,0,0
257598.925,187.1241514966406,-621.6250830674016,0,0
257608.9375,187.14869051972457,-621.5515124168037,0,0
257618.95,187.18126614188768,-621.5254481140166,0,0
257628.9625,187.22816447540512,-621.4425538994063,0,0
257638.975,187.26113460297066,-621.4159441358147,0,0
257648.9875,187.2694682880241,-621.3825594771422,0,0
257659.0,187.32369413499853,-621.3171179358228,0,0
257669.0125,187.39526205117315,-621.288567447353,0,0
257679.025,187.43127618773988,-621.2174869170824,0,0
257689.0375,187.38082003698034,-621.1808466169114,0,0
257699.05,187.48013769491286,-621.1323984695991,0,0
257709.0625,187.5161761790697,-621.0791076537695,0,0
257719.075,187.55094699004565,-621.0257241935991,0,0
257729.0875,187.605753222912,-620.9777373417195,0,0
257739.1,187.57008179111352,-620.903459576559,0,0
257749.1125,187.68798942682048,-620.8755419013933,0,0
257759.125,187.66052921709095,-620.8406977034833,0,0
257769.1375,187.75131403432474,-620.8132544394406,0,0
257779.15,187.7622102795806,-620.7526055603386,0,0
257789.1625,187.8330975373998,-620.6967827824315,0,0
257799.175,187.85524020132718,-620.6612671317272,0,0
257809.1875,187.91064511109417,-620.6078203927528,0,0
257819.2,187.9577766192377,-620.5522176646792,0,0
257829.2125,187.99093716082916,-620.5437300046267,0,0
257839.225,188.01748885236216,-620.4675103857751,0,0
257849.2375,188.056459814512,-620.3990866129369,0,0
257859.25,188.09699134966834,-620.370565004437,0,0
257869.2625,188.14320232733195,-620.36189065729,0,0
257879.275,188.20391124684494,-620.2859920856263,0,0
257889.2875,188.17054395690803,-620.2107561693161,0,0
257899.3,188.256968538008,-620.1867465653374,0,0
257909.3125,188.3218189684023,-620.1208292823818,0,0
257919.325,188.3420667521462,-620.1092058325759,0,0
257929.3375,188.39093141403552,-620.0485526223217,0,0
257939.35,188.41322883216398,-620.0119417244827,0,0
257949.3625,188.47245171674788,-619.9682603762075,0,0
257959.375,188.50223616664988,-619.9111597436555,0,0
257969.3875,188.55616379432635,-619.8545991415402,0,0
257979.4,188.57965590219564,-619.7922020368712,0,0
257989.4125,188.62776361622315,-619.7691989229239,0,0
257999.425,188.61455303246666,-619.7061464098917,0,0
258009.4375,188.7094457523565,-619.6605738437366,0,0
258019.45,188.73166688986387,-619.5959324042826,0,0
258029.4625,188.81631299349664,-619.5652240550286,0,0
258039.475,188.8564189332094,-619.5193066805091,0,0
258049.4875,188.8996755404942,-619.4860675960107,0,0
258059.5,188.93773066163197,-619.4475195426779,0,0
258069.5125,189.01269324745545,-619.3487950460975,0,0
258079.525,189.02874292756073,-619.3584747355713,0,0
258089.5375,189.08713643290778,-619.2842711592148,0,0
258099.55,189.12721743622723,-619.2682667404265,0,0
258109.5625,189.1595799013035,-619.2184952192305,0,0
258119.575,189.2136930038856,-619.1753952259629,0,0
258129.5875,189.25195796375968,-619.1109757227487,0,0
258139.6,189.33455338168557,-619.1129688733942,0,0
258149.6125,189.34528622538534,-619.0492302785133,0,0
258159.625,189.38236280906676,-619.0012063715837,0,0
258169.6375,189.4434351477835,-618.9504980250879,0,0
258179.65,189.4690888705955,-618.9156826375491,0,0
258189.6625,189.52301276434943,-618.8735966202482,0,0
258199.675,189.60856213910088,-618.8107142475836,0,0
258209.6875,189.60742992875066,-618.7910884019431,0,0
258219.7,189.6999302410699,-618.7372693669407,0,0
258229.7125,189.70482835390806,-618.7074949674427,0,0
258239.725,189.763997802111,-618.6492919775868,0,0
258249.7375,189.7926538624977,-618.6195867537476,0,0
258259.75,189.8699407436695,-618.5919877234962,0,0
258269.7625,189.88601011164096,-618.5637671904728,0,0
258279.775,189.9423978657571,-618.4954914392649,0,0
258289.7875,189.99988107852383,-618.4554595614827,0,0
258299.8,190.02891722235373,-618.4267682655296,0,0
258309.8125,190.07507603478706,-618.4026923076517,0,0
258319.825,190.1397655638813,-618.34887128695,0,0
258329.8375,190.24355693440506,-618.3360624761481,0,0
258339.85,190.20680061701128,-618.2525045342309,0,0
258349.8625,190.27172510025196,-618.228499988863,0,0
258359.875,190.3095358261653,-618.1902348667471,0,0
258369.8875,190.37516090496993,-618.1458816211745,0,0
258379.9,190.4263838462345,-618.1094035090124,0,0
258389.9125,190.45729750838152,-618.0796309624492,0,0
258399.925,190.46278097500303,-617.9953300622985,0,0
258409.9375,190.56673220696084,-617.9817089596806,0,0
258419.95,190.58589524556206,-617.9423728177114,0,0
258429.9625,190.6633766679614,-617.9100192380124,0,0
258439.975,190.70074661340345,-617.8895380939798,0,0
258449.9875,190.77654574329947,-617.8160861455417,0,0
258460.0,190.80178427714378,-617.8057238426167,0,0
258470.0125,190.84816042906095,-617.7883063978283,0,0
258480.025,190.91218300103105,-617.7413010100236,0,0
258490.0375,190.97078105496684,-617.6887262363907,0,0
258500.05,191.04127143750944,-617.6510947828444,0,0
258510.0625,191.06620925349992,-617.5963469859408,0,0
258520.075,191.12204689956573,-617.5665628380531,0,0
258530.0875,191.19487302754993,-617.5413934032567,0,0
258540.1,191.23385020228451,-617.5099778942819,0,0
258550.1125,191.2389150292211,-617.4737907678041,0,0
258560.125,191.33609095530107,-617.4442811265702,0,0
258570.1375,191.40770996620554,-617.3838473757401,0,0
258580.15,191.43883758653752,-617.3603368262454,0,0
258590.1625,191.50258084472432,-617.3340517440787,0,0
258600.175,191.55545223051615,-617.2770800333348,0,0
258610.1875,191.60484593607757,-617.2576597007179,0,0
258620.2,191.64101558713466,-617.2207740480021,0,0
258630.2125,191.71569676635724,-617.197619685432,0,0
258640.225,191.75428373262116,-617.1582064590091,0,0
258650.2375,191.80339843819655,-617.1214887310863,0,0
258660.25,191.92152126789045,-617.1152175425736,0,0
258670.2625,191.860991713015,-617.065480193396,0,0
258680.275,191.92361266789027,-617.0555438012543,0,0
258690.2875,192.02493892626134,-617.0118860421885,0,0
258700.3,192.08973407319294,-616.9743250528488,0,0
258710.3125,192.11614226887218,-616.9506818563924,0,0
258720.325,192.19018161277077,-616.9075421687824,0,0
258730.3375,192.19283670674025,-616.9416648715336,0,0
258740.35,192.28472468164833,-616.8454381592918,0,0
258750.3625,192.38482164231294,-616.8679568882818,0,0
258760.375,192.39906886066308,-616.9080352584504,0,0
258770.3875,192.4720681871687,-616.946610788636,0,0
258780.4,192.44879669223175,-616.9564993337874,0,0
258790.4125,192.49956565252285,-616.9818259989603,0,0
258800.425,192.51096590370264,-616.9848070494525,0,0
258810.4375,192.50665132991122,-616.961378795631,0,0
258820.45,192.5633888077952,-616.9286443195828,0,0
258830.4625,192.5929190733648,-616.8765958536495,0,0
258840.475,192.6219820513002,-616.8892464093304,0,0
258850.4875,192.6832433580814,-616.8737579275839,0,0
258860.5,192.7888203267438,-616.8588263588026,0,0
258870.5125,192.72973831150273,-616.7984756055981,0,0
258880.525,192.7377613448715,-616.7813745886787,0,0
258890.5375,192.83779926457416,-616.7466999687306,0,0
258900.55,192.89722519238845,-616.7201763157732,0,0
258910.5625,192.95467026425703,-616.7039833368618,0,0
258920.575,193.02711203661542,-616.6676177007832,0,0
258930.5875,193.03395579395107,-616.637587135763,0,0
258940.6,193.1095323805769,-616.6047598293866,0,0
258950.6125,193.1619503581476,-616.5759131814949,0,0
258960.625,193.20012408773678,-616.554371858785,0,0
258970.6375,193.2297743934763,-616.496432341662,0,0
258980.65,193.27092179842398,-616.480304382762,0,0
258990.6625,193.3190622433516,-616.4300015168055,0,0
259000.675,193.4126319884711,-616.4183208115967,0,0
259010.6875,193.44604167185074,-616.4490845602464,0,0
259020.7,193.45388823268198,-616.3600882233279,0,0
259030.7125,193.5158563960789,-616.3142122339073,0,0
259040.725,193.58646377494944,-616.2661243957057,0,0
259050.7375,193.6540103565326,-616.2766804494833,0,0
259060.75,193.67351803671366,-616.1852090212128,0,0
259070.7625,193.76909468312783,-616.2336138834917,0,0
259080.775,193.73265851552134,-616.2123597389636,0,0
259090.7875,193.84153321189333,-616.1394132775617,0,0
259100.8,193.866992175915,-616.1222031584597,0,0
259110.8125,193.92756127240642,-616.1031732716017,0,0
259120.825,193.95813246635592,-616.1130640341374,0,0
259130.8375,194.07993084545944,-616.0521205189394,0,0
259140.85,194.04509213013688,-616.037281143344,0,0
259150.8625,194.11846492618312,-616.0175818471249,0,0
259160.875,194.19545246859434,-615.9971955054458,0,0
259170.8875,194.22157240499408,-615.9450304200324,0,0
259180.9,194.28999517018883,-615.929550630586,0,0
259190.9125,194.29742423383016,-615.951812116923,0,0
259200.925,194.39325226547817,-615.8712524140487,0,0
259210.9375,194.4159156236689,-615.801297763864,0,0
259220.95,194.49582970815598,-615.8261301125933,0,0
259230.9625,194.53029752881687,-615.8039575736198,0,0
259240.975,194.58265173990233,-615.7649954385364,0,0
259250.9875,194.62534061720544,-615.7341625833553,0,0
259261.0,194.6664355511714,-615.7581177069962,0,0
259271.0125,194.7429408905125,-615.7185855076838,0,0
259281.025,194.7737864076377,-615.7171133521676,0,0
259291.0375,194.82145390130586,-615.6414123902058,0,0
259301.05,194.87504893581163,-615.6282983009776,0,0
259311.0625,194.9457302548102,-615.5892292761049,0,0
259321.075,194.98610801410933,-615.600114931718,0,0
259331.0875,195.08306755890172,-615.5944022201504,0,0
259341.1,195.10472233611515,-615.5626644183434,0,0
259351.1125,195.1397206379997,-615.5189423811607,0,0
259361.125,195.21999480441292,-615.5012109766016,0,0
259371.1375,195.24860149336874,-615.4647901741555,0,0
259381.15,195.28207329580687,-615.4484531896256,0,0
259391.1625,195.32751300669995,-615.3951434158395,0,0
259401.175,195.39499851407726,-615.4099842754608,0,0
259411.1875,195.43281592098546,-615.3775703184439,0,0
259421.2,195.51515179384262,-615.3700560348817,0,0
259431.2125,195.56085473565625,-615.3613827885474,0,0
259441.225,195.58926171357555,-615.331196270189,0,0
259451.2375,195.66070121934146,-615.290438964555,0,0
259461.25,195.702451794668,-615.2901061024628,0,0
259471.2625,195.72352341183634,-615.2400398737718,0,0
259481.275,195.80143273510188,-615.259723701621,0,0
259491.2875,195.8682949379902,-615.2216885160913,0,0
259501.3,195.95001553768,-615.2215960788172,0,0
259511.3125,195.9959058282262,-615.124404229363,0,0
259521.325,196.147534556063,-615.1534178384023,0,0
259531.3375,196.14785715693515,-615.0846698782398,0,0
259541.35,196.17701732595535,-615.0355233364464,0,0
259551.3625,196.22991211290324,-615.0292533341651,0,0
259561.375,196.32341852303696,-615.0341929108229,0,0
259571.3875,196.36121368557195,-615.0137913644935,0,0
259581.4,196.40788127823947,-614.9719553971206,0,0
259591.4125,196.45300602950797,-614.9530042963041,0,0
259601.425,196.55410681099343,-614.9678668299744,0,0
259611.4375,196.60543973801094,-614.9579628409228,0,0
259621.45,196.63301260437535,-614.9492837516807,0,0
259631.4625,196.66237195705395,-614.9255972605105,0,0
259641.475,196.75344524649236,-614.8892498202335,0,0
259651.4875,196.8386607704077,-614.9491537950723,0,0
259661.5,196.90602833486597,-614.9414956995962,0,0
259671.5125,196.9697146147265,-614.8397444782759,0,0
259681.525,196.95378160930338,-614.891383337472,0,0
259691.5375,197.02400379856275,-614.8702932873873,0,0
259701.55,197.09388766113938,-614.8314452760762,0,0
259711.5625,197.08752978416493,-614.8201026391664,0,0
259721.575,197.1906868649277,-614.8313580329224,0,0
259731.5875,197.22795542070378,-614.8196711237933,0,0
259741.6,197.31223693780726,-614.7821078998957,0,0
259751.6125,197.30711987765932,-614.8131856185813,0,0
259761.625,197.35985568682955,-614.8117092977838,0,0
259771.6375,197.4464228614167,-614.7648566064018,0,0
259781.65,197.50281604287184,-614.7683160715618,0,0
259791.6625,197.48027096741242,-614.7530141628577,0,0
259801.675,197.6255061806945,-614.7081644779746,0,0
259811.6875,197.6175755722871,-614.7147934327456,0,0
259821.7,197.67152679202144,-614.6814156055707,0,0
259831.7125,197.74188870106826,-614.7547103698234,0,0
259841.725,197.78893923488184,-614.7095635263435,0,0
259851.7375,197.85767549461661,-614.6670611202351,0,0
259861.75,197.90804385141337,-614.6951524584306,0,0
259871.7625,197.97322355407857,-614.6775411971976,0,0
259881.775,198.02659756547922,-614.670525722084,0,0
259891.7875,198.03543697791915,-614.6711644783709,0,0
259901.8,198.0884563386837,-614.683550064773,0,0
259911.8125,198.1773776605783,-614.6689801487191,0,0
259921.825,198.2042972209219,-614.6540677175644,0,0
259931.8375,198.20839750797884,-614.6145338780561,0,0
259941.85,198.24040729896555,-614.6473306598343,0,0
259951.8625,198.30975483587304,-614.6038485336602,0,0
259961.875,198.4292787361873,-614.6792980479298,0,0
259971.8875,198.44957280076682,-614.6459143799264,0,0
259981.9,198.45961272672963,-614.6887988281967,0,0
259991.9125,198.56930999029726,-614.5672103795717,0,0
260001.925,198.55016814367,-614.6222363648291,0,0
260011.9375,198.65703344756326,-614.6056019119183,0,0
260021.95,198.71501307412208,-614.6090234852102,0,0
260031.9625,198.7129299360206,-614.6106050739722,0,0
260041.975,198.78526035046852,-614.6183236040736,0,0
260051.9875,198.8200888520838,-614.6557155666926,0,0
260062.0,198.90914316239198,-614.5877583930172,0,0
260072.0125,198.87218446943055,-614.5849122467143,0,0
260082.025,198.97175086324293,-614.5668178146375,0,0
260092.0375,199.01952398777115,-614.5114456488191,0,0
260102.05,199.01871626502262,-614.5903944537362,0,0
260112.0625,199.0881780206273,-614.5714945486574,0,0
260122.075,199.1047145982903,-614.6061940296418,0,0
260132.0875,199.12907604199174,-614.5652182360299,0,0
260142.1,199.21128110607768,-614.5693839270701,0,0
260152.1125,199.25236360444023,-614.5670342266443,0,0
260162.125,199.35663051638434,-614.5398501061375,0,0
260172.1375,199.38770840426983,-614.5413833323064,0,0
260182.15,199.44590799613505,-614.4784922978295,0,0
260192.1625,199.42235832066427,-614.5812814880085,0,0
260202.175,199.46040082702015,-614.5499131986361,0,0
260212.1875,199.53281259256136,-614.5218228783518,0,0
260222.2,199.5617168472928,-614.5908773077899,0,0
260232.2125,199.57520218070135,-614.558095444738,0,0
260242.225,199.65312217459632,-614.5372273017128,0,0
260252.2375,199.66123784069782,-614.5342775395757,0,0
260262.25,199.697068412773,-614.5489934142917,0,0
260272.2625,199.8023439045124,-614.5648958233138,0,0
260282.275,199.77738369764128,-614.5283347933919,0,0
260292.2875,199.86881391372103,-614.5226963537551,0,0
260302.3,199.89354345078735,-614.5207481006341,0,0
260312.3125,199.99283807885345,-614.5604603826907,0,0
260322.325,199.9833839513441,-614.5477478365663,0,0
260332.3375,200.0079042010022,-614.508065853077,0,0
260342.35,200.07093829406153,-614.5373261312143,0,0
260352.3625,200.0768189341511,-614.4986993787717,0,0
260362.375,200.13358233729525,-614.5378559498522,0,0
260372.3875,200.19638500839608,-614.5842155660495,0,0
260382.4,200.28456537624075,-614.5514833827791,0,0
260392.4125,200.28054712004342,-614.5455644269144,0,0
260402.425,200.272293822439,-614.540773747567,0,0
260412.4375,200.34053303979886,-614.5131500174509,0,0
260422.45,200.38052607401326,-614.5039051401876,0,0
260432.4625,200.40111900382377,-614.5345938653242,0,0
260442.475,200.43306822360037,-614.5283436653792,0,0
260452.4875,200.47102748262336,-614.5037819970763,0,0
260462.5,200.53398171899659,-614.5466898010089,0,0
260472.5125,200.56382278277076,-614.5050593318017,0,0
260482.525,200.60951896303158,-614.5026733816477,0,0
260492.5375,200.65431283416333,-614.5110513698307,0,0
260502.55,200.7109971272378,-614.5235978133708,0,0
260512.5625,200.80386251163625,-614.4732838943958,0,0
260522.575,200.77900348663695,-614.5160160060003,0,0
260532.5875,200.80765356983042,-614.4972583690817,0,0
260542.6,200.86152126718457,-614.4826947403434,0,0
260552.6125,200.88437256715906,-614.5197662873792,0,0
260562.625,200.93671309444096,-614.5412119838037,0,0
260572.6375,201.0023615626977,-614.5211666416396,0,0
260582.65,200.99921367128917,-614.5577660252912,0,0
260592.6625,201.0623533268446,-614.5126659667583,0,0
260602.675,201.07046297760516,-614.5278367161526,0,0
260612.6875,201.10586460052414,-614.5124060732542,0,0
260622.7,201.1712488893841,-614.4674090213872,0,0
260632.7125,201.2083195964793,-614.5263405127549,0,0
260642.725,201.24868081677073,-614.5467039310736,0,0
260652.7375,201.2576925779787,-614.4710694837481,0,0
260662.75,201.30583452958263,-614.5540001529546,0,0
260672.7625,201.33839089654094,-614.4787386010892,0,0
260682.775,201.38460015838703,-614.534635049403,0,0
260692.7875,201.41646135997127,-614.5327675009315,0,0
260702.8,201.44578066426274,-614.541258375725,0,0
260712.8125,201.42119156898482,-614.5227688254637,0,0
260722.825,201.51791691422332,-614.5124611479954,0,0
260732.8375,201.56644209231484,-614.4786968487826,0,0
260742.85,201.59499229032804,-614.506302380021,0,0
260752.8625,201.6107459636345,-614.5167295874388,0,0
260762.875,201.6619420977257,-614.504135664241,0,0
260772.8875,201.7217285502352,-614.4773602550009,0,0
260782.9,201.74526517836304,-614.5202921857426,0,0
260792.9125,201.77934465021372,-614.5084730179746,0,0
260802.925,201.83316115525508,-614.517593034854,0,0
260812.9375,201.83082971229794,-614.4828703909948,0,0
260822.95,201.89967370214455,-614.486780604329,0,0
260832.9625,201.91273796320405,-614.5169649841263,0,0
260842.975,201.91683821366462,-614.5040094429563,0,0
260852.9875,201.9678652099417,-614.4693995035424,0,0
260863.0,202.03691836061614,-614.5662108860886,0,0
260873.0125,202.05086704686147,-614.515412518123,0,0
260883.025,202.05824118603044,-614.4972084608055,0,0
260893.0375,202.1197230214358,-614.5166756033381,0,0
260903.05,202.1743188217633,-614.5036941002261,0,0
260913.0625,202.18874572619055,-614.4842065795526,0,0
260923.075,202.24044052914633,-614.4913621593945,0,0
260933.0875,202.25355990757822,-614.531911845111,0,0
260943.1,202.3275685011121,-614.4962844569067,0,0
260953.1125,202.28865019210002,-614.498858019938,0,0
260963.125,202.3539362186089,-614.5153878874196,0,0
260973.1375,202.36123013899845,-614.47733645842,0,0
260983.15,202.45750168126784,-614.5314946166746,0,0
260993.1625,202.47676973311084,-614.5076119831091,0,0
261003.175,202.49641801753583,-614.5116398818138,0,0
261013.1875,202.54857240699732,-614.5244550705379,0,0
261023.2,202.59614197404952,-614.5128231355928,0,0
261033.2125,202.60392121168402,-614.5298819247988,0,0
261043.225,202.724150636798,-614.5294095871843,0,0
261053.2375,202.6915757912545,-614.5157369795146,0,0
261063.25,202.67958806139941,-614.5311908226573,0,0
261073.2625,202.7615159698893,-614.4990343673804,0,0
261083.275,202.80489790847648,-614.5055702480275,0,0
261093.2875,202.8418729581687,-614.5127316489198,0,0
261103.3,202.83588790654858,-614.5152748213346,0,0
261113.3125,202.92420836034114,-614.5079532331565,0,0
261123.325,202.91321058763162,-614.5162190217508,0,0
261133.3375,202.9515755189945,-614.5227197159704,0,0
261143.35,202.98656932471516,-614.5246070296791,0,0
261153.3625,203.0409171162964,-614.5279318752725,0,0
261163.375,203.0551163528305,-614.5731090292952,0,0
261173.3875,203.04738452667166,-614.5610989464429,0,0
261183.4,203.1348592986995,-614.560382389614,0,0
261193.4125,203.1350388869512,-614.5625717547246,0,0
261203.425,203.17825482872533,-614.5328491957498,0,0
261213.4375,203.23545535194887,-614.5649027483031,0,0
261223.45,203.24113467058322,-614.5510755024959,0,0
261233.4625,203.2981986866135,-614.5684530863298,0,0
261243.475,203.31041672387784,-614.5470778842582,0,0
261253.4875,203.3527378533452,-614.558383229216,0,0
261263.5,203.373473371823,-614.5579908770759,0,0
261273.5125,203.39614653977685,-614.5790208728434,0,0
261283.525,203.46850999881505,-614.5786665354005,0,0
261293.5375,203.48844940562336,-614.5578708839699,0,0
261303.55,203.47543678512707,-614.6531559668197,0,0
261313.5625,203.55983826408342,-614.5724613094756,0,0
261323.575,203.61416166588808,-614.6028596882901,0,0
261333.5875,203.60046442582248,-614.578647769352,0,0
261343.6,203.6278317088071,-614.6007197563079,0,0
261353.6125,203.6540081738271,-614.601867051515,0,0
261363.625,203.70293309668878,-614.6060137086674,0,0
261373.6375,203.7737665972617,-614.5498808361714,0,0
261383.65,203.74765939984064,-614.6487780362833,0,0
261393.6625,203.78638247142183,-614.6240249220407,0,0
261403.675,203.82500717608636,-614.6217479316987,0,0
261413.6875,203.85053571090089,-614.6341396524535,0,0
261423.7,203.8714996940565,-614.6462207944489,0,0
261433.7125,203.91822596648302,-614.6569232595222,0,0
261443.725,203.9387771239443,-614.635376754664,0,0
261453.7375,203.97273202168873,-614.6474329779822,0,0
261463.75,203.97865940216855,-614.679685246716,0,0
261473.7625,204.0266834568592,-614.6684939542351,0,0
261483.775,204.0157468185531,-614.6766799312372,0,0
261493.7875,204.0683416489261,-614.6840176101056,0,0
261503.8,204.09672674552945,-614.69974896099,0,0
261513.8125,204.122152746044,-614.6591292867193,0,0
261523.825,204.16421930212348,-614.6755354137823,0,0
261533.8375,204.1679912868534,-614.7081489097296,0,0
261543.85,204.18901049314974,-614.7070975452283,0,0
261553.8625,204.2339531207429,-614.6970531633634,0,0
261563.875,204.2806426625324,-614.7229055728064,0,0
261573.8875,204.27654558333253,-614.7045120227991,0,0
261583.9,204.30212158389475,-614.7189720393025,0,0
261593.9125,204.3519545553964,-614.7284863654917,0,0
261603.925,204.34815317644143,-614.7424921336691,0,0
261613.9375,204.3895633610152,-614.7075987255598,0,0
261623.95,204.4167432635172,-614.7515429522858,0,0
261633.9625,204.45082865478528,-614.8020072386543,0,0
261643.975,204.47987832238059,-614.7829201808714,0,0
261653.9875,204.48584285277926,-614.7250030147744,0,0
261664.0,204.53845121408946,-614.7563395770134,0,0
261674.0125,204.54208572092622,-614.7476225531037,0,0
261684.025,204.55849596496554,-614.7346335783106,0,0
261694.0375,204.59146593751692,-614.7645490883158,0,0
261704.05,204.6088077219905,-614.7795583218207,0,0
261714.0625,204.61686050899604,-614.7724029887161,0,0
261724.075,204.70244621006054,-614.7656154805516,0,0
261734.0875,204.70000297578878,-614.7819575553519,0,0
261744.1,204.71027772241916,-614.7904466186914,0,0
261754.1125,204.75613443973236,-614.785571616135,0,0
261764.125,204.73774119147015,-614.7864629341329,0,0
261774.1375,204.7980908982781,-614.7455745122197,0,0
261784.15,204.81682194617366,-614.7965794633744,0,0
261794.1625,204.85656692483607,-614.7941144219977,0,0
261804.175,204.8443098509735,-614.8070967197856,0,0
261814.1875,204.83294090156207,-614.8177510383999,0,0
261824.2,204.90721541626118,-614.7940870892648,0,0
261834.2125,204.93306539374723,-614.8613444794357,0,0
261844.225,204.96204573022519,-614.8117993604862,0,0
261854.2375,204.98577448725237,-614.8346803763619,0,0
261864.25,205.000059449858,-614.8284795809951,0,0
261874.2625,205.03946150501102,-614.8161445633311,0,0
261884.275,205.03656745042295,-614.8091092480066,0,0
261894.2875,205.07389376549523,-614.8188071473459,0,0
261904.3,205.0962470121292,-614.8438001129429,0,0
261914.3125,205.1434715044169,-614.798838950053,0,0
261924.325,205.15152219912122,-614.7900144398955,0,0
261934.3375,205.17250436425323,-614.8297738154523,0,0
261944.35,205.1883814843671,-614.8151193178497,0,0
261954.3625,205.19716920791714,-614.8503064233751,0,0
261964.375,205.23330035912744,-614.8544968748682,0,0
