Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
222775.475,298.6451925329617,-804.6347374579759,0,0
222785.4875,298.27585634578253,-804.5251406916066,0,0
222795.5,298.1983764410906,-804.475933830792,0,0
222805.5125,297.940196350759,-804.1228800549935,0,0
222815.525,297.8758188124883,-804.0455043485318,0,0
222825.5375,297.8059957463452,-803.7842764789125,0,0
222835.55,297.68882717176064,-803.765201125581,0,0
222845.5625,297.6729801715586,-803.4007244066266,0,0
222855.575,297.29930692426115,-803.1903897637825,0,0
222865.5875,297.19834873105714,-803.0473365445514,0,0
222875.6,296.97361540611456,-802.9782989418535,0,0
222885.6125,296.84889341777165,-802.7832733167115,0,0
222895.625,296.77726975622903,-802.5860057733029,0,0
222905.6375,296.59503146790246,-802.3458401676279,0,0
222915.65,296.46497103912424,-802.2956333745908,0,0
222925.6625,296.35873773230753,-802.0476253046718,0,0
222935.675,296.15193478223205,-801.8724248340918,0,0
222945.6875,295.990901858941,-801.7851673753476,0,0
222955.7,295.9060151681763,-801.6254432742601,0,0
222965.7125,295.78959496143176,-801.3549118911446,0,0
222975.725,295.64061587740224,-801.0496855474994,0,0
222985.7375,295.43665582229426,-800.8408706572361,0,0
222995.75,295.1925580297163,-800.6944128405797,0,0
223005.7625,295.1607234533661,-800.541005967341,0,0
223015.775,295.20737710909384,-800.421841405652,0,0
223025.7875,294.9270368465396,-800.3182212672706,0,0
223035.8,294.82629441804863,-800.0232470566123,0,0
223045.8125,294.57098050601456,-799.7919984873074,0,0
223055.825,294.53532930338804,-799.6256447484766,0,0
223065.8375,294.5163110436519,-799.5184510900183,0,0
223075.85,294.3485883264424,-799.3807255281412,0,0
223085.8625,294.0860021842187,-799.1425724422503,0,0
223095.875,294.00313114110867,-799.0307130174516,0,0
223105.8875,293.77492690309543,-798.8039756351811,0,0
223115.9,293.7661605253663,-798.6612884638265,0,0
223125.9125,293.4053846477683,-798.3578415755417,0,0
223135.925,293.5089030043804,-798.2103507096526,0,0
223145.9375,293.16338501587546,-798.1604576267976,0,0
223155.95,293.03595122874015,-797.8679108241872,0,0
223165.9625,292.9356678416508,-797.6706467155941,0,0
223175.975,292.8430322694955,-797.538706106621,0,0
223185.9875,292.68913316594796,-797.4310505943123,0,0
223196.0,292.4382068882626,-797.2002175873412,0,0
223206.0125,292.28848446293017,-797.0413904042285,0,0
223216.025,292.3968166969101,-796.7507257816196,0,0
223226.0375,292.16975027614023,-796.5910441333582,0,0
223236.05,292.0997901165252,-796.6178164408635,0,0
223246.0625,291.9712009677348,-796.2382646647945,0,0
223256.075,291.7843294688489,-796.1361782608113,0,0
223266.0875,291.7528867031983,-795.8396898588938,0,0
223276.1,291.5632377685571,-795.8813602925651,0,0
223286.1125,291.15725561846847,-795.4798473676459,0,0
223296.125,291.2742079423853,-795.3971241757662,0,0
223306.1375,290.993439616953,-795.0761931712551,0,0
223316.15,290.9634696124499,-794.9120609950321,0,0
223326.1625,290.8424649977012,-794.8473390952887,0,0
223336.175,290.82427319124713,-794.6453781250531,0,0
223346.1875,290.6174655797556,-794.593407635758,0,0
223356.2,290.4831634131098,-794.2939215217167,0,0
223366.2125,290.30536373305983,-794.1835141175084,0,0
223376.225,290.2117164993699,-793.8522307648008,0,0
223386.2375,290.178641064231,-793.5514724219312,0,0
223396.25,290.0283235106248,-793.6668738498389,0,0
223406.2625,289.8612871408281,-793.4346283935052,0,0
223416.275,289.9175990028015,-793.3162103042505,0,0
223426.2875,289.6681971662189,-792.9351925147822,0,0
223436.3,289.3202520751615,-792.8212972908747,0,0
223446.3125,289.43038006678574,-792.738690540452,0,0
223456.325,289.2063421071002,-792.501541331184,0,0
223466.3375,289.1933558179742,-792.3526727416029,0,0
223476.35,288.87613970927765,-792.3239678277089,0,0
223486.3625,288.72407176318757,-791.8434072398936,0,0
223496.375,288.6829209827095,-791.7666079957896,0,0
223506.3875,288.6459952621636,-791.544867482453,0,0
223516.4,288.53164917781515,-791.3432129802388,0,0
223526.4125,288.4799018703827,-791.2335751688923,0,0
223536.425,288.03936888492024,-790.9667744385683,0,0
223546.4375,288.06478325360797,-790.7890065634865,0,0
223556.45,288.0135182158615,-790.8061593016143,0,0
223566.4625,287.8999307607767,-790.3875101749396,0,0
223576.475,287.78525495247544,-790.3528651157925,0,0
223586.4875,287.6643929595798,-790.1366405392373,0,0
223596.5,287.55126548568614,-789.9622764835511,0,0
223606.5125,287.38813221200576,-789.7391558927121,0,0
223616.525,287.35278604932245,-789.4374381362919,0,0
223626.5375,287.0378747488335,-789.4135843053065,0,0
223636.55,287.08701666696544,-789.225958025178,0,0
223646.5625,286.97852588241386,-789.0802800424472,0,0
223656.575,286.8676029768473,-788.828291029621,0,0
223666.5875,286.64948051775633,-788.6227328277577,0,0
223676.6,286.48232146046286,-788.4323303509769,0,0
223686.6125,286.56306686603074,-788.3687120766133,0,0
223696.625,286.4107766845616,-788.0804643592883,0,0
223706.6375,286.20655397762204,-787.8235647284979,0,0
223716.65,286.01476047656234,-787.6838772004994,0,0
223726.6625,285.9815738361256,-787.440695906189,0,0
223736.675,285.7400333745549,-787.3505563939685,0,0
223746.6875,285.8121412894304,-787.049944353381,0,0
223756.7,285.7910204807499,-786.7041228548875,0,0
223766.7125,285.4057603115362,-786.7865602621099,0,0
223776.725,285.3441466910919,-786.520991737842,0,0
223786.7375,285.21205733268135,-786.3140507235304,0,0
223796.75,285.00349539720156,-786.2045609286288,0,0
223806.7625,285.05722682003653,-786.1645452891088,0,0
223816.775,284.9097622127291,-786.0716505397694,0,0
223826.7875,284.89073349352554,-785.6506669887473,0,0
223836.8,284.6244254083338,-785.5486910680287,0,0
223846.8125,284.5886434023268,-785.3197372580435,0,0
223856.825,284.5735102851242,-785.1069185853613,0,0
223866.8375,284.3520585320539,-784.9430974960893,0,0
223876.85,284.48369595401005,-784.6388885787511,0,0
223886.8625,284.1156299786812,-784.5651121425105,0,0
223896.875,283.9836812969005,-784.2556029703529,0,0
223906.8875,283.9755048834466,-784.0834231319748,0,0
223916.9,283.7146201078985,-784.1200792803629,0,0
223926.9125,283.73359009365964,-783.7577297875885,0,0
223936.925,283.578125258612,-783.5972449674191,0,0
223946.9375,283.4279352523988,-783.491699644647,0,0
223956.95,283.4339541682947,-783.2156938224434,0,0
223966.9625,283.18136945091356,-783.1464740699289,0,0
223976.975,283.2680397578871,-782.9140148558112,0,0
223986.9875,282.9312296242643,-782.8459086091225,0,0
223997.0,283.02916309537267,-782.6110443293055,0,0
224007.0125,282.8962976167084,-782.3116583493169,0,0
224017.025,282.66488653380634,-782.3566261080464,0,0
224027.0375,282.7615880382334,-782.0663633185693,0,0
224037.05,282.44034662990015,-781.6833393392685,0,0
224047.0625,282.3776888839415,-781.739283979422,0,0
224057.075,282.30427656099397,-781.353521712361,0,0
224067.0875,282.353788113608,-781.1726780577847,0,0
224077.1,282.1167025472549,-780.9903954489635,0,0
224087.1125,282.05230771471236,-780.7452976799871,0,0
224097.125,281.82506795664335,-780.5639120092387,0,0
224107.1375,281.85545350295484,-780.5079682473544,0,0
224117.15,281.5961157394681,-780.3010776930913,0,0
224127.1625,281.5103615999299,-780.2259951050866,0,0
224137.175,281.4326812725063,-779.9097859579675,0,0
224147.1875,281.386789524855,-779.6841909435663,0,0
224157.2,281.2003692045739,-779.5096700119159,0,0
224167.2125,281.29258205905074,-779.3221512085862,0,0
224177.225,281.2041680565988,-779.0783576862353,0,0
224187.2375,280.98924762919796,-779.1544102144786,0,0
224197.25,280.83207477773254,-778.8454591076624,0,0
224207.2625,280.7515023062443,-778.6638149176237,0,0
224217.275,280.86361559361853,-778.6358508486607,0,0
224227.2875,280.6040631450014,-778.35020664891,0,0
224237.3,280.34217598316434,-778.0652707567159,0,0
224247.3125,280.46921522486304,-778.0422508453553,0,0
224257.325,280.2470299185812,-777.8764583475703,0,0
224267.3375,280.2045619981979,-777.487008169081,0,0
224277.35,280.04253785655993,-777.424022251659,0,0
224287.3625,280.0626191907076,-777.1179460826626,0,0
224297.375,279.8083623769503,-777.0648867555569,0,0
224307.3875,279.9081181142952,-776.7520857173266,0,0
224317.4,279.6529046892187,-776.462814938198,0,0
224327.4125,279.5742566605372,-776.4081257887309,0,0
224337.425,279.53836652562774,-776.1902795482604,0,0
224347.4375,279.3613617248765,-776.0543100664139,0,0
224357.45,279.26634543860564,-775.9489465915017,0,0
224367.4625,279.3216105969995,-775.6424660012162,0,0
224377.475,279.16764070382715,-775.4686702861661,0,0
224387.4875,278.91043347964444,-775.1566716630498,0,0
224397.5,278.9042474332611,-775.0877264235795,0,0
224407.5125,278.7594133578641,-775.0134805720527,0,0
224417.525,278.7012336361769,-774.7431782230616,0,0
224427.5375,278.67186983575726,-774.7416860919803,0,0
224437.55,278.5550523600375,-774.4847432905955,0,0
224447.5625,278.4987987182074,-774.1301953206203,0,0
224457.575,278.4273995804399,-774.1209272666719,0,0
224467.5875,278.2432325426493,-773.811179620032,0,0
224477.6,278.27436674254346,-773.778265709152,0,0
224487.6125,278.20036419082777,-773.4153731941111,0,0
224497.625,278.0604037449718,-773.4928051495297,0,0
224507.6375,277.9767045626058,-772.9327881385541,0,0
224517.65,277.9905374147709,-772.8465572892032,0,0
224527.6625,277.5334492634003,-772.7468963181217,0,0
224537.675,277.65858367717675,-772.4091982528097,0,0
224547.6875,277.454073198545,-772.4256138322409,0,0
224557.7,277.5342015171336,-772.2639952800623,0,0
224567.7125,277.38862842234556,-772.0034772168383,0,0
224577.725,277.3916034023031,-771.7364648422833,0,0
224587.7375,277.0960759528634,-771.4575118864165,0,0
224597.75,277.22618235343134,-771.4236360749801,0,0
224607.7625,277.1626122000548,-771.383758211255,0,0
224617.775,277.0802035556769,-771.1187436096214,0,0
224627.7875,276.7984514139727,-771.0228514958465,0,0
224637.8,276.8890701867507,-770.7526585195817,0,0
224647.8125,276.83601123486244,-770.5221599571065,0,0
224657.825,276.54728541188973,-770.3075393550369,0,0
224667.8375,276.62566485569295,-770.1358834747155,0,0
224677.85,276.4230855677609,-769.9953686239156,0,0
224687.8625,276.35301748876003,-770.0548886607156,0,0
224697.875,276.20383328953176,-769.6710658307584,0,0
224707.8875,276.0431946723903,-769.2944173254145,0,0
224717.9,276.3352346018295,-769.1863329821554,0,0
224727.9125,276.09404627069625,-769.3324455144578,0,0
224737.925,275.8695594474869,-768.9691189771012,0,0
224747.9375,276.03998524778575,-768.8452828370175,0,0
224757.95,275.83003221178996,-768.631025403024,0,0
224767.9625,275.7933551507543,-768.1762110037699,0,0
224777.975,275.5370338427644,-768.3482384725032,0,0
224787.9875,275.6040556999889,-767.7950943761542,0,0
224798.0,275.33681220122565,-767.7053103030314,0,0
224808.0125,275.2333907570744,-767.5844371139569,0,0
224818.025,275.2409044610051,-767.4210777777779,0,0
224828.0375,275.14432359010385,-767.2719139834693,0,0
224838.05,275.2787405967601,-767.0174814517786,0,0
224848.0625,275.1044181930927,-766.9042469832721,0,0
224858.075,275.22658823464593,-766.7282721163175,0,0
224868.0875,274.95048642021334,-766.5191253935253,0,0
224878.1,274.9269857447882,-766.3484871211393,0,0
224888.1125,274.7248718896887,-766.180614119419,0,0
224898.125,274.5616927167524,-766.0065044129506,0,0
224908.1375,274.6991674769673,-765.8958631035879,0,0
224918.15,274.8412789695319,-765.6149447872359,0,0
224928.1625,274.86992214793037,-765.4545288945062,0,0
224938.175,274.5908371537878,-765.438168326254,0,0
224948.1875,274.5147791133901,-764.8456151376005,0,0
224958.2,274.4531451488058,-764.8422374396988,0,0
224968.2125,274.32449365706924,-764.6638910473737,0,0
224978.225,274.2617708474343,-764.6893799056824,0,0
224988.2375,274.14331866534195,-764.4801071100655,0,0
224998.25,274.10528861393624,-764.2224507014872,0,0
225008.2625,274.11057089574854,-763.7086014440754,0,0
225018.275,273.8986217828035,-763.9405985895244,0,0
225028.2875,274.05023746872024,-763.659856926832,0,0
225038.3,273.6207977248885,-763.4527552185826,0,0
225048.3125,273.84538306763136,-763.240862713234,0,0
225058.325,273.59886647612274,-763.0422246431839,0,0
225068.3375,273.45269078512433,-762.8935293403432,0,0
225078.35,273.6211216058284,-762.8114088343939,0,0
225088.3625,273.2392116370922,-762.4823338637715,0,0
225098.375,273.55556128698544,-762.4158265967263,0,0
225108.3875,273.27293366581716,-762.1732638470555,0,0
225118.4,273.39904715621196,-762.0123672596169,0,0
225128.4125,273.22802237579776,-761.7298734415712,0,0
225138.425,273.1289794941378,-761.6116466484599,0,0
225148.4375,273.1568356598389,-761.3839553739258,0,0
225158.45,273.07953946894895,-761.3039505472783,0,0
225168.4625,272.93411952785993,-761.1791200541243,0,0
225178.475,272.788477270711,-760.995420046714,0,0
225188.4875,272.861494588929,-760.5353045513192,0,0
225198.5,272.4261019289307,-760.8103804692228,0,0
225208.5125,272.6084319967055,-760.4673366859829,0,0
225218.525,272.75741195525694,-760.0004947626792,0,0
225228.5375,272.7386678876241,-760.0345732810407,0,0
225238.55,272.6438695529872,-759.76454895143,0,0
225248.5625,272.6487081208176,-759.7323204045671,0,0
225258.575,272.4335516828504,-759.3109761003741,0,0
225268.5875,272.43027701976627,-759.1858284473232,0,0
225278.6,272.3254248292868,-759.1761023195064,0,0
225288.6125,272.11586843253895,-759.0408809335786,0,0
225298.625,272.13962811441047,-758.8068142511055,0,0
225308.6375,272.13068999393636,-758.6916578195274,0,0
225318.65,272.10340495153594,-758.2113122063002,0,0
225328.6625,272.08610937828666,-758.3130643165032,0,0
225338.675,272.0107272180047,-757.9660548222657,0,0
225348.6875,271.9073365450336,-757.957229746478,0,0
225358.7,271.786732512081,-757.5285586993408,0,0
225368.7125,271.8640632264252,-757.4528627017961,0,0
225378.725,271.8630990632523,-757.4262395407253,0,0
225388.7375,271.7466054589475,-757.0832650114604,0,0
225398.75,271.7203037921946,-756.9764486959391,0,0
225408.7625,271.7316534835982,-756.7483951627418,0,0
225418.775,271.5668895166146,-756.5538935678624,0,0
225428.7875,271.43411164944104,-756.4203268038351,0,0
225438.8,271.5124796746116,-756.2538874244821,0,0
225448.8125,271.3430153549852,-756.09316153123,0,0
225458.825,271.3207286986037,-755.9341279548237,0,0
225468.8375,271.31230817476614,-755.6784468828182,0,0
225478.85,271.2558756094484,-755.5731583460911,0,0
225488.8625,271.2632344615223,-755.3827853113809,0,0
225498.875,271.083797027021,-755.202757771875,0,0
225508.8875,271.21086860611,-755.0234805896451,0,0
225518.9,271.0698828459553,-754.9912914439947,0,0
225528.9125,271.0251532446859,-754.7034943778435,0,0
225538.925,270.90992779171364,-754.5234589435463,0,0
225548.9375,270.94957317939856,-754.4019471060801,0,0
225558.95,270.8301756874627,-754.1059748324419,0,0
225568.9625,270.8932916004914,-753.9325280336981,0,0
225578.975,270.6973852085261,-753.7445494648283,0,0
225588.9875,270.6213229044696,-753.7356054110927,0,0
225599.0,270.6244234882119,-753.449115075565,0,0
225609.0125,270.6282715410275,-753.2793036884677,0,0
225619.025,270.66222706312874,-753.0817408405513,0,0
225629.0375,270.64756469251023,-752.9831038623316,0,0
225639.05,270.4935638848548,-752.8293652416307,0,0
225649.0625,270.4734513099958,-752.6199507972038,0,0
225659.075,270.56509291433304,-752.2829083668026,0,0
225669.0875,270.44413403748797,-752.3975055713639,0,0
225679.1,270.29777463639806,-752.1254667425326,0,0
225689.1125,270.32737619982635,-751.78568690983,0,0
225699.125,270.33736327737165,-751.8281936192773,0,0
225709.1375,270.2060109437241,-751.4237442895738,0,0
225719.15,270.1934290540597,-751.5075594472306,0,0
225729.1625,270.15633950254,-751.3065763370007,0,0
225739.175,270.3075921156826,-751.1377143643189,0,0
225749.1875,270.0684321717801,-750.8531480107418,0,0
225759.2,270.1046374476819,-750.9691442685437,0,0
225769.2125,270.0708823625626,-750.4860307705759,0,0
225779.225,269.9150101942118,-750.3740651418714,0,0
225789.2375,270.0621568073154,-750.2968695317235,0,0
225799.25,269.97226640850766,-749.9933263410244,0,0
225809.2625,269.5810836654404,-749.9557618962306,0,0
225819.275,269.8247542656173,-749.7576607873493,0,0
225829.2875,269.735085158244,-749.5522959461478,0,0
225839.3,269.84326756694924,-749.4571974615292,0,0
225849.3125,269.8155290640579,-749.2765626295195,0,0
225859.325,269.68783289412363,-748.9407264351139,0,0
225869.3375,269.82644117717075,-748.811242046493,0,0
225879.35,269.5789884585444,-748.7121029008285,0,0
225889.3625,269.67924721495507,-748.6490527071987,0,0
225899.375,269.6219281681041,-748.3772702031605,0,0
225909.3875,269.36170928641945,-748.261562027576,0,0
225919.4,269.5539549075272,-747.953320837783,0,0
225929.4125,269.38179438477795,-748.020915970774,0,0
225939.425,269.39645984453756,-747.6560830558715,0,0
225949.4375,269.27390695042624,-747.4457849590402,0,0
225959.45,269.404904571451,-747.4171649089523,0,0
225969.4625,269.4276450121511,-747.4073521709008,0,0
225979.475,269.2301000228985,-747.0149737908021,0,0
225989.4875,269.2768851760693,-746.95766235648,0,0
225999.5,269.42199508511385,-746.7349653763645,0,0
226009.5125,269.23772434562943,-746.4714506849434,0,0
226019.525,269.2001590464344,-746.3188317707342,0,0
226029.5375,269.2834275763406,-746.4308333477372,0,0
226039.55,269.1902757745525,-746.1286535238654,0,0
226049.5625,269.1481289422352,-746.1813781671025,0,0
226059.575,269.0290887795928,-745.630808701525,0,0
226069.5875,269.00586215476926,-745.5921220668984,0,0
226079.6,269.07623124170476,-745.3461618739474,0,0
226089.6125,269.1100883066503,-745.2062978095338,0,0
226099.625,268.97245636607926,-745.192581615636,0,0
226109.6375,268.97114539995096,-744.9997687009064,0,0
226119.65,269.0026173949037,-744.649525379661,0,0
226129.6625,268.9557989625327,-744.6981805613856,0,0
226139.675,269.02253603006307,-744.5106789385189,0,0
226149.6875,268.8169188867383,-744.4887131673357,0,0
226159.7,268.85408861841006,-744.1615161653451,0,0
226169.7125,268.923318841777,-743.9482992853731,0,0
226179.725,268.8139338557791,-743.776495014096,0,0
226189.7375,268.79887951638005,-743.7030087572282,0,0
226199.75,268.8345743898033,-743.6400177605974,0,0
226209.7625,268.7875314921192,-743.3976092956392,0,0
226219.775,268.75083950655096,-743.259368568708,0,0
226229.7875,268.8388356183927,-743.0735685267874,0,0
226239.8,268.74772262217607,-742.9351482103466,0,0
226249.8125,268.62286061282305,-742.7595378081016,0,0
226259.825,268.66394824660324,-742.6562166463314,0,0
226269.8375,268.62082066689163,-742.2823166443417,0,0
226279.85,268.8221501160384,-742.2513692453568,0,0
226289.8625,268.65111076073293,-742.1056371058327,0,0
226299.875,268.69355280785567,-741.9978414356123,0,0
226309.8875,268.6678571810399,-741.798571014986,0,0
226319.9,268.6436209357339,-741.7220535314557,0,0
226329.9125,268.64185733301895,-741.4493675085942,0,0
226339.925,268.55300362702576,-741.478816678589,0,0
226349.9375,268.60113957157097,-741.2222871922053,0,0
226359.95,268.52947912259987,-741.0787797776793,0,0
226369.9625,268.58006994631626,-740.9747659101209,0,0
226379.975,268.52693993679407,-740.8634124425655,0,0
226389.9875,268.44291863957153,-740.6781225867759,0,0
226400.0,268.45373121222013,-740.4947677004503,0,0
226410.0125,268.4392825219355,-740.458845264063,0,0
226420.025,268.50103659224897,-740.1856901670961,0,0
226430.0375,268.4205773425106,-739.9607091236603,0,0
226440.05,268.43869167192986,-739.9532464414223,0,0
226450.0625,268.446867326955,-739.793089322347,0,0
226460.075,268.46498162289816,-739.6160013975535,0,0
226470.0875,268.3438818310793,-739.5099676622841,0,0
226480.1,268.42122370038567,-739.469841168484,0,0
226490.1125,268.4329895239003,-739.2233628657232,0,0
226500.125,268.3563343732842,-738.9490178365638,0,0
226510.1375,268.368179317458,-738.8982393017197,0,0
226520.15,268.28483739785077,-738.7151544312029,0,0
226530.1625,268.4800822318929,-738.6024655973879,0,0
226540.175,268.3163820222279,-738.5789837521304,0,0
226550.1875,268.3273676520027,-738.282312870303,0,0
226560.2,268.2919314167823,-738.0712752747766,0,0
226570.2125,268.40556646114,-738.0066113607633,0,0
226580.225,268.25529383609444,-737.9253270775237,0,0
226590.2375,268.2505368055333,-737.7639816303982,0,0
226600.25,268.22118405269697,-737.5542832375035,0,0
226610.2625,268.4008582896708,-737.4811951951591,0,0
226620.275,268.37127008062026,-737.4122655896824,0,0
226630.2875,268.2593213316216,-737.2104893029107,0,0
226640.3,268.30147096652433,-737.0660066236566,0,0
226650.3125,268.2945888673178,-737.0942641299625,0,0
226660.325,268.2384682338533,-736.7980132400164,0,0
226670.3375,268.26621252368653,-736.7145738263238,0,0
226680.35,268.26091905693744,-736.4609647601029,0,0
226690.3625,268.38666663659615,-736.358608562917,0,0
226700.375,268.22319658354684,-736.1790918493333,0,0
226710.3875,268.196591193154,-736.1875791242395,0,0
226720.4,268.2501361283091,-735.9899673147501,0,0
226730.4125,268.23279129644624,-735.9594828815592,0,0
226740.425,268.2540844423223,-735.7396375867816,0,0
226750.4375,268.22406309453675,-735.6550393008937,0,0
226760.45,268.29709973835,-735.4325848456907,0,0
226770.4625,268.292913243993,-735.3262132416486,0,0
226780.475,268.21433247739105,-735.2603506781587,0,0
226790.4875,268.1347061105465,-735.2067498746148,0,0
226800.5,268.3201063575451,-734.9948829960275,0,0
226810.5125,268.2266391045559,-734.795134057911,0,0
226820.525,268.2111612312129,-734.7675041883223,0,0
226830.5375,268.2352796393008,-734.6256211146922,0,0
226840.55,268.32632447020166,-734.2848305450434,0,0
226850.5625,268.23906894056285,-734.2644264353312,0,0
226860.575,268.2603115126177,-734.1703240254668,0,0
226870.5875,268.27905376014337,-734.0836748932513,0,0
226880.6,268.23876369720745,-733.8315533484162,0,0
226890.6125,268.28340211974887,-733.8411422148571,0,0
226900.625,268.2367914366199,-733.5860601229683,0,0
226910.6375,268.2308787746095,-733.4457818786207,0,0
226920.65,268.1918543666816,-733.3628337075037,0,0
226930.6625,268.2631299357949,-733.24678752063,0,0
226940.675,268.4691984803902,-733.1893246846917,0,0
226950.6875,268.3196177071567,-733.0498469134745,0,0
226960.7,268.2039695702533,-732.8691930147912,0,0
226970.7125,268.2199388286675,-732.8299714773053,0,0
226980.725,268.21075381472554,-732.664004013899,0,0
226990.7375,268.30094370655377,-732.3225324727947,0,0
227000.75,268.2378843479338,-732.4424568825664,0,0
227010.7625,268.35744118551867,-732.3381759307966,0,0
227020.775,268.28028532073927,-732.1483086701774,0,0
227030.7875,268.26002762152604,-731.9788896749085,0,0
227040.8,268.49536945567087,-732.0499364662687,0,0
227050.8125,268.2697468544248,-731.8255828979127,0,0
227060.825,268.216518250527,-731.7077797997212,0,0
227070.8375,268.27564357107684,-731.6005213406128,0,0
227080.85,268.3312541694978,-731.3836343216141,0,0
227090.8625,268.1929866088145,-731.3959199341041,0,0
227100.875,268.3430765962439,-731.2802812645726,0,0
227110.8875,268.31501253562584,-731.1522294885729,0,0
227120.9,268.3313853982767,-731.1177013358403,0,0
227130.9125,268.44916681569805,-730.8999153376917,0,0
227140.925,268.40462969279116,-730.7519572376984,0,0
227150.9375,268.41910676547667,-730.6721164746131,0,0
227160.95,268.347110516271,-730.5521368632466,0,0
227170.9625,268.40965476481205,-730.4801638441802,0,0
227180.975,268.4247240050419,-730.3804039668003,0,0
227190.9875,268.4080733876357,-730.259847763087,0,0
227201.0,268.4085092677542,-730.1164527064792,0,0
227211.0125,268.36575455488196,-730.0043632912212,0,0
227221.025,268.36008112159453,-729.9937071776221,0,0
227231.0375,268.4272313656045,-729.8805275355159,0,0
227241.05,268.3530415076534,-729.4958397096218,0,0
227251.0625,268.33124224612055,-729.634373535747,0,0
227261.075,268.54933272042916,-729.462081563886,0,0
227271.0875,268.42319608959656,-729.4048522572737,0,0
227281.1,268.55685200347693,-729.2987725745209,0,0
227291.1125,268.5547043028891,-729.1568019665854,0,0
227301.125,268.69516921107237,-728.9659285502887,0,0
227311.1375,268.47254935868136,-728.9411233771789,0,0
227321.15,268.4485850234953,-728.9347896822768,0,0
227331.1625,268.40385296009595,-728.6941140468289,0,0
227341.175,268.531427137938,-728.633744580474,0,0
227351.1875,268.5145754073076,-728.603956498541,0,0
227361.2,268.6649030611321,-728.4628146002786,0,0
227371.2125,268.48842008808913,-728.3900050160073,0,0
227381.225,268.5745512440957,-728.2140488394003,0,0
227391.2375,268.5274885225169,-728.1807130241187,0,0
227401.25,268.52683929401417,-728.0947682278436,0,0
227411.2625,268.55175035191115,-728.0071674955377,0,0
227421.275,268.6008804096593,-727.8860382080488,0,0
227431.2875,268.6399647126051,-727.7287429760903,0,0
227441.3,268.5681987257064,-727.7079169024095,0,0
227451.3125,268.6275897525099,-727.5849958918067,0,0
227461.325,268.67583463895636,-727.5467563724272,0,0
227471.3375,268.5787917294255,-727.4708157730904,0,0
227481.35,268.6036334307539,-727.2800625911691,0,0
227491.3625,268.6436388054035,-727.2186102552658,0,0
227501.375,268.5431751367134,-727.16098505508,0,0
227511.3875,268.5978579043072,-727.183648183914,0,0
227521.4,268.67380220809474,-726.9610109833445,0,0
227531.4125,268.59445174910974,-726.8937535767014,0,0
227541.425,268.73561389229616,-726.7466822070509,0,0
227551.4375,268.5984788623999,-726.6370118391798,0,0
227561.45,268.5671490812392,-726.5761913567367,0,0
227571.4625,268.5675674793333,-726.4991373647315,0,0
227581.475,268.67323388133053,-726.4634809338799,0,0
227591.4875,268.6707122138231,-726.2971624262874,0,0
227601.5,268.638533632744,-726.2546477266396,0,0
227611.5125,268.7373911327698,-726.0744718343578,0,0
227621.525,268.6479212939959,-725.9204994757572,0,0
227631.5375,268.7558904498125,-726.0094988342195,0,0
227641.55,268.6833222714738,-725.9406040352625,0,0
227651.5625,268.80276566327416,-725.7828273415664,0,0
227661.575,268.7293844034673,-725.7773756141238,0,0
227671.5875,268.7482287656518,-725.6964626720364,0,0
227681.6,268.6757740366923,-725.5183027579488,0,0
227691.6125,268.6988117647931,-725.4776798035193,0,0
227701.625,268.62885778423265,-725.3992694691992,0,0
227711.6375,268.7223641342471,-725.3325765816041,0,0
227721.65,268.78274840907784,-725.2810198432691,0,0
227731.6625,268.85101049164757,-725.138680504939,0,0
227741.675,268.803033604127,-725.0791936625156,0,0
227751.6875,268.6229940444759,-725.061862615739,0,0
227761.7,268.8807860829002,-724.9223947435845,0,0
227771.7125,268.7780582431246,-724.8116507901142,0,0
227781.725,268.77243587733375,-724.8272995837358,0,0
227791.7375,268.7928720853059,-724.7384942454705,0,0
227801.75,268.86144541747916,-724.6597128107215,0,0
227811.7625,268.7986643474465,-724.5630871857246,0,0
227821.775,268.7574190435082,-724.4363917170797,0,0
227831.7875,268.81800921896183,-724.397366949339,0,0
227841.8,268.76833887628726,-724.3233068027627,0,0
227851.8125,268.790381560799,-724.1961216429951,0,0
227861.825,268.76335790422434,-724.1995607794563,0,0
227871.8375,268.91715977241796,-724.0637043262096,0,0
227881.85,268.8644609358876,-724.0253668303673,0,0
227891.8625,268.79645583075467,-723.9609855006634,0,0
227901.875,268.8156776868477,-723.8620600377279,0,0
227911.8875,268.8465708237245,-723.7414274563004,0,0
227921.9,268.8081074858163,-723.7967970693129,0,0
227931.9125,268.84367107217474,-723.6552610535906,0,0
227941.925,268.8147978847875,-723.5932261510828,0,0
227951.9375,268.913068022517,-723.5519149397946,0,0
227961.95,268.87044877557696,-723.389258642653,0,0
227971.9625,268.81974441470015,-723.3989705125306,0,0
227981.975,268.82138050964727,-723.3550313935824,0,0
227991.9875,268.8065663056856,-723.2239734704699,0,0
228002.0,268.8587109888068,-723.160191547714,0,0
228012.0125,268.7967253055464,-723.2128492044574,0,0
228022.025,268.78730984785307,-723.0907246400351,0,0
228032.0375,268.86768375427476,-723.015824206745,0,0
228042.05,268.80812376527,-722.8962943846267,0,0
228052.0625,268.7443531147342,-722.9186947350444,0,0
228062.075,268.82578918486365,-722.7735196559462,0,0
228072.0875,268.84072686402874,-722.7860515213682,0,0
