Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
201849.375,854.7907745656721,-707.2963734438946,0,0
201859.3875,854.4791769481193,-707.9193688591226,0,0
201869.4,854.147335828573,-708.5287053657523,0,0
201879.4125,853.9557237009416,-709.1269269625161,0,0
201889.425,853.5124613084816,-709.7344778010319,0,0
201899.4375,853.1881111846025,-710.4693223396338,0,0
201909.45,852.8448997865568,-711.023682246186,0,0
201919.4625,852.5925425531425,-711.5044705798383,0,0
201929.475,852.3241371973421,-712.2418915364402,0,0
201939.4875,851.974516550534,-712.854497425486,0,0
201949.5,851.6423229899348,-713.3663182138789,0,0
201959.5125,851.347701045545,-714.0454409893443,0,0
201969.525,851.1220273705405,-714.5921064432721,0,0
201979.5375,850.7488756079223,-715.2487737692818,0,0
201989.55,850.4813127298308,-715.8401508058319,0,0
201999.5625,850.0306253095466,-716.3515197784176,0,0
202009.575,849.7345633467622,-716.9835274204202,0,0
202019.5875,849.2717765233766,-717.6137438454698,0,0
202029.6,849.1499387246682,-718.2201495682818,0,0
202039.6125,848.7054665534677,-718.8189044882355,0,0
202049.625,848.2597153559636,-719.3569910174933,0,0
202059.6375,848.1390904709,-719.9795088621463,0,0
202069.65,847.6828329359208,-720.6679467640929,0,0
202079.6625,847.352928315635,-721.223628467124,0,0
202089.675,847.0094928915639,-721.7299277421184,0,0
202099.6875,846.6909421474285,-722.2078154219638,0,0
202109.7,846.2901208815521,-722.9408069178348,0,0
202119.7125,845.9698031003213,-723.5840267850955,0,0
202129.725,845.6112547342274,-724.0455700130976,0,0
202139.7375,845.3076946673034,-724.7500021426897,0,0
202149.75,844.9973106378185,-725.2877148374673,0,0
202159.7625,844.53698147481,-725.8988363947094,0,0
202169.775,844.1549643229802,-726.4642259039574,0,0
202179.7875,843.8510168628653,-727.123442543108,0,0
202189.8,843.541003721394,-727.6051595886836,0,0
202199.8125,843.1182865594199,-728.2360554156216,0,0
202209.825,842.824020563343,-728.6445044236599,0,0
202219.8375,842.4595720244479,-729.25914214805,0,0
202229.85,842.0809850264972,-729.7997917693247,0,0
202239.8625,841.5777081215011,-730.527894834049,0,0
202249.875,841.2719809113399,-731.0362313988728,0,0
202259.8875,841.0086150532427,-731.6651938666903,0,0
202269.9,840.5873055264206,-732.1836838734448,0,0
202279.9125,840.1928059021881,-732.7337070253444,0,0
202289.925,839.9779109713601,-733.3035186611772,0,0
202299.9375,839.5247460786692,-733.8836068564731,0,0
202309.95,839.1809055791458,-734.4946373115948,0,0
202319.9625,838.7727468143861,-735.0625546550658,0,0
202329.975,838.4039979912701,-735.5278880448999,0,0
202339.9875,837.916943266806,-736.1727115854438,0,0
202350.0,837.54549803651,-736.7459203404586,0,0
202360.0,837.2732431552292,-737.2723009494867,0,0
202370.0125,836.8467402447708,-737.8608929452548,0,0
202380.025,836.4364126769309,-738.345278542105,0,0
202390.0375,836.204674931595,-738.9114100281934,0,0
202400.05,835.6565287419656,-739.4988077027484,0,0
202410.0625,835.2487184195503,-740.1396358176202,0,0
202420.075,834.9132029017433,-740.5627770048262,0,0
202430.0875,834.5074280405058,-741.1879296744813,0,0
202440.1,834.100949707039,-741.6807240403145,0,0
202450.1125,833.7135676163941,-742.332929998322,0,0
202460.125,833.3814085877627,-742.808624816263,0,0
202470.1375,833.015327888865,-743.3371810542609,0,0
202480.15,832.5179892113508,-743.8700607907564,0,0
202490.1625,832.0834822128081,-744.4279106191689,0,0
202500.175,831.795073733669,-745.0550636992522,0,0
202510.1875,831.279769000637,-745.5618431542339,0,0
202520.2,830.9280446867784,-746.0871282107713,0,0
202530.2125,830.545451863325,-746.5369549122182,0,0
202540.225,830.0945465971358,-747.1610344704123,0,0
202550.2375,829.6170558613451,-747.6574116284816,0,0
202560.25,829.1650396061037,-748.1761202220739,0,0
202570.2625,828.8263129413133,-748.8853870374036,0,0
202580.275,828.4152404174157,-749.2007331834867,0,0
202590.2875,828.039217257914,-749.7925311891802,0,0
202600.3,827.5977969903528,-750.2336915743149,0,0
202610.3125,827.1507907328815,-750.8011581798831,0,0
202620.325,826.6805672795454,-751.4341568584699,0,0
202630.3375,826.2534219125596,-751.896720523139,0,0
202640.35,825.8641814028317,-752.3318828768934,0,0
202650.3625,825.4357030215673,-752.8100816646989,0,0
202660.375,824.9152405599006,-753.4545927549403,0,0
202670.3875,824.523437379344,-753.955046519822,0,0
202680.4,824.0301219060119,-754.4162825412118,0,0
202690.4125,823.7041280865469,-754.8686040758517,0,0
202700.425,823.1830536762675,-755.4737730558926,0,0
202710.4375,822.7964891152604,-755.9405437934563,0,0
202720.45,822.2290550790487,-756.4690605463883,0,0
202730.4625,821.9519576545817,-756.7774508140083,0,0
202740.475,821.4543135710675,-757.4237442362987,0,0
202750.4875,820.9959157349392,-757.9090882034119,0,0
202760.5,820.6560999826371,-758.322695723482,0,0
202770.5125,820.1325002725683,-758.9215414143082,0,0
202780.525,819.7426990097478,-759.2349511128022,0,0
202790.5375,819.1310726927343,-759.7774235421293,0,0
202800.55,818.8090480979654,-760.2488245834792,0,0
202810.5625,818.3655338408118,-760.6648455646118,0,0
202820.575,817.8504739076797,-761.1384345643119,0,0
202830.5875,817.382876884957,-761.650241948265,0,0
202840.6,816.9711844112984,-762.1470674061661,0,0
202850.6125,816.6662575831223,-762.6299799159502,0,0
202860.625,816.1293151424978,-762.9934075204438,0,0
202870.6375,815.528823114831,-763.5494141988491,0,0
202880.65,815.1637205281061,-763.9406129328842,0,0
202890.6625,814.6274724098267,-764.5654723386521,0,0
202900.675,814.2682252180241,-764.8582338928668,0,0
202910.6875,813.8668460968089,-765.3517963258571,0,0
202920.7,813.3055350347455,-765.763158184683,0,0
202930.7125,812.9556433784016,-766.3139523720591,0,0
202940.725,812.4440244699003,-766.7487616685194,0,0
202950.7375,812.0428339235876,-767.1369179068965,0,0
202960.75,811.5569984712154,-767.551147713749,0,0
202970.7625,811.1330854677062,-767.9686696821901,0,0
202980.775,810.7250784756536,-768.4107042032999,0,0
202990.7875,810.1569928322855,-768.7817008243675,0,0
203000.8,809.7382671387236,-769.1852263519687,0,0
203010.8125,809.3010466724126,-769.7246753670149,0,0
203020.825,808.8157993770766,-770.1918858790528,0,0
203030.8375,808.3966792752337,-770.5625457593649,0,0
203040.85,807.9367854648154,-770.8902336940714,0,0
203050.8625,807.4941647045296,-771.4041198318142,0,0
203060.875,807.1434051982596,-771.7786776378653,0,0
203070.8875,806.5871414569682,-772.2084254249369,0,0
203080.9,806.1061017075677,-772.6100776028718,0,0
203090.9125,805.7126179582032,-772.9998904996361,0,0
203100.925,805.1998340502217,-773.4206932694937,0,0
203110.9375,804.8512099026792,-773.8698556695678,0,0
203120.95,804.32416789608,-774.1736090482294,0,0
203130.9625,803.9092757046428,-774.5364148903226,0,0
203140.975,803.4258526866731,-774.9373411622896,0,0
203150.9875,802.8909018643287,-775.3617543826809,0,0
203161.0,802.5149582552841,-775.8691271172476,0,0
203171.0125,802.1030397011691,-776.3317495756766,0,0
203181.025,801.676323227705,-776.6045031207543,0,0
203191.0375,801.2522694552174,-777.0010675470517,0,0
203201.05,800.8241414069635,-777.4487787336118,0,0
203211.0625,800.2649437342544,-777.6406639226459,0,0
203221.075,799.9025861376842,-778.163415957881,0,0
203231.0875,799.5492954009072,-778.4992563561742,0,0
203241.1,798.9164695276947,-778.9247946574816,0,0
203251.1125,798.4974899585421,-779.2653626905586,0,0
203261.125,798.1154166004704,-779.6894667743263,0,0
203271.1375,797.5722788180573,-779.9826993017432,0,0
203281.15,797.2750842654264,-780.5645227214294,0,0
203291.1625,796.7244498399562,-780.8299537976168,0,0
203301.175,796.3260162211383,-781.2141408504434,0,0
203311.1875,795.8646920833971,-781.6091009640375,0,0
203321.2,795.4562326788363,-781.9752416455141,0,0
203331.2125,794.999669411483,-782.493597161759,0,0
203341.225,794.5437255971159,-782.7300820351634,0,0
203351.2375,794.1949277296267,-782.9518664231109,0,0
203361.25,793.6339034657632,-783.4116185922938,0,0
203371.2625,793.1979534812668,-783.8588541361953,0,0
203381.275,792.7827068301776,-784.1478032410209,0,0
203391.2875,792.3191043553264,-784.6306380334826,0,0
203401.3,791.9780656860688,-784.8689924927776,0,0
203411.3125,791.5539525901702,-785.3010901497117,0,0
203421.325,790.9548911482588,-785.6775162484056,0,0
203431.3375,790.5593264452398,-786.0624506621728,0,0
203441.35,790.1451253544936,-786.3573807824343,0,0
203451.3625,789.7010037904089,-786.6748837072579,0,0
203461.375,789.2055333311398,-787.0760794831875,0,0
203471.3875,788.8741171377072,-787.4543419760772,0,0
203481.4,788.4725035757341,-787.7464049259848,0,0
203491.4125,787.9479514254965,-788.163212814086,0,0
203501.425,787.3775452023782,-788.4431768982446,0,0
203511.4375,786.912400561712,-788.7519549232153,0,0
203521.45,786.6314317184398,-789.2008779455857,0,0
203531.4625,786.1168994617268,-789.5382738284295,0,0
203541.475,785.7625572134207,-789.779669093335,0,0
203551.4875,785.2586078362202,-790.1673242759913,0,0
203561.5,784.9831355007871,-790.5739646055652,0,0
203571.5125,784.3577451814599,-791.0193632314922,0,0
203581.525,784.0937410446078,-791.2771484935886,0,0
203591.5375,783.6071765357582,-791.5969666188029,0,0
203601.55,783.1645211174582,-791.863048510547,0,0
203611.5625,782.6740761260362,-792.3011633056553,0,0
203621.575,782.2584140514765,-792.5913215062357,0,0
203631.5875,781.8327098402906,-792.8980549928674,0,0
203641.6,781.4259605417051,-793.2997737576204,0,0
203651.6125,780.8725392747997,-793.685777453324,0,0
203661.625,780.564371978445,-793.8254669079045,0,0
203671.6375,780.102047857946,-794.2009040233047,0,0
203681.65,779.6758267703077,-794.5206393139775,0,0
203691.6625,779.3096268326294,-794.9059911221909,0,0
203701.675,778.8070759215806,-795.3077371906112,0,0
203711.6875,778.4360104091168,-795.5268493847733,0,0
203721.7,777.9261398969957,-795.8391841157702,0,0
203731.7125,777.5198672739174,-796.2170723968292,0,0
203741.725,777.1185381659539,-796.5144336783881,0,0
203751.7375,776.7382600743192,-796.9069294604357,0,0
203761.75,776.2424445012756,-797.1904754793098,0,0
203771.7625,775.8020957057157,-797.5832841955759,0,0
203781.775,775.3324554701368,-797.8761007544144,0,0
203791.7875,774.9466983776474,-798.0397188608188,0,0
203801.8,774.4641532411599,-798.4256898505029,0,0
203811.8125,774.1324591171092,-798.736304763373,0,0
203821.825,773.6932243704514,-799.025912540084,0,0
203831.8375,773.2863452343823,-799.3615883107607,0,0
203841.85,772.7960694511629,-799.7054530037973,0,0
203851.8625,772.4726919944266,-799.9726674623706,0,0
203861.875,771.9580861273434,-800.2613750917898,0,0
203871.8875,771.5503660949447,-800.6384387144908,0,0
203881.9,771.2010123780977,-800.8988141803902,0,0
203891.9125,770.6845035594021,-801.2490316682304,0,0
203901.925,770.2981006784562,-801.506790814928,0,0
203911.9375,769.8433110947668,-801.958677204571,0,0
203921.95,769.5646527669173,-802.2536602724169,0,0
203931.9625,769.014444753366,-802.5853978435747,0,0
203941.975,768.6436433603237,-802.8803273747495,0,0
203951.9875,768.2401748509523,-803.1555037525605,0,0
203962.0,767.8194367020544,-803.5280872853469,0,0
203972.0125,767.4038166269652,-803.7739972687764,0,0
203982.025,766.9338917535898,-804.0549756781828,0,0
203992.0375,766.4365303937343,-804.4121122095717,0,0
204002.05,766.1048808936982,-804.7145705026411,0,0
204012.0625,765.6690232623089,-804.9330346675379,0,0
204022.075,765.3278214621296,-805.3504836008722,0,0
204032.0875,764.9306991167588,-805.5864184558067,0,0
204042.1,764.413783085618,-805.9874836976735,0,0
204052.1125,764.0514887239351,-806.3200933135731,0,0
204062.125,763.5367166490122,-806.5917671932727,0,0
204072.1375,763.1646058984711,-806.9110888364369,0,0
204082.15,762.6706033597271,-807.1851856426929,0,0
204092.1625,762.3264429370033,-807.3962341045547,0,0
204102.175,761.870239835154,-807.8563683779155,0,0
204112.1875,761.4833453000751,-808.0019049020782,0,0
204122.2,760.9765901656741,-808.4051051837982,0,0
204132.2125,760.6099787124001,-808.7096396436748,0,0
204142.225,760.2728026152878,-808.9464952729562,0,0
204152.2375,759.7476958410148,-809.1800570096623,0,0
204162.25,759.2872659806776,-809.5612757423384,0,0
204172.2625,758.89277085223,-809.8696560083331,0,0
204182.275,758.5061276904999,-810.2039570317625,0,0
204192.2875,757.9483546474625,-810.3747988214271,0,0
204202.3,757.6619764235405,-810.7824607561528,0,0
204212.3125,757.2357105161711,-811.0004872883013,0,0
204222.325,756.7748452945942,-811.3304278806158,0,0
204232.3375,756.3262258587404,-811.6022218421997,0,0
204242.35,755.8360016866505,-811.8756187134966,0,0
204252.3625,755.3980075932661,-812.2299824085147,0,0
204262.375,755.1335371927664,-812.3998481990764,0,0
204272.3875,754.5780350924452,-812.6937090200557,0,0
204282.4,754.1455628816519,-813.0226936700006,0,0
204292.4125,753.7589322396893,-813.3448110940798,0,0
204302.425,753.3902052761988,-813.6395596529618,0,0
204312.4375,752.8642633240556,-813.8533538856489,0,0
204322.45,752.426532314915,-814.0318653413572,0,0
204332.4625,752.0372963083831,-814.319880305413,0,0
204342.475,751.6217640181428,-814.7256284881437,0,0
204352.4875,751.0917435835191,-814.931266939985,0,0
204362.5,750.7349378767238,-815.1682473953489,0,0
204372.5125,750.3410489448825,-815.411539437018,0,0
204382.525,749.9908520833931,-815.773303619547,0,0
204392.5375,749.5068754133124,-816.0097792155269,0,0
204402.55,749.0114806145233,-816.1732998100993,0,0
204412.5625,748.6211699922638,-816.4918126759607,0,0
204422.575,748.2415988781611,-816.7834161347888,0,0
204432.5875,747.766906436388,-816.9702981703072,0,0
204442.6,747.3145343648026,-817.3382124520608,0,0
204452.6125,746.9296701082151,-817.4926122826168,0,0
204462.625,746.6341551678328,-817.7561357587341,0,0
204472.6375,746.194255157125,-818.0375049639257,0,0
204482.65,745.7815006880643,-818.3194564785111,0,0
204492.6625,745.3710313941702,-818.6207443186382,0,0
204502.675,744.9108986438047,-818.8061031805462,0,0
204512.6875,744.5565347619226,-819.1116780946035,0,0
204522.7,744.02166852415,-819.2950904582461,0,0
204532.7125,743.7217414459924,-819.549716818119,0,0
204542.725,743.3681102211951,-819.8638945840424,0,0
204552.7375,742.9620112511639,-820.064760639958,0,0
204562.75,742.4822433668925,-820.399849863245,0,0
204572.7625,742.0877417371885,-820.5937631473404,0,0
204582.775,741.6867385124793,-820.8454230735705,0,0
204592.7875,741.3181733481669,-821.0615364682329,0,0
204602.8,740.9236617217439,-821.3289552300895,0,0
204612.8125,740.498079499209,-821.5203943142991,0,0
204622.825,740.1109439722521,-821.7219454848391,0,0
204632.8375,739.6274775953901,-822.0684411243446,0,0
204642.85,739.3068402765267,-822.3573285204366,0,0
204652.8625,738.9784315215362,-822.6183386410112,0,0
204662.875,738.4971969378588,-822.897678981395,0,0
204672.8875,738.0180061107005,-823.1374708261303,0,0
204682.9,737.8052582680018,-823.3856467714475,0,0
204692.9125,737.3499191067402,-823.7207111999453,0,0
204702.925,736.9060770297656,-823.7805063029018,0,0
204712.9375,736.4644319092162,-824.0926950155011,0,0
204722.95,736.1452646961566,-824.5262096193277,0,0
204732.9625,735.8208247349376,-824.5313091189305,0,0
204742.975,735.3898327581845,-824.8654897671113,0,0
204752.9875,734.997417604665,-825.1760111470729,0,0
204763.0,734.5257893460016,-825.2925347450127,0,0
204773.0125,734.1504986492713,-825.496549567976,0,0
204783.025,733.837080234466,-825.9234692471888,0,0
204793.0375,733.4073891808052,-826.1983062745988,0,0
204803.05,733.0393637841693,-826.4616546573418,0,0
204813.0625,732.6705366258228,-826.7503081605008,0,0
204823.075,732.1976505142089,-826.899296466947,0,0
204833.0875,731.8300760517278,-827.1587700389728,0,0
204843.1,731.5293441926106,-827.445319465957,0,0
204853.1125,731.1438424512291,-827.6644258311571,0,0
204863.125,730.6475871795706,-827.9468309632192,0,0
204873.1375,730.2718283897781,-828.3371521125015,0,0
204883.15,729.9900601337722,-828.49879328155,0,0
204893.1625,729.4906959250739,-828.6894996485139,0,0
204903.175,729.0184869381045,-829.0298478603178,0,0
204913.1875,728.724030651463,-829.367097972117,0,0
204923.2,728.3237839811293,-829.49658241048,0,0
204933.2125,727.9489257191481,-829.9357552869004,0,0
204943.225,727.5525519144327,-829.9993477466609,0,0
204953.2375,727.1156314045777,-830.3599180791848,0,0
204963.25,726.7014306620775,-830.6472805426164,0,0
204973.2625,726.4601677865858,-830.823455775816,0,0
204983.275,726.0165118678589,-831.2058368096815,0,0
204993.2875,725.641013821964,-831.562167889471,0,0
205003.3,725.1517240742046,-831.7744915840226,0,0
205013.3125,724.717616889279,-832.0724833879533,0,0
205023.325,724.4573725628619,-832.2430364482559,0,0
205033.3375,723.9948375638832,-832.5143227469318,0,0
205043.35,723.5051954280541,-832.7894135090488,0,0
205053.3625,723.117393663736,-833.0948178937106,0,0
205063.375,722.7026810574112,-833.3315885203406,0,0
205073.3875,722.2380255104196,-833.7271316400149,0,0
205083.4,722.0084413124988,-833.9595330456181,0,0
205093.4125,721.4960154569414,-834.1597705535163,0,0
205103.425,721.0461087037572,-834.4901612607492,0,0
205113.4375,720.7281765319085,-834.939619397226,0,0
205123.45,720.223958662171,-834.9803844301852,0,0
205133.4625,719.7072498748254,-835.2359332371585,0,0
205143.475,719.304896591757,-835.681646790813,0,0
205153.4875,718.9470510798049,-835.7739456331896,0,0
205163.5,718.437595719695,-836.2166403977009,0,0
205173.5125,718.1052150767655,-836.4430815970208,0,0
205183.525,717.683295883397,-836.732985448048,0,0
205193.5375,717.233499745412,-836.9118482676137,0,0
205203.55,716.7697541116113,-837.2681384542889,0,0
205213.5625,716.3300246740075,-837.5057821653156,0,0
205223.575,715.9986409604531,-837.8195491418171,0,0
205233.5875,715.4383267156197,-838.0168109388678,0,0
205243.6,714.9507627395785,-838.4005042673664,0,0
205253.6125,714.5798021085262,-838.5757814229115,0,0
205263.625,714.0882576001162,-838.7829786298771,0,0
205273.6375,713.7457799446127,-839.0884303089964,0,0
205283.65,713.2840608632463,-839.4303316448284,0,0
205293.6625,712.7637365374321,-839.5593070261068,0,0
205303.675,712.2823473810839,-839.9247950856499,0,0
205313.6875,711.9785355877032,-840.0329467101368,0,0
205323.7,711.470444130838,-840.3553045712526,0,0
205333.7125,710.9624034891511,-840.5942967591122,0,0
205343.725,710.5289049249845,-840.9056480251063,0,0
205353.7375,710.0451106781364,-841.1685965794879,0,0
205363.75,709.598127631799,-841.2959780484712,0,0
205373.7625,709.1017784229515,-841.5618471615484,0,0
205383.775,708.7525057113455,-841.929111422213,0,0
205393.7875,708.305408465577,-842.1849655905985,0,0
205403.8,707.8351217554864,-842.2864333941715,0,0
205413.8125,707.2962649983511,-842.5460007255639,0,0
205423.825,706.9247322995986,-842.8499007837615,0,0
205433.8375,706.3724330050956,-843.0719569284448,0,0
205443.85,705.991624460473,-843.285256466621,0,0
205453.8625,705.4799584522387,-843.4949023566261,0,0
205463.875,704.989050319975,-843.7534154401474,0,0
205473.8875,704.4842695642004,-843.9140569186023,0,0
205483.9,704.1589367584739,-844.2857350114971,0,0
205493.9125,703.5280237593694,-844.4112557211487,0,0
205503.925,703.057050397779,-844.5163639615737,0,0
205513.9375,702.6239671413598,-844.9067010598867,0,0
205523.95,702.101995040196,-845.1688779429031,0,0
205533.9625,701.6873685939158,-845.299055003258,0,0
205543.975,701.1391194885841,-845.5788960134807,0,0
205553.9875,700.5726743355901,-845.8250546455549,0,0
205564.0,700.1536564921026,-846.0354856526349,0,0
205574.0125,699.6748665512392,-846.2331597864163,0,0
205584.025,699.2375694623523,-846.4776218175178,0,0
205594.0375,698.764470112605,-846.6127273900278,0,0
205604.05,698.186122816037,-846.7962355120425,0,0
205614.0625,697.7684341409329,-847.0042726376018,0,0
205624.075,697.3004635861906,-847.1614482725073,0,0
205634.0875,696.7954090906896,-847.4634578811975,0,0
205644.1,696.3014672499475,-847.6339032308638,0,0
205654.1125,695.8210886193884,-847.8545429890621,0,0
205664.125,695.2585909874916,-847.9003237702195,0,0
205674.1375,694.8655806773323,-848.2415454350357,0,0
205684.15,694.3831767124001,-848.3130509300573,0,0
205694.1625,693.9359003619564,-848.5513363130859,0,0
205704.175,693.3531074296146,-848.7343062536272,0,0
205714.1875,692.8527570019241,-848.9227526864812,0,0
205724.2,692.394716053949,-849.0497502073885,0,0
205734.2125,691.9146033998609,-849.169841569154,0,0
205744.225,691.47108063525,-849.435382534394,0,0
205754.2375,690.971856520167,-849.4878092451336,0,0
205764.25,690.4318627494249,-849.6378856590915,0,0
205774.2625,689.9801163489088,-849.8720913708327,0,0
205784.275,689.5067093929889,-850.0202770450277,0,0
205794.2875,688.9228033931347,-850.132256639942,0,0
205804.3,688.4500126103737,-850.3603449503139,0,0
205814.3125,687.99375597454,-850.3817384582503,0,0
205824.325,687.4835826586813,-850.4952689741998,0,0
205834.3375,687.0721933964271,-850.560001687041,0,0
205844.35,686.618026023612,-850.8273625093994,0,0
205854.3625,686.1137845805009,-850.9213325691139,0,0
205864.375,685.5614975724536,-851.0625262799293,0,0
205874.3875,685.0928144261136,-851.2358936965834,0,0
205884.4,684.6545606185936,-851.318863746907,0,0
205894.4125,684.1756220105215,-851.4001070381732,0,0
205904.425,683.7041316253673,-851.6241123140729,0,0
205914.4375,683.1897452510304,-851.6765468540415,0,0
205924.45,682.8555314959823,-851.7550444782175,0,0
205934.4625,682.3330384736762,-851.9533774518873,0,0
205944.475,681.8413259403062,-852.149669163001,0,0
205954.4875,681.4402534448081,-852.2873608684848,0,0
205964.5,680.8734247055672,-852.2278541931861,0,0
205974.5125,680.4354877014013,-852.4109619515831,0,0
205984.525,679.9609862942194,-852.5883926157821,0,0
205994.5375,679.5037811185406,-852.5539609519074,0,0
206004.55,679.0252771947119,-852.7082527562756,0,0
206014.5625,678.565677945026,-852.8587128912435,0,0
206024.575,678.1789874748381,-852.9110281590287,0,0
206034.5875,677.7311513972171,-853.1362784138124,0,0
206044.6,677.2373575736883,-853.1324605216117,0,0
206054.6125,676.7954085139033,-853.1630235542519,0,0
206064.625,676.2551751614925,-853.3396361215399,0,0
206074.6375,675.8599081948868,-853.4414424573137,0,0
206084.65,675.4558158015813,-853.5139155505351,0,0
206094.6625,675.0744000114156,-853.6003064592608,0,0
206104.675,674.5799911810873,-853.7018913224372,0,0
206114.6875,674.1474510664144,-853.7935296088931,0,0
206124.7,673.6701968330242,-853.87192354475,0,0
206134.7125,673.3170306987406,-853.9865019168299,0,0
206144.725,672.784715893609,-854.1124208875596,0,0
206154.7375,672.3952307332848,-854.2081675665173,0,0
206164.75,671.9178101827923,-854.2158186043998,0,0
206174.7625,671.4145531828922,-854.3914398438355,0,0
206184.775,671.001169491338,-854.4028361039129,0,0
206194.7875,670.5963900353471,-854.44940169118,0,0
206204.8,670.1549032687545,-854.6409704018103,0,0
206214.8125,669.7328209995511,-854.6657616353561,0,0
206224.825,669.3140385287631,-854.7989050662459,0,0
206234.8375,668.8874773052141,-854.9232531167977,0,0
206244.85,668.499768781443,-854.972859592479,0,0
206254.8625,668.0636352010964,-855.0100443872741,0,0
206264.875,667.5056399871609,-855.0337221845417,0,0
206274.8875,667.2019478987976,-855.1530912004642,0,0
206284.9,666.7768104664876,-855.2278492510954,0,0
206294.9125,666.4362926652137,-855.3664381344181,0,0
206304.925,665.8881348120769,-855.4288378253591,0,0
206314.9375,665.4478403314116,-855.5123546388932,0,0
206324.95,665.0541433664334,-855.6169545805499,0,0
206334.9625,664.6811797361321,-855.6224693978647,0,0
206344.975,664.2068031198401,-855.7567933103315,0,0
206354.9875,663.8346578809978,-855.8200804663928,0,0
206365.0,663.399803111991,-855.949179545129,0,0
206375.0125,662.9708628328102,-855.9756328800393,0,0
206385.025,662.6219886256813,-856.0652570408167,0,0
206395.0375,662.254130285787,-856.1404915593472,0,0
206405.05,661.7808506078561,-856.2424787978244,0,0
206415.0625,661.4049585548757,-856.2837068803877,0,0
206425.075,660.9168750021576,-856.2695904227428,0,0
206435.0875,660.4666046325694,-856.4073539523307,0,0
206445.1,660.135022373072,-856.4706855831096,0,0
206455.1125,659.7539435392724,-856.5237022739107,0,0
206465.125,659.3116641374187,-856.527898957557,0,0
206475.1375,658.8452187953125,-856.6686909255545,0,0
206485.15,658.4604550644193,-856.8946314985344,0,0
206495.1625,658.0030632048349,-856.8330920020629,0,0
206505.175,657.6670070241138,-856.8886276176526,0,0
206515.1875,657.23780193691,-856.9925937608311,0,0
206525.2,656.7876802757979,-856.9806798439755,0,0
206535.2125,656.4711681268255,-857.0870968737623,0,0
206545.225,656.0326349607349,-857.1754409172993,0,0
206555.2375,655.6402386407826,-857.2534198386954,0,0
206565.25,655.2323371967478,-857.4002930015972,0,0
206575.2625,654.828312470278,-857.3061671000424,0,0
206585.275,654.4821371238302,-857.362488118455,0,0
206595.2875,654.088682228066,-857.4777343217517,0,0
206605.3,653.624278331266,-857.5601150409005,0,0
206615.3125,653.1851891734314,-857.5168780520681,0,0
206625.325,652.8929534616863,-857.6044926403388,0,0
206635.3375,652.4250543164486,-857.7411863384865,0,0
206645.35,652.109689023569,-857.712715011286,0,0
206655.3625,651.7022039510292,-857.7863940767629,0,0
206665.375,651.2482473539382,-857.858191481947,0,0
206675.3875,650.7958669841204,-857.9389536035972,0,0
206685.4,650.4972944094837,-857.8554967357591,0,0
206695.4125,650.0533890774421,-857.9515574526868,0,0
206705.425,649.6362649152502,-858.0883341824674,0,0
206715.4375,649.3049991913342,-858.1414103150527,0,0
206725.45,648.9095778386037,-858.1887765062345,0,0
206735.4625,648.5806250792352,-858.2734839972496,0,0
206745.475,648.2350223894512,-858.1699286126042,0,0
206755.4875,647.8148602366441,-858.3237378531348,0,0
206765.5,647.4245385441008,-858.3543208348437,0,0
206775.5125,646.9913060100415,-858.4176631740736,0,0
206785.525,646.6302395223516,-858.4978324585901,0,0
206795.5375,646.2444480881752,-858.4677113520851,0,0
206805.55,645.8815622361934,-858.497046434368,0,0
206815.5625,645.5438389302542,-858.5299895193635,0,0
206825.575,645.2132309480836,-858.5591132309014,0,0
206835.5875,644.8321511138844,-858.6956217124527,0,0
206845.6,644.3124940573992,-858.6793292382888,0,0
206855.6125,644.019137211551,-858.7312032979537,0,0
206865.625,643.623826188504,-858.7501849034649,0,0
206875.6375,643.2014169497487,-858.7939791349951,0,0
206885.65,642.8578093222924,-858.8229700114808,0,0
206895.6625,642.5353460317019,-858.8893907074125,0,0
206905.675,642.0712139247692,-858.9245185992161,0,0
206915.6875,641.767061601273,-858.9780685972763,0,0
206925.7,641.4579019890795,-858.9969035375987,0,0
206935.7125,641.1867780693102,-859.0550754147417,0,0
206945.725,640.7297438863802,-859.075520772555,0,0
206955.7375,640.3538115801152,-859.1109894752298,0,0
206965.75,639.9941423790106,-859.103276901378,0,0
206975.7625,639.5838761283682,-859.2238722203028,0,0
206985.775,639.2786372912905,-859.2088705300941,0,0
206995.7875,638.9372778194341,-859.3157446700733,0,0
207005.8,638.5500243860241,-859.3110611110653,0,0
207015.8125,638.2445199844489,-859.3442920304833,0,0
207025.825,637.9354455605238,-859.393579060191,0,0
207035.8375,637.6091352685964,-859.326466573295,0,0
207045.85,637.1493827841168,-859.4914151434468,0,0
207055.8625,636.8526838954875,-859.5342162178817,0,0
207065.875,636.5016093711631,-859.5218279389765,0,0
207075.8875,636.1561023698939,-859.6334184926659,0,0
207085.9,635.7813312356133,-859.6585450946228,0,0
207095.9125,635.4451147468718,-859.684609512058,0,0
207105.925,635.0987196089077,-859.7791077660191,0,0
207115.9375,634.7314499093594,-859.7997313993233,0,0
207125.95,634.4566702769137,-859.9289727583198,0,0
207135.9625,634.1165718931261,-859.8331194246889,0,0
207145.975,633.7751434999773,-859.9049417314462,0,0
207155.9875,633.4414868790782,-859.984126582583,0,0
207166.0,632.963329984339,-860.0166404882118,0,0
