Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
257669.0125,187.82032887306653,-603.71941771981,0,0
257679.025,187.85423525498308,-603.5791947160197,0,0
257689.0375,187.91924434455098,-603.4427035541312,0,0
257699.05,187.97781169438952,-603.2995111370582,0,0
257709.0625,187.9956965134532,-603.0948451643117,0,0
257719.075,188.0911802619188,-603.0166913269245,0,0
257729.0875,188.24439448841542,-602.8223003056852,0,0
257739.1,188.25783710435744,-602.7342199703814,0,0
257749.1125,188.31184728209547,-602.5941074298065,0,0
257759.125,188.3716477599942,-602.4572773544332,0,0
257769.1375,188.41784141651505,-602.345825039394,0,0
257779.15,188.56984457928212,-602.1795136289716,0,0
257789.1625,188.58242405889868,-602.0307944012125,0,0
257799.175,188.64509448971438,-601.8729115079069,0,0
257809.1875,188.71704830147684,-601.7681393005114,0,0
257819.2,188.77621888838462,-601.610615245247,0,0
257829.2125,188.85433694051088,-601.5061414802228,0,0
257839.225,188.91225044677918,-601.3277838277511,0,0
257849.2375,188.97308835638017,-601.226737618626,0,0
257859.25,189.0094980862273,-601.0618825297222,0,0
257869.2625,189.1372619421145,-600.9398933850647,0,0
257879.275,189.1928963889589,-600.7999139331004,0,0
257889.2875,189.2883158105605,-600.6737301860754,0,0
257899.3,189.34598689117675,-600.5352258688338,0,0
257909.3125,189.43487573423195,-600.3710920656971,0,0
257919.325,189.4588529180101,-600.2473000089309,0,0
257929.3375,189.6157412477704,-600.082146143032,0,0
257939.35,189.6299628881196,-599.9833167226741,0,0
257949.3625,189.7100049931498,-599.8682920830701,0,0
257959.375,189.7685991352609,-599.716857943322,0,0
257969.3875,189.8573976142858,-599.5908584595865,0,0
257979.4,189.88932869452555,-599.467776219472,0,0
257989.4125,189.9322396143149,-599.3404923277329,0,0
257999.425,190.0816992296144,-599.1984767660231,0,0
258009.4375,190.16681321889604,-599.033155993573,0,0
258019.45,190.20358012935242,-598.8884677838187,0,0
258029.4625,190.29646487889175,-598.766089157508,0,0
258039.475,190.33831090623175,-598.5867236881192,0,0
258049.4875,190.44439521936187,-598.5084009485986,0,0
258059.5,190.51098300121288,-598.3140315039664,0,0
258069.5125,190.5997362220709,-598.2392504934854,0,0
258079.525,190.67147268164194,-598.091608263234,0,0
258089.5375,190.7565239088977,-597.9655399742646,0,0
258099.55,190.84228501055887,-597.8599502241307,0,0
258109.5625,190.96116998398975,-597.6757244383434,0,0
258119.575,190.9866343819768,-597.5855753982977,0,0
258129.5875,191.0647391655067,-597.4126587307285,0,0
258139.6,191.15614010365638,-597.3093122862686,0,0
258149.6125,191.20182948198607,-597.1744828349057,0,0
258159.625,191.3108992816688,-597.0216478949587,0,0
258169.6375,191.3767706355201,-596.9191563392922,0,0
258179.65,191.47554713982532,-596.7482377503417,0,0
258189.6625,191.52011284305075,-596.6744540823235,0,0
258199.675,191.62350244100426,-596.4974833947172,0,0
258209.6875,191.72831017063118,-596.3793737220756,0,0
258219.7,191.78866339385027,-596.2535936999932,0,0
258229.7125,191.8726631497468,-596.1251245466295,0,0
258239.725,191.897275494613,-595.9700718353864,0,0
258249.7375,192.0305614096536,-595.842541814111,0,0
258259.75,192.11489905907135,-595.6977811918446,0,0
258269.7625,192.2181525257764,-595.5880253361729,0,0
258279.775,192.31114381131957,-595.4741013698635,0,0
258289.7875,192.37678964952514,-595.3265974860007,0,0
258299.8,192.50777738360046,-595.1750790426674,0,0
258309.8125,192.552744618943,-595.0840382666962,0,0
258319.825,192.6219138545833,-594.9266563046627,0,0
258329.8375,192.73504649302393,-594.7888721117075,0,0
258339.85,192.78973864388854,-594.6629539905481,0,0
258349.8625,192.89953807274875,-594.5570223198599,0,0
258359.875,192.9658814538821,-594.419708331104,0,0
258369.8875,193.0218496583454,-594.2704410644558,0,0
258379.9,193.15971781151472,-594.1434087394101,0,0
258389.9125,193.2558902472764,-594.0321778616702,0,0
258399.925,193.3292559492406,-593.9101429971788,0,0
258409.9375,193.4018094025604,-593.7566509395737,0,0
258419.95,193.4940634871804,-593.6327978307514,0,0
258429.9625,193.59201070943732,-593.5079544403474,0,0
258439.975,193.67687742545374,-593.3577990751097,0,0
258449.9875,193.76902321337158,-593.2864145917301,0,0
258460.0,193.84181740403528,-593.1260769195457,0,0
258470.0125,193.93780345909846,-592.9885353866491,0,0
258480.025,194.034322213996,-592.8747326440953,0,0
258490.0375,194.11084119799338,-592.7366165260613,0,0
258500.05,194.25107087833737,-592.589132727933,0,0
258510.0625,194.30524807747133,-592.5341288755578,0,0
258520.075,194.45646279198772,-592.384009787263,0,0
258530.0875,194.45031055343514,-592.2212417875744,0,0
258540.1,194.55356725858087,-592.1056919424502,0,0
258550.1125,194.65812177543333,-591.9863887175918,0,0
258560.125,194.7054626649085,-591.8435733326015,0,0
258570.1375,194.89985563946834,-591.6949957607177,0,0
258580.15,194.92587572436057,-591.6279978008039,0,0
258590.1625,195.02314454575563,-591.4697700222755,0,0
258600.175,195.09367023184328,-591.337404060857,0,0
258610.1875,195.17256469493154,-591.2227304150647,0,0
258620.2,195.27920652900337,-591.0917704773999,0,0
258630.2125,195.39029897072865,-590.9794700541469,0,0
258640.225,195.48185770016318,-590.8597156144158,0,0
258650.2375,195.54214498773217,-590.7103916596601,0,0
258660.25,195.65190355838007,-590.57955765156,0,0
258670.2625,195.77571589382126,-590.4425509098247,0,0
258680.275,195.85860840051694,-590.3645797005254,0,0
258690.2875,195.95176593022921,-590.221262494791,0,0
258700.3,196.047766124469,-590.1099888320367,0,0
258710.3125,196.11369241123765,-589.9588197156579,0,0
258720.325,196.28934182059623,-589.8330398409307,0,0
258730.3375,196.34973876283604,-589.7066331964245,0,0
258740.35,196.41525821207696,-589.5780586132697,0,0
258750.3625,196.5331919164489,-589.4572376429555,0,0
258760.375,196.62177452323917,-589.3429590956608,0,0
258770.3875,196.6775698401191,-589.1835030633583,0,0
258780.4,196.7962870290758,-589.1032197039699,0,0
258790.4125,196.93303693798595,-588.9196895262572,0,0
258800.425,197.00922100682936,-588.853336091448,0,0
258810.4375,197.11151894370178,-588.7067171443862,0,0
258820.45,197.21367482683368,-588.592251599463,0,0
258830.4625,197.339539271135,-588.4975617754445,0,0
258840.475,197.39919449650722,-588.3334073488578,0,0
258850.4875,197.56082850366,-588.1781068597977,0,0
258860.5,197.64527636720996,-588.0778941722958,0,0
258870.5125,197.70929871357453,-587.9698674373134,0,0
258880.525,197.83393322269404,-587.8362704031993,0,0
258890.5375,197.9380101068621,-587.7395748262732,0,0
258900.55,197.988757855122,-587.535178188923,0,0
258910.5625,198.14621660821425,-587.4711936888765,0,0
258920.575,198.26317257545224,-587.3476304863995,0,0
258930.5875,198.34732842428326,-587.1945940563479,0,0
258940.6,198.42935577186796,-587.110488415995,0,0
258950.6125,198.51936782477873,-586.9667339421321,0,0
258960.625,198.65120765003482,-586.8299081617652,0,0
258970.6375,198.73097143211317,-586.7080731598642,0,0
258980.65,198.89166108921904,-586.5721451792904,0,0
258990.6625,198.95610303930673,-586.4720479144122,0,0
259000.675,199.0650717932715,-586.3144602889571,0,0
259010.6875,199.20446912572774,-586.2281915196811,0,0
259020.7,199.29719133243344,-586.1278680375852,0,0
259030.7125,199.3747032518493,-586.018468441787,0,0
259040.725,199.47372801778607,-585.8597741837949,0,0
259050.7375,199.6248746639717,-585.7592049858547,0,0
259060.75,199.74413578893214,-585.6301234397453,0,0
259070.7625,199.83840410361748,-585.4973828160643,0,0
259080.775,199.96109981422848,-585.3570094353576,0,0
259090.7875,200.04518900696752,-585.2321692622236,0,0
259100.8,200.14813161546738,-585.1132717246916,0,0
259110.8125,200.322264884385,-585.0322081636234,0,0
259120.825,200.37449155815813,-584.8601586126019,0,0
259130.8375,200.51138897954533,-584.7600381025363,0,0
259140.85,200.6254130153412,-584.6232549160558,0,0
259150.8625,200.7441981590941,-584.5362101147241,0,0
259160.875,200.9067896737816,-584.3542959671925,0,0
259170.8875,200.98808619744824,-584.2816048283322,0,0
259180.9,201.13432326532845,-584.1566119769049,0,0
259190.9125,201.23824807635182,-584.0385423851144,0,0
259200.925,201.31924580592295,-583.9429253830796,0,0
259210.9375,201.4555681835137,-583.8263285777638,0,0
259220.95,201.58058597389922,-583.678353642523,0,0
259230.9625,201.6670069203922,-583.6069427064369,0,0
259240.975,201.79109471412937,-583.4797217654824,0,0
259250.9875,201.896573504233,-583.3354056894981,0,0
259261.0,202.03836851471078,-583.238257397082,0,0
259271.0125,202.17395231325574,-583.1057252743984,0,0
259281.025,202.28882370949995,-583.00237033948,0,0
259291.0375,202.41568000901052,-582.890457547107,0,0
259301.05,202.5715481994476,-582.7898701426892,0,0
259311.0625,202.62651146479143,-582.6808078910987,0,0
259321.075,202.75636337013503,-582.5412806354562,0,0
259331.0875,202.90034115180086,-582.4013271196784,0,0
259341.1,203.03024784000075,-582.3060181506613,0,0
259351.1125,203.18212402622925,-582.1720188249386,0,0
259361.125,203.3214809712026,-582.0263444901116,0,0
259371.1375,203.38566222706677,-581.9724519663503,0,0
259381.15,203.47058222813135,-581.8474514101404,0,0
259391.1625,203.66711889948982,-581.7279455281445,0,0
259401.175,203.80159160791356,-581.630499033362,0,0
259411.1875,203.92285715170476,-581.5220913237422,0,0
259421.2,204.0458673854709,-581.3967010027485,0,0
259431.2125,204.14923339931127,-581.3229969073776,0,0
259441.225,204.31947452476402,-581.199947156526,0,0
259451.2375,204.45523975651025,-581.0779007124124,0,0
259461.25,204.56116641706316,-580.9825990844263,0,0
259471.2625,204.71653556963557,-580.8552540236208,0,0
259481.275,204.80426951067997,-580.7703259900321,0,0
259491.2875,205.00172161873553,-580.6408853261566,0,0
259501.3,205.0586182585275,-580.5341212790121,0,0
259511.3125,205.23868636906047,-580.4793858523358,0,0
259521.325,205.37093000451537,-580.3175562767644,0,0
259531.3375,205.46547404571112,-580.2242965087358,0,0
259541.35,205.61864113282905,-580.0980407470405,0,0
259551.3625,205.7341961773646,-580.0065072167355,0,0
259561.375,205.85352475686346,-579.9542856829605,0,0
259571.3875,206.01801201619153,-579.7964622784679,0,0
259581.4,206.17351059159023,-579.6969567898365,0,0
259591.4125,206.27672075382802,-579.5935824208638,0,0
259601.425,206.42851064148326,-579.5066285951832,0,0
259611.4375,206.53995460635218,-579.4081102984719,0,0
259621.45,206.64864340921767,-579.3611406986981,0,0
259631.4625,206.758493842453,-579.1818697499984,0,0
259641.475,206.94161032512326,-579.0936986967242,0,0
259651.4875,207.1167283552932,-579.007860563939,0,0
259661.5,207.2277779478114,-578.9307007921224,0,0
259671.5125,207.3749035249535,-578.8214570236238,0,0
259681.525,207.49913542498064,-578.7292755165897,0,0
259691.5375,207.5813856272384,-578.5355510072806,0,0
259701.55,207.7874471340411,-578.5185405633565,0,0
259711.5625,207.92203531071792,-578.4191176720948,0,0
259721.575,208.0636956168064,-578.3281384967911,0,0
259731.5875,208.22939711577598,-578.2427846618288,0,0
259741.6,208.3829293075935,-578.1385303943191,0,0
259751.6125,208.454677128848,-578.0050487729056,0,0
259761.625,208.59440651334955,-577.9374623641037,0,0
259771.6375,208.75760605198482,-577.8550685414335,0,0
259781.65,208.9068314234034,-577.7192978918308,0,0
259791.6625,209.04397922847141,-577.6833903461085,0,0
259801.675,209.2078863679033,-577.5753366864716,0,0
259811.6875,209.32509310015502,-577.4843578113013,0,0
259821.7,209.45516942745476,-577.4013798644548,0,0
259831.7125,209.58581963795208,-577.3359905635135,0,0
259841.725,209.70916708468215,-577.2382978074346,0,0
259851.7375,209.88657919824166,-577.136349448668,0,0
259861.75,210.060581540964,-577.0266749511104,0,0
259871.7625,210.16579251568592,-576.9485156144859,0,0
259881.775,210.28956424623166,-576.8759693558159,0,0
259891.7875,210.47200253055425,-576.749955610865,0,0
259901.8,210.5637488876926,-576.6518533167983,0,0
259911.8125,210.71516889214277,-576.6246020757218,0,0
259921.825,210.85069150907586,-576.541502038861,0,0
259931.8375,211.0154713204177,-576.4558336475131,0,0
259941.85,211.13377482797094,-576.3433200944278,0,0
259951.8625,211.35741318059286,-576.2617605376101,0,0
259961.875,211.42399254073044,-576.19156719262,0,0
259971.8875,211.63410347314067,-576.1325513352958,0,0
259981.9,211.70292430657676,-575.9863566198593,0,0
259991.9125,211.8699142350265,-575.9419947098038,0,0
260001.925,212.03830542046117,-575.8383513530471,0,0
260011.9375,212.16059001194043,-575.7863135845088,0,0
260021.95,212.27864902473559,-575.7228914543729,0,0
260031.9625,212.4672440972055,-575.6038996154022,0,0
260041.975,212.58997443481974,-575.5104274737586,0,0
260051.9875,212.70080941896813,-575.4543023275057,0,0
260062.0,212.92278160004741,-575.3638102755141,0,0
260072.0125,213.01713459157233,-575.2960355853229,0,0
260082.025,213.17150601624897,-575.1907769525601,0,0
260092.0375,213.27922455445318,-575.1048237885254,0,0
260102.05,213.48826278393162,-575.0382277169947,0,0
260112.0625,213.63003882551544,-574.9548480376852,0,0
260122.075,213.71692740292636,-574.8666372070838,0,0
260132.0875,213.90050978611222,-574.7928848272959,0,0
260142.1,214.05192516837823,-574.7316880939522,0,0
260152.1125,214.21333703971194,-574.6533304117578,0,0
260162.125,214.31789481858308,-574.6002777187813,0,0
260172.1375,214.47478431651166,-574.5353459233312,0,0
260182.15,214.61628791214275,-574.4457040366865,0,0
260192.1625,214.75386747988014,-574.3536273998365,0,0
260202.175,214.90637051378243,-574.3020307334551,0,0
260212.1875,215.0410942475587,-574.2081814142858,0,0
260222.2,215.19428030045017,-574.1378990168208,0,0
260232.2125,215.3360913039502,-574.0334796934427,0,0
260242.225,215.49402968560136,-573.9965727817472,0,0
260252.2375,215.61917578039268,-573.8962739190363,0,0
260262.25,215.80599545458978,-573.8556621886148,0,0
260272.2625,215.91737344160396,-573.7568376258397,0,0
260282.275,216.14358082479336,-573.7043033038036,0,0
260292.2875,216.21290965236113,-573.6641944282345,0,0
260302.3,216.38039412235875,-573.5799137232934,0,0
260312.3125,216.51810443033685,-573.4706033958487,0,0
260322.325,216.67834424088656,-573.4429366037649,0,0
260332.3375,216.8219485707457,-573.354289447302,0,0
260342.35,216.95949729461614,-573.2712090266297,0,0
260352.3625,217.07838645325566,-573.2327709541524,0,0
260362.375,217.26632217469586,-573.1624885655266,0,0
260372.3875,217.40814872657918,-573.0626538073901,0,0
260382.4,217.55974329295884,-573.0048481697017,0,0
260392.4125,217.70563128266474,-572.9438741566124,0,0
260402.425,217.8688811468282,-572.8841920684661,0,0
260412.4375,217.98046492063946,-572.8245862882515,0,0
260422.45,218.15837134952753,-572.7787054769489,0,0
260432.4625,218.32997591360126,-572.6567666733449,0,0
260442.475,218.43978867148016,-572.6303089281126,0,0
260452.4875,218.5847814847213,-572.5641783310506,0,0
260462.5,218.71256549049784,-572.4900630585627,0,0
260472.5125,218.89268473427643,-572.4326464980473,0,0
260482.525,219.00561724779567,-572.3643550633757,0,0
260492.5375,219.19001393864926,-572.3160112377635,0,0
260502.55,219.32001469678252,-572.2268476634198,0,0
260512.5625,219.48533042140858,-572.1682074828126,0,0
260522.575,219.61348946663512,-572.1164860114144,0,0
260532.5875,219.79049653245974,-572.0671014909207,0,0
260542.6,219.92422053569175,-572.0027743559814,0,0
260552.6125,220.09692981576316,-571.9708327247604,0,0
260562.625,220.23711238707034,-571.8624148562864,0,0
260572.6375,220.35416211683253,-571.8374189606689,0,0
260582.65,220.54600649291555,-571.7412268430187,0,0
260592.6625,220.6813654058902,-571.6977588969839,0,0
260602.675,220.83674470638013,-571.6360966287439,0,0
260612.6875,221.0535462093071,-571.5921803077696,0,0
260622.7,221.1173180810618,-571.5381409889425,0,0
260632.7125,221.28314418652818,-571.4600745483896,0,0
260642.725,221.4641155894234,-571.4141518351247,0,0
260652.7375,221.60145443066446,-571.3379743655065,0,0
260662.75,221.7467350207427,-571.270327578755,0,0
260672.7625,221.888543500381,-571.2431348591541,0,0
260682.775,222.11962720344638,-571.1635406682103,0,0
260692.7875,222.18578334505136,-571.1151895572646,0,0
260702.8,222.34896097586554,-571.0535388499006,0,0
260712.8125,222.49883222737824,-571.0017151595284,0,0
260722.825,222.6524731229439,-570.9572428503005,0,0
260732.8375,222.79629497733768,-570.905740212987,0,0
260742.85,222.97082653582962,-570.8504564840226,0,0
260752.8625,223.1089138066279,-570.7866930920807,0,0
260762.875,223.24155743904979,-570.6882505205848,0,0
260772.8875,223.42145530918478,-570.6905195571572,0,0
260782.9,223.57749618754838,-570.60674985139,0,0
260792.9125,223.71860677936277,-570.5730556072982,0,0
260802.925,223.86447275779582,-570.5281859740782,0,0
260812.9375,223.99024531292855,-570.4695932724567,0,0
260822.95,224.2194623036177,-570.38203383405,0,0
260832.9625,224.3041831392316,-570.3674786363341,0,0
260842.975,224.49125900222955,-570.2975660906977,0,0
260852.9875,224.64934520389585,-570.269471995838,0,0
260863.0,224.79922176026471,-570.2121338940144,0,0
260873.0125,225.00127281321,-570.1512773093327,0,0
260883.025,225.0596112628953,-570.1308086326906,0,0
260893.0375,225.28735629647346,-570.0407621384425,0,0
260903.05,225.40532741526448,-570.0021621917643,0,0
260913.0625,225.62391155369238,-569.9766266048721,0,0
260923.075,225.73695099190115,-569.9289566554553,0,0
260933.0875,225.91430118975308,-569.914272905258,0,0
260943.1,226.10655519977445,-569.8189116046464,0,0
260953.1125,226.18286185720174,-569.7745021890222,0,0
260963.125,226.38123012234405,-569.7479531146394,0,0
260973.1375,226.5255070291054,-569.7214633355837,0,0
260983.15,226.7241389858112,-569.6249262635768,0,0
260993.1625,226.8482188108652,-569.6041531126365,0,0
261003.175,227.0042019018004,-569.5792570039728,0,0
261013.1875,227.18309201113289,-569.5888141813284,0,0
261023.2,227.31491285608863,-569.5017125343946,0,0
261033.2125,227.4534340342717,-569.4694501799801,0,0
261043.225,227.6279526128708,-569.4464426479585,0,0
261053.2375,227.80682392701303,-569.3981549869801,0,0
261063.25,227.9458460882768,-569.3603356973802,0,0
261073.2625,228.06857247624941,-569.2907312373268,0,0
261083.275,228.23966902276211,-569.2723187241248,0,0
261093.2875,228.39961300907936,-569.2305916984283,0,0
261103.3,228.59791392475242,-569.1746806603027,0,0
261113.3125,228.75729956410194,-569.1461260164983,0,0
261123.325,228.9383747740973,-569.1297221436262,0,0
261133.3375,229.04306770593683,-569.0764433756818,0,0
261143.35,229.22698141912616,-569.0764711070799,0,0
261153.3625,229.40406042225953,-569.0037217164844,0,0
261163.375,229.54172843979168,-569.0278344072765,0,0
261173.3875,229.68547976001258,-568.9419378359745,0,0
261183.4,229.85901947036206,-568.9301242717272,0,0
261193.4125,229.98636103936224,-568.8885416779348,0,0
261203.425,230.18477230181395,-568.8664062252617,0,0
261213.4375,230.3172085440015,-568.8068496707035,0,0
261223.45,230.4981183017996,-568.7946416447919,0,0
261233.4625,230.616183381928,-568.7719719858451,0,0
261243.475,230.8141938539976,-568.725642853015,0,0
261253.4875,230.96956245250337,-568.68958874075,0,0
261263.5,231.12306912628424,-568.6865398665191,0,0
261273.5125,231.36278511357685,-568.655405342101,0,0
261283.525,231.46359666471096,-568.6431939135995,0,0
261293.5375,231.59557189855755,-568.6079845839747,0,0
261303.55,231.7638643939743,-568.5512245991755,0,0
261313.5625,231.91638498123615,-568.5330342544273,0,0
261323.575,232.06637237533505,-568.4952529356262,0,0
261333.5875,232.2110049543174,-568.472163846885,0,0
261343.6,232.35106701786,-568.4732087301219,0,0
261353.6125,232.52989496796403,-568.421702640754,0,0
261363.625,232.68498098250555,-568.3758876778566,0,0
261373.6375,232.84894284163906,-568.3845136402288,0,0
261383.65,233.01765267182165,-568.3838406144869,0,0
261393.6625,233.15470521621125,-568.3529760456368,0,0
261403.675,233.33681769287202,-568.29344653095,0,0
261413.6875,233.46866956284592,-568.300948195489,0,0
261423.7,233.62174511095367,-568.2902705185221,0,0
261433.7125,233.80528529050656,-568.2449665862517,0,0
261443.725,233.96627403727283,-568.2448642958531,0,0
261453.7375,234.09932346441042,-568.2357863115697,0,0
261463.75,234.2692260389082,-568.1990104423653,0,0
261473.7625,234.43058464328718,-568.192564012298,0,0
261483.775,234.6004967088051,-568.1675805153203,0,0
261493.7875,234.74398764852432,-568.1351444302821,0,0
261503.8,234.90991679434572,-568.1278760104954,0,0
261513.8125,235.06673475657567,-568.1077025601248,0,0
261523.825,235.20720289004592,-568.0864393107001,0,0
261533.8375,235.36488099035896,-568.0874997761643,0,0
261543.85,235.54456865001916,-568.0730695242446,0,0
261553.8625,235.65376452353172,-568.0500149011197,0,0
261563.875,235.83288732106314,-568.0454291411513,0,0
261573.8875,235.9902564549361,-568.0390056759844,0,0
261583.9,236.14737014537786,-568.0138311112569,0,0
261593.9125,236.28752842755412,-567.9984236858916,0,0
261603.925,236.4019480305958,-567.9206175484236,0,0
261613.9375,236.56351207707993,-567.9364759402754,0,0
261623.95,236.7618400281652,-567.9413743871332,0,0
261633.9625,236.93514961301452,-567.9287604216947,0,0
261643.975,237.05663090771966,-567.9186010527133,0,0
261653.9875,237.22392372296258,-567.9170459520362,0,0
261664.0,237.3748821764214,-567.9037804040192,0,0
261674.0125,237.46797247117823,-567.9030508733412,0,0
261684.025,237.68547346723514,-567.9039053489087,0,0
261694.0375,237.82813598423672,-567.8799597536538,0,0
261704.05,237.9973683402478,-567.8359610888091,0,0
261714.0625,238.1392045593817,-567.8467358489479,0,0
261724.075,238.31640006268117,-567.8330510090352,0,0
261734.0875,238.45008920055636,-567.8311020017607,0,0
261744.1,238.63110993970966,-567.8436139762604,0,0
261754.1125,238.7613745965806,-567.7943755083593,0,0
261764.125,238.91271723736162,-567.7800223500133,0,0
261774.1375,239.07420884809548,-567.7951456973215,0,0
261784.15,239.23737406347283,-567.7786736343114,0,0
261794.1625,239.373463055637,-567.7722445375862,0,0
261804.175,239.51174455154617,-567.7666592119166,0,0
261814.1875,239.6692082237731,-567.7638465155854,0,0
261824.2,239.81227055920306,-567.7575607421657,0,0
261834.2125,239.9646109336535,-567.737520366863,0,0
261844.225,240.11862714201465,-567.7437130490385,0,0
261854.2375,240.2678153296205,-567.7351872496056,0,0
261864.25,240.39731244900437,-567.7330108305955,0,0
261874.2625,240.57104836234174,-567.719582615522,0,0
261884.275,240.70998961307194,-567.7086290176694,0,0
261894.2875,240.84239931324666,-567.7166852247392,0,0
261904.3,241.00888656143232,-567.720961176463,0,0
261914.3125,241.13908010326662,-567.7192725441612,0,0
261924.325,241.29830142539052,-567.6826463543296,0,0
261934.3375,241.45410095065452,-567.7278634437864,0,0
261944.35,241.56867236260987,-567.6578441073186,0,0
261954.3625,241.72873675855692,-567.6575264471342,0,0
261964.375,241.86523234133136,-567.6419203974119,0,0
261974.3875,242.02171927747315,-567.6352434186146,0,0
261984.4,242.1813850661041,-567.6194937591297,0,0
261994.4125,242.33881457642553,-567.5826170307096,0,0
262004.425,242.39432230693384,-567.5853307722954,0,0
262014.4375,242.60071403213445,-567.5499675234342,0,0
262024.45,242.74609205802744,-567.530685561958,0,0
262034.4625,242.9396071871417,-567.527282242292,0,0
262044.475,243.10767241269627,-567.5044268681239,0,0
262054.4875,243.25720072460481,-567.4991887191559,0,0
262064.5,243.43041234462126,-567.512523447918,0,0
262074.5125,243.56049961181873,-567.5017495729487,0,0
262084.525,243.75409303554477,-567.468926270222,0,0
262094.5375,243.8837079756267,-567.4769064000371,0,0
262104.55,244.03608728556364,-567.4716168034766,0,0
262114.5625,244.1933941324375,-567.4574526293143,0,0
262124.575,244.37360094300698,-567.456929068005,0,0
262134.5875,244.56622934637636,-567.4345907708826,0,0
262144.6,244.6658812170641,-567.4663306857717,0,0
262154.6125,244.81076612912364,-567.4576430067239,0,0
262164.625,244.96075031330054,-567.4664411606475,0,0
262174.6375,245.1315959469955,-567.4590350265113,0,0
262184.65,245.3036430156144,-567.4606973429188,0,0
262194.6625,245.44768559684312,-567.4648647496243,0,0
262204.675,245.63258117369924,-567.4583105171896,0,0
262214.6875,245.77396900656086,-567.4701929800889,0,0
262224.7,245.93027952412345,-567.4527488320202,0,0
262234.7125,246.08615742964534,-567.4627860012091,0,0
262244.725,246.2415432763027,-567.4687169585903,0,0
262254.7375,246.39540645516212,-567.477835085476,0,0
262264.75,246.53396780992242,-567.4325299881499,0,0
262274.7625,246.74682325539854,-567.4778202094931,0,0
262284.775,246.85581698484202,-567.4625635422702,0,0
262294.7875,247.02153216620002,-567.4943272844141,0,0
262304.8,247.1847657987348,-567.502451834808,0,0
262314.8125,247.32791119832774,-567.4917632876188,0,0
262324.825,247.49819366608216,-567.5002714260174,0,0
262334.8375,247.60179876457684,-567.4802330728737,0,0
262344.85,247.80367378958974,-567.498357466653,0,0
262354.8625,247.95999885699572,-567.528829285138,0,0
262364.875,248.1128759465041,-567.5258079298179,0,0
262374.8875,248.26669445220986,-567.5434775254163,0,0
262384.9,248.4207014420686,-567.5454830070056,0,0
262394.9125,248.60411189590883,-567.5264406206403,0,0
262404.925,248.73139483415224,-567.5867860976155,0,0
262414.9375,248.89662958860063,-567.5740020722952,0,0
262424.95,249.0627636370456,-567.5864156936904,0,0
262434.9625,249.21584559678945,-567.5843475542222,0,0
262444.975,249.35848055727067,-567.6103364048689,0,0
262454.9875,249.5265475828739,-567.6065941711202,0,0
262465.0,249.67118414379271,-567.6066225437003,0,0
262475.0125,249.84971103302092,-567.6255319075318,0,0
262485.025,250.0193948768156,-567.6244176239244,0,0
262495.0375,250.15990205246237,-567.6617147737529,0,0
262505.05,250.33169996859726,-567.6580183549988,0,0
262515.0625,250.47605939372383,-567.6689577852725,0,0
262525.075,250.62803032862072,-567.6707175576807,0,0
262535.0875,250.80563308115813,-567.700219624694,0,0
262545.1,250.94595702051902,-567.7458845168383,0,0
262555.1125,251.10903081930348,-567.7216653078178,0,0
262565.125,251.25407813586068,-567.7475658132811,0,0
262575.1375,251.4369040169786,-567.7806248420959,0,0
262585.15,251.57649231695348,-567.7769018560426,0,0
262595.1625,251.73102996384102,-567.8585867171653,0,0
262605.175,251.86511844100286,-567.8415883969125,0,0
262615.1875,252.04474051679128,-567.8209735351338,0,0
262625.2,252.2165082078764,-567.850946585998,0,0
262635.2125,252.36963661120944,-567.8481476015367,0,0
262645.225,252.5340685750008,-567.8619728048338,0,0
262655.2375,252.69447108325986,-567.894957195025,0,0
262665.25,252.87361431685682,-567.9837132584398,0,0
262675.2625,253.01140342162063,-567.952784954838,0,0
262685.275,253.1809855345662,-567.9412045025099,0,0
262695.2875,253.3348163624766,-567.9937557210666,0,0
262705.3,253.49572203300008,-567.9966579958616,0,0
262715.3125,253.63016031965475,-568.0091480372657,0,0
262725.325,253.79505738944027,-568.0225231153602,0,0
262735.3375,253.95868546720547,-568.0397922946664,0,0
262745.35,254.13090930288166,-568.0258171417811,0,0
262755.3625,254.28746881557814,-568.0903629024925,0,0
262765.375,254.46011809491225,-568.0928114882986,0,0
262775.3875,254.60136245362034,-568.1315629910089,0,0
262785.4,254.76250996924014,-568.1496690418094,0,0
262795.4125,254.9750581753971,-568.1481962756868,0,0
262805.425,255.10446414152264,-568.2128604644569,0,0
262815.4375,255.2887917941614,-568.2179041091615,0,0
262825.45,255.3919114217701,-568.2545679108722,0,0
262835.4625,255.54759115051996,-568.274611119957,0,0
262845.475,255.74135070022848,-568.2910952274702,0,0
262855.4875,255.90011766285855,-568.3112961774744,0,0
262865.5,256.038924637362,-568.3412052981516,0,0
262875.5125,256.2252152726565,-568.3544518192242,0,0
262885.525,256.3820034356616,-568.3967480195115,0,0
262895.5375,256.53520274926706,-568.428321988751,0,0
262905.55,256.70356158118653,-568.4780509763473,0,0
262915.5625,256.8685215600144,-568.5134046967943,0,0
262925.575,257.0600367010246,-568.5401047690514,0,0
262935.5875,257.1802108005619,-568.5509524259269,0,0
262945.6,257.335003920769,-568.6197213516988,0,0
262955.6125,257.51625529799264,-568.6428448522765,0,0
