Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
207035.8375,570.1910099769743,-423.0937278019073,0,0
207045.85,570.3288570785235,-423.107212721879,0,0
207055.8625,570.4272508841883,-423.06780688357827,0,0
207065.875,570.5234690676672,-423.1011353503971,0,0
207075.8875,570.6428878116027,-423.08342766854275,0,0
207085.9,570.776285728868,-423.14303789345587,0,0
207095.9125,570.8305762403348,-423.055326015832,0,0
207105.925,571.006518677598,-423.09520728689034,0,0
207115.9375,571.1462922646272,-423.09239210015477,0,0
207125.95,571.2584423558574,-423.10906987914376,0,0
207135.9625,571.3370605410349,-423.0913819145866,0,0
207145.975,571.4593492006446,-423.0341447597263,0,0
207155.9875,571.6030345099124,-423.0797998090493,0,0
207166.0,571.7118641101722,-423.087869897431,0,0
207176.0125,571.8710556974305,-423.0913534987411,0,0
207186.025,571.9876739917844,-423.10340349204046,0,0
207196.0375,572.1295443282045,-423.07633977035727,0,0
207206.05,572.2519441689584,-423.0658615297773,0,0
207216.0625,572.4094989415186,-423.0474695320458,0,0
207226.075,572.5034854073594,-423.07619640733003,0,0
207236.0875,572.691074419044,-423.092654031371,0,0
207246.1,572.8181055703348,-423.0623733411349,0,0
207256.1125,572.9317876517428,-423.05397739380123,0,0
207266.125,573.0596087264621,-423.0735498577749,0,0
207276.1375,573.2379692758229,-423.04890589785276,0,0
207286.15,573.3580166197186,-423.0550865562668,0,0
207296.1625,573.5310533341786,-423.07708186583756,0,0
207306.175,573.6777879260297,-423.0077834649269,0,0
207316.1875,573.7939000263366,-423.07050830806827,0,0
207326.2,573.9638637244351,-423.02046826851415,0,0
207336.2125,574.1064249354132,-423.07103389155475,0,0
207346.225,574.2458062556087,-423.00408719919614,0,0
207356.2375,574.3883940386039,-423.04564169746226,0,0
207366.25,574.5712824293217,-423.0228110662051,0,0
207376.2625,574.7069045862389,-423.0520661585755,0,0
207386.275,574.8833646646798,-423.036667328045,0,0
207396.2875,575.0704279614527,-423.0238042146485,0,0
207406.3,575.208773674273,-423.00187403154854,0,0
207416.3125,575.3889038879123,-423.0598488139233,0,0
207426.325,575.575478222145,-423.0329705551647,0,0
207436.3375,575.6782906064916,-423.0339460098373,0,0
207446.35,575.8563732892433,-423.0425414735825,0,0
207456.3625,576.022459829685,-423.0683265907805,0,0
207466.375,576.1916374543237,-423.08237801537916,0,0
207476.3875,576.3707985620196,-423.0577898695597,0,0
207486.4,576.5161073333007,-422.9943743722404,0,0
207496.4125,576.7014427627331,-423.0605622126039,0,0
207506.425,576.9025232012721,-423.05147388891834,0,0
207516.4375,577.0837870902678,-423.0821280971433,0,0
207526.45,577.257195228798,-423.07626275828534,0,0
207536.4625,577.4268041612338,-423.0927922209814,0,0
207546.475,577.5979308291033,-423.08216053341505,0,0
207556.4875,577.7659241537059,-423.1171700205376,0,0
207566.5,577.9743341896649,-423.127748740671,0,0
207576.5125,578.1385107941173,-423.1094307580429,0,0
207586.525,578.3024037886562,-423.1359080669749,0,0
207596.5375,578.4907073765232,-423.15289526351586,0,0
207606.55,578.6696433488986,-423.14909160336634,0,0
207616.5625,578.859984538114,-423.1837445603059,0,0
207626.575,579.0703238585597,-423.174745795831,0,0
207636.5875,579.2279351677545,-423.21598527129277,0,0
207646.6,579.4485747053517,-423.2105792980114,0,0
207656.6125,579.6384001056986,-423.2507599875558,0,0
207666.625,579.7803959674461,-423.2316831264401,0,0
207676.6375,580.0089291958201,-423.2705950357667,0,0
207686.65,580.180109719626,-423.25445382286074,0,0
207696.6625,580.3773998302712,-423.3222133903915,0,0
207706.675,580.5438452634061,-423.316708524628,0,0
207716.6875,580.7538566629064,-423.3370996096748,0,0
207726.7,580.9532499129297,-423.36058329799306,0,0
207736.7125,581.1242026466705,-423.3926591766945,0,0
207746.725,581.356213485316,-423.42256203874086,0,0
207756.7375,581.5321238683824,-423.44858864229593,0,0
207766.75,581.7251265416077,-423.4646424474199,0,0
207776.7625,581.9237233025751,-423.465239151645,0,0
207786.775,582.0892264706769,-423.51599949987946,0,0
207796.7875,582.2983922347597,-423.5455598364643,0,0
207806.8,582.4856052338145,-423.58300506947916,0,0
207816.8125,582.6891360604861,-423.60896485953305,0,0
207826.825,582.8836276473959,-423.6181854095644,0,0
207836.8375,583.0949964519748,-423.6699866615662,0,0
207846.85,583.2461521391622,-423.6707810439931,0,0
207856.8625,583.4805611789615,-423.72005108247504,0,0
207866.875,583.6550265564999,-423.7195859144781,0,0
207876.8875,583.8945493146241,-423.80168562137465,0,0
207886.9,584.0773680541474,-423.79894192485733,0,0
207896.9125,584.2762106116702,-423.82715667695874,0,0
207906.925,584.4462058949447,-423.8950117250746,0,0
207916.9375,584.6932292531009,-423.92449841243257,0,0
207926.95,584.8714791264534,-423.9476413362432,0,0
207936.9625,585.043885622508,-423.95965911842023,0,0
207946.975,585.2656173209114,-423.99883699034234,0,0
207956.9875,585.4668096629186,-424.03266394415414,0,0
207967.0,585.6753962515205,-424.0478807296581,0,0
207977.0125,585.8734164582357,-424.08667604882254,0,0
207987.025,586.0797554549338,-424.12684678229533,0,0
207997.0375,586.2971555491063,-424.1432402659213,0,0
208007.05,586.4950062354021,-424.1947252837949,0,0
208017.0625,586.6767105002036,-424.21378387181426,0,0
208027.075,586.890176831476,-424.2570246595219,0,0
208037.0875,587.1084657088038,-424.28795729147265,0,0
208047.1,587.3287175939116,-424.3108396011046,0,0
208057.1125,587.5101694547892,-424.34906569007654,0,0
208067.125,587.7143606586956,-424.43118310252163,0,0
208077.1375,587.9377540271488,-424.40952559553733,0,0
208087.15,588.1161705874415,-424.458004580485,0,0
208097.1625,588.3425007437478,-424.49256072761204,0,0
208107.175,588.5578382399532,-424.49387637832734,0,0
208117.1875,588.8044631707123,-424.5686349437156,0,0
208127.2,589.0154794673043,-424.57713834230105,0,0
208137.2125,589.2100359491156,-424.6474579150256,0,0
208147.225,589.3979846230641,-424.69196451460243,0,0
208157.2375,589.6380287026242,-424.71783663284936,0,0
208167.25,589.8403544848591,-424.75448501218966,0,0
208177.2625,590.0549324463285,-424.8048793093442,0,0
208187.275,590.2576224016989,-424.8538956305167,0,0
208197.2875,590.4907135276545,-424.8885300895713,0,0
208207.3,590.7133678386059,-424.92953937531206,0,0
208217.3125,590.9432143009552,-424.9611716143275,0,0
208227.325,591.1656074697768,-425.0020112142147,0,0
208237.3375,591.3609490016871,-425.04790721211367,0,0
208247.35,591.6140880859633,-425.09686149992734,0,0
208257.3625,591.7933597276037,-425.15130193094615,0,0
208267.375,592.0311308651806,-425.19944454146207,0,0
208277.3875,592.2401716747852,-425.2520804392312,0,0
208287.4,592.4521255287717,-425.2902386192704,0,0
208297.4125,592.6986386738972,-425.3352641924652,0,0
208307.425,592.9204455567738,-425.3756718906842,0,0
208317.4375,593.162154907163,-425.4241058453307,0,0
208327.45,593.3790286594765,-425.48432342596135,0,0
208337.4625,593.5980554323468,-425.5148712001307,0,0
208347.475,593.8106895323907,-425.60120475416176,0,0
208357.4875,594.0528671882366,-425.58779010846683,0,0
208367.5,594.2811703183702,-425.6863291244642,0,0
208377.5125,594.5097857450485,-425.73225332850217,0,0
208387.525,594.7598746103628,-425.75040005296586,0,0
208397.5375,594.9740203593208,-425.83072296517315,0,0
208407.55,595.241265474861,-425.8929577234675,0,0
208417.5625,595.4525384210652,-425.92955591273375,0,0
208427.575,595.690880124507,-426.0018199201579,0,0
208437.5875,595.9145518424597,-426.034629943153,0,0
208447.6,596.1327555994073,-426.1191726182079,0,0
208457.6125,596.3820079340452,-426.1475394898085,0,0
208467.625,596.5975484296755,-426.20720121569695,0,0
208477.6375,596.84208692091,-426.29849863348176,0,0
208487.65,597.1025341442657,-426.3406598666109,0,0
208497.6625,597.3100861105094,-426.3999069899609,0,0
208507.675,597.557470674142,-426.458762251721,0,0
208517.6875,597.8000604910644,-426.4974788705663,0,0
208527.7,598.0198081732971,-426.53077126503337,0,0
208537.7125,598.2945325736385,-426.63311870071504,0,0
208547.725,598.5266650599859,-426.6709471771459,0,0
208557.7375,598.7433839901123,-426.728315570509,0,0
208567.75,599.0183292165558,-426.8088879842404,0,0
208577.7625,599.2643808780729,-426.88920575194993,0,0
208587.775,599.5104326597026,-426.98809088936093,0,0
208597.7875,599.7241421391341,-427.070006466767,0,0
208607.8,599.9689766575382,-427.10378759327347,0,0
208617.8125,600.2341649439941,-427.17818528230265,0,0
208627.825,600.4648735014288,-427.24290065646153,0,0
208637.8375,600.7179067294339,-427.3001100265421,0,0
208647.85,600.9552115958822,-427.4290450611702,0,0
208657.8625,601.1792408487239,-427.4546578519194,0,0
208667.875,601.4512089989479,-427.54037888653147,0,0
208677.8875,601.6852733265868,-427.6434798983888,0,0
208687.9,601.9170374861566,-427.715296396585,0,0
208697.9125,602.1842332987521,-427.77021200776665,0,0
208707.925,602.4202407530679,-427.8625714781203,0,0
208717.9375,602.6502376373217,-427.9519556076551,0,0
208727.95,602.901597324047,-428.06506500650755,0,0
208737.9625,603.1311303765438,-428.10695939759677,0,0
208747.975,603.4289232008117,-428.19234592295527,0,0
208757.9875,603.6454267539293,-428.26255896669784,0,0
208768.0,603.8661515810105,-428.3692265385221,0,0
208778.0125,604.1342881150874,-428.48174886646535,0,0
208788.025,604.3883082607513,-428.59069206921765,0,0
208798.0375,604.629808221388,-428.65376343764575,0,0
208808.05,604.8587388007156,-428.7598275064645,0,0
208818.0625,605.1173265927821,-428.863228352749,0,0
208828.075,605.332762705548,-428.9146809929641,0,0
208838.0875,605.6013282429856,-429.0181427747448,0,0
208848.1,605.8344386990728,-429.108362376306,0,0
208858.1125,606.083336621042,-429.19455404479316,0,0
208868.125,606.3032680098391,-429.2790250999929,0,0
208878.1375,606.5733272511269,-429.40358349557164,0,0
208888.15,606.8257264663666,-429.48252804857356,0,0
208898.1625,607.0905870113265,-429.5757680843794,0,0
208908.175,607.3299486892558,-429.6516288546513,0,0
208918.1875,607.6016660832418,-429.76738500900666,0,0
208928.2,607.8367787482105,-429.8925031882421,0,0
208938.2125,608.0648930968534,-429.9684090935041,0,0
208948.225,608.2622358739345,-430.07680917078915,0,0
208958.2375,608.5705048359363,-430.1649298129817,0,0
208968.25,608.8447374694586,-430.2747416584977,0,0
208978.2625,609.055259139598,-430.35300142030525,0,0
208988.275,609.2659378057157,-430.48947436423174,0,0
208998.2875,609.580474964348,-430.6175719366554,0,0
209008.3,609.804202300559,-430.7092019374767,0,0
209018.3125,610.0435257536082,-430.7814998533236,0,0
209028.325,610.3253187278364,-430.93058713960477,0,0
209038.3375,610.5480539509972,-431.0210818286884,0,0
209048.35,610.7531506375573,-431.1166073013198,0,0
209058.3625,611.0768876385174,-431.22723874141207,0,0
209068.375,611.2781828185313,-431.34702766976574,0,0
209078.3875,611.5804031685395,-431.4920760409736,0,0
209088.4,611.8067388046485,-431.55889300104064,0,0
209098.4125,612.0254152339583,-431.6613175613593,0,0
209108.425,612.3142728500711,-431.8255676028129,0,0
209118.4375,612.5748268526847,-431.8811777874472,0,0
209128.45,612.816700319631,-431.9947556839305,0,0
209138.4625,613.0422043872496,-432.1197451031413,0,0
209148.475,613.2766728682874,-432.25186662559037,0,0
209158.4875,613.5556468552293,-432.4127695802831,0,0
209168.5,613.8439948100646,-432.5016757940239,0,0
209178.5125,614.0798767224101,-432.6267127639829,0,0
209188.525,614.3253362020125,-432.73866914948627,0,0
209198.5375,614.5912613985987,-432.8747464706236,0,0
209208.55,614.8440233568377,-432.98681794677356,0,0
209218.5625,615.0576861543923,-433.09931354363545,0,0
209228.575,615.2577890953951,-433.2334734419756,0,0
209238.5875,615.54411984975,-433.3319937653134,0,0
209248.6,615.7965940366383,-433.45501734550663,0,0
209258.6125,616.0794371161944,-433.56719062486394,0,0
209268.625,616.3069728122233,-433.7094589473738,0,0
209278.6375,616.5288380324378,-433.8338991561912,0,0
209288.65,616.8091407108399,-433.956962802347,0,0
209298.6625,617.0964332634487,-434.1336870595275,0,0
209308.675,617.2907251647878,-434.206407804702,0,0
209318.6875,617.5950463843999,-434.3531522130194,0,0
209328.7,617.8354781770009,-434.5143366294813,0,0
209338.7125,618.0736275216962,-434.5933627797263,0,0
209348.725,618.3471688250562,-434.74541718802084,0,0
209358.7375,618.5578942761022,-434.8628165070827,0,0
209368.75,618.8338875918879,-435.02233180378704,0,0
209378.7625,619.0944145968455,-435.13956439151275,0,0
209388.775,619.3304954327504,-435.30479374988903,0,0
209398.7875,619.6016119805779,-435.4392532304502,0,0
209408.8,619.8582422945485,-435.5271189826646,0,0
209418.8125,620.0801307250712,-435.6913558839568,0,0
209428.825,620.3871886824111,-435.8549080852124,0,0
209438.8375,620.6120607816857,-435.98416830826136,0,0
209448.85,620.908328810619,-436.08124017290334,0,0
209458.8625,621.1207882773508,-436.2371455653965,0,0
209468.875,621.3510674047067,-436.3930234847956,0,0
209478.8875,621.6011730957043,-436.57416918181184,0,0
209488.9,621.8220279325902,-436.67223017117533,0,0
209498.9125,622.1361670770831,-436.8282719107349,0,0
209508.925,622.3608144756004,-436.98560373261154,0,0
209518.9375,622.6120209652776,-437.13039448979606,0,0
209528.95,622.8465344283167,-437.2879717332184,0,0
209538.9625,623.1214780443664,-437.41788709227404,0,0
209548.975,623.3473247505058,-437.4976894351232,0,0
209558.9875,623.6329637185496,-437.7088305163711,0,0
209569.0,623.903027797841,-437.8837832648852,0,0
209579.0125,624.1692323681624,-438.0498248309159,0,0
209589.025,624.3848601310597,-438.2181894720992,0,0
209599.0375,624.63424880307,-438.3311668521309,0,0
209609.05,624.9025363525351,-438.54201332221805,0,0
209619.0625,625.1229663644227,-438.6830853666435,0,0
209629.075,625.3863850858761,-438.81680641402943,0,0
209639.0875,625.6614659246766,-438.9951588228529,0,0
209649.1,625.9261150685431,-439.14392997568496,0,0
209659.1125,626.1629608733089,-439.34121733593634,0,0
209669.125,626.3517362323071,-439.49264357210296,0,0
209679.1375,626.6923779592897,-439.63825277019845,0,0
209689.15,626.8624481867566,-439.7950226306202,0,0
209699.1625,627.0948402429649,-439.9338192320428,0,0
209709.175,627.3747958623433,-440.111564926454,0,0
209719.1875,627.6111099666012,-440.287460899451,0,0
209729.2,627.8985740024718,-440.43456870679677,0,0
209739.2125,628.1416407490666,-440.6326675255195,0,0
209749.225,628.3794717222758,-440.8210266321328,0,0
209759.2375,628.6052814140985,-440.94498849961195,0,0
209769.25,628.8362449978789,-441.1460071575236,0,0
209779.2625,629.1254900762024,-441.27091102471996,0,0
209789.275,629.3528611760013,-441.45212627701983,0,0
209799.2875,629.5376007631353,-441.62925020892925,0,0
209809.3,629.8179768379619,-441.80646299852856,0,0
209819.3125,630.0712477093724,-441.9377865979282,0,0
209829.325,630.317872529932,-442.11635547521644,0,0
209839.3375,630.5127804365791,-442.3178103508179,0,0
209849.35,630.7927610506161,-442.47491620360915,0,0
209859.3625,630.9991288025759,-442.69519519163157,0,0
209869.375,631.2731841260246,-442.85504612670366,0,0
209879.3875,631.532824181061,-443.0283869185967,0,0
209889.4,631.7633951896883,-443.2396743215783,0,0
209899.4125,631.9514593210597,-443.3587618825523,0,0
209909.425,632.1991741519034,-443.5451244367129,0,0
209919.4375,632.4552956766464,-443.76162472975034,0,0
209929.45,632.6565321656407,-443.92468834193625,0,0
209939.4625,632.9389823695896,-444.051254539374,0,0
209949.475,633.1803423597634,-444.2575194604067,0,0
209959.4875,633.4478630315662,-444.4227167954122,0,0
209969.5,633.62944465746,-444.64886748870333,0,0
209979.5125,633.8703397277256,-444.75743418991317,0,0
209989.525,634.1318422301541,-445.0270107802674,0,0
209999.5375,634.3640587415649,-445.1864382501777,0,0
210009.55,634.6098940103087,-445.29254800430743,0,0
210019.5625,634.8526008089776,-445.59058786381235,0,0
210029.575,635.0541384570233,-445.6764534694722,0,0
210039.5875,635.3284945968352,-445.85814268299157,0,0
210049.6,635.5229876087874,-446.07058912199545,0,0
210059.6125,635.7464830707657,-446.2343222963071,0,0
210069.625,636.0075420752091,-446.4608939546469,0,0
210079.6375,636.2539896873938,-446.68644176472054,0,0
210089.65,636.4895343336582,-446.7758161108416,0,0
210099.6625,636.709324158209,-446.96834525926766,0,0
210109.675,636.9824696751012,-447.2427478825906,0,0
210119.6875,637.1846639699314,-447.408662237506,0,0
210129.7,637.4399558471694,-447.54286835804817,0,0
210139.7125,637.6596265397295,-447.7390538760616,0,0
210149.725,637.8965444456499,-447.95597146113846,0,0
210159.7375,638.073049368143,-448.15614985264483,0,0
210169.75,638.298270891244,-448.32937952531745,0,0
210179.7625,638.56098954406,-448.48552982386127,0,0
210189.775,638.8319622900476,-448.7313504035336,0,0
210199.7875,639.02625159492,-448.8675462511657,0,0
210209.8,639.2640606669662,-449.11082109435745,0,0
210219.8125,639.4900424848134,-449.283084838636,0,0
210229.825,639.7329669145918,-449.5012618266531,0,0
210239.8375,639.8982526464175,-449.678834716863,0,0
210249.85,640.1586054057695,-449.8874488714119,0,0
210259.8625,640.4018168515563,-450.087318384839,0,0
210269.875,640.6358419972086,-450.1886676996254,0,0
210279.8875,640.8632698549835,-450.4596724197805,0,0
210289.9,641.0782173649044,-450.62489636169477,0,0
210299.9125,641.392809001292,-450.8709454373631,0,0
210309.925,641.6420747104708,-451.05792656909995,0,0
210319.9375,641.856678878718,-451.2580796102562,0,0
210329.95,642.0931810896697,-451.4508392502433,0,0
210339.9625,642.3703482895521,-451.6837682459889,0,0
210349.975,642.5594254518014,-451.87233676459186,0,0
210359.9875,642.8140024827804,-452.1251956859273,0,0
210370.0,643.0097073214619,-452.29566853718,0,0
210380.0125,643.1998016366427,-452.5043795186035,0,0
210390.025,643.4648996987208,-452.6956198757042,0,0
210400.0375,643.6531759474074,-452.9071154882908,0,0
210410.05,643.8847889269558,-453.09592003949246,0,0
210420.0625,644.1469254274224,-453.30372749917154,0,0
210430.075,644.3472348768851,-453.4924722278894,0,0
210440.0875,644.6062526326292,-453.71455396539363,0,0
210450.1,644.7668486466587,-453.9393291650611,0,0
210460.1125,645.0117743383461,-454.1430699405234,0,0
210470.125,645.2198092495225,-454.3559846581303,0,0
210480.1375,645.448234050323,-454.5662835097808,0,0
210490.15,645.6735775654137,-454.82627995644623,0,0
210500.1625,645.8303195604192,-455.0034444835839,0,0
210510.175,646.116354424233,-455.17123812369965,0,0
210520.1875,646.3461809038296,-455.4001189436317,0,0
210530.2,646.5136329992258,-455.62335420037573,0,0
210540.2125,646.7630400824431,-455.81631997564074,0,0
210550.225,646.930939450719,-456.0495635634542,0,0
210560.2375,647.2110336126642,-456.2469468720675,0,0
210570.25,647.4299285683866,-456.43181715541425,0,0
210580.2625,647.630348490308,-456.66700380884834,0,0
210590.275,647.84417960505,-456.8409134280237,0,0
210600.2875,648.0705247380554,-457.1038165703028,0,0
210610.3,648.3015220233091,-457.3124162358901,0,0
210620.3125,648.4614747477431,-457.4982980787291,0,0
210630.325,648.7301578896656,-457.7100068886199,0,0
210640.3375,648.8909227773789,-457.9104971678835,0,0
210650.35,649.13819523029,-458.18429402835585,0,0
210660.3625,649.2727986764718,-458.434175647205,0,0
210670.375,649.5861549599424,-458.5896213826826,0,0
210680.3875,649.7318355412826,-458.85700349760367,0,0
210690.4,649.9626769207483,-459.01173020854026,0,0
210700.4125,650.1747875160196,-459.2163578031917,0,0
210710.425,650.4031468258316,-459.43083284107354,0,0
210720.4375,650.6155781480286,-459.72447548741127,0,0
210730.45,650.8043014691477,-459.8646403678147,0,0
210740.4625,651.0090326977133,-460.07191854745673,0,0
210750.475,651.2188333055011,-460.3077011338901,0,0
210760.4875,651.3829662754157,-460.5005651106486,0,0
210770.5,651.6835531291339,-460.75462185481643,0,0
210780.5125,651.857907834888,-460.9923488477323,0,0
210790.525,652.1067486371289,-461.16190918018253,0,0
210800.5375,652.331669455412,-461.40498632418576,0,0
210810.55,652.5581376790241,-461.59580370892513,0,0
210820.5625,652.7318293261784,-461.87125803563214,0,0
210830.575,652.9683502460641,-462.070052485306,0,0
210840.5875,653.1634786926151,-462.29723212684536,0,0
210850.6,653.3291076594433,-462.5364140136729,0,0
210860.6125,653.5127497545722,-462.72488456774636,0,0
210870.625,653.7354383871462,-462.9680666887973,0,0
210880.6375,653.9127919895736,-463.17768335786326,0,0
210890.65,654.1265323129667,-463.38476649688636,0,0
210900.6625,654.3594350256898,-463.65850237574864,0,0
210910.675,654.54599192786,-463.8286886969136,0,0
210920.6875,654.7608615307631,-464.10239218658614,0,0
210930.7,654.9655349044714,-464.34816085775776,0,0
210940.7125,655.1649078127626,-464.5421888677162,0,0
210950.725,655.3674257013654,-464.7549812412938,0,0
210960.7375,655.5520054286894,-465.01872167790884,0,0
210970.75,655.7995506708262,-465.25928797298445,0,0
210980.7625,655.9474580876876,-465.4445361349474,0,0
210990.775,656.148661106927,-465.73077533305275,0,0
211000.7875,656.3543684786576,-465.8493542664608,0,0
211010.8,656.5808052212046,-466.1739773288691,0,0
211020.8125,656.7564068704003,-466.3835559212345,0,0
211030.825,656.9717291512867,-466.57324647282815,0,0
211040.8375,657.1571409035328,-466.80832410424114,0,0
211050.85,657.3849288509118,-467.08630977342654,0,0
211060.8625,657.5514554908593,-467.2792391784416,0,0
211070.875,657.7641220512119,-467.4952625938495,0,0
211080.8875,657.9750069322876,-467.7157061292719,0,0
211090.9,658.1134883053303,-467.93626418795964,0,0
211100.9125,658.3499756779682,-468.1705083060104,0,0
211110.925,658.5431118705994,-468.42812031587033,0,0
211120.9375,658.7641537422135,-468.64084737151495,0,0
211130.95,658.9403029250902,-468.88750811274855,0,0
211140.9625,659.1321742932286,-469.11477382774126,0,0
211150.975,659.3327357933534,-469.33032543682043,0,0
211160.9875,659.537680362674,-469.57723309397073,0,0
211171.0,659.7375038862208,-469.8264566378804,0,0
211181.0125,659.8899357850503,-470.05118584575695,0,0
211191.025,660.1388415373226,-470.2842847983476,0,0
211201.0375,660.2969178950651,-470.5231693428102,0,0
211211.05,660.5357814459113,-470.73729056510166,0,0
211221.0625,660.7090785001418,-470.95873616638175,0,0
211231.075,660.8976095333556,-471.1968520315804,0,0
211241.0875,661.0664658592631,-471.4341786224888,0,0
211251.1,661.3256163901626,-471.645013742856,0,0
211261.1125,661.4650001156315,-471.8774169161112,0,0
211271.125,661.6813571522648,-472.1363941654642,0,0
211281.1375,661.8908231138983,-472.34404627977233,0,0
211291.15,662.0510334861417,-472.6076341199516,0,0
211301.1625,662.2514178541963,-472.8023279672081,0,0
211311.175,662.4624843472589,-473.0463474170052,0,0
211321.1875,662.6667572098069,-473.3033232041825,0,0
211331.2,662.835300746327,-473.50182897945956,0,0
211341.2125,663.0165181237861,-473.76601277216923,0,0
211351.225,663.2260078420611,-474.0022827985456,0,0
211361.2375,663.4028383578067,-474.23585451005243,0,0
211371.25,663.6207849525778,-474.4688494869353,0,0
211381.2625,663.8188826607754,-474.676065181451,0,0
211391.275,664.0135623583283,-474.91196849446607,0,0
211401.2875,664.2091553450962,-475.1921223130964,0,0
211411.3,664.3616159617337,-475.3728604738124,0,0
211421.3125,664.5478040396358,-475.63564704445525,0,0
211431.325,664.7377730823785,-475.89649791486727,0,0
211441.3375,664.9289567441585,-476.0600709142852,0,0
211451.35,665.1179975216569,-476.367725063934,0,0
211461.3625,665.328115719964,-476.60213746059264,0,0
211471.375,665.5155631272673,-476.8452810360778,0,0
211481.3875,665.6943701877198,-477.10577257740545,0,0
211491.4,665.8812052883997,-477.31645417558167,0,0
211501.4125,666.0848454842956,-477.5711409205433,0,0
211511.425,666.2537574447175,-477.7939997427188,0,0
211521.4375,666.4624720185728,-478.0283344618168,0,0
211531.45,666.6441749818495,-478.31023962972563,0,0
211541.4625,666.8383624409225,-478.56190463109317,0,0
211551.475,667.0162093803988,-478.7934523828852,0,0
211561.4875,667.2618780832161,-479.04846982416746,0,0
211571.5,667.4005716774136,-479.29160458474644,0,0
211581.5125,667.5900556761117,-479.4993087310707,0,0
211591.525,667.7760772142481,-479.7829132521432,0,0
211601.5375,667.9685828309521,-479.987540624924,0,0
211611.55,668.1481183470725,-480.26136863117017,0,0
211621.5625,668.3788521614134,-480.48250218300205,0,0
211631.575,668.4887540894608,-480.74322420118443,0,0
211641.5875,668.7455287162271,-481.01979376266735,0,0
211651.6,668.9604923601577,-481.2142048032151,0,0
211661.6125,669.1169398359434,-481.47763506149823,0,0
211671.625,669.2959090029922,-481.7411110604343,0,0
211681.6375,669.495681961915,-481.9931480599905,0,0
211691.65,669.6709377381048,-482.19258249608373,0,0
211701.6625,669.8247826798381,-482.46978110220755,0,0
211711.675,670.0237750686856,-482.73995515538235,0,0
211721.6875,670.2233903138037,-482.98434374878474,0,0
211731.7,670.4116648864293,-483.25633041359765,0,0
211741.7125,670.6099130390043,-483.53006917818857,0,0
211751.725,670.776177873552,-483.7658757701544,0,0
211761.7375,670.9281607334818,-483.9392558908074,0,0
211771.75,671.1703876908506,-484.2310104310071,0,0
211781.7625,671.3485545074096,-484.50974934319095,0,0
211791.775,671.5048337085002,-484.7285936689247,0,0
211801.7875,671.7212683677203,-484.97967883215006,0,0
211811.8,671.9153776684226,-485.2578142310903,0,0
211821.8125,672.0887830996433,-485.5537380391104,0,0
211831.825,672.2679036901386,-485.7911153323302,0,0
211841.8375,672.4256038710698,-486.0062898816372,0,0
211851.85,672.6186121674151,-486.2657485077108,0,0
211861.8625,672.8106498919864,-486.5319516493793,0,0
211871.875,672.9746470311943,-486.8215892825492,0,0
211881.8875,673.2070239565187,-487.111589748061,0,0
211891.9,673.3243380352801,-487.31579911507345,0,0
211901.9125,673.5007292564223,-487.577288877207,0,0
211911.925,673.674877425579,-487.85711913280375,0,0
211921.9375,673.8754833849513,-488.10791213066346,0,0
211931.95,674.0219045651103,-488.3564078174383,0,0
211941.9625,674.2177636234069,-488.6430081439573,0,0
211951.975,674.4789888684239,-488.88213666372064,0,0
211961.9875,674.5536907647177,-489.09685345493403,0,0
211972.0,674.7258505208496,-489.39617033362174,0,0
211982.0125,674.9157883921185,-489.67551270980266,0,0
211992.025,675.0795370711983,-489.93984582595436,0,0
212002.0375,675.2923788420915,-490.2015212717723,0,0
212012.05,675.4231528134967,-490.423407767083,0,0
212022.0625,675.6521826926075,-490.7156493613617,0,0
212032.075,675.7637008233612,-490.99072509954544,0,0
212042.0875,675.9601359656272,-491.23911949990077,0,0
212052.1,676.1447277596183,-491.52620112808773,0,0
212062.1125,676.3710250509894,-491.8160570595358,0,0
212072.125,676.538048234431,-492.00265378131326,0,0
212082.1375,676.6375246726828,-492.34793893599436,0,0
212092.15,676.7942719834476,-492.57610301755534,0,0
212102.1625,677.0035772514636,-492.8671883755638,0,0
212112.175,677.1411468715428,-493.10584203793235,0,0
212122.1875,677.3054796815418,-493.3540792357585,0,0
212132.2,677.4876024090437,-493.65167772731115,0,0
212142.2125,677.6304647246142,-493.9472678697495,0,0
212152.225,677.8306173978422,-494.2175298800856,0,0
212162.2375,677.9817389125509,-494.49549441308625,0,0
212172.25,678.0984261171369,-494.7348877535517,0,0
212182.2625,678.2722370127458,-494.9653110169273,0,0
212192.275,678.4742023154191,-495.2542841683932,0,0
212202.2875,678.6502483070059,-495.6020142821944,0,0
212212.3,678.7939453437873,-495.7908858757696,0,0
212222.3125,678.9497551949274,-496.0747924048695,0,0
212232.325,679.0835757405878,-496.3662410539871,0,0
212242.3375,679.2641144855328,-496.6414201686438,0,0
212252.35,679.4199397898161,-496.9117850254368,0,0
212262.3625,679.6364918085166,-497.2793693873396,0,0
212272.375,679.7357124579739,-497.43572426164394,0,0
212282.3875,679.899037403128,-497.674966363612,0,0
212292.4,680.0443999676827,-497.9792242938598,0,0
212302.4125,680.2226261866434,-498.24774526186053,0,0
212312.425,680.3966248652347,-498.5581094717123,0,0
212322.4375,680.5525588336051,-498.8423582605541,0,0
212332.45,680.6730234091663,-499.0792954787177,0,0
