Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
187491.45,189.93376008972328,-498.2371506268889,0,0
187501.4625,189.93148559141176,-498.12459330791376,0,0
187511.475,189.94153843229023,-498.0080320273357,0,0
187521.4875,189.9538379759135,-497.92913895184597,0,0
187531.5,189.9981118546424,-497.8162209497676,0,0
187541.5125,189.96418900295865,-497.6601701026921,0,0
187551.525,190.03262163637402,-497.58500879393637,0,0
187561.5375,190.055717318082,-497.4390304239004,0,0
187571.55,190.0845457935754,-497.34968213259526,0,0
187581.5625,190.13869536487098,-497.30634945459195,0,0
187591.575,190.13423440502555,-497.1311284372457,0,0
187601.5875,190.10972927586775,-497.0589286628275,0,0
187611.6,190.1891441468404,-496.98039885515584,0,0
187621.6125,190.12564735066914,-496.8388506545389,0,0
187631.625,190.2078159362791,-496.746408939369,0,0
187641.6375,190.26350011219787,-496.6105710685038,0,0
187651.65,190.2298907134126,-496.49055875250014,0,0
187661.6625,190.2330763107757,-496.4543019693283,0,0
187671.675,190.34172343496476,-496.27096726275994,0,0
187681.6875,190.28915745418993,-496.1729428667663,0,0
187691.7,190.34918925419242,-496.09742560300504,0,0
187701.7125,190.33227475446924,-495.9339955111798,0,0
187711.725,190.31709412268376,-495.81351058192513,0,0
187721.7375,190.39839154879104,-495.73440283826216,0,0
187731.75,190.3976064876145,-495.629538170569,0,0
187741.7625,190.40794799044392,-495.54404456832873,0,0
187751.775,190.37554774263978,-495.4095654563888,0,0
187761.7875,190.45298886545723,-495.35378795226177,0,0
187771.8,190.50698744838743,-495.2555222562177,0,0
187781.8125,190.48878481241303,-495.07681817266734,0,0
187791.825,190.49667283769097,-495.0120260064671,0,0
187801.8375,190.56882801020257,-494.8377019397435,0,0
187811.85,190.55201682459602,-494.75070997645014,0,0
187821.8625,190.63362237192226,-494.6824531429278,0,0
187831.875,190.6463426959712,-494.5902600829819,0,0
187841.8875,190.6192621455976,-494.4541124110115,0,0
187851.9,190.62748287288323,-494.37797948647017,0,0
187861.9125,190.66735704599662,-494.24829109993993,0,0
187871.925,190.66173536449466,-494.1522728730821,0,0
187881.9375,190.64865492260836,-494.0317548553761,0,0
187891.95,190.7287588339497,-493.9392899662136,0,0
187901.9625,190.7474835848367,-493.771116616661,0,0
187911.975,190.77998498203488,-493.6972313199445,0,0
187921.9875,190.76826681689903,-493.5924876067593,0,0
187932.0,190.81249891468067,-493.52100376583496,0,0
187942.0125,190.79803066596114,-493.3878164355508,0,0
187952.025,190.86885185521558,-493.24468916845973,0,0
187962.0375,190.85624334251438,-493.10861364609144,0,0
187972.05,190.84606071865085,-493.02179646453277,0,0
187982.0625,190.92747363577882,-492.89847125318244,0,0
187992.075,190.87986279977497,-492.82741670506556,0,0
188002.0875,190.88303562745898,-492.70162668145616,0,0
188012.1,190.8963364299276,-492.6032755507009,0,0
188022.1125,190.90865904478227,-492.5111575925319,0,0
188032.125,190.94001165102065,-492.3635418452736,0,0
188042.1375,190.9728975437044,-492.24538654993177,0,0
188052.15,190.93077017498942,-492.1922847787348,0,0
188062.1625,190.92713636514912,-492.03510527531,0,0
188072.175,191.02401860354598,-491.93851280858763,0,0
188082.1875,190.9920110389991,-491.8390859895793,0,0
188092.2,190.97073777522442,-491.6691720973475,0,0
188102.2125,190.96336240446936,-491.5579412827894,0,0
188112.225,191.01363515155927,-491.4822636495956,0,0
188122.2375,191.06922203408905,-491.3479103590318,0,0
188132.25,191.07868243643802,-491.2566585938509,0,0
188142.2625,191.02199608182286,-491.17289433701114,0,0
188152.275,191.06840772159256,-490.94786854561437,0,0
188162.2875,191.14408601181896,-490.933831029377,0,0
188172.3,191.0446004457498,-490.7816735425637,0,0
188182.3125,191.16894542579166,-490.6490162077924,0,0
188192.325,191.14631728031472,-490.5399573455108,0,0
188202.3375,191.17866812791004,-490.4520242206003,0,0
188212.35,191.12691370024285,-490.3244976618135,0,0
188222.3625,191.15945523378085,-490.24253806454857,0,0
188232.375,191.16319211883848,-490.08929527177463,0,0
188242.3875,191.2278466132768,-489.9675262374643,0,0
188252.4,191.23320815393598,-489.87188195834693,0,0
188262.4125,191.2155876361619,-489.745265007936,0,0
188272.425,191.26158041358008,-489.6030101180097,0,0
188282.4375,191.22264091155793,-489.4789134628034,0,0
188292.45,191.22749813616005,-489.340314775134,0,0
188302.4625,191.29215769863893,-489.2901658104119,0,0
188312.475,191.30180922781696,-489.121654827268,0,0
188322.4875,191.30508050147722,-488.9654864940576,0,0
188332.5,191.34231648156427,-488.8642056832771,0,0
188342.5125,191.3358928998902,-488.7690848312872,0,0
188352.525,191.3735483869164,-488.65124711113685,0,0
188362.5375,191.39490832263223,-488.4947591127798,0,0
188372.55,191.39147106078485,-488.3625500343579,0,0
188382.5625,191.43399122863454,-488.2710933764459,0,0
188392.575,191.44387739645938,-488.1302590920359,0,0
188402.5875,191.46189111669045,-488.0252876867909,0,0
188412.6,191.45095733568684,-487.8961479663464,0,0
188422.6125,191.53682615829734,-487.7474858883185,0,0
188432.625,191.51549582387864,-487.61849976104185,0,0
188442.6375,191.56632048199114,-487.4912329830424,0,0
188452.65,191.55344744429934,-487.33321898474,0,0
188462.6625,191.56645035386654,-487.23631930892014,0,0
188472.675,191.65692457199,-487.08919055392005,0,0
188482.6875,191.6341900958313,-487.00769828326935,0,0
188492.7,191.64244341762193,-486.8742389320535,0,0
188502.7125,191.6482102555018,-486.7669575360285,0,0
188512.725,191.73833000060836,-486.6673201729957,0,0
188522.7375,191.736561350739,-486.5482665463865,0,0
188532.75,191.69755609527888,-486.43750157817396,0,0
188542.7625,191.85076267798198,-486.23550509267443,0,0
188552.775,191.79298799502828,-486.1047640103442,0,0
188562.7875,191.84032167825944,-486.0534667511442,0,0
188572.8,191.77012332809096,-485.89550861470605,0,0
188582.8125,191.91189436167997,-485.77018897942196,0,0
188592.825,191.87983731766843,-485.63594389136415,0,0
188602.8375,191.92349757502373,-485.54583496990716,0,0
188612.85,191.9907764539764,-485.38206116270703,0,0
188622.8625,191.94601654877056,-485.2566999378071,0,0
188632.875,191.98189961167134,-485.12232366410683,0,0
188642.8875,192.07050978986192,-485.00305185734095,0,0
188652.9,192.06101056668845,-484.873781560787,0,0
188662.9125,192.12156036269755,-484.76019731453573,0,0
188672.925,192.0703241083985,-484.64503518508565,0,0
188682.9375,192.1444518073674,-484.51887006440455,0,0
188692.95,192.14110889797863,-484.4026717827135,0,0
188702.9625,192.19800239906598,-484.26612528415404,0,0
188712.975,192.2303528857372,-484.13226030062316,0,0
188722.9875,192.228384529073,-483.9481186957684,0,0
188733.0,192.29113307748904,-483.89750141302835,0,0
188743.0125,192.25054464294374,-483.74955079624453,0,0
188753.025,192.3212936669579,-483.61497716966784,0,0
188763.0375,192.36291507522122,-483.4789022238928,0,0
188773.05,192.40260070727007,-483.3977274437506,0,0
188783.0625,192.40318279606174,-483.25406236092255,0,0
188793.075,192.4635582804659,-483.16399252362623,0,0
188803.0875,192.50399834241685,-482.9935784483185,0,0
188813.1,192.51423818574042,-482.908003248776,0,0
188823.1125,192.55560971250452,-482.7448866868956,0,0
188833.125,192.61205084435028,-482.5686099031958,0,0
188843.1375,192.60410871747501,-482.46632198709426,0,0
188853.15,192.69203246373164,-482.41923331169176,0,0
188863.1625,192.69619896488024,-482.2824499659326,0,0
188873.175,192.66592292181798,-482.08466243357043,0,0
188883.1875,192.7253588513688,-482.0233773170706,0,0
188893.2,192.75989656107575,-481.844597601655,0,0
188903.2125,192.7653823820046,-481.760174970554,0,0
188913.225,192.81262925262087,-481.644968941527,0,0
188923.2375,192.8574481355411,-481.51155978485434,0,0
188933.25,192.88328748942274,-481.3734887126804,0,0
188943.2625,192.95343651356478,-481.2853129407614,0,0
188953.275,192.94334088915573,-481.1455663560404,0,0
188963.2875,192.98948480589024,-481.0272043093434,0,0
188973.3,192.99693407389432,-480.90182639389815,0,0
188983.3125,193.06995313653198,-480.7521569838959,0,0
188993.325,193.06721672081204,-480.65244034982254,0,0
189003.3375,193.12896626726385,-480.51298121079265,0,0
189013.35,193.16050528883977,-480.43530964998365,0,0
189023.3625,193.21959934602825,-480.2922383003257,0,0
189033.375,193.22623306739698,-480.1055614902015,0,0
189043.3875,193.24483680950172,-480.05482453962503,0,0
189053.4,193.33009564689215,-479.942370931449,0,0
189063.4125,193.28828979016424,-479.7657293035605,0,0
189073.425,193.37700334606296,-479.644682221746,0,0
189083.4375,193.4080582641115,-479.53983092437136,0,0
189093.45,193.41109624732886,-479.41358104385483,0,0
189103.4625,193.43807793013391,-479.25322168233106,0,0
189113.475,193.48934437676579,-479.1475262314901,0,0
189123.4875,193.54853497266808,-479.08913677848994,0,0
189133.5,193.52962344066222,-478.8971103690232,0,0
189143.5125,193.62485964229396,-478.7734193435695,0,0
189153.525,193.6157295614982,-478.683473045407,0,0
189163.5375,193.66566770182502,-478.55428986440774,0,0
189173.55,193.7386206588088,-478.41145655447144,0,0
189183.5625,193.7802751922369,-478.2848572999733,0,0
189193.575,193.76533100137303,-478.1198968628839,0,0
189203.5875,193.82185806866661,-478.0497351648894,0,0
189213.6,193.86062787225453,-477.8675550837174,0,0
189223.6125,193.95251138331034,-477.7957173292493,0,0
189233.625,193.95988354728564,-477.6309467887531,0,0
189243.6375,194.008449830712,-477.49666118272023,0,0
189253.65,193.96296099961188,-477.38886805753594,0,0
189263.6625,194.0596765465666,-477.3067222009448,0,0
189273.675,194.09873809486606,-477.1448261824038,0,0
189283.6875,194.12216924551768,-477.06834569294386,0,0
189293.7,194.1527326000955,-476.8987302468814,0,0
189303.7125,194.20577963153386,-476.780103445779,0,0
189313.725,194.2464689049953,-476.637200883813,0,0
189323.7375,194.2833247960196,-476.54010123550336,0,0
189333.75,194.26110628445045,-476.4773260529414,0,0
189343.7625,194.30876651494881,-476.28988943952425,0,0
189353.775,194.40952128768103,-476.1467303849161,0,0
189363.7875,194.49128538605265,-476.07540628336056,0,0
189373.8,194.46646054011686,-475.92855561837376,0,0
189383.8125,194.47285630289267,-475.8103866943186,0,0
189393.825,194.51478783070334,-475.65808291714154,0,0
189403.8375,194.5537098187862,-475.54876910312623,0,0
189413.85,194.5902231842728,-475.43150133701556,0,0
189423.8625,194.609078364951,-475.2917640937997,0,0
189433.875,194.65718466502622,-475.17927047934074,0,0
189443.8875,194.74466070916216,-475.0525118682646,0,0
189453.9,194.7768812683115,-474.92698162786303,0,0
189463.9125,194.8099646273924,-474.7950227894645,0,0
189473.925,194.86467794804975,-474.69347791792023,0,0
189483.9375,194.94101142661725,-474.4883259641796,0,0
189493.95,194.87878557557576,-474.48503708008855,0,0
189503.9625,194.96012637749976,-474.3095497610294,0,0
189513.975,195.01511812419756,-474.1963612499992,0,0
189523.9875,195.1119237763964,-474.0866607329688,0,0
189534.0,195.09156552163464,-473.9315097960974,0,0
189544.0125,195.18032672856663,-473.8515159913678,0,0
189554.025,195.22440870674822,-473.69925822346704,0,0
189564.0375,195.24532417670545,-473.6284045543597,0,0
189574.05,195.3003540872374,-473.4916025843078,0,0
189584.0625,195.3392075081364,-473.3109296582582,0,0
189594.075,195.41703899172137,-473.2146454447666,0,0
189604.0875,195.36622411931558,-473.0673775524359,0,0
189614.1,195.49327309111393,-472.94532770533135,0,0
189624.1125,195.46754356228922,-472.80576866913435,0,0
189634.125,195.4982553887092,-472.7174438503569,0,0
189644.1375,195.5681953198171,-472.5929823302622,0,0
189654.15,195.61875837027745,-472.5027346548875,0,0
189664.1625,195.7166415673308,-472.34318322966953,0,0
189674.175,195.74659085711983,-472.2109267968791,0,0
189684.1875,195.75966858915052,-472.09744679207967,0,0
189694.2,195.84581942713083,-471.995964308793,0,0
189704.2125,195.8927637754867,-471.853527497083,0,0
189714.225,195.9176520392864,-471.8170639882133,0,0
189724.2375,195.91032160564905,-471.60895304790074,0,0
189734.25,196.00160997568878,-471.5441647920079,0,0
189744.2625,196.03799581771847,-471.3907886226779,0,0
189754.275,196.15917075583886,-471.26725949184816,0,0
189764.2875,196.14176730290387,-471.1028358706454,0,0
189774.3,196.1740756401486,-471.055646886305,0,0
189784.3125,196.2002005519431,-470.9268652953212,0,0
189794.325,196.1999070602041,-470.77334456523903,0,0
189804.3375,196.29581480932623,-470.6227718785121,0,0
189814.35,196.33378650734736,-470.5338446509594,0,0
189824.3625,196.44188094161015,-470.42369692834865,0,0
189834.375,196.46617537336783,-470.3223341714589,0,0
189844.3875,196.5064693707313,-470.1925237419723,0,0
189854.4,196.51142776498298,-469.9804894096363,0,0
189864.4125,196.57203653750943,-469.90265083088536,0,0
189874.425,196.60760569103394,-469.8625980504368,0,0
189884.4375,196.70863806900525,-469.7060985937295,0,0
189894.45,196.70731382962418,-469.6023240188375,0,0
189904.4625,196.7453827525981,-469.46560973474453,0,0
189914.475,196.82660993255752,-469.41293667262835,0,0
189924.4875,196.83965930413396,-469.16807457807266,0,0
189934.5,196.9339755402197,-469.0851069831385,0,0
189944.5125,196.95680055417716,-469.0346217713804,0,0
189954.525,197.00838287224667,-468.904330442378,0,0
189964.5375,197.0738983368088,-468.7536169809315,0,0
189974.55,197.10004399792481,-468.622418857218,0,0
189984.5625,197.11220223467072,-468.53292704282194,0,0
189994.575,197.21368364968373,-468.41519335170307,0,0
190004.5875,197.2303423124039,-468.23408041192795,0,0
190014.6,197.25802272346428,-468.1075846969128,0,0
190024.6125,197.34801422553014,-468.032675876579,0,0
190034.625,197.36390236797808,-467.8930741722581,0,0
190044.6375,197.44340588215806,-467.8296027389281,0,0
190054.65,197.47431605641032,-467.6627676147612,0,0
190064.6625,197.5146286754469,-467.5796861713364,0,0
190074.675,197.5804006259262,-467.43169720307435,0,0
190084.6875,197.6057796595255,-467.2991860904563,0,0
190094.7,197.6457839495318,-467.2349034910566,0,0
190104.7125,197.69692351418803,-467.07046401490436,0,0
190114.725,197.7742738235933,-466.9638181007995,0,0
190124.7375,197.83381115226518,-466.90340825019996,0,0
190134.75,197.8514848352739,-466.69871269417627,0,0
190144.7625,197.93817491088063,-466.6613294886169,0,0
190154.775,197.9098134264526,-466.4795175169864,0,0
190164.7875,198.00467284265358,-466.42854912205274,0,0
190174.8,198.0505736919765,-466.23963777248036,0,0
190184.8125,198.09417745549624,-466.13813099896925,0,0
190194.825,198.13317999338577,-466.0864653194529,0,0
190204.8375,198.14200851454405,-465.934281182836,0,0
190214.85,198.23949478224037,-465.7925294530152,0,0
190224.8625,198.2430608726398,-465.6795665856781,0,0
190234.875,198.3170602814656,-465.55480993141254,0,0
190244.8875,198.4322850910136,-465.43347056915917,0,0
190254.9,198.4536515722246,-465.30322752378794,0,0
190264.9125,198.4704167054846,-465.2720238291886,0,0
190274.925,198.54189731363476,-465.1173427639278,0,0
190284.9375,198.60050744622094,-464.9906823222703,0,0
190294.95,198.60376113699985,-464.8540363886203,0,0
190304.9625,198.73421317207234,-464.77623464319845,0,0
190314.975,198.73382124535817,-464.68751544112865,0,0
190324.9875,198.74660998091943,-464.5451215500644,0,0
190335.0,198.80812216473802,-464.4084934260659,0,0
190345.0125,198.85932381475942,-464.3169391083871,0,0
190355.025,198.91585080436937,-464.1801163656046,0,0
190365.0375,198.97422565520293,-464.052872952732,0,0
190375.05,199.04094468633068,-463.99097747063166,0,0
190385.0625,199.07363430466455,-463.82670119987483,0,0
190395.075,199.11234916591238,-463.69768775869255,0,0
190405.0875,199.17982082305954,-463.63151807914005,0,0
190415.1,199.21229060341804,-463.5414851396599,0,0
190425.1125,199.28690635042437,-463.37369697786386,0,0
190435.125,199.33362140809643,-463.2462288326175,0,0
190445.1375,199.34377358694195,-463.14892692269837,0,0
190455.15,199.47213560542167,-463.0238109520226,0,0
190465.1625,199.4114529151265,-462.93291214527187,0,0
190475.175,199.50816839331068,-462.78163668941227,0,0
190485.1875,199.5729838035085,-462.6489055256486,0,0
190495.2,199.62577773944713,-462.5177632781867,0,0
190505.2125,199.70595076290854,-462.42588120401234,0,0
190515.225,199.71636796993187,-462.3010223702732,0,0
190525.2375,199.7297371248889,-462.15030296522497,0,0
190535.25,199.81029897649728,-462.08897765672697,0,0
190545.2625,199.87399728722522,-461.94212546531526,0,0
190555.275,199.8968609814429,-461.89000767349705,0,0
190565.2875,199.93223521686048,-461.74152625984556,0,0
190575.3,199.96412852499896,-461.6515573282592,0,0
190585.3125,200.06486214817093,-461.5233898623104,0,0
190595.325,200.05174873159896,-461.3233770832692,0,0
190605.3375,200.17984218765187,-461.2930681048602,0,0
190615.35,200.2009281766844,-461.1741230520667,0,0
190625.3625,200.22726055750886,-461.06985539524106,0,0
190635.375,200.28943645545505,-460.95090599072034,0,0
190645.3875,200.3335912039745,-460.86727549308245,0,0
190655.4,200.40879284090866,-460.72477180515983,0,0
190665.4125,200.43085236385966,-460.62641751628536,0,0
190675.425,200.50359030442488,-460.5095143139366,0,0
190685.4375,200.54952326902503,-460.4046676324564,0,0
190695.45,200.5895566384912,-460.2542753322682,0,0
190705.4625,200.64374788601805,-460.1387464546683,0,0
190715.475,200.6891989718232,-460.0520715210498,0,0
190725.4875,200.745521775005,-459.9267112478092,0,0
190735.5,200.82471617984078,-459.8086947639132,0,0
190745.5125,200.8775724945473,-459.70579854649094,0,0
190755.525,200.90334508425283,-459.59900672839626,0,0
190765.5375,200.881139505673,-459.4853406027789,0,0
190775.55,200.93278547413408,-459.3596147269119,0,0
190785.5625,200.9865717430356,-459.2893707812982,0,0
190795.575,201.1195533328117,-459.1493471872158,0,0
190805.5875,201.09098507435408,-459.05122389345155,0,0
190815.6,201.13214348536658,-458.85930231000674,0,0
190825.6125,201.20368195391006,-458.8333124501499,0,0
190835.625,201.2720765897848,-458.6708107229721,0,0
190845.6375,201.27878112707648,-458.58295351942303,0,0
190855.65,201.36470121020264,-458.46031321594086,0,0
190865.6625,201.4119888723673,-458.3305595503265,0,0
190875.675,201.4359122446622,-458.2493817734775,0,0
190885.6875,201.51046601040179,-458.15060145299145,0,0
190895.7,201.52711163974814,-458.0263775747492,0,0
190905.7125,201.58380572154024,-457.9218348336867,0,0
190915.725,201.65419744701504,-457.7925069396425,0,0
190925.7375,201.710198702589,-457.64907028515285,0,0
190935.75,201.72497935236117,-457.59310592124467,0,0
190945.7625,201.74446479272845,-457.4398539074763,0,0
190955.775,201.7875900175813,-457.32392612921484,0,0
190965.7875,201.88124176946448,-457.2366903146863,0,0
190975.8,201.90681242648128,-457.10213575579536,0,0
190985.8125,201.96807001835904,-457.0092982575168,0,0
190995.825,202.01353635788846,-456.8630813870656,0,0
191005.8375,202.05863459070628,-456.76517309538497,0,0
191015.85,202.13163474411323,-456.6316704627491,0,0
191025.8625,202.13287672872292,-456.54357044747786,0,0
191035.875,202.1709079993291,-456.4126790292453,0,0
191045.8875,202.24799077003806,-456.35794734159526,0,0
191055.9,202.21501143527186,-456.2011787181828,0,0
191065.9125,202.30852097769878,-456.07151515086036,0,0
191075.925,202.37575354292537,-455.9795594244976,0,0
191085.9375,202.3818335765036,-455.864303993564,0,0
191095.95,202.39981354799332,-455.7338085260483,0,0
191105.9625,202.4462725782743,-455.6125096437171,0,0
191115.975,202.51266255807076,-455.4993165536709,0,0
191125.9875,202.57743909244414,-455.3884545677869,0,0
191136.0,202.554866831703,-455.24435005937823,0,0
191146.0125,202.65840403483028,-455.14482231453536,0,0
191156.025,202.6600495454807,-455.03932512634555,0,0
191166.0375,202.73994495888755,-454.9093895143807,0,0
191176.05,202.80322508298184,-454.7755821809541,0,0
191186.0625,202.76811404540533,-454.7066149815019,0,0
191196.075,202.8299308676688,-454.55465643043806,0,0
191206.0875,202.9097394861777,-454.40113709478146,0,0
191216.1,202.96603961806437,-454.33978146582336,0,0
191226.1125,202.96118143750917,-454.179845088885,0,0
191236.125,203.08008303279473,-454.0521426740999,0,0
191246.1375,203.06633399152642,-453.9327993004703,0,0
191256.15,203.07220948277106,-453.8457770597306,0,0
191266.1625,203.18073641078513,-453.7190868836223,0,0
191276.175,203.1751343170935,-453.64475409461295,0,0
191286.1875,203.26943811411104,-453.513867336564,0,0
191296.2,203.28728729507654,-453.3846542694211,0,0
191306.2125,203.35383798364242,-453.29084227864433,0,0
191316.225,203.37891403261588,-453.07532065551106,0,0
191326.2375,203.4310969502498,-452.99212865298847,0,0
191336.25,203.47609572887833,-452.79209159637776,0,0
191346.2625,203.5060432996179,-452.7693856917944,0,0
191356.275,203.52819152653075,-452.63105508046704,0,0
191366.2875,203.55941768550014,-452.50430703099187,0,0
191376.3,203.61133887820895,-452.3832199228677,0,0
191386.3125,203.64375825483583,-452.21116280183105,0,0
191396.325,203.7311164243222,-452.12064661669234,0,0
191406.3375,203.75461799848986,-451.99348535566793,0,0
191416.35,203.8238943747508,-451.8560738864903,0,0
191426.3625,203.8847221447006,-451.7077031077573,0,0
191436.375,203.95037828736693,-451.6388240214919,0,0
191446.3875,203.9558357995651,-451.5088957761867,0,0
191456.4,204.03946101854112,-451.36340115585506,0,0
191466.4125,204.06950898576244,-451.2065562646421,0,0
191476.425,204.08586540996347,-451.09117054597255,0,0
191486.4375,204.14713556538294,-450.9851000876597,0,0
191496.45,204.16386755964382,-450.9058672690409,0,0
191506.4625,204.2694440555796,-450.74842586258825,0,0
191516.475,204.3068679560324,-450.6048343508299,0,0
191526.4875,204.3463923189704,-450.4726206162216,0,0
191536.5,204.39379588078717,-450.3092141015824,0,0
191546.5125,204.4607650163362,-450.17012741386003,0,0
191556.525,204.5209989503834,-450.0646357766427,0,0
191566.5375,204.5797559569319,-449.9746765521708,0,0
191576.55,204.57594889178037,-449.85623274045804,0,0
191586.5625,204.6660948064537,-449.68564841632355,0,0
191596.575,204.77052885750734,-449.61470823942466,0,0
191606.5875,204.70524684568593,-449.43858088511115,0,0
191616.6,204.81073344644275,-449.3314346782234,0,0
191626.6125,204.8724498200025,-449.19197763797405,0,0
191636.625,204.92027295618536,-449.03717746045703,0,0
191646.6375,205.02373108258254,-448.90427621016266,0,0
191656.65,205.02112734361936,-448.83114056203215,0,0
191666.6625,205.0653253153251,-448.6631367459603,0,0
191676.675,205.14872676936702,-448.58467851242295,0,0
191686.6875,205.20327089822052,-448.41878232425285,0,0
191696.7,205.26827236275855,-448.281754117025,0,0
191706.7125,205.32118186692043,-448.20291696834363,0,0
191716.725,205.38007839956106,-448.04144222483546,0,0
191726.7375,205.42710504649614,-447.8909243735459,0,0
191736.75,205.4970423121961,-447.79826260867617,0,0
191746.7625,205.51780043751867,-447.6852258521495,0,0
191756.775,205.57883191738298,-447.54828318636555,0,0
191766.7875,205.7017496924321,-447.44126341586264,0,0
191776.8,205.71648418743487,-447.22368565599595,0,0
191786.8125,205.7632977988099,-447.18425653379137,0,0
191796.825,205.79754155605997,-447.0155869991996,0,0
191806.8375,205.88202516559545,-446.9052486944393,0,0
191816.85,206.0430570316109,-446.6990656705617,0,0
191826.8625,206.01010386029384,-446.691214431253,0,0
191836.875,206.05633387348087,-446.48819085857195,0,0
191846.8875,206.10448565773999,-446.4087216544735,0,0
191856.9,206.20724069787187,-446.2424475195146,0,0
191866.9125,206.24156222549567,-446.1039534058204,0,0
191876.925,206.27230285991504,-445.9741472638857,0,0
191886.9375,206.35206620355314,-445.911954982751,0,0
191896.95,206.40775100376635,-445.78936064191873,0,0
191906.9625,206.49664162902033,-445.61208796448835,0,0
191916.975,206.54322763203433,-445.50824642670705,0,0
191926.9875,206.6713022592216,-445.4417099395603,0,0
191937.0,206.68101631179204,-445.2654131907243,0,0
191947.0125,206.73810647875854,-445.140580800373,0,0
191957.025,206.7603975356565,-445.0056093647919,0,0
191967.0375,206.86858044037433,-444.8565604859927,0,0
191977.05,206.94751291846507,-444.7868642094762,0,0
191987.0625,206.97084330165177,-444.6586173990693,0,0
191997.075,207.06675789975762,-444.5206763548516,0,0
192007.0875,207.08555069545866,-444.42178752763886,0,0
192017.1,207.15080395425798,-444.26118330343235,0,0
192027.1125,207.2253852573824,-444.1323880473117,0,0
192037.125,207.259980945084,-444.0115676447993,0,0
192047.1375,207.38138036668713,-443.8580038471205,0,0
192057.15,207.48535408803187,-443.78242750603425,0,0
192067.1625,207.52276549488326,-443.6388452423949,0,0
192077.175,207.5272093168056,-443.52773721661777,0,0
192087.1875,207.60740667527398,-443.44413567813706,0,0
192097.2,207.67681678529007,-443.3176911080012,0,0
192107.2125,207.70933064182054,-443.1720241324581,0,0
192117.225,207.7953261271508,-443.0285711816096,0,0
192127.2375,207.88926802229238,-442.9482531439233,0,0
192137.25,207.94254428094965,-442.75435200385436,0,0
192147.2625,208.02474705760443,-442.6801153208404,0,0
192157.275,208.0648822572258,-442.5516046637754,0,0
192167.2875,208.15155559219156,-442.37572681869324,0,0
192177.3,208.18731528584735,-442.319332152191,0,0
192187.3125,208.26217642263288,-442.16433488052746,0,0
192197.325,208.31237958238341,-442.00952428707654,0,0
192207.3375,208.3610279910573,-441.89632116334815,0,0
192217.35,208.45850920828028,-441.7627288084725,0,0
192227.3625,208.52253453889182,-441.7028997443001,0,0
192237.375,208.57552358835537,-441.534816990607,0,0
192247.3875,208.60079259199097,-441.4501569827712,0,0
192257.4,208.73326370085732,-441.33262483315065,0,0
192267.4125,208.76234846834998,-441.2081264885869,0,0
192277.425,208.8214162758562,-441.0924616142798,0,0
192287.4375,208.88953207321552,-441.0014608053451,0,0
192297.45,208.9394361262229,-440.8263173306901,0,0
192307.4625,209.058690273894,-440.73497387070256,0,0
192317.475,209.05378719969684,-440.5623674774817,0,0
192327.4875,209.15281062512489,-440.52909860507344,0,0
192337.5,209.2369884820556,-440.3546019223975,0,0
192347.5125,209.27906256968203,-440.2318241263373,0,0
192357.525,209.33424576992834,-440.0740275795446,0,0
192367.5375,209.38880302714225,-439.9955297671301,0,0
192377.55,209.47639227550894,-439.88208876944265,0,0
192387.5625,209.56167207030055,-439.6968349398808,0,0
192397.575,209.57814295430325,-439.63591713952565,0,0
192407.5875,209.69012947746714,-439.5000322214235,0,0
192417.6,209.77189676930536,-439.4082440728347,0,0
192427.6125,209.76771441559518,-439.27064002025514,0,0
192437.625,209.8668695536775,-439.22847121635664,0,0
192447.6375,209.8967820739911,-439.08213288806763,0,0
192457.65,209.9534305768801,-438.9510509701174,0,0
192467.6625,210.0254125097206,-438.80449578770856,0,0
192477.675,210.0856613444653,-438.7093081364089,0,0
192487.6875,210.18575949345444,-438.5922805624196,0,0
192497.7,210.25940073350253,-438.4519086309952,0,0
192507.7125,210.3170773636204,-438.400188302655,0,0
192517.725,210.35345391917173,-438.196362431114,0,0
192527.7375,210.421264636579,-438.07956838691064,0,0
192537.75,210.49953971659184,-437.9634912826363,0,0
192547.7625,210.58265647987915,-437.8884529343714,0,0
192557.775,210.54827155326896,-437.75153993972833,0,0
192567.7875,210.65234510380586,-437.61794041223004,0,0
192577.8,210.76794614478965,-437.5194873152283,0,0
192587.8125,210.7696929324776,-437.3456354732245,0,0
192597.825,210.8286235176881,-437.2436695192506,0,0
192607.8375,210.8876910416416,-437.1380665923915,0,0
192617.85,211.02179363691783,-437.0238977830424,0,0
192627.8625,211.00262385207236,-436.9637110859288,0,0
192637.875,211.0872898410138,-436.7409810125193,0,0
192647.8875,211.17654432505287,-436.6428431230409,0,0
192657.9,211.19836741865305,-436.526047596116,0,0
192667.9125,211.3060397024488,-436.4549017440134,0,0
192677.925,211.31006691179567,-436.31036134696376,0,0
192687.9375,211.3780099854024,-436.1610498012599,0,0
192697.95,211.43312505258612,-436.10000769841497,0,0
192707.9625,211.4867305074041,-435.94253500309236,0,0
192717.975,211.58566034493458,-435.8235591204969,0,0
192727.9875,211.6059724555624,-435.7122799214772,0,0
192738.0,211.71641712185382,-435.59934709251075,0,0
192748.0125,211.7533704035782,-435.40794900434247,0,0
192758.025,211.80873863039088,-435.32812449930316,0,0
192768.0375,211.89544090307962,-435.2419976973624,0,0
