Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
243691.575,244.43174767305942,-636.5260222777027,0,0
243701.5875,244.41234277337807,-636.4041963457205,0,0
243711.6,244.3517630656926,-636.2425533511318,0,0
243721.6125,244.298929693406,-636.1148054893526,0,0
243731.625,244.2329440559948,-635.9664893491483,0,0
243741.6375,244.20262577645167,-635.8141478304501,0,0
243751.65,244.1596328037916,-635.6828265549847,0,0
243761.6625,244.11398523115898,-635.5196500045075,0,0
243771.675,244.06214966998414,-635.3597538949499,0,0
243781.6875,243.9883416142557,-635.223922374778,0,0
243791.7,243.94933759952605,-635.0974453956478,0,0
243801.7125,243.9302607044152,-634.9289002379306,0,0
243811.725,243.8600662641975,-634.7901930418833,0,0
243821.7375,243.80635566090393,-634.6307596550859,0,0
243831.75,243.73543428275275,-634.5214044073394,0,0
243841.7625,243.6983920451099,-634.3363901113979,0,0
243851.775,243.69401910105265,-634.1923570038372,0,0
243861.7875,243.62211061710457,-634.0625403957706,0,0
243871.8,243.58289938440856,-633.8916311369862,0,0
243881.8125,243.55562778698732,-633.74733006133,0,0
243891.825,243.51632786888715,-633.6356713345882,0,0
243901.8375,243.47816628496253,-633.4531574842368,0,0
243911.85,243.40260299849095,-633.2918937743618,0,0
243921.8625,243.36465710843672,-633.1321957063222,0,0
243931.875,243.3475519313261,-632.9779358402475,0,0
243941.8875,243.30114164977812,-632.8476224998918,0,0
243951.9,243.23776950353437,-632.6740619228751,0,0
243961.9125,243.26507736394473,-632.5237888154267,0,0
243971.925,243.1574807962079,-632.3825310910506,0,0
243981.9375,243.11827220940157,-632.215959597541,0,0
243991.95,243.09029422572272,-632.0775213231551,0,0
244001.9625,243.0447603590347,-631.9420452871283,0,0
244011.975,243.03641079518457,-631.7833977273908,0,0
244021.9875,242.99419036044858,-631.6230049298429,0,0
244032.0,242.92785166032436,-631.4741305208646,0,0
244042.0125,242.88007997054723,-631.283258193817,0,0
244052.025,242.83802615541907,-631.1309171416207,0,0
244062.0375,242.83325905333348,-630.9813142840412,0,0
244072.05,242.80779581881816,-630.8368948665495,0,0
244082.0625,242.77037344532405,-630.6700086521238,0,0
244092.075,242.74818581674634,-630.468636664617,0,0
244102.0875,242.7150233032934,-630.3640999942515,0,0
244112.1,242.7020576179494,-630.1751447286193,0,0
244122.1125,242.7007116397763,-630.0099049611483,0,0
244132.125,242.6307711215161,-629.8737775910239,0,0
244142.1375,242.61027450679796,-629.7357918343018,0,0
244152.15,242.59298967846277,-629.5223558028704,0,0
244162.1625,242.5726098379018,-629.3917099625147,0,0
244172.175,242.54855036783442,-629.1799390740796,0,0
244182.1875,242.5419974102672,-629.0676107787164,0,0
244192.2,242.51560925788195,-628.8838201434255,0,0
244202.2125,242.44846568797476,-628.7080594567552,0,0
244212.225,242.48398324367986,-628.5524332552393,0,0
244222.2375,242.4895336272895,-628.4031984174962,0,0
244232.25,242.43773809380582,-628.1901766882681,0,0
244242.2625,242.41559353938882,-628.0702555367374,0,0
244252.275,242.41993230829632,-627.9131469571594,0,0
244262.2875,242.42097020401002,-627.752406538006,0,0
244272.3,242.400679553687,-627.5729935616512,0,0
244282.3125,242.41156730863557,-627.3937741479352,0,0
244292.325,242.36780177568886,-627.2591272741498,0,0
244302.3375,242.41512195891184,-627.0787413721388,0,0
244312.35,242.3822218579543,-626.8497980053291,0,0
244322.3625,242.35687354601964,-626.7244122775234,0,0
244332.375,242.38861799837258,-626.6162978474058,0,0
244342.3875,242.4074000386386,-626.3928403564006,0,0
244352.4,242.37502905313022,-626.252219820307,0,0
244362.4125,242.3811187562494,-626.0733227694884,0,0
244372.425,242.375276205477,-625.9498915908888,0,0
244382.4375,242.3966433050611,-625.7632450231886,0,0
244392.45,242.43209583649383,-625.5922472204505,0,0
244402.4625,242.42581423110767,-625.3980376108836,0,0
244412.475,242.4342243845616,-625.243423228344,0,0
244422.4875,242.40559669969085,-625.0782925530781,0,0
244432.5,242.45838404916742,-624.9417792875713,0,0
244442.5125,242.46086339350964,-624.7505857837644,0,0
244452.525,242.47625939446385,-624.6332260195124,0,0
244462.5375,242.49635417208697,-624.4446970158516,0,0
244472.55,242.50081380468643,-624.2920500798599,0,0
244482.5625,242.53308713356415,-624.173068392651,0,0
244492.575,242.52289505695998,-624.0060925320995,0,0
244502.5875,242.53857279942378,-623.820165500969,0,0
244512.6,242.5961550727338,-623.6712546146683,0,0
244522.6125,242.6043793428977,-623.5350048545306,0,0
244532.625,242.56240304743585,-623.398394091887,0,0
244542.6375,242.64417454503166,-623.2040749415501,0,0
244552.65,242.67607953096666,-623.0856059241124,0,0
244562.6625,242.66704160033694,-622.9124572984676,0,0
244572.675,242.74327516732544,-622.7739890452195,0,0
244582.6875,242.75069524740988,-622.6058278947138,0,0
244592.7,242.78067338126198,-622.4554184918449,0,0
244602.7125,242.81913283699924,-622.3011556583051,0,0
244612.725,242.87319142159987,-622.1477110650275,0,0
244622.7375,242.8826500132943,-621.9728425851476,0,0
244632.75,242.91826905092373,-621.8589583268224,0,0
244642.7625,242.94817981630175,-621.6703813848396,0,0
244652.775,242.95500972650035,-621.5296191015575,0,0
244662.7875,242.99446375928903,-621.4448180598638,0,0
244672.8,243.03556208997597,-621.2347814756703,0,0
244682.8125,243.08242628541845,-621.1218756050146,0,0
244692.825,243.07518859972836,-620.9893526792332,0,0
244702.8375,243.1532290522862,-620.808546987642,0,0
244712.85,243.21149502830124,-620.654155107144,0,0
244722.8625,243.2795690344309,-620.5360990291648,0,0
244732.875,243.23812879071664,-620.3684234917358,0,0
244742.8875,243.34215539296227,-620.2146101944603,0,0
244752.9,243.39191266382392,-620.105596982222,0,0
244762.9125,243.3623332819187,-619.9632165330669,0,0
244772.925,243.4947910140899,-619.8295334238259,0,0
244782.9375,243.4838865772013,-619.6758275816397,0,0
244792.95,243.5973218518962,-619.5108740218682,0,0
244802.9625,243.5531116963865,-619.4167374089228,0,0
244812.975,243.63632531430278,-619.3226745274304,0,0
244822.9875,243.65201618164244,-619.0997368860739,0,0
244833.0,243.7562260604359,-619.0179030532705,0,0
244843.0125,243.78428236782634,-618.8671052383447,0,0
244853.025,243.81194290743116,-618.7031226193108,0,0
244863.0375,243.9262241962618,-618.6444237111497,0,0
244873.05,243.96563144869646,-618.4152175229873,0,0
244883.0625,243.99865704902803,-618.2969519802805,0,0
244893.075,243.99325171479612,-618.1626563817199,0,0
244903.0875,244.092619737917,-618.1235831159305,0,0
244913.1,244.161306880562,-617.9456477769317,0,0
244923.1125,244.23879643504435,-617.8577638480626,0,0
244933.125,244.30860646480127,-617.6858758067533,0,0
244943.1375,244.32495166783346,-617.5183991622999,0,0
244953.15,244.337721032882,-617.3851500104795,0,0
244963.1625,244.5047356011934,-617.3345268425866,0,0
244973.175,244.5112880558169,-617.1552853378888,0,0
244983.1875,244.59520248044717,-617.0394945716062,0,0
244993.2,244.61771451110423,-616.9631162767057,0,0
245003.2125,244.67031873891375,-616.8847729521985,0,0
245013.225,244.70257232024792,-616.7398825410866,0,0
245023.2375,244.75029655440554,-616.6072119827264,0,0
245033.25,244.93126840278407,-616.4753387987789,0,0
245043.2625,244.96390081954834,-616.3409605360691,0,0
245053.275,245.02597157451657,-616.2500944583223,0,0
245063.2875,245.0402936772473,-616.1052979889535,0,0
245073.3,245.1784348127353,-616.0007533419752,0,0
245083.3125,245.1906835983717,-615.9029847934456,0,0
245093.325,245.24084133512872,-615.729193819144,0,0
245103.3375,245.32976898444218,-615.6636270843321,0,0
245113.35,245.41140641003767,-615.5189986087479,0,0
245123.3625,245.51586965193775,-615.4849693606714,0,0
245133.375,245.52261602664865,-615.354612662658,0,0
245143.3875,245.58761684176824,-615.242578084306,0,0
245153.4,245.6841680658998,-615.103111654903,0,0
245163.4125,245.73093017014364,-615.0557205951891,0,0
245173.425,245.8615288419367,-614.8875606234468,0,0
245183.4375,245.92592179572225,-614.7896836140928,0,0
245193.45,245.9277858707871,-614.7138945168202,0,0
245203.4625,246.02616150017792,-614.6557939794136,0,0
245213.475,246.1074904043671,-614.5047328004804,0,0
245223.4875,246.203292570719,-614.4435913988902,0,0
245233.5,246.2446703355253,-614.2941542380886,0,0
245243.5125,246.29944476427818,-614.258096010989,0,0
245253.525,246.4350556011323,-614.0801765322277,0,0
245263.5375,246.4564334272377,-614.0736804328293,0,0
245273.55,246.5648089899155,-613.9716016838013,0,0
245283.5625,246.6503208837241,-613.8918701185759,0,0
245293.575,246.65045947717982,-613.826851763027,0,0
245303.5875,246.746230694488,-613.6955765376091,0,0
245313.6,246.79926394850122,-613.5957623751175,0,0
245323.6125,246.9218736578774,-613.543863045331,0,0
245333.625,247.01750690167523,-613.4757953303396,0,0
245343.6375,247.10925196186034,-613.3645556341926,0,0
245353.65,247.17493088972603,-613.2799228489189,0,0
245363.6625,247.24572182236798,-613.1619660944522,0,0
245373.675,247.28997327683942,-613.1244962831336,0,0
245383.6875,247.3814887587902,-613.0024512423441,0,0
245393.7,247.43955326647816,-612.9957224914518,0,0
245403.7125,247.51219054268344,-612.8576289669003,0,0
245413.725,247.60445574639277,-612.8446871322601,0,0
245423.7375,247.6579672943699,-612.7482193528534,0,0
245433.75,247.7470715796265,-612.6755488876382,0,0
245443.7625,247.8501920515458,-612.5827743299839,0,0
245453.775,247.88383830266872,-612.5533027843453,0,0
245463.7875,247.9943646556605,-612.4760199215278,0,0
245473.8,248.0373187478345,-612.3600820198537,0,0
245483.8125,248.1316903192557,-612.3365772852529,0,0
245493.825,248.1955805524452,-612.2816563883291,0,0
245503.8375,248.29328131186645,-612.1788405848577,0,0
245513.85,248.36024524126725,-612.126985328461,0,0
245523.8625,248.39299436547458,-612.0773826627529,0,0
245533.875,248.456178077771,-612.0332018090281,0,0
245543.8875,248.5535218599774,-611.9810301643296,0,0
245553.9,248.62212715749982,-611.9471361713772,0,0
245563.9125,248.67825537281087,-611.8864176191694,0,0
245573.925,248.74800553715653,-611.8313709556136,0,0
245583.9375,248.84384047863156,-611.789804553083,0,0
245593.95,248.8801623668235,-611.7013218734301,0,0
245603.9625,248.94065698014037,-611.6608564201194,0,0
245613.975,249.00914536355546,-611.6008379603876,0,0
245623.9875,249.07640319386022,-611.4972099567548,0,0
245634.0,249.16668537111005,-611.4986915104425,0,0
245644.0125,249.2358955622611,-611.447619812932,0,0
245654.025,249.30420584727153,-611.3969242146524,0,0
245664.0375,249.3398710379728,-611.3298885311442,0,0
245674.05,249.4796251276956,-611.3045416580132,0,0
245684.0625,249.48480725667437,-611.3092675848455,0,0
245694.075,249.55457273297066,-611.1908404018735,0,0
245704.0875,249.63746181528066,-611.1672755931656,0,0
245714.1,249.68771115930727,-611.1721647587516,0,0
245724.1125,249.7292755385938,-611.0749749532681,0,0
245734.125,249.8120106693427,-611.0678882584049,0,0
245744.1375,249.8639141829139,-611.0019136715265,0,0
245754.15,249.90151103704923,-610.9234033744647,0,0
245764.1625,249.96760415902241,-610.90725266287,0,0
245774.175,250.0230294302986,-610.8501840210322,0,0
245784.1875,250.06866648578017,-610.8673313160845,0,0
245794.2,250.1740727515539,-610.7811104013832,0,0
245804.2125,250.1959147869659,-610.7630139428501,0,0
245814.225,250.22537013133322,-610.7521078565652,0,0
245824.2375,250.33213903872695,-610.67491753698,0,0
245834.25,250.3608958305954,-610.6684651250184,0,0
245844.2625,250.37270632864607,-610.6000995253005,0,0
245854.275,250.47058018810822,-610.6036301737688,0,0
245864.2875,250.5193391106833,-610.5569263570752,0,0
245874.3,250.56293396321064,-610.5103346919147,0,0
245884.3125,250.6086335517434,-610.5031979544331,0,0
245894.325,250.6542820836958,-610.4639655776376,0,0
245904.3375,250.6854817617232,-610.4386556294468,0,0
245914.35,250.74620379602322,-610.3811350885773,0,0
245924.3625,250.7739288086755,-610.3657776409605,0,0
245934.375,250.8347960114692,-610.3003686726213,0,0
245944.3875,250.88339861644548,-610.3100642260082,0,0
245954.4,250.93737799118148,-610.2604655882731,0,0
245964.4125,250.96586235418016,-610.2526359324222,0,0
245974.425,251.05795554654017,-610.183338490587,0,0
245984.4375,251.04619050144822,-610.1667773875484,0,0
245994.45,251.11510759758426,-610.1487537131609,0,0
246004.4625,251.1395133844579,-610.111287422262,0,0
246014.475,251.17579880079725,-610.0788044439315,0,0
246024.4875,251.23408365376554,-610.0790797453361,0,0
246034.5,251.2851460808837,-610.0443381429719,0,0
246044.5125,251.31318765479858,-610.0051911916673,0,0
246054.525,251.349282290389,-609.9778404796327,0,0
246064.5375,251.37799928831845,-609.9343733004581,0,0
246074.55,251.44551357421645,-609.9075680020417,0,0
246084.5625,251.43751582164157,-609.8914504529153,0,0
246094.575,251.47361447551896,-609.8645625960344,0,0
246104.5875,251.5092671842096,-609.8280620827725,0,0
246114.6,251.56282665039137,-609.8190078014951,0,0
246124.6125,251.5963667893843,-609.7950524731898,0,0
246134.625,251.6381701644603,-609.7247591531836,0,0
246144.6375,251.66473194906217,-609.7280355192551,0,0
246154.65,251.7175474021126,-609.6883689322458,0,0
246164.6625,251.7328666928993,-609.7097974993053,0,0
246174.675,251.78898439598342,-609.6567179505465,0,0
246184.6875,251.84637909870145,-609.6238405308251,0,0
246194.7,251.8219419733477,-609.5709867680124,0,0
246204.7125,251.85953775074273,-609.5339259822088,0,0
246214.725,251.88601876917414,-609.5294692408087,0,0
246224.7375,251.92525203879845,-609.5003200656707,0,0
246234.75,251.96319122224133,-609.4959480259939,0,0
246244.7625,251.9839186439636,-609.4161558191287,0,0
246254.775,251.99511580674823,-609.391617365699,0,0
246264.7875,252.02307239774245,-609.4065770003025,0,0
246274.8,252.0532188787214,-609.3859740307557,0,0
246284.8125,252.06749063714452,-609.3167223864166,0,0
246294.825,252.0750479051429,-609.3224157410666,0,0
246304.8375,252.1105435071235,-609.2778926497923,0,0
246314.85,252.13306461656714,-609.2627568880522,0,0
246324.8625,252.15796700772592,-609.2122503478982,0,0
246334.875,252.21635231736852,-609.1942262313797,0,0
246344.8875,252.21650260583166,-609.1605936293995,0,0
246354.9,252.23499242064656,-609.1410828310874,0,0
246364.9125,252.26183357760377,-609.105377331258,0,0
246374.925,252.27042579603503,-609.0485861746573,0,0
246384.9375,252.32608991076398,-609.0689650457855,0,0
246394.95,252.33453210322554,-609.0239921989174,0,0
246404.9625,252.36065690872107,-609.0084020731911,0,0
246414.975,252.38011617931858,-608.9820904435458,0,0
246424.9875,252.37265727377837,-608.9454791549889,0,0
246435.0,252.44644461241262,-608.9175093260216,0,0
246445.0125,252.4360077658631,-608.8716497173895,0,0
246455.025,252.4448657779052,-608.871337637457,0,0
246465.0375,252.46780845376264,-608.8361684073566,0,0
246475.05,252.5111044737583,-608.7843996323867,0,0
246485.0625,252.5231432558685,-608.7575925613392,0,0
246495.075,252.54792376616354,-608.7271225564347,0,0
246505.0875,252.55552336341086,-608.6726810239265,0,0
246515.1,252.56586329100784,-608.6576322953058,0,0
246525.1125,252.5835337723957,-608.6313899964358,0,0
246535.125,252.61398230589558,-608.6237531368199,0,0
246545.1375,252.63976561523842,-608.5723945250979,0,0
246555.15,252.65377938888926,-608.5556197132081,0,0
246565.1625,252.6616283208842,-608.5262777219511,0,0
246575.175,252.66758323800124,-608.4880060406003,0,0
246585.1875,252.68034933476656,-608.4578282915243,0,0
246595.2,252.7139549167739,-608.4079676070564,0,0
246605.2125,252.7386333878611,-608.3850594502941,0,0
246615.225,252.77193663568303,-608.3695873407631,0,0
246625.2375,252.77967150894892,-608.3347866012487,0,0
246635.25,252.80200938377226,-608.2936824439054,0,0
246645.2625,252.79876706264272,-608.2445242746546,0,0
246655.275,252.80050021387135,-608.2222649783465,0,0
246665.2875,252.82571141772007,-608.1929920930661,0,0
246675.3,252.82178571467452,-608.1669902592084,0,0
246685.3125,252.85140312575,-608.1234401610543,0,0
246695.325,252.8752641989743,-608.0868789747567,0,0
246705.3375,252.8867846757721,-608.0678643047022,0,0
246715.35,252.92489048932663,-608.0179715350828,0,0
246725.3625,252.92875308992626,-607.975747400111,0,0
246735.375,252.9719758345941,-607.9780435711249,0,0
246745.3875,252.9713754242969,-607.9196964871775,0,0
246755.4,252.98152779719484,-607.9066604556502,0,0
246765.4125,252.99291989060293,-607.8624950412309,0,0
246775.425,253.03142740975352,-607.8073734467051,0,0
246785.4375,253.04356804285106,-607.7796386005136,0,0
246795.45,253.05228155755734,-607.7652012154555,0,0
246805.4625,253.08709743931146,-607.7173442468361,0,0
246815.475,253.11206984252343,-607.7050867935017,0,0
246825.4875,253.07677845252505,-607.6639370773063,0,0
246835.5,253.09944975015048,-607.6155066566978,0,0
246845.5125,253.14318597673469,-607.5622065914908,0,0
246855.525,253.1386969130602,-607.5770669092132,0,0
246865.5375,253.15981521886707,-607.5103150656195,0,0
246875.55,253.17300595058884,-607.5105907330228,0,0
246885.5625,253.2111107917388,-607.4674648855005,0,0
246895.575,253.22978305709046,-607.4494061328865,0,0
246905.5875,253.22116380001722,-607.4314876666393,0,0
246915.6,253.26288525095265,-607.3648515841679,0,0
246925.6125,253.26622858183782,-607.3230125581781,0,0
246935.625,253.2936719522065,-607.2894605936551,0,0
246945.6375,253.2865711851521,-607.2187487628951,0,0
246955.65,253.32638484125758,-607.2452282963874,0,0
246965.6625,253.3535124517345,-607.1776306391395,0,0
246975.675,253.3596327820801,-607.176579516815,0,0
246985.6875,253.36879323641978,-607.1440929043189,0,0
246995.7,253.38542964283886,-607.1301658363299,0,0
247005.7125,253.40717509578533,-607.0704458111871,0,0
247015.725,253.42573479981223,-607.0453206468337,0,0
247025.7375,253.45643941175265,-607.0313346991998,0,0
247035.75,253.45185458524827,-606.9993212571019,0,0
247045.7625,253.45202543468997,-606.9699773721609,0,0
247055.775,253.473079899707,-606.9577691184156,0,0
247065.7875,253.4992494070583,-606.8735390226906,0,0
247075.8,253.528751514319,-606.8813108012444,0,0
247085.8125,253.54008552934553,-606.8306198569674,0,0
247095.825,253.5556283884147,-606.8304335062951,0,0
247105.8375,253.57656605755642,-606.7991922708915,0,0
247115.85,253.58979766910423,-606.7688285703763,0,0
247125.8625,253.59963401957555,-606.7381256813719,0,0
247135.875,253.59919893294764,-606.6608785004645,0,0
247145.8875,253.61807419959982,-606.6520524298205,0,0
247155.9,253.64679189970727,-606.6367111042496,0,0
247165.9125,253.67379393127752,-606.5835781370105,0,0
247175.925,253.67737882265124,-606.5855125969038,0,0
247185.9375,253.7020816071654,-606.5821114313758,0,0
247195.95,253.71297749245556,-606.5460832246379,0,0
247205.9625,253.7083418270287,-606.4884598007737,0,0
247215.975,253.7424110581305,-606.5079262405213,0,0
247225.9875,253.76303587260537,-606.4775805161,0,0
247236.0,253.72186119918155,-606.4401061904414,0,0
247246.0125,253.7776718189956,-606.3981667360276,0,0
247256.025,253.75041197073818,-606.3632184702074,0,0
247266.0375,253.82451197360496,-606.3408782397693,0,0
247276.05,253.80270284202317,-606.3286439540282,0,0
247286.0625,253.81026304489993,-606.2959026515341,0,0
247296.075,253.8129338746324,-606.2940750984833,0,0
247306.0875,253.81848080925482,-606.2781460687313,0,0
247316.1,253.78509820773613,-606.2389197432245,0,0
247326.1125,253.82937048250204,-606.2318387620107,0,0
247336.125,253.85711699521124,-606.1901934742807,0,0
247346.1375,253.84943427358496,-606.1843574657441,0,0
247356.15,253.8993895541483,-606.1738066367594,0,0
247366.1625,253.86208801706056,-606.0986281320781,0,0
247376.175,253.862428917638,-606.0929504288648,0,0
247386.1875,253.89686340666194,-606.0670222713591,0,0
247396.2,253.88555925851006,-606.0292105096222,0,0
247406.2125,253.91460174366244,-606.017756594884,0,0
247416.225,253.91217039957183,-605.980175980468,0,0
247426.2375,253.9157834423456,-605.930694559681,0,0
247436.25,253.92775603838106,-605.941463403651,0,0
247446.2625,253.93366588687883,-605.9308011889539,0,0
247456.275,253.9022180307157,-605.8858794234111,0,0
247466.2875,253.95244243651234,-605.8309330838123,0,0
247476.3,253.94372146610087,-605.8111461606005,0,0
247486.3125,253.95059637486148,-605.7882640822459,0,0
247496.325,253.93954454710465,-605.7759858291761,0,0
247506.3375,253.91941083117277,-605.717649428954,0,0
247516.35,253.94697907332818,-605.7153696016869,0,0
247526.3625,253.93245379107717,-605.6644778767165,0,0
247536.375,253.95113736032897,-605.6390103781173,0,0
247546.3875,253.92977565100898,-605.6389647072126,0,0
247556.4,253.91761033223392,-605.5847179461283,0,0
247566.4125,253.90525215306354,-605.5429326946057,0,0
247576.425,253.921924926017,-605.502664927248,0,0
247586.4375,253.93376861403976,-605.4911069919503,0,0
247596.45,253.9301360208853,-605.4364542641471,0,0
247606.4625,253.92904938931477,-605.4242031665203,0,0
247616.475,253.9395924286788,-605.4178800818992,0,0
247626.4875,253.91219649229157,-605.3720997212383,0,0
247636.5,253.91122724380662,-605.3344824760532,0,0
247646.5125,253.9305994028345,-605.2789002453826,0,0
247656.525,253.95000903014017,-605.2711244234041,0,0
247666.5375,253.92673240655228,-605.2328277952965,0,0
247676.55,253.8919326086167,-605.1613908026728,0,0
247686.5625,253.94048588940132,-605.1372103415013,0,0
247696.575,253.921683061836,-605.0956298805359,0,0
247706.5875,253.8891261397017,-605.0794913601819,0,0
247716.6,253.91766973033742,-605.0388842001863,0,0
247726.6125,253.89732614980656,-604.9888459061958,0,0
247736.625,253.89517416389273,-604.9572376334446,0,0
247746.6375,253.92728336048006,-604.9152309613698,0,0
247756.65,253.89477689386345,-604.8911915600218,0,0
247766.6625,253.88152855694187,-604.8575691802208,0,0
247776.675,253.88738353561766,-604.8232129206534,0,0
247786.6875,253.87271387988574,-604.807368467649,0,0
247796.7,253.90289157451758,-604.7324526707146,0,0
247806.7125,253.91158085101281,-604.6954197032913,0,0
247816.725,253.9028183550779,-604.640595110166,0,0
247826.7375,253.88627518948988,-604.6233733317056,0,0
247836.75,253.8964568960079,-604.5753781116878,0,0
247846.7625,253.89908888941315,-604.5113092179494,0,0
247856.775,253.89213395114092,-604.4827085932637,0,0
247866.7875,253.92652627015457,-604.4359638334001,0,0
247876.8,253.8897854801665,-604.3807821803371,0,0
247886.8125,253.8919399157746,-604.335435851284,0,0
247896.825,253.9042382305105,-604.3039042196592,0,0
247906.8375,253.92960228241125,-604.2398913671144,0,0
247916.85,253.9342123982285,-604.2121063158268,0,0
247926.8625,253.9224413230637,-604.1682254982513,0,0
247936.875,253.92174612586712,-604.126660718316,0,0
247946.8875,253.9137240332739,-604.0853233323747,0,0
247956.9,253.93210676911386,-604.0419954550085,0,0
247966.9125,253.94248534822273,-604.000344017104,0,0
247976.925,253.920986000647,-603.9643423481778,0,0
247986.9375,253.92661139258837,-603.866494781881,0,0
247996.95,253.97156151009,-603.8170041416217,0,0
248006.9625,253.967893952048,-603.8282385813575,0,0
248016.975,253.95116023294204,-603.7477122123632,0,0
248026.9875,253.9509443464736,-603.7135723974684,0,0
248037.0,253.97594006317206,-603.6891199340673,0,0
248047.0125,253.97520382016987,-603.6384944955468,0,0
248057.025,253.99585742483734,-603.5750904198918,0,0
248067.0375,253.96165720739626,-603.5386944865955,0,0
248077.05,254.01575040917683,-603.4848181589682,0,0
248087.0625,254.01653498504987,-603.4566336580809,0,0
248097.075,254.0364803835229,-603.3724857990268,0,0
248107.0875,254.04872906387584,-603.3965455667283,0,0
248117.1,254.01635785364482,-603.3301934393688,0,0
248127.1125,254.0016168390014,-603.2655193394796,0,0
248137.125,254.0396128698099,-603.2326858782765,0,0
248147.1375,254.0840529318571,-603.1560647062704,0,0
248157.15,254.04945958278395,-603.1319010035868,0,0
248167.1625,254.03843715033702,-603.0471378631853,0,0
248177.175,254.07196054516675,-603.0297274492742,0,0
248187.1875,254.08681288833378,-603.011332016113,0,0
248197.2,254.11338154988903,-602.948527399812,0,0
248207.2125,254.098032746422,-602.8904963390512,0,0
248217.225,254.12755710797038,-602.8525680636001,0,0
248227.2375,254.1467588501659,-602.8046586892691,0,0
248237.25,254.11860775735713,-602.7548770112469,0,0
248247.2625,254.1569985480609,-602.7069720093426,0,0
248257.275,254.16017072065307,-602.6629300404231,0,0
248267.2875,254.18706080625694,-602.6285112641174,0,0
248277.3,254.19264884811284,-602.5632138980035,0,0
248287.3125,254.16365323626445,-602.5459086469444,0,0
248297.325,254.22624590970858,-602.4837589024474,0,0
248307.3375,254.2114801476801,-602.4470822439721,0,0
248317.35,254.23311690988737,-602.387115483463,0,0
248327.3625,254.25084631231994,-602.3576403941693,0,0
248337.375,254.2269613896454,-602.3048811740191,0,0
248347.3875,254.25041938984575,-602.2807110073911,0,0
248357.4,254.27696854945506,-602.2474003308857,0,0
248367.4125,254.29450428648258,-602.1757935313907,0,0
248377.425,254.31847298002933,-602.1303855364762,0,0
248387.4375,254.31672949503124,-602.0880643849736,0,0
248397.45,254.32618669552284,-602.0529161478057,0,0
248407.4625,254.36893160093982,-601.9880563580591,0,0
248417.475,254.35114256340916,-601.9444786621484,0,0
248427.4875,254.3595098821475,-601.9025142958593,0,0
248437.5,254.3850176326871,-601.854801446355,0,0
248447.5125,254.42827917321532,-601.8098412514088,0,0
248457.525,254.42497849505702,-601.7398838423096,0,0
248467.5375,254.44382900607533,-601.7174227682316,0,0
248477.55,254.46217210690088,-601.6543630381552,0,0
248487.5625,254.46691765749415,-601.6262925812869,0,0
248497.575,254.53464347359332,-601.6167531788833,0,0
248507.5875,254.48392057378854,-601.5409774843826,0,0
248517.6,254.52839738453912,-601.4618188583052,0,0
248527.6125,254.53297255473313,-601.4429994999375,0,0
248537.625,254.5579187940951,-601.4041653908312,0,0
248547.6375,254.56537857226292,-601.3182973091167,0,0
248557.65,254.56565142039878,-601.3605108576278,0,0
248567.6625,254.6085168626244,-601.2930237573061,0,0
248577.675,254.61654004217974,-601.2634852217919,0,0
248587.6875,254.6095893196738,-601.171782265522,0,0
248597.7,254.6427930946972,-601.1461035949254,0,0
248607.7125,254.6784583970103,-601.0896404127155,0,0
248617.725,254.6701873161112,-601.0438851617521,0,0
248627.7375,254.7200427920719,-601.0204480886581,0,0
248637.75,254.71004487877622,-600.954560727066,0,0
248647.7625,254.76144820434953,-600.9368259600948,0,0
248657.775,254.73633296031244,-600.9101116177146,0,0
248667.7875,254.7514379651403,-600.8540947667157,0,0
248677.8,254.79622968595666,-600.839923588856,0,0
248687.8125,254.80444970460576,-600.7173504703825,0,0
248697.825,254.8468312732918,-600.7167751436166,0,0
248707.8375,254.87176997849915,-600.6667233283389,0,0
248717.85,254.83184324108743,-600.6482229828562,0,0
248727.8625,254.89752140183487,-600.61136255723,0,0
248737.875,254.93908722955476,-600.5478590148718,0,0
248747.8875,254.9299963036484,-600.5101913945745,0,0
248757.9,254.91883634642826,-600.4190606930509,0,0
248767.9125,254.95540529197814,-600.4219774825875,0,0
248777.925,254.95475425802863,-600.3383606900977,0,0
248787.9375,255.0006075455978,-600.2966443305564,0,0
248797.95,255.03407766369764,-600.2854717289367,0,0
248807.9625,255.05116437838666,-600.2501793085956,0,0
248817.975,255.10795724724312,-600.2064375153122,0,0
248827.9875,255.051546516597,-600.1652468446528,0,0
248838.0,255.1263040785473,-600.1043799721998,0,0
248848.0125,255.12229759110917,-600.0634048982596,0,0
248858.025,255.18580070515998,-600.0370476059381,0,0
248868.0375,255.19316007069162,-599.9610037650897,0,0
248878.05,255.19616831179061,-599.9447510329052,0,0
248888.0625,255.25244204636454,-599.8972907337649,0,0
248898.075,255.25281904057994,-599.8499802444354,0,0
248908.0875,255.2754658054784,-599.793287523905,0,0
248918.1,255.31100697810533,-599.7626428880478,0,0
248928.1125,255.33019540028994,-599.7394868398427,0,0
248938.125,255.36831054662593,-599.6957000145026,0,0
248948.1375,255.42079509972342,-599.6555859814305,0,0
248958.15,255.41116184221477,-599.6670575164121,0,0
248968.1625,255.43555299229317,-599.5412939157716,0,0
248978.175,255.45159044208825,-599.5312431250485,0,0
