Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
175296.2375,315.81711144029265,-295.85959953902966,0,0
175306.25,315.9476133756587,-295.7604829952908,0,0
175316.2625,316.11238360413967,-295.6717552396582,0,0
175326.275,316.28181931581753,-295.5308632001647,0,0
175336.2875,316.4219490803845,-295.46095549445874,0,0
175346.3,316.54526164325915,-295.346306906433,0,0
175356.3125,316.68582041680924,-295.2106347741881,0,0
175366.325,316.83468609237036,-295.13686156752897,0,0
175376.3375,316.9960249226833,-295.06150302808,0,0
175386.35,317.1241837409242,-294.9458959945135,0,0
175396.3625,317.27464915229024,-294.8365542686012,0,0
175406.375,317.4117912127192,-294.71625904539707,0,0
175416.3875,317.58101165108155,-294.67435554563707,0,0
175426.4,317.70237307092344,-294.56142224675733,0,0
175436.4125,317.8044212830076,-294.41155113676325,0,0
175446.425,317.967159896081,-294.3662639946539,0,0
175456.4375,318.09163032418405,-294.2535134844432,0,0
175466.45,318.22965227390006,-294.13906503164304,0,0
175476.4625,318.33107514970897,-294.0353990608871,0,0
175486.475,318.4835646844154,-293.903380958277,0,0
175496.4875,318.60182450645226,-293.8193917389166,0,0
175506.5,318.72116847928885,-293.7370187987261,0,0
175516.5125,318.86476688716135,-293.6099662987641,0,0
175526.525,319.0084150174239,-293.5070848198753,0,0
175536.5375,319.13694842699675,-293.3955519668037,0,0
175546.55,319.28504811512795,-293.3021650563739,0,0
175556.5625,319.4536902726551,-293.23001884479845,0,0
175566.575,319.5138602664958,-293.0849249604152,0,0
175576.5875,319.65508514491796,-293.0042369373402,0,0
175586.6,319.77058423933664,-292.8925648024181,0,0
175596.6125,319.90411657199706,-292.7980156632694,0,0
175606.625,320.0551115543658,-292.660613851958,0,0
175616.6375,320.1835993898185,-292.59405125775186,0,0
175626.65,320.2861710487283,-292.4934397268851,0,0
175636.6625,320.4367201532348,-292.37686411870845,0,0
175646.675,320.57116534154665,-292.26628827204485,0,0
175656.6875,320.6575124910082,-292.1653071635557,0,0
175666.7,320.78188677430364,-292.04185485480923,0,0
175676.7125,320.90538903877297,-291.9533894242766,0,0
175686.725,321.03262718981256,-291.84807770690753,0,0
175696.7375,321.1254223707012,-291.7479454716449,0,0
175706.75,321.2523911503397,-291.6476621763579,0,0
175716.7625,321.3493292665164,-291.54945762931675,0,0
175726.775,321.473030735999,-291.4272400617337,0,0
175736.7875,321.6092413621965,-291.3197488156023,0,0
175746.8,321.72294409724844,-291.1931014326316,0,0
175756.8125,321.82877763363604,-291.0971728397741,0,0
175766.825,321.91806474784437,-290.93150997232215,0,0
175776.8375,322.01711848558534,-290.8417259723326,0,0
175786.85,322.1723607469699,-290.72738660845096,0,0
175796.8625,322.3112473328851,-290.61756711014215,0,0
175806.875,322.39859002257424,-290.49493813254327,0,0
175816.8875,322.5023875846125,-290.3514155826791,0,0
175826.9,322.5295684273105,-290.17117899632206,0,0
175836.9125,322.688304709757,-290.04418344078533,0,0
175846.925,322.79847646531596,-289.8884292979142,0,0
175856.9375,322.90448535261135,-289.7827131532681,0,0
175866.95,323.03660729108844,-289.66271014253,0,0
175876.9625,323.1781761567389,-289.4943436091339,0,0
175886.975,323.29381321651476,-289.39257634072277,0,0
175896.9875,323.44227319493865,-289.25678827044015,0,0
175907.0,323.507619758979,-289.0924498080916,0,0
175917.0125,323.62054298611355,-288.98063658997273,0,0
175927.025,323.7414431131546,-288.8210349209521,0,0
175937.0375,323.8528260487171,-288.7119998022709,0,0
175947.05,323.96748775008064,-288.5597810921592,0,0
175957.0625,324.13089649613585,-288.41129632013076,0,0
175967.075,324.21969747876136,-288.28170625846167,0,0
175977.0875,324.2950527159393,-288.15061725974095,0,0
175987.1,324.4386481007966,-288.0117408637211,0,0
175997.1125,324.6159215182345,-287.86488110369277,0,0
176007.125,324.6971512972767,-287.70063903026664,0,0
176017.1375,324.84535332050956,-287.6041836747532,0,0
176027.15,324.9741239940172,-287.4540666594116,0,0
176037.1625,325.0753958704062,-287.28114739531975,0,0
176047.175,325.2313693422603,-287.1564983020187,0,0
176057.1875,325.3544251216677,-286.9985980594399,0,0
176067.2,325.44024173814313,-286.85186923599156,0,0
176077.2125,325.5530253751125,-286.63841875980376,0,0
176087.225,325.77161900614396,-286.54580915483695,0,0
176097.2375,325.8356594191993,-286.39408147141586,0,0
176107.25,325.98548570653423,-286.2439813579996,0,0
176117.2625,326.0958884131601,-286.0865701388025,0,0
176127.275,326.2424486533938,-285.91609126936356,0,0
176137.2875,326.35448586417647,-285.799626187374,0,0
176147.3,326.5006912360583,-285.64368767907416,0,0
176157.3125,326.5980561715754,-285.4497073265758,0,0
176167.325,326.7251554853754,-285.3371304551385,0,0
176177.3375,326.9052650352287,-285.13579809738326,0,0
176187.35,327.0023193588046,-285.0075307405311,0,0
176197.3625,327.16010511981074,-284.8660180048781,0,0
176207.375,327.329906626377,-284.71366665891406,0,0
176217.3875,327.4415687669144,-284.50967452783175,0,0
176227.4,327.579495781283,-284.37097326400465,0,0
176237.4125,327.7102642093076,-284.22360694176587,0,0
176247.425,327.85011338838217,-284.0515999131227,0,0
176257.4375,327.98294673789474,-283.92368497260577,0,0
176267.45,328.1031419001901,-283.71065652196995,0,0
176277.4625,328.26583347867523,-283.5585142647955,0,0
176287.475,328.41891966462424,-283.4087165318158,0,0
176297.4875,328.5451787678016,-283.26941685156675,0,0
176307.5,328.68831174437963,-283.083328626655,0,0
176317.5125,328.8569285990284,-282.913365425484,0,0
176327.525,329.0078137303629,-282.7814591400046,0,0
176337.5375,329.2138540607818,-282.5990888853564,0,0
176347.55,329.31717570655155,-282.40715527537293,0,0
176357.5625,329.4455881865869,-282.26586725677214,0,0
176367.575,329.6215152617242,-282.11105422947486,0,0
176377.5875,329.7880308898571,-281.9181537048445,0,0
176387.6,329.9075162826972,-281.80438013320384,0,0
176397.6125,330.10992468997904,-281.61174455057017,0,0
176407.625,330.19991551202514,-281.44366284778215,0,0
176417.6375,330.40104062519436,-281.29595391702543,0,0
176427.65,330.56565726522194,-281.13811620374577,0,0
176437.6625,330.7070469388651,-280.95217925045165,0,0
176447.675,330.85594932449226,-280.8074017980802,0,0
176457.6875,331.0140209095368,-280.62324682170834,0,0
176467.7,331.21251382402903,-280.4942174682846,0,0
176477.7125,331.3667876552351,-280.2810635794217,0,0
176487.725,331.51181379379966,-280.11557885627724,0,0
176497.7375,331.6784870916763,-279.9703240473597,0,0
176507.75,331.84495848953236,-279.77655367996744,0,0
176517.7625,332.0084306929783,-279.6677226327025,0,0
176527.775,332.1928200718699,-279.4908212444391,0,0
176537.7875,332.3242846535494,-279.29592161513256,0,0
176547.8,332.55958556870036,-279.17249335711836,0,0
176557.8125,332.7190969428933,-278.9560054107692,0,0
176567.825,332.8839169273012,-278.7893116163953,0,0
176577.8375,333.08981897449775,-278.62354826322,0,0
176587.85,333.2243564167264,-278.49608690348566,0,0
176597.8625,333.47570147595377,-278.3598151567497,0,0
176607.875,333.579624288751,-278.18349589146663,0,0
176617.8875,333.7839074604253,-278.02453103441087,0,0
176627.9,333.9838170573113,-277.8903379613329,0,0
176637.9125,334.1569562924075,-277.70460201982377,0,0
176647.925,334.32668973675976,-277.52635168195013,0,0
176657.9375,334.51668417254257,-277.3948287824484,0,0
176667.95,334.70950877806905,-277.2789775389492,0,0
176677.9625,334.89257269065456,-277.1024818890038,0,0
176687.975,335.07430046746487,-276.9709311711258,0,0
176697.9875,335.23329990009523,-276.82124663407245,0,0
176708.0,335.4154671580759,-276.6456504727443,0,0
176718.0125,335.63340436367724,-276.51580213711384,0,0
176728.025,335.8223057697352,-276.35871134591076,0,0
176738.0375,336.006200497482,-276.2087842912077,0,0
176748.05,336.1980859954565,-276.08868816986205,0,0
176758.0625,336.37385145416556,-275.91157571581584,0,0
176768.075,336.55529133734285,-275.74908171172984,0,0
176778.0875,336.7536529228788,-275.6237713526534,0,0
176788.1,336.89860278796624,-275.4614886522473,0,0
176798.1125,337.11906462952845,-275.3381937340367,0,0
176808.125,337.2889188989109,-275.15003614851645,0,0
176818.1375,337.4958313361097,-275.027099501774,0,0
176828.15,337.63192482099294,-274.8443667987071,0,0
176838.1625,337.89309699990685,-274.69034368646567,0,0
176848.175,338.05487873279844,-274.57762042947013,0,0
176858.1875,338.22690567420085,-274.44282002317135,0,0
176868.2,338.4198250621636,-274.2684406037956,0,0
176878.2125,338.58508084449625,-274.1181811816039,0,0
176888.225,338.7945505797728,-273.9423488538087,0,0
176898.2375,339.0238147130455,-273.85287120849284,0,0
176908.25,339.1620515017716,-273.6782435051658,0,0
176918.2625,339.3753937098474,-273.5492037732236,0,0
176928.275,339.55840017408485,-273.3881319294658,0,0
176938.2875,339.73153938026775,-273.2580101564376,0,0
176948.3,339.92522660636314,-273.0989830928126,0,0
176958.3125,340.10227925546826,-272.99372628877404,0,0
176968.325,340.33469084812384,-272.8392161029592,0,0
176978.3375,340.4858058978284,-272.66667542989126,0,0
176988.35,340.7091146621018,-272.53101173266776,0,0
176998.3625,340.93116640940286,-272.3752659327704,0,0
177008.375,341.085514407034,-272.2436090791261,0,0
177018.3875,341.23893916072143,-272.0876180400943,0,0
177028.4,341.4785921887807,-271.9630514106639,0,0
177038.4125,341.66407969150146,-271.8463608816233,0,0
177048.425,341.91261503385255,-271.6786454691675,0,0
177058.4375,342.03912347162844,-271.53897665669234,0,0
177068.45,342.26364456217055,-271.36129675485194,0,0
177078.4625,342.44606906780905,-271.249602129644,0,0
177088.475,342.6699347730302,-271.0730989383283,0,0
177098.4875,342.8863068634899,-270.92005692082404,0,0
177108.5,343.06141874057283,-270.77373036938553,0,0
177118.5125,343.2931618169246,-270.6460146144367,0,0
177128.525,343.4458951249114,-270.5157571838428,0,0
177138.5375,343.66597545968443,-270.38717215233106,0,0
177148.55,343.8895806439916,-270.2043597303348,0,0
177158.5625,344.0703459083155,-270.101083563439,0,0
177168.575,344.2416329858878,-269.9763285290316,0,0
177178.5875,344.50655022489264,-269.76487087689026,0,0
177188.6,344.7059644290262,-269.6671589797401,0,0
177198.6125,344.9199327827255,-269.51446624562686,0,0
177208.625,345.1132887749084,-269.39681112595196,0,0
177218.6375,345.2843116382653,-269.264549000421,0,0
177228.65,345.4924153791254,-269.06846616176676,0,0
177238.6625,345.71635277176426,-268.97781889999567,0,0
177248.675,345.9280112225378,-268.7848838889897,0,0
177258.6875,346.10837921662267,-268.66676993663094,0,0
177268.7,346.3266568922717,-268.5689623471425,0,0
177278.7125,346.55341794190804,-268.4382784647819,0,0
177288.725,346.7472128974848,-268.28575572058736,0,0
177298.7375,346.98950690708796,-268.10330224567934,0,0
177308.75,347.12966925597567,-268.01704981973546,0,0
177318.7625,347.41554351744605,-267.8987304199417,0,0
177328.775,347.57087635738793,-267.76259260184605,0,0
177338.7875,347.80431456763307,-267.59825287036045,0,0
177348.8,347.98920013657255,-267.47512740898867,0,0
177358.8125,348.1898247125649,-267.33974764993843,0,0
177368.825,348.4268943380514,-267.2020110828825,0,0
177378.8375,348.6028648101562,-267.10191767050304,0,0
177388.85,348.86136987065964,-266.95085386613135,0,0
177398.8625,349.0853737120633,-266.8324391843109,0,0
177408.875,349.27951409125745,-266.710133927588,0,0
177418.8875,349.4900641366348,-266.5614954180769,0,0
177428.9,349.71404058681725,-266.48404397953954,0,0
177438.9125,349.89983776066623,-266.32566751758014,0,0
177448.925,350.1386670379167,-266.1891599956902,0,0
177458.9375,350.32941537040455,-266.10434638626424,0,0
177468.95,350.55128098588426,-265.9627422028534,0,0
177478.9625,350.7698110146548,-265.8214221297944,0,0
177488.975,350.9491826129546,-265.6912721870944,0,0
177498.9875,351.19221878303466,-265.5657985910204,0,0
177509.0,351.3887300294114,-265.4156625999646,0,0
177519.0125,351.60310082767614,-265.3281064274887,0,0
177529.025,351.8245635918692,-265.22445297628616,0,0
177539.0375,352.0552677588069,-265.0953961645863,0,0
177549.05,352.25775497703546,-264.9605715840657,0,0
177559.0625,352.4671558802221,-264.8638041904152,0,0
177569.075,352.67501461603496,-264.7487759563978,0,0
177579.0875,352.8786759350403,-264.6324263194618,0,0
177589.1,353.10938645377456,-264.496097236308,0,0
177599.1125,353.31837457358023,-264.3788400399398,0,0
177609.125,353.55233138274207,-264.2490925327594,0,0
177619.1375,353.71853933730694,-264.1314400719839,0,0
177629.15,353.9343669006649,-264.0083060892693,0,0
177639.1625,354.1130492547938,-263.9098174071878,0,0
177649.175,354.3228648708873,-263.76739556423126,0,0
177659.1875,354.5414623129027,-263.6224298682374,0,0
177669.2,354.74182469102794,-263.5533762328268,0,0
177679.2125,354.96110583494993,-263.44646187652904,0,0
177689.225,355.1464865215491,-263.3280723488177,0,0
177699.2375,355.3828529840909,-263.18838166373644,0,0
177709.25,355.5865837079375,-263.09213639859263,0,0
177719.2625,355.7893331766742,-262.9728045812866,0,0
177729.275,355.9726426918577,-262.8094876738371,0,0
177739.2875,356.17906207935584,-262.76564338640367,0,0
177749.3,356.39470653194905,-262.6114026888384,0,0
177759.3125,356.58299137893096,-262.48324407297093,0,0
177769.325,356.80814548308507,-262.32365535265444,0,0
177779.3375,356.9680572911396,-262.25267137031966,0,0
177789.35,357.21465667717587,-262.181461400815,0,0
177799.3625,357.3637740255914,-262.06249636618196,0,0
177809.375,357.5758653444838,-261.9492425898005,0,0
177819.3875,357.7985532779736,-261.7263347493329,0,0
177829.4,357.9821879402191,-261.6821022175025,0,0
177839.4125,358.23229560412676,-261.5175754090178,0,0
177849.425,358.4165760483051,-261.38971113781923,0,0
177859.4375,358.5950577063609,-261.31875642919965,0,0
177869.45,358.83460487966624,-261.1773486950613,0,0
177879.4625,359.0182206953997,-261.0610186679302,0,0
177889.475,359.1987689627214,-260.9502336007601,0,0
177899.4875,359.3365833067753,-260.8331982892222,0,0
177909.5,359.5142438096382,-260.6797412329272,0,0
177919.5125,359.7278566868393,-260.5479223984791,0,0
177929.525,359.96446587916057,-260.4729398775465,0,0
177939.5375,360.1419945254881,-260.3442475453732,0,0
177949.55,360.3109709520376,-260.155608700498,0,0
177959.5625,360.5332277790849,-260.0662830729942,0,0
177969.575,360.7153818042662,-259.8911237591983,0,0
177979.5875,360.90319959447766,-259.79521067658175,0,0
177989.6,361.1037225586711,-259.6787746621739,0,0
177999.6125,361.3349986656739,-259.543889225825,0,0
178009.625,361.5213727945305,-259.3995033241737,0,0
178019.6375,361.71333094939513,-259.27403221711904,0,0
178029.65,361.94683202179993,-259.1263568805016,0,0
178039.6625,362.1476206412644,-258.9772848336438,0,0
178049.675,362.3721744828047,-258.9008124516306,0,0
178059.6875,362.53034878098697,-258.7122649618368,0,0
178069.7,362.75344899381406,-258.57710844133265,0,0
178079.7125,362.9801004625562,-258.420325276496,0,0
178089.725,363.16127388657173,-258.29147490195703,0,0
178099.7375,363.37301144082136,-258.16626041844233,0,0
178109.75,363.58585821578265,-258.0148343949269,0,0
178119.7625,363.8039808977822,-257.8804871440035,0,0
178129.775,364.07082944981505,-257.7167628706742,0,0
178139.7875,364.25435833820535,-257.58957698434796,0,0
178149.8,364.4769708293991,-257.43537009511397,0,0
178159.8125,364.6530075328488,-257.31330437855166,0,0
178169.825,364.92387308261203,-257.1546123535817,0,0
178179.8375,365.1359169543477,-257.0217756712528,0,0
178189.85,365.3841078213688,-256.84977003531776,0,0
178199.8625,365.57539030257226,-256.7441434643099,0,0
178209.875,365.7957920811835,-256.61204540894,0,0
178219.8875,366.0292826755277,-256.46006592923453,0,0
178229.9,366.2416533996902,-256.3134310906379,0,0
178239.9125,366.5000595614432,-256.150379641055,0,0
178249.925,366.72011357601343,-255.99436854081023,0,0
178259.9375,366.96320152288587,-255.88637210197763,0,0
178269.95,367.155554612074,-255.73018357543287,0,0
178279.9625,367.4158349939946,-255.59637846954095,0,0
178289.975,367.6777916137364,-255.51461038044096,0,0
178299.9875,367.88413817684767,-255.37551328140407,0,0
178310.0,368.1267393040317,-255.21939755200694,0,0
178320.0125,368.36440843587303,-255.07876518794006,0,0
178330.025,368.57361817922236,-254.95209112994175,0,0
178340.0375,368.82361770289634,-254.80123887103386,0,0
178350.05,369.07219521598745,-254.6797716087895,0,0
178360.0625,369.31116552247033,-254.5256400876129,0,0
178370.075,369.5896179189214,-254.39488028599956,0,0
178380.0875,369.82220537545885,-254.2867582063753,0,0
178390.1,369.999589270135,-254.1471893561882,0,0
178400.1125,370.30396695780814,-254.05636964429783,0,0
178410.125,370.56179343081783,-253.85653019123967,0,0
178420.1375,370.7831719281553,-253.76040403725693,0,0
178430.15,371.01222589711944,-253.6309052800748,0,0
178440.1625,371.26820610777753,-253.51494242088583,0,0
178450.175,371.52679109063376,-253.35817401600954,0,0
178460.1875,371.79283273306254,-253.1710558291496,0,0
178470.2,371.9945616808132,-253.08222877976223,0,0
178480.2125,372.24975548525697,-252.96346161367822,0,0
178490.225,372.4839587894215,-252.81510464773623,0,0
178500.2375,372.77250826098486,-252.71947073033712,0,0
178510.25,372.9843154708728,-252.57018148410805,0,0
178520.2625,373.28144033213806,-252.4622634914162,0,0
178530.275,373.519216195355,-252.31356245954328,0,0
178540.2875,373.7801584998848,-252.2073252559647,0,0
178550.3,374.0273214209033,-252.06720830553797,0,0
178560.3125,374.284226074759,-251.9646667450596,0,0
178570.325,374.5278767778982,-251.8591542023381,0,0
178580.3375,374.80081532912226,-251.69785700077063,0,0
178590.35,375.0449142165627,-251.58796234337134,0,0
178600.3625,375.2819298931765,-251.44854704180764,0,0
178610.375,375.5412410359281,-251.29827667510622,0,0
178620.3875,375.8135264334512,-251.1744619992033,0,0
178630.4,376.02193744350967,-251.08906827995318,0,0
178640.4125,376.31513553385946,-250.9387934012308,0,0
178650.425,376.5931297434107,-250.87829712323446,0,0
178660.4375,376.8441897335016,-250.72059643152616,0,0
178670.45,377.104279218231,-250.580740885133,0,0
178680.4625,377.3066778593554,-250.50972721707745,0,0
178690.475,377.6673452474809,-250.38910214053416,0,0
178700.4875,377.8989104701646,-250.2173056656599,0,0
178710.5,378.2089309316331,-250.10998281279578,0,0
178720.5125,378.4553914764103,-249.95937527697183,0,0
178730.525,378.70956964007564,-249.83270885763318,0,0
178740.5375,378.95135849021267,-249.79295838028563,0,0
178750.55,379.2464635839391,-249.66221172504407,0,0
178760.5625,379.47164114788086,-249.54691997935623,0,0
178770.575,379.7911365561011,-249.41673593775593,0,0
178780.5875,380.0504631133799,-249.28132946946621,0,0
178790.6,380.3124898913104,-249.203926133416,0,0
178800.6125,380.59061432519457,-249.0773656377367,0,0
178810.625,380.8951910769571,-248.94244033327956,0,0
178820.6375,381.1507713858428,-248.83786875082754,0,0
178830.65,381.4206197753653,-248.7652652670384,0,0
178840.6625,381.70899823475787,-248.66923496914757,0,0
178850.675,381.9737500455093,-248.5312214464793,0,0
178860.6875,382.22941615584244,-248.45857985153842,0,0
178870.7,382.4815536257556,-248.31041624346256,0,0
178880.7125,382.77221809641003,-248.19857055885697,0,0
178890.725,383.032631214693,-248.14284566478617,0,0
178900.7375,383.33002719030077,-248.00763428960718,0,0
178910.75,383.6235082103321,-247.87182086169062,0,0
178920.7625,383.89549064201674,-247.8004668333898,0,0
178930.775,384.15420697840244,-247.72894594626987,0,0
178940.7875,384.443883390834,-247.64335514524632,0,0
178950.8,384.7010057901779,-247.55787961785376,0,0
178960.8125,384.8593823276084,-247.28489633574037,0,0
178970.825,385.1210114660322,-247.1162616139255,0,0
178980.8375,385.4060460806843,-247.0556131146275,0,0
178990.85,385.75627855374194,-246.98919216182824,0,0
179000.8625,385.99277436363786,-246.84730407525868,0,0
179010.875,386.2784062253181,-246.76120272949612,0,0
179020.8875,386.5696676310844,-246.64239880362598,0,0
179030.9,386.79238365403603,-246.58215510889642,0,0
179040.9125,387.09220323811854,-246.51286397256686,0,0
179050.925,387.37799153116873,-246.42776307256835,0,0
179060.9375,387.6980223863967,-246.35570518860507,0,0
179070.95,387.95640000574247,-246.20828016965095,0,0
179080.9625,388.2426943301041,-246.09694880042738,0,0
179090.975,388.5148629184821,-246.00879924392478,0,0
179100.9875,388.7833365240948,-245.92431466004598,0,0
179111.0,389.091698031851,-245.8325588714701,0,0
179121.0125,389.4106398980561,-245.76139604114726,0,0
179131.025,389.6962388843863,-245.71345075809526,0,0
179141.0375,389.89888830079474,-245.5903435203044,0,0
179151.05,390.2036209416281,-245.51508481023754,0,0
179161.0625,390.5139535722165,-245.42221823600687,0,0
179171.075,390.75900759119463,-245.3795186077462,0,0
179181.0875,391.0625287832315,-245.28441935589606,0,0
179191.1,391.3719231745985,-245.19129281627986,0,0
179201.1125,391.60458925468777,-245.0937002616651,0,0
179211.125,391.91404844866577,-245.03495303516064,0,0
179221.1375,392.1739194276404,-244.9464498853506,0,0
179231.15,392.48797460147,-244.92782652561866,0,0
179241.1625,392.8054800975966,-244.8142249776137,0,0
179251.175,393.0415578410775,-244.75013261510293,0,0
179261.1875,393.31811905640893,-244.67186791415227,0,0
179271.2,393.62086756870514,-244.63729522723614,0,0
179281.2125,393.90681110415073,-244.54032282723733,0,0
179291.225,394.1904298041567,-244.42244521834675,0,0
179301.2375,394.390520270188,-244.3549812303649,0,0
179311.25,394.7081951484285,-244.28955039725636,0,0
179321.2625,394.9607530829305,-244.21846497960095,0,0
179331.275,395.2659238086977,-244.15160750900858,0,0
179341.2875,395.5737702822017,-244.06863798998168,0,0
179351.3,395.91139415704976,-244.0034067354929,0,0
179361.3125,396.0602522311707,-243.9799948128041,0,0
179371.325,396.4070611010029,-243.88123324349297,0,0
179381.3375,396.6504775867604,-243.78941719010527,0,0
179391.35,396.9620074807131,-243.69947942905185,0,0
179401.3625,397.25627478772765,-243.6564302983146,0,0
179411.375,397.4852097815789,-243.60200707893455,0,0
179421.3875,397.80172878599683,-243.5098619961736,0,0
179431.4,398.12510161815794,-243.4588487145343,0,0
179441.4125,398.38204882263966,-243.38573218919265,0,0
179451.425,398.6481635002751,-243.32415443727228,0,0
179461.4375,398.9760208405362,-243.2753498516023,0,0
179471.45,399.18802188439224,-243.17352131312146,0,0
179481.4625,399.55373958782707,-243.18091939415373,0,0
179491.475,399.80215643392347,-243.08853871992267,0,0
179501.4875,400.1190990655518,-243.0231808769086,0,0
179511.5,400.412736148127,-242.9777837822716,0,0
179521.5125,400.67352100955844,-242.91631705973936,0,0
179531.525,400.9335414927304,-242.8535901366792,0,0
179541.5375,401.253301832663,-242.78638844187293,0,0
179551.55,401.52349750189734,-242.7606868608299,0,0
179561.5625,401.81131258439956,-242.675450127839,0,0
179571.575,402.0738417147501,-242.66750529773478,0,0
179581.5875,402.32344759457465,-242.62461526956415,0,0
179591.6,402.6277463188301,-242.57650802993547,0,0
179601.6125,402.90799586681715,-242.49649652211372,0,0
179611.625,403.2292206170088,-242.44525574142406,0,0
179621.6375,403.4713202287228,-242.38911963587782,0,0
179631.65,403.7410539720974,-242.3424000724018,0,0
179641.6625,404.0887570743165,-242.29376337405634,0,0
179651.675,404.32976014555095,-242.3100058008489,0,0
179661.6875,404.6466839409261,-242.23502243879096,0,0
179671.7,404.9469194499493,-242.19468473661593,0,0
179681.7125,405.24333943685457,-242.13502560641265,0,0
179691.725,405.4715203520983,-242.0904813324302,0,0
179701.7375,405.72316412637934,-242.09646684834183,0,0
179711.75,406.0296596435775,-242.0378157232889,0,0
179721.7625,406.31151461026684,-241.91073399744874,0,0
179731.775,406.6165826906797,-241.9422645059583,0,0
179741.7875,406.8962756031548,-241.89257089842172,0,0
179751.8,407.1521285095288,-241.88457585564248,0,0
179761.8125,407.43158396614365,-241.79336518170206,0,0
179771.825,407.6887554047133,-241.79371690516854,0,0
179781.8375,407.95730861846835,-241.732405245495,0,0
179791.85,408.285232411064,-241.72039621918165,0,0
179801.8625,408.5588816051551,-241.63481747090287,0,0
179811.875,408.82903129937336,-241.6031342679616,0,0
179821.8875,409.1476833270212,-241.5791166478999,0,0
179831.9,409.336387394982,-241.5588426006411,0,0
179841.9125,409.6540533330572,-241.52977496409278,0,0
179851.925,409.92337715711193,-241.43144785827496,0,0
179861.9375,410.1869807039602,-241.42883401541243,0,0
179871.95,410.53065662293386,-241.41899970986557,0,0
179881.9625,410.7319759630066,-241.3503220853791,0,0
179891.975,411.01184826785106,-241.32057563090413,0,0
179901.9875,411.290493015063,-241.3216974285393,0,0
179912.0,411.6185616750528,-241.2729291388599,0,0
179922.0125,411.82059786710965,-241.1950023440155,0,0
179932.025,412.1116950483067,-241.1821259646621,0,0
179942.0375,412.40334597027686,-241.17405105419752,0,0
179952.05,412.6685279575756,-241.16425915081922,0,0
179962.0625,412.94009658789207,-241.05504608401094,0,0
179972.075,413.21657039325254,-241.07545700163337,0,0
179982.0875,413.46580968508715,-241.03656381286885,0,0
179992.1,413.7152214704209,-240.98651097133404,0,0
180002.1125,414.0230041131992,-240.97773416021087,0,0
180012.125,414.31114335053763,-240.9441824909801,0,0
180022.1375,414.50822403055446,-240.8920666889745,0,0
180032.15,414.88612903578394,-240.88794130547012,0,0
180042.1625,415.0794031319452,-240.83789571035052,0,0
180052.175,415.3701402644933,-240.8609087672811,0,0
180062.1875,415.5918171203345,-240.80894871081796,0,0
180072.2,415.85972031730444,-240.73123044143603,0,0
180082.2125,416.1862082006676,-240.68996339219402,0,0
180092.225,416.49915356386475,-240.74091616843964,0,0
180102.2375,416.70634484246324,-240.66226901856453,0,0
180112.25,417.0277104216239,-240.60303062180253,0,0
180122.2625,417.24489588229915,-240.61206515100983,0,0
180132.275,417.5373525440585,-240.54549092368836,0,0
180142.2875,417.80052881495163,-240.49648833636263,0,0
180152.3,418.08876562077563,-240.49178516203776,0,0
180162.3125,418.3667591402191,-240.46489134252963,0,0
180172.325,418.7050563290563,-240.45835646348237,0,0
180182.3375,418.9161680996113,-240.3837711571707,0,0
180192.35,419.2263078974534,-240.32105591252326,0,0
180202.3625,419.4839337669656,-240.31144271242496,0,0
180212.375,419.7415165588533,-240.3177228315393,0,0
180222.3875,420.0542944719702,-240.28623676326075,0,0
180232.4,420.28850604921996,-240.23144106213599,0,0
180242.4125,420.5947217565661,-240.1915532196207,0,0
180252.425,420.87477282359725,-240.1101974570167,0,0
180262.4375,421.18640379743204,-240.15455995836047,0,0
180272.45,421.4536131661769,-240.11557616424233,0,0
180282.4625,421.74568929401374,-240.09410392869765,0,0
180292.475,422.0053431292797,-240.12315928001297,0,0
180302.4875,422.3113094567207,-240.07968810565944,0,0
180312.5,422.6139728442421,-240.05665018127308,0,0
180322.5125,422.87049353647956,-239.99556680595074,0,0
180332.525,423.18095940145696,-240.00123578855784,0,0
180342.5375,423.45764893996795,-240.00248806904173,0,0
180352.55,423.76501644501576,-240.02463345068227,0,0
180362.5625,424.0061194301065,-240.0514070701944,0,0
180372.575,424.33157665424875,-239.98690842756443,0,0
180382.5875,424.594662112826,-239.99382291926946,0,0
180392.6,424.86314164451,-239.97318103526482,0,0
180402.6125,425.1767436731868,-239.97615073019335,0,0
180412.625,425.4735390304269,-240.07430451873665,0,0
180422.6375,425.69337277150163,-240.03567164900335,0,0
180432.65,426.02685954266724,-240.03766559566148,0,0
180442.6625,426.34392916485336,-240.0446835557677,0,0
180452.675,426.60382508101844,-240.08600703516558,0,0
180462.6875,426.86944941596107,-240.09155765510118,0,0
180472.7,427.12557005025684,-240.0833646898924,0,0
180482.7125,427.3756966917165,-240.15002335596472,0,0
180492.725,427.64752391488196,-240.0984796981986,0,0
180502.7375,427.8707668032258,-240.1452558581555,0,0
180512.75,428.17729966483654,-240.1433801804214,0,0
180522.7625,428.4415581169988,-240.18221511130557,0,0
180532.775,428.7385268777475,-240.16398740914204,0,0
180542.7875,428.9300164749709,-240.1909857290308,0,0
180552.8,429.2472412045755,-240.25566898360066,0,0
180562.8125,429.5101734615392,-240.24384989813083,0,0
180572.825,429.72603712197633,-240.19412832507098,0,0
