Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
190505.2125,399.2616871807955,-286.1483159672159,0,0
190515.225,399.48011310879707,-285.9682947371929,0,0
190525.2375,399.8381520898276,-285.82152891885096,0,0
190535.25,400.0981037551454,-285.617069449725,0,0
190545.2625,400.37059497265454,-285.4543625110646,0,0
190555.275,400.63476069462763,-285.17722939211245,0,0
190565.2875,400.9344511006309,-285.05080012056203,0,0
190575.3,401.16393096467584,-284.84994329422807,0,0
190585.3125,401.4797221469989,-284.62777478689515,0,0
190595.325,401.79347037410776,-284.45609969537037,0,0
190605.3375,402.03155630624764,-284.25887163915274,0,0
190615.35,402.339643733679,-284.07169512986843,0,0
190625.3625,402.5971807426576,-283.9291279310915,0,0
190635.375,402.92587778158435,-283.7403541793562,0,0
190645.3875,403.16670497550325,-283.5429262961568,0,0
190655.4,403.4418479710132,-283.328319578947,0,0
190665.4125,403.7654630292554,-283.19329833835883,0,0
190675.425,404.06891754676764,-282.93513585810325,0,0
190685.4375,404.3364468992172,-282.7860999415639,0,0
190695.45,404.6003483720857,-282.57133490753375,0,0
190705.4625,404.88518934447393,-282.402405661961,0,0
190715.475,405.2335398897594,-282.2134566160549,0,0
190725.4875,405.55013655197496,-281.97530399687275,0,0
190735.5,405.78949575612626,-281.86075140765394,0,0
190745.5125,406.0738646567638,-281.67208023784974,0,0
190755.525,406.43047110530813,-281.5200985826398,0,0
190765.5375,406.6862823341417,-281.25247627010094,0,0
190775.55,406.97844544256907,-281.07968421611235,0,0
190785.5625,407.2405581186092,-280.94415246125874,0,0
190795.575,407.56799291323773,-280.730257563965,0,0
190805.5875,407.84332854347207,-280.61258041936406,0,0
190815.6,408.15557304113423,-280.3726371408153,0,0
190825.6125,408.4120566878974,-280.18671006801736,0,0
190835.625,408.709637812471,-280.0143235487501,0,0
190845.6375,409.0190137593424,-279.8451279518126,0,0
190855.65,409.2959108091241,-279.648139668786,0,0
190865.6625,409.59663480606457,-279.4398003373441,0,0
190875.675,409.92183154752814,-279.2601645399077,0,0
190885.6875,410.19589120980294,-279.0860803991287,0,0
190895.7,410.5074921771159,-278.91142046779106,0,0
190905.7125,410.848629606493,-278.7949580567197,0,0
190915.725,411.1136794122209,-278.56686761976084,0,0
190925.7375,411.3914359918347,-278.40468322356526,0,0
190935.75,411.75009342746125,-278.1718492306851,0,0
190945.7625,411.9760079037778,-277.99002993249394,0,0
190955.775,412.2861325897022,-277.88258576145876,0,0
190965.7875,412.65196644676996,-277.67818091743857,0,0
190975.8,412.8836231144916,-277.52034873690275,0,0
190985.8125,413.25050130798047,-277.3132736984872,0,0
190995.825,413.554524714298,-277.12622660453513,0,0
191005.8375,413.78003517636546,-276.98174699102583,0,0
191015.85,414.1465201724546,-276.82797485723756,0,0
191025.8625,414.4498652430744,-276.59194131164367,0,0
191035.875,414.70997978881326,-276.39436271377446,0,0
191045.8875,415.0314794371115,-276.314082181401,0,0
191055.9,415.3145285080054,-276.07793296439695,0,0
191065.9125,415.68363016204034,-275.905567734989,0,0
191075.925,415.9568995124964,-275.7522024365137,0,0
191085.9375,416.252532140926,-275.48723224531574,0,0
191095.95,416.62124444234377,-275.44017177889333,0,0
191105.9625,416.87843512651034,-275.2240780620888,0,0
191115.975,417.20638167804833,-275.02860915761175,0,0
191125.9875,417.44741519182753,-274.8523834421124,0,0
191136.0,417.81656124273115,-274.6927961625554,0,0
191146.0125,418.12532921106725,-274.53247595901115,0,0
191156.025,418.4586359353331,-274.3423413638469,0,0
191166.0375,418.7388286843257,-274.2272228368133,0,0
191176.05,419.05855711748137,-274.00934405833465,0,0
191186.0625,419.3927852028546,-273.8784951085844,0,0
191196.075,419.6442335234126,-273.68996446640745,0,0
191206.0875,419.96600719541743,-273.5189790409312,0,0
191216.1,420.29751283617463,-273.3767832195998,0,0
191226.1125,420.6393017789726,-273.1868575516101,0,0
191236.125,420.9639185662709,-273.0113369101715,0,0
191246.1375,421.2311767902102,-272.7888637599001,0,0
191256.15,421.58684137082207,-272.6546083037626,0,0
191266.1625,421.9041096395986,-272.5376578874529,0,0
191276.175,422.18384883054455,-272.3309235179453,0,0
191286.1875,422.4824462691521,-272.215353272491,0,0
191296.2,422.838521384166,-272.024492820548,0,0
191306.2125,423.19874129796244,-271.8459248538235,0,0
191316.225,423.47346483303045,-271.69408549160994,0,0
191326.2375,423.80949067520316,-271.5441996219611,0,0
191336.25,424.10218663641234,-271.3763039707994,0,0
191346.2625,424.45405569805047,-271.1723103388312,0,0
191356.275,424.7265332667568,-270.97469018702367,0,0
191366.2875,425.1173494843002,-270.80835791463,0,0
191376.3,425.4117048060926,-270.72245735493135,0,0
191386.3125,425.6899289652632,-270.5032060937168,0,0
191396.325,426.08482517828935,-270.3730606535177,0,0
191406.3375,426.3502752301104,-270.15214101664446,0,0
191416.35,426.6531077953767,-270.04947411124573,0,0
191426.3625,426.98094600177876,-269.88123356366646,0,0
191436.375,427.34981171699394,-269.75558818348077,0,0
191446.3875,427.6144569497788,-269.5783375626365,0,0
191456.4,427.9505841376847,-269.38575569418134,0,0
191466.4125,428.25692918047673,-269.21393278189174,0,0
191476.425,428.6366364585395,-269.0854211939626,0,0
191486.4375,428.87656602636105,-268.90550325454063,0,0
191496.45,429.2655905243622,-268.8066018783708,0,0
191506.4625,429.58773468880935,-268.583227343503,0,0
191516.475,429.87872107372175,-268.4654198133822,0,0
191526.4875,430.25370593180435,-268.24309828017994,0,0
191536.5,430.55391239042393,-268.1604194614158,0,0
191546.5125,430.89845435755865,-267.9809227290322,0,0
191556.525,431.21739843224987,-267.7993441247349,0,0
191566.5375,431.5507995614228,-267.6648390077919,0,0
191576.55,431.85345438772947,-267.48401408173737,0,0
191586.5625,432.2127523622368,-267.3046825405858,0,0
191596.575,432.53447377081284,-267.2205587966791,0,0
191606.5875,432.91763345456695,-267.0135481669236,0,0
191616.6,433.21236538234723,-266.85415036694013,0,0
191626.6125,433.49979660607204,-266.7108529690829,0,0
191636.625,433.87553566821566,-266.5479761744124,0,0
191646.6375,434.21689377808053,-266.38121946178205,0,0
191656.65,434.5300923297497,-266.231671582293,0,0
191666.6625,434.8219877398261,-266.0824521814869,0,0
191676.675,435.2514190478234,-265.94131306363494,0,0
191686.6875,435.51748172607984,-265.82116026415196,0,0
191696.7,435.80174478662764,-265.6084357813228,0,0
191706.7125,436.1974207301686,-265.4715419650507,0,0
191716.725,436.52433921938183,-265.29744447127115,0,0
191726.7375,436.87407523149716,-265.21871562787334,0,0
191736.75,437.2007688827803,-264.9724190509365,0,0
191746.7625,437.51862978007165,-264.91017305686063,0,0
191756.775,437.89059230880696,-264.6915881743699,0,0
191766.7875,438.2201014878136,-264.5645344812781,0,0
191776.8,438.5692235398156,-264.41949937315877,0,0
191786.8125,438.94081933212146,-264.25066100199285,0,0
191796.825,439.21708393625806,-264.17819089823854,0,0
191806.8375,439.60884621890807,-263.9775363632126,0,0
191816.85,439.9080922122176,-263.7746292074669,0,0
191826.8625,440.27485305294135,-263.68897369312015,0,0
191836.875,440.64394302784257,-263.51748650797214,0,0
191846.8875,440.9939459793523,-263.41033496258785,0,0
191856.9,441.3400159329666,-263.2574846622971,0,0
191866.9125,441.68260770162607,-263.01521035098426,0,0
191876.925,441.96831077831894,-262.9535627559067,0,0
191886.9375,442.3671140035256,-262.75554561456886,0,0
191896.95,442.7158441031933,-262.66511456706684,0,0
191906.9625,443.070942689233,-262.4803458237096,0,0
191916.975,443.40290059590365,-262.35329663891457,0,0
191926.9875,443.7335105424494,-262.1793244047205,0,0
191937.0,444.13816634137135,-262.02156210241645,0,0
191947.0125,444.3928008981774,-261.86807731869004,0,0
191957.025,444.7571543989164,-261.7777993781414,0,0
191967.0375,445.0954305521174,-261.60559571273166,0,0
191977.05,445.44744303279595,-261.46209361729603,0,0
191987.0625,445.8942675867986,-261.3823128572102,0,0
191997.075,446.2000479380971,-261.2366984988762,0,0
192007.0875,446.5481285256621,-261.0387279609963,0,0
192017.1,446.9233874312747,-260.8911312789147,0,0
192027.1125,447.24445531583575,-260.783343181503,0,0
192037.125,447.59825946902674,-260.5909915604659,0,0
192047.1375,447.96163240900813,-260.5149080945182,0,0
192057.15,448.3514748478604,-260.3443743607545,0,0
192067.1625,448.6984765623371,-260.19935048660557,0,0
192077.175,449.0248012331348,-260.07775148964964,0,0
192087.1875,449.3805671585724,-259.96914871326504,0,0
192097.2,449.77898898438656,-259.8228120053165,0,0
192107.2125,450.112644209883,-259.6326618186332,0,0
192117.225,450.435067280071,-259.5740410242738,0,0
192127.2375,450.78615564543685,-259.4094298100779,0,0
192137.25,451.1374423113647,-259.25921129941406,0,0
192147.2625,451.5274793657945,-259.14813797544656,0,0
192157.275,451.9287196949438,-259.06784109527973,0,0
192167.2875,452.2494583535384,-258.8728284884576,0,0
192177.3,452.5921257256067,-258.7360305572949,0,0
192187.3125,452.94507995628254,-258.6642439550411,0,0
192197.325,453.3222808824722,-258.53707077047596,0,0
192207.3375,453.7085395961241,-258.3494884404606,0,0
192217.35,454.06823672028474,-258.20552427576064,0,0
192227.3625,454.4716123806212,-258.0961043050913,0,0
192237.375,454.7635039092317,-257.9780240229725,0,0
192247.3875,455.1725789619543,-257.9528450518342,0,0
192257.4,455.5022653003104,-257.7245159735686,0,0
192267.4125,455.85921362966354,-257.5892935744128,0,0
192277.425,456.23035990034407,-257.54364161692587,0,0
192287.4375,456.60172792834965,-257.3680090292365,0,0
192297.45,456.963484406768,-257.2090820166536,0,0
192307.4625,457.3220907011344,-257.103375128699,0,0
192317.475,457.6974318285721,-256.99071314509894,0,0
192327.4875,458.082051919043,-256.8442899916245,0,0
192337.5,458.40172535624765,-256.7739022046526,0,0
192347.5125,458.8123928020056,-256.6397420127317,0,0
192357.525,459.14723183077206,-256.4449428719001,0,0
192367.5375,459.5119529714781,-256.31682544900843,0,0
192377.55,459.8672664993307,-256.28554267671825,0,0
192387.5625,460.25763197313006,-256.16965170352205,0,0
192397.575,460.6391176723037,-256.0608800737496,0,0
192407.5875,460.97225497557884,-255.8504670521948,0,0
192417.6,461.394004089812,-255.77253009567704,0,0
192427.6125,461.7102319180378,-255.5981288175943,0,0
192437.625,462.1412966926568,-255.56234536791672,0,0
192447.6375,462.45750408367314,-255.4259376824294,0,0
192457.65,462.8545052198052,-255.27833659087256,0,0
192467.6625,463.16425945979995,-255.19478732966448,0,0
192477.675,463.55443005869455,-255.05409086105306,0,0
192487.6875,463.9437405454612,-254.95588291771335,0,0
192497.7,464.3954968390934,-254.85415485350487,0,0
192507.7125,464.7189703818148,-254.73581469000223,0,0
192517.725,465.05757080137613,-254.68586104084534,0,0
192527.7375,465.40855788019974,-254.48530224273452,0,0
192537.75,465.83900014318743,-254.40043039446223,0,0
192547.7625,466.1810311585839,-254.2888875622559,0,0
192557.775,466.5779077568868,-254.15400180048678,0,0
192567.7875,466.8961559167855,-254.07641557654375,0,0
192577.8,467.3350562139845,-253.9195093474833,0,0
192587.8125,467.6621330094619,-253.87445344592908,0,0
192597.825,468.0864211148709,-253.75054582108535,0,0
192607.8375,468.38755008370134,-253.57282827654348,0,0
192617.85,468.78535267918727,-253.5195332141395,0,0
192627.8625,469.1795648386528,-253.42474481747306,0,0
192637.875,469.654405331144,-253.3176570659811,0,0
192647.8875,469.9256215672227,-253.24193754813967,0,0
192657.9,470.2942918833767,-253.0714213783707,0,0
192667.9125,470.6623189106249,-253.01921036741612,0,0
192677.925,471.1527354467344,-252.8578320605643,0,0
192687.9375,471.47001353888714,-252.83178844239373,0,0
192697.95,471.8227869679047,-252.72582868005543,0,0
192707.9625,472.18147861438706,-252.54188689307026,0,0
192717.975,472.5322877109351,-252.42559540657945,0,0
192727.9875,472.945057839189,-252.37512800551795,0,0
192738.0,473.3311938231094,-252.222949929256,0,0
192748.0125,473.69504496256695,-252.13784293877964,0,0
192758.025,474.04316735208647,-251.97856406161216,0,0
192768.0375,474.4360884768857,-251.90811213700414,0,0
192778.05,474.8812077207577,-251.82303079770801,0,0
192788.0625,475.23084324639007,-251.7536072502756,0,0
192798.075,475.6237279362044,-251.67236681025554,0,0
192808.0875,475.97305807086144,-251.6334183021933,0,0
192818.1,476.4249978301357,-251.41768431339926,0,0
192828.1125,476.79790904308817,-251.28750715952205,0,0
192838.125,477.2535311102716,-251.21242336508655,0,0
192848.1375,477.5063122954566,-251.12908341073532,0,0
192858.15,477.8937612781238,-251.03151912585997,0,0
192868.1625,478.32677306848433,-250.91013200737854,0,0
192878.175,478.71068815656247,-250.89292897646706,0,0
192888.1875,479.1025546449839,-250.76812441362063,0,0
192898.2,479.4796131911213,-250.6217939335336,0,0
192908.2125,479.9094305666297,-250.57678628533148,0,0
192918.225,480.21472438166495,-250.48294069444535,0,0
192928.2375,480.6271816853805,-250.3873933933545,0,0
192938.25,481.04019625705774,-250.2450860336471,0,0
192948.2625,481.4341568011982,-250.24056995245735,0,0
192958.275,481.82880789525086,-250.0598772353091,0,0
192968.2875,482.17652889567887,-249.9607995638757,0,0
192978.3,482.61793947564985,-249.91614112514617,0,0
192988.3125,482.9843755111431,-249.784728971368,0,0
192998.325,483.39900652834075,-249.74533476039772,0,0
193008.3375,483.7807952895601,-249.6865130600809,0,0
193018.35,484.1119800163639,-249.5495818185594,0,0
193028.3625,484.54142296464977,-249.45983127876116,0,0
193038.375,484.9605592851794,-249.4267758659617,0,0
193048.3875,485.2917225150366,-249.2513258742267,0,0
193058.4,485.7716068388534,-249.2006301448483,0,0
193068.4125,486.1744257471064,-249.086420500109,0,0
193078.425,486.54616398281854,-249.06889123500983,0,0
193088.4375,486.94323794580737,-248.97772506549975,0,0
193098.45,487.34186870244656,-248.85060743461264,0,0
193108.4625,487.7257415977204,-248.79476096188475,0,0
193118.475,488.09019488672226,-248.71255028169955,0,0
193128.4875,488.50231789812324,-248.64911063886166,0,0
193138.5,488.8232833564244,-248.49292611021,0,0
193148.5125,489.2608009862275,-248.42710811752588,0,0
193158.525,489.6796968173985,-248.35600204201816,0,0
193168.5375,490.1143412699642,-248.25439086729196,0,0
193178.55,490.4828854786705,-248.16007419119745,0,0
193188.5625,490.8793140973835,-248.17661420140976,0,0
193198.575,491.2533856595848,-248.07589331585137,0,0
193208.5875,491.6669637988191,-248.0060120078489,0,0
193218.6,492.077673289736,-247.89872230786378,0,0
193228.6125,492.4859803102102,-247.9028248933744,0,0
193238.625,492.83436826194577,-247.77675455435374,0,0
193248.6375,493.24461717007176,-247.71876857779696,0,0
193258.65,493.6818385618671,-247.61418856197082,0,0
193268.6625,494.07093399664245,-247.5687883643398,0,0
193278.675,494.4393730984937,-247.50890811201273,0,0
193288.6875,494.8736417971981,-247.4530761875758,0,0
193298.7,495.24682215840096,-247.36034122993118,0,0
193308.7125,495.6970631923256,-247.23720262319446,0,0
193318.725,496.0429805415164,-247.24668027188173,0,0
193328.7375,496.46313590313724,-247.1306844116466,0,0
193338.75,496.8328891911434,-247.02909576261487,0,0
193348.7625,497.278913249755,-246.9232175647816,0,0
193358.775,497.68955895035776,-246.89379259928955,0,0
193368.7875,498.0982036096073,-246.82134218626024,0,0
193378.8,498.4881404413081,-246.80346582301033,0,0
193388.8125,498.93512165751144,-246.66844587865535,0,0
193398.825,499.3542567641291,-246.63067591757994,0,0
193408.8375,499.686235731794,-246.65982767687964,0,0
193418.85,500.1166290080541,-246.53048393022354,0,0
193428.8625,500.5346024729171,-246.52200251288966,0,0
193438.875,500.88766809266644,-246.427794356645,0,0
193448.8875,501.3350755497695,-246.36622558935767,0,0
193458.9,501.7589102254478,-246.23952762570056,0,0
193468.9125,502.1029909117,-246.28440109353693,0,0
193478.925,502.51501104311797,-246.11389194060072,0,0
193488.9375,502.8919325361174,-246.07595118510073,0,0
193498.95,503.357035348174,-246.02806512337932,0,0
193508.9625,503.7443675194756,-245.94215403322008,0,0
193518.975,504.20235535759065,-245.9458924170786,0,0
193528.9875,504.5178656498159,-245.80622295855378,0,0
193539.0,504.90955640048657,-245.86997989659554,0,0
193549.0125,505.32816177020203,-245.7709285526308,0,0
193559.025,505.71211938568644,-245.74599548522727,0,0
193569.0375,506.12642384814546,-245.6264540977055,0,0
193579.05,506.5675395134868,-245.60786434924538,0,0
193589.0625,506.98748544086436,-245.54000303359092,0,0
193599.075,507.39813908265046,-245.44886933724985,0,0
193609.0875,507.7751049166547,-245.4478236132662,0,0
193619.1,508.19958619301775,-245.45196262066705,0,0
193629.1125,508.6669645009623,-245.36231051071812,0,0
193639.125,509.00036562702786,-245.2642281958404,0,0
193649.1375,509.38602868233556,-245.2613625590597,0,0
193659.15,509.82534412526275,-245.12719649392,0,0
193669.1625,510.2224659564166,-245.1254018697594,0,0
193679.175,510.5877023405124,-245.0838382204267,0,0
193689.1875,511.03064811105514,-245.0738673904471,0,0
193699.2,511.44220980386785,-244.9772826166902,0,0
193709.2125,511.86102425299987,-244.96538703240094,0,0
193719.225,512.2447564351645,-244.88651814385264,0,0
193729.2375,512.6995603101094,-244.828446454491,0,0
193739.25,513.0700979412109,-244.78093841147066,0,0
193749.2625,513.4236650746178,-244.69568980787477,0,0
193759.275,513.9070078632348,-244.74995059076628,0,0
193769.2875,514.3562984935439,-244.62226824785267,0,0
193779.3,514.624180525097,-244.56665864197805,0,0
193789.3125,515.0618642308068,-244.5918081003012,0,0
193799.325,515.4841193537129,-244.53511307626218,0,0
193809.3375,515.8909859950157,-244.49674551269464,0,0
193819.35,516.3374607507865,-244.47332480045674,0,0
193829.3625,516.7003681699264,-244.43219308925853,0,0
193839.375,517.0803208244524,-244.3368872100717,0,0
193849.3875,517.5925953497309,-244.36761041018852,0,0
193859.4,517.9105264041908,-244.34688753509624,0,0
193869.4125,518.2981300066601,-244.20595410138097,0,0
193879.425,518.8000398090026,-244.19953579702596,0,0
193889.4375,519.1484537614497,-244.2307966421912,0,0
193899.45,519.5797152844673,-244.11983158613918,0,0
193909.4625,519.9842438780485,-244.06865584627536,0,0
193919.475,520.4668987713694,-244.03509208009078,0,0
193929.4875,520.7981049861739,-244.08962824868092,0,0
193939.5,521.1768382632278,-243.96145500188004,0,0
193949.5125,521.6529118894522,-243.92725566750192,0,0
193959.525,522.065030541338,-243.94569998408002,0,0
193969.5375,522.4151052772173,-243.84972944082793,0,0
193979.55,522.8921941768896,-243.8770336186551,0,0
193989.5625,523.2953796420628,-243.79605477672618,0,0
193999.575,523.7150464098119,-243.75181330262254,0,0
194009.5875,524.0862481450212,-243.76802884754187,0,0
194019.6,524.4605361469818,-243.70960974729962,0,0
194029.6125,524.9077097401467,-243.66089437602085,0,0
194039.625,525.3535788353815,-243.589029447102,0,0
194049.6375,525.7437867067802,-243.61094934890417,0,0
194059.65,526.1355237726391,-243.57653865125013,0,0
194069.6625,526.575086611184,-243.4909234470114,0,0
194079.675,526.9681875747326,-243.5028095772353,0,0
194089.6875,527.3949858355797,-243.44049657173574,0,0
194099.7,527.9063446584267,-243.4940629238777,0,0
194109.7125,528.2191767099189,-243.38117234214047,0,0
194119.725,528.6535807159822,-243.47376466206126,0,0
194129.7375,529.0803643875576,-243.30251709226434,0,0
194139.75,529.4567528819197,-243.36715547385867,0,0
194149.7625,529.9514030027216,-243.28581686530003,0,0
194159.775,530.261043096794,-243.22196276317385,0,0
194169.7875,530.7160646663979,-243.26294496553103,0,0
194179.8,531.05946254462,-243.20327905026028,0,0
194189.8125,531.479907161351,-243.19648705656206,0,0
194199.825,531.9473397085738,-243.2309339225006,0,0
194209.8375,532.3591284328169,-243.12688784608397,0,0
194219.85,532.800689834112,-243.0891377728281,0,0
194229.8625,533.1946913488183,-243.0289318372974,0,0
194239.875,533.5620364267077,-243.06649063489436,0,0
194249.8875,533.9895820604386,-243.03032536843511,0,0
194259.9,534.4176245310375,-242.9800497428395,0,0
194269.9125,534.8943808377878,-242.96496010381387,0,0
194279.925,535.3366874488481,-242.9326181107676,0,0
194289.9375,535.6987402497788,-242.9122174150037,0,0
194299.95,536.1062837436308,-242.82428697623192,0,0
194309.9625,536.5489172029112,-242.83683755504705,0,0
194319.975,536.933190731507,-242.87658201312192,0,0
194329.9875,537.3629307125985,-242.83139613791695,0,0
194340.0,537.7264638811474,-242.82199705245552,0,0
194350.0125,538.2143368652477,-242.78666678468892,0,0
194360.025,538.6811975601751,-242.72955663877968,0,0
194370.0375,539.0582633836693,-242.74124529582505,0,0
194380.05,539.533497473655,-242.80145496679376,0,0
194390.0625,539.8052902517846,-242.6864388311577,0,0
194400.075,540.2590768132358,-242.7419200670069,0,0
194410.0875,540.7495456797761,-242.67683045892753,0,0
194420.1,541.1655795827016,-242.6595032462749,0,0
194430.1125,541.598153494846,-242.6283805665409,0,0
194440.125,541.9953967022324,-242.62307776073231,0,0
194450.1375,542.431424771451,-242.61065502458416,0,0
194460.15,542.8440721443244,-242.58904699391843,0,0
194470.1625,543.2895387345486,-242.56356772364816,0,0
194480.175,543.7008248403768,-242.53435299031548,0,0
194490.1875,544.1451483337911,-242.54046535519086,0,0
194500.2,544.5582627434504,-242.514817581864,0,0
194510.2125,544.9761188225107,-242.50321665153652,0,0
194520.225,545.399908657951,-242.47805388199103,0,0
194530.2375,545.8237550600765,-242.48871711915282,0,0
194540.25,546.2437536777106,-242.46613244193804,0,0
194550.2625,546.6892795660782,-242.45271191893414,0,0
194560.275,547.0993262322909,-242.44475895913544,0,0
194570.2875,547.5466405168819,-242.42407649810468,0,0
194580.3,547.9692790791082,-242.42778805691245,0,0
194590.3125,548.3940561810123,-242.4163731861229,0,0
194600.325,548.8205650495153,-242.41197213260227,0,0
194610.3375,549.260313501902,-242.39472357927767,0,0
194620.35,549.6776346404515,-242.37634660138622,0,0
194630.3625,550.1062762277171,-242.37658317894312,0,0
194640.375,550.5406102351658,-242.35678954007446,0,0
194650.3875,550.9767146765973,-242.36960722876125,0,0
194660.4,551.407997612036,-242.36204226094014,0,0
194670.4125,551.8352295326811,-242.34087250149955,0,0
194680.425,552.2706400853934,-242.341265850293,0,0
194690.4375,552.7075927088487,-242.33861922859296,0,0
194700.45,553.1424466791523,-242.3335169248455,0,0
194710.4625,553.5579328842806,-242.32587951343208,0,0
194720.475,554.0040138006237,-242.3139031859488,0,0
194730.4875,554.4231733203937,-242.32897602336357,0,0
194740.5,554.8506998587857,-242.33467517460105,0,0
194750.5125,555.2928164485503,-242.32030660117383,0,0
194760.525,555.7398178681923,-242.31444155040046,0,0
194770.5375,556.167273257628,-242.30357975120444,0,0
194780.55,556.6125026556067,-242.32472874998737,0,0
194790.5625,557.0388312094763,-242.33703516154588,0,0
194800.575,557.4835586035387,-242.34745384562032,0,0
194810.5875,557.917781560511,-242.33747451486798,0,0
194820.6,558.3535773746383,-242.31695821377673,0,0
194830.6125,558.7952817148342,-242.35515516696796,0,0
194840.625,559.2158181636262,-242.33571233018756,0,0
194850.6375,559.6684662653668,-242.35265249673992,0,0
194860.65,560.1005943465423,-242.37972032347972,0,0
194870.6625,560.5258414266585,-242.35781468147752,0,0
194880.675,560.9787285474654,-242.36595073032635,0,0
194890.6875,561.3932017958291,-242.38731257767955,0,0
194900.7,561.8596343412364,-242.40231619049905,0,0
194910.7125,562.2758136811999,-242.40545563032325,0,0
194920.725,562.7168235162667,-242.44123460200188,0,0
194930.7375,563.1789479795641,-242.4460727085423,0,0
194940.75,563.5957342587262,-242.4436009914093,0,0
194950.7625,564.0638442119646,-242.4523516277932,0,0
194960.775,564.4787927264616,-242.47550625801912,0,0
194970.7875,564.9144750402755,-242.47694307894565,0,0
194980.8,565.3371162871272,-242.51414685462638,0,0
194990.8125,565.7983418540132,-242.5403606265327,0,0
195000.825,566.2554662761421,-242.5637214676677,0,0
195010.8375,566.7045603584592,-242.5417448728096,0,0
195020.85,567.112356320659,-242.56038688535818,0,0
195030.8625,567.5694939634402,-242.59001310932481,0,0
195040.875,568.0020018033591,-242.58120983388918,0,0
195050.8875,568.438573633544,-242.63194349943072,0,0
195060.9,568.897106760939,-242.64450402422298,0,0
195070.9125,569.3485067487362,-242.6758605022623,0,0
195080.925,569.7668074793941,-242.6933156044286,0,0
195090.9375,570.2176159186629,-242.71385334229777,0,0
195100.95,570.6341332381594,-242.755360788766,0,0
195110.9625,571.0647171086229,-242.77032455481125,0,0
195120.975,571.5309121694783,-242.78442537365976,0,0
195130.9875,571.9801786895526,-242.8349019843729,0,0
195141.0,572.4049413024646,-242.86610120653305,0,0
195151.0125,572.8403257447668,-242.87442066078117,0,0
195161.025,573.3054605876481,-242.8612510348455,0,0
195171.0375,573.7300479605349,-242.920840708517,0,0
195181.05,574.1922385498489,-242.93770732213918,0,0
195191.0625,574.62059166087,-242.98173379024095,0,0
195201.075,575.0828154165584,-242.99347682416922,0,0
195211.0875,575.488527119279,-243.05348115569078,0,0
195221.1,575.9279543879181,-243.0524252090486,0,0
195231.1125,576.3835395717572,-243.11666930252233,0,0
195241.125,576.813643714303,-243.14971424223805,0,0
195251.1375,577.2639183591488,-243.14596941860333,0,0
195261.15,577.6988644955287,-243.21948761807568,0,0
195271.1625,578.1325068023145,-243.25439505406106,0,0
195281.175,578.5978311254314,-243.27436857913318,0,0
195291.1875,579.0093293226591,-243.30302696521457,0,0
195301.2,579.467757062141,-243.34962051285763,0,0
195311.2125,579.9073212643982,-243.37405506232568,0,0
195321.225,580.3366352024964,-243.43275709645988,0,0
195331.2375,580.790222208589,-243.43362938766293,0,0
195341.25,581.2293197567394,-243.49089612518273,0,0
195351.2625,581.69824383677,-243.51814055359225,0,0
195361.275,582.1195437482392,-243.54019278092562,0,0
195371.2875,582.5836907453796,-243.59603021308698,0,0
195381.3,582.9931226456226,-243.62269948291046,0,0
195391.3125,583.4315109025084,-243.66669144052204,0,0
195401.325,583.8851545493635,-243.7089345146555,0,0
195411.3375,584.347237740175,-243.72128299375566,0,0
195421.35,584.7720400504868,-243.765009609708,0,0
195431.3625,585.2219165525846,-243.81538721981133,0,0
195441.375,585.6564257540615,-243.86841472298292,0,0
195451.3875,586.1055562309832,-243.89707947737193,0,0
195461.4,586.5499384207932,-243.94576476924925,0,0
195471.4125,586.9785441701159,-244.00096624259072,0,0
195481.425,587.4238379094176,-244.01009660141827,0,0
195491.4375,587.8731422307977,-244.07186592593013,0,0
195501.45,588.2869189921093,-244.11717576771667,0,0
195511.4625,588.7589891352895,-244.14089337032433,0,0
195521.475,589.1790078591124,-244.18867438660502,0,0
195531.4875,589.6312463195256,-244.21861749770716,0,0
195541.5,590.0817297982114,-244.26660098056652,0,0
195551.5125,590.528645968635,-244.31306458774628,0,0
195561.525,590.9764679154468,-244.36034070304666,0,0
195571.5375,591.4037702971885,-244.4055044014615,0,0
195581.55,591.8320213723249,-244.4481333102537,0,0
195591.5625,592.3179524819188,-244.4903298895569,0,0
195601.575,592.7345032477224,-244.54988796734813,0,0
195611.5875,593.183400092358,-244.57874684692797,0,0
195621.6,593.6244586803356,-244.63521608798501,0,0
195631.6125,594.0675968216697,-244.67641069369967,0,0
195641.625,594.519709574078,-244.7411650870075,0,0
195651.6375,594.9775593143436,-244.76339086818766,0,0
195661.65,595.4221274421559,-244.82991390734097,0,0
195671.6625,595.871167029633,-244.86284416206806,0,0
195681.675,596.302297368645,-244.914512257184,0,0
195691.6875,596.7529593252144,-244.9746149825975,0,0
195701.7,597.1890684646359,-245.01446240170264,0,0
195711.7125,597.6319725935296,-245.0799858015956,0,0
195721.725,598.0954011970593,-245.1147264348241,0,0
195731.7375,598.5322536111506,-245.17418072922663,0,0
195741.75,598.9799666903805,-245.225865738974,0,0
195751.7625,599.4531983677787,-245.26331207070658,0,0
195761.775,599.8837488566334,-245.3072635162424,0,0
195771.7875,600.3289957409694,-245.36670737438453,0,0
195781.8,600.7702283322785,-245.40944194757392,0,0
195791.8125,601.2236077496541,-245.4592431673187,0,0
