Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
160667.9875,195.34633701804503,-398.0549003601179,0,0
160678.0,195.45360798365832,-397.7589448537093,0,0
160688.0125,195.6246225858941,-397.50947006165393,0,0
160698.025,195.7852920755747,-397.30581925501167,0,0
160708.0375,195.93497697640925,-397.0505637559782,0,0
160718.05,196.04647823269661,-396.8074869369852,0,0
160728.0625,196.24763163355726,-396.59530813392837,0,0
160738.075,196.37519735363452,-396.33131623190417,0,0
160748.0875,196.52638071572858,-396.12435162175825,0,0
160758.1,196.69450194916817,-395.87568445607354,0,0
160768.1125,196.86335640416817,-395.6575756155589,0,0
160778.125,197.01647746795754,-395.41195361216324,0,0
160788.1375,197.19694843661517,-395.1699538583341,0,0
160798.15,197.33012088879642,-394.9398330593245,0,0
160808.1625,197.52601280202455,-394.6754041234802,0,0
160818.175,197.64715066694356,-394.4294361305198,0,0
160828.1875,197.83040620270347,-394.19405791811255,0,0
160838.2,198.0515321498691,-393.95456208928783,0,0
160848.2125,198.26043266058858,-393.7371227891237,0,0
160858.225,198.42689202889323,-393.5193037547965,0,0
160868.2375,198.53731347453157,-393.29837430886795,0,0
160878.25,198.7645433273599,-393.0655533152578,0,0
160888.2625,198.9329485148899,-392.8098638371774,0,0
160898.275,199.19715587263005,-392.64292208537324,0,0
160908.2875,199.36969012566163,-392.37572531598556,0,0
160918.3,199.5642313787847,-392.18209890297686,0,0
160928.3125,199.73836726318254,-391.92693220551797,0,0
160938.325,199.92822298512303,-391.7061455611227,0,0
160948.3375,200.129813941537,-391.4654617069876,0,0
160958.35,200.3611033005089,-391.2760692173434,0,0
160968.3625,200.4917344348392,-391.07401655131946,0,0
160978.375,200.68051576414868,-390.86125205193974,0,0
160988.3875,200.94382103069185,-390.6588943341834,0,0
160998.4,201.08874472161162,-390.43835404108864,0,0
161008.4125,201.31418979783126,-390.2235060796849,0,0
161018.425,201.52545074155552,-390.0445860089142,0,0
161028.4375,201.69308972231582,-389.8429185822491,0,0
161038.45,201.9650988423024,-389.5957703983912,0,0
161048.4625,202.12379502974747,-389.4150957385845,0,0
161058.475,202.3192090721952,-389.17188372641823,0,0
161068.4875,202.53067830200672,-389.0235859124395,0,0
161078.5,202.75119151503682,-388.84517370886715,0,0
161088.5125,202.9721518665186,-388.6044640140963,0,0
161098.525,203.21690080356802,-388.44972195077105,0,0
161108.5375,203.37226519925136,-388.23534355059456,0,0
161118.55,203.57319430111127,-388.0665874433639,0,0
161128.5625,203.79298335204825,-387.84013698986644,0,0
161138.575,203.9820717074104,-387.6628214335903,0,0
161148.5875,204.16586385271148,-387.52871337263025,0,0
161158.6,204.3995429947755,-387.31704140358244,0,0
161168.6125,204.6298259706347,-387.1300660311571,0,0
161178.625,204.79843165847845,-386.95219038961824,0,0
161188.6375,204.99727084792826,-386.8559299406014,0,0
161198.65,205.21161944384502,-386.63351333270174,0,0
161208.6625,205.42929413121342,-386.4416378288304,0,0
161218.675,205.6822232586331,-386.3387227867577,0,0
161228.6875,205.78563328137548,-386.1536605502166,0,0
161238.7,205.97871116976836,-385.9307663078619,0,0
161248.7125,206.22844768088598,-385.7949797376595,0,0
161258.725,206.40078130336713,-385.58286926109344,0,0
161268.7375,206.58049507269737,-385.4269848427333,0,0
161278.75,206.77480272288818,-385.2624571099978,0,0
161288.7625,206.95252216183135,-385.1347000541795,0,0
161298.775,207.18356146693793,-384.90857557543535,0,0
161308.7875,207.37365394872165,-384.75321044752263,0,0
161318.8,207.57030453468272,-384.55565875789534,0,0
161328.8125,207.736057095199,-384.464940905907,0,0
161338.825,207.93293797011697,-384.2796557681803,0,0
161348.8375,208.0893860779882,-384.11022987310497,0,0
161358.85,208.29652355963702,-383.94064043347294,0,0
161368.8625,208.49392401443117,-383.8197127569047,0,0
161378.875,208.68398470840762,-383.6402802346978,0,0
161388.8875,208.83901777806577,-383.46157708707227,0,0
161398.9,209.06386736972215,-383.29538606878515,0,0
161408.9125,209.24158270552365,-383.10197453046067,0,0
161418.925,209.33136304596235,-382.9339454893068,0,0
161428.9375,209.54384743830855,-382.81175850717455,0,0
161438.95,209.74298737821968,-382.63346832621244,0,0
161448.9625,209.91530908876513,-382.4583547023273,0,0
161458.975,210.07322931438003,-382.25793523598963,0,0
161468.9875,210.2989935535772,-382.1389142266497,0,0
161479.0,210.4608481738008,-381.9675224756807,0,0
161489.0125,210.64262312564324,-381.7459282031582,0,0
161499.025,210.79573702462113,-381.5844134875518,0,0
161509.0375,210.96770597441602,-381.4074555159859,0,0
161519.05,211.14044594818284,-381.2385966752968,0,0
161529.0625,211.2864433357329,-381.1128717476166,0,0
161539.075,211.48507360312058,-380.8767191735366,0,0
161549.0875,211.6309357632727,-380.7245537180253,0,0
161559.1,211.82234496120995,-380.54773942073257,0,0
161569.1125,211.9587394672497,-380.33404881178865,0,0
161579.125,212.14949911836834,-380.1672737737686,0,0
161589.1375,212.2698476557571,-379.9732614043702,0,0
161599.15,212.48976658765125,-379.7796520071237,0,0
161609.1625,212.6828121075898,-379.62050927288925,0,0
161619.175,212.86850086593464,-379.4205539362771,0,0
161629.1875,212.97165698626839,-379.24942141425913,0,0
161639.2,213.1693808513063,-379.01032403731955,0,0
161649.2125,213.3742116135669,-378.8796701496741,0,0
161659.225,213.5902787803203,-378.66527557954635,0,0
161669.2375,213.6962379770702,-378.4927515156539,0,0
161679.25,213.8520207073745,-378.2750893864729,0,0
161689.2625,213.99285661829862,-378.0853881193359,0,0
161699.275,214.21118308226048,-377.91215031870433,0,0
161709.2875,214.34712508054335,-377.7010685682451,0,0
161719.3,214.51817366301066,-377.4847091997658,0,0
161729.3125,214.70813249536454,-377.3121199649893,0,0
161739.325,214.85190037130502,-377.0480189166792,0,0
161749.3375,215.02561852996695,-376.8524958210471,0,0
161759.35,215.27145692335154,-376.6520307495005,0,0
161769.3625,215.38818912691627,-376.4429612333672,0,0
161779.375,215.54418779946647,-376.23977646006796,0,0
161789.3875,215.77858820036218,-375.95801021770023,0,0
161799.4,215.9909594782423,-375.79081754924493,0,0
161809.4125,216.1094219339432,-375.54567118072293,0,0
161819.425,216.30254999257528,-375.3446471242308,0,0
161829.4375,216.50015050426254,-375.087081167912,0,0
161839.45,216.6516876039,-374.8607028325606,0,0
161849.4625,216.8637665826053,-374.63912363495245,0,0
161859.475,217.04289132361163,-374.4086526937772,0,0
161869.4875,217.2491099268592,-374.1733397211761,0,0
161879.5,217.46358190681528,-373.9291272892249,0,0
161889.5125,217.6913842021185,-373.71277700473195,0,0
161899.525,217.86464385921025,-373.5053579071079,0,0
161909.5375,218.1033477273883,-373.2714809556596,0,0
161919.55,218.2881303446449,-373.0453406142408,0,0
161929.5625,218.51761675246746,-372.79322443884865,0,0
161939.575,218.7336514202671,-372.5758128132669,0,0
161949.5875,218.9942705411186,-372.3261249804821,0,0
161959.6,219.17305950707555,-372.0765967590821,0,0
161969.6125,219.39603933728077,-371.8749906098068,0,0
161979.625,219.65294343250048,-371.62752801158047,0,0
161989.6375,219.8828014764609,-371.39051606026834,0,0
161999.65,220.1179444903246,-371.20386417339853,0,0
162009.6625,220.38851600850205,-370.9576212867322,0,0
162019.675,220.55595388935288,-370.7206198921706,0,0
162029.6875,220.83588522467764,-370.48350459246853,0,0
162039.7,221.0685946726985,-370.2973078758064,0,0
162049.7125,221.324923012764,-370.01204089100344,0,0
162059.725,221.55306820941829,-369.8104906150945,0,0
162069.7375,221.82524110475458,-369.58474522103563,0,0
162079.75,222.1013450907895,-369.3629522786436,0,0
162089.7625,222.35052198796626,-369.1710545999361,0,0
162099.775,222.61096250468904,-368.9419167198793,0,0
162109.7875,222.890662787708,-368.74206404516576,0,0
162119.8,223.11276961704593,-368.51268791025774,0,0
162129.8125,223.4032420477403,-368.31735173012316,0,0
162139.825,223.6629558848593,-368.09203028166775,0,0
162149.8375,223.8693082003475,-367.8889046842041,0,0
162159.85,224.16706623257735,-367.6906096729313,0,0
162169.8625,224.42453368959318,-367.51475149690424,0,0
162179.875,224.72925743574694,-367.2590292985304,0,0
162189.8875,224.98839758964058,-367.07960675208875,0,0
162199.9,225.25662312254312,-366.90195457129846,0,0
162209.9125,225.5388832847153,-366.7051632483093,0,0
162219.925,225.76218868365697,-366.5025033235329,0,0
162229.9375,226.014822502986,-366.3478529449461,0,0
162239.95,226.29465474348703,-366.138129679579,0,0
162249.9625,226.57551842469724,-365.93718982473894,0,0
162259.975,226.8533032529113,-365.76000285607273,0,0
162269.9875,227.13734422983467,-365.56278686895564,0,0
162280.0,227.4071060510447,-365.3793075681648,0,0
162290.0125,227.6676402983811,-365.22155155599415,0,0
162300.025,227.96404689144177,-365.00757391088956,0,0
162310.0375,228.20352107466135,-364.8337452031073,0,0
162320.05,228.48563840907704,-364.678877099981,0,0
162330.0625,228.73251620497996,-364.4500233546634,0,0
162340.075,228.98807613354023,-364.25576013685003,0,0
162350.0875,229.33015518211226,-364.1189749274735,0,0
162360.1,229.60004956352248,-363.9161171767354,0,0
162370.1125,229.8875952526855,-363.74580321411565,0,0
162380.125,230.1367601098278,-363.5885588602278,0,0
162390.1375,230.41404631457826,-363.4514616097376,0,0
162400.15,230.73848236045703,-363.2430115012574,0,0
162410.1625,230.9969400570651,-363.07141938528173,0,0
162420.175,231.2512242697058,-362.9124862635844,0,0
162430.1875,231.53084911441582,-362.7683955047094,0,0
162440.2,231.75529704126077,-362.60147211297186,0,0
162450.2125,232.07757595217834,-362.4136652008642,0,0
162460.225,232.33010490671688,-362.215483343401,0,0
162470.2375,232.6036769123928,-362.0624729972993,0,0
162480.25,232.88575404623998,-361.92294111027206,0,0
162490.2625,233.15922445800376,-361.73676881738874,0,0
162500.275,233.44235633854177,-361.58942894245394,0,0
162510.2875,233.682966743364,-361.4353322480303,0,0
162520.3,233.9573925204733,-361.2759562786566,0,0
162530.3125,234.20570411402525,-361.09988218135004,0,0
162540.325,234.5012174074692,-360.91986707578377,0,0
162550.3375,234.82063909788934,-360.80321399435826,0,0
162560.35,235.0381873417749,-360.6002275128814,0,0
162570.3625,235.32864840001707,-360.4453390376365,0,0
162580.375,235.6111505787872,-360.3486470136932,0,0
162590.3875,235.9349480313797,-360.1392716496812,0,0
162600.4,236.18398169205938,-359.96831831901005,0,0
162610.4125,236.44968301547152,-359.8549583064486,0,0
162620.425,236.7114718499107,-359.6414145644851,0,0
162630.4375,236.99906706317327,-359.4911766734946,0,0
162640.45,237.27311136248485,-359.35235220101634,0,0
162650.4625,237.52095622305936,-359.2009538101871,0,0
162660.475,237.83647618333288,-358.9889207276945,0,0
162670.4875,238.09476704776847,-358.87438137453853,0,0
162680.5,238.3547593648025,-358.67170119706446,0,0
162690.5125,238.6839607049644,-358.55427798910154,0,0
162700.525,238.90713960780963,-358.41465827187744,0,0
162710.5375,239.20237073647428,-358.24024348411564,0,0
162720.55,239.48741422316098,-358.0944521408257,0,0
162730.5625,239.7561260366674,-357.93563201528383,0,0
162740.575,240.0448182079188,-357.777953816981,0,0
162750.5875,240.30108143014448,-357.62742686216893,0,0
162760.6,240.56783926229627,-357.44220916376696,0,0
162770.6125,240.86309957273386,-357.30108889248345,0,0
162780.625,241.1791796067249,-357.1260859161355,0,0
162790.6375,241.39261161245673,-357.0004740555773,0,0
162800.65,241.7072625292514,-356.84019880236616,0,0
162810.6625,241.94035572943767,-356.6971514900361,0,0
162820.675,242.2927242020448,-356.5147381131133,0,0
162830.6875,242.54278238688107,-356.358397805389,0,0
162840.7,242.78363767784936,-356.27373496543635,0,0
162850.7125,243.08954652587312,-356.08142211135504,0,0
162860.725,243.35744862127112,-355.9311027793553,0,0
162870.7375,243.62280646644766,-355.7503911534797,0,0
162880.75,243.93394864466973,-355.60852342344975,0,0
162890.7625,244.19705115661546,-355.4621329307059,0,0
162900.775,244.46507997947333,-355.2753684681346,0,0
162910.7875,244.7204535927252,-355.15837473834955,0,0
162920.8,245.0547780031459,-354.99822118911743,0,0
162930.8125,245.3390319577707,-354.8599479204336,0,0
162940.825,245.60277602269946,-354.67077461567,0,0
162950.8375,245.87424647536943,-354.5244515421792,0,0
162960.85,246.18965505829493,-354.34564552058333,0,0
162970.8625,246.4387967222848,-354.2080171691801,0,0
162980.875,246.7670850979046,-354.0370487672332,0,0
162990.8875,247.00850356962016,-353.85549684506435,0,0
163000.9,247.34937306379157,-353.688761678859,0,0
163010.9125,247.59838752821148,-353.56079012699,0,0
163020.925,247.92029171003776,-353.38237803244,0,0
163030.9375,248.23143735740373,-353.2479685335625,0,0
163040.95,248.5211558487579,-353.09880485010257,0,0
163050.9625,248.8201706267712,-352.9434193654403,0,0
163060.975,249.11186701671446,-352.799990393679,0,0
163070.9875,249.41355327657428,-352.6278811999009,0,0
163081.0,249.73230225706723,-352.5064334879251,0,0
163091.0125,250.0257638622177,-352.38244320366346,0,0
163101.025,250.30490134588425,-352.1770704193245,0,0
163111.0375,250.64702942880265,-352.0458279471214,0,0
163121.05,250.92802779854512,-351.90956870125916,0,0
163131.0625,251.2230521750115,-351.7018826217501,0,0
163141.075,251.58554515864543,-351.6156525446428,0,0
163151.0875,251.8599842975931,-351.4533797825959,0,0
163161.1,252.16971770967476,-351.30115334575015,0,0
163171.1125,252.4771220695154,-351.16155728840187,0,0
163181.125,252.755624709456,-350.99424993788523,0,0
163191.1375,253.11171728135182,-350.83466560525295,0,0
163201.15,253.40699675509063,-350.7252240362118,0,0
163211.1625,253.6754427125639,-350.6044925125248,0,0
163221.175,254.01854934668694,-350.453559357752,0,0
163231.1875,254.3181902660012,-350.3059479714225,0,0
163241.2,254.64464371004544,-350.17687625061427,0,0
163251.2125,254.91983984393445,-350.04927368030144,0,0
163261.225,255.23291671981525,-349.8794583907049,0,0
163271.2375,255.57880796450098,-349.77423688393543,0,0
163281.25,255.9121715798529,-349.6589946124963,0,0
163291.2625,256.1599481044683,-349.4693800248441,0,0
163301.275,256.50947526524715,-349.4306931492403,0,0
163311.2875,256.83890149705377,-349.26187892917983,0,0
163321.3,257.13895025039955,-349.1376675930649,0,0
163331.3125,257.45340218537586,-348.9992069117255,0,0
163341.325,257.73273453794144,-348.90105183019915,0,0
163351.3375,258.0597585070815,-348.74949801078134,0,0
163361.35,258.3862383542963,-348.62634994047403,0,0
163371.3625,258.6576760038745,-348.4573086422918,0,0
163381.375,259.003802484771,-348.3334560341254,0,0
163391.3875,259.31105060557036,-348.21090765944814,0,0
163401.4,259.6415340115096,-348.0842045765325,0,0
163411.4125,259.9242076374137,-347.95451092094214,0,0
163421.425,260.21213997422996,-347.852042179586,0,0
163431.4375,260.55305996820147,-347.73805904113823,0,0
163441.45,260.8782845220763,-347.5756348436846,0,0
163451.4625,261.1808841284872,-347.4980916225693,0,0
163461.475,261.4823399625893,-347.35518562513226,0,0
163471.4875,261.84460663607604,-347.15473023634394,0,0
163481.5,262.08558089081663,-347.0646146215376,0,0
163491.5125,262.41338695956637,-346.95284383497614,0,0
163501.525,262.7528682491357,-346.7786813095102,0,0
163511.5375,263.02608155736687,-346.68587004657934,0,0
163521.55,263.33944820255385,-346.5598685813979,0,0
163531.5625,263.68265140769944,-346.3793007251202,0,0
163541.575,263.9767608953559,-346.2702256659671,0,0
163551.5875,264.30563250834206,-346.14095827982703,0,0
163561.6,264.6830749323761,-346.02678337462083,0,0
163571.6125,264.9244802048647,-345.8791788530144,0,0
163581.625,265.27713545953,-345.74006938622614,0,0
163591.6375,265.6044286948855,-345.6068972749493,0,0
163601.65,265.91467752850184,-345.45829427511956,0,0
163611.6625,266.25666393847325,-345.34790670348355,0,0
163621.675,266.58693450752554,-345.18400065930973,0,0
163631.6875,266.9476322915797,-345.05159696292384,0,0
163641.7,267.2269899724031,-344.9100161346049,0,0
163651.7125,267.60031171486395,-344.77654900397016,0,0
163661.725,267.9342484749912,-344.6891283506766,0,0
163671.7375,268.2416036191489,-344.53834431020374,0,0
163681.75,268.6146226807577,-344.42765780426464,0,0
163691.7625,268.9595262177909,-344.300607619296,0,0
163701.775,269.3249517632352,-344.2014874643041,0,0
163711.7875,269.6826836439339,-344.0406717391132,0,0
163721.8,269.9961620911696,-343.8988298236593,0,0
163731.8125,270.32880946394215,-343.80142009504726,0,0
163741.825,270.6733858752833,-343.6625379683339,0,0
163751.8375,271.02024164197394,-343.5770243935399,0,0
163761.85,271.3922332462692,-343.45307492043486,0,0
163771.8625,271.7429284169684,-343.3321730360261,0,0
163781.875,272.0829465825004,-343.1927374543949,0,0
163791.8875,272.4629199398963,-343.0670695439021,0,0
163801.9,272.8355919647702,-342.9746235049359,0,0
163811.9125,273.18180936384823,-342.85103528299334,0,0
163821.925,273.54386810876963,-342.7344681133215,0,0
163831.9375,273.93228726018765,-342.6478877008723,0,0
163841.95,274.2599824984571,-342.48483245462916,0,0
163851.9625,274.6009798846037,-342.427451002662,0,0
163861.975,274.96041498918464,-342.32131570697555,0,0
163871.9875,275.36033277857825,-342.2011048627713,0,0
163882.0,275.7182074552333,-342.0891636382788,0,0
163892.0125,276.08423279897386,-342.01124346201044,0,0
163902.025,276.4547938353529,-341.85795458122493,0,0
163912.0375,276.80014024906654,-341.77263578683306,0,0
163922.05,277.15491210957657,-341.66626406759264,0,0
163932.0625,277.5554160952345,-341.61494041477437,0,0
163942.075,277.9071835260359,-341.4847989418866,0,0
163952.0875,278.2921891988009,-341.4002095190559,0,0
163962.1,278.61715109618467,-341.3222454793358,0,0
163972.1125,279.02660871013245,-341.2388723696521,0,0
163982.125,279.37673630145804,-341.157670669446,0,0
163992.1375,279.7803202958742,-341.07579563287345,0,0
164002.15,280.18001655451485,-341.0177654625114,0,0
164012.1625,280.48502025840685,-340.93267415108403,0,0
164022.175,280.8872286649789,-340.8490120854775,0,0
164032.1875,281.2394532981195,-340.7464819251799,0,0
164042.2,281.6562173471413,-340.6974725313315,0,0
164052.2125,282.0005700538057,-340.63715807881294,0,0
164062.225,282.3865469651383,-340.5316409922754,0,0
164072.2375,282.7953243300264,-340.47111762687945,0,0
164082.25,283.1512607341218,-340.3615185565151,0,0
164092.2625,283.5379704196942,-340.3180646943361,0,0
164102.275,283.8667830616655,-340.23142585093194,0,0
164112.2875,284.23814821374935,-340.1589921107967,0,0
164122.3,284.62810928662583,-340.1258761027363,0,0
164132.3125,285.031908242663,-340.067051536658,0,0
164142.325,285.34358102398534,-340.03379372912934,0,0
164152.3375,285.7824867473788,-339.9731217506576,0,0
164162.35,286.1070077644311,-339.89739412130734,0,0
164172.3625,286.5457203331508,-339.87910238369074,0,0
164182.375,286.87863604736776,-339.83545153596265,0,0
164192.3875,287.2738625693864,-339.7858113457299,0,0
164202.4,287.64541240061624,-339.690623327125,0,0
164212.4125,287.97708297593556,-339.65615924757265,0,0
164222.425,288.3944901666993,-339.610337447459,0,0
164232.4375,288.69722245834595,-339.5795789450308,0,0
164242.45,289.1016283318283,-339.5915721072886,0,0
164252.4625,289.4692029058347,-339.5003695075117,0,0
164262.475,289.860704790675,-339.4663199276187,0,0
164272.4875,290.23643931048406,-339.38185078052635,0,0
164282.5,290.5928972981035,-339.39831703142926,0,0
164292.5125,290.9735562181549,-339.36379543856447,0,0
164302.525,291.26877293573705,-339.3104316521498,0,0
164312.5375,291.67902533283996,-339.2704102122161,0,0
164322.55,292.0612767825391,-339.1927692962693,0,0
164332.5625,292.41554790050185,-339.18791298931774,0,0
164342.575,292.7349317469291,-339.1349451317734,0,0
164352.5875,293.1272304177627,-339.1042415026898,0,0
164362.6,293.47699749702815,-339.0580812174898,0,0
164372.6125,293.8671322352745,-339.01729313553705,0,0
164382.625,294.1829005841126,-339.0153753430111,0,0
164392.6375,294.5284722666464,-338.97569678210067,0,0
164402.65,294.8718642506331,-338.93971233038417,0,0
164412.6625,295.2694789853571,-338.91671746589486,0,0
164422.675,295.6362837117639,-338.8578199295443,0,0
164432.6875,295.9558260810073,-338.81422738989926,0,0
164442.7,296.31714706248846,-338.7685276026768,0,0
164452.7125,296.6499716323557,-338.68580576151874,0,0
164462.725,297.0444129360356,-338.7288719547134,0,0
164472.7375,297.3927706927831,-338.6951064443095,0,0
164482.75,297.72628930654446,-338.65262272297036,0,0
164492.7625,298.11632599849537,-338.6068305696146,0,0
164502.775,298.4565762071357,-338.5682487864475,0,0
164512.7875,298.8023735462136,-338.5280906652781,0,0
164522.8,299.1713142828576,-338.4851584578752,0,0
164532.8125,299.5334087411081,-338.46431095255684,0,0
164542.825,299.87939231757144,-338.39865036768595,0,0
164552.8375,300.2263679073398,-338.3522352342518,0,0
164562.85,300.54470108463136,-338.31836660326195,0,0
164572.8625,300.8914352855427,-338.2811627480317,0,0
164582.875,301.2537074146213,-338.26242679533453,0,0
164592.8875,301.65284154236565,-338.25353544795826,0,0
164602.9,301.97613078229745,-338.19917199884696,0,0
164612.9125,302.3541182475003,-338.12266716093774,0,0
164622.925,302.6951696259023,-338.0581767361948,0,0
164632.9375,302.98779844087517,-338.06100260969527,0,0
164642.95,303.38679189571627,-338.0001628612159,0,0
164652.9625,303.76113544380775,-337.9363376433935,0,0
164662.975,304.04232040918527,-337.8672860726437,0,0
164672.9875,304.47057984432024,-337.8955589359907,0,0
164683.0,304.7904286299635,-337.84259511716755,0,0
164693.0125,305.11346670051927,-337.7485138754884,0,0
164703.025,305.52435393424753,-337.7600127695179,0,0
164713.0375,305.88352967955217,-337.69937023028496,0,0
164723.05,306.2334544419174,-337.69586684058874,0,0
164733.0625,306.6001677555748,-337.60847514209973,0,0
164743.075,306.9556798834532,-337.57057365455483,0,0
164753.0875,307.32811945925164,-337.5072592253686,0,0
164763.1,307.68495663244806,-337.48376589105493,0,0
164773.1125,308.0518566399097,-337.4398781819054,0,0
164783.125,308.44516072026676,-337.42194542790565,0,0
164793.1375,308.7688175975436,-337.36936618946487,0,0
164803.15,309.1667531377667,-337.30643700841273,0,0
164813.1625,309.48549586345865,-337.2805460395053,0,0
164823.175,309.90427843565703,-337.2001066874198,0,0
164833.1875,310.28533134995126,-337.15930051471406,0,0
164843.2,310.61185180172174,-337.07656591556037,0,0
164853.2125,311.03962082504364,-336.9902366036336,0,0
164863.225,311.4063441331905,-336.96796447887067,0,0
164873.2375,311.8097850439718,-336.93347889301293,0,0
164883.25,312.1852300450839,-336.8689861507196,0,0
164893.2625,312.5767396571292,-336.814184863504,0,0
164903.275,313.01599275920603,-336.82281509500433,0,0
164913.2875,313.3673679434461,-336.73105132473887,0,0
164923.3,313.7377576635556,-336.7246594294352,0,0
164933.3125,314.1330700947536,-336.6568339337776,0,0
164943.325,314.5061912051446,-336.6233412432491,0,0
164953.3375,314.9275004100613,-336.5703052248088,0,0
164963.35,315.3739888639357,-336.48216572763135,0,0
164973.3625,315.7164908095981,-336.45727153641593,0,0
164983.375,316.1640151405651,-336.4286277112329,0,0
164993.3875,316.578378705843,-336.38194413962873,0,0
165003.4,316.96666327872913,-336.3160031272213,0,0
165013.4125,317.3954071283846,-336.27367223313945,0,0
165023.425,317.8380541234361,-336.24527090573355,0,0
165033.4375,318.2716928108911,-336.2163995838962,0,0
165043.45,318.7385191942127,-336.1155292448619,0,0
165053.4625,319.149402811966,-336.1100485225201,0,0
165063.475,319.56607376937706,-336.10701122150596,0,0
165073.4875,319.9571454331474,-336.05092471855005,0,0
165083.5,320.44612452869796,-336.00325817773887,0,0
165093.5125,320.87718639520824,-336.0410420834041,0,0
165103.525,321.3499471886959,-336.00380671330043,0,0
165113.5375,321.81195658398434,-336.0193637063203,0,0
165123.55,322.25511235975375,-335.94135979999896,0,0
165133.5625,322.77064964106756,-335.97673287976784,0,0
165143.575,323.14015934898026,-335.92027508962775,0,0
165153.5875,323.62584200656676,-335.987562905937,0,0
165163.6,324.05312712938223,-335.94194427270884,0,0
165173.6125,324.57222432984236,-335.9078732039125,0,0
165183.625,324.98428229149937,-335.95215104267055,0,0
165193.6375,325.4882956601768,-335.9663632033519,0,0
165203.65,325.94017201094204,-336.01339222641707,0,0
165213.6625,326.369376338854,-336.00307987684477,0,0
165223.675,326.8726585428321,-336.0576032652344,0,0
165233.6875,327.3051564253019,-336.0861891206981,0,0
165243.7,327.825390321725,-336.10477336745396,0,0
165253.7125,328.32289754588976,-336.1480617884157,0,0
165263.725,328.8092141189811,-336.1708070138384,0,0
165273.7375,329.25276071661256,-336.23134643824824,0,0
165283.75,329.70230697687276,-336.30703936344366,0,0
165293.7625,330.1348785257774,-336.3663244950214,0,0
165303.775,330.6491533125923,-336.4075909206074,0,0
165313.7875,331.12343617959664,-336.4900588548074,0,0
165323.8,331.6179469281195,-336.5429580284359,0,0
165333.8125,332.0484862454825,-336.6380796570624,0,0
165343.825,332.51784674001954,-336.6479556050097,0,0
165353.8375,332.982847344753,-336.78202910631967,0,0
165363.85,333.49168972460666,-336.8500519588215,0,0
165373.8625,333.90009669758535,-336.90986691698157,0,0
165383.875,334.3963014796609,-337.03024526222333,0,0
165393.8875,334.8503196994938,-337.09592665187245,0,0
165403.9,335.3108517390635,-337.2361924935555,0,0
165413.9125,335.7557055390077,-337.3072390133772,0,0
165423.925,336.22269362042107,-337.42847003696045,0,0
165433.9375,336.71958949320134,-337.53855539535056,0,0
165443.95,337.19189411981125,-337.6169465308517,0,0
165453.9625,337.5760591235901,-337.7601642962077,0,0
165463.975,337.9934285553367,-337.89470277782374,0,0
165473.9875,338.4401456968391,-338.0325104825036,0,0
165484.0,338.9129623321111,-338.1627965511223,0,0
165494.0125,339.3573466744782,-338.2866243015298,0,0
165504.025,339.7173216381878,-338.40339584282606,0,0
165514.0375,340.14611101733414,-338.5365899096863,0,0
165524.05,340.6802513136881,-338.67895017799873,0,0
165534.0625,341.04094345496793,-338.78129640058825,0,0
165544.075,341.52521975165735,-338.9557875568111,0,0
165554.0875,341.9509504717043,-339.0804482054201,0,0
165564.1,342.353312331202,-339.2214554001577,0,0
165574.1125,342.78075324532296,-339.40932358363176,0,0
165584.125,343.23794621922815,-339.4775846409429,0,0
165594.1375,343.63535532991466,-339.61277099436523,0,0
165604.15,344.04507227408925,-339.80765659830865,0,0
165614.1625,344.4814246625747,-339.94782717833834,0,0
165624.175,344.8887059711648,-340.1176969963778,0,0
165634.1875,345.28976549028835,-340.2572603446799,0,0
165644.2,345.63944817324256,-340.47348371517955,0,0
165654.2125,346.04552328111595,-340.5826935019894,0,0
165664.225,346.48041274659874,-340.76648638756143,0,0
165674.2375,346.8780154782372,-340.9106723356234,0,0
165684.25,347.32435895823784,-341.0484078522428,0,0
165694.2625,347.66374747725206,-341.18884066832834,0,0
165704.275,348.0656829080228,-341.3643834421164,0,0
165714.2875,348.4638476941631,-341.5441268690195,0,0
165724.3,348.85976364662605,-341.6489005556821,0,0
165734.3125,349.2351381727041,-341.787783210909,0,0
165744.325,349.5717412824629,-342.0215848231995,0,0
165754.3375,350.00562253878826,-342.16392928486647,0,0
165764.35,350.31283747683227,-342.3677226035705,0,0
165774.3625,350.73485595769256,-342.47922954224873,0,0
165784.375,351.099202151574,-342.6457093179519,0,0
165794.3875,351.4762594127079,-342.8103278047192,0,0
165804.4,351.83841815769523,-342.95296820216623,0,0
165814.4125,352.18654978441765,-343.11800271513425,0,0
165824.425,352.5473655872834,-343.2840893698436,0,0
165834.4375,352.94194778810265,-343.46890373551213,0,0
165844.45,353.30863986062116,-343.54584758657603,0,0
165854.4625,353.61204074367276,-343.7104905417916,0,0
165864.475,354.0428718160612,-343.9016478527633,0,0
165874.4875,354.43568984025757,-344.0733773017749,0,0
165884.5,354.77328141959566,-344.22710105657495,0,0
165894.5125,355.1024097881247,-344.3727099795199,0,0
165904.525,355.5106367509011,-344.4933187626471,0,0
165914.5375,355.8327371116088,-344.6417928592001,0,0
165924.55,356.1892948514396,-344.80045743104336,0,0
165934.5625,356.57830075755953,-344.9527895668292,0,0
165944.575,356.8729158274004,-345.0212544201362,0,0
