Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
239706.6,219.48625443598385,-784.9074407546536,0,0
239716.6125,219.27337177141675,-784.8603505490735,0,0
239726.625,219.2257819768803,-784.6748244218699,0,0
239736.6375,219.11290313678694,-784.6742298963445,0,0
239746.65,218.99151392352573,-784.526483877068,0,0
239756.6625,218.80258564035555,-784.5731606847074,0,0
239766.675,218.76650463634473,-784.4387239273265,0,0
239776.6875,218.6483089945436,-784.4099020571456,0,0
239786.7,218.60135650513115,-784.341711067009,0,0
239796.7125,218.41125847462752,-784.2245542697834,0,0
239806.725,218.3620424109739,-784.1345111852155,0,0
239816.7375,218.27818735747363,-784.0210969521592,0,0
239826.75,218.1223131879713,-783.9571790765384,0,0
239836.7625,218.050014443122,-783.9734917373911,0,0
239846.775,217.9782285378944,-783.7877983091842,0,0
239856.7875,217.90349486130788,-783.7641621518343,0,0
239866.8,217.79050328399106,-783.654463677168,0,0
239876.8125,217.54641036645123,-783.5999111924385,0,0
239886.825,217.48439686108287,-783.5005494794691,0,0
239896.8375,217.39139534747764,-783.4961687306118,0,0
239906.85,217.25003145037488,-783.4289725297004,0,0
239916.8625,217.19828928900694,-783.4009263243541,0,0
239926.875,217.02040234560232,-783.2216988000274,0,0
239936.8875,216.9840195782125,-783.0917237329683,0,0
239946.9,216.77389382840067,-782.9975734417543,0,0
239956.9125,216.80144937039455,-783.0158648888195,0,0
239966.925,216.72178710840097,-782.9060110401117,0,0
239976.9375,216.58674702748556,-782.9763956671078,0,0
239986.95,216.46197671617762,-782.8577806643964,0,0
239996.9625,216.37932748917368,-782.7127361322569,0,0
240006.975,216.27985595519877,-782.6401727372956,0,0
240016.9875,216.13857105153448,-782.6644744351566,0,0
240027.0,216.03269096834254,-782.5485705857737,0,0
240037.0125,216.01146613097885,-782.4134558564357,0,0
240047.025,215.76023522654285,-782.3082319612248,0,0
240057.0375,215.69940664148785,-782.1829485417237,0,0
240067.05,215.6878241741881,-782.175989037881,0,0
240077.0625,215.45671563988088,-782.0324208476272,0,0
240087.075,215.37833819962512,-782.0933197694842,0,0
240097.0875,215.34511660988895,-781.9026314908083,0,0
240107.1,215.2039485434669,-781.8065486172303,0,0
240117.1125,215.11976324385728,-781.7565501488261,0,0
240127.125,215.05640427516016,-781.6775458664617,0,0
240137.1375,214.9713626619037,-781.6606288353962,0,0
240147.15,214.93264688804004,-781.5855504329878,0,0
240157.1625,214.80691734248003,-781.5225411494948,0,0
240167.175,214.60283837109696,-781.3613642972159,0,0
240177.1875,214.57994602754007,-781.3448871972163,0,0
240187.2,214.54588039824048,-781.2786597217429,0,0
240197.2125,214.34129026546043,-781.26366294435,0,0
240207.225,214.31607164466112,-781.0493162305751,0,0
240217.2375,214.13070355713856,-781.1078693974531,0,0
240227.25,214.00098732996196,-780.9701863433414,0,0
240237.2625,213.96974435849071,-780.8622834357597,0,0
240247.275,213.7822798005767,-780.8222862366974,0,0
240257.2875,213.79259088331543,-780.662957377626,0,0
240267.3,213.69398181358943,-780.6538622335429,0,0
240277.3125,213.64439392533853,-780.5729705555956,0,0
240287.325,213.5334159296018,-780.4752454759723,0,0
240297.3375,213.31210077109498,-780.4431632403792,0,0
240307.35,213.28418886302885,-780.2588381348735,0,0
240317.3625,213.21758980724687,-780.1703742492954,0,0
240327.375,213.01537797667493,-780.21215460856,0,0
240337.3875,213.04158568411873,-780.135064474841,0,0
240347.4,212.83987181290507,-780.0865838010559,0,0
240357.4125,212.76228178081863,-779.9379597025536,0,0
240367.425,212.6866607988088,-779.8967416723435,0,0
240377.4375,212.57969703861795,-779.7806073820793,0,0
240387.45,212.46800099374184,-779.7583189895178,0,0
240397.4625,212.39585471180553,-779.6336146745145,0,0
240407.475,212.33564045769236,-779.5870492970117,0,0
240417.4875,212.2177411333822,-779.5026360442024,0,0
240427.5,212.13322007586774,-779.4063762510568,0,0
240437.5125,211.95384334575957,-779.3231810357191,0,0
240447.525,211.86046911846933,-779.2938681689321,0,0
240457.5375,211.82973523249075,-779.211211954423,0,0
240467.55,211.7669847966655,-779.0581490378796,0,0
240477.5625,211.644654088848,-779.0412422564278,0,0
240487.575,211.59715024152464,-778.9209450155921,0,0
240497.5875,211.39568083823647,-778.850472733843,0,0
240507.6,211.31150794474772,-778.7920594283787,0,0
240517.6125,211.2189029455503,-778.700666860487,0,0
240527.625,211.123851709387,-778.6428541746262,0,0
240537.6375,211.0392045742734,-778.5778405017602,0,0
240547.65,210.94419973189724,-778.5063726201514,0,0
240557.6625,210.89157114545165,-778.3463441857955,0,0
240567.675,210.7542104649121,-778.2715409599849,0,0
240577.6875,210.6844608988389,-778.2258805706597,0,0
240587.7,210.62159883905667,-778.1753642516135,0,0
240597.7125,210.42467040570997,-778.1283879067322,0,0
240607.725,210.31842096578538,-778.0162198148979,0,0
240617.7375,210.28507269796265,-777.9175835937815,0,0
240627.75,210.17156659764015,-777.8808477053204,0,0
240637.7625,210.098570122695,-777.7945522698171,0,0
240647.775,209.98421736347163,-777.6735158619143,0,0
240657.7875,209.97738063584939,-777.6109052470056,0,0
240667.8,209.8134485843945,-777.5233049751657,0,0
240677.8125,209.76431799308534,-777.4423356913916,0,0
240687.825,209.6347378149852,-777.4226645248694,0,0
240697.8375,209.53233034514946,-777.2608821597823,0,0
240707.85,209.39935448437814,-777.2214722914154,0,0
240717.8625,209.39069239367623,-777.1391943144364,0,0
240727.875,209.20102783119904,-777.0817490840376,0,0
240737.8875,209.1761001467337,-777.01656583287,0,0
240747.9,209.0662757131165,-776.8631080086969,0,0
240757.9125,208.97199557006712,-776.8417717673669,0,0
240767.925,208.91015135127506,-776.767429920231,0,0
240777.9375,208.79575200009674,-776.7184808685545,0,0
240787.95,208.7536253001704,-776.6174547156345,0,0
240797.9625,208.59952245773408,-776.4792207647931,0,0
240807.975,208.51818736418997,-776.4414644294801,0,0
240817.9875,208.43005215784297,-776.3529730276514,0,0
240828.0,208.3851738142406,-776.3855697726324,0,0
240838.0125,208.2509636830218,-776.1508448863727,0,0
240848.025,208.1633979223083,-776.0808920855787,0,0
240858.0375,208.07208693465026,-776.0679547621994,0,0
240868.05,208.0101636567702,-775.9017889478512,0,0
240878.0625,207.86383745854545,-775.9135000024341,0,0
240888.075,207.7358952153866,-775.7876578570261,0,0
240898.0875,207.6896409352474,-775.6945646391823,0,0
240908.1,207.56150106065738,-775.6282469913026,0,0
240918.1125,207.49458947293397,-775.5738486075055,0,0
240928.125,207.3885169213079,-775.4591159620772,0,0
240938.1375,207.31851883172607,-775.4567005307346,0,0
240948.15,207.27404853315264,-775.3722470876181,0,0
240958.1625,207.1255268333658,-775.2542021008587,0,0
240968.175,207.08236256026552,-775.1596914220181,0,0
240978.1875,207.00342055856743,-775.085456427999,0,0
240988.2,206.9069531318519,-775.0013064958357,0,0
240998.2125,206.77990196035788,-774.8979800774849,0,0
241008.225,206.73827760316587,-774.8680536373149,0,0
241018.2375,206.59957365265785,-774.7788398155669,0,0
241028.25,206.51531625204592,-774.6694962008495,0,0
241038.2625,206.47393204769276,-774.6290828396504,0,0
241048.275,206.35517799694338,-774.5150562216473,0,0
241058.2875,206.27504680854216,-774.4340484859131,0,0
241068.3,206.18876427877075,-774.3753387913434,0,0
241078.3125,206.09583625916912,-774.2605976137456,0,0
241088.325,206.00584276691814,-774.2190412505443,0,0
241098.3375,205.8742248218157,-774.1713407208425,0,0
241108.35,205.8146741366842,-774.0432861062582,0,0
241118.3625,205.70774239097423,-773.964232805667,0,0
241128.375,205.65293485366777,-773.8958996168882,0,0
241138.3875,205.56320829214638,-773.8133302474588,0,0
241148.4,205.47848978551954,-773.7442951315442,0,0
241158.4125,205.42106072121825,-773.6688262107451,0,0
241168.425,205.31518039092578,-773.5344271886837,0,0
241178.4375,205.2034400627483,-773.5034887025746,0,0
241188.45,205.1348070236078,-773.3791195521782,0,0
241198.4625,205.0782028724731,-773.3525869704118,0,0
241208.475,204.98434743047645,-773.2371578790408,0,0
241218.4875,204.90765317048275,-773.1321945053958,0,0
241228.5,204.77837907125146,-773.0709099231386,0,0
241238.5125,204.67631503724775,-772.9592457541673,0,0
241248.525,204.6041152439315,-772.8642813620874,0,0
241258.5375,204.5024576706235,-772.7534524620794,0,0
241268.55,204.44601122916234,-772.7528762138116,0,0
241278.5625,204.3245878625639,-772.650223700167,0,0
241288.575,204.26934843507357,-772.5792626139786,0,0
241298.5875,204.1569168559562,-772.5134707733303,0,0
241308.6,204.11072583889865,-772.3923016630898,0,0
241318.6125,204.01429794270754,-772.3285727796464,0,0
241328.625,203.94949577188652,-772.2471749830341,0,0
241338.6375,203.84560002429365,-772.1997088173009,0,0
241348.65,203.71276369892104,-772.0443519135762,0,0
241358.6625,203.70316621718118,-772.0142326818399,0,0
241368.675,203.6310325328813,-771.9319048281968,0,0
241378.6875,203.528960691517,-771.858139281948,0,0
241388.7,203.46341994438214,-771.7693561979064,0,0
241398.7125,203.31961349478266,-771.6648069280614,0,0
241408.725,203.21558176775548,-771.5966114865984,0,0
241418.7375,203.2073173517357,-771.5179519946672,0,0
241428.75,203.10679417185756,-771.4097961494987,0,0
241438.7625,203.01288701212704,-771.2922806567504,0,0
241448.775,202.91121601622947,-771.2791977534756,0,0
241458.7875,202.89341137269227,-771.1783441492184,0,0
241468.8,202.8040259993291,-771.1185738462076,0,0
241478.8125,202.69360707386627,-771.0617545135467,0,0
241488.825,202.63116658571667,-770.9431456568324,0,0
241498.8375,202.52714670635234,-770.8575395729401,0,0
241508.85,202.469347692267,-770.7685682091825,0,0
241518.8625,202.4462953913888,-770.727879701504,0,0
241528.875,202.29494539343983,-770.6415468542647,0,0
241538.8875,202.2473775496561,-770.5673948081788,0,0
241548.9,202.1442343766226,-770.4574998958273,0,0
241558.9125,202.05653861752947,-770.4067722031295,0,0
241568.925,201.9436956498235,-770.2682646635903,0,0
241578.9375,201.89533343079933,-770.2034712315419,0,0
241588.95,201.79643990424657,-770.1073062269899,0,0
241598.9625,201.7206192078004,-770.0293672977954,0,0
241608.975,201.66864647856212,-769.9796534456771,0,0
241618.9875,201.6065882320176,-769.9125610070112,0,0
241629.0,201.47916705664124,-769.8159326025449,0,0
241639.0125,201.43005704713696,-769.7305323213888,0,0
241649.025,201.34466778305972,-769.6887816571789,0,0
241659.0375,201.24428489130315,-769.5902646863818,0,0
241669.05,201.2353798144139,-769.5007840261959,0,0
241679.0625,201.1340315860409,-769.4221576865021,0,0
241689.075,201.03947846370485,-769.3316466600711,0,0
241699.0875,200.9663003244614,-769.2910303729726,0,0
241709.1,200.919408691454,-769.1633256882773,0,0
241719.1125,200.78964642448915,-769.1310223660464,0,0
241729.125,200.7170479234843,-769.0268422418795,0,0
241739.1375,200.59504824150196,-768.9465293118483,0,0
241749.15,200.55320632041446,-768.8449802846852,0,0
241759.1625,200.50551800158615,-768.799986578801,0,0
241769.175,200.42128229446283,-768.7098680181504,0,0
241779.1875,200.4178424173773,-768.6739911545038,0,0
241789.2,200.2922397450098,-768.5447585859158,0,0
241799.2125,200.18344722350676,-768.4825498199765,0,0
241809.225,200.1165246937028,-768.4281297844458,0,0
241819.2375,200.04048627423643,-768.3153618073464,0,0
241829.25,199.95846306872622,-768.2480748970381,0,0
241839.2625,199.91934059894376,-768.2045729263225,0,0
241849.275,199.78696379880725,-768.0657993512078,0,0
241859.2875,199.74265135017455,-768.0158247478143,0,0
241869.3,199.69857196073914,-767.9211009820888,0,0
241879.3125,199.57003191743095,-767.8501481742869,0,0
241889.325,199.49353389767043,-767.7916613893829,0,0
241899.3375,199.45221459510924,-767.6796492779602,0,0
241909.35,199.42121690401845,-767.5820692270182,0,0
241919.3625,199.31016182684593,-767.5538652147344,0,0
241929.375,199.25983472933223,-767.5012039100752,0,0
241939.3875,199.1036721414763,-767.4250859585582,0,0
241949.4,199.07545871510544,-767.297867377,0,0
241959.4125,198.99195595363528,-767.248274361561,0,0
241969.425,198.94063349454098,-767.1665534291154,0,0
241979.4375,198.8697652481915,-767.068449940717,0,0
241989.45,198.78739233936997,-766.9784962312358,0,0
241999.4625,198.64883538937946,-766.9113319123318,0,0
242009.475,198.58379452610978,-766.8214321449291,0,0
242019.4875,198.55307019263782,-766.7255960409915,0,0
242029.5,198.4613611892326,-766.6722026915262,0,0
242039.5125,198.39179595387347,-766.4960557916635,0,0
242049.525,198.37760451839407,-766.5348484105183,0,0
242059.5375,198.24911555182504,-766.3914221233968,0,0
242069.55,198.0977665419189,-766.4149899054037,0,0
242079.5625,198.09919940044668,-766.2731678289555,0,0
242089.575,198.020309947175,-766.2503726519348,0,0
242099.5875,197.99588406464605,-766.0997815649288,0,0
242109.6,197.85784677202352,-766.0516256277213,0,0
242119.6125,197.7890073775175,-765.9480836696878,0,0
242129.625,197.7307045258191,-765.9673577382944,0,0
242139.6375,197.67724021414116,-765.8648207106174,0,0
242149.65,197.57879398772448,-765.7805116169676,0,0
242159.6625,197.52785313778608,-765.6657243273715,0,0
242169.675,197.46910830316926,-765.650033020135,0,0
242179.6875,197.38935004968167,-765.5328093767623,0,0
242189.7,197.31733037438914,-765.4500513035177,0,0
242199.7125,197.3002136200045,-765.3362711786114,0,0
242209.725,197.15760438192163,-765.295551437223,0,0
242219.7375,197.08043538261893,-765.2019850759579,0,0
242229.75,196.97747294607072,-765.1296244754199,0,0
242239.7625,196.9197407103282,-765.0880205806892,0,0
242249.775,196.84965056207423,-764.9779617999923,0,0
242259.7875,196.81894622076132,-764.9413982184731,0,0
242269.8,196.67800214472658,-764.8644183109316,0,0
242279.8125,196.6441550069897,-764.749805031211,0,0
242289.825,196.5800980157292,-764.6591112367686,0,0
242299.8375,196.44041797086496,-764.498303059057,0,0
242309.85,196.42870533967763,-764.53709035979,0,0
242319.8625,196.34658216228024,-764.46718573882,0,0
242329.875,196.33443381855022,-764.3223520969755,0,0
242339.8875,196.19982280087393,-764.294943885433,0,0
242349.9,196.14037406746496,-764.2310546516619,0,0
242359.9125,196.1180482987778,-764.130691363388,0,0
242369.925,195.9846975739047,-764.0754422645425,0,0
242379.9375,195.91214600137806,-764.0185025407158,0,0
242389.95,195.91711303837096,-763.8646752916052,0,0
242399.9625,195.74853501719298,-763.821904980898,0,0
242409.975,195.7079949972008,-763.7415105238623,0,0
242419.9875,195.6190524746171,-763.6928886749187,0,0
242430.0,195.55913272745,-763.6079691474191,0,0
242440.0125,195.49191644584948,-763.536557805426,0,0
242450.025,195.43313976869487,-763.41081363025,0,0
242460.0375,195.33628429397834,-763.4172329836977,0,0
242470.05,195.3101419214101,-763.277291250883,0,0
242480.0625,195.19548150220172,-763.215318526464,0,0
242490.075,195.14302417008943,-763.1733773880743,0,0
242500.0875,195.0590111657832,-763.0404509828053,0,0
242510.1,194.9977428535313,-763.0001189851383,0,0
242520.1125,194.9584268917906,-762.9036575637908,0,0
242530.125,194.87741898796907,-762.8309548314597,0,0
242540.1375,194.76901332938755,-762.748692602534,0,0
242550.15,194.7119750615915,-762.6815791832863,0,0
242560.1625,194.69614690460807,-762.6035594374017,0,0
242570.175,194.57748984943922,-762.5237715169628,0,0
242580.1875,194.49807753927655,-762.4145867244747,0,0
242590.2,194.45608878425725,-762.3939550237224,0,0
242600.2125,194.3721669430647,-762.2909345991751,0,0
242610.225,194.3174650530477,-762.2286957516918,0,0
242620.2375,194.18540749899347,-762.0961897209295,0,0
242630.25,194.1975810588366,-762.0596270562062,0,0
242640.2625,194.10077449812127,-761.9681906367729,0,0
242650.275,194.03974119731134,-761.8886397823273,0,0
242660.2875,194.00843622184823,-761.8373086876071,0,0
242670.3,193.88461368932968,-761.7430871254294,0,0
242680.3125,193.87638954786703,-761.6647322093679,0,0
242690.325,193.7525079475417,-761.6362446242803,0,0
242700.3375,193.7186082016379,-761.4952757087078,0,0
242710.35,193.58444005926467,-761.4165794586132,0,0
242720.3625,193.5670860566375,-761.3995433608193,0,0
242730.375,193.47261728495255,-761.3229071019387,0,0
242740.3875,193.4221719149977,-761.224010990486,0,0
242750.4,193.38558275763705,-761.112796230023,0,0
242760.4125,193.31568309234308,-761.069544098288,0,0
242770.425,193.2651734193148,-761.0050223086072,0,0
242780.4375,193.20255123561356,-760.9116604284417,0,0
242790.45,193.1189908362981,-760.8976409188707,0,0
242800.4625,193.0455421342678,-760.7503026468108,0,0
242810.475,193.00426921092756,-760.7026304959502,0,0
242820.4875,192.92187655765846,-760.5874066023742,0,0
242830.5,192.8554836750931,-760.5385409405555,0,0
242840.5125,192.80412333804074,-760.4279686240615,0,0
242850.525,192.744958402645,-760.4008049960137,0,0
242860.5375,192.64781035598503,-760.3207554014067,0,0
242870.55,192.5952204312581,-760.2648888057065,0,0
242880.5625,192.57826044927333,-760.1592598525493,0,0
242890.575,192.45845047970982,-760.1047251682244,0,0
242900.5875,192.40766670488892,-760.0127914825098,0,0
242910.6,192.39796099735005,-759.9305746921691,0,0
242920.6125,192.27317453899948,-759.8166117602941,0,0
242930.625,192.20891191163412,-759.8170923716392,0,0
242940.6375,192.1814070302004,-759.73667401143,0,0
242950.65,192.12260329378825,-759.6350996038336,0,0
242960.6625,192.03971886058187,-759.548341208598,0,0
242970.675,191.98504453182593,-759.5011624557243,0,0
242980.6875,191.91750878217206,-759.4268647804464,0,0
242990.7,191.87148241249375,-759.3480390142407,0,0
243000.7125,191.78611452985893,-759.2725007097822,0,0
243010.725,191.7181448189899,-759.2041981456034,0,0
243020.7375,191.6576062185752,-759.1245746369362,0,0
243030.75,191.60923139422718,-759.0389584889242,0,0
243040.7625,191.52264927167042,-758.9892176525756,0,0
243050.775,191.48281114320937,-758.9387675464953,0,0
243060.7875,191.39533130239474,-758.8535400013093,0,0
243070.8,191.36953247680185,-758.7741022059904,0,0
243080.8125,191.28930043860862,-758.7316788456308,0,0
243090.825,191.23398984159093,-758.5822046692322,0,0
243100.8375,191.20150694864765,-758.5835540533826,0,0
243110.85,191.0930513669123,-758.5177984146447,0,0
243120.8625,191.0578969071943,-758.4098065751822,0,0
243130.875,191.01505007990914,-758.3239125285008,0,0
243140.8875,190.9739856395352,-758.2387496822957,0,0
243150.9,190.869557183761,-758.171861058949,0,0
243160.9125,190.82819710438577,-758.1390748547688,0,0
243170.925,190.73865601839253,-758.0756411961872,0,0
243180.9375,190.72612438242655,-757.9728405643766,0,0
243190.95,190.62982413079322,-757.9086543219511,0,0
243200.9625,190.58058266585508,-757.8591022576937,0,0
243210.975,190.46146698831407,-757.7815492847873,0,0
243220.9875,190.45736317658634,-757.6957076312669,0,0
243231.0,190.37694213607918,-757.6326011334407,0,0
243241.0125,190.36589746557047,-757.5523720797534,0,0
243251.025,190.28192879785013,-757.5065140396802,0,0
243261.0375,190.24559652764324,-757.4341113113295,0,0
243271.05,190.17727321238434,-757.3843229861958,0,0
243281.0625,190.1522096654247,-757.2939771015857,0,0
243291.075,190.06526298996295,-757.2498592378417,0,0
243301.0875,189.98409061419503,-757.1737576057835,0,0
243311.1,189.93022356748622,-757.1338074841335,0,0
243321.1125,189.88388920142827,-757.0466757592322,0,0
243331.125,189.83663491736183,-756.9391470974741,0,0
243341.1375,189.73961866321395,-756.8976046496729,0,0
243351.15,189.73104379344784,-756.8207698148345,0,0
243361.1625,189.62632123881355,-756.7649697035017,0,0
243371.175,189.58241091436486,-756.7009748347223,0,0
243381.1875,189.52791828367873,-756.6085889526114,0,0
243391.2,189.47890244094046,-756.5924377447977,0,0
243401.2125,189.38842119583026,-756.478514591335,0,0
243411.225,189.309195399296,-756.4305073820276,0,0
243421.2375,189.2773598548662,-756.3476525114907,0,0
243431.25,189.20253433755573,-756.2838054781276,0,0
243441.2625,189.18803190859936,-756.2545345780198,0,0
243451.275,189.12684639368737,-756.1978865411883,0,0
243461.2875,189.06921693564004,-756.1066379569281,0,0
243471.3,189.01542098379517,-756.0290532600608,0,0
243481.3125,188.97758311096547,-756.0168394218379,0,0
243491.325,188.86055534636725,-755.9247019139677,0,0
243501.3375,188.83099082245386,-755.8238566849728,0,0
243511.35,188.77752203550713,-755.7936549432609,0,0
243521.3625,188.72382295253675,-755.69729657632,0,0
243531.375,188.65672782645186,-755.6385039440706,0,0
243541.3875,188.57468597190498,-755.6162125054727,0,0
243551.4,188.52021940573522,-755.5032890912463,0,0
243561.4125,188.48679771879816,-755.4495163696004,0,0
243571.425,188.4353056878815,-755.4121769277256,0,0
243581.4375,188.3481578430879,-755.3114050355467,0,0
243591.45,188.32998144919083,-755.3140575548729,0,0
243601.4625,188.22399142664491,-755.1540891087521,0,0
243611.475,188.1778177968771,-755.1508306375495,0,0
243621.4875,188.07776140249962,-755.0734394881189,0,0
243631.5,188.0743432942831,-755.0061086433876,0,0
243641.5125,187.95590916911098,-754.9417462788673,0,0
243651.525,187.94970376431255,-754.89702318056,0,0
243661.5375,187.8886939897702,-754.7961791292206,0,0
243671.55,187.7941187830166,-754.793273708056,0,0
243681.5625,187.76974759919884,-754.716369656011,0,0
243691.575,187.7176619867375,-754.6873140958927,0,0
243701.5875,187.6600597466361,-754.6062730197485,0,0
243711.6,187.5875607493902,-754.53217171196,0,0
243721.6125,187.4975922055675,-754.4824041406937,0,0
243731.625,187.50095609962696,-754.414854850779,0,0
243741.6375,187.4420730055352,-754.3932183248082,0,0
243751.65,187.33899847506032,-754.3092284312663,0,0
243761.6625,187.28614128222114,-754.1976182690033,0,0
243771.675,187.25701600369797,-754.1670127503028,0,0
243781.6875,187.15777981315446,-754.103388421321,0,0
243791.7,187.0899562330024,-754.0017917963265,0,0
243801.7125,187.0211398090234,-754.0016410275164,0,0
243811.725,187.02695639418403,-753.9087673650369,0,0
243821.7375,186.92835816230397,-753.8769325847924,0,0
243831.75,186.86689681927731,-753.8160466537684,0,0
243841.7625,186.77725720955647,-753.7734439332838,0,0
243851.775,186.72206547681554,-753.6860496726407,0,0
243861.7875,186.68743768502955,-753.6538197608563,0,0
243871.8,186.6554626850562,-753.55087763309,0,0
243881.8125,186.62634233241482,-753.5472111206926,0,0
243891.825,186.4997342837718,-753.4581005387108,0,0
243901.8375,186.46073024205168,-753.3706091637082,0,0
243911.85,186.3820485242511,-753.3512449741455,0,0
243921.8625,186.31773002678088,-753.2773829925756,0,0
243931.875,186.26067673062175,-753.2075880394015,0,0
243941.8875,186.1878660278639,-753.1829316408825,0,0
243951.9,186.07054540647695,-753.0845301940387,0,0
243961.9125,186.06502779270195,-753.0689626155838,0,0
243971.925,186.0277021281775,-752.9994309454023,0,0
243981.9375,185.9662709018557,-752.9164416132919,0,0
243991.95,185.88179647916326,-752.8920735167087,0,0
244001.9625,185.83242449160878,-752.7960461492801,0,0
244011.975,185.76926739528992,-752.7669987145932,0,0
244021.9875,185.69487730624357,-752.6421655069895,0,0
244032.0,185.63777752583556,-752.5885980524332,0,0
244042.0125,185.62880481852235,-752.524622387299,0,0
244052.025,185.58415789631442,-752.5330500719632,0,0
244062.0375,185.45051858732907,-752.4257527163909,0,0
244072.05,185.40329575152703,-752.3669784027314,0,0
244082.0625,185.33997866332695,-752.2843244096354,0,0
244092.075,185.2649053377939,-752.2773172431943,0,0
244102.0875,185.19545697952609,-752.2151858885637,0,0
244112.1,185.1956224122013,-752.1776832562944,0,0
244122.1125,185.03154802722767,-752.1646534719292,0,0
244132.125,185.0501317682798,-752.0123442447615,0,0
244142.1375,184.9343990100804,-751.9285733461975,0,0
244152.15,184.9236458797126,-751.896151382696,0,0
244162.1625,184.87089124385213,-751.881104724862,0,0
244172.175,184.8141446611795,-751.8651277354386,0,0
244182.1875,184.69725105081295,-751.7197099872998,0,0
244192.2,184.66711908869786,-751.6863747309937,0,0
244202.2125,184.67720150932627,-751.5889881500133,0,0
244212.225,184.56881493036335,-751.5810195948641,0,0
244222.2375,184.45241747834174,-751.5530841598684,0,0
244232.25,184.48315595463436,-751.5009471391405,0,0
244242.2625,184.33438543029982,-751.3869069199396,0,0
244252.275,184.34054816956183,-751.2972280316369,0,0
244262.2875,184.2227771496836,-751.2805843522547,0,0
244272.3,184.23532170205655,-751.2183392967668,0,0
244282.3125,184.17598042203412,-751.1582963374879,0,0
244292.325,184.10401257007152,-751.1337085880956,0,0
244302.3375,183.94507201767732,-751.0749057001884,0,0
244312.35,183.9311769468239,-751.0379412897402,0,0
244322.3625,183.8926817175402,-750.9479457757428,0,0
244332.375,183.78379566563999,-750.8605592734596,0,0
244342.3875,183.72411074020138,-750.9038361670522,0,0
244352.4,183.73996943057455,-750.8191376188572,0,0
244362.4125,183.6678940654585,-750.6894583842125,0,0
244372.425,183.5557731602083,-750.6628019529762,0,0
244382.4375,183.5583947428812,-750.6071879725584,0,0
244392.45,183.44541054478736,-750.5386206878603,0,0
244402.4625,183.4100674518069,-750.5380636703385,0,0
244412.475,183.35918765944558,-750.4365686665458,0,0
244422.4875,183.3206218697391,-750.4250135594726,0,0
244432.5,183.25592631693038,-750.4192809624496,0,0
244442.5125,183.20021857768322,-750.3519838673867,0,0
244452.525,183.1195171002725,-750.2624030522863,0,0
244462.5375,183.03117107758317,-750.1601904277401,0,0
244472.55,182.92312031504355,-750.13162194293,0,0
244482.5625,182.90729944713183,-750.0398745278195,0,0
244492.575,182.886063029266,-749.9754200528199,0,0
244502.5875,182.8165152901035,-749.9080582092647,0,0
244512.6,182.71846258838968,-749.908560916541,0,0
244522.6125,182.64840314885953,-749.84562271911,0,0
244532.625,182.54470366369398,-749.7375070326863,0,0
244542.6375,182.52176452559365,-749.805467085134,0,0
244552.65,182.4303220256988,-749.6693127391981,0,0
244562.6625,182.45941252699063,-749.6090940387611,0,0
244572.675,182.29133580567654,-749.6238468607584,0,0
244582.6875,182.30236822873363,-749.5058864090198,0,0
244592.7,182.22065471141656,-749.5580634466796,0,0
244602.7125,182.1501635064275,-749.4283447175309,0,0
244612.725,182.09355145829053,-749.4043872085351,0,0
244622.7375,182.04129515063187,-749.3587896492568,0,0
244632.75,181.95186878810102,-749.2821028429179,0,0
244642.7625,181.8808674646565,-749.2575195985206,0,0
244652.775,181.83516950377373,-749.162456862042,0,0
244662.7875,181.72017452204733,-749.0270653942333,0,0
244672.8,181.69367775897365,-749.0485680081063,0,0
244682.8125,181.64540135398437,-749.0013878261116,0,0
244692.825,181.66359419943143,-748.9029442065432,0,0
244702.8375,181.54009876212302,-748.9039432957364,0,0
244712.85,181.425526029914,-748.8713459545694,0,0
244722.8625,181.32782553877786,-748.8139441208739,0,0
244732.875,181.3698067232662,-748.801951172113,0,0
244742.8875,181.28557985268407,-748.7131146856822,0,0
244752.9,181.17023199472627,-748.6196798588937,0,0
244762.9125,181.16572937331034,-748.565302286876,0,0
244772.925,181.0627977050523,-748.5193956656193,0,0
244782.9375,181.00831525945827,-748.3940274732491,0,0
244792.95,180.9519535199937,-748.430112101336,0,0
244802.9625,180.94959063069922,-748.3649718187471,0,0
244812.975,180.79081162931388,-748.285926505108,0,0
244822.9875,180.83923398719546,-748.216209805293,0,0
244833.0,180.6813198042466,-748.235071499728,0,0
244843.0125,180.58240184195142,-748.1741535711487,0,0
244853.025,180.6060414446373,-748.0382778734778,0,0
244863.0375,180.42414241213956,-748.0609154085255,0,0
244873.05,180.48116142299955,-748.0272494080155,0,0
244883.0625,180.43323014589387,-748.0045242408781,0,0
244893.075,180.34672736063052,-747.7824024038692,0,0
244903.0875,180.21097804824214,-747.8147090483175,0,0
244913.1,180.12846699943069,-747.7437892087864,0,0
244923.1125,180.04420533356617,-747.7549908713755,0,0
244933.125,180.05771715750086,-747.7470038981946,0,0
244943.1375,180.0227877628116,-747.6404800201676,0,0
244953.15,179.82387289480985,-747.547844758309,0,0
244963.1625,179.8208894106548,-747.5491017980299,0,0
244973.175,179.7982627479354,-747.5303598998534,0,0
244983.1875,179.72956728764345,-747.4208370533051,0,0
244993.2,179.55790403337832,-747.3108624162477,0,0
