Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
170830.6625,217.88800841150098,-334.2422754682758,0,0
170840.675,217.94183003732928,-334.15377897805786,0,0
170850.6875,217.9487628869594,-334.0526896821489,0,0
170860.7,217.984739221808,-333.9778780703031,0,0
170870.7125,218.05568216425442,-333.8733702768756,0,0
170880.725,218.07417466890666,-333.7814933466818,0,0
170890.7375,218.1435606417511,-333.70413096912597,0,0
170900.75,218.10080935762454,-333.60405230031506,0,0
170910.7625,218.17999514411406,-333.5040687281032,0,0
170920.775,218.2022732018093,-333.3905445138083,0,0
170930.7875,218.23393639715567,-333.31563089211454,0,0
170940.8,218.29498289939127,-333.19657772388706,0,0
170950.8125,218.3565198624775,-333.13346135238135,0,0
170960.825,218.3946084242637,-333.0090135556571,0,0
170970.8375,218.39123410260004,-332.9312661339658,0,0
170980.85,218.44184008606132,-332.81354013829775,0,0
170990.8625,218.4588878115073,-332.76745101359955,0,0
171000.875,218.51083939746476,-332.6619865488569,0,0
171010.8875,218.552568739954,-332.5524029467081,0,0
171020.9,218.5980794637194,-332.45905981620916,0,0
171030.9125,218.64895737960546,-332.35791795286974,0,0
171040.925,218.63706614359148,-332.2489427944207,0,0
171050.9375,218.70595124696368,-332.15446460117226,0,0
171060.95,218.71661723499273,-332.0467379587597,0,0
171070.9625,218.75358005996557,-331.94606999291693,0,0
171080.975,218.78465278551352,-331.9150220907322,0,0
171090.9875,218.81641698211328,-331.77869909755975,0,0
171101.0,218.86123689929056,-331.71603020820095,0,0
171111.0125,218.90031910721717,-331.5772630842123,0,0
171121.025,218.95426059713085,-331.53582695908887,0,0
171131.0375,219.01836089237395,-331.40321376331053,0,0
171141.05,219.0185438323661,-331.3418050349331,0,0
171151.0625,219.03446795683743,-331.2370531984467,0,0
171161.075,219.08314999048267,-331.12834799300407,0,0
171171.0875,219.10575091610667,-330.97874506809256,0,0
171181.1,219.14877023985747,-330.9340889708745,0,0
171191.1125,219.2117876118062,-330.82087352967966,0,0
171201.125,219.24565393203136,-330.6955172309515,0,0
171211.1375,219.26396285650873,-330.63317773650317,0,0
171221.15,219.30253780029432,-330.5278199256411,0,0
171231.1625,219.35995819266418,-330.45188985936977,0,0
171241.175,219.38212353786156,-330.3536338043625,0,0
171251.1875,219.4119012951454,-330.25390214617585,0,0
171261.2,219.44681421211973,-330.13883850449974,0,0
171271.2125,219.48985740390808,-330.0622549947648,0,0
171281.225,219.53682327824563,-329.97724400402865,0,0
171291.2375,219.56886168352509,-329.8239031137602,0,0
171301.25,219.60099397551824,-329.77542705869433,0,0
171311.2625,219.64616652895722,-329.69438952938077,0,0
171321.275,219.66587265954195,-329.5378331153372,0,0
171331.2875,219.69121047486914,-329.4817288529059,0,0
171341.3,219.72671111617453,-329.3494739656598,0,0
171351.3125,219.78561133375155,-329.28518920117295,0,0
171361.325,219.82395856865747,-329.1833356082483,0,0
171371.3375,219.841823016755,-329.1048995367769,0,0
171381.35,219.89754473077784,-328.98990829952385,0,0
171391.3625,219.93907582669203,-328.89666576839966,0,0
171401.375,219.9398709584917,-328.79802516148254,0,0
171411.3875,220.03560465906548,-328.6947170680862,0,0
171421.4,220.03761816661086,-328.5851335088592,0,0
171431.4125,220.0736444426457,-328.4629650230269,0,0
171441.425,220.1140776453647,-328.36988627067075,0,0
171451.4375,220.14253700592977,-328.29165465250037,0,0
171461.45,220.21347548133392,-328.1807754975937,0,0
171471.4625,220.20553943090474,-328.09715777634597,0,0
171481.475,220.27062636223587,-328.00734244086027,0,0
171491.4875,220.30894918231397,-327.8910366485237,0,0
171501.5,220.3494385680973,-327.79321921054657,0,0
171511.5125,220.36618388198264,-327.6728372561694,0,0
171521.525,220.4356688439427,-327.5768662011705,0,0
171531.5375,220.46395659843967,-327.4769147208987,0,0
171541.55,220.46389355009944,-327.3795935758004,0,0
171551.5625,220.54689736128768,-327.2934299903564,0,0
171561.575,220.56738409326906,-327.1996827015758,0,0
171571.5875,220.62235306702215,-327.0536382516048,0,0
171581.6,220.66016442583154,-326.9646180980066,0,0
171591.6125,220.66992024272864,-326.871275606819,0,0
171601.625,220.7182193198786,-326.7759824753104,0,0
171611.6375,220.73994781567663,-326.68618754110224,0,0
171621.65,220.82836845194345,-326.56231948191277,0,0
171631.6625,220.83969961123742,-326.47939941275916,0,0
171641.675,220.90423696095917,-326.39274742887784,0,0
171651.6875,220.92329017165613,-326.2814697080571,0,0
171661.7,220.9559437365241,-326.17498908125367,0,0
171671.7125,221.03450807997484,-326.08330492811655,0,0
171681.725,221.06155076006854,-326.0269049289831,0,0
171691.7375,221.07739173979732,-325.88117089423076,0,0
171701.75,221.13094223492695,-325.77994086072914,0,0
171711.7625,221.17543086536912,-325.67859178050014,0,0
171721.775,221.19073202585182,-325.59001017130953,0,0
171731.7875,221.23422126015953,-325.4859116592923,0,0
171741.8,221.28059276069524,-325.3607162799299,0,0
171751.8125,221.38219611253504,-325.2903363877184,0,0
171761.825,221.33348904708276,-325.2039670315012,0,0
171771.8375,221.39065100762076,-325.09412188288593,0,0
171781.85,221.4240223154682,-324.9972199090288,0,0
171791.8625,221.49488290096008,-324.9161230841479,0,0
171801.875,221.54240554645455,-324.7778595772077,0,0
171811.8875,221.59326229259574,-324.7221646461143,0,0
171821.9,221.6301753917585,-324.5509892539601,0,0
171831.9125,221.6308153352979,-324.52429363343947,0,0
171841.925,221.67290830480263,-324.3968396387947,0,0
171851.9375,221.74503554866473,-324.30555084809214,0,0
171861.95,221.77625277546952,-324.18649279457037,0,0
171871.9625,221.78494615239325,-324.0473469589854,0,0
171881.975,221.87971298082556,-323.98727438408616,0,0
171891.9875,221.91451737104276,-323.8922283080412,0,0
171902.0,221.933442908345,-323.762118079686,0,0
171912.0125,221.97499851201482,-323.6843457636328,0,0
171922.025,221.997779354403,-323.5734197410999,0,0
171932.0375,222.05966468619226,-323.469449353143,0,0
171942.05,222.11068148171566,-323.374771723129,0,0
171952.0625,222.15265750768745,-323.27058690916283,0,0
171962.075,222.17713813649019,-323.21176151783396,0,0
171972.0875,222.2145050712832,-323.0661358500206,0,0
171982.1,222.2443981237013,-322.95944005632884,0,0
171992.1125,222.28918810986903,-322.90752600267103,0,0
172002.125,222.3357463602305,-322.776220025039,0,0
172012.1375,222.3658985128617,-322.70010766051644,0,0
172022.15,222.4194073001043,-322.6003086214195,0,0
172032.1625,222.4532584167189,-322.4590496061927,0,0
172042.175,222.49809207729163,-322.3806608166499,0,0
172052.1875,222.52466957501736,-322.2990633059128,0,0
172062.2,222.59544912884292,-322.1705036340622,0,0
172072.2125,222.6314356686414,-322.09431349746285,0,0
172082.225,222.67541900545504,-321.96306779268014,0,0
172092.2375,222.6796537210147,-321.9045313374687,0,0
172102.25,222.7258646869706,-321.78405340690836,0,0
172112.2625,222.78505783415883,-321.6676517015255,0,0
172122.275,222.8495853484468,-321.5787474152281,0,0
172132.2875,222.8887249434052,-321.487502215445,0,0
172142.3,222.8830152045774,-321.3787205315384,0,0
172152.3125,222.96359005781258,-321.2809261424334,0,0
172162.325,222.99714039380245,-321.16938980393707,0,0
172172.3375,223.0363626797291,-321.12012663684305,0,0
172182.35,223.0809514681366,-320.955538247079,0,0
172192.3625,223.1045860465197,-320.88812973916043,0,0
172202.375,223.14611077844802,-320.7808211330405,0,0
172212.3875,223.21147000793732,-320.6387794504282,0,0
172222.4,223.24930309939103,-320.5857987279037,0,0
172232.4125,223.27830232062897,-320.48259062676675,0,0
172242.425,223.31367272087058,-320.39850461999276,0,0
172252.4375,223.36447745886392,-320.28215373212856,0,0
172262.45,223.44084098171714,-320.17562097540446,0,0
172272.4625,223.45266260592615,-320.0387622971596,0,0
172282.475,223.49961052587742,-319.98707360030755,0,0
172292.4875,223.5381809185697,-319.88599828634835,0,0
172302.5,223.59140120874548,-319.7740459649885,0,0
172312.5125,223.63844449854832,-319.6804047634792,0,0
172322.525,223.68825276716046,-319.5831077151286,0,0
172332.5375,223.68134288705662,-319.4328334180793,0,0
172342.55,223.74006025070014,-319.3454528799153,0,0
172352.5625,223.82664003138137,-319.2624209075674,0,0
172362.575,223.83073117422708,-319.16243846208806,0,0
172372.5875,223.84705916955474,-319.0367525658167,0,0
172382.6,223.91516032865133,-318.95148467505163,0,0
172392.6125,223.96887504071265,-318.85098333814983,0,0
172402.625,223.9896091429431,-318.76633874212814,0,0
172412.6375,224.05905655485418,-318.6666019685111,0,0
172422.65,224.08720843678796,-318.56328561005034,0,0
172432.6625,224.11376099684844,-318.4748696917662,0,0
172442.675,224.12600953132727,-318.366698096375,0,0
172452.6875,224.1771336571462,-318.2984354871292,0,0
172462.7,224.25864694040777,-318.17647037747713,0,0
172472.7125,224.30083620718352,-318.04429797367624,0,0
172482.725,224.36088606038166,-317.95318300172255,0,0
172492.7375,224.36766018608748,-317.86267666674325,0,0
172502.75,224.41409827851322,-317.76406761096194,0,0
172512.7625,224.45109014176205,-317.6636411922517,0,0
172522.775,224.51339824723465,-317.54231934291863,0,0
172532.7875,224.54409182086877,-317.4747520107949,0,0
172542.8,224.5924318806578,-317.3687380526364,0,0
172552.8125,224.65724821387286,-317.2738093565185,0,0
172562.825,224.64187276585318,-317.1568413555646,0,0
172572.8375,224.7465072032705,-317.03506114057456,0,0
172582.85,224.77539394625236,-316.9769030602442,0,0
172592.8625,224.80142687143862,-316.8538353888548,0,0
172602.875,224.8697054105727,-316.74082514915153,0,0
172612.8875,224.88291688658185,-316.663218855081,0,0
172622.9,224.92799888426717,-316.5774642921737,0,0
172632.9125,224.98813941785178,-316.4613173035515,0,0
172642.925,224.99543852549286,-316.3583290703248,0,0
172652.9375,225.0748952752577,-316.253928885145,0,0
172662.95,225.10600190682732,-316.1574634119492,0,0
172672.9625,225.17007747646164,-316.02041110242044,0,0
172682.975,225.19167345670658,-315.9363931644349,0,0
172692.9875,225.22857486755714,-315.83091288182055,0,0
172703.0,225.30152189188024,-315.72286513437336,0,0
172713.0125,225.32970512325593,-315.6474896154714,0,0
172723.025,225.35245563312705,-315.51762770979616,0,0
172733.0375,225.38383286220434,-315.4375712991617,0,0
172743.05,225.457657907598,-315.31386644119743,0,0
172753.0625,225.4776940776216,-315.2599542163144,0,0
172763.075,225.4985652346814,-315.139818560436,0,0
172773.0875,225.5762257495861,-315.0300587675549,0,0
172783.1,225.62681224058048,-314.9544885199003,0,0
172793.1125,225.6549274303035,-314.84596546262196,0,0
172803.125,225.68062783054802,-314.7270670382011,0,0
172813.1375,225.73548174095555,-314.62728344270204,0,0
172823.15,225.74913852549844,-314.5061483304456,0,0
172833.1625,225.82871179854044,-314.4502423918158,0,0
172843.175,225.85648784790578,-314.3473815232428,0,0
172853.1875,225.94600851244377,-314.2097104867892,0,0
172863.2,225.94259131335707,-314.12039745524686,0,0
172873.2125,225.9898822896908,-314.05442247951646,0,0
172883.225,226.0596357333333,-313.9003226436159,0,0
172893.2375,226.0631278198509,-313.83197079377226,0,0
172903.25,226.13352794399103,-313.73812235461327,0,0
172913.2625,226.1330452280889,-313.6429183545903,0,0
172923.275,226.19453147016708,-313.5203792086242,0,0
172933.2875,226.21591774925378,-313.4154545143094,0,0
172943.3,226.30110379812507,-313.286776724837,0,0
172953.3125,226.31888065745733,-313.2110110610727,0,0
172963.325,226.35302712708605,-313.12724659567965,0,0
172973.3375,226.4245560227566,-313.02323235962683,0,0
172983.35,226.45021582686957,-312.90580193040284,0,0
172993.3625,226.48166792932264,-312.808510042909,0,0
173003.375,226.5054179442879,-312.72151877952655,0,0
173013.3875,226.587091396381,-312.5938706494906,0,0
173023.4,226.62489824963725,-312.5001412495315,0,0
173033.4125,226.64082735567106,-312.4130352466849,0,0
173043.425,226.71616986522076,-312.3113852623366,0,0
173053.4375,226.74191914062203,-312.2371688440293,0,0
173063.45,226.8043808130224,-312.0751049335863,0,0
173073.4625,226.84305398692388,-311.9860963577216,0,0
173083.475,226.87557041829507,-311.9090916304565,0,0
173093.4875,226.8962100139255,-311.79946948847845,0,0
173103.5,226.97069845773692,-311.7055801104823,0,0
173113.5125,226.99603067317287,-311.5847113906484,0,0
173123.525,227.02634433266815,-311.4941172116911,0,0
173133.5375,227.08898527887683,-311.38478922761755,0,0
173143.55,227.14467463808427,-311.2836370920888,0,0
173153.5625,227.15081569004477,-311.152244307286,0,0
173163.575,227.1990810308058,-311.08053946645094,0,0
173173.5875,227.2629873382437,-310.9785666800349,0,0
173183.6,227.29951461011862,-310.86492759564777,0,0
173193.6125,227.30559303060235,-310.7774162304956,0,0
173203.625,227.37700225086982,-310.66783597079626,0,0
173213.6375,227.4235663505176,-310.5492495108188,0,0
173223.65,227.4588878259745,-310.4663012981731,0,0
173233.6625,227.50153826030046,-310.34289983655054,0,0
173243.675,227.54739894323458,-310.2478797964727,0,0
173253.6875,227.5768039354876,-310.1607557078238,0,0
173263.7,227.62878294900514,-310.0842042020621,0,0
173273.7125,227.66214438333895,-309.9488699590585,0,0
173283.725,227.68823164440357,-309.86158513518524,0,0
173293.7375,227.75470728545383,-309.76242168324603,0,0
173303.75,227.80160094484003,-309.63922063016173,0,0
173313.7625,227.81830178033582,-309.54097882487247,0,0
173323.775,227.89128888645186,-309.39710894458767,0,0
173333.7875,227.92576756496356,-309.3526997527446,0,0
173343.8,227.98699428674408,-309.2134779929625,0,0
173353.8125,228.0357052699464,-309.1461485488718,0,0
173363.825,228.06714912801888,-309.04152971069254,0,0
173373.8375,228.04898806987126,-308.9565184248706,0,0
173383.85,228.12500980582098,-308.83753993778447,0,0
173393.8625,228.1444617844894,-308.72950852695004,0,0
173403.875,228.19843174633354,-308.59884671388284,0,0
173413.8875,228.22641532966816,-308.5264075719431,0,0
173423.9,228.3069396304531,-308.44459567971876,0,0
173433.9125,228.32437866406508,-308.31883354510234,0,0
173443.925,228.3665075782618,-308.21164802138003,0,0
173453.9375,228.38819991625905,-308.0916483161716,0,0
173463.95,228.45205131192432,-308.0158236719464,0,0
173473.9625,228.50277107153738,-307.922071693065,0,0
173483.975,228.52241827457203,-307.8052256369588,0,0
173493.9875,228.55660016211783,-307.7088320672211,0,0
173504.0,228.58887665981158,-307.6226262610425,0,0
173514.0125,228.62749299826643,-307.4887988080965,0,0
173524.025,228.6910018679565,-307.3900987694899,0,0
173534.0375,228.7405584163853,-307.25529904993766,0,0
173544.05,228.7741054122588,-307.1886650963434,0,0
173554.0625,228.83336382617819,-307.0803504160939,0,0
173564.075,228.8398089653016,-306.95049964988357,0,0
173574.0875,228.87151951994653,-306.9009764637365,0,0
173584.1,228.9375711907589,-306.7578444062208,0,0
173594.1125,228.95916557579605,-306.67273016495926,0,0
173604.125,229.00852047289627,-306.5668101485388,0,0
173614.1375,229.0218752403754,-306.48591698496625,0,0
173624.15,229.0671427944305,-306.34758861100363,0,0
173634.1625,229.12213857920602,-306.25594734991876,0,0
173644.175,229.15082709250743,-306.1351323999565,0,0
173654.1875,229.19472342679487,-306.08898655163216,0,0
173664.2,229.2190742203895,-305.9343825988404,0,0
173674.2125,229.270692540969,-305.8338348776379,0,0
173684.225,229.31884503507945,-305.7183019121972,0,0
173694.2375,229.32460454982987,-305.6195310902771,0,0
173704.25,229.41311214763005,-305.53573671362665,0,0
173714.2625,229.40044462419723,-305.40754695756914,0,0
173724.275,229.46831902637095,-305.30535109159615,0,0
173734.2875,229.4900600931696,-305.17294858043255,0,0
173744.3,229.5306987413711,-305.11537750333486,0,0
173754.3125,229.5745617817367,-304.979901738449,0,0
173764.325,229.59812569208563,-304.9006453523772,0,0
173774.3375,229.62601169274743,-304.8262845625564,0,0
173784.35,229.69881266441698,-304.6898149883362,0,0
173794.3625,229.7433168669429,-304.6124683462091,0,0
173804.375,229.7762099397298,-304.44264978868136,0,0
173814.3875,229.76958766710032,-304.3753356831665,0,0
173824.4,229.8439299994859,-304.23783750662415,0,0
173834.4125,229.87030856325188,-304.14684950383065,0,0
173844.425,229.8996481035356,-304.04505322864196,0,0
173854.4375,229.94960188010396,-303.9416421557639,0,0
173864.45,229.9784647926612,-303.826855194429,0,0
173874.4625,230.03682846458017,-303.72063398830113,0,0
173884.475,230.01826604946288,-303.61246466016064,0,0
173894.4875,230.0940383900812,-303.50740896509694,0,0
173904.5,230.1033866711721,-303.4145463228141,0,0
173914.5125,230.13431530773053,-303.2859892480579,0,0
173924.525,230.1933572034668,-303.1364414844076,0,0
173934.5375,230.24188744034566,-303.07402909529657,0,0
173944.55,230.27686395702528,-302.96458060584206,0,0
173954.5625,230.31578380447453,-302.8834672504489,0,0
173964.575,230.3546361648369,-302.7491030765068,0,0
173974.5875,230.3600414956648,-302.6575880621569,0,0
173984.6,230.4046502998277,-302.50221331324263,0,0
173994.6125,230.45754222764273,-302.41592994480817,0,0
174004.625,230.5042918868049,-302.28184165977785,0,0
174014.6375,230.4597605660138,-302.2070196762796,0,0
174024.65,230.55647174360269,-302.08503080284527,0,0
174034.6625,230.59805991765705,-301.9784823013458,0,0
174044.675,230.6351243216403,-301.83933866781115,0,0
174054.6875,230.67110987019615,-301.7443510203184,0,0
174064.7,230.70156825734492,-301.63943763127975,0,0
174074.7125,230.73912929725722,-301.4979734977025,0,0
174084.725,230.79133163486222,-301.3946134068682,0,0
174094.7375,230.84722218146305,-301.3208328381921,0,0
174104.75,230.8649806171263,-301.18880795108504,0,0
174114.7625,230.93157316436987,-301.1086889723572,0,0
174124.775,230.9335147193645,-301.0062135780212,0,0
174134.7875,231.01007546672892,-300.8441260015583,0,0
174144.8,230.97988333488195,-300.7379494903832,0,0
174154.8125,231.06804135131898,-300.6184985071579,0,0
174164.825,231.0660585494454,-300.530107987322,0,0
174174.8375,231.11361559112336,-300.4152417875592,0,0
174184.85,231.1681233856725,-300.3030462160047,0,0
174194.8625,231.19333618194275,-300.14541308725217,0,0
174204.875,231.24980487878966,-300.04114543459264,0,0
174214.8875,231.26742424856585,-299.9683547483073,0,0
174224.9,231.28696754257737,-299.83005006308235,0,0
174234.9125,231.3229779988143,-299.7364588449665,0,0
174244.925,231.3569400856633,-299.59718140967857,0,0
174254.9375,231.43570322070752,-299.47347241588574,0,0
174264.95,231.47126836668443,-299.3884513150417,0,0
174274.9625,231.48153011286334,-299.2405161175789,0,0
174284.975,231.54124990034566,-299.12904863237225,0,0
174294.9875,231.5575053827572,-299.0530709967272,0,0
174305.0,231.5753999325922,-298.92723868183543,0,0
174315.0125,231.6380641876213,-298.82331102700874,0,0
174325.025,231.68432915487,-298.70277072333613,0,0
174335.0375,231.70615926489398,-298.5721075125181,0,0
174345.05,231.7162454773467,-298.4798872134722,0,0
174355.0625,231.7813084999562,-298.33975471124063,0,0
174365.075,231.8498219502049,-298.2431658380112,0,0
174375.0875,231.85390109343157,-298.1054629997798,0,0
174385.1,231.897404018024,-298.0125244394703,0,0
174395.1125,231.91745886185856,-297.8832633503393,0,0
174405.125,231.96323346635336,-297.7619943765197,0,0
174415.1375,232.0237471079628,-297.61613033366035,0,0
174425.15,232.00494538256766,-297.53858013619526,0,0
174435.1625,232.08166972261574,-297.42292474011873,0,0
174445.175,232.14191153004967,-297.27570172169277,0,0
174455.1875,232.13949597088222,-297.1931009393504,0,0
174465.2,232.1812103747524,-297.03754047609516,0,0
174475.2125,232.2404467280423,-296.9583630713225,0,0
174485.225,232.28894418108504,-296.8402212024952,0,0
174495.2375,232.29756078004698,-296.7021967430045,0,0
174505.25,232.33697648839933,-296.57449867987225,0,0
174515.2625,232.37565643856325,-296.4532621048904,0,0
174525.275,232.43026211269833,-296.3683294476586,0,0
174535.2875,232.47005424445535,-296.2041583726988,0,0
174545.3,232.47451579128563,-296.10296127099537,0,0
174555.3125,232.5252486502667,-296.0081194263935,0,0
174565.325,232.58448736560266,-295.87736957096047,0,0
174575.3375,232.63121120769165,-295.7574262763425,0,0
174585.35,232.6391321158763,-295.6244461496068,0,0
174595.3625,232.67004883587254,-295.50195688921605,0,0
174605.375,232.74719072813073,-295.40479700067357,0,0
174615.3875,232.7439007359847,-295.2778514960741,0,0
174625.4,232.7990567059192,-295.1302921802005,0,0
174635.4125,232.8605162995894,-295.0429225293738,0,0
174645.425,232.87427619965575,-294.9287119927704,0,0
174655.4375,232.8876095061242,-294.78610923650996,0,0
174665.45,232.95272190486017,-294.6515778394223,0,0
174675.4625,233.01625076973625,-294.51407838362445,0,0
174685.475,233.05715942274432,-294.3779725023941,0,0
174695.4875,233.02718602939825,-294.2674924235389,0,0
174705.5,233.10081708065667,-294.14766074244045,0,0
174715.5125,233.13383397782857,-293.9913126370083,0,0
174725.525,233.2091246207589,-293.9024421052097,0,0
174735.5375,233.24366285643444,-293.7821521995805,0,0
174745.55,233.2719644257863,-293.6620385018483,0,0
174755.5625,233.27226249312926,-293.5502794652878,0,0
174765.575,233.3489021339858,-293.4055732066941,0,0
174775.5875,233.34284335588666,-293.31038951645496,0,0
174785.6,233.39590555208682,-293.16155533568855,0,0
174795.6125,233.46454732654976,-293.0709300464651,0,0
174805.625,233.47295186451595,-292.9059682595894,0,0
174815.6375,233.529634300393,-292.7481531360633,0,0
174825.65,233.6365912321639,-292.6401226013514,0,0
174835.6625,233.6190228374722,-292.49377689720444,0,0
174845.675,233.62414414163948,-292.3645423365624,0,0
174855.6875,233.70902307986563,-292.2836274243611,0,0
174865.7,233.71361581261763,-292.12605782410395,0,0
174875.7125,233.77082008590816,-292.0647252379136,0,0
174885.725,233.83966965731523,-291.8950884735046,0,0
174895.7375,233.8760242952751,-291.7599606254432,0,0
174905.75,233.88779543750033,-291.6215083835219,0,0
174915.7625,233.91467183276035,-291.5312409048154,0,0
174925.775,233.98891725855066,-291.3807668302181,0,0
174935.7875,234.02139327341754,-291.26143116534513,0,0
174945.8,234.02840152816898,-291.1132799038059,0,0
174955.8125,234.10439943907062,-290.99249194984895,0,0
174965.825,234.17744590177563,-290.8856150714305,0,0
174975.8375,234.20873567185134,-290.76575961276296,0,0
174985.85,234.2200249234836,-290.58906595666355,0,0
174995.8625,234.24658388245885,-290.49476623000845,0,0
175005.875,234.31854277367694,-290.3584692980965,0,0
175015.8875,234.35788196819854,-290.220334265373,0,0
175025.9,234.42795525046608,-290.117327434635,0,0
175035.9125,234.43945533489688,-290.0257630472137,0,0
175045.925,234.47386071334068,-289.84380655664734,0,0
175055.9375,234.51156251431334,-289.6916343293683,0,0
175065.95,234.58451882843042,-289.56719723157323,0,0
175075.9625,234.59487088030065,-289.4511956134357,0,0
175085.975,234.71327217071618,-289.3202783566056,0,0
175095.9875,234.70531741939863,-289.18319372663353,0,0
175106.0,234.7340493223166,-289.02655160597135,0,0
175116.0125,234.85106701806458,-288.9088729177644,0,0
175126.025,234.8540480610118,-288.81459064347575,0,0
175136.0375,234.92090841340988,-288.68761372855494,0,0
175146.05,234.94442352919825,-288.5318790182553,0,0
175156.0625,234.97897527433955,-288.3480415567985,0,0
175166.075,235.0416954355695,-288.251128080625,0,0
175176.0875,235.06127104175638,-288.11198413570844,0,0
175186.1,235.08933695058658,-288.018229433447,0,0
175196.1125,235.1387163950042,-287.8108862100487,0,0
175206.125,235.21819558077988,-287.7347293933616,0,0
175216.1375,235.2471924935177,-287.59059750441725,0,0
175226.15,235.31982217891576,-287.4755872142541,0,0
175236.1625,235.35527581414294,-287.29963688477983,0,0
175246.175,235.41149175074398,-287.2033435779894,0,0
175256.1875,235.44938725638065,-287.0663631117245,0,0
175266.2,235.49538676722528,-286.9361550286696,0,0
175276.2125,235.52478794908572,-286.79557538247883,0,0
175286.225,235.58801153545036,-286.63888713204847,0,0
175296.2375,235.62622248559535,-286.50934238647466,0,0
175306.25,235.68395829243735,-286.3812612601515,0,0
175316.2625,235.77337043904828,-286.25631425930095,0,0
175326.275,235.78050674309338,-286.1372736708692,0,0
175336.2875,235.8216933536492,-285.9695452969009,0,0
175346.3,235.85934188577292,-285.85705000449985,0,0
175356.3125,235.93008325439027,-285.72487533049105,0,0
175366.325,235.97569819631957,-285.60234553691816,0,0
175376.3375,236.04743015770248,-285.4531133964913,0,0
175386.35,236.09069329563923,-285.3172182169556,0,0
175396.3625,236.13030279043613,-285.17719771395474,0,0
175406.375,236.190694076077,-285.06736469114094,0,0
175416.3875,236.25848208691218,-284.9130204881939,0,0
175426.4,236.3151508286964,-284.8034420307808,0,0
175436.4125,236.3296246345023,-284.6619455160125,0,0
175446.425,236.36475740263973,-284.56345496416486,0,0
175456.4375,236.44338211780902,-284.3731388791156,0,0
175466.45,236.47118443049803,-284.2418224855959,0,0
175476.4625,236.51576665648219,-284.1095761999267,0,0
175486.475,236.542340776356,-283.9900906837693,0,0
175496.4875,236.62382158167105,-283.8469181494618,0,0
175506.5,236.6945708394334,-283.67107355153325,0,0
175516.5125,236.7435821228947,-283.56240054525347,0,0
175526.525,236.8041171679971,-283.42584600973476,0,0
175536.5375,236.82323355506006,-283.2997146113214,0,0
175546.55,236.90286643355282,-283.15327518358805,0,0
175556.5625,236.9589966447345,-282.99595240027367,0,0
175566.575,237.00595406820662,-282.86064468819126,0,0
175576.5875,237.07101037715466,-282.7483057451775,0,0
175586.6,237.0902114198439,-282.6269460259559,0,0
175596.6125,237.1630110253036,-282.46866351910506,0,0
175606.625,237.18519347468487,-282.34205169552683,0,0
175616.6375,237.26430428424976,-282.2439184466732,0,0
175626.65,237.28592215102523,-282.0492031474005,0,0
175636.6625,237.358105598092,-281.9221539478406,0,0
175646.675,237.40157172251543,-281.7920106595925,0,0
175656.6875,237.46453154808583,-281.6547661728881,0,0
175666.7,237.52181659078425,-281.52555920765064,0,0
175676.7125,237.54959625170667,-281.4330480214082,0,0
175686.725,237.60951861088859,-281.24888005511144,0,0
175696.7375,237.67822253156922,-281.08126829002174,0,0
175706.75,237.71577681979616,-280.9634668526379,0,0
175716.7625,237.7573447586924,-280.8347874363796,0,0
175726.775,237.78896318503473,-280.6866975148806,0,0
175736.7875,237.8800785240712,-280.5607714431266,0,0
175746.8,237.89543202255547,-280.45504451376974,0,0
175756.8125,237.95033238268397,-280.27966684020157,0,0
175766.825,238.03593104073207,-280.15820355090904,0,0
175776.8375,238.08295913284226,-279.9964371007888,0,0
175786.85,238.15612703843138,-279.8984206322844,0,0
175796.8625,238.18942386690685,-279.76546931108663,0,0
175806.875,238.24333528846384,-279.606146636115,0,0
175816.8875,238.2925770014267,-279.4621128163782,0,0
175826.9,238.35600480629628,-279.30322510086563,0,0
175836.9125,238.4382998125062,-279.16231661840465,0,0
175846.925,238.47346583499177,-279.03349124908465,0,0
175856.9375,238.50094002524565,-278.8943883947443,0,0
175866.95,238.57148545889058,-278.77505904427585,0,0
175876.9625,238.62688180064322,-278.6198708499308,0,0
175886.975,238.6678598824507,-278.4565645764828,0,0
175896.9875,238.72087318368187,-278.33585423258626,0,0
175907.0,238.78119803434927,-278.2104252809538,0,0
175917.0125,238.86456371812756,-278.0695462243179,0,0
175927.025,238.91418692915474,-277.9199521631997,0,0
175937.0375,238.96024658345726,-277.75249858998643,0,0
175947.05,239.00936340285972,-277.6273812050256,0,0
175957.0625,239.04198996712398,-277.4796515924045,0,0
175967.075,239.1114842420361,-277.362469594747,0,0
175977.0875,239.20094979495536,-277.22567548126284,0,0
175987.1,239.21937696872257,-277.06214081035074,0,0
175997.1125,239.32922738655844,-276.9354081798749,0,0
176007.125,239.3133813078116,-276.7957913805602,0,0
176017.1375,239.3813310688645,-276.62399814534126,0,0
176027.15,239.45285037811334,-276.51072318595965,0,0
176037.1625,239.5255830979659,-276.33469915658986,0,0
176047.175,239.56114647946328,-276.2137473767511,0,0
176057.1875,239.6142872835794,-276.02425028606706,0,0
176067.2,239.6803769257524,-275.92881155594404,0,0
176077.2125,239.7513871085312,-275.7742979697254,0,0
176087.225,239.81517377001376,-275.6365009495742,0,0
176097.2375,239.89379405392387,-275.50235820120974,0,0
176107.25,239.89855591859705,-275.336490256076,0,0
