Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
198875.6625,468.4248908302143,-400.6860461351735,0,0
198885.675,468.4720980243114,-400.73065844745486,0,0
198895.6875,468.5389169224175,-400.81218498598605,0,0
198905.7,468.5807491441931,-400.8523803947457,0,0
198915.7125,468.64560447815427,-400.92932124202423,0,0
198925.725,468.6713868376122,-400.965248221223,0,0
198935.7375,468.7401308734975,-401.0468630122453,0,0
198945.75,468.78438440907746,-401.0902137132943,0,0
198955.7625,468.816082559958,-401.1401201900666,0,0
198965.775,468.89624004994675,-401.1968110844265,0,0
198975.7875,468.93383067074774,-401.24267380766264,0,0
198985.8,468.9785424333684,-401.3136657993837,0,0
198995.8125,469.04187001350994,-401.328589626373,0,0
199005.825,469.1017682625868,-401.39183150976254,0,0
199015.8375,469.1709443233467,-401.4265743497031,0,0
199025.85,469.22279945586894,-401.4724059353459,0,0
199035.8625,469.2628311324166,-401.5251989116127,0,0
199045.875,469.31885220913995,-401.5522563075323,0,0
199055.8875,469.3661675747046,-401.6150108815434,0,0
199065.9,469.469099504848,-401.6599687647991,0,0
199075.9125,469.5174613548562,-401.7083082913955,0,0
199085.925,469.55755989766453,-401.7454991754934,0,0
199095.9375,469.6334529019117,-401.7455509283962,0,0
199105.95,469.6898542429058,-401.81656363718497,0,0
199115.9625,469.7736606437114,-401.83346236698065,0,0
199125.975,469.831142441207,-401.89911939025706,0,0
199135.9875,469.872844465652,-401.92289027426096,0,0
199146.0,469.9445595201607,-401.96065572288137,0,0
199156.0125,469.97824967935685,-401.9994378730955,0,0
199166.025,470.0826098850714,-402.0476429001883,0,0
199176.0375,470.15903079223733,-402.09823949639866,0,0
199186.05,470.23171824518096,-402.11918294138167,0,0
199196.0625,470.29450146124907,-402.13942349829273,0,0
199206.075,470.33367350908185,-402.17060396987216,0,0
199216.0875,470.4537454232427,-402.2200131881201,0,0
199226.1,470.50576362381935,-402.26215656511954,0,0
199236.1125,470.5638355363508,-402.306990627664,0,0
199246.125,470.63475372572674,-402.3414143540752,0,0
199256.1375,470.7378820145705,-402.39688751796217,0,0
199266.15,470.82655219184517,-402.42155274201116,0,0
199276.1625,470.855690876628,-402.4747476815079,0,0
199286.175,470.9281767950478,-402.49778344434867,0,0
199296.1875,470.99276363358655,-402.5747551991606,0,0
199306.2,471.09596935263033,-402.58198110102234,0,0
199316.2125,471.15189664613945,-402.64014201599315,0,0
199326.225,471.25296456337725,-402.6590913534055,0,0
199336.2375,471.329623566633,-402.6814551053672,0,0
199346.25,471.3886874571507,-402.735882933889,0,0
199356.2625,471.4811159549479,-402.76323037087104,0,0
199366.275,471.5701382128692,-402.8191895652634,0,0
199376.2875,471.57947463477126,-402.8364298540086,0,0
199386.3,471.6990684049881,-402.9105719524951,0,0
199396.3125,471.78423008953905,-402.94730942848327,0,0
199406.325,471.87688563659424,-402.98472660374836,0,0
199416.3375,471.93779928077635,-403.03140073702485,0,0
199426.35,472.0250950259653,-403.0712704474897,0,0
199436.3625,472.0929966687593,-403.11534922626186,0,0
199446.375,472.1825722180897,-403.1844696680987,0,0
199456.3875,472.2868502061382,-403.2054413285654,0,0
199466.4,472.35102040289576,-403.2780991172079,0,0
199476.4125,472.4142795898949,-403.3495766760068,0,0
199486.425,472.5230634245954,-403.407180124902,0,0
199496.4375,472.6239559675075,-403.41654446510245,0,0
199506.45,472.66484766404875,-403.48601512467997,0,0
199516.4625,472.76819789572636,-403.54628391230017,0,0
199526.475,472.87252234560975,-403.60385372507744,0,0
199536.4875,472.8955964872594,-403.66138155928684,0,0
199546.5,472.9763939673104,-403.7354400150211,0,0
199556.5125,473.03982850286934,-403.79575117823435,0,0
199566.525,473.1103134975988,-403.8463228788235,0,0
199576.5375,473.1892958897348,-403.92070491674514,0,0
199586.55,473.2691230278538,-403.99786599530455,0,0
199596.5625,473.32313812557254,-404.03783857784924,0,0
199606.575,473.372525458628,-404.0862285900844,0,0
199616.5875,473.4713696054532,-404.18459568141674,0,0
199626.6,473.53827962865046,-404.2426442622913,0,0
199636.6125,473.5951815847265,-404.2917849524738,0,0
199646.625,473.65174035802636,-404.3577550216282,0,0
199656.6375,473.7054117879843,-404.43410819932615,0,0
199666.65,473.8001504633664,-404.50612356176254,0,0
199676.6625,473.8391517639043,-404.58195056168506,0,0
199686.675,473.8999228763229,-404.64447482282526,0,0
199696.6875,473.98490696541245,-404.71531062487634,0,0
199706.7,473.98643087176185,-404.77737246633797,0,0
199716.7125,474.0378838751896,-404.82828680004246,0,0
199726.725,474.105095145304,-404.9042694951796,0,0
199736.7375,474.1658586194143,-404.9617719367929,0,0
199746.75,474.21594318953606,-405.0239884162078,0,0
199756.7625,474.2565551082536,-405.1070144247415,0,0
199766.775,474.3235436005745,-405.18596057571887,0,0
199776.7875,474.3202496028911,-405.2456419642129,0,0
199786.8,474.3754471138443,-405.2869762740652,0,0
199796.8125,474.4665229997841,-405.36232865352747,0,0
199806.825,474.46717770679567,-405.45053622689875,0,0
199816.8375,474.56572253464776,-405.47047903239985,0,0
199826.85,474.583911737655,-405.49140470337613,0,0
199836.8625,474.58987801329806,-405.5876240762451,0,0
199846.875,474.63546589053124,-405.6683212597025,0,0
199856.8875,474.68625905640874,-405.75326165947996,0,0
199866.9,474.6906966828165,-405.81901887874756,0,0
199876.9125,474.74088285297256,-405.83837269031835,0,0
199886.925,474.7273519203038,-405.91194701623743,0,0
199896.9375,474.79083376484476,-405.9658752697634,0,0
199906.95,474.78775060119085,-406.0340276874293,0,0
199916.9625,474.8022939396057,-406.08658129386004,0,0
199926.975,474.83846927789335,-406.14959741400156,0,0
199936.9875,474.8972015565815,-406.2170029726247,0,0
199947.0,474.8828082114353,-406.2411455716438,0,0
199957.0125,474.9080803963119,-406.3483443592535,0,0
199967.025,474.9002264711896,-406.3472467536919,0,0
199977.0375,474.92089403862406,-406.4104779439145,0,0
199987.05,474.94719524567375,-406.50436276307715,0,0
199997.0625,474.92066797807496,-406.51812958952263,0,0
200007.075,474.9510739836073,-406.5725710114772,0,0
200017.0875,474.94171825717865,-406.6216062430902,0,0
200027.1,474.9707512503943,-406.6837214350711,0,0
200037.1125,474.95422363532805,-406.6848620295574,0,0
200047.125,474.9923329262837,-406.70937115070063,0,0
200057.1375,474.9572043031828,-406.79071008984806,0,0
200067.15,474.99857443787937,-406.80834381893817,0,0
200077.1625,474.9211651454787,-406.85673952441994,0,0
200087.175,474.98701184070313,-406.8814946054664,0,0
200097.1875,474.97992482522915,-406.92611718098186,0,0
200107.2,474.9646624445725,-406.9799348702611,0,0
200117.2125,474.96764853648403,-406.9517080055719,0,0
200127.225,474.9704778295013,-407.02611475346504,0,0
200137.2375,474.9261806781331,-407.0157998297138,0,0
200147.25,474.98114623503176,-407.0410242806296,0,0
200157.2625,474.95903403293084,-407.0427189164685,0,0
200167.275,474.91373704526245,-407.13724749456514,0,0
200177.2875,474.88273835108174,-407.09361488624,0,0
200187.3,474.914589901415,-407.1176436267614,0,0
200197.3125,474.90945086980423,-407.11666171495136,0,0
200207.325,474.8646306644836,-407.1640621416191,0,0
200217.3375,474.9019886856463,-407.1681727499998,0,0
200227.35,474.8657165364068,-407.165481289951,0,0
200237.3625,474.84252447431567,-407.1765255597684,0,0
200247.375,474.81715980712886,-407.1648115988009,0,0
200257.3875,474.83437867542176,-407.198728440937,0,0
200267.4,474.8420856306513,-407.22606442725646,0,0
200277.4125,474.8072768723261,-407.17344516680197,0,0
200287.425,474.7846851127539,-407.154113207918,0,0
200297.4375,474.7866436539019,-407.13667274732484,0,0
200307.45,474.7851957491023,-407.14497754078576,0,0
200317.4625,474.758167909888,-407.12111002907466,0,0
200327.475,474.77904080277324,-407.124281454352,0,0
200337.4875,474.734868886266,-407.0918793361733,0,0
200347.5,474.7080021733746,-407.0884459230415,0,0
200357.5125,474.7134206254598,-407.07265599181187,0,0
200367.525,474.65390141198344,-407.04106343907426,0,0
200377.5375,474.67177814799635,-406.9938086173564,0,0
200387.55,474.67760854898864,-406.99468128221133,0,0
200397.5625,474.6783660630497,-406.9350568621908,0,0
200407.575,474.6378843514572,-406.9384571872425,0,0
200417.5875,474.6385233629264,-406.8798627711755,0,0
200427.6,474.60831353075355,-406.84716571368074,0,0
200437.6125,474.62755608519643,-406.8123613140008,0,0
200447.625,474.60113261315627,-406.7347859590792,0,0
200457.6375,474.580476864648,-406.7032534470895,0,0
200467.65,474.56653429398415,-406.6676048222244,0,0
200477.6625,474.5705327414743,-406.6151989001453,0,0
200487.675,474.5935267653886,-406.5806071151886,0,0
200497.6875,474.6019523461915,-406.5224829704156,0,0
200507.7,474.6017366704983,-406.46870101393284,0,0
200517.7125,474.5596758031623,-406.4154975686059,0,0
200527.725,474.5903961654352,-406.3309170954454,0,0
200537.7375,474.5966812083406,-406.2676165206132,0,0
200547.75,474.60009216233203,-406.18356487366896,0,0
200557.7625,474.58719182183023,-406.16447257710496,0,0
200567.775,474.62940025425996,-406.0943423898179,0,0
200577.7875,474.6128405733418,-406.01775753408697,0,0
200587.8,474.63748353808893,-405.93911437643715,0,0
200597.8125,474.6496897345257,-405.87920205740147,0,0
200607.825,474.66033162446047,-405.7953997596032,0,0
200617.8375,474.6740167851865,-405.7352324090967,0,0
200627.85,474.6998918611053,-405.6705704302298,0,0
200637.8625,474.7192332904643,-405.59658886651914,0,0
200647.875,474.73848525651306,-405.48654806911634,0,0
200657.8875,474.78629562484315,-405.4238128964899,0,0
200667.9,474.7632895816295,-405.36436655468225,0,0
200677.9125,474.7988369990676,-405.24334277242696,0,0
200687.925,474.8423772235805,-405.1630968586512,0,0
200697.9375,474.8714943824049,-405.11897076566396,0,0
200707.95,474.9023313924375,-405.03278882896774,0,0
200717.9625,474.91932933059024,-404.95480171843633,0,0
200727.975,474.987606559819,-404.81638422394906,0,0
200737.9875,474.9912715226562,-404.7482165912805,0,0
200748.0,475.0511091077264,-404.6708263005355,0,0
200758.0125,475.07941491222573,-404.55653706468024,0,0
200768.025,475.1075134491807,-404.4681758924723,0,0
200778.0375,475.1878944557498,-404.3725170798493,0,0
200788.05,475.18980669769155,-404.28439183298207,0,0
200798.0625,475.25140179661014,-404.2268278604218,0,0
200808.075,475.3109465025186,-404.1202398100339,0,0
200818.0875,475.390199428747,-404.02440746501895,0,0
200828.1,475.428927286144,-403.9188496085811,0,0
200838.1125,475.47742120498043,-403.8296959243368,0,0
200848.125,475.537285430806,-403.73451207382465,0,0
200858.1375,475.54996140830184,-403.6582664422433,0,0
200868.15,475.6465303747724,-403.57126033895184,0,0
200878.1625,475.7129959430733,-403.4653130976558,0,0
200888.175,475.7901347782482,-403.35239551347513,0,0
200898.1875,475.8392342924674,-403.2612159751492,0,0
200908.2,475.90507321515986,-403.17249371292166,0,0
200918.2125,475.9813213371199,-403.0710842505057,0,0
200928.225,476.0323092714534,-402.99274793011784,0,0
200938.2375,476.11213926342265,-402.8795342240195,0,0
200948.25,476.19048157027225,-402.80004108294906,0,0
200958.2625,476.2670883374672,-402.71213424307365,0,0
200968.275,476.339728798773,-402.6350067945951,0,0
200978.2875,476.39805578753817,-402.5338382931567,0,0
200988.3,476.48016688074875,-402.4430749529326,0,0
200998.3125,476.5678929539141,-402.3330538571918,0,0
201008.325,476.6588100522113,-402.2392886071334,0,0
201018.3375,476.74196405112605,-402.14549427626326,0,0
201028.35,476.8251575433129,-402.05405696986696,0,0
201038.3625,476.8990914959818,-401.9636970821774,0,0
201048.375,477.0043263790034,-401.87128801090506,0,0
201058.3875,477.0985919239225,-401.76097871780365,0,0
201068.4,477.17797661259846,-401.72642985508054,0,0
201078.4125,477.2799092315029,-401.60459723764893,0,0
201088.425,477.38464938101123,-401.5289499089041,0,0
201098.4375,477.46035774229773,-401.4024545683174,0,0
201108.45,477.5474242457203,-401.32345134908496,0,0
201118.4625,477.641228057648,-401.21879338513475,0,0
201128.475,477.7391292481533,-401.1789242412668,0,0
201138.4875,477.829758081186,-401.078720677872,0,0
201148.5,477.933834527339,-400.979023942032,0,0
201158.5125,478.0309888104504,-400.9106635828639,0,0
201168.525,478.1301987791558,-400.79962853829716,0,0
201178.5375,478.2264537051408,-400.71347958862054,0,0
201188.55,478.29435992939597,-400.66026913033903,0,0
201198.5625,478.3931577436876,-400.5301627644806,0,0
201208.575,478.5029040339206,-400.4736701969464,0,0
201218.5875,478.62042379577883,-400.37943018616266,0,0
201228.6,478.72624946841205,-400.31558793767545,0,0
201238.6125,478.8172102995677,-400.17399143758377,0,0
201248.625,478.95330737658185,-400.1238997774732,0,0
201258.6375,479.0520476617357,-400.031996824119,0,0
201268.65,479.1588392772695,-399.9281043391595,0,0
201278.6625,479.2173618269431,-399.8715901138476,0,0
201288.675,479.3454047423785,-399.7792613529668,0,0
201298.6875,479.44196289454396,-399.6908207955856,0,0
201308.7,479.5645163584705,-399.60816527980523,0,0
201318.7125,479.672654146386,-399.5470197638681,0,0
201328.725,479.7721211526083,-399.434171165712,0,0
201338.7375,479.88814534911984,-399.3748306109511,0,0
201348.75,479.9989375279751,-399.2763984189032,0,0
201358.7625,480.1316743857731,-399.1479420996651,0,0
201368.775,480.23410512940285,-399.09610334204217,0,0
201378.7875,480.39101369008307,-398.98237966993804,0,0
201388.8,480.45891843161365,-398.9288570778125,0,0
201398.8125,480.61754321118104,-398.81621384096053,0,0
201408.825,480.7195584473176,-398.7661851324481,0,0
201418.8375,480.83490495360576,-398.67765997331117,0,0
201428.85,480.9553240310028,-398.60073461181645,0,0
201438.8625,481.08831719968816,-398.52877805838267,0,0
201448.875,481.19265954596096,-398.40536538531796,0,0
201458.8875,481.308962183439,-398.3480359927776,0,0
201468.9,481.41186372782795,-398.2678067422855,0,0
201478.9125,481.5601348456256,-398.2045123776171,0,0
201488.925,481.6952839959003,-398.1162493172998,0,0
201498.9375,481.7814052194258,-398.05205336352765,0,0
201508.95,481.93434436928584,-397.96052860820873,0,0
201518.9625,482.0550429996776,-397.91193594429984,0,0
201528.975,482.17216450351975,-397.83471040154177,0,0
201538.9875,482.3090315900644,-397.75711140222745,0,0
201549.0,482.4391640196418,-397.67223068631455,0,0
201559.0125,482.5324601550877,-397.59633479892364,0,0
201569.025,482.6815759465913,-397.5078730680383,0,0
201579.0375,482.7807097013259,-397.45725508973015,0,0
201589.05,482.9172120530285,-397.35690349683966,0,0
201599.0625,483.0349292022686,-397.2838077895434,0,0
201609.075,483.1464684177105,-397.2058748792085,0,0
201619.0875,483.30227484547237,-397.141255020802,0,0
201629.1,483.40506494308306,-397.038483652801,0,0
201639.1125,483.530573985369,-396.9772619392015,0,0
201649.125,483.6692526545051,-396.8949531144808,0,0
201659.1375,483.802474236284,-396.8241284129318,0,0
201669.15,483.9222933367036,-396.73642466895814,0,0
201679.1625,484.0577399195257,-396.66590169705484,0,0
201689.175,484.16285107267004,-396.59489605474533,0,0
201699.1875,484.2938689243538,-396.5031359653256,0,0
201709.2,484.4405444753004,-396.42109052261554,0,0
201719.2125,484.56261509766847,-396.3535949716452,0,0
201729.225,484.69079231156013,-396.2853408483235,0,0
201739.2375,484.8169109051393,-396.1952327427088,0,0
201749.25,484.9476375742452,-396.1378995413962,0,0
201759.2625,485.06410911066644,-396.03110771467993,0,0
201769.275,485.2116495488833,-395.97451371131075,0,0
201779.2875,485.34649495137967,-395.8437286143557,0,0
201789.3,485.4817162178263,-395.80077824858597,0,0
201799.3125,485.60234368831914,-395.7163978353015,0,0
201809.325,485.7417009436774,-395.6478634998125,0,0
201819.3375,485.8549074108509,-395.58068526203243,0,0
201829.35,486.016029518954,-395.4602417368858,0,0
201839.3625,486.16590191877106,-395.4033034070615,0,0
201849.375,486.29079206068434,-395.3082099158031,0,0
201859.3875,486.4237207695279,-395.2420312671152,0,0
201869.4,486.56476434041224,-395.1285911322903,0,0
201879.4125,486.6979610183391,-395.0761885438709,0,0
201889.425,486.83457914602184,-394.9969704535244,0,0
201899.4375,486.9639866974351,-394.9049948960915,0,0
201909.45,487.11756796163087,-394.81310229891176,0,0
201919.4625,487.25999134022186,-394.7358142039719,0,0
201929.475,487.3899380885363,-394.63047043052654,0,0
201939.4875,487.5555039587606,-394.5818023604679,0,0
201949.5,487.6808059700412,-394.4889839622433,0,0
201959.5125,487.84102976800057,-394.4008642283883,0,0
201969.525,487.98037074990805,-394.313487165169,0,0
201979.5375,488.114051529514,-394.23964108245616,0,0
201989.55,488.26340161417306,-394.15249247859475,0,0
201999.5625,488.41452298583164,-394.06678204894905,0,0
202009.575,488.58064645209384,-393.97498848099826,0,0
202019.5875,488.7141308859889,-393.8809771358758,0,0
202029.6,488.88366854773153,-393.8159235990836,0,0
202039.6125,489.005812839021,-393.71319548564776,0,0
202049.625,489.1663957238719,-393.6388526160766,0,0
202059.6375,489.34269918170884,-393.54212250556435,0,0
202069.65,489.47539346985707,-393.4461608200198,0,0
202079.6625,489.6268277871025,-393.3655144040958,0,0
202089.675,489.8100570312506,-393.274735941802,0,0
202099.6875,489.96857318346156,-393.180176362012,0,0
202109.7,490.137981974442,-393.09776691220026,0,0
202119.7125,490.279843464523,-393.0136003964551,0,0
202129.725,490.4389503411367,-392.93659575368343,0,0
202139.7375,490.60285108089823,-392.8354221228544,0,0
202149.75,490.7670212064407,-392.7377147176353,0,0
202159.7625,490.9237620005835,-392.6478108541936,0,0
202169.775,491.11673574853984,-392.55356862292,0,0
202179.7875,491.2813023487549,-392.4856789938645,0,0
202189.8,491.4558968764287,-392.37562395203275,0,0
202199.8125,491.6306352072531,-392.2908106827375,0,0
202209.825,491.8090930089186,-392.19899392334406,0,0
202219.8375,491.9689390562537,-392.12959008477344,0,0
202229.85,492.16725293487417,-391.9862645778853,0,0
202239.8625,492.3130054303988,-391.9068650362919,0,0
202249.875,492.5018716958242,-391.83672744217216,0,0
202259.8875,492.70102075699594,-391.75632270949654,0,0
202269.9,492.89197641608916,-391.6683314550717,0,0
202279.9125,493.0803814591878,-391.54359499519575,0,0
202289.925,493.2474017836778,-391.46715432088024,0,0
202299.9375,493.4360785426373,-391.38415901973826,0,0
202309.95,493.6320555605269,-391.31000367174613,0,0
202319.9625,493.812395172407,-391.22435962552123,0,0
202329.975,494.00797564932446,-391.1259120025736,0,0
202339.9875,494.18885655569693,-391.0437047104344,0,0
202350.0,494.41922310030066,-390.981441369042,0,0
202360.0,494.5908518419726,-390.85710488533925,0,0
202370.0125,494.7962033416839,-390.7749002752721,0,0
202380.025,495.0036322450642,-390.6905512175514,0,0
202390.0375,495.2174352874049,-390.6020559978815,0,0
202400.05,495.4117653632039,-390.54044828674375,0,0
202410.0625,495.60560896457196,-390.4681347582564,0,0
202420.075,495.8239812003567,-390.3785226243852,0,0
202430.0875,496.0290006969487,-390.3181438484678,0,0
202440.1,496.2434194344882,-390.2321115328892,0,0
202450.1125,496.45476886144996,-390.20394765899306,0,0
202460.125,496.6495821150488,-390.08984907261936,0,0
202470.1375,496.8534359460375,-390.0470413172896,0,0
202480.15,497.08923504771326,-389.96861949860954,0,0
202490.1625,497.29895541559046,-389.8819294377578,0,0
202500.175,497.50088126442824,-389.8166095902839,0,0
202510.1875,497.7156180002459,-389.75296437732203,0,0
202520.2,497.9336157213709,-389.70358482390907,0,0
202530.2125,498.1663882327082,-389.61969429552454,0,0
202540.225,498.3822371126867,-389.5742330553513,0,0
202550.2375,498.6199003208663,-389.4540864317617,0,0
202560.25,498.7921385596278,-389.4550718257949,0,0
202570.2625,499.0360601952812,-389.3737236090606,0,0
202580.275,499.2547989605465,-389.3637962130486,0,0
202590.2875,499.4910263362897,-389.27557207859945,0,0
202600.3,499.71027948503973,-389.1986317881956,0,0
202610.3125,499.92436192712034,-389.17895440504196,0,0
202620.325,500.14641101442896,-389.1314638333233,0,0
202630.3375,500.4009317480292,-389.06660376672806,0,0
202640.35,500.62089742991395,-389.0219441680584,0,0
202650.3625,500.82210819324956,-388.97394485979913,0,0
202660.375,501.0886345572021,-388.8956960869532,0,0
202670.3875,501.2915349028653,-388.8727382924426,0,0
202680.4,501.52543340819057,-388.8390933932475,0,0
202690.4125,501.7547170002529,-388.80147846920886,0,0
202700.425,501.96979503504264,-388.75518471427836,0,0
202710.4375,502.20679537643457,-388.71251678115317,0,0
202720.45,502.4542464044833,-388.6649404139474,0,0
202730.4625,502.669679893588,-388.6342245520834,0,0
202740.475,502.8939735189193,-388.58139301220064,0,0
202750.4875,503.13297307655995,-388.5396752655051,0,0
202760.5,503.3677626549699,-388.5139885649488,0,0
202770.5125,503.5886022515496,-388.47950621791307,0,0
202780.525,503.8140212521065,-388.4656560359831,0,0
202790.5375,504.07088664351375,-388.3998041492054,0,0
202800.55,504.2826895636865,-388.38304553621833,0,0
202810.5625,504.51328492790316,-388.3187089594526,0,0
202820.575,504.7584067891376,-388.32855102552736,0,0
202830.5875,504.99892554370916,-388.2991073235292,0,0
202840.6,505.2133731253668,-388.26239080828447,0,0
202850.6125,505.42780209881914,-388.21687901349776,0,0
202860.625,505.6829830046884,-388.20315538784774,0,0
202870.6375,505.91379704496404,-388.1679807455981,0,0
202880.65,506.13025124040223,-388.1516091016015,0,0
202890.6625,506.4025493988722,-388.12177690172143,0,0
202900.675,506.5758772566252,-388.0893659293929,0,0
202910.6875,506.8252692380209,-388.1008585005994,0,0
202920.7,507.0525725130856,-388.0653465345501,0,0
202930.7125,507.310992410435,-388.0554488403456,0,0
202940.725,507.5427341547888,-388.01354416304747,0,0
202950.7375,507.7670657527229,-387.9781911569414,0,0
202960.75,508.0011364070416,-387.99099535832073,0,0
202970.7625,508.23123283097516,-387.96476976421127,0,0
202980.775,508.4757269198969,-387.9498473473615,0,0
202990.7875,508.67845678637275,-387.95013793300933,0,0
203000.8,508.92235611404976,-387.91734086848953,0,0
203010.8125,509.1744928047305,-387.9042153610372,0,0
203020.825,509.39429030908923,-387.906659954795,0,0
203030.8375,509.657659253776,-387.87506826901495,0,0
203040.85,509.88928467228334,-387.8589928924201,0,0
203050.8625,510.1048179849736,-387.86137703675206,0,0
203060.875,510.3560899805971,-387.85372664138816,0,0
203070.8875,510.5904965364705,-387.8318366924045,0,0
203080.9,510.8201973616205,-387.8303496425545,0,0
203090.9125,511.0886646714642,-387.8441136000578,0,0
203100.925,511.29375741082345,-387.82891282168333,0,0
203110.9375,511.5271151907394,-387.80775842691247,0,0
203120.95,511.7762991030363,-387.8041791410355,0,0
203130.9625,512.0218546304598,-387.83093446980746,0,0
203140.975,512.2543498357669,-387.8058024503252,0,0
203150.9875,512.4908405866826,-387.79792089024266,0,0
203161.0,512.7207419044839,-387.79029043174904,0,0
203171.0125,512.9509765994144,-387.79741168538646,0,0
203181.025,513.1910343176919,-387.8109323731949,0,0
203191.0375,513.4462994349607,-387.8176655816711,0,0
203201.05,513.64617175626,-387.7915276700611,0,0
203211.0625,513.9073016380626,-387.79814628424515,0,0
203221.075,514.1434203203305,-387.8066842226249,0,0
203231.0875,514.3635352469574,-387.7968532209607,0,0
203241.1,514.5841260371008,-387.80731171877903,0,0
203251.1125,514.8408176977729,-387.8253625531482,0,0
203261.125,515.0648231290434,-387.850436881389,0,0
203271.1375,515.308607915452,-387.8241219507065,0,0
203281.15,515.533704088531,-387.8439060566264,0,0
203291.1625,515.7953662738446,-387.84125276776024,0,0
203301.175,516.0173954528535,-387.84336679692785,0,0
203311.1875,516.2782451667001,-387.86530009696526,0,0
203321.2,516.5299327851797,-387.8532560520456,0,0
203331.2125,516.7804661966717,-387.8472653242345,0,0
203341.225,516.9880399406746,-387.8759242562344,0,0
203351.2375,517.2544647728985,-387.86500209609875,0,0
203361.25,517.5012277157335,-387.8774528847427,0,0
203371.2625,517.7281558038774,-387.89874783439706,0,0
203381.275,517.956376382026,-387.9161907153813,0,0
203391.2875,518.1667298028214,-387.9135224890495,0,0
203401.3,518.445790500302,-387.9447583233053,0,0
203411.3125,518.6825657534736,-387.96277126112676,0,0
203421.325,518.9179336814422,-387.96395117398623,0,0
203431.3375,519.1581535781157,-387.98150238740493,0,0
203441.35,519.3916837390084,-387.9940728759421,0,0
203451.3625,519.6369018158067,-388.00675612664,0,0
203461.375,519.8630391637698,-388.0470061219497,0,0
203471.3875,520.0960442747192,-388.07581120689963,0,0
203481.4,520.3476291191503,-388.0654074935998,0,0
203491.4125,520.5772182545617,-388.0842920049463,0,0
203501.425,520.8293193993255,-388.10025898914137,0,0
203511.4375,521.059172021737,-388.1107371823665,0,0
203521.45,521.2896945443016,-388.14169943400503,0,0
203531.4625,521.5493117841797,-388.1756013163603,0,0
203541.475,521.7928851347626,-388.1965150082873,0,0
203551.4875,522.0495397738466,-388.24629586035286,0,0
203561.5,522.225040510645,-388.2296993045089,0,0
203571.5125,522.4720808997374,-388.2537470965191,0,0
203581.525,522.7451955915311,-388.2621297314697,0,0
203591.5375,523.0094282082532,-388.28999239089694,0,0
203601.55,523.2661923574369,-388.32025058641534,0,0
203611.5625,523.4777245725624,-388.34157185179265,0,0
203621.575,523.758543027534,-388.37606115550136,0,0
203631.5875,523.9769430333968,-388.39396337823246,0,0
203641.6,524.2362646522912,-388.42851327217016,0,0
203651.6125,524.4602609628695,-388.4687995399542,0,0
203661.625,524.7137112962852,-388.4887978914593,0,0
203671.6375,524.9791145862013,-388.5127078339238,0,0
203681.65,525.2358601174057,-388.58888831946115,0,0
203691.6625,525.4512229273267,-388.5805390759024,0,0
203701.675,525.7335393531097,-388.61340264689227,0,0
203711.6875,525.968511049705,-388.65329695837653,0,0
203721.7,526.2101487722781,-388.7004346731011,0,0
203731.7125,526.457164642155,-388.73799949954497,0,0
203741.725,526.7097076461679,-388.77107103349414,0,0
203751.7375,526.9705959722214,-388.8138113591471,0,0
203761.75,527.2019142222263,-388.83145990933406,0,0
203771.7625,527.4435255671651,-388.8810348372149,0,0
203781.775,527.719832672493,-388.90940862198005,0,0
203791.7875,527.9778852493378,-388.9595726451108,0,0
203801.8,528.2139248227336,-389.0156767838403,0,0
203811.8125,528.4662506962308,-389.05491318108176,0,0
203821.825,528.6968852739484,-389.1046771096189,0,0
203831.8375,528.9545488518124,-389.13511617104786,0,0
203841.85,529.2014205061231,-389.2153626413091,0,0
203851.8625,529.4753045034996,-389.24092931292694,0,0
203861.875,529.7150467882032,-389.29550808561197,0,0
203871.8875,529.9600616781198,-389.3345716130927,0,0
203881.9,530.2527392679694,-389.4044013096899,0,0
203891.9125,530.4588740002441,-389.4651537008935,0,0
203901.925,530.7088919560883,-389.5291035934906,0,0
203911.9375,530.98108297458,-389.57005431684433,0,0
203921.95,531.2318250333997,-389.621178299583,0,0
203931.9625,531.4768164921846,-389.6783565383652,0,0
203941.975,531.7438218519102,-389.71460473878216,0,0
203951.9875,532.0074342630162,-389.77397845553924,0,0
203962.0,532.255957217533,-389.86114679830615,0,0
203972.0125,532.5119998263499,-389.9124056004582,0,0
203982.025,532.7809827582698,-389.956160279643,0,0
203992.0375,533.0111856692447,-390.0538422983241,0,0
204002.05,533.2697100308021,-390.1049350469439,0,0
204012.0625,533.5140286570015,-390.1763414566148,0,0
204022.075,533.7838960646875,-390.2601010983953,0,0
204032.0875,534.0269494711017,-390.31457610713227,0,0
204042.1,534.3060439379776,-390.39350922606724,0,0
204052.1125,534.5376684330791,-390.4730511947878,0,0
204062.125,534.76821153148,-390.5580358492534,0,0
204072.1375,535.0593575143153,-390.59645816416685,0,0
204082.15,535.3283287076972,-390.6592292282272,0,0
204092.1625,535.5776403573403,-390.76235933835966,0,0
204102.175,535.7936760794867,-390.8573993374744,0,0
204112.1875,536.0799905592289,-390.87268185618063,0,0
204122.2,536.3342281293537,-391.0202494100544,0,0
204132.2125,536.5684036362458,-391.0521016769638,0,0
204142.225,536.8300192332839,-391.14333258574294,0,0
204152.2375,537.066345728727,-391.27826214795454,0,0
204162.25,537.3341064004837,-391.3468745148438,0,0
