Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
197113.4625,166.92465592085682,-437.8957455240528,0,0
197123.475,167.07133764002404,-437.6954387247084,0,0
197133.4875,167.10283834412553,-437.6344458287644,0,0
197143.5,167.23690620892972,-437.4823284481472,0,0
197153.5125,167.29139773593243,-437.3981240980647,0,0
197163.525,167.42736395144817,-437.2863499699281,0,0
197173.5375,167.46846896585836,-437.108696311924,0,0
197183.55,167.5585194039005,-436.9814133602927,0,0
197193.5625,167.69450744152,-436.8736726813877,0,0
197203.575,167.78206708135042,-436.7373118408277,0,0
197213.5875,167.78821148205242,-436.6332836924446,0,0
197223.6,167.94354304107685,-436.51056833567907,0,0
197233.6125,168.02428303203433,-436.38574188048665,0,0
197243.625,168.14172447226034,-436.26625722173765,0,0
197253.6375,168.15802306451522,-436.11342908280955,0,0
197263.65,168.312627851557,-436.01651564321946,0,0
197273.6625,168.3741245877999,-435.90852001972,0,0
197283.675,168.49280836049962,-435.77321681983636,0,0
197293.6875,168.53211185790218,-435.65860769549795,0,0
197303.7,168.6526875991598,-435.5086268649068,0,0
197313.7125,168.73024888480396,-435.38526320310007,0,0
197323.725,168.85221072200045,-435.28243096506634,0,0
197333.7375,168.93559016873903,-435.1675697484616,0,0
197343.75,169.0096837896527,-435.0813780933384,0,0
197353.7625,169.10877097002572,-434.9279482444819,0,0
197363.775,169.16292519199735,-434.84991701520073,0,0
197373.7875,169.26226850662366,-434.6854667300314,0,0
197383.8,169.36761825986838,-434.5807286219196,0,0
197393.8125,169.44862941621983,-434.44612071912815,0,0
197403.825,169.47005735305623,-434.3617388343885,0,0
197413.8375,169.57648939540073,-434.22500606133235,0,0
197423.85,169.65960788237533,-434.1210814420864,0,0
197433.8625,169.70766299079102,-433.9756186534029,0,0
197443.875,169.78374424547562,-433.8694358144088,0,0
197453.8875,169.90537889762302,-433.7507226914456,0,0
197463.9,170.00780603711743,-433.67618598594817,0,0
197473.9125,170.05771345005147,-433.5078381835272,0,0
197483.925,170.1230188303677,-433.43121429561893,0,0
197493.9375,170.2407163865261,-433.3117649141722,0,0
197503.95,170.31181561262852,-433.20651387010855,0,0
197513.9625,170.37800726328277,-433.09111347929297,0,0
197523.975,170.47386280944087,-432.9468222856452,0,0
197533.9875,170.5549580931831,-432.87174449352125,0,0
197544.0,170.61249010392268,-432.7569451352978,0,0
197554.0125,170.71745473214986,-432.6370103195041,0,0
197564.025,170.7588601501684,-432.5220631744158,0,0
197574.0375,170.8388356448675,-432.3853451370712,0,0
197584.05,170.89126420318135,-432.2345099660305,0,0
197594.0625,170.9621440124915,-432.13936694293704,0,0
197604.075,170.97222771143538,-432.0610757136639,0,0
197614.0875,171.0737431746626,-431.9636427937652,0,0
197624.1,171.1600232571212,-431.82581854178466,0,0
197634.1125,171.2617918498469,-431.67471358159827,0,0
197644.125,171.31994245554802,-431.55801142737283,0,0
197654.1375,171.3712936982457,-431.48673660243304,0,0
197664.15,171.4665109558948,-431.33996278466384,0,0
197674.1625,171.53688233420533,-431.2366076191539,0,0
197684.175,171.58705099989822,-431.0825972198799,0,0
197694.1875,171.6286561559365,-431.0258544527529,0,0
197704.2,171.6694096992195,-430.88115062591174,0,0
197714.2125,171.73217496875023,-430.750423265187,0,0
197724.225,171.82498086120873,-430.66595444103706,0,0
197734.2375,171.9182023843793,-430.5191624507686,0,0
197744.25,171.96296542334633,-430.39131397708326,0,0
197754.2625,172.04106304709305,-430.28050682562275,0,0
197764.275,172.07956409714936,-430.14108051116875,0,0
197774.2875,172.13311688852383,-430.02572152062385,0,0
197784.3,172.25370753606242,-429.84304646640066,0,0
197794.3125,172.2498544117834,-429.7784167807817,0,0
197804.325,172.3092061225237,-429.63900683596296,0,0
197814.3375,172.3953289297214,-429.51633356125114,0,0
197824.35,172.4256000028751,-429.3735239535594,0,0
197834.3625,172.5090347021003,-429.26596156424637,0,0
197844.375,172.54834256639285,-429.1237169030576,0,0
197854.3875,172.61708574422192,-429.0003429509608,0,0
197864.4,172.69027143046728,-428.8848917072662,0,0
197874.4125,172.68466208622607,-428.6996844113338,0,0
197884.425,172.75925287213477,-428.6200308304087,0,0
197894.4375,172.84001376473245,-428.46162854298626,0,0
197904.45,172.888958310635,-428.3435812577519,0,0
197914.4625,172.96636838264894,-428.24022463650095,0,0
197924.475,173.01516710979266,-428.0622777994554,0,0
197934.4875,173.04738354811917,-427.8992625197145,0,0
197944.5,173.1095747771018,-427.7944409655997,0,0
197954.5125,173.1483965919342,-427.64327670570606,0,0
197964.525,173.30320511100823,-427.48428208962343,0,0
197974.5375,173.33698908907795,-427.3467562312997,0,0
197984.55,173.38295600712325,-427.22904178418673,0,0
197994.5625,173.4604945452299,-427.08692747868776,0,0
198004.575,173.51609977070558,-426.9358105044657,0,0
198014.5875,173.58446948707802,-426.8259778555615,0,0
198024.6,173.60749194901888,-426.6885696830233,0,0
198034.6125,173.65747081280244,-426.53173789548697,0,0
198044.625,173.71928268227728,-426.39717141139414,0,0
198054.6375,173.8173905291763,-426.2298598274645,0,0
198064.65,173.89678999628148,-426.1157521370459,0,0
198074.6625,173.93799548169278,-425.96548066970666,0,0
198084.675,173.96616719785993,-425.78559312808994,0,0
198094.6875,174.06693704085328,-425.617822491885,0,0
198104.7,174.07879523713322,-425.5322591052017,0,0
198114.7125,174.1894918921203,-425.383731794131,0,0
198124.725,174.24704424965108,-425.17531212685356,0,0
198134.7375,174.31255890577265,-425.0562064771852,0,0
198144.75,174.38021874527297,-424.9294486212809,0,0
198154.7625,174.46698809432868,-424.84378709443325,0,0
198164.775,174.50134945216504,-424.6483955424281,0,0
198174.7875,174.5954904994501,-424.5075533298362,0,0
198184.8,174.64226786405533,-424.3232161602995,0,0
198194.8125,174.70325746228966,-424.15061440999494,0,0
198204.825,174.746385322218,-424.0674071471935,0,0
198214.8375,174.83562883386733,-423.90125561629725,0,0
198224.85,174.92458673877152,-423.71638971003154,0,0
198234.8625,174.98743856238775,-423.58992403117503,0,0
198244.875,175.0603663917496,-423.4369133435142,0,0
198254.8875,175.13446093197294,-423.2744706875506,0,0
198264.9,175.19480693425098,-423.11170539767943,0,0
198274.9125,175.27010970967598,-422.9862195656679,0,0
198284.925,175.39012980951824,-422.85684394900915,0,0
198294.9375,175.4247079934752,-422.7218537121405,0,0
198304.95,175.47568026906953,-422.4811139750423,0,0
198314.9625,175.5574383018887,-422.4206956431631,0,0
198324.975,175.65916078346686,-422.2464606173463,0,0
198334.9875,175.72139025204166,-422.0585053544532,0,0
198345.0,175.7863180884312,-421.93114406205393,0,0
198355.0125,175.86264119555395,-421.7793000665061,0,0
198365.025,175.92088850449028,-421.6370818272881,0,0
198375.0375,175.98033027208638,-421.50905954562467,0,0
198385.05,176.07104893383357,-421.372733051115,0,0
198395.0625,176.1537867535143,-421.1921734064096,0,0
198405.075,176.24347869425011,-421.0686701667733,0,0
198415.0875,176.32519034745596,-420.9178431854654,0,0
198425.1,176.3796121644107,-420.7457543689365,0,0
198435.1125,176.45756737322202,-420.5604245515102,0,0
198445.125,176.52270579257973,-420.4327137027825,0,0
198455.1375,176.62494590022817,-420.31049193447535,0,0
198465.15,176.70570322845143,-420.18993277529114,0,0
198475.1625,176.74571423907148,-420.0531800930994,0,0
198485.175,176.85623722259191,-419.8203941275273,0,0
198495.1875,176.92833391304367,-419.7132716582774,0,0
198505.2,176.96924308523006,-419.5757095772005,0,0
198515.2125,177.13217513287097,-419.417512999331,0,0
198525.225,177.13280255768342,-419.2485369401088,0,0
198535.2375,177.1821039209254,-419.12491531757325,0,0
198545.25,177.33720180371247,-418.9763555285017,0,0
198555.2625,177.43423355348767,-418.81342243557174,0,0
198565.275,177.43810498483893,-418.6990891921336,0,0
198575.2875,177.5551238451267,-418.5873916839206,0,0
198585.3,177.647175350627,-418.3646787677642,0,0
198595.3125,177.72892886949046,-418.22453116042453,0,0
198605.325,177.82939019401928,-418.0893553315373,0,0
198615.3375,177.89866114504036,-417.9568277389042,0,0
198625.35,177.94702373665066,-417.80392364505514,0,0
198635.3625,178.03053507806055,-417.649415869067,0,0
198645.375,178.08013589841013,-417.4820897912706,0,0
198655.3875,178.15752606448368,-417.3715312886449,0,0
198665.4,178.2381914595828,-417.2252162703174,0,0
198675.4125,178.33915049163832,-417.06237657805883,0,0
198685.425,178.40741617539607,-416.8877805555945,0,0
198695.4375,178.48319557001076,-416.74666415947644,0,0
198705.45,178.59830661831398,-416.6180642664366,0,0
198715.4625,178.62962695464333,-416.4860369169436,0,0
198725.475,178.7470854873038,-416.3418806518948,0,0
198735.4875,178.8029600290148,-416.19090874271325,0,0
198745.5,178.8783214623212,-416.0943074787804,0,0
198755.5125,178.9605965549221,-415.90703079865136,0,0
198765.525,179.06402313309192,-415.7440750101191,0,0
198775.5375,179.09614574160923,-415.6256328685446,0,0
198785.55,179.19901999678478,-415.49951418450644,0,0
198795.5625,179.23400756672677,-415.3173258133605,0,0
198805.575,179.34077571110882,-415.1718588587275,0,0
198815.5875,179.39403502528143,-415.0462015509855,0,0
198825.6,179.49768287910246,-414.8664967119189,0,0
198835.6125,179.58330904695165,-414.718809404502,0,0
198845.625,179.67943839462558,-414.58592456603407,0,0
198855.6375,179.7446902379731,-414.43802025395405,0,0
198865.65,179.81540176970148,-414.2755489597468,0,0
198875.6625,179.89859251990472,-414.1172551883839,0,0
198885.675,179.95606931100295,-413.9690120244563,0,0
198895.6875,180.057709601539,-413.82804671382416,0,0
198905.7,180.09371312892537,-413.70074961565285,0,0
198915.7125,180.1902662666936,-413.5414458761569,0,0
198925.725,180.25368471754734,-413.42855384208696,0,0
198935.7375,180.3172579691564,-413.2771756339317,0,0
198945.75,180.37673919468457,-413.18080944974986,0,0
198955.7625,180.44478354553902,-412.96876836629207,0,0
198965.775,180.61174044799697,-412.8138014451604,0,0
198975.7875,180.654734686405,-412.65240159512234,0,0
198985.8,180.70977929671668,-412.52998309102566,0,0
198995.8125,180.78082969603537,-412.3495822776928,0,0
199005.825,180.89250512994386,-412.2531326451577,0,0
199015.8375,180.88888473368436,-412.0442502225961,0,0
199025.85,181.02015300372634,-411.91958802494963,0,0
199035.8625,181.0720869233635,-411.78402232609506,0,0
199045.875,181.14976108343254,-411.62746486874755,0,0
199055.8875,181.20987270348218,-411.4716680582957,0,0
199065.9,181.27003940476786,-411.3660460252993,0,0
199075.9125,181.3706634105654,-411.18931589779913,0,0
199085.925,181.41583077116675,-411.00865273311587,0,0
199095.9375,181.47940582804026,-410.82875764254516,0,0
199105.95,181.5587679202971,-410.71328997245894,0,0
199115.9625,181.60873579625158,-410.52620676485856,0,0
199125.975,181.7542532235699,-410.3939708403719,0,0
199135.9875,181.76192520220442,-410.26302755399024,0,0
199146.0,181.8738866205948,-410.1039912447536,0,0
199156.0125,181.91801737953426,-409.93227665616234,0,0
199166.025,182.0103027628872,-409.81288415349036,0,0
199176.0375,182.05246388784425,-409.6290365771116,0,0
199186.05,182.15651605597313,-409.44709340868843,0,0
199196.0625,182.1900204535532,-409.3047582799281,0,0
199206.075,182.320453106855,-409.1324242219786,0,0
199216.0875,182.35405442772037,-409.02940864506525,0,0
199226.1,182.412619582023,-408.80355470570345,0,0
199236.1125,182.50531620204234,-408.6571618902647,0,0
199246.125,182.58428728289638,-408.5277075841315,0,0
199256.1375,182.63707298712234,-408.32468915385635,0,0
199266.15,182.7406573223711,-408.1649980622802,0,0
199276.1625,182.76503189603207,-407.9921838747149,0,0
199286.175,182.86659721868946,-407.8549974234903,0,0
199296.1875,182.9371083602608,-407.7364218277536,0,0
199306.2,183.0002388451369,-407.52712700079087,0,0
199316.2125,183.08715376398547,-407.3601655817806,0,0
199326.225,183.16219130644225,-407.21512050643304,0,0
199336.2375,183.25005211967223,-407.06111581867884,0,0
199346.25,183.28132577703957,-406.85513574092784,0,0
199356.2625,183.39119819123795,-406.6974750300933,0,0
199366.275,183.44496638258204,-406.5060559081365,0,0
199376.2875,183.49669232235885,-406.37661261107326,0,0
199386.3,183.593218329345,-406.19004484027124,0,0
199396.3125,183.6859519969692,-405.9928679686868,0,0
199406.325,183.77023081204888,-405.8234914956004,0,0
199416.3375,183.8241935120937,-405.6516526000752,0,0
199426.35,183.9033937673483,-405.5172606920675,0,0
199436.3625,183.96903894079202,-405.3024067415986,0,0
199446.375,184.0517914417817,-405.2303397431324,0,0
199456.3875,184.1379253494916,-405.00847875370846,0,0
199466.4,184.219568877921,-404.8510099472115,0,0
199476.4125,184.3026762906042,-404.63347898955885,0,0
199486.425,184.38119396692787,-404.4239472322057,0,0
199496.4375,184.47959826660505,-404.2938686666606,0,0
199506.45,184.5358391403801,-404.0817105435333,0,0
199516.4625,184.59532234527092,-403.93254896647323,0,0
199526.475,184.7037846066305,-403.75717347350803,0,0
199536.4875,184.75085075533772,-403.59006496360274,0,0
199546.5,184.85919649655315,-403.3751024357102,0,0
199556.5125,184.94643688677235,-403.2252029587123,0,0
199566.525,185.05953488495305,-403.0240814674891,0,0
199576.5375,185.16090359501038,-402.88289934473715,0,0
199586.55,185.2279502914284,-402.6557372806249,0,0
199596.5625,185.30531908920145,-402.49778452526965,0,0
199606.575,185.36907582659762,-402.31606965444655,0,0
199616.5875,185.48099810686168,-402.13610173494095,0,0
199626.6,185.53794678697147,-401.9403599772779,0,0
199636.6125,185.6437484198284,-401.8397384844663,0,0
199646.625,185.75844686837988,-401.622899485192,0,0
199656.6375,185.83339254488763,-401.4398373103248,0,0
199666.65,185.95328548449766,-401.2298836709857,0,0
199676.6625,186.04568569704233,-401.0987083466539,0,0
199686.675,186.1236411444273,-400.91042461336826,0,0
199696.6875,186.2302827265024,-400.660387003381,0,0
199706.7,186.3222081687081,-400.5350355822716,0,0
199716.7125,186.38717718267276,-400.34325748596996,0,0
199726.725,186.45834831745097,-400.1697869582641,0,0
199736.7375,186.5868290477423,-399.99458252122315,0,0
199746.75,186.65617580471246,-399.8307107075221,0,0
199756.7625,186.76419507812454,-399.63650360135307,0,0
199766.775,186.83627608762734,-399.482588350716,0,0
199776.7875,186.95780932007864,-399.2856183709431,0,0
199786.8,187.08529734525058,-399.0916451455805,0,0
199796.8125,187.15388204290358,-398.936782906339,0,0
199806.825,187.24727376250098,-398.7294355560268,0,0
199816.8375,187.30874551877486,-398.54079477384056,0,0
199826.85,187.46447856392547,-398.3861814015972,0,0
199836.8625,187.57982909651366,-398.20065078501193,0,0
199846.875,187.61016655484138,-397.98607117469516,0,0
199856.8875,187.74737965071165,-397.82602092992136,0,0
199866.9,187.86857618200415,-397.64376181161236,0,0
199876.9125,187.92049836425858,-397.4669316655138,0,0
199886.925,188.06578179497419,-397.28875373635526,0,0
199896.9375,188.18469824086932,-397.0842017553056,0,0
199906.95,188.2602479254404,-396.93410645854215,0,0
199916.9625,188.35540438412352,-396.7094911068437,0,0
199926.975,188.47196862193917,-396.553874783799,0,0
199936.9875,188.55106591993658,-396.3963680369158,0,0
199947.0,188.63310280199852,-396.17214321581497,0,0
199957.0125,188.79305549407906,-395.988302930392,0,0
199967.025,188.89480662142728,-395.8085248025858,0,0
199977.0375,188.99786169403117,-395.6575363067572,0,0
199987.05,189.08140418232628,-395.43595401046565,0,0
199997.0625,189.22945227260888,-395.2670261940294,0,0
200007.075,189.3489158745098,-395.1151197986714,0,0
200017.0875,189.41927452458387,-394.93773099161155,0,0
200027.1,189.50566927138811,-394.7324582868934,0,0
200037.1125,189.62293997141288,-394.50782163815023,0,0
200047.125,189.7814775513153,-394.36961035833883,0,0
200057.1375,189.88892066911492,-394.1893349604728,0,0
200067.15,189.96302440409553,-394.02372045745943,0,0
200077.1625,190.0728717333889,-393.84572464970097,0,0
200087.175,190.22544304408865,-393.6394290869184,0,0
200097.1875,190.29622695711032,-393.46854299756683,0,0
200107.2,190.37341188985326,-393.2995178566165,0,0
200117.2125,190.53741573377542,-393.07916641161677,0,0
200127.225,190.6392329039258,-392.95702279368254,0,0
200137.2375,190.72984149848924,-392.70673958949214,0,0
200147.25,190.9108945835293,-392.5275788627614,0,0
200157.2625,191.0169011945142,-392.3638421985083,0,0
200167.275,191.1174044328902,-392.1783445018362,0,0
200177.2875,191.20099464275737,-391.98641609079584,0,0
200187.3,191.33726735675498,-391.83964380938727,0,0
200197.3125,191.460919755567,-391.60047258453375,0,0
200207.325,191.57379858252713,-391.49914224029646,0,0
200217.3375,191.71395316020852,-391.30586470976283,0,0
200227.35,191.82358314335315,-391.09099131986005,0,0
200237.3625,191.94131055239993,-390.8888941129681,0,0
200247.375,192.0410640485131,-390.7283018230397,0,0
200257.3875,192.1541973603668,-390.57983911140684,0,0
200267.4,192.32508113312593,-390.38240111018234,0,0
200277.4125,192.4253215652538,-390.154421609075,0,0
200287.425,192.55899041031685,-389.9979936968472,0,0
200297.4375,192.65550777523342,-389.81372470201,0,0
200307.45,192.8025610717205,-389.6533006728012,0,0
200317.4625,192.9252133082374,-389.4877455760394,0,0
200327.475,193.0114222047109,-389.2938470613565,0,0
200337.4875,193.16788488909108,-389.07957443375034,0,0
200347.5,193.2881133770392,-388.9325511317944,0,0
200357.5125,193.3839574889867,-388.7864714303837,0,0
200367.525,193.58821734853908,-388.57467806761724,0,0
200377.5375,193.6416770663229,-388.4531481437778,0,0
200387.55,193.75874015704233,-388.21676354066767,0,0
200397.5625,193.91677379708602,-388.06673927187705,0,0
200407.575,194.02137210019603,-387.9222432127472,0,0
200417.5875,194.18918908747992,-387.69253990585423,0,0
200427.6,194.28966103845528,-387.5129976301386,0,0
200437.6125,194.42513150232264,-387.3408412092455,0,0
200447.625,194.58521180818838,-387.2009644803592,0,0
200457.6375,194.74470329786772,-386.9714642859917,0,0
200467.65,194.8216499469091,-386.81717827656854,0,0
200477.6625,194.9748310706495,-386.63357529207235,0,0
200487.675,195.0863025661721,-386.48666763551444,0,0
200497.6875,195.19305755135198,-386.31453374673674,0,0
200507.7,195.31751444934835,-386.13755581275444,0,0
200517.7125,195.46568719099372,-386.0264464021897,0,0
200527.725,195.56772354511216,-385.8420231567344,0,0
200537.7375,195.74890625229943,-385.6095246224224,0,0
200547.75,195.89006582810094,-385.4277168345844,0,0
200557.7625,195.97970356026087,-385.30321915911554,0,0
200567.775,196.12020554712007,-385.11947037639595,0,0
200577.7875,196.26467406843904,-384.96941228163286,0,0
200587.8,196.38496346152692,-384.8078327310694,0,0
200597.8125,196.53211256238416,-384.5796836364116,0,0
200607.825,196.64655203292372,-384.4492719001722,0,0
200617.8375,196.75652920237584,-384.2858126103759,0,0
200627.85,196.90792573446498,-384.08974163156563,0,0
200637.8625,197.0109422027429,-383.9603937329658,0,0
200647.875,197.19269555425134,-383.7695967280478,0,0
200657.8875,197.2992050439354,-383.59859778969036,0,0
200667.9,197.41289336364565,-383.41654078067694,0,0
200677.9125,197.52289973342266,-383.24249783942133,0,0
200687.925,197.69330285133185,-383.0808635182482,0,0
200697.9375,197.79573026142452,-382.9211603189275,0,0
200707.95,197.91540652310087,-382.74084740544146,0,0
200717.9625,198.03421677653145,-382.56838250814656,0,0
200727.975,198.17194949435407,-382.41951740514065,0,0
200737.9875,198.29556173171758,-382.24202271541714,0,0
200748.0,198.45295900952897,-382.0890340905318,0,0
200758.0125,198.54638136238808,-381.9702454961061,0,0
200768.025,198.66618471436814,-381.7872870564029,0,0
200778.0375,198.83243034245803,-381.57396504639917,0,0
200788.05,198.94882976364696,-381.459751403592,0,0
200798.0625,199.06559475328012,-381.25911938804904,0,0
200808.075,199.17809150631413,-381.1162599131461,0,0
200818.0875,199.29997737786243,-380.90453583364933,0,0
200828.1,199.42621745301153,-380.77514174154595,0,0
200838.1125,199.56732580313286,-380.5750830938929,0,0
200848.125,199.6970723311531,-380.4096828757246,0,0
200858.1375,199.781868016478,-380.2550525278232,0,0
200868.15,199.9541416886225,-380.10624864333454,0,0
200878.1625,200.0606724794291,-379.9133089875525,0,0
200888.175,200.20698478840046,-379.73505118292434,0,0
200898.1875,200.35197776211197,-379.5899559009654,0,0
200908.2,200.45820109757804,-379.41404339058636,0,0
200918.2125,200.5873083055114,-379.23242473594934,0,0
200928.225,200.6952239304762,-379.093926041364,0,0
200938.2375,200.81876673073117,-378.8639293754602,0,0
200948.25,200.92447715085197,-378.7342131742093,0,0
200958.2625,201.09653964733732,-378.5567438533288,0,0
200968.275,201.21569503754915,-378.3577334968173,0,0
200978.2875,201.3384001591701,-378.18608076236234,0,0
200988.3,201.43293333988814,-378.0342284286258,0,0
200998.3125,201.55623081601897,-377.82752857293076,0,0
201008.325,201.74123281215097,-377.6841326550774,0,0
201018.3375,201.8541924820106,-377.5395915895708,0,0
201028.35,201.92878036983257,-377.3280089935417,0,0
201038.3625,202.09267392778747,-377.1264346887653,0,0
201048.375,202.22612561929986,-376.9964325942203,0,0
201058.3875,202.35228804222683,-376.83482436337204,0,0
201068.4,202.47371816619142,-376.55794752723637,0,0
201078.4125,202.5919013487233,-376.44519018540103,0,0
201088.425,202.71895181497513,-376.2571499140449,0,0
201098.4375,202.84178777409937,-376.0790561931044,0,0
201108.45,202.96120224192563,-375.89723579252285,0,0
201118.4625,203.12597493966882,-375.6935080617471,0,0
201128.475,203.1948932628329,-375.48496071717506,0,0
201138.4875,203.34476266133615,-375.38612292210564,0,0
201148.5,203.4830381361233,-375.1789517777206,0,0
201158.5125,203.58224511679262,-375.03121626778545,0,0
201168.525,203.74040249502758,-374.84545010801935,0,0
201178.5375,203.85757746689498,-374.61128478325594,0,0
201188.55,203.98235025132337,-374.45771290341867,0,0
201198.5625,204.16941744491405,-374.30108420245784,0,0
201208.575,204.28294228320107,-374.1332643647986,0,0
201218.5875,204.39620849636208,-373.8796406384786,0,0
201228.6,204.51494174224905,-373.7041033141513,0,0
201238.6125,204.6557083942184,-373.50730476955175,0,0
201248.625,204.77114898375223,-373.29767356645954,0,0
201258.6375,204.9135861336604,-373.13146824114017,0,0
201268.65,205.09694991666325,-372.9530244143542,0,0
201278.6625,205.1954516244636,-372.7999948991384,0,0
201288.675,205.347752970556,-372.5780994962273,0,0
201298.6875,205.50990502537118,-372.4256147001875,0,0
201308.7,205.64526811186963,-372.1872488156948,0,0
201318.7125,205.76162047697946,-372.0465636265243,0,0
201328.725,205.90010593877975,-371.83949588017,0,0
201338.7375,206.06005913221603,-371.65005314754615,0,0
201348.75,206.15113708264371,-371.47523863040914,0,0
201358.7625,206.322525818378,-371.2558278476633,0,0
201368.775,206.47992948498685,-371.09308990051017,0,0
201378.7875,206.59161156046892,-370.90312599588987,0,0
201388.8,206.7399704335469,-370.7254711041063,0,0
201398.8125,206.91119310302255,-370.53406336045623,0,0
201408.825,207.066605527181,-370.3220856851318,0,0
201418.8375,207.1872024305092,-370.15993288774865,0,0
201428.85,207.3196254033431,-369.9545825989196,0,0
201438.8625,207.47270714505692,-369.77708551180257,0,0
201448.875,207.60298572348313,-369.53865577788395,0,0
201458.8875,207.7507387504392,-369.3623634332626,0,0
201468.9,207.9482692906472,-369.15070817412834,0,0
201478.9125,208.05938871399647,-369.0323415852891,0,0
201488.925,208.244547273264,-368.82045051297183,0,0
201498.9375,208.33762188280005,-368.57325957372836,0,0
201508.95,208.50257974655054,-368.4415413845735,0,0
201518.9625,208.6620469163023,-368.24884086694146,0,0
201528.975,208.78139691559085,-368.0819860526797,0,0
201538.9875,208.92381053625377,-367.83896868682217,0,0
201549.0,209.11829025251893,-367.646472738664,0,0
201559.0125,209.25155265998563,-367.4527513667599,0,0
201569.025,209.41072295450732,-367.25565605310413,0,0
201579.0375,209.5601250047283,-367.0622325946051,0,0
201589.05,209.71946801400568,-366.9146522999964,0,0
201599.0625,209.85740322703242,-366.65344044954963,0,0
201609.075,210.0412242973763,-366.53364638234484,0,0
201619.0875,210.17939318232905,-366.3113856626921,0,0
201629.1,210.31644572746478,-366.0924725700531,0,0
201639.1125,210.5019119429159,-365.94251524839353,0,0
201649.125,210.6782107666403,-365.76993519134425,0,0
201659.1375,210.8180914647551,-365.5425107040918,0,0
201669.15,210.95431338571817,-365.3907455428467,0,0
201679.1625,211.1216817263532,-365.15301711823986,0,0
201689.175,211.29940398401928,-364.9617305890546,0,0
201699.1875,211.433596647774,-364.7928339260753,0,0
201709.2,211.61783631152636,-364.6174121789732,0,0
201719.2125,211.77206051870206,-364.4132252846404,0,0
201729.225,211.96652780541015,-364.18474076546784,0,0
201739.2375,212.10640666669332,-364.05480922121455,0,0
201749.25,212.26102664388915,-363.84245731233557,0,0
201759.2625,212.41676590694837,-363.63201613382535,0,0
201769.275,212.61962106381458,-363.4443679421843,0,0
201779.2875,212.77295253048254,-363.21808835106145,0,0
201789.3,212.95677555507362,-363.00261211564316,0,0
201799.3125,213.09614935625237,-362.8131438831101,0,0
201809.325,213.22643266133446,-362.6695972611723,0,0
201819.3375,213.46295751249164,-362.4660325067931,0,0
201829.35,213.6230891637562,-362.29965090178115,0,0
201839.3625,213.7726498847198,-362.11001075572386,0,0
201849.375,213.95956881195684,-361.84724285546463,0,0
201859.3875,214.16243594239486,-361.6834501575976,0,0
201869.4,214.29302981778108,-361.4706458095474,0,0
201879.4125,214.48011554039954,-361.2915361127366,0,0
201889.425,214.61520651475192,-361.0821524279407,0,0
201899.4375,214.84818620743937,-360.91900526107,0,0
201909.45,214.99366161100733,-360.73068583957104,0,0
201919.4625,215.19387258111507,-360.5280167208751,0,0
201929.475,215.3425541197335,-360.35040618153045,0,0
201939.4875,215.52885815497763,-360.1278887888739,0,0
201949.5,215.69549620036827,-359.9699605814055,0,0
201959.5125,215.89832106177792,-359.77812036682985,0,0
201969.525,216.08420369232522,-359.59536401081044,0,0
201979.5375,216.22308231189416,-359.3915803269001,0,0
201989.55,216.4519434360229,-359.1924655644284,0,0
201999.5625,216.6269370792917,-359.0096307766587,0,0
202009.575,216.75933984411688,-358.7993832570274,0,0
202019.5875,216.97883916079024,-358.6153917490934,0,0
202029.6,217.16333359507865,-358.4557423514874,0,0
202039.6125,217.36741754972567,-358.20052868615306,0,0
202049.625,217.53642612474073,-358.05829766496703,0,0
202059.6375,217.69343295414313,-357.83812265505634,0,0
202069.65,217.9400174917279,-357.66456483619777,0,0
202079.6625,218.1030218059609,-357.4798249140495,0,0
202089.675,218.32161340742957,-357.2686466131958,0,0
202099.6875,218.46851070835118,-357.06222494376146,0,0
202109.7,218.6449270954117,-356.9225175445323,0,0
202119.7125,218.83875991987358,-356.7450103000626,0,0
202129.725,219.0657335114932,-356.5191941254683,0,0
202139.7375,219.2459991587363,-356.3515450812783,0,0
202149.75,219.45804859321476,-356.18110223906285,0,0
202159.7625,219.63918913910075,-355.95490556930054,0,0
202169.775,219.82558183587255,-355.78155198086813,0,0
202179.7875,220.00432981709747,-355.6047543339148,0,0
202189.8,220.23573525858876,-355.4261424957385,0,0
202199.8125,220.4069106157096,-355.2278249250489,0,0
202209.825,220.5921042305227,-355.05806193669196,0,0
202219.8375,220.80722275941073,-354.83931076773166,0,0
202229.85,221.0092306319251,-354.70234044044145,0,0
202239.8625,221.1978875661643,-354.5024946662238,0,0
202249.875,221.3722174570981,-354.3100329634665,0,0
202259.8875,221.5935482968146,-354.12457759783433,0,0
202269.9,221.78960626702067,-353.98140655888625,0,0
202279.9125,221.9921005320004,-353.78291326762695,0,0
202289.925,222.18738065669027,-353.57568436359736,0,0
202299.9375,222.36918179290993,-353.4279562934344,0,0
202309.95,222.5723049380775,-353.25441660329625,0,0
202319.9625,222.8025191723091,-353.0618190291222,0,0
202329.975,222.97269751234973,-352.8900478770561,0,0
202339.9875,223.20091027794976,-352.702907565253,0,0
202350.0,223.40064523874318,-352.5215147752557,0,0
202360.0,223.6307012935416,-352.3131227718434,0,0
202370.0125,223.81258014403116,-352.20368310527664,0,0
202380.025,224.0302291150948,-351.97665473658736,0,0
202390.0375,224.20975976223315,-351.8326743574636,0,0
