Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
162540.325,314.5191320327469,-455.00852693642196,0,0
162550.3375,314.5957309445742,-454.9963115605722,0,0
162560.35,314.573196513487,-455.03953781323924,0,0
162570.3625,314.6506485488648,-454.99196076615885,0,0
162580.375,314.6077501780391,-455.04286061873546,0,0
162590.3875,314.6862254342354,-455.01021987686505,0,0
162600.4,314.7172861343758,-455.13921807901175,0,0
162610.4125,314.83233955998014,-455.1195409528462,0,0
162620.425,314.81130726524515,-455.14917668834215,0,0
162630.4375,314.8964122002871,-455.15294292905253,0,0
162640.45,314.9089398573874,-455.1360035396956,0,0
162650.4625,314.96376677993686,-455.14102451287863,0,0
162660.475,314.9395710807529,-455.1557124399963,0,0
162670.4875,315.0341438491603,-455.12858504938987,0,0
162680.5,315.01290124845815,-455.1646127427632,0,0
162690.5125,315.03930415491806,-455.20776579026693,0,0
162700.525,315.13800376909523,-455.16441965441095,0,0
162710.5375,315.1862600336918,-455.129520548757,0,0
162720.55,315.2117397799678,-455.1749040721727,0,0
162730.5625,315.2479125643532,-455.16823151860757,0,0
162740.575,315.25088525583567,-455.1764343072295,0,0
162750.5875,315.33023830337703,-455.23288143635807,0,0
162760.6,315.3791661831835,-455.1697570898287,0,0
162770.6125,315.38398621360795,-455.2584937850811,0,0
162780.625,315.36712484734426,-455.24427551938055,0,0
162790.6375,315.43081127851235,-455.1923262160124,0,0
162800.65,315.47031529404336,-455.2597277909622,0,0
162810.6625,315.50409507108105,-455.213627056327,0,0
162820.675,315.5316750730735,-455.2222648591233,0,0
162830.6875,315.6016578403149,-455.21775211722877,0,0
162840.7,315.5965719498817,-455.2173180008745,0,0
162850.7125,315.63257098856917,-455.1773520458154,0,0
162860.725,315.7110402255096,-455.24042326499307,0,0
162870.7375,315.76611152114333,-455.1975011485263,0,0
162880.75,315.78029372368974,-455.20670136309064,0,0
162890.7625,315.89026949270306,-455.2600600396745,0,0
162900.775,315.8502100502999,-455.1791253426815,0,0
162910.7875,315.8705795183227,-455.1633077348554,0,0
162920.8,315.8870190476263,-455.1917002977718,0,0
162930.8125,315.9124589287359,-455.16448048903686,0,0
162940.825,315.9622829657181,-455.15848770785794,0,0
162950.8375,316.01767566530384,-455.22189560962795,0,0
162960.85,316.0278417412454,-455.1571187152883,0,0
162970.8625,316.0611730531318,-455.15377018901853,0,0
162980.875,316.1951347598062,-455.1276720987201,0,0
162990.8875,316.23178332030614,-455.10308533486614,0,0
163000.9,316.19021014586417,-455.14480290415094,0,0
163010.9125,316.27173323575994,-455.10658876093527,0,0
163020.925,316.23634201904775,-455.13157077229204,0,0
163030.9375,316.3289183406662,-455.0803409039045,0,0
163040.95,316.35818052932655,-455.06582123255765,0,0
163050.9625,316.42168425861536,-455.0703978824043,0,0
163060.975,316.49190403501956,-455.0850753954284,0,0
163070.9875,316.4978699491714,-455.0616181991628,0,0
163081.0,316.56509617062363,-455.0628103619162,0,0
163091.0125,316.5342180636104,-455.0020108053058,0,0
163101.025,316.61408457147024,-455.03770131890917,0,0
163111.0375,316.66289729923915,-454.9916607627109,0,0
163121.05,316.70907441648114,-454.99680854573916,0,0
163131.0625,316.7904632350046,-454.9248176822566,0,0
163141.075,316.80660568236135,-454.9449409582964,0,0
163151.0875,316.8534949072533,-454.93533341025363,0,0
163161.1,316.8751172923788,-454.90774963774885,0,0
163171.1125,316.8865026766082,-454.8991415496393,0,0
163181.125,316.9973855046558,-454.8370728741203,0,0
163191.1375,316.95252772171784,-454.9058649462588,0,0
163201.15,316.99510146162186,-454.8833617818008,0,0
163211.1625,317.0583816207122,-454.8191609718597,0,0
163221.175,317.128235584211,-454.79880014602605,0,0
163231.1875,317.19201761804914,-454.80887584768897,0,0
163241.2,317.2475335967448,-454.7952818546788,0,0
163251.2125,317.2630979843393,-454.7845933925114,0,0
163261.225,317.3427011344206,-454.7688391506848,0,0
163271.2375,317.3692022714706,-454.7036110030707,0,0
163281.25,317.36418039979304,-454.70866316521375,0,0
163291.2625,317.43618076702705,-454.6984490370994,0,0
163301.275,317.44243503879215,-454.6223140986566,0,0
163311.2875,317.5468490002427,-454.6285581351317,0,0
163321.3,317.57126670616367,-454.6631334434504,0,0
163331.3125,317.61736915296103,-454.6269192501066,0,0
163341.325,317.6288688894594,-454.518063353408,0,0
163351.3375,317.67024893495056,-454.6132172182981,0,0
163361.35,317.7557241417039,-454.59744746047966,0,0
163371.3625,317.74959933657954,-454.530702425288,0,0
163381.375,317.8525172349676,-454.5404225555255,0,0
163391.3875,317.91317861041955,-454.48769566715265,0,0
163401.4,317.97688676927646,-454.4744559110335,0,0
163411.4125,318.0041895561219,-454.47914883355537,0,0
163421.425,318.0191380108599,-454.3941040373877,0,0
163431.4375,318.1175344485756,-454.4334749478092,0,0
163441.45,318.11607035608813,-454.38547963969,0,0
163451.4625,318.1893914536023,-454.34158295390307,0,0
163461.475,318.22319684037177,-454.34933975353175,0,0
163471.4875,318.3418279860519,-454.32898487307205,0,0
163481.5,318.32604782607336,-454.26211186813003,0,0
163491.5125,318.3926308215515,-454.2494035644767,0,0
163501.525,318.4388314818952,-454.2272040543408,0,0
163511.5375,318.4177347442259,-454.21963070447896,0,0
163521.55,318.51871364709507,-454.26106536865547,0,0
163531.5625,318.61221867781313,-454.15939061699464,0,0
163541.575,318.57554412790296,-454.15095581822436,0,0
163551.5875,318.6869529579511,-454.16878055601745,0,0
163561.6,318.74257996285473,-454.0874186753308,0,0
163571.6125,318.7451684594829,-454.0572819021268,0,0
163581.625,318.78653870265623,-454.0936096141144,0,0
163591.6375,318.85793522881727,-454.04111183743174,0,0
163601.65,318.90235683598286,-454.0110942081909,0,0
163611.6625,318.92865957704936,-453.98347766777476,0,0
163621.675,319.07540618517356,-453.98293426694795,0,0
163631.6875,319.0615053045674,-453.8562099686141,0,0
163641.7,319.10925298890135,-453.92772100300925,0,0
163651.7125,319.18015806186077,-453.86697305852164,0,0
163661.725,319.2131335106826,-453.8117892165489,0,0
163671.7375,319.3041548642834,-453.8400772948967,0,0
163681.75,319.36144732561496,-453.7794660314894,0,0
163691.7625,319.381126707257,-453.79769750014134,0,0
163701.775,319.4470052446541,-453.6968675567127,0,0
163711.7875,319.44523476050006,-453.6518408971916,0,0
163721.8,319.51082675008325,-453.66886202593986,0,0
163731.8125,319.5452327750165,-453.6567923852924,0,0
163741.825,319.5636440595659,-453.60405767936123,0,0
163751.8375,319.69010615702337,-453.55562659957224,0,0
163761.85,319.7650742778785,-453.4800472355865,0,0
163771.8625,319.7534616343461,-453.48952982847294,0,0
163781.875,319.8136427467719,-453.42671118438454,0,0
163791.8875,319.9164866929571,-453.359101328593,0,0
163801.9,319.9499828592073,-453.45487527328834,0,0
163811.9125,319.9667198476324,-453.32261887602493,0,0
163821.925,320.06187390790535,-453.2897850334345,0,0
163831.9375,320.07682784503703,-453.3479643702261,0,0
163841.95,320.1242704608498,-453.28344226897093,0,0
163851.9625,320.11976954502416,-453.17994799250874,0,0
163861.975,320.27875485294504,-453.1675811587057,0,0
163871.9875,320.3345389110446,-453.1497678667883,0,0
163882.0,320.3747470275914,-453.04588245823845,0,0
163892.0125,320.4059198701436,-453.03933364722945,0,0
163902.025,320.50925580733787,-453.05802667564706,0,0
163912.0375,320.5547992477559,-452.9898788185471,0,0
163922.05,320.5292815564798,-452.9683350321082,0,0
163932.0625,320.625594908063,-452.8949815474305,0,0
163942.075,320.66215987923124,-452.8689168484141,0,0
163952.0875,320.7865352230742,-452.81848647010014,0,0
163962.1,320.8116571793643,-452.7438968694644,0,0
163972.1125,320.83735583211273,-452.75456498365673,0,0
163982.125,320.9717675695835,-452.7027138384453,0,0
163992.1375,320.97196686823435,-452.72948415164205,0,0
164002.15,321.03718254709315,-452.5920144427333,0,0
164012.1625,321.0899210785163,-452.6482874242664,0,0
164022.175,321.17183578822426,-452.57099985943694,0,0
164032.1875,321.2127872017305,-452.5166439313316,0,0
164042.2,321.32712009829544,-452.4881941070552,0,0
164052.2125,321.33481394578064,-452.38855031137126,0,0
164062.225,321.43359510799195,-452.452581466627,0,0
164072.2375,321.47154932851197,-452.32838510777276,0,0
164082.25,321.490871795919,-452.274105064869,0,0
164092.2625,321.56149152488615,-452.27123121162543,0,0
164102.275,321.6461686805706,-452.24159838973816,0,0
164112.2875,321.6203501077402,-452.1631525739527,0,0
164122.3,321.70956340086,-452.1074421826761,0,0
164132.3125,321.8130996488258,-452.08795001881265,0,0
164142.325,321.88567875281,-451.9915063004221,0,0
164152.3375,321.9601676502538,-451.9244315724776,0,0
164162.35,322.00823170745025,-451.94167137168904,0,0
164172.3625,322.11311692355656,-451.90856115557654,0,0
164182.375,322.1567886424322,-451.8068347374809,0,0
164192.3875,322.15083736748915,-451.75439724388207,0,0
164202.4,322.2864511743091,-451.6795465640677,0,0
164212.4125,322.2877541970676,-451.7011890017836,0,0
164222.425,322.4183533958507,-451.62360408937934,0,0
164232.4375,322.46427531003604,-451.573769702419,0,0
164242.45,322.5830156135055,-451.4679207194769,0,0
164252.4625,322.5730678552886,-451.4893165040809,0,0
164262.475,322.73534411726916,-451.3998351975477,0,0
164272.4875,322.7495607142863,-451.3857369230099,0,0
164282.5,322.8068775854681,-451.288161189193,0,0
164292.5125,322.86994072921084,-451.28792655369966,0,0
164302.525,323.0035369291048,-451.14970814531324,0,0
164312.5375,323.00321706007367,-451.15663403089053,0,0
164322.55,323.0667729235605,-451.10134651529114,0,0
164332.5625,323.2287049815288,-451.0665034222332,0,0
164342.575,323.2793426091381,-450.9794187616275,0,0
164352.5875,323.3288998680886,-450.92196730503196,0,0
164362.6,323.39348365102796,-450.80337573892257,0,0
164372.6125,323.546401875239,-450.8391291125408,0,0
164382.625,323.5687809477962,-450.7060336610745,0,0
164392.6375,323.6837502582198,-450.66536558790955,0,0
164402.65,323.71126333715944,-450.6436803659601,0,0
164412.6625,323.84777904174035,-450.56648825574257,0,0
164422.675,323.9567499325088,-450.4272829397173,0,0
164432.6875,324.0269103456763,-450.4834545965761,0,0
164442.7,324.07960415114195,-450.4293591174937,0,0
164452.7125,324.22482366086473,-450.3399254675323,0,0
164462.725,324.2793000233838,-450.31459969033676,0,0
164472.7375,324.3768443696432,-450.23156280386183,0,0
164482.75,324.4785726578837,-450.1719238552522,0,0
164492.7625,324.5627663199122,-450.144475365611,0,0
164502.775,324.64158004812526,-450.01590796003916,0,0
164512.7875,324.6543503748249,-450.07533850728015,0,0
164522.8,324.7852079464101,-450.00006926352586,0,0
164532.8125,324.8854181929996,-449.9361858531043,0,0
164542.825,324.95162593944394,-449.9132735437919,0,0
164552.8375,325.1444454575639,-449.82815486245045,0,0
164562.85,325.21027174767164,-449.81331182870326,0,0
164572.8625,325.2611565193817,-449.6839623147023,0,0
164582.875,325.37122959431144,-449.64335401695325,0,0
164592.8875,325.46725225891447,-449.59507183790316,0,0
164602.9,325.55157978594895,-449.626646470278,0,0
164612.9125,325.6740752620775,-449.53842318580763,0,0
164622.925,325.72239246758255,-449.4996946088737,0,0
164632.9375,325.8741328016165,-449.5130722616037,0,0
164642.95,325.9993480639484,-449.36174019390864,0,0
164652.9625,326.089014198781,-449.37434468163025,0,0
164662.975,326.1846816894686,-449.30027932688625,0,0
164672.9875,326.2357690143324,-449.2334350854476,0,0
164683.0,326.385077020698,-449.2122492648663,0,0
164693.0125,326.42910670448543,-449.1681559614325,0,0
164703.025,326.59767687965945,-449.03791762408383,0,0
164713.0375,326.67292195793704,-449.0974630044467,0,0
164723.05,326.74826356232046,-449.0011718219005,0,0
164733.0625,326.88482838361426,-449.0446061563687,0,0
164743.075,327.0015812024484,-448.97042037534044,0,0
164753.0875,327.02670231902755,-448.9242065127623,0,0
164763.1,327.1297151787415,-448.896755698766,0,0
164773.1125,327.2582406906287,-448.88692131043706,0,0
164783.125,327.38063942352744,-448.8000219051233,0,0
164793.1375,327.4889998236386,-448.781325389037,0,0
164803.15,327.61142256062743,-448.7630892054204,0,0
164813.1625,327.6766043774222,-448.7094133674404,0,0
164823.175,327.81928729635746,-448.6363518270331,0,0
164833.1875,327.88510888385844,-448.64359909913856,0,0
164843.2,327.9524212726683,-448.56853076180374,0,0
164853.2125,328.10669128242023,-448.5553694284631,0,0
164863.225,328.1811441448326,-448.4736887960046,0,0
164873.2375,328.26733207560824,-448.494836304699,0,0
164883.25,328.3432186761816,-448.41658057028263,0,0
164893.2625,328.51401168045805,-448.42318823352025,0,0
164903.275,328.6004191060813,-448.3046816225413,0,0
164913.2875,328.68040588699574,-448.2848305827288,0,0
164923.3,328.7960311775019,-448.242525755351,0,0
164933.3125,328.863613636743,-448.2179298474827,0,0
164943.325,328.92540176208814,-448.2310837847021,0,0
164953.3375,329.0598985990928,-448.18446425741377,0,0
164963.35,329.16562433468783,-448.2513345100731,0,0
164973.3625,329.2318054197513,-448.0815545788302,0,0
164983.375,329.30813650147894,-447.9981219576497,0,0
164993.3875,329.45207065424785,-448.0065995978431,0,0
165003.4,329.5571774655322,-447.92125666828275,0,0
165013.4125,329.6159178131179,-447.9759057413075,0,0
165023.425,329.7051351890521,-447.8597686899026,0,0
165033.4375,329.82285121809554,-447.88280746998464,0,0
165043.45,329.87541252396716,-447.7706102668771,0,0
165053.4625,329.9865489710337,-447.7613530649649,0,0
165063.475,330.10587353443105,-447.73188437561726,0,0
165073.4875,330.18039047248254,-447.6981109014275,0,0
165083.5,330.2671619074016,-447.6169659992814,0,0
165093.5125,330.3649350529202,-447.62140469476714,0,0
165103.525,330.3960348583386,-447.5148960261707,0,0
165113.5375,330.53723312249883,-447.53842690303,0,0
165123.55,330.664413104049,-447.4684483036428,0,0
165133.5625,330.77742528024277,-447.4219331160522,0,0
165143.575,330.88039119242836,-447.33407121454286,0,0
165153.5875,330.95209790107003,-447.31032424403253,0,0
165163.6,331.03584350718353,-447.34918871395803,0,0
165173.6125,331.0968282333985,-447.2212006710321,0,0
165183.625,331.217523882126,-447.1995733726077,0,0
165193.6375,331.33839929205203,-447.1238017687261,0,0
165203.65,331.40541564678347,-447.06327678948116,0,0
165213.6625,331.50401604704626,-447.05038145360584,0,0
165223.675,331.5910531450129,-447.0036833821978,0,0
165233.6875,331.6973561198762,-446.9163336436382,0,0
165243.7,331.7909830019338,-446.89796593101016,0,0
165253.7125,331.9363323227586,-446.8527023008471,0,0
165263.725,331.97112560446044,-446.78189044983844,0,0
165273.7375,332.08384483613975,-446.73637518992854,0,0
165283.75,332.2148774167343,-446.7432635490058,0,0
165293.7625,332.3005540230943,-446.6455842315826,0,0
165303.775,332.40007336932024,-446.60859906247356,0,0
165313.7875,332.47764998010786,-446.49256399200306,0,0
165323.8,332.61849748082534,-446.4637076698736,0,0
165333.8125,332.7378677285085,-446.4338967266246,0,0
165343.825,332.75402425021946,-446.39900136695206,0,0
165353.8375,332.8922963605388,-446.2377457725294,0,0
165363.85,333.07542228086965,-446.22036888548007,0,0
165373.8625,333.15263384550275,-446.1592426347306,0,0
165383.875,333.24774152596825,-446.12918885773695,0,0
165393.8875,333.3321937304124,-446.02744415237174,0,0
165403.9,333.45834644865124,-446.0268927720317,0,0
165413.9125,333.5552455063275,-445.91803473045195,0,0
165423.925,333.6194811440561,-445.8705411530865,0,0
165433.9375,333.8121314150641,-445.7676937708899,0,0
165443.95,333.8544353877799,-445.7765722143729,0,0
165453.9625,334.0144185335388,-445.7025964732996,0,0
165463.975,334.10508011789096,-445.64498982209807,0,0
165473.9875,334.26276063392953,-445.525638376324,0,0
165484.0,334.3300294724448,-445.5202542561008,0,0
165494.0125,334.42854419252717,-445.39411923004315,0,0
165504.025,334.62827774315593,-445.324519476889,0,0
165514.0375,334.7212674717656,-445.32535154652237,0,0
165524.05,334.8115440312366,-445.29510204807315,0,0
165534.0625,334.94689551469037,-445.3060554342755,0,0
165544.075,335.03596433375185,-445.21163832503504,0,0
165554.0875,335.2487914633354,-445.1584249959544,0,0
165564.1,335.2709426736086,-445.05123367416826,0,0
165574.1125,335.4129980809149,-444.9244287032328,0,0
165584.125,335.51338737709045,-444.89068044453154,0,0
165594.1375,335.69083387908006,-444.87021538118984,0,0
165604.15,335.82894065815225,-444.7599439856957,0,0
165614.1625,335.99018767644634,-444.69469904837507,0,0
165624.175,336.0944308721763,-444.63345143231004,0,0
165634.1875,336.1684472021062,-444.5712318279601,0,0
165644.2,336.35282239145874,-444.52574548410587,0,0
165654.2125,336.438509247688,-444.3787688000302,0,0
165664.225,336.6167465404618,-444.39800438325904,0,0
165674.2375,336.71882517172685,-444.37636484687465,0,0
165684.25,336.88153181153035,-444.27481921815246,0,0
165694.2625,337.00631791279733,-444.20438144818615,0,0
165704.275,337.2318113818927,-444.14484513278654,0,0
165714.2875,337.2762222575346,-444.047570408812,0,0
165724.3,337.4788385374028,-444.00457907287256,0,0
165734.3125,337.5893462050578,-443.9430405954752,0,0
165744.325,337.7138331051548,-443.93620902557416,0,0
165754.3375,337.8730900639582,-443.8333444269033,0,0
165764.35,338.0869389043565,-443.77804889968996,0,0
165774.3625,338.17312545577016,-443.7605652902549,0,0
165784.375,338.3155328280304,-443.64980973683276,0,0
165794.3875,338.51951963801696,-443.6265113112172,0,0
165804.4,338.6691465987885,-443.51288890163687,0,0
165814.4125,338.76771805331356,-443.45977950897134,0,0
165824.425,338.94773986536205,-443.4401281190406,0,0
165834.4375,339.1284365650996,-443.35691588873897,0,0
165844.45,339.28062956144066,-443.31013967095896,0,0
165854.4625,339.380437513355,-443.2494519864977,0,0
165864.475,339.55331948141105,-443.2506529390537,0,0
165874.4875,339.73440607209136,-443.1948768004114,0,0
165884.5,339.8335923706816,-443.1443044122753,0,0
165894.5125,340.0136947991239,-443.06068260659026,0,0
165904.525,340.2037111940104,-443.02247732077694,0,0
165914.5375,340.3271703785496,-442.88262500076564,0,0
165924.55,340.46906570476534,-442.86467718682576,0,0
165934.5625,340.63921968853117,-442.84451268968564,0,0
165944.575,340.8017396240334,-442.8454329571346,0,0
165954.5875,340.95824891630957,-442.80499943728915,0,0
165964.6,341.15567625489683,-442.63564724054254,0,0
165974.6125,341.3080007583061,-442.64271971313457,0,0
165984.625,341.466440480292,-442.6030247837611,0,0
165994.6375,341.5915827577387,-442.51632370241185,0,0
166004.65,341.7764695613901,-442.5021474002256,0,0
166014.6625,341.9617099384077,-442.4816701578866,0,0
166024.675,342.14608388151964,-442.4830259411046,0,0
166034.6875,342.29050877514527,-442.37627460706904,0,0
166044.7,342.44714784094236,-442.3660158321185,0,0
166054.7125,342.59181486830937,-442.26574792027685,0,0
166064.725,342.7768800040534,-442.23618504915885,0,0
166074.7375,342.93781855476755,-442.32167769981027,0,0
166084.75,343.07276286418414,-442.1742345357796,0,0
166094.7625,343.3054876110791,-442.16566043308035,0,0
166104.775,343.45919516268987,-442.0865714488833,0,0
166114.7875,343.61461728502053,-442.06973464518177,0,0
166124.8,343.74312634431254,-441.9876530939118,0,0
166134.8125,343.94723246604696,-441.9467794288377,0,0
166144.825,344.11493159268525,-441.99485324620946,0,0
166154.8375,344.25633500323465,-441.91435180353807,0,0
166164.85,344.464689200503,-441.89256600743335,0,0
166174.8625,344.60279674780736,-441.8628104399548,0,0
166184.875,344.79342334482874,-441.8793205033581,0,0
166194.8875,344.96441485051673,-441.81000343295057,0,0
166204.9,345.15451035528116,-441.7723111097853,0,0
166214.9125,345.34391080210406,-441.71039440875705,0,0
166224.925,345.55351989398497,-441.6198058527595,0,0
166234.9375,345.66567111117473,-441.6579630196063,0,0
166244.95,345.87904293827097,-441.5848667994813,0,0
166254.9625,345.9858089278937,-441.549293958597,0,0
166264.975,346.2596171097387,-441.477622161701,0,0
166274.9875,346.40711902325904,-441.42905039950756,0,0
166285.0,346.5420460199265,-441.51221749264954,0,0
166295.0125,346.82350775509366,-441.42122267234134,0,0
166305.025,346.955587889749,-441.4489246948326,0,0
166315.0375,347.1180165540147,-441.37508262341214,0,0
166325.05,347.30375962266805,-441.3734751473346,0,0
166335.0625,347.51541894177427,-441.2835677583402,0,0
166345.075,347.6605138666469,-441.2586875065883,0,0
166355.0875,347.85570148814804,-441.16559807728737,0,0
166365.1,348.0904528031994,-441.21046160543773,0,0
166375.1125,348.21873294432004,-441.22192683495155,0,0
166385.125,348.3953021755835,-441.12594005217363,0,0
166395.1375,348.59386691029897,-441.0589978986504,0,0
166405.15,348.7373708894416,-441.07413898418287,0,0
166415.1625,348.99077928297913,-441.0618129234122,0,0
166425.175,349.1366902021178,-441.02966219181604,0,0
166435.1875,349.3810739341381,-440.9978570477687,0,0
166445.2,349.5788130419761,-440.9601935049518,0,0
166455.2125,349.75100178957865,-441.0303507059318,0,0
166465.225,349.9721543767996,-440.98235311062473,0,0
166475.2375,350.1248517078587,-440.9812481691985,0,0
166485.25,350.27957848134656,-440.9485059303438,0,0
166495.2625,350.47751079322956,-440.8646786685289,0,0
166505.275,350.69285811317883,-440.90937602588764,0,0
166515.2875,350.9198290029737,-440.8423781803482,0,0
166525.3,351.1077825298891,-440.82268062055823,0,0
166535.3125,351.3836016490984,-440.82790310441186,0,0
166545.325,351.4916140521342,-440.7729812087891,0,0
166555.3375,351.6868478352874,-440.73664480610506,0,0
166565.35,351.8627312905258,-440.71424076411597,0,0
166575.3625,352.09811821724827,-440.7092585718396,0,0
166585.375,352.3142095910716,-440.7579302075349,0,0
166595.3875,352.5152804260805,-440.6787637974643,0,0
166605.4,352.7015087599229,-440.74202631031875,0,0
166615.4125,352.93359650463066,-440.69278690636094,0,0
166625.425,353.14710756369266,-440.7214430015269,0,0
166635.4375,353.37680350529,-440.6376510075606,0,0
166645.45,353.5389005386266,-440.6710461471349,0,0
166655.4625,353.71680735757724,-440.71594297340033,0,0
166665.475,353.9304658664255,-440.62534541930773,0,0
166675.4875,354.13839773392624,-440.635905770516,0,0
166685.5,354.3538116954488,-440.6058624980781,0,0
166695.5125,354.58685931974753,-440.6429906838765,0,0
166705.525,354.848787176588,-440.61601884422544,0,0
166715.5375,354.9979360366785,-440.6103921408997,0,0
166725.55,355.2723330965274,-440.5960739629806,0,0
166735.5625,355.44096554200644,-440.60202333130746,0,0
166745.575,355.5816837683036,-440.58666789103347,0,0
166755.5875,355.8611268298956,-440.62337113654615,0,0
166765.6,356.0039646238234,-440.6236694155927,0,0
166775.6125,356.30151043076455,-440.63864523574455,0,0
166785.625,356.4824878727912,-440.62585506137253,0,0
166795.6375,356.7820744834723,-440.5732950300983,0,0
166805.65,356.9480103829135,-440.6702885588661,0,0
166815.6625,357.12084771444285,-440.67268380358104,0,0
166825.675,357.36878973224526,-440.6734687093685,0,0
166835.6875,357.58563220785976,-440.70977950982154,0,0
166845.7,357.85868430450023,-440.7221531512062,0,0
166855.7125,358.1168816429193,-440.70951836082014,0,0
166865.725,358.25550188872535,-440.7262560598372,0,0
166875.7375,358.4962509425683,-440.73556856068,0,0
166885.75,358.7157905815385,-440.7245715600937,0,0
166895.7625,358.9635867784151,-440.7594186281092,0,0
166905.775,359.14284966215314,-440.8250190518091,0,0
166915.7875,359.3325916077768,-440.82001682983247,0,0
166925.8,359.5862339200559,-440.88171550252616,0,0
166935.8125,359.8071472063466,-440.92352303942926,0,0
166945.825,360.0402511440653,-440.8853850284132,0,0
166955.8375,360.2820746319684,-440.87639586666603,0,0
166965.85,360.4467896603079,-441.01525607384855,0,0
166975.8625,360.7333611140583,-441.00151507608484,0,0
166985.875,360.946754328595,-441.0450652354082,0,0
166995.8875,361.1528757315542,-441.0953988518405,0,0
167005.9,361.3551778143139,-441.1162199553451,0,0
167015.9125,361.60547646219106,-441.1921408073673,0,0
167025.925,361.8922146234788,-441.1827275944979,0,0
167035.9375,362.0446494053128,-441.2370950845349,0,0
167045.95,362.28536839455774,-441.25347580146746,0,0
167055.9625,362.5602649253443,-441.40747766110235,0,0
167065.975,362.8069105606615,-441.2893768165635,0,0
167075.9875,362.95964837043726,-441.4294572162305,0,0
167086.0,363.247130156854,-441.44147659109365,0,0
167096.0125,363.4381374167697,-441.4657253497082,0,0
167106.025,363.59849099549325,-441.5737826247347,0,0
167116.0375,363.87160401126283,-441.63058685601374,0,0
167126.05,364.1285107026698,-441.59967096941966,0,0
167136.0625,364.30763876613923,-441.6759388019161,0,0
167146.075,364.49591033637796,-441.7527714139077,0,0
167156.0875,364.7384032655858,-441.82494460037697,0,0
167166.1,364.9505526023059,-441.8223010989596,0,0
167176.1125,365.1504332814343,-441.9170374037284,0,0
167186.125,365.39711214044775,-441.9666283437784,0,0
167196.1375,365.58768228283026,-442.0938559833106,0,0
167206.15,365.83001383342634,-442.0222420606002,0,0
167216.1625,366.0648877318095,-442.13673823447016,0,0
167226.175,366.2574446997624,-442.2258600999017,0,0
167236.1875,366.51026435082355,-442.29074166521514,0,0
167246.2,366.70361314647255,-442.34641367323303,0,0
167256.2125,366.8914275753844,-442.4262668068903,0,0
167266.225,367.14942372243263,-442.4125776205991,0,0
167276.2375,367.3567512962441,-442.5445367863983,0,0
167286.25,367.603358594068,-442.5733644064046,0,0
167296.2625,367.8291466951679,-442.6608612462645,0,0
167306.275,367.9919107861525,-442.79610980793393,0,0
167316.2875,368.2282955988384,-442.7879065644919,0,0
167326.3,368.45268587323125,-442.87868967115526,0,0
167336.3125,368.6686972314254,-443.00342227261933,0,0
167346.325,368.8588697631815,-443.03894517877336,0,0
167356.3375,369.08159153384383,-443.0711984114069,0,0
167366.35,369.30621412890343,-443.1381584408895,0,0
167376.3625,369.4959978372865,-443.17227439581603,0,0
167386.375,369.7444855728334,-443.2822434538657,0,0
167396.3875,369.9258127984799,-443.3914316113324,0,0
167406.4,370.1688154483669,-443.44142558545724,0,0
167416.4125,370.37934766900094,-443.5307004034575,0,0
167426.425,370.5355284821253,-443.61252211871164,0,0
167436.4375,370.75915686033426,-443.6765491352794,0,0
167446.45,371.016875077212,-443.80272016174376,0,0
167456.4625,371.17264059063996,-443.92318826484285,0,0
167466.475,371.4768275420903,-443.9039251347461,0,0
167476.4875,371.6768553850676,-444.05344271279984,0,0
167486.5,371.83173280308824,-444.13470010873647,0,0
167496.5125,372.0829486679898,-444.21905045922233,0,0
167506.525,372.2586615607462,-444.2539809302221,0,0
167516.5375,372.5006909258002,-444.37753189091416,0,0
167526.55,372.71169143601,-444.407081549114,0,0
167536.5625,372.9247141658434,-444.5660695221302,0,0
167546.575,373.09797953164644,-444.6594453426289,0,0
167556.5875,373.3703039540197,-444.71145144726125,0,0
167566.6,373.57077298121936,-444.8003172468303,0,0
167576.6125,373.7683651641736,-444.93010800922235,0,0
167586.625,374.0470687275311,-444.96672549332186,0,0
167596.6375,374.2213994126795,-445.06916848696727,0,0
167606.65,374.4356662086824,-445.14035936507713,0,0
167616.6625,374.58522331667336,-445.231021538829,0,0
167626.675,374.8158995827916,-445.2983215715631,0,0
167636.6875,375.01821962224113,-445.52431936674685,0,0
167646.7,375.3097011604532,-445.53373436253645,0,0
167656.7125,375.4726327596353,-445.6388390974131,0,0
167666.725,375.6593423207652,-445.7306661568819,0,0
167676.7375,375.89312680338213,-445.8286226744775,0,0
167686.75,376.1552970233174,-446.01354542662233,0,0
167696.7625,376.27294877694834,-446.0175763558295,0,0
167706.775,376.5828469922168,-446.16010930285944,0,0
167716.7875,376.8076968909944,-446.29847394620424,0,0
167726.8,376.9487016769634,-446.3407592077701,0,0
167736.8125,377.1641892206167,-446.4913922013907,0,0
167746.825,377.39110077398647,-446.5667743174741,0,0
167756.8375,377.6110007768662,-446.7225117325781,0,0
167766.85,377.8507673139702,-446.70698023857005,0,0
167776.8625,377.9829492193581,-446.8901603898674,0,0
167786.875,378.29450850358296,-446.9638156189932,0,0
167796.8875,378.4869786039554,-447.075055806299,0,0
167806.9,378.6151914585825,-447.18093463367666,0,0
167816.9125,378.8687804326039,-447.30702370405703,0,0
