Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
195972.0375,898.0194578390281,-420.4076082483255,0,0
195982.05,898.3863337812287,-421.05873526046184,0,0
195992.0625,898.7956276821144,-421.7977673315313,0,0
196002.075,899.1969912017076,-422.51296204821773,0,0
196012.0875,899.5613363267048,-423.2457663298284,0,0
196022.1,899.9736618211705,-423.9207515907284,0,0
196032.1125,900.353385928189,-424.6564116661239,0,0
196042.125,900.7155625391439,-425.32903457868247,0,0
196052.1375,901.1301471185207,-426.06533234755807,0,0
196062.15,901.4795503033148,-426.8334428974315,0,0
196072.1625,901.853040729409,-427.5276506391303,0,0
196082.175,902.214445833662,-428.2670323193796,0,0
196092.1875,902.5842016711625,-428.94345647694905,0,0
196102.2,902.9645321931082,-429.6922831766655,0,0
196112.2125,903.3284635667274,-430.4234228117763,0,0
196122.225,903.7281302147563,-431.2321969489784,0,0
196132.2375,904.0903852247233,-431.9200346081531,0,0
196142.25,904.4545300175175,-432.67576256399053,0,0
196152.2625,904.7848956338582,-433.4407302150236,0,0
196162.275,905.1605604118082,-434.13140560047333,0,0
196172.2875,905.4484979294509,-434.90635804085696,0,0
196182.3,905.810088730691,-435.6479065022178,0,0
196192.3125,906.1425410388249,-436.41159655877345,0,0
196202.325,906.5203677204346,-437.1806831552002,0,0
196212.3375,906.8590598437922,-437.86040523820105,0,0
196222.35,907.1835203118942,-438.67045831527173,0,0
196232.3625,907.4859784935406,-439.46751580088375,0,0
196242.375,907.8106994337813,-440.24066355927584,0,0
196252.3875,908.1629751294508,-440.9958999601943,0,0
196262.4,908.477342699122,-441.76024545371524,0,0
196272.4125,908.7588949802384,-442.50627683278833,0,0
196282.425,909.0901103423888,-443.2632615929456,0,0
196292.4375,909.4404160175255,-444.07930961188214,0,0
196302.45,909.7548497697939,-444.8133899814226,0,0
196312.4625,910.0132747681386,-445.5805149403496,0,0
196322.475,910.3754075029782,-446.3795331608413,0,0
196332.4875,910.6604019336237,-447.1478337469595,0,0
196342.5,910.9155160528086,-447.91709035035217,0,0
196352.5125,911.2612659078459,-448.71583747063477,0,0
196362.525,911.5482628010185,-449.5105010509961,0,0
196372.5375,911.8213428018112,-450.2493362216713,0,0
196382.55,912.0957295447313,-451.0442502371836,0,0
196392.5625,912.3729114611032,-451.86664412570923,0,0
196402.575,912.643772510824,-452.6455986934916,0,0
196412.5875,912.8942864883705,-453.41028903598715,0,0
196422.6,913.1923868377514,-454.21206284100737,0,0
196432.6125,913.4479873895999,-454.97304284522903,0,0
196442.625,913.7205574797088,-455.759401843331,0,0
196452.6375,914.0061143896264,-456.5267326363448,0,0
196462.65,914.248412647263,-457.3334325288035,0,0
196472.6625,914.4798407968569,-458.114551869492,0,0
196482.675,914.772014847115,-458.8951578176388,0,0
196492.6875,915.0114254909107,-459.6664354358288,0,0
196502.7,915.243960930532,-460.5189931733359,0,0
196512.7125,915.5062619782494,-461.28185880551183,0,0
196522.725,915.7403932616307,-462.10550704850533,0,0
196532.7375,915.9925006949749,-462.8754111182599,0,0
196542.75,916.2123848207139,-463.74623142268183,0,0
196552.7625,916.4167271814047,-464.4791324497154,0,0
196562.775,916.6590643995619,-465.3105228234798,0,0
196572.7875,916.8704602190635,-466.09399344041805,0,0
196582.8,917.0500595692204,-466.9738098969577,0,0
196592.8125,917.3338358796905,-467.75042347070854,0,0
196602.825,917.527358518787,-468.56744627671134,0,0
196612.8375,917.7155345215183,-469.359230230793,0,0
196622.85,917.9084241001892,-470.1948076764563,0,0
196632.8625,918.1232471417314,-471.01038999534717,0,0
196642.875,918.3045216030443,-471.83167744892046,0,0
196652.8875,918.5141399226865,-472.6586052579959,0,0
196662.9,918.7107644656131,-473.4367092898259,0,0
196672.9125,918.8520142348356,-474.27209951564714,0,0
196682.925,919.0521066719851,-475.1179191111881,0,0
196692.9375,919.2161865006883,-475.9057436986027,0,0
196702.95,919.3823121661865,-476.77745493299034,0,0
196712.9625,919.5565795871084,-477.5636218273094,0,0
196722.975,919.6773279101754,-478.39699131074644,0,0
196732.9875,919.7979358438029,-479.2056913199604,0,0
196743.0,919.9652872127185,-480.05492035328535,0,0
196753.0125,920.1073473964589,-480.87299557371165,0,0
196763.025,920.272993605476,-481.6242136935484,0,0
196773.0375,920.4488571638121,-482.43734754737056,0,0
196783.05,920.5880751486728,-483.24541677480306,0,0
196793.0625,920.7152057264228,-484.0659439902078,0,0
196803.075,920.8626651641058,-484.85101094696194,0,0
196813.0875,920.994039091272,-485.6881318504361,0,0
196823.1,921.1235199623112,-486.4527151896336,0,0
196833.1125,921.2681458375569,-487.300529034849,0,0
196843.125,921.4227769892119,-488.0506535749596,0,0
196853.1375,921.521851130833,-488.88568670905397,0,0
196863.15,921.6560539637795,-489.6732876907254,0,0
196873.1625,921.8460831436233,-490.4478320908047,0,0
196883.175,921.9819604159666,-491.2334981817522,0,0
196893.1875,922.0761383894301,-492.0626480863163,0,0
196903.2,922.2227303759711,-492.84348721788007,0,0
196913.2125,922.3151621964009,-493.6624759230332,0,0
196923.225,922.4524781750669,-494.50860937085446,0,0
196933.2375,922.5426222186325,-495.3440396766206,0,0
196943.25,922.6863295497975,-496.1404194234415,0,0
196953.2625,922.7512153566557,-496.95053800804413,0,0
196963.275,922.9081514530402,-497.77081600525696,0,0
196973.2875,922.9712266318908,-498.5589642649362,0,0
196983.3,923.0205757111646,-499.327566625321,0,0
196993.3125,923.1253979746422,-500.1933614612124,0,0
197003.325,923.1991462465397,-501.0173320061954,0,0
197013.3375,923.2079651166957,-501.8696573487865,0,0
197023.35,923.3150671747068,-502.68425349239305,0,0
197033.3625,923.3821156124272,-503.5033033658858,0,0
197043.375,923.4746117901933,-504.260844607641,0,0
197053.3875,923.5506186035328,-505.09801742991516,0,0
197063.4,923.6307390831921,-505.8732075021697,0,0
197073.4125,923.668662050594,-506.7366024061233,0,0
197083.425,923.790106288555,-507.5193349159444,0,0
197093.4375,923.8023888788749,-508.28657931441427,0,0
197103.45,923.8358853039615,-509.1191309948486,0,0
197113.4625,923.9175938969989,-509.92482253889557,0,0
197123.475,923.9829020700115,-510.7324512612662,0,0
197133.4875,924.0946858911132,-511.54461169139876,0,0
197143.5,924.1293431294362,-512.3350862230607,0,0
197153.5125,924.1614305610932,-513.146969792406,0,0
197163.525,924.2294429500573,-513.9084706101627,0,0
197173.5375,924.2232463324935,-514.7593801057415,0,0
197183.55,924.2550348026017,-515.5551138983598,0,0
197193.5625,924.3609272969712,-516.2808195656813,0,0
197203.575,924.3606468661778,-517.099578346237,0,0
197213.5875,924.4247528367715,-517.9095670303522,0,0
197223.6,924.4644994592737,-518.7389789608258,0,0
197233.6125,924.4918877305954,-519.5127597130532,0,0
197243.625,924.4691697625611,-520.2838418318204,0,0
197253.6375,924.5358183806994,-521.1011132801417,0,0
197263.65,924.5635058302053,-521.8932130589563,0,0
197273.6625,924.6098963933415,-522.7224540141691,0,0
197283.675,924.6565656880664,-523.4503243009813,0,0
197293.6875,924.6819559611457,-524.2930582599909,0,0
197303.7,924.6613243509507,-525.0765700261023,0,0
197313.7125,924.7147219046675,-525.8642826573845,0,0
197323.725,924.7159193556507,-526.6606277532496,0,0
197333.7375,924.775432984421,-527.449189041638,0,0
197343.75,924.7493124108532,-528.2706514118709,0,0
197353.7625,924.753518755564,-529.0696344698542,0,0
197363.775,924.7671776853992,-529.8650981272234,0,0
197373.7875,924.7716702691293,-530.69453513258,0,0
197383.8,924.7386291505952,-531.4521745642124,0,0
197393.8125,924.7918949077865,-532.2499378572666,0,0
197403.825,924.7906085279895,-533.0299802430532,0,0
197413.8375,924.7194619577456,-533.8069351725555,0,0
197423.85,924.7757505636386,-534.6456414506691,0,0
197433.8625,924.7105632324124,-535.3998475505313,0,0
197443.875,924.7174658948618,-536.1982227220689,0,0
197453.8875,924.6887866495069,-537.0428224320626,0,0
197463.9,924.6830663926007,-537.795054704912,0,0
197473.9125,924.6494107762588,-538.6085334222654,0,0
197483.925,924.651138981588,-539.4027426930181,0,0
197493.9375,924.5524680347007,-540.1864525062953,0,0
197503.95,924.620564191959,-541.013605399469,0,0
197513.9625,924.6066294582963,-541.8136208891126,0,0
197523.975,924.568243106393,-542.5899591981675,0,0
197533.9875,924.5402692289987,-543.4088742712154,0,0
197544.0,924.4306447534111,-544.1820062542763,0,0
197554.0125,924.3999653556219,-544.9563664795404,0,0
197564.025,924.3840418546721,-545.763945435648,0,0
197574.0375,924.3177249438482,-546.5009385764184,0,0
197584.05,924.2672061315048,-547.3164548115728,0,0
197594.0625,924.2057449278105,-548.1426705819777,0,0
197604.075,924.2283087441149,-548.8625808772988,0,0
197614.0875,924.0671463691542,-549.6434490667115,0,0
197624.1,924.0114977717401,-550.4260034307795,0,0
197634.1125,923.9959994282766,-551.228490027076,0,0
197644.125,923.8989030077579,-552.0169529225846,0,0
197654.1375,923.8356812569402,-552.7878424663567,0,0
197664.15,923.7724546159992,-553.5817066191695,0,0
197674.1625,923.7136653342147,-554.3380685487754,0,0
197684.175,923.6200012664617,-555.1496327966194,0,0
197694.1875,923.4870457156287,-555.8964971216132,0,0
197704.2,923.4359540550141,-556.7073101206621,0,0
197714.2125,923.3740573947716,-557.4196135770377,0,0
197724.225,923.2809810463699,-558.2141979096115,0,0
197734.2375,923.2461883862411,-558.9098417818827,0,0
197744.25,923.0887600255858,-559.6942780554998,0,0
197754.2625,923.0528305074281,-560.4615896544154,0,0
197764.275,922.9670994990607,-561.2371656109053,0,0
197774.2875,922.8890609926603,-562.0202158309685,0,0
197784.3,922.7494846183904,-562.7374624150418,0,0
197794.3125,922.6273995918762,-563.5049831434158,0,0
197804.325,922.5141329080034,-564.2750457538182,0,0
197814.3375,922.4876126649266,-565.0108744501982,0,0
197824.35,922.3272208777416,-565.779164406483,0,0
197834.3625,922.2575262246651,-566.5061977770315,0,0
197844.375,922.1286017024627,-567.3260520326521,0,0
197854.3875,921.950660816089,-568.0281837962157,0,0
197864.4,921.9203733863685,-568.7716387801761,0,0
197874.4125,921.7827990052006,-569.5053250436008,0,0
197884.425,921.6472188144219,-570.2381267054936,0,0
197894.4375,921.5564062335386,-571.0064491228054,0,0
197904.45,921.4381491542559,-571.7496850728702,0,0
197914.4625,921.264213841697,-572.4699116946164,0,0
197924.475,921.2311977597125,-573.1976228109853,0,0
197934.4875,920.9999457540546,-573.9327691121159,0,0
197944.5,920.8974672164836,-574.7022001307046,0,0
197954.5125,920.7374286893838,-575.4154827054839,0,0
197964.525,920.6575084609724,-576.1529914733044,0,0
197974.5375,920.4811314893589,-576.9011293703109,0,0
197984.55,920.403079973448,-577.6004689847846,0,0
197994.5625,920.2655233052714,-578.3209496824386,0,0
198004.575,920.1365558880165,-579.0094605095788,0,0
198014.5875,919.8999612369919,-579.7524899712328,0,0
198024.6,919.8402516369193,-580.4559960238923,0,0
198034.6125,919.6355598719767,-581.2040866853421,0,0
198044.625,919.4621652064845,-581.9295591985884,0,0
198054.6375,919.3175053050971,-582.6421495504703,0,0
198064.65,919.2382376186605,-583.3121646988533,0,0
198074.6625,919.1128566688276,-584.0318461161304,0,0
198084.675,918.9633516479429,-584.7836889448863,0,0
198094.6875,918.8406389336096,-585.4872400619291,0,0
198104.7,918.639719316634,-586.1929833461044,0,0
198114.7125,918.5183502742256,-586.9076970122678,0,0
198124.725,918.3529857719152,-587.5634027948344,0,0
198134.7375,918.2172464723741,-588.3034031177756,0,0
198144.75,918.0766043041042,-588.9649380068578,0,0
198154.7625,917.8582327634136,-589.6853674963996,0,0
198164.775,917.7181876181338,-590.3819031811784,0,0
198174.7875,917.6239699043307,-591.1679741366804,0,0
198184.8,917.4091075121075,-591.7247178077653,0,0
198194.8125,917.2574598240017,-592.4275613264807,0,0
198204.825,917.0825103516803,-593.1086484757915,0,0
198214.8375,916.927702454088,-593.7951705029716,0,0
198224.85,916.753210599427,-594.5703285887093,0,0
198234.8625,916.680105791622,-595.2299789562322,0,0
198244.875,916.4774314202867,-595.855379142554,0,0
198254.8875,916.307274917978,-596.5368593057437,0,0
198264.9,916.1149990412107,-597.241292100956,0,0
198274.9125,915.9223590306001,-597.9708852135286,0,0
198284.925,915.8088199070901,-598.6320644957706,0,0
198294.9375,915.6057101079994,-599.2269376543841,0,0
198304.95,915.4403375079042,-599.9550865498126,0,0
198314.9625,915.3070576918794,-600.5926126602986,0,0
198324.975,915.1772428200998,-601.2392204357709,0,0
198334.9875,914.9780739357553,-601.908553533027,0,0
198345.0,914.8192237421384,-602.5697628009577,0,0
198355.0125,914.6323463980845,-603.2358247999417,0,0
198365.025,914.4878183054947,-603.9337357302132,0,0
198375.0375,914.3101360859662,-604.6124257370625,0,0
198385.05,914.1652845645812,-605.2200516260865,0,0
198395.0625,914.0249792894662,-605.8953114507052,0,0
198405.075,913.8729954519332,-606.5518114133666,0,0
198415.0875,913.6720449174456,-607.2160489692664,0,0
198425.1,913.4842096436029,-607.8254141638496,0,0
198435.1125,913.349239383723,-608.5129097611103,0,0
198445.125,913.0832545095595,-609.1908187655644,0,0
198455.1375,912.9032806946615,-609.8118723725164,0,0
198465.15,912.7405680434874,-610.5268490031461,0,0
198475.1625,912.5440326750803,-611.1271125614934,0,0
198485.175,912.4123260935746,-611.7567855845971,0,0
198495.1875,912.2289449079215,-612.3814249784472,0,0
198505.2,912.1198450356363,-613.0709821184628,0,0
198515.2125,911.9527699305731,-613.6705462214983,0,0
198525.225,911.7287293190191,-614.3069948515415,0,0
198535.2375,911.5973193405547,-614.9277315670283,0,0
198545.25,911.3909079107381,-615.6011176588469,0,0
198555.2625,911.2922434823295,-616.2425511073744,0,0
198565.275,911.0674253064792,-616.8872085997488,0,0
198575.2875,910.9079982118643,-617.4971012584965,0,0
198585.3,910.7721593050791,-618.1195340047168,0,0
198595.3125,910.6350341813904,-618.7358058731265,0,0
198605.325,910.5670768704139,-619.2871062055237,0,0
198615.3375,910.3622090787047,-619.9540538629499,0,0
198625.35,910.2125283997306,-620.586753492094,0,0
198635.3625,910.0799953803639,-621.267988595849,0,0
198645.375,909.928308404453,-621.8323325352766,0,0
198655.3875,909.6994378243029,-622.4485423246305,0,0
198665.4,909.6006446171224,-623.1509962234252,0,0
198675.4125,909.5104675063722,-623.8135950218904,0,0
198685.425,909.3228213530647,-624.4500657442233,0,0
198695.4375,909.1840611255603,-625.0549605710149,0,0
198705.45,909.0376630541701,-625.7291860453412,0,0
198715.4625,908.8443913177113,-626.3461346764203,0,0
198725.475,908.7118562243595,-626.9864844812004,0,0
198735.4875,908.5085214263189,-627.5964626668552,0,0
198745.5,908.3690667108581,-628.2670620194299,0,0
198755.5125,908.2316813740779,-628.9357670536789,0,0
198765.525,908.0431770879136,-629.509560869042,0,0
198775.5375,907.865388220565,-630.1701524696867,0,0
198785.55,907.7348421089918,-630.7956527209088,0,0
198795.5625,907.6000536013673,-631.4976444037668,0,0
198805.575,907.5172390776952,-632.0540161904593,0,0
198815.5875,907.265433963766,-632.7290556940773,0,0
198825.6,907.2055496721962,-633.4334015567395,0,0
198835.6125,906.975620948962,-633.9744596534799,0,0
198845.625,906.7678813777409,-634.8340734383969,0,0
198855.6375,906.6217946312622,-635.4629884695819,0,0
198865.65,906.4474103358814,-636.1565865091391,0,0
198875.6625,906.3540214053252,-636.7309070128051,0,0
198885.675,906.1220663473077,-637.3657299869158,0,0
198895.6875,905.9309286251126,-638.0870012249576,0,0
198905.7,905.8798976691922,-638.7610467673649,0,0
198915.7125,905.6120743915808,-639.3638267334786,0,0
198925.725,905.4582108465445,-639.999432800656,0,0
198935.7375,905.2709722279476,-640.6755789555157,0,0
198945.75,905.0507003537092,-641.2693706000831,0,0
198955.7625,904.9534270591798,-641.9152114407875,0,0
198965.775,904.7545158240854,-642.5456609905737,0,0
198975.7875,904.551028242257,-643.1804244100115,0,0
198985.8,904.4144349329497,-643.8548606575267,0,0
198995.8125,904.2313254026046,-644.3911665868343,0,0
199005.825,904.0901051936152,-645.1126637732027,0,0
199015.8375,903.883305475931,-645.6987991453055,0,0
199025.85,903.7506227350423,-646.3364136283407,0,0
199035.8625,903.6106917847999,-646.9697572036429,0,0
199045.875,903.4527071558304,-647.7083689809887,0,0
199055.8875,903.3165250604513,-648.2963001884316,0,0
199065.9,903.119463349042,-648.9477295990177,0,0
199075.9125,902.9550050511789,-649.634222931211,0,0
199085.925,902.8139429085497,-650.1896533656542,0,0
199095.9375,902.6504402280511,-650.9221943048182,0,0
199105.95,902.5100875546938,-651.6040988970631,0,0
199115.9625,902.3237211034782,-652.2400915762455,0,0
199125.975,902.1427541696423,-652.8738703768294,0,0
199135.9875,901.9372379709266,-653.5179305107591,0,0
199146.0,901.917832749465,-654.2499487898234,0,0
199156.0125,901.6613184887725,-654.8243082749384,0,0
199166.025,901.5137410591041,-655.5751970655087,0,0
199176.0375,901.3462476498784,-656.1527897470614,0,0
199186.05,901.2228279291643,-656.9397175757393,0,0
199196.0625,901.0078314965855,-657.4993965918674,0,0
199206.075,900.8696266904644,-658.1766408584178,0,0
199216.0875,900.6686714463391,-658.8265760205136,0,0
199226.1,900.5476314796889,-659.4524529463521,0,0
199236.1125,900.3019337918503,-660.2527846516447,0,0
199246.125,900.2135254035121,-660.9090617839632,0,0
199256.1375,900.012010667598,-661.5657095816122,0,0
199266.15,899.887095875671,-662.3761257121694,0,0
199276.1625,899.6315044463238,-662.8877751444107,0,0
199286.175,899.4774062473446,-663.6333340836405,0,0
199296.1875,899.3477143830335,-664.3344829806606,0,0
199306.2,899.15882779354,-664.9682832853088,0,0
199316.2125,898.9800252699952,-665.6811896863028,0,0
199326.225,898.7266909190399,-666.3884135449586,0,0
199336.2375,898.5733472563312,-667.1527916788112,0,0
199346.25,898.3594513820643,-667.7661762888353,0,0
199356.2625,898.1855640825146,-668.4449362832966,0,0
199366.275,898.004011030423,-669.2627040067467,0,0
199376.2875,897.7768920970942,-669.8726273409403,0,0
199386.3,897.5987009169073,-670.6910419564442,0,0
199396.3125,897.4879805716773,-671.3237902931181,0,0
199406.325,897.2527434760802,-672.0016794072437,0,0
199416.3375,896.9885437812394,-672.7740712129921,0,0
199426.35,896.8473251912221,-673.4674832771215,0,0
199436.3625,896.5667792520635,-674.1275642927552,0,0
199446.375,896.4597119939123,-674.9727597853827,0,0
199456.3875,896.2196630595543,-675.5870969350935,0,0
199466.4,895.9737814033238,-676.3685720173179,0,0
199476.4125,895.6772146654691,-677.1595574260278,0,0
199486.425,895.4981256794945,-677.8669464432088,0,0
199496.4375,895.2220645282604,-678.5935400644161,0,0
199506.45,894.9111778451097,-679.309055344413,0,0
199516.4625,894.7536507192937,-680.0732543485119,0,0
199526.475,894.5300182659795,-680.8039281138787,0,0
199536.4875,894.2675735080181,-681.3974850828833,0,0
199546.5,893.9857736798789,-682.1309471048886,0,0
199556.5125,893.6792181532601,-682.9060668078104,0,0
199566.525,893.4527534856205,-683.6441067836339,0,0
199576.5375,893.1185304339224,-684.3217240104791,0,0
199586.55,892.8972833649672,-685.0533670295683,0,0
199596.5625,892.6056378239795,-685.7672941682877,0,0
199606.575,892.276067644572,-686.60678854815,0,0
199616.5875,891.9213361428799,-687.2726069632988,0,0
199626.6,891.6440900525671,-687.9839984123648,0,0
199636.6125,891.3299245565247,-688.7345585623344,0,0
199646.625,891.0833558586294,-689.4344407557974,0,0
199656.6375,890.7775153819094,-690.1327556314579,0,0
199666.65,890.5025085495712,-690.8306924200248,0,0
199676.6625,890.027419407951,-691.5730022369634,0,0
199686.675,889.8414529049835,-692.2617208616272,0,0
199696.6875,889.5648392517163,-692.9795489337649,0,0
199706.7,889.1836076366512,-693.7151223360727,0,0
199716.7125,888.8029454017138,-694.3323339047727,0,0
199726.725,888.5610811594944,-695.077455626358,0,0
199736.7375,888.1989479704662,-695.8395286181446,0,0
199746.75,887.8957676148474,-696.4794272197083,0,0
199756.7625,887.4800437337168,-697.1856034126513,0,0
199766.775,887.2209782428046,-697.896010172614,0,0
199776.7875,886.8822437858842,-698.6467204719673,0,0
199786.8,886.5388283109941,-699.3135570476186,0,0
199796.8125,886.0960051374,-699.9509395715125,0,0
199806.825,885.7092280353428,-700.7544327711392,0,0
199816.8375,885.4050986359495,-701.324686068652,0,0
199826.85,885.0608683739573,-701.9427710372846,0,0
199836.8625,884.6065874734093,-702.7187958372054,0,0
199846.875,884.2142025850541,-703.4243014224228,0,0
199856.8875,883.9860910539913,-704.2052034515427,0,0
199866.9,883.6377163679912,-704.76339764841,0,0
199876.9125,883.2627091792313,-705.4028148093332,0,0
199886.925,882.8675173580255,-706.0750370051396,0,0
199896.9375,882.4541586951617,-706.8105695988155,0,0
199906.95,882.1247540015871,-707.4654234878321,0,0
199916.9625,881.6684203273484,-708.0522676951406,0,0
199926.975,881.2647460223097,-708.7279486294296,0,0
199936.9875,880.9712776309855,-709.4929459253335,0,0
199947.0,880.4869015407413,-710.2609892913554,0,0
199957.0125,880.2256032623126,-710.8492175664802,0,0
199967.025,879.6818746047269,-711.3767763336524,0,0
199977.0375,879.3366553355024,-712.0074303121419,0,0
199987.05,878.96724563277,-712.6433581217481,0,0
199997.0625,878.4929364304882,-713.3753923999661,0,0
200007.075,878.0245954603191,-714.054748664616,0,0
200017.0875,877.6732931179578,-714.6632202015082,0,0
200027.1,877.3752753650881,-715.2842199685474,0,0
200037.1125,876.8892408223012,-716.0019464076397,0,0
200047.125,876.5511588732847,-716.6920882643267,0,0
200057.1375,876.0370185433019,-717.355277403787,0,0
200067.15,875.7136333307619,-717.8617662145003,0,0
200077.1625,875.1682728988817,-718.386715746822,0,0
200087.175,874.893980555461,-719.1284397881519,0,0
200097.1875,874.4144966978299,-719.7324325417972,0,0
200107.2,873.9535691020865,-720.2927066251422,0,0
200117.2125,873.5959200732528,-721.0226231801474,0,0
200127.225,873.0881366917932,-721.6437085382581,0,0
200137.2375,872.6490028281455,-722.211293527965,0,0
200147.25,872.096616942103,-722.8719463485551,0,0
200157.2625,871.769015783265,-723.3588940778114,0,0
200167.275,871.2571878560854,-724.001111795298,0,0
200177.2875,870.950647614154,-724.6257017484163,0,0
200187.3,870.4253077291153,-725.1935166640603,0,0
200197.3125,870.0315730918427,-725.8181712901812,0,0
200207.325,869.5603048846746,-726.3547651431809,0,0
200217.3375,869.0845147826487,-726.9921274037972,0,0
200227.35,868.7076037528726,-727.6113943186629,0,0
200237.3625,868.3202455009359,-728.2717543214935,0,0
200247.375,867.811613874896,-728.7151631850434,0,0
200257.3875,867.1896434189446,-729.3851083621518,0,0
200267.4,866.8935049211955,-729.9021770807997,0,0
200277.4125,866.3975976195906,-730.4980090644824,0,0
200287.425,866.0227191836316,-731.1753167216373,0,0
200297.4375,865.5181423516965,-731.6647066221776,0,0
200307.45,865.1619736978967,-732.1653352665859,0,0
200317.4625,864.756679986077,-732.838293895672,0,0
200327.475,864.2134612447071,-733.2575486580774,0,0
200337.4875,863.6731380122897,-733.9837094433252,0,0
200347.5,863.1839506160476,-734.4121677298631,0,0
200357.5125,862.7650888330295,-735.0880851274717,0,0
200367.525,862.3621956621076,-735.5372190574807,0,0
200377.5375,861.9303288187311,-736.0545985515026,0,0
200387.55,861.5696413293518,-736.7139818334535,0,0
200397.5625,861.0378366853805,-737.1730387224594,0,0
200407.575,860.6149737670627,-737.7065418142171,0,0
200417.5875,860.1527009612829,-738.2751237826736,0,0
200427.6,859.6411178012528,-738.8361907916559,0,0
200437.6125,859.1891614631854,-739.2935564300359,0,0
200447.625,858.6811514017622,-739.9467546874891,0,0
200457.6375,858.2407097830734,-740.4689950855148,0,0
200467.65,857.7389522863102,-740.940059716663,0,0
200477.6625,857.3582385796027,-741.4710767225101,0,0
200487.675,856.8948864128225,-742.0577904049749,0,0
200497.6875,856.4445792964287,-742.5783303837123,0,0
200507.7,855.9465752712929,-743.0066067238555,0,0
200517.7125,855.5229693119658,-743.6230560259692,0,0
200527.725,855.0326373478263,-744.124815536204,0,0
200537.7375,854.5327592520371,-744.6395715500688,0,0
200547.75,854.1015421093205,-745.1409114349357,0,0
200557.7625,853.7499978312356,-745.5731480872399,0,0
200567.775,853.2276829547044,-746.0883689495707,0,0
200577.7875,852.7113614541408,-746.6306718176717,0,0
200587.8,852.1650233352,-747.1579618941768,0,0
200597.8125,851.7472125635785,-747.711111969165,0,0
200607.825,851.3319728904636,-748.083588744232,0,0
200617.8375,850.8767008353141,-748.6220372292981,0,0
200627.85,850.2995317796283,-749.1585814039701,0,0
200637.8625,849.8929514214462,-749.671657921247,0,0
200647.875,849.527482278486,-750.1494464182595,0,0
200657.8875,848.9311325486422,-750.6117228738724,0,0
200667.9,848.5387994568641,-751.037315985608,0,0
200677.9125,848.1009624257433,-751.4855439948662,0,0
200687.925,847.5690707798061,-752.0635245146092,0,0
200697.9375,847.1548998893882,-752.5127338866095,0,0
200707.95,846.6244737803519,-752.9412820066759,0,0
200717.9625,846.2390608191834,-753.5150408589045,0,0
200727.975,845.6987272054502,-753.9717626113086,0,0
200737.9875,845.273470039235,-754.3641913654395,0,0
200748.0,844.8932538618661,-754.8056907052866,0,0
200758.0125,844.309841690519,-755.3498910684008,0,0
200768.025,843.9432779651532,-755.7659660215048,0,0
200778.0375,843.3560657683561,-756.1870351798835,0,0
200788.05,843.0175463938895,-756.7079888997274,0,0
200798.0625,842.5026147994382,-757.0856394242513,0,0
200808.075,842.0876030624778,-757.5669585142351,0,0
200818.0875,841.6265220566398,-758.0409246651261,0,0
200828.1,841.1319868064754,-758.4852135313532,0,0
200838.1125,840.7370045182727,-758.9574542993322,0,0
200848.125,840.3473139588325,-759.3925346463144,0,0
200858.1375,839.8525522277998,-759.8050690101622,0,0
200868.15,839.3537497490998,-760.25600259617,0,0
200878.1625,838.8040639291435,-760.7965282715691,0,0
200888.175,838.4464052041266,-761.1774065603607,0,0
200898.1875,837.9716947670549,-761.6536599253259,0,0
200908.2,837.5850692562487,-762.0721600981882,0,0
200918.2125,837.101572080986,-762.4765631385111,0,0
200928.225,836.6330935886563,-762.9557278348401,0,0
200938.2375,836.2685776060886,-763.3503429417925,0,0
200948.25,835.8268327861308,-763.758679364602,0,0
200958.2625,835.3486758573456,-764.2710103586713,0,0
200968.275,834.9556071588443,-764.6400976678254,0,0
200978.2875,834.5145670926803,-765.0140096488855,0,0
200988.3,834.0930398941824,-765.4716438911332,0,0
200998.3125,833.6368066295648,-765.8986965681539,0,0
201008.325,833.2529008794214,-766.389033255109,0,0
201018.3375,832.7720020864898,-766.7772014432597,0,0
201028.35,832.4071445747809,-767.2589630013621,0,0
201038.3625,832.0180325686372,-767.666339112892,0,0
201048.375,831.5868990857188,-768.02831105893,0,0
201058.3875,831.100260051629,-768.5602797410056,0,0
201068.4,830.6608834035254,-768.9402044097907,0,0
201078.4125,830.294347519,-769.4488659027488,0,0
201088.425,829.8260567015122,-769.7995554441195,0,0
201098.4375,829.4773213173355,-770.267938047461,0,0
201108.45,829.0832181894231,-770.7488432198295,0,0
201118.4625,828.5597874117481,-771.1489906681019,0,0
201128.475,828.1480508650652,-771.5681293642426,0,0
201138.4875,827.6577357972554,-772.0582449202124,0,0
201148.5,827.3408774001005,-772.4453433181759,0,0
201158.5125,826.9394167879349,-772.7725277673303,0,0
201168.525,826.5793811979131,-773.2691806181973,0,0
201178.5375,826.1466928042087,-773.8000885180737,0,0
201188.55,825.7150339557206,-774.2288855502492,0,0
201198.5625,825.2054011961163,-774.6476525267665,0,0
201208.575,824.8871437876969,-775.1222921769355,0,0
201218.5875,824.4490754571666,-775.5177122013051,0,0
201228.6,824.0981608761052,-776.0245687861408,0,0
201238.6125,823.6146823242576,-776.4665453464,0,0
201248.625,823.2108943549925,-776.88067034272,0,0
201258.6375,822.7282261627669,-777.2890763438131,0,0
201268.65,822.384819072798,-777.8008812961154,0,0
