Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
194610.3375,777.0654056636625,-281.09608159314587,0,0
194620.35,777.4711963263042,-281.55158983438434,0,0
194630.3625,777.9225621625576,-281.98399925186607,0,0
194640.375,778.3710707017651,-282.4797049647669,0,0
194650.3875,778.8429208999329,-282.8714267665543,0,0
194660.4,779.2466858473663,-283.37703090592913,0,0
194670.4125,779.6725299878266,-283.8064333166864,0,0
194680.425,780.1379815338895,-284.23332512417517,0,0
194690.4375,780.604173211446,-284.7206527693189,0,0
194700.45,781.0319152515846,-285.1903955996251,0,0
194710.4625,781.4295361798222,-285.60179569593333,0,0
194720.475,781.8577815608694,-286.08569651482077,0,0
194730.4875,782.3086123201007,-286.55205814842924,0,0
194740.5,782.7818730454374,-287.01740652066974,0,0
194750.5125,783.1542896192713,-287.467700365261,0,0
194760.525,783.6116561568986,-287.93255185610246,0,0
194770.5375,784.0410698043707,-288.3841217549364,0,0
194780.55,784.4660982624619,-288.8370156248403,0,0
194790.5625,784.8936093456632,-289.3297426833958,0,0
194800.575,785.2782012553567,-289.8183534636235,0,0
194810.5875,785.7414173742368,-290.2685202509839,0,0
194820.6,786.1363368615827,-290.7306271120746,0,0
194830.6125,786.6091963825677,-291.19785453101684,0,0
194840.625,787.0055648752711,-291.67416608408104,0,0
194850.6375,787.4127726373537,-292.1285890084189,0,0
194860.65,787.8692998215491,-292.6339360500322,0,0
194870.6625,788.2249448638611,-293.05679885070583,0,0
194880.675,788.6774166823632,-293.54387189055234,0,0
194890.6875,789.0706037293903,-294.0376654218404,0,0
194900.7,789.5248621427701,-294.51041659788723,0,0
194910.7125,789.9177792148649,-294.9794763156634,0,0
194920.725,790.3533780955487,-295.4491400406732,0,0
194930.7375,790.7428531193509,-295.8795762204789,0,0
194940.75,791.1079759026328,-296.3823359658681,0,0
194950.7625,791.5716076617451,-296.8569298246194,0,0
194960.775,791.9825300852082,-297.3256457714162,0,0
194970.7875,792.3533712456666,-297.80625748434676,0,0
194980.8,792.7823107356993,-298.34009499984256,0,0
194990.8125,793.2170226109381,-298.7789448822162,0,0
195000.825,793.6205972716266,-299.26482901692873,0,0
195010.8375,793.9776844586561,-299.75020023102195,0,0
195020.85,794.3815340324154,-300.2329608920706,0,0
195030.8625,794.7628457950427,-300.6922118491489,0,0
195040.875,795.1750744731886,-301.19694473320584,0,0
195050.8875,795.5728278473446,-301.7030741604146,0,0
195060.9,795.9321484229666,-302.1371524153003,0,0
195070.9125,796.3834545384403,-302.6362110746372,0,0
195080.925,796.7284578052368,-303.135939126428,0,0
195090.9375,797.1521680256726,-303.6019829605318,0,0
195100.95,797.5078075273915,-304.11697305704865,0,0
195110.9625,797.973071209145,-304.58662920842715,0,0
195120.975,798.2861143033036,-305.08177231017015,0,0
195130.9875,798.7202763855224,-305.5460672630347,0,0
195141.0,799.0838779193964,-306.0536998168908,0,0
195151.0125,799.5194854712018,-306.5468847717019,0,0
195161.025,799.8387453904434,-307.03477195559094,0,0
195171.0375,800.2438876250523,-307.54111567119116,0,0
195181.05,800.5996590675621,-308.0043511767427,0,0
195191.0625,801.019946382633,-308.47328529542926,0,0
195201.075,801.3676326917423,-309.0060976651865,0,0
195211.0875,801.7621930989384,-309.45321769178855,0,0
195221.1,802.1449705075413,-309.99758757738283,0,0
195231.1125,802.5206526838513,-310.4526781320918,0,0
195241.125,802.869417646306,-310.92393643547564,0,0
195251.1375,803.2783524546522,-311.47448009762616,0,0
195261.15,803.6776653261236,-311.91819220107345,0,0
195271.1625,804.0076386229999,-312.4326322863017,0,0
195281.175,804.3990156156566,-312.952355842713,0,0
195291.1875,804.7611448566199,-313.44465550035534,0,0
195301.2,805.1603074818742,-313.8943396675815,0,0
195311.2125,805.4962660981404,-314.4092534525908,0,0
195321.225,805.853763108722,-314.8571728471007,0,0
195331.2375,806.2710516250727,-315.3823073068697,0,0
195341.25,806.5871120186658,-315.88272642274563,0,0
195351.2625,806.9397867674388,-316.36369582930894,0,0
195361.275,807.3124492318907,-316.90613335563006,0,0
195371.2875,807.6709662547396,-317.3463168404483,0,0
195381.3,808.0185194604394,-317.86537538460055,0,0
195391.3125,808.4397595762559,-318.34609818455925,0,0
195401.325,808.7907048954097,-318.8453672168888,0,0
195411.3375,809.1505767423591,-319.38300391340925,0,0
195421.35,809.4663838315039,-319.84532494894677,0,0
195431.3625,809.8370896697509,-320.36528641822997,0,0
195441.375,810.149166963432,-320.8514400198752,0,0
195451.3875,810.5637404059485,-321.3804751151464,0,0
195461.4,810.9100351490712,-321.87406520345974,0,0
195471.4125,811.2425532671416,-322.3363916793957,0,0
195481.425,811.5801795106686,-322.86665288395966,0,0
195491.4375,811.9364968175315,-323.3482624611807,0,0
195501.45,812.2859782916851,-323.86796375972483,0,0
195511.4625,812.6277135873554,-324.336872417948,0,0
195521.475,812.951206947012,-324.84019622244335,0,0
195531.4875,813.3542981168309,-325.3693334339767,0,0
195541.5,813.6572220139265,-325.8295461462035,0,0
195551.5125,813.981535947855,-326.3423422097257,0,0
195561.525,814.3812790014306,-326.81767337340483,0,0
195571.5375,814.7238999152491,-327.3382992073436,0,0
195581.55,815.06516696142,-327.8498913971563,0,0
195591.5625,815.3699847125497,-328.3525550266001,0,0
195601.575,815.7281421187795,-328.8607912835802,0,0
195611.5875,816.0671425943314,-329.33372668999834,0,0
195621.6,816.4107311246032,-329.8790303130113,0,0
195631.6125,816.7281175327037,-330.3513796642959,0,0
195641.625,817.105147194972,-330.85181942709784,0,0
195651.6375,817.4065660382723,-331.3693889900789,0,0
195661.65,817.7419953180676,-331.8573180400152,0,0
195671.6625,818.0730857393927,-332.3487738717841,0,0
195681.675,818.4284018733073,-332.8676224332647,0,0
195691.6875,818.7128308241869,-333.3794785897227,0,0
195701.7,819.0819299977005,-333.8832225550989,0,0
195711.7125,819.3688781373982,-334.3704582372709,0,0
195721.725,819.7474890138221,-334.88866188722386,0,0
195731.7375,820.0911019164474,-335.416106034512,0,0
195741.75,820.3935531887378,-335.8703911726349,0,0
195751.7625,820.7357855733544,-336.4013954235901,0,0
195761.775,821.0568341973827,-336.9071524969497,0,0
195771.7875,821.3806422748733,-337.42031560009787,0,0
195781.8,821.6822775934986,-337.91399592850706,0,0
195791.8125,822.0249222327103,-338.43685002839004,0,0
195801.825,822.3320883598072,-338.9278470276749,0,0
195811.8375,822.6330196297317,-339.4360285454034,0,0
195821.85,822.9734875252557,-339.95589857864775,0,0
195831.8625,823.2744097088435,-340.46630497398354,0,0
195841.875,823.6003161429611,-340.95014705333244,0,0
195851.8875,823.9426337888564,-341.4474614979143,0,0
195861.9,824.2530577009942,-341.9956151854298,0,0
195871.9125,824.5909732430026,-342.4846784828589,0,0
195881.925,824.8684805306755,-342.9879686297191,0,0
195891.9375,825.1713729321583,-343.5131460346666,0,0
195901.95,825.5002800481018,-344.03999304701995,0,0
195911.9625,825.8120224617504,-344.52590473061474,0,0
195921.975,826.1338530886095,-345.0365551013127,0,0
195931.9875,826.4184427971219,-345.56254475360197,0,0
195942.0,826.7438569790876,-346.0666598689869,0,0
195952.0125,827.0817042737904,-346.5752266404713,0,0
195962.025,827.3546283239386,-347.0708173414507,0,0
195972.0375,827.6571818135767,-347.60078165111184,0,0
195982.05,827.991934339993,-348.06999188056096,0,0
195992.0625,828.2919676826367,-348.6060962855235,0,0
196002.075,828.6026060777889,-349.12431869799343,0,0
196012.0875,828.893946342443,-349.6204127796161,0,0
196022.1,829.2298447366408,-350.16055607116334,0,0
196032.1125,829.4886663248068,-350.6101482187539,0,0
196042.125,829.8447300533253,-351.1625690861793,0,0
196052.1375,830.1068142428535,-351.66275538870445,0,0
196062.15,830.4121611328789,-352.17102411359804,0,0
196072.1625,830.6867578457117,-352.69541120714615,0,0
196082.175,831.003250748932,-353.1800483057122,0,0
196092.1875,831.2760621819757,-353.68443041902214,0,0
196102.2,831.6283236965227,-354.2423154114725,0,0
196112.2125,831.896153157163,-354.7603762696835,0,0
196122.225,832.2017008954485,-355.2392404249385,0,0
196132.2375,832.4878666736731,-355.77557011217937,0,0
196142.25,832.7594217672207,-356.28107911338,0,0
196152.2625,833.0855527888377,-356.7782079115503,0,0
196162.275,833.3740038933603,-357.2987791716428,0,0
196172.2875,833.6539409512106,-357.8063517523568,0,0
196182.3,833.9531719003027,-358.34894116068966,0,0
196192.3125,834.2555615811663,-358.83995265057615,0,0
196202.325,834.546038162326,-359.3213387896397,0,0
196212.3375,834.8445465265295,-359.8711750598683,0,0
196222.35,835.1080490169363,-360.4026458298119,0,0
196232.3625,835.4371842166868,-360.8822845778257,0,0
196242.375,835.7074754053363,-361.4070586229265,0,0
196252.3875,835.9660614603055,-361.92754625237905,0,0
196262.4,836.2766687128282,-362.4670881033055,0,0
196272.4125,836.5228752505695,-362.97276466701965,0,0
196282.425,836.8357447656166,-363.43566344338035,0,0
196292.4375,837.1305185396211,-363.99190231084987,0,0
196302.45,837.3945707140585,-364.4694938908579,0,0
196312.4625,837.6718885952043,-364.98991772163805,0,0
196322.475,837.9530499232753,-365.5437700214799,0,0
196332.4875,838.2400615177386,-365.99300493490244,0,0
196342.5,838.5111030311089,-366.52761243266417,0,0
196352.5125,838.7972906093023,-367.0492394085057,0,0
196362.525,839.0866408165509,-367.5426084878338,0,0
196372.5375,839.3511089472426,-368.0770793441888,0,0
196382.55,839.6270890696327,-368.59199356297194,0,0
196392.5625,839.9019527491826,-369.1086730468624,0,0
196402.575,840.1533405440199,-369.59275492560204,0,0
196412.5875,840.4335518613526,-370.1191424304157,0,0
196422.6,840.7398429165229,-370.63324059648903,0,0
196432.6125,841.0064911696865,-371.1318619920995,0,0
196442.625,841.2882007454392,-371.64500983143427,0,0
196452.6375,841.522622430991,-372.1777001326847,0,0
196462.65,841.7933733256185,-372.6713379458855,0,0
196472.6625,842.0860162311058,-373.2113131672038,0,0
196482.675,842.3459031097409,-373.6797097622371,0,0
196492.6875,842.6266006871149,-374.2099077834281,0,0
196502.7,842.8998511575517,-374.7353132608633,0,0
196512.7125,843.1620260357494,-375.23830359487704,0,0
196522.725,843.4290258676032,-375.7587855488028,0,0
196532.7375,843.7165898433907,-376.26190687508455,0,0
196542.75,843.9702404199036,-376.7341671703341,0,0
196552.7625,844.2502920122441,-377.2555032109828,0,0
196562.775,844.5010424285613,-377.7943024105189,0,0
196572.7875,844.7967753103104,-378.2711268186092,0,0
196582.8,845.0102992808727,-378.7898085739103,0,0
196592.8125,845.2685264650129,-379.3134333011172,0,0
196602.825,845.5707191913982,-379.8209835934715,0,0
196612.8375,845.8365289860424,-380.32150245616555,0,0
196622.85,846.0810672752558,-380.8337711273309,0,0
196632.8625,846.3616228698401,-381.33951517061445,0,0
196642.875,846.6453624324297,-381.8546262834146,0,0
196652.8875,846.8938197587047,-382.36582642997416,0,0
196662.9,847.1618321554129,-382.86238826719887,0,0
196672.9125,847.4627690932672,-383.3946865792649,0,0
196682.925,847.7181486985811,-383.87126146063406,0,0
196692.9375,847.992027650938,-384.39841078568145,0,0
196702.95,848.2481357768129,-384.8906759507596,0,0
196712.9625,848.5033526375048,-385.418346262839,0,0
196722.975,848.7729165556144,-385.93441343895296,0,0
196732.9875,849.0494195382039,-386.4412535636315,0,0
196743.0,849.2908438567213,-386.95222577981986,0,0
196753.0125,849.5491720508237,-387.48577176050946,0,0
196763.025,849.815087603948,-387.9542347850946,0,0
196773.0375,850.0772594779672,-388.5316171138447,0,0
196783.05,850.3708591517434,-388.9980921193222,0,0
196793.0625,850.6298877651678,-389.51922830793774,0,0
196803.075,850.8935496987518,-390.00795338025046,0,0
196813.0875,851.173962528027,-390.4992312996334,0,0
196823.1,851.4164835008012,-391.04572193529185,0,0
196833.1125,851.668995170256,-391.57090716614846,0,0
196843.125,851.9415012497176,-392.01281453425884,0,0
196853.1375,852.2067510297322,-392.57932487697735,0,0
196863.15,852.4930821117151,-393.08096707846266,0,0
196873.1625,852.7568406733055,-393.5886131724643,0,0
196883.175,853.0283780943868,-394.1254689333091,0,0
196893.1875,853.291280176531,-394.61860089268595,0,0
196903.2,853.5568778421457,-395.1580453938078,0,0
196913.2125,853.8101992436923,-395.659942554598,0,0
196923.225,854.0924648291883,-396.15625680101937,0,0
196933.2375,854.3297369659844,-396.66198329931535,0,0
196943.25,854.6144487969353,-397.192874691601,0,0
196953.2625,854.8511772822309,-397.70016894109403,0,0
196963.275,855.1296538105495,-398.2421802584156,0,0
196973.2875,855.4337689594629,-398.7422983262687,0,0
196983.3,855.6854214849473,-399.27921386699757,0,0
196993.3125,855.9521319079386,-399.759452682326,0,0
197003.325,856.1859259014208,-400.2457587890214,0,0
197013.3375,856.4986348083277,-400.8041382075411,0,0
197023.35,856.7422797617673,-401.33071251105235,0,0
197033.3625,857.025126978922,-401.8788851521344,0,0
197043.375,857.3081281344954,-402.35572432286835,0,0
197053.3875,857.5368814742137,-402.875865598909,0,0
197063.4,857.8042430158526,-403.3712450318108,0,0
197073.4125,858.0867853687462,-403.9176373458591,0,0
197083.425,858.3648976475447,-404.4583752590694,0,0
197093.4375,858.5981229068173,-404.9356440247213,0,0
197103.45,858.9094479430988,-405.48868104931876,0,0
197113.4625,859.1131894523791,-406.0152920517109,0,0
197123.475,859.4100673612672,-406.5229252555174,0,0
197133.4875,859.6694746142389,-407.0516000321436,0,0
197143.5,859.960787986974,-407.57403108477473,0,0
197153.5125,860.2287218429914,-408.1404426644094,0,0
197163.525,860.5025709175267,-408.64180068509285,0,0
197173.5375,860.7848716705948,-409.20048038223496,0,0
197183.55,861.0161797898672,-409.719465612874,0,0
197193.5625,861.3021634735047,-410.27313674144494,0,0
197203.575,861.555269461362,-410.7824409812164,0,0
197213.5875,861.8231491017496,-411.3171170718247,0,0
197223.6,862.1069807412529,-411.84977976781096,0,0
197233.6125,862.3729026734701,-412.42150057721847,0,0
197243.625,862.6303421925323,-412.94298811443684,0,0
197253.6375,862.8789794303099,-413.4884494215114,0,0
197263.65,863.1688664231036,-413.98082386891383,0,0
197273.6625,863.4468318150286,-414.58374968498237,0,0
197283.675,863.7103691257688,-415.12795468923696,0,0
197293.6875,864.0032392874689,-415.62527453147936,0,0
197303.7,864.2645187020778,-416.16641651782743,0,0
197313.7125,864.5185566740688,-416.7107111269525,0,0
197323.725,864.787026481449,-417.27868865768835,0,0
197333.7375,865.0449443205694,-417.8084606427971,0,0
197343.75,865.3326382380798,-418.3573197092543,0,0
197353.7625,865.6043404203316,-418.9010939979013,0,0
197363.775,865.862815568113,-419.47925219298537,0,0
197373.7875,866.1328169840025,-420.0137594332331,0,0
197383.8,866.4037292709435,-420.5770737982263,0,0
197393.8125,866.6699231424625,-421.11312740804516,0,0
197403.825,866.9096664822363,-421.6650908228935,0,0
197413.8375,867.2023905522693,-422.2312025886465,0,0
197423.85,867.4400620390612,-422.76875423087404,0,0
197433.8625,867.6898989478836,-423.3259031506507,0,0
197443.875,867.9700142477083,-423.8988512996405,0,0
197453.8875,868.2365533109959,-424.4420385051124,0,0
197463.9,868.5013224473373,-425.0213435562941,0,0
197473.9125,868.7190014506285,-425.55913353722826,0,0
197483.925,869.041745652219,-426.11644397360396,0,0
197493.9375,869.2836284176918,-426.6991276943886,0,0
197503.95,869.54011715785,-427.2744183112668,0,0
197513.9625,869.8265184190152,-427.84517332913833,0,0
197523.975,870.0348969513959,-428.38561162698386,0,0
197533.9875,870.3609655247146,-429.00229669063896,0,0
197544.0,870.6112066985893,-429.53265796058423,0,0
197554.0125,870.8626180391535,-430.09835890615375,0,0
197564.025,871.1432057730228,-430.68478281260457,0,0
197574.0375,871.3712575541169,-431.2329667915907,0,0
197584.05,871.6145272052441,-431.80126018330407,0,0
197594.0625,871.870539344688,-432.40341204791054,0,0
197604.075,872.1653899788463,-432.9677278080535,0,0
197614.0875,872.4208266338669,-433.55450810980204,0,0
197624.1,872.6498608042805,-434.1414289815076,0,0
197634.1125,872.9166189033257,-434.7179735628116,0,0
197644.125,873.1666638043058,-435.2678535749247,0,0
197654.1375,873.3897558857814,-435.88467145070086,0,0
197664.15,873.6899689608335,-436.4819886416439,0,0
197674.1625,873.9506606834641,-437.04619288825825,0,0
197684.175,874.2358082335276,-437.6744722306379,0,0
197694.1875,874.4790157825081,-438.2354155177105,0,0
197704.2,874.6798651721981,-438.81896177962506,0,0
197714.2125,874.9701315801562,-439.42701930408373,0,0
197724.225,875.2515479016738,-440.0073725139627,0,0
197734.2375,875.488634964331,-440.5920860235244,0,0
197744.25,875.7611591606457,-441.2007453042341,0,0
197754.2625,875.9506152855885,-441.81887985386487,0,0
197764.275,876.2434531721125,-442.39623895907005,0,0
197774.2875,876.5155415450523,-442.9959198663875,0,0
197784.3,876.7136819139492,-443.61406670831406,0,0
197794.3125,876.9956775456981,-444.20178594539465,0,0
197804.325,877.2252077577559,-444.8352545749137,0,0
197814.3375,877.4572494890795,-445.39154367517494,0,0
197824.35,877.7388604487779,-446.04649718767047,0,0
197834.3625,877.9633788432768,-446.6350648241474,0,0
197844.375,878.2274426903347,-447.30014885115577,0,0
197854.3875,878.4577439097417,-447.8711028037205,0,0
197864.4,878.7158509078464,-448.53810930519757,0,0
197874.4125,878.9334548569959,-449.12547079607816,0,0
197884.425,879.2099830343042,-449.75487864058374,0,0
197894.4375,879.3938621296278,-450.3625822945114,0,0
197904.45,879.6566268938592,-450.99810387726455,0,0
197914.4625,879.8994075269259,-451.6219881845756,0,0
197924.475,880.1577199102489,-452.25816484941856,0,0
197934.4875,880.4049308039118,-452.89462561816157,0,0
197944.5,880.5857743421525,-453.498691171138,0,0
197954.5125,880.8468146816003,-454.12507986833606,0,0
197964.525,881.0385092678046,-454.78768441555764,0,0
197974.5375,881.2977516572721,-455.40551690852476,0,0
197984.55,881.4847034055337,-456.0454689693524,0,0
197994.5625,881.7112893558001,-456.7083649150691,0,0
198004.575,882.000100962088,-457.36096383068156,0,0
198014.5875,882.2281790600117,-457.9306434813956,0,0
198024.6,882.3992743439868,-458.5644354159372,0,0
198034.6125,882.6423982592237,-459.2558888213465,0,0
198044.625,882.838647481068,-459.887822399982,0,0
198054.6375,883.0577397245498,-460.57556890281194,0,0
198064.65,883.2751111618759,-461.1997579595308,0,0
198074.6625,883.4778809955857,-461.88368105419363,0,0
198084.675,883.7560701284527,-462.4562692464199,0,0
198094.6875,883.9065145959311,-463.15740975271046,0,0
198104.7,884.0808105126421,-463.82179076115233,0,0
198114.7125,884.3442254510543,-464.472541535582,0,0
198124.725,884.5669912777021,-465.15571191897675,0,0
198134.7375,884.7046813567162,-465.8482729182792,0,0
198144.75,884.9196537098329,-466.46214422783106,0,0
198154.7625,885.0941799855943,-467.1177896869342,0,0
198164.775,885.3295761742186,-467.80313435044565,0,0
198174.7875,885.4666099065556,-468.49877963601705,0,0
198184.8,885.7001670067248,-469.11630742735605,0,0
198194.8125,885.9382237366682,-469.81017113025666,0,0
198204.825,886.0824651067971,-470.4621846517229,0,0
198214.8375,886.2634884269655,-471.1835540322017,0,0
198224.85,886.4596852147729,-471.8125757587419,0,0
198234.8625,886.6393522666879,-472.48153570433743,0,0
198244.875,886.8125894130102,-473.18924278659307,0,0
198254.8875,886.9929268302335,-473.83768268734565,0,0
198264.9,887.1643946210764,-474.49252161615453,0,0
198274.9125,887.32194068285,-475.18006438925187,0,0
198284.925,887.4791060946054,-475.8379167144548,0,0
198294.9375,887.6459055032224,-476.56268064501967,0,0
198304.95,887.8144577843858,-477.22743870408266,0,0
198314.9625,887.9510818050027,-477.93019319106253,0,0
198324.975,888.1639430841896,-478.60658238503345,0,0
198334.9875,888.3100328032256,-479.24555350128844,0,0
198345.0,888.4174855771349,-479.98161041598894,0,0
198355.0125,888.604094476381,-480.6553084321269,0,0
198365.025,888.7310077823626,-481.3536850515215,0,0
198375.0375,888.8594198511623,-482.027690768346,0,0
198385.05,889.0459322969351,-482.688915433711,0,0
198395.0625,889.1497591175178,-483.36405249098476,0,0
198405.075,889.3125330409993,-484.062068546291,0,0
198415.0875,889.4594607941534,-484.7621210792548,0,0
198425.1,889.5886372288917,-485.45314980016803,0,0
198435.1125,889.6772773272421,-486.12712073221593,0,0
198445.125,889.7795566183557,-486.85138202118696,0,0
198455.1375,889.9248916858824,-487.5558995368181,0,0
198465.15,890.0655219837419,-488.1959811993074,0,0
198475.1625,890.2120717353229,-488.8763079263432,0,0
198485.175,890.310586117577,-489.58529135175024,0,0
198495.1875,890.4300275351546,-490.2360456298428,0,0
198505.2,890.577290381571,-490.927753299811,0,0
198515.2125,890.597236967055,-491.5789330992519,0,0
198525.225,890.7757424206353,-492.2824180806864,0,0
198535.2375,890.8829550306533,-492.9779504209816,0,0
198545.25,890.9497336992195,-493.664906368372,0,0
198555.2625,891.0736023574216,-494.3832297029906,0,0
198565.275,891.1739855478454,-495.08930091058704,0,0
198575.2875,891.2860074631761,-495.74306802112585,0,0
198585.3,891.3391105692109,-496.41501296031817,0,0
198595.3125,891.4417908771859,-497.08298582253497,0,0
198605.325,891.5322759967286,-497.79269647651586,0,0
198615.3375,891.5951803180051,-498.4574479979166,0,0
198625.35,891.7355389408243,-499.1740811360272,0,0
198635.3625,891.8363946625919,-499.7985305019283,0,0
198645.375,891.8903547352928,-500.48372491544364,0,0
198655.3875,891.9328619834841,-501.1461508406055,0,0
198665.4,892.0394820822103,-501.8300094703523,0,0
198675.4125,892.0986897249966,-502.5361206466629,0,0
198685.425,892.1908777823191,-503.2393405123098,0,0
198695.4375,892.2286919925633,-503.86143020252723,0,0
198705.45,892.3707882465598,-504.5282955814946,0,0
198715.4625,892.4489402972242,-505.23691519254083,0,0
198725.475,892.4722680609083,-505.84331661492257,0,0
198735.4875,892.5632331332416,-506.5596009464688,0,0
198745.5,892.6885844339331,-507.1926313682858,0,0
198755.5125,892.6704791297259,-507.9391666759778,0,0
198765.525,892.7175394747646,-508.56028806229966,0,0
198775.5375,892.8437930260285,-509.28147851523573,0,0
198785.55,892.8666156630177,-509.9531162996626,0,0
198795.5625,892.9332829808311,-510.6380368801746,0,0
198805.575,892.9887468444124,-511.2823744995422,0,0
198815.5875,893.0398081613446,-511.94423612607744,0,0
198825.6,893.0941919195635,-512.605005566485,0,0
198835.6125,893.1509510230211,-513.3130263574698,0,0
198845.625,893.1913513120182,-513.9710567652562,0,0
198855.6375,893.2318698466659,-514.6151448294399,0,0
198865.65,893.2763186345071,-515.2200924959965,0,0
198875.6625,893.3646188378195,-515.9687709688786,0,0
198885.675,893.3985781602661,-516.5858630300821,0,0
198895.6875,893.3842549633224,-517.2626760665173,0,0
198905.7,893.4862229341942,-517.9611192179719,0,0
198915.7125,893.5198204739543,-518.6031457342397,0,0
198925.725,893.5266964629467,-519.2247611694611,0,0
198935.7375,893.6328269575395,-519.9008114003374,0,0
198945.75,893.554909537241,-520.57100348747,0,0
198955.7625,893.7201322269084,-521.2702094414188,0,0
198965.775,893.6923294343022,-521.9333641833456,0,0
198975.7875,893.8045030704526,-522.5419219691246,0,0
198985.8,893.7470706508477,-523.2375614063047,0,0
198995.8125,893.8542742605433,-523.8276416612601,0,0
199005.825,893.8224462114028,-524.4560411196081,0,0
199015.8375,893.9181238779232,-525.172925798349,0,0
199025.85,893.9001738235047,-525.864003742832,0,0
199035.8625,893.9016140375007,-526.5229704690508,0,0
199045.875,893.9145577090179,-527.1876716710757,0,0
199055.8875,893.9739538984456,-527.7996687212825,0,0
199065.9,894.0617196691165,-528.492479073783,0,0
199075.9125,894.0336378658526,-529.0781707471011,0,0
199085.925,894.0629079896551,-529.8179538450968,0,0
199095.9375,894.0119229630805,-530.4988237636846,0,0
199105.95,894.0816157887417,-531.0743603302126,0,0
199115.9625,894.0626974914011,-531.7618523495496,0,0
199125.975,894.0304831660851,-532.3321528160553,0,0
199135.9875,894.184462990534,-533.0001548819998,0,0
199146.0,894.1062751049831,-533.6726587791458,0,0
199156.0125,894.1642981280582,-534.317911778749,0,0
199166.025,894.1631698111318,-534.9207060147369,0,0
199176.0375,894.2115085508893,-535.5657900229999,0,0
199186.05,894.1958197474487,-536.1985406204452,0,0
199196.0625,894.1970504971337,-536.768228093776,0,0
199206.075,894.2340969642728,-537.4867781567682,0,0
199216.0875,894.2670308371856,-538.1355045442033,0,0
199226.1,894.309606451729,-538.7766084230894,0,0
199236.1125,894.2435068101316,-539.3441266866636,0,0
199246.125,894.2484534894049,-540.1057083265254,0,0
199256.1375,894.2735998211252,-540.6998284356898,0,0
199266.15,894.2609992756862,-541.3277399916143,0,0
199276.1625,894.3386771004764,-541.934543135559,0,0
199286.175,894.3419038652892,-542.5813153561503,0,0
199296.1875,894.2814339209671,-543.19100626732,0,0
199306.2,894.2982688879678,-543.9275051823203,0,0
199316.2125,894.3156218127898,-544.4889340352701,0,0
199326.225,894.3210857784895,-545.06270614374,0,0
199336.2375,894.3062963790135,-545.7120140427518,0,0
199346.25,894.3264040434455,-546.4273373214063,0,0
199356.2625,894.2897432462358,-547.0162104780031,0,0
199366.275,894.3240164936841,-547.7092038090484,0,0
199376.2875,894.3112797297654,-548.2890313395447,0,0
199386.3,894.304768105305,-548.9050167043507,0,0
199396.3125,894.3466831526049,-549.4967564159213,0,0
199406.325,894.3103958133817,-550.1460750390951,0,0
199416.3375,894.3285242299993,-550.8207796888839,0,0
199426.35,894.3489102159907,-551.4086120708338,0,0
199436.3625,894.2883538514111,-552.0058044417411,0,0
199446.375,894.3595693111112,-552.6958586861144,0,0
199456.3875,894.3744231863957,-553.2562437022149,0,0
199466.4,894.3661341289729,-553.9082776689213,0,0
199476.4125,894.3264392538648,-554.4983829521472,0,0
199486.425,894.3817034642384,-555.1076605985061,0,0
199496.4375,894.330794326263,-555.8461226109602,0,0
199506.45,894.3340554674055,-556.4660354392556,0,0
199516.4625,894.4384507187157,-557.0690304940065,0,0
199526.475,894.3738539266907,-557.6869827569144,0,0
199536.4875,894.4624033976417,-558.3258466409028,0,0
199546.5,894.3720257324717,-558.830323039053,0,0
199556.5125,894.3726063853366,-559.564090097719,0,0
199566.525,894.4042707731265,-560.1970596144197,0,0
199576.5375,894.4060254419246,-560.8115346123877,0,0
199586.55,894.2631593959127,-561.4653593876907,0,0
199596.5625,894.3544498124758,-562.0545738157389,0,0
199606.575,894.3325648949972,-562.7500219158416,0,0
199616.5875,894.3619920377505,-563.3241577135074,0,0
199626.6,894.3930628060003,-563.9568564042022,0,0
199636.6125,894.3777970046001,-564.577476009529,0,0
199646.625,894.3712290553846,-565.2441777062033,0,0
199656.6375,894.3633835073331,-565.8911062945632,0,0
199666.65,894.356918557454,-566.5005531832678,0,0
199676.6625,894.2742820705955,-567.0797702407157,0,0
199686.675,894.3865548965357,-567.6713065780298,0,0
199696.6875,894.3270875394863,-568.3594501012838,0,0
199706.7,894.2872623073263,-569.043776096051,0,0
199716.7125,894.2857845112962,-569.6289652649748,0,0
199726.725,894.3676580072272,-570.2690101677754,0,0
199736.7375,894.3254400811109,-570.8995399245975,0,0
199746.75,894.3644668598727,-571.4885781425521,0,0
199756.7625,894.2821111976398,-572.1232273226067,0,0
199766.775,894.3359486687103,-572.8049114667809,0,0
199776.7875,894.2900853850736,-573.4621288512484,0,0
199786.8,894.2855566714795,-573.9947210384123,0,0
199796.8125,894.3078208671817,-574.6152536217606,0,0
199806.825,894.2829049068131,-575.3321834523524,0,0
199816.8375,894.3269927219859,-575.9184033317316,0,0
199826.85,894.3330179166236,-576.5370374025556,0,0
199836.8625,894.1762887448126,-577.2173461967043,0,0
199846.875,894.3152876194829,-577.8451237205785,0,0
199856.8875,894.2156186685166,-578.4792557192108,0,0
199866.9,894.2607579115241,-579.0975167675449,0,0
199876.9125,894.277074456172,-579.8332914626199,0,0
199886.925,894.215990096886,-580.4175879702857,0,0
199896.9375,894.2803876981926,-580.9657217972019,0,0
