Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
173443.925,292.87098327149226,-164.30266248959728,0,0
173453.9375,293.0175627989293,-164.1422802198305,0,0
173463.95,293.12800372055534,-163.97001416193567,0,0
173473.9625,293.2452155404959,-163.78068827249885,0,0
173483.975,293.3706879069138,-163.6046969744482,0,0
173493.9875,293.48505459606224,-163.41361622382567,0,0
173504.0,293.6332379833416,-163.24845581953065,0,0
173514.0125,293.7957448430906,-163.08553218174288,0,0
173524.025,293.92166964333165,-162.9143288053141,0,0
173534.0375,294.045339594857,-162.71993660491228,0,0
173544.05,294.1651255262146,-162.5517221691447,0,0
173554.0625,294.331874618278,-162.37370901025722,0,0
173564.075,294.4447247970624,-162.19356554573753,0,0
173574.0875,294.582474827577,-162.01045851843816,0,0
173584.1,294.7112950907265,-161.83112250715232,0,0
173594.1125,294.8212811143605,-161.64486114148133,0,0
173604.125,294.963822245934,-161.47638673344935,0,0
173614.1375,295.1096150848372,-161.305837906491,0,0
173624.15,295.2430792877475,-161.12627616719766,0,0
173634.1625,295.37064420175767,-160.97142714876864,0,0
173644.175,295.5144177834989,-160.76865535332925,0,0
173654.1875,295.6374148451866,-160.57248504762407,0,0
173664.2,295.79469021141705,-160.4075947565776,0,0
173674.2125,295.9174339477695,-160.2349675454155,0,0
173684.225,296.0579448106396,-160.04527889861143,0,0
173694.2375,296.1857244180568,-159.86565203211742,0,0
173704.25,296.30574061816947,-159.70993100833553,0,0
173714.2625,296.47723655979763,-159.49578330243017,0,0
173724.275,296.573192321875,-159.3422827448219,0,0
173734.2875,296.72498886770506,-159.14950087608594,0,0
173744.3,296.8670028823764,-158.99368587936388,0,0
173754.3125,296.9888715543251,-158.7787361431789,0,0
173764.325,297.1333820223549,-158.60345846086247,0,0
173774.3375,297.28954505998735,-158.4426958664766,0,0
173784.35,297.41790199551366,-158.24667632073266,0,0
173794.3625,297.55699656036444,-158.05987670893822,0,0
173804.375,297.67010007433134,-157.8566961362092,0,0
173814.3875,297.82005041712875,-157.68203501138822,0,0
173824.4,297.9719536349414,-157.52579998097505,0,0
173834.4125,298.1174849929606,-157.32570975652771,0,0
173844.425,298.2418305503238,-157.16495655305798,0,0
173854.4375,298.37812197420936,-156.95807489892306,0,0
173864.45,298.4999558751423,-156.78623356821598,0,0
173874.4625,298.6710804566325,-156.62274138916254,0,0
173884.475,298.7926109463132,-156.41829342692424,0,0
173894.4875,298.9405191755959,-156.2546928898942,0,0
173904.5,299.0766771662868,-156.05458248803262,0,0
173914.5125,299.21960490072144,-155.8751844794629,0,0
173924.525,299.3574092026733,-155.65915939677205,0,0
173934.5375,299.52138214519397,-155.52847628588233,0,0
173944.55,299.645247454732,-155.32648400042086,0,0
173954.5625,299.7889833038434,-155.14596991549521,0,0
173964.575,299.94554591744924,-154.92757429007085,0,0
173974.5875,300.06643399567344,-154.7875606157398,0,0
173984.6,300.1784720136553,-154.59790083583272,0,0
173994.6125,300.35489998975305,-154.39109510016252,0,0
174004.625,300.49214727495524,-154.23500062733197,0,0
174014.6375,300.65436988365224,-154.01414717688027,0,0
174024.65,300.78374686237635,-153.85055962816546,0,0
174034.6625,300.9258320003806,-153.66853615087086,0,0
174044.675,301.05760093962,-153.4966160438325,0,0
174054.6875,301.23362013467914,-153.29770331368857,0,0
174064.7,301.3836497547111,-153.1339934159789,0,0
174074.7125,301.5167177893811,-152.93487201162398,0,0
174084.725,301.67827830624293,-152.74569751622147,0,0
174094.7375,301.80571568483634,-152.5899389632722,0,0
174104.75,301.97543703572694,-152.3949501701331,0,0
174114.7625,302.08187671496717,-152.2203710593861,0,0
174124.775,302.2539519821843,-152.01216848582249,0,0
174134.7875,302.3827240333916,-151.82449673721985,0,0
174144.8,302.5367151683114,-151.64004123278397,0,0
174154.8125,302.68724576776816,-151.48130520940825,0,0
174164.825,302.8605699799279,-151.2594953038649,0,0
174174.8375,302.98479256644305,-151.1167981204199,0,0
174184.85,303.1031854904902,-150.9158989526131,0,0
174194.8625,303.2764931877281,-150.72616414419022,0,0
174204.875,303.4450297789092,-150.54153052127324,0,0
174214.8875,303.59676332415796,-150.3534555526726,0,0
174224.9,303.72083429474543,-150.18037846465344,0,0
174234.9125,303.8807640784473,-149.99909874496205,0,0
174244.925,304.01352337660046,-149.78849369268258,0,0
174254.9375,304.1573720703429,-149.60836038806102,0,0
174264.95,304.3184354894618,-149.44093803923724,0,0
174274.9625,304.51142802405343,-149.25509275584267,0,0
174284.975,304.6337616211035,-149.04752338341447,0,0
174294.9875,304.7927105032971,-148.87385677896452,0,0
174305.0,304.9371204897719,-148.69503971601975,0,0
174315.0125,305.06676713715814,-148.5047282910704,0,0
174325.025,305.2400173412158,-148.30724695771264,0,0
174335.0375,305.39766739530967,-148.1393995323508,0,0
174345.05,305.519320570861,-147.94806914516232,0,0
174355.0625,305.70193745692944,-147.7461004057688,0,0
174365.075,305.84496758665097,-147.57344507945052,0,0
174375.0875,305.98267713392164,-147.37662945302299,0,0
174385.1,306.15589210692093,-147.21609361964516,0,0
174395.1125,306.2754612214487,-147.02693427491783,0,0
174405.125,306.46402251229847,-146.84000321829635,0,0
174415.1375,306.5946811695673,-146.64083963228288,0,0
174425.15,306.78129706665607,-146.45751446582548,0,0
174435.1625,306.9543686746458,-146.26089727390894,0,0
174445.175,307.07170023946264,-146.067700777022,0,0
174455.1875,307.2403500454374,-145.89831938633094,0,0
174465.2,307.37930239275073,-145.72129295281948,0,0
174475.2125,307.56012850161716,-145.51803353792306,0,0
174485.225,307.6978992339195,-145.35592130362545,0,0
174495.2375,307.86564154225647,-145.1277143803676,0,0
174505.25,308.0499287665808,-144.96545871275518,0,0
174515.2625,308.1892973723997,-144.76872603069515,0,0
174525.275,308.3527513713106,-144.59934203917567,0,0
174535.2875,308.4827447391186,-144.4035290214308,0,0
174545.3,308.6643693176536,-144.2282933475684,0,0
174555.3125,308.79040492730724,-144.017336390396,0,0
174565.325,308.95376960247063,-143.84687287033708,0,0
174575.3375,309.11469711388594,-143.63231497352794,0,0
174585.35,309.30812446706386,-143.46398928057963,0,0
174595.3625,309.43441150980084,-143.22273246053268,0,0
174605.375,309.6272742963758,-143.06623061560353,0,0
174615.3875,309.767674284653,-142.90333580957474,0,0
174625.4,309.9466422625387,-142.6920270680833,0,0
174635.4125,310.0724021468513,-142.5443799465724,0,0
174645.425,310.2626429287961,-142.33837843716023,0,0
174655.4375,310.43450248218875,-142.162962153004,0,0
174665.45,310.57424226268785,-141.94528626893654,0,0
174675.4625,310.7266193455947,-141.78665871721077,0,0
174685.475,310.90875009120924,-141.5502705220201,0,0
174695.4875,311.08223974259124,-141.39664569090536,0,0
174705.5,311.2238115054793,-141.18696758054648,0,0
174715.5125,311.38449872447484,-141.0019447663723,0,0
174725.525,311.5483353698679,-140.81810584686295,0,0
174735.5375,311.7168307206265,-140.62921057454437,0,0
174745.55,311.86908718031884,-140.45538128848875,0,0
174755.5625,312.03753698518636,-140.2602869656014,0,0
174765.575,312.1953663779907,-140.0639758720873,0,0
174775.5875,312.34222393463756,-139.87921722699505,0,0
174785.6,312.5580869012032,-139.7010315560025,0,0
174795.6125,312.7124950333986,-139.4994301717487,0,0
174805.625,312.8787870168642,-139.32939521973282,0,0
174815.6375,313.0482666777315,-139.13942829766853,0,0
174825.65,313.179320466377,-138.9173592759584,0,0
174835.6625,313.36198786976485,-138.72906543149782,0,0
174845.675,313.5456906827148,-138.5785450884474,0,0
174855.6875,313.7280032740756,-138.38175676690474,0,0
174865.7,313.8808316999994,-138.15978090792905,0,0
174875.7125,314.0415057756887,-138.01905821388942,0,0
174885.725,314.22644077636625,-137.7794612421715,0,0
174895.7375,314.38401829842763,-137.62146814640496,0,0
174905.75,314.5632761845267,-137.4126534385021,0,0
174915.7625,314.7406779968595,-137.25946932102985,0,0
174925.775,314.89021210823466,-137.04477916929085,0,0
174935.7875,315.0806432553157,-136.87067489025824,0,0
174945.8,315.2138469863108,-136.67331635809853,0,0
174955.8125,315.3900000569191,-136.46992277116354,0,0
174965.825,315.59074628168844,-136.30053445156435,0,0
174975.8375,315.73976539845495,-136.10348275234693,0,0
174985.85,315.9252497673624,-135.91655931605544,0,0
174995.8625,316.10519224086056,-135.69471785792075,0,0
175005.875,316.2828050985662,-135.52916448398702,0,0
175015.8875,316.4521720875519,-135.35647113747117,0,0
175025.9,316.626970452236,-135.15561073919932,0,0
175035.9125,316.7797045915679,-134.97425458486896,0,0
175045.925,316.9832663702394,-134.75803101228877,0,0
175055.9375,317.13513598001833,-134.57368039162768,0,0
175065.95,317.3094789547179,-134.39857152533733,0,0
175075.9625,317.4947674230328,-134.1639912421551,0,0
175085.975,317.6344850270948,-134.0107233346626,0,0
175095.9875,317.8190479139444,-133.8344285312361,0,0
175106.0,317.99478751561605,-133.63622601261818,0,0
175116.0125,318.1773427390089,-133.4371758737189,0,0
175126.025,318.37054571154545,-133.26138476042948,0,0
175136.0375,318.51920699133683,-133.05807837025907,0,0
175146.05,318.7084795504716,-132.86273428922954,0,0
175156.0625,318.8811370750624,-132.6803516897288,0,0
175166.075,319.05880892901934,-132.52254930904328,0,0
175176.0875,319.2367973278066,-132.30022337323362,0,0
175186.1,319.41294314084183,-132.10904922874758,0,0
175196.1125,319.5996652570758,-131.90667394520793,0,0
175206.125,319.76767211688707,-131.74440976107783,0,0
175216.1375,319.9408381793718,-131.54330221197839,0,0
175226.15,320.16552895489764,-131.35221120433346,0,0
175236.1625,320.281334508495,-131.18788882328403,0,0
175246.175,320.4711797985786,-130.96324755868855,0,0
175256.1875,320.6629995656244,-130.76600522331435,0,0
175266.2,320.85603955654057,-130.615409890881,0,0
175276.2125,321.0402715291943,-130.4002564150502,0,0
175286.225,321.2057325910909,-130.2126961666828,0,0
175296.2375,321.40220978971496,-130.0299018119395,0,0
175306.25,321.5782495381758,-129.85837698363036,0,0
175316.2625,321.7694240131377,-129.64511155512295,0,0
175326.275,321.95445834933776,-129.4647981465759,0,0
175336.2875,322.1181151865947,-129.2593158620485,0,0
175346.3,322.3128341773988,-129.07560358554986,0,0
175356.3125,322.50216499069415,-128.8996464866753,0,0
175366.325,322.66327025612856,-128.68800790915373,0,0
175376.3375,322.8479845359352,-128.4884221200201,0,0
175386.35,323.03324266258267,-128.29060831343827,0,0
175396.3625,323.25360688085186,-128.11149263767368,0,0
175406.375,323.433020946996,-127.92738826970388,0,0
175416.3875,323.621353748969,-127.72049970534734,0,0
175426.4,323.7863008530757,-127.54335332318269,0,0
175436.4125,323.96294986670534,-127.3670773792865,0,0
175446.425,324.17436237870555,-127.17017697057241,0,0
175456.4375,324.34092823867354,-126.98818909762751,0,0
175466.45,324.55472452986737,-126.76600053866858,0,0
175476.4625,324.71790685159965,-126.62080020087062,0,0
175486.475,324.9264127318266,-126.42577672491826,0,0
175496.4875,325.1334986690438,-126.21635067625013,0,0
175506.5,325.2888744289536,-126.0548337464087,0,0
175516.5125,325.48315177189073,-125.85011594817443,0,0
175526.525,325.6897212484709,-125.64808764488974,0,0
175536.5375,325.8299887292639,-125.45013077981746,0,0
175546.55,326.0417743828969,-125.26741418867303,0,0
175556.5625,326.2486949173827,-125.09261368672108,0,0
175566.575,326.42066019222113,-124.90455773004638,0,0
175576.5875,326.63460816584717,-124.69932388155233,0,0
175586.6,326.7935391457539,-124.5014288304424,0,0
175596.6125,326.96711716825996,-124.30908055549827,0,0
175606.625,327.19791348028895,-124.12986826271533,0,0
175616.6375,327.38734946310603,-123.9338292704686,0,0
175626.65,327.5863518916272,-123.73987425466612,0,0
175636.6625,327.7703049804153,-123.55554895924776,0,0
175646.675,327.96634369438397,-123.37322190703347,0,0
175656.6875,328.1449816251986,-123.1950541566578,0,0
175666.7,328.31800509148576,-123.00292750304291,0,0
175676.7125,328.5578711020588,-122.78088741833102,0,0
175686.725,328.728371266248,-122.59415115957631,0,0
175696.7375,328.93245161882356,-122.42498985386611,0,0
175706.75,329.13476671235856,-122.26319381245614,0,0
175716.7625,329.327015378608,-122.05643870240232,0,0
175726.775,329.541030523973,-121.83866857606688,0,0
175736.7875,329.70459016394545,-121.69686087017887,0,0
175746.8,329.90526090615845,-121.48236169953181,0,0
175756.8125,330.1018328927995,-121.31212483933383,0,0
175766.825,330.3079685225558,-121.10132464321975,0,0
175776.8375,330.4640423967128,-120.91106542783017,0,0
175786.85,330.6902642017564,-120.75225004420774,0,0
175796.8625,330.87938725234824,-120.53219869358246,0,0
175806.875,331.09418791076683,-120.3635112209283,0,0
175816.8875,331.28203288660364,-120.15459979301343,0,0
175826.9,331.4869252674991,-119.99795865472954,0,0
175836.9125,331.70423672442723,-119.8096885635973,0,0
175846.925,331.88818263464236,-119.59592594108881,0,0
175856.9375,332.08724027157746,-119.41752101038551,0,0
175866.95,332.2855369432353,-119.2129681615054,0,0
175876.9625,332.4774810708336,-119.0312660130949,0,0
175886.975,332.6864320878622,-118.8507555203111,0,0
175896.9875,332.90485162163225,-118.67199013205285,0,0
175907.0,333.09722953550425,-118.4439313267214,0,0
175917.0125,333.29801420894483,-118.27992407886474,0,0
175927.025,333.501096021063,-118.08377542908673,0,0
175937.0375,333.70148089289415,-117.9064063800871,0,0
175947.05,333.8854773981845,-117.6953280667934,0,0
175957.0625,334.08084366263245,-117.53396225520636,0,0
175967.075,334.2708231311318,-117.32425769243608,0,0
175977.0875,334.48393100486084,-117.1623571755238,0,0
175987.1,334.72634001856454,-116.95452920007777,0,0
175997.1125,334.89882308317704,-116.75753167148389,0,0
176007.125,335.10798336785734,-116.57314302165459,0,0
176017.1375,335.3212196573187,-116.38489478614484,0,0
176027.15,335.5270678652034,-116.21277218639806,0,0
176037.1625,335.7315161575048,-115.99758354913787,0,0
176047.175,335.9485400190014,-115.81853374461133,0,0
176057.1875,336.1781628511027,-115.63707205069761,0,0
176067.2,336.3257705738778,-115.45437655541217,0,0
176077.2125,336.53552945510535,-115.26919995056718,0,0
176087.225,336.75684262524237,-115.06166743184893,0,0
176097.2375,336.92830942950127,-114.90424492521439,0,0
176107.25,337.16820788251425,-114.71191581271687,0,0
176117.2625,337.3827787623852,-114.52369932832102,0,0
176127.275,337.5905095077143,-114.32014476295959,0,0
176137.2875,337.810301831236,-114.15573351469705,0,0
176147.3,337.98477260893026,-113.9614095886936,0,0
176157.3125,338.1932307298465,-113.75885353497597,0,0
176167.325,338.4137786302289,-113.55768696779195,0,0
176177.3375,338.6111061533947,-113.38734239621033,0,0
176187.35,338.84955729633754,-113.17728755495942,0,0
176197.3625,339.03475830598836,-112.96949121449553,0,0
176207.375,339.2645729041626,-112.84881722491434,0,0
176217.3875,339.4651814044281,-112.64250848558515,0,0
176227.4,339.6887337424639,-112.47528519980041,0,0
176237.4125,339.89656448423244,-112.25849535269325,0,0
176247.425,340.1011690068427,-112.06659118838022,0,0
176257.4375,340.32767345149404,-111.88865168350006,0,0
176267.45,340.53005036307513,-111.6914362244555,0,0
176277.4625,340.74748527753854,-111.51451073416658,0,0
176287.475,340.9264472256043,-111.31105294980581,0,0
176297.4875,341.17371545652657,-111.11233054047314,0,0
176307.5,341.39107524743866,-110.93368849907706,0,0
176317.5125,341.58744805883714,-110.75478100844147,0,0
176327.525,341.81835704759044,-110.60229318184984,0,0
176337.5375,342.0538486967116,-110.37381127477394,0,0
176347.55,342.23863358151266,-110.21445516686427,0,0
176357.5625,342.44512571068185,-110.00009190653589,0,0
176367.575,342.66845550804607,-109.8209003687078,0,0
176377.5875,342.89973153758723,-109.62916589698901,0,0
176387.6,343.0965830011784,-109.46715528680839,0,0
176397.6125,343.3064958872964,-109.2553041565104,0,0
176407.625,343.54232647356594,-109.07107086299078,0,0
176417.6375,343.77132233711194,-108.87139119192722,0,0
176427.65,343.96683763017745,-108.71078530087098,0,0
176437.6625,344.1881075462244,-108.53949337193805,0,0
176447.675,344.4121181007612,-108.3272980596987,0,0
176457.6875,344.6584422940313,-108.15477786794295,0,0
176467.7,344.84877704330336,-107.95209429285148,0,0
176477.7125,345.07564166471974,-107.77638599569039,0,0
176487.725,345.2900352213591,-107.60456271886697,0,0
176497.7375,345.4908439999337,-107.38863902709049,0,0
176507.75,345.7034489939678,-107.23016066611328,0,0
176517.7625,345.92311622676914,-107.02978133699233,0,0
176527.775,346.1440964485896,-106.83868430451317,0,0
176537.7875,346.3755582645123,-106.67988830940385,0,0
176547.8,346.5981442017332,-106.46429001718548,0,0
176557.8125,346.83394790286013,-106.27439650276375,0,0
176567.825,347.0571210983529,-106.10252896316693,0,0
176577.8375,347.28961430400034,-105.916802174748,0,0
176587.85,347.5004333565205,-105.703336262587,0,0
176597.8625,347.73450448390923,-105.57080797571165,0,0
176607.875,347.9431659289207,-105.39424726567204,0,0
176617.8875,348.17704980741854,-105.16953112525248,0,0
176627.9,348.39299011617686,-104.9971452235325,0,0
176637.9125,348.6146719670431,-104.79315411983126,0,0
176647.925,348.8339293452949,-104.62311399184763,0,0
176657.9375,349.0620587601245,-104.41963845624583,0,0
176667.95,349.29252153669427,-104.22809589966927,0,0
176677.9625,349.5364406560749,-104.04890159077227,0,0
176687.975,349.7240909672862,-103.87579900142165,0,0
176697.9875,349.9887411633027,-103.69108046077321,0,0
176708.0,350.2006113638027,-103.53304943188833,0,0
176718.0125,350.43496023732746,-103.31702027790622,0,0
176728.025,350.6468892522179,-103.13148877440095,0,0
176738.0375,350.88356685995996,-102.96259934419066,0,0
176748.05,351.11179707086876,-102.76455064818589,0,0
176758.0625,351.3477109385143,-102.60141646437867,0,0
176768.075,351.57074511211425,-102.37600985388791,0,0
176778.0875,351.82021512963314,-102.21224912072817,0,0
176788.1,352.00226367903394,-102.03158479052694,0,0
176798.1125,352.26526582152843,-101.84180579115139,0,0
176808.125,352.46688459969766,-101.67942912476045,0,0
176818.1375,352.69744957739357,-101.47026635913012,0,0
176828.15,352.960123417352,-101.27615866934994,0,0
176838.1625,353.17175323542824,-101.1186338588353,0,0
176848.175,353.432907444416,-100.93982735357042,0,0
176858.1875,353.6606702103804,-100.72336551608464,0,0
176868.2,353.8958204221875,-100.57571135563406,0,0
176878.2125,354.11897627748965,-100.38381476315267,0,0
176888.225,354.35194503115304,-100.18480780050771,0,0
176898.2375,354.55722634429503,-99.9758913316682,0,0
176908.25,354.82476692242255,-99.82338399468125,0,0
176918.2625,355.0596157862882,-99.63786877559613,0,0
176928.275,355.30686384713056,-99.46288239985869,0,0
176938.2875,355.53927318975866,-99.275611177947,0,0
176948.3,355.7737029833562,-99.10738314946731,0,0
176958.3125,356.03386099017285,-98.88919698828845,0,0
176968.325,356.23479311625,-98.7352304471769,0,0
176978.3375,356.47777512256357,-98.54931130655207,0,0
176988.35,356.70460338933714,-98.35517032189523,0,0
176998.3625,356.946311229409,-98.17387039986319,0,0
177008.375,357.1707804787499,-98.00413110718932,0,0
177018.3875,357.4174755524042,-97.80657775259687,0,0
177028.4,357.6430980334911,-97.61863459583468,0,0
177038.4125,357.89892329236096,-97.4329350202953,0,0
177048.425,358.1380665138469,-97.24373144008061,0,0
177058.4375,358.4175005068001,-97.08548137246824,0,0
177068.45,358.606942484056,-96.91551159507206,0,0
177078.4625,358.83241901643754,-96.74583623872182,0,0
177088.475,359.1192660540164,-96.54443347798058,0,0
177098.4875,359.3392566941,-96.34795542380029,0,0
177108.5,359.5691793319772,-96.17054720683161,0,0
177118.5125,359.8564998136622,-95.99147517721556,0,0
177128.525,360.0707296600074,-95.82164753760395,0,0
177138.5375,360.32768571628606,-95.67776739681787,0,0
177148.55,360.57372645229617,-95.4611924320508,0,0
177158.5625,360.7720064158917,-95.30330076688718,0,0
177168.575,361.0201961748356,-95.10997592945482,0,0
177178.5875,361.29001312372395,-94.91733796270879,0,0
177188.6,361.52722917698105,-94.73903023716316,0,0
177198.6125,361.7965159001963,-94.58424049929675,0,0
177208.625,362.0116647286082,-94.37267376273559,0,0
177218.6375,362.2693230183907,-94.21431518029631,0,0
177228.65,362.4975529860253,-94.02392365070331,0,0
177238.6625,362.7652886414039,-93.84682885942374,0,0
177248.675,363.01283497688433,-93.64879700131603,0,0
177258.6875,363.25306803541935,-93.52072917470963,0,0
177268.7,363.4877813970076,-93.34004153635806,0,0
177278.7125,363.71617066006604,-93.145263249914,0,0
177288.725,363.96479857564344,-92.95635325361609,0,0
177298.7375,364.2514213635853,-92.76843385992078,0,0
177308.75,364.5240262470579,-92.6087189034018,0,0
177318.7625,364.71090831249205,-92.44908012089302,0,0
177328.775,364.97594518886314,-92.25441069486646,0,0
177338.7875,365.2090961166969,-92.09613108650179,0,0
177348.8,365.4844626126075,-91.90673304977548,0,0
177358.8125,365.72638006830573,-91.72417949300701,0,0
177368.825,365.9631627497497,-91.53530577001291,0,0
177378.8375,366.2562502766925,-91.37649033807679,0,0
177388.85,366.47446845570386,-91.19205932736442,0,0
177398.8625,366.7309928422832,-91.03668522642774,0,0
177408.875,367.00208563283564,-90.82847375720083,0,0
177418.8875,367.2344047948607,-90.6721608535772,0,0
177428.9,367.46512715466076,-90.48422302236098,0,0
177438.9125,367.7732966161879,-90.30956083001621,0,0
177448.925,367.9666665504715,-90.13713947940195,0,0
177458.9375,368.2456709340644,-89.97370623533175,0,0
177468.95,368.5301016766533,-89.80117394821876,0,0
177478.9625,368.7424105854807,-89.60527632837017,0,0
177488.975,369.0129629756215,-89.43926481139738,0,0
177498.9875,369.2709723929149,-89.27866613093124,0,0
177509.0,369.51379308698523,-89.07983868632482,0,0
177519.0125,369.75024798359567,-88.93347995486221,0,0
177529.025,370.0111339090793,-88.72258052052814,0,0
177539.0375,370.26593232297193,-88.58407583586096,0,0
177549.05,370.5164732638733,-88.37319061489123,0,0
177559.0625,370.7618407493594,-88.21195264292183,0,0
177569.075,371.0615521462574,-88.05713508501226,0,0
177579.0875,371.27293813029905,-87.85905387832288,0,0
177589.1,371.57159750622714,-87.70247900732853,0,0
177599.1125,371.8071120351817,-87.51133456358245,0,0
177609.125,372.0652455427135,-87.34018322395377,0,0
177619.1375,372.3422187893157,-87.18458364861381,0,0
177629.15,372.56667789111515,-87.020095206205,0,0
177639.1625,372.8517872578553,-86.80077019376225,0,0
177649.175,373.0760618276019,-86.67199538098015,0,0
177659.1875,373.35157383941953,-86.4861160281631,0,0
177669.2,373.6099279576744,-86.32945865379597,0,0
177679.2125,373.8422508894193,-86.15167718849327,0,0
177689.225,374.11790568733704,-85.97920219501012,0,0
177699.2375,374.39452237338685,-85.82622189729328,0,0
177709.25,374.6552274967323,-85.62554434136683,0,0
177719.2625,374.88744572353056,-85.45398110477318,0,0
177729.275,375.1348310266582,-85.28989995061983,0,0
177739.2875,375.43113405212785,-85.10147508716807,0,0
177749.3,375.6962067307355,-84.9395742490679,0,0
177759.3125,375.9456214546769,-84.7671084547928,0,0
177769.325,376.2078646271072,-84.61095844457657,0,0
177779.3375,376.4668822022249,-84.45918613106731,0,0
177789.35,376.7478529284754,-84.24185260709044,0,0
177799.3625,377.00255030125294,-84.07564272919805,0,0
177809.375,377.2814410995111,-83.90668437944367,0,0
177819.3875,377.54182769412654,-83.72204145020523,0,0
177829.4,377.7912133617972,-83.5770450434933,0,0
177839.4125,378.0385358678025,-83.39615735139881,0,0
177849.425,378.3008908396756,-83.25844363041033,0,0
177859.4375,378.5796562622927,-83.06565845286316,0,0
177869.45,378.83781677382825,-82.90402349976138,0,0
177879.4625,379.1481971408387,-82.77190808822468,0,0
177889.475,379.3769366363338,-82.54756349531758,0,0
177899.4875,379.68023962594236,-82.41825094356939,0,0
177909.5,379.925422528067,-82.24829707887099,0,0
177919.5125,380.1862526252017,-82.05206158955755,0,0
177929.525,380.4636798023426,-81.90515629956532,0,0
177939.5375,380.7328534507695,-81.7213600373008,0,0
177949.55,381.01307035720293,-81.5700921183972,0,0
177959.5625,381.2502739565225,-81.37847864213607,0,0
177969.575,381.5145871358911,-81.18766388850652,0,0
177979.5875,381.7709450259524,-81.05301791232746,0,0
177989.6,382.0432563559544,-80.8833616102186,0,0
177999.6125,382.30664842941803,-80.73757449958215,0,0
178009.625,382.5744541636518,-80.54699161472932,0,0
178019.6375,382.8778355378363,-80.37348517875375,0,0
178029.65,383.1478187958107,-80.22269244217048,0,0
178039.6625,383.40852690166673,-80.0330155625079,0,0
178049.675,383.69692054417067,-79.89431159985203,0,0
178059.6875,383.9543143055529,-79.72798698750077,0,0
178069.7,384.21787222729773,-79.55546995717216,0,0
178079.7125,384.48552493668,-79.40359436563084,0,0
178089.725,384.7773152069724,-79.20885372291974,0,0
178099.7375,385.0047940591624,-79.04181642471504,0,0
178109.75,385.3073520359286,-78.90147653370214,0,0
178119.7625,385.5670777844813,-78.7309366174842,0,0
178129.775,385.83299442362795,-78.52236831125761,0,0
178139.7875,386.11299438722426,-78.3801685781157,0,0
178149.8,386.37478622861164,-78.22150507258162,0,0
178159.8125,386.66881269006825,-78.05080281042505,0,0
178169.825,386.9193736918992,-77.86235655451127,0,0
178179.8375,387.2022337960518,-77.69521090143293,0,0
178189.85,387.48533375238543,-77.59990508143186,0,0
178199.8625,387.75391349162425,-77.40165827271892,0,0
178209.875,388.043442930022,-77.23714543254377,0,0
178219.8875,388.2867231311186,-77.07317362383111,0,0
178229.9,388.5941014263656,-76.90132904197687,0,0
178239.9125,388.85990762840527,-76.74322281235537,0,0
178249.925,389.134020622988,-76.5476304210709,0,0
178259.9375,389.4116685002589,-76.40475636392442,0,0
178269.95,389.6831173328702,-76.24372147724203,0,0
178279.9625,389.96592015792714,-76.09889869337873,0,0
178289.975,390.2555470185684,-75.89153777693114,0,0
178299.9875,390.52866799956865,-75.74179750412486,0,0
178310.0,390.81442007967354,-75.60920065817966,0,0
178320.0125,391.11528195381203,-75.41844084122572,0,0
178330.025,391.35672843945633,-75.25992439919231,0,0
178340.0375,391.6907042761149,-75.09438001070156,0,0
178350.05,391.9287032459434,-74.97231643044734,0,0
178360.0625,392.2197097967043,-74.75792600282358,0,0
178370.075,392.51731715612544,-74.63567547285885,0,0
178380.0875,392.7862584023984,-74.43706614113536,0,0
178390.1,393.03715414962335,-74.24982902203794,0,0
178400.1125,393.33621283796225,-74.09793951181115,0,0
178410.125,393.62249944500235,-73.9242775706986,0,0
178420.1375,393.9397860044536,-73.80952827867736,0,0
178430.15,394.2130354778291,-73.63823217888437,0,0
178440.1625,394.43683713155326,-73.44446156800265,0,0
178450.175,394.7437293507304,-73.32350955051497,0,0
178460.1875,395.018706306349,-73.1713142696844,0,0
178470.2,395.3198595770915,-72.97165010438228,0,0
178480.2125,395.5966526186371,-72.84692281518949,0,0
178490.225,395.9116283528598,-72.69224188978605,0,0
178500.2375,396.18133495922746,-72.53145884724114,0,0
178510.25,396.4670587590932,-72.40275732298373,0,0
178520.2625,396.73735599933525,-72.18066259969545,0,0
178530.275,397.01240305203953,-72.00708105401036,0,0
178540.2875,397.33345255453077,-71.8672639394684,0,0
178550.3,397.6179336145653,-71.69280992219832,0,0
178560.3125,397.9354492965795,-71.55210700132614,0,0
178570.325,398.1881952672863,-71.40424713708693,0,0
178580.3375,398.4970344000599,-71.20431109945126,0,0
178590.35,398.7819720937651,-71.06728374786131,0,0
178600.3625,399.08017712330746,-70.91480483631607,0,0
178610.375,399.3611788255143,-70.76694291000163,0,0
178620.3875,399.6518488199281,-70.58490345654567,0,0
178630.4,399.8892749593729,-70.44581050556988,0,0
178640.4125,400.2004624460831,-70.26684489450595,0,0
178650.425,400.52575569679306,-70.12523617453083,0,0
178660.4375,400.76918993248705,-69.98956460924114,0,0
178670.45,401.079698030083,-69.82797926737578,0,0
178680.4625,401.3964589777716,-69.6846535387563,0,0
178690.475,401.68471197476094,-69.50172136506589,0,0
178700.4875,401.988711663148,-69.34094104902938,0,0
178710.5,402.29151941968934,-69.22049626398349,0,0
178720.5125,402.5667721763927,-69.0827533239934,0,0
