Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
151456.5,220.36424270631875,-498.8719486366252,0,0
151466.5125,220.53228136872903,-498.95879788446297,0,0
151476.525,220.6886379750112,-499.03916831755356,0,0
151486.5375,220.85021331332206,-499.14068427805313,0,0
151496.55,221.0189860703939,-499.2193419640276,0,0
151506.5625,221.18208559811808,-499.3110390472961,0,0
151516.575,221.34628237457719,-499.4095510515983,0,0
151526.5875,221.50848953377863,-499.4765012209494,0,0
151536.6,221.6682250683214,-499.5589795831153,0,0
151546.6125,221.82915168633454,-499.6575019964256,0,0
151556.625,221.99190942768874,-499.7303639358186,0,0
151566.6375,222.14677909336945,-499.82404556400803,0,0
151576.65,222.314083648228,-499.92583391920743,0,0
151586.6625,222.47148052930686,-500.00458821935825,0,0
151596.675,222.6316041086306,-500.0923473920404,0,0
151606.6875,222.781262576238,-500.1823344695142,0,0
151616.7,222.94339241233735,-500.2742689687458,0,0
151626.7125,223.09644075589304,-500.3544915840437,0,0
151636.725,223.25265711354498,-500.45686824620685,0,0
151646.7375,223.40967534066266,-500.5407053787643,0,0
151656.75,223.56726797123602,-500.6281127654606,0,0
151666.7625,223.7099503006401,-500.71737455551505,0,0
151676.775,223.8655841055308,-500.8148306904158,0,0
151686.7875,224.0269001193438,-500.91092526081536,0,0
151696.8,224.18873883339717,-500.99165788874666,0,0
151706.8125,224.3391309828377,-501.0867050245371,0,0
151716.825,224.50032391827477,-501.1871777703706,0,0
151726.8375,224.64039283573254,-501.2700780468094,0,0
151736.85,224.8085336510076,-501.354938399313,0,0
151746.8625,224.97001960465124,-501.4538410301075,0,0
151756.875,225.10542926335935,-501.54615273276943,0,0
151766.8875,225.2547737244201,-501.6351037436988,0,0
151776.9,225.41283725131552,-501.74236388267263,0,0
151786.9125,225.56228099060715,-501.8262450631492,0,0
151796.925,225.7205074328979,-501.92401503310776,0,0
151806.9375,225.86884665809617,-502.01606664566543,0,0
151816.95,226.02908918813696,-502.1205729937095,0,0
151826.9625,226.1788037324414,-502.2163344675944,0,0
151836.975,226.32806543799572,-502.3020308987689,0,0
151846.9875,226.4834583795202,-502.40645061318753,0,0
151857.0,226.64594259221946,-502.50495353049297,0,0
151867.0125,226.7877672450466,-502.5978890380584,0,0
151877.025,226.94409014530734,-502.7000243440764,0,0
151887.0375,227.08965806566542,-502.8122031672288,0,0
151897.05,227.2401141692118,-502.91177307455524,0,0
151907.0625,227.39602959884166,-503.02152210959065,0,0
151917.075,227.53317900452248,-503.1208047805692,0,0
151927.0875,227.69199537853143,-503.2309083773749,0,0
151937.1,227.83672312356288,-503.3435316991574,0,0
151947.1125,227.99354984412383,-503.45015370708165,0,0
151957.125,228.12635347007298,-503.5612025635355,0,0
151967.1375,228.28934343022775,-503.6661265205075,0,0
151977.15,228.43828272293763,-503.77453091802806,0,0
151987.1625,228.57142366059915,-503.8914132048509,0,0
151997.175,228.72570695235135,-504.01806333210345,0,0
152007.1875,228.86723393653975,-504.1369996634652,0,0
152017.2,229.0129776415095,-504.2539895915948,0,0
152027.2125,229.14947094655167,-504.3667253004379,0,0
152037.225,229.29669078571277,-504.4876003191892,0,0
152047.2375,229.43233217198483,-504.6097156506625,0,0
152057.25,229.59665531634653,-504.7324282513265,0,0
152067.2625,229.71875948665095,-504.8601189121859,0,0
152077.275,229.86112899899888,-504.9760516905905,0,0
152087.2875,229.99318478161416,-505.0965515991892,0,0
152097.3,230.12965894878457,-505.2427870790752,0,0
152107.3125,230.26300051788397,-505.35571365452216,0,0
152117.325,230.40499362055115,-505.48435720484775,0,0
152127.3375,230.52779333658367,-505.6172065454403,0,0
152137.35,230.65221711351788,-505.75152332574766,0,0
152147.3625,230.7672436847767,-505.8805611276977,0,0
152157.375,230.90180833797046,-506.01307440957817,0,0
152167.3875,231.01654487193377,-506.1558549421985,0,0
152177.4,231.14097280149755,-506.29491021862606,0,0
152187.4125,231.2561768888453,-506.43564302414376,0,0
152197.425,231.3834666309956,-506.5572704770655,0,0
152207.4375,231.49327877817197,-506.6829471826301,0,0
152217.45,231.59708077598364,-506.8259684417455,0,0
152227.4625,231.71996679169547,-506.9513193919198,0,0
152237.475,231.82014649752264,-507.1048841446791,0,0
152247.4875,231.93288402313487,-507.2381561108489,0,0
152257.5,232.03366296766742,-507.3679591571455,0,0
152267.5125,232.1373619926982,-507.50159737910815,0,0
152277.525,232.240750594502,-507.6406674684891,0,0
152287.5375,232.33834154060142,-507.78086805272625,0,0
152297.55,232.43476591465492,-507.91667725679105,0,0
152307.5625,232.53620450499432,-508.05013948068654,0,0
152317.575,232.62834998153568,-508.17897967806425,0,0
152327.5875,232.72387449023017,-508.31683640674316,0,0
152337.6,232.82511471978728,-508.44432440007034,0,0
152347.6125,232.91110832846772,-508.5783196825522,0,0
152357.625,232.99719700613574,-508.71852454911874,0,0
152367.6375,233.078007682697,-508.84467818463213,0,0
152377.65,233.17115812124175,-508.97386862577156,0,0
152387.6625,233.26397057299263,-509.10123605534676,0,0
152397.675,233.3413329146017,-509.2300013901574,0,0
152407.6875,233.42222770827007,-509.3557559925367,0,0
152417.7,233.4994878355389,-509.4805892256044,0,0
152427.7125,233.57331553628504,-509.6232335830581,0,0
152437.725,233.66476156277966,-509.7348867744556,0,0
152447.7375,233.74845523790412,-509.8693254413415,0,0
152457.75,233.82252341149123,-509.9908093603716,0,0
152467.7625,233.90663835159899,-510.10594209231607,0,0
152477.775,233.97967719434885,-510.2420180089996,0,0
152487.7875,234.0470423253411,-510.35287655598023,0,0
152497.8,234.1275194704326,-510.4820705427878,0,0
152507.8125,234.20471505545277,-510.6012466581451,0,0
152517.825,234.28196025624308,-510.7223319264365,0,0
152527.8375,234.35095660088882,-510.8480338251736,0,0
152537.85,234.43855798942855,-510.97089746048795,0,0
152547.8625,234.50939491047916,-511.08450270211296,0,0
152557.875,234.58005716222755,-511.21773021297906,0,0
152567.8875,234.64442583493013,-511.3234863160225,0,0
152577.9,234.72654921436074,-511.4406522491774,0,0
152587.9125,234.79892115381338,-511.5518659457642,0,0
152597.925,234.87319683428672,-511.66810618325206,0,0
152607.9375,234.94201476503972,-511.7912364385171,0,0
152617.95,235.01546379782263,-511.9143455007366,0,0
152627.9625,235.08000199031278,-512.0050079083392,0,0
152637.975,235.164079566146,-512.1440676694665,0,0
152647.9875,235.22282194748541,-512.2533069162797,0,0
152658.0,235.30124151568776,-512.3634976457544,0,0
152668.0125,235.3617644717074,-512.4998747146427,0,0
152678.025,235.4365541202896,-512.6121993910572,0,0
152688.0375,235.5048945842999,-512.7308945368426,0,0
152698.05,235.5765650947197,-512.8235325644829,0,0
152708.0625,235.64012037542986,-512.9640522696865,0,0
152718.075,235.71516272102957,-513.0717387408627,0,0
152728.0875,235.7741064386873,-513.2005820076502,0,0
152738.1,235.84045794074913,-513.3131631771896,0,0
152748.1125,235.91041791705962,-513.4270014862349,0,0
152758.125,235.97932266873096,-513.5511803474906,0,0
152768.1375,236.04082999365036,-513.6727351187885,0,0
152778.15,236.1094924407786,-513.791932098512,0,0
152788.1625,236.17770097920175,-513.9232213160557,0,0
152798.175,236.2290858850939,-514.0302162278217,0,0
152808.1875,236.2856438731894,-514.1390713730294,0,0
152818.2,236.35306201571,-514.272344334474,0,0
152828.2125,236.4052826600435,-514.3893370533807,0,0
152838.225,236.4648750046539,-514.5027219112159,0,0
152848.2375,236.5255880955511,-514.6224232236435,0,0
152858.25,236.59927013049887,-514.7519751489343,0,0
152868.2625,236.64399676813824,-514.870963939506,0,0
152878.275,236.70750616575467,-514.9905476980402,0,0
152888.2875,236.75226129617985,-515.1053151746828,0,0
152898.3,236.8119048623369,-515.2161059845257,0,0
152908.3125,236.85575397299922,-515.3436100563574,0,0
152918.325,236.90957421752137,-515.465076085291,0,0
152928.3375,236.97178198855386,-515.5797935229967,0,0
152938.35,237.02203063723184,-515.7141044708302,0,0
152948.3625,237.06009156423306,-515.8184091053657,0,0
152958.375,237.112770327338,-515.9402490976876,0,0
152968.3875,237.13824048548025,-516.0718780681949,0,0
152978.4,237.20423547812243,-516.1894513333234,0,0
152988.4125,237.23834661728029,-516.2994884130112,0,0
152998.425,237.28946493455268,-516.4178951496297,0,0
153008.4375,237.32734513663755,-516.5284831690517,0,0
153018.45,237.37380643295353,-516.6572675530705,0,0
153028.4625,237.4083502262123,-516.7648119094696,0,0
153038.475,237.45489828456343,-516.8909581652536,0,0
153048.4875,237.49055824876478,-517.0105793456371,0,0
153058.5,237.53540766200223,-517.1204931345635,0,0
153068.5125,237.56240254381717,-517.2271557896152,0,0
153078.525,237.61203862445947,-517.3569943458772,0,0
153088.5375,237.6371310670437,-517.4602611434791,0,0
153098.55,237.67556615818276,-517.5759693692636,0,0
153108.5625,237.71329717783118,-517.6857885280418,0,0
153118.575,237.75432729195495,-517.7965261090749,0,0
153128.5875,237.7854875132094,-517.9205208304352,0,0
153138.6,237.8145686395082,-518.0199786785943,0,0
153148.6125,237.84414867275584,-518.1316042178717,0,0
153158.625,237.86868018655716,-518.2526995263619,0,0
153168.6375,237.90279581126472,-518.3495657891028,0,0
153178.65,237.94706378406295,-518.464356138781,0,0
153188.6625,237.9664025330343,-518.5784920407272,0,0
153198.675,237.99015841833855,-518.6716584904838,0,0
153208.6875,238.02024526356192,-518.7976110848258,0,0
153218.7,238.05330800402538,-518.9101394372227,0,0
153228.7125,238.0795475819407,-519.0111406636945,0,0
153238.725,238.09922637421639,-519.1135867266231,0,0
153248.7375,238.13443437860832,-519.2173628550091,0,0
153258.75,238.15846487128456,-519.336804669379,0,0
153268.7625,238.18288433799813,-519.4343619718487,0,0
153278.775,238.20004445648,-519.5389000548564,0,0
153288.7875,238.23167171397847,-519.6413324693684,0,0
153298.8,238.25304473944612,-519.7395652465956,0,0
153308.8125,238.27855278063677,-519.8510226075932,0,0
153318.825,238.3109813896937,-519.9593582629556,0,0
153328.8375,238.33699154845755,-520.0612075292028,0,0
153338.85,238.35059950234418,-520.171202460299,0,0
153348.8625,238.3770598702281,-520.2544422154126,0,0
153358.875,238.3983417646093,-520.3639707730727,0,0
153368.8875,238.42962875234892,-520.4583398817281,0,0
153378.9,238.44190574667815,-520.5641665242551,0,0
153388.9125,238.465558494468,-520.6675906991868,0,0
153398.925,238.4938400204836,-520.7736480206431,0,0
153408.9375,238.49933200258693,-520.8676811679094,0,0
153418.95,238.53109387723697,-520.9765724772208,0,0
153428.9625,238.54388055677242,-521.0759389026663,0,0
153438.975,238.57346807103477,-521.1653844501873,0,0
153448.9875,238.5837884301898,-521.2624847769366,0,0
153459.0,238.59464823995899,-521.3745258585463,0,0
153469.0125,238.61531107373366,-521.4651409177916,0,0
153479.025,238.64466346643687,-521.5750736547712,0,0
153489.0375,238.6482203903281,-521.6882731931817,0,0
153499.05,238.66896074045852,-521.7600467013378,0,0
153509.0625,238.68781086640587,-521.8802305103133,0,0
153519.075,238.70503324631645,-521.965241724623,0,0
153529.0875,238.71028299525642,-522.0743511228096,0,0
153539.1,238.72308623794848,-522.1737194070743,0,0
153549.1125,238.72982677479098,-522.2808835677937,0,0
153559.125,238.74787291404326,-522.3676415492578,0,0
153569.1375,238.75270811731033,-522.4745588144596,0,0
153579.15,238.7767620863279,-522.5554626650612,0,0
153589.1625,238.78753990524217,-522.6634582402456,0,0
153599.175,238.79057672087364,-522.7614961187832,0,0
153609.1875,238.81021397954095,-522.8499743010744,0,0
153619.2,238.80846180816073,-522.9547793812534,0,0
153629.2125,238.82116122086435,-523.0521975878278,0,0
153639.225,238.8506538479633,-523.149837083894,0,0
153649.2375,238.84234469866178,-523.235848670498,0,0
153659.25,238.858851951453,-523.3449622638723,0,0
153669.2625,238.86245351169038,-523.4330379510349,0,0
153679.275,238.85882900385164,-523.5259010682391,0,0
153689.2875,238.87131052659626,-523.6169523210937,0,0
153699.3,238.8713098056398,-523.7097637606554,0,0
153709.3125,238.87186455735971,-523.8013848919195,0,0
153719.325,238.87649271034653,-523.9097562051273,0,0
153729.3375,238.87783543966742,-523.9802362547454,0,0
153739.35,238.8826744628933,-524.0884837008349,0,0
153749.3625,238.87942453598683,-524.1778432412337,0,0
153759.375,238.8892887961035,-524.2741602259613,0,0
153769.3875,238.88860815039945,-524.3721931590252,0,0
153779.4,238.88393990608728,-524.4387128324921,0,0
153789.4125,238.8813899014725,-524.5486421392109,0,0
153799.425,238.87185876749274,-524.6363647933185,0,0
153809.4375,238.88722749841935,-524.7285475364926,0,0
153819.45,238.88668802321968,-524.8204805175583,0,0
153829.4625,238.87770631143536,-524.891331205599,0,0
153839.475,238.88810669655092,-524.9908498855043,0,0
153849.4875,238.87236912690466,-525.084397091916,0,0
153859.5,238.8769438496095,-525.1693361818052,0,0
153869.5125,238.87143326820728,-525.2540561025071,0,0
153879.525,238.87328048656966,-525.3377072488985,0,0
153889.5375,238.86441240156705,-525.4149423634466,0,0
153899.55,238.86032688268017,-525.5191758583195,0,0
153909.5625,238.87839987824287,-525.6035042737778,0,0
153919.575,238.83688315454506,-525.6840963743691,0,0
153929.5875,238.83842235909881,-525.7680110734341,0,0
153939.6,238.83974261722275,-525.8729204933308,0,0
153949.6125,238.83522148502956,-525.9507185082138,0,0
153959.625,238.82994101240268,-526.0276250820305,0,0
153969.6375,238.80559475549703,-526.1247895314841,0,0
153979.65,238.80945741312456,-526.2153914170606,0,0
153989.6625,238.79411869894867,-526.3032942124801,0,0
153999.675,238.78639020453056,-526.3670191305648,0,0
154009.6875,238.7627976420503,-526.4550688869843,0,0
154019.7,238.76211327316108,-526.5489848131806,0,0
154029.7125,238.75072580296677,-526.6342714914748,0,0
154039.725,238.71757496423197,-526.7002992242054,0,0
154049.7375,238.71167885784587,-526.7857388919241,0,0
154059.75,238.70355015195977,-526.8838718717277,0,0
154069.7625,238.69217510345885,-526.9541576595967,0,0
154079.775,238.67394575388275,-527.0361975448417,0,0
154089.7875,238.64920856362465,-527.1157512203425,0,0
154099.8,238.6324308864241,-527.2114489091551,0,0
154109.8125,238.6162950022352,-527.2907636723305,0,0
154119.825,238.5946368806526,-527.3530488362046,0,0
154129.8375,238.5673678232879,-527.4376577924737,0,0
154139.85,238.55131428736175,-527.5164998467211,0,0
154149.8625,238.54183995558503,-527.5920208015626,0,0
154159.875,238.51348044950907,-527.6741934953319,0,0
154169.8875,238.49662805518,-527.7524470779103,0,0
154179.9,238.44898163131106,-527.8244411746051,0,0
154189.9125,238.44510202643232,-527.8985390402679,0,0
154199.925,238.40567449570293,-527.9556940090475,0,0
154209.9375,238.38394588867297,-528.0419777422417,0,0
154219.95,238.34399209129535,-528.1064907211428,0,0
154229.9625,238.32231261854832,-528.175431301526,0,0
154239.975,238.29309609679035,-528.2519679292096,0,0
154249.9875,238.2724094159619,-528.3223107392699,0,0
154260.0,238.2515582604341,-528.3818671346777,0,0
154270.0,238.18720076494586,-528.4474739497382,0,0
154280.0125,238.20638422868768,-528.4858872122137,0,0
154290.025,238.14367387311788,-528.5840173604234,0,0
154300.0375,238.14583524164763,-528.6478292528177,0,0
154310.05,238.056956554154,-528.7033944833613,0,0
154320.0625,238.05410600595982,-528.7473070067037,0,0
154330.075,237.93610081707774,-528.740595884603,0,0
154340.0875,238.00876257718707,-528.8713279670433,0,0
154350.1,237.96252292815714,-528.9579786453442,0,0
154360.1125,237.965468939666,-529.0015914684315,0,0
154370.125,237.9249608494124,-529.0723085493688,0,0
154380.1375,237.92350003425543,-529.0944431849194,0,0
154390.15,237.86445480729486,-529.1742042990702,0,0
154400.1625,237.8333215149409,-529.2349013951894,0,0
154410.175,237.74074851386393,-529.2309561846558,0,0
154420.1875,237.79757810184213,-529.2922688303912,0,0
154430.2,237.7100474081278,-529.3159085163962,0,0
154440.2125,237.70487502455327,-529.386720308277,0,0
154450.225,237.63052321417356,-529.4593446072324,0,0
154460.2375,237.66110246924282,-529.5225869061153,0,0
154470.25,237.61340900688793,-529.5771962118525,0,0
154480.2625,237.54511176565873,-529.5503347698674,0,0
154490.275,237.57658879469574,-529.6726956151099,0,0
154500.2875,237.5808173301249,-529.7101544981346,0,0
154510.3,237.4855014596662,-529.7165708291153,0,0
154520.3125,237.49292225818377,-529.8070353032509,0,0
154530.325,237.44226719956558,-529.8027950728017,0,0
154540.3375,237.3981987599065,-529.8529662488188,0,0
154550.35,237.45600212176595,-529.9537276634708,0,0
154560.3625,237.34953585673705,-529.8812236867896,0,0
154570.375,237.25850011922165,-530.0673177544459,0,0
154580.3875,237.27899423313136,-530.0710791928722,0,0
154590.4,237.28376453539835,-530.0694095980523,0,0
154600.4125,237.1825777300329,-530.1418253249335,0,0
154610.425,237.2192346268634,-530.1021835670591,0,0
154620.4375,237.1942433734919,-530.0831694654175,0,0
154630.45,237.18675608985922,-530.2262493678443,0,0
154640.4625,237.11186625264287,-530.267608870569,0,0
154650.475,237.11574939555,-530.3029548124103,0,0
154660.4875,237.08028646860564,-530.4000977497428,0,0
154670.5,237.1341600289776,-530.3437929136294,0,0
154680.5125,237.07125829998733,-530.4174177498792,0,0
154690.525,236.9639398144032,-530.4230351185907,0,0
154700.5375,237.02508572909898,-530.446850092741,0,0
154710.55,236.99706482982617,-530.4938358156666,0,0
154720.5625,236.92321384144003,-530.5609149090284,0,0
154730.575,236.9205258693578,-530.6115636570655,0,0
154740.5875,236.84808202879788,-530.6423162144102,0,0
154750.6,236.87773573054284,-530.6346727363799,0,0
154760.6125,236.82762125312306,-530.6920458862526,0,0
154770.625,236.8157359645856,-530.7766964906156,0,0
154780.6375,236.80593141604047,-530.6999685590837,0,0
154790.65,236.76940790780137,-530.7862868009784,0,0
154800.6625,236.77479723927408,-530.8093352984118,0,0
154810.675,236.6653594665408,-530.8100960652499,0,0
154820.6875,236.60916006306178,-530.844756277187,0,0
154830.7,236.6867315077502,-530.8573708325349,0,0
154840.7125,236.62463017988827,-530.9435811448333,0,0
154850.725,236.59494316458202,-530.9488637701811,0,0
154860.7375,236.57540175319818,-530.9551219570784,0,0
154870.75,236.5944143261871,-531.085410407633,0,0
154880.7625,236.59940967505278,-531.0530751976842,0,0
154890.775,236.56264984386587,-531.0873143088418,0,0
154900.7875,236.54228792316172,-531.1285093148774,0,0
154910.8,236.53274902105605,-531.1359753408375,0,0
154920.8125,236.53247553766263,-531.2554607595006,0,0
154930.825,236.48188655879278,-531.1796672676132,0,0
154940.8375,236.38704874725536,-531.2233831939753,0,0
154950.85,236.49260470976864,-531.2731554473763,0,0
154960.8625,236.46449675728817,-531.3032603280705,0,0
154970.875,236.39723806428975,-531.2692990228304,0,0
154980.8875,236.40702619298025,-531.3342780962217,0,0
154990.9,236.31913236269943,-531.3388128667384,0,0
155000.9125,236.43750262300543,-531.3287239434371,0,0
155010.925,236.3616809564733,-531.4333883173568,0,0
155020.9375,236.30554416101162,-531.4461366305892,0,0
155030.95,236.34677166737632,-531.4919800699419,0,0
155040.9625,236.28253043652842,-531.5229249867301,0,0
155050.975,236.28047036834982,-531.4718122814994,0,0
155060.9875,236.25523709992004,-531.5392228175767,0,0
155071.0,236.18172695451253,-531.4804336904424,0,0
155081.0125,236.25899835501733,-531.602168830519,0,0
155091.025,236.28633094931195,-531.6001394944973,0,0
155101.0375,236.2119803027627,-531.701279844638,0,0
155111.05,236.25210367276802,-531.7042106998346,0,0
155121.0625,236.1745069369491,-531.7481040550746,0,0
155131.075,236.18164975184433,-531.6818093413301,0,0
155141.0875,236.14643063626914,-531.7083718713344,0,0
155151.1,236.14778573294927,-531.8438843104389,0,0
155161.1125,236.0967940076501,-531.7283200647463,0,0
155171.125,236.11347010373532,-531.9795451362379,0,0
155181.1375,235.98121757222196,-531.8336682180455,0,0
155191.15,236.01963758148682,-531.9001310246962,0,0
155201.1625,236.04430846635384,-531.9233875010526,0,0
155211.175,235.96843780564643,-531.9377850472769,0,0
155221.1875,236.0501474049633,-531.9945114760795,0,0
155231.2,235.976852150056,-531.9292145723491,0,0
155241.2125,235.935354424456,-532.0170032108629,0,0
155251.225,236.00777275806809,-532.0996670343721,0,0
155261.2375,235.94660127646168,-532.0492045701112,0,0
155271.25,235.85285514692745,-532.0746718806162,0,0
155281.2625,235.84379340267364,-532.0946379532011,0,0
155291.275,235.83843853863712,-532.1130990850747,0,0
155301.2875,235.81359419584956,-532.1392563311894,0,0
155311.3,235.90514623092608,-532.1680684499865,0,0
155321.3125,235.8343183823033,-532.1573261796113,0,0
155331.325,235.83907326813312,-532.194847917784,0,0
155341.3375,235.7788812863631,-532.2543645519144,0,0
155351.35,235.7569445357694,-532.1953558869906,0,0
155361.3625,235.7360101747283,-532.2658219888937,0,0
155371.375,235.6880493788525,-532.3771834314776,0,0
155381.3875,235.73486433683007,-532.3720467109832,0,0
155391.4,235.69067439358022,-532.3512476513645,0,0
155401.4125,235.5871009646083,-532.3517853292756,0,0
155411.425,235.6679649652822,-532.3947230610664,0,0
155421.4375,235.6163419000889,-532.3150648899343,0,0
155431.45,235.6405416912956,-532.4256305537126,0,0
155441.4625,235.59274791625685,-532.4802323507042,0,0
155451.475,235.61242913187874,-532.4238455942349,0,0
155461.4875,235.5970453344828,-532.4216909079411,0,0
155471.5,235.5223574852615,-532.4488472528373,0,0
155481.5125,235.59478381196422,-532.4952613212691,0,0
155491.525,235.4603011133655,-532.5007459951897,0,0
155501.5375,235.51318881208752,-532.5900829799873,0,0
155511.55,235.5682097630704,-532.6031289003006,0,0
155521.5625,235.45838225769006,-532.5528473605383,0,0
155531.575,235.46459058768724,-532.6554820931042,0,0
155541.5875,235.47111555411868,-532.5488722025051,0,0
155551.6,235.4871051973646,-532.5442355301094,0,0
155561.6125,235.46352629521292,-532.5794789201394,0,0
155571.625,235.53733292599784,-532.6676765067504,0,0
155581.6375,235.41767351965697,-532.6936821821295,0,0
155591.65,235.42042420650995,-532.6444904439368,0,0
155601.6625,235.39150979105517,-532.5982101542425,0,0
155611.675,235.38465680104264,-532.806984279049,0,0
155621.6875,235.4454714655214,-532.7026314741596,0,0
155631.7,235.37799638497776,-532.7439498795242,0,0
155641.7125,235.35400099772622,-532.7172772058093,0,0
155651.725,235.42524115038964,-532.7961840926239,0,0
155661.7375,235.38122411336286,-532.8599880018024,0,0
155671.75,235.38275328458775,-532.8536252166207,0,0
155681.7625,235.33478501555402,-532.8650229299441,0,0
155691.775,235.32602552995527,-532.8993682727638,0,0
155701.7875,235.39997317633532,-532.939082558509,0,0
155711.8,235.37728233719815,-532.9351584181319,0,0
155721.8125,235.32044963761405,-533.0204147263873,0,0
155731.825,235.3201993823305,-532.969569876112,0,0
155741.8375,235.38087985581558,-533.0100344006496,0,0
155751.85,235.3372837386368,-532.9864517195607,0,0
155761.8625,235.3481651148639,-533.0321321866836,0,0
155771.875,235.32689899312712,-533.0557323970461,0,0
155781.8875,235.3141366458584,-533.079868623711,0,0
155791.9,235.35834701880805,-533.048019731655,0,0
155801.9125,235.34256557610328,-533.0674353382846,0,0
155811.925,235.30611381853868,-533.1975020912481,0,0
155821.9375,235.3050674022904,-533.2105945916501,0,0
155831.95,235.32345162670728,-533.215254076513,0,0
155841.9625,235.29868495799516,-533.2466438769413,0,0
155851.975,235.26171019217722,-533.2585818768006,0,0
155861.9875,235.27960814862467,-533.3105371670329,0,0
155872.0,235.22537470307662,-533.424771388967,0,0
155882.0125,235.24470690160857,-533.3770691083336,0,0
155892.025,235.2414867306228,-533.4117890048772,0,0
155902.0375,235.23655593416376,-533.4577863020377,0,0
155912.05,235.14789242770672,-533.5016706639348,0,0
155922.0625,235.19807527637994,-533.4987241542235,0,0
155932.075,235.18889471011568,-533.5899618715194,0,0
155942.0875,235.14165074581507,-533.6079519945735,0,0
155952.1,235.0852448080575,-533.6439473930632,0,0
155962.1125,235.13481096377865,-533.6955952607967,0,0
155972.125,235.13810408431084,-533.7210156297522,0,0
155982.1375,235.11155296041701,-533.7048566538649,0,0
155992.15,235.0933420629499,-533.8064613314262,0,0
156002.1625,235.06878196865176,-533.7701388131079,0,0
156012.175,235.03120016626352,-533.8068300631853,0,0
156022.1875,235.04147859653838,-533.8902312777183,0,0
156032.2,235.0292395802346,-533.9382349901844,0,0
156042.2125,234.99097307809268,-533.9726913408722,0,0
156052.225,234.962644800655,-534.0099455465019,0,0
156062.2375,234.96372319786784,-533.9821384150953,0,0
156072.25,235.02127904812218,-534.0850179055325,0,0
156082.2625,234.98061592643145,-534.1472241122542,0,0
156092.275,234.92617173688575,-534.1939539528736,0,0
156102.2875,234.8671513071717,-534.179290659341,0,0
156112.3,234.86722112071777,-534.2481826806859,0,0
156122.3125,234.86688504495368,-534.266271628077,0,0
156132.325,234.81633693905965,-534.3529186254225,0,0
156142.3375,234.7846636427427,-534.3099001191506,0,0
156152.35,234.80751444037793,-534.4125143746727,0,0
156162.3625,234.7129846509746,-534.4248248112706,0,0
156172.375,234.7321928337871,-534.4438306248642,0,0
156182.3875,234.6802040259514,-534.4999334925038,0,0
156192.4,234.76263780427848,-534.5921107378405,0,0
156202.4125,234.62509830026394,-534.5124475130643,0,0
156212.425,234.59187788355808,-534.6109641695493,0,0
156222.4375,234.6039837360527,-534.7275857842139,0,0
156232.45,234.5443964017863,-534.6978180914234,0,0
156242.4625,234.51933791108596,-534.6946324008078,0,0
156252.475,234.42758106015575,-534.7583684881366,0,0
156262.4875,234.40602161176776,-534.8039702619392,0,0
156272.5,234.40313163302275,-534.8543121815189,0,0
156282.5125,234.34621169193434,-534.897108588271,0,0
156292.525,234.29035998521576,-534.9416839625538,0,0
156302.5375,234.19647038964126,-534.9702372423458,0,0
156312.55,234.12076982396218,-534.9883625535331,0,0
156322.5625,234.15195417301504,-535.0953262470888,0,0
156332.575,234.12074621110085,-535.0726079302179,0,0
156342.5875,234.06980004389288,-535.1125137208045,0,0
156352.6,234.03144720285732,-535.0958451202886,0,0
156362.6125,233.94897414805047,-535.170373677055,0,0
156372.625,233.91710127253052,-535.206417465272,0,0
156382.6375,233.82221533667902,-535.2554426844235,0,0
156392.65,233.813807901547,-535.2578483684338,0,0
156402.6625,233.7613124976152,-535.2766753980583,0,0
156412.675,233.73153920364564,-535.3103987374568,0,0
156422.6875,233.59221382902615,-535.2905147184749,0,0
156432.7,233.63523905627912,-535.3594309411434,0,0
156442.7125,233.57503806529934,-535.3382007890473,0,0
156452.725,233.41441241969932,-535.3996215172888,0,0
156462.7375,233.47731017091618,-535.3741640700333,0,0
156472.75,233.3906471453333,-535.4788029098955,0,0
156482.7625,233.3050843061232,-535.4593108938991,0,0
156492.775,233.28109695198026,-535.4054476723018,0,0
156502.7875,233.17906308858693,-535.4834271523783,0,0
156512.8,233.1582586878271,-535.5310233409073,0,0
156522.8125,233.08496887529688,-535.4783757043582,0,0
156532.825,233.02097185565194,-535.5413169904065,0,0
156542.8375,232.9257910553447,-535.5357935565177,0,0
156552.85,232.8325485963725,-535.585738069832,0,0
156562.8625,232.8162347036718,-535.5484084692604,0,0
156572.875,232.79718305594605,-535.543186432097,0,0
156582.8875,232.6440061887429,-535.5711867795982,0,0
156592.9,232.67416178014068,-535.6108250653044,0,0
156602.9125,232.59307988127148,-535.58718345723,0,0
156612.925,232.46184913312348,-535.5742426391586,0,0
156622.9375,232.4255395262448,-535.5410404803346,0,0
156632.95,232.43382513886826,-535.6897873533659,0,0
156642.9625,232.33960669263865,-535.5298289944968,0,0
156652.975,232.2613785942951,-535.5635230884363,0,0
156662.9875,232.21863937617235,-535.5347407247181,0,0
156673.0,232.16071968639247,-535.5103174923499,0,0
156683.0125,232.0697244741815,-535.5929522564677,0,0
156693.025,232.01462387286904,-535.5590925651679,0,0
156703.0375,232.0117515746358,-535.5715320114318,0,0
156713.05,231.95779553788336,-535.5562492253006,0,0
156723.0625,231.85022953990543,-535.5468617629354,0,0
156733.075,231.77489533466985,-535.5533245309267,0,0
