Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
218259.85,516.9204840959502,-855.1329428388749,0,0
218269.8625,516.6946894911955,-855.265601613336,0,0
218279.875,516.5263628204415,-855.4210009478775,0,0
218289.8875,516.3184378433148,-855.6172798370275,0,0
218299.9,516.1020972592707,-855.7730467299845,0,0
218309.9125,515.8992142229372,-855.9411949730304,0,0
218319.925,515.6984182099419,-856.0598421692256,0,0
218329.9375,515.5383266941463,-856.2326705943198,0,0
218339.95,515.3322104698511,-856.3596907504037,0,0
218349.9625,515.1062081612602,-856.5567885109933,0,0
218359.975,514.9043114145899,-856.666138030429,0,0
218369.9875,514.665151267464,-856.83305050192,0,0
218380.0,514.5008989561138,-856.9704825122361,0,0
218390.0,514.3832208475981,-857.0636749368565,0,0
218400.0125,514.2414720620797,-857.1838311895743,0,0
218410.025,513.9538836957121,-857.353103369329,0,0
218420.0375,513.7265702189438,-857.506513837268,0,0
218430.05,513.5354688453415,-857.6742003161856,0,0
218440.0625,513.3822886913159,-857.8343969443318,0,0
218450.075,513.1525145785614,-857.9638739714896,0,0
218460.0875,512.9362080687631,-858.0792079068611,0,0
218470.1,512.6958303388365,-858.2876874096314,0,0
218480.1125,512.4517840741794,-858.4492381316568,0,0
218490.125,512.2842836210259,-858.6115718574354,0,0
218500.1375,512.1136337795605,-858.7471097643501,0,0
218510.15,511.8476657192076,-858.8917772912879,0,0
218520.1625,511.6658059177117,-859.057703184602,0,0
218530.175,511.3904145058338,-859.1752670922431,0,0
218540.1875,511.19342177435834,-859.3123875307832,0,0
218550.2,511.0302457856945,-859.4541274279138,0,0
218560.2125,510.7586098795485,-859.6138939028784,0,0
218570.225,510.53072787195845,-859.7587806418074,0,0
218580.2375,510.3486030137763,-859.8999210554272,0,0
218590.25,510.1135926622707,-860.092694685036,0,0
218600.2625,509.91062963873566,-860.2669373594856,0,0
218610.275,509.64804109097497,-860.360937830866,0,0
218620.2875,509.4569968905889,-860.4644144578328,0,0
218630.3,509.2406410964813,-860.645459434895,0,0
218640.3125,508.9973988280382,-860.7551163427912,0,0
218650.325,508.78539119085184,-860.9074982561956,0,0
218660.3375,508.54812991132195,-861.0502365892663,0,0
218670.35,508.3064511413103,-861.177066505502,0,0
218680.3625,508.147985478535,-861.3424422104604,0,0
218690.375,507.8471338629165,-861.4857659936879,0,0
218700.3875,507.6929588410756,-861.6119064594931,0,0
218710.4,507.34959065127873,-861.7120501916636,0,0
218720.4125,507.1397960627426,-861.8634199754177,0,0
218730.425,506.9950774144191,-861.9675013092902,0,0
218740.4375,506.71458410706947,-862.1311291486485,0,0
218750.45,506.53170985512486,-862.2656679617955,0,0
218760.4625,506.26138302538874,-862.3594252835699,0,0
218770.475,506.0492445220964,-862.5155996282085,0,0
218780.4875,505.7939076520296,-862.6128856922156,0,0
218790.5,505.5770873081909,-862.7552873213513,0,0
218800.5125,505.38646858091664,-862.8960740502757,0,0
218810.525,505.1581142401848,-863.0292884021277,0,0
218820.5375,504.88640200852376,-863.1290159112192,0,0
218830.55,504.6866398203349,-863.3056054955125,0,0
218840.5625,504.4412763180429,-863.4232970713392,0,0
218850.575,504.2118866876698,-863.5214518586172,0,0
218860.5875,504.01919661650874,-863.6463188488062,0,0
218870.6,503.7670651904421,-863.7496850405549,0,0
218880.6125,503.5272914344584,-863.8737849231427,0,0
218890.625,503.2879748917539,-864.0291054548289,0,0
218900.6375,503.09842188803526,-864.1256332754517,0,0
218910.65,502.80843721780957,-864.2351405714494,0,0
218920.6625,502.6427047295299,-864.3708727318854,0,0
218930.675,502.3492079479067,-864.4729901400389,0,0
218940.6875,502.1088845931194,-864.6088982114114,0,0
218950.7,501.9153266987557,-864.7744751433246,0,0
218960.7125,501.62507213213723,-864.8330677203822,0,0
218970.725,501.38100213995904,-864.9889480863675,0,0
218980.7375,501.17902216480525,-865.1188979242883,0,0
218990.75,500.96245787475425,-865.2375929107444,0,0
219000.7625,500.6890675672638,-865.3248124985948,0,0
219010.775,500.49071126889845,-865.3894196912073,0,0
219020.7875,500.233535733191,-865.4848807718874,0,0
219030.8,500.02596481970875,-865.6278733382511,0,0
219040.8125,499.80509606856936,-865.7516073548422,0,0
219050.825,499.539438433544,-865.8334465871287,0,0
219060.8375,499.27710591744705,-865.9396162492359,0,0
219070.85,499.1340434755024,-866.1170315757872,0,0
219080.8625,498.8206694911504,-866.2035114808276,0,0
219090.875,498.65588381426517,-866.3211044148468,0,0
219100.8875,498.3974072738549,-866.4665560834228,0,0
219110.9,498.2042807941206,-866.5242913864287,0,0
219120.9125,497.8390764818512,-866.6069656351294,0,0
219130.925,497.64486950224546,-866.6560202167503,0,0
219140.9375,497.4346918184242,-866.8490668368343,0,0
219150.95,497.21247543316906,-866.8896208704236,0,0
219160.9625,496.8493561399333,-866.9752343784113,0,0
219170.975,496.7024621447997,-867.1946424510778,0,0
219180.9875,496.47030212848915,-867.2850629694404,0,0
219191.0,496.2475351610593,-867.3615989750564,0,0
219201.0125,495.94886593742365,-867.5024537551056,0,0
219211.025,495.78764037343313,-867.5262251845527,0,0
219221.0375,495.54976290268576,-867.5987881492177,0,0
219231.05,495.3092038332284,-867.8370091715685,0,0
219241.0625,495.05786266857314,-867.8993459560321,0,0
219251.075,494.79376553364705,-868.0012242656624,0,0
219261.0875,494.52184102575876,-868.0161280995382,0,0
219271.1,494.2934388901739,-868.1986690150958,0,0
219281.1125,494.03328779010445,-868.3798226162527,0,0
219291.125,493.797252882267,-868.4361536674129,0,0
219301.1375,493.59632010013473,-868.5441649342296,0,0
219311.15,493.32316999863787,-868.5476687495249,0,0
219321.1625,493.08423370204997,-868.6261534606036,0,0
219331.175,492.8357501869439,-868.8348893369168,0,0
219341.1875,492.6401755555704,-868.8864144731666,0,0
219351.2,492.4021727457191,-869.0077093057508,0,0
219361.2125,492.1678724793579,-869.1224063467204,0,0
219371.225,491.84058781435505,-869.081968945826,0,0
219381.2375,491.60325242892316,-869.2545436127584,0,0
219391.25,491.439132401988,-869.3696873426134,0,0
219401.2625,491.19335648805003,-869.4296371425985,0,0
219411.275,490.9280241450908,-869.6043732588288,0,0
219421.2875,490.76044212701584,-869.6547115530384,0,0
219431.3,490.514841974967,-869.6959824940807,0,0
219441.3125,490.24721484298595,-869.788691598379,0,0
219451.325,489.98540655614244,-869.8743176803118,0,0
219461.3375,489.67989409223065,-870.0131660145801,0,0
219471.35,489.48397867466394,-870.1402875034831,0,0
219481.3625,489.2760136944293,-870.2830052894516,0,0
219491.375,488.9523380695648,-870.2943508393352,0,0
219501.3875,488.71946951423587,-870.4582997265514,0,0
219511.4,488.50367047245163,-870.4964149140638,0,0
219521.4125,488.3120388930487,-870.5218306276524,0,0
219531.425,488.1378177799355,-870.5420883235655,0,0
219541.4375,487.8727092816904,-870.638744524447,0,0
219551.45,487.57771959418795,-870.8162026887996,0,0
219561.4625,487.3390547239247,-870.9683891755645,0,0
219571.475,486.9738852083248,-870.9642194196987,0,0
219581.4875,486.8640917565009,-871.054401803835,0,0
219591.5,486.6843481165145,-871.1925619846048,0,0
219601.5125,486.3038431833012,-871.3509151888655,0,0
219611.525,486.04006642365175,-871.2765357454905,0,0
219621.5375,485.94952679654835,-871.5121712732068,0,0
219631.55,485.57767181283657,-871.576080836167,0,0
219641.5625,485.37711749097593,-871.5851648895573,0,0
219651.575,485.09276268296276,-871.6163324775525,0,0
219661.5875,484.88333526635654,-871.675764818457,0,0
219671.6,484.68722939269554,-871.8262330769969,0,0
219681.6125,484.37163628275886,-871.9752214232909,0,0
219691.625,484.14838028158897,-871.8702421288833,0,0
219701.6375,483.8836168752027,-872.0372108307719,0,0
219711.65,483.68984637603387,-872.1328690464459,0,0
219721.6625,483.46266517049224,-872.1337194515605,0,0
219731.675,483.21449092179625,-872.339501173808,0,0
219741.6875,482.8965049810058,-872.3873707177831,0,0
219751.7,482.7860990097632,-872.4641475714586,0,0
219761.7125,482.39546455007553,-872.4848346820194,0,0
219771.725,482.3074951569831,-872.5381250694461,0,0
219781.7375,481.91010318940965,-872.695020461138,0,0
219791.75,481.6764729000045,-872.7916325603576,0,0
219801.7625,481.52771316189865,-872.7935306192929,0,0
219811.775,481.18466966083326,-873.0625899520578,0,0
219821.7875,481.0612380195808,-873.086569252147,0,0
219831.8,480.7759754843206,-873.098244161055,0,0
219841.8125,480.41912367455114,-873.1083208519332,0,0
219851.825,480.27567467527786,-873.321309223455,0,0
219861.8375,479.99676890006174,-873.3091142853694,0,0
219871.85,479.7106917317256,-873.5005878486584,0,0
219881.8625,479.5664105792207,-873.3810523626807,0,0
219891.875,479.1788288364741,-873.4850822329047,0,0
219901.8875,478.94378885433485,-873.5488818651763,0,0
219911.9,478.72381849910005,-873.666395147743,0,0
219921.9125,478.37263462379855,-873.6439205924811,0,0
219931.925,478.137300641214,-873.8261136990346,0,0
219941.9375,477.88347059685003,-873.9082922501995,0,0
219951.95,477.8636931601074,-874.0315878370754,0,0
219961.9625,477.551347018378,-874.0064024257009,0,0
219971.975,477.12095898345314,-874.1817508585603,0,0
219981.9875,476.90118603791626,-874.0883607752268,0,0
219992.0,476.68461837278227,-874.0790453049025,0,0
220002.0125,476.3842493744059,-874.2088124189482,0,0
220012.025,476.2085763995223,-874.4147479694784,0,0
220022.0375,475.87431000281225,-874.2945655099644,0,0
220032.05,475.6972756514837,-874.4184616588233,0,0
220042.0625,475.3878572710756,-874.5497543474008,0,0
220052.075,475.12579527986543,-874.5310758289551,0,0
220062.0875,474.8253409615188,-874.7382873109922,0,0
220072.1,474.49977756814366,-874.7216521306889,0,0
220082.1125,474.3366394293227,-874.7098208808727,0,0
220092.125,474.07149634862884,-874.9380479850514,0,0
220102.1375,473.6975067126243,-875.0089061309022,0,0
220112.15,473.53852885546473,-874.8152047185432,0,0
220122.1625,473.23939583016534,-875.0213929755147,0,0
220132.175,472.98336072768507,-875.0417975850256,0,0
220142.1875,472.8127755400352,-875.0153624145898,0,0
220152.2,472.5273922262763,-875.1987669736255,0,0
220162.2125,472.3028542836123,-875.2822625056299,0,0
220172.225,471.97561540226974,-875.3897620923373,0,0
220182.2375,471.87127160269716,-875.3610310350924,0,0
220192.25,471.4605085265351,-875.4466908940202,0,0
220202.2625,471.1921964233366,-875.4391559479752,0,0
220212.275,470.9644657819022,-875.4246322831449,0,0
220222.2875,470.59813739242907,-875.5482909386326,0,0
220232.3,470.4781130609693,-875.6672383872427,0,0
220242.3125,470.1790360750967,-875.7094001851128,0,0
220252.325,469.9546894873159,-875.6389054622528,0,0
220262.3375,469.5931072813636,-875.6989234281344,0,0
220272.35,469.4652112250816,-875.7801336805405,0,0
220282.3625,469.08394224458465,-875.8301638706279,0,0
220292.375,468.94628724571055,-875.839385029944,0,0
220302.3875,468.618751415619,-876.0033823125674,0,0
220312.4,468.29914129693617,-875.9846552288627,0,0
220322.4125,468.1977893904048,-875.9418931129952,0,0
220332.425,467.8969144100867,-876.130029307909,0,0
220342.4375,467.6403374293206,-876.0340050912619,0,0
220352.45,467.31231729520977,-876.0871059463207,0,0
220362.4625,467.06151753598255,-876.1301323035332,0,0
220372.475,466.73016636872217,-876.1331984020916,0,0
220382.4875,466.46677281940777,-876.1665833809963,0,0
220392.5,466.256925734033,-876.2943431772376,0,0
220402.5125,466.03582109740574,-876.3382695729181,0,0
220412.525,465.7374149378409,-876.2985344408586,0,0
220422.5375,465.40160544310993,-876.3302239794485,0,0
220432.55,465.1669205218801,-876.4098853961287,0,0
220442.5625,464.964328563244,-876.4289278813919,0,0
220452.575,464.7301801766388,-876.4133930653375,0,0
220462.5875,464.3909425592879,-876.3703737043551,0,0
220472.6,464.1612541669017,-876.4458320346488,0,0
220482.6125,463.84165246755435,-876.5239097086506,0,0
220492.625,463.5817542382981,-876.4700714410128,0,0
220502.6375,463.2641169888558,-876.5964075859808,0,0
220512.65,463.1375185678544,-876.5424867426743,0,0
220522.6625,462.9270859522231,-876.5470639333761,0,0
220532.675,462.6602718144397,-876.6205592216854,0,0
220542.6875,462.35167275233204,-876.6983982955875,0,0
220552.7,462.1561528688862,-876.630414887705,0,0
220562.7125,461.8734899816483,-876.6949599465233,0,0
220572.725,461.68818087994526,-876.7545096768986,0,0
220582.7375,461.3229407461537,-876.7488431554114,0,0
220592.75,461.05269342255446,-876.6992106596451,0,0
220602.7625,460.8252978588934,-876.7652998950493,0,0
220612.775,460.6602540147725,-876.7854376374966,0,0
220622.7875,460.32285499811786,-876.8589573286627,0,0
220632.8,460.1263733286817,-876.8195283130706,0,0
220642.8125,459.79436936796446,-876.8959509614539,0,0
220652.825,459.5623721647065,-876.7872826071966,0,0
220662.8375,459.2692882546231,-876.9140758473102,0,0
220672.85,459.06280123584474,-876.8446046296642,0,0
220682.8625,458.7487367484055,-876.9091449536913,0,0
220692.875,458.46414766284136,-876.8956498624332,0,0
220702.8875,458.29000485393385,-876.9358350383617,0,0
220712.9,458.05959154337984,-876.9378389732806,0,0
220722.9125,457.70444525882203,-876.8570846178267,0,0
220732.925,457.49542205405714,-876.95522934833,0,0
220742.9375,457.2973834422268,-876.9550781643645,0,0
220752.95,456.93650045060866,-876.9782053063916,0,0
220762.9625,456.6717071908226,-876.949187631799,0,0
220772.975,456.510433235749,-876.9924106793094,0,0
220782.9875,456.18171410074916,-877.0026093782307,0,0
220793.0,455.95148287864015,-876.9495453958799,0,0
220803.0125,455.76232527500815,-876.9583496479163,0,0
220813.025,455.4715350545435,-876.9469325281927,0,0
220823.0375,455.12554584681635,-876.9069402068525,0,0
220833.05,454.97401803606556,-877.0085804912019,0,0
220843.0625,454.7344414732477,-876.9131456902591,0,0
220853.075,454.42376426715026,-876.9425160560006,0,0
220863.0875,454.18040471931937,-877.0348224914917,0,0
220873.1,453.84928301172977,-877.0132631478627,0,0
220883.1125,453.68720031498964,-876.9047284855139,0,0
220893.125,453.3527089433024,-876.9196253187171,0,0
220903.1375,453.1127903942569,-877.001442328862,0,0
220913.15,452.9141950845386,-876.9101573578162,0,0
220923.1625,452.6719652268305,-876.9089021042902,0,0
220933.175,452.4383264444235,-876.8960789259856,0,0
220943.1875,452.1356352793249,-876.9113086995376,0,0
220953.2,451.8786040244813,-876.8712869057135,0,0
220963.2125,451.6755192232098,-876.8694304416091,0,0
220973.225,451.4546601517097,-876.8104339224434,0,0
220983.2375,451.1791332036608,-876.8545082735093,0,0
220993.25,450.8950968628026,-876.895364624126,0,0
221003.2625,450.64846998098744,-876.8682629070087,0,0
221013.275,450.3914150420527,-876.8579821964521,0,0
221023.2875,450.2370555969897,-876.7877442627714,0,0
221033.3,449.90787227394117,-876.746606623271,0,0
221043.3125,449.6734208716479,-876.7643034106617,0,0
221053.325,449.37490212380555,-876.7459686652234,0,0
221063.3375,449.14320328631425,-876.7678458910884,0,0
221073.35,448.9492605143745,-876.7110887626517,0,0
221083.3625,448.6557508441755,-876.681818637159,0,0
221093.375,448.41548386078375,-876.6885477621295,0,0
221103.3875,448.17278830110473,-876.6581194406506,0,0
221113.4,447.90049079766214,-876.6082270440944,0,0
221123.4125,447.70454685725815,-876.6380861015347,0,0
221133.425,447.4746732241334,-876.5845185714047,0,0
221143.4375,447.224044292963,-876.5656376858371,0,0
221153.45,446.9843078646721,-876.5670172531552,0,0
221163.4625,446.7482495860405,-876.5065222695192,0,0
221173.475,446.5437353659642,-876.4754356158879,0,0
221183.4875,446.2238253829857,-876.463202223641,0,0
221193.5,446.0265817698317,-876.4224969592507,0,0
221203.5125,445.77976884705123,-876.3468855668602,0,0
221213.525,445.55418600826863,-876.3615206298443,0,0
221223.5375,445.3417758475186,-876.3841876806364,0,0
221233.55,445.0719984747851,-876.3278791069072,0,0
221243.5625,444.8127677469826,-876.2964238595404,0,0
221253.575,444.66957756672537,-876.2329844410036,0,0
221263.5875,444.35253400045093,-876.2512420797303,0,0
221273.6,444.12238108184056,-876.1548926442022,0,0
221283.6125,443.9187359928946,-876.130527029994,0,0
221293.625,443.6914411163558,-876.1372198001653,0,0
221303.6375,443.4619165240992,-876.0561466529323,0,0
221313.65,443.22462055460846,-876.0741579392862,0,0
221323.6625,442.9935638167129,-876.0151527361298,0,0
221333.675,442.7575171503616,-876.0223619864876,0,0
221343.6875,442.5169653425756,-875.9787689449247,0,0
221353.7,442.28875999185584,-875.9298885137681,0,0
221363.7125,442.0775461903396,-875.8676302585486,0,0
221373.725,441.8469985984411,-875.8528324431829,0,0
221383.7375,441.6437304154507,-875.7995559175962,0,0
221393.75,441.34865979766954,-875.779162207409,0,0
221403.7625,441.1112600967155,-875.7729643749217,0,0
221413.775,440.94715269905214,-875.6744193332216,0,0
221423.7875,440.6921258052223,-875.6203742115558,0,0
221433.8,440.47336953232775,-875.5583230978942,0,0
221443.8125,440.27085624118587,-875.4780679991187,0,0
221453.825,440.07339043188125,-875.4498579840867,0,0
221463.8375,439.8254777109776,-875.445442598429,0,0
221473.85,439.6960574517446,-875.4473163078355,0,0
221483.8625,439.42669283334686,-875.3290505462048,0,0
221493.875,439.1772048629868,-875.318996441979,0,0
221503.8875,438.99036797792263,-875.2618680045285,0,0
221513.9,438.7956332706245,-875.2970163595083,0,0
221523.9125,438.4969914631054,-875.2498660187031,0,0
221533.925,438.3764513586146,-875.1534800350427,0,0
221543.9375,438.1355905081497,-875.1353381721439,0,0
221553.95,437.87030270510195,-875.0697334137687,0,0
221563.9625,437.7010390224475,-875.0861962155356,0,0
221573.975,437.5081896110779,-875.0010248632742,0,0
221583.9875,437.3293330671585,-874.9697311620348,0,0
221594.0,437.1047789171607,-874.9739982792375,0,0
221604.0125,436.8162429863328,-874.8586166480592,0,0
221614.025,436.6092621023977,-874.8444582105753,0,0
221624.0375,436.44957540544686,-874.7891702684361,0,0
221634.05,436.2504403245671,-874.7258580593572,0,0
221644.0625,435.9809988384986,-874.7493553931101,0,0
221654.075,435.81211781034386,-874.7104224421965,0,0
221664.0875,435.6086958453397,-874.6441773358505,0,0
221674.1,435.3913969293392,-874.5917261958506,0,0
221684.1125,435.2176799478768,-874.5948428031065,0,0
221694.125,434.91554309259544,-874.5682532051655,0,0
221704.1375,434.7583842001635,-874.4713325124776,0,0
221714.15,434.60583011317283,-874.4153445377691,0,0
221724.1625,434.28077465952316,-874.400074939456,0,0
221734.175,434.14001651531936,-874.3987443285283,0,0
221744.1875,433.925221914747,-874.3683061400686,0,0
221754.2,433.71405809657296,-874.2620456189519,0,0
221764.2125,433.49415207435004,-874.2315146348204,0,0
221774.225,433.3557843941771,-874.1645255112619,0,0
221784.2375,433.16430729314527,-874.2323850980406,0,0
221794.25,432.94076679459636,-874.1101845689966,0,0
221804.2625,432.72277352095614,-874.0773490058955,0,0
221814.275,432.5391354730167,-874.0729743785706,0,0
221824.2875,432.3172046397508,-873.9987512596917,0,0
221834.3,432.11513450656224,-873.9400516670557,0,0
221844.3125,431.8852933210839,-873.896239364615,0,0
221854.325,431.66376935150225,-873.8333051917132,0,0
221864.3375,431.4810733591296,-873.8205051929336,0,0
221874.35,431.315063063768,-873.7909740235059,0,0
221884.3625,431.1055202563577,-873.6748334419445,0,0
221894.375,430.87167348322834,-873.6723580379883,0,0
221904.3875,430.7391488398282,-873.5882604372288,0,0
221914.4,430.51004769103866,-873.5566017252381,0,0
221924.4125,430.2823719368521,-873.5754536634105,0,0
221934.425,430.05407609862596,-873.4762713811332,0,0
221944.4375,429.8497086795477,-873.4421019302753,0,0
221954.45,429.63923674842675,-873.4033683787069,0,0
221964.4625,429.48158776718225,-873.3143443408413,0,0
221974.475,429.3043918069709,-873.2692387853041,0,0
221984.4875,429.131999888597,-873.263830034969,0,0
221994.5,428.9630649746659,-873.1878583255137,0,0
222004.5125,428.7081825747799,-873.1306529309232,0,0
222014.525,428.52323582134994,-873.0652910727239,0,0
222024.5375,428.33373301148,-873.0527091657615,0,0
222034.55,428.1432504163757,-872.9804145689321,0,0
222044.5625,427.946280162847,-872.9614951015437,0,0
222054.575,427.7325277721719,-872.9252608108362,0,0
222064.5875,427.4855182750676,-872.8255014922878,0,0
222074.6,427.31138018464196,-872.8149893204629,0,0
222084.6125,427.124452718491,-872.7272417849632,0,0
222094.625,426.96890326127675,-872.7129328806235,0,0
222104.6375,426.7458553018534,-872.670085755706,0,0
222114.65,426.51047629798063,-872.6430440785396,0,0
222124.6625,426.39606130056507,-872.5540118150188,0,0
222134.675,426.1848354777632,-872.4431181846873,0,0
222144.6875,425.9780853828961,-872.4263878930851,0,0
222154.7,425.7637733753824,-872.4055206156816,0,0
222164.7125,425.6188368993081,-872.3095432888782,0,0
222174.725,425.4072042767744,-872.3292274331551,0,0
222184.7375,425.1876250971381,-872.1846219052455,0,0
222194.75,424.9836511549365,-872.2044233666194,0,0
222204.7625,424.7556772220975,-872.0691224914261,0,0
222214.775,424.6470501911153,-872.0204122428621,0,0
222224.7875,424.4721270627194,-872.0291434553089,0,0
222234.8,424.18411673965477,-871.9520024435941,0,0
222244.8125,424.0340367759787,-871.8957131723554,0,0
222254.825,423.8556363953512,-871.814828799837,0,0
222264.8375,423.6506895034536,-871.7576730715591,0,0
222274.85,423.4618843702139,-871.7241314914745,0,0
222284.8625,423.2482983658487,-871.6265052171203,0,0
222294.875,423.1159776234327,-871.5031290504271,0,0
222304.8875,422.97357160239375,-871.5915155377727,0,0
222314.9,422.67735835979744,-871.4955164968078,0,0
222324.9125,422.55470898915337,-871.4497374961006,0,0
222334.925,422.29034966479304,-871.3908152638206,0,0
222344.9375,422.1841267429438,-871.3324197591223,0,0
222354.95,421.97935134215635,-871.3008886341004,0,0
222364.9625,421.81664879773825,-871.2062605034831,0,0
222374.975,421.61356909077523,-871.107147389727,0,0
222384.9875,421.3958584145595,-871.0664133485109,0,0
222395.0,421.2475388088814,-871.0414759167636,0,0
222405.0125,421.03482179894934,-871.0325393757041,0,0
222415.025,420.9397421047697,-870.9083315937827,0,0
222425.0375,420.5997478449035,-870.7820366865675,0,0
222435.05,420.49902094036327,-870.8733294859929,0,0
222445.0625,420.2430129492798,-870.7038506141913,0,0
222455.075,420.1450694712534,-870.5848812260178,0,0
222465.0875,419.98386549560445,-870.5664697902379,0,0
222475.1,419.8053630432941,-870.477914185612,0,0
222485.1125,419.6469921129617,-870.4352856383498,0,0
222495.125,419.44877559502305,-870.4661756761054,0,0
222505.1375,419.26635195917436,-870.3180469291178,0,0
222515.15,418.9638578065611,-870.1721463228876,0,0
222525.1625,418.878939251338,-870.2222583005674,0,0
222535.175,418.7232967865568,-870.0538061116301,0,0
222545.1875,418.541314098879,-870.0541533218884,0,0
222555.2,418.29538697643494,-870.0151546706759,0,0
222565.2125,418.1594357506757,-869.9578725166534,0,0
222575.225,417.9696994394584,-869.7714101638105,0,0
222585.2375,417.7798928247734,-869.7561985603752,0,0
222595.25,417.62780842284906,-869.7565611202081,0,0
222605.2625,417.51207855683737,-869.6484463565276,0,0
222615.275,417.3093188824733,-869.6182217734005,0,0
222625.2875,417.0865086032093,-869.4888090603388,0,0
222635.3,417.03239213213413,-869.4187913469799,0,0
222645.3125,416.92410068858703,-869.2938474552233,0,0
222655.325,416.7283208024375,-869.3174893414136,0,0
222665.3375,416.556817093502,-869.2390154386791,0,0
222675.35,416.3306905908398,-869.0938695268292,0,0
222685.3625,416.15128873063964,-869.1266246657527,0,0
222695.375,416.01476695232043,-869.023314594513,0,0
222705.3875,415.8414722100331,-868.9562864402176,0,0
222715.4,415.67662730735105,-868.920182009832,0,0
222725.4125,415.40991188140384,-868.8123929499509,0,0
222735.425,415.25929972038443,-868.7616979909985,0,0
222745.4375,415.12844346524844,-868.6530935717681,0,0
222755.45,415.0211423631327,-868.6493456921482,0,0
222765.4625,414.8434772155885,-868.5587750305083,0,0
222775.475,414.6561250181255,-868.4563293001515,0,0
222785.4875,414.5435946760738,-868.3423957694848,0,0
222795.5,414.3176428961241,-868.3192305405962,0,0
222805.5125,414.1806338748421,-868.1445841816233,0,0
222815.525,413.9596245324802,-868.1415214716467,0,0
222825.5375,413.86583558422217,-868.0268259852282,0,0
222835.55,413.7743738087961,-867.9873387913061,0,0
222845.5625,413.54690495169655,-867.9953503623319,0,0
222855.575,413.42683175379136,-867.7975403894947,0,0
222865.5875,413.23352111736904,-867.8027067360721,0,0
222875.6,413.0776290029547,-867.6635391659332,0,0
222885.6125,412.9433180630789,-867.5954858721657,0,0
222895.625,412.74887897540486,-867.6251644535612,0,0
222905.6375,412.61700069550903,-867.4610918757649,0,0
222915.65,412.52616783994284,-867.4415642454995,0,0
222925.6625,412.3782982164045,-867.3142598640621,0,0
222935.675,412.1911175291327,-867.2455766049914,0,0
222945.6875,412.03397989027525,-867.1548797123116,0,0
222955.7,411.89867515954296,-867.0885161426396,0,0
222965.7125,411.75516168967306,-867.0721781364722,0,0
222975.725,411.65272878935207,-866.9726220066452,0,0
222985.7375,411.47312023602177,-866.8967722621888,0,0
222995.75,411.3309408038954,-866.8161604664097,0,0
223005.7625,411.2204538199339,-866.7287012052283,0,0
223015.775,411.0663549416484,-866.6572006240705,0,0
223025.7875,410.92539123005696,-866.5677592845677,0,0
223035.8,410.7276194150716,-866.4900271627736,0,0
223045.8125,410.6869248222544,-866.4307584874873,0,0
223055.825,410.4650302669286,-866.3692127807485,0,0
223065.8375,410.40302219905834,-866.2315741329622,0,0
223075.85,410.2376334074876,-866.1957335048846,0,0
223085.8625,410.0175720143355,-866.1290063652241,0,0
223095.875,409.9092645953887,-866.062477247499,0,0
223105.8875,409.79121697085,-866.0039707804646,0,0
223115.9,409.6556164259924,-865.8867068444977,0,0
223125.9125,409.52145379611034,-865.8154650281613,0,0
223135.925,409.42429903080426,-865.8110008757974,0,0
223145.9375,409.27391378876126,-865.6954420588063,0,0
223155.95,409.1326379772277,-865.5866120013538,0,0
223165.9625,408.994938871902,-865.5455424258574,0,0
223175.975,408.90093201474593,-865.4838040648461,0,0
223185.9875,408.827844824236,-865.3889095695846,0,0
223196.0,408.63762010854856,-865.4012169355982,0,0
223206.0125,408.5386699901674,-865.2561427857983,0,0
223216.025,408.39359419208665,-865.1652691726965,0,0
223226.0375,408.2255499394866,-865.0905173462072,0,0
223236.05,408.1388567501541,-865.0223803341497,0,0
223246.0625,408.0159576303698,-864.9678792662029,0,0
223256.075,407.8720755244049,-864.9023459046974,0,0
223266.0875,407.79197172076636,-864.8217945114023,0,0
223276.1,407.66366423031445,-864.7352360388228,0,0
223286.1125,407.53594038700106,-864.7019722370791,0,0
223296.125,407.36717981471895,-864.6440809890435,0,0
223306.1375,407.30164665434125,-864.5776178513075,0,0
223316.15,407.1657088996728,-864.486853843721,0,0
223326.1625,407.01954099706666,-864.471205890531,0,0
223336.175,406.8798651607145,-864.3784569039917,0,0
223346.1875,406.79818103212244,-864.2324359693986,0,0
223356.2,406.7045523389084,-864.2182465114226,0,0
223366.2125,406.5933367867766,-864.0392168214297,0,0
223376.225,406.43838017669697,-864.0878203687115,0,0
223386.2375,406.34153314529163,-863.9952154050928,0,0
223396.25,406.24389259189576,-863.9918176373884,0,0
223406.2625,406.1308285696806,-863.8648928485804,0,0
223416.275,406.00958345673865,-863.8213557059197,0,0
223426.2875,405.8591122324007,-863.7639061597318,0,0
223436.3,405.7771116024765,-863.7064000491449,0,0
223446.3125,405.6516939527448,-863.5758305076381,0,0
223456.325,405.50671384894616,-863.5598765436491,0,0
223466.3375,405.52328960705177,-863.4670217970402,0,0
223476.35,405.37683497179717,-863.4849245377607,0,0
223486.3625,405.18735395428706,-863.4373990027029,0,0
223496.375,405.1649786967614,-863.3739103352906,0,0
223506.3875,405.015304413445,-863.3045824884255,0,0
223516.4,404.88710634969135,-863.2451775203264,0,0
223526.4125,404.8121171816067,-863.2341756078087,0,0
223536.425,404.73512139126234,-863.1481224740427,0,0
223546.4375,404.59861140649514,-863.0252482059783,0,0
