Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
239406.225,244.2235013443709,-588.9471444804394,0,0
239416.2375,244.2968250374819,-588.9260797109783,0,0
239426.25,244.39064047444913,-588.9505439297991,0,0
239436.2625,244.514197033768,-588.8873196781514,0,0
239446.275,244.53934203963865,-588.8975741441764,0,0
239456.2875,244.66239181465332,-588.7160510734756,0,0
239466.3,244.73499397180197,-588.6296309481608,0,0
239476.3125,244.77610258784287,-588.6196656406069,0,0
239486.325,244.85463631695026,-588.6347092476539,0,0
239496.3375,245.01519871905782,-588.6233884751376,0,0
239506.35,245.05077136892731,-588.5310989005595,0,0
239516.3625,245.05320761693883,-588.5017099689915,0,0
239526.375,245.28252451135336,-588.4393384520404,0,0
239536.3875,245.36371588974373,-588.442901692839,0,0
239546.4,245.48037920674173,-588.4155431985074,0,0
239556.4125,245.5630733941808,-588.3849378623048,0,0
239566.425,245.59240258736364,-588.2960607598995,0,0
239576.4375,245.7525930959407,-588.2357423499366,0,0
239586.45,245.83150453992707,-588.2412831784696,0,0
239596.4625,245.86328261687433,-588.1365275392047,0,0
239606.475,245.91945917985174,-588.1154961566771,0,0
239616.4875,246.15333750392554,-588.1046288391681,0,0
239626.5,246.08821836593734,-588.1301748618416,0,0
239636.5125,246.2553878681173,-587.9717714143811,0,0
239646.525,246.37854078997427,-588.0570921969362,0,0
239656.5375,246.40700821911352,-587.9029982121649,0,0
239666.55,246.49035889878542,-587.9589324637756,0,0
239676.5625,246.58376441384524,-587.8074949655016,0,0
239686.575,246.70419624169463,-587.8811554592294,0,0
239696.5875,246.79397110797083,-587.7430083929271,0,0
239706.6,246.77632146226753,-587.7608632318364,0,0
239716.6125,247.004740649349,-587.8334590659963,0,0
239726.625,247.06331180933145,-587.703147318829,0,0
239736.6375,247.0828955345134,-587.6544150792095,0,0
239746.65,247.1947514167609,-587.7296886077775,0,0
239756.6625,247.3481552516639,-587.5130826794546,0,0
239766.675,247.35973115829105,-587.5794386235422,0,0
239776.6875,247.57101371210308,-587.527858316672,0,0
239786.7,247.5279446186231,-587.4710806964071,0,0
239796.7125,247.66054709100092,-587.4170157609974,0,0
239806.725,247.75312909325666,-587.3649179748608,0,0
239816.7375,247.82502852936324,-587.3842466316269,0,0
239826.75,247.89909767817957,-587.3467906672502,0,0
239836.7625,248.05127492431902,-587.2299464335441,0,0
239846.775,248.17469667796414,-587.2020341812602,0,0
239856.7875,248.21507216960117,-587.2626732653304,0,0
239866.8,248.23895854051372,-587.1771624355785,0,0
239876.8125,248.39628271036585,-587.2376244361419,0,0
239886.825,248.406658539114,-587.0654663537703,0,0
239896.8375,248.52628913231447,-586.9855328692681,0,0
239906.85,248.70701538923237,-587.0619858708095,0,0
239916.8625,248.75651869455905,-586.9572274133837,0,0
239926.875,248.79610728992773,-586.9726358404747,0,0
239936.8875,248.86852626522443,-586.7943168499652,0,0
239946.9,248.9900747935377,-586.9508324819242,0,0
239956.9125,249.06136134515899,-586.8903504279991,0,0
239966.925,249.1778618237312,-586.7970267034264,0,0
239976.9375,249.2030683575114,-586.8809384151324,0,0
239986.95,249.39173414853812,-586.6707987010126,0,0
239996.9625,249.47544969992967,-586.698110144008,0,0
240006.975,249.4561683020796,-586.7348829885599,0,0
240016.9875,249.66186521734593,-586.7182018226509,0,0
240027.0,249.7301875946523,-586.5727939811602,0,0
240037.0125,249.7934377405019,-586.6222640953516,0,0
240047.025,249.86286948959113,-586.5776553646399,0,0
240057.0375,249.99064864121664,-586.508650752839,0,0
240067.05,249.98418510957532,-586.5231152509562,0,0
240077.0625,250.1530140446934,-586.4916823581901,0,0
240087.075,250.19625483521588,-586.4706066527858,0,0
240097.0875,250.35594531643957,-586.4241428906054,0,0
240107.1,250.37789623513152,-586.3465699125243,0,0
240117.1125,250.5476911871411,-586.3325549408715,0,0
240127.125,250.57227640500872,-586.2575303730652,0,0
240137.1375,250.64664592454196,-586.2014006878113,0,0
240147.15,250.80032852774903,-586.2520719918615,0,0
240157.1625,250.8700636377642,-586.2453090350972,0,0
240167.175,250.84316028248261,-586.1877258638077,0,0
240177.1875,250.98091972161066,-586.1260081392322,0,0
240187.2,251.12886496284517,-586.1576939621912,0,0
240197.2125,251.1532694173232,-586.0688231258144,0,0
240207.225,251.29873630338093,-585.9851047210424,0,0
240217.2375,251.44576607803322,-586.0086666853094,0,0
240227.25,251.45877123337166,-585.9608055704258,0,0
240237.2625,251.64326241225714,-585.9918914759689,0,0
240247.275,251.60204690563677,-585.9986069793113,0,0
240257.2875,251.80302973330933,-585.8867789040315,0,0
240267.3,251.8454080668452,-585.8964405646816,0,0
240277.3125,251.95871131529316,-585.8376489687956,0,0
240287.325,252.0440509750104,-585.8541596009685,0,0
240297.3375,252.03285785040228,-585.8421483854781,0,0
240307.35,252.23982982774737,-585.8048346079399,0,0
240317.3625,252.33724959143532,-585.7227924107328,0,0
240327.375,252.41662919609547,-585.6705282975848,0,0
240337.3875,252.44803556787755,-585.7636856154968,0,0
240347.4,252.51112009772962,-585.6983417270553,0,0
240357.4125,252.75268162127145,-585.6904783852013,0,0
240367.425,252.7224210252432,-585.5445354106494,0,0
240377.4375,252.8659413660461,-585.5737168532496,0,0
240387.45,252.98954001486564,-585.5197816076696,0,0
240397.4625,252.97411272591242,-585.3942404192891,0,0
240407.475,253.06236779499375,-585.5145921020484,0,0
240417.4875,253.23772580709777,-585.4984116953593,0,0
240427.5,253.28806941876664,-585.4076521650268,0,0
240437.5125,253.35774032066726,-585.3994199230009,0,0
240447.525,253.51790884199065,-585.4452713415596,0,0
240457.5375,253.63037796241483,-585.4138669824812,0,0
240467.55,253.75915412912622,-585.402355360154,0,0
240477.5625,253.84799411271027,-585.3951426146365,0,0
240487.575,253.94776323945814,-585.2758400562199,0,0
240497.5875,253.9518168553758,-585.247935230604,0,0
240507.6,254.09697831404,-585.2430310675505,0,0
240517.6125,254.14976467403997,-585.2425588729775,0,0
240527.625,254.254020240898,-585.1446880759719,0,0
240537.6375,254.34498025528592,-585.1591551676431,0,0
240547.65,254.43442073657806,-585.2037977887682,0,0
240557.6625,254.47537775987172,-585.1760143078558,0,0
240567.675,254.50238486938323,-585.111128608429,0,0
240577.6875,254.66422072035465,-585.1283011269559,0,0
240587.7,254.78759124255367,-585.0353541946847,0,0
240597.7125,254.90563838412385,-585.1110905281633,0,0
240607.725,254.92628182108984,-585.0797834280991,0,0
240617.7375,254.98649310694748,-584.9501379518731,0,0
240627.75,255.16847271103356,-585.0274815780498,0,0
240637.7625,255.2267743617839,-584.8934948520003,0,0
240647.775,255.35423436870948,-584.933312387037,0,0
240657.7875,255.37538252267984,-584.9748964405189,0,0
240667.8,255.5467799175299,-584.9201321276362,0,0
240677.8125,255.62249347015322,-584.8751542976921,0,0
240687.825,255.69985806202894,-584.8470730028148,0,0
240697.8375,255.82776838335255,-584.9064193779398,0,0
240707.85,255.88254025163204,-584.8516467446004,0,0
240717.8625,255.9451726951881,-584.7113775803039,0,0
240727.875,256.0500619970852,-584.776791512342,0,0
240737.8875,256.16324614687295,-584.8004570272915,0,0
240747.9,256.28422412312244,-584.7075084990898,0,0
240757.9125,256.29136211174824,-584.6869322621346,0,0
240767.925,256.487308339837,-584.7277090385103,0,0
240777.9375,256.48397870752194,-584.6934973393596,0,0
240787.95,256.6479981956466,-584.7510751103836,0,0
240797.9625,256.68919489296013,-584.6873163376697,0,0
240807.975,256.7675065581076,-584.6098991543012,0,0
240817.9875,256.8768299267765,-584.5129439676012,0,0
240828.0,256.9323755925048,-584.5697440728177,0,0
240838.0125,257.05536513991626,-584.5525004852244,0,0
240848.025,257.1504171128665,-584.5155274619648,0,0
240858.0375,257.2766530365989,-584.5514480249719,0,0
240868.05,257.3455227020897,-584.5754806072317,0,0
240878.0625,257.43674032187124,-584.5380856234382,0,0
240888.075,257.49790885323955,-584.4806305599892,0,0
240898.0875,257.5977080944992,-584.4473171087506,0,0
240908.1,257.71062795576785,-584.4399674684386,0,0
240918.1125,257.80528313336896,-584.3821807230347,0,0
240928.125,257.8311284830984,-584.419866797952,0,0
240938.1375,257.96007280042,-584.4387656672147,0,0
240948.15,258.0911404638866,-584.3734487831591,0,0
240958.1625,258.1624332077288,-584.3446366559274,0,0
240968.175,258.2090988160447,-584.393758652879,0,0
240978.1875,258.3434873326171,-584.3420349028363,0,0
240988.2,258.4030464854505,-584.3369507219279,0,0
240998.2125,258.4627633394131,-584.3280542708306,0,0
241008.225,258.598094222699,-584.3504891218267,0,0
241018.2375,258.7293115129016,-584.3261126152242,0,0
241028.25,258.80821851026434,-584.2453159144443,0,0
241038.2625,258.8695968341406,-584.275898474356,0,0
241048.275,259.04006446887627,-584.2635036989203,0,0
241058.2875,259.0664893201819,-584.2072628484252,0,0
241068.3,259.17901174036973,-584.2080122987358,0,0
241078.3125,259.26596922993974,-584.1926778737709,0,0
241088.325,259.42252733360067,-584.2140421706224,0,0
241098.3375,259.4311434719091,-584.1474023546476,0,0
241108.35,259.5503651188149,-584.1842557087714,0,0
241118.3625,259.64461862041713,-584.1729472203916,0,0
241128.375,259.74285473174444,-584.175013542656,0,0
241138.3875,259.85172707123183,-584.1196813013881,0,0
241148.4,259.915166893106,-584.124479243422,0,0
241158.4125,259.9354907058007,-584.131037265475,0,0
241168.425,260.1134709030197,-584.1002657447095,0,0
241178.4375,260.192083524928,-584.0911295349636,0,0
241188.45,260.2304977522128,-584.104631717125,0,0
241198.4625,260.3579304350187,-584.102360694637,0,0
241208.475,260.42670420223834,-584.1021985551101,0,0
241218.4875,260.6052492624553,-584.0372422793434,0,0
241228.5,260.60618688460676,-584.0562626558736,0,0
241238.5125,260.7419096638625,-583.9981624233384,0,0
241248.525,260.8143620666998,-584.0129516141451,0,0
241258.5375,260.95201304838025,-584.006987559286,0,0
241268.55,261.00656110356454,-583.9685673726035,0,0
241278.5625,261.1164519069915,-584.023073372491,0,0
241288.575,261.14002514217793,-584.044289080114,0,0
241298.5875,261.3003283855156,-583.9958022854752,0,0
241308.6,261.3802955085969,-583.9904641078158,0,0
241318.6125,261.42981898914996,-583.9995282359046,0,0
241328.625,261.5422808964538,-583.9331570231191,0,0
241338.6375,261.662140796206,-583.9598539152032,0,0
241348.65,261.66088058481716,-583.9894674104405,0,0
241358.6625,261.8756870937013,-583.9870218073222,0,0
241368.675,261.925991748045,-583.8834464296177,0,0
241378.6875,262.04671367328905,-583.9124215283175,0,0
241388.7,262.13341491524164,-583.9103974513431,0,0
241398.7125,262.2160078703185,-583.941530900605,0,0
241408.725,262.28404473512484,-583.8630407744506,0,0
241418.7375,262.37264203045373,-583.9766139992798,0,0
241428.75,262.5012679484651,-583.9161095965316,0,0
241438.7625,262.57835021254937,-583.924362421426,0,0
241448.775,262.65170857346385,-583.7742546610932,0,0
241458.7875,262.8003724162383,-583.8662069595654,0,0
241468.8,262.8773561574017,-583.8919904913105,0,0
241478.8125,262.9997445823002,-583.8501169495688,0,0
241488.825,263.05237912348605,-583.8621045322136,0,0
241498.8375,263.148258683434,-583.8551303955259,0,0
241508.85,263.28561894046163,-583.808349823385,0,0
241518.8625,263.3348593633113,-583.8175130753322,0,0
241528.875,263.38876136956793,-583.841582331733,0,0
241538.8875,263.4612368580599,-583.8541875251293,0,0
241548.9,263.62701589439166,-583.8053865482599,0,0
241558.9125,263.6716562459123,-583.8392919709761,0,0
241568.925,263.7539035351824,-583.8319798476127,0,0
241578.9375,263.88214324557725,-583.7910182070822,0,0
241588.95,263.97281258765696,-583.8030569399174,0,0
241598.9625,264.07604732156886,-583.8499116498468,0,0
241608.975,264.04599010149553,-583.9153162684712,0,0
241618.9875,264.16666941773985,-583.8000967900584,0,0
241629.0,264.2822311052319,-583.8109725734885,0,0
241639.0125,264.37606068753485,-583.7782651023874,0,0
241649.025,264.4890122072435,-583.7980211401066,0,0
241659.0375,264.5539952766731,-583.8151283344652,0,0
241669.05,264.6913563716877,-583.8059050139894,0,0
241679.0625,264.8084669264499,-583.7542854457319,0,0
241689.075,264.8663064618377,-583.784718035675,0,0
241699.0875,264.9562623275394,-583.822891111195,0,0
241709.1,265.0686677036302,-583.7063608680626,0,0
241719.1125,265.158541303989,-583.7958739529668,0,0
241729.125,265.21192626752475,-583.7903303416771,0,0
241739.1375,265.33014403882055,-583.870069731841,0,0
241749.15,265.3958968956746,-583.8412475823742,0,0
241759.1625,265.48653087717855,-583.8361552358465,0,0
241769.175,265.60958750013873,-583.7443645009832,0,0
241779.1875,265.6582637212218,-583.8354680476408,0,0
241789.2,265.7723697118809,-583.8123707047663,0,0
241799.2125,265.86788571473625,-583.849510627481,0,0
241809.225,265.93036913870856,-583.809459574455,0,0
241819.2375,266.0558979290161,-583.7921762623699,0,0
241829.25,266.166901907751,-583.8360051122626,0,0
241839.2625,266.2143067772361,-583.7750742517321,0,0
241849.275,266.3294597908166,-583.804827544336,0,0
241859.2875,266.3895614720214,-583.8532572420737,0,0
241869.3,266.50477410880745,-583.831921932629,0,0
241879.3125,266.5956691456808,-583.8087792394807,0,0
241889.325,266.7211706740271,-583.8674494109351,0,0
241899.3375,266.8052517579201,-583.8880917139934,0,0
241909.35,266.88131114873397,-583.8080437067294,0,0
241919.3625,266.93673702556515,-583.8494090021558,0,0
241929.375,267.03034351757356,-583.8038359726686,0,0
241939.3875,267.1220630972759,-583.8986095923417,0,0
241949.4,267.2671919058564,-583.8207336562888,0,0
241959.4125,267.3517555484934,-583.8210413111842,0,0
241969.425,267.4410235742688,-583.8393224393643,0,0
241979.4375,267.51096164945363,-583.8985781527174,0,0
241989.45,267.61032680566063,-583.913441543732,0,0
241999.4625,267.7246533788491,-583.8756649137454,0,0
242009.475,267.79587866003476,-583.8637976668186,0,0
242019.4875,267.8585494050595,-583.886695267496,0,0
242029.5,267.9465404222366,-583.9028046173963,0,0
242039.5125,268.0246323578124,-583.8638711047575,0,0
242049.525,268.1473694610088,-583.8859120805713,0,0
242059.5375,268.22321977542333,-583.9725465098367,0,0
242069.55,268.28543642488376,-583.899723768715,0,0
242079.5625,268.3851672562178,-583.9060267950746,0,0
242089.575,268.53838841402523,-583.9120645443079,0,0
242099.5875,268.61173143896775,-583.890792288581,0,0
242109.6,268.68250505154685,-583.9463099841172,0,0
242119.6125,268.7650358494014,-583.9667996307049,0,0
242129.625,268.8782024783802,-584.0106178650806,0,0
242139.6375,268.95853417614467,-583.9887190373133,0,0
242149.65,269.08346107095934,-583.990094790676,0,0
242159.6625,269.1684780181304,-584.0196927115728,0,0
242169.675,269.2034222230022,-583.9888822114241,0,0
242179.6875,269.36544748057304,-584.0539888509422,0,0
242189.7,269.4500909558889,-584.0298785551761,0,0
242199.7125,269.4762242951834,-584.0539585671524,0,0
242209.725,269.56147534939277,-584.0127077855794,0,0
242219.7375,269.7033962793698,-584.0607653965588,0,0
242229.75,269.7825970299121,-584.0553721908434,0,0
242239.7625,269.8294278688989,-584.0583595683378,0,0
242249.775,269.9886365134925,-584.0590781410984,0,0
242259.7875,270.0359656648425,-584.1513863517912,0,0
242269.8,270.1139215744942,-584.0932974066453,0,0
242279.8125,270.2357869322236,-584.1197223778584,0,0
242289.825,270.31904191607356,-584.1256397331496,0,0
242299.8375,270.380637889934,-584.1318785965932,0,0
242309.85,270.4520113220865,-584.1413776046473,0,0
242319.8625,270.59362326034926,-584.1971651119619,0,0
242329.875,270.65685968464004,-584.1429811759482,0,0
242339.8875,270.7840539415209,-584.2074992301044,0,0
242349.9,270.81797144154706,-584.1926565976402,0,0
242359.9125,270.92655673748277,-584.1850177475068,0,0
242369.925,271.0204572836428,-584.221375525803,0,0
242379.9375,271.06979438191195,-584.2671044676262,0,0
242389.95,271.26512723920126,-584.2597680739561,0,0
242399.9625,271.2728698548675,-584.2405716563145,0,0
242409.975,271.3499374806526,-584.2659694252136,0,0
242419.9875,271.4672886601128,-584.2572318068487,0,0
242430.0,271.5685030799182,-584.3103269676681,0,0
242440.0125,271.62487328361317,-584.3123038624883,0,0
242450.025,271.74331369333504,-584.3570866480297,0,0
242460.0375,271.8302357585772,-584.3440790277663,0,0
242470.05,271.9135125293597,-584.3655251415186,0,0
242480.0625,272.0077274801658,-584.394803991355,0,0
242490.075,272.0681654086039,-584.3922891230493,0,0
242500.0875,272.18140440223675,-584.4000859068618,0,0
242510.1,272.26721959626417,-584.4228533816861,0,0
242520.1125,272.4246044489903,-584.455699562592,0,0
242530.125,272.48244944057586,-584.4832923666772,0,0
242540.1375,272.5181750387212,-584.4605465539601,0,0
242550.15,272.6668033544202,-584.4936360902587,0,0
242560.1625,272.714871616903,-584.4751267107456,0,0
242570.175,272.80272424792486,-584.514883407389,0,0
242580.1875,272.9116407106239,-584.5415718484397,0,0
242590.2,273.0077787091253,-584.5412720613576,0,0
242600.2125,273.0924566832067,-584.5424437272828,0,0
242610.225,273.16490915765365,-584.5425577564026,0,0
242620.2375,273.21747926102876,-584.5914501563357,0,0
242630.25,273.3257422176512,-584.620338585181,0,0
242640.2625,273.45583631724907,-584.6524073835614,0,0
242650.275,273.5121605297192,-584.6817901711652,0,0
242660.2875,273.5603350057369,-584.6423680036265,0,0
242670.3,273.65176482549646,-584.726542512595,0,0
242680.3125,273.7966068013388,-584.7172736965128,0,0
242690.325,273.87236373242996,-584.7122799017303,0,0
242700.3375,273.9678682053375,-584.7278337553662,0,0
242710.35,274.02601366112265,-584.759681929655,0,0
242720.3625,274.13790126624707,-584.7571822497689,0,0
242730.375,274.2609432953532,-584.7839956225835,0,0
242740.3875,274.3164645068898,-584.8153873219363,0,0
242750.4,274.368823205345,-584.8286828047284,0,0
242760.4125,274.5134416612879,-584.8420656171943,0,0
242770.425,274.557306837812,-584.845820886085,0,0
242780.4375,274.66052668518313,-584.8642153640876,0,0
242790.45,274.7036661878756,-584.8906853616637,0,0
242800.4625,274.8344549758766,-584.9344026216845,0,0
242810.475,274.94583789479105,-584.9363243241945,0,0
242820.4875,274.988278805992,-584.9686305604381,0,0
242830.5,275.07830225126486,-584.9748633394418,0,0
242840.5125,275.23293241121394,-584.9876016104778,0,0
242850.525,275.28903690070996,-585.0530361995932,0,0
242860.5375,275.3682967234167,-585.0807600450465,0,0
242870.55,275.4717400354104,-585.0507438897358,0,0
242880.5625,275.5625365727951,-585.1217263864446,0,0
242890.575,275.6349805865371,-585.1519165499865,0,0
242900.5875,275.67677519023937,-585.1247848189232,0,0
242910.6,275.8324306246935,-585.205528221583,0,0
242920.6125,275.86948155279043,-585.1998923900516,0,0
242930.625,275.994637039976,-585.2111686068148,0,0
242940.6375,276.09695152386274,-585.2040886189279,0,0
242950.65,276.14688880118604,-585.2504381484878,0,0
242960.6625,276.2564364571261,-585.2731436276811,0,0
242970.675,276.3280013240955,-585.3342357401574,0,0
242980.6875,276.4341744256459,-585.339659623996,0,0
242990.7,276.48502178758645,-585.3366424090852,0,0
243000.7125,276.58638397195244,-585.3605897340807,0,0
243010.725,276.7024059880555,-585.4070065585895,0,0
243020.7375,276.79249894566243,-585.447775781569,0,0
243030.75,276.85856616340357,-585.4390168955753,0,0
243040.7625,276.9835745735649,-585.4925413809257,0,0
243050.775,277.03884861167364,-585.4804366323705,0,0
243060.7875,277.08582253368394,-585.5282280489515,0,0
243070.8,277.2006189770312,-585.5373239262561,0,0
243080.8125,277.3034185141081,-585.5808688870737,0,0
243090.825,277.44135037836617,-585.5827317785252,0,0
243100.8375,277.48488730878535,-585.6493033455619,0,0
243110.85,277.5640127839605,-585.7008334471227,0,0
243120.8625,277.6450121542585,-585.744603237351,0,0
243130.875,277.71954936131687,-585.738456178107,0,0
243140.8875,277.8159487172261,-585.7071975936365,0,0
243150.9,277.94512087824694,-585.7609539910338,0,0
243160.9125,277.9993709793465,-585.8008392399048,0,0
243170.925,278.11043429324764,-585.7942148649977,0,0
243180.9375,278.1411068042278,-585.838755170721,0,0
243190.95,278.24468572538063,-585.8835920419939,0,0
243200.9625,278.32663621345824,-585.9055286159913,0,0
243210.975,278.40587315118466,-585.8943062868963,0,0
243220.9875,278.54991365484074,-585.939597064326,0,0
243231.0,278.59496412827264,-585.9781972837388,0,0
243241.0125,278.6824706984062,-586.0456492482144,0,0
243251.025,278.8078607020117,-586.0387772792878,0,0
243261.0375,278.859390146268,-586.0584944053882,0,0
243271.05,278.96704673654705,-586.120671166561,0,0
243281.0625,279.0045391077261,-586.1420664049529,0,0
243291.075,279.1095561264439,-586.1720046668495,0,0
243301.0875,279.1954960947226,-586.1862211792932,0,0
243311.1,279.3114356524243,-586.1734456782727,0,0
243321.1125,279.4036369968906,-586.2828872039967,0,0
243331.125,279.49406967116187,-586.3175287824993,0,0
243341.1375,279.5543477099766,-586.308234093702,0,0
243351.15,279.6698596440924,-586.3251627644207,0,0
243361.1625,279.6906346032488,-586.4122941344232,0,0
243371.175,279.80446154803127,-586.377132254586,0,0
243381.1875,279.8944100726576,-586.4382144223838,0,0
243391.2,280.0468521923221,-586.4635948378601,0,0
243401.2125,280.056196937047,-586.5341720336949,0,0
243411.225,280.1549157837342,-586.5507754762458,0,0
243421.2375,280.25817868580475,-586.6343539508923,0,0
243431.25,280.36442069741133,-586.6057969937174,0,0
243441.2625,280.4071279446176,-586.60142247492,0,0
243451.275,280.5152370383716,-586.6576710124106,0,0
243461.2875,280.603424906176,-586.6937177896192,0,0
243471.3,280.7102272323005,-586.76243059552,0,0
243481.3125,280.7390400342715,-586.7511482637575,0,0
243491.325,280.87134177627775,-586.7939388698557,0,0
243501.3375,281.01448125334144,-586.8744997839646,0,0
243511.35,281.01084742660964,-586.8559420964025,0,0
243521.3625,281.1077287632266,-586.9456472440058,0,0
243531.375,281.19527318242245,-586.9644698159345,0,0
243541.3875,281.2830091010116,-587.0224745772146,0,0
243551.4,281.34509259822664,-587.0743560228158,0,0
243561.4125,281.5053154252355,-587.1130626392893,0,0
243571.425,281.5162039670552,-587.0883099616055,0,0
243581.4375,281.6087328612232,-587.1858590831905,0,0
243591.45,281.71121898409046,-587.1965249768209,0,0
243601.4625,281.77984966122693,-587.2458495683059,0,0
243611.475,281.86104532113177,-587.3209886081304,0,0
243621.4875,281.958379544743,-587.2768327429903,0,0
243631.5,282.0593698110446,-587.3758503891554,0,0
243641.5125,282.16726484904206,-587.3753909214893,0,0
243651.525,282.2178397187434,-587.4272327192331,0,0
243661.5375,282.2842935205115,-587.4718574418761,0,0
243671.55,282.40811195991137,-587.5092452811681,0,0
243681.5625,282.47541420261336,-587.5905863852777,0,0
243691.575,282.5345860722768,-587.5970225754975,0,0
243701.5875,282.66850005236466,-587.6609478814999,0,0
243711.6,282.7440436615712,-587.6087466990142,0,0
243721.6125,282.86541399491745,-587.7099616925772,0,0
243731.625,282.8721063633005,-587.738601874937,0,0
243741.6375,283.0064408718521,-587.8206677040334,0,0
243751.65,283.08460005437485,-587.9462088692762,0,0
243761.6625,283.1902492698898,-587.9158498381075,0,0
243771.675,283.28115447159956,-587.8948055331005,0,0
243781.6875,283.3332177964976,-587.9672248915239,0,0
243791.7,283.3914222850932,-588.0343450827881,0,0
243801.7125,283.51398181422246,-588.038542004038,0,0
243811.725,283.56491574704216,-588.0999384744291,0,0
243821.7375,283.5736819339828,-588.1665999852049,0,0
243831.75,283.73064540667656,-588.1959416642663,0,0
243841.7625,283.8346707950699,-588.2269229213437,0,0
243851.775,283.9535596659755,-588.3268998962992,0,0
243861.7875,283.96052769043877,-588.3034883523793,0,0
243871.8,284.10043367591607,-588.3679841107994,0,0
243881.8125,284.20336199266507,-588.4202654624369,0,0
243891.825,284.23681178329355,-588.4790146778093,0,0
243901.8375,284.3126105358533,-588.4875530572801,0,0
243911.85,284.40999432711004,-588.547235461403,0,0
243921.8625,284.5070246388431,-588.6120078511528,0,0
243931.875,284.56078516175404,-588.6138506831275,0,0
243941.8875,284.56995023334696,-588.702620057885,0,0
243951.9,284.6812594501221,-588.7400744642596,0,0
243961.9125,284.83579565983183,-588.7826455994053,0,0
243971.925,284.91653537950845,-588.8362478075862,0,0
243981.9375,284.96118895177204,-588.8999529659312,0,0
243991.95,285.11305192932565,-588.9330427556183,0,0
244001.9625,285.2029830081746,-588.95097599073,0,0
244011.975,285.2364341594155,-589.0650831878412,0,0
244021.9875,285.3598722251752,-589.1249476068477,0,0
244032.0,285.3510274677209,-589.1854478724356,0,0
244042.0125,285.4373462343065,-589.2199156438875,0,0
244052.025,285.5917332216526,-589.2719900483214,0,0
244062.0375,285.61537046867596,-589.3480642862462,0,0
244072.05,285.7184087890021,-589.4199377259665,0,0
244082.0625,285.79259203448106,-589.3624001781726,0,0
244092.075,285.9091432095125,-589.4886713585639,0,0
244102.0875,285.92500452514264,-589.5577171642998,0,0
244112.1,285.95683047265527,-589.5097687286865,0,0
244122.1125,286.1244228464974,-589.5928583068483,0,0
244132.125,286.2139624305623,-589.6548196887255,0,0
244142.1375,286.30814312050376,-589.7634652638136,0,0
244152.15,286.3592398172064,-589.7804052515531,0,0
244162.1625,286.45657509785116,-589.7823638941854,0,0
244172.175,286.4738752199067,-589.8845238777695,0,0
244182.1875,286.6250041327811,-589.9313022470491,0,0
244192.2,286.68768176751183,-589.8914761377822,0,0
244202.2125,286.79879894430866,-590.0928900724763,0,0
244212.225,286.81563478634627,-590.1076610293113,0,0
244222.2375,286.95986346261367,-590.0414627096169,0,0
244232.25,286.9830071409753,-590.1575511776626,0,0
244242.2625,287.10146200709886,-590.2897760286527,0,0
244252.275,287.17400342193986,-590.223036105398,0,0
244262.2875,287.2720487638983,-590.4299631898033,0,0
244272.3,287.25794105882665,-590.379779350575,0,0
244282.3125,287.3508143394391,-590.494094722192,0,0
244292.325,287.43002058952754,-590.5216218232024,0,0
244302.3375,287.59704237954116,-590.5758525272761,0,0
244312.35,287.5494042389701,-590.583412153863,0,0
244322.3625,287.7242417360412,-590.6909792352917,0,0
244332.375,287.7949176760868,-590.7268951508227,0,0
244342.3875,287.8261624529599,-590.7824019097285,0,0
244352.4,287.9305594329529,-590.8623113699364,0,0
244362.4125,287.94203996098116,-590.8470698529885,0,0
244372.425,288.0459058536929,-590.8885444265193,0,0
244382.4375,288.0667362588145,-591.0857681827523,0,0
244392.45,288.24905331488327,-591.065680468206,0,0
244402.4625,288.3247678414515,-591.1294299001264,0,0
244412.475,288.42040493891096,-591.1604999260331,0,0
244422.4875,288.472163574834,-591.2218205038994,0,0
244432.5,288.5744023855157,-591.2952666647795,0,0
244442.5125,288.5107464450973,-591.3469559730553,0,0
244452.525,288.68010861689504,-591.4529008702019,0,0
244462.5375,288.6881092347683,-591.5158016188111,0,0
244472.55,288.7259651637581,-591.5445760475754,0,0
244482.5625,288.85395631273764,-591.5542512634182,0,0
244492.575,289.0635379718253,-591.7174162674978,0,0
244502.5875,289.0864223155494,-591.7579334422921,0,0
244512.6,289.14564531196334,-591.8200438617567,0,0
244522.6125,289.11862792393964,-591.9338115585318,0,0
244532.625,289.23455608606787,-591.9301079631308,0,0
244542.6375,289.32236509664835,-591.9460278765481,0,0
244552.65,289.41093666242875,-592.0539417414333,0,0
244562.6625,289.4600516240842,-592.2066034518562,0,0
244572.675,289.6527077219268,-592.2406548295659,0,0
244582.6875,289.6164662735777,-592.3110979774124,0,0
244592.7,289.68852947529405,-592.3803968472735,0,0
244602.7125,289.7559959102395,-592.429589885976,0,0
244612.725,289.8119594513789,-592.3832519229298,0,0
244622.7375,289.8875345796279,-592.578352920791,0,0
244632.75,290.03506528264637,-592.5837665106294,0,0
244642.7625,289.98861044059464,-592.6281532798504,0,0
244652.775,290.13848932993784,-592.6666804283587,0,0
244662.7875,290.1388641740344,-592.8168259366804,0,0
244672.8,290.2282848715788,-592.8992317998957,0,0
244682.8125,290.35023916241386,-592.907757598923,0,0
244692.825,290.36831095259726,-593.0663211960579,0,0
244702.8375,290.4659416297492,-593.1010319724845,0,0
