Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
238675.3125,297.35675932647155,-839.307765597812,0,0
238685.325,297.2566314312532,-839.2083498536683,0,0
238695.3375,297.0516604006056,-839.1918217465781,0,0
238705.35,296.88977546191273,-839.0316725062886,0,0
238715.3625,296.7258027514909,-838.8862953800324,0,0
238725.375,296.55313976732543,-838.8901570907094,0,0
238735.3875,296.4199423341446,-838.7206448724139,0,0
238745.4,296.2161166629503,-838.7165899770661,0,0
238755.4125,296.0556179338202,-838.5602023997055,0,0
238765.425,295.79719461504106,-838.3761193435262,0,0
238775.4375,295.62363416818954,-838.2494205315833,0,0
238785.45,295.53343988567184,-838.2169817074628,0,0
238795.4625,295.36729423260533,-838.2131705657282,0,0
238805.475,295.2107116165125,-838.1097612567673,0,0
238815.4875,295.0114847363451,-837.954077358215,0,0
238825.5,294.8671044887563,-837.8853960690062,0,0
238835.5125,294.7002051397989,-837.7635051745202,0,0
238845.525,294.4390528220632,-837.6053663387395,0,0
238855.5375,294.2859445791931,-837.5986929593673,0,0
238865.55,294.16396537801995,-837.432438459327,0,0
238875.5625,293.9416077356689,-837.3411329490885,0,0
238885.575,293.837739086828,-837.269679262266,0,0
238895.5875,293.6248018105861,-837.0935578910781,0,0
238905.6,293.4960215611835,-837.062009399686,0,0
238915.6125,293.35963468929356,-836.9366145072084,0,0
238925.625,293.1121901067788,-836.8674594944299,0,0
238935.6375,293.01218939592616,-836.7086304399777,0,0
238945.65,292.77290403514036,-836.6185537242409,0,0
238955.6625,292.615528345322,-836.4961687036009,0,0
238965.675,292.4748191745378,-836.4849447615027,0,0
238975.6875,292.2825182457425,-836.3560800336393,0,0
238985.7,292.12915179852183,-836.1961140529764,0,0
238995.7125,292.0279966745479,-836.1810449229945,0,0
239005.725,291.813326695042,-835.9704907471397,0,0
239015.7375,291.67435703154143,-835.9062249416934,0,0
239025.75,291.45852512399887,-835.7620393535609,0,0
239035.7625,291.30505219981455,-835.7268541262999,0,0
239045.775,291.11661561415895,-835.5636848886338,0,0
239055.7875,290.94536495361103,-835.4934445768339,0,0
239065.8,290.7898599349236,-835.3418339339372,0,0
239075.8125,290.63685209908834,-835.2291832874567,0,0
239085.825,290.45026677652817,-835.1986047224767,0,0
239095.8375,290.2596655692473,-835.0326314878749,0,0
239105.85,290.1884927720032,-834.9667570911781,0,0
239115.8625,289.97288051218266,-834.8558219394479,0,0
239125.875,289.74875228564866,-834.7755681896125,0,0
239135.8875,289.627483110255,-834.6685659377928,0,0
239145.9,289.4089339728981,-834.5896813203045,0,0
239155.9125,289.3061502977587,-834.4111149342149,0,0
239165.925,289.06869545531526,-834.2824930698266,0,0
239175.9375,288.9581801435259,-834.1631639994522,0,0
239185.95,288.8636845814409,-834.080291125434,0,0
239195.9625,288.685511315037,-833.9691820657216,0,0
239205.975,288.45688014489497,-833.7818631891867,0,0
239215.9875,288.36599124408684,-833.6616389694511,0,0
239226.0,288.2164738368952,-833.6358076529007,0,0
239236.0125,287.97772300928483,-833.551752961235,0,0
239246.025,287.73018877119364,-833.3980418190476,0,0
239256.0375,287.64229493745415,-833.3074066938935,0,0
239266.05,287.54367947148853,-833.13809802698,0,0
239276.0625,287.35967700609336,-833.1860287192466,0,0
239286.075,287.1971212210993,-832.8966079362656,0,0
239296.0875,287.07890030877456,-832.872089851849,0,0
239306.1,286.81584500765257,-832.7539578002672,0,0
239316.1125,286.7123908768894,-832.5534152344458,0,0
239326.125,286.48217592601287,-832.5404614048298,0,0
239336.1375,286.4407838758147,-832.3216277838596,0,0
239346.15,286.15036918594654,-832.3113264284955,0,0
239356.1625,286.10805910336643,-832.1432791839688,0,0
239366.175,285.8824800633153,-832.0611739218812,0,0
239376.1875,285.83528813725184,-831.9568046457946,0,0
239386.2,285.6064992244386,-831.7501575842025,0,0
239396.2125,285.39252713183595,-831.6826540147501,0,0
239406.225,285.1968831059905,-831.6500751796909,0,0
239416.2375,285.17630922960507,-831.5018505208432,0,0
239426.25,284.91264709701875,-831.3101899149502,0,0
239436.2625,284.7120823114036,-831.1954807684108,0,0
239446.275,284.52697814581796,-831.1714171888898,0,0
239456.2875,284.5129157401112,-831.0549958796715,0,0
239466.3,284.2985297157776,-830.9292773398727,0,0
239476.3125,284.1068834940303,-830.7932374094885,0,0
239486.325,283.9764154538772,-830.6570200269173,0,0
239496.3375,283.9199620348937,-830.5199323176867,0,0
239506.35,283.75050841106366,-830.4864744702354,0,0
239516.3625,283.5441585730012,-830.3705721895395,0,0
239526.375,283.312790088939,-830.1833445052349,0,0
239536.3875,283.17737056438494,-830.1290242553631,0,0
239546.4,283.019695937029,-829.8853033395782,0,0
239556.4125,282.95090565354894,-829.7968122768399,0,0
239566.425,282.8072581602604,-829.7403368585744,0,0
239576.4375,282.60866729665423,-829.6906607839287,0,0
239586.45,282.44244330379115,-829.5825634684635,0,0
239596.4625,282.3213264315033,-829.313537634963,0,0
239606.475,282.2308063254457,-829.2759339705891,0,0
239616.4875,281.926643212989,-829.0936107556299,0,0
239626.5,281.8649000299303,-829.020332751094,0,0
239636.5125,281.61715541612637,-828.8647654192648,0,0
239646.525,281.5220662091016,-828.693515024051,0,0
239656.5375,281.43922341042935,-828.7345046634558,0,0
239666.55,281.2147451201799,-828.5780743664601,0,0
239676.5625,281.0870282032105,-828.4462686116852,0,0
239686.575,280.92039023006157,-828.2314521449158,0,0
239696.5875,280.76939078604534,-828.2732871522752,0,0
239706.6,280.56125092628844,-828.1440121245867,0,0
239716.6125,280.49244279453944,-827.9554577567408,0,0
239726.625,280.27028091231494,-827.8162460591093,0,0
239736.6375,280.1679686102669,-827.7180511382401,0,0
239746.65,280.0199671556871,-827.6455457319564,0,0
239756.6625,279.89569268988254,-827.444095444538,0,0
239766.675,279.68650001240206,-827.3736449392648,0,0
239776.6875,279.59196592469414,-827.1491126090847,0,0
239786.7,279.4328154108928,-827.0975741048696,0,0
239796.7125,279.20031717945375,-826.8737749165875,0,0
239806.725,279.1275617101813,-826.8401803689158,0,0
239816.7375,279.0381945465764,-826.8276925170901,0,0
239826.75,278.8339099737885,-826.7072445739868,0,0
239836.7625,278.59546821335215,-826.5740250383349,0,0
239846.775,278.5044110550079,-826.4042057511567,0,0
239856.7875,278.48422890948865,-826.3722365997857,0,0
239866.8,278.31507288077,-826.1392381925875,0,0
239876.8125,278.1714449475832,-825.9785668700789,0,0
239886.825,278.0942710384963,-825.9258815293321,0,0
239896.8375,277.8756455320557,-825.7534875115168,0,0
239906.85,277.7594021898342,-825.6383996026747,0,0
239916.8625,277.4838094158224,-825.5117323460756,0,0
239926.875,277.47377396338914,-825.3439655143018,0,0
239936.8875,277.280868416301,-825.3205544341387,0,0
239946.9,277.19983827116846,-825.2017390372121,0,0
239956.9125,277.02168530936723,-825.1345809030909,0,0
239966.925,276.9483628450709,-825.0296476312991,0,0
239976.9375,276.71430667867395,-824.8339714378263,0,0
239986.95,276.4850573015743,-824.7075498446435,0,0
239996.9625,276.49569778637965,-824.6109137612357,0,0
240006.975,276.3683474957795,-824.5239180722318,0,0
240016.9875,276.19623885295715,-824.3794059088527,0,0
240027.0,275.90947983669525,-824.1751172701628,0,0
240037.0125,275.89876928586835,-824.2251448269881,0,0
240047.025,275.66276733580474,-824.0617713096235,0,0
240057.0375,275.5559603851363,-824.043863556176,0,0
240067.05,275.4803951938217,-823.8574206335661,0,0
240077.0625,275.3992775800377,-823.6147640370909,0,0
240087.075,275.07865152779794,-823.6313248531229,0,0
240097.0875,275.0288954132921,-823.5030570618917,0,0
240107.1,274.9113329896295,-823.3327144642427,0,0
240117.1125,274.76944447629836,-823.2289123683879,0,0
240127.125,274.53719806138344,-823.0713220495635,0,0
240137.1375,274.40464932020006,-822.9318152186684,0,0
240147.15,274.2537480975318,-822.7963911761971,0,0
240157.1625,274.2160206288605,-822.6207625258942,0,0
240167.175,274.0225851229881,-822.6690673444258,0,0
240177.1875,273.90684366404156,-822.4972693833392,0,0
240187.2,273.67824113467674,-822.3628435501961,0,0
240197.2125,273.714482217066,-822.2522021528498,0,0
240207.225,273.4307085782246,-822.0970575666523,0,0
240217.2375,273.3459372292522,-821.9575869995,0,0
240227.25,273.2522035940132,-821.8222739657363,0,0
240237.2625,272.98567810240974,-821.7384535246956,0,0
240247.275,272.8166683876424,-821.6781969084914,0,0
240257.2875,272.8075064384861,-821.4497864017377,0,0
240267.3,272.70968888700054,-821.4237243379982,0,0
240277.3125,272.5524830971292,-821.2971743838871,0,0
240287.325,272.2935037014144,-821.1711484355582,0,0
240297.3375,272.3193018118333,-821.0777722232033,0,0
240307.35,272.014058403447,-820.9508334488767,0,0
240317.3625,271.88325677712464,-820.7758302013301,0,0
240327.375,271.8320422291852,-820.7944006175213,0,0
240337.3875,271.6523801687195,-820.5381071594139,0,0
240347.4,271.5089573468454,-820.5014927681375,0,0
240357.4125,271.3604938524011,-820.3838971903871,0,0
240367.425,271.2208613472127,-820.2520274939332,0,0
240377.4375,271.18391895544687,-820.2176189067488,0,0
240387.45,270.9328107691701,-820.0653034784964,0,0
240397.4625,270.85268064756025,-819.8947199322997,0,0
240407.475,270.6628228465199,-819.7406317006763,0,0
240417.4875,270.5232282643313,-819.6555916866358,0,0
240427.5,270.45130939728085,-819.5678254867291,0,0
240437.5125,270.2481132447012,-819.3886953107839,0,0
240447.525,270.0891912413037,-819.3328586500671,0,0
240457.5375,269.9740345746623,-819.2163287810727,0,0
240467.55,269.80435516943027,-819.0915860372136,0,0
240477.5625,269.73065053444526,-819.0436722605579,0,0
240487.575,269.6008799450069,-818.8941955537889,0,0
240497.5875,269.44395166745437,-818.7622828077667,0,0
240507.6,269.3278788666154,-818.6095435862175,0,0
240517.6125,269.193338329822,-818.4564877206415,0,0
240527.625,268.97153969520303,-818.3866040263238,0,0
240537.6375,268.8427946002696,-818.2688733363739,0,0
240547.65,268.70166193259996,-818.1566606282714,0,0
240557.6625,268.513515911451,-817.9648135247173,0,0
240567.675,268.47297997524765,-817.7518846733716,0,0
240577.6875,268.35307315630206,-817.6895774306811,0,0
240587.7,268.20236059892005,-817.6546683321253,0,0
240597.7125,267.95113323135655,-817.4836662193409,0,0
240607.725,267.95186887378253,-817.3306045175275,0,0
240617.7375,267.7269395181906,-817.3259664851753,0,0
240627.75,267.5652872604129,-817.1435133503104,0,0
240637.7625,267.4373218789764,-816.9184748759124,0,0
240647.775,267.3356360268526,-816.9330220492293,0,0
240657.7875,267.1099725172173,-816.7194987333223,0,0
240667.8,267.0482496209037,-816.5966854013298,0,0
240677.8125,266.87609870425416,-816.4381661700692,0,0
240687.825,266.82113911390894,-816.3894438453159,0,0
240697.8375,266.6054563356623,-816.18447610154,0,0
240707.85,266.43116524743954,-816.1206341231282,0,0
240717.8625,266.31377276028536,-816.017150326555,0,0
240727.875,266.16213135398726,-815.834428206063,0,0
240737.8875,266.06937642063247,-815.8116467794447,0,0
240747.9,265.8846437838677,-815.6189400384566,0,0
240757.9125,265.760165609395,-815.5227134835308,0,0
240767.925,265.57781211637285,-815.3537682576538,0,0
240777.9375,265.4499713566873,-815.1908639801212,0,0
240787.95,265.3273655519753,-815.1239132056991,0,0
240797.9625,265.2053229267339,-814.9997031694395,0,0
240807.975,265.15260564227697,-814.8315033031906,0,0
240817.9875,264.93978863253454,-814.662781053442,0,0
240828.0,264.75723895895646,-814.5449462884284,0,0
240838.0125,264.68556770480876,-814.4828814620985,0,0
240848.025,264.49822507376814,-814.3429658473324,0,0
240858.0375,264.3862057232164,-814.1467765319235,0,0
240868.05,264.3012300598077,-814.0907544968111,0,0
240878.0625,264.0973792831602,-814.0061546278885,0,0
240888.075,263.970676054171,-813.8419575456023,0,0
240898.0875,263.7758474929907,-813.7026678335079,0,0
240908.1,263.72234143835516,-813.4578944398465,0,0
240918.1125,263.51015149646827,-813.4077174646137,0,0
240928.125,263.3914468221356,-813.3068397338416,0,0
240938.1375,263.32813110065274,-813.0846031951764,0,0
240948.15,263.10859581723423,-812.9744357869374,0,0
240958.1625,262.9754242678659,-812.8115427298992,0,0
240968.175,262.8452761685294,-812.6618603605651,0,0
240978.1875,262.6340359486454,-812.5231992170161,0,0
240988.2,262.5291746852016,-812.4295100245788,0,0
240998.2125,262.4386779583611,-812.2869347074696,0,0
241008.225,262.29515570817074,-812.126856062537,0,0
241018.2375,262.16158857328037,-812.0126903976068,0,0
241028.25,261.9678806367969,-811.8522423071753,0,0
241038.2625,261.8687336799659,-811.762738672803,0,0
241048.275,261.7032038269618,-811.5662618093749,0,0
241058.2875,261.59652667722486,-811.4758202279617,0,0
241068.3,261.4015106431277,-811.3077171217886,0,0
241078.3125,261.2499357234885,-811.1645362163549,0,0
241088.325,261.24772107454334,-811.016801691466,0,0
241098.3375,261.08920569317775,-810.8516165289631,0,0
241108.35,260.9368739681187,-810.75272767014,0,0
241118.3625,260.82164668417863,-810.5855815062991,0,0
241128.375,260.6599864968444,-810.4486547094642,0,0
241138.3875,260.5574511719031,-810.3401631774301,0,0
241148.4,260.39232546103625,-810.1442826894751,0,0
241158.4125,260.30928089352716,-809.9977914998947,0,0
241168.425,260.14954129803067,-809.789455406999,0,0
241178.4375,260.00845098731287,-809.6872479590185,0,0
241188.45,259.89407812577,-809.5751923101698,0,0
241198.4625,259.777613521501,-809.4712013164901,0,0
241208.475,259.64460483356635,-809.2647525602423,0,0
241218.4875,259.4661038333557,-809.1184249706937,0,0
241228.5,259.382662006227,-808.9153497620453,0,0
241238.5125,259.27566580108277,-808.8604613507856,0,0
241248.525,259.1344394919938,-808.7175657949325,0,0
241258.5375,258.9416141812143,-808.5028725766244,0,0
241268.55,258.89753633371816,-808.4367491144881,0,0
241278.5625,258.79262395795973,-808.2106197045483,0,0
241288.575,258.6084881910274,-808.063117168516,0,0
241298.5875,258.57106252535425,-807.9682343622227,0,0
241308.6,258.3616924768146,-807.7737261559877,0,0
241318.6125,258.2345285982702,-807.6397487738362,0,0
241328.625,258.11620380603216,-807.4566177675622,0,0
241338.6375,258.03001595152176,-807.3765608011469,0,0
241348.65,257.8965849959349,-807.1752489532375,0,0
241358.6625,257.84635305113096,-807.0406509296931,0,0
241368.675,257.61723517580543,-806.8337900681892,0,0
241378.6875,257.504041887424,-806.7504731216306,0,0
241388.7,257.45375466921246,-806.6282496769305,0,0
241398.7125,257.2951641625856,-806.3007884715283,0,0
241408.725,257.1704226039162,-806.2968617568632,0,0
241418.7375,257.0368466318691,-806.1400109840172,0,0
241428.75,257.00525906204297,-805.9738569928339,0,0
241438.7625,256.8492372832433,-805.8083866442742,0,0
241448.775,256.7008246493352,-805.6860662623369,0,0
241458.7875,256.64830676609256,-805.3834044408053,0,0
241468.8,256.51124850278734,-805.2164676308937,0,0
241478.8125,256.45677808326826,-805.1243901174577,0,0
241488.825,256.36591737828724,-804.9927507668326,0,0
241498.8375,256.15377522517224,-804.8978409626407,0,0
241508.85,256.1143905886289,-804.6665211362499,0,0
241518.8625,256.0605786972069,-804.5133007969622,0,0
241528.875,255.91866651047053,-804.3064452279629,0,0
241538.8875,255.7930061872527,-804.2177573554758,0,0
241548.9,255.63401392614927,-804.0480183314801,0,0
241558.9125,255.560602890407,-803.9272575967295,0,0
241568.925,255.46757899970544,-803.7706031458555,0,0
241578.9375,255.3442588655589,-803.6114203920923,0,0
241588.95,255.21163329998606,-803.4739290529252,0,0
241598.9625,255.1150090064373,-803.2856495826147,0,0
241608.975,254.9460404881773,-803.1884556081087,0,0
241618.9875,254.89645464001427,-802.9807401238514,0,0
241629.0,254.8030842157121,-802.917152903365,0,0
241639.0125,254.67719128976273,-802.6763294243682,0,0
241649.025,254.56003005852307,-802.5574978591493,0,0
241659.0375,254.55769535546338,-802.3139317022897,0,0
241669.05,254.39775761296963,-802.2234423906666,0,0
241679.0625,254.2605435188357,-802.0786841122416,0,0
241689.075,254.08123722438748,-801.952936251634,0,0
241699.0875,254.04039202647078,-801.7480563000031,0,0
241709.1,253.97097794305807,-801.6131845246556,0,0
241719.1125,253.84739879276657,-801.4187613396215,0,0
241729.125,253.73375522577825,-801.3068450077933,0,0
241739.1375,253.6341896892355,-801.103785444931,0,0
241749.15,253.5779615140725,-800.9943572698328,0,0
241759.1625,253.45007307417634,-800.7974973439004,0,0
241769.175,253.33802968375386,-800.6682253790956,0,0
241779.1875,253.24525818988826,-800.4899985041048,0,0
241789.2,253.14022711204893,-800.3970284359419,0,0
241799.2125,253.050218842215,-800.1943154332032,0,0
241809.225,252.9577890574019,-800.0208812664579,0,0
241819.2375,252.80729434397213,-799.862941740943,0,0
241829.25,252.78272571201575,-799.730364052071,0,0
241839.2625,252.66757508208462,-799.5623083611894,0,0
241849.275,252.53395856298684,-799.4693080570665,0,0
241859.2875,252.47903887638202,-799.2896209822652,0,0
241869.3,252.36604281108524,-799.0771915825483,0,0
241879.3125,252.27915542279572,-798.9295831463512,0,0
241889.325,252.19587319096792,-798.7835035919552,0,0
241899.3375,252.13345172318088,-798.6068057238323,0,0
241909.35,252.0206002493511,-798.4426779830143,0,0
241919.3625,251.87034880913745,-798.3074779703134,0,0
241929.375,251.81700917635396,-798.1631567133227,0,0
241939.3875,251.76501384731966,-798.0164312467555,0,0
241949.4,251.6315409687984,-797.9046049915736,0,0
241959.4125,251.5829434931376,-797.7110899771432,0,0
241969.425,251.54672395547755,-797.5352260416589,0,0
241979.4375,251.4527282845557,-797.3996444047285,0,0
241989.45,251.36968139664822,-797.1736559054242,0,0
241999.4625,251.21294216067653,-797.0789309072534,0,0
242009.475,251.12438461534043,-796.8918568823617,0,0
242019.4875,251.05754531860416,-796.7082923354197,0,0
242029.5,250.96631614439846,-796.5925451925051,0,0
242039.5125,250.88282876117404,-796.4574691178921,0,0
242049.525,250.78441262794865,-796.2598362402874,0,0
242059.5375,250.71935415798436,-796.1375066883547,0,0
242069.55,250.62596309702175,-795.9545746271665,0,0
242079.5625,250.5495612513731,-795.8209767288263,0,0
242089.575,250.50013881510367,-795.6562189196806,0,0
242099.5875,250.3335393737917,-795.4839816125738,0,0
242109.6,250.37696048299355,-795.384701915965,0,0
242119.6125,250.2554569793855,-795.1966646691354,0,0
242129.625,250.17142130353946,-795.0541783822188,0,0
242139.6375,250.11523576321676,-794.8929544894896,0,0
242149.65,250.007002071314,-794.6985427019806,0,0
242159.6625,249.92387122241834,-794.5814715205343,0,0
242169.675,249.82049363451603,-794.4075933094573,0,0
242179.6875,249.78008447611091,-794.2996187540289,0,0
242189.7,249.69563850391958,-794.1194252009843,0,0
242199.7125,249.65099212129346,-793.9882929523586,0,0
242209.725,249.54752645127655,-793.8270883435489,0,0
242219.7375,249.4889960356746,-793.659871054479,0,0
242229.75,249.4008396443755,-793.5289170325749,0,0
242239.7625,249.34499581740957,-793.4074683908875,0,0
242249.775,249.29068226978933,-793.1840196467631,0,0
242259.7875,249.1889426692341,-793.0668243941025,0,0
242269.8,249.1531354918713,-792.8973643732689,0,0
242279.8125,249.05639105165574,-792.75077593045,0,0
242289.825,249.00214258691133,-792.5901455323158,0,0
242299.8375,248.93405661099106,-792.4528381952512,0,0
242309.85,248.92545283092085,-792.2813839838873,0,0
242319.8625,248.8004364652136,-792.1686483035771,0,0
242329.875,248.70522722688216,-791.978812302482,0,0
242339.8875,248.63452269368557,-791.8213059780136,0,0
242349.9,248.59177066715853,-791.702198596833,0,0
242359.9125,248.53610676930882,-791.5095976949777,0,0
242369.925,248.47316345528083,-791.4074533139682,0,0
242379.9375,248.44238567715865,-791.1939478438129,0,0
242389.95,248.32484006471688,-791.0975031008028,0,0
242399.9625,248.23970684028077,-790.9768506823467,0,0
242409.975,248.21452380968006,-790.8090094862262,0,0
242419.9875,248.1170211976963,-790.6487610056097,0,0
242430.0,248.09707083058598,-790.4992575279601,0,0
242440.0125,248.08171642907405,-790.3345908519541,0,0
242450.025,247.92313536825424,-790.221583638396,0,0
242460.0375,247.88688783915316,-790.014157217054,0,0
242470.05,247.77288602004938,-789.8786862627132,0,0
242480.0625,247.75330732714932,-789.7503250318298,0,0
242490.075,247.6974185402169,-789.6299109329606,0,0
242500.0875,247.63667163651155,-789.4790573452094,0,0
242510.1,247.5073544871243,-789.3317712827812,0,0
242520.1125,247.50991822984548,-789.1806365314113,0,0
242530.125,247.4659474464526,-788.9782657853825,0,0
242540.1375,247.37979657640156,-788.9170706802823,0,0
242550.15,247.3292892704476,-788.7235989640703,0,0
242560.1625,247.27257388931375,-788.5706198874992,0,0
242570.175,247.20402030654992,-788.4559374282798,0,0
242580.1875,247.14826789582318,-788.3106501958788,0,0
242590.2,247.0679282095707,-788.151526120014,0,0
242600.2125,247.04450293690851,-788.0078410262951,0,0
242610.225,246.98946304785227,-787.8522604546828,0,0
242620.2375,246.9421940422606,-787.7208440202388,0,0
242630.25,246.88159288037244,-787.543355618431,0,0
242640.2625,246.82749633229906,-787.4471012996594,0,0
242650.275,246.799556337685,-787.2613487666074,0,0
242660.2875,246.73550548743862,-787.1315015771735,0,0
242670.3,246.67178760045536,-786.9696853230301,0,0
242680.3125,246.60739671784802,-786.8529567216127,0,0
242690.325,246.57415890823543,-786.719725048633,0,0
242700.3375,246.5355117510656,-786.5327222924823,0,0
242710.35,246.4779212907929,-786.4588295775411,0,0
242720.3625,246.40084134745433,-786.2614510086325,0,0
242730.375,246.33065626423047,-786.1604009045838,0,0
242740.3875,246.30120516219512,-786.0204666061917,0,0
242750.4,246.27721331826808,-785.8687870994956,0,0
242760.4125,246.2423751552818,-785.7107744165879,0,0
242770.425,246.18012223582022,-785.5807144761056,0,0
242780.4375,246.1511628483993,-785.4530364263195,0,0
242790.45,246.08958237043421,-785.3345290252815,0,0
242800.4625,246.04138053185508,-785.1662574049382,0,0
242810.475,245.96997793737992,-785.0324248518837,0,0
242820.4875,245.9538077379797,-784.8610056655797,0,0
242830.5,245.8919150668948,-784.7386433820213,0,0
242840.5125,245.85006118371695,-784.5993044386356,0,0
242850.525,245.80138714477997,-784.497066668657,0,0
242860.5375,245.7909139133114,-784.3525161687039,0,0
242870.55,245.71004411790818,-784.235883868943,0,0
242880.5625,245.6834299241763,-784.0771206262632,0,0
242890.575,245.66080629621518,-783.930880193564,0,0
242900.5875,245.58463301222972,-783.8421507186147,0,0
242910.6,245.5773500198541,-783.7034091944571,0,0
242920.6125,245.48930827621913,-783.5383549182835,0,0
242930.625,245.47550859601196,-783.4121690487506,0,0
242940.6375,245.45167064044568,-783.2476681974778,0,0
242950.65,245.38140832596608,-783.1775979681015,0,0
242960.6625,245.35185849238812,-783.0318690147014,0,0
242970.675,245.29379266115893,-782.8871896585542,0,0
242980.6875,245.33498402217322,-782.7545911971115,0,0
242990.7,245.26760348767408,-782.6387177680114,0,0
243000.7125,245.2131523827938,-782.5083131426629,0,0
243010.725,245.2003750732085,-782.3925832313931,0,0
243020.7375,245.1601447011829,-782.2381348716149,0,0
243030.75,245.1038442633846,-782.1601392922678,0,0
243040.7625,245.07122115248634,-781.9862593999161,0,0
243050.775,245.0407403047026,-781.9008017391833,0,0
243060.7875,245.0016360104329,-781.7698095359686,0,0
243070.8,244.96655081173805,-781.6745059497234,0,0
243080.8125,244.92280579713065,-781.5603812046761,0,0
243090.825,244.93102232204672,-781.4161691361397,0,0
243100.8375,244.90215082065302,-781.301766506204,0,0
243110.85,244.82974322118937,-781.1798842390291,0,0
243120.8625,244.7638202451859,-781.0396858666809,0,0
243130.875,244.78220295322262,-780.9446458544463,0,0
243140.8875,244.7706227293662,-780.7719880372391,0,0
243150.9,244.70655362121065,-780.6933539190014,0,0
243160.9125,244.64438223429914,-780.6098055675043,0,0
243170.925,244.63212121280765,-780.4738889085663,0,0
243180.9375,244.56763492945296,-780.4014588686132,0,0
243190.95,244.557675087205,-780.2391326340775,0,0
243200.9625,244.54116860279973,-780.1154670102834,0,0
243210.975,244.45167490833586,-780.0318299000653,0,0
243220.9875,244.4042849386835,-779.9407955182764,0,0
243231.0,244.41311689653264,-779.8100083311402,0,0
243241.0125,244.38890280879926,-779.6441647352832,0,0
243251.025,244.3446951428455,-779.551257330954,0,0
243261.0375,244.32000066724777,-779.4896444676714,0,0
243271.05,244.28021859273753,-779.3698824615233,0,0
243281.0625,244.2542102456506,-779.2570357515733,0,0
243291.075,244.18345909385388,-779.1060711780866,0,0
243301.0875,244.1702683886327,-779.0632251407644,0,0
243311.1,244.11885042714405,-778.9429440073347,0,0
243321.1125,244.0705477411989,-778.8418713055427,0,0
243331.125,244.04778500484952,-778.7215289551885,0,0
243341.1375,243.99507631751618,-778.5928349625462,0,0
243351.15,243.94924614895982,-778.5421703917805,0,0
243361.1625,243.95713473558123,-778.4438651609662,0,0
243371.175,243.95236357776506,-778.315451750749,0,0
243381.1875,243.89334981095107,-778.1889756287331,0,0
243391.2,243.8323003669507,-778.1158331139521,0,0
243401.2125,243.80066857768432,-777.9915254168922,0,0
243411.225,243.75057238733848,-777.9428106284441,0,0
243421.2375,243.72380439146954,-777.7941300520615,0,0
243431.25,243.63894121599355,-777.6824398702084,0,0
243441.2625,243.64869815384114,-777.6063625443966,0,0
243451.275,243.59504691266588,-777.5045943993289,0,0
243461.2875,243.55606276585382,-777.4110630026488,0,0
243471.3,243.46200401922454,-777.2907497629848,0,0
243481.3125,243.50678531466986,-777.1973458100423,0,0
243491.325,243.47357778948646,-777.0780961811516,0,0
243501.3375,243.36012130879712,-777.0187015176974,0,0
243511.35,243.32500653851227,-776.9097611240554,0,0
243521.3625,243.35069544006163,-776.8025589045351,0,0
243531.375,243.3105136118784,-776.7214182793713,0,0
243541.3875,243.2711634315558,-776.6577550775024,0,0
243551.4,243.18040031639865,-776.548221021328,0,0
243561.4125,243.1517215576397,-776.403253251301,0,0
243571.425,243.11042119766572,-776.3579588428164,0,0
243581.4375,243.05292431972808,-776.2802386758165,0,0
243591.45,243.02089370851198,-776.1364111530594,0,0
243601.4625,242.9856288304528,-776.0500209051162,0,0
243611.475,242.9348872690736,-775.9661598152572,0,0
243621.4875,242.89068215057128,-775.8625467539489,0,0
243631.5,242.845919097017,-775.7587750127607,0,0
243641.5125,242.7831902104363,-775.6171867158039,0,0
243651.525,242.75444998909416,-775.6054436279771,0,0
243661.5375,242.74253215942014,-775.4751743590941,0,0
243671.55,242.6519496438265,-775.4034362529154,0,0
243681.5625,242.58653231478013,-775.3699213487075,0,0
243691.575,242.5530370109044,-775.1677223098703,0,0
243701.5875,242.50511890101882,-775.1721222665956,0,0
243711.6,242.48457254734305,-775.0551175559656,0,0
243721.6125,242.43183117491358,-774.9633989486015,0,0
243731.625,242.35626063643463,-774.8904212858799,0,0
243741.6375,242.32993070398075,-774.8289397660175,0,0
243751.65,242.28784128893363,-774.6949523843366,0,0
243761.6625,242.13802691312713,-774.6469415151121,0,0
243771.675,242.07097682060078,-774.4630466939859,0,0
243781.6875,242.01824646827393,-774.3336448106204,0,0
243791.7,242.0022170603867,-774.2819661045316,0,0
243801.7125,241.9719571135372,-774.1571439458272,0,0
243811.725,241.8613490622885,-774.0555804152066,0,0
243821.7375,241.8105271224025,-773.9652664153635,0,0
243831.75,241.7620194664367,-773.8719409356556,0,0
243841.7625,241.73539666639738,-773.798397804874,0,0
243851.775,241.68292822586332,-773.7221772534541,0,0
243861.7875,241.62007156104318,-773.6190164430152,0,0
243871.8,241.55526053177715,-773.5174381773056,0,0
243881.8125,241.5363363264525,-773.4511376681334,0,0
243891.825,241.5203409304315,-773.3250695126419,0,0
243901.8375,241.42212764606333,-773.2636721738218,0,0
243911.85,241.35377720488063,-773.1160044437357,0,0
243921.8625,241.32362021541294,-773.0987925649645,0,0
243931.875,241.33138037895802,-772.9650636456603,0,0
243941.8875,241.1990836488456,-772.9156180535808,0,0
243951.9,241.1716242560038,-772.7985807002386,0,0
243961.9125,241.15855428873496,-772.6729587446756,0,0
