Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
188562.7875,150.49284630493472,-596.3105748638899,0,0
188572.8,150.47051370780594,-596.1727860357107,0,0
188582.8125,150.43331796151568,-596.0765635956257,0,0
188592.825,150.39061746567504,-595.9831095795525,0,0
188602.8375,150.359463526565,-595.8503144473062,0,0
188612.85,150.31079145143127,-595.7336899374274,0,0
188622.8625,150.2721893222386,-595.6217089717239,0,0
188632.875,150.2197955618951,-595.5151245927955,0,0
188642.8875,150.186483879395,-595.4061688184995,0,0
188652.9,150.1402743490042,-595.2864479475215,0,0
188662.9125,150.09811043583798,-595.1826228249,0,0
188672.925,150.05915521403114,-595.0723876012835,0,0
188682.9375,150.0005445035011,-594.9638286798397,0,0
188692.95,149.95405241863108,-594.8561933323573,0,0
188702.9625,149.90766138677154,-594.7576317660786,0,0
188712.975,149.8698774055522,-594.638674632286,0,0
188722.9875,149.81307687277268,-594.5330229214536,0,0
188733.0,149.75439082249227,-594.434262403337,0,0
188743.0125,149.690953981695,-594.3094167206277,0,0
188753.025,149.64788470028574,-594.2152462070907,0,0
188763.0375,149.5895551899836,-594.1103768650041,0,0
188773.05,149.511461082708,-594.0037134248421,0,0
188783.0625,149.4480319388695,-593.8987832917038,0,0
188793.075,149.38979022750618,-593.8059144247867,0,0
188803.0875,149.32681599598592,-593.6869067636233,0,0
188813.1,149.25470568998313,-593.5825586634188,0,0
188823.1125,149.19768362002407,-593.4657488757907,0,0
188833.125,149.11728936404762,-593.3772827828776,0,0
188843.1375,149.05755966073374,-593.2510543093182,0,0
188853.15,148.9713081453647,-593.1615349046449,0,0
188863.1625,148.90242811535003,-593.0406199808288,0,0
188873.175,148.8361321343307,-592.9373119246007,0,0
188883.1875,148.75999561086172,-592.8170512491379,0,0
188893.2,148.66756360633565,-592.7056174101651,0,0
188903.2125,148.59200528962043,-592.5861507947071,0,0
188913.225,148.51414460956886,-592.4751452290033,0,0
188923.2375,148.41926619924948,-592.3583393795843,0,0
188933.25,148.3385419812941,-592.2398296778701,0,0
188943.2625,148.26461531511563,-592.1021947378498,0,0
188953.275,148.16765541546593,-592.0059180325516,0,0
188963.2875,148.0911020476717,-591.8785634817915,0,0
188973.3,147.97898929190535,-591.748796520971,0,0
188983.3125,147.90474383694246,-591.6387484397262,0,0
188993.325,147.83593755670353,-591.5218577319844,0,0
189003.3375,147.73402958667376,-591.3858882816335,0,0
189013.35,147.62954707147804,-591.265639368185,0,0
189023.3625,147.54683355931786,-591.1339188228324,0,0
189033.375,147.4694307073267,-590.9949890913789,0,0
189043.3875,147.3769630593277,-590.8421286233371,0,0
189053.4,147.28562967942202,-590.7297397091992,0,0
189063.4125,147.206370215484,-590.5814266859812,0,0
189073.425,147.1221155298209,-590.4474841429527,0,0
189083.4375,147.0303184560693,-590.2978115612713,0,0
189093.45,146.9318421289681,-590.1718141982076,0,0
189103.4625,146.8607385199587,-590.0333021161779,0,0
189113.475,146.7549338478613,-589.8924560918044,0,0
189123.4875,146.66272874782928,-589.7500426450426,0,0
189133.5,146.5695699352731,-589.6210049326825,0,0
189143.5125,146.47554130408355,-589.4774070431204,0,0
189153.525,146.39598332011107,-589.322432276993,0,0
189163.5375,146.3074076429508,-589.1895585498909,0,0
189173.55,146.19828971156957,-589.0584243257796,0,0
189183.5625,146.1114046627839,-588.9117974134499,0,0
189193.575,146.0312109778983,-588.7335297213277,0,0
189203.5875,145.91976369379654,-588.5967525662282,0,0
189213.6,145.8398358494094,-588.4322724169119,0,0
189223.6125,145.7411478216863,-588.3060622376395,0,0
189233.625,145.6510592698619,-588.1417778010644,0,0
189243.6375,145.57336959434738,-587.9948555536164,0,0
189253.65,145.469953776371,-587.8371718015869,0,0
189263.6625,145.38580979975578,-587.6895080704953,0,0
189273.675,145.30415389088935,-587.5136297765338,0,0
189283.6875,145.21010539045952,-587.3850872831464,0,0
189293.7,145.1123182544311,-587.2436673343697,0,0
189303.7125,145.0348322845657,-587.0874067204663,0,0
189313.725,144.9259156509656,-586.9240650320432,0,0
189323.7375,144.8322571180008,-586.7777218706947,0,0
189333.75,144.73365800292828,-586.613685012175,0,0
189343.7625,144.66825580242656,-586.4442392147931,0,0
189353.775,144.57860550605008,-586.2725603139363,0,0
189363.7875,144.48084568276136,-586.1269368108254,0,0
189373.8,144.4009930849284,-585.9464239555999,0,0
189383.8125,144.3334770240988,-585.7855772536645,0,0
189393.825,144.2167389355701,-585.6231164486686,0,0
189403.8375,144.14295592876283,-585.4608195328653,0,0
189413.85,144.0551253218615,-585.2902968799011,0,0
189423.8625,143.9755788638237,-585.1115427099046,0,0
189433.875,143.90297618350414,-584.9617807282353,0,0
189443.8875,143.8171988178389,-584.7845446686885,0,0
189453.9,143.72433662541303,-584.6221885706761,0,0
189463.9125,143.67726782272973,-584.4525432710649,0,0
189473.925,143.5656747772081,-584.2582810849638,0,0
189483.9375,143.4853174139173,-584.1129022752747,0,0
189493.95,143.4231555270493,-583.9336213032458,0,0
189503.9625,143.3360703307689,-583.7339371204856,0,0
189513.975,143.2512996778877,-583.5599043460979,0,0
189523.9875,143.16316243260863,-583.3972827506785,0,0
189534.0,143.10267465896007,-583.2349789159515,0,0
189544.0125,143.03914352577715,-583.060075003677,0,0
189554.025,142.96264183768648,-582.8886076169194,0,0
189564.0375,142.88018092749368,-582.7153362940642,0,0
189574.05,142.81565042195618,-582.5449244854643,0,0
189584.0625,142.72750129815424,-582.3500512379278,0,0
189594.075,142.66590584400518,-582.1933891266542,0,0
189604.0875,142.58819751809486,-582.0150272352655,0,0
189614.1,142.51645040201254,-581.8380274050608,0,0
189624.1125,142.41665874892877,-581.667528809971,0,0
189634.125,142.3620992457116,-581.4854176102396,0,0
189644.1375,142.29810623233965,-581.3035729932533,0,0
189654.15,142.22729214413104,-581.1221892961598,0,0
189664.1625,142.1654357031142,-580.9507664051982,0,0
189674.175,142.08432133561936,-580.7645846460771,0,0
189684.1875,142.05836358826556,-580.5903013787008,0,0
189694.2,141.9413638305454,-580.4137559568827,0,0
189704.2125,141.87817865052935,-580.2244459654112,0,0
189714.225,141.84538077829,-580.0577147941759,0,0
189724.2375,141.75459609419565,-579.8996157857389,0,0
189734.25,141.70476030607819,-579.7211409166174,0,0
189744.2625,141.61176006349086,-579.548041361877,0,0
189754.275,141.55021732629012,-579.3745272528236,0,0
189764.2875,141.49471764483405,-579.1828661419255,0,0
189774.3,141.43922801379952,-579.0051190813767,0,0
189784.3125,141.37563215775253,-578.8265863702469,0,0
189794.325,141.28485603078423,-578.6339407667967,0,0
189804.3375,141.24840435022213,-578.4644827560693,0,0
189814.35,141.17829922962505,-578.3164750410366,0,0
189824.3625,141.09614543373243,-578.1031207799471,0,0
189834.375,141.05257085603094,-577.9342030422464,0,0
189844.3875,140.97079792392887,-577.7591266209513,0,0
189854.4,140.94125273338886,-577.5883531743611,0,0
189864.4125,140.83382468770475,-577.3879660104867,0,0
189874.425,140.7972117409016,-577.2586609824928,0,0
189884.4375,140.74137972982842,-577.0543662077246,0,0
189894.45,140.63766602956062,-576.8990241175189,0,0
189904.4625,140.6149015835438,-576.7178847215561,0,0
189914.475,140.54357250235913,-576.5173660130214,0,0
189924.4875,140.4679369838701,-576.3507833048831,0,0
189934.5,140.4231069228619,-576.198790191972,0,0
189944.5125,140.36061220272876,-576.0144781592961,0,0
189954.525,140.325189885414,-575.8344260525436,0,0
189964.5375,140.24556845322016,-575.6397962718324,0,0
189974.55,140.15713400599913,-575.4575232599581,0,0
189984.5625,140.10488621358093,-575.2967571967212,0,0
189994.575,140.05281331213092,-575.1205697412072,0,0
190004.5875,139.97052308163333,-574.9293613330592,0,0
190014.6,139.948756108307,-574.7572703124351,0,0
190024.6125,139.87398702723155,-574.5495886576044,0,0
190034.625,139.82101998032013,-574.4063126506195,0,0
190044.6375,139.77157400354338,-574.2164356907189,0,0
190054.65,139.68186385983685,-574.0478350881679,0,0
190064.6625,139.60857786056428,-573.8734341109512,0,0
190074.675,139.5335356214336,-573.681789532578,0,0
190084.6875,139.50637029041764,-573.4967532558003,0,0
190094.7,139.4284084131141,-573.3496910433,0,0
190104.7125,139.3473038319803,-573.1527532949802,0,0
190114.725,139.32087792543732,-572.9409584050246,0,0
190124.7375,139.24521908448557,-572.7977137749077,0,0
190134.75,139.1534108655331,-572.5878085850819,0,0
190144.7625,139.11478218653886,-572.4199645450399,0,0
190154.775,139.0416110555054,-572.2228186654428,0,0
190164.7875,138.99760095554714,-572.0746409921522,0,0
190174.8,138.9318542487485,-571.8389209459841,0,0
190184.8125,138.87686600444488,-571.6916804088943,0,0
190194.825,138.8053241237739,-571.493952162306,0,0
190204.8375,138.72948642284007,-571.3002768217162,0,0
190214.85,138.70039095917656,-571.123957341235,0,0
190224.8625,138.64586989090995,-570.9336840472188,0,0
190234.875,138.57712249285174,-570.7447973271943,0,0
190244.8875,138.5120882177311,-570.5618012273355,0,0
190254.9,138.44293848585707,-570.3994960172122,0,0
190264.9125,138.43062513325808,-570.1911242829029,0,0
190274.925,138.33579190802678,-570.0020477029176,0,0
190284.9375,138.3016470398283,-569.812449083733,0,0
190294.95,138.2158676322822,-569.5995101490026,0,0
190304.9625,138.179046852565,-569.4258956225494,0,0
190314.975,138.11285385537255,-569.242117605826,0,0
190324.9875,138.07526839538787,-569.0406369479037,0,0
190335.0,138.02058936503124,-568.8482254216389,0,0
190345.0125,137.95746685869787,-568.632011416466,0,0
190355.025,137.89494300398434,-568.4563522201922,0,0
190365.0375,137.82957216212935,-568.2762551710082,0,0
190375.05,137.78847598345556,-568.0903447170865,0,0
190385.0625,137.7596886539371,-567.8957638397953,0,0
190395.075,137.69915322645716,-567.7042631208824,0,0
190405.0875,137.65293499902734,-567.5134524995277,0,0
190415.1,137.5845342446606,-567.3072260198047,0,0
190425.1125,137.5556064191134,-567.1092949147599,0,0
190435.125,137.48809082974938,-566.9354062269817,0,0
190445.1375,137.44350759480508,-566.749656066978,0,0
190455.15,137.39997760166037,-566.5331244545804,0,0
190465.1625,137.3645628599889,-566.3351377460313,0,0
190475.175,137.29971692792665,-566.1748999512517,0,0
190485.1875,137.2479693538771,-565.9621703030994,0,0
190495.2,137.20297141035505,-565.7532060262481,0,0
190505.2125,137.17759913377267,-565.5968712883986,0,0
190515.225,137.11459040989695,-565.4034538325856,0,0
190525.2375,137.06028032479406,-565.2125287229671,0,0
190535.25,137.00952365263115,-564.9957548738031,0,0
190545.2625,136.96805379685418,-564.8257947274103,0,0
190555.275,136.90893523878012,-564.606296454987,0,0
190565.2875,136.8941159672699,-564.4384600018681,0,0
190575.3,136.84276943904928,-564.2285054562271,0,0
190585.3125,136.7808993402687,-564.0330358282105,0,0
190595.325,136.74083853520307,-563.8514617349649,0,0
190605.3375,136.72287421895672,-563.6549378462886,0,0
190615.35,136.66778597116775,-563.4650489981625,0,0
190625.3625,136.6098273067811,-563.2666850730222,0,0
190635.375,136.57411903111574,-563.0863880538021,0,0
190645.3875,136.53401963106566,-562.8887109848151,0,0
190655.4,136.49076521028755,-562.6873363118059,0,0
190665.4125,136.4263944016538,-562.5068874151666,0,0
190675.425,136.39325912044623,-562.2913604250339,0,0
190685.4375,136.34828451131546,-562.1084968896033,0,0
190695.45,136.30672909239829,-561.9146003364154,0,0
190705.4625,136.25973238976957,-561.7394777863142,0,0
190715.475,136.1943729113326,-561.5242416465206,0,0
190725.4875,136.1853121784544,-561.3366774140102,0,0
190735.5,136.12911487578302,-561.134944052171,0,0
190745.5125,136.09223765723243,-560.9511613619374,0,0
190755.525,136.05615172848957,-560.7564658020983,0,0
190765.5375,135.99196029576174,-560.5326443405678,0,0
190775.55,135.95070524114945,-560.3628372418019,0,0
190785.5625,135.8875228071414,-560.1648148360068,0,0
190795.575,135.83882276128466,-559.9788848066233,0,0
190805.5875,135.7997589422125,-559.7474401671857,0,0
190815.6,135.78245130807358,-559.5472641892511,0,0
190825.6125,135.74941930129515,-559.3662286372595,0,0
190835.625,135.67433576415573,-559.1615333535422,0,0
190845.6375,135.6418534087597,-558.9365269494459,0,0
190855.65,135.62222481099977,-558.7702027613367,0,0
190865.6625,135.55396073696917,-558.5593886279446,0,0
190875.675,135.53776988758165,-558.3638101484114,0,0
190885.6875,135.47250849618646,-558.1497288273717,0,0
190895.7,135.45493608161004,-557.953937564663,0,0
190905.7125,135.4118749414849,-557.7227151013033,0,0
190915.725,135.36220429510703,-557.5436413792833,0,0
190925.7375,135.32127185480834,-557.3263456237544,0,0
190935.75,135.27926565797935,-557.1208128680706,0,0
190945.7625,135.25870542363472,-556.9159756757053,0,0
190955.775,135.21875338876268,-556.7088399019591,0,0
190965.7875,135.1887964128403,-556.5055450077193,0,0
190975.8,135.13552129063237,-556.2937448293897,0,0
190985.8125,135.09609090679595,-556.0885689715641,0,0
190995.825,135.06761099364022,-555.8823009010417,0,0
191005.8375,135.0322336073581,-555.6613659401384,0,0
191015.85,134.99625539653678,-555.4507581096777,0,0
191025.8625,134.96442761582222,-555.2439426789699,0,0
191035.875,134.9499082451584,-555.0304071081985,0,0
191045.8875,134.91587674648295,-554.8225497372091,0,0
191055.9,134.8754695331876,-554.6090563143844,0,0
191065.9125,134.84698775190176,-554.3979795530141,0,0
191075.925,134.82054312259396,-554.178013723049,0,0
191085.9375,134.8098942201061,-553.9705208591348,0,0
191095.95,134.77743061998325,-553.7527169833781,0,0
191105.9625,134.75834348925315,-553.5513994457465,0,0
191115.975,134.72838575662968,-553.3222725323615,0,0
191125.9875,134.7008729892995,-553.1003860089814,0,0
191136.0,134.70174785163562,-552.9191682022891,0,0
191146.0125,134.66956990375903,-552.6833194833474,0,0
191156.025,134.6586582563391,-552.4564511716426,0,0
191166.0375,134.6222876293683,-552.2680445208688,0,0
191176.05,134.6216404876042,-552.0472199998494,0,0
191186.0625,134.59505338409963,-551.8454575439504,0,0
191196.075,134.58427021014109,-551.6151623048368,0,0
191206.0875,134.57636103456235,-551.4003473614455,0,0
191216.1,134.54107650026796,-551.1966430507911,0,0
191226.1125,134.5500130418392,-550.9867444043958,0,0
191236.125,134.54022357906828,-550.7621087761954,0,0
191246.1375,134.53441878827994,-550.540299751082,0,0
191256.15,134.52044691039652,-550.3344797718587,0,0
191266.1625,134.51388080327033,-550.133280760507,0,0
191276.175,134.5006241049074,-549.8893949150655,0,0
191286.1875,134.4928169620943,-549.6960122873726,0,0
191296.2,134.50218279590266,-549.4889215260504,0,0
191306.2125,134.50094985550527,-549.2685301171513,0,0
191316.225,134.48411195946565,-549.06757673498,0,0
191326.2375,134.49044324868632,-548.8461733893769,0,0
191336.25,134.49768207834285,-548.6313461981014,0,0
191346.2625,134.48966445377837,-548.4344079349125,0,0
191356.275,134.50209253666355,-548.2245604589702,0,0
191366.2875,134.49527731817986,-548.0248555871192,0,0
191376.3,134.50189896158471,-547.812796625974,0,0
191386.3125,134.50006335971185,-547.6108616553389,0,0
191396.325,134.5076263950112,-547.4075432159875,0,0
191406.3375,134.51723302053526,-547.1934551877127,0,0
191416.35,134.50592234726884,-546.9975277948365,0,0
191426.3625,134.5297947253035,-546.7798212686225,0,0
191436.375,134.53736696510072,-546.5843844530159,0,0
191446.3875,134.53447132083252,-546.3773061510017,0,0
191456.4,134.5573140500197,-546.1776356682655,0,0
191466.4125,134.5636149896609,-545.9879557249767,0,0
191476.425,134.57094366655772,-545.7774628234766,0,0
191486.4375,134.58677980229743,-545.5817586331974,0,0
191496.45,134.6052496465698,-545.3804442219274,0,0
191506.4625,134.59603674206997,-545.1921609800776,0,0
191516.475,134.6208819251314,-544.9800022667944,0,0
191526.4875,134.63556925137752,-544.7971273289991,0,0
191536.5,134.64309995778052,-544.6014941159225,0,0
191546.5125,134.6596742337394,-544.4114177714634,0,0
191556.525,134.67604915237266,-544.2131672889665,0,0
191566.5375,134.6711902618529,-544.0320148645985,0,0
191576.55,134.69379725446126,-543.8443310376028,0,0
191586.5625,134.6980186813044,-543.6548634787225,0,0
191596.575,134.72132062787193,-543.4571773077712,0,0
191606.5875,134.74729306737544,-543.259949046623,0,0
191616.6,134.75300546155077,-543.0826129039677,0,0
191626.6125,134.76443416989284,-542.8992002810754,0,0
191636.625,134.77017415996164,-542.7066623986151,0,0
191646.6375,134.79473777995068,-542.528096553209,0,0
191656.65,134.8039995120009,-542.355870105353,0,0
191666.6625,134.81324762001626,-542.153708570915,0,0
191676.675,134.83272859505007,-541.9866976957114,0,0
191686.6875,134.83919605510948,-541.807543962392,0,0
191696.7,134.85860384025,-541.623801539982,0,0
191706.7125,134.84119720497978,-541.4343488467408,0,0
191716.725,134.8743442901954,-541.2590084680676,0,0
191726.7375,134.890568269186,-541.0913542859847,0,0
191736.75,134.91386148005043,-540.9238025426681,0,0
191746.7625,134.91458347001168,-540.7440511683945,0,0
191756.775,134.9182924681963,-540.5634674772477,0,0
191766.7875,134.92584288188024,-540.3948909047818,0,0
191776.8,134.92951071151901,-540.2081489470914,0,0
191786.8125,134.95356708615884,-540.0402342555484,0,0
191796.825,134.95788692758597,-539.8572149378223,0,0
191806.8375,134.96726078319858,-539.6861715366472,0,0
191816.85,134.9645586870367,-539.5213213882918,0,0
191826.8625,134.97142106454112,-539.3399774173398,0,0
191836.875,134.9805431540137,-539.1637985147598,0,0
191846.8875,134.98170317099928,-538.997177403669,0,0
191856.9,134.97942833726822,-538.8340074455564,0,0
191866.9125,134.98010926025117,-538.6531597217818,0,0
191876.925,135.0023482283563,-538.4842034972664,0,0
191886.9375,134.99253147564582,-538.3037965219856,0,0
191896.95,135.0023697755779,-538.1465222352664,0,0
191906.9625,135.00257462335213,-537.9745613055378,0,0
191916.975,134.99464252117568,-537.7892390424416,0,0
191926.9875,135.0145160708011,-537.631986674307,0,0
191937.0,135.00344508903825,-537.4558294819581,0,0
191947.0125,135.00970185414417,-537.2895063385223,0,0
191957.025,134.99889267785443,-537.1092441803044,0,0
191967.0375,135.00696441744014,-536.9364739288457,0,0
191977.05,135.00136457228473,-536.7732167974365,0,0
191987.0625,135.01091484531148,-536.5938428249892,0,0
191997.075,134.98808754742038,-536.4371969346897,0,0
192007.0875,134.99648840826964,-536.2523743237448,0,0
192017.1,134.97722138538637,-536.0846510648723,0,0
192027.1125,134.98458085141564,-535.9055787646843,0,0
192037.125,134.9775303212513,-535.7297619801728,0,0
192047.1375,134.9625724339047,-535.5598470888025,0,0
192057.15,134.97180498373552,-535.3877117457873,0,0
192067.1625,134.9653746677866,-535.2219075765515,0,0
192077.175,134.95544212562075,-535.0331472028334,0,0
192087.1875,134.95220355669116,-534.8776232294333,0,0
192097.2,134.94283965414505,-534.7004914257492,0,0
192107.2125,134.93629015120536,-534.5087671402998,0,0
192117.225,134.9229077943316,-534.3468334588058,0,0
192127.2375,134.92053973323462,-534.165823945368,0,0
192137.25,134.9005643878066,-533.9941728960271,0,0
192147.2625,134.9051756997136,-533.8208231678773,0,0
192157.275,134.8968581316322,-533.6535526108067,0,0
192167.2875,134.88596614933007,-533.4782105135145,0,0
192177.3,134.87717012337492,-533.2918694945183,0,0
192187.3125,134.8653980505993,-533.1193036798988,0,0
192197.325,134.8602339418685,-532.946199464184,0,0
192207.3375,134.84339317416178,-532.7522270813156,0,0
192217.35,134.83448929507452,-532.5925708828902,0,0
192227.3625,134.81423962819852,-532.4049170766389,0,0
192237.375,134.8193224627663,-532.2208892681211,0,0
192247.3875,134.8052385903256,-532.0394832192511,0,0
192257.4,134.7921271379818,-531.8661987012968,0,0
192267.4125,134.78354729594,-531.6894821589237,0,0
192277.425,134.76326060397642,-531.5050506937616,0,0
192287.4375,134.74656186192018,-531.3185901981238,0,0
192297.45,134.75275887092462,-531.1320763081177,0,0
192307.4625,134.73275179843031,-530.9477823277032,0,0
192317.475,134.72280806896538,-530.7715072243606,0,0
192327.4875,134.70831034392964,-530.5912171662677,0,0
192337.5,134.6881837353213,-530.3980830568096,0,0
192347.5125,134.6894309881622,-530.2056828619706,0,0
192357.525,134.67804607750045,-530.0253266278191,0,0
192367.5375,134.6529653732233,-529.8379519027169,0,0
192377.55,134.65486413026568,-529.6543875806269,0,0
192387.5625,134.6417005240138,-529.4638686393714,0,0
192397.575,134.62448273533533,-529.2692094937175,0,0
192407.5875,134.6250442841416,-529.0799498482938,0,0
192417.6,134.60420119168933,-528.8925617804786,0,0
192427.6125,134.5931235682098,-528.7036389153603,0,0
192437.625,134.57549442251232,-528.5052870748848,0,0
192447.6375,134.57447368769343,-528.3212054074972,0,0
192457.65,134.56000360960994,-528.1241373222333,0,0
192467.6625,134.55140036522891,-527.9365094664978,0,0
192477.675,134.54582326468412,-527.7308949079713,0,0
192487.6875,134.5364999361228,-527.5445304361918,0,0
192497.7,134.52297853406057,-527.3418023984327,0,0
192507.7125,134.52087446590747,-527.1539789183189,0,0
192517.725,134.51348441573901,-526.9514177008197,0,0
192527.7375,134.4969733567563,-526.75469951866,0,0
192537.75,134.4910224291025,-526.5493100071184,0,0
192547.7625,134.487516630036,-526.3541314480784,0,0
192557.775,134.47781244815545,-526.1591122118033,0,0
192567.7875,134.47481533504293,-525.9694631993693,0,0
192577.8,134.48167967786677,-525.7602947312923,0,0
192587.8125,134.4695871886656,-525.5706350548406,0,0
192597.825,134.46738909711485,-525.3641890965947,0,0
192607.8375,134.46624278716936,-525.1648973151897,0,0
192617.85,134.4540310490992,-524.9596325283634,0,0
192627.8625,134.45656297484038,-524.7631093087048,0,0
192637.875,134.4523316166737,-524.5552297003493,0,0
192647.8875,134.45763315034156,-524.3526570669071,0,0
192657.9,134.45740233060795,-524.1435360700137,0,0
192667.9125,134.44983156957338,-523.94168820972,0,0
192677.925,134.4562733519013,-523.7386124503951,0,0
192687.9375,134.4511027673286,-523.5284241757391,0,0
192697.95,134.45401797750333,-523.3173033333259,0,0
192707.9625,134.46497889592584,-523.11181600206,0,0
192717.975,134.45954933444884,-522.9118582324766,0,0
192727.9875,134.47038922033812,-522.6969500273739,0,0
192738.0,134.47228749808247,-522.4986708821858,0,0
192748.0125,134.47550086766265,-522.2878389133595,0,0
192758.025,134.4798128761638,-522.0782069684531,0,0
192768.0375,134.49465070336674,-521.8740762274333,0,0
192778.05,134.49818623099338,-521.6604577246692,0,0
192788.0625,134.50604523535247,-521.4495607449459,0,0
192798.075,134.5183313471779,-521.2513407071698,0,0
192808.0875,134.5223976182125,-521.0377448146385,0,0
192818.1,134.53561055567974,-520.835623473574,0,0
192828.1125,134.54016448304864,-520.6128080834641,0,0
192838.125,134.54818466405538,-520.4168832591185,0,0
192848.1375,134.56804390517044,-520.202703742924,0,0
192858.15,134.5889312883759,-520.0037612945755,0,0
192868.1625,134.59298406634596,-519.7937331830266,0,0
192878.175,134.61556541359016,-519.5775694906079,0,0
192888.1875,134.62935143160976,-519.366368943264,0,0
192898.2,134.64396650193783,-519.1481880574125,0,0
192908.2125,134.66527946366992,-518.9502428615658,0,0
192918.225,134.68140406542895,-518.7472759382108,0,0
192928.2375,134.69893416937663,-518.5280050006627,0,0
192938.25,134.72916991851986,-518.3161795589087,0,0
192948.2625,134.74262906569618,-518.1098620873513,0,0
192958.275,134.7626346563711,-517.9015691349766,0,0
192968.2875,134.7957098550675,-517.69734018663,0,0
192978.3,134.80252997998113,-517.4877597788225,0,0
192988.3125,134.8415480803722,-517.2739350036695,0,0
192998.325,134.8568675695325,-517.0677061923719,0,0
193008.3375,134.8702181045433,-516.8558517724414,0,0
193018.35,134.90637137362896,-516.6486473762498,0,0
193028.3625,134.93478611442114,-516.4433069438767,0,0
193038.375,134.95477413115523,-516.2373403851219,0,0
193048.3875,134.98333223495294,-516.0304811452755,0,0
193058.4,135.02234800524627,-515.8155911488866,0,0
193068.4125,135.04506756228508,-515.6086304491073,0,0
193078.425,135.06502259069367,-515.4014657048775,0,0
193088.4375,135.10092352484256,-515.1908436295316,0,0
193098.45,135.12883051062838,-514.9921029391855,0,0
193108.4625,135.1635335636149,-514.7883634139176,0,0
193118.475,135.1992812016966,-514.5707456472568,0,0
193128.4875,135.22977796794507,-514.3679421769843,0,0
193138.5,135.27170476467782,-514.1667020715742,0,0
193148.5125,135.29198273100843,-513.968815908798,0,0
193158.525,135.33302080782227,-513.7580011644585,0,0
193168.5375,135.35289448980654,-513.546392630516,0,0
193178.55,135.39567915590393,-513.3465540400998,0,0
193188.5625,135.42787644209935,-513.1492695369739,0,0
193198.575,135.47885057336583,-512.9452847714546,0,0
193208.5875,135.49967116135642,-512.7271291354821,0,0
193218.6,135.5432606501113,-512.5345838647081,0,0
193228.6125,135.57055697657668,-512.319433883658,0,0
193238.625,135.6206699685924,-512.1267275071388,0,0
193248.6375,135.64932683884967,-511.9221112021519,0,0
193258.65,135.69068133554796,-511.7245866267178,0,0
193268.6625,135.72899082411283,-511.5131231333505,0,0
193278.675,135.77205935049517,-511.32312996598415,0,0
193288.6875,135.80839951420197,-511.1182170485566,0,0
193298.7,135.84943454485838,-510.90929019780026,0,0
193308.7125,135.90675259527217,-510.71686063060196,0,0
193318.725,135.93850883142633,-510.51276290424687,0,0
193328.7375,135.97974927461033,-510.31259975120014,0,0
193338.75,136.0246165030394,-510.11466753695487,0,0
193348.7625,136.06468426524899,-509.9231333529327,0,0
193358.775,136.12103536474504,-509.71612658095967,0,0
193368.7875,136.16070389811688,-509.50607383789486,0,0
193378.8,136.20071175497546,-509.3180580935804,0,0
193388.8125,136.2475760831725,-509.13096863838854,0,0
193398.825,136.29678880375002,-508.92475981610943,0,0
193408.8375,136.33595536909718,-508.7304281874541,0,0
193418.85,136.38124978981654,-508.53049951370156,0,0
193428.8625,136.4219619016139,-508.34072351231754,0,0
193438.875,136.47153611153536,-508.146072892341,0,0
193448.8875,136.52305695180405,-507.94997580219285,0,0
193458.9,136.5764448786876,-507.7571364677419,0,0
193468.9125,136.61170187437867,-507.5711505146142,0,0
193478.925,136.66610786038677,-507.36089133689325,0,0
193488.9375,136.71667170650116,-507.1763553366996,0,0
193498.95,136.77162930097094,-506.9986351205269,0,0
193508.9625,136.8193411311468,-506.79137735005645,0,0
193518.975,136.8621155801993,-506.60414456962513,0,0
193528.9875,136.91274936378824,-506.4179003868135,0,0
193539.0,136.9583952258087,-506.22304966981744,0,0
193549.0125,137.0101421818581,-506.0415931913606,0,0
193559.025,137.05208132305924,-505.8408474648466,0,0
193569.0375,137.1087170576029,-505.65133054841226,0,0
193579.05,137.15338735422486,-505.4727625940628,0,0
193589.0625,137.19459436156018,-505.2710172164077,0,0
193599.075,137.24945237846046,-505.08082093178984,0,0
193609.0875,137.30617174188527,-504.90348659940884,0,0
193619.1,137.33694202521346,-504.71848631229864,0,0
193629.1125,137.40296159418963,-504.5175871418704,0,0
193639.125,137.44687715131707,-504.3392876956932,0,0
193649.1375,137.48559097525995,-504.14825289174337,0,0
193659.15,137.552444315112,-503.96182578283396,0,0
193669.1625,137.59806168565802,-503.78160457887776,0,0
193679.175,137.64263532538274,-503.5969516650788,0,0
193689.1875,137.70412526940768,-503.3993463368335,0,0
193699.2,137.75350368239745,-503.22264208294655,0,0
193709.2125,137.8157396162706,-503.0331506054346,0,0
193719.225,137.86368749572173,-502.8469333157855,0,0
193729.2375,137.90287953368934,-502.66130487387943,0,0
193739.25,137.95898725647837,-502.4815742810957,0,0
193749.2625,137.99830921405305,-502.29546921075905,0,0
193759.275,138.06560600796823,-502.1145849767495,0,0
193769.2875,138.10493025671616,-501.9260716000714,0,0
193779.3,138.16805657211162,-501.7461685565508,0,0
193789.3125,138.21516760408522,-501.5678600515946,0,0
193799.325,138.2599022354065,-501.39020897685845,0,0
193809.3375,138.3186238598729,-501.2083864036246,0,0
193819.35,138.36433743248583,-501.0187757893162,0,0
193829.3625,138.42404847988269,-500.8474568052133,0,0
193839.375,138.4549231992943,-500.6580951389329,0,0
193849.3875,138.52471205407846,-500.47598403294444,0,0
