Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
242830.5,210.76381262733426,-724.8115116311533,0,0
242840.5125,210.73074560575074,-724.7419322904358,0,0
242850.525,210.733277608955,-724.6734534942096,0,0
242860.5375,210.73339447608083,-724.6341734305247,0,0
242870.55,210.68842538259915,-724.5831259434907,0,0
242880.5625,210.6463878044255,-724.488895392921,0,0
242890.575,210.6790272017428,-724.4417551321695,0,0
242900.5875,210.60843782059771,-724.4019878856153,0,0
242910.6,210.62471421410686,-724.3349711536254,0,0
242920.6125,210.58442205704856,-724.3154878695238,0,0
242930.625,210.57120769928397,-724.2469647747182,0,0
242940.6375,210.56107802922622,-724.1841302905455,0,0
242950.65,210.52544519236324,-724.1452164571485,0,0
242960.6625,210.50449977251475,-724.076747341439,0,0
242970.675,210.50327731018106,-724.013962591366,0,0
242980.6875,210.47170377392152,-723.9626615202617,0,0
242990.7,210.44650773401642,-723.9161927129323,0,0
243000.7125,210.43019666384444,-723.8510353032277,0,0
243010.725,210.40102073462097,-723.8010412629939,0,0
243020.7375,210.37235872424387,-723.7712031958216,0,0
243030.75,210.33912231020955,-723.7010742224331,0,0
243040.7625,210.33958140816978,-723.6672715817642,0,0
243050.775,210.3143006040674,-723.5880735241684,0,0
243060.7875,210.28843251447742,-723.5388364682996,0,0
243070.8,210.27243615522033,-723.4658128886208,0,0
243080.8125,210.2479130833815,-723.4508579856857,0,0
243090.825,210.2367835222905,-723.3998854744102,0,0
243100.8375,210.21670781356855,-723.358967196416,0,0
243110.85,210.2033793234272,-723.2937248180029,0,0
243120.8625,210.17224430855626,-723.2717863688536,0,0
243130.875,210.1409579035546,-723.1837269974001,0,0
243140.8875,210.1125101887499,-723.1496356682247,0,0
243150.9,210.087165491712,-723.077891354786,0,0
243160.9125,210.07853307219077,-723.0271558432024,0,0
243170.925,210.04857655152188,-722.9639317153535,0,0
243180.9375,210.02045573912724,-722.9216494935181,0,0
243190.95,210.0077033317904,-722.8691786067074,0,0
243200.9625,209.97904340990644,-722.7775588817449,0,0
243210.975,209.96911727409508,-722.7858382792192,0,0
243220.9875,209.93302832611926,-722.690321388711,0,0
243231.0,209.91540270837908,-722.6358452084751,0,0
243241.0125,209.89923909491444,-722.6263987627226,0,0
243251.025,209.86580776369556,-722.5707550608939,0,0
243261.0375,209.86471824908105,-722.5296929086416,0,0
243271.05,209.79672817567234,-722.4228417945659,0,0
243281.0625,209.7657884352001,-722.3958440325597,0,0
243291.075,209.7528473697233,-722.3417916679414,0,0
243301.0875,209.720435624,-722.3047046473,0,0
243311.1,209.7211791276499,-722.2218814646897,0,0
243321.1125,209.69172044019732,-722.2159670538933,0,0
243331.125,209.66080985808514,-722.1764478112854,0,0
243341.1375,209.6276806390471,-722.1121608649004,0,0
243351.15,209.59644661679764,-722.0670195134319,0,0
243361.1625,209.58244444915144,-721.9827465109302,0,0
243371.175,209.54767553866614,-721.9871170194768,0,0
243381.1875,209.54019488167057,-721.9142475698164,0,0
243391.2,209.46959555912449,-721.8146041849644,0,0
243401.2125,209.46718243347775,-721.7756883251583,0,0
243411.225,209.44005383501937,-721.7740635504713,0,0
243421.2375,209.39994576447194,-721.716597144309,0,0
243431.25,209.40955103803753,-721.6806620940487,0,0
243441.2625,209.33603285146228,-721.5730175864533,0,0
243451.275,209.3382739928106,-721.5392306151269,0,0
243461.2875,209.26919773315626,-721.5114855992739,0,0
243471.3,209.26960109100486,-721.469133680164,0,0
243481.3125,209.23495851067088,-721.3987447325289,0,0
243491.325,209.18936565097067,-721.3486128041783,0,0
243501.3375,209.17821009533878,-721.3004027894198,0,0
243511.35,209.13722589969848,-721.2442830047074,0,0
243521.3625,209.13000423502208,-721.1669467964422,0,0
243531.375,209.13678736270717,-721.1539710506205,0,0
243541.3875,209.10664889636104,-721.0762974575177,0,0
243551.4,209.01797878413504,-721.0231966992413,0,0
243561.4125,209.01481149330814,-721.0023479981708,0,0
243571.425,208.99592769848527,-720.9478037768539,0,0
243581.4375,208.975577113761,-720.9276094661772,0,0
243591.45,208.92021253748666,-720.8429926114848,0,0
243601.4625,208.8959258095707,-720.7919190205891,0,0
243611.475,208.88269071658692,-720.7340624016625,0,0
243621.4875,208.86062819077878,-720.659676792398,0,0
243631.5,208.79054375371953,-720.6486923277826,0,0
243641.5125,208.7226590002545,-720.5685229323026,0,0
243651.525,208.76286011193304,-720.5488104941703,0,0
243661.5375,208.6893337376765,-720.4819207893042,0,0
243671.55,208.6397679099451,-720.4803978211438,0,0
243681.5625,208.65181653113572,-720.3876747216033,0,0
243691.575,208.62022275354494,-720.31881545195,0,0
243701.5875,208.58205236769678,-720.3086731187427,0,0
243711.6,208.5718998677194,-720.221698590774,0,0
243721.6125,208.5157585647664,-720.1699108723213,0,0
243731.625,208.47117858256044,-720.1359522689172,0,0
243741.6375,208.44869623947125,-720.0626200254519,0,0
243751.65,208.43196952854845,-720.0814715885037,0,0
243761.6625,208.40172405090715,-719.9782917171682,0,0
243771.675,208.35081969958938,-719.9508372472794,0,0
243781.6875,208.308772634582,-719.8709182412128,0,0
243791.7,208.2559312024454,-719.8377859175437,0,0
243801.7125,208.25576160915753,-719.764518040191,0,0
243811.725,208.22030042509235,-719.7136986362606,0,0
243821.7375,208.20837362606005,-719.6689560323214,0,0
243831.75,208.1426401646236,-719.6316673110285,0,0
243841.7625,208.147735491938,-719.5696193733386,0,0
243851.775,208.0907890894555,-719.492497553419,0,0
243861.7875,208.04638180503815,-719.4727179987445,0,0
243871.8,208.04179367051555,-719.3838615524545,0,0
243881.8125,207.9761205600622,-719.3824848581164,0,0
243891.825,207.94459562561315,-719.3252302182239,0,0
243901.8375,207.91746057055013,-719.3003873787688,0,0
243911.85,207.83994223939365,-719.1848196339811,0,0
243921.8625,207.88772934048023,-719.1541415615214,0,0
243931.875,207.80545178670636,-719.0667814231747,0,0
243941.8875,207.79341613123262,-719.0299962285759,0,0
243951.9,207.75796469763526,-719.0071037784361,0,0
243961.9125,207.72807260238133,-718.9798397496683,0,0
243971.925,207.68454765368023,-718.8630683193301,0,0
243981.9375,207.67256187220283,-718.8532623147568,0,0
243991.95,207.6274102015177,-718.7926290330519,0,0
244001.9625,207.54477741084528,-718.7784202871791,0,0
244011.975,207.5294791894832,-718.7288755319549,0,0
244021.9875,207.5064480553123,-718.6577830256199,0,0
244032.0,207.46514018670598,-718.6412917011725,0,0
244042.0125,207.418836780871,-718.5186691168551,0,0
244052.025,207.39041172829494,-718.4461821770201,0,0
244062.0375,207.35207131486123,-718.417464789925,0,0
244072.05,207.31285128750085,-718.3880475786807,0,0
244082.0625,207.27731632268683,-718.3324519104216,0,0
244092.075,207.27801518560227,-718.318835874329,0,0
244102.0875,207.2340922833628,-718.2264380033806,0,0
244112.1,207.1636386708868,-718.178118770198,0,0
244122.1125,207.11755992340738,-718.1178539515629,0,0
244132.125,207.07886238732,-718.0734704871242,0,0
244142.1375,207.05543030608123,-718.0103201235944,0,0
244152.15,206.9925360125401,-717.9815571741343,0,0
244162.1625,207.01324528115143,-717.9394551976163,0,0
244172.175,206.93795915892554,-717.8342485096305,0,0
244182.1875,206.92340994273675,-717.8541963427277,0,0
244192.2,206.82561488973266,-717.7705148341438,0,0
244202.2125,206.78405008863234,-717.6442437616903,0,0
244212.225,206.77553743137236,-717.6917260924547,0,0
244222.2375,206.7462622170032,-717.5801465377659,0,0
244232.25,206.68105910390068,-717.5891113228364,0,0
244242.2625,206.71468595094888,-717.4558349428089,0,0
244252.275,206.5885027619323,-717.4898781884394,0,0
244262.2875,206.56892326494264,-717.3637728656441,0,0
244272.3,206.4987371899071,-717.3382065825231,0,0
244282.3125,206.46720503332168,-717.2835274152405,0,0
244292.325,206.48819361044698,-717.2119914688016,0,0
244302.3375,206.3782466310147,-717.1292596113838,0,0
244312.35,206.39285830729523,-717.1524153615222,0,0
244322.3625,206.370260799767,-717.0457195696798,0,0
244332.375,206.30065451421743,-717.0324655874516,0,0
244342.3875,206.25986275488177,-716.9317159242188,0,0
244352.4,206.16009040875846,-716.8898646392644,0,0
244362.4125,206.1020637011051,-716.8589319373773,0,0
244372.425,206.1211386158263,-716.7625027229178,0,0
244382.4375,206.08550736077672,-716.6837476810456,0,0
244392.45,206.04756683971826,-716.668014127805,0,0
244402.4625,205.93437507840846,-716.6323906735332,0,0
244412.475,205.92352566394567,-716.5825233386211,0,0
244422.4875,205.8948044404197,-716.534483636117,0,0
244432.5,205.88913338399084,-716.4777152450907,0,0
244442.5125,205.85206880481707,-716.4044096697162,0,0
244452.525,205.8344121873465,-716.3754055567991,0,0
244462.5375,205.77630801022465,-716.3121930092756,0,0
244472.55,205.6931460073543,-716.2683566052423,0,0
244482.5625,205.62482307851178,-716.1851109954423,0,0
244492.575,205.58137198670298,-716.1662879511896,0,0
244502.5875,205.58411308891866,-716.0789716834624,0,0
244512.6,205.46331174770222,-715.9877564855653,0,0
244522.6125,205.52347508383295,-715.9183699408251,0,0
244532.625,205.45690972695309,-715.9295709470225,0,0
244542.6375,205.42702829194883,-715.8362494672563,0,0
244552.65,205.2803161739948,-715.7395455276641,0,0
244562.6625,205.36700407322337,-715.7479340523629,0,0
244572.675,205.28759212634418,-715.7040695954599,0,0
244582.6875,205.2268012769977,-715.5789935016273,0,0
244592.7,205.19586924529014,-715.5566114469383,0,0
244602.7125,205.09501272920062,-715.4402927817279,0,0
244612.725,205.08628678739097,-715.4163945340117,0,0
244622.7375,205.05936442874986,-715.3726041210937,0,0
244632.75,205.03399263194754,-715.2842405638445,0,0
244642.7625,204.9078989497433,-715.2274061853252,0,0
244652.775,204.9367285080559,-715.2519943354241,0,0
244662.7875,204.869089378456,-715.1111777856904,0,0
244672.8,204.84450651003837,-715.0284916508417,0,0
244682.8125,204.8522812227111,-715.0154498442993,0,0
244692.825,204.7954889544841,-714.932836652549,0,0
244702.8375,204.65057297406156,-714.8387177831898,0,0
244712.85,204.63785058446052,-714.8127550060588,0,0
244722.8625,204.6536874523253,-714.7199607237843,0,0
244732.875,204.59247081240775,-714.703504048336,0,0
244742.8875,204.56205035691718,-714.5778557664391,0,0
244752.9,204.56792820244934,-714.5394060556742,0,0
244762.9125,204.49994942803963,-714.5082588802062,0,0
244772.925,204.38454184243545,-714.4515135713905,0,0
244782.9375,204.30459844819808,-714.4257177259382,0,0
244792.95,204.29214490816747,-714.2875928155164,0,0
244802.9625,204.32236585800857,-714.231987944603,0,0
244812.975,204.21873930231433,-714.1899758324989,0,0
244822.9875,204.24023357082598,-714.1164676733792,0,0
244833.0,204.1429826508926,-714.0383143371099,0,0
244843.0125,204.05165526484944,-714.0657039138775,0,0
244853.025,203.97343604476887,-713.9204712513952,0,0
244863.0375,204.05137238633034,-713.8856434286835,0,0
244873.05,203.86624842323613,-713.8567868064123,0,0
244883.0625,203.95870187201695,-713.8210620604692,0,0
244893.075,203.81887410753637,-713.7214503266072,0,0
244903.0875,203.89647657435913,-713.6304109441102,0,0
244913.1,203.73155424298042,-713.4780266432925,0,0
244923.1125,203.67019834133308,-713.5482058122302,0,0
244933.125,203.73292922872955,-713.3943597268113,0,0
244943.1375,203.6066323505175,-713.3269985625213,0,0
244953.15,203.56797725181758,-713.3789457238828,0,0
244963.1625,203.62966363911173,-713.321814963265,0,0
244973.175,203.53295738978116,-713.1445897726595,0,0
244983.1875,203.40637043205936,-713.0864008170645,0,0
244993.2,203.3754395907578,-713.050863376269,0,0
245003.2125,203.3423564987794,-713.0316540320574,0,0
245013.225,203.38556784736605,-712.9773879108832,0,0
245023.2375,203.3562892812418,-712.9354702862418,0,0
245033.25,203.2893051577402,-712.8972419647125,0,0
245043.2625,203.24069391969635,-712.8121250101331,0,0
245053.275,203.23331299457953,-712.66969092974,0,0
245063.2875,203.2107016469348,-712.6854161887809,0,0
245073.3,203.06710710573924,-712.6313260828588,0,0
245083.3125,202.98552064085015,-712.542087186164,0,0
245093.325,202.98007928682276,-712.422740939563,0,0
245103.3375,202.9393326816808,-712.3116844319868,0,0
245113.35,203.00037274873296,-712.3300134703231,0,0
245123.3625,202.89384595592585,-712.2457789008303,0,0
245133.375,202.8323788733917,-712.1984510764597,0,0
245143.3875,202.78573786098391,-712.0199365833344,0,0
245153.4,202.82695158788394,-712.0814229816093,0,0
245163.4125,202.70327952244062,-712.050170124633,0,0
245173.425,202.70676818893662,-711.8924847140315,0,0
245183.4375,202.61023423234485,-711.8777564256002,0,0
245193.45,202.59021662030239,-711.7066763370962,0,0
245203.4625,202.55891342068577,-711.7400108920247,0,0
245213.475,202.45894245834674,-711.6842111963347,0,0
245223.4875,202.44603137362614,-711.6554283366604,0,0
245233.5,202.45627417599607,-711.49234313751,0,0
245243.5125,202.3225360614867,-711.5309906483756,0,0
245253.525,202.35499824922542,-711.449691149031,0,0
245263.5375,202.25560430780214,-711.2681399774291,0,0
245273.55,202.18222215129592,-711.2413950572936,0,0
245283.5625,202.2084230125207,-711.1478921850205,0,0
245293.575,202.2134663820713,-711.1331785801177,0,0
245303.5875,202.16361570530972,-711.0469925215516,0,0
245313.6,202.00620945039327,-710.9694094652493,0,0
245323.6125,202.0264161805651,-710.9599526191812,0,0
245333.625,202.02504283432742,-710.9312451554136,0,0
245343.6375,201.88104859175252,-710.854861005834,0,0
245353.65,201.8926391085235,-710.7085118550311,0,0
245363.6625,201.88212058555263,-710.7192496805649,0,0
245373.675,201.845152299887,-710.6377790571177,0,0
245383.6875,201.7882430080217,-710.6148662982246,0,0
245393.7,201.715660044468,-710.4929827446208,0,0
245403.7125,201.67372819883641,-710.4284878247967,0,0
245413.725,201.61934964960196,-710.3249619554241,0,0
245423.7375,201.57686408869972,-710.2820665602167,0,0
245433.75,201.56274938514136,-710.2055788567918,0,0
245443.7625,201.5042633698573,-710.1402253942937,0,0
245453.775,201.40650976833973,-710.0808356227279,0,0
245463.7875,201.46898338486704,-710.0165042520688,0,0
245473.8,201.3927371133334,-709.9264898564331,0,0
245483.8125,201.3062679014838,-709.8846725346267,0,0
245493.825,201.22833429280507,-709.8290942321605,0,0
245503.8375,201.2136721994605,-709.8042315712756,0,0
245513.85,201.18257957462816,-709.7185309883484,0,0
245523.8625,201.16499452984704,-709.633384210333,0,0
245533.875,201.14762703191113,-709.581660103027,0,0
245543.8875,201.07796149339737,-709.5219043359632,0,0
245553.9,201.06285498015652,-709.4314913003345,0,0
245563.9125,201.04946068896498,-709.3489314078471,0,0
245573.925,200.96793466410992,-709.2876101884902,0,0
245583.9375,200.87449983716863,-709.2111792280132,0,0
245593.95,200.7792885122154,-709.2098823862857,0,0
245603.9625,200.75374545678196,-709.0408399453587,0,0
245613.975,200.71556513714467,-708.9929191381025,0,0
245623.9875,200.70180308790606,-708.951993833654,0,0
245634.0,200.6659569172651,-708.8491997463336,0,0
245644.0125,200.57942411687017,-708.7730119737547,0,0
245654.025,200.57518937638775,-708.7013044251859,0,0
245664.0375,200.49804788858575,-708.6726090777939,0,0
245674.05,200.46458708975703,-708.6119256025524,0,0
245684.0625,200.4326396081552,-708.52890520162,0,0
245694.075,200.34812637990476,-708.4469123986222,0,0
245704.0875,200.36057439989884,-708.3976338141562,0,0
245714.1,200.2638671063493,-708.300412431739,0,0
245724.1125,200.23791084178904,-708.2165772161472,0,0
245734.125,200.18823936525766,-708.1724708678372,0,0
245744.1375,200.17409014724976,-708.134085268373,0,0
245754.15,200.13138230479584,-708.0040296275748,0,0
245764.1625,200.0274843814977,-707.9785205617437,0,0
245774.175,200.00520832737246,-707.8751348880656,0,0
245784.1875,200.0288345452511,-707.7625248756076,0,0
245794.2,199.9388573346429,-707.7807012476986,0,0
245804.2125,199.83715264065648,-707.6617366779042,0,0
245814.225,199.83405724900484,-707.5929446050634,0,0
245824.2375,199.85248322159347,-707.5282956564282,0,0
245834.25,199.76893644753713,-707.4025784099897,0,0
245844.2625,199.69587778012374,-707.4002377518772,0,0
245854.275,199.65562322123805,-707.2752757232358,0,0
245864.2875,199.5569018264984,-707.2470566586751,0,0
245874.3,199.5852736166464,-707.1518780624078,0,0
245884.3125,199.50431911017142,-707.0713144807024,0,0
245894.325,199.52155953235575,-707.0256509979683,0,0
245904.3375,199.43877979500968,-706.9414436588542,0,0
245914.35,199.38661075604492,-706.8651621509753,0,0
245924.3625,199.36643738564945,-706.8324093176811,0,0
245934.375,199.29335268068994,-706.6875966558163,0,0
245944.3875,199.23187491504666,-706.6298920478723,0,0
245954.4,199.179304634187,-706.5894068678475,0,0
245964.4125,199.15346854377012,-706.5312282564172,0,0
245974.425,199.14785264937615,-706.4056772896886,0,0
245984.4375,199.0992783553598,-706.3491389453251,0,0
245994.45,199.0961438892606,-706.3124984766772,0,0
246004.4625,199.00893959201417,-706.232414180112,0,0
246014.475,199.02713212603828,-706.099936245872,0,0
246024.4875,198.94960016499596,-706.0512115239418,0,0
246034.5,198.87073357900152,-706.004155152529,0,0
246044.5125,198.84719716758602,-705.9252641581255,0,0
246054.525,198.79982214994757,-705.8158247770541,0,0
246064.5375,198.70655982455304,-705.8018391664809,0,0
246074.55,198.67710995996737,-705.6722157100512,0,0
246084.5625,198.6630415517519,-705.5897821112235,0,0
246094.575,198.62485509510478,-705.5662889628153,0,0
246104.5875,198.5132105839449,-705.5040723493403,0,0
246114.6,198.51667388729635,-705.4040893605751,0,0
246124.6125,198.49322802699697,-705.2872967571172,0,0
246134.625,198.4453867977426,-705.2096406358945,0,0
246144.6375,198.3960450850183,-705.1461030849773,0,0
246154.65,198.3396764084979,-705.1103033326173,0,0
246164.6625,198.31887879233554,-705.0264003836313,0,0
246174.675,198.2716800348685,-704.9606792977677,0,0
246184.6875,198.23129893794695,-704.8681116216806,0,0
246194.7,198.17581050083643,-704.8032362125666,0,0
246204.7125,198.13674288569803,-704.7178139018351,0,0
246214.725,198.06214553172455,-704.6627184242113,0,0
246224.7375,198.03239653395858,-704.5501700122044,0,0
246234.75,198.01080217712115,-704.4942024468379,0,0
246244.7625,197.9601327768039,-704.3692763860422,0,0
246254.775,197.91768076455233,-704.3354412903506,0,0
246264.7875,197.88751641513528,-704.2673059955556,0,0
246274.8,197.85140971125855,-704.1618210777397,0,0
246284.8125,197.7867322551845,-704.1192952221716,0,0
246294.825,197.77063022481056,-704.0220150077062,0,0
246304.8375,197.71205952395363,-703.9586029989148,0,0
246314.85,197.69859885026514,-703.9122659282722,0,0
246324.8625,197.62659308941946,-703.8192386162119,0,0
246334.875,197.57791211720922,-703.7294125962386,0,0
246344.8875,197.55206796194668,-703.6649414150456,0,0
246354.9,197.49216159321514,-703.5916478506534,0,0
246364.9125,197.4334719150504,-703.4809731356518,0,0
246374.925,197.38413918909188,-703.4466355089746,0,0
246384.9375,197.34055280284744,-703.4081213641123,0,0
246394.95,197.3333054406177,-703.2827284349667,0,0
246404.9625,197.26051189443655,-703.199945956454,0,0
246414.975,197.2252342465389,-703.0965544457275,0,0
246424.9875,197.18690285730744,-703.032590615912,0,0
246435.0,197.1261845129877,-702.9397496630017,0,0
246445.0125,197.0581101429035,-702.8846139329197,0,0
246455.025,197.04020045136699,-702.8078606435098,0,0
246465.0375,197.01835248022795,-702.7425224421312,0,0
246475.05,196.9900991905507,-702.6160074663525,0,0
246485.0625,196.90931417111221,-702.5454061844327,0,0
246495.075,196.8662703579012,-702.4714946662199,0,0
246505.0875,196.83128243101513,-702.3936246105536,0,0
246515.1,196.81551056024725,-702.3032935538207,0,0
246525.1125,196.74401806786878,-702.2339807848837,0,0
246535.125,196.74156251714123,-702.1674848223518,0,0
246545.1375,196.676119025733,-702.0763004167628,0,0
246555.15,196.6454773913875,-701.9643459739727,0,0
246565.1625,196.59306830400533,-701.932665249883,0,0
246575.175,196.56275282373184,-701.8714634535911,0,0
246585.1875,196.4863268414289,-701.7509852410523,0,0
246595.2,196.4624310072214,-701.7120311506745,0,0
246605.2125,196.41995756820944,-701.5823643820183,0,0
246615.225,196.3832132189197,-701.5212100556707,0,0
246625.2375,196.3436149118023,-701.4422218096809,0,0
246635.25,196.32230868039196,-701.3515972983695,0,0
246645.2625,196.27775286207952,-701.3213646767041,0,0
246655.275,196.2111070573441,-701.1923308114556,0,0
246665.2875,196.18299544920677,-701.1429873018775,0,0
246675.3,196.12692829264063,-701.0699442399658,0,0
246685.3125,196.11028950323814,-700.9727129474521,0,0
246695.325,196.07280781791238,-700.8756946467948,0,0
246705.3375,195.99966066036615,-700.7976771813304,0,0
246715.35,195.94235475847248,-700.7056639573983,0,0
246725.3625,195.93517478530197,-700.642421867265,0,0
246735.375,195.83707635566066,-700.52870449642,0,0
246745.3875,195.88300338850797,-700.4458728688852,0,0
246755.4,195.8346481142037,-700.4041572735277,0,0
246765.4125,195.78276294603546,-700.3220005354523,0,0
246775.425,195.71407558432767,-700.2220103944863,0,0
246785.4375,195.70424924608437,-700.1253707992133,0,0
246795.45,195.6782253761301,-700.0499230128338,0,0
246805.4625,195.60662651829338,-699.9595407590303,0,0
246815.475,195.58984805184446,-699.8931663511539,0,0
246825.4875,195.53363736402568,-699.7868521409124,0,0
246835.5,195.493247503429,-699.702621446415,0,0
246845.5125,195.45170620472916,-699.6628136948566,0,0
246855.525,195.3891140735713,-699.5345433229206,0,0
246865.5375,195.3903524516938,-699.4779282712999,0,0
246875.55,195.32361670244327,-699.3563381343912,0,0
246885.5625,195.2859151295372,-699.2919112571469,0,0
246895.575,195.30144515912147,-699.1854021036148,0,0
246905.5875,195.1706532289381,-699.17860362837,0,0
246915.6,195.142840069856,-699.0287907508629,0,0
246925.6125,195.13990286514573,-698.973002734939,0,0
246935.625,195.0656561771317,-698.9003432395609,0,0
246945.6375,195.06894708282985,-698.8134936414477,0,0
246955.65,195.06041366511218,-698.7114821695486,0,0
246965.6625,195.03721114575072,-698.6343353440437,0,0
246975.675,194.96044172569407,-698.5564907056159,0,0
246985.6875,194.9464235229357,-698.4719083432167,0,0
246995.7,194.87753643445456,-698.3716422564308,0,0
247005.7125,194.87354644276823,-698.3010006739441,0,0
247015.725,194.8305666572207,-698.2105269710734,0,0
247025.7375,194.76339797380155,-698.1186037329379,0,0
247035.75,194.73761829989246,-698.0526109710918,0,0
247045.7625,194.68828224904763,-697.943580921059,0,0
247055.775,194.69777254086986,-697.8434277020825,0,0
247065.7875,194.6429747195798,-697.7766634735727,0,0
247075.8,194.5776280808567,-697.6552032202246,0,0
247085.8125,194.55769024503206,-697.5828468606096,0,0
247095.825,194.52310840756257,-697.5253279268641,0,0
247105.8375,194.52422009168515,-697.4307512573295,0,0
247115.85,194.48039307077428,-697.3047948631342,0,0
247125.8625,194.4177795656187,-697.2546112664968,0,0
247135.875,194.37053536842382,-697.186986458553,0,0
247145.8875,194.37212045980175,-697.1114036235099,0,0
247155.9,194.363036653631,-697.0013309819382,0,0
247165.9125,194.2876735700567,-696.8705511438063,0,0
247175.925,194.315413002236,-696.8179482771914,0,0
247185.9375,194.21578954485645,-696.7382867923933,0,0
247195.95,194.21173074532027,-696.654074162358,0,0
247205.9625,194.1569616560499,-696.5746322890957,0,0
247215.975,194.13890758900192,-696.460899410476,0,0
247225.9875,194.03752933236672,-696.3775706177189,0,0
247236.0,194.06332061436177,-696.313592389277,0,0
247246.0125,193.9884761336329,-696.1834752058688,0,0
247256.025,193.97485279084907,-696.0890702220536,0,0
247266.0375,193.94938872336857,-696.0205610398958,0,0
247276.05,193.89514600444738,-695.9694375549333,0,0
247286.0625,193.88039628329832,-695.9047933721745,0,0
247296.075,193.86893538887068,-695.765937273311,0,0
247306.0875,193.8043588788578,-695.6820778336596,0,0
247316.1,193.76582678081482,-695.6273920031421,0,0
247326.1125,193.74579868779432,-695.5146258357358,0,0
247336.125,193.7084099799343,-695.4613129875346,0,0
247346.1375,193.6870669002885,-695.3227344375116,0,0
247356.15,193.6353871663874,-695.2395748253238,0,0
247366.1625,193.62001101445748,-695.1714093194367,0,0
247376.175,193.58372162759903,-695.0938296041599,0,0
247386.1875,193.5405003098574,-694.9759601282944,0,0
247396.2,193.51783373000544,-694.9608911659586,0,0
247406.2125,193.50722493808564,-694.8268947843624,0,0
247416.225,193.44442064462103,-694.7593582476081,0,0
247426.2375,193.4133138599279,-694.6602082113725,0,0
247436.25,193.39359305210363,-694.5585373794867,0,0
247446.2625,193.3817598224264,-694.4669114388527,0,0
247456.275,193.35378169757988,-694.375506099355,0,0
247466.2875,193.29225856575465,-694.2901416031953,0,0
247476.3,193.27815579252183,-694.2476579169835,0,0
247486.3125,193.23306901949877,-694.114397863947,0,0
247496.325,193.24284421833667,-694.0461608555771,0,0
247506.3375,193.20722601770606,-693.9570411629243,0,0
247516.35,193.15256342030054,-693.864090439149,0,0
247526.3625,193.1325568566369,-693.7809036750119,0,0
247536.375,193.09585075644333,-693.6975132048547,0,0
247546.3875,193.07154305631497,-693.5947983325115,0,0
247556.4,193.05030960601087,-693.5291289315583,0,0
247566.4125,193.00150893242542,-693.4243201250284,0,0
247576.425,192.98542216184012,-693.3262480651466,0,0
247586.4375,192.9814206493573,-693.2553743866097,0,0
247596.45,192.9048732495225,-693.1565496963605,0,0
247606.4625,192.9128585545736,-693.0565950188266,0,0
247616.475,192.8773933342514,-692.9842508666791,0,0
247626.4875,192.8450276516735,-692.9008592671418,0,0
247636.5,192.8215405342993,-692.7884281447566,0,0
247646.5125,192.80638124291363,-692.7321276217513,0,0
247656.525,192.74175164415732,-692.6259441444951,0,0
247666.5375,192.7554353700372,-692.5278214721784,0,0
247676.55,192.70068462150513,-692.4704321326599,0,0
247686.5625,192.65320498723773,-692.3889438346516,0,0
247696.575,192.66293635732973,-692.2992410315517,0,0
247706.5875,192.6291399154114,-692.1985392540528,0,0
247716.6,192.56276630303395,-692.0922874391815,0,0
247726.6125,192.57431910820875,-691.9977557207192,0,0
247736.625,192.5140396797792,-691.9416010635775,0,0
247746.6375,192.53175008944993,-691.8701683801464,0,0
247756.65,192.44425710869578,-691.7725666009457,0,0
247766.6625,192.4351045866065,-691.6749031427804,0,0
247776.675,192.41716821883452,-691.588286977548,0,0
247786.6875,192.36727401787326,-691.4846645505497,0,0
247796.7,192.35934161037991,-691.4033905133679,0,0
247806.7125,192.31813477009388,-691.2924380536965,0,0
247816.725,192.3231625288026,-691.2245582642128,0,0
247826.7375,192.28834846568282,-691.1471552147617,0,0
247836.75,192.24506292451974,-691.0535706912225,0,0
247846.7625,192.22985437738606,-690.9537155975595,0,0
247856.775,192.22046479095818,-690.8818517120529,0,0
247866.7875,192.16324258795916,-690.7800801435337,0,0
247876.8,192.1458973660199,-690.6987641980168,0,0
247886.8125,192.132468142889,-690.640974397679,0,0
247896.825,192.0755829204872,-690.5302058027243,0,0
247906.8375,192.0949685988363,-690.4481199600082,0,0
247916.85,192.04560324871832,-690.3144553214279,0,0
247926.8625,192.03033457455004,-690.2982869545394,0,0
247936.875,191.9753795335635,-690.1617048635918,0,0
247946.8875,191.96896699128715,-690.0868371529316,0,0
247956.9,191.9425974313431,-690.0352650514841,0,0
247966.9125,191.93995561348802,-689.9198492774152,0,0
247976.925,191.88950461589818,-689.8278656830483,0,0
247986.9375,191.8949973747026,-689.7677737108381,0,0
247996.95,191.853120760676,-689.64932887306,0,0
248006.9625,191.80181233570804,-689.5778629959501,0,0
248016.975,191.771072171326,-689.4354927628234,0,0
248026.9875,191.76986676177927,-689.380303728414,0,0
248037.0,191.75260156788778,-689.2703055461964,0,0
248047.0125,191.72494136588585,-689.2225741541462,0,0
248057.025,191.70658993304494,-689.1234437185271,0,0
248067.0375,191.67771002440392,-689.0309120595861,0,0
248077.05,191.64273283819023,-688.9294466323669,0,0
248087.0625,191.61804808239566,-688.8720863653533,0,0
248097.075,191.615262251409,-688.7723998550015,0,0
248107.0875,191.59348862085034,-688.6632704674142,0,0
248117.1,191.59252422720368,-688.6067795931704,0,0
