Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
212342.4625,585.9985711409216,-832.7593585252838,0,0
212352.475,585.571413692931,-833.2438786926625,0,0
212362.4875,585.2564842969387,-833.2116540409341,0,0
212372.5,584.9997009371633,-833.3399833184451,0,0
212382.5125,584.8146315378757,-833.145559494528,0,0
212392.525,584.4188445351224,-833.3928052629252,0,0
212402.5375,584.0844143193981,-833.4665535122383,0,0
212412.55,583.9103494554594,-833.6315761731956,0,0
212422.5625,583.5393390474229,-833.5635239162638,0,0
212432.575,583.2441278639114,-833.5489112206614,0,0
212442.5875,583.1471854359114,-833.1609976929794,0,0
212452.6,582.6884419878147,-833.5708112103415,0,0
212462.6125,582.4684714470576,-833.4577152668185,0,0
212472.625,582.2291765014554,-833.3086870254881,0,0
212482.6375,581.9169844288488,-833.5403707532823,0,0
212492.65,581.6500677498501,-833.5919324910568,0,0
212502.6625,581.3524555848974,-833.6013884859997,0,0
212512.675,581.0291900471459,-833.5933636224789,0,0
212522.6875,580.7065555377478,-833.823450446627,0,0
212532.7,580.3400705355361,-834.0604232784127,0,0
212542.7125,580.1355313868197,-833.8357784920015,0,0
212552.725,579.2339805541384,-835.622540162468,0,0
212562.7375,578.996145861933,-835.4316036106967,0,0
212572.75,578.8827258779276,-834.9684738009139,0,0
212582.7625,578.7857404823161,-834.6487198113341,0,0
212592.775,578.9647784024246,-833.4677772619165,0,0
212602.7875,578.4369546052452,-833.8459682698177,0,0
212612.8,578.1038562855304,-834.1793288655342,0,0
212622.8125,578.0388356395144,-833.7401311702733,0,0
212632.825,577.7496685478254,-833.7053709860824,0,0
212642.8375,577.2792975516784,-834.268839790485,0,0
212652.85,576.9216093263174,-834.4297336095769,0,0
212662.8625,576.5742903040638,-834.6545206642543,0,0
212672.875,576.3312599038655,-834.6383221718135,0,0
212682.8875,576.0486956068786,-834.6180448868367,0,0
212692.9,575.8560332308739,-834.6850889441555,0,0
212702.9125,575.5934981456895,-834.609816416863,0,0
212712.925,575.2278060445266,-834.7341492380752,0,0
212722.9375,575.0901633976357,-834.6575546341294,0,0
212732.95,574.6563150614469,-834.9226422942347,0,0
212742.9625,574.4099625607437,-834.8058550641923,0,0
212752.975,574.333064697472,-834.1768468050984,0,0
212762.9875,574.3385338613048,-833.6348057469872,0,0
212773.0,574.6623121341962,-832.0869415746597,0,0
212783.0125,573.5998816852089,-834.126322209716,0,0
212793.025,573.5672147770357,-833.4502812553094,0,0
212803.0375,573.1827487434484,-833.67193072251,0,0
212813.05,572.9216595472778,-833.6288658286458,0,0
212823.0625,572.6343013581732,-833.7362926866738,0,0
212833.075,572.3817557973041,-833.7188887001474,0,0
212843.0875,572.0506059643656,-833.9352683720397,0,0
212853.1,571.736725596552,-833.9644122418155,0,0
212863.1125,571.5005545329304,-834.1707857860397,0,0
212873.125,571.1739934872032,-833.9625944257305,0,0
212883.1375,570.8650102292338,-834.0727657335096,0,0
212893.15,570.6560084441513,-834.0367561518625,0,0
212903.1625,570.4826761777211,-833.7133226185841,0,0
212913.175,570.1434865712122,-834.1340472287486,0,0
212923.1875,569.7824463206258,-834.1217492302002,0,0
212933.2,569.4608471101903,-834.2650587675689,0,0
212943.2125,569.4878772199123,-833.781340419009,0,0
212953.225,569.1111041703492,-833.9494990909484,0,0
212963.2375,568.842785980052,-833.9058580640694,0,0
212973.25,568.5003750185945,-834.0081147971989,0,0
212983.2625,568.2585310476904,-833.9751141639415,0,0
212993.275,567.9772992303381,-834.0137002450698,0,0
213003.2875,567.6185488002969,-834.349715880531,0,0
213013.3,567.41918544351,-834.1804349714004,0,0
213023.3125,567.1927504316579,-834.0084924054277,0,0
213033.325,566.8752453417395,-834.0421743046444,0,0
213043.3375,566.5482277600368,-834.2632360581384,0,0
213053.35,566.4623707281713,-833.9212447707338,0,0
213063.3625,566.0281307596937,-834.2117680232393,0,0
213073.375,565.7814992283538,-834.173145427672,0,0
213083.3875,565.6049037906879,-834.0284341217895,0,0
213093.4,565.3339876168587,-834.0104694917492,0,0
213103.4125,565.1042210533905,-834.0003013969543,0,0
213113.425,564.7877958113494,-833.9909758580511,0,0
213123.4375,564.5556818320475,-833.9440735836239,0,0
213133.45,564.3311066303496,-833.8248604826289,0,0
213143.4625,564.0702963085587,-833.7899429922539,0,0
213153.475,563.6798357930927,-834.1885650584805,0,0
213163.4875,563.3676160113032,-834.3062072870481,0,0
213173.5,563.0433730231734,-834.2888755113494,0,0
213183.5125,562.9174144009405,-834.0674336687213,0,0
213193.525,562.6860820544268,-834.0683566415515,0,0
213203.5375,562.4880703281378,-833.9061222185932,0,0
213213.55,562.3403637365814,-833.6299326952113,0,0
213223.5625,561.9977059273315,-833.6776843880853,0,0
213233.575,561.5941979770191,-833.9686448659459,0,0
213243.5875,561.4462206789201,-833.6667168366099,0,0
213253.6,561.1610310464627,-833.7891417481462,0,0
213263.6125,560.7445205730942,-834.0345062032977,0,0
213273.625,560.4893164640777,-834.101882339631,0,0
213283.6375,560.1884935255855,-834.1937905836947,0,0
213293.65,560.0146638359915,-834.0634886184013,0,0
213303.6625,559.6891483635649,-834.0479065698773,0,0
213313.675,559.4579515011993,-834.1003324047846,0,0
213323.6875,559.0714434241333,-834.1176586223365,0,0
213333.7,559.0298097818284,-833.888573924121,0,0
213343.7125,558.7361650842855,-833.7087207183567,0,0
213353.725,558.4011753244978,-833.8996438251634,0,0
213363.7375,558.2411640028936,-833.9662647554135,0,0
213373.75,557.897702085559,-833.8460010431698,0,0
213383.7625,557.758822015423,-833.6724337901363,0,0
213393.775,557.4519631679616,-833.727923353356,0,0
213403.7875,557.213989971648,-833.7463311408621,0,0
213413.8,556.9748703981498,-833.6905930401628,0,0
213423.8125,556.6680295108348,-833.7890345010094,0,0
213433.825,556.4326093596635,-833.7049368814678,0,0
213443.8375,556.3317486141387,-833.289645470024,0,0
213453.85,556.0663197302105,-833.3087160949331,0,0
213463.8625,555.738241361096,-833.3333336565873,0,0
213473.875,555.3983760615553,-833.4916846040745,0,0
213483.8875,555.1863049880169,-833.5945517983555,0,0
213493.9,554.9437494806606,-833.428011427183,0,0
213503.9125,554.6068676944576,-833.6430357291246,0,0
213513.925,554.4523997635207,-833.3800477873995,0,0
213523.9375,554.2449614518113,-833.1168219122553,0,0
213533.95,554.0493997090051,-832.9781144294932,0,0
213543.9625,553.6698467242516,-833.2651094199945,0,0
213553.975,553.4048934503722,-833.2081851094604,0,0
213563.9875,553.1018502523347,-833.5031791827009,0,0
213574.0,552.7799160384868,-833.5097661991844,0,0
213584.0125,552.6261475967256,-833.2970539598612,0,0
213594.025,552.5462643873476,-832.8513923741252,0,0
213604.0375,552.3122355020846,-832.9037624393629,0,0
213614.05,551.9274298856518,-833.1304049609314,0,0
213624.0625,551.8621561972059,-832.5456588356772,0,0
213634.075,551.6200707603804,-832.4618359747734,0,0
213644.0875,551.2943155954529,-832.5084216699784,0,0
213654.1,551.0945623450216,-832.5590305760709,0,0
213664.1125,550.7047326277574,-832.8331093311892,0,0
213674.125,550.2711108105225,-833.1206036346961,0,0
213684.1375,550.0570849866256,-833.020995933831,0,0
213694.15,549.8848133396442,-832.8306584443492,0,0
213704.1625,549.5685231418719,-833.0431905847781,0,0
213714.175,549.3732975444228,-832.6837263818873,0,0
213724.1875,549.1150906540024,-832.7152827880107,0,0
213734.2,548.8679559209892,-832.6719873667832,0,0
213744.2125,548.7266285065851,-832.5281959286351,0,0
213754.225,548.4634512963548,-832.441823296505,0,0
213764.2375,548.1942519892764,-832.5186241012947,0,0
213774.25,548.0402062541934,-832.270149824114,0,0
213784.2625,547.8192898393035,-832.1434202961473,0,0
213794.275,547.6275113927604,-832.0911021345145,0,0
213804.2875,547.1626184510234,-832.0627491898043,0,0
213814.3,547.1748092907995,-831.8473570300075,0,0
213824.3125,546.8944980416978,-832.0054104334522,0,0
213834.325,546.4491156145955,-832.1532917188997,0,0
213844.3375,546.0794428864361,-832.3882261281796,0,0
213854.35,545.9237323111416,-832.1699258635077,0,0
213864.3625,545.6150816077317,-832.4005356372004,0,0
213874.375,545.5007950352027,-831.9997999466937,0,0
213884.3875,545.2148882840805,-831.9450607362995,0,0
213894.4,544.9487541310486,-832.003454485216,0,0
213904.4125,544.5548600198694,-832.3399269159396,0,0
213914.425,544.4329471158495,-832.0187446799425,0,0
213924.4375,544.1667377095107,-832.242202059989,0,0
213934.45,543.810904135748,-832.1389967355267,0,0
213944.4625,543.6535126681628,-832.0479899078847,0,0
213954.475,543.2525958362235,-832.1289565730558,0,0
213964.4875,543.197868677897,-831.8797809137775,0,0
213974.5,542.9788529481986,-831.782582135304,0,0
213984.5125,542.7869397455801,-831.7314166000866,0,0
213994.525,542.4538932352788,-831.8028090421834,0,0
214004.5375,542.2176137367386,-831.6247634192521,0,0
214014.55,542.0108262950508,-831.4838431784706,0,0
214024.5625,541.8453849952589,-831.2904742981708,0,0
214034.575,541.5391420531685,-831.620210455138,0,0
214044.5875,541.294074184618,-831.4799187915614,0,0
214054.6,541.2090786559971,-831.1877005240491,0,0
214064.6125,540.6660208236652,-831.5291876175654,0,0
214074.625,540.4856664585926,-831.3509283510739,0,0
214084.6375,540.1511314740532,-831.3086096166928,0,0
214094.65,540.1048518353253,-831.0124028782777,0,0
214104.6625,539.7599593519576,-831.2162402588879,0,0
214114.675,539.5121195545854,-831.0483689967773,0,0
214124.6875,539.3131772488769,-831.1347732975125,0,0
214134.7,538.978574913384,-831.3563261382725,0,0
214144.7125,538.7718599950181,-831.1705757852114,0,0
214154.725,538.5405590952151,-831.2869300549669,0,0
214164.7375,538.2349536007259,-831.0868892678469,0,0
214174.75,538.2652720169639,-830.89631040108,0,0
214184.7625,537.8012847190541,-831.0299467174849,0,0
214194.775,537.5388503827451,-831.223197235076,0,0
214204.7875,537.3016274917641,-830.8116490074349,0,0
214214.8,537.0660597275624,-831.0328626260673,0,0
214224.8125,536.6064969665016,-831.4294431351642,0,0
214234.825,536.502050730902,-830.8306570521338,0,0
214244.8375,536.1645697694271,-831.1715018655384,0,0
214254.85,536.0462842558117,-830.8234275323489,0,0
214264.8625,535.6967499454989,-831.3167835616147,0,0
214274.875,535.4328386120318,-831.1575844800742,0,0
214284.8875,535.1722473070201,-831.0248931059893,0,0
214294.9,534.8661501218096,-830.9876022805659,0,0
214304.9125,534.6547074803306,-830.9455435184042,0,0
214314.925,534.4117125989362,-831.1229143820023,0,0
214324.9375,534.0398895605616,-831.0865544782206,0,0
214334.95,533.8457441645402,-831.0885393524353,0,0
214344.9625,533.5410490309935,-831.3772529668233,0,0
214354.975,533.3126651689046,-830.9405497775563,0,0
214364.9875,533.0962566183671,-831.3029086519281,0,0
214375.0,532.8461353500875,-831.239081702904,0,0
214385.0125,532.5906312157866,-831.2595941314873,0,0
214395.025,532.3454741787592,-830.9447996818408,0,0
214405.0375,532.2112930180105,-830.794505091845,0,0
214415.05,531.9179776920062,-830.6591959925537,0,0
214425.0625,531.7268170018154,-830.5832043040241,0,0
214435.075,531.5920876153577,-830.5950836481832,0,0
214445.0875,531.3093090042426,-830.3263225572389,0,0
214455.1,530.8399109033923,-830.6033763638037,0,0
214465.1125,530.7189962932009,-830.6343819273536,0,0
214475.125,530.4630275340268,-830.7661596321849,0,0
214485.1375,530.3378130256925,-830.3671514545583,0,0
214495.15,529.712893765591,-830.8898195200402,0,0
214505.1625,529.6305258860766,-830.6084437871384,0,0
214515.175,529.3218100106506,-830.498368267577,0,0
214525.1875,529.0373378555438,-830.5720816060012,0,0
214535.2,528.9349156348441,-830.5158945439802,0,0
214545.2125,528.6830956588142,-830.3333324262238,0,0
214555.225,528.3330781926323,-830.3879296877008,0,0
214565.2375,528.1766418049226,-830.2387661869274,0,0
214575.25,528.1403984070374,-830.0593474120803,0,0
214585.2625,527.7407496369935,-830.3695497650885,0,0
214595.275,527.646151104832,-830.24388439553,0,0
214605.2875,527.1280894665675,-830.6895642276555,0,0
214615.3,526.8345345758953,-830.5287419243122,0,0
214625.3125,526.7612471633448,-830.3721178983504,0,0
214635.325,526.6075528424445,-830.2196040046008,0,0
214645.3375,526.2776566727706,-830.1210975416546,0,0
214655.35,526.2035412360196,-829.8192328540052,0,0
214665.3625,525.91988203578,-829.7815626803427,0,0
214675.375,525.516395377133,-829.6241986924575,0,0
214685.3875,525.3243209385125,-829.8055192018019,0,0
214695.4,524.9979402622438,-829.8135500209708,0,0
214705.4125,525.1199589328965,-829.6362838344837,0,0
214715.425,524.7090854306324,-829.8318245413502,0,0
214725.4375,524.2960598378844,-830.0936071517131,0,0
214735.45,524.1083442068871,-829.7432736866452,0,0
214745.4625,523.879541198035,-829.9334008573256,0,0
214755.475,523.7441232685496,-829.7279828311579,0,0
214765.4875,523.2494097283687,-829.6041460661171,0,0
214775.5,523.2843950746319,-829.3570433925082,0,0
214785.5125,522.7740574389625,-829.5933927959006,0,0
214795.525,522.8670137301297,-829.4624234540299,0,0
214805.5375,522.3566322064381,-829.8414416364321,0,0
214815.55,522.13987732705,-829.7707772070952,0,0
214825.5625,521.8373399199271,-829.5259863412482,0,0
214835.575,521.7694063609077,-829.847444158307,0,0
214845.5875,521.2948204546651,-829.3044481290635,0,0
214855.6,521.0777289409577,-829.2408513739973,0,0
214865.6125,521.0013044009926,-829.443295049446,0,0
214875.625,520.8199558797268,-829.0581310007382,0,0
214885.6375,520.5729162937597,-828.8880358087683,0,0
214895.65,520.2495996310194,-828.8648639097559,0,0
214905.6625,520.0804626258506,-829.3614219938083,0,0
214915.675,519.9816386364904,-829.1926458009117,0,0
214925.6875,519.7104099296806,-828.8245596952834,0,0
214935.7,519.7491676471798,-828.7116501546009,0,0
214945.7125,519.3142527151452,-828.5975923349014,0,0
214955.725,518.978706250877,-828.5391153494941,0,0
214965.7375,518.9033873825197,-828.7774301840818,0,0
214975.75,518.7113992892909,-828.530880344941,0,0
214985.7625,518.5334804495951,-828.2637684393267,0,0
214995.775,518.4372668334668,-827.9837042866823,0,0
215005.7875,517.846005148158,-828.4468212091276,0,0
215015.8,517.4986246998595,-828.3767351769578,0,0
215025.8125,517.2042048111001,-828.357939189624,0,0
215035.825,517.1429221290277,-828.1328180986706,0,0
215045.8375,516.8025233666082,-828.662976014302,0,0
215055.85,516.2788107833413,-828.7232899037193,0,0
215065.8625,516.0970950053965,-828.2797300575114,0,0
215075.875,516.0929040953163,-828.2958808330495,0,0
215085.8875,515.5160825328275,-828.3771813297712,0,0
215095.9,515.5312251865649,-828.2660677483386,0,0
215105.9125,515.2467188227769,-828.5951208843223,0,0
215115.925,515.1904779863136,-828.4851741285694,0,0
215125.9375,514.6689184104708,-828.3476074849378,0,0
215135.95,514.8533078313822,-827.6344110303792,0,0
215145.9625,514.4988343384395,-828.0312573018537,0,0
215155.975,514.2693741764974,-828.0462614200619,0,0
215165.9875,513.953846547349,-827.767437331848,0,0
215176.0,513.6503118376545,-828.1409463170426,0,0
215186.0125,513.4360193219751,-827.9085434503942,0,0
215196.025,513.3422297079659,-827.7436695418361,0,0
215206.0375,513.0447462365582,-827.4018739125946,0,0
215216.05,512.8388399081169,-828.0577085694722,0,0
215226.0625,512.5209466120984,-827.9461190049091,0,0
215236.075,512.2953235450987,-827.8733205364676,0,0
215246.0875,512.1480580592462,-827.4840160886105,0,0
215256.1,512.0445581119393,-827.3384559082702,0,0
215266.1125,511.56386312370455,-827.7598495815113,0,0
215276.125,511.43349144051643,-827.4921577270762,0,0
215286.1375,511.0629286020005,-827.481116280222,0,0
215296.15,510.89315553545214,-827.3213956840226,0,0
215306.1625,510.5157416849278,-827.7162704043901,0,0
215316.175,510.42245807298013,-827.4039307243463,0,0
215326.1875,510.08272801565505,-827.557427189257,0,0
215336.2,509.85124302236096,-827.515383208285,0,0
215346.2125,509.7000942860755,-827.0531263594514,0,0
215356.225,509.5822308713954,-827.3557218185442,0,0
215366.2375,509.2348860950912,-827.3564819600324,0,0
215376.25,508.9922172096242,-827.1920756565896,0,0
215386.2625,508.90701688367545,-827.140116858378,0,0
215396.275,508.69185196959893,-826.9524688134907,0,0
215406.2875,508.41496700499005,-826.5656805480473,0,0
215416.3,507.9165303230817,-826.7437535903849,0,0
215426.3125,507.8654570602082,-826.5932869026076,0,0
215436.325,507.46995558274847,-827.0010321841213,0,0
215446.3375,507.1270478533992,-827.081955159473,0,0
215456.35,507.0318309505792,-826.9355262989449,0,0
215466.3625,506.94292009678065,-826.8298662442664,0,0
215476.375,506.4406976323695,-827.0828496499475,0,0
215486.3875,506.2616028008742,-827.0138906269801,0,0
215496.4,506.00196845744654,-826.8152579934326,0,0
215506.4125,505.777221282387,-826.568145241723,0,0
215516.425,505.6198791163934,-826.6620972864038,0,0
215526.4375,505.47145320418696,-826.6566523383589,0,0
215536.45,505.2810162651893,-826.7804171964109,0,0
215546.4625,504.93316596432044,-826.7672661901911,0,0
215556.475,504.7956667799928,-826.331934515671,0,0
215566.4875,504.62855717805513,-826.3248567780283,0,0
215576.5,504.3888628848183,-826.3732128415227,0,0
215586.5125,504.0306637533159,-826.3148852869351,0,0
215596.525,503.8609703419302,-826.2890942755727,0,0
215606.5375,503.8015474095784,-825.8756737375022,0,0
215616.55,503.4894598319022,-826.0492733195177,0,0
215626.5625,503.179018642892,-826.0431075491965,0,0
215636.575,503.00563909968145,-826.0308614807233,0,0
215646.5875,502.62798549085517,-825.8288067561883,0,0
215656.6,502.4660837100826,-826.0163046656165,0,0
215666.6125,502.18636300820623,-825.9221952655618,0,0
215676.625,502.00734928536326,-825.8068908188669,0,0
215686.6375,501.83421885587205,-826.0697839035713,0,0
215696.65,501.4475085633754,-825.7631154581048,0,0
215706.6625,501.3606470400269,-825.7195288353071,0,0
215716.675,501.126985848961,-825.5427933411102,0,0
215726.6875,500.9646882647405,-825.5819074522282,0,0
215736.7,500.77754326869194,-825.6007167135781,0,0
215746.7125,500.45073387091963,-825.495212321418,0,0
215756.725,500.27314460766024,-825.5981508677653,0,0
215766.7375,499.878640516336,-825.3609759821412,0,0
215776.75,499.6235849795445,-825.4863598104147,0,0
215786.7625,499.39562857775616,-825.4094853148238,0,0
215796.775,499.2564259182647,-825.2340443315757,0,0
215806.7875,499.10849004333033,-825.3222294481175,0,0
215816.8,499.0397546227202,-824.9039265449774,0,0
215826.8125,498.70469422422093,-825.0119613646424,0,0
215836.825,498.3467720790466,-825.0837876436649,0,0
215846.8375,498.40651502563077,-824.8418697343657,0,0
215856.85,498.10238923271027,-824.7210052832534,0,0
215866.8625,497.8964699917448,-824.6718916501832,0,0
215876.875,497.6755867497831,-824.5284614880995,0,0
215886.8875,497.35377288258957,-824.3959143742994,0,0
215896.9,497.25153602643877,-824.3560123976316,0,0
215906.9125,496.9743156550897,-824.1410698689822,0,0
215916.925,496.7905042583025,-824.1398932545399,0,0
215926.9375,496.46362723603033,-824.2771398049604,0,0
215936.95,496.4382997812332,-823.9348569984619,0,0
215946.9625,496.24856242964756,-824.0405904914163,0,0
215956.975,495.9663285676198,-824.0613033772182,0,0
215966.9875,495.62469318131923,-824.1020084465981,0,0
215977.0,495.37186121245696,-824.0994593847536,0,0
215987.0125,495.0839746165375,-823.882032285312,0,0
215997.025,495.0079541918717,-823.8493980210557,0,0
216007.0375,494.8506672853296,-823.7228220618513,0,0
216017.05,494.7104673516943,-823.5277891220157,0,0
216027.0625,494.42908722499135,-823.5296813078578,0,0
216037.075,494.0861530501471,-823.7839290033002,0,0
216047.0875,493.8557324945325,-823.5153508858411,0,0
216057.1,493.70982607301244,-823.5037019841059,0,0
216067.1125,493.2346034475228,-823.7535426140644,0,0
216077.125,493.20924615692144,-823.5093479083982,0,0
216087.1375,493.031964471988,-823.2974479800754,0,0
216097.15,492.5890664824333,-823.5356247307299,0,0
216107.1625,492.4645123010853,-823.5828730487382,0,0
216117.175,492.2113792672394,-823.4844511634602,0,0
216127.1875,492.1919285034318,-823.0064541814451,0,0
216137.2,491.94366860295764,-823.2019427351319,0,0
216147.2125,491.53112313014486,-822.9739899303765,0,0
216157.225,491.2904515940955,-823.20986812361,0,0
216167.2375,491.25644871478727,-822.8072603684028,0,0
216177.25,490.9757233558575,-823.056759142297,0,0
216187.2625,490.77476267940676,-822.8375116514964,0,0
216197.275,490.54994448738046,-822.7158832611713,0,0
216207.2875,490.48929314511946,-822.4686606532649,0,0
216217.3,490.20936747586694,-822.5868450860054,0,0
216227.3125,490.02468834597516,-822.419450104393,0,0
216237.325,489.8106179504257,-822.4895926144216,0,0
216247.3375,489.4856381743657,-822.4423639888904,0,0
216257.35,489.20174580609944,-822.6184167653848,0,0
216267.3625,488.9063166973079,-822.6068544075996,0,0
216277.375,488.64117093248717,-822.4274589574128,0,0
216287.3875,488.5618714326278,-822.30526070173,0,0
216297.4,488.30170888133557,-822.252810520984,0,0
216307.4125,488.0881339430755,-822.3526962234065,0,0
216317.425,487.85373922234544,-822.0770667475981,0,0
216327.4375,487.5324368079087,-822.2397065201444,0,0
216337.45,487.37787524864774,-822.1878763009835,0,0
216347.4625,487.2485979496085,-822.0681544282704,0,0
216357.475,486.90947596516855,-822.1028667896444,0,0
216367.4875,486.6772779532887,-822.0143036466742,0,0
216377.5,486.4488374731609,-821.9903177428529,0,0
216387.5125,486.2161128393901,-821.900077946611,0,0
216397.525,485.9984835248511,-821.9016707714416,0,0
216407.5375,486.01968715713406,-821.5896977220634,0,0
216417.55,485.8077451140975,-821.4890223304584,0,0
216427.5625,485.49001215317975,-821.3903906986314,0,0
216437.575,485.30190905848474,-821.5325761165731,0,0
216447.5875,485.0729472424461,-821.2947786181886,0,0
216457.6,484.86352239052036,-821.2479169380827,0,0
216467.6125,484.5735416393091,-821.3322942706358,0,0
216477.625,484.47340538600986,-821.2745396659107,0,0
216487.6375,484.27778940324515,-821.0539113687437,0,0
216497.65,484.015846816405,-821.0207475410832,0,0
216507.6625,483.86576927948647,-820.9146195166176,0,0
216517.675,483.6265974965079,-820.8212708516722,0,0
216527.6875,483.45433432173576,-820.7210635911447,0,0
216537.7,483.3724352039976,-820.5793984848979,0,0
216547.7125,482.9593331843329,-820.7397960805639,0,0
216557.725,482.87941025791304,-820.382585166254,0,0
216567.7375,482.7176241907337,-820.379015844943,0,0
216577.75,482.4062246667875,-820.2961204700964,0,0
216587.7625,482.32839019989274,-820.226893459435,0,0
216597.775,481.87532184814506,-820.3403078235425,0,0
216607.7875,481.63035859754467,-820.3432165440562,0,0
216617.8,481.53377068558086,-820.2130710292673,0,0
216627.8125,481.198727760688,-820.3190415858893,0,0
216637.825,481.0400902855216,-820.1127525177743,0,0
216647.8375,480.880707524565,-820.0905203821983,0,0
216657.85,480.5508725587959,-820.2303486958018,0,0
216667.8625,480.4349113393404,-820.0007573572392,0,0
216677.875,480.2433735290282,-819.8984039060792,0,0
216687.8875,480.17704926290605,-819.6024788172865,0,0
216697.9,479.8043327219045,-819.8282391610704,0,0
216707.9125,479.57780506515525,-819.6936180029098,0,0
216717.925,479.42104846987894,-819.6669996779957,0,0
216727.9375,479.06029334327513,-819.6508189329403,0,0
216737.95,478.9611975801083,-819.6373617360837,0,0
216747.9625,478.62636721374747,-819.7006226584226,0,0
216757.975,478.50830011476455,-819.4837093757561,0,0
216767.9875,478.2905426071607,-819.4816494490573,0,0
216778.0,478.00738529223173,-819.5230875214518,0,0
216788.0125,477.88238627931173,-819.2964903214161,0,0
216798.025,477.65446399497466,-819.355766377483,0,0
216808.0375,477.31660917925734,-819.3232543724097,0,0
216818.05,477.2588984918154,-819.0387295257515,0,0
216828.0625,477.0988695082182,-819.0315362477428,0,0
216838.075,476.8231758622543,-818.9130915822872,0,0
216848.0875,476.79039947867324,-818.8026679809142,0,0
216858.1,476.5113784570708,-818.7549769331858,0,0
216868.1125,476.2757270457853,-818.6681338759377,0,0
216878.125,476.14579238972715,-818.4393531873558,0,0
216888.1375,476.02748177811304,-818.3214430834685,0,0
216898.15,475.8318395347822,-818.2285280065123,0,0
216908.1625,475.6174890469628,-818.1305144066824,0,0
216918.175,475.38291131455026,-818.0849882701718,0,0
216928.1875,475.23556526516046,-817.9451191459102,0,0
216938.2,474.96164805346984,-817.8594152128371,0,0
216948.2125,474.752303277849,-817.8595180661384,0,0
216958.225,474.3930125057919,-818.0138559744511,0,0
216968.2375,474.2795262969968,-817.7613697879616,0,0
216978.25,474.19690243473826,-817.5803853645695,0,0
216988.2625,473.9132176525201,-817.6326524278298,0,0
216998.275,473.7726755950685,-817.585104516184,0,0
217008.2875,473.4139252714871,-817.7274766337646,0,0
217018.3,473.1940545022626,-817.5855578124256,0,0
217028.3125,473.0617835581541,-817.5326889406474,0,0
217038.325,472.87201387288667,-817.5054428885305,0,0
217048.3375,472.61947040237715,-817.1897549626527,0,0
217058.35,472.649348722915,-816.9756570808819,0,0
217068.3625,472.2096195727176,-817.2383939461345,0,0
217078.375,472.1040431606727,-816.9875762546187,0,0
217088.3875,471.83643413316935,-817.0965469550416,0,0
217098.4,471.5332415903107,-817.0201296981761,0,0
217108.4125,471.33634299240487,-817.0707142165048,0,0
217118.425,471.14044963645887,-816.8640118550612,0,0
217128.4375,471.13415159504206,-816.5718101597557,0,0
217138.45,470.9265606971174,-816.5878798138481,0,0
217148.4625,470.68549665091433,-816.5649600345776,0,0
217158.475,470.57200666942606,-816.2399922438851,0,0
217168.4875,470.32888461445395,-816.2471026851672,0,0
217178.5,470.1617133467962,-816.124802937208,0,0
217188.5125,470.12332292887237,-815.9071508792457,0,0
217198.525,469.8116842743983,-815.9315005454773,0,0
217208.5375,469.5643964805124,-815.902678689288,0,0
217218.55,469.4533572496758,-815.6597490621527,0,0
217228.5625,469.35584177685547,-815.434673025219,0,0
217238.575,469.1179016894691,-815.3828420956576,0,0
217248.5875,468.9410690816909,-815.3465510516977,0,0
217258.6,468.7996193831742,-815.1630500583891,0,0
217268.6125,468.7735394266302,-814.8379131764384,0,0
217278.625,468.5875203258559,-814.7853099423585,0,0
217288.6375,468.29580628279996,-814.7029918388193,0,0
217298.65,468.0514282204223,-814.8985065358088,0,0
217308.6625,467.87155815710395,-814.779100199955,0,0
217318.675,467.6301135229797,-814.6590682623297,0,0
217328.6875,467.39288686844793,-814.5731471638659,0,0
217338.7,467.35901215539025,-814.299374259652,0,0
217348.7125,467.0261535655402,-814.495881254227,0,0
217358.725,466.60440493460163,-814.7602927584533,0,0
217368.7375,466.5201400826583,-814.4261692104441,0,0
217378.75,466.255199803714,-814.652623140745,0,0
217388.7625,466.0524618949071,-814.5215363301287,0,0
217398.775,465.7742617515171,-814.5579010780978,0,0
217408.7875,465.6704472409652,-814.3001909871751,0,0
217418.8,465.5960277785538,-814.0211089462875,0,0
217428.8125,465.35124810640184,-814.0728533228317,0,0
217438.825,464.87916053573446,-814.3091215097895,0,0
217448.8375,464.88365056183324,-813.9759670796637,0,0
217458.85,464.66029120856734,-813.9214940434471,0,0
217468.8625,464.4116533418857,-813.9016495625074,0,0
217478.875,464.31485905698696,-813.8634098824297,0,0
217488.8875,464.0086544342323,-813.8965737637628,0,0
217498.9,463.7872540162358,-813.8135789201918,0,0
217508.9125,463.6261140506318,-813.7114969891477,0,0
217518.925,463.5099100181407,-813.3930216261141,0,0
217528.9375,463.38752662957063,-813.3371856947551,0,0
217538.95,463.154846228468,-813.2182226506686,0,0
217548.9625,462.9830554530567,-813.1764033814409,0,0
217558.975,462.92737603945926,-812.9112998750177,0,0
217568.9875,462.7445847800998,-812.887823343325,0,0
217579.0,462.33394527538775,-812.9153346819303,0,0
217589.0125,462.17797979309887,-812.7760861449761,0,0
217599.025,462.0085797874735,-812.7689659292906,0,0
217609.0375,461.82961943296203,-812.7341658718624,0,0
217619.05,461.35109579692926,-812.9255237156251,0,0
217629.0625,461.2994552354298,-812.6974715275853,0,0
217639.075,461.1053277846381,-812.5168464481492,0,0
