Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
166725.55,243.2864452423302,-577.8602527452769,0,0
166735.5625,243.34566016640485,-577.9250993202986,0,0
166745.575,243.39159676298073,-578.0117161833689,0,0
166755.5875,243.45303043719093,-578.082524915153,0,0
166765.6,243.4855731876705,-578.1459311538783,0,0
166775.6125,243.5491382559413,-578.2081617994876,0,0
166785.625,243.6170954753667,-578.2887978627169,0,0
166795.6375,243.64981314135863,-578.3824888795514,0,0
166805.65,243.72394751460013,-578.442402921708,0,0
166815.6625,243.79256761166008,-578.5212439303876,0,0
166825.675,243.84108034960028,-578.5910682830606,0,0
166835.6875,243.8796613484499,-578.6553127544354,0,0
166845.7,243.94586646409257,-578.7254171282943,0,0
166855.7125,244.0003329278252,-578.7968971472394,0,0
166865.725,244.04412261456847,-578.8689771612895,0,0
166875.7375,244.1246351811364,-578.9504171716017,0,0
166885.75,244.1603415664155,-579.0344866642012,0,0
166895.7625,244.2231168182897,-579.0876475192737,0,0
166905.775,244.3079699874851,-579.1847723456118,0,0
166915.7875,244.3469184775081,-579.2480885395679,0,0
166925.8,244.40814815208796,-579.3234381595686,0,0
166935.8125,244.46027852488743,-579.3977418526963,0,0
166945.825,244.51953661811177,-579.4619170614329,0,0
166955.8375,244.57485934820778,-579.5480778945895,0,0
166965.85,244.63505248506033,-579.6228209827508,0,0
166975.8625,244.6867405391377,-579.7003998854101,0,0
166985.875,244.73952301255892,-579.7771542722198,0,0
166995.8875,244.80330539949972,-579.8477869330508,0,0
167005.9,244.87588404908473,-579.9392887382633,0,0
167015.9125,244.92612459776987,-579.9908629145034,0,0
167025.925,244.98325658272518,-580.0889210431035,0,0
167035.9375,245.0382824817638,-580.160865462832,0,0
167045.95,245.08651655534243,-580.2356778635886,0,0
167055.9625,245.1486958935776,-580.3113834668463,0,0
167065.975,245.20478161991207,-580.3838547781065,0,0
167075.9875,245.26862429604859,-580.4712829512225,0,0
167086.0,245.33556797426453,-580.5416649417443,0,0
167096.0125,245.3756394525906,-580.6183070115868,0,0
167106.025,245.4329098755021,-580.7003239947167,0,0
167116.0375,245.49773999593728,-580.7866855589986,0,0
167126.05,245.53890496430733,-580.8651380249719,0,0
167136.0625,245.5906851023105,-580.9487911355386,0,0
167146.075,245.6628058714137,-581.0345531113679,0,0
167156.0875,245.71943619010895,-581.0976063558095,0,0
167166.1,245.76065900540866,-581.1880324482488,0,0
167176.1125,245.8204120932725,-581.2551452663978,0,0
167186.125,245.8793486493195,-581.3381019630028,0,0
167196.1375,245.93443802384326,-581.4225747904575,0,0
167206.15,246.0103791165889,-581.5074205719186,0,0
167216.1625,246.04704802836247,-581.5923816380963,0,0
167226.175,246.09694384070178,-581.6767732265386,0,0
167236.1875,246.1751234842829,-581.7605469484382,0,0
167246.2,246.22817784796945,-581.8387474145476,0,0
167256.2125,246.29144420757467,-581.9210121480455,0,0
167266.225,246.33952915767128,-582.0051746876812,0,0
167276.2375,246.39242982364755,-582.0953469709752,0,0
167286.25,246.45663615421694,-582.188083956273,0,0
167296.2625,246.51409888410598,-582.2608346861134,0,0
167306.275,246.56541660338692,-582.3579363104117,0,0
167316.2875,246.62615247583608,-582.4315901357072,0,0
167326.3,246.69438297701825,-582.5290154829163,0,0
167336.3125,246.7353118060494,-582.6157457445481,0,0
167346.325,246.7844442750764,-582.6960945088488,0,0
167356.3375,246.84862774205277,-582.802715143651,0,0
167366.35,246.92060098564917,-582.8749613070605,0,0
167376.3625,246.96752915413063,-582.9772549160848,0,0
167386.375,247.0163453362337,-583.0716375738688,0,0
167396.3875,247.0647993556772,-583.1639894658346,0,0
167406.4,247.12630364711046,-583.2708304007821,0,0
167416.4125,247.16729381942432,-583.3491910751408,0,0
167426.425,247.22225516324892,-583.4485567430393,0,0
167436.4375,247.2815082172681,-583.5341958467417,0,0
167446.45,247.33423760065943,-583.64844706101,0,0
167456.4625,247.376407520488,-583.7248100436336,0,0
167466.475,247.41656671171557,-583.8309645938706,0,0
167476.4875,247.48943174991143,-583.9471384346085,0,0
167486.5,247.55594187303586,-584.0405523417556,0,0
167496.5125,247.59440135631746,-584.1383328147177,0,0
167506.525,247.64818263339941,-584.2231154581737,0,0
167516.5375,247.6833454250656,-584.3533597710868,0,0
167526.55,247.7302290902105,-584.4582325975689,0,0
167536.5625,247.78169182212207,-584.544194871446,0,0
167546.575,247.82207326242445,-584.6527517952418,0,0
167556.5875,247.85971091251565,-584.7565800337674,0,0
167566.6,247.89716973462092,-584.8606505999876,0,0
167576.6125,247.95348896287874,-584.9812323891429,0,0
167586.625,248.00556048796793,-585.0865339715535,0,0
167596.6375,248.0296470502452,-585.1904112345023,0,0
167606.65,248.07867693592266,-585.2912244615791,0,0
167616.6625,248.11261317425843,-585.4061576512148,0,0
167626.675,248.14773420031352,-585.5204617158747,0,0
167636.6875,248.19007013557766,-585.6172525011959,0,0
167646.7,248.21799565544498,-585.7174758332792,0,0
167656.7125,248.26639337365927,-585.839279902226,0,0
167666.725,248.28745053319238,-585.9614112752164,0,0
167676.7375,248.3385641790819,-586.063825539801,0,0
167686.75,248.35936530740375,-586.172029530979,0,0
167696.7625,248.39180571602552,-586.2852639088293,0,0
167706.775,248.41898358834706,-586.3973134573737,0,0
167716.7875,248.44507774403178,-586.5086213104205,0,0
167726.8,248.4770637407857,-586.6160758537432,0,0
167736.8125,248.49959094197317,-586.7386858222976,0,0
167746.825,248.52570863957143,-586.8438946738786,0,0
167756.8375,248.56357188218158,-586.9571276960233,0,0
167766.85,248.58976112858014,-587.0484377509946,0,0
167776.8625,248.58087595851543,-587.1898651305769,0,0
167786.875,248.6093037332623,-587.2884192484767,0,0
167796.8875,248.65898109289583,-587.4061272170858,0,0
167806.9,248.6755505236664,-587.5164197016888,0,0
167816.9125,248.6958002371568,-587.6336267013892,0,0
167826.925,248.7022921114057,-587.7516042421906,0,0
167836.9375,248.72578204568225,-587.856628016831,0,0
167846.95,248.7280139661219,-587.9516259776716,0,0
167856.9625,248.75198385377635,-588.0614940308214,0,0
167866.975,248.7658763808835,-588.1819237657235,0,0
167876.9875,248.7871562171342,-588.3079121607809,0,0
167887.0,248.80321782786953,-588.4037365685384,0,0
167897.0125,248.8083187437494,-588.5145438486423,0,0
167907.025,248.81132765615178,-588.6209219737971,0,0
167917.0375,248.82454548025004,-588.7281148978095,0,0
167927.05,248.84148788542143,-588.8552050351623,0,0
167937.0625,248.85029064425956,-588.9597865865061,0,0
167947.075,248.8475205702704,-589.0683263528011,0,0
167957.0875,248.8690094626666,-589.1719905557475,0,0
167967.1,248.8712739084421,-589.2870408075687,0,0
167977.1125,248.8640406022854,-589.4026587209507,0,0
167987.125,248.86518101577064,-589.492263271841,0,0
167997.1375,248.8852961819193,-589.617301160013,0,0
168007.15,248.87960081511667,-589.7412060223602,0,0
168017.1625,248.8667052333879,-589.8268170722678,0,0
168027.175,248.8596385942001,-589.9388703350568,0,0
168037.1875,248.87591577796152,-590.052552093236,0,0
168047.2,248.8762896760771,-590.1603219168052,0,0
168057.2125,248.86957867374696,-590.291735130416,0,0
168067.225,248.86408643719477,-590.3810832180063,0,0
168077.2375,248.86755039684775,-590.4757863503444,0,0
168087.25,248.86522899162694,-590.5754152593631,0,0
168097.2625,248.85355438662103,-590.6954492201338,0,0
168107.275,248.83823676101346,-590.7950109705715,0,0
168117.2875,248.84292813224334,-590.8989946488477,0,0
168127.3,248.81542300404283,-590.9825512958406,0,0
168137.3125,248.81729066466514,-591.1102822362344,0,0
168147.325,248.80525952881885,-591.2080933386678,0,0
168157.3375,248.80948463800334,-591.2999962489337,0,0
168167.35,248.79289146381134,-591.4123517618527,0,0
168177.3625,248.78892841650747,-591.51255839123,0,0
168187.375,248.75134110620394,-591.6215511807059,0,0
168197.3875,248.77665729627006,-591.6926314182222,0,0
168207.4,248.74708680684464,-591.8267760111369,0,0
168217.4125,248.74760328622534,-591.9143403456034,0,0
168227.425,248.7104100627155,-591.9933382708878,0,0
168237.4375,248.70215870914222,-592.1064386149413,0,0
168247.45,248.70418318340697,-592.1990140772531,0,0
168257.4625,248.69141193031575,-592.3115029442379,0,0
168267.475,248.66262456351262,-592.3943336987486,0,0
168277.4875,248.6784978126138,-592.4844553742192,0,0
168287.5,248.64968897351946,-592.5860042043021,0,0
168297.5125,248.6253659378065,-592.6780953268152,0,0
168307.525,248.61741447601202,-592.7652821336678,0,0
168317.5375,248.59151505898285,-592.8717677272739,0,0
168327.55,248.57576241292847,-592.9550149353711,0,0
168337.5625,248.5540768599135,-593.0640958454414,0,0
168347.575,248.5454705494741,-593.1595999401841,0,0
168357.5875,248.53389874586887,-593.2555025320769,0,0
168367.6,248.5127511214814,-593.3439706093048,0,0
168377.6125,248.49942238256023,-593.4415809324863,0,0
168387.625,248.48412650634972,-593.525673189413,0,0
168397.6375,248.4603308314335,-593.620939578828,0,0
168407.65,248.44251246339107,-593.7098123989913,0,0
168417.6625,248.42838733024576,-593.8237118135561,0,0
168427.675,248.40570971598447,-593.895916763056,0,0
168437.6875,248.39225826498603,-594.0028126336942,0,0
168447.7,248.37283775721778,-594.0839211083733,0,0
168457.7125,248.34235978207283,-594.1937874317125,0,0
168467.725,248.32445193069736,-594.2865871542962,0,0
168477.7375,248.2858457243806,-594.3665885225122,0,0
168487.75,248.27768610462465,-594.4573778549828,0,0
168497.7625,248.25697302236694,-594.5434717232777,0,0
168507.775,248.23298746074366,-594.6454224925398,0,0
168517.7875,248.2161464538528,-594.7356796899041,0,0
168527.8,248.18441472460046,-594.8364319484822,0,0
168537.8125,248.16724836369178,-594.9105650480786,0,0
168547.825,248.16271644674558,-594.9969095919017,0,0
168557.8375,248.12650464583172,-595.1075037629643,0,0
168567.85,248.08411427501343,-595.1901634749988,0,0
168577.8625,248.06028027818752,-595.2864580061303,0,0
168587.875,248.03626488773523,-595.3856864969305,0,0
168597.8875,248.0066378023289,-595.4702720136754,0,0
168607.9,247.9688772731272,-595.5710073204838,0,0
168617.9125,247.94654763719487,-595.6436850223967,0,0
168627.925,247.91514142683272,-595.7474571172194,0,0
168637.9375,247.8837883938855,-595.8231375482762,0,0
168647.95,247.85835785598664,-595.9090061753797,0,0
168657.9625,247.83211061366939,-595.995173230881,0,0
168667.975,247.7837590904192,-596.0951110725143,0,0
168677.9875,247.77763086834275,-596.1587124585488,0,0
168688.0,247.72066119172226,-596.25362916911,0,0
168698.0125,247.69609224865656,-596.3336561144691,0,0
168708.025,247.66223409727806,-596.4407073021513,0,0
168718.0375,247.63290181836433,-596.5052649362626,0,0
168728.05,247.5802886445023,-596.5812957915867,0,0
168738.0625,247.5596700729418,-596.6689864410582,0,0
168748.075,247.52776384114392,-596.7524637891963,0,0
168758.0875,247.4837900255794,-596.8333492831986,0,0
168768.1,247.46592499999394,-596.9313351135993,0,0
168778.1125,247.4118199337517,-596.9952990739304,0,0
168788.125,247.37727398820138,-597.0778081061072,0,0
168798.1375,247.33443796805324,-597.147071156245,0,0
168808.15,247.32232341791175,-597.2438748776656,0,0
168818.1625,247.27052111636377,-597.331136910754,0,0
168828.175,247.23858652394497,-597.39027837448,0,0
168838.1875,247.17467835231406,-597.458446747553,0,0
168848.2,247.13840849309167,-597.5686269258127,0,0
168858.2125,247.12440568562215,-597.6360223173644,0,0
168868.225,247.06013457083398,-597.7009974637407,0,0
168878.2375,247.0380225313767,-597.7867768499523,0,0
168888.25,246.99023725563956,-597.8628674197982,0,0
168898.2625,246.94741771460707,-597.9386975270271,0,0
168908.275,246.9143096865082,-597.9886619836208,0,0
168918.2875,246.86868611735682,-598.0718949825575,0,0
168928.3,246.85849393537626,-598.1518869566817,0,0
168938.3125,246.8409094168509,-598.2195532396796,0,0
168948.325,246.79159216103866,-598.3212848932938,0,0
168958.3375,246.74923224390642,-598.3575712631401,0,0
168968.35,246.7062117175596,-598.4420185863975,0,0
168978.3625,246.6835648927067,-598.5081489107953,0,0
168988.375,246.62965126118297,-598.6055371546779,0,0
168998.3875,246.59900370978255,-598.6718601100237,0,0
169008.4,246.55932472315175,-598.7251408666475,0,0
169018.4125,246.54778220255255,-598.813665169139,0,0
169028.425,246.49497068787383,-598.8751690181754,0,0
169038.4375,246.47503648299318,-598.9448288815655,0,0
169048.45,246.4132989480564,-599.0224137964807,0,0
169058.4625,246.39208897076514,-599.0968658214518,0,0
169068.475,246.3396118145527,-599.1619116481962,0,0
169078.4875,246.30363872201272,-599.2507648436485,0,0
169088.5,246.2704662663205,-599.3220719562659,0,0
169098.5125,246.24160217749613,-599.390412664671,0,0
169108.525,246.19970156504172,-599.488937603806,0,0
169118.5375,246.15745266791498,-599.5276422310171,0,0
169128.55,246.12821017659815,-599.6207245116979,0,0
169138.5625,246.10819510368898,-599.7148008443935,0,0
169148.575,246.05224800920072,-599.7579949491783,0,0
169158.5875,246.00597045691393,-599.8470717978253,0,0
169168.6,245.95727790491887,-599.9079184492164,0,0
169178.6125,245.92233640985057,-600.0110573929801,0,0
169188.625,245.87748360083316,-600.0757081460566,0,0
169198.6375,245.85040392544985,-600.1669137617155,0,0
169208.65,245.81931009971632,-600.2276119157831,0,0
169218.6625,245.79164279672503,-600.3170284779823,0,0
169228.675,245.73226154868485,-600.395350488886,0,0
169238.6875,245.69233158783032,-600.4791167196034,0,0
169248.7,245.6495701946494,-600.5417425977693,0,0
169258.7125,245.5856337220365,-600.6204827383914,0,0
169268.725,245.54470167317652,-600.691314409518,0,0
169278.7375,245.49939058450434,-600.7866849709982,0,0
169288.75,245.4407811761188,-600.8871864752122,0,0
169298.7625,245.44599561962508,-600.9414117053105,0,0
169308.775,245.37057978079122,-601.0322112666156,0,0
169318.7875,245.31294665392062,-601.0805018707667,0,0
169328.8,245.26144506431018,-601.1758460393296,0,0
169338.8125,245.21441850886958,-601.2739768398685,0,0
169348.825,245.17329113078972,-601.3436106301472,0,0
169358.8375,245.12880653366767,-601.3981001991293,0,0
169368.85,245.04937715606272,-601.4928496616279,0,0
169378.8625,245.00961224608923,-601.5696091896702,0,0
169388.875,244.93540083674074,-601.6280916957392,0,0
169398.8875,244.90020980436458,-601.724739245011,0,0
169408.9,244.83078276288072,-601.8358224757177,0,0
169418.9125,244.75248079971047,-601.8862287824805,0,0
169428.925,244.72415779097193,-601.9575247085089,0,0
169438.9375,244.6513031403621,-602.0749984972819,0,0
169448.95,244.57218834917595,-602.1214597252407,0,0
169458.9625,244.52740219334677,-602.1990570581253,0,0
169468.975,244.4445067699625,-602.2917184031943,0,0
169478.9875,244.38742310185322,-602.3341684724257,0,0
169489.0,244.3097290183811,-602.4417880366348,0,0
169499.0125,244.26926601209186,-602.4899757119873,0,0
169509.025,244.16462039422296,-602.5902540404157,0,0
169519.0375,244.1458202114837,-602.6606935310537,0,0
169529.05,244.03967001339942,-602.7210063933102,0,0
169539.0625,243.96994812560777,-602.8125184045282,0,0
169549.075,243.91051167306654,-602.876002749666,0,0
169559.0875,243.8200695752667,-602.9557669492613,0,0
169569.1,243.75242887061432,-603.0253565670336,0,0
169579.1125,243.68015832056733,-603.0597572566996,0,0
169589.125,243.59281520898512,-603.1130510273897,0,0
169599.1375,243.49403511982953,-603.2158471213481,0,0
169609.15,243.44483127611497,-603.2952698514314,0,0
169619.1625,243.34269772570877,-603.3533006158142,0,0
169629.175,243.2676241297389,-603.4463280168876,0,0
169639.1875,243.1701181577291,-603.4612060825433,0,0
169649.2,243.12812913121493,-603.5044756457918,0,0
169659.2125,243.0634618615937,-603.5678032454406,0,0
169669.225,242.96396590691202,-603.6767657771493,0,0
169679.2375,242.85113423346488,-603.7046663656561,0,0
169689.25,242.7968652793487,-603.7625247804743,0,0
169699.2625,242.7177980440927,-603.8583101626909,0,0
169709.275,242.55196525867086,-603.885714164865,0,0
169719.2875,242.51425493962617,-603.9308687309644,0,0
169729.3,242.3736457773986,-603.9722584544735,0,0
169739.3125,242.35028717226953,-604.0067186554076,0,0
169749.325,242.24381119076375,-604.0982002786483,0,0
169759.3375,242.17581316288576,-604.1512576889642,0,0
169769.35,242.0131936886128,-604.1459143559896,0,0
169779.3625,242.01634632329865,-604.2087567213833,0,0
169789.375,241.8582899118318,-604.2503553592628,0,0
169799.3875,241.76636691506047,-604.3418450271681,0,0
169809.4,241.73762344315378,-604.3743011925654,0,0
169819.4125,241.59979544973032,-604.3693729608917,0,0
169829.425,241.52806836896812,-604.4339184057529,0,0
169839.4375,241.4238496941201,-604.5112773998617,0,0
169849.45,241.39716450510514,-604.5505512609116,0,0
169859.4625,241.2251927802655,-604.5238138693569,0,0
169869.475,241.1372369459191,-604.5924422508532,0,0
169879.4875,241.03607035224766,-604.6095533671581,0,0
169889.5,240.9774210943713,-604.6561120750594,0,0
169899.5125,240.8859841225162,-604.697562885776,0,0
169909.525,240.81001282640872,-604.7165234669981,0,0
169919.5375,240.69784040472553,-604.7542526107715,0,0
169929.55,240.57998341276334,-604.7910025926042,0,0
169939.5625,240.5064945743718,-604.8467904178352,0,0
169949.575,240.4640171950608,-604.8198808263273,0,0
169959.5875,240.32396830149824,-604.8272523482785,0,0
169969.6,240.27496524433545,-604.8738960707788,0,0
169979.6125,240.20235227198683,-604.8972281135796,0,0
169989.625,240.12368935962942,-604.9270301328747,0,0
169999.6375,239.97709974887786,-604.9737173264194,0,0
170009.65,239.95129867145724,-604.9246465097136,0,0
170019.6625,239.86699293894404,-604.9412951655017,0,0
170029.675,239.77004550813007,-604.9812244401647,0,0
170039.6875,239.59216892828798,-604.9975158897475,0,0
170049.7,239.6039414242068,-605.0223759888668,0,0
170059.7125,239.48449851923885,-605.057034924785,0,0
170069.725,239.42708641768732,-605.0483414230881,0,0
170079.7375,239.32385339477398,-605.1429930964753,0,0
170089.75,239.26590388489115,-605.1094496571318,0,0
170099.7625,239.1558751041623,-605.1578404193641,0,0
170109.775,239.06620751553646,-605.0927662049265,0,0
170119.7875,238.95266279556628,-605.1786696744173,0,0
170129.8,238.9429366881811,-605.1483030246244,0,0
170139.8125,238.8316121982119,-605.1453466795643,0,0
170149.825,238.74352769512004,-605.1755986481629,0,0
170159.8375,238.71267805515004,-605.1970317446509,0,0
170169.85,238.59797462912712,-605.1767335824597,0,0
170179.8625,238.46850733993338,-605.1795254478686,0,0
170189.875,238.4378239900318,-605.1976784161791,0,0
170199.8875,238.36372153543087,-605.2399107532176,0,0
170209.9,238.29091901391405,-605.2222520520537,0,0
170219.9125,238.18681101134356,-605.1837512533372,0,0
170229.925,238.0944936798601,-605.2233686412271,0,0
170239.9375,238.06341831689113,-605.197555643717,0,0
170249.95,237.94971842457758,-605.2256778807762,0,0
170259.9625,237.8440991888157,-605.2234174208385,0,0
170269.975,237.76574412469762,-605.2484974701374,0,0
170279.9875,237.75203314686073,-605.1882089996867,0,0
170290.0,237.6565247629217,-605.2406608552934,0,0
170300.0,237.59752719380774,-605.2190982456696,0,0
170310.0125,237.44951388701264,-605.2630969932814,0,0
170320.025,237.4177990169557,-605.2850873543674,0,0
170330.0375,237.3316232323845,-605.2815955658193,0,0
170340.05,237.20578473254312,-605.2661787566464,0,0
170350.0625,237.19171311765825,-605.2386931359603,0,0
170360.075,237.1263641055932,-605.2488054563743,0,0
170370.0875,237.0540435515388,-605.2282108507221,0,0
170380.1,236.9932836682907,-605.2215789539846,0,0
170390.1125,236.89138054519947,-605.2571063275301,0,0
170400.125,236.79357617057082,-605.2616819469077,0,0
170410.1375,236.71342093438324,-605.2509082212028,0,0
170420.15,236.64798798525942,-605.2363881622199,0,0
170430.1625,236.5934305764664,-605.2402644323183,0,0
170440.175,236.52725098103505,-605.2547913696604,0,0
170450.1875,236.41881034631336,-605.2326575762127,0,0
170460.2,236.37010691836855,-605.1961755664656,0,0
170470.2125,236.31824673696354,-605.2217916109895,0,0
170480.225,236.20324939399552,-605.2139372252993,0,0
170490.2375,236.1796017595872,-605.1729215411283,0,0
170500.25,236.1024973691065,-605.2283537072288,0,0
170510.2625,236.03727661322384,-605.2148773958812,0,0
170520.275,235.95086222464565,-605.1596797918434,0,0
170530.2875,235.89535053818128,-605.1905421243567,0,0
170540.3,235.79414780142565,-605.1718880329393,0,0
170550.3125,235.7519575130389,-605.1953719166693,0,0
170560.325,235.70121940995142,-605.1549570728664,0,0
170570.3375,235.59844296301497,-605.1565368079096,0,0
170580.35,235.55735575247698,-605.1319850909827,0,0
170590.3625,235.48110637651243,-605.110938389631,0,0
170600.375,235.4193108200967,-605.1130444849834,0,0
170610.3875,235.33165722064842,-605.0989805719402,0,0
170620.4,235.3060458194544,-605.1054095979853,0,0
170630.4125,235.2447058010103,-605.083552018727,0,0
170640.425,235.18075863595604,-605.0484197049216,0,0
170650.4375,235.10104146650832,-605.0460092375188,0,0
170660.45,235.0127856784134,-605.0441242754339,0,0
170670.4625,234.96297744970195,-605.0565982476517,0,0
170680.475,234.91524449778603,-605.0010845303551,0,0
170690.4875,234.85276695598853,-604.9967443891314,0,0
170700.5,234.79896465806956,-604.9866391364408,0,0
170710.5125,234.7372792381701,-605.0190019171332,0,0
170720.525,234.67372683294755,-604.9715029360383,0,0
170730.5375,234.63544615512248,-604.9611726507742,0,0
170740.55,234.55485780219672,-604.9737738256079,0,0
170750.5625,234.46641542622996,-604.949995157278,0,0
170760.575,234.41973887430544,-604.9488582325331,0,0
170770.5875,234.38321094092396,-604.9357831669605,0,0
170780.6,234.3082998899106,-604.9219719939947,0,0
170790.6125,234.23254817574784,-604.9205301054488,0,0
170800.625,234.17490671271912,-604.91162143636,0,0
170810.6375,234.135208580583,-604.872119340421,0,0
170820.65,234.1025709083437,-604.8810685926202,0,0
170830.6625,234.0166830860558,-604.859098288478,0,0
170840.675,233.94050724619333,-604.8411824119945,0,0
170850.6875,233.90090098947107,-604.8440574236098,0,0
170860.7,233.86070020489032,-604.8101638478295,0,0
170870.7125,233.77551087832816,-604.821144154895,0,0
170880.725,233.72877602553137,-604.8210589266682,0,0
170890.7375,233.67187322958375,-604.8180142698922,0,0
170900.75,233.63811706241896,-604.7603600446348,0,0
170910.7625,233.56556645699092,-604.7757964393003,0,0
170920.775,233.5023995966122,-604.7667066966911,0,0
170930.7875,233.45948336563356,-604.7356055555491,0,0
170940.8,233.3783952504384,-604.739216101554,0,0
170950.8125,233.34510079662405,-604.7159402863812,0,0
170960.825,233.2667384035069,-604.7223105462351,0,0
170970.8375,233.22964808637997,-604.7005838489542,0,0
170980.85,233.17666042243803,-604.6758772920566,0,0
170990.8625,233.09827123853682,-604.6971536391968,0,0
171000.875,233.0596287905657,-604.6525424732024,0,0
171010.8875,232.98770551734984,-604.6643277825572,0,0
171020.9,232.9355835399732,-604.6703067435542,0,0
171030.9125,232.86315779099664,-604.6393928456482,0,0
171040.925,232.79428708388895,-604.6229166758843,0,0
171050.9375,232.7527557415149,-604.6042450523323,0,0
171060.95,232.678728294284,-604.611429673297,0,0
171070.9625,232.64944875522875,-604.6167484346918,0,0
171080.975,232.56611540249557,-604.5777963437187,0,0
171090.9875,232.51180584357056,-604.5866285210451,0,0
171101.0,232.43001784674655,-604.5642585924613,0,0
171111.0125,232.38310946204797,-604.5370650221573,0,0
171121.025,232.32293968846463,-604.4973503210192,0,0
171131.0375,232.26456915718617,-604.5253215281272,0,0
171141.05,232.18319420960316,-604.4998360237298,0,0
171151.0625,232.1296351712146,-604.4763337383265,0,0
171161.075,232.0883293301261,-604.4587495226701,0,0
171171.0875,232.003860106852,-604.4497860279986,0,0
171181.1,231.95550139580084,-604.4417975593157,0,0
171191.1125,231.87904219873806,-604.4302352408422,0,0
171201.125,231.81883688251148,-604.40777962882,0,0
171211.1375,231.74240803635686,-604.386993870727,0,0
171221.15,231.7020551355031,-604.348174733933,0,0
171231.1625,231.6167903033485,-604.3548062237858,0,0
171241.175,231.5625482490819,-604.3080952934641,0,0
171251.1875,231.5049185752547,-604.299944917337,0,0
171261.2,231.4264616594537,-604.2927075628266,0,0
171271.2125,231.38419178157986,-604.2626989184308,0,0
171281.225,231.29432938144498,-604.2272984739285,0,0
171291.2375,231.21612970848975,-604.2141884026304,0,0
171301.25,231.18540846974184,-604.1949009700508,0,0
171311.2625,231.12435973539775,-604.1591893113126,0,0
171321.275,231.05443067260353,-604.1327079442333,0,0
171331.2875,230.99312416101728,-604.0942260790798,0,0
171341.3,230.9313859844449,-604.053527748027,0,0
171351.3125,230.8472862494256,-604.0357460405842,0,0
171361.325,230.78572927593376,-604.0066114179605,0,0
171371.3375,230.74568229971632,-603.9696078847031,0,0
171381.35,230.67579777610126,-603.9544734354492,0,0
171391.3625,230.61276875386423,-603.9032655394942,0,0
171401.375,230.5491091255128,-603.8881292673974,0,0
171411.3875,230.47292510604245,-603.8508729904556,0,0
171421.4,230.4497095085059,-603.793640175425,0,0
171431.4125,230.3934036799431,-603.7558784713626,0,0
171441.425,230.31604599940502,-603.7249307213445,0,0
171451.4375,230.26823311752634,-603.6776592024693,0,0
171461.45,230.2128324171089,-603.6629889149954,0,0
171471.4625,230.16061843678332,-603.6039717174096,0,0
171481.475,230.09568067745622,-603.5640790203489,0,0
171491.4875,230.05420084830686,-603.5284519897855,0,0
171501.5,229.99001865265842,-603.4914853322109,0,0
171511.5125,229.9426862460623,-603.45282613496,0,0
171521.525,229.90035024569792,-603.4067475336137,0,0
171531.5375,229.8423591748627,-603.3539448238834,0,0
171541.55,229.81118695023184,-603.3352159994516,0,0
171551.5625,229.766638948834,-603.268692053469,0,0
171561.575,229.7204615708659,-603.2354635071132,0,0
171571.5875,229.6587083342704,-603.2043916111497,0,0
171581.6,229.64669974115404,-603.1570638407183,0,0
171591.6125,229.57442072374198,-603.1132030587538,0,0
171601.625,229.53322751012055,-603.062031400949,0,0
171611.6375,229.48823372990233,-603.0290271931766,0,0
171621.65,229.45093096869627,-602.9651106207687,0,0
171631.6625,229.40884310235361,-602.9525174873953,0,0
171641.675,229.35600437103795,-602.9022285706955,0,0
171651.6875,229.34362039170176,-602.8676579295385,0,0
171661.7,229.30591947561803,-602.810159504938,0,0
171671.7125,229.2749826926719,-602.8122557361181,0,0
171681.725,229.22946648605395,-602.7377999941516,0,0
171691.7375,229.19351244936243,-602.6806801783026,0,0
171701.75,229.1443336500166,-602.6570946663392,0,0
171711.7625,229.12104361274558,-602.6378145759901,0,0
171721.775,229.09348320232945,-602.5789154996147,0,0
171731.7875,229.0618543436368,-602.5510071381415,0,0
171741.8,229.00357523324365,-602.5089751967968,0,0
171751.8125,228.99008882915066,-602.4683256063225,0,0
171761.825,228.94461031624792,-602.4380425304091,0,0
171771.8375,228.91786159629305,-602.3974772713376,0,0
171781.85,228.88697109018128,-602.3607117545844,0,0
171791.8625,228.86962740019985,-602.3262895904663,0,0
171801.875,228.8205485707391,-602.2800971439088,0,0
171811.8875,228.79058233045922,-602.2473355262043,0,0
171821.9,228.75803602006133,-602.2179993161265,0,0
171831.9125,228.74101643772497,-602.1871875724225,0,0
171841.925,228.71190799379093,-602.1513950488434,0,0
171851.9375,228.68690451122478,-602.1128935963064,0,0
171861.95,228.6517910331836,-602.100241581653,0,0
171871.9625,228.63115903108306,-602.0607067259534,0,0
171881.975,228.58084790313035,-602.0303794078344,0,0
171891.9875,228.55292340657206,-601.9768084074599,0,0
171902.0,228.5155424331667,-601.9549840166646,0,0
171912.0125,228.5068579106873,-601.935675339246,0,0
171922.025,228.47635656110194,-601.9067314405403,0,0
171932.0375,228.4295723921168,-601.8739505726738,0,0
171942.05,228.39103531640308,-601.8404114991549,0,0
171952.0625,228.36196670639242,-601.8171815654542,0,0
171962.075,228.3369709439732,-601.7964610882258,0,0
171972.0875,228.3280427384311,-601.7605067037897,0,0
171982.1,228.28364024544786,-601.7183350748815,0,0
171992.1125,228.26685991066006,-601.6930890166225,0,0
172002.125,228.21432568336812,-601.6688023282074,0,0
172012.1375,228.20442164892657,-601.640141375895,0,0
